Close,Date Time,High,Low,Open,Volume
8.35,2016-02-25 13:12:55,8.35,8.35,8.35,600
8.35,2016-02-25 13:12:58,8.35,8.35,8.35,1200
8.35,2016-02-25 13:13:01,8.35,8.35,8.35,5900
8.35,2016-02-25 13:13:04,8.35,8.35,8.35,12500
8.34,2016-02-25 13:13:07,8.34,8.34,8.34,51500
8.35,2016-02-25 13:13:10,8.35,8.35,8.35,19600
8.35,2016-02-25 13:13:13,8.35,8.35,8.35,14200
8.34,2016-02-25 13:13:16,8.34,8.34,8.34,13100
8.35,2016-02-25 13:13:19,8.35,8.35,8.35,53500
8.34,2016-02-25 13:13:22,8.34,8.34,8.34,13200
8.35,2016-02-25 13:13:25,8.35,8.35,8.35,16700
8.34,2016-02-25 13:13:28,8.34,8.34,8.34,4200
8.34,2016-02-25 13:13:31,8.34,8.34,8.34,27100
8.35,2016-02-25 13:13:34,8.35,8.35,8.35,2300
8.34,2016-02-25 13:13:37,8.34,8.34,8.34,5600
8.33,2016-02-25 13:13:40,8.33,8.33,8.33,223700
8.34,2016-02-25 13:13:43,8.34,8.34,8.34,51700
8.35,2016-02-25 13:13:46,8.35,8.35,8.35,4700
8.34,2016-02-25 13:13:49,8.34,8.34,8.34,11500
8.34,2016-02-25 13:13:52,8.34,8.34,8.34,500
8.34,2016-02-25 13:13:55,8.34,8.34,8.34,8400
8.34,2016-02-25 13:13:58,8.34,8.34,8.34,3500
8.34,2016-02-25 13:14:01,8.34,8.34,8.34,11700
8.35,2016-02-25 13:14:04,8.35,8.35,8.35,28200
8.35,2016-02-25 13:14:07,8.35,8.35,8.35,20700
8.35,2016-02-25 13:14:10,8.35,8.35,8.35,130600
8.36,2016-02-25 13:14:13,8.36,8.36,8.36,94500
8.36,2016-02-25 13:14:16,8.36,8.36,8.36,63700
8.35,2016-02-25 13:14:19,8.35,8.35,8.35,24000
8.35,2016-02-25 13:14:22,8.35,8.35,8.35,11200
8.36,2016-02-25 13:14:25,8.36,8.36,8.36,72900
8.36,2016-02-25 13:14:28,8.36,8.36,8.36,64341
8.36,2016-02-25 13:14:31,8.36,8.36,8.36,10700
8.36,2016-02-25 13:14:34,8.36,8.36,8.36,77459
8.36,2016-02-25 13:14:37,8.36,8.36,8.36,36241
8.37,2016-02-25 13:14:40,8.37,8.37,8.37,52300
8.37,2016-02-25 13:14:43,8.37,8.37,8.37,26200
8.37,2016-02-25 13:14:46,8.37,8.37,8.37,33600
8.36,2016-02-25 13:14:49,8.36,8.36,8.36,15800
8.37,2016-02-25 13:14:52,8.37,8.37,8.37,32100
8.37,2016-02-25 13:14:55,8.37,8.37,8.37,15600
8.37,2016-02-25 13:14:58,8.37,8.37,8.37,5600
8.36,2016-02-25 13:15:01,8.36,8.36,8.36,22700
8.37,2016-02-25 13:15:04,8.37,8.37,8.37,6500
8.38,2016-02-25 13:15:07,8.38,8.38,8.38,45200
8.37,2016-02-25 13:15:10,8.37,8.37,8.37,3800
8.37,2016-02-25 13:15:13,8.37,8.37,8.37,15986
8.38,2016-02-25 13:15:16,8.38,8.38,8.38,40100
8.36,2016-02-25 13:15:19,8.36,8.36,8.36,2000
8.37,2016-02-25 13:15:22,8.37,8.37,8.37,1500
8.35,2016-02-25 13:15:25,8.35,8.35,8.35,3000
8.38,2016-02-25 13:15:28,8.38,8.38,8.38,12800
8.37,2016-02-25 13:15:31,8.37,8.37,8.37,17700
8.37,2016-02-25 13:15:34,8.37,8.37,8.37,100
8.37,2016-02-25 13:15:37,8.37,8.37,8.37,9300
8.37,2016-02-25 13:15:40,8.37,8.37,8.37,1000
8.37,2016-02-25 13:15:43,8.37,8.37,8.37,0
8.37,2016-02-25 13:15:46,8.37,8.37,8.37,4000
8.37,2016-02-25 13:15:49,8.37,8.37,8.37,800
8.37,2016-02-25 13:15:52,8.37,8.37,8.37,100
8.37,2016-02-25 13:15:55,8.37,8.37,8.37,43100
8.36,2016-02-25 13:15:58,8.36,8.36,8.36,100
8.37,2016-02-25 13:16:01,8.37,8.37,8.37,13900
8.37,2016-02-25 13:16:04,8.37,8.37,8.37,300
8.36,2016-02-25 13:16:07,8.36,8.36,8.36,900
8.36,2016-02-25 13:16:10,8.36,8.36,8.36,3900
8.36,2016-02-25 13:16:13,8.36,8.36,8.36,800
8.36,2016-02-25 13:16:16,8.36,8.36,8.36,18000
8.37,2016-02-25 13:16:19,8.37,8.37,8.37,1000
8.37,2016-02-25 13:16:22,8.37,8.37,8.37,11000
8.36,2016-02-25 13:16:25,8.36,8.36,8.36,2500
8.37,2016-02-25 13:16:28,8.37,8.37,8.37,7000
8.36,2016-02-25 13:16:31,8.36,8.36,8.36,3200
8.37,2016-02-25 13:16:34,8.37,8.37,8.37,13500
8.38,2016-02-25 13:16:37,8.38,8.38,8.38,27000
8.38,2016-02-25 13:16:40,8.38,8.38,8.38,23300
8.37,2016-02-25 13:16:43,8.37,8.37,8.37,49900
8.37,2016-02-25 13:16:46,8.37,8.37,8.37,2800
8.37,2016-02-25 13:16:49,8.37,8.37,8.37,22800
8.37,2016-02-25 13:16:52,8.37,8.37,8.37,0
8.38,2016-02-25 13:16:55,8.38,8.38,8.38,42700
8.38,2016-02-25 13:16:58,8.38,8.38,8.38,0
8.37,2016-02-25 13:17:01,8.37,8.37,8.37,7900
8.37,2016-02-25 13:17:04,8.37,8.37,8.37,300
8.37,2016-02-25 13:17:07,8.37,8.37,8.37,14900
8.37,2016-02-25 13:17:10,8.37,8.37,8.37,2100
8.38,2016-02-25 13:17:13,8.38,8.38,8.38,300
8.38,2016-02-25 13:17:16,8.38,8.38,8.38,3900
8.38,2016-02-25 13:17:19,8.38,8.38,8.38,0
8.37,2016-02-25 13:17:22,8.37,8.37,8.37,82900
8.37,2016-02-25 13:17:25,8.37,8.37,8.37,500
8.37,2016-02-25 13:17:28,8.37,8.37,8.37,2600
8.37,2016-02-25 13:17:31,8.37,8.37,8.37,2300
8.37,2016-02-25 13:17:34,8.37,8.37,8.37,1600
8.37,2016-02-25 13:17:37,8.37,8.37,8.37,300
8.37,2016-02-25 13:17:40,8.37,8.37,8.37,15700
8.36,2016-02-25 13:17:43,8.36,8.36,8.36,1800
8.36,2016-02-25 13:17:46,8.36,8.36,8.36,36200
8.37,2016-02-25 13:17:49,8.37,8.37,8.37,2100
8.36,2016-02-25 13:17:52,8.36,8.36,8.36,10000
8.36,2016-02-25 13:17:55,8.36,8.36,8.36,10100
8.36,2016-02-25 13:17:58,8.36,8.36,8.36,300
8.36,2016-02-25 13:18:01,8.36,8.36,8.36,5300
8.37,2016-02-25 13:18:04,8.37,8.37,8.37,4200
8.36,2016-02-25 13:18:07,8.36,8.36,8.36,9000
8.36,2016-02-25 13:18:10,8.36,8.36,8.36,2500
8.36,2016-02-25 13:18:13,8.36,8.36,8.36,52500
8.36,2016-02-25 13:18:16,8.36,8.36,8.36,404700
8.36,2016-02-25 13:18:19,8.36,8.36,8.36,600
8.35,2016-02-25 13:18:22,8.35,8.35,8.35,3300
8.36,2016-02-25 13:18:25,8.36,8.36,8.36,500
8.36,2016-02-25 13:18:28,8.36,8.36,8.36,3200
8.36,2016-02-25 13:18:31,8.36,8.36,8.36,2400
8.36,2016-02-25 13:18:34,8.36,8.36,8.36,0
8.37,2016-02-25 13:18:37,8.37,8.37,8.37,100
8.37,2016-02-25 13:18:40,8.37,8.37,8.37,0
8.37,2016-02-25 13:18:43,8.37,8.37,8.37,0
8.37,2016-02-25 13:18:46,8.37,8.37,8.37,0
8.36,2016-02-25 13:18:49,8.36,8.36,8.36,1600
8.36,2016-02-25 13:18:52,8.36,8.36,8.36,66000
8.37,2016-02-25 13:18:55,8.37,8.37,8.37,700
8.37,2016-02-25 13:18:58,8.37,8.37,8.37,600
8.37,2016-02-25 13:19:01,8.37,8.37,8.37,13200
8.36,2016-02-25 13:19:04,8.36,8.36,8.36,500
8.37,2016-02-25 13:19:07,8.37,8.37,8.37,3400
8.37,2016-02-25 13:19:10,8.37,8.37,8.37,0
8.37,2016-02-25 13:19:13,8.37,8.37,8.37,3000
8.36,2016-02-25 13:19:16,8.36,8.36,8.36,2000
8.36,2016-02-25 13:19:19,8.36,8.36,8.36,0
8.36,2016-02-25 13:19:22,8.36,8.36,8.36,0
8.37,2016-02-25 13:19:25,8.37,8.37,8.37,6400
8.36,2016-02-25 13:19:27,8.36,8.36,8.36,5700
8.37,2016-02-25 13:19:31,8.37,8.37,8.37,15600
8.37,2016-02-25 13:19:34,8.37,8.37,8.37,2400
8.37,2016-02-25 13:19:37,8.37,8.37,8.37,0
8.37,2016-02-25 13:19:40,8.37,8.37,8.37,0
8.37,2016-02-25 13:19:43,8.37,8.37,8.37,7200
8.37,2016-02-25 13:19:46,8.37,8.37,8.37,4100
8.36,2016-02-25 13:19:49,8.36,8.36,8.36,103300
8.36,2016-02-25 13:19:52,8.36,8.36,8.36,0
8.37,2016-02-25 13:19:55,8.37,8.37,8.37,8600
8.37,2016-02-25 13:19:58,8.37,8.37,8.37,0
8.36,2016-02-25 13:20:01,8.36,8.36,8.36,400
8.37,2016-02-25 13:20:04,8.37,8.37,8.37,64200
8.37,2016-02-25 13:20:07,8.37,8.37,8.37,0
8.37,2016-02-25 13:20:10,8.37,8.37,8.37,1100
8.36,2016-02-25 13:20:13,8.36,8.36,8.36,226800
8.37,2016-02-25 13:20:16,8.37,8.37,8.37,10500
8.37,2016-02-25 13:20:19,8.37,8.37,8.37,1000
8.37,2016-02-25 13:20:22,8.37,8.37,8.37,0
8.37,2016-02-25 13:20:25,8.37,8.37,8.37,0
8.37,2016-02-25 13:20:28,8.37,8.37,8.37,2500
8.37,2016-02-25 13:20:31,8.37,8.37,8.37,2300
8.37,2016-02-25 13:20:34,8.37,8.37,8.37,900
8.37,2016-02-25 13:20:37,8.37,8.37,8.37,25800
8.38,2016-02-25 13:20:40,8.38,8.38,8.38,21400
8.38,2016-02-25 13:20:43,8.38,8.38,8.38,300
8.37,2016-02-25 13:20:46,8.37,8.37,8.37,2000
8.37,2016-02-25 13:20:49,8.37,8.37,8.37,0
8.38,2016-02-25 13:20:52,8.38,8.38,8.38,25000
8.38,2016-02-25 13:20:55,8.38,8.38,8.38,0
8.37,2016-02-25 13:20:58,8.37,8.37,8.37,800
8.37,2016-02-25 13:21:01,8.37,8.37,8.37,0
8.37,2016-02-25 13:21:04,8.37,8.37,8.37,51900
8.38,2016-02-25 13:21:07,8.38,8.38,8.38,26100
8.38,2016-02-25 13:21:10,8.38,8.38,8.38,1000
8.38,2016-02-25 13:21:13,8.38,8.38,8.38,5000
8.38,2016-02-25 13:21:16,8.38,8.38,8.38,78000
8.37,2016-02-25 13:21:19,8.37,8.37,8.37,1000
8.38,2016-02-25 13:21:22,8.38,8.38,8.38,22200
8.38,2016-02-25 13:21:25,8.38,8.38,8.38,41800
8.38,2016-02-25 13:21:28,8.38,8.38,8.38,6000
8.38,2016-02-25 13:21:31,8.38,8.38,8.38,6200
8.37,2016-02-25 13:21:34,8.37,8.37,8.37,3000
8.38,2016-02-25 13:21:37,8.38,8.38,8.38,900
8.38,2016-02-25 13:21:40,8.38,8.38,8.38,15600
8.38,2016-02-25 13:21:43,8.38,8.38,8.38,0
8.38,2016-02-25 13:21:46,8.38,8.38,8.38,0
8.38,2016-02-25 13:21:49,8.38,8.38,8.38,100300
8.38,2016-02-25 13:21:52,8.38,8.38,8.38,13100
8.38,2016-02-25 13:21:55,8.38,8.38,8.38,14000
8.38,2016-02-25 13:21:58,8.38,8.38,8.38,500
8.38,2016-02-25 13:22:01,8.38,8.38,8.38,0
8.38,2016-02-25 13:22:04,8.38,8.38,8.38,300
8.38,2016-02-25 13:22:07,8.38,8.38,8.38,0
8.38,2016-02-25 13:22:10,8.38,8.38,8.38,8500
8.38,2016-02-25 13:22:13,8.38,8.38,8.38,2100
8.38,2016-02-25 13:22:16,8.38,8.38,8.38,0
8.38,2016-02-25 13:22:19,8.38,8.38,8.38,30100
8.37,2016-02-25 13:22:22,8.37,8.37,8.37,4900
8.37,2016-02-25 13:22:25,8.37,8.37,8.37,4500
8.37,2016-02-25 13:22:28,8.37,8.37,8.37,204600
8.38,2016-02-25 13:22:31,8.38,8.38,8.38,2800
8.37,2016-02-25 13:22:34,8.37,8.37,8.37,100
8.38,2016-02-25 13:22:37,8.38,8.38,8.38,1700
8.38,2016-02-25 13:22:40,8.38,8.38,8.38,6000
8.38,2016-02-25 13:22:43,8.38,8.38,8.38,500
8.38,2016-02-25 13:22:46,8.38,8.38,8.38,100
8.38,2016-02-25 13:22:49,8.38,8.38,8.38,5700
8.38,2016-02-25 13:22:52,8.38,8.38,8.38,101700
8.38,2016-02-25 13:22:55,8.38,8.38,8.38,2900
8.37,2016-02-25 13:22:58,8.37,8.37,8.37,900
8.37,2016-02-25 13:23:01,8.37,8.37,8.37,1500
8.38,2016-02-25 13:23:04,8.38,8.38,8.38,1400
8.38,2016-02-25 13:23:07,8.38,8.38,8.38,800
8.37,2016-02-25 13:23:10,8.37,8.37,8.37,1000
8.38,2016-02-25 13:23:13,8.38,8.38,8.38,15000
8.38,2016-02-25 13:23:16,8.38,8.38,8.38,0
8.37,2016-02-25 13:23:19,8.37,8.37,8.37,17800
8.38,2016-02-25 13:23:22,8.38,8.38,8.38,6000
8.37,2016-02-25 13:23:25,8.37,8.37,8.37,4900
8.38,2016-02-25 13:23:28,8.38,8.38,8.38,53500
8.38,2016-02-25 13:23:31,8.38,8.38,8.38,1000
8.38,2016-02-25 13:23:34,8.38,8.38,8.38,16800
8.38,2016-02-25 13:23:37,8.38,8.38,8.38,6500
8.38,2016-02-25 13:23:40,8.38,8.38,8.38,2000
8.38,2016-02-25 13:23:43,8.38,8.38,8.38,20479
8.38,2016-02-25 13:23:46,8.38,8.38,8.38,200
8.38,2016-02-25 13:23:49,8.38,8.38,8.38,1700
8.38,2016-02-25 13:23:52,8.38,8.38,8.38,20300
8.38,2016-02-25 13:23:55,8.38,8.38,8.38,600
8.38,2016-02-25 13:23:58,8.38,8.38,8.38,9000
8.38,2016-02-25 13:24:01,8.38,8.38,8.38,0
8.39,2016-02-25 13:24:04,8.39,8.39,8.39,9700
8.39,2016-02-25 13:24:07,8.39,8.39,8.39,0
8.39,2016-02-25 13:24:10,8.39,8.39,8.39,0
8.39,2016-02-25 13:24:13,8.39,8.39,8.39,4400
8.38,2016-02-25 13:24:16,8.38,8.38,8.38,52521
8.38,2016-02-25 13:24:19,8.38,8.38,8.38,0
8.38,2016-02-25 13:24:22,8.38,8.38,8.38,0
8.38,2016-02-25 13:24:25,8.38,8.38,8.38,5500
8.38,2016-02-25 13:24:28,8.38,8.38,8.38,500
8.38,2016-02-25 13:24:31,8.38,8.38,8.38,5000
8.38,2016-02-25 13:24:34,8.38,8.38,8.38,3200
8.38,2016-02-25 13:24:37,8.38,8.38,8.38,0
8.37,2016-02-25 13:24:40,8.37,8.37,8.37,2000
8.38,2016-02-25 13:24:43,8.38,8.38,8.38,100200
8.37,2016-02-25 13:24:46,8.37,8.37,8.37,300
8.37,2016-02-25 13:24:49,8.37,8.37,8.37,16580
8.37,2016-02-25 13:24:52,8.37,8.37,8.37,0
8.37,2016-02-25 13:24:55,8.37,8.37,8.37,100
8.37,2016-02-25 13:24:58,8.37,8.37,8.37,1800
8.38,2016-02-25 13:25:04,8.38,8.38,8.38,400
8.37,2016-02-25 13:25:07,8.37,8.37,8.37,100
8.37,2016-02-25 13:25:10,8.37,8.37,8.37,0
8.37,2016-02-25 13:25:13,8.37,8.37,8.37,0
8.37,2016-02-25 13:25:16,8.37,8.37,8.37,0
8.38,2016-02-25 13:25:19,8.38,8.38,8.38,50600
8.37,2016-02-25 13:25:22,8.37,8.37,8.37,1400
8.38,2016-02-25 13:25:25,8.38,8.38,8.38,3500
8.38,2016-02-25 13:25:28,8.38,8.38,8.38,0
8.38,2016-02-25 13:25:31,8.38,8.38,8.38,2400
8.37,2016-02-25 13:25:34,8.37,8.37,8.37,5200
8.38,2016-02-25 13:25:37,8.38,8.38,8.38,500
8.37,2016-02-25 13:25:40,8.37,8.37,8.37,30500
8.37,2016-02-25 13:25:43,8.37,8.37,8.37,0
8.38,2016-02-25 13:25:46,8.38,8.38,8.38,100
8.38,2016-02-25 13:25:49,8.38,8.38,8.38,10000
8.37,2016-02-25 13:25:52,8.37,8.37,8.37,6000
8.37,2016-02-25 13:25:58,8.37,8.37,8.37,0
8.37,2016-02-25 13:26:01,8.37,8.37,8.37,0
8.38,2016-02-25 13:26:04,8.38,8.38,8.38,200
8.38,2016-02-25 13:26:07,8.38,8.38,8.38,1200
8.38,2016-02-25 13:26:10,8.38,8.38,8.38,0
8.37,2016-02-25 13:26:13,8.37,8.37,8.37,10100
8.38,2016-02-25 13:26:16,8.38,8.38,8.38,1200
8.37,2016-02-25 13:26:19,8.37,8.37,8.37,30848
8.37,2016-02-25 13:26:22,8.37,8.37,8.37,0
8.37,2016-02-25 13:26:25,8.37,8.37,8.37,5000
8.37,2016-02-25 13:26:28,8.37,8.37,8.37,2500
8.38,2016-02-25 13:26:31,8.38,8.38,8.38,4900
8.38,2016-02-25 13:26:34,8.38,8.38,8.38,400
8.38,2016-02-25 13:26:37,8.38,8.38,8.38,700
8.37,2016-02-25 13:26:40,8.37,8.37,8.37,202900
8.37,2016-02-25 13:26:43,8.37,8.37,8.37,7032
8.37,2016-02-25 13:26:46,8.37,8.37,8.37,0
8.37,2016-02-25 13:26:49,8.37,8.37,8.37,5700
8.37,2016-02-25 13:26:52,8.37,8.37,8.37,0
8.37,2016-02-25 13:26:55,8.37,8.37,8.37,7000
8.38,2016-02-25 13:26:58,8.38,8.38,8.38,2100
8.37,2016-02-25 13:27:01,8.37,8.37,8.37,5200
8.37,2016-02-25 13:27:04,8.37,8.37,8.37,0
8.37,2016-02-25 13:27:07,8.37,8.37,8.37,500
8.37,2016-02-25 13:27:10,8.37,8.37,8.37,0
8.37,2016-02-25 13:27:13,8.37,8.37,8.37,100
8.38,2016-02-25 13:27:16,8.38,8.38,8.38,23500
8.37,2016-02-25 13:27:19,8.37,8.37,8.37,100000
8.37,2016-02-25 13:27:22,8.37,8.37,8.37,94340
8.36,2016-02-25 13:27:25,8.36,8.36,8.36,52992
8.36,2016-02-25 13:27:28,8.36,8.36,8.36,6600
8.36,2016-02-25 13:27:31,8.36,8.36,8.36,23100
8.37,2016-02-25 13:27:34,8.37,8.37,8.37,1000
8.36,2016-02-25 13:27:37,8.36,8.36,8.36,50000
8.36,2016-02-25 13:27:40,8.36,8.36,8.36,0
8.36,2016-02-25 13:27:43,8.36,8.36,8.36,0
8.37,2016-02-25 13:27:46,8.37,8.37,8.37,100
8.37,2016-02-25 13:27:49,8.37,8.37,8.37,0
8.37,2016-02-25 13:27:52,8.37,8.37,8.37,0
8.37,2016-02-25 13:27:55,8.37,8.37,8.37,100
8.36,2016-02-25 13:27:58,8.36,8.36,8.36,24700
8.37,2016-02-25 13:28:01,8.37,8.37,8.37,4200
8.37,2016-02-25 13:28:04,8.37,8.37,8.37,300
8.36,2016-02-25 13:28:07,8.36,8.36,8.36,1000
8.36,2016-02-25 13:28:10,8.36,8.36,8.36,0
8.37,2016-02-25 13:28:13,8.37,8.37,8.37,2000
8.37,2016-02-25 13:28:16,8.37,8.37,8.37,0
8.37,2016-02-25 13:28:19,8.37,8.37,8.37,1700
8.37,2016-02-25 13:28:22,8.37,8.37,8.37,13500
8.36,2016-02-25 13:28:25,8.36,8.36,8.36,6900
8.36,2016-02-25 13:28:28,8.36,8.36,8.36,5400
8.36,2016-02-25 13:28:31,8.36,8.36,8.36,19800
8.36,2016-02-25 13:28:34,8.36,8.36,8.36,0
8.36,2016-02-25 13:28:37,8.36,8.36,8.36,0
8.36,2016-02-25 13:28:40,8.36,8.36,8.36,0
8.36,2016-02-25 13:28:43,8.36,8.36,8.36,4400
8.36,2016-02-25 13:28:46,8.36,8.36,8.36,87500
8.36,2016-02-25 13:28:49,8.36,8.36,8.36,0
8.36,2016-02-25 13:28:52,8.36,8.36,8.36,133300
8.36,2016-02-25 13:28:55,8.36,8.36,8.36,1600
8.37,2016-02-25 13:28:58,8.37,8.37,8.37,1000
8.36,2016-02-25 13:29:01,8.36,8.36,8.36,900
8.36,2016-02-25 13:29:04,8.36,8.36,8.36,7500
8.36,2016-02-25 13:29:07,8.36,8.36,8.36,0
8.37,2016-02-25 13:29:10,8.37,8.37,8.37,500
8.37,2016-02-25 13:29:13,8.37,8.37,8.37,22000
8.37,2016-02-25 13:29:16,8.37,8.37,8.37,1400
8.37,2016-02-25 13:29:19,8.37,8.37,8.37,5100
8.37,2016-02-25 13:29:22,8.37,8.37,8.37,0
8.37,2016-02-25 13:29:25,8.37,8.37,8.37,7200
8.36,2016-02-25 13:29:28,8.36,8.36,8.36,2500
8.36,2016-02-25 13:29:31,8.36,8.36,8.36,5900
8.36,2016-02-25 13:29:34,8.36,8.36,8.36,3000
8.36,2016-02-25 13:29:37,8.36,8.36,8.36,0
8.37,2016-02-25 13:29:40,8.37,8.37,8.37,1000
8.37,2016-02-25 13:29:43,8.37,8.37,8.37,13800
8.37,2016-02-25 13:29:46,8.37,8.37,8.37,1000
8.37,2016-02-25 13:29:49,8.37,8.37,8.37,16200
8.36,2016-02-25 13:29:52,8.36,8.36,8.36,1300
8.37,2016-02-25 13:29:55,8.37,8.37,8.37,5800
8.37,2016-02-25 13:29:58,8.37,8.37,8.37,200
8.37,2016-02-25 13:30:01,8.37,8.37,8.37,3000
8.36,2016-02-25 13:30:04,8.36,8.36,8.36,1500
8.36,2016-02-25 13:30:07,8.36,8.36,8.36,0
8.36,2016-02-25 13:30:10,8.36,8.36,8.36,5000
8.36,2016-02-25 13:30:13,8.36,8.36,8.36,0
8.36,2016-02-25 13:30:16,8.36,8.36,8.36,0
8.36,2016-02-25 13:30:19,8.36,8.36,8.36,100
8.37,2016-02-25 13:30:22,8.37,8.37,8.37,700
8.37,2016-02-25 13:30:25,8.37,8.37,8.37,20100
8.37,2016-02-25 13:30:28,8.37,8.37,8.37,100400
8.36,2016-02-25 13:30:31,8.36,8.36,8.36,2000
8.35,2016-02-25 13:30:34,8.35,8.35,8.35,1002200
8.36,2016-02-25 13:30:37,8.36,8.36,8.36,2000
8.37,2016-02-25 13:30:40,8.37,8.37,8.37,3700
8.36,2016-02-25 13:30:43,8.36,8.36,8.36,500
8.36,2016-02-25 13:30:46,8.36,8.36,8.36,1000
8.35,2016-02-25 13:30:49,8.35,8.35,8.35,23100
8.36,2016-02-25 13:30:52,8.36,8.36,8.36,500
8.36,2016-02-25 13:30:55,8.36,8.36,8.36,400
8.35,2016-02-25 13:30:58,8.35,8.35,8.35,98600
8.36,2016-02-25 13:31:01,8.36,8.36,8.36,200
8.35,2016-02-25 13:31:04,8.35,8.35,8.35,42000
8.35,2016-02-25 13:31:07,8.35,8.35,8.35,36100
8.35,2016-02-25 13:31:10,8.35,8.35,8.35,0
8.36,2016-02-25 13:31:13,8.36,8.36,8.36,100
8.36,2016-02-25 13:31:16,8.36,8.36,8.36,0
8.36,2016-02-25 13:31:19,8.36,8.36,8.36,0
8.36,2016-02-25 13:31:22,8.36,8.36,8.36,10200
8.35,2016-02-25 13:31:25,8.35,8.35,8.35,60700
8.36,2016-02-25 13:31:28,8.36,8.36,8.36,71482
8.35,2016-02-25 13:31:31,8.35,8.35,8.35,32000
8.35,2016-02-25 13:31:34,8.35,8.35,8.35,2332
8.36,2016-02-25 13:31:37,8.36,8.36,8.36,2000
8.36,2016-02-25 13:31:40,8.36,8.36,8.36,700
8.35,2016-02-25 13:31:43,8.35,8.35,8.35,14100
8.35,2016-02-25 13:31:46,8.35,8.35,8.35,45700
8.35,2016-02-25 13:31:49,8.35,8.35,8.35,0
8.36,2016-02-25 13:31:52,8.36,8.36,8.36,1000
8.36,2016-02-25 13:31:55,8.36,8.36,8.36,0
8.36,2016-02-25 13:31:58,8.36,8.36,8.36,0
8.36,2016-02-25 13:32:01,8.36,8.36,8.36,800
8.36,2016-02-25 13:32:04,8.36,8.36,8.36,0
8.35,2016-02-25 13:32:07,8.35,8.35,8.35,100
8.35,2016-02-25 13:32:10,8.35,8.35,8.35,0
8.35,2016-02-25 13:32:13,8.35,8.35,8.35,0
8.35,2016-02-25 13:32:16,8.35,8.35,8.35,14100
8.35,2016-02-25 13:32:19,8.35,8.35,8.35,111900
8.35,2016-02-25 13:32:22,8.35,8.35,8.35,0
8.35,2016-02-25 13:32:25,8.35,8.35,8.35,0
8.35,2016-02-25 13:32:28,8.35,8.35,8.35,2500
8.36,2016-02-25 13:32:31,8.36,8.36,8.36,300
8.35,2016-02-25 13:32:34,8.35,8.35,8.35,2200
8.35,2016-02-25 13:32:37,8.35,8.35,8.35,1600
8.35,2016-02-25 13:32:40,8.35,8.35,8.35,0
8.36,2016-02-25 13:32:43,8.36,8.36,8.36,35700
8.36,2016-02-25 13:32:46,8.36,8.36,8.36,17800
8.36,2016-02-25 13:32:49,8.36,8.36,8.36,22200
8.36,2016-02-25 13:32:52,8.36,8.36,8.36,1500
8.36,2016-02-25 13:32:55,8.36,8.36,8.36,24800
8.36,2016-02-25 13:32:58,8.36,8.36,8.36,10600
8.36,2016-02-25 13:33:01,8.36,8.36,8.36,200
8.36,2016-02-25 13:33:04,8.36,8.36,8.36,42100
8.36,2016-02-25 13:33:07,8.36,8.36,8.36,0
8.36,2016-02-25 13:33:10,8.36,8.36,8.36,2600
8.36,2016-02-25 13:33:13,8.36,8.36,8.36,5500
8.36,2016-02-25 13:33:16,8.36,8.36,8.36,10100
8.36,2016-02-25 13:33:19,8.36,8.36,8.36,1400
8.36,2016-02-25 13:33:22,8.36,8.36,8.36,37600
8.35,2016-02-25 13:33:25,8.35,8.35,8.35,2600
8.35,2016-02-25 13:33:28,8.35,8.35,8.35,100
8.36,2016-02-25 13:33:31,8.36,8.36,8.36,38227
8.36,2016-02-25 13:33:34,8.36,8.36,8.36,3620
8.36,2016-02-25 13:33:37,8.36,8.36,8.36,2000
8.36,2016-02-25 13:33:40,8.36,8.36,8.36,1100
8.36,2016-02-25 13:33:43,8.36,8.36,8.36,15000
8.36,2016-02-25 13:33:46,8.36,8.36,8.36,8100
8.37,2016-02-25 13:33:49,8.37,8.37,8.37,600
8.37,2016-02-25 13:33:52,8.37,8.37,8.37,0
8.36,2016-02-25 13:33:55,8.36,8.36,8.36,57700
8.36,2016-02-25 13:33:58,8.36,8.36,8.36,0
8.37,2016-02-25 13:34:01,8.37,8.37,8.37,200
8.37,2016-02-25 13:34:04,8.37,8.37,8.37,0
8.37,2016-02-25 13:34:07,8.37,8.37,8.37,0
8.36,2016-02-25 13:34:10,8.36,8.36,8.36,40000
8.36,2016-02-25 13:34:13,8.36,8.36,8.36,11700
8.36,2016-02-25 13:34:16,8.36,8.36,8.36,14753
8.36,2016-02-25 13:34:19,8.36,8.36,8.36,1900
8.36,2016-02-25 13:34:22,8.36,8.36,8.36,0
8.35,2016-02-25 13:34:25,8.35,8.35,8.35,2500
8.36,2016-02-25 13:34:28,8.36,8.36,8.36,63100
8.35,2016-02-25 13:34:31,8.35,8.35,8.35,2300
8.35,2016-02-25 13:34:34,8.35,8.35,8.35,0
8.36,2016-02-25 13:34:37,8.36,8.36,8.36,1000
8.35,2016-02-25 13:34:40,8.35,8.35,8.35,8500
8.35,2016-02-25 13:34:43,8.35,8.35,8.35,52432
8.36,2016-02-25 13:34:46,8.36,8.36,8.36,2000
8.35,2016-02-25 13:34:49,8.35,8.35,8.35,3000
8.35,2016-02-25 13:34:52,8.35,8.35,8.35,0
8.35,2016-02-25 13:34:55,8.35,8.35,8.35,200
8.35,2016-02-25 13:34:58,8.35,8.35,8.35,0
8.36,2016-02-25 13:35:01,8.36,8.36,8.36,400
