Close,Date Time,High,Low,Open,Volume
28.03,2016-03-11 10:08:18,28.03,28.03,28.03,0
28.04,2016-03-11 10:08:21,28.04,28.04,28.04,2300
28.04,2016-03-11 10:08:24,28.04,28.04,28.04,473
28.09,2016-03-11 10:08:26,28.09,28.09,28.09,200
28.03,2016-03-11 10:08:30,28.03,28.03,28.03,7227
28.03,2016-03-11 10:08:33,28.03,28.03,28.03,233
28.03,2016-03-11 10:08:35,28.03,28.03,28.03,0
28.02,2016-03-11 10:08:39,28.02,28.02,28.02,7900
28.03,2016-03-11 10:08:42,28.03,28.03,28.03,4567
28.03,2016-03-11 10:08:45,28.03,28.03,28.03,0
28.1,2016-03-11 10:08:48,28.1,28.1,28.1,800
28.05,2016-03-11 10:08:51,28.05,28.05,28.05,1820
28.05,2016-03-11 10:08:54,28.05,28.05,28.05,0
28.05,2016-03-11 10:08:57,28.05,28.05,28.05,0
28.05,2016-03-11 10:09:00,28.05,28.05,28.05,213
28.02,2016-03-11 10:09:03,28.02,28.02,28.02,30200
28.05,2016-03-11 10:09:06,28.05,28.05,28.05,700
28.03,2016-03-11 10:09:09,28.03,28.03,28.03,9100
28.05,2016-03-11 10:09:12,28.05,28.05,28.05,2000
28.03,2016-03-11 10:09:15,28.03,28.03,28.03,50700
28.03,2016-03-11 10:09:18,28.03,28.03,28.03,2600
28.03,2016-03-11 10:09:20,28.03,28.03,28.03,1300
28.02,2016-03-11 10:09:24,28.02,28.02,28.02,2000
28.03,2016-03-11 10:09:27,28.03,28.03,28.03,700
28.03,2016-03-11 10:09:30,28.03,28.03,28.03,1500
28.04,2016-03-11 10:09:33,28.04,28.04,28.04,28500
28.03,2016-03-11 10:09:36,28.03,28.03,28.03,300
28.03,2016-03-11 10:09:39,28.03,28.03,28.03,4600
28.03,2016-03-11 10:09:42,28.03,28.03,28.03,1777
28.03,2016-03-11 10:09:45,28.03,28.03,28.03,0
28.03,2016-03-11 10:09:47,28.03,28.03,28.03,0
28.02,2016-03-11 10:09:50,28.02,28.02,28.02,17923
28.02,2016-03-11 10:09:53,28.02,28.02,28.02,5700
28.02,2016-03-11 10:09:57,28.02,28.02,28.02,3000
28.02,2016-03-11 10:09:59,28.02,28.02,28.02,100
28.02,2016-03-11 10:10:03,28.02,28.02,28.02,1600
28.02,2016-03-11 10:10:06,28.02,28.02,28.02,12300
28.02,2016-03-11 10:10:09,28.02,28.02,28.02,159000
28.01,2016-03-11 10:10:12,28.01,28.01,28.01,3000
28.02,2016-03-11 10:10:15,28.02,28.02,28.02,700
28.02,2016-03-11 10:10:18,28.02,28.02,28.02,3900
28.01,2016-03-11 10:10:20,28.01,28.01,28.01,33767
28.01,2016-03-11 10:10:23,28.01,28.01,28.01,1900
28.01,2016-03-11 10:10:27,28.01,28.01,28.01,0
28.01,2016-03-11 10:10:30,28.01,28.01,28.01,1600
28.01,2016-03-11 10:10:32,28.01,28.01,28.01,15400
28.0,2016-03-11 10:10:36,28.0,28.0,28.0,12800
28.01,2016-03-11 10:10:39,28.01,28.01,28.01,36700
28.01,2016-03-11 10:10:41,28.01,28.01,28.01,3000
28.0,2016-03-11 10:10:45,28.0,28.0,28.0,7000
28.01,2016-03-11 10:10:48,28.01,28.01,28.01,16000
28.0,2016-03-11 10:10:50,28.0,28.0,28.0,19200
28.0,2016-03-11 10:10:54,28.0,28.0,28.0,13600
28.0,2016-03-11 10:10:57,28.0,28.0,28.0,3400
27.99,2016-03-11 10:11:00,27.99,27.99,27.99,8000
27.99,2016-03-11 10:11:02,27.99,27.99,27.99,13000
27.98,2016-03-11 10:11:05,27.98,27.98,27.98,4100
27.98,2016-03-11 10:11:08,27.98,27.98,27.98,2000
27.98,2016-03-11 10:11:11,27.98,27.98,27.98,1000
27.98,2016-03-11 10:11:15,27.98,27.98,27.98,20900
27.98,2016-03-11 10:11:17,27.98,27.98,27.98,5950
27.98,2016-03-11 10:11:21,27.98,27.98,27.98,17550
27.98,2016-03-11 10:11:24,27.98,27.98,27.98,0
27.98,2016-03-11 10:11:26,27.98,27.98,27.98,0
27.97,2016-03-11 10:11:30,27.97,27.97,27.97,3700
27.97,2016-03-11 10:11:33,27.97,27.97,27.97,600
27.97,2016-03-11 10:11:36,27.97,27.97,27.97,6700
27.97,2016-03-11 10:11:39,27.97,27.97,27.97,900
27.97,2016-03-11 10:11:41,27.97,27.97,27.97,400
27.96,2016-03-11 10:11:45,27.96,27.96,27.96,1900
27.95,2016-03-11 10:11:48,27.95,27.95,27.95,6200
27.93,2016-03-11 10:11:50,27.93,27.93,27.93,5000
27.93,2016-03-11 10:11:54,27.93,27.93,27.93,0
27.93,2016-03-11 10:11:57,27.93,27.93,27.93,1400
27.92,2016-03-11 10:12:00,27.92,27.92,27.92,1300
27.92,2016-03-11 10:12:03,27.92,27.92,27.92,1100
27.92,2016-03-11 10:12:06,27.92,27.92,27.92,1700
27.92,2016-03-11 10:12:09,27.92,27.92,27.92,4700
27.92,2016-03-11 10:12:12,27.92,27.92,27.92,600
27.92,2016-03-11 10:12:15,27.92,27.92,27.92,1400
27.9,2016-03-11 10:12:18,27.9,27.9,27.9,7100
27.9,2016-03-11 10:12:21,27.9,27.9,27.9,10800
27.91,2016-03-11 10:12:23,27.91,27.91,27.91,1400
27.9,2016-03-11 10:12:27,27.9,27.9,27.9,6000
27.91,2016-03-11 10:12:30,27.91,27.91,27.91,3400
27.91,2016-03-11 10:12:33,27.91,27.91,27.91,5300
27.9,2016-03-11 10:12:36,27.9,27.9,27.9,2300
27.9,2016-03-11 10:12:39,27.9,27.9,27.9,3800
27.91,2016-03-11 10:12:42,27.91,27.91,27.91,6700
27.9,2016-03-11 10:12:45,27.9,27.9,27.9,7100
27.89,2016-03-11 10:12:48,27.89,27.89,27.89,700
27.9,2016-03-11 10:12:51,27.9,27.9,27.9,1800
27.9,2016-03-11 10:12:54,27.9,27.9,27.9,600
27.9,2016-03-11 10:12:57,27.9,27.9,27.9,600
27.9,2016-03-11 10:13:00,27.9,27.9,27.9,800
27.91,2016-03-11 10:13:03,27.91,27.91,27.91,14000
27.88,2016-03-11 10:13:06,27.88,27.88,27.88,4800
27.9,2016-03-11 10:13:09,27.9,27.9,27.9,3000
27.89,2016-03-11 10:13:11,27.89,27.89,27.89,1100
27.9,2016-03-11 10:13:15,27.9,27.9,27.9,6600
27.9,2016-03-11 10:13:18,27.9,27.9,27.9,5300
27.9,2016-03-11 10:13:21,27.9,27.9,27.9,1900
27.9,2016-03-11 10:13:24,27.9,27.9,27.9,13700
27.9,2016-03-11 10:13:27,27.9,27.9,27.9,26000
27.9,2016-03-11 10:13:30,27.9,27.9,27.9,4900
27.91,2016-03-11 10:13:33,27.91,27.91,27.91,6000
27.9,2016-03-11 10:13:36,27.9,27.9,27.9,6300
27.91,2016-03-11 10:13:39,27.91,27.91,27.91,5733
27.91,2016-03-11 10:13:42,27.91,27.91,27.91,20100
27.91,2016-03-11 10:13:44,27.91,27.91,27.91,0
27.92,2016-03-11 10:13:48,27.92,27.92,27.92,7500
27.92,2016-03-11 10:13:51,27.92,27.92,27.92,1700
27.92,2016-03-11 10:13:54,27.92,27.92,27.92,4700
27.94,2016-03-11 10:13:57,27.94,27.94,27.94,100
27.92,2016-03-11 10:14:00,27.92,27.92,27.92,2000
27.94,2016-03-11 10:14:03,27.94,27.94,27.94,1100
27.94,2016-03-11 10:14:06,27.94,27.94,27.94,1100
27.94,2016-03-11 10:14:09,27.94,27.94,27.94,1300
27.94,2016-03-11 10:14:12,27.94,27.94,27.94,3800
27.92,2016-03-11 10:14:15,27.92,27.92,27.92,2700
27.94,2016-03-11 10:14:18,27.94,27.94,27.94,2200
27.94,2016-03-11 10:14:21,27.94,27.94,27.94,2500
27.94,2016-03-11 10:14:24,27.94,27.94,27.94,4700
27.94,2016-03-11 10:14:27,27.94,27.94,27.94,6600
27.93,2016-03-11 10:14:30,27.93,27.93,27.93,10000
27.94,2016-03-11 10:14:33,27.94,27.94,27.94,7400
27.93,2016-03-11 10:14:36,27.93,27.93,27.93,1700
27.94,2016-03-11 10:14:39,27.94,27.94,27.94,16300
27.94,2016-03-11 10:14:42,27.94,27.94,27.94,4300
27.93,2016-03-11 10:14:45,27.93,27.93,27.93,700
27.94,2016-03-11 10:14:48,27.94,27.94,27.94,6100
27.94,2016-03-11 10:14:50,27.94,27.94,27.94,3900
27.93,2016-03-11 10:14:54,27.93,27.93,27.93,3900
27.93,2016-03-11 10:14:57,27.93,27.93,27.93,2800
27.93,2016-03-11 10:15:00,27.93,27.93,27.93,0
27.94,2016-03-11 10:15:03,27.94,27.94,27.94,450
27.93,2016-03-11 10:15:06,27.93,27.93,27.93,1800
27.93,2016-03-11 10:15:09,27.93,27.93,27.93,1400
27.94,2016-03-11 10:15:11,27.94,27.94,27.94,1100
27.94,2016-03-11 10:15:14,27.94,27.94,27.94,400
27.93,2016-03-11 10:15:18,27.93,27.93,27.93,1900
27.94,2016-03-11 10:15:21,27.94,27.94,27.94,1100
27.93,2016-03-11 10:15:24,27.93,27.93,27.93,3500
27.93,2016-03-11 10:15:27,27.93,27.93,27.93,0
27.94,2016-03-11 10:15:29,27.94,27.94,27.94,200
27.92,2016-03-11 10:15:33,27.92,27.92,27.92,21700
27.95,2016-03-11 10:15:36,27.95,27.95,27.95,300
27.95,2016-03-11 10:15:39,27.95,27.95,27.95,1200
27.95,2016-03-11 10:15:42,27.95,27.95,27.95,400
27.94,2016-03-11 10:15:45,27.94,27.94,27.94,500
27.95,2016-03-11 10:15:48,27.95,27.95,27.95,700
27.95,2016-03-11 10:15:51,27.95,27.95,27.95,0
27.96,2016-03-11 10:15:54,27.96,27.96,27.96,10100
27.96,2016-03-11 10:15:57,27.96,27.96,27.96,400
27.95,2016-03-11 10:15:59,27.95,27.95,27.95,17900
27.95,2016-03-11 10:16:02,27.95,27.95,27.95,0
27.96,2016-03-11 10:16:06,27.96,27.96,27.96,8000
27.96,2016-03-11 10:16:09,27.96,27.96,27.96,1400
27.97,2016-03-11 10:16:12,27.97,27.97,27.97,1300
27.97,2016-03-11 10:16:15,27.97,27.97,27.97,1650
27.97,2016-03-11 10:16:18,27.97,27.97,27.97,8450
27.96,2016-03-11 10:16:20,27.96,27.96,27.96,500
27.97,2016-03-11 10:16:24,27.97,27.97,27.97,2900
27.96,2016-03-11 10:16:26,27.96,27.96,27.96,1800
27.96,2016-03-11 10:16:30,27.96,27.96,27.96,300
27.97,2016-03-11 10:16:33,27.97,27.97,27.97,27200
27.97,2016-03-11 10:16:35,27.97,27.97,27.97,600
27.96,2016-03-11 10:16:39,27.96,27.96,27.96,600
27.97,2016-03-11 10:16:42,27.97,27.97,27.97,8700
27.97,2016-03-11 10:16:44,27.97,27.97,27.97,100
27.97,2016-03-11 10:16:48,27.97,27.97,27.97,1400
27.96,2016-03-11 10:16:50,27.96,27.96,27.96,1000
27.96,2016-03-11 10:16:54,27.96,27.96,27.96,10050
27.98,2016-03-11 10:16:56,27.98,27.98,27.98,100
27.97,2016-03-11 10:16:59,27.97,27.97,27.97,600
27.97,2016-03-11 10:17:01,27.97,27.97,27.97,190
27.97,2016-03-11 10:17:06,27.97,27.97,27.97,21000
27.98,2016-03-11 10:17:09,27.98,27.98,27.98,3600
27.97,2016-03-11 10:17:12,27.97,27.97,27.97,12050
27.97,2016-03-11 10:17:15,27.97,27.97,27.97,2200
27.98,2016-03-11 10:17:17,27.98,27.98,27.98,300
27.98,2016-03-11 10:17:21,27.98,27.98,27.98,500
27.98,2016-03-11 10:17:24,27.98,27.98,27.98,100
27.97,2016-03-11 10:17:26,27.97,27.97,27.97,1700
27.99,2016-03-11 10:17:30,27.99,27.99,27.99,2600
27.98,2016-03-11 10:17:33,27.98,27.98,27.98,700
27.99,2016-03-11 10:17:36,27.99,27.99,27.99,1600
27.99,2016-03-11 10:17:39,27.99,27.99,27.99,300
27.98,2016-03-11 10:17:42,27.98,27.98,27.98,1089
27.99,2016-03-11 10:17:44,27.99,27.99,27.99,1000
27.99,2016-03-11 10:17:48,27.99,27.99,27.99,4900
27.99,2016-03-11 10:17:50,27.99,27.99,27.99,1500
27.99,2016-03-11 10:17:53,27.99,27.99,27.99,2400
27.99,2016-03-11 10:17:56,27.99,27.99,27.99,3800
27.99,2016-03-11 10:18:00,27.99,27.99,27.99,3500
27.99,2016-03-11 10:18:02,27.99,27.99,27.99,1600
27.98,2016-03-11 10:18:05,27.98,27.98,27.98,100
27.99,2016-03-11 10:18:08,27.99,27.99,27.99,1000
27.99,2016-03-11 10:18:11,27.99,27.99,27.99,300
27.99,2016-03-11 10:18:13,27.99,27.99,27.99,1100
27.99,2016-03-11 10:18:17,27.99,27.99,27.99,1900
27.98,2016-03-11 10:18:20,27.98,27.98,27.98,1100
27.99,2016-03-11 10:18:23,27.99,27.99,27.99,100
27.99,2016-03-11 10:18:27,27.99,27.99,27.99,1000
27.99,2016-03-11 10:18:30,27.99,27.99,27.99,500
27.99,2016-03-11 10:18:32,27.99,27.99,27.99,0
27.98,2016-03-11 10:18:36,27.98,27.98,27.98,2100
27.98,2016-03-11 10:18:38,27.98,27.98,27.98,0
27.99,2016-03-11 10:18:42,27.99,27.99,27.99,200
27.98,2016-03-11 10:18:45,27.98,27.98,27.98,2400
27.99,2016-03-11 10:18:47,27.99,27.99,27.99,3700
27.97,2016-03-11 10:18:50,27.97,27.97,27.97,1200
27.99,2016-03-11 10:18:53,27.99,27.99,27.99,300
27.99,2016-03-11 10:18:56,27.99,27.99,27.99,2100
27.99,2016-03-11 10:19:00,27.99,27.99,27.99,100
27.99,2016-03-11 10:19:03,27.99,27.99,27.99,4000
27.97,2016-03-11 10:19:06,27.97,27.97,27.97,900
27.98,2016-03-11 10:19:11,27.98,27.98,27.98,0
27.98,2016-03-11 10:19:14,27.98,27.98,27.98,600
27.98,2016-03-11 10:19:17,27.98,27.98,27.98,3700
27.97,2016-03-11 10:19:21,27.97,27.97,27.97,800
27.97,2016-03-11 10:19:24,27.97,27.97,27.97,400
27.97,2016-03-11 10:19:26,27.97,27.97,27.97,5600
27.97,2016-03-11 10:19:29,27.97,27.97,27.97,0
27.98,2016-03-11 10:19:32,27.98,27.98,27.98,900
27.98,2016-03-11 10:19:36,27.98,27.98,27.98,3410
27.95,2016-03-11 10:19:37,27.95,27.95,27.95,5600
27.95,2016-03-11 10:19:41,27.95,27.95,27.95,0
27.97,2016-03-11 10:19:45,27.97,27.97,27.97,3400
27.94,2016-03-11 10:19:47,27.94,27.94,27.94,2000
27.97,2016-03-11 10:19:51,27.97,27.97,27.97,100
27.97,2016-03-11 10:19:54,27.97,27.97,27.97,500
27.97,2016-03-11 10:19:56,27.97,27.97,27.97,1000
27.97,2016-03-11 10:20:00,27.97,27.97,27.97,200
27.94,2016-03-11 10:20:03,27.94,27.94,27.94,1500
27.94,2016-03-11 10:20:05,27.94,27.94,27.94,0
27.94,2016-03-11 10:20:08,27.94,27.94,27.94,0
27.94,2016-03-11 10:20:11,27.94,27.94,27.94,0
27.94,2016-03-11 10:20:14,27.94,27.94,27.94,0
27.94,2016-03-11 10:20:17,27.94,27.94,27.94,700
27.94,2016-03-11 10:20:21,27.94,27.94,27.94,0
27.95,2016-03-11 10:20:24,27.95,27.95,27.95,600
27.94,2016-03-11 10:20:26,27.94,27.94,27.94,200
27.92,2016-03-11 10:20:30,27.92,27.92,27.92,4900
27.95,2016-03-11 10:20:33,27.95,27.95,27.95,1200
27.95,2016-03-11 10:20:36,27.95,27.95,27.95,1700
27.93,2016-03-11 10:20:39,27.93,27.93,27.93,1800
27.94,2016-03-11 10:20:41,27.94,27.94,27.94,100
27.93,2016-03-11 10:20:45,27.93,27.93,27.93,200
27.92,2016-03-11 10:20:47,27.92,27.92,27.92,1500
27.92,2016-03-11 10:20:50,27.92,27.92,27.92,500
27.93,2016-03-11 10:20:54,27.93,27.93,27.93,300
27.92,2016-03-11 10:20:57,27.92,27.92,27.92,1000
27.92,2016-03-11 10:21:00,27.92,27.92,27.92,900
27.93,2016-03-11 10:21:03,27.93,27.93,27.93,100
27.92,2016-03-11 10:21:06,27.92,27.92,27.92,3800
27.92,2016-03-11 10:21:08,27.92,27.92,27.92,500
27.92,2016-03-11 10:21:12,27.92,27.92,27.92,34677
27.92,2016-03-11 10:21:14,27.92,27.92,27.92,1000
27.91,2016-03-11 10:21:18,27.91,27.91,27.91,1000
27.9,2016-03-11 10:21:20,27.9,27.9,27.9,200
27.9,2016-03-11 10:21:24,27.9,27.9,27.9,10800
27.9,2016-03-11 10:21:27,27.9,27.9,27.9,100
27.9,2016-03-11 10:21:29,27.9,27.9,27.9,0
27.91,2016-03-11 10:21:33,27.91,27.91,27.91,8100
27.91,2016-03-11 10:21:34,27.91,27.91,27.91,0
27.9,2016-03-11 10:21:39,27.9,27.9,27.9,1190
27.9,2016-03-11 10:21:42,27.9,27.9,27.9,0
27.9,2016-03-11 10:21:44,27.9,27.9,27.9,0
27.9,2016-03-11 10:21:48,27.9,27.9,27.9,500
27.89,2016-03-11 10:21:50,27.89,27.89,27.89,100
27.89,2016-03-11 10:21:54,27.89,27.89,27.89,2300
27.89,2016-03-11 10:21:56,27.89,27.89,27.89,600
27.89,2016-03-11 10:22:00,27.89,27.89,27.89,0
27.89,2016-03-11 10:22:03,27.89,27.89,27.89,7200
27.88,2016-03-11 10:22:05,27.88,27.88,27.88,200
27.89,2016-03-11 10:22:09,27.89,27.89,27.89,19300
27.87,2016-03-11 10:22:12,27.87,27.87,27.87,200
27.87,2016-03-11 10:22:15,27.87,27.87,27.87,800
27.87,2016-03-11 10:22:18,27.87,27.87,27.87,400
27.87,2016-03-11 10:22:21,27.87,27.87,27.87,11200
27.85,2016-03-11 10:22:24,27.85,27.85,27.85,11400
27.85,2016-03-11 10:22:27,27.85,27.85,27.85,900
27.85,2016-03-11 10:22:30,27.85,27.85,27.85,100
27.83,2016-03-11 10:22:33,27.83,27.83,27.83,400
27.83,2016-03-11 10:22:36,27.83,27.83,27.83,500
27.81,2016-03-11 10:22:39,27.81,27.81,27.81,2100
27.81,2016-03-11 10:22:42,27.81,27.81,27.81,0
27.81,2016-03-11 10:22:45,27.81,27.81,27.81,6200
27.8,2016-03-11 10:22:48,27.8,27.8,27.8,32300
27.8,2016-03-11 10:22:51,27.8,27.8,27.8,1000
27.8,2016-03-11 10:22:54,27.8,27.8,27.8,2700
27.81,2016-03-11 10:22:57,27.81,27.81,27.81,3700
27.81,2016-03-11 10:23:00,27.81,27.81,27.81,14200
27.8,2016-03-11 10:23:03,27.8,27.8,27.8,4200
27.81,2016-03-11 10:23:05,27.81,27.81,27.81,2200
27.8,2016-03-11 10:23:09,27.8,27.8,27.8,1500
27.83,2016-03-11 10:23:12,27.83,27.83,27.83,19600
27.83,2016-03-11 10:23:15,27.83,27.83,27.83,5400
27.83,2016-03-11 10:23:18,27.83,27.83,27.83,0
27.84,2016-03-11 10:23:21,27.84,27.84,27.84,5700
27.84,2016-03-11 10:23:24,27.84,27.84,27.84,0
27.84,2016-03-11 10:23:27,27.84,27.84,27.84,10500
27.83,2016-03-11 10:23:30,27.83,27.83,27.83,1500
27.84,2016-03-11 10:23:33,27.84,27.84,27.84,2100
27.85,2016-03-11 10:23:36,27.85,27.85,27.85,500
27.84,2016-03-11 10:23:39,27.84,27.84,27.84,2000
27.85,2016-03-11 10:23:42,27.85,27.85,27.85,700
27.85,2016-03-11 10:23:45,27.85,27.85,27.85,12400
27.84,2016-03-11 10:23:47,27.84,27.84,27.84,1300
27.84,2016-03-11 10:23:51,27.84,27.84,27.84,7500
27.85,2016-03-11 10:23:54,27.85,27.85,27.85,600
27.84,2016-03-11 10:23:57,27.84,27.84,27.84,5800
27.84,2016-03-11 10:24:00,27.84,27.84,27.84,1700
27.84,2016-03-11 10:24:02,27.84,27.84,27.84,1300
27.84,2016-03-11 10:24:05,27.84,27.84,27.84,200
27.83,2016-03-11 10:24:09,27.83,27.83,27.83,9900
27.83,2016-03-11 10:24:12,27.83,27.83,27.83,400
27.83,2016-03-11 10:24:15,27.83,27.83,27.83,2000
27.83,2016-03-11 10:24:18,27.83,27.83,27.83,300
27.82,2016-03-11 10:24:21,27.82,27.82,27.82,2900
27.82,2016-03-11 10:24:24,27.82,27.82,27.82,4400
27.81,2016-03-11 10:24:27,27.81,27.81,27.81,2600
27.81,2016-03-11 10:24:29,27.81,27.81,27.81,12000
27.81,2016-03-11 10:24:33,27.81,27.81,27.81,900
27.8,2016-03-11 10:24:36,27.8,27.8,27.8,3600
27.8,2016-03-11 10:24:39,27.8,27.8,27.8,3000
27.81,2016-03-11 10:24:42,27.81,27.81,27.81,5500
27.8,2016-03-11 10:24:45,27.8,27.8,27.8,8110
27.81,2016-03-11 10:24:48,27.81,27.81,27.81,8600
27.81,2016-03-11 10:24:51,27.81,27.81,27.81,1500
27.81,2016-03-11 10:24:53,27.81,27.81,27.81,6600
27.8,2016-03-11 10:24:57,27.8,27.8,27.8,14600
27.79,2016-03-11 10:25:00,27.79,27.79,27.79,17290
27.8,2016-03-11 10:25:03,27.8,27.8,27.8,2200
27.79,2016-03-11 10:25:05,27.79,27.79,27.79,1100
27.8,2016-03-11 10:25:08,27.8,27.8,27.8,600
27.79,2016-03-11 10:25:12,27.79,27.79,27.79,9400
27.79,2016-03-11 10:25:15,27.79,27.79,27.79,6100
27.79,2016-03-11 10:25:18,27.79,27.79,27.79,4700
27.79,2016-03-11 10:25:21,27.79,27.79,27.79,6800
27.79,2016-03-11 10:25:24,27.79,27.79,27.79,8100
27.79,2016-03-11 10:25:27,27.79,27.79,27.79,1100
27.79,2016-03-11 10:25:29,27.79,27.79,27.79,1600
27.78,2016-03-11 10:25:33,27.78,27.78,27.78,700
27.78,2016-03-11 10:25:36,27.78,27.78,27.78,6000
27.78,2016-03-11 10:25:39,27.78,27.78,27.78,700
27.78,2016-03-11 10:25:42,27.78,27.78,27.78,2600
27.78,2016-03-11 10:25:45,27.78,27.78,27.78,400
27.78,2016-03-11 10:25:48,27.78,27.78,27.78,7700
27.78,2016-03-11 10:25:51,27.78,27.78,27.78,13500
27.77,2016-03-11 10:25:54,27.77,27.77,27.77,500
27.73,2016-03-11 10:25:57,27.73,27.73,27.73,3100
27.75,2016-03-11 10:26:00,27.75,27.75,27.75,2100
27.74,2016-03-11 10:26:02,27.74,27.74,27.74,3400
27.73,2016-03-11 10:26:06,27.73,27.73,27.73,1300
27.75,2016-03-11 10:26:09,27.75,27.75,27.75,4200
27.74,2016-03-11 10:26:12,27.74,27.74,27.74,3400
27.75,2016-03-11 10:26:15,27.75,27.75,27.75,5500
27.77,2016-03-11 10:26:17,27.77,27.77,27.77,5800
27.75,2016-03-11 10:26:21,27.75,27.75,27.75,26500
27.78,2016-03-11 10:26:24,27.78,27.78,27.78,42600
27.75,2016-03-11 10:26:27,27.75,27.75,27.75,1400
27.75,2016-03-11 10:26:30,27.75,27.75,27.75,400
27.75,2016-03-11 10:26:33,27.75,27.75,27.75,1900
27.77,2016-03-11 10:26:36,27.77,27.77,27.77,100
27.75,2016-03-11 10:26:39,27.75,27.75,27.75,3600
27.78,2016-03-11 10:26:42,27.78,27.78,27.78,5800
27.76,2016-03-11 10:26:45,27.76,27.76,27.76,600
27.75,2016-03-11 10:26:48,27.75,27.75,27.75,39500
27.78,2016-03-11 10:26:51,27.78,27.78,27.78,500
27.76,2016-03-11 10:26:54,27.76,27.76,27.76,2300
27.77,2016-03-11 10:26:57,27.77,27.77,27.77,1800
27.78,2016-03-11 10:27:00,27.78,27.78,27.78,17700
27.78,2016-03-11 10:27:03,27.78,27.78,27.78,4400
27.77,2016-03-11 10:27:06,27.77,27.77,27.77,1800
27.78,2016-03-11 10:27:09,27.78,27.78,27.78,8600
27.75,2016-03-11 10:27:12,27.75,27.75,27.75,2900
27.78,2016-03-11 10:27:15,27.78,27.78,27.78,3900
27.76,2016-03-11 10:27:17,27.76,27.76,27.76,3100
27.76,2016-03-11 10:27:21,27.76,27.76,27.76,21600
27.76,2016-03-11 10:27:24,27.76,27.76,27.76,6600
27.76,2016-03-11 10:27:26,27.76,27.76,27.76,5400
27.77,2016-03-11 10:27:30,27.77,27.77,27.77,2300
27.77,2016-03-11 10:27:32,27.77,27.77,27.77,3500
27.77,2016-03-11 10:27:36,27.77,27.77,27.77,10400
27.75,2016-03-11 10:27:39,27.75,27.75,27.75,2500
27.77,2016-03-11 10:27:42,27.77,27.77,27.77,3400
27.77,2016-03-11 10:27:45,27.77,27.77,27.77,9700
27.75,2016-03-11 10:27:47,27.75,27.75,27.75,500
27.75,2016-03-11 10:27:51,27.75,27.75,27.75,2700
27.74,2016-03-11 10:27:53,27.74,27.74,27.74,3900
27.75,2016-03-11 10:27:57,27.75,27.75,27.75,3200
27.72,2016-03-11 10:28:00,27.72,27.72,27.72,8200
27.75,2016-03-11 10:28:02,27.75,27.75,27.75,3000
27.75,2016-03-11 10:28:06,27.75,27.75,27.75,2200
27.75,2016-03-11 10:28:09,27.75,27.75,27.75,2800
27.72,2016-03-11 10:28:11,27.72,27.72,27.72,2100
27.73,2016-03-11 10:28:15,27.73,27.73,27.73,25500
27.74,2016-03-11 10:28:18,27.74,27.74,27.74,4500
27.74,2016-03-11 10:28:21,27.74,27.74,27.74,1300
27.74,2016-03-11 10:28:24,27.74,27.74,27.74,2500
27.73,2016-03-11 10:28:27,27.73,27.73,27.73,800
27.7,2016-03-11 10:28:29,27.7,27.7,27.7,64061
27.72,2016-03-11 10:28:33,27.72,27.72,27.72,2200
27.72,2016-03-11 10:28:36,27.72,27.72,27.72,1400
27.71,2016-03-11 10:28:38,27.71,27.71,27.71,1300
27.72,2016-03-11 10:28:42,27.72,27.72,27.72,2000
27.71,2016-03-11 10:28:45,27.71,27.71,27.71,11100
27.7,2016-03-11 10:28:48,27.7,27.7,27.7,1300
27.71,2016-03-11 10:28:51,27.71,27.71,27.71,3700
27.71,2016-03-11 10:28:54,27.71,27.71,27.71,1300
27.7,2016-03-11 10:28:57,27.7,27.7,27.7,12000
27.7,2016-03-11 10:29:00,27.7,27.7,27.7,7500
27.69,2016-03-11 10:29:03,27.69,27.69,27.69,5800
27.69,2016-03-11 10:29:06,27.69,27.69,27.69,14100
27.69,2016-03-11 10:29:09,27.69,27.69,27.69,29239
27.69,2016-03-11 10:29:12,27.69,27.69,27.69,2400
27.69,2016-03-11 10:29:14,27.69,27.69,27.69,1200
27.69,2016-03-11 10:29:18,27.69,27.69,27.69,2600
27.69,2016-03-11 10:29:21,27.69,27.69,27.69,3700
27.68,2016-03-11 10:29:24,27.68,27.68,27.68,20300
27.68,2016-03-11 10:29:27,27.68,27.68,27.68,200
27.68,2016-03-11 10:29:30,27.68,27.68,27.68,2200
27.67,2016-03-11 10:29:33,27.67,27.67,27.67,9800
27.67,2016-03-11 10:29:36,27.67,27.67,27.67,0
27.67,2016-03-11 10:29:39,27.67,27.67,27.67,400
27.67,2016-03-11 10:29:42,27.67,27.67,27.67,5100
27.67,2016-03-11 10:29:45,27.67,27.67,27.67,2500
27.66,2016-03-11 10:29:48,27.66,27.66,27.66,14400
27.66,2016-03-11 10:29:51,27.66,27.66,27.66,2300
27.65,2016-03-11 10:29:54,27.65,27.65,27.65,2000
27.63,2016-03-11 10:29:57,27.63,27.63,27.63,10400
27.63,2016-03-11 10:30:00,27.63,27.63,27.63,3800
27.63,2016-03-11 10:30:03,27.63,27.63,27.63,4000
27.63,2016-03-11 10:30:06,27.63,27.63,27.63,4600
27.61,2016-03-11 10:30:09,27.61,27.61,27.61,8600
27.62,2016-03-11 10:30:12,27.62,27.62,27.62,1100
27.6,2016-03-11 10:30:15,27.6,27.6,27.6,7600
27.61,2016-03-11 10:30:18,27.61,27.61,27.61,19400
27.6,2016-03-11 10:30:21,27.6,27.6,27.6,17400
