Close,Date Time,High,Low,Open,Volume
30.69,2016-02-25 10:27:16,30.69,30.69,30.69,4100
30.69,2016-02-25 10:27:19,30.69,30.69,30.69,0
30.69,2016-02-25 10:27:22,30.69,30.69,30.69,5000
30.7,2016-02-25 10:27:25,30.7,30.7,30.7,300
30.69,2016-02-25 10:27:28,30.69,30.69,30.69,10500
30.7,2016-02-25 10:27:31,30.7,30.7,30.7,4600
30.68,2016-02-25 10:27:34,30.68,30.68,30.68,3120
30.7,2016-02-25 10:27:37,30.7,30.7,30.7,3200
30.69,2016-02-25 10:27:40,30.69,30.69,30.69,800
30.7,2016-02-25 10:27:43,30.7,30.7,30.7,1400
30.69,2016-02-25 10:27:46,30.69,30.69,30.69,3900
30.69,2016-02-25 10:27:49,30.69,30.69,30.69,1400
30.69,2016-02-25 10:27:52,30.69,30.69,30.69,500
30.69,2016-02-25 10:27:55,30.69,30.69,30.69,5800
30.69,2016-02-25 10:27:58,30.69,30.69,30.69,200
30.69,2016-02-25 10:28:01,30.69,30.69,30.69,200
30.69,2016-02-25 10:28:04,30.69,30.69,30.69,1400
30.69,2016-02-25 10:28:07,30.69,30.69,30.69,0
30.68,2016-02-25 10:28:10,30.68,30.68,30.68,1700
30.68,2016-02-25 10:28:13,30.68,30.68,30.68,500
30.68,2016-02-25 10:28:16,30.68,30.68,30.68,12000
30.68,2016-02-25 10:28:19,30.68,30.68,30.68,6300
30.68,2016-02-25 10:28:22,30.68,30.68,30.68,1800
30.69,2016-02-25 10:28:25,30.69,30.69,30.69,3700
30.68,2016-02-25 10:28:28,30.68,30.68,30.68,2400
30.68,2016-02-25 10:28:31,30.68,30.68,30.68,700
30.65,2016-02-25 10:28:34,30.65,30.65,30.65,7300
30.68,2016-02-25 10:28:37,30.68,30.68,30.68,5500
30.68,2016-02-25 10:28:40,30.68,30.68,30.68,600
30.68,2016-02-25 10:28:43,30.68,30.68,30.68,0
30.61,2016-02-25 10:28:46,30.61,30.61,30.61,1900
30.61,2016-02-25 10:28:49,30.61,30.61,30.61,0
30.61,2016-02-25 10:28:52,30.61,30.61,30.61,0
30.65,2016-02-25 10:28:55,30.65,30.65,30.65,2800
30.65,2016-02-25 10:28:58,30.65,30.65,30.65,0
30.65,2016-02-25 10:29:01,30.65,30.65,30.65,600
30.65,2016-02-25 10:29:04,30.65,30.65,30.65,1600
30.65,2016-02-25 10:29:07,30.65,30.65,30.65,5000
30.61,2016-02-25 10:29:10,30.61,30.61,30.61,4000
30.61,2016-02-25 10:29:13,30.61,30.61,30.61,400
30.65,2016-02-25 10:29:16,30.65,30.65,30.65,300
30.65,2016-02-25 10:29:19,30.65,30.65,30.65,0
30.62,2016-02-25 10:29:22,30.62,30.62,30.62,400
30.62,2016-02-25 10:29:25,30.62,30.62,30.62,300
30.62,2016-02-25 10:29:28,30.62,30.62,30.62,500
30.65,2016-02-25 10:29:31,30.65,30.65,30.65,400
30.65,2016-02-25 10:29:34,30.65,30.65,30.65,10000
30.65,2016-02-25 10:29:37,30.65,30.65,30.65,500
30.62,2016-02-25 10:29:40,30.62,30.62,30.62,900
30.65,2016-02-25 10:29:43,30.65,30.65,30.65,500
30.63,2016-02-25 10:29:46,30.63,30.63,30.63,1100
30.65,2016-02-25 10:29:49,30.65,30.65,30.65,200
30.65,2016-02-25 10:29:52,30.65,30.65,30.65,100
30.62,2016-02-25 10:29:55,30.62,30.62,30.62,200
30.67,2016-02-25 10:29:58,30.67,30.67,30.67,5900
30.67,2016-02-25 10:30:01,30.67,30.67,30.67,1400
30.67,2016-02-25 10:30:04,30.67,30.67,30.67,2900
30.67,2016-02-25 10:30:07,30.67,30.67,30.67,1400
30.67,2016-02-25 10:30:10,30.67,30.67,30.67,12200
30.67,2016-02-25 10:30:13,30.67,30.67,30.67,4900
30.68,2016-02-25 10:30:16,30.68,30.68,30.68,1800
30.68,2016-02-25 10:30:19,30.68,30.68,30.68,0
30.68,2016-02-25 10:30:22,30.68,30.68,30.68,300
30.7,2016-02-25 10:30:25,30.7,30.7,30.7,5400
30.7,2016-02-25 10:30:28,30.7,30.7,30.7,10900
30.67,2016-02-25 10:30:31,30.67,30.67,30.67,2700
30.65,2016-02-25 10:30:34,30.65,30.65,30.65,1200
30.67,2016-02-25 10:30:37,30.67,30.67,30.67,100
30.67,2016-02-25 10:30:40,30.67,30.67,30.67,0
30.65,2016-02-25 10:30:43,30.65,30.65,30.65,1000
30.67,2016-02-25 10:30:46,30.67,30.67,30.67,700
30.65,2016-02-25 10:30:49,30.65,30.65,30.65,10200
30.66,2016-02-25 10:30:52,30.66,30.66,30.66,800
30.65,2016-02-25 10:30:55,30.65,30.65,30.65,5000
30.65,2016-02-25 10:30:58,30.65,30.65,30.65,665
30.65,2016-02-25 10:31:01,30.65,30.65,30.65,3800
30.62,2016-02-25 10:31:04,30.62,30.62,30.62,1000
30.67,2016-02-25 10:31:07,30.67,30.67,30.67,10600
30.62,2016-02-25 10:31:10,30.62,30.62,30.62,1200
30.62,2016-02-25 10:31:13,30.62,30.62,30.62,5235
30.62,2016-02-25 10:31:16,30.62,30.62,30.62,0
30.62,2016-02-25 10:31:19,30.62,30.62,30.62,2100
30.61,2016-02-25 10:31:22,30.61,30.61,30.61,300
30.61,2016-02-25 10:31:25,30.61,30.61,30.61,1800
30.61,2016-02-25 10:31:28,30.61,30.61,30.61,700
30.62,2016-02-25 10:31:31,30.62,30.62,30.62,11800
30.61,2016-02-25 10:31:34,30.61,30.61,30.61,1500
30.6,2016-02-25 10:31:37,30.6,30.6,30.6,1100
30.61,2016-02-25 10:31:40,30.61,30.61,30.61,400
30.6,2016-02-25 10:31:43,30.6,30.6,30.6,4500
30.6,2016-02-25 10:31:46,30.6,30.6,30.6,100
30.61,2016-02-25 10:31:49,30.61,30.61,30.61,2800
30.6,2016-02-25 10:31:52,30.6,30.6,30.6,14800
30.6,2016-02-25 10:31:55,30.6,30.6,30.6,3200
30.6,2016-02-25 10:31:58,30.6,30.6,30.6,4350
30.6,2016-02-25 10:32:01,30.6,30.6,30.6,3500
30.59,2016-02-25 10:32:04,30.59,30.59,30.59,1100
30.6,2016-02-25 10:32:07,30.6,30.6,30.6,1200
30.59,2016-02-25 10:32:10,30.59,30.59,30.59,400
30.6,2016-02-25 10:32:13,30.6,30.6,30.6,5000
30.58,2016-02-25 10:32:16,30.58,30.58,30.58,5700
30.58,2016-02-25 10:32:19,30.58,30.58,30.58,100
30.56,2016-02-25 10:32:22,30.56,30.56,30.56,2200
30.56,2016-02-25 10:32:25,30.56,30.56,30.56,1100
30.56,2016-02-25 10:32:28,30.56,30.56,30.56,0
30.55,2016-02-25 10:32:31,30.55,30.55,30.55,2200
30.55,2016-02-25 10:32:34,30.55,30.55,30.55,3600
30.55,2016-02-25 10:32:37,30.55,30.55,30.55,200
30.55,2016-02-25 10:32:40,30.55,30.55,30.55,1100
30.54,2016-02-25 10:32:43,30.54,30.54,30.54,10100
30.54,2016-02-25 10:32:46,30.54,30.54,30.54,0
30.5,2016-02-25 10:32:49,30.5,30.5,30.5,2000
30.54,2016-02-25 10:32:52,30.54,30.54,30.54,7200
30.54,2016-02-25 10:32:55,30.54,30.54,30.54,600
30.54,2016-02-25 10:32:58,30.54,30.54,30.54,1100
30.54,2016-02-25 10:33:01,30.54,30.54,30.54,2900
30.5,2016-02-25 10:33:04,30.5,30.5,30.5,2200
30.51,2016-02-25 10:33:07,30.51,30.51,30.51,3100
30.53,2016-02-25 10:33:10,30.53,30.53,30.53,2700
30.53,2016-02-25 10:33:13,30.53,30.53,30.53,0
30.51,2016-02-25 10:33:16,30.51,30.51,30.51,1600
30.5,2016-02-25 10:33:19,30.5,30.5,30.5,7500
30.53,2016-02-25 10:33:22,30.53,30.53,30.53,6300
30.53,2016-02-25 10:33:25,30.53,30.53,30.53,1400
30.51,2016-02-25 10:33:28,30.51,30.51,30.51,3600
30.51,2016-02-25 10:33:31,30.51,30.51,30.51,13500
30.51,2016-02-25 10:33:34,30.51,30.51,30.51,12300
30.5,2016-02-25 10:33:37,30.5,30.5,30.5,4200
30.52,2016-02-25 10:33:40,30.52,30.52,30.52,25700
30.52,2016-02-25 10:33:43,30.52,30.52,30.52,3300
30.52,2016-02-25 10:33:46,30.52,30.52,30.52,4700
30.53,2016-02-25 10:33:49,30.53,30.53,30.53,1500
30.53,2016-02-25 10:33:52,30.53,30.53,30.53,12714
30.52,2016-02-25 10:33:55,30.52,30.52,30.52,5046
30.52,2016-02-25 10:33:58,30.52,30.52,30.52,2911
30.53,2016-02-25 10:34:01,30.53,30.53,30.53,3600
30.52,2016-02-25 10:34:04,30.52,30.52,30.52,1900
30.52,2016-02-25 10:34:07,30.52,30.52,30.52,2000
30.53,2016-02-25 10:34:10,30.53,30.53,30.53,900
30.52,2016-02-25 10:34:13,30.52,30.52,30.52,9000
30.53,2016-02-25 10:34:16,30.53,30.53,30.53,500
30.54,2016-02-25 10:34:19,30.54,30.54,30.54,1600
30.53,2016-02-25 10:34:22,30.53,30.53,30.53,3300
30.54,2016-02-25 10:34:25,30.54,30.54,30.54,1900
30.54,2016-02-25 10:34:28,30.54,30.54,30.54,4100
30.54,2016-02-25 10:34:31,30.54,30.54,30.54,1000
30.55,2016-02-25 10:34:34,30.55,30.55,30.55,800
30.54,2016-02-25 10:34:37,30.54,30.54,30.54,700
30.55,2016-02-25 10:34:40,30.55,30.55,30.55,600
30.55,2016-02-25 10:34:43,30.55,30.55,30.55,1300
30.56,2016-02-25 10:34:46,30.56,30.56,30.56,500
30.55,2016-02-25 10:34:49,30.55,30.55,30.55,14710
30.6,2016-02-25 10:34:52,30.6,30.6,30.6,15400
30.6,2016-02-25 10:34:55,30.6,30.6,30.6,300
30.6,2016-02-25 10:34:58,30.6,30.6,30.6,2200
30.6,2016-02-25 10:35:01,30.6,30.6,30.6,1200
30.6,2016-02-25 10:35:04,30.6,30.6,30.6,2600
30.61,2016-02-25 10:35:07,30.61,30.61,30.61,800
30.61,2016-02-25 10:35:10,30.61,30.61,30.61,2100
30.61,2016-02-25 10:35:13,30.61,30.61,30.61,0
30.62,2016-02-25 10:35:16,30.62,30.62,30.62,5065
30.62,2016-02-25 10:35:19,30.62,30.62,30.62,6300
30.62,2016-02-25 10:35:22,30.62,30.62,30.62,3000
30.62,2016-02-25 10:35:25,30.62,30.62,30.62,0
30.65,2016-02-25 10:35:28,30.65,30.65,30.65,5000
30.65,2016-02-25 10:35:31,30.65,30.65,30.65,200
30.65,2016-02-25 10:35:34,30.65,30.65,30.65,800
30.65,2016-02-25 10:35:37,30.65,30.65,30.65,1800
30.66,2016-02-25 10:35:40,30.66,30.66,30.66,100
30.66,2016-02-25 10:35:43,30.66,30.66,30.66,2300
30.66,2016-02-25 10:35:46,30.66,30.66,30.66,700
30.66,2016-02-25 10:35:49,30.66,30.66,30.66,1100
30.67,2016-02-25 10:35:52,30.67,30.67,30.67,200
30.66,2016-02-25 10:35:55,30.66,30.66,30.66,7800
30.66,2016-02-25 10:35:58,30.66,30.66,30.66,0
30.68,2016-02-25 10:36:01,30.68,30.68,30.68,2100
30.67,2016-02-25 10:36:04,30.67,30.67,30.67,1700
30.68,2016-02-25 10:36:07,30.68,30.68,30.68,34600
30.66,2016-02-25 10:36:10,30.66,30.66,30.66,3500
30.66,2016-02-25 10:36:13,30.66,30.66,30.66,200
30.66,2016-02-25 10:36:16,30.66,30.66,30.66,700
30.65,2016-02-25 10:36:19,30.65,30.65,30.65,100
30.65,2016-02-25 10:36:22,30.65,30.65,30.65,9700
30.64,2016-02-25 10:36:25,30.64,30.64,30.64,100
30.66,2016-02-25 10:36:28,30.66,30.66,30.66,15400
30.64,2016-02-25 10:36:31,30.64,30.64,30.64,600
30.64,2016-02-25 10:36:34,30.64,30.64,30.64,100
30.65,2016-02-25 10:36:37,30.65,30.65,30.65,500
30.64,2016-02-25 10:36:40,30.64,30.64,30.64,1000
30.64,2016-02-25 10:36:43,30.64,30.64,30.64,1100
30.7,2016-02-25 10:36:46,30.7,30.7,30.7,24400
30.7,2016-02-25 10:36:49,30.7,30.7,30.7,1000
30.7,2016-02-25 10:36:52,30.7,30.7,30.7,700
30.7,2016-02-25 10:36:55,30.7,30.7,30.7,0
30.71,2016-02-25 10:36:58,30.71,30.71,30.71,1000
30.71,2016-02-25 10:37:01,30.71,30.71,30.71,300
30.71,2016-02-25 10:37:04,30.71,30.71,30.71,1000
30.71,2016-02-25 10:37:07,30.71,30.71,30.71,300
30.71,2016-02-25 10:37:10,30.71,30.71,30.71,0
30.72,2016-02-25 10:37:13,30.72,30.72,30.72,900
30.7,2016-02-25 10:37:17,30.7,30.7,30.7,2000
30.72,2016-02-25 10:37:20,30.72,30.72,30.72,22700
30.72,2016-02-25 10:37:22,30.72,30.72,30.72,0
30.72,2016-02-25 10:37:25,30.72,30.72,30.72,100
30.71,2016-02-25 10:37:28,30.71,30.71,30.71,2600
30.71,2016-02-25 10:37:31,30.71,30.71,30.71,0
30.72,2016-02-25 10:37:34,30.72,30.72,30.72,22300
30.72,2016-02-25 10:37:37,30.72,30.72,30.72,800
30.72,2016-02-25 10:37:40,30.72,30.72,30.72,3100
30.72,2016-02-25 10:37:43,30.72,30.72,30.72,200
30.72,2016-02-25 10:37:46,30.72,30.72,30.72,200
30.72,2016-02-25 10:37:49,30.72,30.72,30.72,0
30.73,2016-02-25 10:37:52,30.73,30.73,30.73,300
30.73,2016-02-25 10:37:55,30.73,30.73,30.73,500
30.73,2016-02-25 10:37:58,30.73,30.73,30.73,100
30.73,2016-02-25 10:38:01,30.73,30.73,30.73,0
30.73,2016-02-25 10:38:04,30.73,30.73,30.73,2500
30.73,2016-02-25 10:38:07,30.73,30.73,30.73,200
30.73,2016-02-25 10:38:10,30.73,30.73,30.73,0
30.73,2016-02-25 10:38:13,30.73,30.73,30.73,0
30.73,2016-02-25 10:38:16,30.73,30.73,30.73,100
30.73,2016-02-25 10:38:19,30.73,30.73,30.73,2800
30.72,2016-02-25 10:38:22,30.72,30.72,30.72,800
30.72,2016-02-25 10:38:25,30.72,30.72,30.72,0
30.73,2016-02-25 10:38:28,30.73,30.73,30.73,200
30.71,2016-02-25 10:38:31,30.71,30.71,30.71,1493
30.71,2016-02-25 10:38:34,30.71,30.71,30.71,0
30.71,2016-02-25 10:38:37,30.71,30.71,30.71,0
30.71,2016-02-25 10:38:40,30.71,30.71,30.71,0
30.74,2016-02-25 10:38:43,30.74,30.74,30.74,200
30.71,2016-02-25 10:38:46,30.71,30.71,30.71,1807
30.71,2016-02-25 10:38:49,30.71,30.71,30.71,1693
30.7,2016-02-25 10:38:52,30.7,30.7,30.7,8707
30.64,2016-02-25 10:38:55,30.64,30.64,30.64,1000
30.7,2016-02-25 10:38:58,30.7,30.7,30.7,2000
30.7,2016-02-25 10:39:01,30.7,30.7,30.7,1200
30.68,2016-02-25 10:39:04,30.68,30.68,30.68,1500
30.66,2016-02-25 10:39:07,30.66,30.66,30.66,100
30.66,2016-02-25 10:39:10,30.66,30.66,30.66,0
30.64,2016-02-25 10:39:13,30.64,30.64,30.64,2500
30.64,2016-02-25 10:39:16,30.64,30.64,30.64,0
30.66,2016-02-25 10:39:19,30.66,30.66,30.66,200
30.66,2016-02-25 10:39:22,30.66,30.66,30.66,1100
30.64,2016-02-25 10:39:25,30.64,30.64,30.64,100
30.62,2016-02-25 10:39:28,30.62,30.62,30.62,400
30.64,2016-02-25 10:39:31,30.64,30.64,30.64,100
30.62,2016-02-25 10:39:34,30.62,30.62,30.62,500
30.64,2016-02-25 10:39:37,30.64,30.64,30.64,100
30.62,2016-02-25 10:39:40,30.62,30.62,30.62,200
30.62,2016-02-25 10:39:43,30.62,30.62,30.62,0
30.62,2016-02-25 10:39:46,30.62,30.62,30.62,200
30.66,2016-02-25 10:39:49,30.66,30.66,30.66,12800
30.66,2016-02-25 10:39:52,30.66,30.66,30.66,0
30.66,2016-02-25 10:39:55,30.66,30.66,30.66,0
30.59,2016-02-25 10:39:58,30.59,30.59,30.59,65400
30.59,2016-02-25 10:40:01,30.59,30.59,30.59,1500
30.58,2016-02-25 10:40:04,30.58,30.58,30.58,3500
30.59,2016-02-25 10:40:07,30.59,30.59,30.59,800
30.59,2016-02-25 10:40:10,30.59,30.59,30.59,5900
30.61,2016-02-25 10:40:13,30.61,30.61,30.61,2193
30.62,2016-02-25 10:40:16,30.62,30.62,30.62,600
30.7,2016-02-25 10:40:19,30.7,30.7,30.7,3000
30.7,2016-02-25 10:40:22,30.7,30.7,30.7,0
30.7,2016-02-25 10:40:25,30.7,30.7,30.7,0
30.62,2016-02-25 10:40:28,30.62,30.62,30.62,1000
30.65,2016-02-25 10:40:31,30.65,30.65,30.65,100
30.7,2016-02-25 10:40:34,30.7,30.7,30.7,900
30.7,2016-02-25 10:40:37,30.7,30.7,30.7,1200
30.7,2016-02-25 10:40:40,30.7,30.7,30.7,500
30.7,2016-02-25 10:40:43,30.7,30.7,30.7,2200
30.65,2016-02-25 10:40:46,30.65,30.65,30.65,400
30.7,2016-02-25 10:40:49,30.7,30.7,30.7,300
30.7,2016-02-25 10:40:52,30.7,30.7,30.7,0
30.7,2016-02-25 10:40:55,30.7,30.7,30.7,0
30.7,2016-02-25 10:40:58,30.7,30.7,30.7,0
30.66,2016-02-25 10:41:01,30.66,30.66,30.66,1400
30.62,2016-02-25 10:41:04,30.62,30.62,30.62,900
30.62,2016-02-25 10:41:07,30.62,30.62,30.62,0
30.62,2016-02-25 10:41:10,30.62,30.62,30.62,0
30.62,2016-02-25 10:41:13,30.62,30.62,30.62,0
30.62,2016-02-25 10:41:16,30.62,30.62,30.62,0
30.69,2016-02-25 10:41:19,30.69,30.69,30.69,1400
30.66,2016-02-25 10:41:22,30.66,30.66,30.66,300
30.63,2016-02-25 10:41:25,30.63,30.63,30.63,500
30.63,2016-02-25 10:41:28,30.63,30.63,30.63,0
30.66,2016-02-25 10:41:31,30.66,30.66,30.66,100
30.66,2016-02-25 10:41:34,30.66,30.66,30.66,0
30.66,2016-02-25 10:41:37,30.66,30.66,30.66,800
30.69,2016-02-25 10:41:40,30.69,30.69,30.69,5000
30.69,2016-02-25 10:41:43,30.69,30.69,30.69,200
30.66,2016-02-25 10:41:46,30.66,30.66,30.66,200
30.7,2016-02-25 10:41:49,30.7,30.7,30.7,1100
30.7,2016-02-25 10:41:52,30.7,30.7,30.7,0
30.69,2016-02-25 10:41:55,30.69,30.69,30.69,300
30.66,2016-02-25 10:41:58,30.66,30.66,30.66,500
30.68,2016-02-25 10:42:01,30.68,30.68,30.68,1000
30.63,2016-02-25 10:42:04,30.63,30.63,30.63,1000
30.68,2016-02-25 10:42:07,30.68,30.68,30.68,2700
30.68,2016-02-25 10:42:10,30.68,30.68,30.68,1000
30.68,2016-02-25 10:42:13,30.68,30.68,30.68,0
30.68,2016-02-25 10:42:16,30.68,30.68,30.68,200
30.68,2016-02-25 10:42:19,30.68,30.68,30.68,0
30.66,2016-02-25 10:42:22,30.66,30.66,30.66,1100
30.66,2016-02-25 10:42:25,30.66,30.66,30.66,100
30.66,2016-02-25 10:42:28,30.66,30.66,30.66,0
30.68,2016-02-25 10:42:31,30.68,30.68,30.68,1600
30.69,2016-02-25 10:42:34,30.69,30.69,30.69,3300
30.69,2016-02-25 10:42:37,30.69,30.69,30.69,0
30.68,2016-02-25 10:42:40,30.68,30.68,30.68,300
30.68,2016-02-25 10:42:43,30.68,30.68,30.68,0
30.68,2016-02-25 10:42:46,30.68,30.68,30.68,1600
30.68,2016-02-25 10:42:49,30.68,30.68,30.68,400
30.68,2016-02-25 10:42:52,30.68,30.68,30.68,0
30.68,2016-02-25 10:42:55,30.68,30.68,30.68,0
30.69,2016-02-25 10:42:58,30.69,30.69,30.69,1200
30.68,2016-02-25 10:43:01,30.68,30.68,30.68,18100
30.7,2016-02-25 10:43:04,30.7,30.7,30.7,45900
30.7,2016-02-25 10:43:07,30.7,30.7,30.7,2800
30.7,2016-02-25 10:43:10,30.7,30.7,30.7,0
30.7,2016-02-25 10:43:13,30.7,30.7,30.7,1000
30.7,2016-02-25 10:43:16,30.7,30.7,30.7,200
30.7,2016-02-25 10:43:19,30.7,30.7,30.7,20200
30.7,2016-02-25 10:43:22,30.7,30.7,30.7,200
30.7,2016-02-25 10:43:25,30.7,30.7,30.7,400
30.7,2016-02-25 10:43:28,30.7,30.7,30.7,2300
30.7,2016-02-25 10:43:31,30.7,30.7,30.7,1200
30.7,2016-02-25 10:43:34,30.7,30.7,30.7,61600
30.7,2016-02-25 10:43:37,30.7,30.7,30.7,1900
30.7,2016-02-25 10:43:40,30.7,30.7,30.7,10700
30.69,2016-02-25 10:43:43,30.69,30.69,30.69,1000
30.7,2016-02-25 10:43:46,30.7,30.7,30.7,1300
30.7,2016-02-25 10:43:49,30.7,30.7,30.7,0
30.7,2016-02-25 10:43:52,30.7,30.7,30.7,900
30.7,2016-02-25 10:43:55,30.7,30.7,30.7,100
30.7,2016-02-25 10:43:58,30.7,30.7,30.7,100
30.7,2016-02-25 10:44:01,30.7,30.7,30.7,5900
30.69,2016-02-25 10:44:04,30.69,30.69,30.69,1400
30.69,2016-02-25 10:44:07,30.69,30.69,30.69,300
30.7,2016-02-25 10:44:10,30.7,30.7,30.7,3000
30.7,2016-02-25 10:44:13,30.7,30.7,30.7,0
30.7,2016-02-25 10:44:16,30.7,30.7,30.7,0
30.7,2016-02-25 10:44:19,30.7,30.7,30.7,1800
30.69,2016-02-25 10:44:22,30.69,30.69,30.69,6300
30.7,2016-02-25 10:44:25,30.7,30.7,30.7,100
30.7,2016-02-25 10:44:28,30.7,30.7,30.7,0
30.7,2016-02-25 10:44:31,30.7,30.7,30.7,500
30.7,2016-02-25 10:44:34,30.7,30.7,30.7,5900
30.7,2016-02-25 10:44:37,30.7,30.7,30.7,8900
30.7,2016-02-25 10:44:40,30.7,30.7,30.7,5000
30.71,2016-02-25 10:44:43,30.71,30.71,30.71,1000
30.71,2016-02-25 10:44:46,30.71,30.71,30.71,0
30.7,2016-02-25 10:44:49,30.7,30.7,30.7,2600
30.71,2016-02-25 10:44:52,30.71,30.71,30.71,700
30.71,2016-02-25 10:44:55,30.71,30.71,30.71,800
30.71,2016-02-25 10:44:58,30.71,30.71,30.71,700
30.71,2016-02-25 10:45:01,30.71,30.71,30.71,0
30.71,2016-02-25 10:45:04,30.71,30.71,30.71,6900
30.71,2016-02-25 10:45:07,30.71,30.71,30.71,1500
30.74,2016-02-25 10:45:10,30.74,30.74,30.74,100
30.72,2016-02-25 10:45:13,30.72,30.72,30.72,1100
30.72,2016-02-25 10:45:16,30.72,30.72,30.72,100
30.72,2016-02-25 10:45:19,30.72,30.72,30.72,100
30.73,2016-02-25 10:45:22,30.73,30.73,30.73,1100
30.73,2016-02-25 10:45:25,30.73,30.73,30.73,0
30.73,2016-02-25 10:45:28,30.73,30.73,30.73,0
30.71,2016-02-25 10:45:31,30.71,30.71,30.71,100
30.71,2016-02-25 10:45:34,30.71,30.71,30.71,0
30.71,2016-02-25 10:45:37,30.71,30.71,30.71,3800
30.73,2016-02-25 10:45:40,30.73,30.73,30.73,1000
30.73,2016-02-25 10:45:43,30.73,30.73,30.73,0
30.73,2016-02-25 10:45:46,30.73,30.73,30.73,0
30.73,2016-02-25 10:45:49,30.73,30.73,30.73,0
30.74,2016-02-25 10:45:52,30.74,30.74,30.74,900
30.74,2016-02-25 10:45:55,30.74,30.74,30.74,2200
30.75,2016-02-25 10:45:58,30.75,30.75,30.75,300
30.75,2016-02-25 10:46:01,30.75,30.75,30.75,0
30.74,2016-02-25 10:46:04,30.74,30.74,30.74,1000
30.75,2016-02-25 10:46:07,30.75,30.75,30.75,1000
30.75,2016-02-25 10:46:10,30.75,30.75,30.75,1400
30.75,2016-02-25 10:46:13,30.75,30.75,30.75,500
30.75,2016-02-25 10:46:16,30.75,30.75,30.75,11900
30.78,2016-02-25 10:46:19,30.78,30.78,30.78,15100
30.8,2016-02-25 10:46:22,30.8,30.8,30.8,68100
30.8,2016-02-25 10:46:25,30.8,30.8,30.8,12500
30.8,2016-02-25 10:46:28,30.8,30.8,30.8,4000
30.8,2016-02-25 10:46:31,30.8,30.8,30.8,1200
30.82,2016-02-25 10:46:34,30.82,30.82,30.82,5100
30.8,2016-02-25 10:46:37,30.8,30.8,30.8,10000
30.81,2016-02-25 10:46:40,30.81,30.81,30.81,100
30.81,2016-02-25 10:46:43,30.81,30.81,30.81,1100
30.81,2016-02-25 10:46:46,30.81,30.81,30.81,300
30.84,2016-02-25 10:46:49,30.84,30.84,30.84,14500
30.82,2016-02-25 10:46:52,30.82,30.82,30.82,600
30.85,2016-02-25 10:46:55,30.85,30.85,30.85,9210
30.85,2016-02-25 10:46:58,30.85,30.85,30.85,0
30.85,2016-02-25 10:47:01,30.85,30.85,30.85,15600
30.85,2016-02-25 10:47:04,30.85,30.85,30.85,1300
30.87,2016-02-25 10:47:07,30.87,30.87,30.87,1900
30.86,2016-02-25 10:47:10,30.86,30.86,30.86,3000
30.87,2016-02-25 10:47:13,30.87,30.87,30.87,2200
30.86,2016-02-25 10:47:16,30.86,30.86,30.86,1600
30.88,2016-02-25 10:47:19,30.88,30.88,30.88,21700
30.87,2016-02-25 10:47:22,30.87,30.87,30.87,2200
30.88,2016-02-25 10:47:25,30.88,30.88,30.88,500
30.88,2016-02-25 10:47:28,30.88,30.88,30.88,2000
30.89,2016-02-25 10:47:31,30.89,30.89,30.89,10000
30.88,2016-02-25 10:47:34,30.88,30.88,30.88,3600
30.87,2016-02-25 10:47:38,30.87,30.87,30.87,5400
30.87,2016-02-25 10:47:40,30.87,30.87,30.87,5000
30.89,2016-02-25 10:47:43,30.89,30.89,30.89,6900
30.9,2016-02-25 10:47:47,30.9,30.9,30.9,7400
30.87,2016-02-25 10:47:49,30.87,30.87,30.87,1600
30.88,2016-02-25 10:47:52,30.88,30.88,30.88,79900
30.89,2016-02-25 10:47:55,30.89,30.89,30.89,19500
30.89,2016-02-25 10:47:58,30.89,30.89,30.89,3300
30.88,2016-02-25 10:48:01,30.88,30.88,30.88,1900
30.88,2016-02-25 10:48:04,30.88,30.88,30.88,41100
30.92,2016-02-25 10:48:07,30.92,30.92,30.92,1900
30.9,2016-02-25 10:48:10,30.9,30.9,30.9,8500
30.96,2016-02-25 10:48:13,30.96,30.96,30.96,83000
30.89,2016-02-25 10:48:16,30.89,30.89,30.89,100
30.92,2016-02-25 10:48:19,30.92,30.92,30.92,1900
30.95,2016-02-25 10:48:22,30.95,30.95,30.95,8597
30.95,2016-02-25 10:48:25,30.95,30.95,30.95,1400
30.95,2016-02-25 10:48:28,30.95,30.95,30.95,5400
30.99,2016-02-25 10:48:31,30.99,30.99,30.99,74900
30.98,2016-02-25 10:48:34,30.98,30.98,30.98,2200
30.96,2016-02-25 10:48:37,30.96,30.96,30.96,500
30.97,2016-02-25 10:48:40,30.97,30.97,30.97,32100
30.96,2016-02-25 10:48:43,30.96,30.96,30.96,10500
30.99,2016-02-25 10:48:46,30.99,30.99,30.99,38173
31.0,2016-02-25 10:48:49,31.0,31.0,31.0,21047
31.02,2016-02-25 10:48:52,31.02,31.02,31.02,111220
31.01,2016-02-25 10:48:55,31.01,31.01,31.01,42300
31.02,2016-02-25 10:48:58,31.02,31.02,31.02,1700
31.05,2016-02-25 10:49:01,31.05,31.05,31.05,23800
31.02,2016-02-25 10:49:04,31.02,31.02,31.02,20600
31.04,2016-02-25 10:49:07,31.04,31.04,31.04,34500
31.07,2016-02-25 10:49:10,31.07,31.07,31.07,2900
31.05,2016-02-25 10:49:13,31.05,31.05,31.05,12700
31.06,2016-02-25 10:49:16,31.06,31.06,31.06,3700
31.2,2016-02-25 10:49:19,31.2,31.2,31.2,191700
