Close,Date Time,High,Low,Open,Volume
15.4,2016-04-28 10:49:11,15.4,15.4,15.4,5000
15.4,2016-04-28 10:49:14,15.4,15.4,15.4,0
15.41,2016-04-28 10:49:16,15.41,15.41,15.41,14700
15.41,2016-04-28 10:49:20,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:22,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:23,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:29,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:32,15.41,15.41,15.41,3100
15.41,2016-04-28 10:49:34,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:37,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:41,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:43,15.41,15.41,15.41,0
15.41,2016-04-28 10:49:46,15.41,15.41,15.41,0
15.43,2016-04-28 10:49:49,15.43,15.43,15.43,400
15.43,2016-04-28 10:49:53,15.43,15.43,15.43,0
15.43,2016-04-28 10:49:56,15.43,15.43,15.43,0
15.43,2016-04-28 10:49:59,15.43,15.43,15.43,0
15.43,2016-04-28 10:50:03,15.43,15.43,15.43,0
15.42,2016-04-28 10:50:05,15.42,15.42,15.42,100
15.42,2016-04-28 10:50:07,15.42,15.42,15.42,0
15.42,2016-04-28 10:50:14,15.42,15.42,15.42,1000
15.41,2016-04-28 10:50:18,15.41,15.41,15.41,100
15.41,2016-04-28 10:50:20,15.41,15.41,15.41,0
15.41,2016-04-28 10:50:22,15.41,15.41,15.41,0
15.41,2016-04-28 10:50:27,15.41,15.41,15.41,0
15.42,2016-04-28 10:50:28,15.42,15.42,15.42,3400
15.42,2016-04-28 10:50:31,15.42,15.42,15.42,500
15.42,2016-04-28 10:50:36,15.42,15.42,15.42,0
15.41,2016-04-28 10:50:38,15.41,15.41,15.41,1500
15.42,2016-04-28 10:50:49,15.42,15.42,15.42,5000
15.42,2016-04-28 10:50:52,15.42,15.42,15.42,0
15.42,2016-04-28 10:50:53,15.42,15.42,15.42,0
15.41,2016-04-28 10:51:01,15.41,15.41,15.41,1400
15.42,2016-04-28 10:51:04,15.42,15.42,15.42,3000
15.42,2016-04-28 10:51:08,15.42,15.42,15.42,0
15.42,2016-04-28 10:51:11,15.42,15.42,15.42,600
15.42,2016-04-28 10:51:20,15.42,15.42,15.42,0
15.42,2016-04-28 10:51:21,15.42,15.42,15.42,0
15.41,2016-04-28 10:51:25,15.41,15.41,15.41,200
15.41,2016-04-28 10:51:30,15.41,15.41,15.41,0
15.42,2016-04-28 10:51:33,15.42,15.42,15.42,200
15.42,2016-04-28 10:51:35,15.42,15.42,15.42,0
15.4,2016-04-28 10:51:38,15.4,15.4,15.4,57600
15.4,2016-04-28 10:51:44,15.4,15.4,15.4,0
15.4,2016-04-28 10:51:47,15.4,15.4,15.4,0
15.4,2016-04-28 10:51:55,15.4,15.4,15.4,0
15.4,2016-04-28 10:51:59,15.4,15.4,15.4,1000
15.4,2016-04-28 10:52:04,15.4,15.4,15.4,1000
15.4,2016-04-28 10:52:08,15.4,15.4,15.4,3000
15.4,2016-04-28 10:52:10,15.4,15.4,15.4,0
15.4,2016-04-28 10:52:16,15.4,15.4,15.4,500
15.4,2016-04-28 10:52:21,15.4,15.4,15.4,100
15.4,2016-04-28 10:52:24,15.4,15.4,15.4,0
15.39,2016-04-28 10:52:29,15.39,15.39,15.39,7500
15.39,2016-04-28 10:52:34,15.39,15.39,15.39,1500
15.4,2016-04-28 10:52:39,15.4,15.4,15.4,800
15.4,2016-04-28 10:52:42,15.4,15.4,15.4,10100
15.4,2016-04-28 10:52:45,15.4,15.4,15.4,0
15.4,2016-04-28 10:52:47,15.4,15.4,15.4,4300
15.4,2016-04-28 10:52:50,15.4,15.4,15.4,0
15.4,2016-04-28 10:52:52,15.4,15.4,15.4,0
15.39,2016-04-28 10:52:56,15.39,15.39,15.39,1100
15.4,2016-04-28 10:52:59,15.4,15.4,15.4,2000
15.4,2016-04-28 10:53:02,15.4,15.4,15.4,1200
15.39,2016-04-28 10:53:06,15.39,15.39,15.39,1400
15.39,2016-04-28 10:53:14,15.39,15.39,15.39,0
15.4,2016-04-28 10:53:17,15.4,15.4,15.4,9200
15.4,2016-04-28 10:53:19,15.4,15.4,15.4,0
15.4,2016-04-28 10:53:24,15.4,15.4,15.4,600
15.39,2016-04-28 10:53:26,15.39,15.39,15.39,100
15.39,2016-04-28 10:53:28,15.39,15.39,15.39,0
15.39,2016-04-28 10:53:32,15.39,15.39,15.39,0
15.39,2016-04-28 10:53:34,15.39,15.39,15.39,0
15.39,2016-04-28 10:53:37,15.39,15.39,15.39,0
15.39,2016-04-28 10:53:43,15.39,15.39,15.39,3200
15.4,2016-04-28 10:53:47,15.4,15.4,15.4,6500
15.4,2016-04-28 10:53:49,15.4,15.4,15.4,0
15.4,2016-04-28 10:53:52,15.4,15.4,15.4,1500
15.4,2016-04-28 10:53:54,15.4,15.4,15.4,0
15.39,2016-04-28 10:53:58,15.39,15.39,15.39,100
15.4,2016-04-28 10:54:02,15.4,15.4,15.4,1600
15.4,2016-04-28 10:54:06,15.4,15.4,15.4,1000
15.4,2016-04-28 10:54:07,15.4,15.4,15.4,0
15.4,2016-04-28 10:54:08,15.4,15.4,15.4,0
15.4,2016-04-28 10:54:15,15.4,15.4,15.4,0
15.4,2016-04-28 10:54:18,15.4,15.4,15.4,500
15.4,2016-04-28 10:54:20,15.4,15.4,15.4,200
15.4,2016-04-28 10:54:22,15.4,15.4,15.4,500
15.4,2016-04-28 10:54:26,15.4,15.4,15.4,0
15.39,2016-04-28 10:54:30,15.39,15.39,15.39,7900
15.39,2016-04-28 10:54:31,15.39,15.39,15.39,8400
15.39,2016-04-28 10:54:35,15.39,15.39,15.39,0
15.39,2016-04-28 10:54:38,15.39,15.39,15.39,0
15.4,2016-04-28 10:54:41,15.4,15.4,15.4,600
15.4,2016-04-28 10:54:50,15.4,15.4,15.4,0
15.4,2016-04-28 10:54:59,15.4,15.4,15.4,0
15.4,2016-04-28 10:55:02,15.4,15.4,15.4,0
15.4,2016-04-28 10:55:08,15.4,15.4,15.4,0
15.4,2016-04-28 10:55:11,15.4,15.4,15.4,0
15.4,2016-04-28 10:55:14,15.4,15.4,15.4,200
15.4,2016-04-28 10:55:20,15.4,15.4,15.4,500
15.4,2016-04-28 10:55:21,15.4,15.4,15.4,200
15.39,2016-04-28 10:55:32,15.39,15.39,15.39,5000
15.39,2016-04-28 10:55:33,15.39,15.39,15.39,0
15.39,2016-04-28 10:55:38,15.39,15.39,15.39,2200
15.4,2016-04-28 10:55:42,15.4,15.4,15.4,600
15.4,2016-04-28 10:55:46,15.4,15.4,15.4,0
15.4,2016-04-28 10:55:57,15.4,15.4,15.4,500
15.4,2016-04-28 10:56:02,15.4,15.4,15.4,900
15.4,2016-04-28 10:56:06,15.4,15.4,15.4,1000
15.4,2016-04-28 10:56:14,15.4,15.4,15.4,200
15.4,2016-04-28 10:56:16,15.4,15.4,15.4,0
15.39,2016-04-28 10:56:18,15.39,15.39,15.39,2000
15.39,2016-04-28 10:56:19,15.39,15.39,15.39,0
15.39,2016-04-28 10:56:23,15.39,15.39,15.39,0
15.39,2016-04-28 10:56:29,15.39,15.39,15.39,0
15.39,2016-04-28 10:56:31,15.39,15.39,15.39,0
15.4,2016-04-28 10:56:34,15.4,15.4,15.4,1200
15.39,2016-04-28 10:56:38,15.39,15.39,15.39,20000
15.39,2016-04-28 10:56:42,15.39,15.39,15.39,0
15.4,2016-04-28 10:56:44,15.4,15.4,15.4,600
15.4,2016-04-28 10:56:47,15.4,15.4,15.4,0
15.4,2016-04-28 10:56:51,15.4,15.4,15.4,500
15.4,2016-04-28 10:56:54,15.4,15.4,15.4,0
15.4,2016-04-28 10:56:59,15.4,15.4,15.4,500
15.39,2016-04-28 10:57:01,15.39,15.39,15.39,1500
15.39,2016-04-28 10:57:05,15.39,15.39,15.39,0
15.39,2016-04-28 10:57:08,15.39,15.39,15.39,0
15.39,2016-04-28 10:57:12,15.39,15.39,15.39,0
15.4,2016-04-28 10:57:13,15.4,15.4,15.4,200
15.4,2016-04-28 10:57:18,15.4,15.4,15.4,1000
15.4,2016-04-28 10:57:19,15.4,15.4,15.4,0
15.4,2016-04-28 10:57:26,15.4,15.4,15.4,0
15.4,2016-04-28 10:57:29,15.4,15.4,15.4,500
15.4,2016-04-28 10:57:33,15.4,15.4,15.4,0
15.4,2016-04-28 10:57:34,15.4,15.4,15.4,500
15.39,2016-04-28 10:57:38,15.39,15.39,15.39,1300
15.4,2016-04-28 10:57:40,15.4,15.4,15.4,1900
15.4,2016-04-28 10:57:43,15.4,15.4,15.4,0
15.39,2016-04-28 10:57:53,15.39,15.39,15.39,2000
15.39,2016-04-28 10:57:57,15.39,15.39,15.39,0
15.4,2016-04-28 10:57:59,15.4,15.4,15.4,600
15.4,2016-04-28 10:58:01,15.4,15.4,15.4,0
15.4,2016-04-28 10:58:06,15.4,15.4,15.4,0
15.4,2016-04-28 10:58:11,15.4,15.4,15.4,0
15.4,2016-04-28 10:58:18,15.4,15.4,15.4,0
15.4,2016-04-28 10:58:21,15.4,15.4,15.4,10000
15.39,2016-04-28 10:58:29,15.39,15.39,15.39,200
15.39,2016-04-28 10:58:31,15.39,15.39,15.39,1500
15.39,2016-04-28 10:58:37,15.39,15.39,15.39,0
15.4,2016-04-28 10:58:40,15.4,15.4,15.4,100
15.4,2016-04-28 10:58:48,15.4,15.4,15.4,0
15.4,2016-04-28 10:58:56,15.4,15.4,15.4,15700
15.4,2016-04-28 10:58:59,15.4,15.4,15.4,0
15.4,2016-04-28 10:59:01,15.4,15.4,15.4,0
15.4,2016-04-28 10:59:05,15.4,15.4,15.4,10000
15.39,2016-04-28 10:59:14,15.39,15.39,15.39,200
15.39,2016-04-28 10:59:15,15.39,15.39,15.39,1000
15.4,2016-04-28 10:59:16,15.4,15.4,15.4,100
15.4,2016-04-28 10:59:24,15.4,15.4,15.4,3500
15.4,2016-04-28 10:59:26,15.4,15.4,15.4,400
15.4,2016-04-28 10:59:32,15.4,15.4,15.4,0
15.4,2016-04-28 10:59:34,15.4,15.4,15.4,0
15.4,2016-04-28 10:59:36,15.4,15.4,15.4,0
15.4,2016-04-28 10:59:41,15.4,15.4,15.4,3200
15.41,2016-04-28 10:59:49,15.41,15.41,15.41,10000
15.41,2016-04-28 10:59:57,15.41,15.41,15.41,0
15.4,2016-04-28 11:00:01,15.4,15.4,15.4,1400
15.4,2016-04-28 11:00:05,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:07,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:09,15.4,15.4,15.4,19100
15.4,2016-04-28 11:00:15,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:18,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:19,15.4,15.4,15.4,200
15.4,2016-04-28 11:00:25,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:27,15.4,15.4,15.4,300
15.4,2016-04-28 11:00:33,15.4,15.4,15.4,5600
15.4,2016-04-28 11:00:35,15.4,15.4,15.4,0
15.39,2016-04-28 11:00:38,15.39,15.39,15.39,500
15.4,2016-04-28 11:00:43,15.4,15.4,15.4,22000
15.4,2016-04-28 11:00:47,15.4,15.4,15.4,2200
15.4,2016-04-28 11:00:48,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:54,15.4,15.4,15.4,7200
15.4,2016-04-28 11:00:55,15.4,15.4,15.4,0
15.4,2016-04-28 11:00:59,15.4,15.4,15.4,0
15.4,2016-04-28 11:01:07,15.4,15.4,15.4,0
15.4,2016-04-28 11:01:11,15.4,15.4,15.4,2500
15.4,2016-04-28 11:01:13,15.4,15.4,15.4,0
15.4,2016-04-28 11:01:18,15.4,15.4,15.4,0
15.4,2016-04-28 11:01:19,15.4,15.4,15.4,0
15.4,2016-04-28 11:01:21,15.4,15.4,15.4,1000
15.4,2016-04-28 11:01:27,15.4,15.4,15.4,4100
15.41,2016-04-28 11:01:30,15.41,15.41,15.41,400
15.4,2016-04-28 11:01:33,15.4,15.4,15.4,1500
15.41,2016-04-28 11:01:38,15.41,15.41,15.41,10000
15.4,2016-04-28 11:01:40,15.4,15.4,15.4,700
15.41,2016-04-28 11:01:41,15.41,15.41,15.41,300
15.41,2016-04-28 11:01:50,15.41,15.41,15.41,0
15.4,2016-04-28 11:01:55,15.4,15.4,15.4,1000
15.4,2016-04-28 11:01:58,15.4,15.4,15.4,0
15.4,2016-04-28 11:02:03,15.4,15.4,15.4,600
15.42,2016-04-28 11:02:05,15.42,15.42,15.42,400
15.42,2016-04-28 11:02:10,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:14,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:16,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:20,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:23,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:24,15.42,15.42,15.42,0
15.42,2016-04-28 11:02:30,15.42,15.42,15.42,2600
15.42,2016-04-28 11:02:32,15.42,15.42,15.42,0
15.43,2016-04-28 11:02:35,15.43,15.43,15.43,1900
15.43,2016-04-28 11:02:47,15.43,15.43,15.43,0
15.42,2016-04-28 11:02:51,15.42,15.42,15.42,400
15.43,2016-04-28 11:02:52,15.43,15.43,15.43,300
15.43,2016-04-28 11:03:00,15.43,15.43,15.43,0
15.42,2016-04-28 11:03:03,15.42,15.42,15.42,1800
15.42,2016-04-28 11:03:04,15.42,15.42,15.42,7200
15.42,2016-04-28 11:03:05,15.42,15.42,15.42,0
15.42,2016-04-28 11:03:10,15.42,15.42,15.42,300
15.42,2016-04-28 11:03:15,15.42,15.42,15.42,0
15.42,2016-04-28 11:03:24,15.42,15.42,15.42,0
15.42,2016-04-28 11:03:30,15.42,15.42,15.42,0
15.43,2016-04-28 11:03:32,15.43,15.43,15.43,500
15.42,2016-04-28 11:03:35,15.42,15.42,15.42,1000
15.42,2016-04-28 11:03:39,15.42,15.42,15.42,1000
15.42,2016-04-28 11:03:41,15.42,15.42,15.42,0
15.43,2016-04-28 11:03:47,15.43,15.43,15.43,500
15.43,2016-04-28 11:03:53,15.43,15.43,15.43,0
15.42,2016-04-28 11:03:57,15.42,15.42,15.42,1100
15.42,2016-04-28 11:04:00,15.42,15.42,15.42,0
15.42,2016-04-28 11:04:06,15.42,15.42,15.42,300
15.42,2016-04-28 11:04:17,15.42,15.42,15.42,500
15.42,2016-04-28 11:04:18,15.42,15.42,15.42,0
15.42,2016-04-28 11:04:20,15.42,15.42,15.42,3800
15.42,2016-04-28 11:04:28,15.42,15.42,15.42,0
15.41,2016-04-28 11:04:32,15.41,15.41,15.41,1500
15.41,2016-04-28 11:04:35,15.41,15.41,15.41,0
15.41,2016-04-28 11:04:40,15.41,15.41,15.41,0
15.41,2016-04-28 11:04:45,15.41,15.41,15.41,0
15.41,2016-04-28 11:04:50,15.41,15.41,15.41,1000
15.42,2016-04-28 11:04:52,15.42,15.42,15.42,2900
15.42,2016-04-28 11:05:00,15.42,15.42,15.42,0
15.42,2016-04-28 11:05:01,15.42,15.42,15.42,0
15.43,2016-04-28 11:05:04,15.43,15.43,15.43,2000
15.43,2016-04-28 11:05:08,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:13,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:18,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:20,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:26,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:33,15.43,15.43,15.43,10000
15.43,2016-04-28 11:05:35,15.43,15.43,15.43,400
15.43,2016-04-28 11:05:40,15.43,15.43,15.43,0
15.43,2016-04-28 11:05:44,15.43,15.43,15.43,200
15.43,2016-04-28 11:05:54,15.43,15.43,15.43,0
15.42,2016-04-28 11:05:57,15.42,15.42,15.42,500
15.42,2016-04-28 11:06:01,15.42,15.42,15.42,1400
15.42,2016-04-28 11:06:05,15.42,15.42,15.42,1000
15.42,2016-04-28 11:06:08,15.42,15.42,15.42,1000
15.41,2016-04-28 11:06:12,15.41,15.41,15.41,1500
15.4,2016-04-28 11:06:13,15.4,15.4,15.4,2700
15.4,2016-04-28 11:06:17,15.4,15.4,15.4,5200
15.4,2016-04-28 11:06:20,15.4,15.4,15.4,4900
15.4,2016-04-28 11:06:22,15.4,15.4,15.4,0
15.4,2016-04-28 11:06:25,15.4,15.4,15.4,900
15.4,2016-04-28 11:06:30,15.4,15.4,15.4,900
15.39,2016-04-28 11:06:31,15.39,15.39,15.39,8400
15.39,2016-04-28 11:06:34,15.39,15.39,15.39,2200
15.39,2016-04-28 11:06:39,15.39,15.39,15.39,2400
15.39,2016-04-28 11:06:42,15.39,15.39,15.39,8800
15.39,2016-04-28 11:06:45,15.39,15.39,15.39,7200
15.39,2016-04-28 11:06:51,15.39,15.39,15.39,200
15.39,2016-04-28 11:06:54,15.39,15.39,15.39,0
15.38,2016-04-28 11:06:56,15.38,15.38,15.38,55200
15.4,2016-04-28 11:07:00,15.4,15.4,15.4,47200
15.4,2016-04-28 11:07:03,15.4,15.4,15.4,1400
15.4,2016-04-28 11:07:06,15.4,15.4,15.4,4100
15.37,2016-04-28 11:07:09,15.37,15.37,15.37,1900
15.37,2016-04-28 11:07:10,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:12,15.37,15.37,15.37,5100
15.37,2016-04-28 11:07:16,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:17,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:23,15.37,15.37,15.37,1400
15.37,2016-04-28 11:07:25,15.37,15.37,15.37,2000
15.37,2016-04-28 11:07:29,15.37,15.37,15.37,1000
15.37,2016-04-28 11:07:32,15.37,15.37,15.37,1500
15.37,2016-04-28 11:07:34,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:38,15.37,15.37,15.37,200
15.37,2016-04-28 11:07:40,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:43,15.37,15.37,15.37,300
15.37,2016-04-28 11:07:46,15.37,15.37,15.37,1500
15.37,2016-04-28 11:07:51,15.37,15.37,15.37,1700
15.37,2016-04-28 11:07:53,15.37,15.37,15.37,1200
15.37,2016-04-28 11:07:55,15.37,15.37,15.37,0
15.37,2016-04-28 11:07:58,15.37,15.37,15.37,0
15.37,2016-04-28 11:08:02,15.37,15.37,15.37,3000
15.37,2016-04-28 11:08:06,15.37,15.37,15.37,8400
15.36,2016-04-28 11:08:07,15.36,15.36,15.36,10000
15.36,2016-04-28 11:08:11,15.36,15.36,15.36,0
15.4,2016-04-28 11:08:17,15.4,15.4,15.4,2000
15.4,2016-04-28 11:08:21,15.4,15.4,15.4,0
15.4,2016-04-28 11:08:23,15.4,15.4,15.4,0
15.4,2016-04-28 11:08:25,15.4,15.4,15.4,9500
15.4,2016-04-28 11:08:27,15.4,15.4,15.4,0
15.4,2016-04-28 11:08:31,15.4,15.4,15.4,0
15.36,2016-04-28 11:08:36,15.36,15.36,15.36,7400
15.36,2016-04-28 11:08:39,15.36,15.36,15.36,6000
15.36,2016-04-28 11:08:42,15.36,15.36,15.36,2700
15.35,2016-04-28 11:08:44,15.35,15.35,15.35,2700
15.36,2016-04-28 11:08:48,15.36,15.36,15.36,3900
15.36,2016-04-28 11:08:50,15.36,15.36,15.36,0
15.35,2016-04-28 11:08:53,15.35,15.35,15.35,1400
15.35,2016-04-28 11:08:56,15.35,15.35,15.35,26400
15.35,2016-04-28 11:08:58,15.35,15.35,15.35,7500
15.36,2016-04-28 11:09:03,15.36,15.36,15.36,7500
15.36,2016-04-28 11:09:06,15.36,15.36,15.36,0
15.35,2016-04-28 11:09:09,15.35,15.35,15.35,5000
15.35,2016-04-28 11:09:15,15.35,15.35,15.35,1800
15.35,2016-04-28 11:09:18,15.35,15.35,15.35,4100
15.35,2016-04-28 11:09:20,15.35,15.35,15.35,2000
15.35,2016-04-28 11:09:24,15.35,15.35,15.35,1300
15.34,2016-04-28 11:09:27,15.34,15.34,15.34,100
15.35,2016-04-28 11:09:30,15.35,15.35,15.35,12400
15.35,2016-04-28 11:09:33,15.35,15.35,15.35,500
15.35,2016-04-28 11:09:35,15.35,15.35,15.35,600
15.35,2016-04-28 11:09:39,15.35,15.35,15.35,3200
15.35,2016-04-28 11:09:41,15.35,15.35,15.35,200
15.35,2016-04-28 11:09:44,15.35,15.35,15.35,1300
15.35,2016-04-28 11:09:46,15.35,15.35,15.35,25400
15.35,2016-04-28 11:09:50,15.35,15.35,15.35,1200
15.35,2016-04-28 11:09:54,15.35,15.35,15.35,0
15.36,2016-04-28 11:09:56,15.36,15.36,15.36,100
15.36,2016-04-28 11:09:59,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:03,15.36,15.36,15.36,10800
15.36,2016-04-28 11:10:06,15.36,15.36,15.36,4400
15.36,2016-04-28 11:10:08,15.36,15.36,15.36,1000
15.36,2016-04-28 11:10:11,15.36,15.36,15.36,500
15.36,2016-04-28 11:10:14,15.36,15.36,15.36,400
15.36,2016-04-28 11:10:18,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:21,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:23,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:27,15.36,15.36,15.36,5000
15.37,2016-04-28 11:10:29,15.37,15.37,15.37,2200
15.37,2016-04-28 11:10:33,15.37,15.37,15.37,4000
15.37,2016-04-28 11:10:36,15.37,15.37,15.37,900
15.37,2016-04-28 11:10:39,15.37,15.37,15.37,0
15.36,2016-04-28 11:10:42,15.36,15.36,15.36,2200
15.36,2016-04-28 11:10:45,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:48,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:50,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:54,15.36,15.36,15.36,0
15.36,2016-04-28 11:10:57,15.36,15.36,15.36,0
15.36,2016-04-28 11:11:00,15.36,15.36,15.36,19400
15.36,2016-04-28 11:11:03,15.36,15.36,15.36,200
15.35,2016-04-28 11:11:07,15.35,15.35,15.35,400
15.36,2016-04-28 11:11:09,15.36,15.36,15.36,400
15.36,2016-04-28 11:11:11,15.36,15.36,15.36,0
15.36,2016-04-28 11:11:14,15.36,15.36,15.36,0
15.36,2016-04-28 11:11:17,15.36,15.36,15.36,0
15.36,2016-04-28 11:11:24,15.36,15.36,15.36,200
15.36,2016-04-28 11:11:25,15.36,15.36,15.36,0
15.35,2016-04-28 11:11:29,15.35,15.35,15.35,10300
15.35,2016-04-28 11:11:32,15.35,15.35,15.35,500
15.35,2016-04-28 11:11:34,15.35,15.35,15.35,0
15.35,2016-04-28 11:11:37,15.35,15.35,15.35,200
15.35,2016-04-28 11:11:41,15.35,15.35,15.35,5000
15.35,2016-04-28 11:11:45,15.35,15.35,15.35,900
15.35,2016-04-28 11:11:46,15.35,15.35,15.35,500
15.35,2016-04-28 11:11:49,15.35,15.35,15.35,0
15.35,2016-04-28 11:11:56,15.35,15.35,15.35,2500
15.35,2016-04-28 11:11:59,15.35,15.35,15.35,6300
15.34,2016-04-28 11:12:03,15.34,15.34,15.34,1400
15.34,2016-04-28 11:12:05,15.34,15.34,15.34,0
15.34,2016-04-28 11:12:08,15.34,15.34,15.34,2500
15.35,2016-04-28 11:12:12,15.35,15.35,15.35,200
15.35,2016-04-28 11:12:15,15.35,15.35,15.35,2000
15.37,2016-04-28 11:12:18,15.37,15.37,15.37,4600
15.37,2016-04-28 11:12:21,15.37,15.37,15.37,0
15.37,2016-04-28 11:12:23,15.37,15.37,15.37,0
15.37,2016-04-28 11:12:27,15.37,15.37,15.37,0
15.37,2016-04-28 11:12:30,15.37,15.37,15.37,0
15.38,2016-04-28 11:12:33,15.38,15.38,15.38,100
15.37,2016-04-28 11:12:39,15.37,15.37,15.37,0
15.37,2016-04-28 11:12:42,15.37,15.37,15.37,0
15.38,2016-04-28 11:12:44,15.38,15.38,15.38,300
15.38,2016-04-28 11:12:46,15.38,15.38,15.38,0
15.38,2016-04-28 11:12:51,15.38,15.38,15.38,900
15.38,2016-04-28 11:12:53,15.38,15.38,15.38,0
15.38,2016-04-28 11:12:57,15.38,15.38,15.38,0
15.37,2016-04-28 11:12:59,15.37,15.37,15.37,1000
15.37,2016-04-28 11:13:01,15.37,15.37,15.37,2000
15.37,2016-04-28 11:13:06,15.37,15.37,15.37,10400
15.37,2016-04-28 11:13:10,15.37,15.37,15.37,0
15.35,2016-04-28 11:13:15,15.35,15.35,15.35,1200
15.37,2016-04-28 11:13:17,15.37,15.37,15.37,500
15.37,2016-04-28 11:13:18,15.37,15.37,15.37,0
15.35,2016-04-28 11:13:24,15.35,15.35,15.35,600
15.35,2016-04-28 11:13:25,15.35,15.35,15.35,0
15.35,2016-04-28 11:13:30,15.35,15.35,15.35,4100
15.35,2016-04-28 11:13:33,15.35,15.35,15.35,7600
15.37,2016-04-28 11:13:34,15.37,15.37,15.37,300
15.37,2016-04-28 11:13:38,15.37,15.37,15.37,0
15.37,2016-04-28 11:13:44,15.37,15.37,15.37,0
15.37,2016-04-28 11:13:47,15.37,15.37,15.37,0
15.36,2016-04-28 11:13:51,15.36,15.36,15.36,600
15.35,2016-04-28 11:13:54,15.35,15.35,15.35,400
15.36,2016-04-28 11:13:56,15.36,15.36,15.36,200
15.35,2016-04-28 11:13:58,15.35,15.35,15.35,900
15.35,2016-04-28 11:14:01,15.35,15.35,15.35,300
15.35,2016-04-28 11:14:06,15.35,15.35,15.35,10000
15.35,2016-04-28 11:14:08,15.35,15.35,15.35,10300
15.34,2016-04-28 11:14:12,15.34,15.34,15.34,7500
15.34,2016-04-28 11:14:13,15.34,15.34,15.34,0
15.34,2016-04-28 11:14:18,15.34,15.34,15.34,3000
15.34,2016-04-28 11:14:20,15.34,15.34,15.34,0
15.34,2016-04-28 11:14:24,15.34,15.34,15.34,0
15.34,2016-04-28 11:14:27,15.34,15.34,15.34,32000
15.34,2016-04-28 11:14:29,15.34,15.34,15.34,5500
15.33,2016-04-28 11:14:33,15.33,15.33,15.33,5600
15.33,2016-04-28 11:14:36,15.33,15.33,15.33,400
15.33,2016-04-28 11:14:39,15.33,15.33,15.33,11900
15.33,2016-04-28 11:14:41,15.33,15.33,15.33,0
15.33,2016-04-28 11:14:43,15.33,15.33,15.33,1000
15.33,2016-04-28 11:14:48,15.33,15.33,15.33,1000
15.32,2016-04-28 11:14:51,15.32,15.32,15.32,35400
15.32,2016-04-28 11:14:53,15.32,15.32,15.32,5000
15.31,2016-04-28 11:14:57,15.31,15.31,15.31,100
15.32,2016-04-28 11:15:00,15.32,15.32,15.32,700
15.32,2016-04-28 11:15:04,15.32,15.32,15.32,2500
15.31,2016-04-28 11:15:05,15.31,15.31,15.31,2500
15.31,2016-04-28 11:15:07,15.31,15.31,15.31,0
15.31,2016-04-28 11:15:12,15.31,15.31,15.31,10400
15.31,2016-04-28 11:15:15,15.31,15.31,15.31,12300
15.32,2016-04-28 11:15:17,15.32,15.32,15.32,3400
15.31,2016-04-28 11:15:20,15.31,15.31,15.31,23535
15.31,2016-04-28 11:15:24,15.31,15.31,15.31,3200
15.33,2016-04-28 11:15:27,15.33,15.33,15.33,4500
15.29,2016-04-28 11:15:28,15.29,15.29,15.29,59065
15.29,2016-04-28 11:15:33,15.29,15.29,15.29,400
15.29,2016-04-28 11:15:35,15.29,15.29,15.29,1000
15.29,2016-04-28 11:15:37,15.29,15.29,15.29,0
15.3,2016-04-28 11:15:41,15.3,15.3,15.3,4200
15.3,2016-04-28 11:15:42,15.3,15.3,15.3,0
15.28,2016-04-28 11:15:48,15.28,15.28,15.28,2000
15.3,2016-04-28 11:15:50,15.3,15.3,15.3,1500
15.3,2016-04-28 11:15:53,15.3,15.3,15.3,5200
