Close,Date Time,High,Low,Open,Volume
9.63,2016-04-27 11:05:23,9.63,9.63,9.63,0
9.65,2016-04-27 11:05:26,9.65,9.65,9.65,1700
9.63,2016-04-27 11:05:30,9.63,9.63,9.63,10400
9.63,2016-04-27 11:05:32,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:37,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:39,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:42,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:45,9.63,9.63,9.63,0
9.63,2016-04-27 11:05:47,9.63,9.63,9.63,6300
9.63,2016-04-27 11:05:50,9.63,9.63,9.63,500
9.63,2016-04-27 11:05:54,9.63,9.63,9.63,300
9.63,2016-04-27 11:05:56,9.63,9.63,9.63,800
9.63,2016-04-27 11:05:59,9.63,9.63,9.63,0
9.62,2016-04-27 11:06:01,9.62,9.62,9.62,500
9.63,2016-04-27 11:06:04,9.63,9.63,9.63,1000
9.63,2016-04-27 11:06:08,9.63,9.63,9.63,0
9.63,2016-04-27 11:06:12,9.63,9.63,9.63,0
9.63,2016-04-27 11:06:13,9.63,9.63,9.63,0
9.63,2016-04-27 11:06:16,9.63,9.63,9.63,1400
9.62,2016-04-27 11:06:21,9.62,9.62,9.62,2800
9.62,2016-04-27 11:06:22,9.62,9.62,9.62,0
9.63,2016-04-27 11:06:33,9.63,9.63,9.63,4700
9.63,2016-04-27 11:06:36,9.63,9.63,9.63,900
9.63,2016-04-27 11:06:39,9.63,9.63,9.63,800
9.63,2016-04-27 11:06:42,9.63,9.63,9.63,200
9.63,2016-04-27 11:06:44,9.63,9.63,9.63,0
9.63,2016-04-27 11:06:48,9.63,9.63,9.63,0
9.63,2016-04-27 11:06:51,9.63,9.63,9.63,0
9.64,2016-04-27 11:06:53,9.64,9.64,9.64,1000
9.65,2016-04-27 11:06:57,9.65,9.65,9.65,1800
9.63,2016-04-27 11:07:03,9.63,9.63,9.63,300
9.65,2016-04-27 11:07:06,9.65,9.65,9.65,1500
9.65,2016-04-27 11:07:08,9.65,9.65,9.65,700
9.64,2016-04-27 11:07:11,9.64,9.64,9.64,900
9.64,2016-04-27 11:07:18,9.64,9.64,9.64,0
9.65,2016-04-27 11:07:20,9.65,9.65,9.65,4200
9.65,2016-04-27 11:07:24,9.65,9.65,9.65,0
9.64,2016-04-27 11:07:27,9.64,9.64,9.64,600
9.64,2016-04-27 11:07:30,9.64,9.64,9.64,1700
9.62,2016-04-27 11:07:32,9.62,9.62,9.62,5900
9.62,2016-04-27 11:07:35,9.62,9.62,9.62,6700
9.62,2016-04-27 11:07:36,9.62,9.62,9.62,0
9.62,2016-04-27 11:07:40,9.62,9.62,9.62,0
9.65,2016-04-27 11:07:44,9.65,9.65,9.65,2600
9.65,2016-04-27 11:07:50,9.65,9.65,9.65,0
9.65,2016-04-27 11:07:53,9.65,9.65,9.65,0
9.65,2016-04-27 11:07:55,9.65,9.65,9.65,0
9.65,2016-04-27 11:08:00,9.65,9.65,9.65,0
9.65,2016-04-27 11:08:05,9.65,9.65,9.65,0
9.65,2016-04-27 11:08:08,9.65,9.65,9.65,0
9.62,2016-04-27 11:08:12,9.62,9.62,9.62,3611
9.62,2016-04-27 11:08:15,9.62,9.62,9.62,0
9.64,2016-04-27 11:08:18,9.64,9.64,9.64,600
9.64,2016-04-27 11:08:19,9.64,9.64,9.64,0
9.64,2016-04-27 11:08:23,9.64,9.64,9.64,0
9.64,2016-04-27 11:08:27,9.64,9.64,9.64,0
9.64,2016-04-27 11:08:30,9.64,9.64,9.64,0
9.62,2016-04-27 11:08:36,9.62,9.62,9.62,1200
9.64,2016-04-27 11:08:38,9.64,9.64,9.64,1600
9.63,2016-04-27 11:08:44,9.63,9.63,9.63,4000
9.63,2016-04-27 11:08:51,9.63,9.63,9.63,0
9.63,2016-04-27 11:08:54,9.63,9.63,9.63,0
9.63,2016-04-27 11:08:55,9.63,9.63,9.63,0
9.63,2016-04-27 11:08:56,9.63,9.63,9.63,0
9.63,2016-04-27 11:09:02,9.63,9.63,9.63,0
9.64,2016-04-27 11:09:06,9.64,9.64,9.64,200
9.64,2016-04-27 11:09:07,9.64,9.64,9.64,0
9.64,2016-04-27 11:09:11,9.64,9.64,9.64,0
9.63,2016-04-27 11:09:14,9.63,9.63,9.63,4200
9.63,2016-04-27 11:09:16,9.63,9.63,9.63,0
9.63,2016-04-27 11:09:23,9.63,9.63,9.63,700
9.63,2016-04-27 11:09:25,9.63,9.63,9.63,300
9.63,2016-04-27 11:09:28,9.63,9.63,9.63,0
9.62,2016-04-27 11:09:32,9.62,9.62,9.62,4600
9.62,2016-04-27 11:09:33,9.62,9.62,9.62,0
9.62,2016-04-27 11:09:37,9.62,9.62,9.62,0
9.63,2016-04-27 11:09:40,9.63,9.63,9.63,1200
9.62,2016-04-27 11:09:44,9.62,9.62,9.62,1400
9.62,2016-04-27 11:09:50,9.62,9.62,9.62,5300
9.62,2016-04-27 11:09:52,9.62,9.62,9.62,1200
9.63,2016-04-27 11:09:54,9.63,9.63,9.63,300
9.63,2016-04-27 11:10:00,9.63,9.63,9.63,0
9.63,2016-04-27 11:10:06,9.63,9.63,9.63,0
9.63,2016-04-27 11:10:07,9.63,9.63,9.63,0
9.63,2016-04-27 11:10:10,9.63,9.63,9.63,0
9.62,2016-04-27 11:10:11,9.62,9.62,9.62,3200
9.62,2016-04-27 11:10:14,9.62,9.62,9.62,0
9.63,2016-04-27 11:10:20,9.63,9.63,9.63,3900
9.63,2016-04-27 11:10:21,9.63,9.63,9.63,0
9.62,2016-04-27 11:10:27,9.62,9.62,9.62,3900
9.62,2016-04-27 11:10:29,9.62,9.62,9.62,0
9.62,2016-04-27 11:10:32,9.62,9.62,9.62,0
9.62,2016-04-27 11:10:34,9.62,9.62,9.62,3200
9.62,2016-04-27 11:10:38,9.62,9.62,9.62,200
9.63,2016-04-27 11:10:42,9.63,9.63,9.63,18400
9.62,2016-04-27 11:10:45,9.62,9.62,9.62,3200
9.62,2016-04-27 11:10:48,9.62,9.62,9.62,0
9.63,2016-04-27 11:10:54,9.63,9.63,9.63,41300
9.63,2016-04-27 11:10:56,9.63,9.63,9.63,0
9.61,2016-04-27 11:11:00,9.61,9.61,9.61,30800
9.61,2016-04-27 11:11:01,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:03,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:08,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:09,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:14,9.61,9.61,9.61,589
9.61,2016-04-27 11:11:17,9.61,9.61,9.61,1000
9.62,2016-04-27 11:11:19,9.62,9.62,9.62,2000
9.61,2016-04-27 11:11:23,9.61,9.61,9.61,100
9.61,2016-04-27 11:11:27,9.61,9.61,9.61,500
9.61,2016-04-27 11:11:33,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:37,9.61,9.61,9.61,0
9.61,2016-04-27 11:11:42,9.61,9.61,9.61,0
9.62,2016-04-27 11:11:43,9.62,9.62,9.62,1000
9.61,2016-04-27 11:11:48,9.61,9.61,9.61,1700
9.61,2016-04-27 11:11:50,9.61,9.61,9.61,0
9.62,2016-04-27 11:11:53,9.62,9.62,9.62,2200
9.62,2016-04-27 11:12:00,9.62,9.62,9.62,1100
9.62,2016-04-27 11:12:02,9.62,9.62,9.62,0
9.61,2016-04-27 11:12:08,9.61,9.61,9.61,1500
9.61,2016-04-27 11:12:11,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:13,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:18,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:20,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:21,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:26,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:30,9.61,9.61,9.61,0
9.61,2016-04-27 11:12:33,9.61,9.61,9.61,1500
9.62,2016-04-27 11:12:35,9.62,9.62,9.62,3000
9.62,2016-04-27 11:12:40,9.62,9.62,9.62,300
9.62,2016-04-27 11:12:41,9.62,9.62,9.62,1900
9.62,2016-04-27 11:12:52,9.62,9.62,9.62,1500
9.61,2016-04-27 11:13:00,9.61,9.61,9.61,1300
9.63,2016-04-27 11:13:01,9.63,9.63,9.63,14692
9.63,2016-04-27 11:13:03,9.63,9.63,9.63,1500
9.63,2016-04-27 11:13:09,9.63,9.63,9.63,0
9.65,2016-04-27 11:13:11,9.65,9.65,9.65,4200
9.63,2016-04-27 11:13:15,9.63,9.63,9.63,700
9.63,2016-04-27 11:13:16,9.63,9.63,9.63,0
9.63,2016-04-27 11:13:24,9.63,9.63,9.63,0
9.64,2016-04-27 11:13:25,9.64,9.64,9.64,500
9.64,2016-04-27 11:13:31,9.64,9.64,9.64,0
9.65,2016-04-27 11:13:34,9.65,9.65,9.65,4100
9.65,2016-04-27 11:13:37,9.65,9.65,9.65,0
9.65,2016-04-27 11:13:40,9.65,9.65,9.65,0
9.65,2016-04-27 11:13:47,9.65,9.65,9.65,0
9.65,2016-04-27 11:13:49,9.65,9.65,9.65,0
9.66,2016-04-27 11:13:51,9.66,9.66,9.66,1200
9.66,2016-04-27 11:13:58,9.66,9.66,9.66,0
9.65,2016-04-27 11:13:59,9.65,9.65,9.65,700
9.65,2016-04-27 11:14:01,9.65,9.65,9.65,0
9.65,2016-04-27 11:14:04,9.65,9.65,9.65,0
9.65,2016-04-27 11:14:06,9.65,9.65,9.65,0
9.65,2016-04-27 11:14:11,9.65,9.65,9.65,0
9.66,2016-04-27 11:14:13,9.66,9.66,9.66,100
9.66,2016-04-27 11:14:17,9.66,9.66,9.66,0
9.66,2016-04-27 11:14:20,9.66,9.66,9.66,5200
9.66,2016-04-27 11:14:22,9.66,9.66,9.66,0
9.69,2016-04-27 11:14:25,9.69,9.69,9.69,6200
9.69,2016-04-27 11:14:27,9.69,9.69,9.69,0
9.69,2016-04-27 11:14:31,9.69,9.69,9.69,0
9.69,2016-04-27 11:14:35,9.69,9.69,9.69,0
9.69,2016-04-27 11:14:37,9.69,9.69,9.69,0
9.69,2016-04-27 11:14:41,9.69,9.69,9.69,1500
9.69,2016-04-27 11:14:45,9.69,9.69,9.69,1600
9.69,2016-04-27 11:14:48,9.69,9.69,9.69,300
9.67,2016-04-27 11:14:49,9.67,9.67,9.67,500
9.67,2016-04-27 11:14:53,9.67,9.67,9.67,0
9.67,2016-04-27 11:14:56,9.67,9.67,9.67,0
9.67,2016-04-27 11:15:00,9.67,9.67,9.67,6100
9.67,2016-04-27 11:15:02,9.67,9.67,9.67,0
9.67,2016-04-27 11:15:05,9.67,9.67,9.67,2800
9.67,2016-04-27 11:15:09,9.67,9.67,9.67,0
9.67,2016-04-27 11:15:11,9.67,9.67,9.67,3000
9.67,2016-04-27 11:15:17,9.67,9.67,9.67,3300
9.67,2016-04-27 11:15:21,9.67,9.67,9.67,1600
9.66,2016-04-27 11:15:23,9.66,9.66,9.66,4200
9.69,2016-04-27 11:15:27,9.69,9.69,9.69,1500
9.69,2016-04-27 11:15:29,9.69,9.69,9.69,0
9.66,2016-04-27 11:15:36,9.66,9.66,9.66,1100
9.66,2016-04-27 11:15:38,9.66,9.66,9.66,0
9.66,2016-04-27 11:15:43,9.66,9.66,9.66,200
9.66,2016-04-27 11:15:44,9.66,9.66,9.66,0
9.66,2016-04-27 11:15:50,9.66,9.66,9.66,0
9.69,2016-04-27 11:15:54,9.69,9.69,9.69,400
9.69,2016-04-27 11:16:00,9.69,9.69,9.69,0
9.66,2016-04-27 11:16:01,9.66,9.66,9.66,300
9.66,2016-04-27 11:16:05,9.66,9.66,9.66,0
9.66,2016-04-27 11:16:09,9.66,9.66,9.66,0
9.66,2016-04-27 11:16:11,9.66,9.66,9.66,200
9.68,2016-04-27 11:16:14,9.68,9.68,9.68,100
9.67,2016-04-27 11:16:17,9.67,9.67,9.67,500
9.67,2016-04-27 11:16:21,9.67,9.67,9.67,0
9.67,2016-04-27 11:16:22,9.67,9.67,9.67,0
9.68,2016-04-27 11:16:23,9.68,9.68,9.68,7800
9.68,2016-04-27 11:16:29,9.68,9.68,9.68,0
9.68,2016-04-27 11:16:30,9.68,9.68,9.68,0
9.68,2016-04-27 11:16:36,9.68,9.68,9.68,1000
9.69,2016-04-27 11:16:39,9.69,9.69,9.69,2800
9.68,2016-04-27 11:16:41,9.68,9.68,9.68,1000
9.69,2016-04-27 11:16:45,9.69,9.69,9.69,6000
9.69,2016-04-27 11:16:46,9.69,9.69,9.69,0
9.69,2016-04-27 11:16:49,9.69,9.69,9.69,0
9.69,2016-04-27 11:16:55,9.69,9.69,9.69,0
9.69,2016-04-27 11:17:03,9.69,9.69,9.69,2300
9.69,2016-04-27 11:17:06,9.69,9.69,9.69,0
9.69,2016-04-27 11:17:11,9.69,9.69,9.69,2700
9.68,2016-04-27 11:17:17,9.68,9.68,9.68,3700
9.68,2016-04-27 11:17:24,9.68,9.68,9.68,0
9.68,2016-04-27 11:17:25,9.68,9.68,9.68,0
9.68,2016-04-27 11:17:30,9.68,9.68,9.68,0
9.68,2016-04-27 11:17:32,9.68,9.68,9.68,200
9.68,2016-04-27 11:17:35,9.68,9.68,9.68,0
9.68,2016-04-27 11:17:39,9.68,9.68,9.68,500
9.67,2016-04-27 11:17:41,9.67,9.67,9.67,2000
9.67,2016-04-27 11:17:46,9.67,9.67,9.67,0
9.67,2016-04-27 11:17:47,9.67,9.67,9.67,1100
9.67,2016-04-27 11:17:54,9.67,9.67,9.67,0
9.68,2016-04-27 11:17:57,9.68,9.68,9.68,10000
9.68,2016-04-27 11:18:02,9.68,9.68,9.68,0
9.68,2016-04-27 11:18:06,9.68,9.68,9.68,0
9.65,2016-04-27 11:18:07,9.65,9.65,9.65,30000
9.68,2016-04-27 11:18:11,9.68,9.68,9.68,1700
9.68,2016-04-27 11:18:13,9.68,9.68,9.68,0
9.68,2016-04-27 11:18:16,9.68,9.68,9.68,0
9.67,2016-04-27 11:18:22,9.67,9.67,9.67,500
9.65,2016-04-27 11:18:30,9.65,9.65,9.65,2500
9.65,2016-04-27 11:18:35,9.65,9.65,9.65,0
9.65,2016-04-27 11:18:39,9.65,9.65,9.65,0
9.64,2016-04-27 11:18:41,9.64,9.64,9.64,1500
9.64,2016-04-27 11:18:43,9.64,9.64,9.64,0
9.64,2016-04-27 11:18:44,9.64,9.64,9.64,0
9.64,2016-04-27 11:18:53,9.64,9.64,9.64,0
9.64,2016-04-27 11:18:57,9.64,9.64,9.64,0
9.64,2016-04-27 11:19:00,9.64,9.64,9.64,0
9.64,2016-04-27 11:19:03,9.64,9.64,9.64,0
9.64,2016-04-27 11:19:06,9.64,9.64,9.64,0
9.65,2016-04-27 11:19:10,9.65,9.65,9.65,400
9.65,2016-04-27 11:19:13,9.65,9.65,9.65,0
9.65,2016-04-27 11:19:16,9.65,9.65,9.65,0
9.65,2016-04-27 11:19:24,9.65,9.65,9.65,0
9.65,2016-04-27 11:19:26,9.65,9.65,9.65,9300
9.65,2016-04-27 11:19:29,9.65,9.65,9.65,600
9.65,2016-04-27 11:19:34,9.65,9.65,9.65,5300
9.65,2016-04-27 11:19:35,9.65,9.65,9.65,0
9.65,2016-04-27 11:19:41,9.65,9.65,9.65,0
9.64,2016-04-27 11:19:48,9.64,9.64,9.64,2000
9.64,2016-04-27 11:19:51,9.64,9.64,9.64,1600
9.63,2016-04-27 11:19:57,9.63,9.63,9.63,1200
9.64,2016-04-27 11:19:59,9.64,9.64,9.64,500
9.64,2016-04-27 11:20:01,9.64,9.64,9.64,0
9.65,2016-04-27 11:20:05,9.65,9.65,9.65,600
9.65,2016-04-27 11:20:06,9.65,9.65,9.65,0
9.65,2016-04-27 11:20:12,9.65,9.65,9.65,0
9.65,2016-04-27 11:20:18,9.65,9.65,9.65,0
9.65,2016-04-27 11:20:23,9.65,9.65,9.65,0
9.64,2016-04-27 11:20:27,9.64,9.64,9.64,9200
9.64,2016-04-27 11:20:31,9.64,9.64,9.64,0
9.64,2016-04-27 11:20:34,9.64,9.64,9.64,0
9.65,2016-04-27 11:20:38,9.65,9.65,9.65,600
9.65,2016-04-27 11:20:41,9.65,9.65,9.65,0
9.64,2016-04-27 11:20:44,9.64,9.64,9.64,5000
9.64,2016-04-27 11:20:48,9.64,9.64,9.64,0
9.64,2016-04-27 11:20:52,9.64,9.64,9.64,0
9.64,2016-04-27 11:20:53,9.64,9.64,9.64,0
9.64,2016-04-27 11:20:57,9.64,9.64,9.64,0
9.64,2016-04-27 11:21:03,9.64,9.64,9.64,0
9.65,2016-04-27 11:21:07,9.65,9.65,9.65,2200
9.64,2016-04-27 11:21:11,9.64,9.64,9.64,3600
9.64,2016-04-27 11:21:12,9.64,9.64,9.64,0
9.64,2016-04-27 11:21:23,9.64,9.64,9.64,0
9.64,2016-04-27 11:21:27,9.64,9.64,9.64,0
9.64,2016-04-27 11:21:28,9.64,9.64,9.64,0
9.65,2016-04-27 11:21:35,9.65,9.65,9.65,5000
9.65,2016-04-27 11:21:45,9.65,9.65,9.65,0
9.65,2016-04-27 11:21:48,9.65,9.65,9.65,0
9.65,2016-04-27 11:21:52,9.65,9.65,9.65,2700
9.65,2016-04-27 11:21:58,9.65,9.65,9.65,6000
9.65,2016-04-27 11:22:04,9.65,9.65,9.65,0
9.65,2016-04-27 11:22:13,9.65,9.65,9.65,0
9.65,2016-04-27 11:22:17,9.65,9.65,9.65,0
9.65,2016-04-27 11:22:20,9.65,9.65,9.65,0
9.65,2016-04-27 11:22:22,9.65,9.65,9.65,1000
9.65,2016-04-27 11:22:23,9.65,9.65,9.65,2000
9.65,2016-04-27 11:22:26,9.65,9.65,9.65,0
9.65,2016-04-27 11:22:29,9.65,9.65,9.65,0
9.64,2016-04-27 11:22:34,9.64,9.64,9.64,4300
9.64,2016-04-27 11:22:35,9.64,9.64,9.64,0
9.65,2016-04-27 11:22:41,9.65,9.65,9.65,5200
9.64,2016-04-27 11:22:43,9.64,9.64,9.64,1000
9.65,2016-04-27 11:22:48,9.65,9.65,9.65,5200
9.64,2016-04-27 11:22:51,9.64,9.64,9.64,600
9.64,2016-04-27 11:22:53,9.64,9.64,9.64,0
9.64,2016-04-27 11:22:55,9.64,9.64,9.64,0
9.64,2016-04-27 11:23:03,9.64,9.64,9.64,0
9.64,2016-04-27 11:23:07,9.64,9.64,9.64,300
9.65,2016-04-27 11:23:15,9.65,9.65,9.65,500
9.64,2016-04-27 11:23:19,9.64,9.64,9.64,200
9.64,2016-04-27 11:23:20,9.64,9.64,9.64,0
9.64,2016-04-27 11:23:27,9.64,9.64,9.64,0
9.64,2016-04-27 11:23:29,9.64,9.64,9.64,1300
9.65,2016-04-27 11:23:30,9.65,9.65,9.65,8700
9.64,2016-04-27 11:23:33,9.64,9.64,9.64,400
9.65,2016-04-27 11:23:39,9.65,9.65,9.65,11500
9.64,2016-04-27 11:23:40,9.64,9.64,9.64,2900
9.65,2016-04-27 11:23:43,9.65,9.65,9.65,1000
9.64,2016-04-27 11:23:47,9.64,9.64,9.64,5000
9.65,2016-04-27 11:23:51,9.65,9.65,9.65,5500
9.64,2016-04-27 11:23:53,9.64,9.64,9.64,5100
9.64,2016-04-27 11:23:55,9.64,9.64,9.64,2800
9.63,2016-04-27 11:24:00,9.63,9.63,9.63,2800
9.63,2016-04-27 11:24:01,9.63,9.63,9.63,0
9.63,2016-04-27 11:24:06,9.63,9.63,9.63,4200
9.63,2016-04-27 11:24:08,9.63,9.63,9.63,0
9.62,2016-04-27 11:24:12,9.62,9.62,9.62,2800
9.63,2016-04-27 11:24:13,9.63,9.63,9.63,200
9.62,2016-04-27 11:24:17,9.62,9.62,9.62,2900
9.62,2016-04-27 11:24:20,9.62,9.62,9.62,0
9.62,2016-04-27 11:24:22,9.62,9.62,9.62,2800
9.62,2016-04-27 11:24:26,9.62,9.62,9.62,0
9.62,2016-04-27 11:24:31,9.62,9.62,9.62,18000
9.62,2016-04-27 11:24:39,9.62,9.62,9.62,2200
9.62,2016-04-27 11:24:41,9.62,9.62,9.62,1000
9.62,2016-04-27 11:24:46,9.62,9.62,9.62,0
9.62,2016-04-27 11:24:47,9.62,9.62,9.62,200
9.62,2016-04-27 11:24:53,9.62,9.62,9.62,1600
9.62,2016-04-27 11:25:00,9.62,9.62,9.62,2800
9.62,2016-04-27 11:25:01,9.62,9.62,9.62,500
9.62,2016-04-27 11:25:04,9.62,9.62,9.62,2000
9.62,2016-04-27 11:25:09,9.62,9.62,9.62,0
9.61,2016-04-27 11:25:12,9.61,9.61,9.61,75700
9.61,2016-04-27 11:25:15,9.61,9.61,9.61,100
9.61,2016-04-27 11:25:16,9.61,9.61,9.61,200
9.6,2016-04-27 11:25:23,9.6,9.6,9.6,1000
9.6,2016-04-27 11:25:26,9.6,9.6,9.6,0
9.6,2016-04-27 11:25:33,9.6,9.6,9.6,0
9.6,2016-04-27 11:25:37,9.6,9.6,9.6,0
9.6,2016-04-27 11:25:40,9.6,9.6,9.6,0
9.6,2016-04-27 11:25:43,9.6,9.6,9.6,0
9.6,2016-04-27 11:25:47,9.6,9.6,9.6,2600
9.61,2016-04-27 11:25:51,9.61,9.61,9.61,4300
9.61,2016-04-27 11:25:53,9.61,9.61,9.61,0
9.61,2016-04-27 11:25:56,9.61,9.61,9.61,0
9.6,2016-04-27 11:25:58,9.6,9.6,9.6,3100
9.6,2016-04-27 11:26:05,9.6,9.6,9.6,0
9.65,2016-04-27 11:26:08,9.65,9.65,9.65,9800
9.65,2016-04-27 11:26:12,9.65,9.65,9.65,300
9.65,2016-04-27 11:26:13,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:20,9.65,9.65,9.65,200
9.65,2016-04-27 11:26:22,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:26,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:28,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:30,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:36,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:39,9.65,9.65,9.65,0
9.65,2016-04-27 11:26:43,9.65,9.65,9.65,0
9.63,2016-04-27 11:26:52,9.63,9.63,9.63,200
9.63,2016-04-27 11:26:58,9.63,9.63,9.63,300
9.63,2016-04-27 11:26:59,9.63,9.63,9.63,0
9.63,2016-04-27 11:27:02,9.63,9.63,9.63,0
9.63,2016-04-27 11:27:05,9.63,9.63,9.63,0
9.64,2016-04-27 11:27:09,9.64,9.64,9.64,1100
9.64,2016-04-27 11:27:12,9.64,9.64,9.64,0
9.63,2016-04-27 11:27:15,9.63,9.63,9.63,300
9.63,2016-04-27 11:27:17,9.63,9.63,9.63,0
9.63,2016-04-27 11:27:22,9.63,9.63,9.63,0
9.63,2016-04-27 11:27:25,9.63,9.63,9.63,0
9.64,2016-04-27 11:27:29,9.64,9.64,9.64,2900
9.64,2016-04-27 11:27:30,9.64,9.64,9.64,300
9.68,2016-04-27 11:27:36,9.68,9.68,9.68,5200
9.68,2016-04-27 11:27:37,9.68,9.68,9.68,0
9.68,2016-04-27 11:27:40,9.68,9.68,9.68,0
9.68,2016-04-27 11:27:48,9.68,9.68,9.68,0
9.68,2016-04-27 11:27:51,9.68,9.68,9.68,0
9.68,2016-04-27 11:27:57,9.68,9.68,9.68,0
9.68,2016-04-27 11:27:58,9.68,9.68,9.68,5100
9.64,2016-04-27 11:28:02,9.64,9.64,9.64,2000
9.64,2016-04-27 11:28:03,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:05,9.64,9.64,9.64,0
9.68,2016-04-27 11:28:11,9.68,9.68,9.68,1000
9.68,2016-04-27 11:28:15,9.68,9.68,9.68,0
9.67,2016-04-27 11:28:18,9.67,9.67,9.67,1300
9.64,2016-04-27 11:28:23,9.64,9.64,9.64,400
9.64,2016-04-27 11:28:25,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:27,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:31,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:36,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:37,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:42,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:44,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:49,9.64,9.64,9.64,0
9.64,2016-04-27 11:28:54,9.64,9.64,9.64,0
9.66,2016-04-27 11:29:05,9.66,9.66,9.66,0
9.66,2016-04-27 11:29:09,9.66,9.66,9.66,0
9.66,2016-04-27 11:29:13,9.66,9.66,9.66,0
9.66,2016-04-27 11:29:17,9.66,9.66,9.66,400
9.65,2016-04-27 11:29:21,9.65,9.65,9.65,900
9.67,2016-04-27 11:29:23,9.67,9.67,9.67,3100
9.67,2016-04-27 11:29:29,9.67,9.67,9.67,0
9.67,2016-04-27 11:29:31,9.67,9.67,9.67,0
9.67,2016-04-27 11:29:39,9.67,9.67,9.67,0
9.67,2016-04-27 11:29:42,9.67,9.67,9.67,0
9.68,2016-04-27 11:29:45,9.68,9.68,9.68,4300
9.68,2016-04-27 11:29:53,9.68,9.68,9.68,0
9.68,2016-04-27 11:29:58,9.68,9.68,9.68,0
9.7,2016-04-27 13:11:02,9.7,9.7,9.7,239900
9.7,2016-04-27 13:11:06,9.7,9.7,9.7,2800
9.7,2016-04-27 13:11:09,9.7,9.7,9.7,1200
9.66,2016-04-27 13:11:12,9.66,9.66,9.66,700
9.7,2016-04-27 13:11:13,9.7,9.7,9.7,5575
9.7,2016-04-27 13:11:16,9.7,9.7,9.7,0
9.7,2016-04-27 13:11:20,9.7,9.7,9.7,0
9.72,2016-04-27 13:11:23,9.72,9.72,9.72,1900
9.72,2016-04-27 13:11:27,9.72,9.72,9.72,1500
9.7,2016-04-27 13:11:30,9.7,9.7,9.7,2500
9.7,2016-04-27 13:11:32,9.7,9.7,9.7,0
9.7,2016-04-27 13:11:35,9.7,9.7,9.7,2000
9.72,2016-04-27 13:11:39,9.72,9.72,9.72,500
9.72,2016-04-27 13:11:41,9.72,9.72,9.72,0
9.7,2016-04-27 13:11:44,9.7,9.7,9.7,500
9.72,2016-04-27 13:11:45,9.72,9.72,9.72,1100
9.72,2016-04-27 13:11:50,9.72,9.72,9.72,4200
9.73,2016-04-27 13:11:52,9.73,9.73,9.73,6800
9.73,2016-04-27 13:11:54,9.73,9.73,9.73,2100
9.73,2016-04-27 13:12:00,9.73,9.73,9.73,2100
9.73,2016-04-27 13:12:03,9.73,9.73,9.73,0
9.73,2016-04-27 13:12:04,9.73,9.73,9.73,0
9.72,2016-04-27 13:12:09,9.72,9.72,9.72,1000
9.73,2016-04-27 13:12:12,9.73,9.73,9.73,7000
9.73,2016-04-27 13:12:14,9.73,9.73,9.73,0
9.73,2016-04-27 13:12:18,9.73,9.73,9.73,800
9.73,2016-04-27 13:12:20,9.73,9.73,9.73,2500
9.7,2016-04-27 13:12:24,9.7,9.7,9.7,1000
9.7,2016-04-27 13:12:26,9.7,9.7,9.7,0
9.7,2016-04-27 13:12:28,9.7,9.7,9.7,500
9.7,2016-04-27 13:12:31,9.7,9.7,9.7,0
9.7,2016-04-27 13:12:35,9.7,9.7,9.7,1400
9.7,2016-04-27 13:12:38,9.7,9.7,9.7,0
9.7,2016-04-27 13:12:41,9.7,9.7,9.7,0
9.72,2016-04-27 13:12:44,9.72,9.72,9.72,100
9.71,2016-04-27 13:12:48,9.71,9.71,9.71,100
9.71,2016-04-27 13:12:50,9.71,9.71,9.71,0
9.71,2016-04-27 13:12:52,9.71,9.71,9.71,0
9.7,2016-04-27 13:12:58,9.7,9.7,9.7,1400
9.7,2016-04-27 13:13:00,9.7,9.7,9.7,0
9.71,2016-04-27 13:13:02,9.71,9.71,9.71,600
9.71,2016-04-27 13:13:07,9.71,9.71,9.71,1100
