Close,Date Time,High,Low,Open,Volume
3.12,2016-04-26 10:46:41,3.12,3.12,3.12,5400
3.12,2016-04-26 10:46:44,3.12,3.12,3.12,0
3.13,2016-04-26 10:46:47,3.13,3.13,3.13,1900
3.12,2016-04-26 10:46:50,3.12,3.12,3.12,19800
3.12,2016-04-26 10:46:53,3.12,3.12,3.12,0
3.12,2016-04-26 10:46:56,3.12,3.12,3.12,0
3.12,2016-04-26 10:46:59,3.12,3.12,3.12,200
3.12,2016-04-26 10:47:02,3.12,3.12,3.12,0
3.13,2016-04-26 10:47:05,3.13,3.13,3.13,9800
3.13,2016-04-26 10:47:08,3.13,3.13,3.13,45900
3.13,2016-04-26 10:47:11,3.13,3.13,3.13,0
3.12,2016-04-26 10:47:14,3.12,3.12,3.12,5900
3.13,2016-04-26 10:47:17,3.13,3.13,3.13,200
3.13,2016-04-26 10:47:20,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:23,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:26,3.13,3.13,3.13,0
3.12,2016-04-26 10:47:29,3.12,3.12,3.12,4500
3.12,2016-04-26 10:47:32,3.12,3.12,3.12,0
3.13,2016-04-26 10:47:35,3.13,3.13,3.13,2400
3.13,2016-04-26 10:47:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:44,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:47,3.13,3.13,3.13,0
3.13,2016-04-26 10:47:50,3.13,3.13,3.13,1000
3.13,2016-04-26 10:47:53,3.13,3.13,3.13,0
3.12,2016-04-26 10:47:56,3.12,3.12,3.12,19800
3.12,2016-04-26 10:47:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:48:02,3.13,3.13,3.13,600
3.12,2016-04-26 10:48:05,3.12,3.12,3.12,3300
3.12,2016-04-26 10:48:08,3.12,3.12,3.12,0
3.13,2016-04-26 10:48:11,3.13,3.13,3.13,3100
3.13,2016-04-26 10:48:14,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:20,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:23,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:29,3.13,3.13,3.13,170000
3.13,2016-04-26 10:48:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:35,3.13,3.13,3.13,7600
3.13,2016-04-26 10:48:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:48:41,3.13,3.13,3.13,0
3.12,2016-04-26 10:48:44,3.12,3.12,3.12,500
3.12,2016-04-26 10:48:47,3.12,3.12,3.12,5600
3.12,2016-04-26 10:48:50,3.12,3.12,3.12,5400
3.12,2016-04-26 10:48:53,3.12,3.12,3.12,1900
3.12,2016-04-26 10:48:56,3.12,3.12,3.12,0
3.12,2016-04-26 10:48:59,3.12,3.12,3.12,300
3.13,2016-04-26 10:49:05,3.13,3.13,3.13,2300
3.13,2016-04-26 10:49:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:49:14,3.13,3.13,3.13,0
3.12,2016-04-26 10:49:17,3.12,3.12,3.12,100
3.12,2016-04-26 10:49:20,3.12,3.12,3.12,0
3.13,2016-04-26 10:49:23,3.13,3.13,3.13,14100
3.13,2016-04-26 10:49:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:49:29,3.13,3.13,3.13,5500
3.13,2016-04-26 10:49:32,3.13,3.13,3.13,0
3.12,2016-04-26 10:49:35,3.12,3.12,3.12,2400
3.12,2016-04-26 10:49:38,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:41,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:44,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:47,3.12,3.12,3.12,500
3.12,2016-04-26 10:49:50,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:53,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:56,3.12,3.12,3.12,0
3.12,2016-04-26 10:49:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:50:05,3.13,3.13,3.13,2300
3.13,2016-04-26 10:50:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:14,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:20,3.13,3.13,3.13,1700
3.12,2016-04-26 10:50:23,3.12,3.12,3.12,10400
3.12,2016-04-26 10:50:26,3.12,3.12,3.12,0
3.12,2016-04-26 10:50:29,3.12,3.12,3.12,0
3.13,2016-04-26 10:50:35,3.13,3.13,3.13,4300
3.13,2016-04-26 10:50:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:41,3.13,3.13,3.13,100
3.13,2016-04-26 10:50:44,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:47,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:50:53,3.13,3.13,3.13,100
3.12,2016-04-26 10:50:59,3.12,3.12,3.12,100
3.12,2016-04-26 10:51:02,3.12,3.12,3.12,0
3.13,2016-04-26 10:51:05,3.13,3.13,3.13,2400
3.13,2016-04-26 10:51:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:14,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:17,3.13,3.13,3.13,0
3.12,2016-04-26 10:51:20,3.12,3.12,3.12,6600
3.12,2016-04-26 10:51:23,3.12,3.12,3.12,0
3.13,2016-04-26 10:51:26,3.13,3.13,3.13,2700
3.13,2016-04-26 10:51:29,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:35,3.13,3.13,3.13,2400
3.13,2016-04-26 10:51:44,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:47,3.13,3.13,3.13,500
3.13,2016-04-26 10:51:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:53,3.13,3.13,3.13,0
3.13,2016-04-26 10:51:56,3.13,3.13,3.13,0
3.12,2016-04-26 10:51:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:52:02,3.13,3.13,3.13,100
3.13,2016-04-26 10:52:05,3.13,3.13,3.13,2300
3.12,2016-04-26 10:52:08,3.12,3.12,3.12,1300
3.12,2016-04-26 10:52:11,3.12,3.12,3.12,0
3.12,2016-04-26 10:52:14,3.12,3.12,3.12,100
3.13,2016-04-26 10:52:17,3.13,3.13,3.13,9400
3.13,2016-04-26 10:52:20,3.13,3.13,3.13,49000
3.12,2016-04-26 10:52:23,3.12,3.12,3.12,100
3.13,2016-04-26 10:52:26,3.13,3.13,3.13,70200
3.13,2016-04-26 10:52:29,3.13,3.13,3.13,0
3.13,2016-04-26 10:52:32,3.13,3.13,3.13,700
3.13,2016-04-26 10:52:35,3.13,3.13,3.13,2300
3.13,2016-04-26 10:52:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:52:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:52:44,3.13,3.13,3.13,0
3.12,2016-04-26 10:52:47,3.12,3.12,3.12,100
3.13,2016-04-26 10:52:50,3.13,3.13,3.13,56000
3.13,2016-04-26 10:52:53,3.13,3.13,3.13,0
3.13,2016-04-26 10:52:56,3.13,3.13,3.13,200
3.12,2016-04-26 10:52:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:53:02,3.13,3.13,3.13,27300
3.13,2016-04-26 10:53:05,3.13,3.13,3.13,2700
3.13,2016-04-26 10:53:08,3.13,3.13,3.13,200
3.13,2016-04-26 10:53:11,3.13,3.13,3.13,1800
3.13,2016-04-26 10:53:14,3.13,3.13,3.13,0
3.13,2016-04-26 10:53:17,3.13,3.13,3.13,27300
3.13,2016-04-26 10:53:20,3.13,3.13,3.13,44800
3.13,2016-04-26 10:53:23,3.13,3.13,3.13,0
3.13,2016-04-26 10:53:32,3.13,3.13,3.13,18300
3.13,2016-04-26 10:53:35,3.13,3.13,3.13,19600
3.13,2016-04-26 10:53:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:53:41,3.13,3.13,3.13,0
3.12,2016-04-26 10:53:50,3.12,3.12,3.12,6900
3.13,2016-04-26 10:53:53,3.13,3.13,3.13,6600
3.13,2016-04-26 10:53:56,3.13,3.13,3.13,0
3.12,2016-04-26 10:53:59,3.12,3.12,3.12,500
3.12,2016-04-26 10:54:02,3.12,3.12,3.12,14600
3.13,2016-04-26 10:54:05,3.13,3.13,3.13,2900
3.13,2016-04-26 10:54:08,3.13,3.13,3.13,21200
3.13,2016-04-26 10:54:11,3.13,3.13,3.13,28100
3.13,2016-04-26 10:54:14,3.13,3.13,3.13,700
3.13,2016-04-26 10:54:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:54:20,3.13,3.13,3.13,0
3.13,2016-04-26 10:54:23,3.13,3.13,3.13,100
3.13,2016-04-26 10:54:26,3.13,3.13,3.13,10000
3.12,2016-04-26 10:54:29,3.12,3.12,3.12,2900
3.12,2016-04-26 10:54:32,3.12,3.12,3.12,0
3.13,2016-04-26 10:54:35,3.13,3.13,3.13,5100
3.13,2016-04-26 10:54:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:54:41,3.13,3.13,3.13,2000
3.13,2016-04-26 10:54:44,3.13,3.13,3.13,0
3.13,2016-04-26 10:54:50,3.13,3.13,3.13,1100
3.13,2016-04-26 10:54:53,3.13,3.13,3.13,0
3.12,2016-04-26 10:54:56,3.12,3.12,3.12,11800
3.12,2016-04-26 10:54:59,3.12,3.12,3.12,100
3.12,2016-04-26 10:55:02,3.12,3.12,3.12,0
3.13,2016-04-26 10:55:05,3.13,3.13,3.13,3200
3.13,2016-04-26 10:55:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:14,3.13,3.13,3.13,1000
3.13,2016-04-26 10:55:17,3.13,3.13,3.13,500
3.13,2016-04-26 10:55:20,3.13,3.13,3.13,900
3.13,2016-04-26 10:55:23,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:35,3.13,3.13,3.13,2300
3.13,2016-04-26 10:55:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:44,3.13,3.13,3.13,2000
3.13,2016-04-26 10:55:47,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:53,3.13,3.13,3.13,0
3.13,2016-04-26 10:55:56,3.13,3.13,3.13,100
3.12,2016-04-26 10:55:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:56:02,3.13,3.13,3.13,100
3.12,2016-04-26 10:56:05,3.12,3.12,3.12,2400
3.12,2016-04-26 10:56:08,3.12,3.12,3.12,0
3.12,2016-04-26 10:56:17,3.12,3.12,3.12,0
3.12,2016-04-26 10:56:20,3.12,3.12,3.12,0
3.12,2016-04-26 10:56:23,3.12,3.12,3.12,0
3.12,2016-04-26 10:56:26,3.12,3.12,3.12,0
3.13,2016-04-26 10:56:29,3.13,3.13,3.13,18100
3.13,2016-04-26 10:56:32,3.13,3.13,3.13,0
3.13,2016-04-26 10:56:35,3.13,3.13,3.13,2300
3.13,2016-04-26 10:56:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:56:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:56:44,3.13,3.13,3.13,500
3.13,2016-04-26 10:56:47,3.13,3.13,3.13,1800
3.13,2016-04-26 10:56:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:56:53,3.13,3.13,3.13,0
3.13,2016-04-26 10:56:56,3.13,3.13,3.13,3300
3.12,2016-04-26 10:56:59,3.12,3.12,3.12,300
3.12,2016-04-26 10:57:02,3.12,3.12,3.12,20500
3.13,2016-04-26 10:57:05,3.13,3.13,3.13,2300
3.12,2016-04-26 10:57:08,3.12,3.12,3.12,200
3.12,2016-04-26 10:57:11,3.12,3.12,3.12,32500
3.12,2016-04-26 10:57:14,3.12,3.12,3.12,100
3.12,2016-04-26 10:57:17,3.12,3.12,3.12,13000
3.12,2016-04-26 10:57:20,3.12,3.12,3.12,0
3.12,2016-04-26 10:57:23,3.12,3.12,3.12,51500
3.12,2016-04-26 10:57:26,3.12,3.12,3.12,0
3.12,2016-04-26 10:57:29,3.12,3.12,3.12,8700
3.12,2016-04-26 10:57:32,3.12,3.12,3.12,0
3.13,2016-04-26 10:57:35,3.13,3.13,3.13,2300
3.13,2016-04-26 10:57:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:57:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:57:47,3.13,3.13,3.13,0
3.13,2016-04-26 10:57:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:57:53,3.13,3.13,3.13,0
3.12,2016-04-26 10:57:56,3.12,3.12,3.12,4800
3.12,2016-04-26 10:57:59,3.12,3.12,3.12,100
3.13,2016-04-26 10:58:05,3.13,3.13,3.13,2800
3.13,2016-04-26 10:58:08,3.13,3.13,3.13,0
3.13,2016-04-26 10:58:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:58:14,3.13,3.13,3.13,900
3.13,2016-04-26 10:58:17,3.13,3.13,3.13,0
3.12,2016-04-26 10:58:23,3.12,3.12,3.12,100
3.13,2016-04-26 10:58:26,3.13,3.13,3.13,10000
3.12,2016-04-26 10:58:29,3.12,3.12,3.12,9000
3.13,2016-04-26 10:58:32,3.13,3.13,3.13,300
3.13,2016-04-26 10:58:35,3.13,3.13,3.13,40200
3.13,2016-04-26 10:58:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:58:44,3.13,3.13,3.13,0
3.13,2016-04-26 10:58:50,3.13,3.13,3.13,0
3.13,2016-04-26 10:58:53,3.13,3.13,3.13,0
3.12,2016-04-26 10:58:56,3.12,3.12,3.12,8900
3.12,2016-04-26 10:58:59,3.12,3.12,3.12,100
3.12,2016-04-26 10:59:02,3.12,3.12,3.12,0
3.13,2016-04-26 10:59:05,3.13,3.13,3.13,2400
3.13,2016-04-26 10:59:11,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:14,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:17,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:20,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:23,3.13,3.13,3.13,2500
3.13,2016-04-26 10:59:26,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:29,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:32,3.13,3.13,3.13,200
3.13,2016-04-26 10:59:35,3.13,3.13,3.13,2300
3.13,2016-04-26 10:59:38,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:41,3.13,3.13,3.13,0
3.13,2016-04-26 10:59:44,3.13,3.13,3.13,0
3.12,2016-04-26 10:59:47,3.12,3.12,3.12,2300
3.13,2016-04-26 10:59:50,3.13,3.13,3.13,3300
3.13,2016-04-26 10:59:56,3.13,3.13,3.13,2700
3.12,2016-04-26 10:59:59,3.12,3.12,3.12,100
3.13,2016-04-26 11:00:05,3.13,3.13,3.13,2300
3.13,2016-04-26 11:00:08,3.13,3.13,3.13,1800
3.13,2016-04-26 11:00:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:14,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:17,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:20,3.13,3.13,3.13,1100
3.13,2016-04-26 11:00:23,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:26,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:29,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:32,3.13,3.13,3.13,0
3.13,2016-04-26 11:00:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:00:38,3.13,3.13,3.13,100
3.12,2016-04-26 11:00:41,3.12,3.12,3.12,100
3.12,2016-04-26 11:00:44,3.12,3.12,3.12,0
3.12,2016-04-26 11:00:47,3.12,3.12,3.12,0
3.12,2016-04-26 11:00:53,3.12,3.12,3.12,0
3.12,2016-04-26 11:00:56,3.12,3.12,3.12,0
3.12,2016-04-26 11:00:59,3.12,3.12,3.12,8800
3.12,2016-04-26 11:01:02,3.12,3.12,3.12,0
3.13,2016-04-26 11:01:05,3.13,3.13,3.13,2300
3.12,2016-04-26 11:01:08,3.12,3.12,3.12,100
3.12,2016-04-26 11:01:11,3.12,3.12,3.12,0
3.12,2016-04-26 11:01:20,3.12,3.12,3.12,0
3.12,2016-04-26 11:01:23,3.12,3.12,3.12,0
3.12,2016-04-26 11:01:26,3.12,3.12,3.12,800
3.13,2016-04-26 11:01:29,3.13,3.13,3.13,17200
3.13,2016-04-26 11:01:32,3.13,3.13,3.13,0
3.13,2016-04-26 11:01:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:01:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:01:41,3.13,3.13,3.13,0
3.13,2016-04-26 11:01:44,3.13,3.13,3.13,0
3.12,2016-04-26 11:01:50,3.12,3.12,3.12,6000
3.12,2016-04-26 11:01:53,3.12,3.12,3.12,0
3.12,2016-04-26 11:01:56,3.12,3.12,3.12,0
3.12,2016-04-26 11:01:59,3.12,3.12,3.12,500
3.12,2016-04-26 11:02:02,3.12,3.12,3.12,4800
3.13,2016-04-26 11:02:05,3.13,3.13,3.13,2300
3.12,2016-04-26 11:02:08,3.12,3.12,3.12,100
3.12,2016-04-26 11:02:11,3.12,3.12,3.12,0
3.12,2016-04-26 11:02:14,3.12,3.12,3.12,0
3.12,2016-04-26 11:02:17,3.12,3.12,3.12,0
3.13,2016-04-26 11:02:20,3.13,3.13,3.13,200
3.13,2016-04-26 11:02:23,3.13,3.13,3.13,0
3.13,2016-04-26 11:02:26,3.13,3.13,3.13,200
3.13,2016-04-26 11:02:29,3.13,3.13,3.13,0
3.13,2016-04-26 11:02:32,3.13,3.13,3.13,0
3.13,2016-04-26 11:02:35,3.13,3.13,3.13,2400
3.12,2016-04-26 11:02:38,3.12,3.12,3.12,3000
3.12,2016-04-26 11:02:41,3.12,3.12,3.12,0
3.12,2016-04-26 11:02:44,3.12,3.12,3.12,54
3.12,2016-04-26 11:02:50,3.12,3.12,3.12,0
3.12,2016-04-26 11:02:53,3.12,3.12,3.12,100
3.12,2016-04-26 11:02:56,3.12,3.12,3.12,0
3.12,2016-04-26 11:02:59,3.12,3.12,3.12,100
3.13,2016-04-26 11:03:05,3.13,3.13,3.13,2300
3.13,2016-04-26 11:03:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:03:14,3.13,3.13,3.13,0
3.13,2016-04-26 11:03:17,3.13,3.13,3.13,0
3.12,2016-04-26 11:03:20,3.12,3.12,3.12,100
3.12,2016-04-26 11:03:23,3.12,3.12,3.12,0
3.12,2016-04-26 11:03:29,3.12,3.12,3.12,0
3.12,2016-04-26 11:03:32,3.12,3.12,3.12,0
3.13,2016-04-26 11:03:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:03:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:03:47,3.13,3.13,3.13,300
3.13,2016-04-26 11:03:50,3.13,3.13,3.13,0
3.13,2016-04-26 11:03:53,3.13,3.13,3.13,0
3.12,2016-04-26 11:03:56,3.12,3.12,3.12,69800
3.12,2016-04-26 11:03:59,3.12,3.12,3.12,200
3.12,2016-04-26 11:04:02,3.12,3.12,3.12,6400
3.13,2016-04-26 11:04:05,3.13,3.13,3.13,2900
3.13,2016-04-26 11:04:08,3.13,3.13,3.13,6000
3.13,2016-04-26 11:04:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:14,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:17,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:23,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:26,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:29,3.13,3.13,3.13,100
3.13,2016-04-26 11:04:32,3.13,3.13,3.13,200
3.13,2016-04-26 11:04:35,3.13,3.13,3.13,22300
3.12,2016-04-26 11:04:38,3.12,3.12,3.12,700
3.12,2016-04-26 11:04:41,3.12,3.12,3.12,0
3.13,2016-04-26 11:04:44,3.13,3.13,3.13,7200
3.13,2016-04-26 11:04:47,3.13,3.13,3.13,0
3.13,2016-04-26 11:04:50,3.13,3.13,3.13,0
3.12,2016-04-26 11:04:53,3.12,3.12,3.12,7000
3.12,2016-04-26 11:04:56,3.12,3.12,3.12,0
3.12,2016-04-26 11:04:59,3.12,3.12,3.12,100
3.12,2016-04-26 11:05:02,3.12,3.12,3.12,0
3.13,2016-04-26 11:05:05,3.13,3.13,3.13,2300
3.13,2016-04-26 11:05:08,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:14,3.13,3.13,3.13,1000
3.13,2016-04-26 11:05:17,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:20,3.13,3.13,3.13,11000
3.13,2016-04-26 11:05:23,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:26,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:32,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:05:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:41,3.13,3.13,3.13,13000
3.12,2016-04-26 11:05:44,3.12,3.12,3.12,351300
3.13,2016-04-26 11:05:47,3.13,3.13,3.13,2000
3.13,2016-04-26 11:05:50,3.13,3.13,3.13,0
3.13,2016-04-26 11:05:53,3.13,3.13,3.13,29800
3.13,2016-04-26 11:05:56,3.13,3.13,3.13,19800
3.12,2016-04-26 11:05:59,3.12,3.12,3.12,13100
3.13,2016-04-26 11:06:02,3.13,3.13,3.13,100
3.13,2016-04-26 11:06:05,3.13,3.13,3.13,2300
3.13,2016-04-26 11:06:08,3.13,3.13,3.13,800
3.13,2016-04-26 11:06:11,3.13,3.13,3.13,22500
3.13,2016-04-26 11:06:14,3.13,3.13,3.13,100
3.13,2016-04-26 11:06:17,3.13,3.13,3.13,7800
3.13,2016-04-26 11:06:20,3.13,3.13,3.13,0
3.12,2016-04-26 11:06:23,3.12,3.12,3.12,100
3.13,2016-04-26 11:06:26,3.13,3.13,3.13,2700
3.13,2016-04-26 11:06:29,3.13,3.13,3.13,0
3.13,2016-04-26 11:06:32,3.13,3.13,3.13,13100
3.13,2016-04-26 11:06:35,3.13,3.13,3.13,3300
3.13,2016-04-26 11:06:38,3.13,3.13,3.13,100
3.13,2016-04-26 11:06:41,3.13,3.13,3.13,8800
3.13,2016-04-26 11:06:44,3.13,3.13,3.13,0
3.13,2016-04-26 11:06:47,3.13,3.13,3.13,21700
3.13,2016-04-26 11:06:50,3.13,3.13,3.13,0
3.13,2016-04-26 11:06:53,3.13,3.13,3.13,0
3.13,2016-04-26 11:06:56,3.13,3.13,3.13,32300
3.12,2016-04-26 11:06:59,3.12,3.12,3.12,100
3.12,2016-04-26 11:07:02,3.12,3.12,3.12,0
3.13,2016-04-26 11:07:05,3.13,3.13,3.13,1000
3.12,2016-04-26 11:07:08,3.12,3.12,3.12,3300
3.13,2016-04-26 11:07:11,3.13,3.13,3.13,2300
3.13,2016-04-26 11:07:14,3.13,3.13,3.13,0
3.13,2016-04-26 11:07:17,3.13,3.13,3.13,0
3.12,2016-04-26 11:07:20,3.12,3.12,3.12,4000
3.13,2016-04-26 11:07:26,3.13,3.13,3.13,1300
3.13,2016-04-26 11:07:29,3.13,3.13,3.13,200000
3.13,2016-04-26 11:07:32,3.13,3.13,3.13,700
3.13,2016-04-26 11:07:35,3.13,3.13,3.13,18200
3.13,2016-04-26 11:07:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:07:41,3.13,3.13,3.13,0
3.13,2016-04-26 11:07:44,3.13,3.13,3.13,1200
3.13,2016-04-26 11:07:47,3.13,3.13,3.13,0
3.13,2016-04-26 11:07:50,3.13,3.13,3.13,23200
3.13,2016-04-26 11:07:53,3.13,3.13,3.13,0
3.13,2016-04-26 11:07:56,3.13,3.13,3.13,0
3.12,2016-04-26 11:07:59,3.12,3.12,3.12,100
3.12,2016-04-26 11:08:02,3.12,3.12,3.12,0
3.13,2016-04-26 11:08:05,3.13,3.13,3.13,2300
3.13,2016-04-26 11:08:11,3.13,3.13,3.13,5000
3.13,2016-04-26 11:08:17,3.13,3.13,3.13,0
3.13,2016-04-26 11:08:20,3.13,3.13,3.13,0
3.13,2016-04-26 11:08:26,3.13,3.13,3.13,0
3.12,2016-04-26 11:08:29,3.12,3.12,3.12,3000
3.12,2016-04-26 11:08:32,3.12,3.12,3.12,0
3.13,2016-04-26 11:08:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:08:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:08:41,3.13,3.13,3.13,2600
3.13,2016-04-26 11:08:44,3.13,3.13,3.13,0
3.13,2016-04-26 11:08:47,3.13,3.13,3.13,0
3.12,2016-04-26 11:08:50,3.12,3.12,3.12,14600
3.13,2016-04-26 11:08:53,3.13,3.13,3.13,700
3.13,2016-04-26 11:08:56,3.13,3.13,3.13,1100
3.12,2016-04-26 11:08:59,3.12,3.12,3.12,100
3.13,2016-04-26 11:09:02,3.13,3.13,3.13,300
3.13,2016-04-26 11:09:05,3.13,3.13,3.13,2900
3.13,2016-04-26 11:09:08,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:14,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:17,3.13,3.13,3.13,0
3.12,2016-04-26 11:09:23,3.12,3.12,3.12,100
3.12,2016-04-26 11:09:26,3.12,3.12,3.12,0
3.12,2016-04-26 11:09:29,3.12,3.12,3.12,0
3.13,2016-04-26 11:09:32,3.13,3.13,3.13,1900
3.13,2016-04-26 11:09:35,3.13,3.13,3.13,2300
3.13,2016-04-26 11:09:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:41,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:44,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:50,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:53,3.13,3.13,3.13,0
3.13,2016-04-26 11:09:56,3.13,3.13,3.13,0
3.12,2016-04-26 11:09:59,3.12,3.12,3.12,100
3.13,2016-04-26 11:10:05,3.13,3.13,3.13,2400
3.13,2016-04-26 11:10:08,3.13,3.13,3.13,700
3.13,2016-04-26 11:10:11,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:14,3.13,3.13,3.13,0
3.12,2016-04-26 11:10:17,3.12,3.12,3.12,500
3.13,2016-04-26 11:10:20,3.13,3.13,3.13,1800
3.13,2016-04-26 11:10:23,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:26,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:29,3.13,3.13,3.13,200
3.13,2016-04-26 11:10:32,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:35,3.13,3.13,3.13,5400
3.13,2016-04-26 11:10:38,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:44,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:47,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:50,3.13,3.13,3.13,0
3.13,2016-04-26 11:10:53,3.13,3.13,3.13,0
3.12,2016-04-26 11:10:59,3.12,3.12,3.12,200
3.12,2016-04-26 11:11:02,3.12,3.12,3.12,0
3.13,2016-04-26 11:11:05,3.13,3.13,3.13,3500
3.12,2016-04-26 11:11:08,3.12,3.12,3.12,3500
