Close,Date Time,High,Low,Open,Volume
27.33,2016-04-26 09:51:54,27.33,27.33,27.33,1300
27.35,2016-04-26 09:51:57,27.35,27.35,27.35,5800
27.36,2016-04-26 09:52:00,27.36,27.36,27.36,2500
27.33,2016-04-26 09:52:03,27.33,27.33,27.33,6800
27.33,2016-04-26 09:52:06,27.33,27.33,27.33,3800
27.34,2016-04-26 09:52:09,27.34,27.34,27.34,2100
27.33,2016-04-26 09:52:12,27.33,27.33,27.33,600
27.33,2016-04-26 09:52:15,27.33,27.33,27.33,1300
27.34,2016-04-26 09:52:18,27.34,27.34,27.34,2400
27.33,2016-04-26 09:52:21,27.33,27.33,27.33,3000
27.33,2016-04-26 09:52:24,27.33,27.33,27.33,19300
27.33,2016-04-26 09:52:27,27.33,27.33,27.33,500
27.33,2016-04-26 09:52:30,27.33,27.33,27.33,4500
27.36,2016-04-26 09:52:33,27.36,27.36,27.36,4437
27.35,2016-04-26 09:52:36,27.35,27.35,27.35,3300
27.35,2016-04-26 09:52:39,27.35,27.35,27.35,0
27.33,2016-04-26 09:52:42,27.33,27.33,27.33,17200
27.33,2016-04-26 09:52:45,27.33,27.33,27.33,1100
27.34,2016-04-26 09:52:48,27.34,27.34,27.34,500
27.32,2016-04-26 09:52:51,27.32,27.32,27.32,800
27.33,2016-04-26 09:52:54,27.33,27.33,27.33,200
27.33,2016-04-26 09:52:57,27.33,27.33,27.33,2100
27.32,2016-04-26 09:53:00,27.32,27.32,27.32,51200
27.33,2016-04-26 09:53:03,27.33,27.33,27.33,1900
27.33,2016-04-26 09:53:06,27.33,27.33,27.33,700
27.34,2016-04-26 09:53:09,27.34,27.34,27.34,10500
27.33,2016-04-26 09:53:12,27.33,27.33,27.33,3500
27.33,2016-04-26 09:53:15,27.33,27.33,27.33,400
27.34,2016-04-26 09:53:17,27.34,27.34,27.34,500
27.32,2016-04-26 09:53:21,27.32,27.32,27.32,7000
27.32,2016-04-26 09:53:24,27.32,27.32,27.32,3800
27.34,2016-04-26 09:53:27,27.34,27.34,27.34,2000
27.34,2016-04-26 09:53:30,27.34,27.34,27.34,1600
27.35,2016-04-26 09:53:33,27.35,27.35,27.35,700
27.36,2016-04-26 09:53:36,27.36,27.36,27.36,400
27.33,2016-04-26 09:53:39,27.33,27.33,27.33,10400
27.35,2016-04-26 09:53:42,27.35,27.35,27.35,5900
27.35,2016-04-26 09:53:45,27.35,27.35,27.35,100
27.35,2016-04-26 09:53:48,27.35,27.35,27.35,300
27.35,2016-04-26 09:53:51,27.35,27.35,27.35,200
27.35,2016-04-26 09:53:54,27.35,27.35,27.35,1600
27.35,2016-04-26 09:53:57,27.35,27.35,27.35,200
27.35,2016-04-26 09:54:00,27.35,27.35,27.35,2200
27.34,2016-04-26 09:54:03,27.34,27.34,27.34,2700
27.35,2016-04-26 09:54:06,27.35,27.35,27.35,11700
27.34,2016-04-26 09:54:09,27.34,27.34,27.34,700
27.34,2016-04-26 09:54:11,27.34,27.34,27.34,2700
27.34,2016-04-26 09:54:15,27.34,27.34,27.34,900
27.34,2016-04-26 09:54:18,27.34,27.34,27.34,1900
27.34,2016-04-26 09:54:21,27.34,27.34,27.34,0
27.34,2016-04-26 09:54:24,27.34,27.34,27.34,300
27.35,2016-04-26 09:54:27,27.35,27.35,27.35,1600
27.34,2016-04-26 09:54:30,27.34,27.34,27.34,625
27.34,2016-04-26 09:54:33,27.34,27.34,27.34,2475
27.34,2016-04-26 09:54:36,27.34,27.34,27.34,0
27.34,2016-04-26 09:54:39,27.34,27.34,27.34,700
27.34,2016-04-26 09:54:41,27.34,27.34,27.34,0
27.34,2016-04-26 09:54:45,27.34,27.34,27.34,900
27.33,2016-04-26 09:54:48,27.33,27.33,27.33,7600
27.33,2016-04-26 09:54:51,27.33,27.33,27.33,2200
27.33,2016-04-26 09:54:54,27.33,27.33,27.33,400
27.32,2016-04-26 09:54:56,27.32,27.32,27.32,300
27.33,2016-04-26 09:55:00,27.33,27.33,27.33,3100
27.32,2016-04-26 09:55:03,27.32,27.32,27.32,1400
27.33,2016-04-26 09:55:06,27.33,27.33,27.33,13100
27.32,2016-04-26 09:55:09,27.32,27.32,27.32,8500
27.33,2016-04-26 09:55:12,27.33,27.33,27.33,200
27.33,2016-04-26 09:55:15,27.33,27.33,27.33,1000
27.32,2016-04-26 09:55:18,27.32,27.32,27.32,2300
27.33,2016-04-26 09:55:21,27.33,27.33,27.33,800
27.32,2016-04-26 09:55:24,27.32,27.32,27.32,1000
27.32,2016-04-26 09:55:26,27.32,27.32,27.32,2625
27.33,2016-04-26 09:55:30,27.33,27.33,27.33,5600
27.32,2016-04-26 09:55:33,27.32,27.32,27.32,300
27.31,2016-04-26 09:55:36,27.31,27.31,27.31,1500
27.32,2016-04-26 09:55:39,27.32,27.32,27.32,4100
27.32,2016-04-26 09:55:42,27.32,27.32,27.32,20700
27.31,2016-04-26 09:55:45,27.31,27.31,27.31,1400
27.31,2016-04-26 09:55:48,27.31,27.31,27.31,1600
27.31,2016-04-26 09:55:51,27.31,27.31,27.31,1300
27.3,2016-04-26 09:55:54,27.3,27.3,27.3,8800
27.3,2016-04-26 09:55:57,27.3,27.3,27.3,5000
27.31,2016-04-26 09:56:00,27.31,27.31,27.31,3000
27.3,2016-04-26 09:56:03,27.3,27.3,27.3,5300
27.31,2016-04-26 09:56:06,27.31,27.31,27.31,93200
27.32,2016-04-26 09:56:10,27.32,27.32,27.32,1000
27.31,2016-04-26 09:56:12,27.31,27.31,27.31,500
27.32,2016-04-26 09:56:15,27.32,27.32,27.32,6300
27.32,2016-04-26 09:56:18,27.32,27.32,27.32,2000
27.32,2016-04-26 09:56:21,27.32,27.32,27.32,4500
27.32,2016-04-26 09:56:24,27.32,27.32,27.32,8025
27.33,2016-04-26 09:56:27,27.33,27.33,27.33,4500
27.35,2016-04-26 09:56:30,27.35,27.35,27.35,2500
27.35,2016-04-26 09:56:33,27.35,27.35,27.35,1100
27.35,2016-04-26 09:56:37,27.35,27.35,27.35,1000
27.33,2016-04-26 09:56:39,27.33,27.33,27.33,16400
27.33,2016-04-26 09:56:42,27.33,27.33,27.33,10300
27.33,2016-04-26 09:56:45,27.33,27.33,27.33,1300
27.33,2016-04-26 09:56:48,27.33,27.33,27.33,30600
27.33,2016-04-26 09:56:51,27.33,27.33,27.33,8800
27.32,2016-04-26 09:56:54,27.32,27.32,27.32,12175
27.33,2016-04-26 09:56:57,27.33,27.33,27.33,8200
27.33,2016-04-26 09:57:00,27.33,27.33,27.33,12500
27.33,2016-04-26 09:57:04,27.33,27.33,27.33,5983
27.33,2016-04-26 09:57:06,27.33,27.33,27.33,500
27.33,2016-04-26 09:57:09,27.33,27.33,27.33,0
27.33,2016-04-26 09:57:12,27.33,27.33,27.33,1300
27.34,2016-04-26 09:57:15,27.34,27.34,27.34,3600
27.33,2016-04-26 09:57:18,27.33,27.33,27.33,1000
27.34,2016-04-26 09:57:22,27.34,27.34,27.34,800
27.35,2016-04-26 09:57:24,27.35,27.35,27.35,2700
27.36,2016-04-26 09:57:27,27.36,27.36,27.36,8400
27.35,2016-04-26 09:57:30,27.35,27.35,27.35,1100
27.35,2016-04-26 09:57:33,27.35,27.35,27.35,2200
27.36,2016-04-26 09:57:36,27.36,27.36,27.36,3300
27.37,2016-04-26 09:57:39,27.37,27.37,27.37,600
27.37,2016-04-26 09:57:42,27.37,27.37,27.37,500
27.37,2016-04-26 09:57:45,27.37,27.37,27.37,1400
27.38,2016-04-26 09:57:48,27.38,27.38,27.38,2400
27.38,2016-04-26 09:57:51,27.38,27.38,27.38,400
27.38,2016-04-26 09:57:54,27.38,27.38,27.38,800
27.39,2016-04-26 09:57:57,27.39,27.39,27.39,2400
27.43,2016-04-26 09:58:00,27.43,27.43,27.43,13600
27.43,2016-04-26 09:58:03,27.43,27.43,27.43,600
27.4,2016-04-26 09:58:06,27.4,27.4,27.4,1300
27.44,2016-04-26 09:58:09,27.44,27.44,27.44,600
27.44,2016-04-26 09:58:12,27.44,27.44,27.44,2800
27.43,2016-04-26 09:58:15,27.43,27.43,27.43,700
27.43,2016-04-26 09:58:18,27.43,27.43,27.43,600
27.43,2016-04-26 09:58:21,27.43,27.43,27.43,900
27.44,2016-04-26 09:58:24,27.44,27.44,27.44,6700
27.46,2016-04-26 09:58:27,27.46,27.46,27.46,6300
27.44,2016-04-26 09:58:30,27.44,27.44,27.44,2800
27.44,2016-04-26 09:58:33,27.44,27.44,27.44,500
27.45,2016-04-26 09:58:36,27.45,27.45,27.45,1000
27.44,2016-04-26 09:58:39,27.44,27.44,27.44,11800
27.45,2016-04-26 09:58:42,27.45,27.45,27.45,800
27.49,2016-04-26 09:58:45,27.49,27.49,27.49,5100
27.44,2016-04-26 09:58:48,27.44,27.44,27.44,1400
27.49,2016-04-26 09:58:51,27.49,27.49,27.49,4300
27.49,2016-04-26 09:58:54,27.49,27.49,27.49,600
27.49,2016-04-26 09:58:57,27.49,27.49,27.49,0
27.49,2016-04-26 09:59:00,27.49,27.49,27.49,200
27.47,2016-04-26 09:59:03,27.47,27.47,27.47,2000
27.49,2016-04-26 09:59:06,27.49,27.49,27.49,4100
27.5,2016-04-26 09:59:09,27.5,27.5,27.5,1500
27.5,2016-04-26 09:59:12,27.5,27.5,27.5,6900
27.49,2016-04-26 09:59:15,27.49,27.49,27.49,500
27.49,2016-04-26 09:59:18,27.49,27.49,27.49,600
27.5,2016-04-26 09:59:21,27.5,27.5,27.5,1100
27.5,2016-04-26 09:59:24,27.5,27.5,27.5,6500
27.5,2016-04-26 09:59:27,27.5,27.5,27.5,4000
27.5,2016-04-26 09:59:30,27.5,27.5,27.5,1300
27.5,2016-04-26 09:59:33,27.5,27.5,27.5,1500
27.49,2016-04-26 09:59:36,27.49,27.49,27.49,2400
27.49,2016-04-26 09:59:39,27.49,27.49,27.49,1800
27.5,2016-04-26 09:59:42,27.5,27.5,27.5,11700
27.51,2016-04-26 09:59:45,27.51,27.51,27.51,3100
27.5,2016-04-26 09:59:48,27.5,27.5,27.5,6000
27.48,2016-04-26 09:59:51,27.48,27.48,27.48,2200
27.5,2016-04-26 09:59:54,27.5,27.5,27.5,900
27.49,2016-04-26 09:59:58,27.49,27.49,27.49,2400
27.49,2016-04-26 10:00:00,27.49,27.49,27.49,1100
27.49,2016-04-26 10:00:02,27.49,27.49,27.49,800
27.5,2016-04-26 10:00:06,27.5,27.5,27.5,300
27.5,2016-04-26 10:00:09,27.5,27.5,27.5,1300
27.49,2016-04-26 10:00:12,27.49,27.49,27.49,3300
27.48,2016-04-26 10:00:15,27.48,27.48,27.48,2000
27.49,2016-04-26 10:00:17,27.49,27.49,27.49,800
27.49,2016-04-26 10:00:21,27.49,27.49,27.49,1300
27.48,2016-04-26 10:00:24,27.48,27.48,27.48,2200
27.49,2016-04-26 10:00:27,27.49,27.49,27.49,1300
27.48,2016-04-26 10:00:30,27.48,27.48,27.48,3400
27.47,2016-04-26 10:00:33,27.47,27.47,27.47,2200
27.47,2016-04-26 10:00:36,27.47,27.47,27.47,2000
27.47,2016-04-26 10:00:39,27.47,27.47,27.47,0
27.46,2016-04-26 10:00:42,27.46,27.46,27.46,1100
27.47,2016-04-26 10:00:44,27.47,27.47,27.47,100
27.46,2016-04-26 10:00:48,27.46,27.46,27.46,300
27.47,2016-04-26 10:00:51,27.47,27.47,27.47,5500
27.46,2016-04-26 10:00:54,27.46,27.46,27.46,3600
27.46,2016-04-26 10:00:57,27.46,27.46,27.46,2300
27.46,2016-04-26 10:01:00,27.46,27.46,27.46,3800
27.46,2016-04-26 10:01:03,27.46,27.46,27.46,3700
27.46,2016-04-26 10:01:06,27.46,27.46,27.46,300
27.46,2016-04-26 10:01:09,27.46,27.46,27.46,0
27.46,2016-04-26 10:01:12,27.46,27.46,27.46,100
27.46,2016-04-26 10:01:15,27.46,27.46,27.46,600
27.45,2016-04-26 10:01:19,27.45,27.45,27.45,10600
27.44,2016-04-26 10:01:21,27.44,27.44,27.44,300
27.46,2016-04-26 10:01:24,27.46,27.46,27.46,10500
27.46,2016-04-26 10:01:27,27.46,27.46,27.46,500
27.45,2016-04-26 10:01:29,27.45,27.45,27.45,1000
27.46,2016-04-26 10:01:32,27.46,27.46,27.46,200
27.41,2016-04-26 10:01:36,27.41,27.41,27.41,5300
27.44,2016-04-26 10:01:39,27.44,27.44,27.44,800
27.44,2016-04-26 10:01:42,27.44,27.44,27.44,0
27.44,2016-04-26 10:01:45,27.44,27.44,27.44,0
27.44,2016-04-26 10:01:48,27.44,27.44,27.44,0
27.41,2016-04-26 10:01:51,27.41,27.41,27.41,500
27.44,2016-04-26 10:01:54,27.44,27.44,27.44,15200
27.4,2016-04-26 10:01:57,27.4,27.4,27.4,600
27.4,2016-04-26 10:02:00,27.4,27.4,27.4,100
27.41,2016-04-26 10:02:03,27.41,27.41,27.41,3500
27.39,2016-04-26 10:02:06,27.39,27.39,27.39,2000
27.39,2016-04-26 10:02:08,27.39,27.39,27.39,0
27.4,2016-04-26 10:02:12,27.4,27.4,27.4,200
27.4,2016-04-26 10:02:14,27.4,27.4,27.4,500
27.41,2016-04-26 10:02:18,27.41,27.41,27.41,700
27.39,2016-04-26 10:02:21,27.39,27.39,27.39,1100
27.4,2016-04-26 10:02:23,27.4,27.4,27.4,100
27.4,2016-04-26 10:02:27,27.4,27.4,27.4,400
27.38,2016-04-26 10:02:30,27.38,27.38,27.38,7900
27.4,2016-04-26 10:02:33,27.4,27.4,27.4,200
27.4,2016-04-26 10:02:36,27.4,27.4,27.4,2500
27.41,2016-04-26 10:02:39,27.41,27.41,27.41,8100
27.41,2016-04-26 10:02:42,27.41,27.41,27.41,3300
27.41,2016-04-26 10:02:45,27.41,27.41,27.41,5100
27.41,2016-04-26 10:02:48,27.41,27.41,27.41,1700
27.41,2016-04-26 10:02:51,27.41,27.41,27.41,0
27.41,2016-04-26 10:02:54,27.41,27.41,27.41,0
27.41,2016-04-26 10:02:57,27.41,27.41,27.41,0
27.41,2016-04-26 10:03:00,27.41,27.41,27.41,1200
27.44,2016-04-26 10:03:03,27.44,27.44,27.44,9500
27.43,2016-04-26 10:03:06,27.43,27.43,27.43,1100
27.43,2016-04-26 10:03:09,27.43,27.43,27.43,200
27.43,2016-04-26 10:03:12,27.43,27.43,27.43,2400
27.43,2016-04-26 10:03:15,27.43,27.43,27.43,200
27.43,2016-04-26 10:03:18,27.43,27.43,27.43,500
27.41,2016-04-26 10:03:21,27.41,27.41,27.41,3000
27.43,2016-04-26 10:03:24,27.43,27.43,27.43,272
27.43,2016-04-26 10:03:27,27.43,27.43,27.43,1128
27.41,2016-04-26 10:03:30,27.41,27.41,27.41,7572
27.45,2016-04-26 10:03:33,27.45,27.45,27.45,100
27.44,2016-04-26 10:03:36,27.44,27.44,27.44,900
27.44,2016-04-26 10:03:39,27.44,27.44,27.44,0
27.45,2016-04-26 10:03:42,27.45,27.45,27.45,400
27.45,2016-04-26 10:03:45,27.45,27.45,27.45,500
27.45,2016-04-26 10:03:48,27.45,27.45,27.45,0
27.45,2016-04-26 10:03:51,27.45,27.45,27.45,300
27.45,2016-04-26 10:03:54,27.45,27.45,27.45,0
27.45,2016-04-26 10:03:57,27.45,27.45,27.45,3600
27.45,2016-04-26 10:04:00,27.45,27.45,27.45,2400
27.45,2016-04-26 10:04:03,27.45,27.45,27.45,500
27.45,2016-04-26 10:04:07,27.45,27.45,27.45,2100
27.45,2016-04-26 10:04:08,27.45,27.45,27.45,0
27.45,2016-04-26 10:04:12,27.45,27.45,27.45,0
27.45,2016-04-26 10:04:15,27.45,27.45,27.45,0
27.45,2016-04-26 10:04:18,27.45,27.45,27.45,1000
27.47,2016-04-26 10:04:21,27.47,27.47,27.47,4400
27.47,2016-04-26 10:04:24,27.47,27.47,27.47,0
27.45,2016-04-26 10:04:27,27.45,27.45,27.45,1300
27.46,2016-04-26 10:04:30,27.46,27.46,27.46,100
27.45,2016-04-26 10:04:33,27.45,27.45,27.45,500
27.45,2016-04-26 10:04:36,27.45,27.45,27.45,0
27.45,2016-04-26 10:04:38,27.45,27.45,27.45,0
27.46,2016-04-26 10:04:41,27.46,27.46,27.46,500
27.45,2016-04-26 10:04:43,27.45,27.45,27.45,1200
27.47,2016-04-26 10:04:48,27.47,27.47,27.47,2000
27.45,2016-04-26 10:04:50,27.45,27.45,27.45,8000
27.44,2016-04-26 10:04:53,27.44,27.44,27.44,1600
27.44,2016-04-26 10:04:57,27.44,27.44,27.44,1200
27.44,2016-04-26 10:04:59,27.44,27.44,27.44,1600
27.44,2016-04-26 10:05:03,27.44,27.44,27.44,2800
27.45,2016-04-26 10:05:06,27.45,27.45,27.45,5200
27.45,2016-04-26 10:05:09,27.45,27.45,27.45,1900
27.45,2016-04-26 10:05:12,27.45,27.45,27.45,0
27.45,2016-04-26 10:05:15,27.45,27.45,27.45,1300
27.45,2016-04-26 10:05:16,27.45,27.45,27.45,0
27.45,2016-04-26 10:05:21,27.45,27.45,27.45,300
27.43,2016-04-26 10:05:24,27.43,27.43,27.43,1000
27.43,2016-04-26 10:05:25,27.43,27.43,27.43,0
27.45,2016-04-26 10:05:29,27.45,27.45,27.45,1000
27.44,2016-04-26 10:05:32,27.44,27.44,27.44,100
27.44,2016-04-26 10:05:36,27.44,27.44,27.44,300
27.43,2016-04-26 10:05:39,27.43,27.43,27.43,200
27.43,2016-04-26 10:05:42,27.43,27.43,27.43,5100
27.42,2016-04-26 10:05:45,27.42,27.42,27.42,19200
27.42,2016-04-26 10:05:47,27.42,27.42,27.42,0
27.44,2016-04-26 10:05:50,27.44,27.44,27.44,1600
27.43,2016-04-26 10:05:54,27.43,27.43,27.43,4000
27.43,2016-04-26 10:05:55,27.43,27.43,27.43,2200
27.43,2016-04-26 10:05:59,27.43,27.43,27.43,100
27.41,2016-04-26 10:06:04,27.41,27.41,27.41,23328
27.41,2016-04-26 10:06:06,27.41,27.41,27.41,8500
27.41,2016-04-26 10:06:08,27.41,27.41,27.41,900
27.4,2016-04-26 10:06:12,27.4,27.4,27.4,1000
27.4,2016-04-26 10:06:15,27.4,27.4,27.4,2500
27.4,2016-04-26 10:06:18,27.4,27.4,27.4,8000
27.4,2016-04-26 10:06:21,27.4,27.4,27.4,3500
27.4,2016-04-26 10:06:24,27.4,27.4,27.4,300
27.4,2016-04-26 10:06:26,27.4,27.4,27.4,0
27.38,2016-04-26 10:06:30,27.38,27.38,27.38,900
27.38,2016-04-26 10:06:33,27.38,27.38,27.38,1900
27.38,2016-04-26 10:06:36,27.38,27.38,27.38,5800
27.36,2016-04-26 10:06:39,27.36,27.36,27.36,800
27.38,2016-04-26 10:06:42,27.38,27.38,27.38,1900
27.38,2016-04-26 10:06:45,27.38,27.38,27.38,400
27.35,2016-04-26 10:06:48,27.35,27.35,27.35,13500
27.35,2016-04-26 10:06:51,27.35,27.35,27.35,2100
27.35,2016-04-26 10:06:54,27.35,27.35,27.35,0
27.35,2016-04-26 10:06:57,27.35,27.35,27.35,1700
27.35,2016-04-26 10:07:00,27.35,27.35,27.35,5300
27.35,2016-04-26 10:07:04,27.35,27.35,27.35,0
27.35,2016-04-26 10:07:06,27.35,27.35,27.35,3400
27.35,2016-04-26 10:07:09,27.35,27.35,27.35,0
27.34,2016-04-26 10:07:12,27.34,27.34,27.34,900
27.34,2016-04-26 10:07:15,27.34,27.34,27.34,3300
27.34,2016-04-26 10:07:18,27.34,27.34,27.34,4600
27.35,2016-04-26 10:07:21,27.35,27.35,27.35,600
27.35,2016-04-26 10:07:24,27.35,27.35,27.35,600
27.35,2016-04-26 10:07:27,27.35,27.35,27.35,600
27.34,2016-04-26 10:07:30,27.34,27.34,27.34,4000
27.35,2016-04-26 10:07:32,27.35,27.35,27.35,1100
27.35,2016-04-26 10:07:35,27.35,27.35,27.35,600
27.35,2016-04-26 10:07:39,27.35,27.35,27.35,700
27.35,2016-04-26 10:07:42,27.35,27.35,27.35,2600
27.35,2016-04-26 10:07:45,27.35,27.35,27.35,3500
27.35,2016-04-26 10:07:48,27.35,27.35,27.35,100
27.35,2016-04-26 10:07:51,27.35,27.35,27.35,700
27.34,2016-04-26 10:07:54,27.34,27.34,27.34,7100
27.34,2016-04-26 10:07:57,27.34,27.34,27.34,2000
27.35,2016-04-26 10:08:00,27.35,27.35,27.35,34000
27.35,2016-04-26 10:08:03,27.35,27.35,27.35,500
27.35,2016-04-26 10:08:06,27.35,27.35,27.35,1600
27.35,2016-04-26 10:08:09,27.35,27.35,27.35,100
27.34,2016-04-26 10:08:11,27.34,27.34,27.34,1200
27.35,2016-04-26 10:08:15,27.35,27.35,27.35,100
27.35,2016-04-26 10:08:18,27.35,27.35,27.35,2500
27.34,2016-04-26 10:08:21,27.34,27.34,27.34,300
27.34,2016-04-26 10:08:24,27.34,27.34,27.34,200
27.35,2016-04-26 10:08:27,27.35,27.35,27.35,700
27.33,2016-04-26 10:08:30,27.33,27.33,27.33,500
27.35,2016-04-26 10:08:33,27.35,27.35,27.35,1000
27.33,2016-04-26 10:08:36,27.33,27.33,27.33,2100
27.35,2016-04-26 10:08:39,27.35,27.35,27.35,2800
27.35,2016-04-26 10:08:42,27.35,27.35,27.35,3400
27.35,2016-04-26 10:08:45,27.35,27.35,27.35,1000
27.35,2016-04-26 10:08:48,27.35,27.35,27.35,4000
27.36,2016-04-26 10:08:51,27.36,27.36,27.36,100
27.36,2016-04-26 10:08:54,27.36,27.36,27.36,50300
27.36,2016-04-26 10:08:56,27.36,27.36,27.36,2100
27.36,2016-04-26 10:08:59,27.36,27.36,27.36,300
27.35,2016-04-26 10:09:03,27.35,27.35,27.35,1800
27.35,2016-04-26 10:09:05,27.35,27.35,27.35,300
27.35,2016-04-26 10:09:07,27.35,27.35,27.35,900
27.35,2016-04-26 10:09:11,27.35,27.35,27.35,1400
27.34,2016-04-26 10:09:15,27.34,27.34,27.34,700
27.35,2016-04-26 10:09:17,27.35,27.35,27.35,300
27.35,2016-04-26 10:09:21,27.35,27.35,27.35,4200
27.35,2016-04-26 10:09:24,27.35,27.35,27.35,2200
27.34,2016-04-26 10:09:26,27.34,27.34,27.34,8000
27.35,2016-04-26 10:09:30,27.35,27.35,27.35,1600
27.35,2016-04-26 10:09:33,27.35,27.35,27.35,0
27.35,2016-04-26 10:09:36,27.35,27.35,27.35,1900
27.35,2016-04-26 10:09:40,27.35,27.35,27.35,300
27.35,2016-04-26 10:09:42,27.35,27.35,27.35,7900
27.35,2016-04-26 10:09:45,27.35,27.35,27.35,500
27.35,2016-04-26 10:09:48,27.35,27.35,27.35,3000
27.34,2016-04-26 10:09:51,27.34,27.34,27.34,7300
27.34,2016-04-26 10:09:54,27.34,27.34,27.34,300
27.35,2016-04-26 10:09:57,27.35,27.35,27.35,100
27.35,2016-04-26 10:10:00,27.35,27.35,27.35,0
27.35,2016-04-26 10:10:03,27.35,27.35,27.35,100
27.36,2016-04-26 10:10:07,27.36,27.36,27.36,100
27.36,2016-04-26 10:10:09,27.36,27.36,27.36,500
27.36,2016-04-26 10:10:12,27.36,27.36,27.36,700
27.36,2016-04-26 10:10:15,27.36,27.36,27.36,2000
27.35,2016-04-26 10:10:18,27.35,27.35,27.35,4400
27.35,2016-04-26 10:10:21,27.35,27.35,27.35,600
27.35,2016-04-26 10:10:24,27.35,27.35,27.35,23000
27.35,2016-04-26 10:10:27,27.35,27.35,27.35,600
27.36,2016-04-26 10:10:30,27.36,27.36,27.36,6800
27.35,2016-04-26 10:10:32,27.35,27.35,27.35,1000
27.36,2016-04-26 10:10:36,27.36,27.36,27.36,1600
27.36,2016-04-26 10:10:38,27.36,27.36,27.36,0
27.36,2016-04-26 10:10:42,27.36,27.36,27.36,2500
27.35,2016-04-26 10:10:45,27.35,27.35,27.35,600
27.35,2016-04-26 10:10:47,27.35,27.35,27.35,1400
27.35,2016-04-26 10:10:51,27.35,27.35,27.35,0
27.35,2016-04-26 10:10:54,27.35,27.35,27.35,800
27.36,2016-04-26 10:10:57,27.36,27.36,27.36,10000
27.36,2016-04-26 10:10:59,27.36,27.36,27.36,300
27.36,2016-04-26 10:11:02,27.36,27.36,27.36,300
27.36,2016-04-26 10:11:06,27.36,27.36,27.36,1100
27.36,2016-04-26 10:11:08,27.36,27.36,27.36,0
27.36,2016-04-26 10:11:11,27.36,27.36,27.36,100
27.36,2016-04-26 10:11:14,27.36,27.36,27.36,7300
27.36,2016-04-26 10:11:17,27.36,27.36,27.36,1800
27.36,2016-04-26 10:11:20,27.36,27.36,27.36,1700
27.36,2016-04-26 10:11:24,27.36,27.36,27.36,900
27.36,2016-04-26 10:11:27,27.36,27.36,27.36,15400
27.36,2016-04-26 10:11:30,27.36,27.36,27.36,2500
27.36,2016-04-26 10:11:33,27.36,27.36,27.36,3200
27.36,2016-04-26 10:11:36,27.36,27.36,27.36,7500
27.35,2016-04-26 10:11:39,27.35,27.35,27.35,21100
27.35,2016-04-26 10:11:42,27.35,27.35,27.35,11200
27.35,2016-04-26 10:11:45,27.35,27.35,27.35,1400
27.35,2016-04-26 10:11:47,27.35,27.35,27.35,1300
27.34,2016-04-26 10:11:50,27.34,27.34,27.34,700
27.35,2016-04-26 10:11:53,27.35,27.35,27.35,100
27.35,2016-04-26 10:11:57,27.35,27.35,27.35,0
27.32,2016-04-26 10:12:00,27.32,27.32,27.32,7500
27.34,2016-04-26 10:12:03,27.34,27.34,27.34,1500
27.32,2016-04-26 10:12:05,27.32,27.32,27.32,800
27.34,2016-04-26 10:12:09,27.34,27.34,27.34,1900
27.34,2016-04-26 10:12:12,27.34,27.34,27.34,800
27.32,2016-04-26 10:12:14,27.32,27.32,27.32,4900
27.34,2016-04-26 10:12:19,27.34,27.34,27.34,200
27.33,2016-04-26 10:12:21,27.33,27.33,27.33,3300
27.34,2016-04-26 10:12:24,27.34,27.34,27.34,3100
27.33,2016-04-26 10:12:26,27.33,27.33,27.33,2400
27.34,2016-04-26 10:12:30,27.34,27.34,27.34,1500
27.34,2016-04-26 10:12:33,27.34,27.34,27.34,4300
27.34,2016-04-26 10:12:37,27.34,27.34,27.34,3900
27.34,2016-04-26 10:12:38,27.34,27.34,27.34,0
27.34,2016-04-26 10:12:42,27.34,27.34,27.34,100
27.35,2016-04-26 10:12:45,27.35,27.35,27.35,100
27.35,2016-04-26 10:12:48,27.35,27.35,27.35,0
27.35,2016-04-26 10:12:51,27.35,27.35,27.35,0
27.35,2016-04-26 10:12:54,27.35,27.35,27.35,2400
27.34,2016-04-26 10:12:57,27.34,27.34,27.34,1100
27.35,2016-04-26 10:13:00,27.35,27.35,27.35,3900
27.35,2016-04-26 10:13:03,27.35,27.35,27.35,0
27.35,2016-04-26 10:13:05,27.35,27.35,27.35,2800
27.34,2016-04-26 10:13:09,27.34,27.34,27.34,4700
27.35,2016-04-26 10:13:12,27.35,27.35,27.35,900
27.35,2016-04-26 10:13:15,27.35,27.35,27.35,0
27.35,2016-04-26 10:13:17,27.35,27.35,27.35,1300
27.35,2016-04-26 10:13:21,27.35,27.35,27.35,300
27.36,2016-04-26 10:13:23,27.36,27.36,27.36,1000
27.36,2016-04-26 10:13:26,27.36,27.36,27.36,0
27.36,2016-04-26 10:13:30,27.36,27.36,27.36,0
27.36,2016-04-26 10:13:33,27.36,27.36,27.36,1400
27.36,2016-04-26 10:13:36,27.36,27.36,27.36,5700
27.34,2016-04-26 10:13:39,27.34,27.34,27.34,3300
27.35,2016-04-26 10:13:41,27.35,27.35,27.35,100
27.35,2016-04-26 10:13:45,27.35,27.35,27.35,800
27.36,2016-04-26 10:13:48,27.36,27.36,27.36,7400
27.36,2016-04-26 10:13:51,27.36,27.36,27.36,0
27.36,2016-04-26 10:13:54,27.36,27.36,27.36,3100
27.36,2016-04-26 10:13:57,27.36,27.36,27.36,1000
