Close,Date Time,High,Low,Open,Volume
8.25,2016-02-26 14:20:14,8.25,8.25,8.25,0
8.25,2016-02-26 14:20:17,8.25,8.25,8.25,127700
8.25,2016-02-26 14:20:20,8.25,8.25,8.25,1000
8.25,2016-02-26 14:20:23,8.25,8.25,8.25,14300
8.25,2016-02-26 14:20:26,8.25,8.25,8.25,2100
8.25,2016-02-26 14:20:29,8.25,8.25,8.25,1400
8.25,2016-02-26 14:20:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:20:35,8.25,8.25,8.25,19000
8.25,2016-02-26 14:20:38,8.25,8.25,8.25,0
8.25,2016-02-26 14:20:41,8.25,8.25,8.25,8200
8.26,2016-02-26 14:20:44,8.26,8.26,8.26,1500
8.26,2016-02-26 14:20:47,8.26,8.26,8.26,0
8.26,2016-02-26 14:20:50,8.26,8.26,8.26,80300
8.26,2016-02-26 14:20:53,8.26,8.26,8.26,0
8.25,2016-02-26 14:20:56,8.25,8.25,8.25,1100
8.25,2016-02-26 14:21:02,8.25,8.25,8.25,700
8.26,2016-02-26 14:21:05,8.26,8.26,8.26,13000
8.26,2016-02-26 14:21:08,8.26,8.26,8.26,15200
8.26,2016-02-26 14:21:11,8.26,8.26,8.26,200
8.25,2016-02-26 14:21:14,8.25,8.25,8.25,62400
8.25,2016-02-26 14:21:17,8.25,8.25,8.25,6700
8.25,2016-02-26 14:21:20,8.25,8.25,8.25,0
8.25,2016-02-26 14:21:23,8.25,8.25,8.25,2000
8.26,2016-02-26 14:21:26,8.26,8.26,8.26,1600
8.25,2016-02-26 14:21:29,8.25,8.25,8.25,26292
8.25,2016-02-26 14:21:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:21:35,8.25,8.25,8.25,7800
8.25,2016-02-26 14:21:38,8.25,8.25,8.25,3900
8.25,2016-02-26 14:21:41,8.25,8.25,8.25,4900
8.26,2016-02-26 14:21:44,8.26,8.26,8.26,3000
8.26,2016-02-26 14:21:47,8.26,8.26,8.26,0
8.25,2016-02-26 14:21:50,8.25,8.25,8.25,1800
8.26,2016-02-26 14:21:53,8.26,8.26,8.26,1600
8.26,2016-02-26 14:21:56,8.26,8.26,8.26,29800
8.26,2016-02-26 14:21:59,8.26,8.26,8.26,300
8.25,2016-02-26 14:22:02,8.25,8.25,8.25,800
8.25,2016-02-26 14:22:05,8.25,8.25,8.25,3800
8.26,2016-02-26 14:22:08,8.26,8.26,8.26,200
8.25,2016-02-26 14:22:14,8.25,8.25,8.25,1000
8.25,2016-02-26 14:22:17,8.25,8.25,8.25,1000
8.26,2016-02-26 14:22:20,8.26,8.26,8.26,3100
8.25,2016-02-26 14:22:23,8.25,8.25,8.25,700
8.25,2016-02-26 14:22:26,8.25,8.25,8.25,3500
8.26,2016-02-26 14:22:29,8.26,8.26,8.26,1000
8.25,2016-02-26 14:22:32,8.25,8.25,8.25,8700
8.26,2016-02-26 14:22:35,8.26,8.26,8.26,3400
8.26,2016-02-26 14:22:38,8.26,8.26,8.26,0
8.26,2016-02-26 14:22:41,8.26,8.26,8.26,4700
8.26,2016-02-26 14:22:44,8.26,8.26,8.26,2400
8.26,2016-02-26 14:22:47,8.26,8.26,8.26,1000
8.25,2016-02-26 14:22:50,8.25,8.25,8.25,3600
8.26,2016-02-26 14:22:53,8.26,8.26,8.26,400
8.25,2016-02-26 14:22:56,8.25,8.25,8.25,3400
8.25,2016-02-26 14:22:59,8.25,8.25,8.25,0
8.25,2016-02-26 14:23:02,8.25,8.25,8.25,1500
8.26,2016-02-26 14:23:05,8.26,8.26,8.26,12300
8.25,2016-02-26 14:23:08,8.25,8.25,8.25,900
8.25,2016-02-26 14:23:11,8.25,8.25,8.25,1300
8.25,2016-02-26 14:23:14,8.25,8.25,8.25,10000
8.25,2016-02-26 14:23:17,8.25,8.25,8.25,0
8.25,2016-02-26 14:23:20,8.25,8.25,8.25,0
8.25,2016-02-26 14:23:23,8.25,8.25,8.25,700
8.25,2016-02-26 14:23:26,8.25,8.25,8.25,2216
8.25,2016-02-26 14:23:29,8.25,8.25,8.25,0
8.25,2016-02-26 14:23:32,8.25,8.25,8.25,1600
8.25,2016-02-26 14:23:35,8.25,8.25,8.25,0
8.26,2016-02-26 14:23:38,8.26,8.26,8.26,1100
8.26,2016-02-26 14:23:41,8.26,8.26,8.26,0
8.26,2016-02-26 14:23:44,8.26,8.26,8.26,15700
8.26,2016-02-26 14:23:47,8.26,8.26,8.26,300
8.25,2016-02-26 14:23:50,8.25,8.25,8.25,8
8.25,2016-02-26 14:23:53,8.25,8.25,8.25,878
8.25,2016-02-26 14:23:56,8.25,8.25,8.25,0
8.26,2016-02-26 14:23:59,8.26,8.26,8.26,600
8.25,2016-02-26 14:24:02,8.25,8.25,8.25,700
8.25,2016-02-26 14:24:05,8.25,8.25,8.25,2900
8.26,2016-02-26 14:24:08,8.26,8.26,8.26,100
8.26,2016-02-26 14:24:11,8.26,8.26,8.26,0
8.25,2016-02-26 14:24:14,8.25,8.25,8.25,2208
8.25,2016-02-26 14:24:17,8.25,8.25,8.25,800
8.26,2016-02-26 14:24:20,8.26,8.26,8.26,5100
8.25,2016-02-26 14:24:23,8.25,8.25,8.25,12000
8.26,2016-02-26 14:24:26,8.26,8.26,8.26,10900
8.25,2016-02-26 14:24:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:24:35,8.25,8.25,8.25,1081
8.25,2016-02-26 14:24:38,8.25,8.25,8.25,1098
8.25,2016-02-26 14:24:41,8.25,8.25,8.25,800
8.26,2016-02-26 14:24:45,8.26,8.26,8.26,1500
8.25,2016-02-26 14:24:47,8.25,8.25,8.25,6300
8.25,2016-02-26 14:24:50,8.25,8.25,8.25,16000
8.25,2016-02-26 14:24:53,8.25,8.25,8.25,69400
8.25,2016-02-26 14:24:56,8.25,8.25,8.25,1600
8.25,2016-02-26 14:24:59,8.25,8.25,8.25,15700
8.26,2016-02-26 14:25:02,8.26,8.26,8.26,17500
8.26,2016-02-26 14:25:06,8.26,8.26,8.26,8400
8.26,2016-02-26 14:25:08,8.26,8.26,8.26,16200
8.25,2016-02-26 14:25:11,8.25,8.25,8.25,100
8.26,2016-02-26 14:25:14,8.26,8.26,8.26,18000
8.25,2016-02-26 14:25:17,8.25,8.25,8.25,20300
8.25,2016-02-26 14:25:20,8.25,8.25,8.25,0
8.25,2016-02-26 14:25:23,8.25,8.25,8.25,8200
8.25,2016-02-26 14:25:26,8.25,8.25,8.25,20300
8.26,2016-02-26 14:25:29,8.26,8.26,8.26,5300
8.25,2016-02-26 14:25:32,8.25,8.25,8.25,700
8.25,2016-02-26 14:25:35,8.25,8.25,8.25,4800
8.25,2016-02-26 14:25:38,8.25,8.25,8.25,24500
8.25,2016-02-26 14:25:41,8.25,8.25,8.25,17800
8.25,2016-02-26 14:25:44,8.25,8.25,8.25,13600
8.26,2016-02-26 14:25:47,8.26,8.26,8.26,20400
8.26,2016-02-26 14:25:50,8.26,8.26,8.26,0
8.25,2016-02-26 14:25:53,8.25,8.25,8.25,42000
8.25,2016-02-26 14:25:56,8.25,8.25,8.25,27200
8.25,2016-02-26 14:25:59,8.25,8.25,8.25,100
8.25,2016-02-26 14:26:02,8.25,8.25,8.25,800
8.25,2016-02-26 14:26:05,8.25,8.25,8.25,7900
8.26,2016-02-26 14:26:08,8.26,8.26,8.26,28100
8.25,2016-02-26 14:26:11,8.25,8.25,8.25,12019
8.25,2016-02-26 14:26:14,8.25,8.25,8.25,100
8.25,2016-02-26 14:26:17,8.25,8.25,8.25,2600
8.25,2016-02-26 14:26:20,8.25,8.25,8.25,0
8.25,2016-02-26 14:26:23,8.25,8.25,8.25,32
8.26,2016-02-26 14:26:26,8.26,8.26,8.26,1600
8.26,2016-02-26 14:26:29,8.26,8.26,8.26,8000
8.25,2016-02-26 14:26:32,8.25,8.25,8.25,12500
8.25,2016-02-26 14:26:35,8.25,8.25,8.25,1400
8.25,2016-02-26 14:26:38,8.25,8.25,8.25,100
8.25,2016-02-26 14:26:41,8.25,8.25,8.25,0
8.26,2016-02-26 14:26:44,8.26,8.26,8.26,1500
8.26,2016-02-26 14:26:47,8.26,8.26,8.26,11000
8.26,2016-02-26 14:26:50,8.26,8.26,8.26,4900
8.25,2016-02-26 14:26:53,8.25,8.25,8.25,200
8.25,2016-02-26 14:26:56,8.25,8.25,8.25,200
8.25,2016-02-26 14:27:02,8.25,8.25,8.25,9500
8.25,2016-02-26 14:27:05,8.25,8.25,8.25,2000
8.26,2016-02-26 14:27:08,8.26,8.26,8.26,100
8.25,2016-02-26 14:27:14,8.25,8.25,8.25,3000
8.25,2016-02-26 14:27:17,8.25,8.25,8.25,36200
8.25,2016-02-26 14:27:20,8.25,8.25,8.25,0
8.25,2016-02-26 14:27:23,8.25,8.25,8.25,0
8.25,2016-02-26 14:27:26,8.25,8.25,8.25,1600
8.25,2016-02-26 14:27:29,8.25,8.25,8.25,0
8.25,2016-02-26 14:27:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:27:35,8.25,8.25,8.25,0
8.25,2016-02-26 14:27:38,8.25,8.25,8.25,236
8.25,2016-02-26 14:27:41,8.25,8.25,8.25,12100
8.25,2016-02-26 14:27:44,8.25,8.25,8.25,11600
8.25,2016-02-26 14:27:47,8.25,8.25,8.25,228432
8.25,2016-02-26 14:27:50,8.25,8.25,8.25,13400
8.24,2016-02-26 14:27:53,8.24,8.24,8.24,10300
8.24,2016-02-26 14:27:56,8.24,8.24,8.24,24600
8.24,2016-02-26 14:27:59,8.24,8.24,8.24,31400
8.25,2016-02-26 14:28:02,8.25,8.25,8.25,1600
8.24,2016-02-26 14:28:05,8.24,8.24,8.24,1534
8.25,2016-02-26 14:28:08,8.25,8.25,8.25,144
8.25,2016-02-26 14:28:11,8.25,8.25,8.25,0
8.24,2016-02-26 14:28:14,8.24,8.24,8.24,2400
8.24,2016-02-26 14:28:17,8.24,8.24,8.24,0
8.24,2016-02-26 14:28:20,8.24,8.24,8.24,0
8.24,2016-02-26 14:28:23,8.24,8.24,8.24,0
8.24,2016-02-26 14:28:26,8.24,8.24,8.24,6600
8.24,2016-02-26 14:28:29,8.24,8.24,8.24,900
8.24,2016-02-26 14:28:32,8.24,8.24,8.24,1800
8.24,2016-02-26 14:28:35,8.24,8.24,8.24,9000
8.24,2016-02-26 14:28:38,8.24,8.24,8.24,13900
8.25,2016-02-26 14:28:41,8.25,8.25,8.25,10000
8.25,2016-02-26 14:28:44,8.25,8.25,8.25,2100
8.25,2016-02-26 14:28:47,8.25,8.25,8.25,0
8.24,2016-02-26 14:28:50,8.24,8.24,8.24,500
8.24,2016-02-26 14:28:53,8.24,8.24,8.24,4900
8.25,2016-02-26 14:28:56,8.25,8.25,8.25,7600
8.24,2016-02-26 14:28:59,8.24,8.24,8.24,1000
8.24,2016-02-26 14:29:02,8.24,8.24,8.24,1200
8.25,2016-02-26 14:29:05,8.25,8.25,8.25,2800
8.25,2016-02-26 14:29:08,8.25,8.25,8.25,100
8.25,2016-02-26 14:29:11,8.25,8.25,8.25,0
8.24,2016-02-26 14:29:14,8.24,8.24,8.24,5000
8.24,2016-02-26 14:29:17,8.24,8.24,8.24,0
8.24,2016-02-26 14:29:20,8.24,8.24,8.24,0
8.24,2016-02-26 14:29:23,8.24,8.24,8.24,10000
8.25,2016-02-26 14:29:26,8.25,8.25,8.25,1500
8.25,2016-02-26 14:29:29,8.25,8.25,8.25,7700
8.24,2016-02-26 14:29:32,8.24,8.24,8.24,700
8.25,2016-02-26 14:29:35,8.25,8.25,8.25,13800
8.25,2016-02-26 14:29:38,8.25,8.25,8.25,0
8.25,2016-02-26 14:29:41,8.25,8.25,8.25,0
8.25,2016-02-26 14:29:44,8.25,8.25,8.25,0
8.25,2016-02-26 14:29:47,8.25,8.25,8.25,4000
8.25,2016-02-26 14:29:50,8.25,8.25,8.25,0
8.25,2016-02-26 14:29:53,8.25,8.25,8.25,0
8.25,2016-02-26 14:29:56,8.25,8.25,8.25,4900
8.24,2016-02-26 14:29:59,8.24,8.24,8.24,100
8.25,2016-02-26 14:30:02,8.25,8.25,8.25,7200
8.25,2016-02-26 14:30:05,8.25,8.25,8.25,2500
8.25,2016-02-26 14:30:08,8.25,8.25,8.25,100
8.25,2016-02-26 14:30:11,8.25,8.25,8.25,0
8.25,2016-02-26 14:30:14,8.25,8.25,8.25,1700
8.25,2016-02-26 14:30:17,8.25,8.25,8.25,3100
8.25,2016-02-26 14:30:20,8.25,8.25,8.25,50880
8.25,2016-02-26 14:30:23,8.25,8.25,8.25,2400
8.25,2016-02-26 14:30:26,8.25,8.25,8.25,200
8.26,2016-02-26 14:30:29,8.26,8.26,8.26,23300
8.25,2016-02-26 14:30:32,8.25,8.25,8.25,12500
8.25,2016-02-26 14:30:35,8.25,8.25,8.25,2000
8.25,2016-02-26 14:30:38,8.25,8.25,8.25,1500
8.25,2016-02-26 14:30:41,8.25,8.25,8.25,1500
8.26,2016-02-26 14:30:44,8.26,8.26,8.26,74200
8.25,2016-02-26 14:30:47,8.25,8.25,8.25,4700
8.25,2016-02-26 14:30:50,8.25,8.25,8.25,4000
8.25,2016-02-26 14:30:53,8.25,8.25,8.25,1200
8.26,2016-02-26 14:30:56,8.26,8.26,8.26,4700
8.25,2016-02-26 14:30:59,8.25,8.25,8.25,9600
8.26,2016-02-26 14:31:02,8.26,8.26,8.26,8200
8.25,2016-02-26 14:31:05,8.25,8.25,8.25,2100
8.26,2016-02-26 14:31:08,8.26,8.26,8.26,8000
8.25,2016-02-26 14:31:11,8.25,8.25,8.25,34900
8.25,2016-02-26 14:31:14,8.25,8.25,8.25,14400
8.25,2016-02-26 14:31:17,8.25,8.25,8.25,8400
8.25,2016-02-26 14:31:20,8.25,8.25,8.25,11600
8.25,2016-02-26 14:31:23,8.25,8.25,8.25,15020
8.25,2016-02-26 14:31:26,8.25,8.25,8.25,2980
8.25,2016-02-26 14:31:29,8.25,8.25,8.25,600
8.25,2016-02-26 14:31:32,8.25,8.25,8.25,900
8.26,2016-02-26 14:31:35,8.26,8.26,8.26,2200
8.26,2016-02-26 14:31:38,8.26,8.26,8.26,1400
8.26,2016-02-26 14:31:41,8.26,8.26,8.26,0
8.25,2016-02-26 14:31:44,8.25,8.25,8.25,500
8.26,2016-02-26 14:31:47,8.26,8.26,8.26,1100
8.26,2016-02-26 14:31:50,8.26,8.26,8.26,0
8.26,2016-02-26 14:31:53,8.26,8.26,8.26,1700
8.25,2016-02-26 14:31:56,8.25,8.25,8.25,1000
8.25,2016-02-26 14:31:59,8.25,8.25,8.25,21600
8.25,2016-02-26 14:32:02,8.25,8.25,8.25,1100
8.26,2016-02-26 14:32:05,8.26,8.26,8.26,100
8.25,2016-02-26 14:32:08,8.25,8.25,8.25,12100
8.26,2016-02-26 14:32:11,8.26,8.26,8.26,5800
8.25,2016-02-26 14:32:14,8.25,8.25,8.25,600
8.26,2016-02-26 14:32:17,8.26,8.26,8.26,1100
8.25,2016-02-26 14:32:20,8.25,8.25,8.25,8200
8.26,2016-02-26 14:32:23,8.26,8.26,8.26,1800
8.26,2016-02-26 14:32:26,8.26,8.26,8.26,0
8.25,2016-02-26 14:32:29,8.25,8.25,8.25,6400
8.25,2016-02-26 14:32:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:32:35,8.25,8.25,8.25,0
8.25,2016-02-26 14:32:38,8.25,8.25,8.25,197220
8.25,2016-02-26 14:32:41,8.25,8.25,8.25,8300
8.25,2016-02-26 14:32:44,8.25,8.25,8.25,1700
8.25,2016-02-26 14:32:47,8.25,8.25,8.25,1200
8.25,2016-02-26 14:32:50,8.25,8.25,8.25,100
8.25,2016-02-26 14:32:53,8.25,8.25,8.25,0
8.25,2016-02-26 14:32:56,8.25,8.25,8.25,51225
8.26,2016-02-26 14:32:59,8.26,8.26,8.26,8423
8.25,2016-02-26 14:33:02,8.25,8.25,8.25,31200
8.25,2016-02-26 14:33:05,8.25,8.25,8.25,0
8.26,2016-02-26 14:33:08,8.26,8.26,8.26,100
8.26,2016-02-26 14:33:11,8.26,8.26,8.26,0
8.26,2016-02-26 14:33:14,8.26,8.26,8.26,5800
8.26,2016-02-26 14:33:17,8.26,8.26,8.26,102800
8.26,2016-02-26 14:33:20,8.26,8.26,8.26,0
8.26,2016-02-26 14:33:26,8.26,8.26,8.26,0
8.26,2016-02-26 14:33:29,8.26,8.26,8.26,0
8.25,2016-02-26 14:33:32,8.25,8.25,8.25,2400
8.25,2016-02-26 14:33:35,8.25,8.25,8.25,0
8.25,2016-02-26 14:33:38,8.25,8.25,8.25,0
8.26,2016-02-26 14:33:41,8.26,8.26,8.26,200
8.26,2016-02-26 14:33:44,8.26,8.26,8.26,100
8.26,2016-02-26 14:33:47,8.26,8.26,8.26,5100
8.26,2016-02-26 14:33:50,8.26,8.26,8.26,8700
8.26,2016-02-26 14:33:53,8.26,8.26,8.26,0
8.26,2016-02-26 14:33:56,8.26,8.26,8.26,0
8.26,2016-02-26 14:33:59,8.26,8.26,8.26,1000
8.25,2016-02-26 14:34:02,8.25,8.25,8.25,8600
8.26,2016-02-26 14:34:08,8.26,8.26,8.26,1900
8.26,2016-02-26 14:34:11,8.26,8.26,8.26,0
8.25,2016-02-26 14:34:14,8.25,8.25,8.25,100
8.26,2016-02-26 14:34:17,8.26,8.26,8.26,7500
8.26,2016-02-26 14:34:23,8.26,8.26,8.26,1700
8.25,2016-02-26 14:34:26,8.25,8.25,8.25,200
8.26,2016-02-26 14:34:29,8.26,8.26,8.26,6700
8.25,2016-02-26 14:34:32,8.25,8.25,8.25,800
8.25,2016-02-26 14:34:35,8.25,8.25,8.25,500
8.26,2016-02-26 14:34:38,8.26,8.26,8.26,17800
8.26,2016-02-26 14:34:41,8.26,8.26,8.26,100
8.26,2016-02-26 14:34:44,8.26,8.26,8.26,2200
8.26,2016-02-26 14:34:47,8.26,8.26,8.26,1700
8.26,2016-02-26 14:34:50,8.26,8.26,8.26,0
8.26,2016-02-26 14:34:53,8.26,8.26,8.26,0
8.26,2016-02-26 14:34:56,8.26,8.26,8.26,156800
8.26,2016-02-26 14:34:59,8.26,8.26,8.26,1000
8.25,2016-02-26 14:35:02,8.25,8.25,8.25,2800
8.26,2016-02-26 14:35:05,8.26,8.26,8.26,25800
8.26,2016-02-26 14:35:08,8.26,8.26,8.26,8000
8.26,2016-02-26 14:35:11,8.26,8.26,8.26,39045
8.27,2016-02-26 14:35:17,8.27,8.27,8.27,3300
8.27,2016-02-26 14:35:20,8.27,8.27,8.27,7000
8.26,2016-02-26 14:35:23,8.26,8.26,8.26,1700
8.27,2016-02-26 14:35:26,8.27,8.27,8.27,1100
8.26,2016-02-26 14:35:29,8.26,8.26,8.26,1064
8.26,2016-02-26 14:35:32,8.26,8.26,8.26,13600
8.27,2016-02-26 14:35:35,8.27,8.27,8.27,1100
8.27,2016-02-26 14:35:38,8.27,8.27,8.27,9300
8.27,2016-02-26 14:35:41,8.27,8.27,8.27,267000
8.27,2016-02-26 14:35:44,8.27,8.27,8.27,0
8.28,2016-02-26 14:35:47,8.28,8.28,8.28,1100
8.28,2016-02-26 14:35:50,8.28,8.28,8.28,2900
8.28,2016-02-26 14:35:53,8.28,8.28,8.28,0
8.27,2016-02-26 14:35:56,8.27,8.27,8.27,2200
8.29,2016-02-26 14:35:59,8.29,8.29,8.29,890000
8.27,2016-02-26 14:36:02,8.27,8.27,8.27,2300
8.28,2016-02-26 14:36:05,8.28,8.28,8.28,11200
8.28,2016-02-26 14:36:08,8.28,8.28,8.28,1200
8.29,2016-02-26 14:36:11,8.29,8.29,8.29,2900
8.29,2016-02-26 14:36:14,8.29,8.29,8.29,0
8.29,2016-02-26 14:36:17,8.29,8.29,8.29,4300
8.29,2016-02-26 14:36:20,8.29,8.29,8.29,2800
8.29,2016-02-26 14:36:23,8.29,8.29,8.29,5800
8.29,2016-02-26 14:36:26,8.29,8.29,8.29,1400
8.29,2016-02-26 14:36:29,8.29,8.29,8.29,0
8.28,2016-02-26 14:36:32,8.28,8.28,8.28,1900
8.29,2016-02-26 14:36:35,8.29,8.29,8.29,4400
8.29,2016-02-26 14:36:38,8.29,8.29,8.29,7600
8.29,2016-02-26 14:36:41,8.29,8.29,8.29,1100
8.28,2016-02-26 14:36:44,8.28,8.28,8.28,5900
8.29,2016-02-26 14:36:47,8.29,8.29,8.29,2500
8.29,2016-02-26 14:36:50,8.29,8.29,8.29,1200
8.28,2016-02-26 14:36:53,8.28,8.28,8.28,10650
8.29,2016-02-26 14:36:56,8.29,8.29,8.29,1100
8.31,2016-02-26 14:36:59,8.31,8.31,8.31,803000
8.28,2016-02-26 14:37:02,8.28,8.28,8.28,5700
8.29,2016-02-26 14:37:05,8.29,8.29,8.29,1200
8.29,2016-02-26 14:37:08,8.29,8.29,8.29,5200
8.29,2016-02-26 14:37:11,8.29,8.29,8.29,7400
8.28,2016-02-26 14:37:14,8.28,8.28,8.28,1000
8.32,2016-02-26 14:37:17,8.32,8.32,8.32,992200
8.3,2016-02-26 14:37:20,8.3,8.3,8.3,1100
8.3,2016-02-26 14:37:23,8.3,8.3,8.3,5800
8.28,2016-02-26 14:37:26,8.28,8.28,8.28,6700
8.29,2016-02-26 14:37:29,8.29,8.29,8.29,2000
8.3,2016-02-26 14:37:32,8.3,8.3,8.3,514541
8.32,2016-02-26 14:37:35,8.32,8.32,8.32,1300
8.29,2016-02-26 14:37:38,8.29,8.29,8.29,600
8.32,2016-02-26 14:37:41,8.32,8.32,8.32,1100
8.31,2016-02-26 14:37:44,8.31,8.31,8.31,7000
8.36,2016-02-26 14:37:47,8.36,8.36,8.36,985600
8.35,2016-02-26 14:37:50,8.35,8.35,8.35,1100
8.35,2016-02-26 14:37:53,8.35,8.35,8.35,0
8.32,2016-02-26 14:37:56,8.32,8.32,8.32,5700
8.3,2016-02-26 14:37:59,8.3,8.3,8.3,16000
8.32,2016-02-26 14:38:02,8.32,8.32,8.32,2400
8.31,2016-02-26 14:38:05,8.31,8.31,8.31,8400
8.32,2016-02-26 14:38:08,8.32,8.32,8.32,37200
8.34,2016-02-26 14:38:11,8.34,8.34,8.34,10500
8.32,2016-02-26 14:38:14,8.32,8.32,8.32,200
8.34,2016-02-26 14:38:17,8.34,8.34,8.34,123400
8.34,2016-02-26 14:38:20,8.34,8.34,8.34,1200
8.3,2016-02-26 14:38:23,8.3,8.3,8.3,20500
8.34,2016-02-26 14:38:26,8.34,8.34,8.34,22700
8.32,2016-02-26 14:38:29,8.32,8.32,8.32,9500
8.34,2016-02-26 14:38:32,8.34,8.34,8.34,5900
8.34,2016-02-26 14:38:35,8.34,8.34,8.34,14200
8.34,2016-02-26 14:38:38,8.34,8.34,8.34,400
8.33,2016-02-26 14:38:41,8.33,8.33,8.33,6000
8.34,2016-02-26 14:38:44,8.34,8.34,8.34,7900
8.33,2016-02-26 14:38:47,8.33,8.33,8.33,11900
8.34,2016-02-26 14:38:50,8.34,8.34,8.34,2800
8.34,2016-02-26 14:38:53,8.34,8.34,8.34,3400
8.33,2016-02-26 14:38:56,8.33,8.33,8.33,8800
8.34,2016-02-26 14:38:59,8.34,8.34,8.34,8100
8.33,2016-02-26 14:39:02,8.33,8.33,8.33,18400
8.33,2016-02-26 14:39:05,8.33,8.33,8.33,10000
8.33,2016-02-26 14:39:08,8.33,8.33,8.33,100
8.33,2016-02-26 14:39:11,8.33,8.33,8.33,9400
8.33,2016-02-26 14:39:14,8.33,8.33,8.33,3400
8.33,2016-02-26 14:39:17,8.33,8.33,8.33,2100
8.33,2016-02-26 14:39:20,8.33,8.33,8.33,1100
8.32,2016-02-26 14:39:23,8.32,8.32,8.32,1100
8.33,2016-02-26 14:39:26,8.33,8.33,8.33,1100
8.33,2016-02-26 14:39:29,8.33,8.33,8.33,6500
8.31,2016-02-26 14:39:32,8.31,8.31,8.31,10100
8.32,2016-02-26 14:39:35,8.32,8.32,8.32,1100
8.33,2016-02-26 14:39:38,8.33,8.33,8.33,3800
8.32,2016-02-26 14:39:41,8.32,8.32,8.32,1500
8.32,2016-02-26 14:39:44,8.32,8.32,8.32,1800
8.32,2016-02-26 14:39:47,8.32,8.32,8.32,2100
8.32,2016-02-26 14:39:50,8.32,8.32,8.32,1200
8.32,2016-02-26 14:39:53,8.32,8.32,8.32,1800
8.31,2016-02-26 14:39:56,8.31,8.31,8.31,3100
8.32,2016-02-26 14:39:59,8.32,8.32,8.32,16900
8.32,2016-02-26 14:40:02,8.32,8.32,8.32,12200
8.32,2016-02-26 14:40:05,8.32,8.32,8.32,4200
8.31,2016-02-26 14:40:08,8.31,8.31,8.31,1100
8.32,2016-02-26 14:40:11,8.32,8.32,8.32,15900
8.32,2016-02-26 14:40:14,8.32,8.32,8.32,1000
8.32,2016-02-26 14:40:17,8.32,8.32,8.32,3900
8.32,2016-02-26 14:40:20,8.32,8.32,8.32,1200
8.31,2016-02-26 14:40:23,8.31,8.31,8.31,7353
8.32,2016-02-26 14:40:26,8.32,8.32,8.32,1200
8.32,2016-02-26 14:40:29,8.32,8.32,8.32,6000
8.32,2016-02-26 14:40:32,8.32,8.32,8.32,71200
8.31,2016-02-26 14:40:35,8.31,8.31,8.31,45547
8.31,2016-02-26 14:40:38,8.31,8.31,8.31,10100
8.31,2016-02-26 14:40:41,8.31,8.31,8.31,1200
8.31,2016-02-26 14:40:44,8.31,8.31,8.31,0
8.31,2016-02-26 14:40:47,8.31,8.31,8.31,2100
8.31,2016-02-26 14:40:50,8.31,8.31,8.31,3500
8.31,2016-02-26 14:40:53,8.31,8.31,8.31,1700
8.31,2016-02-26 14:40:56,8.31,8.31,8.31,6100
8.3,2016-02-26 14:40:59,8.3,8.3,8.3,1500
8.3,2016-02-26 14:41:02,8.3,8.3,8.3,2000
8.3,2016-02-26 14:41:05,8.3,8.3,8.3,9500
8.3,2016-02-26 14:41:08,8.3,8.3,8.3,21800
8.31,2016-02-26 14:41:11,8.31,8.31,8.31,1100
8.31,2016-02-26 14:41:14,8.31,8.31,8.31,4900
8.31,2016-02-26 14:41:17,8.31,8.31,8.31,26800
8.31,2016-02-26 14:41:20,8.31,8.31,8.31,1100
8.3,2016-02-26 14:41:23,8.3,8.3,8.3,21100
8.31,2016-02-26 14:41:26,8.31,8.31,8.31,1100
8.3,2016-02-26 14:41:29,8.3,8.3,8.3,4100
8.29,2016-02-26 14:41:32,8.29,8.29,8.29,2300
8.31,2016-02-26 14:41:35,8.31,8.31,8.31,5900
8.29,2016-02-26 14:41:38,8.29,8.29,8.29,13000
8.31,2016-02-26 14:41:41,8.31,8.31,8.31,1100
8.31,2016-02-26 14:41:44,8.31,8.31,8.31,0
8.31,2016-02-26 14:41:47,8.31,8.31,8.31,2600
8.3,2016-02-26 14:41:50,8.3,8.3,8.3,9000
8.31,2016-02-26 14:41:53,8.31,8.31,8.31,1900
8.31,2016-02-26 14:41:56,8.31,8.31,8.31,1200
8.31,2016-02-26 14:41:59,8.31,8.31,8.31,1100
8.3,2016-02-26 14:42:02,8.3,8.3,8.3,8000
8.31,2016-02-26 14:42:05,8.31,8.31,8.31,1100
8.3,2016-02-26 14:42:08,8.3,8.3,8.3,2300
8.31,2016-02-26 14:42:11,8.31,8.31,8.31,5700
8.31,2016-02-26 14:42:14,8.31,8.31,8.31,0
8.31,2016-02-26 14:42:17,8.31,8.31,8.31,7000
8.31,2016-02-26 14:42:20,8.31,8.31,8.31,7700
8.31,2016-02-26 14:42:23,8.31,8.31,8.31,1800
8.3,2016-02-26 14:42:26,8.3,8.3,8.3,17300
8.31,2016-02-26 14:42:29,8.31,8.31,8.31,1200
8.31,2016-02-26 14:42:32,8.31,8.31,8.31,1200
8.31,2016-02-26 14:42:35,8.31,8.31,8.31,1100
8.31,2016-02-26 14:42:38,8.31,8.31,8.31,9300
