Close,Date Time,High,Low,Open,Volume
4.48,2016-04-27 11:08:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:14,4.48,4.48,4.48,2800
4.48,2016-04-27 11:08:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:20,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:23,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:26,4.48,4.48,4.48,1000
4.48,2016-04-27 11:08:29,4.48,4.48,4.48,1700
4.48,2016-04-27 11:08:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:38,4.48,4.48,4.48,5000
4.47,2016-04-27 11:08:41,4.47,4.47,4.47,500
4.47,2016-04-27 11:08:44,4.47,4.47,4.47,0
4.48,2016-04-27 11:08:47,4.48,4.48,4.48,1000
4.48,2016-04-27 11:08:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:08:53,4.48,4.48,4.48,6700
4.49,2016-04-27 11:08:56,4.49,4.49,4.49,32200
4.49,2016-04-27 11:08:59,4.49,4.49,4.49,0
4.47,2016-04-27 11:09:02,4.47,4.47,4.47,100
4.47,2016-04-27 11:09:05,4.47,4.47,4.47,10000
4.47,2016-04-27 11:09:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:23,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:26,4.47,4.47,4.47,0
4.48,2016-04-27 11:09:29,4.48,4.48,4.48,100
4.48,2016-04-27 11:09:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:09:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:09:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:09:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:09:50,4.48,4.48,4.48,0
4.47,2016-04-27 11:09:53,4.47,4.47,4.47,8700
4.47,2016-04-27 11:09:56,4.47,4.47,4.47,0
4.47,2016-04-27 11:09:59,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:05,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:10:20,4.47,4.47,4.47,0
4.48,2016-04-27 11:10:23,4.48,4.48,4.48,4600
4.48,2016-04-27 11:10:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:50,4.48,4.48,4.48,100
4.48,2016-04-27 11:10:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:10:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:05,4.48,4.48,4.48,4200
4.48,2016-04-27 11:11:08,4.48,4.48,4.48,100
4.48,2016-04-27 11:11:11,4.48,4.48,4.48,0
4.47,2016-04-27 11:11:14,4.47,4.47,4.47,1100
4.47,2016-04-27 11:11:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:11:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:11:26,4.47,4.47,4.47,0
4.48,2016-04-27 11:11:29,4.48,4.48,4.48,100
4.48,2016-04-27 11:11:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:11:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:02,4.48,4.48,4.48,100
4.48,2016-04-27 11:12:05,4.48,4.48,4.48,10000
4.48,2016-04-27 11:12:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:14,4.48,4.48,4.48,0
4.47,2016-04-27 11:12:20,4.47,4.47,4.47,300
4.47,2016-04-27 11:12:23,4.47,4.47,4.47,0
4.48,2016-04-27 11:12:26,4.48,4.48,4.48,200
4.48,2016-04-27 11:12:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:35,4.48,4.48,4.48,2000
4.48,2016-04-27 11:12:38,4.48,4.48,4.48,800
4.48,2016-04-27 11:12:41,4.48,4.48,4.48,200
4.47,2016-04-27 11:12:44,4.47,4.47,4.47,10000
4.47,2016-04-27 11:12:47,4.47,4.47,4.47,0
4.48,2016-04-27 11:12:50,4.48,4.48,4.48,700
4.48,2016-04-27 11:12:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:12:56,4.48,4.48,4.48,1300
4.48,2016-04-27 11:12:59,4.48,4.48,4.48,1000
4.48,2016-04-27 11:13:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:13:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:13:08,4.48,4.48,4.48,20000
4.47,2016-04-27 11:13:11,4.47,4.47,4.47,200
4.47,2016-04-27 11:13:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:23,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:26,4.47,4.47,4.47,0
4.48,2016-04-27 11:13:29,4.48,4.48,4.48,32800
4.48,2016-04-27 11:13:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:13:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:13:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:13:44,4.48,4.48,4.48,0
4.47,2016-04-27 11:13:47,4.47,4.47,4.47,200
4.47,2016-04-27 11:13:50,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:56,4.47,4.47,4.47,0
4.47,2016-04-27 11:13:59,4.47,4.47,4.47,0
4.48,2016-04-27 11:14:05,4.48,4.48,4.48,2500
4.48,2016-04-27 11:14:08,4.48,4.48,4.48,2000
4.48,2016-04-27 11:14:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:17,4.48,4.48,4.48,100
4.48,2016-04-27 11:14:20,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:23,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:14:35,4.48,4.48,4.48,0
4.47,2016-04-27 11:14:38,4.47,4.47,4.47,1000
4.47,2016-04-27 11:14:41,4.47,4.47,4.47,0
4.47,2016-04-27 11:14:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:14:47,4.47,4.47,4.47,0
4.47,2016-04-27 11:14:50,4.47,4.47,4.47,0
4.48,2016-04-27 11:14:53,4.48,4.48,4.48,2300
4.48,2016-04-27 11:14:59,4.48,4.48,4.48,0
4.47,2016-04-27 11:15:02,4.47,4.47,4.47,8600
4.47,2016-04-27 11:15:05,4.47,4.47,4.47,1000
4.47,2016-04-27 11:15:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:15:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:15:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:15:26,4.47,4.47,4.47,0
4.47,2016-04-27 11:15:29,4.47,4.47,4.47,0
4.47,2016-04-27 11:15:35,4.47,4.47,4.47,0
4.48,2016-04-27 11:15:38,4.48,4.48,4.48,500
4.48,2016-04-27 11:15:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:15:44,4.48,4.48,4.48,0
4.48,2016-04-27 11:15:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:15:56,4.48,4.48,4.48,0
4.47,2016-04-27 11:15:59,4.47,4.47,4.47,22600
4.47,2016-04-27 11:16:02,4.47,4.47,4.47,0
4.47,2016-04-27 11:16:05,4.47,4.47,4.47,300
4.47,2016-04-27 11:16:08,4.47,4.47,4.47,0
4.48,2016-04-27 11:16:11,4.48,4.48,4.48,100
4.48,2016-04-27 11:16:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:16:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:17:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:17:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:17:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:17:23,4.48,4.48,4.48,0
4.48,2016-04-27 11:17:26,4.48,4.48,4.48,0
4.47,2016-04-27 11:17:29,4.47,4.47,4.47,14500
4.47,2016-04-27 11:17:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:17:35,4.47,4.47,4.47,0
4.47,2016-04-27 11:17:38,4.47,4.47,4.47,0
4.47,2016-04-27 11:17:44,4.47,4.47,4.47,0
4.48,2016-04-27 11:17:50,4.48,4.48,4.48,1800
4.48,2016-04-27 11:17:53,4.48,4.48,4.48,100
4.48,2016-04-27 11:17:56,4.48,4.48,4.48,100
4.48,2016-04-27 11:17:59,4.48,4.48,4.48,0
4.47,2016-04-27 11:18:05,4.47,4.47,4.47,400
4.47,2016-04-27 11:18:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:18:14,4.47,4.47,4.47,0
4.48,2016-04-27 11:18:20,4.48,4.48,4.48,2000
4.48,2016-04-27 11:18:23,4.48,4.48,4.48,38000
4.48,2016-04-27 11:18:26,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:18:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:08,4.48,4.48,4.48,0
4.47,2016-04-27 11:19:11,4.47,4.47,4.47,400
4.47,2016-04-27 11:19:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:19:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:19:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:19:23,4.47,4.47,4.47,0
4.48,2016-04-27 11:19:29,4.48,4.48,4.48,1200
4.48,2016-04-27 11:19:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:38,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:41,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:44,4.48,4.48,4.48,1300
4.48,2016-04-27 11:19:47,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:19:56,4.48,4.48,4.48,0
4.47,2016-04-27 11:20:02,4.47,4.47,4.47,2000
4.48,2016-04-27 11:20:05,4.48,4.48,4.48,700
4.48,2016-04-27 11:20:08,4.48,4.48,4.48,0
4.48,2016-04-27 11:20:20,4.48,4.48,4.48,0
4.48,2016-04-27 11:20:23,4.48,4.48,4.48,0
4.47,2016-04-27 11:20:26,4.47,4.47,4.47,4100
4.47,2016-04-27 11:20:29,4.47,4.47,4.47,0
4.47,2016-04-27 11:20:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:20:35,4.47,4.47,4.47,0
4.48,2016-04-27 11:20:38,4.48,4.48,4.48,3100
4.48,2016-04-27 11:20:41,4.48,4.48,4.48,0
4.47,2016-04-27 11:20:44,4.47,4.47,4.47,3000
4.47,2016-04-27 11:20:50,4.47,4.47,4.47,0
4.47,2016-04-27 11:20:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:21:05,4.47,4.47,4.47,5000
4.47,2016-04-27 11:21:08,4.47,4.47,4.47,0
4.48,2016-04-27 11:21:11,4.48,4.48,4.48,500
4.48,2016-04-27 11:21:14,4.48,4.48,4.48,42500
4.48,2016-04-27 11:21:20,4.48,4.48,4.48,0
4.47,2016-04-27 11:21:26,4.47,4.47,4.47,1000
4.47,2016-04-27 11:21:35,4.47,4.47,4.47,300
4.47,2016-04-27 11:21:38,4.47,4.47,4.47,0
4.47,2016-04-27 11:21:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:21:50,4.47,4.47,4.47,0
4.47,2016-04-27 11:21:53,4.47,4.47,4.47,0
4.48,2016-04-27 11:21:56,4.48,4.48,4.48,3300
4.48,2016-04-27 11:22:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:22:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:22:08,4.48,4.48,4.48,2200
4.48,2016-04-27 11:22:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:22:17,4.48,4.48,4.48,0
4.48,2016-04-27 11:22:23,4.48,4.48,4.48,0
4.47,2016-04-27 11:22:29,4.47,4.47,4.47,800
4.47,2016-04-27 11:22:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:35,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:38,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:41,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:47,4.47,4.47,4.47,2100
4.47,2016-04-27 11:22:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:22:59,4.47,4.47,4.47,200
4.47,2016-04-27 11:23:02,4.47,4.47,4.47,1000
4.47,2016-04-27 11:23:05,4.47,4.47,4.47,2900
4.47,2016-04-27 11:23:14,4.47,4.47,4.47,1400
4.47,2016-04-27 11:23:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:23:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:23:29,4.47,4.47,4.47,0
4.47,2016-04-27 11:23:32,4.47,4.47,4.47,50000
4.47,2016-04-27 11:23:35,4.47,4.47,4.47,0
4.48,2016-04-27 11:23:38,4.48,4.48,4.48,6700
4.48,2016-04-27 11:23:41,4.48,4.48,4.48,14200
4.48,2016-04-27 11:23:44,4.48,4.48,4.48,21600
4.48,2016-04-27 11:23:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:23:56,4.48,4.48,4.48,0
4.47,2016-04-27 11:24:02,4.47,4.47,4.47,1800
4.47,2016-04-27 11:24:05,4.47,4.47,4.47,300
4.47,2016-04-27 11:24:08,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:11,4.47,4.47,4.47,12800
4.47,2016-04-27 11:24:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:26,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:41,4.47,4.47,4.47,4100
4.47,2016-04-27 11:24:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:50,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:24:56,4.47,4.47,4.47,0
4.47,2016-04-27 11:25:02,4.47,4.47,4.47,0
4.47,2016-04-27 11:25:05,4.47,4.47,4.47,0
4.48,2016-04-27 11:25:08,4.48,4.48,4.48,200
4.48,2016-04-27 11:25:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:25:14,4.48,4.48,4.48,0
4.47,2016-04-27 11:25:20,4.47,4.47,4.47,54100
4.48,2016-04-27 11:25:29,4.48,4.48,4.48,100
4.47,2016-04-27 11:25:38,4.47,4.47,4.47,2900
4.47,2016-04-27 11:25:41,4.47,4.47,4.47,0
4.47,2016-04-27 11:25:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:25:47,4.47,4.47,4.47,2000
4.47,2016-04-27 11:25:50,4.47,4.47,4.47,0
4.48,2016-04-27 11:25:56,4.48,4.48,4.48,400
4.48,2016-04-27 11:26:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:05,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:11,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:14,4.48,4.48,4.48,0
4.47,2016-04-27 11:26:17,4.47,4.47,4.47,500
4.47,2016-04-27 11:26:23,4.47,4.47,4.47,0
4.47,2016-04-27 11:26:29,4.47,4.47,4.47,0
4.47,2016-04-27 11:26:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:26:35,4.47,4.47,4.47,300
4.47,2016-04-27 11:26:38,4.47,4.47,4.47,0
4.47,2016-04-27 11:26:44,4.47,4.47,4.47,0
4.48,2016-04-27 11:26:47,4.48,4.48,4.48,100
4.48,2016-04-27 11:26:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:53,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:56,4.48,4.48,4.48,0
4.48,2016-04-27 11:26:59,4.48,4.48,4.48,0
4.48,2016-04-27 11:27:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:27:05,4.48,4.48,4.48,0
4.47,2016-04-27 11:27:08,4.47,4.47,4.47,1000
4.47,2016-04-27 11:27:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:23,4.47,4.47,4.47,0
4.48,2016-04-27 11:27:26,4.48,4.48,4.48,400
4.47,2016-04-27 11:27:29,4.47,4.47,4.47,5500
4.48,2016-04-27 11:27:32,4.48,4.48,4.48,800
4.48,2016-04-27 11:27:35,4.48,4.48,4.48,0
4.47,2016-04-27 11:27:38,4.47,4.47,4.47,4100
4.47,2016-04-27 11:27:44,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:47,4.47,4.47,4.47,1600
4.47,2016-04-27 11:27:50,4.47,4.47,4.47,300
4.47,2016-04-27 11:27:53,4.47,4.47,4.47,0
4.47,2016-04-27 11:27:59,4.47,4.47,4.47,0
4.48,2016-04-27 11:28:08,4.48,4.48,4.48,1800
4.48,2016-04-27 11:28:14,4.48,4.48,4.48,0
4.48,2016-04-27 11:28:23,4.48,4.48,4.48,10000
4.48,2016-04-27 11:28:29,4.48,4.48,4.48,0
4.48,2016-04-27 11:28:32,4.48,4.48,4.48,0
4.48,2016-04-27 11:28:35,4.48,4.48,4.48,0
4.48,2016-04-27 11:28:38,4.48,4.48,4.48,0
4.47,2016-04-27 11:28:44,4.47,4.47,4.47,4000
4.47,2016-04-27 11:28:59,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:02,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:05,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:11,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:14,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:17,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:20,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:32,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:38,4.47,4.47,4.47,0
4.47,2016-04-27 11:29:41,4.47,4.47,4.47,100
4.47,2016-04-27 11:29:44,4.47,4.47,4.47,0
4.48,2016-04-27 11:29:47,4.48,4.48,4.48,500
4.48,2016-04-27 11:29:50,4.48,4.48,4.48,0
4.48,2016-04-27 11:30:02,4.48,4.48,4.48,0
4.48,2016-04-27 11:30:03,4.48,4.48,4.48,0
4.46,2016-04-27 13:11:05,4.46,4.46,4.46,389890
4.46,2016-04-27 13:11:11,4.46,4.46,4.46,0
4.46,2016-04-27 13:11:14,4.46,4.46,4.46,0
4.46,2016-04-27 13:11:17,4.46,4.46,4.46,0
4.46,2016-04-27 13:11:23,4.46,4.46,4.46,300
4.47,2016-04-27 13:11:26,4.47,4.47,4.47,5000
4.47,2016-04-27 13:11:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:11:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:11:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:11:44,4.47,4.47,4.47,200
4.47,2016-04-27 13:11:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:11:50,4.47,4.47,4.47,0
4.47,2016-04-27 13:11:59,4.47,4.47,4.47,10000
4.46,2016-04-27 13:12:02,4.46,4.46,4.46,600
4.46,2016-04-27 13:12:05,4.46,4.46,4.46,0
4.47,2016-04-27 13:12:11,4.47,4.47,4.47,300
4.47,2016-04-27 13:12:14,4.47,4.47,4.47,0
4.47,2016-04-27 13:12:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:12:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:12:26,4.47,4.47,4.47,0
4.46,2016-04-27 13:12:29,4.46,4.46,4.46,800
4.46,2016-04-27 13:12:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:12:38,4.46,4.46,4.46,0
4.47,2016-04-27 13:12:41,4.47,4.47,4.47,14700
4.47,2016-04-27 13:12:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:12:50,4.47,4.47,4.47,2100
4.47,2016-04-27 13:12:53,4.47,4.47,4.47,0
4.47,2016-04-27 13:12:56,4.47,4.47,4.47,0
4.46,2016-04-27 13:12:59,4.46,4.46,4.46,1500
4.46,2016-04-27 13:13:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:08,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:11,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:14,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:26,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:29,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:32,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:38,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:41,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:44,4.46,4.46,4.46,1000
4.46,2016-04-27 13:13:47,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:53,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:56,4.46,4.46,4.46,0
4.46,2016-04-27 13:13:59,4.46,4.46,4.46,100
4.46,2016-04-27 13:14:02,4.46,4.46,4.46,400
4.46,2016-04-27 13:14:05,4.46,4.46,4.46,1100
4.46,2016-04-27 13:14:08,4.46,4.46,4.46,4000
4.46,2016-04-27 13:14:11,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:14,4.46,4.46,4.46,600
4.46,2016-04-27 13:14:20,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:23,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:26,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:32,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:38,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:41,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:44,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:47,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:50,4.46,4.46,4.46,0
4.46,2016-04-27 13:14:53,4.46,4.46,4.46,1200
4.46,2016-04-27 13:14:56,4.46,4.46,4.46,8300
4.46,2016-04-27 13:14:59,4.46,4.46,4.46,100
4.46,2016-04-27 13:15:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:15:05,4.46,4.46,4.46,0
4.46,2016-04-27 13:15:08,4.46,4.46,4.46,500
4.46,2016-04-27 13:15:14,4.46,4.46,4.46,100
4.47,2016-04-27 13:15:17,4.47,4.47,4.47,1800
4.46,2016-04-27 13:15:20,4.46,4.46,4.46,30000
4.46,2016-04-27 13:15:23,4.46,4.46,4.46,0
4.47,2016-04-27 13:15:26,4.47,4.47,4.47,500
4.47,2016-04-27 13:15:29,4.47,4.47,4.47,0
4.47,2016-04-27 13:15:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:15:44,4.47,4.47,4.47,200
4.47,2016-04-27 13:15:47,4.47,4.47,4.47,38900
4.46,2016-04-27 13:15:50,4.46,4.46,4.46,600
4.46,2016-04-27 13:15:56,4.46,4.46,4.46,0
4.46,2016-04-27 13:16:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:16:05,4.46,4.46,4.46,0
4.46,2016-04-27 13:16:11,4.46,4.46,4.46,1500
4.46,2016-04-27 13:16:14,4.46,4.46,4.46,0
4.47,2016-04-27 13:16:17,4.47,4.47,4.47,1000
4.47,2016-04-27 13:16:20,4.47,4.47,4.47,0
4.47,2016-04-27 13:16:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:16:32,4.47,4.47,4.47,0
4.47,2016-04-27 13:16:35,4.47,4.47,4.47,0
4.47,2016-04-27 13:16:38,4.47,4.47,4.47,0
4.47,2016-04-27 13:16:41,4.47,4.47,4.47,25000
4.46,2016-04-27 13:16:44,4.46,4.46,4.46,100
4.47,2016-04-27 13:16:53,4.47,4.47,4.47,300
4.46,2016-04-27 13:16:56,4.46,4.46,4.46,4100
4.46,2016-04-27 13:16:59,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:02,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:05,4.46,4.46,4.46,200
4.47,2016-04-27 13:17:08,4.47,4.47,4.47,1400
4.47,2016-04-27 13:17:17,4.47,4.47,4.47,0
4.47,2016-04-27 13:17:23,4.47,4.47,4.47,0
4.47,2016-04-27 13:17:26,4.47,4.47,4.47,0
4.47,2016-04-27 13:17:32,4.47,4.47,4.47,0
4.46,2016-04-27 13:17:35,4.46,4.46,4.46,1000
4.46,2016-04-27 13:17:38,4.46,4.46,4.46,100
4.46,2016-04-27 13:17:41,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:44,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:47,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:50,4.46,4.46,4.46,0
4.46,2016-04-27 13:17:53,4.46,4.46,4.46,0
4.47,2016-04-27 13:17:56,4.47,4.47,4.47,600
4.47,2016-04-27 13:17:59,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:02,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:05,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:08,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:11,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:14,4.47,4.47,4.47,800
4.47,2016-04-27 13:18:17,4.47,4.47,4.47,0
4.46,2016-04-27 13:18:23,4.46,4.46,4.46,30100
4.46,2016-04-27 13:18:29,4.46,4.46,4.46,100
4.46,2016-04-27 13:18:32,4.46,4.46,4.46,0
4.46,2016-04-27 13:18:35,4.46,4.46,4.46,0
4.46,2016-04-27 13:18:38,4.46,4.46,4.46,100
4.46,2016-04-27 13:18:41,4.46,4.46,4.46,0
4.47,2016-04-27 13:18:44,4.47,4.47,4.47,2500
4.47,2016-04-27 13:18:47,4.47,4.47,4.47,0
4.47,2016-04-27 13:18:50,4.47,4.47,4.47,0
