Close,Date Time,High,Low,Open,Volume
27.25,2016-04-27 09:56:35,27.25,27.25,27.25,1000
27.25,2016-04-27 09:56:39,27.25,27.25,27.25,100
27.25,2016-04-27 09:56:42,27.25,27.25,27.25,0
27.26,2016-04-27 09:56:45,27.26,27.26,27.26,1000
27.25,2016-04-27 09:56:47,27.25,27.25,27.25,1000
27.25,2016-04-27 09:56:51,27.25,27.25,27.25,100
27.25,2016-04-27 09:56:54,27.25,27.25,27.25,1200
27.25,2016-04-27 09:56:57,27.25,27.25,27.25,0
27.26,2016-04-27 09:57:00,27.26,27.26,27.26,300
27.26,2016-04-27 09:57:02,27.26,27.26,27.26,400
27.26,2016-04-27 09:57:05,27.26,27.26,27.26,100
27.25,2016-04-27 09:57:08,27.25,27.25,27.25,100
27.25,2016-04-27 09:57:11,27.25,27.25,27.25,900
27.26,2016-04-27 09:57:15,27.26,27.26,27.26,600
27.26,2016-04-27 09:57:18,27.26,27.26,27.26,900
27.26,2016-04-27 09:57:19,27.26,27.26,27.26,0
27.26,2016-04-27 09:57:24,27.26,27.26,27.26,2900
27.26,2016-04-27 09:57:26,27.26,27.26,27.26,0
27.26,2016-04-27 09:57:29,27.26,27.26,27.26,100
27.26,2016-04-27 09:57:33,27.26,27.26,27.26,2200
27.25,2016-04-27 09:57:36,27.25,27.25,27.25,1000
27.26,2016-04-27 09:57:39,27.26,27.26,27.26,600
27.26,2016-04-27 09:57:40,27.26,27.26,27.26,10000
27.26,2016-04-27 09:57:45,27.26,27.26,27.26,2000
27.25,2016-04-27 09:57:48,27.25,27.25,27.25,2500
27.25,2016-04-27 09:57:51,27.25,27.25,27.25,0
27.25,2016-04-27 09:57:53,27.25,27.25,27.25,100
27.25,2016-04-27 09:57:57,27.25,27.25,27.25,600
27.24,2016-04-27 09:57:59,27.24,27.24,27.24,1200
27.25,2016-04-27 09:58:02,27.25,27.25,27.25,1600
27.25,2016-04-27 09:58:06,27.25,27.25,27.25,1100
27.25,2016-04-27 09:58:07,27.25,27.25,27.25,200
27.25,2016-04-27 09:58:10,27.25,27.25,27.25,0
27.25,2016-04-27 09:58:15,27.25,27.25,27.25,4900
27.24,2016-04-27 09:58:17,27.24,27.24,27.24,1200
27.24,2016-04-27 09:58:21,27.24,27.24,27.24,4500
27.24,2016-04-27 09:58:23,27.24,27.24,27.24,400
27.25,2016-04-27 09:58:27,27.25,27.25,27.25,1000
27.24,2016-04-27 09:58:30,27.24,27.24,27.24,2900
27.24,2016-04-27 09:58:33,27.24,27.24,27.24,500
27.25,2016-04-27 09:58:35,27.25,27.25,27.25,700
27.25,2016-04-27 09:58:39,27.25,27.25,27.25,100
27.25,2016-04-27 09:58:42,27.25,27.25,27.25,0
27.25,2016-04-27 09:58:44,27.25,27.25,27.25,1200
27.24,2016-04-27 09:58:48,27.24,27.24,27.24,1000
27.24,2016-04-27 09:58:51,27.24,27.24,27.24,0
27.24,2016-04-27 09:58:53,27.24,27.24,27.24,0
27.25,2016-04-27 09:58:56,27.25,27.25,27.25,800
27.25,2016-04-27 09:58:59,27.25,27.25,27.25,2800
27.25,2016-04-27 09:59:03,27.25,27.25,27.25,2300
27.25,2016-04-27 09:59:06,27.25,27.25,27.25,2000
27.25,2016-04-27 09:59:08,27.25,27.25,27.25,0
27.24,2016-04-27 09:59:12,27.24,27.24,27.24,100
27.25,2016-04-27 09:59:15,27.25,27.25,27.25,1000
27.25,2016-04-27 09:59:17,27.25,27.25,27.25,1300
27.25,2016-04-27 09:59:20,27.25,27.25,27.25,0
27.24,2016-04-27 09:59:24,27.24,27.24,27.24,500
27.25,2016-04-27 09:59:26,27.25,27.25,27.25,1200
27.25,2016-04-27 09:59:28,27.25,27.25,27.25,0
27.25,2016-04-27 09:59:33,27.25,27.25,27.25,4300
27.25,2016-04-27 09:59:36,27.25,27.25,27.25,1200
27.24,2016-04-27 09:59:39,27.24,27.24,27.24,700
27.25,2016-04-27 09:59:42,27.25,27.25,27.25,1800
27.24,2016-04-27 09:59:45,27.24,27.24,27.24,4500
27.25,2016-04-27 09:59:48,27.25,27.25,27.25,4500
27.25,2016-04-27 09:59:51,27.25,27.25,27.25,1300
27.24,2016-04-27 09:59:54,27.24,27.24,27.24,10900
27.24,2016-04-27 09:59:55,27.24,27.24,27.24,0
27.24,2016-04-27 10:00:00,27.24,27.24,27.24,700
27.24,2016-04-27 10:00:02,27.24,27.24,27.24,1300
27.24,2016-04-27 10:00:04,27.24,27.24,27.24,800
27.24,2016-04-27 10:00:09,27.24,27.24,27.24,4700
27.24,2016-04-27 10:00:11,27.24,27.24,27.24,600
27.24,2016-04-27 10:00:15,27.24,27.24,27.24,1000
27.24,2016-04-27 10:00:17,27.24,27.24,27.24,3100
27.23,2016-04-27 10:00:21,27.23,27.23,27.23,2500
27.24,2016-04-27 10:00:24,27.24,27.24,27.24,1000
27.22,2016-04-27 10:00:28,27.22,27.22,27.22,300
27.23,2016-04-27 10:00:30,27.23,27.23,27.23,2400
27.23,2016-04-27 10:00:33,27.23,27.23,27.23,500
27.23,2016-04-27 10:00:35,27.23,27.23,27.23,800
27.23,2016-04-27 10:00:39,27.23,27.23,27.23,700
27.24,2016-04-27 10:00:42,27.24,27.24,27.24,1100
27.24,2016-04-27 10:00:45,27.24,27.24,27.24,8500
27.23,2016-04-27 10:00:49,27.23,27.23,27.23,90397
27.23,2016-04-27 10:00:51,27.23,27.23,27.23,1000
27.22,2016-04-27 10:00:54,27.22,27.22,27.22,700
27.23,2016-04-27 10:00:57,27.23,27.23,27.23,1700
27.23,2016-04-27 10:00:58,27.23,27.23,27.23,800
27.23,2016-04-27 10:01:03,27.23,27.23,27.23,1700
27.23,2016-04-27 10:01:06,27.23,27.23,27.23,300
27.21,2016-04-27 10:01:09,27.21,27.21,27.21,6900
27.22,2016-04-27 10:01:13,27.22,27.22,27.22,400
27.22,2016-04-27 10:01:15,27.22,27.22,27.22,1500
27.22,2016-04-27 10:01:18,27.22,27.22,27.22,4600
27.21,2016-04-27 10:01:21,27.21,27.21,27.21,11900
27.21,2016-04-27 10:01:23,27.21,27.21,27.21,0
27.22,2016-04-27 10:01:28,27.22,27.22,27.22,400
27.22,2016-04-27 10:01:30,27.22,27.22,27.22,7400
27.23,2016-04-27 10:01:33,27.23,27.23,27.23,2200
27.22,2016-04-27 10:01:36,27.22,27.22,27.22,3500
27.22,2016-04-27 10:01:39,27.22,27.22,27.22,3500
27.22,2016-04-27 10:01:41,27.22,27.22,27.22,0
27.22,2016-04-27 10:01:44,27.22,27.22,27.22,13400
27.22,2016-04-27 10:01:48,27.22,27.22,27.22,1700
27.23,2016-04-27 10:01:51,27.23,27.23,27.23,1300
27.22,2016-04-27 10:01:54,27.22,27.22,27.22,2400
27.23,2016-04-27 10:01:57,27.23,27.23,27.23,6200
27.22,2016-04-27 10:02:00,27.22,27.22,27.22,1100
27.23,2016-04-27 10:02:03,27.23,27.23,27.23,3400
27.22,2016-04-27 10:02:06,27.22,27.22,27.22,2700
27.22,2016-04-27 10:02:08,27.22,27.22,27.22,1000
27.22,2016-04-27 10:02:12,27.22,27.22,27.22,2900
27.23,2016-04-27 10:02:16,27.23,27.23,27.23,8800
27.23,2016-04-27 10:02:19,27.23,27.23,27.23,3300
27.23,2016-04-27 10:02:21,27.23,27.23,27.23,0
27.23,2016-04-27 10:02:24,27.23,27.23,27.23,1500
27.24,2016-04-27 10:02:27,27.24,27.24,27.24,400
27.24,2016-04-27 10:02:31,27.24,27.24,27.24,700
27.24,2016-04-27 10:02:32,27.24,27.24,27.24,0
27.23,2016-04-27 10:02:37,27.23,27.23,27.23,3000
27.25,2016-04-27 10:02:39,27.25,27.25,27.25,5400
27.25,2016-04-27 10:02:42,27.25,27.25,27.25,2500
27.24,2016-04-27 10:02:45,27.24,27.24,27.24,1900
27.25,2016-04-27 10:02:48,27.25,27.25,27.25,5800
27.25,2016-04-27 10:02:52,27.25,27.25,27.25,0
27.26,2016-04-27 10:02:54,27.26,27.26,27.26,300
27.26,2016-04-27 10:02:57,27.26,27.26,27.26,400
27.26,2016-04-27 10:03:00,27.26,27.26,27.26,1100
27.26,2016-04-27 10:03:03,27.26,27.26,27.26,0
27.26,2016-04-27 10:03:06,27.26,27.26,27.26,0
27.27,2016-04-27 10:03:09,27.27,27.27,27.27,500
27.27,2016-04-27 10:03:12,27.27,27.27,27.27,400
27.26,2016-04-27 10:03:16,27.26,27.26,27.26,10100
27.28,2016-04-27 10:03:18,27.28,27.28,27.28,7300
27.26,2016-04-27 10:03:21,27.26,27.26,27.26,7600
27.25,2016-04-27 10:03:24,27.25,27.25,27.25,1100
27.26,2016-04-27 10:03:27,27.26,27.26,27.26,2900
27.26,2016-04-27 10:03:29,27.26,27.26,27.26,100
27.26,2016-04-27 10:03:33,27.26,27.26,27.26,1000
27.25,2016-04-27 10:03:36,27.25,27.25,27.25,1300
27.26,2016-04-27 10:03:39,27.26,27.26,27.26,400
27.27,2016-04-27 10:03:41,27.27,27.27,27.27,100
27.26,2016-04-27 10:03:45,27.26,27.26,27.26,1500
27.26,2016-04-27 10:03:48,27.26,27.26,27.26,0
27.26,2016-04-27 10:03:51,27.26,27.26,27.26,1200
27.26,2016-04-27 10:03:54,27.26,27.26,27.26,1100
27.3,2016-04-27 10:03:57,27.3,27.3,27.3,500
27.3,2016-04-27 10:04:00,27.3,27.3,27.3,1900
27.26,2016-04-27 10:04:03,27.26,27.26,27.26,600
27.3,2016-04-27 10:04:06,27.3,27.3,27.3,100
27.3,2016-04-27 10:04:09,27.3,27.3,27.3,2500
27.3,2016-04-27 10:04:12,27.3,27.3,27.3,3300
27.3,2016-04-27 10:04:15,27.3,27.3,27.3,700
27.3,2016-04-27 10:04:18,27.3,27.3,27.3,2000
27.3,2016-04-27 10:04:21,27.3,27.3,27.3,1500
27.3,2016-04-27 10:04:23,27.3,27.3,27.3,1500
27.3,2016-04-27 10:04:27,27.3,27.3,27.3,1600
27.3,2016-04-27 10:04:30,27.3,27.3,27.3,1600
27.3,2016-04-27 10:04:32,27.3,27.3,27.3,1400
27.29,2016-04-27 10:04:35,27.29,27.29,27.29,1000
27.29,2016-04-27 10:04:39,27.29,27.29,27.29,0
27.29,2016-04-27 10:04:41,27.29,27.29,27.29,200
27.29,2016-04-27 10:04:45,27.29,27.29,27.29,500
27.29,2016-04-27 10:04:47,27.29,27.29,27.29,800
27.29,2016-04-27 10:04:51,27.29,27.29,27.29,200
27.3,2016-04-27 10:04:54,27.3,27.3,27.3,5500
27.29,2016-04-27 10:04:57,27.29,27.29,27.29,2000
27.28,2016-04-27 10:04:59,27.28,27.28,27.28,1600
27.29,2016-04-27 10:05:03,27.29,27.29,27.29,3100
27.28,2016-04-27 10:05:05,27.28,27.28,27.28,2900
27.28,2016-04-27 10:05:08,27.28,27.28,27.28,1200
27.28,2016-04-27 10:05:11,27.28,27.28,27.28,2400
27.27,2016-04-27 10:05:15,27.27,27.27,27.27,3100
27.28,2016-04-27 10:05:18,27.28,27.28,27.28,200
27.27,2016-04-27 10:05:21,27.27,27.27,27.27,700
27.28,2016-04-27 10:05:23,27.28,27.28,27.28,300
27.28,2016-04-27 10:05:27,27.28,27.28,27.28,900
27.28,2016-04-27 10:05:28,27.28,27.28,27.28,800
27.28,2016-04-27 10:05:32,27.28,27.28,27.28,500
27.28,2016-04-27 10:05:36,27.28,27.28,27.28,500
27.28,2016-04-27 10:05:39,27.28,27.28,27.28,500
27.28,2016-04-27 10:05:42,27.28,27.28,27.28,0
27.28,2016-04-27 10:05:45,27.28,27.28,27.28,1400
27.27,2016-04-27 10:05:48,27.27,27.27,27.27,3700
27.28,2016-04-27 10:05:50,27.28,27.28,27.28,600
27.29,2016-04-27 10:05:53,27.29,27.29,27.29,500
27.29,2016-04-27 10:05:57,27.29,27.29,27.29,0
27.29,2016-04-27 10:06:00,27.29,27.29,27.29,0
27.29,2016-04-27 10:06:02,27.29,27.29,27.29,1100
27.29,2016-04-27 10:06:07,27.29,27.29,27.29,16500
27.29,2016-04-27 10:06:09,27.29,27.29,27.29,0
27.29,2016-04-27 10:06:12,27.29,27.29,27.29,2000
27.29,2016-04-27 10:06:14,27.29,27.29,27.29,0
27.33,2016-04-27 10:06:18,27.33,27.33,27.33,500
27.33,2016-04-27 10:06:21,27.33,27.33,27.33,0
27.33,2016-04-27 10:06:24,27.33,27.33,27.33,0
27.34,2016-04-27 10:06:26,27.34,27.34,27.34,2300
27.34,2016-04-27 10:06:30,27.34,27.34,27.34,0
27.34,2016-04-27 10:06:32,27.34,27.34,27.34,0
27.34,2016-04-27 10:06:35,27.34,27.34,27.34,1100
27.35,2016-04-27 10:06:39,27.35,27.35,27.35,100
27.29,2016-04-27 10:06:42,27.29,27.29,27.29,12600
27.36,2016-04-27 10:06:45,27.36,27.36,27.36,2620
27.36,2016-04-27 10:06:48,27.36,27.36,27.36,500
27.36,2016-04-27 10:06:51,27.36,27.36,27.36,100
27.29,2016-04-27 10:06:54,27.29,27.29,27.29,9700
27.4,2016-04-27 10:06:57,27.4,27.4,27.4,4800
27.4,2016-04-27 10:07:00,27.4,27.4,27.4,0
27.36,2016-04-27 10:07:03,27.36,27.36,27.36,4400
27.36,2016-04-27 10:07:07,27.36,27.36,27.36,2300
27.36,2016-04-27 10:07:09,27.36,27.36,27.36,0
27.38,2016-04-27 10:07:12,27.38,27.38,27.38,500
27.37,2016-04-27 10:07:15,27.37,27.37,27.37,1400
27.37,2016-04-27 10:07:19,27.37,27.37,27.37,0
27.36,2016-04-27 10:07:21,27.36,27.36,27.36,800
27.37,2016-04-27 10:07:24,27.37,27.37,27.37,700
27.36,2016-04-27 10:07:26,27.36,27.36,27.36,2800
27.36,2016-04-27 10:07:29,27.36,27.36,27.36,0
27.36,2016-04-27 10:07:33,27.36,27.36,27.36,700
27.36,2016-04-27 10:07:36,27.36,27.36,27.36,2300
27.36,2016-04-27 10:07:39,27.36,27.36,27.36,200
27.36,2016-04-27 10:07:41,27.36,27.36,27.36,0
27.35,2016-04-27 10:07:46,27.35,27.35,27.35,200
27.35,2016-04-27 10:07:48,27.35,27.35,27.35,0
27.35,2016-04-27 10:07:50,27.35,27.35,27.35,5400
27.35,2016-04-27 10:07:54,27.35,27.35,27.35,0
27.35,2016-04-27 10:07:57,27.35,27.35,27.35,0
27.35,2016-04-27 10:08:03,27.35,27.35,27.35,1100
27.32,2016-04-27 10:08:05,27.32,27.32,27.32,1000
27.35,2016-04-27 10:08:09,27.35,27.35,27.35,500
27.35,2016-04-27 10:08:10,27.35,27.35,27.35,200
27.32,2016-04-27 10:08:14,27.32,27.32,27.32,400
27.3,2016-04-27 10:08:18,27.3,27.3,27.3,500
27.32,2016-04-27 10:08:19,27.32,27.32,27.32,1000
27.32,2016-04-27 10:08:22,27.32,27.32,27.32,0
27.32,2016-04-27 10:08:26,27.32,27.32,27.32,0
27.3,2016-04-27 10:08:31,27.3,27.3,27.3,200
27.32,2016-04-27 10:08:33,27.32,27.32,27.32,200
27.32,2016-04-27 10:08:35,27.32,27.32,27.32,100
27.32,2016-04-27 10:08:39,27.32,27.32,27.32,3000
27.32,2016-04-27 10:08:40,27.32,27.32,27.32,0
27.32,2016-04-27 10:08:45,27.32,27.32,27.32,1400
27.32,2016-04-27 10:08:48,27.32,27.32,27.32,500
27.32,2016-04-27 10:08:51,27.32,27.32,27.32,0
27.32,2016-04-27 10:08:54,27.32,27.32,27.32,600
27.32,2016-04-27 10:08:57,27.32,27.32,27.32,400
27.34,2016-04-27 10:09:00,27.34,27.34,27.34,1400
27.34,2016-04-27 10:09:02,27.34,27.34,27.34,200
27.34,2016-04-27 10:09:04,27.34,27.34,27.34,0
27.34,2016-04-27 10:09:09,27.34,27.34,27.34,100
27.34,2016-04-27 10:09:10,27.34,27.34,27.34,100
27.34,2016-04-27 10:09:15,27.34,27.34,27.34,100
27.35,2016-04-27 10:09:18,27.35,27.35,27.35,200
27.35,2016-04-27 10:09:21,27.35,27.35,27.35,800
27.34,2016-04-27 10:09:24,27.34,27.34,27.34,4800
27.34,2016-04-27 10:09:27,27.34,27.34,27.34,1600
27.34,2016-04-27 10:09:28,27.34,27.34,27.34,0
27.34,2016-04-27 10:09:32,27.34,27.34,27.34,800
27.3,2016-04-27 10:09:35,27.3,27.3,27.3,6200
27.3,2016-04-27 10:09:39,27.3,27.3,27.3,600
27.34,2016-04-27 10:09:42,27.34,27.34,27.34,1100
27.34,2016-04-27 10:09:45,27.34,27.34,27.34,100
27.3,2016-04-27 10:09:48,27.3,27.3,27.3,1600
27.3,2016-04-27 10:09:50,27.3,27.3,27.3,0
27.3,2016-04-27 10:09:54,27.3,27.3,27.3,100
27.34,2016-04-27 10:09:57,27.34,27.34,27.34,1200
27.35,2016-04-27 10:10:00,27.35,27.35,27.35,600
27.34,2016-04-27 10:10:02,27.34,27.34,27.34,200
27.34,2016-04-27 10:10:06,27.34,27.34,27.34,0
27.34,2016-04-27 10:10:09,27.34,27.34,27.34,400
27.34,2016-04-27 10:10:12,27.34,27.34,27.34,2500
27.34,2016-04-27 10:10:14,27.34,27.34,27.34,9600
27.34,2016-04-27 10:10:18,27.34,27.34,27.34,0
27.34,2016-04-27 10:10:21,27.34,27.34,27.34,0
27.34,2016-04-27 10:10:23,27.34,27.34,27.34,0
27.33,2016-04-27 10:10:27,27.33,27.33,27.33,100
27.34,2016-04-27 10:10:29,27.34,27.34,27.34,1000
27.33,2016-04-27 10:10:33,27.33,27.33,27.33,300
27.33,2016-04-27 10:10:36,27.33,27.33,27.33,200
27.33,2016-04-27 10:10:39,27.33,27.33,27.33,1000
27.33,2016-04-27 10:10:42,27.33,27.33,27.33,1600
27.33,2016-04-27 10:10:43,27.33,27.33,27.33,0
27.33,2016-04-27 10:10:46,27.33,27.33,27.33,500
27.33,2016-04-27 10:10:51,27.33,27.33,27.33,0
27.33,2016-04-27 10:10:54,27.33,27.33,27.33,0
27.32,2016-04-27 10:10:55,27.32,27.32,27.32,1300
27.32,2016-04-27 10:11:00,27.32,27.32,27.32,700
27.32,2016-04-27 10:11:02,27.32,27.32,27.32,0
27.32,2016-04-27 10:11:04,27.32,27.32,27.32,300
27.32,2016-04-27 10:11:08,27.32,27.32,27.32,100
27.32,2016-04-27 10:11:12,27.32,27.32,27.32,2500
27.32,2016-04-27 10:11:14,27.32,27.32,27.32,0
27.33,2016-04-27 10:11:18,27.33,27.33,27.33,1000
27.32,2016-04-27 10:11:23,27.32,27.32,27.32,2700
27.32,2016-04-27 10:11:28,27.32,27.32,27.32,500
27.32,2016-04-27 10:11:29,27.32,27.32,27.32,400
27.32,2016-04-27 10:11:32,27.32,27.32,27.32,700
27.31,2016-04-27 10:11:36,27.31,27.31,27.31,8400
27.3,2016-04-27 10:11:39,27.3,27.3,27.3,100
27.34,2016-04-27 10:11:41,27.34,27.34,27.34,9600
27.3,2016-04-27 10:11:45,27.3,27.3,27.3,3800
27.3,2016-04-27 10:11:48,27.3,27.3,27.3,0
27.3,2016-04-27 10:11:51,27.3,27.3,27.3,3500
27.3,2016-04-27 10:11:54,27.3,27.3,27.3,0
27.32,2016-04-27 10:11:58,27.32,27.32,27.32,200
27.32,2016-04-27 10:12:03,27.32,27.32,27.32,4700
27.32,2016-04-27 10:12:07,27.32,27.32,27.32,0
27.32,2016-04-27 10:12:08,27.32,27.32,27.32,0
27.3,2016-04-27 10:12:12,27.3,27.3,27.3,7900
27.3,2016-04-27 10:12:14,27.3,27.3,27.3,0
27.3,2016-04-27 10:12:18,27.3,27.3,27.3,100
27.31,2016-04-27 10:12:19,27.31,27.31,27.31,700
27.31,2016-04-27 10:12:24,27.31,27.31,27.31,500
27.3,2016-04-27 10:12:27,27.3,27.3,27.3,15000
27.3,2016-04-27 10:12:30,27.3,27.3,27.3,500
27.3,2016-04-27 10:12:31,27.3,27.3,27.3,0
27.31,2016-04-27 10:12:36,27.31,27.31,27.31,800
27.3,2016-04-27 10:12:38,27.3,27.3,27.3,2000
27.3,2016-04-27 10:12:42,27.3,27.3,27.3,100
27.3,2016-04-27 10:12:45,27.3,27.3,27.3,0
27.3,2016-04-27 10:12:48,27.3,27.3,27.3,0
27.3,2016-04-27 10:12:54,27.3,27.3,27.3,0
27.3,2016-04-27 10:12:57,27.3,27.3,27.3,1300
27.3,2016-04-27 10:12:58,27.3,27.3,27.3,100
27.3,2016-04-27 10:13:03,27.3,27.3,27.3,100
27.3,2016-04-27 10:13:05,27.3,27.3,27.3,0
27.3,2016-04-27 10:13:09,27.3,27.3,27.3,100
27.3,2016-04-27 10:13:12,27.3,27.3,27.3,1300
27.3,2016-04-27 10:13:15,27.3,27.3,27.3,1500
27.29,2016-04-27 10:13:18,27.29,27.29,27.29,200
27.3,2016-04-27 10:13:21,27.3,27.3,27.3,2000
27.29,2016-04-27 10:13:24,27.29,27.29,27.29,500
27.29,2016-04-27 10:13:27,27.29,27.29,27.29,0
27.3,2016-04-27 10:13:29,27.3,27.3,27.3,100
27.3,2016-04-27 10:13:31,27.3,27.3,27.3,0
27.29,2016-04-27 10:13:34,27.29,27.29,27.29,100
27.29,2016-04-27 10:13:39,27.29,27.29,27.29,300
27.29,2016-04-27 10:13:42,27.29,27.29,27.29,1000
27.29,2016-04-27 10:13:45,27.29,27.29,27.29,0
27.29,2016-04-27 10:13:47,27.29,27.29,27.29,100
27.29,2016-04-27 10:13:50,27.29,27.29,27.29,400
27.29,2016-04-27 10:13:54,27.29,27.29,27.29,200
27.29,2016-04-27 10:13:56,27.29,27.29,27.29,0
27.29,2016-04-27 10:14:00,27.29,27.29,27.29,0
27.29,2016-04-27 10:14:02,27.29,27.29,27.29,3800
27.29,2016-04-27 10:14:04,27.29,27.29,27.29,500
27.29,2016-04-27 10:14:08,27.29,27.29,27.29,0
27.29,2016-04-27 10:14:12,27.29,27.29,27.29,500
27.29,2016-04-27 10:14:13,27.29,27.29,27.29,1100
27.29,2016-04-27 10:14:15,27.29,27.29,27.29,800
27.29,2016-04-27 10:14:21,27.29,27.29,27.29,1000
27.3,2016-04-27 10:14:24,27.3,27.3,27.3,100
27.29,2016-04-27 10:14:27,27.29,27.29,27.29,4400
27.29,2016-04-27 10:14:29,27.29,27.29,27.29,100
27.3,2016-04-27 10:14:33,27.3,27.3,27.3,800
27.28,2016-04-27 10:14:36,27.28,27.28,27.28,600
27.28,2016-04-27 10:14:37,27.28,27.28,27.28,0
27.28,2016-04-27 10:14:40,27.28,27.28,27.28,0
27.28,2016-04-27 10:14:44,27.28,27.28,27.28,8500
27.28,2016-04-27 10:14:46,27.28,27.28,27.28,0
27.28,2016-04-27 10:14:52,27.28,27.28,27.28,0
27.28,2016-04-27 10:14:54,27.28,27.28,27.28,0
27.28,2016-04-27 10:15:00,27.28,27.28,27.28,500
27.28,2016-04-27 10:15:02,27.28,27.28,27.28,1000
27.3,2016-04-27 10:15:05,27.3,27.3,27.3,1500
27.29,2016-04-27 10:15:09,27.29,27.29,27.29,100
27.29,2016-04-27 10:15:11,27.29,27.29,27.29,0
27.28,2016-04-27 10:15:15,27.28,27.28,27.28,500
27.28,2016-04-27 10:15:17,27.28,27.28,27.28,0
27.3,2016-04-27 10:15:20,27.3,27.3,27.3,900
27.3,2016-04-27 10:15:23,27.3,27.3,27.3,0
27.3,2016-04-27 10:15:25,27.3,27.3,27.3,100
27.3,2016-04-27 10:15:29,27.3,27.3,27.3,0
27.3,2016-04-27 10:15:32,27.3,27.3,27.3,0
27.3,2016-04-27 10:15:36,27.3,27.3,27.3,1000
27.28,2016-04-27 10:15:38,27.28,27.28,27.28,200
27.29,2016-04-27 10:15:42,27.29,27.29,27.29,1100
27.29,2016-04-27 10:15:45,27.29,27.29,27.29,1600
27.28,2016-04-27 10:15:47,27.28,27.28,27.28,600
27.28,2016-04-27 10:15:50,27.28,27.28,27.28,800
27.28,2016-04-27 10:15:54,27.28,27.28,27.28,2600
27.28,2016-04-27 10:15:57,27.28,27.28,27.28,0
27.28,2016-04-27 10:16:00,27.28,27.28,27.28,0
27.28,2016-04-27 10:16:02,27.28,27.28,27.28,600
27.28,2016-04-27 10:16:05,27.28,27.28,27.28,0
27.28,2016-04-27 10:16:09,27.28,27.28,27.28,0
27.28,2016-04-27 10:16:12,27.28,27.28,27.28,3000
27.28,2016-04-27 10:16:13,27.28,27.28,27.28,300
27.28,2016-04-27 10:16:18,27.28,27.28,27.28,0
27.27,2016-04-27 10:16:21,27.27,27.27,27.27,200
27.27,2016-04-27 10:16:23,27.27,27.27,27.27,100
27.26,2016-04-27 10:16:26,27.26,27.26,27.26,24200
27.26,2016-04-27 10:16:30,27.26,27.26,27.26,300
27.27,2016-04-27 10:16:32,27.27,27.27,27.27,1900
27.26,2016-04-27 10:16:35,27.26,27.26,27.26,1200
27.26,2016-04-27 10:16:39,27.26,27.26,27.26,0
27.26,2016-04-27 10:16:42,27.26,27.26,27.26,400
27.26,2016-04-27 10:16:44,27.26,27.26,27.26,0
27.26,2016-04-27 10:16:47,27.26,27.26,27.26,0
27.26,2016-04-27 10:16:49,27.26,27.26,27.26,1000
27.26,2016-04-27 10:16:54,27.26,27.26,27.26,1000
27.26,2016-04-27 10:16:57,27.26,27.26,27.26,0
27.26,2016-04-27 10:17:00,27.26,27.26,27.26,600
27.26,2016-04-27 10:17:02,27.26,27.26,27.26,800
27.26,2016-04-27 10:17:06,27.26,27.26,27.26,200
27.26,2016-04-27 10:17:10,27.26,27.26,27.26,0
27.26,2016-04-27 10:17:11,27.26,27.26,27.26,0
27.27,2016-04-27 10:17:18,27.27,27.27,27.27,2000
27.26,2016-04-27 10:17:21,27.26,27.26,27.26,100
27.27,2016-04-27 10:17:23,27.27,27.27,27.27,100
27.27,2016-04-27 10:17:27,27.27,27.27,27.27,0
27.27,2016-04-27 10:17:30,27.27,27.27,27.27,200
27.27,2016-04-27 10:17:33,27.27,27.27,27.27,2500
27.26,2016-04-27 10:17:36,27.26,27.26,27.26,10400
27.26,2016-04-27 10:17:39,27.26,27.26,27.26,0
27.26,2016-04-27 10:17:42,27.26,27.26,27.26,0
27.26,2016-04-27 10:17:45,27.26,27.26,27.26,0
27.26,2016-04-27 10:17:48,27.26,27.26,27.26,6900
27.26,2016-04-27 10:17:53,27.26,27.26,27.26,300
27.26,2016-04-27 10:17:57,27.26,27.26,27.26,3700
27.26,2016-04-27 10:17:59,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:02,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:06,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:07,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:12,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:14,27.26,27.26,27.26,0
27.26,2016-04-27 10:18:18,27.26,27.26,27.26,5700
27.26,2016-04-27 10:18:20,27.26,27.26,27.26,500
27.26,2016-04-27 10:18:21,27.26,27.26,27.26,0
27.3,2016-04-27 10:18:27,27.3,27.3,27.3,100
27.3,2016-04-27 10:18:28,27.3,27.3,27.3,0
27.29,2016-04-27 10:18:32,27.29,27.29,27.29,3500
27.29,2016-04-27 10:18:37,27.29,27.29,27.29,0
27.29,2016-04-27 10:18:39,27.29,27.29,27.29,0
27.3,2016-04-27 10:18:42,27.3,27.3,27.3,2000
27.3,2016-04-27 10:18:45,27.3,27.3,27.3,0
27.28,2016-04-27 10:18:48,27.28,27.28,27.28,1400
27.28,2016-04-27 10:18:50,27.28,27.28,27.28,200
27.28,2016-04-27 10:18:53,27.28,27.28,27.28,0
27.28,2016-04-27 10:18:56,27.28,27.28,27.28,0
27.28,2016-04-27 10:18:58,27.28,27.28,27.28,100
27.28,2016-04-27 10:18:59,27.28,27.28,27.28,0
27.28,2016-04-27 10:19:06,27.28,27.28,27.28,300
27.28,2016-04-27 10:19:09,27.28,27.28,27.28,0
