Close,Date Time,High,Low,Open,Volume
25.59,2016-03-11 10:08:38,25.59,25.59,25.59,0
25.58,2016-03-11 10:08:41,25.58,25.58,25.58,1200
25.58,2016-03-11 10:08:44,25.58,25.58,25.58,0
25.58,2016-03-11 10:08:47,25.58,25.58,25.58,0
25.58,2016-03-11 10:08:50,25.58,25.58,25.58,0
25.6,2016-03-11 10:08:53,25.6,25.6,25.6,400
25.6,2016-03-11 10:08:56,25.6,25.6,25.6,500
25.62,2016-03-11 10:08:59,25.62,25.62,25.62,100
25.6,2016-03-11 10:09:02,25.6,25.6,25.6,200
25.6,2016-03-11 10:09:05,25.6,25.6,25.6,700
25.6,2016-03-11 10:09:08,25.6,25.6,25.6,800
25.6,2016-03-11 10:09:11,25.6,25.6,25.6,2500
25.62,2016-03-11 10:09:14,25.62,25.62,25.62,900
25.62,2016-03-11 10:09:17,25.62,25.62,25.62,200
25.6,2016-03-11 10:09:20,25.6,25.6,25.6,1400
25.62,2016-03-11 10:09:23,25.62,25.62,25.62,600
25.62,2016-03-11 10:09:26,25.62,25.62,25.62,0
25.62,2016-03-11 10:09:29,25.62,25.62,25.62,1500
25.65,2016-03-11 10:09:32,25.65,25.65,25.65,900
25.65,2016-03-11 10:09:35,25.65,25.65,25.65,0
25.65,2016-03-11 10:09:38,25.65,25.65,25.65,0
25.65,2016-03-11 10:09:41,25.65,25.65,25.65,100
25.65,2016-03-11 10:09:44,25.65,25.65,25.65,1200
25.65,2016-03-11 10:09:47,25.65,25.65,25.65,300
25.65,2016-03-11 10:09:53,25.65,25.65,25.65,0
25.59,2016-03-11 10:09:56,25.59,25.59,25.59,20400
25.66,2016-03-11 10:09:59,25.66,25.66,25.66,100
25.66,2016-03-11 10:10:02,25.66,25.66,25.66,0
25.66,2016-03-11 10:10:05,25.66,25.66,25.66,0
25.62,2016-03-11 10:10:08,25.62,25.62,25.62,1000
25.62,2016-03-11 10:10:11,25.62,25.62,25.62,0
25.62,2016-03-11 10:10:14,25.62,25.62,25.62,0
25.62,2016-03-11 10:10:17,25.62,25.62,25.62,100
25.6,2016-03-11 10:10:20,25.6,25.6,25.6,100
25.6,2016-03-11 10:10:23,25.6,25.6,25.6,100
25.6,2016-03-11 10:10:26,25.6,25.6,25.6,0
25.62,2016-03-11 10:10:29,25.62,25.62,25.62,200
25.6,2016-03-11 10:10:32,25.6,25.6,25.6,200
25.6,2016-03-11 10:10:35,25.6,25.6,25.6,0
25.62,2016-03-11 10:10:38,25.62,25.62,25.62,3200
25.59,2016-03-11 10:10:41,25.59,25.59,25.59,1500
25.59,2016-03-11 10:10:44,25.59,25.59,25.59,0
25.6,2016-03-11 10:10:47,25.6,25.6,25.6,1500
25.6,2016-03-11 10:10:50,25.6,25.6,25.6,200
25.6,2016-03-11 10:10:53,25.6,25.6,25.6,0
25.6,2016-03-11 10:10:56,25.6,25.6,25.6,0
25.59,2016-03-11 10:10:59,25.59,25.59,25.59,900
25.59,2016-03-11 10:11:02,25.59,25.59,25.59,700
25.59,2016-03-11 10:11:05,25.59,25.59,25.59,400
25.53,2016-03-11 10:11:08,25.53,25.53,25.53,23800
25.53,2016-03-11 10:11:11,25.53,25.53,25.53,0
25.53,2016-03-11 10:11:14,25.53,25.53,25.53,0
25.51,2016-03-11 10:11:17,25.51,25.51,25.51,3000
25.51,2016-03-11 10:11:20,25.51,25.51,25.51,300
25.5,2016-03-11 10:11:23,25.5,25.5,25.5,6300
25.5,2016-03-11 10:11:26,25.5,25.5,25.5,7300
25.5,2016-03-11 10:11:29,25.5,25.5,25.5,17400
25.51,2016-03-11 10:11:32,25.51,25.51,25.51,7100
25.4,2016-03-11 10:11:35,25.4,25.4,25.4,7200
25.47,2016-03-11 10:11:38,25.47,25.47,25.47,1500
25.47,2016-03-11 10:11:41,25.47,25.47,25.47,0
25.46,2016-03-11 10:11:44,25.46,25.46,25.46,800
25.46,2016-03-11 10:11:47,25.46,25.46,25.46,0
25.4,2016-03-11 10:11:50,25.4,25.4,25.4,4200
25.36,2016-03-11 10:11:53,25.36,25.36,25.36,6000
25.36,2016-03-11 10:11:56,25.36,25.36,25.36,100
25.36,2016-03-11 10:11:59,25.36,25.36,25.36,300
25.36,2016-03-11 10:12:02,25.36,25.36,25.36,1100
25.33,2016-03-11 10:12:05,25.33,25.33,25.33,300
25.31,2016-03-11 10:12:08,25.31,25.31,25.31,500
25.35,2016-03-11 10:12:11,25.35,25.35,25.35,100
25.3,2016-03-11 10:12:14,25.3,25.3,25.3,6900
25.32,2016-03-11 10:12:17,25.32,25.32,25.32,3100
25.33,2016-03-11 10:12:20,25.33,25.33,25.33,2700
25.33,2016-03-11 10:12:23,25.33,25.33,25.33,29000
25.3,2016-03-11 10:12:26,25.3,25.3,25.3,1300
25.3,2016-03-11 10:12:29,25.3,25.3,25.3,1500
25.28,2016-03-11 10:12:32,25.28,25.28,25.28,1800
25.3,2016-03-11 10:12:35,25.3,25.3,25.3,2300
25.3,2016-03-11 10:12:38,25.3,25.3,25.3,800
25.28,2016-03-11 10:12:41,25.28,25.28,25.28,2900
25.29,2016-03-11 10:12:44,25.29,25.29,25.29,700
25.28,2016-03-11 10:12:47,25.28,25.28,25.28,3400
25.3,2016-03-11 10:12:50,25.3,25.3,25.3,2300
25.28,2016-03-11 10:12:53,25.28,25.28,25.28,900
25.28,2016-03-11 10:12:56,25.28,25.28,25.28,1600
25.28,2016-03-11 10:12:59,25.28,25.28,25.28,2600
25.29,2016-03-11 10:13:02,25.29,25.29,25.29,4400
25.31,2016-03-11 10:13:05,25.31,25.31,25.31,500
25.31,2016-03-11 10:13:08,25.31,25.31,25.31,3700
25.29,2016-03-11 10:13:11,25.29,25.29,25.29,3600
25.3,2016-03-11 10:13:14,25.3,25.3,25.3,13300
25.29,2016-03-11 10:13:17,25.29,25.29,25.29,2900
25.29,2016-03-11 10:13:20,25.29,25.29,25.29,300
25.31,2016-03-11 10:13:23,25.31,25.31,25.31,100
25.31,2016-03-11 10:13:26,25.31,25.31,25.31,0
25.33,2016-03-11 10:13:29,25.33,25.33,25.33,5300
25.33,2016-03-11 10:13:32,25.33,25.33,25.33,3100
25.33,2016-03-11 10:13:35,25.33,25.33,25.33,1800
25.33,2016-03-11 10:13:38,25.33,25.33,25.33,0
25.36,2016-03-11 10:13:41,25.36,25.36,25.36,500
25.36,2016-03-11 10:13:44,25.36,25.36,25.36,0
25.36,2016-03-11 10:13:47,25.36,25.36,25.36,0
25.36,2016-03-11 10:13:50,25.36,25.36,25.36,0
25.4,2016-03-11 10:13:53,25.4,25.4,25.4,1200
25.4,2016-03-11 10:13:57,25.4,25.4,25.4,600
25.4,2016-03-11 10:13:59,25.4,25.4,25.4,800
25.4,2016-03-11 10:14:02,25.4,25.4,25.4,0
25.42,2016-03-11 10:14:05,25.42,25.42,25.42,100
25.4,2016-03-11 10:14:08,25.4,25.4,25.4,500
25.47,2016-03-11 10:14:11,25.47,25.47,25.47,400
25.47,2016-03-11 10:14:14,25.47,25.47,25.47,0
25.47,2016-03-11 10:14:18,25.47,25.47,25.47,0
25.47,2016-03-11 10:14:20,25.47,25.47,25.47,0
25.49,2016-03-11 10:14:23,25.49,25.49,25.49,400
25.49,2016-03-11 10:14:26,25.49,25.49,25.49,0
25.49,2016-03-11 10:14:29,25.49,25.49,25.49,0
25.5,2016-03-11 10:14:32,25.5,25.5,25.5,500
25.5,2016-03-11 10:14:35,25.5,25.5,25.5,0
25.55,2016-03-11 10:14:38,25.55,25.55,25.55,200
25.55,2016-03-11 10:14:41,25.55,25.55,25.55,1500
25.55,2016-03-11 10:14:44,25.55,25.55,25.55,100
25.55,2016-03-11 10:14:47,25.55,25.55,25.55,2200
25.55,2016-03-11 10:14:50,25.55,25.55,25.55,500
25.53,2016-03-11 10:14:53,25.53,25.53,25.53,6000
25.53,2016-03-11 10:14:56,25.53,25.53,25.53,100
25.55,2016-03-11 10:14:59,25.55,25.55,25.55,900
25.55,2016-03-11 10:15:02,25.55,25.55,25.55,100
25.58,2016-03-11 10:15:05,25.58,25.58,25.58,800
25.55,2016-03-11 10:15:08,25.55,25.55,25.55,1400
25.55,2016-03-11 10:15:11,25.55,25.55,25.55,0
25.57,2016-03-11 10:15:14,25.57,25.57,25.57,3000
25.52,2016-03-11 10:15:17,25.52,25.52,25.52,100
25.51,2016-03-11 10:15:20,25.51,25.51,25.51,1800
25.49,2016-03-11 10:15:23,25.49,25.49,25.49,1100
25.49,2016-03-11 10:15:26,25.49,25.49,25.49,0
25.49,2016-03-11 10:15:29,25.49,25.49,25.49,0
25.5,2016-03-11 10:15:32,25.5,25.5,25.5,500
25.5,2016-03-11 10:15:35,25.5,25.5,25.5,200
25.5,2016-03-11 10:15:38,25.5,25.5,25.5,2600
25.51,2016-03-11 10:15:41,25.51,25.51,25.51,300
25.5,2016-03-11 10:15:44,25.5,25.5,25.5,1000
25.5,2016-03-11 10:15:47,25.5,25.5,25.5,1300
25.5,2016-03-11 10:15:50,25.5,25.5,25.5,500
25.49,2016-03-11 10:15:53,25.49,25.49,25.49,1000
25.48,2016-03-11 10:15:56,25.48,25.48,25.48,200
25.47,2016-03-11 10:15:59,25.47,25.47,25.47,100
25.47,2016-03-11 10:16:02,25.47,25.47,25.47,500
25.47,2016-03-11 10:16:05,25.47,25.47,25.47,400
25.46,2016-03-11 10:16:08,25.46,25.46,25.46,1000
25.45,2016-03-11 10:16:11,25.45,25.45,25.45,600
25.45,2016-03-11 10:16:14,25.45,25.45,25.45,0
25.45,2016-03-11 10:16:17,25.45,25.45,25.45,0
25.45,2016-03-11 10:16:21,25.45,25.45,25.45,0
25.45,2016-03-11 10:16:23,25.45,25.45,25.45,0
25.41,2016-03-11 10:16:26,25.41,25.41,25.41,1700
25.41,2016-03-11 10:16:29,25.41,25.41,25.41,800
25.45,2016-03-11 10:16:32,25.45,25.45,25.45,1200
25.41,2016-03-11 10:16:35,25.41,25.41,25.41,2100
25.4,2016-03-11 10:16:38,25.4,25.4,25.4,100
25.41,2016-03-11 10:16:41,25.41,25.41,25.41,200
25.41,2016-03-11 10:16:44,25.41,25.41,25.41,0
25.38,2016-03-11 10:16:47,25.38,25.38,25.38,3000
25.4,2016-03-11 10:16:50,25.4,25.4,25.4,100
25.4,2016-03-11 10:16:53,25.4,25.4,25.4,0
25.4,2016-03-11 10:16:56,25.4,25.4,25.4,300
25.41,2016-03-11 10:16:59,25.41,25.41,25.41,800
25.4,2016-03-11 10:17:02,25.4,25.4,25.4,800
25.4,2016-03-11 10:17:05,25.4,25.4,25.4,1600
25.4,2016-03-11 10:17:08,25.4,25.4,25.4,3700
25.41,2016-03-11 10:17:11,25.41,25.41,25.41,3600
25.41,2016-03-11 10:17:14,25.41,25.41,25.41,0
25.41,2016-03-11 10:17:17,25.41,25.41,25.41,3200
25.43,2016-03-11 10:17:20,25.43,25.43,25.43,3000
25.43,2016-03-11 10:17:23,25.43,25.43,25.43,0
25.44,2016-03-11 10:17:26,25.44,25.44,25.44,1500
25.44,2016-03-11 10:17:29,25.44,25.44,25.44,2600
25.44,2016-03-11 10:17:32,25.44,25.44,25.44,1300
25.46,2016-03-11 10:17:35,25.46,25.46,25.46,300
25.44,2016-03-11 10:17:38,25.44,25.44,25.44,100
25.5,2016-03-11 10:17:41,25.5,25.5,25.5,1400
25.5,2016-03-11 10:17:44,25.5,25.5,25.5,0
25.5,2016-03-11 10:17:47,25.5,25.5,25.5,0
25.5,2016-03-11 10:17:50,25.5,25.5,25.5,0
25.5,2016-03-11 10:17:53,25.5,25.5,25.5,0
25.5,2016-03-11 10:17:56,25.5,25.5,25.5,0
25.5,2016-03-11 10:17:59,25.5,25.5,25.5,0
25.5,2016-03-11 10:18:02,25.5,25.5,25.5,2700
25.5,2016-03-11 10:18:05,25.5,25.5,25.5,2100
25.5,2016-03-11 10:18:08,25.5,25.5,25.5,0
25.5,2016-03-11 10:18:11,25.5,25.5,25.5,0
25.5,2016-03-11 10:18:14,25.5,25.5,25.5,100
25.5,2016-03-11 10:18:17,25.5,25.5,25.5,3100
25.5,2016-03-11 10:18:20,25.5,25.5,25.5,0
25.52,2016-03-11 10:18:23,25.52,25.52,25.52,100
25.52,2016-03-11 10:18:26,25.52,25.52,25.52,500
25.52,2016-03-11 10:18:29,25.52,25.52,25.52,0
25.52,2016-03-11 10:18:33,25.52,25.52,25.52,100
25.52,2016-03-11 10:18:35,25.52,25.52,25.52,0
25.52,2016-03-11 10:18:38,25.52,25.52,25.52,1200
25.52,2016-03-11 10:18:41,25.52,25.52,25.52,300
25.55,2016-03-11 10:18:44,25.55,25.55,25.55,300
25.55,2016-03-11 10:18:47,25.55,25.55,25.55,500
25.56,2016-03-11 10:18:50,25.56,25.56,25.56,200
25.56,2016-03-11 10:18:53,25.56,25.56,25.56,0
25.56,2016-03-11 10:18:56,25.56,25.56,25.56,500
25.56,2016-03-11 10:18:59,25.56,25.56,25.56,0
25.55,2016-03-11 10:19:02,25.55,25.55,25.55,3200
25.56,2016-03-11 10:19:05,25.56,25.56,25.56,1300
25.56,2016-03-11 10:19:08,25.56,25.56,25.56,500
25.56,2016-03-11 10:19:11,25.56,25.56,25.56,0
25.57,2016-03-11 10:19:14,25.57,25.57,25.57,1400
25.56,2016-03-11 10:19:17,25.56,25.56,25.56,200
25.52,2016-03-11 10:19:20,25.52,25.52,25.52,1200
25.52,2016-03-11 10:19:23,25.52,25.52,25.52,0
25.55,2016-03-11 10:19:26,25.55,25.55,25.55,300
25.57,2016-03-11 10:19:29,25.57,25.57,25.57,2200
25.57,2016-03-11 10:19:32,25.57,25.57,25.57,0
25.57,2016-03-11 10:19:35,25.57,25.57,25.57,100
25.57,2016-03-11 10:19:38,25.57,25.57,25.57,100
25.56,2016-03-11 10:19:41,25.56,25.56,25.56,2300
25.56,2016-03-11 10:19:44,25.56,25.56,25.56,0
25.56,2016-03-11 10:19:47,25.56,25.56,25.56,0
25.56,2016-03-11 10:19:50,25.56,25.56,25.56,0
25.52,2016-03-11 10:19:53,25.52,25.52,25.52,1300
25.56,2016-03-11 10:19:56,25.56,25.56,25.56,100
25.56,2016-03-11 10:19:59,25.56,25.56,25.56,0
25.56,2016-03-11 10:20:02,25.56,25.56,25.56,0
25.56,2016-03-11 10:20:05,25.56,25.56,25.56,0
25.56,2016-03-11 10:20:08,25.56,25.56,25.56,0
25.56,2016-03-11 10:20:11,25.56,25.56,25.56,0
25.53,2016-03-11 10:20:14,25.53,25.53,25.53,100
25.53,2016-03-11 10:20:17,25.53,25.53,25.53,0
25.55,2016-03-11 10:20:20,25.55,25.55,25.55,700
25.55,2016-03-11 10:20:23,25.55,25.55,25.55,0
25.56,2016-03-11 10:20:26,25.56,25.56,25.56,300
25.56,2016-03-11 10:20:29,25.56,25.56,25.56,100
25.54,2016-03-11 10:20:32,25.54,25.54,25.54,2300
25.56,2016-03-11 10:20:35,25.56,25.56,25.56,1100
25.56,2016-03-11 10:20:38,25.56,25.56,25.56,0
25.56,2016-03-11 10:20:41,25.56,25.56,25.56,2400
25.56,2016-03-11 10:20:44,25.56,25.56,25.56,600
25.56,2016-03-11 10:20:47,25.56,25.56,25.56,100
25.57,2016-03-11 10:20:50,25.57,25.57,25.57,700
25.56,2016-03-11 10:20:53,25.56,25.56,25.56,700
25.56,2016-03-11 10:20:56,25.56,25.56,25.56,300
25.56,2016-03-11 10:20:59,25.56,25.56,25.56,0
25.56,2016-03-11 10:21:02,25.56,25.56,25.56,100
25.56,2016-03-11 10:21:05,25.56,25.56,25.56,900
25.56,2016-03-11 10:21:08,25.56,25.56,25.56,400
25.55,2016-03-11 10:21:12,25.55,25.55,25.55,500
25.56,2016-03-11 10:21:15,25.56,25.56,25.56,1000
25.56,2016-03-11 10:21:18,25.56,25.56,25.56,1900
25.56,2016-03-11 10:21:21,25.56,25.56,25.56,2800
25.55,2016-03-11 10:21:23,25.55,25.55,25.55,2000
25.56,2016-03-11 10:21:26,25.56,25.56,25.56,2500
25.56,2016-03-11 10:21:30,25.56,25.56,25.56,0
25.56,2016-03-11 10:21:32,25.56,25.56,25.56,0
25.56,2016-03-11 10:21:35,25.56,25.56,25.56,900
25.56,2016-03-11 10:21:39,25.56,25.56,25.56,0
25.56,2016-03-11 10:21:42,25.56,25.56,25.56,0
25.56,2016-03-11 10:21:45,25.56,25.56,25.56,0
25.52,2016-03-11 10:21:48,25.52,25.52,25.52,600
25.52,2016-03-11 10:21:50,25.52,25.52,25.52,1000
25.52,2016-03-11 10:21:53,25.52,25.52,25.52,1000
25.52,2016-03-11 10:21:56,25.52,25.52,25.52,0
25.52,2016-03-11 10:21:59,25.52,25.52,25.52,1900
25.53,2016-03-11 10:22:02,25.53,25.53,25.53,100
25.5,2016-03-11 10:22:05,25.5,25.5,25.5,7600
25.5,2016-03-11 10:22:08,25.5,25.5,25.5,0
25.5,2016-03-11 10:22:11,25.5,25.5,25.5,500
25.46,2016-03-11 10:22:14,25.46,25.46,25.46,600
25.5,2016-03-11 10:22:17,25.5,25.5,25.5,100
25.49,2016-03-11 10:22:20,25.49,25.49,25.49,1000
25.49,2016-03-11 10:22:23,25.49,25.49,25.49,0
25.49,2016-03-11 10:22:26,25.49,25.49,25.49,0
25.4,2016-03-11 10:22:29,25.4,25.4,25.4,9600
25.4,2016-03-11 10:22:32,25.4,25.4,25.4,0
25.4,2016-03-11 10:22:35,25.4,25.4,25.4,0
25.4,2016-03-11 10:22:38,25.4,25.4,25.4,400
25.4,2016-03-11 10:22:41,25.4,25.4,25.4,1700
25.36,2016-03-11 10:22:44,25.36,25.36,25.36,600
25.38,2016-03-11 10:22:47,25.38,25.38,25.38,1000
25.38,2016-03-11 10:22:50,25.38,25.38,25.38,0
25.34,2016-03-11 10:22:53,25.34,25.34,25.34,1600
25.34,2016-03-11 10:22:56,25.34,25.34,25.34,200
25.35,2016-03-11 10:22:59,25.35,25.35,25.35,100
25.36,2016-03-11 10:23:02,25.36,25.36,25.36,1400
25.3,2016-03-11 10:23:05,25.3,25.3,25.3,4500
25.3,2016-03-11 10:23:08,25.3,25.3,25.3,0
25.31,2016-03-11 10:23:11,25.31,25.31,25.31,100
25.3,2016-03-11 10:23:14,25.3,25.3,25.3,1000
25.33,2016-03-11 10:23:17,25.33,25.33,25.33,10800
25.3,2016-03-11 10:23:20,25.3,25.3,25.3,700
25.3,2016-03-11 10:23:23,25.3,25.3,25.3,5500
25.3,2016-03-11 10:23:26,25.3,25.3,25.3,1400
25.3,2016-03-11 10:23:29,25.3,25.3,25.3,9500
25.3,2016-03-11 10:23:32,25.3,25.3,25.3,800
25.29,2016-03-11 10:23:38,25.29,25.29,25.29,11800
25.29,2016-03-11 10:23:41,25.29,25.29,25.29,7200
25.29,2016-03-11 10:23:44,25.29,25.29,25.29,1700
25.29,2016-03-11 10:23:47,25.29,25.29,25.29,1400
25.28,2016-03-11 10:23:50,25.28,25.28,25.28,900
25.29,2016-03-11 10:23:53,25.29,25.29,25.29,1700
25.29,2016-03-11 10:23:56,25.29,25.29,25.29,3100
25.29,2016-03-11 10:23:59,25.29,25.29,25.29,400
25.26,2016-03-11 10:24:02,25.26,25.26,25.26,1700
25.28,2016-03-11 10:24:05,25.28,25.28,25.28,1400
25.28,2016-03-11 10:24:08,25.28,25.28,25.28,400
25.27,2016-03-11 10:24:11,25.27,25.27,25.27,400
25.26,2016-03-11 10:24:14,25.26,25.26,25.26,2200
25.26,2016-03-11 10:24:17,25.26,25.26,25.26,200
25.28,2016-03-11 10:24:20,25.28,25.28,25.28,3100
25.28,2016-03-11 10:24:23,25.28,25.28,25.28,900
25.25,2016-03-11 10:24:26,25.25,25.25,25.25,4300
25.28,2016-03-11 10:24:29,25.28,25.28,25.28,800
25.28,2016-03-11 10:24:32,25.28,25.28,25.28,1300
25.26,2016-03-11 10:24:35,25.26,25.26,25.26,200
25.26,2016-03-11 10:24:38,25.26,25.26,25.26,600
25.28,2016-03-11 10:24:41,25.28,25.28,25.28,3200
25.26,2016-03-11 10:24:44,25.26,25.26,25.26,4600
25.28,2016-03-11 10:24:47,25.28,25.28,25.28,5500
25.28,2016-03-11 10:24:50,25.28,25.28,25.28,0
25.27,2016-03-11 10:24:53,25.27,25.27,25.27,900
25.27,2016-03-11 10:24:56,25.27,25.27,25.27,1000
25.28,2016-03-11 10:24:59,25.28,25.28,25.28,1300
25.28,2016-03-11 10:25:02,25.28,25.28,25.28,2200
25.26,2016-03-11 10:25:05,25.26,25.26,25.26,2333
25.26,2016-03-11 10:25:08,25.26,25.26,25.26,400
25.26,2016-03-11 10:25:12,25.26,25.26,25.26,2300
25.27,2016-03-11 10:25:14,25.27,25.27,25.27,1567
25.26,2016-03-11 10:25:17,25.26,25.26,25.26,2400
25.25,2016-03-11 10:25:20,25.25,25.25,25.25,1200
25.26,2016-03-11 10:25:23,25.26,25.26,25.26,3000
25.26,2016-03-11 10:25:26,25.26,25.26,25.26,2500
25.26,2016-03-11 10:25:29,25.26,25.26,25.26,1300
25.28,2016-03-11 10:25:32,25.28,25.28,25.28,8100
25.27,2016-03-11 10:25:35,25.27,25.27,25.27,1200
25.27,2016-03-11 10:25:38,25.27,25.27,25.27,1500
25.27,2016-03-11 10:25:41,25.27,25.27,25.27,2400
25.27,2016-03-11 10:25:44,25.27,25.27,25.27,0
25.27,2016-03-11 10:25:47,25.27,25.27,25.27,0
25.29,2016-03-11 10:25:50,25.29,25.29,25.29,2533
25.29,2016-03-11 10:25:53,25.29,25.29,25.29,100
25.29,2016-03-11 10:25:56,25.29,25.29,25.29,0
25.29,2016-03-11 10:25:59,25.29,25.29,25.29,0
25.3,2016-03-11 10:26:02,25.3,25.3,25.3,200
25.3,2016-03-11 10:26:05,25.3,25.3,25.3,200
25.3,2016-03-11 10:26:08,25.3,25.3,25.3,600
25.3,2016-03-11 10:26:11,25.3,25.3,25.3,500
25.3,2016-03-11 10:26:14,25.3,25.3,25.3,3000
25.3,2016-03-11 10:26:17,25.3,25.3,25.3,800
25.33,2016-03-11 10:26:20,25.33,25.33,25.33,300
25.33,2016-03-11 10:26:23,25.33,25.33,25.33,1300
25.33,2016-03-11 10:26:26,25.33,25.33,25.33,2400
25.33,2016-03-11 10:26:29,25.33,25.33,25.33,1000
25.33,2016-03-11 10:26:32,25.33,25.33,25.33,0
25.33,2016-03-11 10:26:35,25.33,25.33,25.33,400
25.33,2016-03-11 10:26:38,25.33,25.33,25.33,3200
25.33,2016-03-11 10:26:41,25.33,25.33,25.33,0
25.33,2016-03-11 10:26:44,25.33,25.33,25.33,300
25.33,2016-03-11 10:26:47,25.33,25.33,25.33,0
25.33,2016-03-11 10:26:50,25.33,25.33,25.33,3300
25.36,2016-03-11 10:26:53,25.36,25.36,25.36,100
25.36,2016-03-11 10:26:56,25.36,25.36,25.36,0
25.36,2016-03-11 10:26:59,25.36,25.36,25.36,500
25.33,2016-03-11 10:27:02,25.33,25.33,25.33,1500
25.33,2016-03-11 10:27:05,25.33,25.33,25.33,0
25.36,2016-03-11 10:27:08,25.36,25.36,25.36,100
25.36,2016-03-11 10:27:14,25.36,25.36,25.36,0
25.36,2016-03-11 10:27:17,25.36,25.36,25.36,200
25.38,2016-03-11 10:27:20,25.38,25.38,25.38,300
25.36,2016-03-11 10:27:23,25.36,25.36,25.36,11200
25.36,2016-03-11 10:27:26,25.36,25.36,25.36,2300
25.38,2016-03-11 10:27:29,25.38,25.38,25.38,1600
25.34,2016-03-11 10:27:32,25.34,25.34,25.34,1100
25.34,2016-03-11 10:27:35,25.34,25.34,25.34,0
25.32,2016-03-11 10:27:38,25.32,25.32,25.32,18400
25.32,2016-03-11 10:27:41,25.32,25.32,25.32,0
25.32,2016-03-11 10:27:44,25.32,25.32,25.32,100
25.34,2016-03-11 10:27:47,25.34,25.34,25.34,400
25.3,2016-03-11 10:27:50,25.3,25.3,25.3,5200
25.3,2016-03-11 10:27:53,25.3,25.3,25.3,1000
25.31,2016-03-11 10:27:56,25.31,25.31,25.31,100
25.31,2016-03-11 10:27:59,25.31,25.31,25.31,100
25.31,2016-03-11 10:28:02,25.31,25.31,25.31,3200
25.3,2016-03-11 10:28:05,25.3,25.3,25.3,700
25.31,2016-03-11 10:28:08,25.31,25.31,25.31,1000
25.3,2016-03-11 10:28:11,25.3,25.3,25.3,500
25.3,2016-03-11 10:28:14,25.3,25.3,25.3,200
25.29,2016-03-11 10:28:17,25.29,25.29,25.29,1400
25.3,2016-03-11 10:28:20,25.3,25.3,25.3,2900
25.29,2016-03-11 10:28:23,25.29,25.29,25.29,7000
25.29,2016-03-11 10:28:26,25.29,25.29,25.29,800
25.29,2016-03-11 10:28:29,25.29,25.29,25.29,0
25.28,2016-03-11 10:28:32,25.28,25.28,25.28,700
25.29,2016-03-11 10:28:35,25.29,25.29,25.29,2100
25.28,2016-03-11 10:28:38,25.28,25.28,25.28,5267
25.27,2016-03-11 10:28:41,25.27,25.27,25.27,500
25.29,2016-03-11 10:28:44,25.29,25.29,25.29,400
25.26,2016-03-11 10:28:47,25.26,25.26,25.26,3800
25.28,2016-03-11 10:28:50,25.28,25.28,25.28,1000
25.27,2016-03-11 10:28:53,25.27,25.27,25.27,100
25.26,2016-03-11 10:28:56,25.26,25.26,25.26,300
25.26,2016-03-11 10:28:59,25.26,25.26,25.26,1000
25.25,2016-03-11 10:29:02,25.25,25.25,25.25,5600
25.25,2016-03-11 10:29:05,25.25,25.25,25.25,8800
25.24,2016-03-11 10:29:08,25.24,25.24,25.24,200
25.24,2016-03-11 10:29:11,25.24,25.24,25.24,0
25.25,2016-03-11 10:29:14,25.25,25.25,25.25,2100
25.22,2016-03-11 10:29:17,25.22,25.22,25.22,900
25.22,2016-03-11 10:29:20,25.22,25.22,25.22,600
25.23,2016-03-11 10:29:23,25.23,25.23,25.23,1900
25.21,2016-03-11 10:29:26,25.21,25.21,25.21,8200
25.22,2016-03-11 10:29:29,25.22,25.22,25.22,2500
25.2,2016-03-11 10:29:32,25.2,25.2,25.2,22100
25.2,2016-03-11 10:29:35,25.2,25.2,25.2,5900
25.2,2016-03-11 10:29:38,25.2,25.2,25.2,0
25.18,2016-03-11 10:29:41,25.18,25.18,25.18,5300
25.18,2016-03-11 10:29:44,25.18,25.18,25.18,3100
25.18,2016-03-11 10:29:47,25.18,25.18,25.18,2200
25.15,2016-03-11 10:29:50,25.15,25.15,25.15,1500
25.13,2016-03-11 10:29:53,25.13,25.13,25.13,9400
25.13,2016-03-11 10:29:56,25.13,25.13,25.13,0
25.15,2016-03-11 10:29:59,25.15,25.15,25.15,1500
25.12,2016-03-11 10:30:02,25.12,25.12,25.12,1000
25.12,2016-03-11 10:30:05,25.12,25.12,25.12,2300
25.11,2016-03-11 10:30:08,25.11,25.11,25.11,2800
25.12,2016-03-11 10:30:11,25.12,25.12,25.12,3000
25.11,2016-03-11 10:30:14,25.11,25.11,25.11,6300
25.11,2016-03-11 10:30:17,25.11,25.11,25.11,1600
25.12,2016-03-11 10:30:20,25.12,25.12,25.12,31000
25.1,2016-03-11 10:30:23,25.1,25.1,25.1,1200
25.11,2016-03-11 10:30:26,25.11,25.11,25.11,3300
25.11,2016-03-11 10:30:29,25.11,25.11,25.11,11600
25.11,2016-03-11 10:30:32,25.11,25.11,25.11,2300
25.1,2016-03-11 10:30:35,25.1,25.1,25.1,5800
25.1,2016-03-11 10:30:38,25.1,25.1,25.1,1200
25.11,2016-03-11 10:30:41,25.11,25.11,25.11,500
25.1,2016-03-11 10:30:44,25.1,25.1,25.1,18114
25.09,2016-03-11 10:30:47,25.09,25.09,25.09,8286
25.09,2016-03-11 10:30:50,25.09,25.09,25.09,0
25.09,2016-03-11 10:30:53,25.09,25.09,25.09,1000
25.09,2016-03-11 10:30:56,25.09,25.09,25.09,2400
