Close,Date Time,High,Low,Open,Volume
19.32,2016-03-02 10:58:36,19.32,19.32,19.32,2000
19.32,2016-03-02 10:58:39,19.32,19.32,19.32,500
19.31,2016-03-02 10:58:42,19.31,19.31,19.31,3800
19.31,2016-03-02 10:58:45,19.31,19.31,19.31,17000
19.31,2016-03-02 10:58:48,19.31,19.31,19.31,6100
19.31,2016-03-02 10:58:51,19.31,19.31,19.31,1000
19.3,2016-03-02 10:58:54,19.3,19.3,19.3,2500
19.31,2016-03-02 10:58:58,19.31,19.31,19.31,5000
19.3,2016-03-02 10:59:00,19.3,19.3,19.3,3100
19.31,2016-03-02 10:59:03,19.31,19.31,19.31,24700
19.3,2016-03-02 10:59:06,19.3,19.3,19.3,600
19.3,2016-03-02 10:59:09,19.3,19.3,19.3,0
19.29,2016-03-02 10:59:12,19.29,19.29,19.29,1200
19.29,2016-03-02 10:59:15,19.29,19.29,19.29,700
19.29,2016-03-02 10:59:17,19.29,19.29,19.29,0
19.29,2016-03-02 10:59:21,19.29,19.29,19.29,1000
19.28,2016-03-02 10:59:24,19.28,19.28,19.28,400
19.29,2016-03-02 10:59:27,19.29,19.29,19.29,200
19.28,2016-03-02 10:59:30,19.28,19.28,19.28,1600
19.28,2016-03-02 10:59:31,19.28,19.28,19.28,0
19.3,2016-03-02 10:59:35,19.3,19.3,19.3,500
19.3,2016-03-02 10:59:40,19.3,19.3,19.3,10700
19.3,2016-03-02 10:59:41,19.3,19.3,19.3,400
19.28,2016-03-02 10:59:45,19.28,19.28,19.28,200
19.28,2016-03-02 10:59:46,19.28,19.28,19.28,5200
19.28,2016-03-02 10:59:51,19.28,19.28,19.28,2200
19.3,2016-03-02 10:59:54,19.3,19.3,19.3,3000
19.3,2016-03-02 10:59:57,19.3,19.3,19.3,8300
19.3,2016-03-02 10:59:59,19.3,19.3,19.3,400
19.3,2016-03-02 11:00:03,19.3,19.3,19.3,0
19.31,2016-03-02 11:00:06,19.31,19.31,19.31,5588
19.31,2016-03-02 11:00:09,19.31,19.31,19.31,2500
19.31,2016-03-02 11:00:12,19.31,19.31,19.31,300
19.3,2016-03-02 11:00:15,19.3,19.3,19.3,47912
19.3,2016-03-02 11:00:18,19.3,19.3,19.3,500
19.3,2016-03-02 11:00:20,19.3,19.3,19.3,0
19.3,2016-03-02 11:00:24,19.3,19.3,19.3,19400
19.3,2016-03-02 11:00:27,19.3,19.3,19.3,0
19.3,2016-03-02 11:00:29,19.3,19.3,19.3,400
19.3,2016-03-02 11:00:33,19.3,19.3,19.3,0
19.3,2016-03-02 11:00:36,19.3,19.3,19.3,10888
19.32,2016-03-02 11:00:38,19.32,19.32,19.32,1900
19.32,2016-03-02 11:00:42,19.32,19.32,19.32,0
19.32,2016-03-02 11:00:43,19.32,19.32,19.32,2100
19.3,2016-03-02 11:00:47,19.3,19.3,19.3,1300
19.3,2016-03-02 11:00:49,19.3,19.3,19.3,1000
19.31,2016-03-02 11:00:54,19.31,19.31,19.31,600
19.31,2016-03-02 11:00:57,19.31,19.31,19.31,3400
19.31,2016-03-02 11:01:00,19.31,19.31,19.31,500
19.31,2016-03-02 11:01:03,19.31,19.31,19.31,0
19.32,2016-03-02 11:01:06,19.32,19.32,19.32,16500
19.33,2016-03-02 11:01:08,19.33,19.33,19.33,1300
19.32,2016-03-02 11:01:10,19.32,19.32,19.32,3100
19.3,2016-03-02 11:01:15,19.3,19.3,19.3,10200
19.33,2016-03-02 11:01:18,19.33,19.33,19.33,1200
19.33,2016-03-02 11:01:21,19.33,19.33,19.33,6700
19.32,2016-03-02 11:01:24,19.32,19.32,19.32,1000
19.31,2016-03-02 11:01:27,19.31,19.31,19.31,2200
19.31,2016-03-02 11:01:30,19.31,19.31,19.31,0
19.31,2016-03-02 11:01:33,19.31,19.31,19.31,3400
19.31,2016-03-02 11:01:36,19.31,19.31,19.31,21400
19.3,2016-03-02 11:01:38,19.3,19.3,19.3,500
19.31,2016-03-02 11:01:42,19.31,19.31,19.31,6900
19.3,2016-03-02 11:01:45,19.3,19.3,19.3,7800
19.31,2016-03-02 11:01:48,19.31,19.31,19.31,16700
19.31,2016-03-02 11:01:50,19.31,19.31,19.31,17900
19.31,2016-03-02 11:01:51,19.31,19.31,19.31,1600
19.31,2016-03-02 11:01:57,19.31,19.31,19.31,1000
19.28,2016-03-02 11:02:00,19.28,19.28,19.28,25712
19.28,2016-03-02 11:02:03,19.28,19.28,19.28,0
19.28,2016-03-02 11:02:05,19.28,19.28,19.28,0
19.28,2016-03-02 11:02:08,19.28,19.28,19.28,1500
19.27,2016-03-02 11:02:12,19.27,19.27,19.27,76500
19.28,2016-03-02 11:02:16,19.28,19.28,19.28,3300
19.27,2016-03-02 11:02:18,19.27,19.27,19.27,300
19.27,2016-03-02 11:02:22,19.27,19.27,19.27,0
19.27,2016-03-02 11:02:24,19.27,19.27,19.27,1000
19.27,2016-03-02 11:02:27,19.27,19.27,19.27,100
19.26,2016-03-02 11:02:30,19.26,19.26,19.26,1900
19.26,2016-03-02 11:02:33,19.26,19.26,19.26,800
19.22,2016-03-02 11:02:36,19.22,19.22,19.22,17300
19.22,2016-03-02 11:02:38,19.22,19.22,19.22,100
19.22,2016-03-02 11:02:41,19.22,19.22,19.22,0
19.22,2016-03-02 11:02:44,19.22,19.22,19.22,0
19.22,2016-03-02 11:02:48,19.22,19.22,19.22,11100
19.25,2016-03-02 11:02:50,19.25,19.25,19.25,7000
19.25,2016-03-02 11:02:54,19.25,19.25,19.25,0
19.25,2016-03-02 11:02:58,19.25,19.25,19.25,0
19.22,2016-03-02 11:03:00,19.22,19.22,19.22,100
19.22,2016-03-02 11:03:04,19.22,19.22,19.22,300
19.23,2016-03-02 11:03:05,19.23,19.23,19.23,400
19.25,2016-03-02 11:03:10,19.25,19.25,19.25,1000
19.25,2016-03-02 11:03:12,19.25,19.25,19.25,2200
19.25,2016-03-02 11:03:15,19.25,19.25,19.25,800
19.26,2016-03-02 11:03:18,19.26,19.26,19.26,600
19.26,2016-03-02 11:03:21,19.26,19.26,19.26,100
19.27,2016-03-02 11:03:24,19.27,19.27,19.27,6800
19.27,2016-03-02 11:03:27,19.27,19.27,19.27,0
19.27,2016-03-02 11:03:30,19.27,19.27,19.27,1300
19.27,2016-03-02 11:03:33,19.27,19.27,19.27,1800
19.28,2016-03-02 11:03:36,19.28,19.28,19.28,2300
19.27,2016-03-02 11:03:39,19.27,19.27,19.27,200
19.28,2016-03-02 11:03:42,19.28,19.28,19.28,900
19.27,2016-03-02 11:03:45,19.27,19.27,19.27,4600
19.27,2016-03-02 11:03:47,19.27,19.27,19.27,1800
19.27,2016-03-02 11:03:51,19.27,19.27,19.27,0
19.28,2016-03-02 11:03:54,19.28,19.28,19.28,26700
19.25,2016-03-02 11:03:56,19.25,19.25,19.25,300
19.23,2016-03-02 11:03:59,19.23,19.23,19.23,21500
19.27,2016-03-02 11:04:03,19.27,19.27,19.27,1200
19.27,2016-03-02 11:04:06,19.27,19.27,19.27,6500
19.27,2016-03-02 11:04:07,19.27,19.27,19.27,0
19.27,2016-03-02 11:04:12,19.27,19.27,19.27,0
19.27,2016-03-02 11:04:15,19.27,19.27,19.27,1100
19.27,2016-03-02 11:04:18,19.27,19.27,19.27,1900
19.27,2016-03-02 11:04:19,19.27,19.27,19.27,0
19.27,2016-03-02 11:04:22,19.27,19.27,19.27,1200
19.27,2016-03-02 11:04:27,19.27,19.27,19.27,500
19.27,2016-03-02 11:04:29,19.27,19.27,19.27,0
19.27,2016-03-02 11:04:33,19.27,19.27,19.27,2600
19.27,2016-03-02 11:04:35,19.27,19.27,19.27,0
19.26,2016-03-02 11:04:39,19.26,19.26,19.26,300
19.26,2016-03-02 11:04:42,19.26,19.26,19.26,0
19.25,2016-03-02 11:04:45,19.25,19.25,19.25,3000
19.25,2016-03-02 11:04:48,19.25,19.25,19.25,200
19.26,2016-03-02 11:04:50,19.26,19.26,19.26,700
19.26,2016-03-02 11:04:54,19.26,19.26,19.26,500
19.26,2016-03-02 11:04:57,19.26,19.26,19.26,1500
19.26,2016-03-02 11:04:59,19.26,19.26,19.26,2100
19.28,2016-03-02 11:05:01,19.28,19.28,19.28,37600
19.28,2016-03-02 11:05:02,19.28,19.28,19.28,0
19.28,2016-03-02 11:05:09,19.28,19.28,19.28,22988
19.28,2016-03-02 11:05:12,19.28,19.28,19.28,800
19.28,2016-03-02 11:05:13,19.28,19.28,19.28,2000
19.28,2016-03-02 11:05:17,19.28,19.28,19.28,1300
19.28,2016-03-02 11:05:21,19.28,19.28,19.28,0
19.28,2016-03-02 11:05:24,19.28,19.28,19.28,0
19.3,2016-03-02 11:05:26,19.3,19.3,19.3,800
19.3,2016-03-02 11:05:29,19.3,19.3,19.3,0
19.3,2016-03-02 11:05:33,19.3,19.3,19.3,0
19.3,2016-03-02 11:05:35,19.3,19.3,19.3,200
19.3,2016-03-02 11:05:40,19.3,19.3,19.3,3600
19.28,2016-03-02 11:05:41,19.28,19.28,19.28,3000
19.28,2016-03-02 11:05:43,19.28,19.28,19.28,9600
19.3,2016-03-02 11:05:48,19.3,19.3,19.3,800
19.28,2016-03-02 11:05:51,19.28,19.28,19.28,6612
19.28,2016-03-02 11:05:55,19.28,19.28,19.28,1000
19.28,2016-03-02 11:05:56,19.28,19.28,19.28,400
19.28,2016-03-02 11:06:00,19.28,19.28,19.28,0
19.28,2016-03-02 11:06:02,19.28,19.28,19.28,0
19.26,2016-03-02 11:06:05,19.26,19.26,19.26,4000
19.26,2016-03-02 11:06:08,19.26,19.26,19.26,0
19.26,2016-03-02 11:06:11,19.26,19.26,19.26,0
19.28,2016-03-02 11:06:15,19.28,19.28,19.28,700
19.28,2016-03-02 11:06:18,19.28,19.28,19.28,1400
19.28,2016-03-02 11:06:20,19.28,19.28,19.28,3000
19.28,2016-03-02 11:06:23,19.28,19.28,19.28,1000
19.28,2016-03-02 11:06:27,19.28,19.28,19.28,900
19.28,2016-03-02 11:06:29,19.28,19.28,19.28,4388
19.28,2016-03-02 11:06:33,19.28,19.28,19.28,0
19.28,2016-03-02 11:06:35,19.28,19.28,19.28,0
19.29,2016-03-02 11:06:37,19.29,19.29,19.29,2000
19.29,2016-03-02 11:06:42,19.29,19.29,19.29,2700
19.28,2016-03-02 11:06:45,19.28,19.28,19.28,12800
19.28,2016-03-02 11:06:46,19.28,19.28,19.28,200
19.3,2016-03-02 11:06:51,19.3,19.3,19.3,700
19.3,2016-03-02 11:06:52,19.3,19.3,19.3,2900
19.3,2016-03-02 11:06:56,19.3,19.3,19.3,3000
19.3,2016-03-02 11:07:00,19.3,19.3,19.3,700
19.3,2016-03-02 11:07:03,19.3,19.3,19.3,100
19.3,2016-03-02 11:07:05,19.3,19.3,19.3,1100
19.3,2016-03-02 11:07:09,19.3,19.3,19.3,0
19.3,2016-03-02 11:07:11,19.3,19.3,19.3,500
19.3,2016-03-02 11:07:15,19.3,19.3,19.3,2800
19.28,2016-03-02 11:07:17,19.28,19.28,19.28,2500
19.31,2016-03-02 11:07:20,19.31,19.31,19.31,1100
19.31,2016-03-02 11:07:23,19.31,19.31,19.31,13400
19.31,2016-03-02 11:07:27,19.31,19.31,19.31,8700
19.31,2016-03-02 11:07:30,19.31,19.31,19.31,1800
19.32,2016-03-02 11:07:32,19.32,19.32,19.32,1500
19.32,2016-03-02 11:07:35,19.32,19.32,19.32,700
19.33,2016-03-02 11:07:39,19.33,19.33,19.33,9600
19.33,2016-03-02 11:07:42,19.33,19.33,19.33,0
19.34,2016-03-02 11:07:44,19.34,19.34,19.34,3000
19.31,2016-03-02 11:07:47,19.31,19.31,19.31,7400
19.31,2016-03-02 11:07:51,19.31,19.31,19.31,0
19.33,2016-03-02 11:07:53,19.33,19.33,19.33,1600
19.33,2016-03-02 11:07:56,19.33,19.33,19.33,0
19.31,2016-03-02 11:07:59,19.31,19.31,19.31,4800
19.31,2016-03-02 11:08:02,19.31,19.31,19.31,0
19.33,2016-03-02 11:08:06,19.33,19.33,19.33,1000
19.32,2016-03-02 11:08:08,19.32,19.32,19.32,1600
19.32,2016-03-02 11:08:10,19.32,19.32,19.32,0
19.32,2016-03-02 11:08:15,19.32,19.32,19.32,1000
19.32,2016-03-02 11:08:17,19.32,19.32,19.32,600
19.31,2016-03-02 11:08:21,19.31,19.31,19.31,5000
19.32,2016-03-02 11:08:23,19.32,19.32,19.32,100
19.32,2016-03-02 11:08:27,19.32,19.32,19.32,0
19.31,2016-03-02 11:08:30,19.31,19.31,19.31,500
19.32,2016-03-02 11:08:33,19.32,19.32,19.32,6300
19.32,2016-03-02 11:08:35,19.32,19.32,19.32,0
19.31,2016-03-02 11:08:38,19.31,19.31,19.31,200
19.31,2016-03-02 11:08:41,19.31,19.31,19.31,0
19.32,2016-03-02 11:08:44,19.32,19.32,19.32,2600
19.31,2016-03-02 11:08:47,19.31,19.31,19.31,2000
19.31,2016-03-02 11:08:51,19.31,19.31,19.31,100
19.31,2016-03-02 11:08:54,19.31,19.31,19.31,2800
19.31,2016-03-02 11:08:57,19.31,19.31,19.31,4700
19.31,2016-03-02 11:09:00,19.31,19.31,19.31,4000
19.31,2016-03-02 11:09:03,19.31,19.31,19.31,11500
19.31,2016-03-02 11:09:06,19.31,19.31,19.31,0
19.31,2016-03-02 11:09:09,19.31,19.31,19.31,0
19.3,2016-03-02 11:09:12,19.3,19.3,19.3,1800
19.28,2016-03-02 11:09:15,19.28,19.28,19.28,200
19.3,2016-03-02 11:09:18,19.3,19.3,19.3,500
19.3,2016-03-02 11:09:21,19.3,19.3,19.3,100
19.3,2016-03-02 11:09:24,19.3,19.3,19.3,0
19.28,2016-03-02 11:09:27,19.28,19.28,19.28,1000
19.28,2016-03-02 11:09:30,19.28,19.28,19.28,2300
19.26,2016-03-02 11:09:33,19.26,19.26,19.26,2300
19.28,2016-03-02 11:09:36,19.28,19.28,19.28,500
19.28,2016-03-02 11:09:39,19.28,19.28,19.28,200
19.26,2016-03-02 11:09:42,19.26,19.26,19.26,400
19.26,2016-03-02 11:09:45,19.26,19.26,19.26,900
19.26,2016-03-02 11:09:48,19.26,19.26,19.26,400
19.26,2016-03-02 11:09:51,19.26,19.26,19.26,300
19.26,2016-03-02 11:09:55,19.26,19.26,19.26,0
19.25,2016-03-02 11:09:57,19.25,19.25,19.25,5000
19.28,2016-03-02 11:10:00,19.28,19.28,19.28,300
19.28,2016-03-02 11:10:02,19.28,19.28,19.28,0
19.27,2016-03-02 11:10:05,19.27,19.27,19.27,1500
19.27,2016-03-02 11:10:07,19.27,19.27,19.27,0
19.27,2016-03-02 11:10:12,19.27,19.27,19.27,1000
19.27,2016-03-02 11:10:14,19.27,19.27,19.27,100
19.27,2016-03-02 11:10:18,19.27,19.27,19.27,1075
19.28,2016-03-02 11:10:21,19.28,19.28,19.28,1200
19.27,2016-03-02 11:10:24,19.27,19.27,19.27,4900
19.26,2016-03-02 11:10:27,19.26,19.26,19.26,1800
19.27,2016-03-02 11:10:29,19.27,19.27,19.27,700
19.29,2016-03-02 11:10:32,19.29,19.29,19.29,17900
19.3,2016-03-02 11:10:36,19.3,19.3,19.3,2000
19.3,2016-03-02 11:10:39,19.3,19.3,19.3,6000
19.3,2016-03-02 11:10:41,19.3,19.3,19.3,4500
19.3,2016-03-02 11:10:46,19.3,19.3,19.3,6000
19.32,2016-03-02 11:10:47,19.32,19.32,19.32,29600
19.33,2016-03-02 11:10:50,19.33,19.33,19.33,5200
19.33,2016-03-02 11:10:54,19.33,19.33,19.33,1000
19.34,2016-03-02 11:10:57,19.34,19.34,19.34,13900
19.34,2016-03-02 11:11:00,19.34,19.34,19.34,0
19.34,2016-03-02 11:11:04,19.34,19.34,19.34,1000
19.35,2016-03-02 11:11:06,19.35,19.35,19.35,23700
19.35,2016-03-02 11:11:09,19.35,19.35,19.35,23000
19.36,2016-03-02 11:11:12,19.36,19.36,19.36,4800
19.36,2016-03-02 11:11:18,19.36,19.36,19.36,2100
19.35,2016-03-02 11:11:21,19.35,19.35,19.35,500
19.36,2016-03-02 11:11:24,19.36,19.36,19.36,600
19.36,2016-03-02 11:11:25,19.36,19.36,19.36,0
19.4,2016-03-02 11:11:30,19.4,19.4,19.4,60000
19.4,2016-03-02 11:11:33,19.4,19.4,19.4,0
19.36,2016-03-02 11:11:35,19.36,19.36,19.36,1300
19.35,2016-03-02 11:11:39,19.35,19.35,19.35,3500
19.36,2016-03-02 11:11:42,19.36,19.36,19.36,5900
19.37,2016-03-02 11:11:44,19.37,19.37,19.37,400
19.4,2016-03-02 11:11:48,19.4,19.4,19.4,6600
19.4,2016-03-02 11:11:51,19.4,19.4,19.4,2200
19.36,2016-03-02 11:11:54,19.36,19.36,19.36,6500
19.4,2016-03-02 11:11:57,19.4,19.4,19.4,4160
19.41,2016-03-02 11:12:00,19.41,19.41,19.41,4600
19.41,2016-03-02 11:12:03,19.41,19.41,19.41,0
19.42,2016-03-02 11:12:06,19.42,19.42,19.42,5500
19.4,2016-03-02 11:12:09,19.4,19.4,19.4,49140
19.37,2016-03-02 11:12:12,19.37,19.37,19.37,21000
19.4,2016-03-02 11:12:15,19.4,19.4,19.4,1700
19.41,2016-03-02 11:12:18,19.41,19.41,19.41,2800
19.4,2016-03-02 11:12:21,19.4,19.4,19.4,500
19.4,2016-03-02 11:12:24,19.4,19.4,19.4,0
19.45,2016-03-02 11:12:27,19.45,19.45,19.45,41460
19.45,2016-03-02 11:12:30,19.45,19.45,19.45,1100
19.47,2016-03-02 11:12:33,19.47,19.47,19.47,4000
19.48,2016-03-02 11:12:36,19.48,19.48,19.48,100
19.47,2016-03-02 11:12:40,19.47,19.47,19.47,800
19.49,2016-03-02 11:12:42,19.49,19.49,19.49,10300
19.48,2016-03-02 11:12:45,19.48,19.48,19.48,2100
19.48,2016-03-02 11:12:48,19.48,19.48,19.48,6100
19.47,2016-03-02 11:12:52,19.47,19.47,19.47,26800
19.48,2016-03-02 11:12:54,19.48,19.48,19.48,2600
19.48,2016-03-02 11:12:57,19.48,19.48,19.48,2700
19.48,2016-03-02 11:13:01,19.48,19.48,19.48,3500
19.48,2016-03-02 11:13:03,19.48,19.48,19.48,14800
19.47,2016-03-02 11:13:06,19.47,19.47,19.47,6400
19.47,2016-03-02 11:13:09,19.47,19.47,19.47,1200
19.47,2016-03-02 11:13:13,19.47,19.47,19.47,3000
19.47,2016-03-02 11:13:15,19.47,19.47,19.47,300
19.47,2016-03-02 11:13:18,19.47,19.47,19.47,1100
19.47,2016-03-02 11:13:21,19.47,19.47,19.47,22100
19.45,2016-03-02 11:13:24,19.45,19.45,19.45,24140
19.45,2016-03-02 11:13:27,19.45,19.45,19.45,11000
19.45,2016-03-02 11:13:30,19.45,19.45,19.45,4400
19.45,2016-03-02 11:13:33,19.45,19.45,19.45,300
19.45,2016-03-02 11:13:36,19.45,19.45,19.45,0
19.45,2016-03-02 11:13:39,19.45,19.45,19.45,800
19.41,2016-03-02 11:13:42,19.41,19.41,19.41,2200
19.41,2016-03-02 11:13:44,19.41,19.41,19.41,6100
19.44,2016-03-02 11:13:48,19.44,19.44,19.44,9700
19.44,2016-03-02 11:13:52,19.44,19.44,19.44,1200
19.47,2016-03-02 11:13:54,19.47,19.47,19.47,50700
19.44,2016-03-02 11:13:57,19.44,19.44,19.44,1500
19.41,2016-03-02 11:14:00,19.41,19.41,19.41,1000
19.43,2016-03-02 11:14:04,19.43,19.43,19.43,4100
19.42,2016-03-02 11:14:06,19.42,19.42,19.42,14600
19.43,2016-03-02 11:14:09,19.43,19.43,19.43,700
19.41,2016-03-02 11:14:13,19.41,19.41,19.41,900
19.43,2016-03-02 11:14:15,19.43,19.43,19.43,18500
19.43,2016-03-02 11:14:18,19.43,19.43,19.43,51900
19.43,2016-03-02 11:14:21,19.43,19.43,19.43,100
19.43,2016-03-02 11:14:24,19.43,19.43,19.43,600
19.43,2016-03-02 11:14:27,19.43,19.43,19.43,1500
19.43,2016-03-02 11:14:31,19.43,19.43,19.43,500
19.45,2016-03-02 11:14:33,19.45,19.45,19.45,700
19.43,2016-03-02 11:14:36,19.43,19.43,19.43,15000
19.45,2016-03-02 11:14:39,19.45,19.45,19.45,10900
19.45,2016-03-02 11:14:42,19.45,19.45,19.45,1900
19.43,2016-03-02 11:14:46,19.43,19.43,19.43,4300
19.43,2016-03-02 11:14:48,19.43,19.43,19.43,0
19.43,2016-03-02 11:14:51,19.43,19.43,19.43,600
19.43,2016-03-02 11:14:54,19.43,19.43,19.43,106500
19.44,2016-03-02 11:14:57,19.44,19.44,19.44,300
19.43,2016-03-02 11:15:00,19.43,19.43,19.43,4300
19.43,2016-03-02 11:15:02,19.43,19.43,19.43,2700
19.44,2016-03-02 11:15:06,19.44,19.44,19.44,400
19.44,2016-03-02 11:15:09,19.44,19.44,19.44,600
19.44,2016-03-02 11:15:12,19.44,19.44,19.44,6000
19.45,2016-03-02 11:15:15,19.45,19.45,19.45,2100
19.45,2016-03-02 11:15:18,19.45,19.45,19.45,2400
19.45,2016-03-02 11:15:22,19.45,19.45,19.45,1900
19.45,2016-03-02 11:15:24,19.45,19.45,19.45,15000
19.45,2016-03-02 11:15:27,19.45,19.45,19.45,0
19.47,2016-03-02 11:15:30,19.47,19.47,19.47,3000
19.46,2016-03-02 11:15:34,19.46,19.46,19.46,700
19.45,2016-03-02 11:15:36,19.45,19.45,19.45,31600
19.47,2016-03-02 11:15:39,19.47,19.47,19.47,1600
19.48,2016-03-02 11:15:42,19.48,19.48,19.48,5100
19.47,2016-03-02 11:15:45,19.47,19.47,19.47,2800
19.46,2016-03-02 11:15:48,19.46,19.46,19.46,4300
19.48,2016-03-02 11:15:51,19.48,19.48,19.48,300
19.47,2016-03-02 11:15:54,19.47,19.47,19.47,2000
19.46,2016-03-02 11:15:57,19.46,19.46,19.46,11900
19.47,2016-03-02 11:16:01,19.47,19.47,19.47,3600
19.46,2016-03-02 11:16:03,19.46,19.46,19.46,900
19.46,2016-03-02 11:16:06,19.46,19.46,19.46,15400
19.46,2016-03-02 11:16:09,19.46,19.46,19.46,3100
19.45,2016-03-02 11:16:12,19.45,19.45,19.45,8700
19.46,2016-03-02 11:16:15,19.46,19.46,19.46,900
19.46,2016-03-02 11:16:18,19.46,19.46,19.46,3600
19.45,2016-03-02 11:16:21,19.45,19.45,19.45,10600
19.47,2016-03-02 11:16:24,19.47,19.47,19.47,10100
19.46,2016-03-02 11:16:27,19.46,19.46,19.46,5900
19.46,2016-03-02 11:16:30,19.46,19.46,19.46,4000
19.45,2016-03-02 11:16:33,19.45,19.45,19.45,5000
19.43,2016-03-02 11:16:36,19.43,19.43,19.43,30000
19.43,2016-03-02 11:16:40,19.43,19.43,19.43,0
19.43,2016-03-02 11:16:42,19.43,19.43,19.43,800
19.41,2016-03-02 11:16:46,19.41,19.41,19.41,5600
19.43,2016-03-02 11:16:48,19.43,19.43,19.43,600
19.43,2016-03-02 11:16:51,19.43,19.43,19.43,100
19.43,2016-03-02 11:16:54,19.43,19.43,19.43,0
19.41,2016-03-02 11:16:57,19.41,19.41,19.41,4300
19.42,2016-03-02 11:17:01,19.42,19.42,19.42,2700
19.41,2016-03-02 11:17:03,19.41,19.41,19.41,800
19.4,2016-03-02 11:17:07,19.4,19.4,19.4,14100
19.42,2016-03-02 11:17:09,19.42,19.42,19.42,1400
19.4,2016-03-02 11:17:12,19.4,19.4,19.4,1700
19.4,2016-03-02 11:17:15,19.4,19.4,19.4,9625
19.4,2016-03-02 11:17:18,19.4,19.4,19.4,1188
19.4,2016-03-02 11:17:21,19.4,19.4,19.4,0
19.41,2016-03-02 11:17:25,19.41,19.41,19.41,6500
19.4,2016-03-02 11:17:28,19.4,19.4,19.4,3100
19.4,2016-03-02 11:17:30,19.4,19.4,19.4,500
19.42,2016-03-02 11:17:33,19.42,19.42,19.42,1100
19.41,2016-03-02 11:17:36,19.41,19.41,19.41,600
19.4,2016-03-02 11:17:39,19.4,19.4,19.4,2500
19.4,2016-03-02 11:17:42,19.4,19.4,19.4,1800
19.4,2016-03-02 11:17:45,19.4,19.4,19.4,3087
19.4,2016-03-02 11:17:48,19.4,19.4,19.4,1200
19.39,2016-03-02 11:17:50,19.39,19.39,19.39,500
19.39,2016-03-02 11:17:54,19.39,19.39,19.39,0
19.39,2016-03-02 11:17:57,19.39,19.39,19.39,200
19.39,2016-03-02 11:18:00,19.39,19.39,19.39,1500
19.39,2016-03-02 11:18:04,19.39,19.39,19.39,300
19.39,2016-03-02 11:18:06,19.39,19.39,19.39,1700
19.39,2016-03-02 11:18:09,19.39,19.39,19.39,5500
19.4,2016-03-02 11:18:12,19.4,19.4,19.4,4700
19.4,2016-03-02 11:18:15,19.4,19.4,19.4,5100
19.41,2016-03-02 11:18:18,19.41,19.41,19.41,12813
19.41,2016-03-02 11:18:21,19.41,19.41,19.41,3100
19.42,2016-03-02 11:18:24,19.42,19.42,19.42,4000
19.4,2016-03-02 11:18:27,19.4,19.4,19.4,3000
19.42,2016-03-02 11:18:31,19.42,19.42,19.42,4700
19.43,2016-03-02 11:18:33,19.43,19.43,19.43,2000
19.43,2016-03-02 11:18:36,19.43,19.43,19.43,2200
19.42,2016-03-02 11:18:39,19.42,19.42,19.42,1000
19.42,2016-03-02 11:18:42,19.42,19.42,19.42,1400
19.43,2016-03-02 11:18:45,19.43,19.43,19.43,2700
19.43,2016-03-02 11:18:48,19.43,19.43,19.43,6600
19.43,2016-03-02 11:18:51,19.43,19.43,19.43,23500
19.43,2016-03-02 11:18:54,19.43,19.43,19.43,400
19.44,2016-03-02 11:18:57,19.44,19.44,19.44,200
19.44,2016-03-02 11:19:00,19.44,19.44,19.44,3600
19.43,2016-03-02 11:19:03,19.43,19.43,19.43,100
19.44,2016-03-02 11:19:06,19.44,19.44,19.44,1500
19.44,2016-03-02 11:19:09,19.44,19.44,19.44,400
19.45,2016-03-02 11:19:12,19.45,19.45,19.45,800
19.44,2016-03-02 11:19:16,19.44,19.44,19.44,300
19.45,2016-03-02 11:19:18,19.45,19.45,19.45,5000
19.44,2016-03-02 11:19:22,19.44,19.44,19.44,1700
19.45,2016-03-02 11:19:24,19.45,19.45,19.45,1000
19.45,2016-03-02 11:19:28,19.45,19.45,19.45,4200
19.45,2016-03-02 11:19:30,19.45,19.45,19.45,1400
19.46,2016-03-02 11:19:33,19.46,19.46,19.46,1700
19.46,2016-03-02 11:19:36,19.46,19.46,19.46,12100
19.47,2016-03-02 11:19:39,19.47,19.47,19.47,6300
19.47,2016-03-02 11:19:42,19.47,19.47,19.47,0
19.47,2016-03-02 11:19:46,19.47,19.47,19.47,1200
19.47,2016-03-02 11:19:48,19.47,19.47,19.47,7100
19.47,2016-03-02 11:19:51,19.47,19.47,19.47,5900
19.47,2016-03-02 11:19:54,19.47,19.47,19.47,1800
19.47,2016-03-02 11:19:57,19.47,19.47,19.47,4000
19.47,2016-03-02 11:20:00,19.47,19.47,19.47,7200
19.5,2016-03-02 11:20:03,19.5,19.5,19.5,30151
19.5,2016-03-02 11:20:06,19.5,19.5,19.5,9200
19.49,2016-03-02 11:20:09,19.49,19.49,19.49,2000
19.5,2016-03-02 11:20:12,19.5,19.5,19.5,1300
19.5,2016-03-02 11:20:15,19.5,19.5,19.5,6200
19.49,2016-03-02 11:20:18,19.49,19.49,19.49,14949
19.49,2016-03-02 11:20:21,19.49,19.49,19.49,4700
19.49,2016-03-02 11:20:23,19.49,19.49,19.49,3200
19.49,2016-03-02 11:20:27,19.49,19.49,19.49,700
19.49,2016-03-02 11:20:31,19.49,19.49,19.49,1600
19.48,2016-03-02 11:20:33,19.48,19.48,19.48,8200
19.49,2016-03-02 11:20:36,19.49,19.49,19.49,2551
19.49,2016-03-02 11:20:40,19.49,19.49,19.49,10600
19.49,2016-03-02 11:20:42,19.49,19.49,19.49,1700
