Close,Date Time,High,Low,Open,Volume
27.0,2016-04-26 09:51:24,27.0,27.0,27.0,2300
27.0,2016-04-26 09:51:27,27.0,27.0,27.0,9200
27.0,2016-04-26 09:51:30,27.0,27.0,27.0,2200
27.0,2016-04-26 09:51:33,27.0,27.0,27.0,1800
27.0,2016-04-26 09:51:37,27.0,27.0,27.0,7500
26.98,2016-04-26 09:51:40,26.98,26.98,26.98,2300
26.98,2016-04-26 09:51:43,26.98,26.98,26.98,4000
26.98,2016-04-26 09:51:45,26.98,26.98,26.98,100
26.98,2016-04-26 09:51:47,26.98,26.98,26.98,0
26.98,2016-04-26 09:51:49,26.98,26.98,26.98,1100
26.99,2016-04-26 09:51:54,26.99,26.99,26.99,1500
26.96,2016-04-26 09:51:58,26.96,26.96,26.96,2200
26.96,2016-04-26 09:52:00,26.96,26.96,26.96,600
26.98,2016-04-26 09:52:02,26.98,26.98,26.98,1500
26.96,2016-04-26 09:52:07,26.96,26.96,26.96,900
26.95,2016-04-26 09:52:09,26.95,26.95,26.95,7295
26.98,2016-04-26 09:52:12,26.98,26.98,26.98,5700
26.98,2016-04-26 09:52:16,26.98,26.98,26.98,1700
26.96,2016-04-26 09:52:17,26.96,26.96,26.96,12600
26.96,2016-04-26 09:52:21,26.96,26.96,26.96,7800
26.96,2016-04-26 09:52:23,26.96,26.96,26.96,200
27.01,2016-04-26 09:52:28,27.01,27.01,27.01,1200
26.96,2016-04-26 09:52:30,26.96,26.96,26.96,1500
26.98,2016-04-26 09:52:33,26.98,26.98,26.98,10200
26.96,2016-04-26 09:52:36,26.96,26.96,26.96,7400
26.98,2016-04-26 09:52:40,26.98,26.98,26.98,300
27.0,2016-04-26 09:52:42,27.0,27.0,27.0,11400
27.0,2016-04-26 09:52:45,27.0,27.0,27.0,100
27.0,2016-04-26 09:52:47,27.0,27.0,27.0,200
27.0,2016-04-26 09:52:51,27.0,27.0,27.0,1700
27.01,2016-04-26 09:52:54,27.01,27.01,27.01,5500
27.0,2016-04-26 09:52:58,27.0,27.0,27.0,3400
27.0,2016-04-26 09:53:00,27.0,27.0,27.0,1200
27.0,2016-04-26 09:53:03,27.0,27.0,27.0,1100
27.0,2016-04-26 09:53:07,27.0,27.0,27.0,5100
27.0,2016-04-26 09:53:09,27.0,27.0,27.0,900
27.01,2016-04-26 09:53:12,27.01,27.01,27.01,5000
27.01,2016-04-26 09:53:14,27.01,27.01,27.01,0
27.01,2016-04-26 09:53:18,27.01,27.01,27.01,100
27.0,2016-04-26 09:53:22,27.0,27.0,27.0,4000
27.0,2016-04-26 09:53:24,27.0,27.0,27.0,16800
26.98,2016-04-26 09:53:27,26.98,26.98,26.98,2800
26.98,2016-04-26 09:53:30,26.98,26.98,26.98,50087
27.01,2016-04-26 09:53:33,27.01,27.01,27.01,2300
27.01,2016-04-26 09:53:36,27.01,27.01,27.01,100
27.03,2016-04-26 09:53:40,27.03,27.03,27.03,12100
26.96,2016-04-26 09:53:42,26.96,26.96,26.96,14000
26.98,2016-04-26 09:53:45,26.98,26.98,26.98,9100
26.98,2016-04-26 09:53:48,26.98,26.98,26.98,1600
26.98,2016-04-26 09:53:50,26.98,26.98,26.98,2000
27.04,2016-04-26 09:53:54,27.04,27.04,27.04,16000
27.0,2016-04-26 09:53:58,27.0,27.0,27.0,10000
27.0,2016-04-26 09:54:00,27.0,27.0,27.0,1400
27.0,2016-04-26 09:54:02,27.0,27.0,27.0,0
27.0,2016-04-26 09:54:07,27.0,27.0,27.0,0
27.0,2016-04-26 09:54:09,27.0,27.0,27.0,2700
27.0,2016-04-26 09:54:12,27.0,27.0,27.0,9100
27.0,2016-04-26 09:54:16,27.0,27.0,27.0,600
27.0,2016-04-26 09:54:18,27.0,27.0,27.0,3000
27.0,2016-04-26 09:54:22,27.0,27.0,27.0,800
27.0,2016-04-26 09:54:24,27.0,27.0,27.0,1300
27.01,2016-04-26 09:54:28,27.01,27.01,27.01,600
26.93,2016-04-26 09:54:31,26.93,26.93,26.93,100200
27.03,2016-04-26 09:54:33,27.03,27.03,27.03,2900
27.01,2016-04-26 09:54:36,27.01,27.01,27.01,2800
27.03,2016-04-26 09:54:39,27.03,27.03,27.03,2100
26.97,2016-04-26 09:54:43,26.97,26.97,26.97,50000
27.01,2016-04-26 09:54:45,27.01,27.01,27.01,1600
27.03,2016-04-26 09:54:48,27.03,27.03,27.03,500
27.03,2016-04-26 09:54:52,27.03,27.03,27.03,2500
27.04,2016-04-26 09:54:55,27.04,27.04,27.04,500
27.04,2016-04-26 09:54:57,27.04,27.04,27.04,0
27.04,2016-04-26 09:55:00,27.04,27.04,27.04,700
27.04,2016-04-26 09:55:03,27.04,27.04,27.04,17000
27.06,2016-04-26 09:55:06,27.06,27.06,27.06,16900
27.04,2016-04-26 09:55:10,27.04,27.04,27.04,900
27.04,2016-04-26 09:55:13,27.04,27.04,27.04,900
27.05,2016-04-26 09:55:15,27.05,27.05,27.05,10800
27.08,2016-04-26 09:55:19,27.08,27.08,27.08,19100
27.08,2016-04-26 09:55:21,27.08,27.08,27.08,1000
27.05,2016-04-26 09:55:25,27.05,27.05,27.05,1000
27.08,2016-04-26 09:55:27,27.08,27.08,27.08,2500
27.09,2016-04-26 09:55:30,27.09,27.09,27.09,12583
27.05,2016-04-26 09:55:33,27.05,27.05,27.05,2500
27.09,2016-04-26 09:55:36,27.09,27.09,27.09,1100
27.09,2016-04-26 09:55:39,27.09,27.09,27.09,2500
27.09,2016-04-26 09:55:43,27.09,27.09,27.09,7700
27.09,2016-04-26 09:55:45,27.09,27.09,27.09,3300
27.09,2016-04-26 09:55:49,27.09,27.09,27.09,700
27.08,2016-04-26 09:55:52,27.08,27.08,27.08,4100
27.08,2016-04-26 09:55:55,27.08,27.08,27.08,5600
27.1,2016-04-26 09:55:58,27.1,27.1,27.1,25700
27.12,2016-04-26 09:56:00,27.12,27.12,27.12,17700
27.09,2016-04-26 09:56:03,27.09,27.09,27.09,1000
27.1,2016-04-26 09:56:07,27.1,27.1,27.1,1100
27.1,2016-04-26 09:56:09,27.1,27.1,27.1,600
27.12,2016-04-26 09:56:13,27.12,27.12,27.12,7300
27.1,2016-04-26 09:56:15,27.1,27.1,27.1,600
27.2,2016-04-26 09:56:19,27.2,27.2,27.2,65100
27.1,2016-04-26 09:56:22,27.1,27.1,27.1,4250
27.1,2016-04-26 09:56:25,27.1,27.1,27.1,0
27.1,2016-04-26 09:56:27,27.1,27.1,27.1,0
27.12,2016-04-26 09:56:30,27.12,27.12,27.12,13500
27.17,2016-04-26 09:56:33,27.17,27.17,27.17,1800
27.18,2016-04-26 09:56:36,27.18,27.18,27.18,2500
27.2,2016-04-26 09:56:40,27.2,27.2,27.2,14600
27.2,2016-04-26 09:56:43,27.2,27.2,27.2,20742
27.17,2016-04-26 09:56:46,27.17,27.17,27.17,8058
27.17,2016-04-26 09:56:49,27.17,27.17,27.17,10100
27.21,2016-04-26 09:56:51,27.21,27.21,27.21,28500
27.22,2016-04-26 09:56:54,27.22,27.22,27.22,2242
27.21,2016-04-26 09:56:57,27.21,27.21,27.21,20500
27.2,2016-04-26 09:57:00,27.2,27.2,27.2,25300
27.21,2016-04-26 09:57:03,27.21,27.21,27.21,3000
27.18,2016-04-26 09:57:06,27.18,27.18,27.18,1000
27.21,2016-04-26 09:57:10,27.21,27.21,27.21,5900
27.2,2016-04-26 09:57:13,27.2,27.2,27.2,2500
27.2,2016-04-26 09:57:15,27.2,27.2,27.2,1400
27.2,2016-04-26 09:57:18,27.2,27.2,27.2,7500
27.17,2016-04-26 09:57:21,27.17,27.17,27.17,3800
27.19,2016-04-26 09:57:24,27.19,27.19,27.19,1900
27.2,2016-04-26 09:57:28,27.2,27.2,27.2,70900
27.2,2016-04-26 09:57:30,27.2,27.2,27.2,11600
27.2,2016-04-26 09:57:34,27.2,27.2,27.2,6000
27.2,2016-04-26 09:57:36,27.2,27.2,27.2,3900
27.21,2016-04-26 09:57:40,27.21,27.21,27.21,9700
27.2,2016-04-26 09:57:43,27.2,27.2,27.2,2500
27.2,2016-04-26 09:57:44,27.2,27.2,27.2,6700
27.2,2016-04-26 09:57:49,27.2,27.2,27.2,8500
27.2,2016-04-26 09:57:52,27.2,27.2,27.2,4700
27.21,2016-04-26 09:57:54,27.21,27.21,27.21,7900
27.2,2016-04-26 09:57:58,27.2,27.2,27.2,11800
27.2,2016-04-26 09:58:00,27.2,27.2,27.2,14400
27.22,2016-04-26 09:58:03,27.22,27.22,27.22,20300
27.2,2016-04-26 09:58:06,27.2,27.2,27.2,200
27.2,2016-04-26 09:58:09,27.2,27.2,27.2,21100
27.2,2016-04-26 09:58:13,27.2,27.2,27.2,19800
27.22,2016-04-26 09:58:16,27.22,27.22,27.22,7650
27.21,2016-04-26 09:58:17,27.21,27.21,27.21,3700
27.21,2016-04-26 09:58:22,27.21,27.21,27.21,850
27.21,2016-04-26 09:58:24,27.21,27.21,27.21,200
27.18,2016-04-26 09:58:28,27.18,27.18,27.18,23700
27.21,2016-04-26 09:58:30,27.21,27.21,27.21,800
27.2,2016-04-26 09:58:33,27.2,27.2,27.2,700
27.21,2016-04-26 09:58:37,27.21,27.21,27.21,4000
27.21,2016-04-26 09:58:39,27.21,27.21,27.21,900
27.2,2016-04-26 09:58:42,27.2,27.2,27.2,16300
27.21,2016-04-26 09:58:46,27.21,27.21,27.21,300
27.21,2016-04-26 09:58:48,27.21,27.21,27.21,16050
27.15,2016-04-26 09:58:51,27.15,27.15,27.15,101200
27.22,2016-04-26 09:58:55,27.22,27.22,27.22,14500
27.21,2016-04-26 09:58:58,27.21,27.21,27.21,1900
27.21,2016-04-26 09:58:59,27.21,27.21,27.21,400
27.21,2016-04-26 09:59:04,27.21,27.21,27.21,0
27.21,2016-04-26 09:59:06,27.21,27.21,27.21,1000
27.21,2016-04-26 09:59:08,27.21,27.21,27.21,16400
27.21,2016-04-26 09:59:12,27.21,27.21,27.21,1500
27.21,2016-04-26 09:59:15,27.21,27.21,27.21,19700
27.21,2016-04-26 09:59:18,27.21,27.21,27.21,4200
27.2,2016-04-26 09:59:22,27.2,27.2,27.2,19900
27.2,2016-04-26 09:59:24,27.2,27.2,27.2,1800
27.21,2016-04-26 09:59:28,27.21,27.21,27.21,4300
27.2,2016-04-26 09:59:31,27.2,27.2,27.2,6000
27.21,2016-04-26 09:59:33,27.21,27.21,27.21,7600
27.2,2016-04-26 09:59:37,27.2,27.2,27.2,11600
27.2,2016-04-26 09:59:40,27.2,27.2,27.2,2300
27.2,2016-04-26 09:59:42,27.2,27.2,27.2,5800
27.19,2016-04-26 09:59:46,27.19,27.19,27.19,2200
27.2,2016-04-26 09:59:48,27.2,27.2,27.2,2200
27.19,2016-04-26 09:59:52,27.19,27.19,27.19,1500
27.2,2016-04-26 09:59:55,27.2,27.2,27.2,15000
27.2,2016-04-26 09:59:58,27.2,27.2,27.2,7200
27.15,2016-04-26 10:00:01,27.15,27.15,27.15,41708
27.15,2016-04-26 10:00:03,27.15,27.15,27.15,0
27.15,2016-04-26 10:00:06,27.15,27.15,27.15,600
27.15,2016-04-26 10:00:10,27.15,27.15,27.15,21000
27.15,2016-04-26 10:00:12,27.15,27.15,27.15,11800
27.15,2016-04-26 10:00:14,27.15,27.15,27.15,100
27.15,2016-04-26 10:00:17,27.15,27.15,27.15,0
27.15,2016-04-26 10:00:22,27.15,27.15,27.15,5000
27.14,2016-04-26 10:00:24,27.14,27.14,27.14,2200
27.1,2016-04-26 10:00:28,27.1,27.1,27.1,5900
27.1,2016-04-26 10:00:31,27.1,27.1,27.1,0
27.1,2016-04-26 10:00:34,27.1,27.1,27.1,0
27.15,2016-04-26 10:00:36,27.15,27.15,27.15,2000
27.15,2016-04-26 10:00:39,27.15,27.15,27.15,1292
27.2,2016-04-26 10:00:41,27.2,27.2,27.2,20400
27.18,2016-04-26 10:00:45,27.18,27.18,27.18,9300
27.1,2016-04-26 10:00:48,27.1,27.1,27.1,23100
27.1,2016-04-26 10:00:51,27.1,27.1,27.1,2700
27.2,2016-04-26 10:00:54,27.2,27.2,27.2,65557
27.2,2016-04-26 10:00:57,27.2,27.2,27.2,3500
27.2,2016-04-26 10:01:00,27.2,27.2,27.2,100
27.2,2016-04-26 10:01:03,27.2,27.2,27.2,800
27.2,2016-04-26 10:01:06,27.2,27.2,27.2,3200
27.21,2016-04-26 10:01:09,27.21,27.21,27.21,1900
27.2,2016-04-26 10:01:13,27.2,27.2,27.2,11500
27.2,2016-04-26 10:01:15,27.2,27.2,27.2,11400
27.2,2016-04-26 10:01:18,27.2,27.2,27.2,1800
27.2,2016-04-26 10:01:22,27.2,27.2,27.2,14000
27.2,2016-04-26 10:01:25,27.2,27.2,27.2,35943
27.2,2016-04-26 10:01:28,27.2,27.2,27.2,4100
27.2,2016-04-26 10:01:30,27.2,27.2,27.2,11000
27.2,2016-04-26 10:01:34,27.2,27.2,27.2,2700
27.2,2016-04-26 10:01:36,27.2,27.2,27.2,10200
27.2,2016-04-26 10:01:39,27.2,27.2,27.2,0
27.18,2016-04-26 10:01:41,27.18,27.18,27.18,5800
27.18,2016-04-26 10:01:46,27.18,27.18,27.18,2900
27.2,2016-04-26 10:01:48,27.2,27.2,27.2,10000
27.19,2016-04-26 10:01:50,27.19,27.19,27.19,600
27.19,2016-04-26 10:01:54,27.19,27.19,27.19,700
27.18,2016-04-26 10:01:58,27.18,27.18,27.18,5400
27.2,2016-04-26 10:02:00,27.2,27.2,27.2,2700
27.19,2016-04-26 10:02:03,27.19,27.19,27.19,1100
27.2,2016-04-26 10:02:06,27.2,27.2,27.2,10050
27.15,2016-04-26 10:02:08,27.15,27.15,27.15,39650
27.19,2016-04-26 10:02:11,27.19,27.19,27.19,1100
27.2,2016-04-26 10:02:14,27.2,27.2,27.2,22307
27.2,2016-04-26 10:02:19,27.2,27.2,27.2,1500
27.2,2016-04-26 10:02:21,27.2,27.2,27.2,6100
27.2,2016-04-26 10:02:23,27.2,27.2,27.2,500
27.2,2016-04-26 10:02:28,27.2,27.2,27.2,3700
27.12,2016-04-26 10:02:31,27.12,27.12,27.12,5693
27.2,2016-04-26 10:02:33,27.2,27.2,27.2,1000
27.2,2016-04-26 10:02:37,27.2,27.2,27.2,3450
27.2,2016-04-26 10:02:39,27.2,27.2,27.2,100
27.2,2016-04-26 10:02:41,27.2,27.2,27.2,0
27.2,2016-04-26 10:02:45,27.2,27.2,27.2,0
27.2,2016-04-26 10:02:49,27.2,27.2,27.2,0
27.2,2016-04-26 10:02:51,27.2,27.2,27.2,1000
27.2,2016-04-26 10:02:53,27.2,27.2,27.2,400
27.2,2016-04-26 10:02:57,27.2,27.2,27.2,4900
27.2,2016-04-26 10:03:01,27.2,27.2,27.2,600
27.2,2016-04-26 10:03:03,27.2,27.2,27.2,0
27.21,2016-04-26 10:03:06,27.21,27.21,27.21,47007
27.2,2016-04-26 10:03:09,27.2,27.2,27.2,2500
27.2,2016-04-26 10:03:12,27.2,27.2,27.2,1000
27.2,2016-04-26 10:03:15,27.2,27.2,27.2,2800
27.2,2016-04-26 10:03:19,27.2,27.2,27.2,1500
27.2,2016-04-26 10:03:21,27.2,27.2,27.2,0
27.21,2016-04-26 10:03:24,27.21,27.21,27.21,10000
27.2,2016-04-26 10:03:27,27.2,27.2,27.2,9900
27.21,2016-04-26 10:03:30,27.21,27.21,27.21,8900
27.21,2016-04-26 10:03:33,27.21,27.21,27.21,3000
27.21,2016-04-26 10:03:37,27.21,27.21,27.21,1650
27.22,2016-04-26 10:03:40,27.22,27.22,27.22,14000
27.22,2016-04-26 10:03:42,27.22,27.22,27.22,5100
27.22,2016-04-26 10:03:46,27.22,27.22,27.22,500
27.25,2016-04-26 10:03:48,27.25,27.25,27.25,51800
27.23,2016-04-26 10:03:52,27.23,27.23,27.23,200
27.22,2016-04-26 10:03:55,27.22,27.22,27.22,3100
27.22,2016-04-26 10:03:57,27.22,27.22,27.22,0
27.25,2016-04-26 10:04:00,27.25,27.25,27.25,10000
27.25,2016-04-26 10:04:04,27.25,27.25,27.25,21400
27.25,2016-04-26 10:04:07,27.25,27.25,27.25,3100
27.26,2016-04-26 10:04:09,27.26,27.26,27.26,2900
27.26,2016-04-26 10:04:13,27.26,27.26,27.26,1000
27.26,2016-04-26 10:04:14,27.26,27.26,27.26,1100
27.26,2016-04-26 10:04:19,27.26,27.26,27.26,1000
27.29,2016-04-26 10:04:22,27.29,27.29,27.29,63000
27.25,2016-04-26 10:04:25,27.25,27.25,27.25,13000
27.27,2016-04-26 10:04:28,27.27,27.27,27.27,31500
27.26,2016-04-26 10:04:31,27.26,27.26,27.26,2900
27.26,2016-04-26 10:04:33,27.26,27.26,27.26,7600
27.29,2016-04-26 10:04:37,27.29,27.29,27.29,6300
27.29,2016-04-26 10:04:39,27.29,27.29,27.29,5700
27.29,2016-04-26 10:04:43,27.29,27.29,27.29,7600
27.3,2016-04-26 10:04:46,27.3,27.3,27.3,55408
27.29,2016-04-26 10:04:49,27.29,27.29,27.29,2600
27.29,2016-04-26 10:04:52,27.29,27.29,27.29,800
27.31,2016-04-26 10:04:54,27.31,27.31,27.31,2700
27.31,2016-04-26 10:04:58,27.31,27.31,27.31,60952
27.31,2016-04-26 10:05:01,27.31,27.31,27.31,2500
27.35,2016-04-26 10:05:03,27.35,27.35,27.35,300
27.35,2016-04-26 10:05:07,27.35,27.35,27.35,700
27.35,2016-04-26 10:05:10,27.35,27.35,27.35,54800
27.36,2016-04-26 10:05:13,27.36,27.36,27.36,2154
27.36,2016-04-26 10:05:16,27.36,27.36,27.36,1400
27.35,2016-04-26 10:05:19,27.35,27.35,27.35,51250
27.38,2016-04-26 10:05:22,27.38,27.38,27.38,1800
27.36,2016-04-26 10:05:25,27.36,27.36,27.36,12900
27.41,2016-04-26 10:05:28,27.41,27.41,27.41,25900
27.43,2016-04-26 10:05:31,27.43,27.43,27.43,15750
27.44,2016-04-26 10:05:34,27.44,27.44,27.44,9600
27.46,2016-04-26 10:05:37,27.46,27.46,27.46,4605
27.46,2016-04-26 10:05:40,27.46,27.46,27.46,3239
27.47,2016-04-26 10:05:43,27.47,27.47,27.47,1200
27.48,2016-04-26 10:05:46,27.48,27.48,27.48,11300
27.46,2016-04-26 10:05:49,27.46,27.46,27.46,51100
27.48,2016-04-26 10:05:52,27.48,27.48,27.48,24903
27.5,2016-04-26 10:05:55,27.5,27.5,27.5,11500
27.48,2016-04-26 10:05:58,27.48,27.48,27.48,69853
27.49,2016-04-26 10:06:01,27.49,27.49,27.49,116300
27.49,2016-04-26 10:06:04,27.49,27.49,27.49,21500
27.48,2016-04-26 10:06:07,27.48,27.48,27.48,48500
27.5,2016-04-26 10:06:10,27.5,27.5,27.5,57100
27.5,2016-04-26 10:06:12,27.5,27.5,27.5,8900
27.51,2016-04-26 10:06:16,27.51,27.51,27.51,16397
27.5,2016-04-26 10:06:19,27.5,27.5,27.5,96300
27.53,2016-04-26 10:06:22,27.53,27.53,27.53,2500
27.5,2016-04-26 10:06:25,27.5,27.5,27.5,32100
27.5,2016-04-26 10:06:28,27.5,27.5,27.5,26800
27.5,2016-04-26 10:06:31,27.5,27.5,27.5,90300
27.44,2016-04-26 10:06:34,27.44,27.44,27.44,40303
27.44,2016-04-26 10:06:37,27.44,27.44,27.44,8800
27.44,2016-04-26 10:06:40,27.44,27.44,27.44,6300
27.44,2016-04-26 10:06:42,27.44,27.44,27.44,2900
27.44,2016-04-26 10:06:46,27.44,27.44,27.44,55500
27.44,2016-04-26 10:06:49,27.44,27.44,27.44,5800
27.44,2016-04-26 10:06:52,27.44,27.44,27.44,1600
27.39,2016-04-26 10:06:55,27.39,27.39,27.39,20900
27.42,2016-04-26 10:06:57,27.42,27.42,27.42,2300
27.44,2016-04-26 10:07:01,27.44,27.44,27.44,7900
27.35,2016-04-26 10:07:04,27.35,27.35,27.35,13200
27.39,2016-04-26 10:07:07,27.39,27.39,27.39,600
27.41,2016-04-26 10:07:10,27.41,27.41,27.41,11000
27.39,2016-04-26 10:07:13,27.39,27.39,27.39,5000
27.39,2016-04-26 10:07:16,27.39,27.39,27.39,8600
27.39,2016-04-26 10:07:19,27.39,27.39,27.39,1700
27.39,2016-04-26 10:07:22,27.39,27.39,27.39,10296
27.4,2016-04-26 10:07:25,27.4,27.4,27.4,12104
27.4,2016-04-26 10:07:28,27.4,27.4,27.4,6100
27.42,2016-04-26 10:07:31,27.42,27.42,27.42,600
27.4,2016-04-26 10:07:34,27.4,27.4,27.4,89546
27.4,2016-04-26 10:07:36,27.4,27.4,27.4,1100
27.39,2016-04-26 10:07:40,27.39,27.39,27.39,5350
27.39,2016-04-26 10:07:43,27.39,27.39,27.39,26600
27.4,2016-04-26 10:07:46,27.4,27.4,27.4,10100
27.37,2016-04-26 10:07:49,27.37,27.37,27.37,2100
27.37,2016-04-26 10:07:52,27.37,27.37,27.37,6800
27.37,2016-04-26 10:07:54,27.37,27.37,27.37,900
27.37,2016-04-26 10:07:58,27.37,27.37,27.37,9800
27.33,2016-04-26 10:08:01,27.33,27.33,27.33,21600
27.33,2016-04-26 10:08:04,27.33,27.33,27.33,2100
27.33,2016-04-26 10:08:07,27.33,27.33,27.33,3000
27.37,2016-04-26 10:08:10,27.37,27.37,27.37,5100
27.37,2016-04-26 10:08:13,27.37,27.37,27.37,3200
27.35,2016-04-26 10:08:16,27.35,27.35,27.35,1500
27.37,2016-04-26 10:08:18,27.37,27.37,27.37,13600
27.33,2016-04-26 10:08:22,27.33,27.33,27.33,1600
27.35,2016-04-26 10:08:25,27.35,27.35,27.35,3300
27.35,2016-04-26 10:08:26,27.35,27.35,27.35,4700
27.37,2016-04-26 10:08:31,27.37,27.37,27.37,3300
27.37,2016-04-26 10:08:33,27.37,27.37,27.37,4100
27.35,2016-04-26 10:08:37,27.35,27.35,27.35,3100
27.37,2016-04-26 10:08:40,27.37,27.37,27.37,2600
27.37,2016-04-26 10:08:42,27.37,27.37,27.37,24800
27.37,2016-04-26 10:08:46,27.37,27.37,27.37,500
27.38,2016-04-26 10:08:49,27.38,27.38,27.38,500
27.37,2016-04-26 10:08:51,27.37,27.37,27.37,300
27.4,2016-04-26 10:08:55,27.4,27.4,27.4,15100
27.4,2016-04-26 10:08:58,27.4,27.4,27.4,4150
27.4,2016-04-26 10:09:01,27.4,27.4,27.4,6621
27.4,2016-04-26 10:09:03,27.4,27.4,27.4,5100
27.4,2016-04-26 10:09:06,27.4,27.4,27.4,0
27.44,2016-04-26 10:09:09,27.44,27.44,27.44,11100
27.41,2016-04-26 10:09:12,27.41,27.41,27.41,2100
27.45,2016-04-26 10:09:15,27.45,27.45,27.45,7400
27.48,2016-04-26 10:09:19,27.48,27.48,27.48,1400
27.48,2016-04-26 10:09:21,27.48,27.48,27.48,500
27.45,2016-04-26 10:09:25,27.45,27.45,27.45,500
27.48,2016-04-26 10:09:28,27.48,27.48,27.48,6300
27.48,2016-04-26 10:09:31,27.48,27.48,27.48,7900
27.48,2016-04-26 10:09:34,27.48,27.48,27.48,14200
27.48,2016-04-26 10:09:37,27.48,27.48,27.48,2100
27.49,2016-04-26 10:09:40,27.49,27.49,27.49,13800
27.5,2016-04-26 10:09:43,27.5,27.5,27.5,58000
27.5,2016-04-26 10:09:46,27.5,27.5,27.5,29404
27.49,2016-04-26 10:09:49,27.49,27.49,27.49,23400
27.51,2016-04-26 10:09:52,27.51,27.51,27.51,7600
27.52,2016-04-26 10:09:55,27.52,27.52,27.52,1300
27.53,2016-04-26 10:09:58,27.53,27.53,27.53,2100
27.54,2016-04-26 10:10:01,27.54,27.54,27.54,5200
27.57,2016-04-26 10:10:04,27.57,27.57,27.57,15900
27.58,2016-04-26 10:10:07,27.58,27.58,27.58,3000
27.53,2016-04-26 10:10:10,27.53,27.53,27.53,16300
27.57,2016-04-26 10:10:13,27.57,27.57,27.57,13700
27.57,2016-04-26 10:10:16,27.57,27.57,27.57,500
27.58,2016-04-26 10:10:19,27.58,27.58,27.58,13200
27.6,2016-04-26 10:10:22,27.6,27.6,27.6,21400
27.6,2016-04-26 10:10:25,27.6,27.6,27.6,47000
27.65,2016-04-26 10:10:28,27.65,27.65,27.65,8300
27.65,2016-04-26 10:10:31,27.65,27.65,27.65,27300
27.65,2016-04-26 10:10:34,27.65,27.65,27.65,5600
27.66,2016-04-26 10:10:37,27.66,27.66,27.66,33200
27.65,2016-04-26 10:10:40,27.65,27.65,27.65,9000
27.68,2016-04-26 10:10:43,27.68,27.68,27.68,23200
27.7,2016-04-26 10:10:46,27.7,27.7,27.7,43750
27.71,2016-04-26 10:10:49,27.71,27.71,27.71,4400
27.71,2016-04-26 10:10:52,27.71,27.71,27.71,2500
27.7,2016-04-26 10:10:55,27.7,27.7,27.7,51500
27.78,2016-04-26 10:10:58,27.78,27.78,27.78,23200
27.72,2016-04-26 10:11:01,27.72,27.72,27.72,67600
27.77,2016-04-26 10:11:04,27.77,27.77,27.77,3700
27.85,2016-04-26 10:11:07,27.85,27.85,27.85,53100
27.8,2016-04-26 10:11:10,27.8,27.8,27.8,13100
27.8,2016-04-26 10:11:13,27.8,27.8,27.8,11900
27.85,2016-04-26 10:11:16,27.85,27.85,27.85,29200
27.85,2016-04-26 10:11:19,27.85,27.85,27.85,16500
27.83,2016-04-26 10:11:22,27.83,27.83,27.83,27500
27.88,2016-04-26 10:11:25,27.88,27.88,27.88,14100
27.87,2016-04-26 10:11:28,27.87,27.87,27.87,13600
27.9,2016-04-26 10:11:30,27.9,27.9,27.9,24800
27.83,2016-04-26 10:11:34,27.83,27.83,27.83,96000
27.83,2016-04-26 10:11:37,27.83,27.83,27.83,55100
27.83,2016-04-26 10:11:40,27.83,27.83,27.83,5400
27.85,2016-04-26 10:11:43,27.85,27.85,27.85,110800
27.8,2016-04-26 10:11:46,27.8,27.8,27.8,23800
27.81,2016-04-26 10:11:49,27.81,27.81,27.81,21700
27.72,2016-04-26 10:11:52,27.72,27.72,27.72,14000
27.78,2016-04-26 10:11:55,27.78,27.78,27.78,11600
27.79,2016-04-26 10:11:58,27.79,27.79,27.79,23600
27.79,2016-04-26 10:12:01,27.79,27.79,27.79,8800
27.8,2016-04-26 10:12:04,27.8,27.8,27.8,16500
27.7,2016-04-26 10:12:07,27.7,27.7,27.7,18400
27.7,2016-04-26 10:12:10,27.7,27.7,27.7,5300
27.7,2016-04-26 10:12:13,27.7,27.7,27.7,5200
27.7,2016-04-26 10:12:16,27.7,27.7,27.7,2100
27.7,2016-04-26 10:12:19,27.7,27.7,27.7,6800
27.7,2016-04-26 10:12:22,27.7,27.7,27.7,15200
27.7,2016-04-26 10:12:25,27.7,27.7,27.7,7400
27.69,2016-04-26 10:12:28,27.69,27.69,27.69,14500
27.7,2016-04-26 10:12:31,27.7,27.7,27.7,21000
27.71,2016-04-26 10:12:33,27.71,27.71,27.71,2600
27.7,2016-04-26 10:12:37,27.7,27.7,27.7,1799
27.71,2016-04-26 10:12:39,27.71,27.71,27.71,1800
27.78,2016-04-26 10:12:43,27.78,27.78,27.78,11700
27.75,2016-04-26 10:12:46,27.75,27.75,27.75,600
27.75,2016-04-26 10:12:49,27.75,27.75,27.75,1700
27.71,2016-04-26 10:12:52,27.71,27.71,27.71,8000
27.71,2016-04-26 10:12:55,27.71,27.71,27.71,500
27.75,2016-04-26 10:12:58,27.75,27.75,27.75,7800
27.75,2016-04-26 10:13:01,27.75,27.75,27.75,6000
27.8,2016-04-26 10:13:03,27.8,27.8,27.8,44300
27.8,2016-04-26 10:13:07,27.8,27.8,27.8,8100
27.79,2016-04-26 10:13:09,27.79,27.79,27.79,1400
27.79,2016-04-26 10:13:13,27.79,27.79,27.79,2400
27.79,2016-04-26 10:13:16,27.79,27.79,27.79,5900
27.78,2016-04-26 10:13:19,27.78,27.78,27.78,24400
