Close,Date Time,High,Low,Open,Volume
28.77,2016-03-11 10:08:11,28.77,28.77,28.77,3089
28.77,2016-03-11 10:08:14,28.77,28.77,28.77,4000
28.77,2016-03-11 10:08:17,28.77,28.77,28.77,8700
28.77,2016-03-11 10:08:20,28.77,28.77,28.77,4500
28.78,2016-03-11 10:08:23,28.78,28.78,28.78,9462
28.79,2016-03-11 10:08:26,28.79,28.79,28.79,4000
28.77,2016-03-11 10:08:29,28.77,28.77,28.77,21600
28.78,2016-03-11 10:08:32,28.78,28.78,28.78,2300
28.8,2016-03-11 10:08:35,28.8,28.8,28.8,122850
28.8,2016-03-11 10:08:38,28.8,28.8,28.8,3800
28.81,2016-03-11 10:08:41,28.81,28.81,28.81,3900
28.8,2016-03-11 10:08:44,28.8,28.8,28.8,4200
28.81,2016-03-11 10:08:47,28.81,28.81,28.81,6200
28.8,2016-03-11 10:08:50,28.8,28.8,28.8,31450
28.8,2016-03-11 10:08:53,28.8,28.8,28.8,5500
28.8,2016-03-11 10:08:56,28.8,28.8,28.8,2400
28.8,2016-03-11 10:08:59,28.8,28.8,28.8,8600
28.8,2016-03-11 10:09:02,28.8,28.8,28.8,16800
28.8,2016-03-11 10:09:05,28.8,28.8,28.8,26500
28.8,2016-03-11 10:09:08,28.8,28.8,28.8,4500
28.79,2016-03-11 10:09:11,28.79,28.79,28.79,9400
28.78,2016-03-11 10:09:14,28.78,28.78,28.78,4400
28.78,2016-03-11 10:09:17,28.78,28.78,28.78,1600
28.78,2016-03-11 10:09:20,28.78,28.78,28.78,7800
28.79,2016-03-11 10:09:23,28.79,28.79,28.79,11050
28.77,2016-03-11 10:09:26,28.77,28.77,28.77,11850
28.77,2016-03-11 10:09:29,28.77,28.77,28.77,25700
28.79,2016-03-11 10:09:32,28.79,28.79,28.79,17050
28.79,2016-03-11 10:09:35,28.79,28.79,28.79,6300
28.77,2016-03-11 10:09:38,28.77,28.77,28.77,4750
28.79,2016-03-11 10:09:41,28.79,28.79,28.79,2750
28.78,2016-03-11 10:09:44,28.78,28.78,28.78,1900
28.79,2016-03-11 10:09:47,28.79,28.79,28.79,1300
28.78,2016-03-11 10:09:50,28.78,28.78,28.78,1300
28.78,2016-03-11 10:09:53,28.78,28.78,28.78,2900
28.78,2016-03-11 10:09:56,28.78,28.78,28.78,2800
28.78,2016-03-11 10:09:59,28.78,28.78,28.78,4050
28.78,2016-03-11 10:10:02,28.78,28.78,28.78,2700
28.78,2016-03-11 10:10:05,28.78,28.78,28.78,3900
28.77,2016-03-11 10:10:08,28.77,28.77,28.77,4600
28.79,2016-03-11 10:10:11,28.79,28.79,28.79,16850
28.78,2016-03-11 10:10:14,28.78,28.78,28.78,2800
28.78,2016-03-11 10:10:17,28.78,28.78,28.78,9700
28.78,2016-03-11 10:10:20,28.78,28.78,28.78,8000
28.75,2016-03-11 10:10:23,28.75,28.75,28.75,5300
28.75,2016-03-11 10:10:26,28.75,28.75,28.75,6000
28.79,2016-03-11 10:10:29,28.79,28.79,28.79,6200
28.79,2016-03-11 10:10:32,28.79,28.79,28.79,0
28.77,2016-03-11 10:10:35,28.77,28.77,28.77,3000
28.76,2016-03-11 10:10:38,28.76,28.76,28.76,3200
28.75,2016-03-11 10:10:41,28.75,28.75,28.75,300
28.76,2016-03-11 10:10:44,28.76,28.76,28.76,11900
28.75,2016-03-11 10:10:47,28.75,28.75,28.75,1800
28.75,2016-03-11 10:10:50,28.75,28.75,28.75,2600
28.75,2016-03-11 10:10:53,28.75,28.75,28.75,2200
28.75,2016-03-11 10:10:56,28.75,28.75,28.75,300
28.77,2016-03-11 10:10:59,28.77,28.77,28.77,1200
28.75,2016-03-11 10:11:02,28.75,28.75,28.75,250
28.75,2016-03-11 10:11:05,28.75,28.75,28.75,2600
28.75,2016-03-11 10:11:08,28.75,28.75,28.75,1000
28.75,2016-03-11 10:11:11,28.75,28.75,28.75,1858
28.75,2016-03-11 10:11:14,28.75,28.75,28.75,1200
28.75,2016-03-11 10:11:17,28.75,28.75,28.75,1600
28.74,2016-03-11 10:11:20,28.74,28.74,28.74,1700
28.76,2016-03-11 10:11:23,28.76,28.76,28.76,13200
28.74,2016-03-11 10:11:26,28.74,28.74,28.74,9500
28.74,2016-03-11 10:11:29,28.74,28.74,28.74,0
28.74,2016-03-11 10:11:32,28.74,28.74,28.74,2400
28.73,2016-03-11 10:11:35,28.73,28.73,28.73,3400
28.73,2016-03-11 10:11:38,28.73,28.73,28.73,500
28.73,2016-03-11 10:11:41,28.73,28.73,28.73,24100
28.73,2016-03-11 10:11:44,28.73,28.73,28.73,1100
28.73,2016-03-11 10:11:47,28.73,28.73,28.73,13400
28.73,2016-03-11 10:11:50,28.73,28.73,28.73,28200
28.73,2016-03-11 10:11:53,28.73,28.73,28.73,100
28.73,2016-03-11 10:11:56,28.73,28.73,28.73,1400
28.72,2016-03-11 10:11:59,28.72,28.72,28.72,500
28.71,2016-03-11 10:12:02,28.71,28.71,28.71,500
28.72,2016-03-11 10:12:05,28.72,28.72,28.72,500
28.71,2016-03-11 10:12:08,28.71,28.71,28.71,4100
28.72,2016-03-11 10:12:11,28.72,28.72,28.72,14400
28.7,2016-03-11 10:12:14,28.7,28.7,28.7,2100
28.7,2016-03-11 10:12:17,28.7,28.7,28.7,500
28.7,2016-03-11 10:12:20,28.7,28.7,28.7,0
28.69,2016-03-11 10:12:23,28.69,28.69,28.69,500
28.69,2016-03-11 10:12:26,28.69,28.69,28.69,500
28.69,2016-03-11 10:12:29,28.69,28.69,28.69,300
28.69,2016-03-11 10:12:32,28.69,28.69,28.69,1000
28.69,2016-03-11 10:12:35,28.69,28.69,28.69,0
28.69,2016-03-11 10:12:38,28.69,28.69,28.69,1000
28.68,2016-03-11 10:12:41,28.68,28.68,28.68,300
28.69,2016-03-11 10:12:44,28.69,28.69,28.69,3500
28.68,2016-03-11 10:12:47,28.68,28.68,28.68,3600
28.66,2016-03-11 10:12:50,28.66,28.66,28.66,13800
28.67,2016-03-11 10:12:53,28.67,28.67,28.67,100
28.67,2016-03-11 10:12:56,28.67,28.67,28.67,0
28.66,2016-03-11 10:12:59,28.66,28.66,28.66,2900
28.66,2016-03-11 10:13:02,28.66,28.66,28.66,800
28.66,2016-03-11 10:13:05,28.66,28.66,28.66,1800
28.66,2016-03-11 10:13:08,28.66,28.66,28.66,8000
28.66,2016-03-11 10:13:11,28.66,28.66,28.66,17300
28.66,2016-03-11 10:13:14,28.66,28.66,28.66,52000
28.66,2016-03-11 10:13:17,28.66,28.66,28.66,4800
28.66,2016-03-11 10:13:20,28.66,28.66,28.66,600
28.66,2016-03-11 10:13:23,28.66,28.66,28.66,1500
28.63,2016-03-11 10:13:26,28.63,28.63,28.63,1800
28.63,2016-03-11 10:13:29,28.63,28.63,28.63,0
28.63,2016-03-11 10:13:32,28.63,28.63,28.63,900
28.63,2016-03-11 10:13:35,28.63,28.63,28.63,300
28.63,2016-03-11 10:13:38,28.63,28.63,28.63,10200
28.62,2016-03-11 10:13:41,28.62,28.62,28.62,6100
28.62,2016-03-11 10:13:44,28.62,28.62,28.62,500
28.61,2016-03-11 10:13:47,28.61,28.61,28.61,800
28.65,2016-03-11 10:13:50,28.65,28.65,28.65,13600
28.61,2016-03-11 10:13:53,28.61,28.61,28.61,5300
28.63,2016-03-11 10:13:57,28.63,28.63,28.63,4600
28.62,2016-03-11 10:13:59,28.62,28.62,28.62,16600
28.62,2016-03-11 10:14:02,28.62,28.62,28.62,4800
28.62,2016-03-11 10:14:05,28.62,28.62,28.62,14900
28.63,2016-03-11 10:14:08,28.63,28.63,28.63,4600
28.63,2016-03-11 10:14:11,28.63,28.63,28.63,18200
28.66,2016-03-11 10:14:14,28.66,28.66,28.66,9700
28.66,2016-03-11 10:14:18,28.66,28.66,28.66,1500
28.63,2016-03-11 10:14:20,28.63,28.63,28.63,1300
28.66,2016-03-11 10:14:23,28.66,28.66,28.66,45000
28.63,2016-03-11 10:14:26,28.63,28.63,28.63,123942
28.67,2016-03-11 10:14:29,28.67,28.67,28.67,1800
28.67,2016-03-11 10:14:32,28.67,28.67,28.67,1300
28.68,2016-03-11 10:14:35,28.68,28.68,28.68,1500
28.66,2016-03-11 10:14:38,28.66,28.66,28.66,30400
28.7,2016-03-11 10:14:41,28.7,28.7,28.7,1200
28.69,2016-03-11 10:14:44,28.69,28.69,28.69,300
28.7,2016-03-11 10:14:47,28.7,28.7,28.7,100
28.7,2016-03-11 10:14:50,28.7,28.7,28.7,24500
28.72,2016-03-11 10:14:53,28.72,28.72,28.72,12000
28.72,2016-03-11 10:14:56,28.72,28.72,28.72,0
28.72,2016-03-11 10:14:59,28.72,28.72,28.72,400
28.73,2016-03-11 10:15:02,28.73,28.73,28.73,4600
28.72,2016-03-11 10:15:05,28.72,28.72,28.72,1900
28.72,2016-03-11 10:15:08,28.72,28.72,28.72,5300
28.72,2016-03-11 10:15:11,28.72,28.72,28.72,24000
28.7,2016-03-11 10:15:14,28.7,28.7,28.7,4100
28.78,2016-03-11 10:15:17,28.78,28.78,28.78,117400
28.72,2016-03-11 10:15:20,28.72,28.72,28.72,2700
28.75,2016-03-11 10:15:23,28.75,28.75,28.75,200
28.72,2016-03-11 10:15:26,28.72,28.72,28.72,1100
28.72,2016-03-11 10:15:29,28.72,28.72,28.72,2100
28.7,2016-03-11 10:15:32,28.7,28.7,28.7,6900
28.75,2016-03-11 10:15:35,28.75,28.75,28.75,500
28.73,2016-03-11 10:15:38,28.73,28.73,28.73,800
28.73,2016-03-11 10:15:41,28.73,28.73,28.73,200
28.72,2016-03-11 10:15:44,28.72,28.72,28.72,2800
28.72,2016-03-11 10:15:47,28.72,28.72,28.72,5300
28.77,2016-03-11 10:15:50,28.77,28.77,28.77,1800
28.75,2016-03-11 10:15:53,28.75,28.75,28.75,1700
28.75,2016-03-11 10:15:56,28.75,28.75,28.75,2700
28.77,2016-03-11 10:15:59,28.77,28.77,28.77,11000
28.78,2016-03-11 10:16:02,28.78,28.78,28.78,600
28.77,2016-03-11 10:16:05,28.77,28.77,28.77,1200
28.75,2016-03-11 10:16:08,28.75,28.75,28.75,2800
28.76,2016-03-11 10:16:11,28.76,28.76,28.76,400
28.77,2016-03-11 10:16:14,28.77,28.77,28.77,5400
28.73,2016-03-11 10:16:17,28.73,28.73,28.73,37800
28.75,2016-03-11 10:16:21,28.75,28.75,28.75,1900
28.77,2016-03-11 10:16:23,28.77,28.77,28.77,18300
28.78,2016-03-11 10:16:26,28.78,28.78,28.78,7900
28.75,2016-03-11 10:16:29,28.75,28.75,28.75,12900
28.78,2016-03-11 10:16:32,28.78,28.78,28.78,13800
28.75,2016-03-11 10:16:35,28.75,28.75,28.75,11300
28.75,2016-03-11 10:16:38,28.75,28.75,28.75,1900
28.77,2016-03-11 10:16:41,28.77,28.77,28.77,85100
28.8,2016-03-11 10:16:44,28.8,28.8,28.8,9700
28.76,2016-03-11 10:16:47,28.76,28.76,28.76,500
28.8,2016-03-11 10:16:50,28.8,28.8,28.8,2300
28.78,2016-03-11 10:16:53,28.78,28.78,28.78,4700
28.78,2016-03-11 10:16:56,28.78,28.78,28.78,15900
28.81,2016-03-11 10:16:59,28.81,28.81,28.81,9100
28.8,2016-03-11 10:17:02,28.8,28.8,28.8,6137
28.8,2016-03-11 10:17:05,28.8,28.8,28.8,2850
28.82,2016-03-11 10:17:08,28.82,28.82,28.82,35000
28.81,2016-03-11 10:17:11,28.81,28.81,28.81,1800
28.83,2016-03-11 10:17:14,28.83,28.83,28.83,36100
28.82,2016-03-11 10:17:17,28.82,28.82,28.82,4900
28.81,2016-03-11 10:17:20,28.81,28.81,28.81,8500
28.82,2016-03-11 10:17:23,28.82,28.82,28.82,6500
28.83,2016-03-11 10:17:26,28.83,28.83,28.83,4500
28.83,2016-03-11 10:17:29,28.83,28.83,28.83,28204
28.82,2016-03-11 10:17:32,28.82,28.82,28.82,4400
28.83,2016-03-11 10:17:35,28.83,28.83,28.83,11600
28.82,2016-03-11 10:17:38,28.82,28.82,28.82,5800
28.83,2016-03-11 10:17:41,28.83,28.83,28.83,1200
28.83,2016-03-11 10:17:44,28.83,28.83,28.83,1600
28.83,2016-03-11 10:17:47,28.83,28.83,28.83,1100
28.82,2016-03-11 10:17:50,28.82,28.82,28.82,6600
28.85,2016-03-11 10:17:53,28.85,28.85,28.85,4100
28.84,2016-03-11 10:17:56,28.84,28.84,28.84,9900
28.85,2016-03-11 10:17:59,28.85,28.85,28.85,2500
28.85,2016-03-11 10:18:02,28.85,28.85,28.85,8800
28.85,2016-03-11 10:18:05,28.85,28.85,28.85,8900
28.84,2016-03-11 10:18:08,28.84,28.84,28.84,2900
28.84,2016-03-11 10:18:11,28.84,28.84,28.84,3800
28.82,2016-03-11 10:18:14,28.82,28.82,28.82,5396
28.82,2016-03-11 10:18:17,28.82,28.82,28.82,3500
28.81,2016-03-11 10:18:20,28.81,28.81,28.81,1600
28.81,2016-03-11 10:18:23,28.81,28.81,28.81,2604
28.82,2016-03-11 10:18:26,28.82,28.82,28.82,30800
28.82,2016-03-11 10:18:29,28.82,28.82,28.82,8700
28.82,2016-03-11 10:18:33,28.82,28.82,28.82,11700
28.82,2016-03-11 10:18:35,28.82,28.82,28.82,16400
28.8,2016-03-11 10:18:38,28.8,28.8,28.8,9996
28.8,2016-03-11 10:18:41,28.8,28.8,28.8,15900
28.8,2016-03-11 10:18:44,28.8,28.8,28.8,200
28.78,2016-03-11 10:18:47,28.78,28.78,28.78,9413
28.79,2016-03-11 10:18:50,28.79,28.79,28.79,1900
28.77,2016-03-11 10:18:53,28.77,28.77,28.77,700
28.75,2016-03-11 10:18:56,28.75,28.75,28.75,6600
28.78,2016-03-11 10:18:59,28.78,28.78,28.78,2900
28.78,2016-03-11 10:19:02,28.78,28.78,28.78,6300
28.75,2016-03-11 10:19:05,28.75,28.75,28.75,6100
28.75,2016-03-11 10:19:08,28.75,28.75,28.75,7600
28.79,2016-03-11 10:19:11,28.79,28.79,28.79,2200
28.78,2016-03-11 10:19:14,28.78,28.78,28.78,400
28.77,2016-03-11 10:19:17,28.77,28.77,28.77,1200
28.79,2016-03-11 10:19:20,28.79,28.79,28.79,6300
28.79,2016-03-11 10:19:23,28.79,28.79,28.79,1600
28.77,2016-03-11 10:19:26,28.77,28.77,28.77,500
28.75,2016-03-11 10:19:29,28.75,28.75,28.75,3500
28.77,2016-03-11 10:19:32,28.77,28.77,28.77,4800
28.76,2016-03-11 10:19:35,28.76,28.76,28.76,1100
28.76,2016-03-11 10:19:38,28.76,28.76,28.76,900
28.77,2016-03-11 10:19:41,28.77,28.77,28.77,9400
28.77,2016-03-11 10:19:44,28.77,28.77,28.77,100
28.77,2016-03-11 10:19:47,28.77,28.77,28.77,800
28.78,2016-03-11 10:19:50,28.78,28.78,28.78,6100
28.77,2016-03-11 10:19:53,28.77,28.77,28.77,300
28.77,2016-03-11 10:19:56,28.77,28.77,28.77,7100
28.77,2016-03-11 10:19:59,28.77,28.77,28.77,1100
28.77,2016-03-11 10:20:02,28.77,28.77,28.77,28500
28.78,2016-03-11 10:20:05,28.78,28.78,28.78,500
28.78,2016-03-11 10:20:08,28.78,28.78,28.78,2800
28.78,2016-03-11 10:20:11,28.78,28.78,28.78,500
28.78,2016-03-11 10:20:14,28.78,28.78,28.78,17100
28.78,2016-03-11 10:20:17,28.78,28.78,28.78,12800
28.78,2016-03-11 10:20:20,28.78,28.78,28.78,12600
28.77,2016-03-11 10:20:23,28.77,28.77,28.77,9700
28.78,2016-03-11 10:20:26,28.78,28.78,28.78,1100
28.77,2016-03-11 10:20:29,28.77,28.77,28.77,2000
28.75,2016-03-11 10:20:32,28.75,28.75,28.75,7100
28.79,2016-03-11 10:20:35,28.79,28.79,28.79,4800
28.79,2016-03-11 10:20:38,28.79,28.79,28.79,1700
28.79,2016-03-11 10:20:41,28.79,28.79,28.79,600
28.76,2016-03-11 10:20:44,28.76,28.76,28.76,12400
28.75,2016-03-11 10:20:47,28.75,28.75,28.75,6000
28.76,2016-03-11 10:20:50,28.76,28.76,28.76,1500
28.77,2016-03-11 10:20:53,28.77,28.77,28.77,3100
28.8,2016-03-11 10:20:56,28.8,28.8,28.8,15500
28.79,2016-03-11 10:20:59,28.79,28.79,28.79,31600
28.79,2016-03-11 10:21:02,28.79,28.79,28.79,1700
28.79,2016-03-11 10:21:05,28.79,28.79,28.79,1900
28.79,2016-03-11 10:21:08,28.79,28.79,28.79,5400
28.8,2016-03-11 10:21:12,28.8,28.8,28.8,17600
28.79,2016-03-11 10:21:15,28.79,28.79,28.79,300
28.79,2016-03-11 10:21:18,28.79,28.79,28.79,100
28.79,2016-03-11 10:21:21,28.79,28.79,28.79,1800
28.8,2016-03-11 10:21:23,28.8,28.8,28.8,6964
28.77,2016-03-11 10:21:26,28.77,28.77,28.77,43136
28.79,2016-03-11 10:21:30,28.79,28.79,28.79,162864
28.81,2016-03-11 10:21:32,28.81,28.81,28.81,2100
28.79,2016-03-11 10:21:35,28.79,28.79,28.79,61400
28.79,2016-03-11 10:21:39,28.79,28.79,28.79,22200
28.8,2016-03-11 10:21:42,28.8,28.8,28.8,2300
28.8,2016-03-11 10:21:45,28.8,28.8,28.8,0
28.79,2016-03-11 10:21:48,28.79,28.79,28.79,2000
28.79,2016-03-11 10:21:50,28.79,28.79,28.79,1300
28.81,2016-03-11 10:21:53,28.81,28.81,28.81,7000
28.8,2016-03-11 10:21:56,28.8,28.8,28.8,11500
28.79,2016-03-11 10:21:59,28.79,28.79,28.79,3400
28.79,2016-03-11 10:22:02,28.79,28.79,28.79,1900
28.8,2016-03-11 10:22:05,28.8,28.8,28.8,11300
28.8,2016-03-11 10:22:08,28.8,28.8,28.8,12700
28.8,2016-03-11 10:22:11,28.8,28.8,28.8,3200
28.8,2016-03-11 10:22:14,28.8,28.8,28.8,4100
28.8,2016-03-11 10:22:17,28.8,28.8,28.8,19100
28.79,2016-03-11 10:22:20,28.79,28.79,28.79,2400
28.79,2016-03-11 10:22:23,28.79,28.79,28.79,600
28.77,2016-03-11 10:22:26,28.77,28.77,28.77,5500
28.77,2016-03-11 10:22:29,28.77,28.77,28.77,0
28.78,2016-03-11 10:22:32,28.78,28.78,28.78,200
28.77,2016-03-11 10:22:35,28.77,28.77,28.77,5300
28.77,2016-03-11 10:22:38,28.77,28.77,28.77,8800
28.76,2016-03-11 10:22:41,28.76,28.76,28.76,2100
28.76,2016-03-11 10:22:44,28.76,28.76,28.76,0
28.77,2016-03-11 10:22:47,28.77,28.77,28.77,2000
28.77,2016-03-11 10:22:50,28.77,28.77,28.77,800
28.8,2016-03-11 10:22:53,28.8,28.8,28.8,130700
28.8,2016-03-11 10:22:56,28.8,28.8,28.8,5300
28.78,2016-03-11 10:22:59,28.78,28.78,28.78,5600
28.73,2016-03-11 10:23:02,28.73,28.73,28.73,30000
28.72,2016-03-11 10:23:05,28.72,28.72,28.72,1300
28.72,2016-03-11 10:23:08,28.72,28.72,28.72,3700
28.75,2016-03-11 10:23:11,28.75,28.75,28.75,11700
28.73,2016-03-11 10:23:14,28.73,28.73,28.73,2200
28.72,2016-03-11 10:23:17,28.72,28.72,28.72,2100
28.72,2016-03-11 10:23:20,28.72,28.72,28.72,3100
28.72,2016-03-11 10:23:23,28.72,28.72,28.72,24300
28.72,2016-03-11 10:23:26,28.72,28.72,28.72,10300
28.73,2016-03-11 10:23:29,28.73,28.73,28.73,13600
28.73,2016-03-11 10:23:32,28.73,28.73,28.73,6100
28.8,2016-03-11 10:23:35,28.8,28.8,28.8,94525
28.8,2016-03-11 10:23:38,28.8,28.8,28.8,1900
28.85,2016-03-11 10:23:41,28.85,28.85,28.85,30600
28.85,2016-03-11 10:23:44,28.85,28.85,28.85,4000
28.85,2016-03-11 10:23:47,28.85,28.85,28.85,1900
28.88,2016-03-11 10:23:50,28.88,28.88,28.88,251300
28.9,2016-03-11 10:23:53,28.9,28.9,28.9,58900
28.88,2016-03-11 10:23:56,28.88,28.88,28.88,27600
28.88,2016-03-11 10:23:59,28.88,28.88,28.88,3000
28.9,2016-03-11 10:24:02,28.9,28.9,28.9,13100
28.9,2016-03-11 10:24:05,28.9,28.9,28.9,32000
28.9,2016-03-11 10:24:08,28.9,28.9,28.9,11300
28.95,2016-03-11 10:24:11,28.95,28.95,28.95,7500
28.9,2016-03-11 10:24:14,28.9,28.9,28.9,54200
28.91,2016-03-11 10:24:17,28.91,28.91,28.91,11100
28.91,2016-03-11 10:24:20,28.91,28.91,28.91,5400
28.9,2016-03-11 10:24:23,28.9,28.9,28.9,22300
28.92,2016-03-11 10:24:26,28.92,28.92,28.92,3400
28.9,2016-03-11 10:24:29,28.9,28.9,28.9,105400
28.9,2016-03-11 10:24:32,28.9,28.9,28.9,1700
28.93,2016-03-11 10:24:35,28.93,28.93,28.93,36800
28.96,2016-03-11 10:24:38,28.96,28.96,28.96,6800
28.96,2016-03-11 10:24:41,28.96,28.96,28.96,300
28.96,2016-03-11 10:24:44,28.96,28.96,28.96,11500
28.96,2016-03-11 10:24:47,28.96,28.96,28.96,10900
28.95,2016-03-11 10:24:50,28.95,28.95,28.95,3700
28.97,2016-03-11 10:24:53,28.97,28.97,28.97,123500
28.99,2016-03-11 10:24:56,28.99,28.99,28.99,103400
28.99,2016-03-11 10:24:59,28.99,28.99,28.99,11604
28.99,2016-03-11 10:25:02,28.99,28.99,28.99,173600
29.0,2016-03-11 10:25:05,29.0,29.0,29.0,17900
28.95,2016-03-11 10:25:08,28.95,28.95,28.95,6800
28.92,2016-03-11 10:25:12,28.92,28.92,28.92,5000
28.95,2016-03-11 10:25:14,28.95,28.95,28.95,1900
28.96,2016-03-11 10:25:17,28.96,28.96,28.96,55500
28.91,2016-03-11 10:25:20,28.91,28.91,28.91,4300
28.92,2016-03-11 10:25:23,28.92,28.92,28.92,10100
28.9,2016-03-11 10:25:26,28.9,28.9,28.9,11900
28.9,2016-03-11 10:25:29,28.9,28.9,28.9,1800
28.9,2016-03-11 10:25:32,28.9,28.9,28.9,2200
28.9,2016-03-11 10:25:35,28.9,28.9,28.9,13100
28.88,2016-03-11 10:25:38,28.88,28.88,28.88,1100
28.88,2016-03-11 10:25:41,28.88,28.88,28.88,12600
28.88,2016-03-11 10:25:44,28.88,28.88,28.88,200
28.86,2016-03-11 10:25:47,28.86,28.86,28.86,1100
28.86,2016-03-11 10:25:50,28.86,28.86,28.86,3100
28.86,2016-03-11 10:25:53,28.86,28.86,28.86,1100
28.85,2016-03-11 10:25:56,28.85,28.85,28.85,1200
28.85,2016-03-11 10:25:59,28.85,28.85,28.85,1600
28.75,2016-03-11 10:26:02,28.75,28.75,28.75,6500
28.75,2016-03-11 10:26:05,28.75,28.75,28.75,1200
28.8,2016-03-11 10:26:08,28.8,28.8,28.8,2900
28.8,2016-03-11 10:26:11,28.8,28.8,28.8,500
28.8,2016-03-11 10:26:14,28.8,28.8,28.8,1500
28.73,2016-03-11 10:26:17,28.73,28.73,28.73,2400
28.75,2016-03-11 10:26:20,28.75,28.75,28.75,1000
28.75,2016-03-11 10:26:23,28.75,28.75,28.75,1200
28.76,2016-03-11 10:26:26,28.76,28.76,28.76,800
28.75,2016-03-11 10:26:29,28.75,28.75,28.75,5900
28.76,2016-03-11 10:26:32,28.76,28.76,28.76,5000
28.75,2016-03-11 10:26:35,28.75,28.75,28.75,700
28.76,2016-03-11 10:26:38,28.76,28.76,28.76,4500
28.74,2016-03-11 10:26:41,28.74,28.74,28.74,4900
28.74,2016-03-11 10:26:44,28.74,28.74,28.74,6400
28.76,2016-03-11 10:26:47,28.76,28.76,28.76,15600
28.76,2016-03-11 10:26:50,28.76,28.76,28.76,1400
28.79,2016-03-11 10:26:53,28.79,28.79,28.79,1100
28.76,2016-03-11 10:26:56,28.76,28.76,28.76,4700
28.76,2016-03-11 10:26:59,28.76,28.76,28.76,32400
28.76,2016-03-11 10:27:02,28.76,28.76,28.76,2100
28.76,2016-03-11 10:27:05,28.76,28.76,28.76,100
28.85,2016-03-11 10:27:08,28.85,28.85,28.85,1400
28.85,2016-03-11 10:27:11,28.85,28.85,28.85,800
28.85,2016-03-11 10:27:14,28.85,28.85,28.85,800
28.85,2016-03-11 10:27:17,28.85,28.85,28.85,900
28.85,2016-03-11 10:27:20,28.85,28.85,28.85,3200
28.85,2016-03-11 10:27:23,28.85,28.85,28.85,9800
28.85,2016-03-11 10:27:26,28.85,28.85,28.85,25200
28.85,2016-03-11 10:27:29,28.85,28.85,28.85,4200
28.85,2016-03-11 10:27:32,28.85,28.85,28.85,4100
28.83,2016-03-11 10:27:35,28.83,28.83,28.83,12200
28.83,2016-03-11 10:27:38,28.83,28.83,28.83,600
28.84,2016-03-11 10:27:41,28.84,28.84,28.84,300
28.83,2016-03-11 10:27:44,28.83,28.83,28.83,14000
28.85,2016-03-11 10:27:47,28.85,28.85,28.85,1400
28.83,2016-03-11 10:27:50,28.83,28.83,28.83,4300
28.8,2016-03-11 10:27:53,28.8,28.8,28.8,2500
28.8,2016-03-11 10:27:56,28.8,28.8,28.8,1400
28.84,2016-03-11 10:27:59,28.84,28.84,28.84,1200
28.84,2016-03-11 10:28:02,28.84,28.84,28.84,900
28.84,2016-03-11 10:28:05,28.84,28.84,28.84,4700
28.83,2016-03-11 10:28:08,28.83,28.83,28.83,1500
28.8,2016-03-11 10:28:11,28.8,28.8,28.8,2000
28.84,2016-03-11 10:28:14,28.84,28.84,28.84,1500
28.81,2016-03-11 10:28:17,28.81,28.81,28.81,800
28.84,2016-03-11 10:28:20,28.84,28.84,28.84,2600
28.8,2016-03-11 10:28:23,28.8,28.8,28.8,2500
28.8,2016-03-11 10:28:26,28.8,28.8,28.8,4100
28.8,2016-03-11 10:28:29,28.8,28.8,28.8,100
28.8,2016-03-11 10:28:32,28.8,28.8,28.8,300
28.8,2016-03-11 10:28:35,28.8,28.8,28.8,100
28.76,2016-03-11 10:28:38,28.76,28.76,28.76,20800
28.8,2016-03-11 10:28:41,28.8,28.8,28.8,300
28.77,2016-03-11 10:28:44,28.77,28.77,28.77,4800
28.78,2016-03-11 10:28:47,28.78,28.78,28.78,300
28.78,2016-03-11 10:28:50,28.78,28.78,28.78,1900
28.78,2016-03-11 10:28:53,28.78,28.78,28.78,5200
28.78,2016-03-11 10:28:56,28.78,28.78,28.78,1100
28.8,2016-03-11 10:28:59,28.8,28.8,28.8,4300
28.77,2016-03-11 10:29:02,28.77,28.77,28.77,1700
28.78,2016-03-11 10:29:05,28.78,28.78,28.78,4800
28.77,2016-03-11 10:29:08,28.77,28.77,28.77,8800
28.77,2016-03-11 10:29:11,28.77,28.77,28.77,13500
28.77,2016-03-11 10:29:14,28.77,28.77,28.77,300
28.76,2016-03-11 10:29:17,28.76,28.76,28.76,3300
28.77,2016-03-11 10:29:20,28.77,28.77,28.77,22600
28.77,2016-03-11 10:29:23,28.77,28.77,28.77,0
28.76,2016-03-11 10:29:26,28.76,28.76,28.76,1100
28.76,2016-03-11 10:29:29,28.76,28.76,28.76,5460
28.77,2016-03-11 10:29:32,28.77,28.77,28.77,1100
28.75,2016-03-11 10:29:35,28.75,28.75,28.75,5940
28.75,2016-03-11 10:29:38,28.75,28.75,28.75,3700
28.75,2016-03-11 10:29:41,28.75,28.75,28.75,3400
28.75,2016-03-11 10:29:44,28.75,28.75,28.75,1200
28.72,2016-03-11 10:29:47,28.72,28.72,28.72,300
28.72,2016-03-11 10:29:50,28.72,28.72,28.72,500
28.72,2016-03-11 10:29:53,28.72,28.72,28.72,6000
28.75,2016-03-11 10:29:56,28.75,28.75,28.75,15900
28.72,2016-03-11 10:29:59,28.72,28.72,28.72,5100
28.73,2016-03-11 10:30:02,28.73,28.73,28.73,23900
28.7,2016-03-11 10:30:05,28.7,28.7,28.7,1700
