Close,Date Time,High,Low,Open,Volume
27.41,2016-03-11 10:08:58,27.41,27.41,27.41,0
27.41,2016-03-11 10:09:01,27.41,27.41,27.41,0
27.43,2016-03-11 10:09:07,27.43,27.43,27.43,400
27.41,2016-03-11 10:09:13,27.41,27.41,27.41,100
27.41,2016-03-11 10:09:16,27.41,27.41,27.41,0
27.41,2016-03-11 10:09:19,27.41,27.41,27.41,0
27.41,2016-03-11 10:09:22,27.41,27.41,27.41,0
27.43,2016-03-11 10:09:25,27.43,27.43,27.43,200
27.41,2016-03-11 10:09:28,27.41,27.41,27.41,100
27.41,2016-03-11 10:09:34,27.41,27.41,27.41,100
27.41,2016-03-11 10:09:37,27.41,27.41,27.41,0
27.41,2016-03-11 10:09:40,27.41,27.41,27.41,800
27.41,2016-03-11 10:09:43,27.41,27.41,27.41,300
27.43,2016-03-11 10:09:46,27.43,27.43,27.43,500
27.43,2016-03-11 10:09:52,27.43,27.43,27.43,0
27.43,2016-03-11 10:09:55,27.43,27.43,27.43,400
27.43,2016-03-11 10:09:58,27.43,27.43,27.43,600
27.43,2016-03-11 10:10:01,27.43,27.43,27.43,0
27.43,2016-03-11 10:10:04,27.43,27.43,27.43,0
27.4,2016-03-11 10:10:07,27.4,27.4,27.4,6800
27.4,2016-03-11 10:10:10,27.4,27.4,27.4,0
27.41,2016-03-11 10:10:13,27.41,27.41,27.41,200
27.41,2016-03-11 10:10:16,27.41,27.41,27.41,0
27.41,2016-03-11 10:10:19,27.41,27.41,27.41,0
27.42,2016-03-11 10:10:25,27.42,27.42,27.42,500
27.42,2016-03-11 10:10:28,27.42,27.42,27.42,0
27.42,2016-03-11 10:10:34,27.42,27.42,27.42,300
27.43,2016-03-11 10:10:37,27.43,27.43,27.43,400
27.44,2016-03-11 10:10:40,27.44,27.44,27.44,5000
27.44,2016-03-11 10:10:43,27.44,27.44,27.44,0
27.42,2016-03-11 10:10:46,27.42,27.42,27.42,1000
27.43,2016-03-11 10:10:49,27.43,27.43,27.43,100
27.43,2016-03-11 10:10:52,27.43,27.43,27.43,0
27.41,2016-03-11 10:10:55,27.41,27.41,27.41,3000
27.44,2016-03-11 10:10:58,27.44,27.44,27.44,100
27.44,2016-03-11 10:11:01,27.44,27.44,27.44,0
27.4,2016-03-11 10:11:04,27.4,27.4,27.4,10400
27.4,2016-03-11 10:11:07,27.4,27.4,27.4,0
27.4,2016-03-11 10:11:10,27.4,27.4,27.4,0
27.4,2016-03-11 10:11:13,27.4,27.4,27.4,0
27.4,2016-03-11 10:11:16,27.4,27.4,27.4,66475
27.34,2016-03-11 10:11:19,27.34,27.34,27.34,1500
27.34,2016-03-11 10:11:22,27.34,27.34,27.34,0
27.4,2016-03-11 10:11:25,27.4,27.4,27.4,500
27.4,2016-03-11 10:11:28,27.4,27.4,27.4,2100
27.4,2016-03-11 10:11:31,27.4,27.4,27.4,0
27.43,2016-03-11 10:11:34,27.43,27.43,27.43,4525
27.43,2016-03-11 10:11:37,27.43,27.43,27.43,0
27.43,2016-03-11 10:11:40,27.43,27.43,27.43,0
27.43,2016-03-11 10:11:43,27.43,27.43,27.43,1200
27.41,2016-03-11 10:11:46,27.41,27.41,27.41,375
27.4,2016-03-11 10:11:49,27.4,27.4,27.4,500
27.34,2016-03-11 10:11:52,27.34,27.34,27.34,100
27.34,2016-03-11 10:11:55,27.34,27.34,27.34,0
27.34,2016-03-11 10:11:58,27.34,27.34,27.34,0
27.33,2016-03-11 10:12:01,27.33,27.33,27.33,1000
27.33,2016-03-11 10:12:04,27.33,27.33,27.33,0
27.34,2016-03-11 10:12:07,27.34,27.34,27.34,100
27.34,2016-03-11 10:12:10,27.34,27.34,27.34,0
27.33,2016-03-11 10:12:13,27.33,27.33,27.33,511
27.31,2016-03-11 10:12:16,27.31,27.31,27.31,1000
27.31,2016-03-11 10:12:22,27.31,27.31,27.31,2900
27.31,2016-03-11 10:12:25,27.31,27.31,27.31,1100
27.33,2016-03-11 10:12:28,27.33,27.33,27.33,600
27.33,2016-03-11 10:12:31,27.33,27.33,27.33,0
27.3,2016-03-11 10:12:34,27.3,27.3,27.3,23500
27.3,2016-03-11 10:12:37,27.3,27.3,27.3,0
27.3,2016-03-11 10:12:40,27.3,27.3,27.3,200
27.29,2016-03-11 10:12:43,27.29,27.29,27.29,800
27.29,2016-03-11 10:12:46,27.29,27.29,27.29,0
27.29,2016-03-11 10:12:52,27.29,27.29,27.29,200
27.29,2016-03-11 10:12:55,27.29,27.29,27.29,100
27.29,2016-03-11 10:12:58,27.29,27.29,27.29,0
27.29,2016-03-11 10:13:01,27.29,27.29,27.29,0
27.28,2016-03-11 10:13:04,27.28,27.28,27.28,400
27.28,2016-03-11 10:13:07,27.28,27.28,27.28,0
27.28,2016-03-11 10:13:10,27.28,27.28,27.28,3600
27.28,2016-03-11 10:13:13,27.28,27.28,27.28,200
27.28,2016-03-11 10:13:16,27.28,27.28,27.28,100
27.28,2016-03-11 10:13:19,27.28,27.28,27.28,100
27.28,2016-03-11 10:13:22,27.28,27.28,27.28,0
27.28,2016-03-11 10:13:25,27.28,27.28,27.28,300
27.28,2016-03-11 10:13:28,27.28,27.28,27.28,0
27.27,2016-03-11 10:13:31,27.27,27.27,27.27,700
27.26,2016-03-11 10:13:37,27.26,27.26,27.26,600
27.28,2016-03-11 10:13:40,27.28,27.28,27.28,700
27.28,2016-03-11 10:13:43,27.28,27.28,27.28,0
27.28,2016-03-11 10:13:46,27.28,27.28,27.28,1196
27.28,2016-03-11 10:13:49,27.28,27.28,27.28,0
27.26,2016-03-11 10:13:52,27.26,27.26,27.26,2000
27.26,2016-03-11 10:13:55,27.26,27.26,27.26,0
27.27,2016-03-11 10:13:58,27.27,27.27,27.27,600
27.27,2016-03-11 10:14:01,27.27,27.27,27.27,1600
27.27,2016-03-11 10:14:04,27.27,27.27,27.27,500
27.27,2016-03-11 10:14:07,27.27,27.27,27.27,0
27.27,2016-03-11 10:14:10,27.27,27.27,27.27,0
27.27,2016-03-11 10:14:13,27.27,27.27,27.27,2600
27.26,2016-03-11 10:14:16,27.26,27.26,27.26,100
27.26,2016-03-11 10:14:19,27.26,27.26,27.26,0
27.26,2016-03-11 10:14:22,27.26,27.26,27.26,0
27.27,2016-03-11 10:14:25,27.27,27.27,27.27,1000
27.27,2016-03-11 10:14:28,27.27,27.27,27.27,0
27.28,2016-03-11 10:14:31,27.28,27.28,27.28,2700
27.28,2016-03-11 10:14:34,27.28,27.28,27.28,0
27.3,2016-03-11 10:14:37,27.3,27.3,27.3,5000
27.3,2016-03-11 10:14:40,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:43,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:46,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:49,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:52,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:55,27.3,27.3,27.3,0
27.3,2016-03-11 10:14:58,27.3,27.3,27.3,500
27.3,2016-03-11 10:15:01,27.3,27.3,27.3,489
27.3,2016-03-11 10:15:04,27.3,27.3,27.3,0
27.3,2016-03-11 10:15:07,27.3,27.3,27.3,0
27.33,2016-03-11 10:15:10,27.33,27.33,27.33,2600
27.33,2016-03-11 10:15:13,27.33,27.33,27.33,0
27.33,2016-03-11 10:15:16,27.33,27.33,27.33,0
27.33,2016-03-11 10:15:19,27.33,27.33,27.33,200
27.33,2016-03-11 10:15:22,27.33,27.33,27.33,1300
27.33,2016-03-11 10:15:25,27.33,27.33,27.33,100
27.33,2016-03-11 10:15:28,27.33,27.33,27.33,0
27.33,2016-03-11 10:15:31,27.33,27.33,27.33,0
27.34,2016-03-11 10:15:34,27.34,27.34,27.34,8000
27.34,2016-03-11 10:15:37,27.34,27.34,27.34,500
27.34,2016-03-11 10:15:40,27.34,27.34,27.34,1400
27.34,2016-03-11 10:15:43,27.34,27.34,27.34,500
27.34,2016-03-11 10:15:46,27.34,27.34,27.34,0
27.33,2016-03-11 10:15:49,27.33,27.33,27.33,1500
27.34,2016-03-11 10:15:52,27.34,27.34,27.34,100
27.34,2016-03-11 10:15:55,27.34,27.34,27.34,1000
27.35,2016-03-11 10:16:01,27.35,27.35,27.35,1300
27.35,2016-03-11 10:16:04,27.35,27.35,27.35,300
27.35,2016-03-11 10:16:07,27.35,27.35,27.35,0
27.35,2016-03-11 10:16:10,27.35,27.35,27.35,0
27.35,2016-03-11 10:16:16,27.35,27.35,27.35,0
27.35,2016-03-11 10:16:19,27.35,27.35,27.35,0
27.35,2016-03-11 10:16:22,27.35,27.35,27.35,0
27.35,2016-03-11 10:16:28,27.35,27.35,27.35,1300
27.35,2016-03-11 10:16:34,27.35,27.35,27.35,0
27.4,2016-03-11 10:16:40,27.4,27.4,27.4,3406
27.4,2016-03-11 10:16:43,27.4,27.4,27.4,1000
27.4,2016-03-11 10:16:46,27.4,27.4,27.4,0
27.4,2016-03-11 10:16:49,27.4,27.4,27.4,0
27.4,2016-03-11 10:16:52,27.4,27.4,27.4,0
27.4,2016-03-11 10:16:55,27.4,27.4,27.4,300
27.4,2016-03-11 10:17:01,27.4,27.4,27.4,1800
27.43,2016-03-11 10:17:04,27.43,27.43,27.43,100
27.43,2016-03-11 10:17:07,27.43,27.43,27.43,200
27.43,2016-03-11 10:17:10,27.43,27.43,27.43,0
27.4,2016-03-11 10:17:13,27.4,27.4,27.4,500
27.4,2016-03-11 10:17:16,27.4,27.4,27.4,400
27.4,2016-03-11 10:17:19,27.4,27.4,27.4,2494
27.4,2016-03-11 10:17:22,27.4,27.4,27.4,0
27.4,2016-03-11 10:17:25,27.4,27.4,27.4,0
27.4,2016-03-11 10:17:28,27.4,27.4,27.4,0
27.4,2016-03-11 10:17:31,27.4,27.4,27.4,100
27.4,2016-03-11 10:17:34,27.4,27.4,27.4,200
27.4,2016-03-11 10:17:37,27.4,27.4,27.4,0
27.4,2016-03-11 10:17:40,27.4,27.4,27.4,700
27.4,2016-03-11 10:17:43,27.4,27.4,27.4,0
27.39,2016-03-11 10:17:52,27.39,27.39,27.39,500
27.36,2016-03-11 10:17:55,27.36,27.36,27.36,100
27.36,2016-03-11 10:17:58,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:01,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:07,27.36,27.36,27.36,100
27.35,2016-03-11 10:18:10,27.35,27.35,27.35,200
27.35,2016-03-11 10:18:13,27.35,27.35,27.35,0
27.35,2016-03-11 10:18:16,27.35,27.35,27.35,0
27.36,2016-03-11 10:18:19,27.36,27.36,27.36,100
27.36,2016-03-11 10:18:23,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:25,27.36,27.36,27.36,200
27.35,2016-03-11 10:18:31,27.35,27.35,27.35,700
27.36,2016-03-11 10:18:34,27.36,27.36,27.36,2200
27.36,2016-03-11 10:18:37,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:43,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:46,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:49,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:52,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:55,27.36,27.36,27.36,0
27.36,2016-03-11 10:18:58,27.36,27.36,27.36,300
27.36,2016-03-11 10:19:04,27.36,27.36,27.36,500
27.36,2016-03-11 10:19:07,27.36,27.36,27.36,100
27.36,2016-03-11 10:19:10,27.36,27.36,27.36,0
27.36,2016-03-11 10:19:13,27.36,27.36,27.36,0
27.36,2016-03-11 10:19:16,27.36,27.36,27.36,0
27.39,2016-03-11 10:19:19,27.39,27.39,27.39,1000
27.39,2016-03-11 10:19:25,27.39,27.39,27.39,0
27.39,2016-03-11 10:19:34,27.39,27.39,27.39,0
27.4,2016-03-11 10:19:37,27.4,27.4,27.4,3700
27.4,2016-03-11 10:19:40,27.4,27.4,27.4,0
27.4,2016-03-11 10:19:43,27.4,27.4,27.4,0
27.4,2016-03-11 10:19:46,27.4,27.4,27.4,0
27.4,2016-03-11 10:19:49,27.4,27.4,27.4,0
27.39,2016-03-11 10:19:52,27.39,27.39,27.39,400
27.4,2016-03-11 10:19:55,27.4,27.4,27.4,100
27.4,2016-03-11 10:19:58,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:01,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:04,27.4,27.4,27.4,100
27.4,2016-03-11 10:20:10,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:16,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:22,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:25,27.4,27.4,27.4,0
27.4,2016-03-11 10:20:28,27.4,27.4,27.4,500
27.4,2016-03-11 10:20:31,27.4,27.4,27.4,0
27.39,2016-03-11 10:20:34,27.39,27.39,27.39,500
27.4,2016-03-11 10:20:37,27.4,27.4,27.4,100
27.4,2016-03-11 10:20:40,27.4,27.4,27.4,0
27.39,2016-03-11 10:20:43,27.39,27.39,27.39,300
27.39,2016-03-11 10:20:46,27.39,27.39,27.39,0
27.39,2016-03-11 10:20:49,27.39,27.39,27.39,500
27.39,2016-03-11 10:20:52,27.39,27.39,27.39,100
27.39,2016-03-11 10:20:58,27.39,27.39,27.39,1200
27.39,2016-03-11 10:21:04,27.39,27.39,27.39,0
27.39,2016-03-11 10:21:07,27.39,27.39,27.39,1000
27.39,2016-03-11 10:21:11,27.39,27.39,27.39,0
27.39,2016-03-11 10:21:16,27.39,27.39,27.39,200
27.39,2016-03-11 10:21:19,27.39,27.39,27.39,2000
27.39,2016-03-11 10:21:22,27.39,27.39,27.39,0
27.39,2016-03-11 10:21:26,27.39,27.39,27.39,0
27.38,2016-03-11 10:21:28,27.38,27.38,27.38,1000
27.38,2016-03-11 10:21:31,27.38,27.38,27.38,0
27.38,2016-03-11 10:21:34,27.38,27.38,27.38,0
27.38,2016-03-11 10:21:37,27.38,27.38,27.38,0
27.38,2016-03-11 10:21:40,27.38,27.38,27.38,0
27.38,2016-03-11 10:21:43,27.38,27.38,27.38,0
27.36,2016-03-11 10:21:49,27.36,27.36,27.36,200
27.36,2016-03-11 10:21:52,27.36,27.36,27.36,0
27.36,2016-03-11 10:21:55,27.36,27.36,27.36,0
27.36,2016-03-11 10:21:58,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:04,27.36,27.36,27.36,900
27.36,2016-03-11 10:22:07,27.36,27.36,27.36,700
27.36,2016-03-11 10:22:13,27.36,27.36,27.36,5000
27.36,2016-03-11 10:22:16,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:19,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:22,27.36,27.36,27.36,1000
27.36,2016-03-11 10:22:25,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:28,27.36,27.36,27.36,10100
27.36,2016-03-11 10:22:31,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:34,27.36,27.36,27.36,100
27.36,2016-03-11 10:22:37,27.36,27.36,27.36,0
27.36,2016-03-11 10:22:40,27.36,27.36,27.36,0
27.35,2016-03-11 10:22:43,27.35,27.35,27.35,2200
27.35,2016-03-11 10:22:46,27.35,27.35,27.35,1000
27.35,2016-03-11 10:22:49,27.35,27.35,27.35,0
27.35,2016-03-11 10:22:53,27.35,27.35,27.35,0
27.35,2016-03-11 10:22:55,27.35,27.35,27.35,0
27.35,2016-03-11 10:22:58,27.35,27.35,27.35,0
27.34,2016-03-11 10:23:01,27.34,27.34,27.34,3000
27.34,2016-03-11 10:23:04,27.34,27.34,27.34,0
27.34,2016-03-11 10:23:07,27.34,27.34,27.34,0
27.34,2016-03-11 10:23:10,27.34,27.34,27.34,1000
27.34,2016-03-11 10:23:13,27.34,27.34,27.34,0
27.31,2016-03-11 10:23:16,27.31,27.31,27.31,800
27.31,2016-03-11 10:23:19,27.31,27.31,27.31,0
27.3,2016-03-11 10:23:22,27.3,27.3,27.3,500
27.3,2016-03-11 10:23:25,27.3,27.3,27.3,4000
27.3,2016-03-11 10:23:31,27.3,27.3,27.3,1000
27.3,2016-03-11 10:23:34,27.3,27.3,27.3,0
27.31,2016-03-11 10:23:40,27.31,27.31,27.31,300
27.3,2016-03-11 10:23:43,27.3,27.3,27.3,900
27.3,2016-03-11 10:23:46,27.3,27.3,27.3,1000
27.3,2016-03-11 10:23:49,27.3,27.3,27.3,0
27.3,2016-03-11 10:23:55,27.3,27.3,27.3,600
27.3,2016-03-11 10:24:01,27.3,27.3,27.3,1400
27.3,2016-03-11 10:24:04,27.3,27.3,27.3,1700
27.3,2016-03-11 10:24:07,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:10,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:13,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:16,27.3,27.3,27.3,1800
27.3,2016-03-11 10:24:19,27.3,27.3,27.3,1700
27.3,2016-03-11 10:24:22,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:25,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:28,27.3,27.3,27.3,700
27.3,2016-03-11 10:24:31,27.3,27.3,27.3,5500
27.3,2016-03-11 10:24:34,27.3,27.3,27.3,300
27.3,2016-03-11 10:24:37,27.3,27.3,27.3,0
27.3,2016-03-11 10:24:40,27.3,27.3,27.3,5000
27.3,2016-03-11 10:24:43,27.3,27.3,27.3,100
27.3,2016-03-11 10:24:46,27.3,27.3,27.3,2511
27.28,2016-03-11 10:24:49,27.28,27.28,27.28,3800
27.28,2016-03-11 10:24:52,27.28,27.28,27.28,0
27.3,2016-03-11 10:24:55,27.3,27.3,27.3,400
27.3,2016-03-11 10:24:58,27.3,27.3,27.3,0
27.3,2016-03-11 10:25:07,27.3,27.3,27.3,0
27.3,2016-03-11 10:25:10,27.3,27.3,27.3,0
27.3,2016-03-11 10:25:13,27.3,27.3,27.3,300
27.27,2016-03-11 10:25:16,27.27,27.27,27.27,1700
27.27,2016-03-11 10:25:22,27.27,27.27,27.27,0
27.27,2016-03-11 10:25:25,27.27,27.27,27.27,0
27.27,2016-03-11 10:25:31,27.27,27.27,27.27,0
27.27,2016-03-11 10:25:34,27.27,27.27,27.27,0
27.28,2016-03-11 10:25:37,27.28,27.28,27.28,100
27.28,2016-03-11 10:25:40,27.28,27.28,27.28,3100
27.28,2016-03-11 10:25:43,27.28,27.28,27.28,0
27.28,2016-03-11 10:25:46,27.28,27.28,27.28,5300
27.28,2016-03-11 10:25:49,27.28,27.28,27.28,200
27.28,2016-03-11 10:25:52,27.28,27.28,27.28,200
27.28,2016-03-11 10:25:55,27.28,27.28,27.28,1700
27.28,2016-03-11 10:25:58,27.28,27.28,27.28,100
27.28,2016-03-11 10:26:01,27.28,27.28,27.28,0
27.28,2016-03-11 10:26:04,27.28,27.28,27.28,0
27.28,2016-03-11 10:26:07,27.28,27.28,27.28,2600
27.28,2016-03-11 10:26:10,27.28,27.28,27.28,0
27.28,2016-03-11 10:26:13,27.28,27.28,27.28,200
27.28,2016-03-11 10:26:16,27.28,27.28,27.28,0
27.27,2016-03-11 10:26:19,27.27,27.27,27.27,2600
27.27,2016-03-11 10:26:22,27.27,27.27,27.27,0
27.27,2016-03-11 10:26:25,27.27,27.27,27.27,0
27.27,2016-03-11 10:26:28,27.27,27.27,27.27,0
27.27,2016-03-11 10:26:34,27.27,27.27,27.27,800
27.27,2016-03-11 10:26:37,27.27,27.27,27.27,500
27.26,2016-03-11 10:26:40,27.26,27.26,27.26,500
27.26,2016-03-11 10:26:46,27.26,27.26,27.26,500
27.27,2016-03-11 10:26:49,27.27,27.27,27.27,200
27.27,2016-03-11 10:26:52,27.27,27.27,27.27,0
27.26,2016-03-11 10:26:55,27.26,27.26,27.26,600
27.26,2016-03-11 10:26:58,27.26,27.26,27.26,0
27.26,2016-03-11 10:27:01,27.26,27.26,27.26,100
27.27,2016-03-11 10:27:04,27.27,27.27,27.27,100
27.27,2016-03-11 10:27:07,27.27,27.27,27.27,0
27.27,2016-03-11 10:27:10,27.27,27.27,27.27,300
27.26,2016-03-11 10:27:13,27.26,27.26,27.26,1300
27.27,2016-03-11 10:27:16,27.27,27.27,27.27,400
27.27,2016-03-11 10:27:19,27.27,27.27,27.27,0
27.27,2016-03-11 10:27:25,27.27,27.27,27.27,200
27.26,2016-03-11 10:27:28,27.26,27.26,27.26,1600
27.26,2016-03-11 10:27:31,27.26,27.26,27.26,0
27.27,2016-03-11 10:27:37,27.27,27.27,27.27,100
27.27,2016-03-11 10:27:40,27.27,27.27,27.27,1000
27.27,2016-03-11 10:27:43,27.27,27.27,27.27,100
27.26,2016-03-11 10:27:46,27.26,27.26,27.26,400
27.26,2016-03-11 10:27:49,27.26,27.26,27.26,200
27.27,2016-03-11 10:27:52,27.27,27.27,27.27,800
27.27,2016-03-11 10:27:55,27.27,27.27,27.27,0
27.27,2016-03-11 10:27:58,27.27,27.27,27.27,500
27.27,2016-03-11 10:28:01,27.27,27.27,27.27,0
27.26,2016-03-11 10:28:04,27.26,27.26,27.26,5300
27.26,2016-03-11 10:28:07,27.26,27.26,27.26,0
27.27,2016-03-11 10:28:10,27.27,27.27,27.27,1204
27.26,2016-03-11 10:28:13,27.26,27.26,27.26,100
27.25,2016-03-11 10:28:19,27.25,27.25,27.25,5000
27.25,2016-03-11 10:28:22,27.25,27.25,27.25,2200
27.25,2016-03-11 10:28:25,27.25,27.25,27.25,200
27.25,2016-03-11 10:28:28,27.25,27.25,27.25,0
27.25,2016-03-11 10:28:31,27.25,27.25,27.25,0
27.25,2016-03-11 10:28:34,27.25,27.25,27.25,0
27.25,2016-03-11 10:28:37,27.25,27.25,27.25,300
27.23,2016-03-11 10:28:40,27.23,27.23,27.23,2300
27.25,2016-03-11 10:28:43,27.25,27.25,27.25,200
27.25,2016-03-11 10:28:46,27.25,27.25,27.25,3500
27.25,2016-03-11 10:28:49,27.25,27.25,27.25,0
27.25,2016-03-11 10:28:52,27.25,27.25,27.25,0
27.22,2016-03-11 10:28:58,27.22,27.22,27.22,1300
27.25,2016-03-11 10:29:01,27.25,27.25,27.25,100
27.25,2016-03-11 10:29:04,27.25,27.25,27.25,700
27.25,2016-03-11 10:29:07,27.25,27.25,27.25,0
27.25,2016-03-11 10:29:10,27.25,27.25,27.25,200
27.2,2016-03-11 10:29:13,27.2,27.2,27.2,6200
27.2,2016-03-11 10:29:16,27.2,27.2,27.2,0
27.2,2016-03-11 10:29:19,27.2,27.2,27.2,6000
27.2,2016-03-11 10:29:22,27.2,27.2,27.2,0
27.22,2016-03-11 10:29:25,27.22,27.22,27.22,100
27.2,2016-03-11 10:29:28,27.2,27.2,27.2,900
27.2,2016-03-11 10:29:31,27.2,27.2,27.2,3300
27.2,2016-03-11 10:29:34,27.2,27.2,27.2,18750
27.2,2016-03-11 10:29:37,27.2,27.2,27.2,200
27.2,2016-03-11 10:29:40,27.2,27.2,27.2,0
27.19,2016-03-11 10:29:43,27.19,27.19,27.19,1500
27.19,2016-03-11 10:29:46,27.19,27.19,27.19,0
27.19,2016-03-11 10:29:49,27.19,27.19,27.19,0
27.19,2016-03-11 10:29:52,27.19,27.19,27.19,800
27.18,2016-03-11 10:29:55,27.18,27.18,27.18,700
27.18,2016-03-11 10:29:58,27.18,27.18,27.18,0
27.18,2016-03-11 10:30:01,27.18,27.18,27.18,0
27.19,2016-03-11 10:30:04,27.19,27.19,27.19,300
27.19,2016-03-11 10:30:07,27.19,27.19,27.19,100
27.19,2016-03-11 10:30:10,27.19,27.19,27.19,0
27.18,2016-03-11 10:30:13,27.18,27.18,27.18,200
27.18,2016-03-11 10:30:16,27.18,27.18,27.18,0
27.18,2016-03-11 10:30:19,27.18,27.18,27.18,4000
27.18,2016-03-11 10:30:22,27.18,27.18,27.18,4300
27.19,2016-03-11 10:30:25,27.19,27.19,27.19,2100
27.16,2016-03-11 10:30:28,27.16,27.16,27.16,2000
27.19,2016-03-11 10:30:31,27.19,27.19,27.19,1300
27.18,2016-03-11 10:30:34,27.18,27.18,27.18,100
27.18,2016-03-11 10:30:37,27.18,27.18,27.18,500
27.19,2016-03-11 10:30:40,27.19,27.19,27.19,3200
27.19,2016-03-11 10:30:43,27.19,27.19,27.19,600
27.19,2016-03-11 10:30:46,27.19,27.19,27.19,3200
27.19,2016-03-11 10:30:49,27.19,27.19,27.19,0
27.2,2016-03-11 10:30:52,27.2,27.2,27.2,200
27.19,2016-03-11 10:30:55,27.19,27.19,27.19,2500
27.2,2016-03-11 10:30:58,27.2,27.2,27.2,1300
27.2,2016-03-11 10:31:01,27.2,27.2,27.2,3850
27.2,2016-03-11 10:31:04,27.2,27.2,27.2,0
27.2,2016-03-11 10:31:07,27.2,27.2,27.2,0
27.2,2016-03-11 10:31:10,27.2,27.2,27.2,0
27.2,2016-03-11 10:31:13,27.2,27.2,27.2,0
27.2,2016-03-11 10:31:16,27.2,27.2,27.2,1000
27.22,2016-03-11 10:31:19,27.22,27.22,27.22,100
27.22,2016-03-11 10:31:23,27.22,27.22,27.22,200
27.22,2016-03-11 10:31:25,27.22,27.22,27.22,400
27.22,2016-03-11 10:31:31,27.22,27.22,27.22,200
27.22,2016-03-11 10:31:34,27.22,27.22,27.22,49300
27.22,2016-03-11 10:31:37,27.22,27.22,27.22,1100
27.22,2016-03-11 10:31:40,27.22,27.22,27.22,0
27.22,2016-03-11 10:31:43,27.22,27.22,27.22,100
27.25,2016-03-11 10:31:46,27.25,27.25,27.25,2200
27.22,2016-03-11 10:31:49,27.22,27.22,27.22,200
27.22,2016-03-11 10:31:52,27.22,27.22,27.22,0
27.25,2016-03-11 10:31:55,27.25,27.25,27.25,2000
27.25,2016-03-11 10:31:58,27.25,27.25,27.25,500
27.22,2016-03-11 10:32:01,27.22,27.22,27.22,100
27.21,2016-03-11 10:32:04,27.21,27.21,27.21,800
27.21,2016-03-11 10:32:07,27.21,27.21,27.21,0
27.22,2016-03-11 10:32:10,27.22,27.22,27.22,200
27.21,2016-03-11 10:32:13,27.21,27.21,27.21,1100
27.21,2016-03-11 10:32:16,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:19,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:22,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:28,27.21,27.21,27.21,100
27.21,2016-03-11 10:32:31,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:34,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:37,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:40,27.21,27.21,27.21,0
27.21,2016-03-11 10:32:43,27.21,27.21,27.21,0
27.25,2016-03-11 10:32:46,27.25,27.25,27.25,1100
27.25,2016-03-11 10:32:49,27.25,27.25,27.25,0
27.25,2016-03-11 10:32:52,27.25,27.25,27.25,0
27.25,2016-03-11 10:32:55,27.25,27.25,27.25,0
27.25,2016-03-11 10:32:58,27.25,27.25,27.25,600
27.25,2016-03-11 10:33:01,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:04,27.25,27.25,27.25,1600
27.25,2016-03-11 10:33:07,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:10,27.25,27.25,27.25,400
27.25,2016-03-11 10:33:13,27.25,27.25,27.25,600
27.25,2016-03-11 10:33:16,27.25,27.25,27.25,500
27.25,2016-03-11 10:33:19,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:22,27.25,27.25,27.25,100
27.25,2016-03-11 10:33:25,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:28,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:31,27.25,27.25,27.25,100
27.25,2016-03-11 10:33:34,27.25,27.25,27.25,0
27.25,2016-03-11 10:33:37,27.25,27.25,27.25,500
27.25,2016-03-11 10:33:40,27.25,27.25,27.25,500
27.25,2016-03-11 10:33:43,27.25,27.25,27.25,100
