Close,Date Time,High,Low,Open,Volume
3.13,2016-02-26 11:12:15,3.13,3.13,3.13,2300
3.12,2016-02-26 11:12:18,3.12,3.12,3.12,43000
3.13,2016-02-26 11:12:20,3.13,3.13,3.13,8400
3.13,2016-02-26 11:12:23,3.13,3.13,3.13,2000
3.13,2016-02-26 11:12:26,3.13,3.13,3.13,300
3.12,2016-02-26 11:12:29,3.12,3.12,3.12,50
3.13,2016-02-26 11:12:32,3.13,3.13,3.13,41400
3.13,2016-02-26 11:12:35,3.13,3.13,3.13,9900
3.12,2016-02-26 11:12:39,3.12,3.12,3.12,100
3.13,2016-02-26 11:12:41,3.13,3.13,3.13,4200
3.13,2016-02-26 11:12:44,3.13,3.13,3.13,1800
3.12,2016-02-26 11:12:47,3.12,3.12,3.12,4600
3.13,2016-02-26 11:12:50,3.13,3.13,3.13,142432
3.13,2016-02-26 11:12:53,3.13,3.13,3.13,27100
3.12,2016-02-26 11:12:56,3.12,3.12,3.12,7100
3.12,2016-02-26 11:12:59,3.12,3.12,3.12,0
3.12,2016-02-26 11:13:02,3.12,3.12,3.12,0
3.13,2016-02-26 11:13:05,3.13,3.13,3.13,900
3.13,2016-02-26 11:13:08,3.13,3.13,3.13,100
3.13,2016-02-26 11:13:11,3.13,3.13,3.13,600
3.13,2016-02-26 11:13:14,3.13,3.13,3.13,5900
3.13,2016-02-26 11:13:17,3.13,3.13,3.13,2100
3.12,2016-02-26 11:13:20,3.12,3.12,3.12,3600
3.13,2016-02-26 11:13:23,3.13,3.13,3.13,1000
3.12,2016-02-26 11:13:26,3.12,3.12,3.12,1200
3.12,2016-02-26 11:13:29,3.12,3.12,3.12,4000
3.13,2016-02-26 11:13:32,3.13,3.13,3.13,1200
3.13,2016-02-26 11:13:35,3.13,3.13,3.13,100
3.13,2016-02-26 11:13:38,3.13,3.13,3.13,0
3.13,2016-02-26 11:13:41,3.13,3.13,3.13,1000
3.13,2016-02-26 11:13:44,3.13,3.13,3.13,18900
3.13,2016-02-26 11:13:47,3.13,3.13,3.13,4700
3.13,2016-02-26 11:13:50,3.13,3.13,3.13,0
3.13,2016-02-26 11:13:53,3.13,3.13,3.13,100
3.13,2016-02-26 11:13:56,3.13,3.13,3.13,50500
3.12,2016-02-26 11:14:00,3.12,3.12,3.12,500
3.12,2016-02-26 11:14:03,3.12,3.12,3.12,0
3.13,2016-02-26 11:14:05,3.13,3.13,3.13,100
3.13,2016-02-26 11:14:09,3.13,3.13,3.13,200
3.13,2016-02-26 11:14:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:14:15,3.13,3.13,3.13,0
3.13,2016-02-26 11:14:17,3.13,3.13,3.13,0
3.12,2016-02-26 11:14:20,3.12,3.12,3.12,8300
3.13,2016-02-26 11:14:23,3.13,3.13,3.13,17500
3.13,2016-02-26 11:14:26,3.13,3.13,3.13,100
3.12,2016-02-26 11:14:29,3.12,3.12,3.12,100000
3.13,2016-02-26 11:14:32,3.13,3.13,3.13,19200
3.13,2016-02-26 11:14:35,3.13,3.13,3.13,6900
3.13,2016-02-26 11:14:38,3.13,3.13,3.13,800
3.13,2016-02-26 11:14:41,3.13,3.13,3.13,2200
3.13,2016-02-26 11:14:44,3.13,3.13,3.13,2100
3.13,2016-02-26 11:14:47,3.13,3.13,3.13,0
3.13,2016-02-26 11:14:50,3.13,3.13,3.13,5500
3.13,2016-02-26 11:14:53,3.13,3.13,3.13,1600
3.13,2016-02-26 11:14:56,3.13,3.13,3.13,8700
3.13,2016-02-26 11:14:59,3.13,3.13,3.13,2100
3.13,2016-02-26 11:15:02,3.13,3.13,3.13,0
3.13,2016-02-26 11:15:05,3.13,3.13,3.13,4800
3.13,2016-02-26 11:15:08,3.13,3.13,3.13,100
3.13,2016-02-26 11:15:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:15:14,3.13,3.13,3.13,0
3.12,2016-02-26 11:15:17,3.12,3.12,3.12,20100
3.13,2016-02-26 11:15:20,3.13,3.13,3.13,4900
3.13,2016-02-26 11:15:23,3.13,3.13,3.13,7200
3.13,2016-02-26 11:15:26,3.13,3.13,3.13,8600
3.13,2016-02-26 11:15:29,3.13,3.13,3.13,26300
3.13,2016-02-26 11:15:32,3.13,3.13,3.13,11700
3.12,2016-02-26 11:15:35,3.12,3.12,3.12,12400
3.13,2016-02-26 11:15:38,3.13,3.13,3.13,2300
3.12,2016-02-26 11:15:41,3.12,3.12,3.12,400
3.12,2016-02-26 11:15:44,3.12,3.12,3.12,0
3.12,2016-02-26 11:15:47,3.12,3.12,3.12,0
3.13,2016-02-26 11:15:50,3.13,3.13,3.13,100
3.13,2016-02-26 11:15:54,3.13,3.13,3.13,1800
3.13,2016-02-26 11:15:57,3.13,3.13,3.13,500
3.13,2016-02-26 11:16:00,3.13,3.13,3.13,19100
3.13,2016-02-26 11:16:02,3.13,3.13,3.13,59600
3.13,2016-02-26 11:16:05,3.13,3.13,3.13,47000
3.13,2016-02-26 11:16:08,3.13,3.13,3.13,11800
3.13,2016-02-26 11:16:11,3.13,3.13,3.13,7600
3.13,2016-02-26 11:16:14,3.13,3.13,3.13,5800
3.13,2016-02-26 11:16:17,3.13,3.13,3.13,900
3.13,2016-02-26 11:16:20,3.13,3.13,3.13,159900
3.12,2016-02-26 11:16:23,3.12,3.12,3.12,30100
3.13,2016-02-26 11:16:26,3.13,3.13,3.13,11200
3.13,2016-02-26 11:16:29,3.13,3.13,3.13,5100
3.13,2016-02-26 11:16:32,3.13,3.13,3.13,48400
3.13,2016-02-26 11:16:35,3.13,3.13,3.13,10100
3.13,2016-02-26 11:16:38,3.13,3.13,3.13,81000
3.13,2016-02-26 11:16:41,3.13,3.13,3.13,23000
3.13,2016-02-26 11:16:44,3.13,3.13,3.13,5600
3.13,2016-02-26 11:16:47,3.13,3.13,3.13,4400
3.13,2016-02-26 11:16:50,3.13,3.13,3.13,165100
3.13,2016-02-26 11:16:53,3.13,3.13,3.13,31400
3.13,2016-02-26 11:16:56,3.13,3.13,3.13,7500
3.13,2016-02-26 11:16:59,3.13,3.13,3.13,17500
3.13,2016-02-26 11:17:02,3.13,3.13,3.13,24600
3.13,2016-02-26 11:17:05,3.13,3.13,3.13,9100
3.13,2016-02-26 11:17:08,3.13,3.13,3.13,8300
3.13,2016-02-26 11:17:11,3.13,3.13,3.13,2000
3.13,2016-02-26 11:17:14,3.13,3.13,3.13,3000
3.13,2016-02-26 11:17:17,3.13,3.13,3.13,1300
3.13,2016-02-26 11:17:20,3.13,3.13,3.13,132600
3.12,2016-02-26 11:17:23,3.12,3.12,3.12,32300
3.13,2016-02-26 11:17:26,3.13,3.13,3.13,15300
3.13,2016-02-26 11:17:29,3.13,3.13,3.13,3300
3.13,2016-02-26 11:17:32,3.13,3.13,3.13,500
3.13,2016-02-26 11:17:35,3.13,3.13,3.13,4000
3.13,2016-02-26 11:17:38,3.13,3.13,3.13,5900
3.13,2016-02-26 11:17:41,3.13,3.13,3.13,6200
3.13,2016-02-26 11:17:44,3.13,3.13,3.13,1200
3.12,2016-02-26 11:17:48,3.12,3.12,3.12,40600
3.13,2016-02-26 11:17:50,3.13,3.13,3.13,19200
3.13,2016-02-26 11:17:54,3.13,3.13,3.13,27900
3.13,2016-02-26 11:17:56,3.13,3.13,3.13,7200
3.13,2016-02-26 11:17:59,3.13,3.13,3.13,9600
3.12,2016-02-26 11:18:02,3.12,3.12,3.12,20500
3.13,2016-02-26 11:18:05,3.13,3.13,3.13,2700
3.13,2016-02-26 11:18:08,3.13,3.13,3.13,16200
3.12,2016-02-26 11:18:11,3.12,3.12,3.12,15390
3.13,2016-02-26 11:18:14,3.13,3.13,3.13,3900
3.12,2016-02-26 11:18:17,3.12,3.12,3.12,100
3.13,2016-02-26 11:18:20,3.13,3.13,3.13,12400
3.13,2016-02-26 11:18:23,3.13,3.13,3.13,0
3.13,2016-02-26 11:18:26,3.13,3.13,3.13,3600
3.13,2016-02-26 11:18:29,3.13,3.13,3.13,900
3.13,2016-02-26 11:18:32,3.13,3.13,3.13,0
3.13,2016-02-26 11:18:35,3.13,3.13,3.13,10600
3.13,2016-02-26 11:18:38,3.13,3.13,3.13,2300
3.12,2016-02-26 11:18:41,3.12,3.12,3.12,3500
3.12,2016-02-26 11:18:44,3.12,3.12,3.12,6000
3.13,2016-02-26 11:18:47,3.13,3.13,3.13,700
3.13,2016-02-26 11:18:50,3.13,3.13,3.13,700
3.13,2016-02-26 11:18:53,3.13,3.13,3.13,0
3.12,2016-02-26 11:18:56,3.12,3.12,3.12,4500
3.13,2016-02-26 11:18:59,3.13,3.13,3.13,5000
3.12,2016-02-26 11:19:02,3.12,3.12,3.12,2300
3.13,2016-02-26 11:19:05,3.13,3.13,3.13,100
3.13,2016-02-26 11:19:08,3.13,3.13,3.13,500
3.12,2016-02-26 11:19:11,3.12,3.12,3.12,6100
3.13,2016-02-26 11:19:14,3.13,3.13,3.13,1500
3.13,2016-02-26 11:19:17,3.13,3.13,3.13,5600
3.13,2016-02-26 11:19:20,3.13,3.13,3.13,0
3.13,2016-02-26 11:19:23,3.13,3.13,3.13,0
3.13,2016-02-26 11:19:26,3.13,3.13,3.13,300
3.13,2016-02-26 11:19:29,3.13,3.13,3.13,22000
3.13,2016-02-26 11:19:32,3.13,3.13,3.13,4400
3.13,2016-02-26 11:19:35,3.13,3.13,3.13,900
3.13,2016-02-26 11:19:38,3.13,3.13,3.13,1000
3.13,2016-02-26 11:19:41,3.13,3.13,3.13,400
3.13,2016-02-26 11:19:44,3.13,3.13,3.13,200
3.13,2016-02-26 11:19:47,3.13,3.13,3.13,4000
3.13,2016-02-26 11:19:50,3.13,3.13,3.13,3600
3.13,2016-02-26 11:19:53,3.13,3.13,3.13,500
3.13,2016-02-26 11:19:56,3.13,3.13,3.13,10200
3.13,2016-02-26 11:19:59,3.13,3.13,3.13,2300
3.13,2016-02-26 11:20:02,3.13,3.13,3.13,0
3.13,2016-02-26 11:20:05,3.13,3.13,3.13,152800
3.13,2016-02-26 11:20:08,3.13,3.13,3.13,36400
3.13,2016-02-26 11:20:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:20:14,3.13,3.13,3.13,0
3.13,2016-02-26 11:20:17,3.13,3.13,3.13,3600
3.13,2016-02-26 11:20:20,3.13,3.13,3.13,9700
3.13,2016-02-26 11:20:23,3.13,3.13,3.13,9500
3.13,2016-02-26 11:20:26,3.13,3.13,3.13,4700
3.13,2016-02-26 11:20:29,3.13,3.13,3.13,700
3.13,2016-02-26 11:20:32,3.13,3.13,3.13,31700
3.12,2016-02-26 11:20:35,3.12,3.12,3.12,13900
3.13,2016-02-26 11:20:38,3.13,3.13,3.13,2000
3.13,2016-02-26 11:20:41,3.13,3.13,3.13,2100
3.13,2016-02-26 11:20:44,3.13,3.13,3.13,500
3.13,2016-02-26 11:20:47,3.13,3.13,3.13,0
3.13,2016-02-26 11:20:50,3.13,3.13,3.13,4100
3.13,2016-02-26 11:20:53,3.13,3.13,3.13,1000
3.13,2016-02-26 11:20:56,3.13,3.13,3.13,100
3.13,2016-02-26 11:20:59,3.13,3.13,3.13,0
3.13,2016-02-26 11:21:02,3.13,3.13,3.13,100
3.13,2016-02-26 11:21:05,3.13,3.13,3.13,100
3.13,2016-02-26 11:21:09,3.13,3.13,3.13,15000
3.13,2016-02-26 11:21:11,3.13,3.13,3.13,2300
3.13,2016-02-26 11:21:14,3.13,3.13,3.13,0
3.13,2016-02-26 11:21:17,3.13,3.13,3.13,0
3.13,2016-02-26 11:21:20,3.13,3.13,3.13,14000
3.13,2016-02-26 11:21:23,3.13,3.13,3.13,36300
3.13,2016-02-26 11:21:26,3.13,3.13,3.13,4000
3.13,2016-02-26 11:21:29,3.13,3.13,3.13,23600
3.13,2016-02-26 11:21:32,3.13,3.13,3.13,2500
3.13,2016-02-26 11:21:35,3.13,3.13,3.13,9300
3.13,2016-02-26 11:21:38,3.13,3.13,3.13,5900
3.13,2016-02-26 11:21:41,3.13,3.13,3.13,139500
3.13,2016-02-26 11:21:44,3.13,3.13,3.13,30700
3.13,2016-02-26 11:21:47,3.13,3.13,3.13,7300
3.13,2016-02-26 11:21:50,3.13,3.13,3.13,3900
3.12,2016-02-26 11:21:53,3.12,3.12,3.12,7300
3.13,2016-02-26 11:21:56,3.13,3.13,3.13,68000
3.13,2016-02-26 11:21:59,3.13,3.13,3.13,20200
3.13,2016-02-26 11:22:02,3.13,3.13,3.13,155500
3.13,2016-02-26 11:22:05,3.13,3.13,3.13,191800
3.13,2016-02-26 11:22:08,3.13,3.13,3.13,36300
3.13,2016-02-26 11:22:11,3.13,3.13,3.13,8600
3.13,2016-02-26 11:22:14,3.13,3.13,3.13,0
3.13,2016-02-26 11:22:17,3.13,3.13,3.13,45200
3.13,2016-02-26 11:22:20,3.13,3.13,3.13,10700
3.13,2016-02-26 11:22:23,3.13,3.13,3.13,6400
3.13,2016-02-26 11:22:26,3.13,3.13,3.13,1500
3.13,2016-02-26 11:22:29,3.13,3.13,3.13,42500
3.13,2016-02-26 11:22:32,3.13,3.13,3.13,23900
3.13,2016-02-26 11:22:35,3.13,3.13,3.13,11500
3.13,2016-02-26 11:22:38,3.13,3.13,3.13,6800
3.13,2016-02-26 11:22:41,3.13,3.13,3.13,24900
3.13,2016-02-26 11:22:44,3.13,3.13,3.13,17400
3.12,2016-02-26 11:22:47,3.12,3.12,3.12,33200
3.13,2016-02-26 11:22:50,3.13,3.13,3.13,7200
3.13,2016-02-26 11:22:53,3.13,3.13,3.13,56500
3.13,2016-02-26 11:22:57,3.13,3.13,3.13,4000
3.12,2016-02-26 11:22:59,3.12,3.12,3.12,4800
3.13,2016-02-26 11:23:02,3.13,3.13,3.13,4900
3.13,2016-02-26 11:23:05,3.13,3.13,3.13,39400
3.13,2016-02-26 11:23:08,3.13,3.13,3.13,0
3.13,2016-02-26 11:23:11,3.13,3.13,3.13,3900
3.13,2016-02-26 11:23:14,3.13,3.13,3.13,1000
3.13,2016-02-26 11:23:17,3.13,3.13,3.13,0
3.13,2016-02-26 11:23:20,3.13,3.13,3.13,0
3.13,2016-02-26 11:23:23,3.13,3.13,3.13,108000
3.13,2016-02-26 11:23:26,3.13,3.13,3.13,20600
3.13,2016-02-26 11:23:29,3.13,3.13,3.13,5500
3.13,2016-02-26 11:23:32,3.13,3.13,3.13,0
3.13,2016-02-26 11:23:35,3.13,3.13,3.13,19400
3.13,2016-02-26 11:23:38,3.13,3.13,3.13,8800
3.13,2016-02-26 11:23:41,3.13,3.13,3.13,900
3.13,2016-02-26 11:23:44,3.13,3.13,3.13,18900
3.13,2016-02-26 11:23:47,3.13,3.13,3.13,4500
3.13,2016-02-26 11:23:50,3.13,3.13,3.13,46600
3.13,2016-02-26 11:23:53,3.13,3.13,3.13,19600
3.13,2016-02-26 11:23:56,3.13,3.13,3.13,22300
3.13,2016-02-26 11:23:59,3.13,3.13,3.13,4600
3.13,2016-02-26 11:24:02,3.13,3.13,3.13,0
3.13,2016-02-26 11:24:05,3.13,3.13,3.13,2600
3.13,2016-02-26 11:24:08,3.13,3.13,3.13,17500
3.13,2016-02-26 11:24:11,3.13,3.13,3.13,3900
3.12,2016-02-26 11:24:14,3.12,3.12,3.12,3900
3.13,2016-02-26 11:24:17,3.13,3.13,3.13,10800
3.13,2016-02-26 11:24:20,3.13,3.13,3.13,2500
3.13,2016-02-26 11:24:23,3.13,3.13,3.13,4000
3.13,2016-02-26 11:24:26,3.13,3.13,3.13,1500
3.13,2016-02-26 11:24:29,3.13,3.13,3.13,100
3.13,2016-02-26 11:24:32,3.13,3.13,3.13,0
3.13,2016-02-26 11:24:35,3.13,3.13,3.13,4000
3.13,2016-02-26 11:24:38,3.13,3.13,3.13,18200
3.13,2016-02-26 11:24:41,3.13,3.13,3.13,3400
3.13,2016-02-26 11:24:44,3.13,3.13,3.13,7600
3.13,2016-02-26 11:24:47,3.13,3.13,3.13,5400
3.13,2016-02-26 11:24:50,3.13,3.13,3.13,6870
3.12,2016-02-26 11:24:53,3.12,3.12,3.12,3800
3.13,2016-02-26 11:24:56,3.13,3.13,3.13,600
3.13,2016-02-26 11:24:59,3.13,3.13,3.13,100
3.13,2016-02-26 11:25:02,3.13,3.13,3.13,4700
3.13,2016-02-26 11:25:05,3.13,3.13,3.13,6900
3.13,2016-02-26 11:25:08,3.13,3.13,3.13,900
3.12,2016-02-26 11:25:11,3.12,3.12,3.12,23200
3.13,2016-02-26 11:25:14,3.13,3.13,3.13,5600
3.12,2016-02-26 11:25:17,3.12,3.12,3.12,3800
3.13,2016-02-26 11:25:20,3.13,3.13,3.13,5900
3.12,2016-02-26 11:25:23,3.12,3.12,3.12,15500
3.12,2016-02-26 11:25:26,3.12,3.12,3.12,105000
3.13,2016-02-26 11:25:29,3.13,3.13,3.13,26100
3.13,2016-02-26 11:25:32,3.13,3.13,3.13,5400
3.12,2016-02-26 11:25:35,3.12,3.12,3.12,2800
3.12,2016-02-26 11:25:38,3.12,3.12,3.12,0
3.12,2016-02-26 11:25:41,3.12,3.12,3.12,5400
3.13,2016-02-26 11:25:44,3.13,3.13,3.13,5500
3.13,2016-02-26 11:25:47,3.13,3.13,3.13,900
3.12,2016-02-26 11:25:50,3.12,3.12,3.12,1000
3.13,2016-02-26 11:25:53,3.13,3.13,3.13,17500
3.13,2016-02-26 11:25:56,3.13,3.13,3.13,13300
3.13,2016-02-26 11:25:59,3.13,3.13,3.13,1900
3.13,2016-02-26 11:26:02,3.13,3.13,3.13,7700
3.13,2016-02-26 11:26:05,3.13,3.13,3.13,15100
3.13,2016-02-26 11:26:08,3.13,3.13,3.13,3700
3.13,2016-02-26 11:26:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:26:14,3.13,3.13,3.13,4000
3.13,2016-02-26 11:26:17,3.13,3.13,3.13,2400
3.12,2016-02-26 11:26:20,3.12,3.12,3.12,13200
3.13,2016-02-26 11:26:23,3.13,3.13,3.13,10300
3.13,2016-02-26 11:26:26,3.13,3.13,3.13,1400
3.13,2016-02-26 11:26:29,3.13,3.13,3.13,6500
3.13,2016-02-26 11:26:32,3.13,3.13,3.13,11400
3.13,2016-02-26 11:26:35,3.13,3.13,3.13,6400
3.13,2016-02-26 11:26:38,3.13,3.13,3.13,2000
3.13,2016-02-26 11:26:41,3.13,3.13,3.13,7500
3.13,2016-02-26 11:26:44,3.13,3.13,3.13,40300
3.13,2016-02-26 11:26:47,3.13,3.13,3.13,1000
3.13,2016-02-26 11:26:50,3.13,3.13,3.13,0
3.12,2016-02-26 11:26:53,3.12,3.12,3.12,6300
3.13,2016-02-26 11:26:56,3.13,3.13,3.13,1800
3.13,2016-02-26 11:26:59,3.13,3.13,3.13,0
3.12,2016-02-26 11:27:02,3.12,3.12,3.12,144300
3.13,2016-02-26 11:27:05,3.13,3.13,3.13,28200
3.13,2016-02-26 11:27:08,3.13,3.13,3.13,6200
3.13,2016-02-26 11:27:11,3.13,3.13,3.13,38000
3.13,2016-02-26 11:27:14,3.13,3.13,3.13,12100
3.13,2016-02-26 11:27:17,3.13,3.13,3.13,800
3.12,2016-02-26 11:27:20,3.12,3.12,3.12,1400
3.13,2016-02-26 11:27:23,3.13,3.13,3.13,1500
3.13,2016-02-26 11:27:26,3.13,3.13,3.13,1000
3.13,2016-02-26 11:27:29,3.13,3.13,3.13,11200
3.13,2016-02-26 11:27:32,3.13,3.13,3.13,17500
3.13,2016-02-26 11:27:35,3.13,3.13,3.13,3200
3.13,2016-02-26 11:27:38,3.13,3.13,3.13,0
3.13,2016-02-26 11:27:41,3.13,3.13,3.13,0
3.13,2016-02-26 11:27:44,3.13,3.13,3.13,1100
3.13,2016-02-26 11:27:47,3.13,3.13,3.13,500
3.13,2016-02-26 11:27:50,3.13,3.13,3.13,1600
3.13,2016-02-26 11:27:53,3.13,3.13,3.13,0
3.13,2016-02-26 11:27:56,3.13,3.13,3.13,500
3.13,2016-02-26 11:27:59,3.13,3.13,3.13,500
3.13,2016-02-26 11:28:02,3.13,3.13,3.13,1000
3.13,2016-02-26 11:28:05,3.13,3.13,3.13,1000
3.13,2016-02-26 11:28:08,3.13,3.13,3.13,1100
3.13,2016-02-26 11:28:11,3.13,3.13,3.13,0
3.13,2016-02-26 11:28:14,3.13,3.13,3.13,2000
3.13,2016-02-26 11:28:17,3.13,3.13,3.13,10700
3.13,2016-02-26 11:28:20,3.13,3.13,3.13,2700
3.12,2016-02-26 11:28:23,3.12,3.12,3.12,200
3.13,2016-02-26 11:28:26,3.13,3.13,3.13,5300
3.12,2016-02-26 11:28:29,3.12,3.12,3.12,4400
3.12,2016-02-26 11:28:35,3.12,3.12,3.12,3500
3.13,2016-02-26 11:28:38,3.13,3.13,3.13,700
3.13,2016-02-26 11:28:41,3.13,3.13,3.13,0
3.12,2016-02-26 11:28:44,3.12,3.12,3.12,3900
3.13,2016-02-26 11:28:47,3.13,3.13,3.13,8200
3.13,2016-02-26 11:28:50,3.13,3.13,3.13,700
3.13,2016-02-26 11:28:53,3.13,3.13,3.13,1000
3.12,2016-02-26 11:28:56,3.12,3.12,3.12,9500
3.13,2016-02-26 11:28:59,3.13,3.13,3.13,2100
3.13,2016-02-26 11:29:02,3.13,3.13,3.13,0
3.13,2016-02-26 11:29:05,3.13,3.13,3.13,100
3.13,2016-02-26 11:29:08,3.13,3.13,3.13,100
3.12,2016-02-26 11:29:11,3.12,3.12,3.12,40700
3.13,2016-02-26 11:29:14,3.13,3.13,3.13,45100
3.13,2016-02-26 11:29:17,3.13,3.13,3.13,16100
3.13,2016-02-26 11:29:20,3.13,3.13,3.13,4200
3.13,2016-02-26 11:29:23,3.13,3.13,3.13,0
3.13,2016-02-26 11:29:26,3.13,3.13,3.13,0
3.13,2016-02-26 11:29:29,3.13,3.13,3.13,0
3.12,2016-02-26 11:29:32,3.12,3.12,3.12,50000
3.12,2016-02-26 11:29:35,3.12,3.12,3.12,13000
3.13,2016-02-26 11:29:38,3.13,3.13,3.13,100
3.13,2016-02-26 11:29:41,3.13,3.13,3.13,3000
3.13,2016-02-26 11:29:44,3.13,3.13,3.13,4000
3.13,2016-02-26 11:29:47,3.13,3.13,3.13,500
3.13,2016-02-26 11:29:50,3.13,3.13,3.13,0
3.13,2016-02-26 11:29:53,3.13,3.13,3.13,1000
3.13,2016-02-26 11:29:56,3.13,3.13,3.13,30500
3.13,2016-02-26 11:29:59,3.13,3.13,3.13,10100
3.13,2016-02-26 11:30:00,3.13,3.13,3.13,0
3.15,2016-02-26 14:14:20,3.15,3.15,3.15,62364780
3.15,2016-02-26 14:14:23,3.15,3.15,3.15,0
3.15,2016-02-26 14:14:26,3.15,3.15,3.15,14400
3.15,2016-02-26 14:14:29,3.15,3.15,3.15,7900
3.15,2016-02-26 14:14:32,3.15,3.15,3.15,0
3.15,2016-02-26 14:14:35,3.15,3.15,3.15,200
3.15,2016-02-26 14:14:38,3.15,3.15,3.15,2200
3.16,2016-02-26 14:14:41,3.16,3.16,3.16,1000000
3.16,2016-02-26 14:14:44,3.16,3.16,3.16,1800
3.16,2016-02-26 14:14:47,3.16,3.16,3.16,0
3.16,2016-02-26 14:14:50,3.16,3.16,3.16,4000
3.15,2016-02-26 14:14:53,3.15,3.15,3.15,23000
3.15,2016-02-26 14:14:56,3.15,3.15,3.15,2100
3.15,2016-02-26 14:14:59,3.15,3.15,3.15,0
3.16,2016-02-26 14:15:02,3.16,3.16,3.16,2000
3.16,2016-02-26 14:15:04,3.16,3.16,3.16,1800
3.16,2016-02-26 14:15:08,3.16,3.16,3.16,10200
3.15,2016-02-26 14:15:10,3.15,3.15,3.15,9100
3.16,2016-02-26 14:15:13,3.16,3.16,3.16,5700
3.16,2016-02-26 14:15:16,3.16,3.16,3.16,4800
3.16,2016-02-26 14:15:20,3.16,3.16,3.16,0
3.16,2016-02-26 14:15:22,3.16,3.16,3.16,17900
3.16,2016-02-26 14:15:25,3.16,3.16,3.16,1400
3.16,2016-02-26 14:15:29,3.16,3.16,3.16,600
3.16,2016-02-26 14:15:32,3.16,3.16,3.16,4500
3.16,2016-02-26 14:15:35,3.16,3.16,3.16,11200
3.15,2016-02-26 14:15:38,3.15,3.15,3.15,7400
3.16,2016-02-26 14:15:41,3.16,3.16,3.16,9100
3.16,2016-02-26 14:15:44,3.16,3.16,3.16,11700
3.16,2016-02-26 14:15:47,3.16,3.16,3.16,11600
3.15,2016-02-26 14:15:50,3.15,3.15,3.15,500
3.16,2016-02-26 14:15:53,3.16,3.16,3.16,40900
3.16,2016-02-26 14:15:56,3.16,3.16,3.16,24300
3.16,2016-02-26 14:15:59,3.16,3.16,3.16,1000
3.16,2016-02-26 14:16:02,3.16,3.16,3.16,700
3.16,2016-02-26 14:16:05,3.16,3.16,3.16,6500
3.16,2016-02-26 14:16:08,3.16,3.16,3.16,900
3.16,2016-02-26 14:16:11,3.16,3.16,3.16,400
3.16,2016-02-26 14:16:14,3.16,3.16,3.16,0
3.16,2016-02-26 14:16:17,3.16,3.16,3.16,0
3.16,2016-02-26 14:16:20,3.16,3.16,3.16,1600
3.16,2016-02-26 14:16:23,3.16,3.16,3.16,17400
3.16,2016-02-26 14:16:26,3.16,3.16,3.16,1400
3.16,2016-02-26 14:16:29,3.16,3.16,3.16,0
3.16,2016-02-26 14:16:32,3.16,3.16,3.16,8400
3.16,2016-02-26 14:16:35,3.16,3.16,3.16,200
3.16,2016-02-26 14:16:38,3.16,3.16,3.16,67900
3.16,2016-02-26 14:16:41,3.16,3.16,3.16,6000
3.16,2016-02-26 14:16:44,3.16,3.16,3.16,1300
3.16,2016-02-26 14:16:47,3.16,3.16,3.16,24700
3.15,2016-02-26 14:16:50,3.15,3.15,3.15,3000
3.15,2016-02-26 14:16:53,3.15,3.15,3.15,11000
3.15,2016-02-26 14:16:56,3.15,3.15,3.15,7200
3.15,2016-02-26 14:16:59,3.15,3.15,3.15,0
3.15,2016-02-26 14:17:02,3.15,3.15,3.15,0
3.16,2016-02-26 14:17:05,3.16,3.16,3.16,2000
3.16,2016-02-26 14:17:08,3.16,3.16,3.16,3600
3.16,2016-02-26 14:17:11,3.16,3.16,3.16,1002700
3.16,2016-02-26 14:17:14,3.16,3.16,3.16,5400
3.16,2016-02-26 14:17:17,3.16,3.16,3.16,17000
3.16,2016-02-26 14:17:20,3.16,3.16,3.16,67100
3.15,2016-02-26 14:17:23,3.15,3.15,3.15,35500
3.15,2016-02-26 14:17:26,3.15,3.15,3.15,9200
3.16,2016-02-26 14:17:29,3.16,3.16,3.16,2100
3.16,2016-02-26 14:17:32,3.16,3.16,3.16,137300
3.16,2016-02-26 14:17:35,3.16,3.16,3.16,55200
3.16,2016-02-26 14:17:38,3.16,3.16,3.16,22900
3.16,2016-02-26 14:17:41,3.16,3.16,3.16,0
3.16,2016-02-26 14:17:44,3.16,3.16,3.16,53300
3.16,2016-02-26 14:17:47,3.16,3.16,3.16,10900
3.16,2016-02-26 14:17:50,3.16,3.16,3.16,23300
3.16,2016-02-26 14:17:53,3.16,3.16,3.16,39600
3.16,2016-02-26 14:17:56,3.16,3.16,3.16,12100
3.16,2016-02-26 14:17:59,3.16,3.16,3.16,0
3.16,2016-02-26 14:18:02,3.16,3.16,3.16,4600
3.16,2016-02-26 14:18:05,3.16,3.16,3.16,6400
3.16,2016-02-26 14:18:08,3.16,3.16,3.16,16200
3.16,2016-02-26 14:18:11,3.16,3.16,3.16,11000
3.16,2016-02-26 14:18:14,3.16,3.16,3.16,0
3.16,2016-02-26 14:18:17,3.16,3.16,3.16,55200
3.15,2016-02-26 14:18:20,3.15,3.15,3.15,75800
3.16,2016-02-26 14:18:23,3.16,3.16,3.16,13400
3.16,2016-02-26 14:18:26,3.16,3.16,3.16,7800
3.16,2016-02-26 14:18:29,3.16,3.16,3.16,23900
