Close,Date Time,High,Low,Open,Volume
3.12,2016-04-27 09:56:41,3.12,3.12,3.12,0
3.12,2016-04-27 09:56:44,3.12,3.12,3.12,8300
3.12,2016-04-27 09:56:47,3.12,3.12,3.12,100
3.12,2016-04-27 09:56:50,3.12,3.12,3.12,0
3.13,2016-04-27 09:56:53,3.13,3.13,3.13,1500
3.12,2016-04-27 09:56:56,3.12,3.12,3.12,100
3.12,2016-04-27 09:56:59,3.12,3.12,3.12,100
3.12,2016-04-27 09:57:02,3.12,3.12,3.12,0
3.13,2016-04-27 09:57:05,3.13,3.13,3.13,38900
3.13,2016-04-27 09:57:08,3.13,3.13,3.13,0
3.13,2016-04-27 09:57:11,3.13,3.13,3.13,0
3.12,2016-04-27 09:57:14,3.12,3.12,3.12,1900
3.12,2016-04-27 09:57:17,3.12,3.12,3.12,72600
3.12,2016-04-27 09:57:20,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:23,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:26,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:29,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:32,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:35,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:38,3.12,3.12,3.12,100
3.12,2016-04-27 09:57:41,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:44,3.12,3.12,3.12,9200
3.12,2016-04-27 09:57:47,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:50,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:53,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:56,3.12,3.12,3.12,0
3.12,2016-04-27 09:57:59,3.12,3.12,3.12,1100
3.12,2016-04-27 09:58:02,3.12,3.12,3.12,0
3.12,2016-04-27 09:58:05,3.12,3.12,3.12,0
3.12,2016-04-27 09:58:08,3.12,3.12,3.12,0
3.12,2016-04-27 09:58:11,3.12,3.12,3.12,0
3.12,2016-04-27 09:58:14,3.12,3.12,3.12,100
3.12,2016-04-27 09:58:17,3.12,3.12,3.12,100
3.12,2016-04-27 09:58:20,3.12,3.12,3.12,17300
3.13,2016-04-27 09:58:23,3.13,3.13,3.13,15600
3.12,2016-04-27 09:58:26,3.12,3.12,3.12,800
3.12,2016-04-27 09:58:29,3.12,3.12,3.12,0
3.13,2016-04-27 09:58:32,3.13,3.13,3.13,300
3.13,2016-04-27 09:58:35,3.13,3.13,3.13,0
3.13,2016-04-27 09:58:38,3.13,3.13,3.13,0
3.13,2016-04-27 09:58:41,3.13,3.13,3.13,7800
3.13,2016-04-27 09:58:44,3.13,3.13,3.13,13600
3.12,2016-04-27 09:58:47,3.12,3.12,3.12,1600
3.13,2016-04-27 09:58:50,3.13,3.13,3.13,26100
3.13,2016-04-27 09:58:53,3.13,3.13,3.13,0
3.12,2016-04-27 09:58:56,3.12,3.12,3.12,17900
3.12,2016-04-27 09:58:59,3.12,3.12,3.12,0
3.12,2016-04-27 09:59:02,3.12,3.12,3.12,0
3.13,2016-04-27 09:59:05,3.13,3.13,3.13,2700
3.13,2016-04-27 09:59:08,3.13,3.13,3.13,7800
3.13,2016-04-27 09:59:11,3.13,3.13,3.13,1800
3.13,2016-04-27 09:59:14,3.13,3.13,3.13,0
3.13,2016-04-27 09:59:17,3.13,3.13,3.13,6000
3.13,2016-04-27 09:59:20,3.13,3.13,3.13,0
3.13,2016-04-27 09:59:23,3.13,3.13,3.13,0
3.13,2016-04-27 09:59:26,3.13,3.13,3.13,7800
3.13,2016-04-27 09:59:29,3.13,3.13,3.13,0
3.13,2016-04-27 09:59:32,3.13,3.13,3.13,0
3.12,2016-04-27 09:59:35,3.12,3.12,3.12,1500
3.12,2016-04-27 09:59:38,3.12,3.12,3.12,0
3.12,2016-04-27 09:59:41,3.12,3.12,3.12,0
3.12,2016-04-27 09:59:44,3.12,3.12,3.12,10900
3.13,2016-04-27 09:59:47,3.13,3.13,3.13,100
3.12,2016-04-27 09:59:50,3.12,3.12,3.12,4300
3.12,2016-04-27 09:59:53,3.12,3.12,3.12,0
3.12,2016-04-27 09:59:56,3.12,3.12,3.12,2800
3.13,2016-04-27 09:59:59,3.13,3.13,3.13,100
3.12,2016-04-27 10:00:02,3.12,3.12,3.12,2800
3.12,2016-04-27 10:00:05,3.12,3.12,3.12,0
3.13,2016-04-27 10:00:08,3.13,3.13,3.13,2600
3.13,2016-04-27 10:00:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:00:14,3.13,3.13,3.13,0
3.12,2016-04-27 10:00:20,3.12,3.12,3.12,800
3.13,2016-04-27 10:00:23,3.13,3.13,3.13,1900
3.13,2016-04-27 10:00:26,3.13,3.13,3.13,7800
3.13,2016-04-27 10:00:29,3.13,3.13,3.13,1500
3.13,2016-04-27 10:00:32,3.13,3.13,3.13,1000
3.13,2016-04-27 10:00:35,3.13,3.13,3.13,1600
3.12,2016-04-27 10:00:38,3.12,3.12,3.12,400
3.13,2016-04-27 10:00:41,3.13,3.13,3.13,100
3.12,2016-04-27 10:00:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:00:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:00:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:00:53,3.12,3.12,3.12,6000
3.13,2016-04-27 10:00:56,3.13,3.13,3.13,600
3.13,2016-04-27 10:00:59,3.13,3.13,3.13,0
3.13,2016-04-27 10:01:02,3.13,3.13,3.13,100
3.13,2016-04-27 10:01:05,3.13,3.13,3.13,200
3.13,2016-04-27 10:01:08,3.13,3.13,3.13,0
3.13,2016-04-27 10:01:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:01:14,3.13,3.13,3.13,23400
3.13,2016-04-27 10:01:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:01:20,3.13,3.13,3.13,6400
3.13,2016-04-27 10:01:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:01:26,3.13,3.13,3.13,4000
3.13,2016-04-27 10:01:29,3.13,3.13,3.13,0
3.12,2016-04-27 10:01:32,3.12,3.12,3.12,3800
3.12,2016-04-27 10:01:35,3.12,3.12,3.12,0
3.12,2016-04-27 10:01:38,3.12,3.12,3.12,100
3.12,2016-04-27 10:01:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:01:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:01:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:01:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:01:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:01:56,3.12,3.12,3.12,0
3.13,2016-04-27 10:01:59,3.13,3.13,3.13,1400
3.12,2016-04-27 10:02:02,3.12,3.12,3.12,3100
3.12,2016-04-27 10:02:05,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:17,3.12,3.12,3.12,3000
3.13,2016-04-27 10:02:20,3.13,3.13,3.13,14600
3.12,2016-04-27 10:02:23,3.12,3.12,3.12,121300
3.12,2016-04-27 10:02:26,3.12,3.12,3.12,0
3.13,2016-04-27 10:02:29,3.13,3.13,3.13,3800
3.13,2016-04-27 10:02:32,3.13,3.13,3.13,7900
3.12,2016-04-27 10:02:35,3.12,3.12,3.12,14200
3.12,2016-04-27 10:02:38,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:41,3.12,3.12,3.12,0
3.13,2016-04-27 10:02:44,3.13,3.13,3.13,13300
3.13,2016-04-27 10:02:47,3.13,3.13,3.13,100
3.12,2016-04-27 10:02:50,3.12,3.12,3.12,300
3.12,2016-04-27 10:02:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:02:56,3.12,3.12,3.12,14400
3.12,2016-04-27 10:02:59,3.12,3.12,3.12,0
3.13,2016-04-27 10:03:02,3.13,3.13,3.13,3700
3.12,2016-04-27 10:03:05,3.12,3.12,3.12,3100
3.12,2016-04-27 10:03:08,3.12,3.12,3.12,1100
3.12,2016-04-27 10:03:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:03:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:03:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:03:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:03:23,3.12,3.12,3.12,300
3.12,2016-04-27 10:03:26,3.12,3.12,3.12,13100
3.13,2016-04-27 10:03:29,3.13,3.13,3.13,18000
3.12,2016-04-27 10:03:32,3.12,3.12,3.12,50800
3.12,2016-04-27 10:03:35,3.12,3.12,3.12,8800
3.12,2016-04-27 10:03:38,3.12,3.12,3.12,21000
3.12,2016-04-27 10:03:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:03:44,3.12,3.12,3.12,22500
3.12,2016-04-27 10:03:50,3.12,3.12,3.12,0
3.13,2016-04-27 10:03:53,3.13,3.13,3.13,5000
3.13,2016-04-27 10:03:56,3.13,3.13,3.13,0
3.13,2016-04-27 10:03:59,3.13,3.13,3.13,0
3.12,2016-04-27 10:04:02,3.12,3.12,3.12,12400
3.12,2016-04-27 10:04:05,3.12,3.12,3.12,100
3.13,2016-04-27 10:04:08,3.13,3.13,3.13,11500
3.12,2016-04-27 10:04:11,3.12,3.12,3.12,21900
3.12,2016-04-27 10:04:14,3.12,3.12,3.12,20000
3.12,2016-04-27 10:04:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:04:20,3.12,3.12,3.12,13600
3.12,2016-04-27 10:04:23,3.12,3.12,3.12,200
3.12,2016-04-27 10:04:26,3.12,3.12,3.12,0
3.13,2016-04-27 10:04:29,3.13,3.13,3.13,3300
3.12,2016-04-27 10:04:32,3.12,3.12,3.12,1800
3.13,2016-04-27 10:04:35,3.13,3.13,3.13,32500
3.13,2016-04-27 10:04:38,3.13,3.13,3.13,32500
3.12,2016-04-27 10:04:41,3.12,3.12,3.12,324613
3.12,2016-04-27 10:04:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:04:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:04:53,3.12,3.12,3.12,0
3.13,2016-04-27 10:04:56,3.13,3.13,3.13,3200
3.13,2016-04-27 10:04:59,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:05,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:08,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:14,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:23,3.13,3.13,3.13,14700
3.13,2016-04-27 10:05:26,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:29,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:32,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:35,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:38,3.13,3.13,3.13,800
3.13,2016-04-27 10:05:41,3.13,3.13,3.13,0
3.13,2016-04-27 10:05:44,3.13,3.13,3.13,10500
3.12,2016-04-27 10:05:47,3.12,3.12,3.12,500
3.12,2016-04-27 10:05:53,3.12,3.12,3.12,0
3.13,2016-04-27 10:05:56,3.13,3.13,3.13,5000
3.13,2016-04-27 10:05:59,3.13,3.13,3.13,1400
3.13,2016-04-27 10:06:02,3.13,3.13,3.13,70000
3.12,2016-04-27 10:06:05,3.12,3.12,3.12,4300
3.12,2016-04-27 10:06:08,3.12,3.12,3.12,0
3.13,2016-04-27 10:06:11,3.13,3.13,3.13,26400
3.13,2016-04-27 10:06:14,3.13,3.13,3.13,13600
3.13,2016-04-27 10:06:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:06:20,3.13,3.13,3.13,2000
3.13,2016-04-27 10:06:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:06:26,3.13,3.13,3.13,0
3.13,2016-04-27 10:06:29,3.13,3.13,3.13,3000
3.13,2016-04-27 10:06:32,3.13,3.13,3.13,1800
3.13,2016-04-27 10:06:35,3.13,3.13,3.13,2800
3.13,2016-04-27 10:06:38,3.13,3.13,3.13,6700
3.13,2016-04-27 10:06:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:06:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:06:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:06:50,3.12,3.12,3.12,0
3.13,2016-04-27 10:06:53,3.13,3.13,3.13,14200
3.13,2016-04-27 10:06:56,3.13,3.13,3.13,0
3.12,2016-04-27 10:06:59,3.12,3.12,3.12,100
3.12,2016-04-27 10:07:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:05,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:08,3.12,3.12,3.12,5000
3.12,2016-04-27 10:07:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:23,3.12,3.12,3.12,0
3.12,2016-04-27 10:07:26,3.12,3.12,3.12,1600
3.13,2016-04-27 10:07:29,3.13,3.13,3.13,2900
3.13,2016-04-27 10:07:32,3.13,3.13,3.13,0
3.12,2016-04-27 10:07:35,3.12,3.12,3.12,400
3.13,2016-04-27 10:07:38,3.13,3.13,3.13,1500
3.13,2016-04-27 10:07:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:07:44,3.12,3.12,3.12,8100
3.13,2016-04-27 10:07:47,3.13,3.13,3.13,1100
3.13,2016-04-27 10:07:50,3.13,3.13,3.13,2700
3.13,2016-04-27 10:07:53,3.13,3.13,3.13,300
3.13,2016-04-27 10:07:56,3.13,3.13,3.13,0
3.13,2016-04-27 10:07:59,3.13,3.13,3.13,10400
3.13,2016-04-27 10:08:02,3.13,3.13,3.13,3400
3.12,2016-04-27 10:08:05,3.12,3.12,3.12,3900
3.12,2016-04-27 10:08:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:08:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:08:14,3.13,3.13,3.13,1300
3.13,2016-04-27 10:08:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:08:20,3.13,3.13,3.13,600
3.12,2016-04-27 10:08:23,3.12,3.12,3.12,17500
3.12,2016-04-27 10:08:26,3.12,3.12,3.12,100
3.13,2016-04-27 10:08:29,3.13,3.13,3.13,7000
3.12,2016-04-27 10:08:32,3.12,3.12,3.12,13100
3.13,2016-04-27 10:08:35,3.13,3.13,3.13,214300
3.13,2016-04-27 10:08:38,3.13,3.13,3.13,0
3.12,2016-04-27 10:08:44,3.12,3.12,3.12,8200
3.13,2016-04-27 10:08:47,3.13,3.13,3.13,4500
3.13,2016-04-27 10:08:50,3.13,3.13,3.13,1300
3.12,2016-04-27 10:08:53,3.12,3.12,3.12,2400
3.12,2016-04-27 10:08:56,3.12,3.12,3.12,19800
3.13,2016-04-27 10:08:59,3.13,3.13,3.13,1400
3.13,2016-04-27 10:09:02,3.13,3.13,3.13,0
3.12,2016-04-27 10:09:05,3.12,3.12,3.12,13200
3.13,2016-04-27 10:09:08,3.13,3.13,3.13,2000
3.13,2016-04-27 10:09:11,3.13,3.13,3.13,3500
3.12,2016-04-27 10:09:14,3.12,3.12,3.12,4800
3.12,2016-04-27 10:09:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:09:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:09:22,3.12,3.12,3.12,0
3.12,2016-04-27 10:09:26,3.12,3.12,3.12,13100
3.12,2016-04-27 10:09:29,3.12,3.12,3.12,0
3.12,2016-04-27 10:09:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:09:35,3.12,3.12,3.12,300
3.12,2016-04-27 10:09:38,3.12,3.12,3.12,0
3.13,2016-04-27 10:09:41,3.13,3.13,3.13,25900
3.12,2016-04-27 10:09:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:09:47,3.12,3.12,3.12,4500
3.12,2016-04-27 10:09:50,3.12,3.12,3.12,0
3.13,2016-04-27 10:09:53,3.13,3.13,3.13,5000
3.13,2016-04-27 10:09:56,3.13,3.13,3.13,0
3.13,2016-04-27 10:09:59,3.13,3.13,3.13,20800
3.12,2016-04-27 10:10:02,3.12,3.12,3.12,2800
3.12,2016-04-27 10:10:05,3.12,3.12,3.12,62200
3.12,2016-04-27 10:10:08,3.12,3.12,3.12,2900
3.12,2016-04-27 10:10:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:14,3.12,3.12,3.12,2800
3.12,2016-04-27 10:10:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:23,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:26,3.12,3.12,3.12,10800
3.12,2016-04-27 10:10:29,3.12,3.12,3.12,15100
3.12,2016-04-27 10:10:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:35,3.12,3.12,3.12,200
3.12,2016-04-27 10:10:38,3.12,3.12,3.12,13000
3.13,2016-04-27 10:10:41,3.13,3.13,3.13,1700
3.12,2016-04-27 10:10:44,3.12,3.12,3.12,9500
3.12,2016-04-27 10:10:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:10:56,3.12,3.12,3.12,8900
3.12,2016-04-27 10:10:59,3.12,3.12,3.12,0
3.12,2016-04-27 10:11:02,3.12,3.12,3.12,8900
3.12,2016-04-27 10:11:05,3.12,3.12,3.12,3300
3.13,2016-04-27 10:11:08,3.13,3.13,3.13,1500
3.13,2016-04-27 10:11:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:11:14,3.13,3.13,3.13,0
3.12,2016-04-27 10:11:17,3.12,3.12,3.12,8800
3.12,2016-04-27 10:11:20,3.12,3.12,3.12,700
3.12,2016-04-27 10:11:23,3.12,3.12,3.12,7900
3.12,2016-04-27 10:11:26,3.12,3.12,3.12,8900
3.12,2016-04-27 10:11:29,3.12,3.12,3.12,1000
3.12,2016-04-27 10:11:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:11:35,3.12,3.12,3.12,52000
3.12,2016-04-27 10:11:41,3.12,3.12,3.12,0
3.13,2016-04-27 10:11:44,3.13,3.13,3.13,10600
3.13,2016-04-27 10:11:47,3.13,3.13,3.13,0
3.12,2016-04-27 10:11:50,3.12,3.12,3.12,2600
3.12,2016-04-27 10:11:53,3.12,3.12,3.12,28228
3.12,2016-04-27 10:11:56,3.12,3.12,3.12,100
3.12,2016-04-27 10:11:59,3.12,3.12,3.12,0
3.12,2016-04-27 10:12:02,3.12,3.12,3.12,0
3.13,2016-04-27 10:12:05,3.13,3.13,3.13,800
3.12,2016-04-27 10:12:08,3.12,3.12,3.12,13100
3.13,2016-04-27 10:12:11,3.13,3.13,3.13,4300
3.13,2016-04-27 10:12:14,3.13,3.13,3.13,1400
3.12,2016-04-27 10:12:17,3.12,3.12,3.12,13000
3.12,2016-04-27 10:12:20,3.12,3.12,3.12,21900
3.12,2016-04-27 10:12:23,3.12,3.12,3.12,9700
3.12,2016-04-27 10:12:26,3.12,3.12,3.12,5500
3.12,2016-04-27 10:12:29,3.12,3.12,3.12,0
3.12,2016-04-27 10:12:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:12:35,3.12,3.12,3.12,14600
3.12,2016-04-27 10:12:38,3.12,3.12,3.12,22300
3.13,2016-04-27 10:12:41,3.13,3.13,3.13,6200
3.12,2016-04-27 10:12:44,3.12,3.12,3.12,9100
3.12,2016-04-27 10:12:47,3.12,3.12,3.12,0
3.13,2016-04-27 10:12:50,3.13,3.13,3.13,5900
3.13,2016-04-27 10:12:53,3.13,3.13,3.13,24000
3.13,2016-04-27 10:12:56,3.13,3.13,3.13,1500
3.13,2016-04-27 10:12:59,3.13,3.13,3.13,0
3.13,2016-04-27 10:13:02,3.13,3.13,3.13,0
3.12,2016-04-27 10:13:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:13:11,3.12,3.12,3.12,500
3.12,2016-04-27 10:13:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:13:17,3.12,3.12,3.12,8900
3.13,2016-04-27 10:13:20,3.13,3.13,3.13,1100
3.13,2016-04-27 10:13:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:13:26,3.13,3.13,3.13,9000
3.13,2016-04-27 10:13:29,3.13,3.13,3.13,0
3.13,2016-04-27 10:13:32,3.13,3.13,3.13,0
3.12,2016-04-27 10:13:35,3.12,3.12,3.12,200
3.13,2016-04-27 10:13:38,3.13,3.13,3.13,100
3.12,2016-04-27 10:13:41,3.12,3.12,3.12,100
3.13,2016-04-27 10:13:44,3.13,3.13,3.13,14600
3.12,2016-04-27 10:13:47,3.12,3.12,3.12,8900
3.13,2016-04-27 10:13:50,3.13,3.13,3.13,7800
3.13,2016-04-27 10:13:53,3.13,3.13,3.13,0
3.13,2016-04-27 10:13:56,3.13,3.13,3.13,0
3.13,2016-04-27 10:13:59,3.13,3.13,3.13,1500
3.13,2016-04-27 10:14:02,3.13,3.13,3.13,300
3.12,2016-04-27 10:14:05,3.12,3.12,3.12,200
3.13,2016-04-27 10:14:08,3.13,3.13,3.13,300
3.13,2016-04-27 10:14:11,3.13,3.13,3.13,0
3.12,2016-04-27 10:14:14,3.12,3.12,3.12,1300
3.12,2016-04-27 10:14:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:14:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:14:23,3.12,3.12,3.12,0
3.12,2016-04-27 10:14:26,3.12,3.12,3.12,100
3.13,2016-04-27 10:14:29,3.13,3.13,3.13,2900
3.12,2016-04-27 10:14:32,3.12,3.12,3.12,800
3.12,2016-04-27 10:14:35,3.12,3.12,3.12,200
3.12,2016-04-27 10:14:38,3.12,3.12,3.12,9300
3.12,2016-04-27 10:14:41,3.12,3.12,3.12,300
3.12,2016-04-27 10:14:44,3.12,3.12,3.12,10000
3.12,2016-04-27 10:14:50,3.12,3.12,3.12,7500
3.13,2016-04-27 10:14:53,3.13,3.13,3.13,5100
3.13,2016-04-27 10:14:56,3.13,3.13,3.13,0
3.13,2016-04-27 10:14:59,3.13,3.13,3.13,0
3.12,2016-04-27 10:15:02,3.12,3.12,3.12,1500
3.12,2016-04-27 10:15:05,3.12,3.12,3.12,1700
3.12,2016-04-27 10:15:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:15:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:15:14,3.13,3.13,3.13,3900
3.13,2016-04-27 10:15:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:15:20,3.13,3.13,3.13,1000
3.12,2016-04-27 10:15:23,3.12,3.12,3.12,900
3.12,2016-04-27 10:15:26,3.12,3.12,3.12,0
3.12,2016-04-27 10:15:29,3.12,3.12,3.12,0
3.12,2016-04-27 10:15:35,3.12,3.12,3.12,300
3.12,2016-04-27 10:15:38,3.12,3.12,3.12,43100
3.12,2016-04-27 10:15:41,3.12,3.12,3.12,17300
3.12,2016-04-27 10:15:44,3.12,3.12,3.12,22500
3.12,2016-04-27 10:15:47,3.12,3.12,3.12,34600
3.12,2016-04-27 10:15:50,3.12,3.12,3.12,39600
3.12,2016-04-27 10:15:53,3.12,3.12,3.12,0
3.13,2016-04-27 10:15:56,3.13,3.13,3.13,21800
3.12,2016-04-27 10:15:59,3.12,3.12,3.12,52700
3.12,2016-04-27 10:16:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:16:05,3.12,3.12,3.12,26200
3.13,2016-04-27 10:16:08,3.13,3.13,3.13,100
3.13,2016-04-27 10:16:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:16:14,3.13,3.13,3.13,0
3.13,2016-04-27 10:16:17,3.13,3.13,3.13,0
3.12,2016-04-27 10:16:20,3.12,3.12,3.12,4300
3.12,2016-04-27 10:16:23,3.12,3.12,3.12,8600
3.12,2016-04-27 10:16:26,3.12,3.12,3.12,0
3.12,2016-04-27 10:16:29,3.12,3.12,3.12,1600
3.12,2016-04-27 10:16:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:16:35,3.12,3.12,3.12,200
3.12,2016-04-27 10:16:38,3.12,3.12,3.12,0
3.12,2016-04-27 10:16:41,3.12,3.12,3.12,45000
3.12,2016-04-27 10:16:44,3.12,3.12,3.12,12000
3.13,2016-04-27 10:16:47,3.13,3.13,3.13,2700
3.13,2016-04-27 10:16:50,3.13,3.13,3.13,1500
3.13,2016-04-27 10:16:53,3.13,3.13,3.13,5200
3.12,2016-04-27 10:16:56,3.12,3.12,3.12,13500
3.12,2016-04-27 10:16:59,3.12,3.12,3.12,100
3.12,2016-04-27 10:17:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:17:05,3.12,3.12,3.12,200
3.13,2016-04-27 10:17:08,3.13,3.13,3.13,12100
3.13,2016-04-27 10:17:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:17:14,3.13,3.13,3.13,1400
3.13,2016-04-27 10:17:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:17:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:17:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:17:26,3.13,3.13,3.13,1400
3.13,2016-04-27 10:17:29,3.13,3.13,3.13,1100
3.13,2016-04-27 10:17:32,3.13,3.13,3.13,500
3.12,2016-04-27 10:17:35,3.12,3.12,3.12,200
3.13,2016-04-27 10:17:38,3.13,3.13,3.13,1700
3.13,2016-04-27 10:17:41,3.13,3.13,3.13,1600
3.12,2016-04-27 10:17:44,3.12,3.12,3.12,15300
3.13,2016-04-27 10:17:47,3.13,3.13,3.13,700
3.12,2016-04-27 10:17:50,3.12,3.12,3.12,4500
3.12,2016-04-27 10:17:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:17:59,3.12,3.12,3.12,300
3.12,2016-04-27 10:18:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:18:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:18:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:18:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:18:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:18:17,3.12,3.12,3.12,26500
3.12,2016-04-27 10:18:20,3.12,3.12,3.12,0
3.13,2016-04-27 10:18:23,3.13,3.13,3.13,26100
3.13,2016-04-27 10:18:26,3.13,3.13,3.13,27800
3.13,2016-04-27 10:18:29,3.13,3.13,3.13,0
3.12,2016-04-27 10:18:32,3.12,3.12,3.12,100
3.12,2016-04-27 10:18:35,3.12,3.12,3.12,200
3.13,2016-04-27 10:18:38,3.13,3.13,3.13,1800
3.13,2016-04-27 10:18:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:18:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:18:47,3.12,3.12,3.12,9000
3.13,2016-04-27 10:18:50,3.13,3.13,3.13,22500
3.13,2016-04-27 10:18:53,3.13,3.13,3.13,15000
3.13,2016-04-27 10:18:56,3.13,3.13,3.13,1700
3.13,2016-04-27 10:18:59,3.13,3.13,3.13,1600
3.13,2016-04-27 10:19:02,3.13,3.13,3.13,14900
3.12,2016-04-27 10:19:05,3.12,3.12,3.12,300
3.13,2016-04-27 10:19:08,3.13,3.13,3.13,4200
3.13,2016-04-27 10:19:11,3.13,3.13,3.13,200
3.13,2016-04-27 10:19:14,3.13,3.13,3.13,6200
3.13,2016-04-27 10:19:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:19:20,3.13,3.13,3.13,1800
3.13,2016-04-27 10:19:23,3.13,3.13,3.13,2000
3.13,2016-04-27 10:19:26,3.13,3.13,3.13,0
