Close,Date Time,High,Low,Open,Volume
28.33,2016-04-26 10:48:14,28.33,28.33,28.33,2100
28.31,2016-04-26 10:48:17,28.31,28.31,28.31,500
28.33,2016-04-26 10:48:20,28.33,28.33,28.33,1000
28.32,2016-04-26 10:48:23,28.32,28.32,28.32,250
28.32,2016-04-26 10:48:26,28.32,28.32,28.32,950
28.32,2016-04-26 10:48:29,28.32,28.32,28.32,200
28.32,2016-04-26 10:48:32,28.32,28.32,28.32,0
28.31,2016-04-26 10:48:35,28.31,28.31,28.31,650
28.31,2016-04-26 10:48:38,28.31,28.31,28.31,900
28.33,2016-04-26 10:48:41,28.33,28.33,28.33,2100
28.32,2016-04-26 10:48:44,28.32,28.32,28.32,200
28.32,2016-04-26 10:48:47,28.32,28.32,28.32,0
28.31,2016-04-26 10:48:50,28.31,28.31,28.31,2850
28.31,2016-04-26 10:48:53,28.31,28.31,28.31,1000
28.31,2016-04-26 10:48:56,28.31,28.31,28.31,150
28.3,2016-04-26 10:48:59,28.3,28.3,28.3,12900
28.32,2016-04-26 10:49:02,28.32,28.32,28.32,1000
28.32,2016-04-26 10:49:05,28.32,28.32,28.32,100
28.3,2016-04-26 10:49:08,28.3,28.3,28.3,100
28.3,2016-04-26 10:49:11,28.3,28.3,28.3,1200
28.3,2016-04-26 10:49:14,28.3,28.3,28.3,0
28.31,2016-04-26 10:49:17,28.31,28.31,28.31,500
28.3,2016-04-26 10:49:20,28.3,28.3,28.3,3350
28.3,2016-04-26 10:49:23,28.3,28.3,28.3,100
28.3,2016-04-26 10:49:26,28.3,28.3,28.3,0
28.3,2016-04-26 10:49:29,28.3,28.3,28.3,0
28.3,2016-04-26 10:49:32,28.3,28.3,28.3,0
28.3,2016-04-26 10:49:35,28.3,28.3,28.3,2000
28.3,2016-04-26 10:49:38,28.3,28.3,28.3,800
28.3,2016-04-26 10:49:41,28.3,28.3,28.3,400
28.3,2016-04-26 10:49:44,28.3,28.3,28.3,200
28.3,2016-04-26 10:49:47,28.3,28.3,28.3,0
28.3,2016-04-26 10:49:50,28.3,28.3,28.3,1000
28.29,2016-04-26 10:49:56,28.29,28.29,28.29,10000
28.29,2016-04-26 10:49:59,28.29,28.29,28.29,0
28.3,2016-04-26 10:50:02,28.3,28.3,28.3,2000
28.3,2016-04-26 10:50:05,28.3,28.3,28.3,0
28.3,2016-04-26 10:50:08,28.3,28.3,28.3,0
28.3,2016-04-26 10:50:11,28.3,28.3,28.3,0
28.3,2016-04-26 10:50:14,28.3,28.3,28.3,6000
28.3,2016-04-26 10:50:17,28.3,28.3,28.3,361
28.31,2016-04-26 10:50:20,28.31,28.31,28.31,6739
28.31,2016-04-26 10:50:23,28.31,28.31,28.31,0
28.31,2016-04-26 10:50:26,28.31,28.31,28.31,0
28.3,2016-04-26 10:50:29,28.3,28.3,28.3,400
28.3,2016-04-26 10:50:32,28.3,28.3,28.3,0
28.28,2016-04-26 10:50:35,28.28,28.28,28.28,600
28.28,2016-04-26 10:50:38,28.28,28.28,28.28,100
28.28,2016-04-26 10:50:41,28.28,28.28,28.28,0
28.28,2016-04-26 10:50:44,28.28,28.28,28.28,0
28.28,2016-04-26 10:50:47,28.28,28.28,28.28,0
28.28,2016-04-26 10:50:50,28.28,28.28,28.28,0
28.28,2016-04-26 10:50:56,28.28,28.28,28.28,0
28.3,2016-04-26 10:50:59,28.3,28.3,28.3,200
28.3,2016-04-26 10:51:02,28.3,28.3,28.3,0
28.3,2016-04-26 10:51:05,28.3,28.3,28.3,0
28.29,2016-04-26 10:51:08,28.29,28.29,28.29,1100
28.29,2016-04-26 10:51:11,28.29,28.29,28.29,0
28.29,2016-04-26 10:51:14,28.29,28.29,28.29,3100
28.29,2016-04-26 10:51:17,28.29,28.29,28.29,0
28.3,2016-04-26 10:51:20,28.3,28.3,28.3,100
28.3,2016-04-26 10:51:23,28.3,28.3,28.3,800
28.3,2016-04-26 10:51:26,28.3,28.3,28.3,0
28.3,2016-04-26 10:51:29,28.3,28.3,28.3,0
28.3,2016-04-26 10:51:32,28.3,28.3,28.3,1200
28.3,2016-04-26 10:51:35,28.3,28.3,28.3,500
28.3,2016-04-26 10:51:38,28.3,28.3,28.3,0
28.29,2016-04-26 10:51:41,28.29,28.29,28.29,5500
28.29,2016-04-26 10:51:44,28.29,28.29,28.29,0
28.3,2016-04-26 10:51:47,28.3,28.3,28.3,1700
28.31,2016-04-26 10:51:50,28.31,28.31,28.31,2500
28.3,2016-04-26 10:51:53,28.3,28.3,28.3,2200
28.3,2016-04-26 10:51:56,28.3,28.3,28.3,2400
28.3,2016-04-26 10:51:59,28.3,28.3,28.3,100
28.3,2016-04-26 10:52:02,28.3,28.3,28.3,200
28.3,2016-04-26 10:52:05,28.3,28.3,28.3,200
28.3,2016-04-26 10:52:08,28.3,28.3,28.3,500
28.3,2016-04-26 10:52:11,28.3,28.3,28.3,6200
28.3,2016-04-26 10:52:14,28.3,28.3,28.3,1200
28.3,2016-04-26 10:52:17,28.3,28.3,28.3,0
28.3,2016-04-26 10:52:20,28.3,28.3,28.3,1200
28.3,2016-04-26 10:52:23,28.3,28.3,28.3,0
28.31,2016-04-26 10:52:26,28.31,28.31,28.31,7900
28.28,2016-04-26 10:52:29,28.28,28.28,28.28,46300
28.28,2016-04-26 10:52:32,28.28,28.28,28.28,0
28.28,2016-04-26 10:52:35,28.28,28.28,28.28,0
28.28,2016-04-26 10:52:38,28.28,28.28,28.28,0
28.3,2016-04-26 10:52:41,28.3,28.3,28.3,1400
28.3,2016-04-26 10:52:44,28.3,28.3,28.3,0
28.3,2016-04-26 10:52:47,28.3,28.3,28.3,0
28.31,2016-04-26 10:52:50,28.31,28.31,28.31,19400
28.31,2016-04-26 10:52:53,28.31,28.31,28.31,0
28.3,2016-04-26 10:52:56,28.3,28.3,28.3,200
28.3,2016-04-26 10:52:59,28.3,28.3,28.3,0
28.31,2016-04-26 10:53:02,28.31,28.31,28.31,2000
28.31,2016-04-26 10:53:05,28.31,28.31,28.31,1000
28.31,2016-04-26 10:53:08,28.31,28.31,28.31,400
28.3,2016-04-26 10:53:11,28.3,28.3,28.3,1200
28.31,2016-04-26 10:53:14,28.31,28.31,28.31,700
28.3,2016-04-26 10:53:17,28.3,28.3,28.3,8800
28.3,2016-04-26 10:53:20,28.3,28.3,28.3,100
28.3,2016-04-26 10:53:23,28.3,28.3,28.3,1400
28.31,2016-04-26 10:53:26,28.31,28.31,28.31,15000
28.3,2016-04-26 10:53:29,28.3,28.3,28.3,300
28.3,2016-04-26 10:53:32,28.3,28.3,28.3,100
28.31,2016-04-26 10:53:35,28.31,28.31,28.31,1300
28.29,2016-04-26 10:53:38,28.29,28.29,28.29,900
28.31,2016-04-26 10:53:41,28.31,28.31,28.31,300
28.3,2016-04-26 10:53:44,28.3,28.3,28.3,100
28.3,2016-04-26 10:53:47,28.3,28.3,28.3,200
28.31,2016-04-26 10:53:50,28.31,28.31,28.31,300
28.3,2016-04-26 10:53:53,28.3,28.3,28.3,17700
28.3,2016-04-26 10:53:56,28.3,28.3,28.3,0
28.31,2016-04-26 10:53:59,28.31,28.31,28.31,300
28.31,2016-04-26 10:54:02,28.31,28.31,28.31,0
28.31,2016-04-26 10:54:05,28.31,28.31,28.31,0
28.31,2016-04-26 10:54:08,28.31,28.31,28.31,100
28.31,2016-04-26 10:54:11,28.31,28.31,28.31,700
28.33,2016-04-26 10:54:14,28.33,28.33,28.33,25000
28.33,2016-04-26 10:54:17,28.33,28.33,28.33,0
28.33,2016-04-26 10:54:20,28.33,28.33,28.33,0
28.32,2016-04-26 10:54:23,28.32,28.32,28.32,100
28.31,2016-04-26 10:54:26,28.31,28.31,28.31,600
28.33,2016-04-26 10:54:29,28.33,28.33,28.33,700
28.33,2016-04-26 10:54:32,28.33,28.33,28.33,0
28.33,2016-04-26 10:54:35,28.33,28.33,28.33,0
28.31,2016-04-26 10:54:38,28.31,28.31,28.31,2300
28.33,2016-04-26 10:54:41,28.33,28.33,28.33,500
28.33,2016-04-26 10:54:44,28.33,28.33,28.33,0
28.33,2016-04-26 10:54:47,28.33,28.33,28.33,1200
28.33,2016-04-26 10:54:50,28.33,28.33,28.33,800
28.33,2016-04-26 10:54:53,28.33,28.33,28.33,0
28.33,2016-04-26 10:54:56,28.33,28.33,28.33,100
28.32,2016-04-26 10:54:59,28.32,28.32,28.32,70
28.33,2016-04-26 10:55:02,28.33,28.33,28.33,500
28.33,2016-04-26 10:55:05,28.33,28.33,28.33,0
28.33,2016-04-26 10:55:08,28.33,28.33,28.33,1000
28.33,2016-04-26 10:55:11,28.33,28.33,28.33,300
28.33,2016-04-26 10:55:14,28.33,28.33,28.33,2000
28.33,2016-04-26 10:55:17,28.33,28.33,28.33,100
28.33,2016-04-26 10:55:20,28.33,28.33,28.33,1200
28.33,2016-04-26 10:55:23,28.33,28.33,28.33,500
28.33,2016-04-26 10:55:26,28.33,28.33,28.33,2900
28.33,2016-04-26 10:55:29,28.33,28.33,28.33,0
28.33,2016-04-26 10:55:32,28.33,28.33,28.33,300
28.33,2016-04-26 10:55:35,28.33,28.33,28.33,700
28.33,2016-04-26 10:55:38,28.33,28.33,28.33,7800
28.33,2016-04-26 10:55:41,28.33,28.33,28.33,500
28.33,2016-04-26 10:55:44,28.33,28.33,28.33,400
28.33,2016-04-26 10:55:47,28.33,28.33,28.33,200
28.33,2016-04-26 10:55:50,28.33,28.33,28.33,800
28.33,2016-04-26 10:55:53,28.33,28.33,28.33,3000
28.33,2016-04-26 10:55:56,28.33,28.33,28.33,1400
28.33,2016-04-26 10:55:59,28.33,28.33,28.33,61
28.33,2016-04-26 10:56:02,28.33,28.33,28.33,0
28.33,2016-04-26 10:56:05,28.33,28.33,28.33,39500
28.33,2016-04-26 10:56:08,28.33,28.33,28.33,100
28.33,2016-04-26 10:56:11,28.33,28.33,28.33,2000
28.33,2016-04-26 10:56:14,28.33,28.33,28.33,11600
28.33,2016-04-26 10:56:17,28.33,28.33,28.33,800
28.33,2016-04-26 10:56:20,28.33,28.33,28.33,1600
28.32,2016-04-26 10:56:23,28.32,28.32,28.32,6400
28.32,2016-04-26 10:56:26,28.32,28.32,28.32,200
28.33,2016-04-26 10:56:29,28.33,28.33,28.33,3600
28.33,2016-04-26 10:56:32,28.33,28.33,28.33,3100
28.33,2016-04-26 10:56:35,28.33,28.33,28.33,300
28.33,2016-04-26 10:56:38,28.33,28.33,28.33,400
28.33,2016-04-26 10:56:41,28.33,28.33,28.33,900
28.33,2016-04-26 10:56:44,28.33,28.33,28.33,1400
28.33,2016-04-26 10:56:47,28.33,28.33,28.33,0
28.32,2016-04-26 10:56:50,28.32,28.32,28.32,700
28.32,2016-04-26 10:56:53,28.32,28.32,28.32,0
28.31,2016-04-26 10:56:56,28.31,28.31,28.31,2300
28.33,2016-04-26 10:56:59,28.33,28.33,28.33,100
28.32,2016-04-26 10:57:02,28.32,28.32,28.32,200
28.32,2016-04-26 10:57:05,28.32,28.32,28.32,800
28.32,2016-04-26 10:57:08,28.32,28.32,28.32,100
28.32,2016-04-26 10:57:11,28.32,28.32,28.32,300
28.32,2016-04-26 10:57:14,28.32,28.32,28.32,0
28.31,2016-04-26 10:57:17,28.31,28.31,28.31,3000
28.31,2016-04-26 10:57:20,28.31,28.31,28.31,1000
28.31,2016-04-26 10:57:23,28.31,28.31,28.31,200
28.31,2016-04-26 10:57:26,28.31,28.31,28.31,100
28.31,2016-04-26 10:57:29,28.31,28.31,28.31,200
28.31,2016-04-26 10:57:32,28.31,28.31,28.31,100
28.31,2016-04-26 10:57:35,28.31,28.31,28.31,0
28.31,2016-04-26 10:57:38,28.31,28.31,28.31,1600
28.31,2016-04-26 10:57:41,28.31,28.31,28.31,0
28.31,2016-04-26 10:57:44,28.31,28.31,28.31,7700
28.31,2016-04-26 10:57:47,28.31,28.31,28.31,100
28.31,2016-04-26 10:57:50,28.31,28.31,28.31,2369
28.3,2016-04-26 10:57:53,28.3,28.3,28.3,3000
28.3,2016-04-26 10:57:56,28.3,28.3,28.3,0
28.31,2016-04-26 10:57:59,28.31,28.31,28.31,500
28.3,2016-04-26 10:58:02,28.3,28.3,28.3,1200
28.3,2016-04-26 10:58:05,28.3,28.3,28.3,0
28.3,2016-04-26 10:58:08,28.3,28.3,28.3,0
28.31,2016-04-26 10:58:11,28.31,28.31,28.31,2400
28.31,2016-04-26 10:58:14,28.31,28.31,28.31,0
28.31,2016-04-26 10:58:17,28.31,28.31,28.31,0
28.3,2016-04-26 10:58:20,28.3,28.3,28.3,100
28.3,2016-04-26 10:58:23,28.3,28.3,28.3,2500
28.3,2016-04-26 10:58:26,28.3,28.3,28.3,8500
28.3,2016-04-26 10:58:29,28.3,28.3,28.3,0
28.29,2016-04-26 10:58:32,28.29,28.29,28.29,1200
28.29,2016-04-26 10:58:35,28.29,28.29,28.29,0
28.29,2016-04-26 10:58:38,28.29,28.29,28.29,400
28.3,2016-04-26 10:58:41,28.3,28.3,28.3,100
28.29,2016-04-26 10:58:44,28.29,28.29,28.29,2100
28.3,2016-04-26 10:58:47,28.3,28.3,28.3,2000
28.29,2016-04-26 10:58:50,28.29,28.29,28.29,1200
28.29,2016-04-26 10:58:53,28.29,28.29,28.29,400
28.29,2016-04-26 10:58:56,28.29,28.29,28.29,4600
28.29,2016-04-26 10:58:59,28.29,28.29,28.29,900
28.29,2016-04-26 10:59:02,28.29,28.29,28.29,2100
28.3,2016-04-26 10:59:05,28.3,28.3,28.3,6400
28.28,2016-04-26 10:59:08,28.28,28.28,28.28,53496
28.28,2016-04-26 10:59:11,28.28,28.28,28.28,0
28.28,2016-04-26 10:59:14,28.28,28.28,28.28,3200
28.28,2016-04-26 10:59:17,28.28,28.28,28.28,0
28.28,2016-04-26 10:59:20,28.28,28.28,28.28,6400
28.28,2016-04-26 10:59:23,28.28,28.28,28.28,0
28.28,2016-04-26 10:59:26,28.28,28.28,28.28,0
28.28,2016-04-26 10:59:29,28.28,28.28,28.28,100
28.29,2016-04-26 10:59:32,28.29,28.29,28.29,500
28.28,2016-04-26 10:59:35,28.28,28.28,28.28,1000
28.28,2016-04-26 10:59:38,28.28,28.28,28.28,900
28.28,2016-04-26 10:59:41,28.28,28.28,28.28,700
28.29,2016-04-26 10:59:44,28.29,28.29,28.29,2000
28.28,2016-04-26 10:59:47,28.28,28.28,28.28,2000
28.29,2016-04-26 10:59:50,28.29,28.29,28.29,200
28.29,2016-04-26 10:59:53,28.29,28.29,28.29,0
28.29,2016-04-26 10:59:56,28.29,28.29,28.29,0
28.29,2016-04-26 10:59:59,28.29,28.29,28.29,500
28.28,2016-04-26 11:00:02,28.28,28.28,28.28,3100
28.28,2016-04-26 11:00:05,28.28,28.28,28.28,800
28.3,2016-04-26 11:00:08,28.3,28.3,28.3,15400
28.3,2016-04-26 11:00:11,28.3,28.3,28.3,0
28.3,2016-04-26 11:00:14,28.3,28.3,28.3,0
28.31,2016-04-26 11:00:17,28.31,28.31,28.31,200
28.31,2016-04-26 11:00:20,28.31,28.31,28.31,0
28.32,2016-04-26 11:00:23,28.32,28.32,28.32,3900
28.32,2016-04-26 11:00:26,28.32,28.32,28.32,0
28.32,2016-04-26 11:00:29,28.32,28.32,28.32,0
28.31,2016-04-26 11:00:32,28.31,28.31,28.31,100
28.31,2016-04-26 11:00:35,28.31,28.31,28.31,1600
28.32,2016-04-26 11:00:38,28.32,28.32,28.32,1000
28.32,2016-04-26 11:00:41,28.32,28.32,28.32,1000
28.3,2016-04-26 11:00:44,28.3,28.3,28.3,1300
28.3,2016-04-26 11:00:47,28.3,28.3,28.3,1000
28.31,2016-04-26 11:00:50,28.31,28.31,28.31,700
28.31,2016-04-26 11:00:53,28.31,28.31,28.31,0
28.32,2016-04-26 11:00:56,28.32,28.32,28.32,500
28.31,2016-04-26 11:00:59,28.31,28.31,28.31,100
28.31,2016-04-26 11:01:02,28.31,28.31,28.31,0
28.3,2016-04-26 11:01:05,28.3,28.3,28.3,11900
28.31,2016-04-26 11:01:08,28.31,28.31,28.31,300
28.31,2016-04-26 11:01:11,28.31,28.31,28.31,400
28.31,2016-04-26 11:01:14,28.31,28.31,28.31,400
28.31,2016-04-26 11:01:17,28.31,28.31,28.31,0
28.31,2016-04-26 11:01:20,28.31,28.31,28.31,400
28.31,2016-04-26 11:01:26,28.31,28.31,28.31,300
28.3,2016-04-26 11:01:29,28.3,28.3,28.3,1300
28.31,2016-04-26 11:01:32,28.31,28.31,28.31,1400
28.31,2016-04-26 11:01:35,28.31,28.31,28.31,0
28.31,2016-04-26 11:01:38,28.31,28.31,28.31,700
28.31,2016-04-26 11:01:44,28.31,28.31,28.31,0
28.31,2016-04-26 11:01:50,28.31,28.31,28.31,0
28.31,2016-04-26 11:01:53,28.31,28.31,28.31,0
28.31,2016-04-26 11:01:56,28.31,28.31,28.31,0
28.33,2016-04-26 11:01:59,28.33,28.33,28.33,5000
28.33,2016-04-26 11:02:02,28.33,28.33,28.33,0
28.3,2016-04-26 11:02:05,28.3,28.3,28.3,500
28.3,2016-04-26 11:02:11,28.3,28.3,28.3,0
28.3,2016-04-26 11:02:14,28.3,28.3,28.3,0
28.3,2016-04-26 11:02:20,28.3,28.3,28.3,100
28.3,2016-04-26 11:02:23,28.3,28.3,28.3,0
28.3,2016-04-26 11:02:26,28.3,28.3,28.3,300
28.3,2016-04-26 11:02:29,28.3,28.3,28.3,0
28.3,2016-04-26 11:02:32,28.3,28.3,28.3,0
28.3,2016-04-26 11:02:35,28.3,28.3,28.3,0
28.34,2016-04-26 11:02:38,28.34,28.34,28.34,300
28.34,2016-04-26 11:02:41,28.34,28.34,28.34,1600
28.34,2016-04-26 11:02:44,28.34,28.34,28.34,0
28.34,2016-04-26 11:02:47,28.34,28.34,28.34,0
28.34,2016-04-26 11:02:50,28.34,28.34,28.34,0
28.34,2016-04-26 11:02:53,28.34,28.34,28.34,0
28.31,2016-04-26 11:02:56,28.31,28.31,28.31,500
28.31,2016-04-26 11:02:59,28.31,28.31,28.31,200
28.31,2016-04-26 11:03:02,28.31,28.31,28.31,200
28.31,2016-04-26 11:03:08,28.31,28.31,28.31,0
28.31,2016-04-26 11:03:11,28.31,28.31,28.31,0
28.3,2016-04-26 11:03:14,28.3,28.3,28.3,100
28.31,2016-04-26 11:03:17,28.31,28.31,28.31,400
28.31,2016-04-26 11:03:20,28.31,28.31,28.31,0
28.33,2016-04-26 11:03:23,28.33,28.33,28.33,200
28.33,2016-04-26 11:03:26,28.33,28.33,28.33,0
28.33,2016-04-26 11:03:29,28.33,28.33,28.33,0
28.33,2016-04-26 11:03:32,28.33,28.33,28.33,0
28.33,2016-04-26 11:03:35,28.33,28.33,28.33,0
28.31,2016-04-26 11:03:38,28.31,28.31,28.31,500
28.33,2016-04-26 11:03:41,28.33,28.33,28.33,1000
28.33,2016-04-26 11:03:44,28.33,28.33,28.33,300
28.33,2016-04-26 11:03:47,28.33,28.33,28.33,0
28.33,2016-04-26 11:03:50,28.33,28.33,28.33,0
28.33,2016-04-26 11:03:53,28.33,28.33,28.33,700
28.32,2016-04-26 11:03:56,28.32,28.32,28.32,600
28.33,2016-04-26 11:03:59,28.33,28.33,28.33,500
28.33,2016-04-26 11:04:02,28.33,28.33,28.33,0
28.33,2016-04-26 11:04:05,28.33,28.33,28.33,700
28.33,2016-04-26 11:04:08,28.33,28.33,28.33,0
28.33,2016-04-26 11:04:11,28.33,28.33,28.33,600
28.33,2016-04-26 11:04:17,28.33,28.33,28.33,1000
28.33,2016-04-26 11:04:20,28.33,28.33,28.33,300
28.33,2016-04-26 11:04:23,28.33,28.33,28.33,100
28.33,2016-04-26 11:04:26,28.33,28.33,28.33,200
28.33,2016-04-26 11:04:29,28.33,28.33,28.33,900
28.32,2016-04-26 11:04:32,28.32,28.32,28.32,3000
28.32,2016-04-26 11:04:35,28.32,28.32,28.32,0
28.33,2016-04-26 11:04:38,28.33,28.33,28.33,100
28.32,2016-04-26 11:04:41,28.32,28.32,28.32,1331
28.33,2016-04-26 11:04:44,28.33,28.33,28.33,200
28.33,2016-04-26 11:04:47,28.33,28.33,28.33,600
28.33,2016-04-26 11:04:50,28.33,28.33,28.33,500
28.33,2016-04-26 11:04:53,28.33,28.33,28.33,1000
28.33,2016-04-26 11:04:56,28.33,28.33,28.33,500
28.33,2016-04-26 11:04:59,28.33,28.33,28.33,2600
28.33,2016-04-26 11:05:02,28.33,28.33,28.33,200
28.33,2016-04-26 11:05:05,28.33,28.33,28.33,0
28.33,2016-04-26 11:05:08,28.33,28.33,28.33,0
28.33,2016-04-26 11:05:11,28.33,28.33,28.33,100
28.34,2016-04-26 11:05:14,28.34,28.34,28.34,200
28.34,2016-04-26 11:05:17,28.34,28.34,28.34,6300
28.34,2016-04-26 11:05:20,28.34,28.34,28.34,13600
28.34,2016-04-26 11:05:23,28.34,28.34,28.34,12900
28.34,2016-04-26 11:05:26,28.34,28.34,28.34,100
28.35,2016-04-26 11:05:29,28.35,28.35,28.35,20000
28.35,2016-04-26 11:05:32,28.35,28.35,28.35,0
28.35,2016-04-26 11:05:35,28.35,28.35,28.35,26684
28.35,2016-04-26 11:05:38,28.35,28.35,28.35,0
28.39,2016-04-26 11:05:41,28.39,28.39,28.39,5200
28.39,2016-04-26 11:05:44,28.39,28.39,28.39,0
28.39,2016-04-26 11:05:47,28.39,28.39,28.39,500
28.39,2016-04-26 11:05:50,28.39,28.39,28.39,100
28.39,2016-04-26 11:05:53,28.39,28.39,28.39,2100
28.39,2016-04-26 11:05:56,28.39,28.39,28.39,10300
28.39,2016-04-26 11:05:59,28.39,28.39,28.39,200
28.39,2016-04-26 11:06:02,28.39,28.39,28.39,8200
28.39,2016-04-26 11:06:05,28.39,28.39,28.39,2300
28.39,2016-04-26 11:06:08,28.39,28.39,28.39,900
28.39,2016-04-26 11:06:11,28.39,28.39,28.39,9600
28.39,2016-04-26 11:06:14,28.39,28.39,28.39,0
28.39,2016-04-26 11:06:17,28.39,28.39,28.39,0
28.4,2016-04-26 11:06:20,28.4,28.4,28.4,4300
28.4,2016-04-26 11:06:23,28.4,28.4,28.4,6100
28.4,2016-04-26 11:06:26,28.4,28.4,28.4,300
28.4,2016-04-26 11:06:29,28.4,28.4,28.4,0
28.4,2016-04-26 11:06:32,28.4,28.4,28.4,0
28.4,2016-04-26 11:06:35,28.4,28.4,28.4,0
28.43,2016-04-26 11:06:38,28.43,28.43,28.43,1700
28.43,2016-04-26 11:06:41,28.43,28.43,28.43,0
28.43,2016-04-26 11:06:44,28.43,28.43,28.43,1300
28.43,2016-04-26 11:06:47,28.43,28.43,28.43,1100
28.45,2016-04-26 11:06:50,28.45,28.45,28.45,6200
28.45,2016-04-26 11:06:53,28.45,28.45,28.45,0
28.45,2016-04-26 11:06:56,28.45,28.45,28.45,0
28.45,2016-04-26 11:06:59,28.45,28.45,28.45,1700
28.45,2016-04-26 11:07:02,28.45,28.45,28.45,0
28.45,2016-04-26 11:07:05,28.45,28.45,28.45,0
28.45,2016-04-26 11:07:08,28.45,28.45,28.45,400
28.46,2016-04-26 11:07:11,28.46,28.46,28.46,700
28.45,2016-04-26 11:07:14,28.45,28.45,28.45,5600
28.45,2016-04-26 11:07:17,28.45,28.45,28.45,2000
28.45,2016-04-26 11:07:20,28.45,28.45,28.45,0
28.45,2016-04-26 11:07:23,28.45,28.45,28.45,1000
28.45,2016-04-26 11:07:26,28.45,28.45,28.45,1700
28.45,2016-04-26 11:07:29,28.45,28.45,28.45,300
28.47,2016-04-26 11:07:32,28.47,28.47,28.47,2100
28.47,2016-04-26 11:07:35,28.47,28.47,28.47,0
28.47,2016-04-26 11:07:38,28.47,28.47,28.47,0
28.45,2016-04-26 11:07:41,28.45,28.45,28.45,1200
28.45,2016-04-26 11:07:44,28.45,28.45,28.45,0
28.45,2016-04-26 11:07:47,28.45,28.45,28.45,0
28.46,2016-04-26 11:07:50,28.46,28.46,28.46,100
28.46,2016-04-26 11:07:53,28.46,28.46,28.46,0
28.45,2016-04-26 11:07:56,28.45,28.45,28.45,400
28.45,2016-04-26 11:07:59,28.45,28.45,28.45,0
28.45,2016-04-26 11:08:02,28.45,28.45,28.45,0
28.47,2016-04-26 11:08:05,28.47,28.47,28.47,800
28.47,2016-04-26 11:08:08,28.47,28.47,28.47,0
28.46,2016-04-26 11:08:11,28.46,28.46,28.46,500
28.48,2016-04-26 11:08:14,28.48,28.48,28.48,2300
28.49,2016-04-26 11:08:17,28.49,28.49,28.49,2000
28.49,2016-04-26 11:08:20,28.49,28.49,28.49,0
28.48,2016-04-26 11:08:23,28.48,28.48,28.48,100
28.48,2016-04-26 11:08:26,28.48,28.48,28.48,1100
28.49,2016-04-26 11:08:29,28.49,28.49,28.49,1500
28.48,2016-04-26 11:08:32,28.48,28.48,28.48,100
28.49,2016-04-26 11:08:35,28.49,28.49,28.49,2000
28.49,2016-04-26 11:08:38,28.49,28.49,28.49,0
28.49,2016-04-26 11:08:41,28.49,28.49,28.49,1300
28.49,2016-04-26 11:08:44,28.49,28.49,28.49,0
28.46,2016-04-26 11:08:47,28.46,28.46,28.46,4700
28.46,2016-04-26 11:08:50,28.46,28.46,28.46,2600
28.46,2016-04-26 11:08:53,28.46,28.46,28.46,0
28.46,2016-04-26 11:08:56,28.46,28.46,28.46,2000
28.46,2016-04-26 11:08:59,28.46,28.46,28.46,500
28.46,2016-04-26 11:09:05,28.46,28.46,28.46,0
28.45,2016-04-26 11:09:08,28.45,28.45,28.45,100
28.45,2016-04-26 11:09:11,28.45,28.45,28.45,2600
28.45,2016-04-26 11:09:14,28.45,28.45,28.45,1000
28.45,2016-04-26 11:09:17,28.45,28.45,28.45,1300
28.45,2016-04-26 11:09:20,28.45,28.45,28.45,100
28.45,2016-04-26 11:09:23,28.45,28.45,28.45,0
28.45,2016-04-26 11:09:26,28.45,28.45,28.45,0
28.43,2016-04-26 11:09:32,28.43,28.43,28.43,200
28.45,2016-04-26 11:09:35,28.45,28.45,28.45,100
28.45,2016-04-26 11:09:38,28.45,28.45,28.45,2800
28.43,2016-04-26 11:09:41,28.43,28.43,28.43,400
28.43,2016-04-26 11:09:44,28.43,28.43,28.43,0
28.44,2016-04-26 11:09:47,28.44,28.44,28.44,1100
28.44,2016-04-26 11:09:50,28.44,28.44,28.44,500
28.43,2016-04-26 11:09:53,28.43,28.43,28.43,1600
28.43,2016-04-26 11:09:56,28.43,28.43,28.43,0
28.45,2016-04-26 11:09:59,28.45,28.45,28.45,1000
28.45,2016-04-26 11:10:02,28.45,28.45,28.45,0
28.45,2016-04-26 11:10:05,28.45,28.45,28.45,0
28.45,2016-04-26 11:10:08,28.45,28.45,28.45,0
28.45,2016-04-26 11:10:11,28.45,28.45,28.45,0
28.44,2016-04-26 11:10:14,28.44,28.44,28.44,100
28.44,2016-04-26 11:10:17,28.44,28.44,28.44,0
28.39,2016-04-26 11:10:20,28.39,28.39,28.39,30200
28.43,2016-04-26 11:10:23,28.43,28.43,28.43,2100
28.43,2016-04-26 11:10:26,28.43,28.43,28.43,0
28.43,2016-04-26 11:10:29,28.43,28.43,28.43,0
28.43,2016-04-26 11:10:32,28.43,28.43,28.43,100
28.43,2016-04-26 11:10:35,28.43,28.43,28.43,0
28.43,2016-04-26 11:10:38,28.43,28.43,28.43,21800
28.43,2016-04-26 11:10:41,28.43,28.43,28.43,1700
28.43,2016-04-26 11:10:44,28.43,28.43,28.43,0
28.43,2016-04-26 11:10:47,28.43,28.43,28.43,0
28.43,2016-04-26 11:10:50,28.43,28.43,28.43,15300
28.43,2016-04-26 11:10:53,28.43,28.43,28.43,500
28.43,2016-04-26 11:10:56,28.43,28.43,28.43,0
28.44,2016-04-26 11:10:59,28.44,28.44,28.44,1100
28.45,2016-04-26 11:11:02,28.45,28.45,28.45,9000
