Close,Date Time,High,Low,Open,Volume
3.16,2016-02-25 13:11:31,3.16,3.16,3.16,162400
3.17,2016-02-25 13:11:34,3.17,3.17,3.17,300900
3.16,2016-02-25 13:11:37,3.16,3.16,3.16,67400
3.17,2016-02-25 13:11:40,3.17,3.17,3.17,500
3.17,2016-02-25 13:11:43,3.17,3.17,3.17,33493
3.16,2016-02-25 13:11:46,3.16,3.16,3.16,10200
3.16,2016-02-25 13:11:49,3.16,3.16,3.16,7900
3.17,2016-02-25 13:11:52,3.17,3.17,3.17,275100
3.16,2016-02-25 13:11:55,3.16,3.16,3.16,4800
3.16,2016-02-25 13:11:58,3.16,3.16,3.16,46300
3.17,2016-02-25 13:12:01,3.17,3.17,3.17,10600
3.17,2016-02-25 13:12:04,3.17,3.17,3.17,36000
3.17,2016-02-25 13:12:07,3.17,3.17,3.17,37200
3.17,2016-02-25 13:12:10,3.17,3.17,3.17,20800
3.17,2016-02-25 13:12:13,3.17,3.17,3.17,17600
3.17,2016-02-25 13:12:16,3.17,3.17,3.17,1016500
3.17,2016-02-25 13:12:19,3.17,3.17,3.17,361800
3.17,2016-02-25 13:12:22,3.17,3.17,3.17,1069700
3.16,2016-02-25 13:12:25,3.16,3.16,3.16,37400
3.17,2016-02-25 13:12:28,3.17,3.17,3.17,80800
3.17,2016-02-25 13:12:31,3.17,3.17,3.17,42700
3.16,2016-02-25 13:12:34,3.16,3.16,3.16,152700
3.17,2016-02-25 13:12:37,3.17,3.17,3.17,56200
3.16,2016-02-25 13:12:40,3.16,3.16,3.16,101600
3.17,2016-02-25 13:12:43,3.17,3.17,3.17,170100
3.16,2016-02-25 13:12:46,3.16,3.16,3.16,43100
3.16,2016-02-25 13:12:49,3.16,3.16,3.16,266800
3.16,2016-02-25 13:12:52,3.16,3.16,3.16,329371
3.16,2016-02-25 13:12:55,3.16,3.16,3.16,7200
3.17,2016-02-25 13:12:58,3.17,3.17,3.17,51100
3.16,2016-02-25 13:13:01,3.16,3.16,3.16,535036
3.16,2016-02-25 13:13:04,3.16,3.16,3.16,92800
3.16,2016-02-25 13:13:07,3.16,3.16,3.16,14264
3.17,2016-02-25 13:13:10,3.17,3.17,3.17,44600
3.17,2016-02-25 13:13:13,3.17,3.17,3.17,16800
3.17,2016-02-25 13:13:16,3.17,3.17,3.17,16000
3.16,2016-02-25 13:13:19,3.16,3.16,3.16,55036
3.16,2016-02-25 13:13:22,3.16,3.16,3.16,106964
3.16,2016-02-25 13:13:25,3.16,3.16,3.16,112200
3.16,2016-02-25 13:13:28,3.16,3.16,3.16,17636
3.16,2016-02-25 13:13:31,3.16,3.16,3.16,39400
3.16,2016-02-25 13:13:34,3.16,3.16,3.16,61000
3.16,2016-02-25 13:13:37,3.16,3.16,3.16,28064
3.16,2016-02-25 13:13:40,3.16,3.16,3.16,37600
3.16,2016-02-25 13:13:43,3.16,3.16,3.16,168300
3.16,2016-02-25 13:13:46,3.16,3.16,3.16,13500
3.16,2016-02-25 13:13:49,3.16,3.16,3.16,9400
3.16,2016-02-25 13:13:52,3.16,3.16,3.16,24200
3.16,2016-02-25 13:13:55,3.16,3.16,3.16,142100
3.16,2016-02-25 13:13:58,3.16,3.16,3.16,196108
3.16,2016-02-25 13:14:01,3.16,3.16,3.16,58600
3.15,2016-02-25 13:14:04,3.15,3.15,3.15,13100
3.16,2016-02-25 13:14:07,3.16,3.16,3.16,65240
3.16,2016-02-25 13:14:10,3.16,3.16,3.16,68700
3.17,2016-02-25 13:14:13,3.17,3.17,3.17,50300
3.17,2016-02-25 13:14:16,3.17,3.17,3.17,118200
3.16,2016-02-25 13:14:19,3.16,3.16,3.16,42500
3.16,2016-02-25 13:14:22,3.16,3.16,3.16,34800
3.16,2016-02-25 13:14:25,3.16,3.16,3.16,72100
3.17,2016-02-25 13:14:28,3.17,3.17,3.17,102200
3.16,2016-02-25 13:14:31,3.16,3.16,3.16,1169800
3.16,2016-02-25 13:14:34,3.16,3.16,3.16,56800
3.16,2016-02-25 13:14:37,3.16,3.16,3.16,153100
3.16,2016-02-25 13:14:40,3.16,3.16,3.16,64000
3.16,2016-02-25 13:14:43,3.16,3.16,3.16,73300
3.16,2016-02-25 13:14:46,3.16,3.16,3.16,122200
3.16,2016-02-25 13:14:49,3.16,3.16,3.16,188500
3.15,2016-02-25 13:14:52,3.15,3.15,3.15,54000
3.16,2016-02-25 13:14:55,3.16,3.16,3.16,84600
3.17,2016-02-25 13:14:58,3.17,3.17,3.17,134600
3.16,2016-02-25 13:15:01,3.16,3.16,3.16,330600
3.15,2016-02-25 13:15:04,3.15,3.15,3.15,102400
3.16,2016-02-25 13:15:07,3.16,3.16,3.16,145000
3.16,2016-02-25 13:15:10,3.16,3.16,3.16,64836
3.17,2016-02-25 13:15:13,3.17,3.17,3.17,9000
3.16,2016-02-25 13:15:16,3.16,3.16,3.16,19200
3.16,2016-02-25 13:15:19,3.16,3.16,3.16,1600
3.17,2016-02-25 13:15:22,3.17,3.17,3.17,8900
3.16,2016-02-25 13:15:25,3.16,3.16,3.16,2600
3.16,2016-02-25 13:15:28,3.16,3.16,3.16,30300
3.16,2016-02-25 13:15:31,3.16,3.16,3.16,9000
3.17,2016-02-25 13:15:34,3.17,3.17,3.17,16100
3.16,2016-02-25 13:15:37,3.16,3.16,3.16,68700
3.17,2016-02-25 13:15:40,3.17,3.17,3.17,9100
3.16,2016-02-25 13:15:43,3.16,3.16,3.16,700
3.17,2016-02-25 13:15:46,3.17,3.17,3.17,2500
3.17,2016-02-25 13:15:49,3.17,3.17,3.17,5200
3.17,2016-02-25 13:15:52,3.17,3.17,3.17,0
3.17,2016-02-25 13:15:55,3.17,3.17,3.17,11300
3.17,2016-02-25 13:15:58,3.17,3.17,3.17,10400
3.17,2016-02-25 13:16:01,3.17,3.17,3.17,7200
3.17,2016-02-25 13:16:04,3.17,3.17,3.17,2400
3.17,2016-02-25 13:16:07,3.17,3.17,3.17,90100
3.16,2016-02-25 13:16:10,3.16,3.16,3.16,42300
3.16,2016-02-25 13:16:13,3.16,3.16,3.16,15000
3.17,2016-02-25 13:16:16,3.17,3.17,3.17,7100
3.17,2016-02-25 13:16:19,3.17,3.17,3.17,108800
3.16,2016-02-25 13:16:22,3.16,3.16,3.16,10500
3.16,2016-02-25 13:16:25,3.16,3.16,3.16,23200
3.17,2016-02-25 13:16:28,3.17,3.17,3.17,13900
3.17,2016-02-25 13:16:31,3.17,3.17,3.17,1400
3.17,2016-02-25 13:16:34,3.17,3.17,3.17,5900
3.17,2016-02-25 13:16:37,3.17,3.17,3.17,64600
3.17,2016-02-25 13:16:40,3.17,3.17,3.17,37100
3.17,2016-02-25 13:16:43,3.17,3.17,3.17,84200
3.16,2016-02-25 13:16:46,3.16,3.16,3.16,85600
3.17,2016-02-25 13:16:49,3.17,3.17,3.17,12800
3.17,2016-02-25 13:16:52,3.17,3.17,3.17,500
3.17,2016-02-25 13:16:55,3.17,3.17,3.17,5700
3.16,2016-02-25 13:16:58,3.16,3.16,3.16,5200
3.17,2016-02-25 13:17:01,3.17,3.17,3.17,23500
3.17,2016-02-25 13:17:04,3.17,3.17,3.17,12800
3.17,2016-02-25 13:17:07,3.17,3.17,3.17,5200
3.17,2016-02-25 13:17:10,3.17,3.17,3.17,2200
3.17,2016-02-25 13:17:13,3.17,3.17,3.17,21700
3.16,2016-02-25 13:17:16,3.16,3.16,3.16,22200
3.17,2016-02-25 13:17:19,3.17,3.17,3.17,4500
3.16,2016-02-25 13:17:22,3.16,3.16,3.16,16000
3.17,2016-02-25 13:17:25,3.17,3.17,3.17,32000
3.17,2016-02-25 13:17:28,3.17,3.17,3.17,13100
3.17,2016-02-25 13:17:31,3.17,3.17,3.17,4200
3.17,2016-02-25 13:17:34,3.17,3.17,3.17,28500
3.17,2016-02-25 13:17:37,3.17,3.17,3.17,19600
3.17,2016-02-25 13:17:40,3.17,3.17,3.17,100
3.17,2016-02-25 13:17:43,3.17,3.17,3.17,11300
3.17,2016-02-25 13:17:46,3.17,3.17,3.17,47900
3.16,2016-02-25 13:17:49,3.16,3.16,3.16,415200
3.17,2016-02-25 13:17:52,3.17,3.17,3.17,109400
3.17,2016-02-25 13:17:55,3.17,3.17,3.17,1200
3.17,2016-02-25 13:17:58,3.17,3.17,3.17,27600
3.17,2016-02-25 13:18:01,3.17,3.17,3.17,30200
3.17,2016-02-25 13:18:04,3.17,3.17,3.17,33700
3.17,2016-02-25 13:18:07,3.17,3.17,3.17,41400
3.17,2016-02-25 13:18:10,3.17,3.17,3.17,19300
3.17,2016-02-25 13:18:13,3.17,3.17,3.17,36400
3.17,2016-02-25 13:18:16,3.17,3.17,3.17,65300
3.17,2016-02-25 13:18:19,3.17,3.17,3.17,300700
3.16,2016-02-25 13:18:22,3.16,3.16,3.16,117400
3.17,2016-02-25 13:18:25,3.17,3.17,3.17,32900
3.16,2016-02-25 13:18:28,3.16,3.16,3.16,49000
3.17,2016-02-25 13:18:31,3.17,3.17,3.17,36700
3.17,2016-02-25 13:18:34,3.17,3.17,3.17,27200
3.17,2016-02-25 13:18:37,3.17,3.17,3.17,31800
3.17,2016-02-25 13:18:40,3.17,3.17,3.17,44600
3.17,2016-02-25 13:18:43,3.17,3.17,3.17,28100
3.17,2016-02-25 13:18:46,3.17,3.17,3.17,1900
3.17,2016-02-25 13:18:49,3.17,3.17,3.17,14800
3.17,2016-02-25 13:18:52,3.17,3.17,3.17,7600
3.17,2016-02-25 13:18:55,3.17,3.17,3.17,31700
3.17,2016-02-25 13:18:58,3.17,3.17,3.17,17300
3.17,2016-02-25 13:19:01,3.17,3.17,3.17,26600
3.17,2016-02-25 13:19:04,3.17,3.17,3.17,2500
3.17,2016-02-25 13:19:07,3.17,3.17,3.17,69700
3.17,2016-02-25 13:19:10,3.17,3.17,3.17,47900
3.17,2016-02-25 13:19:13,3.17,3.17,3.17,12300
3.17,2016-02-25 13:19:16,3.17,3.17,3.17,70800
3.16,2016-02-25 13:19:19,3.16,3.16,3.16,13500
3.17,2016-02-25 13:19:22,3.17,3.17,3.17,18300
3.17,2016-02-25 13:19:25,3.17,3.17,3.17,71000
3.17,2016-02-25 13:19:27,3.17,3.17,3.17,9000
3.17,2016-02-25 13:19:31,3.17,3.17,3.17,48100
3.17,2016-02-25 13:19:34,3.17,3.17,3.17,18600
3.16,2016-02-25 13:19:37,3.16,3.16,3.16,100
3.16,2016-02-25 13:19:40,3.16,3.16,3.16,700
3.17,2016-02-25 13:19:43,3.17,3.17,3.17,2000
3.17,2016-02-25 13:19:46,3.17,3.17,3.17,21500
3.16,2016-02-25 13:19:49,3.16,3.16,3.16,11100
3.17,2016-02-25 13:19:52,3.17,3.17,3.17,51100
3.17,2016-02-25 13:19:55,3.17,3.17,3.17,18000
3.17,2016-02-25 13:19:58,3.17,3.17,3.17,32500
3.17,2016-02-25 13:20:01,3.17,3.17,3.17,4600
3.17,2016-02-25 13:20:04,3.17,3.17,3.17,22500
3.17,2016-02-25 13:20:07,3.17,3.17,3.17,4000
3.17,2016-02-25 13:20:10,3.17,3.17,3.17,18800
3.17,2016-02-25 13:20:13,3.17,3.17,3.17,11300
3.17,2016-02-25 13:20:16,3.17,3.17,3.17,148000
3.17,2016-02-25 13:20:19,3.17,3.17,3.17,26600
3.17,2016-02-25 13:20:22,3.17,3.17,3.17,11300
3.17,2016-02-25 13:20:25,3.17,3.17,3.17,7500
3.17,2016-02-25 13:20:28,3.17,3.17,3.17,54200
3.17,2016-02-25 13:20:31,3.17,3.17,3.17,16600
3.17,2016-02-25 13:20:34,3.17,3.17,3.17,8000
3.17,2016-02-25 13:20:37,3.17,3.17,3.17,700
3.17,2016-02-25 13:20:40,3.17,3.17,3.17,18700
3.17,2016-02-25 13:20:43,3.17,3.17,3.17,129300
3.17,2016-02-25 13:20:46,3.17,3.17,3.17,900
3.17,2016-02-25 13:20:49,3.17,3.17,3.17,5400
3.16,2016-02-25 13:20:52,3.16,3.16,3.16,33900
3.17,2016-02-25 13:20:55,3.17,3.17,3.17,1400
3.17,2016-02-25 13:20:58,3.17,3.17,3.17,0
3.17,2016-02-25 13:21:01,3.17,3.17,3.17,7400
3.18,2016-02-25 13:21:04,3.18,3.18,3.18,69300
3.17,2016-02-25 13:21:07,3.17,3.17,3.17,40100
3.17,2016-02-25 13:21:10,3.17,3.17,3.17,6800
3.17,2016-02-25 13:21:13,3.17,3.17,3.17,11600
3.18,2016-02-25 13:21:16,3.18,3.18,3.18,56700
3.18,2016-02-25 13:21:19,3.18,3.18,3.18,2300
3.17,2016-02-25 13:21:22,3.17,3.17,3.17,3400
3.18,2016-02-25 13:21:25,3.18,3.18,3.18,31700
3.18,2016-02-25 13:21:28,3.18,3.18,3.18,146500
3.17,2016-02-25 13:21:31,3.17,3.17,3.17,9100
3.18,2016-02-25 13:21:34,3.18,3.18,3.18,18800
3.18,2016-02-25 13:21:37,3.18,3.18,3.18,800
3.18,2016-02-25 13:21:40,3.18,3.18,3.18,9200
3.17,2016-02-25 13:21:43,3.17,3.17,3.17,5000
3.18,2016-02-25 13:21:46,3.18,3.18,3.18,2500
3.18,2016-02-25 13:21:49,3.18,3.18,3.18,1000
3.18,2016-02-25 13:21:52,3.18,3.18,3.18,12200
3.18,2016-02-25 13:21:55,3.18,3.18,3.18,10400
3.17,2016-02-25 13:21:58,3.17,3.17,3.17,9000
3.18,2016-02-25 13:22:01,3.18,3.18,3.18,300
3.17,2016-02-25 13:22:04,3.17,3.17,3.17,700
3.18,2016-02-25 13:22:07,3.18,3.18,3.18,36500
3.18,2016-02-25 13:22:10,3.18,3.18,3.18,321500
3.18,2016-02-25 13:22:13,3.18,3.18,3.18,15800
3.17,2016-02-25 13:22:16,3.17,3.17,3.17,30800
3.17,2016-02-25 13:22:19,3.17,3.17,3.17,25400
3.18,2016-02-25 13:22:22,3.18,3.18,3.18,14700
3.18,2016-02-25 13:22:25,3.18,3.18,3.18,3300
3.18,2016-02-25 13:22:28,3.18,3.18,3.18,21200
3.17,2016-02-25 13:22:31,3.17,3.17,3.17,100000
3.18,2016-02-25 13:22:34,3.18,3.18,3.18,4000
3.18,2016-02-25 13:22:37,3.18,3.18,3.18,300
3.18,2016-02-25 13:22:40,3.18,3.18,3.18,600
3.17,2016-02-25 13:22:43,3.17,3.17,3.17,4900
3.17,2016-02-25 13:22:46,3.17,3.17,3.17,62300
3.18,2016-02-25 13:22:49,3.18,3.18,3.18,800
3.17,2016-02-25 13:22:52,3.17,3.17,3.17,72100
3.18,2016-02-25 13:22:55,3.18,3.18,3.18,400
3.17,2016-02-25 13:22:58,3.17,3.17,3.17,22300
3.17,2016-02-25 13:23:01,3.17,3.17,3.17,4900
3.17,2016-02-25 13:23:04,3.17,3.17,3.17,23300
3.17,2016-02-25 13:23:07,3.17,3.17,3.17,8400
3.17,2016-02-25 13:23:10,3.17,3.17,3.17,600
3.17,2016-02-25 13:23:13,3.17,3.17,3.17,2290
3.17,2016-02-25 13:23:16,3.17,3.17,3.17,88510
3.17,2016-02-25 13:23:19,3.17,3.17,3.17,54500
3.17,2016-02-25 13:23:22,3.17,3.17,3.17,6600
3.16,2016-02-25 13:23:25,3.16,3.16,3.16,8200
3.17,2016-02-25 13:23:28,3.17,3.17,3.17,16300
3.16,2016-02-25 13:23:31,3.16,3.16,3.16,13000
3.17,2016-02-25 13:23:34,3.17,3.17,3.17,900
3.17,2016-02-25 13:23:37,3.17,3.17,3.17,1500
3.17,2016-02-25 13:23:40,3.17,3.17,3.17,0
3.17,2016-02-25 13:23:43,3.17,3.17,3.17,3900
3.17,2016-02-25 13:23:46,3.17,3.17,3.17,34200
3.17,2016-02-25 13:23:49,3.17,3.17,3.17,17000
3.17,2016-02-25 13:23:52,3.17,3.17,3.17,38700
3.17,2016-02-25 13:23:55,3.17,3.17,3.17,500
3.17,2016-02-25 13:23:58,3.17,3.17,3.17,5000
3.17,2016-02-25 13:24:01,3.17,3.17,3.17,2500
3.17,2016-02-25 13:24:04,3.17,3.17,3.17,6600
3.17,2016-02-25 13:24:07,3.17,3.17,3.17,27000
3.17,2016-02-25 13:24:10,3.17,3.17,3.17,900
3.17,2016-02-25 13:24:13,3.17,3.17,3.17,40000
3.16,2016-02-25 13:24:16,3.16,3.16,3.16,1900
3.17,2016-02-25 13:24:19,3.17,3.17,3.17,14900
3.16,2016-02-25 13:24:22,3.16,3.16,3.16,400
3.17,2016-02-25 13:24:25,3.17,3.17,3.17,26100
3.17,2016-02-25 13:24:28,3.17,3.17,3.17,4700
3.17,2016-02-25 13:24:31,3.17,3.17,3.17,4600
3.17,2016-02-25 13:24:34,3.17,3.17,3.17,9000
3.17,2016-02-25 13:24:37,3.17,3.17,3.17,29100
3.17,2016-02-25 13:24:40,3.17,3.17,3.17,17700
3.17,2016-02-25 13:24:43,3.17,3.17,3.17,10200
3.17,2016-02-25 13:24:46,3.17,3.17,3.17,400
3.17,2016-02-25 13:24:49,3.17,3.17,3.17,26400
3.17,2016-02-25 13:24:52,3.17,3.17,3.17,12300
3.17,2016-02-25 13:24:55,3.17,3.17,3.17,12200
3.17,2016-02-25 13:24:58,3.17,3.17,3.17,2600
3.17,2016-02-25 13:25:01,3.17,3.17,3.17,31500
3.17,2016-02-25 13:25:04,3.17,3.17,3.17,11000
3.17,2016-02-25 13:25:07,3.17,3.17,3.17,47900
3.17,2016-02-25 13:25:10,3.17,3.17,3.17,22000
3.17,2016-02-25 13:25:13,3.17,3.17,3.17,9900
3.17,2016-02-25 13:25:16,3.17,3.17,3.17,5100
3.17,2016-02-25 13:25:19,3.17,3.17,3.17,26500
3.17,2016-02-25 13:25:22,3.17,3.17,3.17,12600
3.16,2016-02-25 13:25:25,3.16,3.16,3.16,14900
3.16,2016-02-25 13:25:28,3.16,3.16,3.16,9600
3.17,2016-02-25 13:25:31,3.17,3.17,3.17,10700
3.17,2016-02-25 13:25:34,3.17,3.17,3.17,33000
3.17,2016-02-25 13:25:37,3.17,3.17,3.17,15200
3.17,2016-02-25 13:25:40,3.17,3.17,3.17,8300
3.17,2016-02-25 13:25:43,3.17,3.17,3.17,77690
3.17,2016-02-25 13:25:46,3.17,3.17,3.17,73510
3.17,2016-02-25 13:25:49,3.17,3.17,3.17,3000
3.17,2016-02-25 13:25:52,3.17,3.17,3.17,50100
3.17,2016-02-25 13:25:55,3.17,3.17,3.17,27400
3.17,2016-02-25 13:25:58,3.17,3.17,3.17,100
3.17,2016-02-25 13:26:01,3.17,3.17,3.17,10100
3.17,2016-02-25 13:26:04,3.17,3.17,3.17,1000
3.17,2016-02-25 13:26:07,3.17,3.17,3.17,3200
3.17,2016-02-25 13:26:10,3.17,3.17,3.17,26700
3.16,2016-02-25 13:26:13,3.16,3.16,3.16,10200
3.16,2016-02-25 13:26:16,3.16,3.16,3.16,31800
3.17,2016-02-25 13:26:19,3.17,3.17,3.17,3600
3.17,2016-02-25 13:26:22,3.17,3.17,3.17,6500
3.17,2016-02-25 13:26:25,3.17,3.17,3.17,800
3.17,2016-02-25 13:26:28,3.17,3.17,3.17,16000
3.17,2016-02-25 13:26:31,3.17,3.17,3.17,20400
3.17,2016-02-25 13:26:34,3.17,3.17,3.17,3500
3.17,2016-02-25 13:26:37,3.17,3.17,3.17,7800
3.17,2016-02-25 13:26:40,3.17,3.17,3.17,77100
3.17,2016-02-25 13:26:43,3.17,3.17,3.17,1023
3.17,2016-02-25 13:26:46,3.17,3.17,3.17,1200
3.16,2016-02-25 13:26:49,3.16,3.16,3.16,2200
3.16,2016-02-25 13:26:52,3.16,3.16,3.16,54100
3.17,2016-02-25 13:26:55,3.17,3.17,3.17,2900
3.17,2016-02-25 13:26:58,3.17,3.17,3.17,8100
3.17,2016-02-25 13:27:01,3.17,3.17,3.17,2200
3.17,2016-02-25 13:27:04,3.17,3.17,3.17,7400
3.16,2016-02-25 13:27:07,3.16,3.16,3.16,12000
3.17,2016-02-25 13:27:10,3.17,3.17,3.17,500
3.17,2016-02-25 13:27:13,3.17,3.17,3.17,10000
3.17,2016-02-25 13:27:16,3.17,3.17,3.17,2000
3.17,2016-02-25 13:27:19,3.17,3.17,3.17,0
3.16,2016-02-25 13:27:22,3.16,3.16,3.16,55224
3.17,2016-02-25 13:27:25,3.17,3.17,3.17,11900
3.16,2016-02-25 13:27:28,3.16,3.16,3.16,2100
3.16,2016-02-25 13:27:31,3.16,3.16,3.16,70600
3.17,2016-02-25 13:27:34,3.17,3.17,3.17,57500
3.17,2016-02-25 13:27:37,3.17,3.17,3.17,15800
3.17,2016-02-25 13:27:40,3.17,3.17,3.17,0
3.16,2016-02-25 13:27:43,3.16,3.16,3.16,1200
3.17,2016-02-25 13:27:46,3.17,3.17,3.17,400
3.17,2016-02-25 13:27:49,3.17,3.17,3.17,33000
3.17,2016-02-25 13:27:52,3.17,3.17,3.17,3000
3.17,2016-02-25 13:27:55,3.17,3.17,3.17,6700
3.16,2016-02-25 13:27:58,3.16,3.16,3.16,11000
3.17,2016-02-25 13:28:01,3.17,3.17,3.17,1200
3.17,2016-02-25 13:28:04,3.17,3.17,3.17,400
3.17,2016-02-25 13:28:07,3.17,3.17,3.17,400
3.17,2016-02-25 13:28:10,3.17,3.17,3.17,14000
3.17,2016-02-25 13:28:13,3.17,3.17,3.17,0
3.17,2016-02-25 13:28:16,3.17,3.17,3.17,8500
3.17,2016-02-25 13:28:19,3.17,3.17,3.17,8500
3.16,2016-02-25 13:28:22,3.16,3.16,3.16,20800
3.17,2016-02-25 13:28:25,3.17,3.17,3.17,3500
3.16,2016-02-25 13:28:28,3.16,3.16,3.16,100
3.16,2016-02-25 13:28:31,3.16,3.16,3.16,16100
3.17,2016-02-25 13:28:34,3.17,3.17,3.17,4200
3.17,2016-02-25 13:28:37,3.17,3.17,3.17,400
3.16,2016-02-25 13:28:40,3.16,3.16,3.16,22900
3.17,2016-02-25 13:28:43,3.17,3.17,3.17,146600
3.17,2016-02-25 13:28:46,3.17,3.17,3.17,3000
3.17,2016-02-25 13:28:49,3.17,3.17,3.17,14300
3.16,2016-02-25 13:28:52,3.16,3.16,3.16,124400
3.17,2016-02-25 13:28:55,3.17,3.17,3.17,400
3.17,2016-02-25 13:28:58,3.17,3.17,3.17,13800
3.17,2016-02-25 13:29:01,3.17,3.17,3.17,200
3.17,2016-02-25 13:29:04,3.17,3.17,3.17,18900
3.16,2016-02-25 13:29:07,3.16,3.16,3.16,17200
3.17,2016-02-25 13:29:10,3.17,3.17,3.17,100500
3.17,2016-02-25 13:29:13,3.17,3.17,3.17,19400
3.17,2016-02-25 13:29:16,3.17,3.17,3.17,24600
3.17,2016-02-25 13:29:19,3.17,3.17,3.17,2700
3.17,2016-02-25 13:29:22,3.17,3.17,3.17,0
3.16,2016-02-25 13:29:25,3.16,3.16,3.16,23900
3.16,2016-02-25 13:29:28,3.16,3.16,3.16,16400
3.16,2016-02-25 13:29:31,3.16,3.16,3.16,18200
3.17,2016-02-25 13:29:34,3.17,3.17,3.17,600
3.17,2016-02-25 13:29:37,3.17,3.17,3.17,16600
3.17,2016-02-25 13:29:40,3.17,3.17,3.17,12800
3.16,2016-02-25 13:29:43,3.16,3.16,3.16,28900
3.17,2016-02-25 13:29:46,3.17,3.17,3.17,1000
3.17,2016-02-25 13:29:49,3.17,3.17,3.17,27600
3.16,2016-02-25 13:29:52,3.16,3.16,3.16,24300
3.16,2016-02-25 13:29:55,3.16,3.16,3.16,600
3.17,2016-02-25 13:29:58,3.17,3.17,3.17,13000
3.17,2016-02-25 13:30:01,3.17,3.17,3.17,1427
3.17,2016-02-25 13:30:04,3.17,3.17,3.17,3700
3.17,2016-02-25 13:30:07,3.17,3.17,3.17,13600
3.16,2016-02-25 13:30:10,3.16,3.16,3.16,10100
3.16,2016-02-25 13:30:13,3.16,3.16,3.16,4300
3.17,2016-02-25 13:30:16,3.17,3.17,3.17,1200
3.16,2016-02-25 13:30:19,3.16,3.16,3.16,200
3.17,2016-02-25 13:30:22,3.17,3.17,3.17,1000
3.17,2016-02-25 13:30:25,3.17,3.17,3.17,15000
3.17,2016-02-25 13:30:28,3.17,3.17,3.17,83600
3.17,2016-02-25 13:30:31,3.17,3.17,3.17,7900
3.17,2016-02-25 13:30:34,3.17,3.17,3.17,5200
3.17,2016-02-25 13:30:37,3.17,3.17,3.17,16700
3.17,2016-02-25 13:30:40,3.17,3.17,3.17,31700
3.17,2016-02-25 13:30:43,3.17,3.17,3.17,0
3.17,2016-02-25 13:30:46,3.17,3.17,3.17,14100
3.16,2016-02-25 13:30:49,3.16,3.16,3.16,16200
3.16,2016-02-25 13:30:52,3.16,3.16,3.16,12800
3.16,2016-02-25 13:30:55,3.16,3.16,3.16,3500
3.16,2016-02-25 13:30:58,3.16,3.16,3.16,18400
3.17,2016-02-25 13:31:01,3.17,3.17,3.17,8700
3.17,2016-02-25 13:31:04,3.17,3.17,3.17,15400
3.17,2016-02-25 13:31:07,3.17,3.17,3.17,28700
3.17,2016-02-25 13:31:10,3.17,3.17,3.17,7400
3.17,2016-02-25 13:31:13,3.17,3.17,3.17,100
3.16,2016-02-25 13:31:16,3.16,3.16,3.16,41600
3.17,2016-02-25 13:31:19,3.17,3.17,3.17,21400
3.16,2016-02-25 13:31:22,3.16,3.16,3.16,5000
3.16,2016-02-25 13:31:25,3.16,3.16,3.16,56200
3.16,2016-02-25 13:31:28,3.16,3.16,3.16,0
3.17,2016-02-25 13:31:31,3.17,3.17,3.17,5000
3.17,2016-02-25 13:31:34,3.17,3.17,3.17,3023
3.16,2016-02-25 13:31:37,3.16,3.16,3.16,2200
3.16,2016-02-25 13:31:40,3.16,3.16,3.16,700
3.16,2016-02-25 13:31:43,3.16,3.16,3.16,5000
3.17,2016-02-25 13:31:46,3.17,3.17,3.17,93800
3.16,2016-02-25 13:31:49,3.16,3.16,3.16,48500
3.17,2016-02-25 13:31:52,3.17,3.17,3.17,115800
3.16,2016-02-25 13:31:55,3.16,3.16,3.16,2400
3.16,2016-02-25 13:31:58,3.16,3.16,3.16,1500
3.17,2016-02-25 13:32:01,3.17,3.17,3.17,5100
3.17,2016-02-25 13:32:04,3.17,3.17,3.17,17800
3.16,2016-02-25 13:32:07,3.16,3.16,3.16,10600
3.16,2016-02-25 13:32:10,3.16,3.16,3.16,28600
3.16,2016-02-25 13:32:13,3.16,3.16,3.16,5400
3.17,2016-02-25 13:32:16,3.17,3.17,3.17,1300
3.17,2016-02-25 13:32:19,3.17,3.17,3.17,119200
3.17,2016-02-25 13:32:22,3.17,3.17,3.17,1600
3.16,2016-02-25 13:32:25,3.16,3.16,3.16,105300
3.17,2016-02-25 13:32:28,3.17,3.17,3.17,40100
3.16,2016-02-25 13:32:31,3.16,3.16,3.16,14500
3.16,2016-02-25 13:32:34,3.16,3.16,3.16,27600
3.16,2016-02-25 13:32:37,3.16,3.16,3.16,5500
3.17,2016-02-25 13:32:40,3.17,3.17,3.17,15100
3.16,2016-02-25 13:32:43,3.16,3.16,3.16,16900
3.17,2016-02-25 13:32:46,3.17,3.17,3.17,11900
3.17,2016-02-25 13:32:49,3.17,3.17,3.17,20900
3.16,2016-02-25 13:32:52,3.16,3.16,3.16,17300
3.17,2016-02-25 13:32:55,3.17,3.17,3.17,5500
3.17,2016-02-25 13:32:58,3.17,3.17,3.17,100
3.17,2016-02-25 13:33:01,3.17,3.17,3.17,600
3.17,2016-02-25 13:33:04,3.17,3.17,3.17,88200
3.17,2016-02-25 13:33:07,3.17,3.17,3.17,0
3.17,2016-02-25 13:33:10,3.17,3.17,3.17,0
3.16,2016-02-25 13:33:13,3.16,3.16,3.16,2600
3.17,2016-02-25 13:33:16,3.17,3.17,3.17,24400
3.16,2016-02-25 13:33:19,3.16,3.16,3.16,116300
3.17,2016-02-25 13:33:22,3.17,3.17,3.17,6200
