Close,Date Time,High,Low,Open,Volume
18.07,2016-04-28 14:06:32,18.07,18.07,18.07,0
18.07,2016-04-28 14:06:35,18.07,18.07,18.07,0
18.07,2016-04-28 14:06:38,18.07,18.07,18.07,0
18.07,2016-04-28 14:06:41,18.07,18.07,18.07,100
18.07,2016-04-28 14:06:44,18.07,18.07,18.07,0
18.07,2016-04-28 14:06:47,18.07,18.07,18.07,0
18.07,2016-04-28 14:06:50,18.07,18.07,18.07,100
18.07,2016-04-28 14:06:53,18.07,18.07,18.07,200
18.07,2016-04-28 14:06:56,18.07,18.07,18.07,3600
18.07,2016-04-28 14:06:59,18.07,18.07,18.07,5800
18.07,2016-04-28 14:07:02,18.07,18.07,18.07,1000
18.07,2016-04-28 14:07:05,18.07,18.07,18.07,0
18.07,2016-04-28 14:07:08,18.07,18.07,18.07,0
18.08,2016-04-28 14:07:11,18.08,18.08,18.08,2700
18.08,2016-04-28 14:07:20,18.08,18.08,18.08,0
18.08,2016-04-28 14:07:23,18.08,18.08,18.08,1500
18.08,2016-04-28 14:07:26,18.08,18.08,18.08,0
18.08,2016-04-28 14:07:29,18.08,18.08,18.08,0
18.08,2016-04-28 14:07:32,18.08,18.08,18.08,5200
18.07,2016-04-28 14:07:38,18.07,18.07,18.07,500
18.07,2016-04-28 14:07:41,18.07,18.07,18.07,0
18.07,2016-04-28 14:07:44,18.07,18.07,18.07,200
18.07,2016-04-28 14:07:47,18.07,18.07,18.07,0
18.07,2016-04-28 14:07:50,18.07,18.07,18.07,0
18.07,2016-04-28 14:07:53,18.07,18.07,18.07,0
18.07,2016-04-28 14:07:59,18.07,18.07,18.07,800
18.07,2016-04-28 14:08:05,18.07,18.07,18.07,1100
18.07,2016-04-28 14:08:08,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:11,18.07,18.07,18.07,1700
18.07,2016-04-28 14:08:14,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:17,18.07,18.07,18.07,6400
18.07,2016-04-28 14:08:20,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:23,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:26,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:29,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:32,18.07,18.07,18.07,700
18.07,2016-04-28 14:08:35,18.07,18.07,18.07,600
18.07,2016-04-28 14:08:38,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:41,18.07,18.07,18.07,1000
18.07,2016-04-28 14:08:44,18.07,18.07,18.07,0
18.07,2016-04-28 14:08:47,18.07,18.07,18.07,0
18.05,2016-04-28 14:08:50,18.05,18.05,18.05,5700
18.07,2016-04-28 14:08:53,18.07,18.07,18.07,4400
18.07,2016-04-28 14:08:56,18.07,18.07,18.07,100
18.08,2016-04-28 14:08:59,18.08,18.08,18.08,300
18.08,2016-04-28 14:09:05,18.08,18.08,18.08,100
18.08,2016-04-28 14:09:08,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:11,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:14,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:17,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:20,18.08,18.08,18.08,400
18.08,2016-04-28 14:09:23,18.08,18.08,18.08,700
18.08,2016-04-28 14:09:26,18.08,18.08,18.08,1800
18.08,2016-04-28 14:09:29,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:32,18.08,18.08,18.08,1200
18.08,2016-04-28 14:09:35,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:38,18.08,18.08,18.08,500
18.08,2016-04-28 14:09:41,18.08,18.08,18.08,1300
18.08,2016-04-28 14:09:44,18.08,18.08,18.08,500
18.08,2016-04-28 14:09:47,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:50,18.08,18.08,18.08,500
18.08,2016-04-28 14:09:53,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:56,18.08,18.08,18.08,0
18.08,2016-04-28 14:09:59,18.08,18.08,18.08,0
18.07,2016-04-28 14:10:02,18.07,18.07,18.07,5000
18.08,2016-04-28 14:10:05,18.08,18.08,18.08,600
18.08,2016-04-28 14:10:08,18.08,18.08,18.08,500
18.08,2016-04-28 14:10:11,18.08,18.08,18.08,400
18.08,2016-04-28 14:10:17,18.08,18.08,18.08,2200
18.08,2016-04-28 14:10:20,18.08,18.08,18.08,0
18.08,2016-04-28 14:10:23,18.08,18.08,18.08,100
18.08,2016-04-28 14:10:26,18.08,18.08,18.08,0
18.08,2016-04-28 14:10:29,18.08,18.08,18.08,0
18.08,2016-04-28 14:10:32,18.08,18.08,18.08,0
18.09,2016-04-28 14:10:35,18.09,18.09,18.09,200
18.09,2016-04-28 14:10:38,18.09,18.09,18.09,500
18.09,2016-04-28 14:10:41,18.09,18.09,18.09,0
18.09,2016-04-28 14:10:44,18.09,18.09,18.09,0
18.09,2016-04-28 14:10:47,18.09,18.09,18.09,0
18.09,2016-04-28 14:10:50,18.09,18.09,18.09,0
18.09,2016-04-28 14:10:53,18.09,18.09,18.09,0
18.08,2016-04-28 14:10:56,18.08,18.08,18.08,2450
18.08,2016-04-28 14:10:59,18.08,18.08,18.08,0
18.09,2016-04-28 14:11:02,18.09,18.09,18.09,3000
18.09,2016-04-28 14:11:05,18.09,18.09,18.09,3200
18.09,2016-04-28 14:11:08,18.09,18.09,18.09,0
18.09,2016-04-28 14:11:11,18.09,18.09,18.09,200
18.09,2016-04-28 14:11:14,18.09,18.09,18.09,4500
18.09,2016-04-28 14:11:20,18.09,18.09,18.09,0
18.09,2016-04-28 14:11:23,18.09,18.09,18.09,5200
18.09,2016-04-28 14:11:26,18.09,18.09,18.09,0
18.1,2016-04-28 14:11:29,18.1,18.1,18.1,2000
18.09,2016-04-28 14:11:32,18.09,18.09,18.09,200
18.1,2016-04-28 14:11:35,18.1,18.1,18.1,1200
18.09,2016-04-28 14:11:38,18.09,18.09,18.09,3500
18.09,2016-04-28 14:11:44,18.09,18.09,18.09,0
18.1,2016-04-28 14:11:47,18.1,18.1,18.1,600
18.1,2016-04-28 14:11:50,18.1,18.1,18.1,500
18.1,2016-04-28 14:11:53,18.1,18.1,18.1,1000
18.1,2016-04-28 14:11:56,18.1,18.1,18.1,0
18.1,2016-04-28 14:11:59,18.1,18.1,18.1,0
18.11,2016-04-28 14:12:05,18.11,18.11,18.11,500
18.1,2016-04-28 14:12:08,18.1,18.1,18.1,2000
18.1,2016-04-28 14:12:11,18.1,18.1,18.1,0
18.1,2016-04-28 14:12:14,18.1,18.1,18.1,0
18.1,2016-04-28 14:12:17,18.1,18.1,18.1,0
18.1,2016-04-28 14:12:20,18.1,18.1,18.1,0
18.1,2016-04-28 14:12:23,18.1,18.1,18.1,1900
18.09,2016-04-28 14:12:26,18.09,18.09,18.09,1300
18.09,2016-04-28 14:12:29,18.09,18.09,18.09,0
18.09,2016-04-28 14:12:32,18.09,18.09,18.09,3800
18.1,2016-04-28 14:12:38,18.1,18.1,18.1,3300
18.09,2016-04-28 14:12:41,18.09,18.09,18.09,2000
18.1,2016-04-28 14:12:44,18.1,18.1,18.1,1600
18.1,2016-04-28 14:12:47,18.1,18.1,18.1,500
18.1,2016-04-28 14:12:50,18.1,18.1,18.1,600
18.1,2016-04-28 14:12:53,18.1,18.1,18.1,200
18.1,2016-04-28 14:12:56,18.1,18.1,18.1,0
18.1,2016-04-28 14:12:59,18.1,18.1,18.1,0
18.11,2016-04-28 14:13:02,18.11,18.11,18.11,5000
18.11,2016-04-28 14:13:05,18.11,18.11,18.11,2100
18.11,2016-04-28 14:13:08,18.11,18.11,18.11,0
18.1,2016-04-28 14:13:11,18.1,18.1,18.1,1300
18.11,2016-04-28 14:13:14,18.11,18.11,18.11,700
18.11,2016-04-28 14:13:17,18.11,18.11,18.11,0
18.11,2016-04-28 14:13:20,18.11,18.11,18.11,0
18.11,2016-04-28 14:13:23,18.11,18.11,18.11,0
18.1,2016-04-28 14:13:26,18.1,18.1,18.1,2800
18.1,2016-04-28 14:13:29,18.1,18.1,18.1,0
18.1,2016-04-28 14:13:38,18.1,18.1,18.1,0
18.11,2016-04-28 14:13:44,18.11,18.11,18.11,100
18.11,2016-04-28 14:13:50,18.11,18.11,18.11,0
18.1,2016-04-28 14:13:53,18.1,18.1,18.1,6200
18.1,2016-04-28 14:13:56,18.1,18.1,18.1,4700
18.1,2016-04-28 14:13:59,18.1,18.1,18.1,0
18.1,2016-04-28 14:14:05,18.1,18.1,18.1,0
18.1,2016-04-28 14:14:08,18.1,18.1,18.1,0
18.1,2016-04-28 14:14:11,18.1,18.1,18.1,200
18.11,2016-04-28 14:14:17,18.11,18.11,18.11,1500
18.11,2016-04-28 14:14:20,18.11,18.11,18.11,600
18.12,2016-04-28 14:14:23,18.12,18.12,18.12,500
18.12,2016-04-28 14:14:26,18.12,18.12,18.12,0
18.12,2016-04-28 14:14:29,18.12,18.12,18.12,0
18.12,2016-04-28 14:14:32,18.12,18.12,18.12,0
18.12,2016-04-28 14:14:35,18.12,18.12,18.12,0
18.11,2016-04-28 14:14:38,18.11,18.11,18.11,5200
18.12,2016-04-28 14:14:41,18.12,18.12,18.12,100
18.12,2016-04-28 14:14:44,18.12,18.12,18.12,0
18.11,2016-04-28 14:14:50,18.11,18.11,18.11,800
18.11,2016-04-28 14:14:53,18.11,18.11,18.11,0
18.12,2016-04-28 14:14:59,18.12,18.12,18.12,4000
18.12,2016-04-28 14:15:02,18.12,18.12,18.12,200
18.12,2016-04-28 14:15:05,18.12,18.12,18.12,0
18.11,2016-04-28 14:15:08,18.11,18.11,18.11,1000
18.11,2016-04-28 14:15:11,18.11,18.11,18.11,0
18.11,2016-04-28 14:15:14,18.11,18.11,18.11,0
18.11,2016-04-28 14:15:20,18.11,18.11,18.11,500
18.11,2016-04-28 14:15:23,18.11,18.11,18.11,3300
18.11,2016-04-28 14:15:26,18.11,18.11,18.11,2900
18.11,2016-04-28 14:15:35,18.11,18.11,18.11,0
18.11,2016-04-28 14:15:38,18.11,18.11,18.11,300
18.11,2016-04-28 14:15:41,18.11,18.11,18.11,0
18.11,2016-04-28 14:15:44,18.11,18.11,18.11,0
18.1,2016-04-28 14:15:47,18.1,18.1,18.1,3000
18.1,2016-04-28 14:15:53,18.1,18.1,18.1,0
18.1,2016-04-28 14:15:56,18.1,18.1,18.1,0
18.11,2016-04-28 14:15:59,18.11,18.11,18.11,2000
18.11,2016-04-28 14:16:02,18.11,18.11,18.11,0
18.11,2016-04-28 14:16:05,18.11,18.11,18.11,1600
18.11,2016-04-28 14:16:08,18.11,18.11,18.11,0
18.11,2016-04-28 14:16:11,18.11,18.11,18.11,0
18.1,2016-04-28 14:16:14,18.1,18.1,18.1,500
18.1,2016-04-28 14:16:17,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:20,18.1,18.1,18.1,700
18.1,2016-04-28 14:16:23,18.1,18.1,18.1,1000
18.1,2016-04-28 14:16:26,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:29,18.1,18.1,18.1,5000
18.1,2016-04-28 14:16:32,18.1,18.1,18.1,800
18.1,2016-04-28 14:16:35,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:38,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:41,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:44,18.1,18.1,18.1,600
18.1,2016-04-28 14:16:47,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:50,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:53,18.1,18.1,18.1,0
18.1,2016-04-28 14:16:56,18.1,18.1,18.1,1100
18.1,2016-04-28 14:16:59,18.1,18.1,18.1,700
18.1,2016-04-28 14:17:02,18.1,18.1,18.1,1400
18.1,2016-04-28 14:17:05,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:08,18.1,18.1,18.1,500
18.1,2016-04-28 14:17:11,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:14,18.1,18.1,18.1,500
18.1,2016-04-28 14:17:17,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:20,18.1,18.1,18.1,1000
18.1,2016-04-28 14:17:23,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:26,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:29,18.1,18.1,18.1,3900
18.1,2016-04-28 14:17:35,18.1,18.1,18.1,3500
18.1,2016-04-28 14:17:38,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:41,18.1,18.1,18.1,2100
18.1,2016-04-28 14:17:50,18.1,18.1,18.1,500
18.1,2016-04-28 14:17:53,18.1,18.1,18.1,2300
18.1,2016-04-28 14:17:56,18.1,18.1,18.1,0
18.1,2016-04-28 14:17:59,18.1,18.1,18.1,1600
18.1,2016-04-28 14:18:02,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:05,18.1,18.1,18.1,300
18.1,2016-04-28 14:18:08,18.1,18.1,18.1,200
18.1,2016-04-28 14:18:11,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:17,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:20,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:23,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:29,18.1,18.1,18.1,900
18.1,2016-04-28 14:18:32,18.1,18.1,18.1,2000
18.1,2016-04-28 14:18:35,18.1,18.1,18.1,0
18.1,2016-04-28 14:18:38,18.1,18.1,18.1,500
18.1,2016-04-28 14:18:41,18.1,18.1,18.1,0
18.09,2016-04-28 14:18:44,18.09,18.09,18.09,4800
18.09,2016-04-28 14:18:50,18.09,18.09,18.09,0
18.08,2016-04-28 14:18:56,18.08,18.08,18.08,4650
18.08,2016-04-28 14:19:02,18.08,18.08,18.08,0
18.08,2016-04-28 14:19:05,18.08,18.08,18.08,0
18.08,2016-04-28 14:19:08,18.08,18.08,18.08,0
18.08,2016-04-28 14:19:11,18.08,18.08,18.08,1500
18.07,2016-04-28 14:19:14,18.07,18.07,18.07,3500
18.07,2016-04-28 14:19:17,18.07,18.07,18.07,800
18.07,2016-04-28 14:19:20,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:23,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:26,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:29,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:32,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:35,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:38,18.07,18.07,18.07,1100
18.07,2016-04-28 14:19:41,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:44,18.07,18.07,18.07,500
18.07,2016-04-28 14:19:47,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:53,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:56,18.07,18.07,18.07,0
18.07,2016-04-28 14:19:59,18.07,18.07,18.07,0
18.07,2016-04-28 14:20:02,18.07,18.07,18.07,200
18.07,2016-04-28 14:20:08,18.07,18.07,18.07,500
18.07,2016-04-28 14:20:11,18.07,18.07,18.07,0
18.07,2016-04-28 14:20:14,18.07,18.07,18.07,0
18.07,2016-04-28 14:20:17,18.07,18.07,18.07,500
18.07,2016-04-28 14:20:20,18.07,18.07,18.07,0
18.07,2016-04-28 14:20:23,18.07,18.07,18.07,1200
18.08,2016-04-28 14:20:26,18.08,18.08,18.08,1800
18.08,2016-04-28 14:20:29,18.08,18.08,18.08,0
18.08,2016-04-28 14:20:32,18.08,18.08,18.08,1000
18.08,2016-04-28 14:20:35,18.08,18.08,18.08,1850
18.09,2016-04-28 14:20:38,18.09,18.09,18.09,1000
18.08,2016-04-28 14:20:41,18.08,18.08,18.08,100
18.09,2016-04-28 14:20:44,18.09,18.09,18.09,8800
18.09,2016-04-28 14:20:47,18.09,18.09,18.09,3000
18.1,2016-04-28 14:20:50,18.1,18.1,18.1,5500
18.09,2016-04-28 14:20:53,18.09,18.09,18.09,800
18.09,2016-04-28 14:20:56,18.09,18.09,18.09,0
18.1,2016-04-28 14:20:59,18.1,18.1,18.1,6800
18.11,2016-04-28 14:21:02,18.11,18.11,18.11,5700
18.11,2016-04-28 14:21:05,18.11,18.11,18.11,2300
18.11,2016-04-28 14:21:08,18.11,18.11,18.11,800
18.11,2016-04-28 14:21:11,18.11,18.11,18.11,0
18.12,2016-04-28 14:21:14,18.12,18.12,18.12,3000
18.12,2016-04-28 14:21:17,18.12,18.12,18.12,2500
18.12,2016-04-28 14:21:20,18.12,18.12,18.12,900
18.13,2016-04-28 14:21:23,18.13,18.13,18.13,3400
18.13,2016-04-28 14:21:26,18.13,18.13,18.13,0
18.13,2016-04-28 14:21:29,18.13,18.13,18.13,0
18.13,2016-04-28 14:21:32,18.13,18.13,18.13,0
18.13,2016-04-28 14:21:35,18.13,18.13,18.13,3000
18.13,2016-04-28 14:21:38,18.13,18.13,18.13,0
18.13,2016-04-28 14:21:41,18.13,18.13,18.13,1900
18.14,2016-04-28 14:21:47,18.14,18.14,18.14,5000
18.14,2016-04-28 14:21:50,18.14,18.14,18.14,0
18.14,2016-04-28 14:21:53,18.14,18.14,18.14,0
18.14,2016-04-28 14:21:56,18.14,18.14,18.14,1300
18.15,2016-04-28 14:21:59,18.15,18.15,18.15,4000
18.15,2016-04-28 14:22:02,18.15,18.15,18.15,2500
18.15,2016-04-28 14:22:05,18.15,18.15,18.15,1300
18.15,2016-04-28 14:22:08,18.15,18.15,18.15,7000
18.15,2016-04-28 14:22:11,18.15,18.15,18.15,7800
18.15,2016-04-28 14:22:14,18.15,18.15,18.15,10300
18.15,2016-04-28 14:22:17,18.15,18.15,18.15,0
18.15,2016-04-28 14:22:20,18.15,18.15,18.15,0
18.15,2016-04-28 14:22:23,18.15,18.15,18.15,0
18.16,2016-04-28 14:22:26,18.16,18.16,18.16,1100
18.17,2016-04-28 14:22:29,18.17,18.17,18.17,500
18.17,2016-04-28 14:22:32,18.17,18.17,18.17,5000
18.17,2016-04-28 14:22:35,18.17,18.17,18.17,0
18.16,2016-04-28 14:22:38,18.16,18.16,18.16,20300
18.18,2016-04-28 14:22:41,18.18,18.18,18.18,4700
18.18,2016-04-28 14:22:44,18.18,18.18,18.18,1000
18.18,2016-04-28 14:22:47,18.18,18.18,18.18,0
18.18,2016-04-28 14:22:50,18.18,18.18,18.18,0
18.19,2016-04-28 14:22:53,18.19,18.19,18.19,6700
18.19,2016-04-28 14:22:56,18.19,18.19,18.19,100
18.18,2016-04-28 14:22:59,18.18,18.18,18.18,500
18.18,2016-04-28 14:23:02,18.18,18.18,18.18,10500
18.18,2016-04-28 14:23:05,18.18,18.18,18.18,4300
18.18,2016-04-28 14:23:08,18.18,18.18,18.18,1100
18.18,2016-04-28 14:23:11,18.18,18.18,18.18,100
18.18,2016-04-28 14:23:14,18.18,18.18,18.18,0
18.18,2016-04-28 14:23:17,18.18,18.18,18.18,3000
18.18,2016-04-28 14:23:20,18.18,18.18,18.18,2300
18.18,2016-04-28 14:23:23,18.18,18.18,18.18,0
18.19,2016-04-28 14:23:26,18.19,18.19,18.19,400
18.18,2016-04-28 14:23:29,18.18,18.18,18.18,2600
18.17,2016-04-28 14:23:32,18.17,18.17,18.17,300
18.18,2016-04-28 14:23:35,18.18,18.18,18.18,1000
18.18,2016-04-28 14:23:38,18.18,18.18,18.18,1400
18.18,2016-04-28 14:23:41,18.18,18.18,18.18,200
18.17,2016-04-28 14:23:44,18.17,18.17,18.17,2100
18.17,2016-04-28 14:23:47,18.17,18.17,18.17,200
18.18,2016-04-28 14:23:50,18.18,18.18,18.18,2500
18.16,2016-04-28 14:23:53,18.16,18.16,18.16,25200
18.17,2016-04-28 14:23:56,18.17,18.17,18.17,1000
18.18,2016-04-28 14:23:59,18.18,18.18,18.18,200
18.18,2016-04-28 14:24:02,18.18,18.18,18.18,1300
18.18,2016-04-28 14:24:05,18.18,18.18,18.18,0
18.18,2016-04-28 14:24:08,18.18,18.18,18.18,2400
18.17,2016-04-28 14:24:11,18.17,18.17,18.17,7400
18.17,2016-04-28 14:24:14,18.17,18.17,18.17,500
18.17,2016-04-28 14:24:17,18.17,18.17,18.17,4327
18.17,2016-04-28 14:24:20,18.17,18.17,18.17,800
18.17,2016-04-28 14:24:23,18.17,18.17,18.17,500
18.17,2016-04-28 14:24:26,18.17,18.17,18.17,2100
18.18,2016-04-28 14:24:29,18.18,18.18,18.18,6000
18.17,2016-04-28 14:24:32,18.17,18.17,18.17,6873
18.17,2016-04-28 14:24:35,18.17,18.17,18.17,0
18.18,2016-04-28 14:24:38,18.18,18.18,18.18,14200
18.18,2016-04-28 14:24:41,18.18,18.18,18.18,0
18.16,2016-04-28 14:24:44,18.16,18.16,18.16,10400
18.18,2016-04-28 14:24:47,18.18,18.18,18.18,4327
18.18,2016-04-28 14:24:50,18.18,18.18,18.18,1000
18.18,2016-04-28 14:24:53,18.18,18.18,18.18,700
18.18,2016-04-28 14:24:56,18.18,18.18,18.18,1500
18.2,2016-04-28 14:24:59,18.2,18.2,18.2,30200
18.18,2016-04-28 14:25:02,18.18,18.18,18.18,5900
18.18,2016-04-28 14:25:05,18.18,18.18,18.18,6873
18.18,2016-04-28 14:25:08,18.18,18.18,18.18,1000
18.18,2016-04-28 14:25:11,18.18,18.18,18.18,0
18.18,2016-04-28 14:25:14,18.18,18.18,18.18,200
18.17,2016-04-28 14:25:20,18.17,18.17,18.17,500
18.17,2016-04-28 14:25:23,18.17,18.17,18.17,0
18.17,2016-04-28 14:25:26,18.17,18.17,18.17,19600
18.17,2016-04-28 14:25:32,18.17,18.17,18.17,0
18.17,2016-04-28 14:25:35,18.17,18.17,18.17,0
18.17,2016-04-28 14:25:38,18.17,18.17,18.17,100
18.17,2016-04-28 14:25:41,18.17,18.17,18.17,1000
18.16,2016-04-28 14:25:44,18.16,18.16,18.16,2800
18.18,2016-04-28 14:25:47,18.18,18.18,18.18,3700
18.18,2016-04-28 14:25:50,18.18,18.18,18.18,0
18.18,2016-04-28 14:25:53,18.18,18.18,18.18,7500
18.17,2016-04-28 14:25:56,18.17,18.17,18.17,2000
18.17,2016-04-28 14:25:59,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:02,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:05,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:08,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:11,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:14,18.17,18.17,18.17,300
18.17,2016-04-28 14:26:17,18.17,18.17,18.17,0
18.18,2016-04-28 14:26:20,18.18,18.18,18.18,2100
18.18,2016-04-28 14:26:23,18.18,18.18,18.18,100
18.16,2016-04-28 14:26:26,18.16,18.16,18.16,12000
18.16,2016-04-28 14:26:29,18.16,18.16,18.16,0
18.16,2016-04-28 14:26:32,18.16,18.16,18.16,0
18.16,2016-04-28 14:26:35,18.16,18.16,18.16,0
18.17,2016-04-28 14:26:38,18.17,18.17,18.17,200
18.17,2016-04-28 14:26:41,18.17,18.17,18.17,0
18.17,2016-04-28 14:26:44,18.17,18.17,18.17,200
18.16,2016-04-28 14:26:47,18.16,18.16,18.16,300
18.17,2016-04-28 14:26:50,18.17,18.17,18.17,200
18.17,2016-04-28 14:26:56,18.17,18.17,18.17,5100
18.16,2016-04-28 14:26:59,18.16,18.16,18.16,500
18.16,2016-04-28 14:27:02,18.16,18.16,18.16,0
18.17,2016-04-28 14:27:05,18.17,18.17,18.17,1500
18.16,2016-04-28 14:27:08,18.16,18.16,18.16,400
18.16,2016-04-28 14:27:11,18.16,18.16,18.16,300
18.15,2016-04-28 14:27:14,18.15,18.15,18.15,1000
18.15,2016-04-28 14:27:17,18.15,18.15,18.15,0
18.15,2016-04-28 14:27:20,18.15,18.15,18.15,0
18.17,2016-04-28 14:27:23,18.17,18.17,18.17,2800
18.17,2016-04-28 14:27:26,18.17,18.17,18.17,8500
18.15,2016-04-28 14:27:29,18.15,18.15,18.15,2900
18.16,2016-04-28 14:27:32,18.16,18.16,18.16,1800
18.16,2016-04-28 14:27:35,18.16,18.16,18.16,0
18.16,2016-04-28 14:27:38,18.16,18.16,18.16,0
18.16,2016-04-28 14:27:41,18.16,18.16,18.16,0
18.16,2016-04-28 14:27:44,18.16,18.16,18.16,0
18.16,2016-04-28 14:27:47,18.16,18.16,18.16,200
18.15,2016-04-28 14:27:50,18.15,18.15,18.15,500
18.15,2016-04-28 14:27:53,18.15,18.15,18.15,0
18.15,2016-04-28 14:27:56,18.15,18.15,18.15,0
18.15,2016-04-28 14:27:59,18.15,18.15,18.15,0
18.15,2016-04-28 14:28:02,18.15,18.15,18.15,100
18.15,2016-04-28 14:28:05,18.15,18.15,18.15,0
18.15,2016-04-28 14:28:08,18.15,18.15,18.15,0
18.15,2016-04-28 14:28:11,18.15,18.15,18.15,0
18.17,2016-04-28 14:28:14,18.17,18.17,18.17,11300
18.17,2016-04-28 14:28:17,18.17,18.17,18.17,0
18.17,2016-04-28 14:28:20,18.17,18.17,18.17,0
18.18,2016-04-28 14:28:23,18.18,18.18,18.18,700
18.18,2016-04-28 14:28:29,18.18,18.18,18.18,0
18.18,2016-04-28 14:28:32,18.18,18.18,18.18,3800
18.18,2016-04-28 14:28:35,18.18,18.18,18.18,0
18.19,2016-04-28 14:28:38,18.19,18.19,18.19,20600
18.17,2016-04-28 14:28:41,18.17,18.17,18.17,2100
18.17,2016-04-28 14:28:44,18.17,18.17,18.17,0
18.18,2016-04-28 14:28:47,18.18,18.18,18.18,1500
18.18,2016-04-28 14:28:50,18.18,18.18,18.18,1100
18.19,2016-04-28 14:28:53,18.19,18.19,18.19,7900
18.19,2016-04-28 14:28:56,18.19,18.19,18.19,9677
18.2,2016-04-28 14:28:59,18.2,18.2,18.2,9100
18.19,2016-04-28 14:29:02,18.19,18.19,18.19,1400
18.19,2016-04-28 14:29:05,18.19,18.19,18.19,1000
18.19,2016-04-28 14:29:08,18.19,18.19,18.19,500
18.19,2016-04-28 14:29:14,18.19,18.19,18.19,0
18.2,2016-04-28 14:29:17,18.2,18.2,18.2,2400
18.22,2016-04-28 14:29:20,18.22,18.22,18.22,3600
18.22,2016-04-28 14:29:23,18.22,18.22,18.22,700
18.2,2016-04-28 14:29:26,18.2,18.2,18.2,3200
18.19,2016-04-28 14:29:29,18.19,18.19,18.19,30000
18.19,2016-04-28 14:29:32,18.19,18.19,18.19,0
18.19,2016-04-28 14:29:35,18.19,18.19,18.19,0
18.19,2016-04-28 14:29:38,18.19,18.19,18.19,0
18.2,2016-04-28 14:29:41,18.2,18.2,18.2,1000
18.2,2016-04-28 14:29:44,18.2,18.2,18.2,200
18.2,2016-04-28 14:29:47,18.2,18.2,18.2,0
18.18,2016-04-28 14:29:50,18.18,18.18,18.18,2400
18.18,2016-04-28 14:29:53,18.18,18.18,18.18,0
18.18,2016-04-28 14:29:56,18.18,18.18,18.18,0
18.18,2016-04-28 14:29:59,18.18,18.18,18.18,6000
18.18,2016-04-28 14:30:02,18.18,18.18,18.18,2800
18.18,2016-04-28 14:30:05,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:08,18.18,18.18,18.18,1000
18.18,2016-04-28 14:30:11,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:14,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:17,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:23,18.18,18.18,18.18,823
18.18,2016-04-28 14:30:26,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:29,18.18,18.18,18.18,0
18.18,2016-04-28 14:30:32,18.18,18.18,18.18,0
18.19,2016-04-28 14:30:35,18.19,18.19,18.19,27904
18.19,2016-04-28 14:30:38,18.19,18.19,18.19,0
18.19,2016-04-28 14:30:41,18.19,18.19,18.19,900
18.19,2016-04-28 14:30:44,18.19,18.19,18.19,0
