Close,Date Time,High,Low,Open,Volume
19.38,2016-02-29 10:45:24,19.38,19.38,19.38,0
19.37,2016-02-29 10:45:28,19.37,19.37,19.37,1200
19.37,2016-02-29 10:45:31,19.37,19.37,19.37,0
19.38,2016-02-29 10:45:34,19.38,19.38,19.38,1000
19.37,2016-02-29 10:45:37,19.37,19.37,19.37,500
19.38,2016-02-29 10:45:39,19.38,19.38,19.38,900
19.38,2016-02-29 10:45:42,19.38,19.38,19.38,5300
19.38,2016-02-29 10:45:46,19.38,19.38,19.38,1300
19.38,2016-02-29 10:45:48,19.38,19.38,19.38,1600
19.39,2016-02-29 10:45:52,19.39,19.39,19.39,200
19.38,2016-02-29 10:45:53,19.38,19.38,19.38,400
19.39,2016-02-29 10:45:58,19.39,19.39,19.39,6000
19.39,2016-02-29 10:46:00,19.39,19.39,19.39,1000
19.39,2016-02-29 10:46:03,19.39,19.39,19.39,2700
19.39,2016-02-29 10:46:06,19.39,19.39,19.39,14300
19.4,2016-02-29 10:46:10,19.4,19.4,19.4,2000
19.4,2016-02-29 10:46:12,19.4,19.4,19.4,500
19.39,2016-02-29 10:46:16,19.39,19.39,19.39,16500
19.39,2016-02-29 10:46:17,19.39,19.39,19.39,700
19.39,2016-02-29 10:46:20,19.39,19.39,19.39,1600
19.38,2016-02-29 10:46:25,19.38,19.38,19.38,5700
19.39,2016-02-29 10:46:26,19.39,19.39,19.39,700
19.39,2016-02-29 10:46:30,19.39,19.39,19.39,0
19.39,2016-02-29 10:46:34,19.39,19.39,19.39,0
19.4,2016-02-29 10:46:37,19.4,19.4,19.4,25900
19.4,2016-02-29 10:46:40,19.4,19.4,19.4,200
19.41,2016-02-29 10:46:43,19.41,19.41,19.41,300
19.41,2016-02-29 10:46:46,19.41,19.41,19.41,500
19.41,2016-02-29 10:46:49,19.41,19.41,19.41,1300
19.41,2016-02-29 10:46:52,19.41,19.41,19.41,0
19.41,2016-02-29 10:46:55,19.41,19.41,19.41,13300
19.41,2016-02-29 10:46:57,19.41,19.41,19.41,1000
19.4,2016-02-29 10:47:01,19.4,19.4,19.4,1800
19.41,2016-02-29 10:47:04,19.41,19.41,19.41,3700
19.42,2016-02-29 10:47:07,19.42,19.42,19.42,500
19.41,2016-02-29 10:47:10,19.41,19.41,19.41,5000
19.42,2016-02-29 10:47:12,19.42,19.42,19.42,2500
19.42,2016-02-29 10:47:16,19.42,19.42,19.42,1700
19.42,2016-02-29 10:47:18,19.42,19.42,19.42,800
19.41,2016-02-29 10:47:22,19.41,19.41,19.41,3300
19.42,2016-02-29 10:47:24,19.42,19.42,19.42,1000
19.42,2016-02-29 10:47:28,19.42,19.42,19.42,3500
19.42,2016-02-29 10:47:29,19.42,19.42,19.42,100
19.42,2016-02-29 10:47:33,19.42,19.42,19.42,2500
19.41,2016-02-29 10:47:37,19.41,19.41,19.41,11100
19.42,2016-02-29 10:47:40,19.42,19.42,19.42,6000
19.42,2016-02-29 10:47:43,19.42,19.42,19.42,6700
19.42,2016-02-29 10:47:45,19.42,19.42,19.42,2000
19.43,2016-02-29 10:47:48,19.43,19.43,19.43,3000
19.42,2016-02-29 10:47:52,19.42,19.42,19.42,2600
19.42,2016-02-29 10:47:54,19.42,19.42,19.42,400
19.43,2016-02-29 10:47:58,19.43,19.43,19.43,1000
19.43,2016-02-29 10:48:01,19.43,19.43,19.43,2000
19.42,2016-02-29 10:48:07,19.42,19.42,19.42,700
19.43,2016-02-29 10:48:10,19.43,19.43,19.43,3700
19.43,2016-02-29 10:48:13,19.43,19.43,19.43,2600
19.42,2016-02-29 10:48:16,19.42,19.42,19.42,11000
19.43,2016-02-29 10:48:18,19.43,19.43,19.43,3300
19.43,2016-02-29 10:48:22,19.43,19.43,19.43,0
19.43,2016-02-29 10:48:24,19.43,19.43,19.43,800
19.42,2016-02-29 10:48:27,19.42,19.42,19.42,7700
19.43,2016-02-29 10:48:30,19.43,19.43,19.43,800
19.43,2016-02-29 10:48:33,19.43,19.43,19.43,500
19.43,2016-02-29 10:48:37,19.43,19.43,19.43,1400
19.43,2016-02-29 10:48:40,19.43,19.43,19.43,1400
19.43,2016-02-29 10:48:42,19.43,19.43,19.43,10800
19.43,2016-02-29 10:48:45,19.43,19.43,19.43,2800
19.41,2016-02-29 10:48:49,19.41,19.41,19.41,2700
19.43,2016-02-29 10:48:52,19.43,19.43,19.43,16300
19.43,2016-02-29 10:48:54,19.43,19.43,19.43,5400
19.43,2016-02-29 10:48:56,19.43,19.43,19.43,1000
19.43,2016-02-29 10:49:00,19.43,19.43,19.43,1600
19.43,2016-02-29 10:49:03,19.43,19.43,19.43,9200
19.43,2016-02-29 10:49:07,19.43,19.43,19.43,400
19.42,2016-02-29 10:49:13,19.42,19.42,19.42,4300
19.42,2016-02-29 10:49:16,19.42,19.42,19.42,2200
19.42,2016-02-29 10:49:17,19.42,19.42,19.42,400
19.43,2016-02-29 10:49:22,19.43,19.43,19.43,5200
19.41,2016-02-29 10:49:24,19.41,19.41,19.41,1200
19.42,2016-02-29 10:49:27,19.42,19.42,19.42,6400
19.41,2016-02-29 10:49:29,19.41,19.41,19.41,100
19.41,2016-02-29 10:49:34,19.41,19.41,19.41,2000
19.41,2016-02-29 10:49:35,19.41,19.41,19.41,3600
19.41,2016-02-29 10:49:40,19.41,19.41,19.41,1500
19.4,2016-02-29 10:49:43,19.4,19.4,19.4,9300
19.43,2016-02-29 10:49:46,19.43,19.43,19.43,2600
19.41,2016-02-29 10:49:51,19.41,19.41,19.41,1600
19.41,2016-02-29 10:49:54,19.41,19.41,19.41,0
19.41,2016-02-29 10:49:56,19.41,19.41,19.41,0
19.42,2016-02-29 10:50:00,19.42,19.42,19.42,3100
19.41,2016-02-29 10:50:03,19.41,19.41,19.41,2400
19.41,2016-02-29 10:50:06,19.41,19.41,19.41,100
19.41,2016-02-29 10:50:10,19.41,19.41,19.41,0
19.41,2016-02-29 10:50:12,19.41,19.41,19.41,3200
19.4,2016-02-29 10:50:15,19.4,19.4,19.4,300
19.41,2016-02-29 10:50:19,19.41,19.41,19.41,2000
19.4,2016-02-29 10:50:21,19.4,19.4,19.4,200
19.4,2016-02-29 10:50:25,19.4,19.4,19.4,300
19.4,2016-02-29 10:50:27,19.4,19.4,19.4,4500
19.4,2016-02-29 10:50:31,19.4,19.4,19.4,1300
19.4,2016-02-29 10:50:34,19.4,19.4,19.4,3900
19.39,2016-02-29 10:50:39,19.39,19.39,19.39,500
19.39,2016-02-29 10:50:41,19.39,19.39,19.39,4500
19.39,2016-02-29 10:50:46,19.39,19.39,19.39,0
19.39,2016-02-29 10:50:47,19.39,19.39,19.39,0
19.38,2016-02-29 10:50:52,19.38,19.38,19.38,1700
19.38,2016-02-29 10:50:55,19.38,19.38,19.38,0
19.4,2016-02-29 10:50:58,19.4,19.4,19.4,150000
19.4,2016-02-29 10:51:00,19.4,19.4,19.4,0
19.4,2016-02-29 10:51:03,19.4,19.4,19.4,0
19.4,2016-02-29 10:51:06,19.4,19.4,19.4,0
19.39,2016-02-29 10:51:09,19.39,19.39,19.39,100
19.39,2016-02-29 10:51:12,19.39,19.39,19.39,1600
19.4,2016-02-29 10:51:16,19.4,19.4,19.4,1500
19.4,2016-02-29 10:51:19,19.4,19.4,19.4,1000
19.4,2016-02-29 10:51:22,19.4,19.4,19.4,0
19.4,2016-02-29 10:51:25,19.4,19.4,19.4,0
19.4,2016-02-29 10:51:28,19.4,19.4,19.4,3800
19.4,2016-02-29 10:51:30,19.4,19.4,19.4,1400
19.4,2016-02-29 10:51:33,19.4,19.4,19.4,600
19.39,2016-02-29 10:51:39,19.39,19.39,19.39,2900
19.39,2016-02-29 10:51:42,19.39,19.39,19.39,2500
19.4,2016-02-29 10:51:44,19.4,19.4,19.4,500
19.41,2016-02-29 10:51:48,19.41,19.41,19.41,400
19.41,2016-02-29 10:51:51,19.41,19.41,19.41,0
19.41,2016-02-29 10:51:54,19.41,19.41,19.41,0
19.41,2016-02-29 10:51:58,19.41,19.41,19.41,13700
19.41,2016-02-29 10:52:00,19.41,19.41,19.41,0
19.41,2016-02-29 10:52:03,19.41,19.41,19.41,2100
19.41,2016-02-29 10:52:06,19.41,19.41,19.41,0
19.41,2016-02-29 10:52:09,19.41,19.41,19.41,0
19.42,2016-02-29 10:52:13,19.42,19.42,19.42,2800
19.42,2016-02-29 10:52:16,19.42,19.42,19.42,1000
19.42,2016-02-29 10:52:21,19.42,19.42,19.42,1000
19.42,2016-02-29 10:52:24,19.42,19.42,19.42,1500
19.42,2016-02-29 10:52:28,19.42,19.42,19.42,500
19.42,2016-02-29 10:52:31,19.42,19.42,19.42,5300
19.42,2016-02-29 10:52:33,19.42,19.42,19.42,0
19.42,2016-02-29 10:52:34,19.42,19.42,19.42,0
19.42,2016-02-29 10:52:40,19.42,19.42,19.42,0
19.42,2016-02-29 10:52:42,19.42,19.42,19.42,0
19.43,2016-02-29 10:52:46,19.43,19.43,19.43,4600
19.42,2016-02-29 10:52:49,19.42,19.42,19.42,4700
19.43,2016-02-29 10:52:51,19.43,19.43,19.43,800
19.44,2016-02-29 10:52:55,19.44,19.44,19.44,20200
19.42,2016-02-29 10:52:58,19.42,19.42,19.42,1500
19.42,2016-02-29 10:53:00,19.42,19.42,19.42,0
19.44,2016-02-29 10:53:04,19.44,19.44,19.44,500
19.44,2016-02-29 10:53:07,19.44,19.44,19.44,0
19.44,2016-02-29 10:53:10,19.44,19.44,19.44,0
19.44,2016-02-29 10:53:12,19.44,19.44,19.44,0
19.44,2016-02-29 10:53:14,19.44,19.44,19.44,5500
19.43,2016-02-29 10:53:19,19.43,19.43,19.43,600
19.44,2016-02-29 10:53:21,19.44,19.44,19.44,3800
19.43,2016-02-29 10:53:24,19.43,19.43,19.43,2500
19.43,2016-02-29 10:53:28,19.43,19.43,19.43,1100
19.44,2016-02-29 10:53:31,19.44,19.44,19.44,600
19.43,2016-02-29 10:53:34,19.43,19.43,19.43,600
19.43,2016-02-29 10:53:36,19.43,19.43,19.43,0
19.43,2016-02-29 10:53:40,19.43,19.43,19.43,1800
19.43,2016-02-29 10:53:46,19.43,19.43,19.43,11900
19.44,2016-02-29 10:53:48,19.44,19.44,19.44,100
19.44,2016-02-29 10:53:52,19.44,19.44,19.44,0
19.44,2016-02-29 10:53:53,19.44,19.44,19.44,5600
19.43,2016-02-29 10:53:57,19.43,19.43,19.43,100
19.43,2016-02-29 10:53:59,19.43,19.43,19.43,2000
19.43,2016-02-29 10:54:01,19.43,19.43,19.43,0
19.44,2016-02-29 10:54:07,19.44,19.44,19.44,125500
19.44,2016-02-29 10:54:09,19.44,19.44,19.44,2000
19.44,2016-02-29 10:54:11,19.44,19.44,19.44,1200
19.45,2016-02-29 10:54:19,19.45,19.45,19.45,2200
19.45,2016-02-29 10:54:21,19.45,19.45,19.45,900
19.45,2016-02-29 10:54:24,19.45,19.45,19.45,500
19.45,2016-02-29 10:54:28,19.45,19.45,19.45,7782
19.45,2016-02-29 10:54:31,19.45,19.45,19.45,0
19.46,2016-02-29 10:54:33,19.46,19.46,19.46,10700
19.46,2016-02-29 10:54:36,19.46,19.46,19.46,0
19.46,2016-02-29 10:54:39,19.46,19.46,19.46,0
19.46,2016-02-29 10:54:43,19.46,19.46,19.46,0
19.47,2016-02-29 10:54:46,19.47,19.47,19.47,1400
19.46,2016-02-29 10:54:49,19.46,19.46,19.46,1000
19.47,2016-02-29 10:54:52,19.47,19.47,19.47,1700
19.47,2016-02-29 10:54:55,19.47,19.47,19.47,10900
19.47,2016-02-29 10:54:58,19.47,19.47,19.47,0
19.46,2016-02-29 10:55:00,19.46,19.46,19.46,500
19.46,2016-02-29 10:55:04,19.46,19.46,19.46,0
19.46,2016-02-29 10:55:05,19.46,19.46,19.46,0
19.46,2016-02-29 10:55:09,19.46,19.46,19.46,0
19.46,2016-02-29 10:55:12,19.46,19.46,19.46,100
19.46,2016-02-29 10:55:16,19.46,19.46,19.46,800
19.46,2016-02-29 10:55:19,19.46,19.46,19.46,1300
19.47,2016-02-29 10:55:21,19.47,19.47,19.47,8700
19.45,2016-02-29 10:55:25,19.45,19.45,19.45,8418
19.45,2016-02-29 10:55:28,19.45,19.45,19.45,5700
19.46,2016-02-29 10:55:30,19.46,19.46,19.46,3282
19.45,2016-02-29 10:55:34,19.45,19.45,19.45,10500
19.42,2016-02-29 10:55:37,19.42,19.42,19.42,12100
19.42,2016-02-29 10:55:39,19.42,19.42,19.42,0
19.44,2016-02-29 10:55:40,19.44,19.44,19.44,500
19.45,2016-02-29 10:55:45,19.45,19.45,19.45,500
19.45,2016-02-29 10:55:49,19.45,19.45,19.45,0
19.45,2016-02-29 10:55:51,19.45,19.45,19.45,0
19.43,2016-02-29 10:55:55,19.43,19.43,19.43,2400
19.44,2016-02-29 10:55:58,19.44,19.44,19.44,600
19.44,2016-02-29 10:56:00,19.44,19.44,19.44,8931
19.45,2016-02-29 10:56:04,19.45,19.45,19.45,1200
19.43,2016-02-29 10:56:06,19.43,19.43,19.43,14700
19.43,2016-02-29 10:56:09,19.43,19.43,19.43,0
19.43,2016-02-29 10:56:12,19.43,19.43,19.43,0
19.45,2016-02-29 10:56:15,19.45,19.45,19.45,200
19.45,2016-02-29 10:56:17,19.45,19.45,19.45,100
19.45,2016-02-29 10:56:24,19.45,19.45,19.45,0
19.45,2016-02-29 10:56:26,19.45,19.45,19.45,0
19.45,2016-02-29 10:56:31,19.45,19.45,19.45,0
19.45,2016-02-29 10:56:37,19.45,19.45,19.45,1000
19.45,2016-02-29 10:56:40,19.45,19.45,19.45,3000
19.43,2016-02-29 10:56:43,19.43,19.43,19.43,15869
19.43,2016-02-29 10:56:46,19.43,19.43,19.43,200
19.43,2016-02-29 10:56:48,19.43,19.43,19.43,500
19.43,2016-02-29 10:56:52,19.43,19.43,19.43,9331
19.43,2016-02-29 10:56:55,19.43,19.43,19.43,0
19.45,2016-02-29 10:56:58,19.45,19.45,19.45,1300
19.45,2016-02-29 10:57:00,19.45,19.45,19.45,0
19.44,2016-02-29 10:57:06,19.44,19.44,19.44,100
19.45,2016-02-29 10:57:10,19.45,19.45,19.45,2600
19.45,2016-02-29 10:57:12,19.45,19.45,19.45,0
19.44,2016-02-29 10:57:14,19.44,19.44,19.44,100
19.45,2016-02-29 10:57:17,19.45,19.45,19.45,500
19.45,2016-02-29 10:57:20,19.45,19.45,19.45,11300
19.45,2016-02-29 10:57:24,19.45,19.45,19.45,0
19.44,2016-02-29 10:57:30,19.44,19.44,19.44,2600
19.44,2016-02-29 10:57:34,19.44,19.44,19.44,100
19.43,2016-02-29 10:57:36,19.43,19.43,19.43,10700
19.44,2016-02-29 10:57:39,19.44,19.44,19.44,3300
19.44,2016-02-29 10:57:42,19.44,19.44,19.44,0
19.44,2016-02-29 10:57:43,19.44,19.44,19.44,0
19.43,2016-02-29 10:57:47,19.43,19.43,19.43,5000
19.44,2016-02-29 10:57:52,19.44,19.44,19.44,1400
19.44,2016-02-29 10:57:54,19.44,19.44,19.44,2000
19.44,2016-02-29 10:57:57,19.44,19.44,19.44,0
19.44,2016-02-29 10:57:59,19.44,19.44,19.44,400
19.44,2016-02-29 10:58:03,19.44,19.44,19.44,2000
19.43,2016-02-29 10:58:06,19.43,19.43,19.43,5200
19.44,2016-02-29 10:58:10,19.44,19.44,19.44,1000
19.45,2016-02-29 10:58:13,19.45,19.45,19.45,400
19.43,2016-02-29 10:58:18,19.43,19.43,19.43,5000
19.43,2016-02-29 10:58:22,19.43,19.43,19.43,400
19.45,2016-02-29 10:58:24,19.45,19.45,19.45,100
19.45,2016-02-29 10:58:27,19.45,19.45,19.45,0
19.45,2016-02-29 10:58:28,19.45,19.45,19.45,0
19.44,2016-02-29 10:58:34,19.44,19.44,19.44,300
19.43,2016-02-29 10:58:36,19.43,19.43,19.43,4000
19.45,2016-02-29 10:58:40,19.45,19.45,19.45,400
19.45,2016-02-29 10:58:41,19.45,19.45,19.45,0
19.45,2016-02-29 10:58:45,19.45,19.45,19.45,0
19.44,2016-02-29 10:58:47,19.44,19.44,19.44,100
19.44,2016-02-29 10:58:52,19.44,19.44,19.44,300
19.44,2016-02-29 10:58:54,19.44,19.44,19.44,2800
19.44,2016-02-29 10:58:55,19.44,19.44,19.44,0
19.43,2016-02-29 10:59:01,19.43,19.43,19.43,1100
19.43,2016-02-29 10:59:04,19.43,19.43,19.43,0
19.44,2016-02-29 10:59:06,19.44,19.44,19.44,300
19.43,2016-02-29 10:59:09,19.43,19.43,19.43,600
19.44,2016-02-29 10:59:13,19.44,19.44,19.44,1000
19.43,2016-02-29 10:59:14,19.43,19.43,19.43,7900
19.44,2016-02-29 10:59:22,19.44,19.44,19.44,600
19.43,2016-02-29 10:59:24,19.43,19.43,19.43,4369
19.43,2016-02-29 10:59:28,19.43,19.43,19.43,0
19.45,2016-02-29 10:59:31,19.45,19.45,19.45,1000
19.42,2016-02-29 10:59:33,19.42,19.42,19.42,10000
19.45,2016-02-29 10:59:36,19.45,19.45,19.45,1000
19.45,2016-02-29 10:59:38,19.45,19.45,19.45,200
19.46,2016-02-29 10:59:43,19.46,19.46,19.46,4000
19.46,2016-02-29 10:59:49,19.46,19.46,19.46,2000
19.46,2016-02-29 10:59:51,19.46,19.46,19.46,9000
19.47,2016-02-29 10:59:55,19.47,19.47,19.47,3831
19.48,2016-02-29 10:59:58,19.48,19.48,19.48,3300
19.48,2016-02-29 11:00:04,19.48,19.48,19.48,2000
19.48,2016-02-29 11:00:07,19.48,19.48,19.48,700
19.48,2016-02-29 11:00:10,19.48,19.48,19.48,2900
19.48,2016-02-29 11:00:11,19.48,19.48,19.48,200
19.46,2016-02-29 11:00:16,19.46,19.46,19.46,5100
19.46,2016-02-29 11:00:19,19.46,19.46,19.46,0
19.48,2016-02-29 11:00:21,19.48,19.48,19.48,1100
19.48,2016-02-29 11:00:23,19.48,19.48,19.48,0
19.48,2016-02-29 11:00:28,19.48,19.48,19.48,2000
19.48,2016-02-29 11:00:30,19.48,19.48,19.48,300
19.5,2016-02-29 11:00:33,19.5,19.5,19.5,33600
19.5,2016-02-29 11:00:37,19.5,19.5,19.5,0
19.5,2016-02-29 11:00:38,19.5,19.5,19.5,0
19.51,2016-02-29 11:00:41,19.51,19.51,19.51,7000
19.51,2016-02-29 11:00:46,19.51,19.51,19.51,3400
19.51,2016-02-29 11:00:48,19.51,19.51,19.51,0
19.51,2016-02-29 11:00:52,19.51,19.51,19.51,0
19.51,2016-02-29 11:00:55,19.51,19.51,19.51,1700
19.51,2016-02-29 11:00:57,19.51,19.51,19.51,1900
19.51,2016-02-29 11:01:01,19.51,19.51,19.51,100
19.51,2016-02-29 11:01:04,19.51,19.51,19.51,6600
19.51,2016-02-29 11:01:05,19.51,19.51,19.51,1800
19.51,2016-02-29 11:01:09,19.51,19.51,19.51,7300
19.52,2016-02-29 11:01:12,19.52,19.52,19.52,400
19.52,2016-02-29 11:01:15,19.52,19.52,19.52,900
19.53,2016-02-29 11:01:19,19.53,19.53,19.53,3000
19.52,2016-02-29 11:01:21,19.52,19.52,19.52,1000
19.52,2016-02-29 11:01:25,19.52,19.52,19.52,0
19.51,2016-02-29 11:01:28,19.51,19.51,19.51,600
19.52,2016-02-29 11:01:31,19.52,19.52,19.52,1200
19.52,2016-02-29 11:01:33,19.52,19.52,19.52,500
19.52,2016-02-29 11:01:36,19.52,19.52,19.52,2500
19.52,2016-02-29 11:01:39,19.52,19.52,19.52,100
19.52,2016-02-29 11:01:43,19.52,19.52,19.52,3200
19.53,2016-02-29 11:01:46,19.53,19.53,19.53,5200
19.53,2016-02-29 11:01:52,19.53,19.53,19.53,0
19.53,2016-02-29 11:01:55,19.53,19.53,19.53,10200
19.53,2016-02-29 11:01:58,19.53,19.53,19.53,0
19.53,2016-02-29 11:02:01,19.53,19.53,19.53,500
19.53,2016-02-29 11:02:03,19.53,19.53,19.53,0
19.53,2016-02-29 11:02:06,19.53,19.53,19.53,1500
19.53,2016-02-29 11:02:08,19.53,19.53,19.53,1000
19.53,2016-02-29 11:02:13,19.53,19.53,19.53,3400
19.54,2016-02-29 11:02:15,19.54,19.54,19.54,800
19.53,2016-02-29 11:02:19,19.53,19.53,19.53,300
19.53,2016-02-29 11:02:21,19.53,19.53,19.53,400
19.55,2016-02-29 11:02:25,19.55,19.55,19.55,12700
19.55,2016-02-29 11:02:28,19.55,19.55,19.55,0
19.55,2016-02-29 11:02:30,19.55,19.55,19.55,0
19.55,2016-02-29 11:02:33,19.55,19.55,19.55,7800
19.55,2016-02-29 11:02:37,19.55,19.55,19.55,700
19.55,2016-02-29 11:02:40,19.55,19.55,19.55,400
19.56,2016-02-29 11:02:43,19.56,19.56,19.56,4200
19.56,2016-02-29 11:02:45,19.56,19.56,19.56,0
19.56,2016-02-29 11:02:49,19.56,19.56,19.56,6000
19.55,2016-02-29 11:02:52,19.55,19.55,19.55,400
19.56,2016-02-29 11:02:55,19.56,19.56,19.56,8500
19.57,2016-02-29 11:02:58,19.57,19.57,19.57,10000
19.56,2016-02-29 11:02:59,19.56,19.56,19.56,6166
19.56,2016-02-29 11:03:03,19.56,19.56,19.56,20100
19.59,2016-02-29 11:03:06,19.59,19.59,19.59,500
19.59,2016-02-29 11:03:10,19.59,19.59,19.59,0
19.58,2016-02-29 11:03:13,19.58,19.58,19.58,5200
19.59,2016-02-29 11:03:16,19.59,19.59,19.59,3100
19.59,2016-02-29 11:03:18,19.59,19.59,19.59,6600
19.59,2016-02-29 11:03:22,19.59,19.59,19.59,0
19.59,2016-02-29 11:03:25,19.59,19.59,19.59,5000
19.6,2016-02-29 11:03:28,19.6,19.6,19.6,5100
19.6,2016-02-29 11:03:31,19.6,19.6,19.6,8500
19.6,2016-02-29 11:03:33,19.6,19.6,19.6,200
19.6,2016-02-29 11:03:37,19.6,19.6,19.6,4300
19.6,2016-02-29 11:03:40,19.6,19.6,19.6,3038
19.61,2016-02-29 11:03:43,19.61,19.61,19.61,13700
19.6,2016-02-29 11:03:46,19.6,19.6,19.6,8400
19.61,2016-02-29 11:03:49,19.61,19.61,19.61,100
19.6,2016-02-29 11:03:52,19.6,19.6,19.6,10962
19.6,2016-02-29 11:03:55,19.6,19.6,19.6,1200
19.6,2016-02-29 11:03:58,19.6,19.6,19.6,11400
19.59,2016-02-29 11:04:01,19.59,19.59,19.59,3700
19.6,2016-02-29 11:04:03,19.6,19.6,19.6,7700
19.6,2016-02-29 11:04:07,19.6,19.6,19.6,24400
19.59,2016-02-29 11:04:10,19.59,19.59,19.59,4700
19.6,2016-02-29 11:04:13,19.6,19.6,19.6,5700
19.6,2016-02-29 11:04:16,19.6,19.6,19.6,9600
19.6,2016-02-29 11:04:19,19.6,19.6,19.6,500
19.59,2016-02-29 11:04:21,19.59,19.59,19.59,10700
19.59,2016-02-29 11:04:24,19.59,19.59,19.59,4300
19.6,2016-02-29 11:04:28,19.6,19.6,19.6,3100
19.59,2016-02-29 11:04:31,19.59,19.59,19.59,5200
19.6,2016-02-29 11:04:33,19.6,19.6,19.6,500
19.59,2016-02-29 11:04:37,19.59,19.59,19.59,1800
19.59,2016-02-29 11:04:38,19.59,19.59,19.59,0
19.59,2016-02-29 11:04:43,19.59,19.59,19.59,600
19.6,2016-02-29 11:04:45,19.6,19.6,19.6,700
19.59,2016-02-29 11:04:48,19.59,19.59,19.59,2300
19.59,2016-02-29 11:04:52,19.59,19.59,19.59,1600
19.59,2016-02-29 11:04:54,19.59,19.59,19.59,1000
19.59,2016-02-29 11:04:57,19.59,19.59,19.59,0
19.59,2016-02-29 11:05:01,19.59,19.59,19.59,10900
19.59,2016-02-29 11:05:04,19.59,19.59,19.59,9400
19.59,2016-02-29 11:05:07,19.59,19.59,19.59,0
19.58,2016-02-29 11:05:09,19.58,19.58,19.58,100
19.59,2016-02-29 11:05:13,19.59,19.59,19.59,3000
19.58,2016-02-29 11:05:16,19.58,19.58,19.58,600
19.57,2016-02-29 11:05:18,19.57,19.57,19.57,1200
19.58,2016-02-29 11:05:22,19.58,19.58,19.58,100
19.58,2016-02-29 11:05:25,19.58,19.58,19.58,2000
19.58,2016-02-29 11:05:28,19.58,19.58,19.58,600
19.57,2016-02-29 11:05:31,19.57,19.57,19.57,900
19.57,2016-02-29 11:05:34,19.57,19.57,19.57,11100
19.57,2016-02-29 11:05:37,19.57,19.57,19.57,1100
19.55,2016-02-29 11:05:39,19.55,19.55,19.55,3000
19.57,2016-02-29 11:05:43,19.57,19.57,19.57,500
19.55,2016-02-29 11:05:46,19.55,19.55,19.55,1200
19.55,2016-02-29 11:05:49,19.55,19.55,19.55,0
19.57,2016-02-29 11:05:52,19.57,19.57,19.57,2700
19.57,2016-02-29 11:05:55,19.57,19.57,19.57,700
19.57,2016-02-29 11:05:58,19.57,19.57,19.57,0
19.55,2016-02-29 11:06:01,19.55,19.55,19.55,6000
19.52,2016-02-29 11:06:04,19.52,19.52,19.52,20000
19.52,2016-02-29 11:06:07,19.52,19.52,19.52,0
19.53,2016-02-29 11:06:09,19.53,19.53,19.53,700
19.53,2016-02-29 11:06:13,19.53,19.53,19.53,0
19.53,2016-02-29 11:06:16,19.53,19.53,19.53,1000
19.52,2016-02-29 11:06:19,19.52,19.52,19.52,2400
19.55,2016-02-29 11:06:22,19.55,19.55,19.55,1000
19.5,2016-02-29 11:06:25,19.5,19.5,19.5,27000
19.52,2016-02-29 11:06:26,19.52,19.52,19.52,500
19.52,2016-02-29 11:06:31,19.52,19.52,19.52,1200
19.52,2016-02-29 11:06:37,19.52,19.52,19.52,1800
19.52,2016-02-29 11:06:40,19.52,19.52,19.52,0
19.55,2016-02-29 11:06:42,19.55,19.55,19.55,14400
19.55,2016-02-29 11:06:46,19.55,19.55,19.55,0
19.56,2016-02-29 11:06:49,19.56,19.56,19.56,300
19.5,2016-02-29 11:06:52,19.5,19.5,19.5,19700
19.5,2016-02-29 11:06:54,19.5,19.5,19.5,900
19.49,2016-02-29 11:06:57,19.49,19.49,19.49,32800
19.49,2016-02-29 11:07:00,19.49,19.49,19.49,0
19.5,2016-02-29 11:07:03,19.5,19.5,19.5,3000
19.59,2016-02-29 11:07:07,19.59,19.59,19.59,4700
19.59,2016-02-29 11:07:09,19.59,19.59,19.59,1300
19.59,2016-02-29 11:07:12,19.59,19.59,19.59,0
19.59,2016-02-29 11:07:15,19.59,19.59,19.59,600
19.6,2016-02-29 11:07:18,19.6,19.6,19.6,4800
19.6,2016-02-29 11:07:20,19.6,19.6,19.6,200
19.6,2016-02-29 11:07:24,19.6,19.6,19.6,0
19.6,2016-02-29 11:07:27,19.6,19.6,19.6,600
19.59,2016-02-29 11:07:30,19.59,19.59,19.59,600
19.59,2016-02-29 11:07:31,19.59,19.59,19.59,0
19.59,2016-02-29 11:07:36,19.59,19.59,19.59,1000
19.6,2016-02-29 11:07:38,19.6,19.6,19.6,200
19.59,2016-02-29 11:07:43,19.59,19.59,19.59,600
19.6,2016-02-29 11:07:44,19.6,19.6,19.6,900
19.6,2016-02-29 11:07:49,19.6,19.6,19.6,3500
19.6,2016-02-29 11:07:52,19.6,19.6,19.6,5700
19.6,2016-02-29 11:07:55,19.6,19.6,19.6,10000
19.6,2016-02-29 11:07:58,19.6,19.6,19.6,500
19.6,2016-02-29 11:08:01,19.6,19.6,19.6,0
19.61,2016-02-29 11:08:04,19.61,19.61,19.61,3500
19.6,2016-02-29 11:08:06,19.6,19.6,19.6,300
19.6,2016-02-29 11:08:08,19.6,19.6,19.6,7500
19.61,2016-02-29 11:08:13,19.61,19.61,19.61,800
19.61,2016-02-29 11:08:19,19.61,19.61,19.61,3200
19.61,2016-02-29 11:08:22,19.61,19.61,19.61,600
19.61,2016-02-29 11:08:23,19.61,19.61,19.61,200
19.61,2016-02-29 11:08:28,19.61,19.61,19.61,1000
