Close,Date Time,High,Low,Open,Volume
25.49,2016-02-25 10:27:07,25.49,25.49,25.49,6900
25.45,2016-02-25 10:27:10,25.45,25.45,25.45,5900
25.48,2016-02-25 10:27:13,25.48,25.48,25.48,8000
25.4,2016-02-25 10:27:16,25.4,25.4,25.4,42900
25.48,2016-02-25 10:27:19,25.48,25.48,25.48,34300
25.42,2016-02-25 10:27:22,25.42,25.42,25.42,3600
25.4,2016-02-25 10:27:25,25.4,25.4,25.4,15900
25.34,2016-02-25 10:27:28,25.34,25.34,25.34,7841
25.4,2016-02-25 10:27:31,25.4,25.4,25.4,14400
25.4,2016-02-25 10:27:34,25.4,25.4,25.4,32500
25.35,2016-02-25 10:27:37,25.35,25.35,25.35,400
25.36,2016-02-25 10:27:40,25.36,25.36,25.36,14400
25.37,2016-02-25 10:27:43,25.37,25.37,25.37,5300
25.37,2016-02-25 10:27:46,25.37,25.37,25.37,2900
25.34,2016-02-25 10:27:49,25.34,25.34,25.34,6300
25.3,2016-02-25 10:27:52,25.3,25.3,25.3,16500
25.34,2016-02-25 10:27:55,25.34,25.34,25.34,16500
25.36,2016-02-25 10:27:58,25.36,25.36,25.36,23100
25.37,2016-02-25 10:28:01,25.37,25.37,25.37,1400
25.35,2016-02-25 10:28:04,25.35,25.35,25.35,4800
25.3,2016-02-25 10:28:07,25.3,25.3,25.3,32323
25.3,2016-02-25 10:28:10,25.3,25.3,25.3,10800
25.3,2016-02-25 10:28:13,25.3,25.3,25.3,20900
25.3,2016-02-25 10:28:16,25.3,25.3,25.3,3100
25.3,2016-02-25 10:28:19,25.3,25.3,25.3,12300
25.28,2016-02-25 10:28:22,25.28,25.28,25.28,2600
25.3,2016-02-25 10:28:25,25.3,25.3,25.3,21000
25.3,2016-02-25 10:28:28,25.3,25.3,25.3,9800
25.28,2016-02-25 10:28:31,25.28,25.28,25.28,7000
25.25,2016-02-25 10:28:34,25.25,25.25,25.25,3000
25.28,2016-02-25 10:28:37,25.28,25.28,25.28,1100
25.3,2016-02-25 10:28:40,25.3,25.3,25.3,10577
25.27,2016-02-25 10:28:43,25.27,25.27,25.27,7523
25.31,2016-02-25 10:28:46,25.31,25.31,25.31,62177
25.3,2016-02-25 10:28:49,25.3,25.3,25.3,13500
25.3,2016-02-25 10:28:52,25.3,25.3,25.3,4500
25.3,2016-02-25 10:28:55,25.3,25.3,25.3,6200
25.31,2016-02-25 10:28:58,25.31,25.31,25.31,1300
25.32,2016-02-25 10:29:01,25.32,25.32,25.32,2200
25.3,2016-02-25 10:29:04,25.3,25.3,25.3,30700
25.25,2016-02-25 10:29:07,25.25,25.25,25.25,13700
25.32,2016-02-25 10:29:10,25.32,25.32,25.32,11600
25.32,2016-02-25 10:29:13,25.32,25.32,25.32,1500
25.36,2016-02-25 10:29:16,25.36,25.36,25.36,17400
25.36,2016-02-25 10:29:19,25.36,25.36,25.36,0
25.35,2016-02-25 10:29:22,25.35,25.35,25.35,5000
25.3,2016-02-25 10:29:25,25.3,25.3,25.3,25700
25.3,2016-02-25 10:29:28,25.3,25.3,25.3,6200
25.28,2016-02-25 10:29:31,25.28,25.28,25.28,6200
25.3,2016-02-25 10:29:34,25.3,25.3,25.3,6000
25.3,2016-02-25 10:29:37,25.3,25.3,25.3,14000
25.28,2016-02-25 10:29:40,25.28,25.28,25.28,7100
25.28,2016-02-25 10:29:43,25.28,25.28,25.28,7700
25.3,2016-02-25 10:29:46,25.3,25.3,25.3,8500
25.3,2016-02-25 10:29:49,25.3,25.3,25.3,6700
25.27,2016-02-25 10:29:52,25.27,25.27,25.27,14500
25.28,2016-02-25 10:29:55,25.28,25.28,25.28,7300
25.3,2016-02-25 10:29:58,25.3,25.3,25.3,18300
25.3,2016-02-25 10:30:01,25.3,25.3,25.3,41400
25.28,2016-02-25 10:30:04,25.28,25.28,25.28,2400
25.31,2016-02-25 10:30:07,25.31,25.31,25.31,10400
25.31,2016-02-25 10:30:10,25.31,25.31,25.31,2400
25.29,2016-02-25 10:30:13,25.29,25.29,25.29,5429
25.31,2016-02-25 10:30:16,25.31,25.31,25.31,2120
25.31,2016-02-25 10:30:19,25.31,25.31,25.31,1500
25.3,2016-02-25 10:30:22,25.3,25.3,25.3,13880
25.29,2016-02-25 10:30:25,25.29,25.29,25.29,15600
25.31,2016-02-25 10:30:28,25.31,25.31,25.31,13820
25.31,2016-02-25 10:30:31,25.31,25.31,25.31,11500
25.31,2016-02-25 10:30:34,25.31,25.31,25.31,700
25.31,2016-02-25 10:30:37,25.31,25.31,25.31,5500
25.35,2016-02-25 10:30:40,25.35,25.35,25.35,3100
25.35,2016-02-25 10:30:43,25.35,25.35,25.35,3600
25.31,2016-02-25 10:30:46,25.31,25.31,25.31,26780
25.3,2016-02-25 10:30:49,25.3,25.3,25.3,13400
25.3,2016-02-25 10:30:52,25.3,25.3,25.3,7600
25.3,2016-02-25 10:30:55,25.3,25.3,25.3,8100
25.3,2016-02-25 10:30:58,25.3,25.3,25.3,3400
25.3,2016-02-25 10:31:01,25.3,25.3,25.3,6800
25.3,2016-02-25 10:31:04,25.3,25.3,25.3,800
25.3,2016-02-25 10:31:07,25.3,25.3,25.3,33300
25.3,2016-02-25 10:31:10,25.3,25.3,25.3,7300
25.3,2016-02-25 10:31:13,25.3,25.3,25.3,13600
25.31,2016-02-25 10:31:16,25.31,25.31,25.31,7500
25.3,2016-02-25 10:31:19,25.3,25.3,25.3,300
25.35,2016-02-25 10:31:22,25.35,25.35,25.35,6600
25.31,2016-02-25 10:31:25,25.31,25.31,25.31,800
25.32,2016-02-25 10:31:28,25.32,25.32,25.32,7600
25.32,2016-02-25 10:31:31,25.32,25.32,25.32,4200
25.31,2016-02-25 10:31:34,25.31,25.31,25.31,13800
25.33,2016-02-25 10:31:37,25.33,25.33,25.33,1200
25.32,2016-02-25 10:31:40,25.32,25.32,25.32,1300
25.35,2016-02-25 10:31:43,25.35,25.35,25.35,6900
25.33,2016-02-25 10:31:46,25.33,25.33,25.33,1000
25.35,2016-02-25 10:31:49,25.35,25.35,25.35,2100
25.35,2016-02-25 10:31:52,25.35,25.35,25.35,11350
25.34,2016-02-25 10:31:55,25.34,25.34,25.34,3100
25.34,2016-02-25 10:31:58,25.34,25.34,25.34,9700
25.35,2016-02-25 10:32:01,25.35,25.35,25.35,21650
25.35,2016-02-25 10:32:04,25.35,25.35,25.35,3100
25.35,2016-02-25 10:32:07,25.35,25.35,25.35,2000
25.35,2016-02-25 10:32:10,25.35,25.35,25.35,8400
25.35,2016-02-25 10:32:13,25.35,25.35,25.35,27220
25.32,2016-02-25 10:32:16,25.32,25.32,25.32,60180
25.35,2016-02-25 10:32:19,25.35,25.35,25.35,5320
25.34,2016-02-25 10:32:22,25.34,25.34,25.34,23480
25.3,2016-02-25 10:32:25,25.3,25.3,25.3,9300
25.34,2016-02-25 10:32:28,25.34,25.34,25.34,15500
25.34,2016-02-25 10:32:31,25.34,25.34,25.34,11500
25.34,2016-02-25 10:32:34,25.34,25.34,25.34,17800
25.3,2016-02-25 10:32:37,25.3,25.3,25.3,4900
25.25,2016-02-25 10:32:40,25.25,25.25,25.25,17800
25.25,2016-02-25 10:32:43,25.25,25.25,25.25,8771
25.25,2016-02-25 10:32:46,25.25,25.25,25.25,9600
25.25,2016-02-25 10:32:49,25.25,25.25,25.25,3100
25.25,2016-02-25 10:32:52,25.25,25.25,25.25,4800
25.23,2016-02-25 10:32:55,25.23,25.23,25.23,3700
25.3,2016-02-25 10:32:58,25.3,25.3,25.3,49129
25.3,2016-02-25 10:33:01,25.3,25.3,25.3,11200
25.23,2016-02-25 10:33:04,25.23,25.23,25.23,2800
25.25,2016-02-25 10:33:07,25.25,25.25,25.25,1600
25.23,2016-02-25 10:33:10,25.23,25.23,25.23,3671
25.22,2016-02-25 10:33:13,25.22,25.22,25.22,1700
25.23,2016-02-25 10:33:16,25.23,25.23,25.23,36729
25.19,2016-02-25 10:33:19,25.19,25.19,25.19,38300
25.23,2016-02-25 10:33:22,25.23,25.23,25.23,4400
25.32,2016-02-25 10:33:25,25.32,25.32,25.32,28100
25.21,2016-02-25 10:33:28,25.21,25.21,25.21,4700
25.19,2016-02-25 10:33:31,25.19,25.19,25.19,12000
25.19,2016-02-25 10:33:34,25.19,25.19,25.19,8200
25.18,2016-02-25 10:33:37,25.18,25.18,25.18,15800
25.19,2016-02-25 10:33:40,25.19,25.19,25.19,2200
25.18,2016-02-25 10:33:43,25.18,25.18,25.18,1000
25.19,2016-02-25 10:33:46,25.19,25.19,25.19,6900
25.13,2016-02-25 10:33:49,25.13,25.13,25.13,16200
25.16,2016-02-25 10:33:52,25.16,25.16,25.16,4900
25.16,2016-02-25 10:33:55,25.16,25.16,25.16,0
25.16,2016-02-25 10:33:58,25.16,25.16,25.16,600
25.15,2016-02-25 10:34:01,25.15,25.15,25.15,900
25.16,2016-02-25 10:34:04,25.16,25.16,25.16,3900
25.15,2016-02-25 10:34:07,25.15,25.15,25.15,1700
25.16,2016-02-25 10:34:10,25.16,25.16,25.16,7700
25.13,2016-02-25 10:34:13,25.13,25.13,25.13,4700
25.13,2016-02-25 10:34:16,25.13,25.13,25.13,6600
25.15,2016-02-25 10:34:19,25.15,25.15,25.15,24300
25.12,2016-02-25 10:34:22,25.12,25.12,25.12,2200
25.11,2016-02-25 10:34:25,25.11,25.11,25.11,6600
25.15,2016-02-25 10:34:28,25.15,25.15,25.15,10400
25.08,2016-02-25 10:34:31,25.08,25.08,25.08,9594
25.09,2016-02-25 10:34:34,25.09,25.09,25.09,1700
25.12,2016-02-25 10:34:37,25.12,25.12,25.12,4100
25.08,2016-02-25 10:34:40,25.08,25.08,25.08,14700
25.1,2016-02-25 10:34:43,25.1,25.1,25.1,42600
25.07,2016-02-25 10:34:46,25.07,25.07,25.07,3400
25.09,2016-02-25 10:34:49,25.09,25.09,25.09,2300
25.1,2016-02-25 10:34:52,25.1,25.1,25.1,8100
25.1,2016-02-25 10:34:55,25.1,25.1,25.1,800
25.1,2016-02-25 10:34:58,25.1,25.1,25.1,2619
25.12,2016-02-25 10:35:01,25.12,25.12,25.12,14200
25.11,2016-02-25 10:35:04,25.11,25.11,25.11,10200
25.19,2016-02-25 10:35:07,25.19,25.19,25.19,17400
25.09,2016-02-25 10:35:10,25.09,25.09,25.09,47581
25.19,2016-02-25 10:35:13,25.19,25.19,25.19,10619
25.12,2016-02-25 10:35:16,25.12,25.12,25.12,700
25.19,2016-02-25 10:35:19,25.19,25.19,25.19,1700
25.11,2016-02-25 10:35:22,25.11,25.11,25.11,2300
25.2,2016-02-25 10:35:25,25.2,25.2,25.2,6900
25.22,2016-02-25 10:35:28,25.22,25.22,25.22,2700
25.22,2016-02-25 10:35:31,25.22,25.22,25.22,5200
25.2,2016-02-25 10:35:34,25.2,25.2,25.2,2800
25.22,2016-02-25 10:35:37,25.22,25.22,25.22,13200
25.11,2016-02-25 10:35:40,25.11,25.11,25.11,38700
25.22,2016-02-25 10:35:43,25.22,25.22,25.22,3900
25.2,2016-02-25 10:35:46,25.2,25.2,25.2,5600
25.2,2016-02-25 10:35:49,25.2,25.2,25.2,800
25.23,2016-02-25 10:35:52,25.23,25.23,25.23,1400
25.23,2016-02-25 10:35:55,25.23,25.23,25.23,1800
25.23,2016-02-25 10:35:58,25.23,25.23,25.23,11100
25.25,2016-02-25 10:36:01,25.25,25.25,25.25,1500
25.28,2016-02-25 10:36:04,25.28,25.28,25.28,400
25.3,2016-02-25 10:36:07,25.3,25.3,25.3,31000
25.3,2016-02-25 10:36:10,25.3,25.3,25.3,600
25.28,2016-02-25 10:36:13,25.28,25.28,25.28,1700
25.3,2016-02-25 10:36:16,25.3,25.3,25.3,400
25.31,2016-02-25 10:36:19,25.31,25.31,25.31,4300
25.3,2016-02-25 10:36:22,25.3,25.3,25.3,3100
25.27,2016-02-25 10:36:25,25.27,25.27,25.27,39200
25.27,2016-02-25 10:36:28,25.27,25.27,25.27,0
25.35,2016-02-25 10:36:31,25.35,25.35,25.35,7400
25.33,2016-02-25 10:36:34,25.33,25.33,25.33,1000
25.35,2016-02-25 10:36:37,25.35,25.35,25.35,10200
25.36,2016-02-25 10:36:40,25.36,25.36,25.36,14700
25.35,2016-02-25 10:36:43,25.35,25.35,25.35,16500
25.36,2016-02-25 10:36:46,25.36,25.36,25.36,5200
25.36,2016-02-25 10:36:49,25.36,25.36,25.36,1400
25.37,2016-02-25 10:36:52,25.37,25.37,25.37,100
25.36,2016-02-25 10:36:55,25.36,25.36,25.36,4300
25.38,2016-02-25 10:36:58,25.38,25.38,25.38,19900
25.37,2016-02-25 10:37:01,25.37,25.37,25.37,700
25.4,2016-02-25 10:37:04,25.4,25.4,25.4,5100
25.4,2016-02-25 10:37:07,25.4,25.4,25.4,400
25.41,2016-02-25 10:37:10,25.41,25.41,25.41,1700
25.35,2016-02-25 10:37:13,25.35,25.35,25.35,51800
25.38,2016-02-25 10:37:16,25.38,25.38,25.38,1700
25.37,2016-02-25 10:37:19,25.37,25.37,25.37,5700
25.37,2016-02-25 10:37:22,25.37,25.37,25.37,23800
25.37,2016-02-25 10:37:25,25.37,25.37,25.37,100
25.38,2016-02-25 10:37:28,25.38,25.38,25.38,22300
25.38,2016-02-25 10:37:31,25.38,25.38,25.38,5000
25.37,2016-02-25 10:37:34,25.37,25.37,25.37,8100
25.37,2016-02-25 10:37:37,25.37,25.37,25.37,16300
25.37,2016-02-25 10:37:40,25.37,25.37,25.37,3700
25.35,2016-02-25 10:37:43,25.35,25.35,25.35,35500
25.37,2016-02-25 10:37:46,25.37,25.37,25.37,4900
25.37,2016-02-25 10:37:49,25.37,25.37,25.37,19000
25.37,2016-02-25 10:37:52,25.37,25.37,25.37,2900
25.37,2016-02-25 10:37:55,25.37,25.37,25.37,7800
25.35,2016-02-25 10:37:58,25.35,25.35,25.35,2800
25.35,2016-02-25 10:38:01,25.35,25.35,25.35,32435
25.33,2016-02-25 10:38:04,25.33,25.33,25.33,8800
25.35,2016-02-25 10:38:07,25.35,25.35,25.35,3000
25.33,2016-02-25 10:38:10,25.33,25.33,25.33,4965
25.33,2016-02-25 10:38:13,25.33,25.33,25.33,1600
25.33,2016-02-25 10:38:16,25.33,25.33,25.33,21100
25.34,2016-02-25 10:38:19,25.34,25.34,25.34,4800
25.3,2016-02-25 10:38:22,25.3,25.3,25.3,5400
25.3,2016-02-25 10:38:25,25.3,25.3,25.3,5300
25.3,2016-02-25 10:38:28,25.3,25.3,25.3,16900
25.33,2016-02-25 10:38:31,25.33,25.33,25.33,12700
25.25,2016-02-25 10:38:34,25.25,25.25,25.25,8300
25.3,2016-02-25 10:38:37,25.3,25.3,25.3,300
25.3,2016-02-25 10:38:40,25.3,25.3,25.3,0
25.3,2016-02-25 10:38:43,25.3,25.3,25.3,6500
25.23,2016-02-25 10:38:46,25.23,25.23,25.23,4600
25.3,2016-02-25 10:38:49,25.3,25.3,25.3,1200
25.25,2016-02-25 10:38:52,25.25,25.25,25.25,300
25.22,2016-02-25 10:38:55,25.22,25.22,25.22,7600
25.22,2016-02-25 10:38:58,25.22,25.22,25.22,400
25.22,2016-02-25 10:39:01,25.22,25.22,25.22,3100
25.2,2016-02-25 10:39:04,25.2,25.2,25.2,100
25.27,2016-02-25 10:39:07,25.27,25.27,25.27,25300
25.25,2016-02-25 10:39:10,25.25,25.25,25.25,5700
25.23,2016-02-25 10:39:13,25.23,25.23,25.23,3000
25.23,2016-02-25 10:39:16,25.23,25.23,25.23,400
25.23,2016-02-25 10:39:19,25.23,25.23,25.23,100
25.22,2016-02-25 10:39:22,25.22,25.22,25.22,6100
25.25,2016-02-25 10:39:25,25.25,25.25,25.25,5600
25.22,2016-02-25 10:39:28,25.22,25.22,25.22,2600
25.23,2016-02-25 10:39:31,25.23,25.23,25.23,11400
25.27,2016-02-25 10:39:34,25.27,25.27,25.27,8150
25.27,2016-02-25 10:39:37,25.27,25.27,25.27,400
25.27,2016-02-25 10:39:40,25.27,25.27,25.27,1000
25.27,2016-02-25 10:39:43,25.27,25.27,25.27,300
25.28,2016-02-25 10:39:46,25.28,25.28,25.28,2200
25.29,2016-02-25 10:39:49,25.29,25.29,25.29,6700
25.27,2016-02-25 10:39:52,25.27,25.27,25.27,1100
25.29,2016-02-25 10:39:55,25.29,25.29,25.29,2000
25.26,2016-02-25 10:39:58,25.26,25.26,25.26,12300
25.24,2016-02-25 10:40:01,25.24,25.24,25.24,2500
25.28,2016-02-25 10:40:04,25.28,25.28,25.28,5498
25.28,2016-02-25 10:40:07,25.28,25.28,25.28,502
25.29,2016-02-25 10:40:10,25.29,25.29,25.29,46198
25.25,2016-02-25 10:40:13,25.25,25.25,25.25,2702
25.25,2016-02-25 10:40:16,25.25,25.25,25.25,200
25.25,2016-02-25 10:40:19,25.25,25.25,25.25,2800
25.25,2016-02-25 10:40:22,25.25,25.25,25.25,1700
25.27,2016-02-25 10:40:25,25.27,25.27,25.27,4900
25.28,2016-02-25 10:40:28,25.28,25.28,25.28,1400
25.27,2016-02-25 10:40:31,25.27,25.27,25.27,8900
25.27,2016-02-25 10:40:34,25.27,25.27,25.27,3300
25.28,2016-02-25 10:40:37,25.28,25.28,25.28,100
25.28,2016-02-25 10:40:40,25.28,25.28,25.28,1200
25.27,2016-02-25 10:40:43,25.27,25.27,25.27,500
25.27,2016-02-25 10:40:46,25.27,25.27,25.27,700
25.25,2016-02-25 10:40:49,25.25,25.25,25.25,6600
25.27,2016-02-25 10:40:52,25.27,25.27,25.27,4800
25.27,2016-02-25 10:40:55,25.27,25.27,25.27,2600
25.26,2016-02-25 10:40:58,25.26,25.26,25.26,1400
25.26,2016-02-25 10:41:01,25.26,25.26,25.26,200
25.25,2016-02-25 10:41:04,25.25,25.25,25.25,3900
25.27,2016-02-25 10:41:07,25.27,25.27,25.27,6700
25.26,2016-02-25 10:41:10,25.26,25.26,25.26,500
25.26,2016-02-25 10:41:13,25.26,25.26,25.26,2100
25.26,2016-02-25 10:41:16,25.26,25.26,25.26,12890
25.26,2016-02-25 10:41:19,25.26,25.26,25.26,5000
25.26,2016-02-25 10:41:22,25.26,25.26,25.26,0
25.23,2016-02-25 10:41:25,25.23,25.23,25.23,400
25.23,2016-02-25 10:41:28,25.23,25.23,25.23,3700
25.23,2016-02-25 10:41:31,25.23,25.23,25.23,14300
25.23,2016-02-25 10:41:34,25.23,25.23,25.23,0
25.23,2016-02-25 10:41:37,25.23,25.23,25.23,2410
25.22,2016-02-25 10:41:40,25.22,25.22,25.22,3200
25.22,2016-02-25 10:41:43,25.22,25.22,25.22,20400
25.2,2016-02-25 10:41:46,25.2,25.2,25.2,24100
25.2,2016-02-25 10:41:49,25.2,25.2,25.2,11200
25.2,2016-02-25 10:41:52,25.2,25.2,25.2,4600
25.21,2016-02-25 10:41:55,25.21,25.21,25.21,5500
25.19,2016-02-25 10:41:58,25.19,25.19,25.19,8700
25.2,2016-02-25 10:42:01,25.2,25.2,25.2,400
25.19,2016-02-25 10:42:04,25.19,25.19,25.19,100
25.19,2016-02-25 10:42:07,25.19,25.19,25.19,2900
25.19,2016-02-25 10:42:10,25.19,25.19,25.19,750
25.19,2016-02-25 10:42:13,25.19,25.19,25.19,400
25.13,2016-02-25 10:42:16,25.13,25.13,25.13,7300
25.13,2016-02-25 10:42:19,25.13,25.13,25.13,0
25.13,2016-02-25 10:42:22,25.13,25.13,25.13,2000
25.12,2016-02-25 10:42:25,25.12,25.12,25.12,4500
25.15,2016-02-25 10:42:28,25.15,25.15,25.15,4300
25.12,2016-02-25 10:42:31,25.12,25.12,25.12,9200
25.12,2016-02-25 10:42:34,25.12,25.12,25.12,2000
25.13,2016-02-25 10:42:37,25.13,25.13,25.13,1600
25.19,2016-02-25 10:42:40,25.19,25.19,25.19,36100
25.1,2016-02-25 10:42:43,25.1,25.1,25.1,20000
25.15,2016-02-25 10:42:46,25.15,25.15,25.15,11200
25.1,2016-02-25 10:42:49,25.1,25.1,25.1,5100
25.1,2016-02-25 10:42:52,25.1,25.1,25.1,10700
25.12,2016-02-25 10:42:55,25.12,25.12,25.12,2400
25.13,2016-02-25 10:42:58,25.13,25.13,25.13,5500
25.13,2016-02-25 10:43:01,25.13,25.13,25.13,300
25.13,2016-02-25 10:43:04,25.13,25.13,25.13,1200
25.1,2016-02-25 10:43:07,25.1,25.1,25.1,85200
25.14,2016-02-25 10:43:10,25.14,25.14,25.14,700
25.14,2016-02-25 10:43:13,25.14,25.14,25.14,0
25.19,2016-02-25 10:43:16,25.19,25.19,25.19,800
25.14,2016-02-25 10:43:19,25.14,25.14,25.14,898
25.14,2016-02-25 10:43:22,25.14,25.14,25.14,0
25.13,2016-02-25 10:43:25,25.13,25.13,25.13,2402
25.13,2016-02-25 10:43:28,25.13,25.13,25.13,2900
25.14,2016-02-25 10:43:31,25.14,25.14,25.14,5698
25.19,2016-02-25 10:43:34,25.19,25.19,25.19,2800
25.13,2016-02-25 10:43:37,25.13,25.13,25.13,2900
25.13,2016-02-25 10:43:40,25.13,25.13,25.13,100
25.14,2016-02-25 10:43:43,25.14,25.14,25.14,3200
25.18,2016-02-25 10:43:46,25.18,25.18,25.18,21200
25.19,2016-02-25 10:43:49,25.19,25.19,25.19,126000
25.19,2016-02-25 10:43:52,25.19,25.19,25.19,7700
25.12,2016-02-25 10:43:55,25.12,25.12,25.12,10300
25.1,2016-02-25 10:43:58,25.1,25.1,25.1,19702
25.18,2016-02-25 10:44:01,25.18,25.18,25.18,10300
25.12,2016-02-25 10:44:04,25.12,25.12,25.12,3800
25.13,2016-02-25 10:44:07,25.13,25.13,25.13,700
25.13,2016-02-25 10:44:10,25.13,25.13,25.13,300
25.13,2016-02-25 10:44:13,25.13,25.13,25.13,300
25.12,2016-02-25 10:44:16,25.12,25.12,25.12,4800
25.12,2016-02-25 10:44:19,25.12,25.12,25.12,200
25.12,2016-02-25 10:44:22,25.12,25.12,25.12,1600
25.12,2016-02-25 10:44:25,25.12,25.12,25.12,1200
25.12,2016-02-25 10:44:28,25.12,25.12,25.12,2700
25.11,2016-02-25 10:44:31,25.11,25.11,25.11,5900
25.13,2016-02-25 10:44:34,25.13,25.13,25.13,2800
25.1,2016-02-25 10:44:37,25.1,25.1,25.1,8500
25.1,2016-02-25 10:44:40,25.1,25.1,25.1,600
25.1,2016-02-25 10:44:43,25.1,25.1,25.1,3700
25.09,2016-02-25 10:44:46,25.09,25.09,25.09,4500
25.1,2016-02-25 10:44:49,25.1,25.1,25.1,6000
25.1,2016-02-25 10:44:52,25.1,25.1,25.1,7000
25.1,2016-02-25 10:44:55,25.1,25.1,25.1,5300
25.08,2016-02-25 10:44:58,25.08,25.08,25.08,7600
25.09,2016-02-25 10:45:01,25.09,25.09,25.09,8100
25.08,2016-02-25 10:45:04,25.08,25.08,25.08,13500
25.09,2016-02-25 10:45:07,25.09,25.09,25.09,20500
25.08,2016-02-25 10:45:10,25.08,25.08,25.08,1900
25.07,2016-02-25 10:45:13,25.07,25.07,25.07,1600
25.1,2016-02-25 10:45:16,25.1,25.1,25.1,1700
25.1,2016-02-25 10:45:19,25.1,25.1,25.1,1600
25.1,2016-02-25 10:45:22,25.1,25.1,25.1,1100
25.1,2016-02-25 10:45:25,25.1,25.1,25.1,2700
25.1,2016-02-25 10:45:28,25.1,25.1,25.1,100
25.11,2016-02-25 10:45:31,25.11,25.11,25.11,7900
25.1,2016-02-25 10:45:34,25.1,25.1,25.1,7300
25.1,2016-02-25 10:45:37,25.1,25.1,25.1,8400
25.1,2016-02-25 10:45:40,25.1,25.1,25.1,6100
25.1,2016-02-25 10:45:43,25.1,25.1,25.1,500
25.11,2016-02-25 10:45:46,25.11,25.11,25.11,11010
25.12,2016-02-25 10:45:49,25.12,25.12,25.12,3400
25.11,2016-02-25 10:45:52,25.11,25.11,25.11,1400
25.19,2016-02-25 10:45:55,25.19,25.19,25.19,22300
25.1,2016-02-25 10:45:58,25.1,25.1,25.1,10100
25.13,2016-02-25 10:46:01,25.13,25.13,25.13,600
25.17,2016-02-25 10:46:04,25.17,25.17,25.17,300
25.12,2016-02-25 10:46:07,25.12,25.12,25.12,2800
25.12,2016-02-25 10:46:10,25.12,25.12,25.12,100
25.13,2016-02-25 10:46:13,25.13,25.13,25.13,1300
25.16,2016-02-25 10:46:16,25.16,25.16,25.16,763
25.19,2016-02-25 10:46:19,25.19,25.19,25.19,2400
25.15,2016-02-25 10:46:22,25.15,25.15,25.15,4600
25.15,2016-02-25 10:46:25,25.15,25.15,25.15,1100
25.18,2016-02-25 10:46:28,25.18,25.18,25.18,1300
25.19,2016-02-25 10:46:31,25.19,25.19,25.19,5450
25.19,2016-02-25 10:46:34,25.19,25.19,25.19,0
25.19,2016-02-25 10:46:37,25.19,25.19,25.19,200
25.18,2016-02-25 10:46:40,25.18,25.18,25.18,21000
25.2,2016-02-25 10:46:43,25.2,25.2,25.2,2000
25.18,2016-02-25 10:46:46,25.18,25.18,25.18,1500
25.2,2016-02-25 10:46:49,25.2,25.2,25.2,2700
25.18,2016-02-25 10:46:52,25.18,25.18,25.18,400
25.2,2016-02-25 10:46:55,25.2,25.2,25.2,6300
25.2,2016-02-25 10:46:58,25.2,25.2,25.2,1300
25.2,2016-02-25 10:47:01,25.2,25.2,25.2,2200
25.23,2016-02-25 10:47:04,25.23,25.23,25.23,11690
25.23,2016-02-25 10:47:07,25.23,25.23,25.23,48300
25.2,2016-02-25 10:47:10,25.2,25.2,25.2,5000
25.2,2016-02-25 10:47:13,25.2,25.2,25.2,0
25.25,2016-02-25 10:47:16,25.25,25.25,25.25,5800
25.24,2016-02-25 10:47:19,25.24,25.24,25.24,2000
25.24,2016-02-25 10:47:22,25.24,25.24,25.24,1900
25.24,2016-02-25 10:47:25,25.24,25.24,25.24,7100
25.26,2016-02-25 10:47:28,25.26,25.26,25.26,10000
25.26,2016-02-25 10:47:31,25.26,25.26,25.26,4500
25.19,2016-02-25 10:47:34,25.19,25.19,25.19,17210
25.26,2016-02-25 10:47:37,25.26,25.26,25.26,4900
25.24,2016-02-25 10:47:40,25.24,25.24,25.24,300
25.26,2016-02-25 10:47:43,25.26,25.26,25.26,4890
25.24,2016-02-25 10:47:46,25.24,25.24,25.24,9110
25.24,2016-02-25 10:47:49,25.24,25.24,25.24,1300
25.24,2016-02-25 10:47:52,25.24,25.24,25.24,8900
25.24,2016-02-25 10:47:55,25.24,25.24,25.24,2490
25.24,2016-02-25 10:47:58,25.24,25.24,25.24,18710
25.2,2016-02-25 10:48:01,25.2,25.2,25.2,7900
25.2,2016-02-25 10:48:04,25.2,25.2,25.2,1100
25.2,2016-02-25 10:48:07,25.2,25.2,25.2,500
25.2,2016-02-25 10:48:10,25.2,25.2,25.2,200
25.19,2016-02-25 10:48:13,25.19,25.19,25.19,900
25.19,2016-02-25 10:48:16,25.19,25.19,25.19,200
25.19,2016-02-25 10:48:19,25.19,25.19,25.19,1500
25.19,2016-02-25 10:48:22,25.19,25.19,25.19,6500
25.18,2016-02-25 10:48:25,25.18,25.18,25.18,3721
25.18,2016-02-25 10:48:28,25.18,25.18,25.18,3000
25.18,2016-02-25 10:48:31,25.18,25.18,25.18,51579
25.19,2016-02-25 10:48:34,25.19,25.19,25.19,1000
25.17,2016-02-25 10:48:37,25.17,25.17,25.17,1300
25.17,2016-02-25 10:48:40,25.17,25.17,25.17,5200
25.13,2016-02-25 10:48:43,25.13,25.13,25.13,20200
25.13,2016-02-25 10:48:46,25.13,25.13,25.13,0
25.15,2016-02-25 10:48:49,25.15,25.15,25.15,1000
25.15,2016-02-25 10:48:52,25.15,25.15,25.15,0
25.13,2016-02-25 10:48:55,25.13,25.13,25.13,21737
25.13,2016-02-25 10:48:58,25.13,25.13,25.13,10600
25.13,2016-02-25 10:49:01,25.13,25.13,25.13,600
