Close,Date Time,High,Low,Open,Volume
20.24,2016-02-26 14:21:46,20.24,20.24,20.24,1000
20.24,2016-02-26 14:21:49,20.24,20.24,20.24,4000
20.23,2016-02-26 14:21:52,20.23,20.23,20.23,500
20.24,2016-02-26 14:21:55,20.24,20.24,20.24,1200
20.23,2016-02-26 14:21:58,20.23,20.23,20.23,4000
20.24,2016-02-26 14:22:00,20.24,20.24,20.24,1100
20.24,2016-02-26 14:22:03,20.24,20.24,20.24,0
20.23,2016-02-26 14:22:07,20.23,20.23,20.23,300
20.22,2016-02-26 14:22:10,20.22,20.22,20.22,2000
20.22,2016-02-26 14:22:12,20.22,20.22,20.22,5900
20.22,2016-02-26 14:22:16,20.22,20.22,20.22,2800
20.22,2016-02-26 14:22:18,20.22,20.22,20.22,0
20.23,2016-02-26 14:22:22,20.23,20.23,20.23,3300
20.23,2016-02-26 14:22:24,20.23,20.23,20.23,0
20.21,2016-02-26 14:22:28,20.21,20.21,20.21,1000
20.21,2016-02-26 14:22:30,20.21,20.21,20.21,0
20.21,2016-02-26 14:22:34,20.21,20.21,20.21,1100
20.2,2016-02-26 14:22:37,20.2,20.2,20.2,1400
20.21,2016-02-26 14:22:40,20.21,20.21,20.21,700
20.2,2016-02-26 14:22:41,20.2,20.2,20.2,300
20.2,2016-02-26 14:22:45,20.2,20.2,20.2,1000
20.21,2016-02-26 14:22:49,20.21,20.21,20.21,3000
20.2,2016-02-26 14:22:52,20.2,20.2,20.2,4435
20.2,2016-02-26 14:22:54,20.2,20.2,20.2,665
20.2,2016-02-26 14:22:56,20.2,20.2,20.2,0
20.2,2016-02-26 14:23:01,20.2,20.2,20.2,500
20.2,2016-02-26 14:23:04,20.2,20.2,20.2,0
20.18,2016-02-26 14:23:06,20.18,20.18,20.18,2400
20.18,2016-02-26 14:23:10,20.18,20.18,20.18,1200
20.18,2016-02-26 14:23:13,20.18,20.18,20.18,0
20.17,2016-02-26 14:23:16,20.17,20.17,20.17,12200
20.16,2016-02-26 14:23:19,20.16,20.16,20.16,200
20.15,2016-02-26 14:23:21,20.15,20.15,20.15,300
20.15,2016-02-26 14:23:25,20.15,20.15,20.15,0
20.15,2016-02-26 14:23:26,20.15,20.15,20.15,0
20.17,2016-02-26 14:23:30,20.17,20.17,20.17,500
20.15,2016-02-26 14:23:34,20.15,20.15,20.15,1000
20.15,2016-02-26 14:23:36,20.15,20.15,20.15,0
20.19,2016-02-26 14:23:39,20.19,20.19,20.19,2500
20.19,2016-02-26 14:23:43,20.19,20.19,20.19,0
20.19,2016-02-26 14:23:45,20.19,20.19,20.19,0
20.19,2016-02-26 14:23:49,20.19,20.19,20.19,2900
20.16,2016-02-26 14:23:51,20.16,20.16,20.16,2000
20.19,2016-02-26 14:23:55,20.19,20.19,20.19,2600
20.19,2016-02-26 14:23:58,20.19,20.19,20.19,0
20.17,2016-02-26 14:24:01,20.17,20.17,20.17,300
20.17,2016-02-26 14:24:04,20.17,20.17,20.17,0
20.19,2016-02-26 14:24:06,20.19,20.19,20.19,200
20.18,2016-02-26 14:24:09,20.18,20.18,20.18,300
20.19,2016-02-26 14:24:13,20.19,20.19,20.19,600
20.18,2016-02-26 14:24:16,20.18,20.18,20.18,3000
20.18,2016-02-26 14:24:18,20.18,20.18,20.18,5000
20.19,2016-02-26 14:24:22,20.19,20.19,20.19,622
20.2,2016-02-26 14:24:25,20.2,20.2,20.2,6500
20.2,2016-02-26 14:24:28,20.2,20.2,20.2,3000
20.2,2016-02-26 14:24:31,20.2,20.2,20.2,3300
20.2,2016-02-26 14:24:34,20.2,20.2,20.2,1500
20.2,2016-02-26 14:24:36,20.2,20.2,20.2,300
20.2,2016-02-26 14:24:40,20.2,20.2,20.2,1821
20.21,2016-02-26 14:24:42,20.21,20.21,20.21,1200
20.21,2016-02-26 14:24:46,20.21,20.21,20.21,0
20.22,2016-02-26 14:24:49,20.22,20.22,20.22,2400
20.22,2016-02-26 14:24:52,20.22,20.22,20.22,4500
20.22,2016-02-26 14:24:55,20.22,20.22,20.22,0
20.23,2016-02-26 14:24:56,20.23,20.23,20.23,5900
20.23,2016-02-26 14:25:00,20.23,20.23,20.23,0
20.23,2016-02-26 14:25:04,20.23,20.23,20.23,3000
20.24,2016-02-26 14:25:06,20.24,20.24,20.24,16521
20.23,2016-02-26 14:25:10,20.23,20.23,20.23,15100
20.23,2016-02-26 14:25:13,20.23,20.23,20.23,2700
20.25,2016-02-26 14:25:16,20.25,20.25,20.25,10500
20.25,2016-02-26 14:25:18,20.25,20.25,20.25,0
20.25,2016-02-26 14:25:21,20.25,20.25,20.25,0
20.23,2016-02-26 14:25:25,20.23,20.23,20.23,12642
20.28,2016-02-26 14:25:26,20.28,20.28,20.28,10000
20.28,2016-02-26 14:25:31,20.28,20.28,20.28,0
20.28,2016-02-26 14:25:34,20.28,20.28,20.28,0
20.3,2016-02-26 14:25:37,20.3,20.3,20.3,72100
20.3,2016-02-26 14:25:39,20.3,20.3,20.3,800
20.3,2016-02-26 14:25:43,20.3,20.3,20.3,2800
20.32,2016-02-26 14:25:46,20.32,20.32,20.32,9400
20.32,2016-02-26 14:25:49,20.32,20.32,20.32,2600
20.33,2016-02-26 14:25:52,20.33,20.33,20.33,300
20.33,2016-02-26 14:25:55,20.33,20.33,20.33,4000
20.32,2016-02-26 14:25:57,20.32,20.32,20.32,1100
20.34,2016-02-26 14:26:01,20.34,20.34,20.34,15100
20.33,2016-02-26 14:26:04,20.33,20.33,20.33,8900
20.33,2016-02-26 14:26:05,20.33,20.33,20.33,500
20.33,2016-02-26 14:26:10,20.33,20.33,20.33,5000
20.35,2016-02-26 14:26:13,20.35,20.35,20.35,17369
20.33,2016-02-26 14:26:15,20.33,20.33,20.33,3200
20.34,2016-02-26 14:26:18,20.34,20.34,20.34,5000
20.33,2016-02-26 14:26:21,20.33,20.33,20.33,2400
20.34,2016-02-26 14:26:24,20.34,20.34,20.34,11900
20.34,2016-02-26 14:26:27,20.34,20.34,20.34,1200
20.35,2016-02-26 14:26:30,20.35,20.35,20.35,3800
20.33,2016-02-26 14:26:34,20.33,20.33,20.33,7700
20.34,2016-02-26 14:26:37,20.34,20.34,20.34,3600
20.33,2016-02-26 14:26:39,20.33,20.33,20.33,900
20.34,2016-02-26 14:26:43,20.34,20.34,20.34,5100
20.34,2016-02-26 14:26:46,20.34,20.34,20.34,9100
20.33,2016-02-26 14:26:49,20.33,20.33,20.33,1400
20.33,2016-02-26 14:26:52,20.33,20.33,20.33,5831
20.32,2016-02-26 14:26:54,20.32,20.32,20.32,8500
20.32,2016-02-26 14:26:58,20.32,20.32,20.32,200
20.32,2016-02-26 14:27:01,20.32,20.32,20.32,5100
20.32,2016-02-26 14:27:03,20.32,20.32,20.32,6400
20.31,2016-02-26 14:27:07,20.31,20.31,20.31,2000
20.26,2016-02-26 14:27:09,20.26,20.26,20.26,1000
20.3,2016-02-26 14:27:13,20.3,20.3,20.3,100
20.28,2016-02-26 14:27:15,20.28,20.28,20.28,2000
20.28,2016-02-26 14:27:19,20.28,20.28,20.28,3500
20.28,2016-02-26 14:27:21,20.28,20.28,20.28,0
20.26,2016-02-26 14:27:25,20.26,20.26,20.26,2900
20.26,2016-02-26 14:27:28,20.26,20.26,20.26,1400
20.25,2016-02-26 14:27:31,20.25,20.25,20.25,2000
20.25,2016-02-26 14:27:34,20.25,20.25,20.25,8100
20.25,2016-02-26 14:27:37,20.25,20.25,20.25,1300
20.23,2016-02-26 14:27:40,20.23,20.23,20.23,800
20.23,2016-02-26 14:27:43,20.23,20.23,20.23,0
20.23,2016-02-26 14:27:46,20.23,20.23,20.23,0
20.25,2016-02-26 14:27:48,20.25,20.25,20.25,500
20.25,2016-02-26 14:27:52,20.25,20.25,20.25,9300
20.25,2016-02-26 14:27:54,20.25,20.25,20.25,100
20.23,2016-02-26 14:27:57,20.23,20.23,20.23,2500
20.24,2016-02-26 14:28:00,20.24,20.24,20.24,600
20.23,2016-02-26 14:28:04,20.23,20.23,20.23,69
20.24,2016-02-26 14:28:07,20.24,20.24,20.24,1600
20.24,2016-02-26 14:28:10,20.24,20.24,20.24,200
20.23,2016-02-26 14:28:12,20.23,20.23,20.23,2500
20.23,2016-02-26 14:28:16,20.23,20.23,20.23,7000
20.23,2016-02-26 14:28:19,20.23,20.23,20.23,2800
20.23,2016-02-26 14:28:22,20.23,20.23,20.23,800
20.23,2016-02-26 14:28:24,20.23,20.23,20.23,0
20.23,2016-02-26 14:28:27,20.23,20.23,20.23,2100
20.23,2016-02-26 14:28:30,20.23,20.23,20.23,500
20.24,2016-02-26 14:28:34,20.24,20.24,20.24,6850
20.23,2016-02-26 14:28:36,20.23,20.23,20.23,4381
20.22,2016-02-26 14:28:39,20.22,20.22,20.22,400
20.22,2016-02-26 14:28:43,20.22,20.22,20.22,0
20.23,2016-02-26 14:28:45,20.23,20.23,20.23,2000
20.23,2016-02-26 14:28:49,20.23,20.23,20.23,5400
20.23,2016-02-26 14:28:51,20.23,20.23,20.23,0
20.22,2016-02-26 14:28:54,20.22,20.22,20.22,3500
20.23,2016-02-26 14:28:56,20.23,20.23,20.23,2919
20.21,2016-02-26 14:29:01,20.21,20.21,20.21,10200
20.21,2016-02-26 14:29:04,20.21,20.21,20.21,0
20.22,2016-02-26 14:29:06,20.22,20.22,20.22,1000
20.22,2016-02-26 14:29:10,20.22,20.22,20.22,2769
20.21,2016-02-26 14:29:13,20.21,20.21,20.21,3300
20.21,2016-02-26 14:29:14,20.21,20.21,20.21,0
20.21,2016-02-26 14:29:19,20.21,20.21,20.21,800
20.21,2016-02-26 14:29:22,20.21,20.21,20.21,600
20.21,2016-02-26 14:29:24,20.21,20.21,20.21,700
20.22,2016-02-26 14:29:28,20.22,20.22,20.22,8700
20.21,2016-02-26 14:29:30,20.21,20.21,20.21,491
20.21,2016-02-26 14:29:33,20.21,20.21,20.21,1500
20.21,2016-02-26 14:29:36,20.21,20.21,20.21,700
20.21,2016-02-26 14:29:40,20.21,20.21,20.21,400
20.2,2016-02-26 14:29:43,20.2,20.2,20.2,5478
20.2,2016-02-26 14:29:45,20.2,20.2,20.2,0
20.21,2016-02-26 14:29:48,20.21,20.21,20.21,1200
20.21,2016-02-26 14:29:50,20.21,20.21,20.21,400
20.21,2016-02-26 14:29:54,20.21,20.21,20.21,1500
20.22,2016-02-26 14:29:58,20.22,20.22,20.22,200
20.22,2016-02-26 14:30:00,20.22,20.22,20.22,0
20.21,2016-02-26 14:30:04,20.21,20.21,20.21,200
20.21,2016-02-26 14:30:07,20.21,20.21,20.21,2300
20.21,2016-02-26 14:30:09,20.21,20.21,20.21,900
20.21,2016-02-26 14:30:11,20.21,20.21,20.21,1070
20.21,2016-02-26 14:30:15,20.21,20.21,20.21,530
20.21,2016-02-26 14:30:19,20.21,20.21,20.21,4100
20.21,2016-02-26 14:30:21,20.21,20.21,20.21,5300
20.2,2016-02-26 14:30:25,20.2,20.2,20.2,500
20.23,2016-02-26 14:30:28,20.23,20.23,20.23,19919
20.23,2016-02-26 14:30:30,20.23,20.23,20.23,1000
20.23,2016-02-26 14:30:34,20.23,20.23,20.23,0
20.26,2016-02-26 14:30:36,20.26,20.26,20.26,24800
20.24,2016-02-26 14:30:39,20.24,20.24,20.24,900
20.23,2016-02-26 14:30:42,20.23,20.23,20.23,2800
20.24,2016-02-26 14:30:46,20.24,20.24,20.24,17000
20.24,2016-02-26 14:30:49,20.24,20.24,20.24,500
20.3,2016-02-26 14:30:51,20.3,20.3,20.3,100
20.3,2016-02-26 14:30:54,20.3,20.3,20.3,600
20.32,2016-02-26 14:30:57,20.32,20.32,20.32,3400
20.3,2016-02-26 14:31:00,20.3,20.3,20.3,300
20.32,2016-02-26 14:31:04,20.32,20.32,20.32,1000
20.3,2016-02-26 14:31:06,20.3,20.3,20.3,368
20.3,2016-02-26 14:31:10,20.3,20.3,20.3,0
20.3,2016-02-26 14:31:12,20.3,20.3,20.3,1000
20.3,2016-02-26 14:31:15,20.3,20.3,20.3,2400
20.31,2016-02-26 14:31:18,20.31,20.31,20.31,800
20.3,2016-02-26 14:31:21,20.3,20.3,20.3,5732
20.3,2016-02-26 14:31:24,20.3,20.3,20.3,1500
20.3,2016-02-26 14:31:27,20.3,20.3,20.3,7500
20.3,2016-02-26 14:31:31,20.3,20.3,20.3,1000
20.3,2016-02-26 14:31:33,20.3,20.3,20.3,900
20.3,2016-02-26 14:31:37,20.3,20.3,20.3,1500
20.28,2016-02-26 14:31:40,20.28,20.28,20.28,600
20.27,2016-02-26 14:31:42,20.27,20.27,20.27,1200
20.3,2016-02-26 14:31:46,20.3,20.3,20.3,2500
20.27,2016-02-26 14:31:48,20.27,20.27,20.27,1300
20.3,2016-02-26 14:31:52,20.3,20.3,20.3,11900
20.27,2016-02-26 14:31:55,20.27,20.27,20.27,1400
20.27,2016-02-26 14:31:57,20.27,20.27,20.27,500
20.25,2016-02-26 14:32:01,20.25,20.25,20.25,3300
20.28,2016-02-26 14:32:04,20.28,20.28,20.28,8600
20.28,2016-02-26 14:32:07,20.28,20.28,20.28,2269
20.28,2016-02-26 14:32:09,20.28,20.28,20.28,2200
20.28,2016-02-26 14:32:13,20.28,20.28,20.28,5400
20.28,2016-02-26 14:32:15,20.28,20.28,20.28,500
20.29,2016-02-26 14:32:19,20.29,20.29,20.29,2300
20.28,2016-02-26 14:32:22,20.28,20.28,20.28,1500
20.28,2016-02-26 14:32:25,20.28,20.28,20.28,0
20.28,2016-02-26 14:32:27,20.28,20.28,20.28,3400
20.24,2016-02-26 14:32:31,20.24,20.24,20.24,10300
20.28,2016-02-26 14:32:33,20.28,20.28,20.28,400
20.28,2016-02-26 14:32:36,20.28,20.28,20.28,521
20.29,2016-02-26 14:32:40,20.29,20.29,20.29,2400
20.29,2016-02-26 14:32:42,20.29,20.29,20.29,0
20.28,2016-02-26 14:32:45,20.28,20.28,20.28,12079
20.28,2016-02-26 14:32:48,20.28,20.28,20.28,500
20.28,2016-02-26 14:32:52,20.28,20.28,20.28,0
20.28,2016-02-26 14:32:54,20.28,20.28,20.28,3600
20.28,2016-02-26 14:32:57,20.28,20.28,20.28,200
20.28,2016-02-26 14:33:01,20.28,20.28,20.28,2421
20.29,2016-02-26 14:33:04,20.29,20.29,20.29,400
20.28,2016-02-26 14:33:06,20.28,20.28,20.28,369
20.28,2016-02-26 14:33:09,20.28,20.28,20.28,1100
20.3,2016-02-26 14:33:12,20.3,20.3,20.3,13000
20.3,2016-02-26 14:33:16,20.3,20.3,20.3,0
20.29,2016-02-26 14:33:19,20.29,20.29,20.29,1300
20.29,2016-02-26 14:33:21,20.29,20.29,20.29,1100
20.28,2016-02-26 14:33:24,20.28,20.28,20.28,4610
20.28,2016-02-26 14:33:28,20.28,20.28,20.28,500
20.28,2016-02-26 14:33:30,20.28,20.28,20.28,4000
20.28,2016-02-26 14:33:31,20.28,20.28,20.28,0
20.28,2016-02-26 14:33:36,20.28,20.28,20.28,500
20.28,2016-02-26 14:33:40,20.28,20.28,20.28,0
20.27,2016-02-26 14:33:43,20.27,20.27,20.27,100
20.27,2016-02-26 14:33:46,20.27,20.27,20.27,12600
20.27,2016-02-26 14:33:47,20.27,20.27,20.27,0
20.27,2016-02-26 14:33:51,20.27,20.27,20.27,400
20.27,2016-02-26 14:33:54,20.27,20.27,20.27,1600
20.27,2016-02-26 14:33:56,20.27,20.27,20.27,0
20.25,2016-02-26 14:34:00,20.25,20.25,20.25,1200
20.25,2016-02-26 14:34:04,20.25,20.25,20.25,1000
20.27,2016-02-26 14:34:07,20.27,20.27,20.27,400
20.25,2016-02-26 14:34:10,20.25,20.25,20.25,1700
20.27,2016-02-26 14:34:13,20.27,20.27,20.27,769
20.27,2016-02-26 14:34:15,20.27,20.27,20.27,0
20.25,2016-02-26 14:34:18,20.25,20.25,20.25,2000
20.25,2016-02-26 14:34:22,20.25,20.25,20.25,2531
20.25,2016-02-26 14:34:24,20.25,20.25,20.25,0
20.25,2016-02-26 14:34:25,20.25,20.25,20.25,1000
20.25,2016-02-26 14:34:31,20.25,20.25,20.25,1200
20.24,2016-02-26 14:34:34,20.24,20.24,20.24,14500
20.24,2016-02-26 14:34:37,20.24,20.24,20.24,3600
20.24,2016-02-26 14:34:39,20.24,20.24,20.24,200
20.24,2016-02-26 14:34:40,20.24,20.24,20.24,0
20.24,2016-02-26 14:34:44,20.24,20.24,20.24,0
20.24,2016-02-26 14:34:48,20.24,20.24,20.24,0
20.25,2016-02-26 14:34:52,20.25,20.25,20.25,1000
20.24,2016-02-26 14:34:55,20.24,20.24,20.24,2831
20.24,2016-02-26 14:34:56,20.24,20.24,20.24,1969
20.24,2016-02-26 14:35:00,20.24,20.24,20.24,3531
20.24,2016-02-26 14:35:03,20.24,20.24,20.24,169
20.26,2016-02-26 14:35:07,20.26,20.26,20.26,900
20.25,2016-02-26 14:35:08,20.25,20.25,20.25,69
20.25,2016-02-26 14:35:12,20.25,20.25,20.25,0
20.25,2016-02-26 14:35:15,20.25,20.25,20.25,1000
20.25,2016-02-26 14:35:18,20.25,20.25,20.25,800
20.26,2016-02-26 14:35:20,20.26,20.26,20.26,600
20.25,2016-02-26 14:35:25,20.25,20.25,20.25,1000
20.25,2016-02-26 14:35:28,20.25,20.25,20.25,0
20.26,2016-02-26 14:35:31,20.26,20.26,20.26,1000
20.25,2016-02-26 14:35:34,20.25,20.25,20.25,700
20.25,2016-02-26 14:35:37,20.25,20.25,20.25,1200
20.27,2016-02-26 14:35:39,20.27,20.27,20.27,500
20.27,2016-02-26 14:35:43,20.27,20.27,20.27,2800
20.27,2016-02-26 14:35:44,20.27,20.27,20.27,1900
20.27,2016-02-26 14:35:49,20.27,20.27,20.27,0
20.27,2016-02-26 14:35:52,20.27,20.27,20.27,700
20.26,2016-02-26 14:35:55,20.26,20.26,20.26,400
20.24,2016-02-26 14:35:57,20.24,20.24,20.24,3400
20.27,2016-02-26 14:36:01,20.27,20.27,20.27,800
20.25,2016-02-26 14:36:04,20.25,20.25,20.25,300
20.26,2016-02-26 14:36:06,20.26,20.26,20.26,1400
20.24,2016-02-26 14:36:10,20.24,20.24,20.24,1769
20.24,2016-02-26 14:36:12,20.24,20.24,20.24,0
20.24,2016-02-26 14:36:16,20.24,20.24,20.24,300
20.24,2016-02-26 14:36:19,20.24,20.24,20.24,0
20.25,2016-02-26 14:36:20,20.25,20.25,20.25,1000
20.25,2016-02-26 14:36:24,20.25,20.25,20.25,0
20.25,2016-02-26 14:36:28,20.25,20.25,20.25,1500
20.25,2016-02-26 14:36:31,20.25,20.25,20.25,3500
20.24,2016-02-26 14:36:33,20.24,20.24,20.24,4093
20.23,2016-02-26 14:36:35,20.23,20.23,20.23,1100
20.24,2016-02-26 14:36:39,20.24,20.24,20.24,1500
20.24,2016-02-26 14:36:43,20.24,20.24,20.24,2400
20.23,2016-02-26 14:36:44,20.23,20.23,20.23,400
20.24,2016-02-26 14:36:49,20.24,20.24,20.24,3200
20.23,2016-02-26 14:36:50,20.23,20.23,20.23,1000
20.23,2016-02-26 14:36:54,20.23,20.23,20.23,2900
20.27,2016-02-26 14:36:56,20.27,20.27,20.27,29076
20.27,2016-02-26 14:37:01,20.27,20.27,20.27,6900
20.27,2016-02-26 14:37:04,20.27,20.27,20.27,500
20.27,2016-02-26 14:37:09,20.27,20.27,20.27,69
20.28,2016-02-26 14:37:12,20.28,20.28,20.28,1700
20.28,2016-02-26 14:37:15,20.28,20.28,20.28,6900
20.27,2016-02-26 14:37:19,20.27,20.27,20.27,1100
20.27,2016-02-26 14:37:21,20.27,20.27,20.27,0
20.27,2016-02-26 14:37:22,20.27,20.27,20.27,0
20.28,2016-02-26 14:37:28,20.28,20.28,20.28,600
20.28,2016-02-26 14:37:31,20.28,20.28,20.28,2900
20.28,2016-02-26 14:37:33,20.28,20.28,20.28,500
20.27,2016-02-26 14:37:37,20.27,20.27,20.27,2600
20.27,2016-02-26 14:37:40,20.27,20.27,20.27,3200
20.28,2016-02-26 14:37:43,20.28,20.28,20.28,1100
20.27,2016-02-26 14:37:45,20.27,20.27,20.27,1600
20.27,2016-02-26 14:37:48,20.27,20.27,20.27,0
20.28,2016-02-26 14:37:51,20.28,20.28,20.28,3700
20.27,2016-02-26 14:37:55,20.27,20.27,20.27,3500
20.28,2016-02-26 14:37:58,20.28,20.28,20.28,7100
20.28,2016-02-26 14:38:01,20.28,20.28,20.28,3000
20.28,2016-02-26 14:38:03,20.28,20.28,20.28,1200
20.27,2016-02-26 14:38:06,20.27,20.27,20.27,700
20.27,2016-02-26 14:38:09,20.27,20.27,20.27,1155
20.26,2016-02-26 14:38:13,20.26,20.26,20.26,900
20.26,2016-02-26 14:38:15,20.26,20.26,20.26,0
20.27,2016-02-26 14:38:21,20.27,20.27,20.27,200
20.27,2016-02-26 14:38:25,20.27,20.27,20.27,2800
20.27,2016-02-26 14:38:28,20.27,20.27,20.27,800
20.26,2016-02-26 14:38:30,20.26,20.26,20.26,200
20.27,2016-02-26 14:38:33,20.27,20.27,20.27,1600
20.27,2016-02-26 14:38:36,20.27,20.27,20.27,0
20.27,2016-02-26 14:38:40,20.27,20.27,20.27,0
20.27,2016-02-26 14:38:43,20.27,20.27,20.27,0
20.26,2016-02-26 14:38:45,20.26,20.26,20.26,2500
20.27,2016-02-26 14:38:48,20.27,20.27,20.27,6414
20.28,2016-02-26 14:38:52,20.28,20.28,20.28,1500
20.27,2016-02-26 14:38:55,20.27,20.27,20.27,1000
20.28,2016-02-26 14:38:56,20.28,20.28,20.28,1000
20.29,2016-02-26 14:39:01,20.29,20.29,20.29,20100
20.28,2016-02-26 14:39:04,20.28,20.28,20.28,1400
20.27,2016-02-26 14:39:06,20.27,20.27,20.27,3000
20.28,2016-02-26 14:39:10,20.28,20.28,20.28,2200
20.29,2016-02-26 14:39:13,20.29,20.29,20.29,15668
20.3,2016-02-26 14:39:16,20.3,20.3,20.3,14400
20.29,2016-02-26 14:39:19,20.29,20.29,20.29,4000
20.3,2016-02-26 14:39:22,20.3,20.3,20.3,6790
20.3,2016-02-26 14:39:25,20.3,20.3,20.3,5500
20.3,2016-02-26 14:39:27,20.3,20.3,20.3,1000
20.3,2016-02-26 14:39:31,20.3,20.3,20.3,2700
20.31,2016-02-26 14:39:34,20.31,20.31,20.31,100
20.3,2016-02-26 14:39:37,20.3,20.3,20.3,3300
20.3,2016-02-26 14:39:40,20.3,20.3,20.3,2800
20.31,2016-02-26 14:39:43,20.31,20.31,20.31,1700
20.31,2016-02-26 14:39:46,20.31,20.31,20.31,12800
20.31,2016-02-26 14:39:49,20.31,20.31,20.31,700
20.31,2016-02-26 14:39:52,20.31,20.31,20.31,300
20.31,2016-02-26 14:39:55,20.31,20.31,20.31,3500
20.32,2016-02-26 14:39:58,20.32,20.32,20.32,4500
20.32,2016-02-26 14:40:01,20.32,20.32,20.32,5300
20.33,2016-02-26 14:40:04,20.33,20.33,20.33,11600
20.34,2016-02-26 14:40:07,20.34,20.34,20.34,500
20.34,2016-02-26 14:40:10,20.34,20.34,20.34,0
20.34,2016-02-26 14:40:13,20.34,20.34,20.34,1469
20.34,2016-02-26 14:40:16,20.34,20.34,20.34,200
20.34,2016-02-26 14:40:19,20.34,20.34,20.34,1600
20.34,2016-02-26 14:40:21,20.34,20.34,20.34,6500
20.34,2016-02-26 14:40:24,20.34,20.34,20.34,0
20.34,2016-02-26 14:40:28,20.34,20.34,20.34,800
20.34,2016-02-26 14:40:31,20.34,20.34,20.34,400
20.35,2016-02-26 14:40:34,20.35,20.35,20.35,4200
20.35,2016-02-26 14:40:37,20.35,20.35,20.35,12200
20.35,2016-02-26 14:40:40,20.35,20.35,20.35,5700
20.34,2016-02-26 14:40:43,20.34,20.34,20.34,3200
20.35,2016-02-26 14:40:46,20.35,20.35,20.35,5200
20.35,2016-02-26 14:40:49,20.35,20.35,20.35,7500
20.35,2016-02-26 14:40:52,20.35,20.35,20.35,3100
20.34,2016-02-26 14:40:55,20.34,20.34,20.34,4000
20.35,2016-02-26 14:40:58,20.35,20.35,20.35,6800
20.35,2016-02-26 14:41:01,20.35,20.35,20.35,15300
20.35,2016-02-26 14:41:03,20.35,20.35,20.35,2700
20.35,2016-02-26 14:41:07,20.35,20.35,20.35,900
20.35,2016-02-26 14:41:10,20.35,20.35,20.35,1700
20.35,2016-02-26 14:41:13,20.35,20.35,20.35,11400
20.35,2016-02-26 14:41:16,20.35,20.35,20.35,7469
20.35,2016-02-26 14:41:18,20.35,20.35,20.35,4391
20.36,2016-02-26 14:41:22,20.36,20.36,20.36,500
20.35,2016-02-26 14:41:24,20.35,20.35,20.35,1300
20.36,2016-02-26 14:41:27,20.36,20.36,20.36,2600
20.36,2016-02-26 14:41:30,20.36,20.36,20.36,3900
20.36,2016-02-26 14:41:33,20.36,20.36,20.36,1200
20.36,2016-02-26 14:41:36,20.36,20.36,20.36,500
20.35,2016-02-26 14:41:40,20.35,20.35,20.35,2000
20.36,2016-02-26 14:41:43,20.36,20.36,20.36,900
20.37,2016-02-26 14:41:46,20.37,20.37,20.37,1600
20.36,2016-02-26 14:41:49,20.36,20.36,20.36,600
20.37,2016-02-26 14:41:52,20.37,20.37,20.37,3600
20.36,2016-02-26 14:41:55,20.36,20.36,20.36,3900
20.36,2016-02-26 14:41:58,20.36,20.36,20.36,9400
20.36,2016-02-26 14:42:01,20.36,20.36,20.36,2000
20.36,2016-02-26 14:42:04,20.36,20.36,20.36,6900
20.35,2016-02-26 14:42:07,20.35,20.35,20.35,19600
20.36,2016-02-26 14:42:10,20.36,20.36,20.36,7400
20.35,2016-02-26 14:42:13,20.35,20.35,20.35,1000
20.34,2016-02-26 14:42:16,20.34,20.34,20.34,13868
20.35,2016-02-26 14:42:19,20.35,20.35,20.35,6100
20.34,2016-02-26 14:42:22,20.34,20.34,20.34,2200
20.34,2016-02-26 14:42:25,20.34,20.34,20.34,2500
20.34,2016-02-26 14:42:28,20.34,20.34,20.34,4432
20.34,2016-02-26 14:42:31,20.34,20.34,20.34,10300
20.34,2016-02-26 14:42:34,20.34,20.34,20.34,0
20.34,2016-02-26 14:42:37,20.34,20.34,20.34,0
20.34,2016-02-26 14:42:40,20.34,20.34,20.34,2400
20.33,2016-02-26 14:42:43,20.33,20.33,20.33,3300
20.33,2016-02-26 14:42:46,20.33,20.33,20.33,2300
20.33,2016-02-26 14:42:49,20.33,20.33,20.33,2331
20.33,2016-02-26 14:42:52,20.33,20.33,20.33,1400
20.33,2016-02-26 14:42:55,20.33,20.33,20.33,0
20.33,2016-02-26 14:42:58,20.33,20.33,20.33,4100
20.33,2016-02-26 14:43:01,20.33,20.33,20.33,1600
20.33,2016-02-26 14:43:04,20.33,20.33,20.33,700
20.33,2016-02-26 14:43:07,20.33,20.33,20.33,2100
20.31,2016-02-26 14:43:10,20.31,20.31,20.31,200
20.31,2016-02-26 14:43:13,20.31,20.31,20.31,0
20.32,2016-02-26 14:43:16,20.32,20.32,20.32,1700
20.31,2016-02-26 14:43:18,20.31,20.31,20.31,100
20.31,2016-02-26 14:43:22,20.31,20.31,20.31,1200
20.31,2016-02-26 14:43:25,20.31,20.31,20.31,0
20.32,2016-02-26 14:43:28,20.32,20.32,20.32,6600
20.32,2016-02-26 14:43:31,20.32,20.32,20.32,7700
20.31,2016-02-26 14:43:34,20.31,20.31,20.31,700
20.31,2016-02-26 14:43:36,20.31,20.31,20.31,1400
20.31,2016-02-26 14:43:40,20.31,20.31,20.31,2200
20.31,2016-02-26 14:43:43,20.31,20.31,20.31,4500
20.31,2016-02-26 14:43:46,20.31,20.31,20.31,2000
20.31,2016-02-26 14:43:49,20.31,20.31,20.31,2900
20.31,2016-02-26 14:43:52,20.31,20.31,20.31,1200
20.31,2016-02-26 14:43:55,20.31,20.31,20.31,2400
