Close,Date Time,High,Low,Open,Volume
14.8,2016-03-11 10:08:20,14.8,14.8,14.8,100
14.8,2016-03-11 10:08:23,14.8,14.8,14.8,0
14.8,2016-03-11 10:08:26,14.8,14.8,14.8,0
14.83,2016-03-11 10:08:29,14.83,14.83,14.83,2200
14.83,2016-03-11 10:08:32,14.83,14.83,14.83,0
14.83,2016-03-11 10:08:35,14.83,14.83,14.83,0
14.83,2016-03-11 10:08:38,14.83,14.83,14.83,0
14.81,2016-03-11 10:08:41,14.81,14.81,14.81,1600
14.8,2016-03-11 10:08:44,14.8,14.8,14.8,2800
14.83,2016-03-11 10:08:47,14.83,14.83,14.83,3100
14.83,2016-03-11 10:08:50,14.83,14.83,14.83,0
14.83,2016-03-11 10:08:53,14.83,14.83,14.83,0
14.83,2016-03-11 10:08:56,14.83,14.83,14.83,0
14.83,2016-03-11 10:08:59,14.83,14.83,14.83,0
14.82,2016-03-11 10:09:02,14.82,14.82,14.82,200
14.82,2016-03-11 10:09:05,14.82,14.82,14.82,300
14.83,2016-03-11 10:09:08,14.83,14.83,14.83,5100
14.83,2016-03-11 10:09:11,14.83,14.83,14.83,1900
14.83,2016-03-11 10:09:14,14.83,14.83,14.83,0
14.83,2016-03-11 10:09:17,14.83,14.83,14.83,4400
14.83,2016-03-11 10:09:20,14.83,14.83,14.83,6300
14.83,2016-03-11 10:09:23,14.83,14.83,14.83,0
14.83,2016-03-11 10:09:26,14.83,14.83,14.83,0
14.83,2016-03-11 10:09:29,14.83,14.83,14.83,1000
14.83,2016-03-11 10:09:32,14.83,14.83,14.83,0
14.81,2016-03-11 10:09:35,14.81,14.81,14.81,1000
14.81,2016-03-11 10:09:38,14.81,14.81,14.81,0
14.81,2016-03-11 10:09:41,14.81,14.81,14.81,2900
14.81,2016-03-11 10:09:44,14.81,14.81,14.81,1000
14.81,2016-03-11 10:09:47,14.81,14.81,14.81,0
14.81,2016-03-11 10:09:50,14.81,14.81,14.81,800
14.8,2016-03-11 10:09:53,14.8,14.8,14.8,19200
14.8,2016-03-11 10:09:56,14.8,14.8,14.8,0
14.8,2016-03-11 10:09:59,14.8,14.8,14.8,2800
14.8,2016-03-11 10:10:02,14.8,14.8,14.8,1200
14.8,2016-03-11 10:10:05,14.8,14.8,14.8,200
14.81,2016-03-11 10:10:08,14.81,14.81,14.81,3700
14.8,2016-03-11 10:10:11,14.8,14.8,14.8,300
14.81,2016-03-11 10:10:14,14.81,14.81,14.81,1600
14.81,2016-03-11 10:10:17,14.81,14.81,14.81,800
14.81,2016-03-11 10:10:20,14.81,14.81,14.81,800
14.79,2016-03-11 10:10:23,14.79,14.79,14.79,10400
14.79,2016-03-11 10:10:26,14.79,14.79,14.79,0
14.79,2016-03-11 10:10:29,14.79,14.79,14.79,0
14.81,2016-03-11 10:10:32,14.81,14.81,14.81,1100
14.79,2016-03-11 10:10:35,14.79,14.79,14.79,800
14.78,2016-03-11 10:10:38,14.78,14.78,14.78,19600
14.81,2016-03-11 10:10:41,14.81,14.81,14.81,6300
14.81,2016-03-11 10:10:44,14.81,14.81,14.81,400
14.8,2016-03-11 10:10:47,14.8,14.8,14.8,1000
14.78,2016-03-11 10:10:50,14.78,14.78,14.78,700
14.78,2016-03-11 10:10:53,14.78,14.78,14.78,0
14.77,2016-03-11 10:10:56,14.77,14.77,14.77,3100
14.77,2016-03-11 10:10:59,14.77,14.77,14.77,0
14.77,2016-03-11 10:11:02,14.77,14.77,14.77,0
14.77,2016-03-11 10:11:05,14.77,14.77,14.77,0
14.78,2016-03-11 10:11:08,14.78,14.78,14.78,400
14.78,2016-03-11 10:11:11,14.78,14.78,14.78,300
14.78,2016-03-11 10:11:14,14.78,14.78,14.78,0
14.78,2016-03-11 10:11:17,14.78,14.78,14.78,0
14.78,2016-03-11 10:11:20,14.78,14.78,14.78,0
14.77,2016-03-11 10:11:23,14.77,14.77,14.77,900
14.77,2016-03-11 10:11:26,14.77,14.77,14.77,1000
14.77,2016-03-11 10:11:29,14.77,14.77,14.77,12400
14.76,2016-03-11 10:11:32,14.76,14.76,14.76,41100
14.77,2016-03-11 10:11:35,14.77,14.77,14.77,2700
14.76,2016-03-11 10:11:38,14.76,14.76,14.76,100
14.77,2016-03-11 10:11:41,14.77,14.77,14.77,1000
14.75,2016-03-11 10:11:44,14.75,14.75,14.75,7650
14.75,2016-03-11 10:11:47,14.75,14.75,14.75,6800
14.71,2016-03-11 10:11:50,14.71,14.71,14.71,39200
14.76,2016-03-11 10:11:53,14.76,14.76,14.76,100
14.77,2016-03-11 10:11:56,14.77,14.77,14.77,10000
14.77,2016-03-11 10:11:59,14.77,14.77,14.77,0
14.75,2016-03-11 10:12:02,14.75,14.75,14.75,5800
14.71,2016-03-11 10:12:05,14.71,14.71,14.71,5200
14.71,2016-03-11 10:12:08,14.71,14.71,14.71,17200
14.71,2016-03-11 10:12:11,14.71,14.71,14.71,2100
14.73,2016-03-11 10:12:14,14.73,14.73,14.73,700
14.71,2016-03-11 10:12:17,14.71,14.71,14.71,15300
14.72,2016-03-11 10:12:20,14.72,14.72,14.72,400
14.73,2016-03-11 10:12:23,14.73,14.73,14.73,1300
14.72,2016-03-11 10:12:26,14.72,14.72,14.72,8500
14.73,2016-03-11 10:12:29,14.73,14.73,14.73,1300
14.72,2016-03-11 10:12:32,14.72,14.72,14.72,1900
14.72,2016-03-11 10:12:35,14.72,14.72,14.72,2300
14.72,2016-03-11 10:12:38,14.72,14.72,14.72,0
14.72,2016-03-11 10:12:41,14.72,14.72,14.72,5600
14.72,2016-03-11 10:12:44,14.72,14.72,14.72,1200
14.73,2016-03-11 10:12:47,14.73,14.73,14.73,200
14.72,2016-03-11 10:12:50,14.72,14.72,14.72,10700
14.73,2016-03-11 10:12:53,14.73,14.73,14.73,400
14.73,2016-03-11 10:12:56,14.73,14.73,14.73,0
14.73,2016-03-11 10:12:59,14.73,14.73,14.73,6300
14.73,2016-03-11 10:13:02,14.73,14.73,14.73,8400
14.73,2016-03-11 10:13:05,14.73,14.73,14.73,1100
14.75,2016-03-11 10:13:08,14.75,14.75,14.75,6300
14.73,2016-03-11 10:13:11,14.73,14.73,14.73,400
14.73,2016-03-11 10:13:14,14.73,14.73,14.73,0
14.75,2016-03-11 10:13:17,14.75,14.75,14.75,5400
14.75,2016-03-11 10:13:20,14.75,14.75,14.75,2200
14.75,2016-03-11 10:13:23,14.75,14.75,14.75,1100
14.75,2016-03-11 10:13:26,14.75,14.75,14.75,0
14.75,2016-03-11 10:13:29,14.75,14.75,14.75,0
14.76,2016-03-11 10:13:32,14.76,14.76,14.76,600
14.77,2016-03-11 10:13:35,14.77,14.77,14.77,3400
14.77,2016-03-11 10:13:38,14.77,14.77,14.77,0
14.76,2016-03-11 10:13:41,14.76,14.76,14.76,600
14.77,2016-03-11 10:13:44,14.77,14.77,14.77,200
14.77,2016-03-11 10:13:47,14.77,14.77,14.77,0
14.76,2016-03-11 10:13:50,14.76,14.76,14.76,1700
14.76,2016-03-11 10:13:53,14.76,14.76,14.76,6500
14.77,2016-03-11 10:13:57,14.77,14.77,14.77,3000
14.76,2016-03-11 10:13:59,14.76,14.76,14.76,1100
14.77,2016-03-11 10:14:02,14.77,14.77,14.77,300
14.76,2016-03-11 10:14:05,14.76,14.76,14.76,400
14.77,2016-03-11 10:14:08,14.77,14.77,14.77,23500
14.77,2016-03-11 10:14:11,14.77,14.77,14.77,100
14.77,2016-03-11 10:14:14,14.77,14.77,14.77,0
14.77,2016-03-11 10:14:18,14.77,14.77,14.77,0
14.77,2016-03-11 10:14:20,14.77,14.77,14.77,4600
14.78,2016-03-11 10:14:23,14.78,14.78,14.78,800
14.77,2016-03-11 10:14:26,14.77,14.77,14.77,2000
14.77,2016-03-11 10:14:29,14.77,14.77,14.77,0
14.77,2016-03-11 10:14:32,14.77,14.77,14.77,0
14.79,2016-03-11 10:14:35,14.79,14.79,14.79,4400
14.79,2016-03-11 10:14:38,14.79,14.79,14.79,500
14.79,2016-03-11 10:14:41,14.79,14.79,14.79,2000
14.77,2016-03-11 10:14:44,14.77,14.77,14.77,3400
14.77,2016-03-11 10:14:47,14.77,14.77,14.77,0
14.77,2016-03-11 10:14:50,14.77,14.77,14.77,0
14.78,2016-03-11 10:14:53,14.78,14.78,14.78,1100
14.78,2016-03-11 10:14:56,14.78,14.78,14.78,0
14.79,2016-03-11 10:14:59,14.79,14.79,14.79,700
14.79,2016-03-11 10:15:02,14.79,14.79,14.79,0
14.79,2016-03-11 10:15:05,14.79,14.79,14.79,0
14.78,2016-03-11 10:15:08,14.78,14.78,14.78,2150
14.78,2016-03-11 10:15:11,14.78,14.78,14.78,500
14.77,2016-03-11 10:15:14,14.77,14.77,14.77,3000
14.77,2016-03-11 10:15:17,14.77,14.77,14.77,0
14.79,2016-03-11 10:15:20,14.79,14.79,14.79,900
14.78,2016-03-11 10:15:23,14.78,14.78,14.78,100
14.78,2016-03-11 10:15:26,14.78,14.78,14.78,3000
14.78,2016-03-11 10:15:29,14.78,14.78,14.78,1100
14.78,2016-03-11 10:15:32,14.78,14.78,14.78,1300
14.78,2016-03-11 10:15:35,14.78,14.78,14.78,400
14.78,2016-03-11 10:15:38,14.78,14.78,14.78,0
14.79,2016-03-11 10:15:41,14.79,14.79,14.79,500
14.77,2016-03-11 10:15:44,14.77,14.77,14.77,600
14.77,2016-03-11 10:15:47,14.77,14.77,14.77,0
14.77,2016-03-11 10:15:50,14.77,14.77,14.77,4200
14.77,2016-03-11 10:15:53,14.77,14.77,14.77,3600
14.77,2016-03-11 10:15:56,14.77,14.77,14.77,2100
14.78,2016-03-11 10:15:59,14.78,14.78,14.78,200
14.77,2016-03-11 10:16:02,14.77,14.77,14.77,3000
14.77,2016-03-11 10:16:05,14.77,14.77,14.77,1400
14.77,2016-03-11 10:16:08,14.77,14.77,14.77,2400
14.77,2016-03-11 10:16:11,14.77,14.77,14.77,350
14.77,2016-03-11 10:16:14,14.77,14.77,14.77,0
14.77,2016-03-11 10:16:17,14.77,14.77,14.77,0
14.77,2016-03-11 10:16:21,14.77,14.77,14.77,0
14.76,2016-03-11 10:16:23,14.76,14.76,14.76,5000
14.76,2016-03-11 10:16:26,14.76,14.76,14.76,0
14.76,2016-03-11 10:16:29,14.76,14.76,14.76,3400
14.77,2016-03-11 10:16:32,14.77,14.77,14.77,2000
14.75,2016-03-11 10:16:35,14.75,14.75,14.75,5200
14.75,2016-03-11 10:16:38,14.75,14.75,14.75,8200
14.75,2016-03-11 10:16:41,14.75,14.75,14.75,600
14.75,2016-03-11 10:16:44,14.75,14.75,14.75,2100
14.76,2016-03-11 10:16:47,14.76,14.76,14.76,3200
14.76,2016-03-11 10:16:50,14.76,14.76,14.76,1100
14.76,2016-03-11 10:16:53,14.76,14.76,14.76,0
14.75,2016-03-11 10:16:56,14.75,14.75,14.75,8100
14.75,2016-03-11 10:16:59,14.75,14.75,14.75,0
14.75,2016-03-11 10:17:02,14.75,14.75,14.75,1100
14.76,2016-03-11 10:17:05,14.76,14.76,14.76,3000
14.77,2016-03-11 10:17:08,14.77,14.77,14.77,2000
14.77,2016-03-11 10:17:11,14.77,14.77,14.77,200
14.77,2016-03-11 10:17:14,14.77,14.77,14.77,15650
14.77,2016-03-11 10:17:17,14.77,14.77,14.77,10800
14.76,2016-03-11 10:17:20,14.76,14.76,14.76,10200
14.78,2016-03-11 10:17:23,14.78,14.78,14.78,2500
14.77,2016-03-11 10:17:26,14.77,14.77,14.77,1200
14.78,2016-03-11 10:17:29,14.78,14.78,14.78,1500
14.78,2016-03-11 10:17:32,14.78,14.78,14.78,700
14.78,2016-03-11 10:17:35,14.78,14.78,14.78,0
14.78,2016-03-11 10:17:38,14.78,14.78,14.78,0
14.78,2016-03-11 10:17:41,14.78,14.78,14.78,2700
14.77,2016-03-11 10:17:44,14.77,14.77,14.77,6800
14.78,2016-03-11 10:17:47,14.78,14.78,14.78,300
14.78,2016-03-11 10:17:50,14.78,14.78,14.78,14400
14.78,2016-03-11 10:17:53,14.78,14.78,14.78,0
14.78,2016-03-11 10:17:56,14.78,14.78,14.78,0
14.78,2016-03-11 10:17:59,14.78,14.78,14.78,1000
14.78,2016-03-11 10:18:02,14.78,14.78,14.78,200
14.78,2016-03-11 10:18:05,14.78,14.78,14.78,2500
14.78,2016-03-11 10:18:08,14.78,14.78,14.78,800
14.78,2016-03-11 10:18:11,14.78,14.78,14.78,0
14.78,2016-03-11 10:18:14,14.78,14.78,14.78,0
14.78,2016-03-11 10:18:17,14.78,14.78,14.78,500
14.78,2016-03-11 10:18:20,14.78,14.78,14.78,3200
14.79,2016-03-11 10:18:23,14.79,14.79,14.79,2000
14.79,2016-03-11 10:18:26,14.79,14.79,14.79,9400
14.79,2016-03-11 10:18:29,14.79,14.79,14.79,0
14.78,2016-03-11 10:18:33,14.78,14.78,14.78,4700
14.78,2016-03-11 10:18:35,14.78,14.78,14.78,0
14.78,2016-03-11 10:18:38,14.78,14.78,14.78,0
14.78,2016-03-11 10:18:41,14.78,14.78,14.78,0
14.8,2016-03-11 10:18:44,14.8,14.8,14.8,2200
14.8,2016-03-11 10:18:47,14.8,14.8,14.8,1000
14.8,2016-03-11 10:18:50,14.8,14.8,14.8,600
14.8,2016-03-11 10:18:53,14.8,14.8,14.8,0
14.8,2016-03-11 10:18:56,14.8,14.8,14.8,5000
14.8,2016-03-11 10:18:59,14.8,14.8,14.8,400
14.8,2016-03-11 10:19:02,14.8,14.8,14.8,1000
14.8,2016-03-11 10:19:05,14.8,14.8,14.8,5700
14.8,2016-03-11 10:19:08,14.8,14.8,14.8,300
14.8,2016-03-11 10:19:11,14.8,14.8,14.8,200
14.8,2016-03-11 10:19:14,14.8,14.8,14.8,700
14.81,2016-03-11 10:19:17,14.81,14.81,14.81,500
14.81,2016-03-11 10:19:20,14.81,14.81,14.81,800
14.81,2016-03-11 10:19:23,14.81,14.81,14.81,0
14.81,2016-03-11 10:19:26,14.81,14.81,14.81,600
14.81,2016-03-11 10:19:29,14.81,14.81,14.81,5100
14.81,2016-03-11 10:19:32,14.81,14.81,14.81,0
14.8,2016-03-11 10:19:35,14.8,14.8,14.8,1700
14.8,2016-03-11 10:19:38,14.8,14.8,14.8,3100
14.8,2016-03-11 10:19:41,14.8,14.8,14.8,7000
14.79,2016-03-11 10:19:44,14.79,14.79,14.79,1300
14.8,2016-03-11 10:19:47,14.8,14.8,14.8,200
14.8,2016-03-11 10:19:50,14.8,14.8,14.8,0
14.8,2016-03-11 10:19:53,14.8,14.8,14.8,2300
14.8,2016-03-11 10:19:56,14.8,14.8,14.8,0
14.79,2016-03-11 10:19:59,14.79,14.79,14.79,1000
14.79,2016-03-11 10:20:02,14.79,14.79,14.79,1600
14.79,2016-03-11 10:20:05,14.79,14.79,14.79,100
14.78,2016-03-11 10:20:08,14.78,14.78,14.78,700
14.79,2016-03-11 10:20:11,14.79,14.79,14.79,400
14.79,2016-03-11 10:20:14,14.79,14.79,14.79,0
14.79,2016-03-11 10:20:17,14.79,14.79,14.79,2500
14.79,2016-03-11 10:20:20,14.79,14.79,14.79,0
14.78,2016-03-11 10:20:23,14.78,14.78,14.78,100
14.79,2016-03-11 10:20:26,14.79,14.79,14.79,1400
14.78,2016-03-11 10:20:29,14.78,14.78,14.78,2800
14.78,2016-03-11 10:20:32,14.78,14.78,14.78,100
14.78,2016-03-11 10:20:35,14.78,14.78,14.78,1000
14.78,2016-03-11 10:20:38,14.78,14.78,14.78,2000
14.78,2016-03-11 10:20:41,14.78,14.78,14.78,400
14.78,2016-03-11 10:20:44,14.78,14.78,14.78,1400
14.78,2016-03-11 10:20:47,14.78,14.78,14.78,500
14.78,2016-03-11 10:20:50,14.78,14.78,14.78,500
14.78,2016-03-11 10:20:53,14.78,14.78,14.78,0
14.78,2016-03-11 10:20:56,14.78,14.78,14.78,0
14.78,2016-03-11 10:20:59,14.78,14.78,14.78,1600
14.77,2016-03-11 10:21:02,14.77,14.77,14.77,3100
14.75,2016-03-11 10:21:05,14.75,14.75,14.75,30000
14.75,2016-03-11 10:21:08,14.75,14.75,14.75,0
14.75,2016-03-11 10:21:12,14.75,14.75,14.75,0
14.75,2016-03-11 10:21:15,14.75,14.75,14.75,0
14.75,2016-03-11 10:21:18,14.75,14.75,14.75,100
14.75,2016-03-11 10:21:21,14.75,14.75,14.75,0
14.75,2016-03-11 10:21:23,14.75,14.75,14.75,0
14.75,2016-03-11 10:21:26,14.75,14.75,14.75,3400
14.75,2016-03-11 10:21:30,14.75,14.75,14.75,1800
14.75,2016-03-11 10:21:32,14.75,14.75,14.75,400
14.75,2016-03-11 10:21:35,14.75,14.75,14.75,5800
14.76,2016-03-11 10:21:39,14.76,14.76,14.76,300
14.74,2016-03-11 10:21:42,14.74,14.74,14.74,2800
14.75,2016-03-11 10:21:45,14.75,14.75,14.75,400
14.74,2016-03-11 10:21:48,14.74,14.74,14.74,2200
14.74,2016-03-11 10:21:50,14.74,14.74,14.74,1300
14.74,2016-03-11 10:21:53,14.74,14.74,14.74,2000
14.74,2016-03-11 10:21:56,14.74,14.74,14.74,1900
14.74,2016-03-11 10:21:59,14.74,14.74,14.74,2100
14.74,2016-03-11 10:22:02,14.74,14.74,14.74,600
14.74,2016-03-11 10:22:05,14.74,14.74,14.74,1000
14.73,2016-03-11 10:22:08,14.73,14.73,14.73,5600
14.73,2016-03-11 10:22:11,14.73,14.73,14.73,1300
14.72,2016-03-11 10:22:14,14.72,14.72,14.72,1800
14.73,2016-03-11 10:22:17,14.73,14.73,14.73,300
14.72,2016-03-11 10:22:20,14.72,14.72,14.72,1000
14.72,2016-03-11 10:22:23,14.72,14.72,14.72,2200
14.71,2016-03-11 10:22:26,14.71,14.71,14.71,700
14.71,2016-03-11 10:22:29,14.71,14.71,14.71,3400
14.71,2016-03-11 10:22:32,14.71,14.71,14.71,13400
14.71,2016-03-11 10:22:35,14.71,14.71,14.71,1800
14.71,2016-03-11 10:22:38,14.71,14.71,14.71,400
14.71,2016-03-11 10:22:41,14.71,14.71,14.71,0
14.71,2016-03-11 10:22:44,14.71,14.71,14.71,100
14.7,2016-03-11 10:22:47,14.7,14.7,14.7,11500
14.71,2016-03-11 10:22:50,14.71,14.71,14.71,1000
14.7,2016-03-11 10:22:53,14.7,14.7,14.7,7000
14.7,2016-03-11 10:22:56,14.7,14.7,14.7,38300
14.71,2016-03-11 10:22:59,14.71,14.71,14.71,1400
14.7,2016-03-11 10:23:02,14.7,14.7,14.7,29341
14.7,2016-03-11 10:23:05,14.7,14.7,14.7,10959
14.7,2016-03-11 10:23:08,14.7,14.7,14.7,200
14.7,2016-03-11 10:23:11,14.7,14.7,14.7,600
14.7,2016-03-11 10:23:14,14.7,14.7,14.7,3900
14.68,2016-03-11 10:23:17,14.68,14.68,14.68,10500
14.69,2016-03-11 10:23:20,14.69,14.69,14.69,3700
14.69,2016-03-11 10:23:23,14.69,14.69,14.69,11300
14.69,2016-03-11 10:23:26,14.69,14.69,14.69,1000
14.68,2016-03-11 10:23:29,14.68,14.68,14.68,1500
14.65,2016-03-11 10:23:32,14.65,14.65,14.65,10300
14.65,2016-03-11 10:23:38,14.65,14.65,14.65,0
14.67,2016-03-11 10:23:41,14.67,14.67,14.67,14300
14.67,2016-03-11 10:23:44,14.67,14.67,14.67,17700
14.65,2016-03-11 10:23:47,14.65,14.65,14.65,6500
14.65,2016-03-11 10:23:50,14.65,14.65,14.65,2000
14.61,2016-03-11 10:23:53,14.61,14.61,14.61,20400
14.65,2016-03-11 10:23:56,14.65,14.65,14.65,100
14.65,2016-03-11 10:23:59,14.65,14.65,14.65,2000
14.65,2016-03-11 10:24:02,14.65,14.65,14.65,6000
14.65,2016-03-11 10:24:05,14.65,14.65,14.65,0
14.65,2016-03-11 10:24:08,14.65,14.65,14.65,1100
14.61,2016-03-11 10:24:11,14.61,14.61,14.61,7300
14.65,2016-03-11 10:24:14,14.65,14.65,14.65,2000
14.65,2016-03-11 10:24:17,14.65,14.65,14.65,0
14.64,2016-03-11 10:24:20,14.64,14.64,14.64,12100
14.62,2016-03-11 10:24:23,14.62,14.62,14.62,18400
14.64,2016-03-11 10:24:26,14.64,14.64,14.64,1000
14.63,2016-03-11 10:24:29,14.63,14.63,14.63,1000
14.64,2016-03-11 10:24:32,14.64,14.64,14.64,300
14.64,2016-03-11 10:24:35,14.64,14.64,14.64,1100
14.65,2016-03-11 10:24:38,14.65,14.65,14.65,16300
14.65,2016-03-11 10:24:41,14.65,14.65,14.65,3600
14.65,2016-03-11 10:24:44,14.65,14.65,14.65,11100
14.65,2016-03-11 10:24:47,14.65,14.65,14.65,1700
14.65,2016-03-11 10:24:50,14.65,14.65,14.65,4500
14.65,2016-03-11 10:24:53,14.65,14.65,14.65,2300
14.66,2016-03-11 10:24:56,14.66,14.66,14.66,6000
14.66,2016-03-11 10:24:59,14.66,14.66,14.66,3400
14.66,2016-03-11 10:25:02,14.66,14.66,14.66,700
14.66,2016-03-11 10:25:05,14.66,14.66,14.66,38100
14.66,2016-03-11 10:25:08,14.66,14.66,14.66,1200
14.67,2016-03-11 10:25:12,14.67,14.67,14.67,11100
14.65,2016-03-11 10:25:14,14.65,14.65,14.65,5300
14.66,2016-03-11 10:25:17,14.66,14.66,14.66,1400
14.66,2016-03-11 10:25:20,14.66,14.66,14.66,2000
14.67,2016-03-11 10:25:23,14.67,14.67,14.67,500
14.68,2016-03-11 10:25:26,14.68,14.68,14.68,3000
14.67,2016-03-11 10:25:29,14.67,14.67,14.67,1400
14.68,2016-03-11 10:25:32,14.68,14.68,14.68,12100
14.68,2016-03-11 10:25:35,14.68,14.68,14.68,800
14.69,2016-03-11 10:25:38,14.69,14.69,14.69,13400
14.68,2016-03-11 10:25:41,14.68,14.68,14.68,500
14.67,2016-03-11 10:25:44,14.67,14.67,14.67,1900
14.67,2016-03-11 10:25:47,14.67,14.67,14.67,1400
14.67,2016-03-11 10:25:50,14.67,14.67,14.67,1000
14.68,2016-03-11 10:25:53,14.68,14.68,14.68,2100
14.67,2016-03-11 10:25:56,14.67,14.67,14.67,3900
14.66,2016-03-11 10:25:59,14.66,14.66,14.66,3300
14.67,2016-03-11 10:26:02,14.67,14.67,14.67,3700
14.67,2016-03-11 10:26:05,14.67,14.67,14.67,0
14.67,2016-03-11 10:26:08,14.67,14.67,14.67,6700
14.67,2016-03-11 10:26:11,14.67,14.67,14.67,2900
14.65,2016-03-11 10:26:14,14.65,14.65,14.65,18700
14.69,2016-03-11 10:26:17,14.69,14.69,14.69,500
14.69,2016-03-11 10:26:20,14.69,14.69,14.69,0
14.69,2016-03-11 10:26:23,14.69,14.69,14.69,3000
14.67,2016-03-11 10:26:26,14.67,14.67,14.67,100
14.67,2016-03-11 10:26:29,14.67,14.67,14.67,4600
14.67,2016-03-11 10:26:32,14.67,14.67,14.67,400
14.66,2016-03-11 10:26:35,14.66,14.66,14.66,5200
14.67,2016-03-11 10:26:38,14.67,14.67,14.67,300
14.67,2016-03-11 10:26:41,14.67,14.67,14.67,700
14.67,2016-03-11 10:26:44,14.67,14.67,14.67,5000
14.67,2016-03-11 10:26:47,14.67,14.67,14.67,1500
14.67,2016-03-11 10:26:50,14.67,14.67,14.67,100
14.64,2016-03-11 10:26:53,14.64,14.64,14.64,56400
14.64,2016-03-11 10:26:56,14.64,14.64,14.64,1500
14.64,2016-03-11 10:26:59,14.64,14.64,14.64,1100
14.65,2016-03-11 10:27:02,14.65,14.65,14.65,1400
14.65,2016-03-11 10:27:05,14.65,14.65,14.65,0
14.66,2016-03-11 10:27:08,14.66,14.66,14.66,2500
14.65,2016-03-11 10:27:11,14.65,14.65,14.65,300
14.66,2016-03-11 10:27:14,14.66,14.66,14.66,100
14.66,2016-03-11 10:27:17,14.66,14.66,14.66,700
14.65,2016-03-11 10:27:20,14.65,14.65,14.65,4100
14.65,2016-03-11 10:27:23,14.65,14.65,14.65,0
14.63,2016-03-11 10:27:26,14.63,14.63,14.63,5000
14.65,2016-03-11 10:27:29,14.65,14.65,14.65,1600
14.64,2016-03-11 10:27:32,14.64,14.64,14.64,66600
14.64,2016-03-11 10:27:35,14.64,14.64,14.64,0
14.6,2016-03-11 10:27:38,14.6,14.6,14.6,7700
14.6,2016-03-11 10:27:41,14.6,14.6,14.6,0
14.62,2016-03-11 10:27:44,14.62,14.62,14.62,5300
14.64,2016-03-11 10:27:47,14.64,14.64,14.64,1600
14.64,2016-03-11 10:27:50,14.64,14.64,14.64,0
14.64,2016-03-11 10:27:53,14.64,14.64,14.64,0
14.63,2016-03-11 10:27:56,14.63,14.63,14.63,6800
14.63,2016-03-11 10:27:59,14.63,14.63,14.63,1400
14.62,2016-03-11 10:28:02,14.62,14.62,14.62,2600
14.63,2016-03-11 10:28:05,14.63,14.63,14.63,2200
14.63,2016-03-11 10:28:08,14.63,14.63,14.63,1000
14.63,2016-03-11 10:28:11,14.63,14.63,14.63,0
14.61,2016-03-11 10:28:14,14.61,14.61,14.61,6000
14.63,2016-03-11 10:28:17,14.63,14.63,14.63,6000
14.62,2016-03-11 10:28:20,14.62,14.62,14.62,8900
14.62,2016-03-11 10:28:23,14.62,14.62,14.62,1700
14.62,2016-03-11 10:28:26,14.62,14.62,14.62,800
14.63,2016-03-11 10:28:29,14.63,14.63,14.63,2200
14.62,2016-03-11 10:28:32,14.62,14.62,14.62,3600
14.61,2016-03-11 10:28:35,14.61,14.61,14.61,10000
14.61,2016-03-11 10:28:38,14.61,14.61,14.61,5100
14.61,2016-03-11 10:28:41,14.61,14.61,14.61,20600
14.63,2016-03-11 10:28:44,14.63,14.63,14.63,100
14.61,2016-03-11 10:28:47,14.61,14.61,14.61,6000
14.61,2016-03-11 10:28:50,14.61,14.61,14.61,500
14.63,2016-03-11 10:28:53,14.63,14.63,14.63,500
14.61,2016-03-11 10:28:56,14.61,14.61,14.61,8500
14.61,2016-03-11 10:28:59,14.61,14.61,14.61,0
14.61,2016-03-11 10:29:02,14.61,14.61,14.61,0
14.61,2016-03-11 10:29:05,14.61,14.61,14.61,8700
14.6,2016-03-11 10:29:08,14.6,14.6,14.6,7600
14.61,2016-03-11 10:29:11,14.61,14.61,14.61,21900
14.61,2016-03-11 10:29:14,14.61,14.61,14.61,3100
14.6,2016-03-11 10:29:17,14.6,14.6,14.6,3200
14.6,2016-03-11 10:29:20,14.6,14.6,14.6,11900
14.61,2016-03-11 10:29:23,14.61,14.61,14.61,4800
14.6,2016-03-11 10:29:26,14.6,14.6,14.6,27500
14.6,2016-03-11 10:29:29,14.6,14.6,14.6,26500
14.6,2016-03-11 10:29:32,14.6,14.6,14.6,9400
14.6,2016-03-11 10:29:35,14.6,14.6,14.6,4400
14.61,2016-03-11 10:29:38,14.61,14.61,14.61,4200
14.6,2016-03-11 10:29:41,14.6,14.6,14.6,20500
14.6,2016-03-11 10:29:44,14.6,14.6,14.6,5900
14.6,2016-03-11 10:29:47,14.6,14.6,14.6,800
14.59,2016-03-11 10:29:50,14.59,14.59,14.59,5500
14.59,2016-03-11 10:29:53,14.59,14.59,14.59,400
14.6,2016-03-11 10:29:56,14.6,14.6,14.6,3800
14.6,2016-03-11 10:29:59,14.6,14.6,14.6,6100
14.59,2016-03-11 10:30:02,14.59,14.59,14.59,16600
14.59,2016-03-11 10:30:05,14.59,14.59,14.59,4300
14.58,2016-03-11 10:30:08,14.58,14.58,14.58,500
14.58,2016-03-11 10:30:11,14.58,14.58,14.58,1100
14.59,2016-03-11 10:30:14,14.59,14.59,14.59,400
14.58,2016-03-11 10:30:17,14.58,14.58,14.58,2800
14.58,2016-03-11 10:30:20,14.58,14.58,14.58,25100
14.58,2016-03-11 10:30:23,14.58,14.58,14.58,300
14.58,2016-03-11 10:30:26,14.58,14.58,14.58,600
