Close,Date Time,High,Low,Open,Volume
27.45,2016-03-02 11:20:49,27.45,27.45,27.45,1200
27.4,2016-03-02 11:20:51,27.4,27.4,27.4,900
27.4,2016-03-02 11:20:54,27.4,27.4,27.4,5300
27.4,2016-03-02 11:20:57,27.4,27.4,27.4,3700
27.46,2016-03-02 11:21:00,27.46,27.46,27.46,4800
27.46,2016-03-02 11:21:03,27.46,27.46,27.46,3000
27.44,2016-03-02 11:21:06,27.44,27.44,27.44,7500
27.45,2016-03-02 11:21:09,27.45,27.45,27.45,7000
27.49,2016-03-02 11:21:12,27.49,27.49,27.49,6400
27.49,2016-03-02 11:21:15,27.49,27.49,27.49,2000
27.46,2016-03-02 11:21:18,27.46,27.46,27.46,2700
27.49,2016-03-02 11:21:21,27.49,27.49,27.49,2500
27.46,2016-03-02 11:21:24,27.46,27.46,27.46,4000
27.5,2016-03-02 11:21:27,27.5,27.5,27.5,5900
27.5,2016-03-02 11:21:30,27.5,27.5,27.5,5200
27.48,2016-03-02 11:21:33,27.48,27.48,27.48,4200
27.49,2016-03-02 11:21:36,27.49,27.49,27.49,2900
27.46,2016-03-02 11:21:39,27.46,27.46,27.46,2500
27.5,2016-03-02 11:21:42,27.5,27.5,27.5,700
27.5,2016-03-02 11:21:45,27.5,27.5,27.5,7100
27.49,2016-03-02 11:21:48,27.49,27.49,27.49,1000
27.49,2016-03-02 11:21:51,27.49,27.49,27.49,4600
27.49,2016-03-02 11:21:54,27.49,27.49,27.49,1000
27.45,2016-03-02 11:21:57,27.45,27.45,27.45,14000
27.46,2016-03-02 11:22:00,27.46,27.46,27.46,3000
27.47,2016-03-02 11:22:03,27.47,27.47,27.47,6500
27.47,2016-03-02 11:22:06,27.47,27.47,27.47,700
27.47,2016-03-02 11:22:09,27.47,27.47,27.47,5700
27.47,2016-03-02 11:22:12,27.47,27.47,27.47,4100
27.44,2016-03-02 11:22:15,27.44,27.44,27.44,300
27.44,2016-03-02 11:22:18,27.44,27.44,27.44,700
27.44,2016-03-02 11:22:22,27.44,27.44,27.44,1500
27.41,2016-03-02 11:22:24,27.41,27.41,27.41,200
27.4,2016-03-02 11:22:27,27.4,27.4,27.4,8000
27.45,2016-03-02 11:22:30,27.45,27.45,27.45,5600
27.44,2016-03-02 11:22:33,27.44,27.44,27.44,7300
27.44,2016-03-02 11:22:37,27.44,27.44,27.44,0
27.41,2016-03-02 11:22:39,27.41,27.41,27.41,200
27.41,2016-03-02 11:22:43,27.41,27.41,27.41,2100
27.4,2016-03-02 11:22:46,27.4,27.4,27.4,2000
27.4,2016-03-02 11:22:49,27.4,27.4,27.4,1900
27.39,2016-03-02 11:22:52,27.39,27.39,27.39,5746
27.4,2016-03-02 11:22:55,27.4,27.4,27.4,3000
27.39,2016-03-02 11:22:57,27.39,27.39,27.39,100
27.37,2016-03-02 11:23:00,27.37,27.37,27.37,4100
27.38,2016-03-02 11:23:03,27.38,27.38,27.38,700
27.38,2016-03-02 11:23:06,27.38,27.38,27.38,2500
27.38,2016-03-02 11:23:09,27.38,27.38,27.38,200
27.38,2016-03-02 11:23:13,27.38,27.38,27.38,3600
27.38,2016-03-02 11:23:15,27.38,27.38,27.38,0
27.36,2016-03-02 11:23:18,27.36,27.36,27.36,100
27.36,2016-03-02 11:23:21,27.36,27.36,27.36,0
27.36,2016-03-02 11:23:24,27.36,27.36,27.36,400
27.35,2016-03-02 11:23:27,27.35,27.35,27.35,1000
27.36,2016-03-02 11:23:30,27.36,27.36,27.36,800
27.35,2016-03-02 11:23:33,27.35,27.35,27.35,1500
27.35,2016-03-02 11:23:36,27.35,27.35,27.35,200
27.36,2016-03-02 11:23:39,27.36,27.36,27.36,8400
27.36,2016-03-02 11:23:42,27.36,27.36,27.36,0
27.35,2016-03-02 11:23:45,27.35,27.35,27.35,2100
27.34,2016-03-02 11:23:48,27.34,27.34,27.34,3500
27.35,2016-03-02 11:23:51,27.35,27.35,27.35,2000
27.36,2016-03-02 11:23:54,27.36,27.36,27.36,300
27.35,2016-03-02 11:23:57,27.35,27.35,27.35,2200
27.35,2016-03-02 11:24:00,27.35,27.35,27.35,2700
27.37,2016-03-02 11:24:03,27.37,27.37,27.37,4200
27.35,2016-03-02 11:24:06,27.35,27.35,27.35,200
27.35,2016-03-02 11:24:09,27.35,27.35,27.35,2900
27.35,2016-03-02 11:24:12,27.35,27.35,27.35,0
27.34,2016-03-02 11:24:15,27.34,27.34,27.34,100
27.34,2016-03-02 11:24:18,27.34,27.34,27.34,0
27.35,2016-03-02 11:24:21,27.35,27.35,27.35,2200
27.35,2016-03-02 11:24:24,27.35,27.35,27.35,5000
27.34,2016-03-02 11:24:27,27.34,27.34,27.34,2500
27.34,2016-03-02 11:24:30,27.34,27.34,27.34,0
27.34,2016-03-02 11:24:34,27.34,27.34,27.34,2200
27.34,2016-03-02 11:24:36,27.34,27.34,27.34,10900
27.34,2016-03-02 11:24:39,27.34,27.34,27.34,1900
27.34,2016-03-02 11:24:43,27.34,27.34,27.34,2500
27.34,2016-03-02 11:24:46,27.34,27.34,27.34,2000
27.34,2016-03-02 11:24:48,27.34,27.34,27.34,2800
27.34,2016-03-02 11:24:52,27.34,27.34,27.34,2700
27.34,2016-03-02 11:24:55,27.34,27.34,27.34,500
27.33,2016-03-02 11:24:57,27.33,27.33,27.33,2400
27.35,2016-03-02 11:25:00,27.35,27.35,27.35,1200
27.34,2016-03-02 11:25:03,27.34,27.34,27.34,2100
27.35,2016-03-02 11:25:06,27.35,27.35,27.35,5200
27.34,2016-03-02 11:25:09,27.34,27.34,27.34,1700
27.34,2016-03-02 11:25:12,27.34,27.34,27.34,5000
27.35,2016-03-02 11:25:16,27.35,27.35,27.35,800
27.35,2016-03-02 11:25:18,27.35,27.35,27.35,2000
27.35,2016-03-02 11:25:21,27.35,27.35,27.35,0
27.35,2016-03-02 11:25:25,27.35,27.35,27.35,6900
27.35,2016-03-02 11:25:27,27.35,27.35,27.35,1700
27.35,2016-03-02 11:25:30,27.35,27.35,27.35,23100
27.35,2016-03-02 11:25:33,27.35,27.35,27.35,4600
27.35,2016-03-02 11:25:36,27.35,27.35,27.35,800
27.35,2016-03-02 11:25:39,27.35,27.35,27.35,0
27.35,2016-03-02 11:25:42,27.35,27.35,27.35,400
27.36,2016-03-02 11:25:45,27.36,27.36,27.36,300
27.35,2016-03-02 11:25:48,27.35,27.35,27.35,1200
27.35,2016-03-02 11:25:51,27.35,27.35,27.35,1900
27.35,2016-03-02 11:25:54,27.35,27.35,27.35,0
27.37,2016-03-02 11:25:57,27.37,27.37,27.37,1200
27.39,2016-03-02 11:26:00,27.39,27.39,27.39,1700
27.4,2016-03-02 11:26:03,27.4,27.4,27.4,3500
27.36,2016-03-02 11:26:06,27.36,27.36,27.36,800
27.4,2016-03-02 11:26:09,27.4,27.4,27.4,2000
27.4,2016-03-02 11:26:12,27.4,27.4,27.4,1200
27.4,2016-03-02 11:26:15,27.4,27.4,27.4,0
27.37,2016-03-02 11:26:18,27.37,27.37,27.37,900
27.4,2016-03-02 11:26:21,27.4,27.4,27.4,500
27.4,2016-03-02 11:26:24,27.4,27.4,27.4,1000
27.4,2016-03-02 11:26:27,27.4,27.4,27.4,300
27.4,2016-03-02 11:26:30,27.4,27.4,27.4,1600
27.4,2016-03-02 11:26:34,27.4,27.4,27.4,900
27.4,2016-03-02 11:26:36,27.4,27.4,27.4,2300
27.4,2016-03-02 11:26:40,27.4,27.4,27.4,400
27.4,2016-03-02 11:26:43,27.4,27.4,27.4,1600
27.4,2016-03-02 11:26:46,27.4,27.4,27.4,1204
27.43,2016-03-02 11:26:49,27.43,27.43,27.43,5000
27.43,2016-03-02 11:26:52,27.43,27.43,27.43,0
27.43,2016-03-02 11:26:55,27.43,27.43,27.43,0
27.43,2016-03-02 11:26:57,27.43,27.43,27.43,400
27.44,2016-03-02 11:27:00,27.44,27.44,27.44,300
27.44,2016-03-02 11:27:04,27.44,27.44,27.44,0
27.44,2016-03-02 11:27:07,27.44,27.44,27.44,0
27.44,2016-03-02 11:27:10,27.44,27.44,27.44,4200
27.44,2016-03-02 11:27:13,27.44,27.44,27.44,1700
27.44,2016-03-02 11:27:16,27.44,27.44,27.44,1100
27.44,2016-03-02 11:27:19,27.44,27.44,27.44,1700
27.44,2016-03-02 11:27:21,27.44,27.44,27.44,0
27.43,2016-03-02 11:27:24,27.43,27.43,27.43,1900
27.44,2016-03-02 11:27:27,27.44,27.44,27.44,400
27.44,2016-03-02 11:27:30,27.44,27.44,27.44,6400
27.44,2016-03-02 11:27:33,27.44,27.44,27.44,3400
27.44,2016-03-02 11:27:36,27.44,27.44,27.44,200
27.43,2016-03-02 11:27:39,27.43,27.43,27.43,1500
27.43,2016-03-02 11:27:42,27.43,27.43,27.43,18300
27.43,2016-03-02 11:27:45,27.43,27.43,27.43,1300
27.43,2016-03-02 11:27:48,27.43,27.43,27.43,500
27.43,2016-03-02 11:27:51,27.43,27.43,27.43,0
27.43,2016-03-02 11:27:54,27.43,27.43,27.43,500
27.43,2016-03-02 11:27:57,27.43,27.43,27.43,800
27.4,2016-03-02 11:28:00,27.4,27.4,27.4,2800
27.43,2016-03-02 11:28:03,27.43,27.43,27.43,2000
27.43,2016-03-02 11:28:06,27.43,27.43,27.43,900
27.43,2016-03-02 11:28:09,27.43,27.43,27.43,0
27.39,2016-03-02 11:28:12,27.39,27.39,27.39,1600
27.39,2016-03-02 11:28:15,27.39,27.39,27.39,0
27.38,2016-03-02 11:28:18,27.38,27.38,27.38,4000
27.39,2016-03-02 11:28:21,27.39,27.39,27.39,600
27.35,2016-03-02 11:28:24,27.35,27.35,27.35,31800
27.38,2016-03-02 11:28:27,27.38,27.38,27.38,2600
27.4,2016-03-02 11:28:30,27.4,27.4,27.4,24200
27.4,2016-03-02 11:28:33,27.4,27.4,27.4,0
27.41,2016-03-02 11:28:36,27.41,27.41,27.41,1000
27.41,2016-03-02 11:28:39,27.41,27.41,27.41,600
27.42,2016-03-02 11:28:42,27.42,27.42,27.42,700
27.42,2016-03-02 11:28:45,27.42,27.42,27.42,4500
27.42,2016-03-02 11:28:49,27.42,27.42,27.42,2100
27.41,2016-03-02 11:28:51,27.41,27.41,27.41,200
27.41,2016-03-02 11:28:55,27.41,27.41,27.41,100
27.41,2016-03-02 11:28:58,27.41,27.41,27.41,2600
27.42,2016-03-02 11:29:01,27.42,27.42,27.42,1800
27.42,2016-03-02 11:29:04,27.42,27.42,27.42,300
27.42,2016-03-02 11:29:07,27.42,27.42,27.42,2200
27.42,2016-03-02 11:29:10,27.42,27.42,27.42,10100
27.42,2016-03-02 11:29:13,27.42,27.42,27.42,600
27.43,2016-03-02 11:29:16,27.43,27.43,27.43,2500
27.43,2016-03-02 11:29:18,27.43,27.43,27.43,200
27.43,2016-03-02 11:29:21,27.43,27.43,27.43,10400
27.41,2016-03-02 11:29:25,27.41,27.41,27.41,23400
27.43,2016-03-02 11:29:27,27.43,27.43,27.43,3999
27.43,2016-03-02 11:29:30,27.43,27.43,27.43,100
27.43,2016-03-02 11:29:33,27.43,27.43,27.43,5600
27.43,2016-03-02 11:29:36,27.43,27.43,27.43,10000
27.43,2016-03-02 11:29:39,27.43,27.43,27.43,500
27.42,2016-03-02 11:29:42,27.42,27.42,27.42,1901
27.42,2016-03-02 11:29:45,27.42,27.42,27.42,2100
27.42,2016-03-02 11:29:48,27.42,27.42,27.42,2800
27.42,2016-03-02 11:29:51,27.42,27.42,27.42,1200
27.43,2016-03-02 11:29:54,27.43,27.43,27.43,1100
27.4,2016-03-02 11:29:57,27.4,27.4,27.4,100
27.42,2016-03-02 11:30:00,27.42,27.42,27.42,500
