Close,Date Time,High,Low,Open,Volume
16.12,2016-04-27 09:56:32,16.12,16.12,16.12,0
16.12,2016-04-27 09:56:35,16.12,16.12,16.12,11400
16.12,2016-04-27 09:56:38,16.12,16.12,16.12,6100
16.13,2016-04-27 09:56:41,16.13,16.13,16.13,100
16.13,2016-04-27 09:56:44,16.13,16.13,16.13,0
16.12,2016-04-27 09:56:47,16.12,16.12,16.12,3000
16.12,2016-04-27 09:56:50,16.12,16.12,16.12,1000
16.12,2016-04-27 09:56:53,16.12,16.12,16.12,200
16.13,2016-04-27 09:56:56,16.13,16.13,16.13,10300
16.13,2016-04-27 09:56:59,16.13,16.13,16.13,500
16.13,2016-04-27 09:57:02,16.13,16.13,16.13,2200
16.13,2016-04-27 09:57:05,16.13,16.13,16.13,1600
16.12,2016-04-27 09:57:08,16.12,16.12,16.12,900
16.13,2016-04-27 09:57:11,16.13,16.13,16.13,4600
16.13,2016-04-27 09:57:14,16.13,16.13,16.13,100
16.13,2016-04-27 09:57:17,16.13,16.13,16.13,0
16.13,2016-04-27 09:57:20,16.13,16.13,16.13,3800
16.13,2016-04-27 09:57:23,16.13,16.13,16.13,3600
16.12,2016-04-27 09:57:26,16.12,16.12,16.12,2000
16.14,2016-04-27 09:57:29,16.14,16.14,16.14,7200
16.12,2016-04-27 09:57:32,16.12,16.12,16.12,5600
16.12,2016-04-27 09:57:35,16.12,16.12,16.12,0
16.13,2016-04-27 09:57:38,16.13,16.13,16.13,500
16.12,2016-04-27 09:57:41,16.12,16.12,16.12,5600
16.12,2016-04-27 09:57:44,16.12,16.12,16.12,0
16.13,2016-04-27 09:57:47,16.13,16.13,16.13,7300
16.13,2016-04-27 09:57:50,16.13,16.13,16.13,100
16.13,2016-04-27 09:57:53,16.13,16.13,16.13,0
16.13,2016-04-27 09:57:56,16.13,16.13,16.13,300
16.13,2016-04-27 09:57:59,16.13,16.13,16.13,0
16.13,2016-04-27 09:58:02,16.13,16.13,16.13,500
16.13,2016-04-27 09:58:05,16.13,16.13,16.13,14200
16.15,2016-04-27 09:58:08,16.15,16.15,16.15,1200
16.13,2016-04-27 09:58:11,16.13,16.13,16.13,4600
16.13,2016-04-27 09:58:14,16.13,16.13,16.13,0
16.13,2016-04-27 09:58:17,16.13,16.13,16.13,0
16.13,2016-04-27 09:58:20,16.13,16.13,16.13,5500
16.13,2016-04-27 09:58:23,16.13,16.13,16.13,1300
16.13,2016-04-27 09:58:26,16.13,16.13,16.13,2800
16.13,2016-04-27 09:58:29,16.13,16.13,16.13,200
16.13,2016-04-27 09:58:32,16.13,16.13,16.13,200
16.13,2016-04-27 09:58:35,16.13,16.13,16.13,0
16.13,2016-04-27 09:58:38,16.13,16.13,16.13,2800
16.13,2016-04-27 09:58:41,16.13,16.13,16.13,0
16.12,2016-04-27 09:58:44,16.12,16.12,16.12,16600
16.12,2016-04-27 09:58:47,16.12,16.12,16.12,200
16.13,2016-04-27 09:58:50,16.13,16.13,16.13,3300
16.13,2016-04-27 09:58:53,16.13,16.13,16.13,100
16.13,2016-04-27 09:58:56,16.13,16.13,16.13,600
16.13,2016-04-27 09:58:59,16.13,16.13,16.13,0
16.13,2016-04-27 09:59:02,16.13,16.13,16.13,2100
16.13,2016-04-27 09:59:05,16.13,16.13,16.13,0
16.13,2016-04-27 09:59:08,16.13,16.13,16.13,800
16.13,2016-04-27 09:59:11,16.13,16.13,16.13,0
16.12,2016-04-27 09:59:14,16.12,16.12,16.12,400
16.12,2016-04-27 09:59:17,16.12,16.12,16.12,0
16.13,2016-04-27 09:59:20,16.13,16.13,16.13,10500
16.13,2016-04-27 09:59:23,16.13,16.13,16.13,500
16.12,2016-04-27 09:59:26,16.12,16.12,16.12,4200
16.12,2016-04-27 09:59:29,16.12,16.12,16.12,0
16.13,2016-04-27 09:59:32,16.13,16.13,16.13,10300
16.12,2016-04-27 09:59:35,16.12,16.12,16.12,10000
16.12,2016-04-27 09:59:38,16.12,16.12,16.12,0
16.12,2016-04-27 09:59:41,16.12,16.12,16.12,0
16.13,2016-04-27 09:59:44,16.13,16.13,16.13,5100
16.13,2016-04-27 09:59:47,16.13,16.13,16.13,1000
16.13,2016-04-27 09:59:50,16.13,16.13,16.13,8100
16.13,2016-04-27 09:59:53,16.13,16.13,16.13,0
16.12,2016-04-27 09:59:56,16.12,16.12,16.12,2600
16.13,2016-04-27 09:59:59,16.13,16.13,16.13,4500
16.12,2016-04-27 10:00:02,16.12,16.12,16.12,1100
16.12,2016-04-27 10:00:05,16.12,16.12,16.12,0
16.12,2016-04-27 10:00:08,16.12,16.12,16.12,0
16.12,2016-04-27 10:00:11,16.12,16.12,16.12,0
16.12,2016-04-27 10:00:14,16.12,16.12,16.12,0
16.12,2016-04-27 10:00:17,16.12,16.12,16.12,4800
16.12,2016-04-27 10:00:20,16.12,16.12,16.12,100
16.12,2016-04-27 10:00:23,16.12,16.12,16.12,600
16.12,2016-04-27 10:00:26,16.12,16.12,16.12,4700
16.12,2016-04-27 10:00:29,16.12,16.12,16.12,1200
16.13,2016-04-27 10:00:32,16.13,16.13,16.13,2200
16.13,2016-04-27 10:00:35,16.13,16.13,16.13,2400
16.13,2016-04-27 10:00:38,16.13,16.13,16.13,0
16.13,2016-04-27 10:00:41,16.13,16.13,16.13,7600
16.13,2016-04-27 10:00:44,16.13,16.13,16.13,6700
16.12,2016-04-27 10:00:47,16.12,16.12,16.12,9900
16.13,2016-04-27 10:00:50,16.13,16.13,16.13,11400
16.13,2016-04-27 10:00:53,16.13,16.13,16.13,1100
16.13,2016-04-27 10:00:56,16.13,16.13,16.13,0
16.15,2016-04-27 10:00:59,16.15,16.15,16.15,12600
16.15,2016-04-27 10:01:02,16.15,16.15,16.15,0
16.15,2016-04-27 10:01:05,16.15,16.15,16.15,0
16.15,2016-04-27 10:01:08,16.15,16.15,16.15,0
16.16,2016-04-27 10:01:11,16.16,16.16,16.16,1000
16.16,2016-04-27 10:01:14,16.16,16.16,16.16,3400
16.16,2016-04-27 10:01:17,16.16,16.16,16.16,4600
16.15,2016-04-27 10:01:20,16.15,16.15,16.15,1000
16.16,2016-04-27 10:01:23,16.16,16.16,16.16,5900
16.16,2016-04-27 10:01:26,16.16,16.16,16.16,3300
16.19,2016-04-27 10:01:29,16.19,16.19,16.19,1600
16.16,2016-04-27 10:01:32,16.16,16.16,16.16,1500
16.16,2016-04-27 10:01:35,16.16,16.16,16.16,0
16.16,2016-04-27 10:01:38,16.16,16.16,16.16,12000
16.19,2016-04-27 10:01:41,16.19,16.19,16.19,2000
16.19,2016-04-27 10:01:44,16.19,16.19,16.19,600
16.19,2016-04-27 10:01:47,16.19,16.19,16.19,1000
16.19,2016-04-27 10:01:50,16.19,16.19,16.19,0
16.19,2016-04-27 10:01:53,16.19,16.19,16.19,22200
16.19,2016-04-27 10:01:56,16.19,16.19,16.19,4000
16.19,2016-04-27 10:01:59,16.19,16.19,16.19,3700
16.19,2016-04-27 10:02:02,16.19,16.19,16.19,400
16.19,2016-04-27 10:02:05,16.19,16.19,16.19,8000
16.19,2016-04-27 10:02:08,16.19,16.19,16.19,4500
16.18,2016-04-27 10:02:11,16.18,16.18,16.18,6000
16.18,2016-04-27 10:02:14,16.18,16.18,16.18,700
16.16,2016-04-27 10:02:17,16.16,16.16,16.16,10200
16.18,2016-04-27 10:02:20,16.18,16.18,16.18,1300
16.19,2016-04-27 10:02:23,16.19,16.19,16.19,5800
16.18,2016-04-27 10:02:26,16.18,16.18,16.18,2100
16.18,2016-04-27 10:02:29,16.18,16.18,16.18,300
16.18,2016-04-27 10:02:32,16.18,16.18,16.18,2800
16.16,2016-04-27 10:02:35,16.16,16.16,16.16,5600
16.16,2016-04-27 10:02:38,16.16,16.16,16.16,0
16.18,2016-04-27 10:02:41,16.18,16.18,16.18,1800
16.18,2016-04-27 10:02:44,16.18,16.18,16.18,1100
16.16,2016-04-27 10:02:47,16.16,16.16,16.16,2500
16.18,2016-04-27 10:02:50,16.18,16.18,16.18,1900
16.18,2016-04-27 10:02:53,16.18,16.18,16.18,3126
16.18,2016-04-27 10:02:56,16.18,16.18,16.18,11000
16.18,2016-04-27 10:02:59,16.18,16.18,16.18,0
16.18,2016-04-27 10:03:02,16.18,16.18,16.18,0
16.18,2016-04-27 10:03:05,16.18,16.18,16.18,2000
16.16,2016-04-27 10:03:08,16.16,16.16,16.16,1000
16.16,2016-04-27 10:03:11,16.16,16.16,16.16,0
16.16,2016-04-27 10:03:14,16.16,16.16,16.16,1000
16.18,2016-04-27 10:03:17,16.18,16.18,16.18,600
16.18,2016-04-27 10:03:20,16.18,16.18,16.18,1300
16.17,2016-04-27 10:03:23,16.17,16.17,16.17,1300
16.16,2016-04-27 10:03:26,16.16,16.16,16.16,100
16.17,2016-04-27 10:03:29,16.17,16.17,16.17,1900
16.17,2016-04-27 10:03:32,16.17,16.17,16.17,0
16.16,2016-04-27 10:03:35,16.16,16.16,16.16,600
16.17,2016-04-27 10:03:38,16.17,16.17,16.17,1200
16.17,2016-04-27 10:03:41,16.17,16.17,16.17,200
16.17,2016-04-27 10:03:44,16.17,16.17,16.17,7500
16.17,2016-04-27 10:03:47,16.17,16.17,16.17,500
16.17,2016-04-27 10:03:50,16.17,16.17,16.17,100
16.17,2016-04-27 10:03:53,16.17,16.17,16.17,500
16.17,2016-04-27 10:03:56,16.17,16.17,16.17,5700
16.17,2016-04-27 10:03:59,16.17,16.17,16.17,1800
16.16,2016-04-27 10:04:02,16.16,16.16,16.16,2500
16.17,2016-04-27 10:04:05,16.17,16.17,16.17,1600
16.17,2016-04-27 10:04:08,16.17,16.17,16.17,1700
16.16,2016-04-27 10:04:11,16.16,16.16,16.16,3200
16.16,2016-04-27 10:04:14,16.16,16.16,16.16,9200
16.17,2016-04-27 10:04:17,16.17,16.17,16.17,1200
16.17,2016-04-27 10:04:20,16.17,16.17,16.17,0
16.17,2016-04-27 10:04:23,16.17,16.17,16.17,2400
16.17,2016-04-27 10:04:26,16.17,16.17,16.17,2100
16.17,2016-04-27 10:04:29,16.17,16.17,16.17,500
16.17,2016-04-27 10:04:32,16.17,16.17,16.17,1400
16.17,2016-04-27 10:04:35,16.17,16.17,16.17,2600
16.17,2016-04-27 10:04:38,16.17,16.17,16.17,10000
16.18,2016-04-27 10:04:41,16.18,16.18,16.18,100
16.17,2016-04-27 10:04:44,16.17,16.17,16.17,6200
16.17,2016-04-27 10:04:47,16.17,16.17,16.17,5000
16.17,2016-04-27 10:04:50,16.17,16.17,16.17,1500
16.17,2016-04-27 10:04:53,16.17,16.17,16.17,300
16.17,2016-04-27 10:04:56,16.17,16.17,16.17,0
16.17,2016-04-27 10:04:59,16.17,16.17,16.17,0
16.16,2016-04-27 10:05:02,16.16,16.16,16.16,900
16.17,2016-04-27 10:05:05,16.17,16.17,16.17,13400
16.17,2016-04-27 10:05:08,16.17,16.17,16.17,300
16.17,2016-04-27 10:05:11,16.17,16.17,16.17,0
16.18,2016-04-27 10:05:14,16.18,16.18,16.18,400
16.17,2016-04-27 10:05:17,16.17,16.17,16.17,1000
16.17,2016-04-27 10:05:20,16.17,16.17,16.17,200
16.17,2016-04-27 10:05:23,16.17,16.17,16.17,0
16.17,2016-04-27 10:05:26,16.17,16.17,16.17,4000
16.17,2016-04-27 10:05:29,16.17,16.17,16.17,1700
16.17,2016-04-27 10:05:32,16.17,16.17,16.17,1100
16.17,2016-04-27 10:05:35,16.17,16.17,16.17,800
16.17,2016-04-27 10:05:38,16.17,16.17,16.17,0
16.17,2016-04-27 10:05:41,16.17,16.17,16.17,600
16.17,2016-04-27 10:05:44,16.17,16.17,16.17,1000
16.17,2016-04-27 10:05:47,16.17,16.17,16.17,0
16.17,2016-04-27 10:05:50,16.17,16.17,16.17,5000
16.17,2016-04-27 10:05:53,16.17,16.17,16.17,0
16.17,2016-04-27 10:05:56,16.17,16.17,16.17,100
16.17,2016-04-27 10:05:59,16.17,16.17,16.17,5600
16.17,2016-04-27 10:06:02,16.17,16.17,16.17,600
16.17,2016-04-27 10:06:05,16.17,16.17,16.17,600
16.17,2016-04-27 10:06:08,16.17,16.17,16.17,3400
16.16,2016-04-27 10:06:11,16.16,16.16,16.16,3400
16.17,2016-04-27 10:06:14,16.17,16.17,16.17,3400
16.17,2016-04-27 10:06:17,16.17,16.17,16.17,500
16.16,2016-04-27 10:06:20,16.16,16.16,16.16,600
16.16,2016-04-27 10:06:23,16.16,16.16,16.16,3800
16.17,2016-04-27 10:06:26,16.17,16.17,16.17,400
16.16,2016-04-27 10:06:29,16.16,16.16,16.16,2500
16.17,2016-04-27 10:06:32,16.17,16.17,16.17,100
16.17,2016-04-27 10:06:35,16.17,16.17,16.17,0
16.16,2016-04-27 10:06:38,16.16,16.16,16.16,1700
16.17,2016-04-27 10:06:41,16.17,16.17,16.17,6100
16.17,2016-04-27 10:06:44,16.17,16.17,16.17,2200
16.18,2016-04-27 10:06:47,16.18,16.18,16.18,300
16.17,2016-04-27 10:06:50,16.17,16.17,16.17,100
16.18,2016-04-27 10:06:53,16.18,16.18,16.18,100
16.18,2016-04-27 10:06:56,16.18,16.18,16.18,0
16.18,2016-04-27 10:06:59,16.18,16.18,16.18,7600
16.18,2016-04-27 10:07:02,16.18,16.18,16.18,4400
16.19,2016-04-27 10:07:05,16.19,16.19,16.19,5000
16.19,2016-04-27 10:07:08,16.19,16.19,16.19,0
16.18,2016-04-27 10:07:11,16.18,16.18,16.18,200
16.19,2016-04-27 10:07:14,16.19,16.19,16.19,2500
16.2,2016-04-27 10:07:17,16.2,16.2,16.2,9200
16.18,2016-04-27 10:07:20,16.18,16.18,16.18,2000
16.2,2016-04-27 10:07:23,16.2,16.2,16.2,9800
16.2,2016-04-27 10:07:26,16.2,16.2,16.2,200
16.18,2016-04-27 10:07:29,16.18,16.18,16.18,2300
16.19,2016-04-27 10:07:32,16.19,16.19,16.19,2600
16.19,2016-04-27 10:07:35,16.19,16.19,16.19,8200
16.2,2016-04-27 10:07:38,16.2,16.2,16.2,1300
16.2,2016-04-27 10:07:41,16.2,16.2,16.2,7900
16.19,2016-04-27 10:07:44,16.19,16.19,16.19,500
16.2,2016-04-27 10:07:47,16.2,16.2,16.2,1000
16.2,2016-04-27 10:07:50,16.2,16.2,16.2,600
16.2,2016-04-27 10:07:53,16.2,16.2,16.2,0
16.2,2016-04-27 10:07:56,16.2,16.2,16.2,2000
16.2,2016-04-27 10:07:59,16.2,16.2,16.2,0
16.21,2016-04-27 10:08:02,16.21,16.21,16.21,2600
16.21,2016-04-27 10:08:05,16.21,16.21,16.21,0
16.21,2016-04-27 10:08:08,16.21,16.21,16.21,5000
16.21,2016-04-27 10:08:11,16.21,16.21,16.21,200
16.21,2016-04-27 10:08:14,16.21,16.21,16.21,0
16.22,2016-04-27 10:08:17,16.22,16.22,16.22,200
16.22,2016-04-27 10:08:20,16.22,16.22,16.22,1300
16.22,2016-04-27 10:08:23,16.22,16.22,16.22,1200
16.21,2016-04-27 10:08:26,16.21,16.21,16.21,14700
16.22,2016-04-27 10:08:29,16.22,16.22,16.22,8800
16.22,2016-04-27 10:08:32,16.22,16.22,16.22,5600
16.2,2016-04-27 10:08:35,16.2,16.2,16.2,24900
16.19,2016-04-27 10:08:38,16.19,16.19,16.19,12400
16.23,2016-04-27 10:08:41,16.23,16.23,16.23,1500
16.22,2016-04-27 10:08:44,16.22,16.22,16.22,2600
16.22,2016-04-27 10:08:47,16.22,16.22,16.22,0
16.21,2016-04-27 10:08:50,16.21,16.21,16.21,1000
16.23,2016-04-27 10:08:53,16.23,16.23,16.23,8000
16.23,2016-04-27 10:08:56,16.23,16.23,16.23,15800
16.22,2016-04-27 10:08:59,16.22,16.22,16.22,500
16.21,2016-04-27 10:09:02,16.21,16.21,16.21,13600
16.23,2016-04-27 10:09:05,16.23,16.23,16.23,1200
16.21,2016-04-27 10:09:08,16.21,16.21,16.21,1200
16.22,2016-04-27 10:09:11,16.22,16.22,16.22,1200
16.2,2016-04-27 10:09:14,16.2,16.2,16.2,4000
16.22,2016-04-27 10:09:17,16.22,16.22,16.22,1500
16.22,2016-04-27 10:09:20,16.22,16.22,16.22,1000
16.22,2016-04-27 10:09:22,16.22,16.22,16.22,4500
16.21,2016-04-27 10:09:26,16.21,16.21,16.21,9000
16.21,2016-04-27 10:09:29,16.21,16.21,16.21,1700
16.21,2016-04-27 10:09:32,16.21,16.21,16.21,5500
16.21,2016-04-27 10:09:35,16.21,16.21,16.21,2900
16.2,2016-04-27 10:09:38,16.2,16.2,16.2,1900
16.2,2016-04-27 10:09:41,16.2,16.2,16.2,5100
16.2,2016-04-27 10:09:44,16.2,16.2,16.2,600
16.2,2016-04-27 10:09:47,16.2,16.2,16.2,100
16.17,2016-04-27 10:09:50,16.17,16.17,16.17,33900
16.2,2016-04-27 10:09:53,16.2,16.2,16.2,600
16.2,2016-04-27 10:09:56,16.2,16.2,16.2,0
16.17,2016-04-27 10:09:59,16.17,16.17,16.17,63600
16.2,2016-04-27 10:10:02,16.2,16.2,16.2,2300
16.2,2016-04-27 10:10:05,16.2,16.2,16.2,0
16.18,2016-04-27 10:10:08,16.18,16.18,16.18,1500
16.17,2016-04-27 10:10:11,16.17,16.17,16.17,1500
16.17,2016-04-27 10:10:14,16.17,16.17,16.17,5775
16.18,2016-04-27 10:10:17,16.18,16.18,16.18,400
16.17,2016-04-27 10:10:20,16.17,16.17,16.17,5300
16.17,2016-04-27 10:10:23,16.17,16.17,16.17,4700
16.18,2016-04-27 10:10:26,16.18,16.18,16.18,1200
16.18,2016-04-27 10:10:29,16.18,16.18,16.18,0
16.18,2016-04-27 10:10:32,16.18,16.18,16.18,600
16.19,2016-04-27 10:10:35,16.19,16.19,16.19,1400
16.18,2016-04-27 10:10:38,16.18,16.18,16.18,1000
16.18,2016-04-27 10:10:41,16.18,16.18,16.18,7500
16.18,2016-04-27 10:10:44,16.18,16.18,16.18,2500
16.19,2016-04-27 10:10:47,16.19,16.19,16.19,900
16.19,2016-04-27 10:10:50,16.19,16.19,16.19,7800
16.19,2016-04-27 10:10:53,16.19,16.19,16.19,0
16.19,2016-04-27 10:10:56,16.19,16.19,16.19,300
16.17,2016-04-27 10:10:59,16.17,16.17,16.17,12000
16.19,2016-04-27 10:11:02,16.19,16.19,16.19,1000
16.19,2016-04-27 10:11:05,16.19,16.19,16.19,1600
16.19,2016-04-27 10:11:08,16.19,16.19,16.19,0
16.18,2016-04-27 10:11:11,16.18,16.18,16.18,300
16.19,2016-04-27 10:11:14,16.19,16.19,16.19,6100
16.2,2016-04-27 10:11:17,16.2,16.2,16.2,1400
16.19,2016-04-27 10:11:20,16.19,16.19,16.19,2000
16.19,2016-04-27 10:11:23,16.19,16.19,16.19,500
16.19,2016-04-27 10:11:26,16.19,16.19,16.19,0
16.18,2016-04-27 10:11:29,16.18,16.18,16.18,4600
16.18,2016-04-27 10:11:32,16.18,16.18,16.18,0
16.17,2016-04-27 10:11:35,16.17,16.17,16.17,200
16.18,2016-04-27 10:11:38,16.18,16.18,16.18,700
16.17,2016-04-27 10:11:41,16.17,16.17,16.17,12725
16.17,2016-04-27 10:11:44,16.17,16.17,16.17,1400
16.15,2016-04-27 10:11:47,16.15,16.15,16.15,26900
16.17,2016-04-27 10:11:50,16.17,16.17,16.17,2300
16.15,2016-04-27 10:11:53,16.15,16.15,16.15,11000
16.17,2016-04-27 10:11:56,16.17,16.17,16.17,2000
16.17,2016-04-27 10:11:59,16.17,16.17,16.17,0
16.16,2016-04-27 10:12:02,16.16,16.16,16.16,1300
16.16,2016-04-27 10:12:05,16.16,16.16,16.16,0
16.16,2016-04-27 10:12:08,16.16,16.16,16.16,2500
16.15,2016-04-27 10:12:11,16.15,16.15,16.15,700
16.15,2016-04-27 10:12:14,16.15,16.15,16.15,0
16.16,2016-04-27 10:12:17,16.16,16.16,16.16,800
16.16,2016-04-27 10:12:20,16.16,16.16,16.16,1700
16.16,2016-04-27 10:12:23,16.16,16.16,16.16,8500
16.16,2016-04-27 10:12:26,16.16,16.16,16.16,0
16.16,2016-04-27 10:12:29,16.16,16.16,16.16,0
16.16,2016-04-27 10:12:32,16.16,16.16,16.16,3200
16.15,2016-04-27 10:12:35,16.15,16.15,16.15,900
16.16,2016-04-27 10:12:38,16.16,16.16,16.16,800
16.17,2016-04-27 10:12:41,16.17,16.17,16.17,1100
16.17,2016-04-27 10:12:44,16.17,16.17,16.17,0
16.17,2016-04-27 10:12:47,16.17,16.17,16.17,0
16.16,2016-04-27 10:12:50,16.16,16.16,16.16,300
16.15,2016-04-27 10:12:53,16.15,16.15,16.15,3700
16.15,2016-04-27 10:12:56,16.15,16.15,16.15,0
16.16,2016-04-27 10:12:59,16.16,16.16,16.16,10674
16.16,2016-04-27 10:13:02,16.16,16.16,16.16,0
16.16,2016-04-27 10:13:05,16.16,16.16,16.16,17026
16.14,2016-04-27 10:13:08,16.14,16.14,16.14,10300
16.14,2016-04-27 10:13:11,16.14,16.14,16.14,100
16.14,2016-04-27 10:13:14,16.14,16.14,16.14,0
16.15,2016-04-27 10:13:17,16.15,16.15,16.15,2800
16.15,2016-04-27 10:13:20,16.15,16.15,16.15,0
16.15,2016-04-27 10:13:23,16.15,16.15,16.15,0
16.15,2016-04-27 10:13:26,16.15,16.15,16.15,0
16.16,2016-04-27 10:13:29,16.16,16.16,16.16,4900
16.17,2016-04-27 10:13:32,16.17,16.17,16.17,4000
16.17,2016-04-27 10:13:35,16.17,16.17,16.17,1200
16.17,2016-04-27 10:13:38,16.17,16.17,16.17,0
16.15,2016-04-27 10:13:41,16.15,16.15,16.15,9000
16.16,2016-04-27 10:13:44,16.16,16.16,16.16,200
16.15,2016-04-27 10:13:50,16.15,16.15,16.15,1500
16.15,2016-04-27 10:13:53,16.15,16.15,16.15,0
16.17,2016-04-27 10:13:56,16.17,16.17,16.17,800
16.15,2016-04-27 10:13:59,16.15,16.15,16.15,1400
16.17,2016-04-27 10:14:02,16.17,16.17,16.17,500
16.15,2016-04-27 10:14:05,16.15,16.15,16.15,2000
16.17,2016-04-27 10:14:08,16.17,16.17,16.17,1400
16.16,2016-04-27 10:14:11,16.16,16.16,16.16,100
16.16,2016-04-27 10:14:14,16.16,16.16,16.16,0
16.16,2016-04-27 10:14:17,16.16,16.16,16.16,0
16.15,2016-04-27 10:14:20,16.15,16.15,16.15,1700
16.17,2016-04-27 10:14:23,16.17,16.17,16.17,1200
16.17,2016-04-27 10:14:26,16.17,16.17,16.17,0
16.16,2016-04-27 10:14:29,16.16,16.16,16.16,3000
16.16,2016-04-27 10:14:32,16.16,16.16,16.16,0
16.16,2016-04-27 10:14:35,16.16,16.16,16.16,100
16.15,2016-04-27 10:14:38,16.15,16.15,16.15,2800
16.16,2016-04-27 10:14:41,16.16,16.16,16.16,700
16.16,2016-04-27 10:14:44,16.16,16.16,16.16,0
16.16,2016-04-27 10:14:47,16.16,16.16,16.16,0
16.16,2016-04-27 10:14:50,16.16,16.16,16.16,2200
16.16,2016-04-27 10:14:53,16.16,16.16,16.16,500
16.16,2016-04-27 10:14:56,16.16,16.16,16.16,9500
16.17,2016-04-27 10:14:59,16.17,16.17,16.17,92
16.16,2016-04-27 10:15:02,16.16,16.16,16.16,2500
16.16,2016-04-27 10:15:05,16.16,16.16,16.16,400
16.16,2016-04-27 10:15:08,16.16,16.16,16.16,500
16.16,2016-04-27 10:15:11,16.16,16.16,16.16,3500
16.16,2016-04-27 10:15:14,16.16,16.16,16.16,8
16.18,2016-04-27 10:15:17,16.18,16.18,16.18,1492
16.15,2016-04-27 10:15:20,16.15,16.15,16.15,3000
16.18,2016-04-27 10:15:23,16.18,16.18,16.18,700
16.16,2016-04-27 10:15:26,16.16,16.16,16.16,5300
16.16,2016-04-27 10:15:29,16.16,16.16,16.16,0
16.16,2016-04-27 10:15:32,16.16,16.16,16.16,16800
16.16,2016-04-27 10:15:35,16.16,16.16,16.16,100
16.16,2016-04-27 10:15:38,16.16,16.16,16.16,0
16.16,2016-04-27 10:15:41,16.16,16.16,16.16,1000
16.16,2016-04-27 10:15:44,16.16,16.16,16.16,0
16.15,2016-04-27 10:15:47,16.15,16.15,16.15,2100
16.15,2016-04-27 10:15:50,16.15,16.15,16.15,0
16.15,2016-04-27 10:15:53,16.15,16.15,16.15,5600
16.14,2016-04-27 10:15:56,16.14,16.14,16.14,10782
16.14,2016-04-27 10:15:59,16.14,16.14,16.14,600
16.13,2016-04-27 10:16:02,16.13,16.13,16.13,9000
16.14,2016-04-27 10:16:05,16.14,16.14,16.14,3118
16.14,2016-04-27 10:16:08,16.14,16.14,16.14,800
16.13,2016-04-27 10:16:11,16.13,16.13,16.13,9500
16.13,2016-04-27 10:16:14,16.13,16.13,16.13,5600
16.14,2016-04-27 10:16:17,16.14,16.14,16.14,1000
16.14,2016-04-27 10:16:20,16.14,16.14,16.14,1000
16.13,2016-04-27 10:16:23,16.13,16.13,16.13,2300
16.13,2016-04-27 10:16:26,16.13,16.13,16.13,1800
16.14,2016-04-27 10:16:29,16.14,16.14,16.14,2801
16.14,2016-04-27 10:16:32,16.14,16.14,16.14,0
16.14,2016-04-27 10:16:35,16.14,16.14,16.14,0
16.14,2016-04-27 10:16:38,16.14,16.14,16.14,4800
16.14,2016-04-27 10:16:41,16.14,16.14,16.14,1199
16.13,2016-04-27 10:16:44,16.13,16.13,16.13,500
16.15,2016-04-27 10:16:47,16.15,16.15,16.15,4500
16.15,2016-04-27 10:16:50,16.15,16.15,16.15,0
16.15,2016-04-27 10:16:53,16.15,16.15,16.15,0
16.15,2016-04-27 10:16:56,16.15,16.15,16.15,0
16.13,2016-04-27 10:16:59,16.13,16.13,16.13,400
16.14,2016-04-27 10:17:02,16.14,16.14,16.14,600
16.13,2016-04-27 10:17:05,16.13,16.13,16.13,19582
16.13,2016-04-27 10:17:08,16.13,16.13,16.13,900
16.13,2016-04-27 10:17:11,16.13,16.13,16.13,1100
16.13,2016-04-27 10:17:14,16.13,16.13,16.13,1400
16.12,2016-04-27 10:17:17,16.12,16.12,16.12,500
16.12,2016-04-27 10:17:20,16.12,16.12,16.12,2800
16.13,2016-04-27 10:17:23,16.13,16.13,16.13,400
16.13,2016-04-27 10:17:26,16.13,16.13,16.13,0
16.13,2016-04-27 10:17:29,16.13,16.13,16.13,0
16.13,2016-04-27 10:17:32,16.13,16.13,16.13,2500
16.13,2016-04-27 10:17:35,16.13,16.13,16.13,0
16.12,2016-04-27 10:17:38,16.12,16.12,16.12,500
16.12,2016-04-27 10:17:41,16.12,16.12,16.12,24300
16.13,2016-04-27 10:17:44,16.13,16.13,16.13,600
16.13,2016-04-27 10:17:47,16.13,16.13,16.13,2500
16.13,2016-04-27 10:17:50,16.13,16.13,16.13,2618
16.13,2016-04-27 10:17:53,16.13,16.13,16.13,0
16.13,2016-04-27 10:17:56,16.13,16.13,16.13,2700
16.13,2016-04-27 10:17:59,16.13,16.13,16.13,0
16.13,2016-04-27 10:18:02,16.13,16.13,16.13,200
16.13,2016-04-27 10:18:05,16.13,16.13,16.13,0
16.13,2016-04-27 10:18:08,16.13,16.13,16.13,700
16.13,2016-04-27 10:18:11,16.13,16.13,16.13,9082
16.13,2016-04-27 10:18:14,16.13,16.13,16.13,200
16.13,2016-04-27 10:18:17,16.13,16.13,16.13,3318
16.13,2016-04-27 10:18:20,16.13,16.13,16.13,3100
16.13,2016-04-27 10:18:23,16.13,16.13,16.13,0
16.13,2016-04-27 10:18:26,16.13,16.13,16.13,100
16.14,2016-04-27 10:18:29,16.14,16.14,16.14,800
16.14,2016-04-27 10:18:32,16.14,16.14,16.14,0
16.14,2016-04-27 10:18:35,16.14,16.14,16.14,400
16.15,2016-04-27 10:18:38,16.15,16.15,16.15,500
16.15,2016-04-27 10:18:41,16.15,16.15,16.15,0
