Close,Date Time,High,Low,Open,Volume
26.95,2016-04-28 09:50:53,26.95,26.95,26.95,2000
26.95,2016-04-28 09:50:56,26.95,26.95,26.95,3000
26.94,2016-04-28 09:50:59,26.94,26.94,26.94,700
26.95,2016-04-28 09:51:02,26.95,26.95,26.95,3600
26.94,2016-04-28 09:51:05,26.94,26.94,26.94,1100
26.95,2016-04-28 09:51:08,26.95,26.95,26.95,1000
26.95,2016-04-28 09:51:11,26.95,26.95,26.95,200
26.96,2016-04-28 09:51:14,26.96,26.96,26.96,700
26.96,2016-04-28 09:51:17,26.96,26.96,26.96,300
26.96,2016-04-28 09:51:20,26.96,26.96,26.96,800
26.95,2016-04-28 09:51:23,26.95,26.95,26.95,2300
26.95,2016-04-28 09:51:26,26.95,26.95,26.95,2800
26.95,2016-04-28 09:51:29,26.95,26.95,26.95,600
26.96,2016-04-28 09:51:32,26.96,26.96,26.96,2600
26.96,2016-04-28 09:51:35,26.96,26.96,26.96,3600
26.95,2016-04-28 09:51:38,26.95,26.95,26.95,900
26.94,2016-04-28 09:51:41,26.94,26.94,26.94,400
26.99,2016-04-28 09:51:44,26.99,26.99,26.99,10000
26.92,2016-04-28 09:51:47,26.92,26.92,26.92,1000
26.92,2016-04-28 09:51:50,26.92,26.92,26.92,0
26.92,2016-04-28 09:51:53,26.92,26.92,26.92,100
26.95,2016-04-28 09:51:56,26.95,26.95,26.95,300
26.95,2016-04-28 09:51:59,26.95,26.95,26.95,100
26.92,2016-04-28 09:52:02,26.92,26.92,26.92,100
26.95,2016-04-28 09:52:05,26.95,26.95,26.95,200
26.96,2016-04-28 09:52:08,26.96,26.96,26.96,300
26.95,2016-04-28 09:52:11,26.95,26.95,26.95,2050
26.95,2016-04-28 09:52:14,26.95,26.95,26.95,4300
26.97,2016-04-28 09:52:17,26.97,26.97,26.97,2500
26.97,2016-04-28 09:52:20,26.97,26.97,26.97,0
26.95,2016-04-28 09:52:23,26.95,26.95,26.95,2800
26.97,2016-04-28 09:52:26,26.97,26.97,26.97,1500
26.96,2016-04-28 09:52:29,26.96,26.96,26.96,1100
26.96,2016-04-28 09:52:32,26.96,26.96,26.96,300
26.96,2016-04-28 09:52:35,26.96,26.96,26.96,0
26.97,2016-04-28 09:52:38,26.97,26.97,26.97,200
26.97,2016-04-28 09:52:41,26.97,26.97,26.97,0
26.99,2016-04-28 09:52:44,26.99,26.99,26.99,400
26.99,2016-04-28 09:52:47,26.99,26.99,26.99,900
26.99,2016-04-28 09:52:50,26.99,26.99,26.99,0
26.99,2016-04-28 09:52:53,26.99,26.99,26.99,0
26.98,2016-04-28 09:52:56,26.98,26.98,26.98,100
26.98,2016-04-28 09:52:59,26.98,26.98,26.98,200
26.97,2016-04-28 09:53:02,26.97,26.97,26.97,1000
26.97,2016-04-28 09:53:05,26.97,26.97,26.97,2600
26.98,2016-04-28 09:53:08,26.98,26.98,26.98,500
26.97,2016-04-28 09:53:11,26.97,26.97,26.97,500
26.97,2016-04-28 09:53:14,26.97,26.97,26.97,4100
26.96,2016-04-28 09:53:17,26.96,26.96,26.96,200
26.96,2016-04-28 09:53:20,26.96,26.96,26.96,600
26.95,2016-04-28 09:53:23,26.95,26.95,26.95,3200
26.97,2016-04-28 09:53:26,26.97,26.97,26.97,4800
26.97,2016-04-28 09:53:29,26.97,26.97,26.97,300
26.97,2016-04-28 09:53:32,26.97,26.97,26.97,900
26.95,2016-04-28 09:53:35,26.95,26.95,26.95,700
26.97,2016-04-28 09:53:38,26.97,26.97,26.97,5200
26.97,2016-04-28 09:53:41,26.97,26.97,26.97,0
26.96,2016-04-28 09:53:44,26.96,26.96,26.96,300
26.95,2016-04-28 09:53:47,26.95,26.95,26.95,500
26.96,2016-04-28 09:53:50,26.96,26.96,26.96,600
26.96,2016-04-28 09:53:53,26.96,26.96,26.96,1200
26.94,2016-04-28 09:53:56,26.94,26.94,26.94,500
26.94,2016-04-28 09:53:59,26.94,26.94,26.94,0
26.96,2016-04-28 09:54:02,26.96,26.96,26.96,8600
26.92,2016-04-28 09:54:05,26.92,26.92,26.92,400
26.92,2016-04-28 09:54:08,26.92,26.92,26.92,0
26.92,2016-04-28 09:54:11,26.92,26.92,26.92,0
26.92,2016-04-28 09:54:14,26.92,26.92,26.92,0
26.91,2016-04-28 09:54:17,26.91,26.91,26.91,1400
26.9,2016-04-28 09:54:20,26.9,26.9,26.9,500
26.9,2016-04-28 09:54:23,26.9,26.9,26.9,0
26.91,2016-04-28 09:54:26,26.91,26.91,26.91,300
26.9,2016-04-28 09:54:29,26.9,26.9,26.9,2300
26.9,2016-04-28 09:54:32,26.9,26.9,26.9,1900
26.95,2016-04-28 09:54:35,26.95,26.95,26.95,3500
26.9,2016-04-28 09:54:38,26.9,26.9,26.9,1000
26.9,2016-04-28 09:54:41,26.9,26.9,26.9,0
26.92,2016-04-28 09:54:44,26.92,26.92,26.92,400
26.95,2016-04-28 09:54:47,26.95,26.95,26.95,400
26.92,2016-04-28 09:54:50,26.92,26.92,26.92,2000
26.92,2016-04-28 09:54:53,26.92,26.92,26.92,2500
26.92,2016-04-28 09:54:56,26.92,26.92,26.92,0
26.92,2016-04-28 09:54:59,26.92,26.92,26.92,0
26.97,2016-04-28 09:55:02,26.97,26.97,26.97,6100
26.97,2016-04-28 09:55:05,26.97,26.97,26.97,200
26.97,2016-04-28 09:55:08,26.97,26.97,26.97,0
26.97,2016-04-28 09:55:11,26.97,26.97,26.97,0
26.97,2016-04-28 09:55:14,26.97,26.97,26.97,0
26.97,2016-04-28 09:55:17,26.97,26.97,26.97,0
26.98,2016-04-28 09:55:20,26.98,26.98,26.98,3600
26.98,2016-04-28 09:55:23,26.98,26.98,26.98,0
27.0,2016-04-28 09:55:26,27.0,27.0,27.0,9800
27.03,2016-04-28 09:55:29,27.03,27.03,27.03,600
27.03,2016-04-28 09:55:32,27.03,27.03,27.03,0
27.03,2016-04-28 09:55:35,27.03,27.03,27.03,700
27.06,2016-04-28 09:55:38,27.06,27.06,27.06,4800
27.06,2016-04-28 09:55:41,27.06,27.06,27.06,0
27.06,2016-04-28 09:55:44,27.06,27.06,27.06,100
27.08,2016-04-28 09:55:47,27.08,27.08,27.08,500
27.1,2016-04-28 09:55:50,27.1,27.1,27.1,7500
27.1,2016-04-28 09:55:53,27.1,27.1,27.1,7800
27.1,2016-04-28 09:55:56,27.1,27.1,27.1,0
27.15,2016-04-28 09:55:59,27.15,27.15,27.15,3000
27.15,2016-04-28 09:56:02,27.15,27.15,27.15,0
27.17,2016-04-28 09:56:05,27.17,27.17,27.17,3000
27.13,2016-04-28 09:56:08,27.13,27.13,27.13,200
27.13,2016-04-28 09:56:11,27.13,27.13,27.13,500
27.13,2016-04-28 09:56:14,27.13,27.13,27.13,900
27.17,2016-04-28 09:56:17,27.17,27.17,27.17,300
27.17,2016-04-28 09:56:20,27.17,27.17,27.17,2200
27.17,2016-04-28 09:56:23,27.17,27.17,27.17,1200
27.17,2016-04-28 09:56:26,27.17,27.17,27.17,700
27.17,2016-04-28 09:56:29,27.17,27.17,27.17,500
27.17,2016-04-28 09:56:32,27.17,27.17,27.17,0
27.17,2016-04-28 09:56:35,27.17,27.17,27.17,700
27.17,2016-04-28 09:56:38,27.17,27.17,27.17,5000
27.15,2016-04-28 09:56:41,27.15,27.15,27.15,2400
27.17,2016-04-28 09:56:44,27.17,27.17,27.17,9300
27.17,2016-04-28 09:56:47,27.17,27.17,27.17,2000
27.16,2016-04-28 09:56:50,27.16,27.16,27.16,100
27.13,2016-04-28 09:56:53,27.13,27.13,27.13,1200
27.13,2016-04-28 09:56:56,27.13,27.13,27.13,0
27.15,2016-04-28 09:56:59,27.15,27.15,27.15,400
27.13,2016-04-28 09:57:02,27.13,27.13,27.13,300
27.13,2016-04-28 09:57:05,27.13,27.13,27.13,700
27.13,2016-04-28 09:57:08,27.13,27.13,27.13,3800
27.13,2016-04-28 09:57:11,27.13,27.13,27.13,0
27.15,2016-04-28 09:57:14,27.15,27.15,27.15,100
27.16,2016-04-28 09:57:17,27.16,27.16,27.16,4600
27.13,2016-04-28 09:57:20,27.13,27.13,27.13,1400
27.13,2016-04-28 09:57:23,27.13,27.13,27.13,100
27.13,2016-04-28 09:57:26,27.13,27.13,27.13,3100
27.13,2016-04-28 09:57:29,27.13,27.13,27.13,6800
27.13,2016-04-28 09:57:32,27.13,27.13,27.13,0
27.13,2016-04-28 09:57:35,27.13,27.13,27.13,1900
27.14,2016-04-28 09:57:38,27.14,27.14,27.14,300
27.13,2016-04-28 09:57:41,27.13,27.13,27.13,1300
27.13,2016-04-28 09:57:44,27.13,27.13,27.13,0
27.13,2016-04-28 09:57:47,27.13,27.13,27.13,0
27.13,2016-04-28 09:57:50,27.13,27.13,27.13,500
27.13,2016-04-28 09:57:53,27.13,27.13,27.13,13600
27.13,2016-04-28 09:57:56,27.13,27.13,27.13,200
27.13,2016-04-28 09:57:59,27.13,27.13,27.13,0
27.1,2016-04-28 09:58:02,27.1,27.1,27.1,400
27.1,2016-04-28 09:58:05,27.1,27.1,27.1,700
27.11,2016-04-28 09:58:08,27.11,27.11,27.11,800
27.11,2016-04-28 09:58:11,27.11,27.11,27.11,0
27.09,2016-04-28 09:58:14,27.09,27.09,27.09,900
27.09,2016-04-28 09:58:17,27.09,27.09,27.09,1000
27.09,2016-04-28 09:58:20,27.09,27.09,27.09,0
27.1,2016-04-28 09:58:23,27.1,27.1,27.1,3000
27.03,2016-04-28 09:58:26,27.03,27.03,27.03,1000
27.03,2016-04-28 09:58:29,27.03,27.03,27.03,0
27.08,2016-04-28 09:58:32,27.08,27.08,27.08,1100
27.03,2016-04-28 09:58:35,27.03,27.03,27.03,300
27.03,2016-04-28 09:58:38,27.03,27.03,27.03,0
27.03,2016-04-28 09:58:41,27.03,27.03,27.03,700
27.08,2016-04-28 09:58:44,27.08,27.08,27.08,300
27.08,2016-04-28 09:58:47,27.08,27.08,27.08,100
27.08,2016-04-28 09:58:50,27.08,27.08,27.08,1200
27.08,2016-04-28 09:58:53,27.08,27.08,27.08,0
27.08,2016-04-28 09:58:56,27.08,27.08,27.08,500
27.08,2016-04-28 09:58:59,27.08,27.08,27.08,200
27.08,2016-04-28 09:59:02,27.08,27.08,27.08,600
27.09,2016-04-28 09:59:05,27.09,27.09,27.09,300
27.09,2016-04-28 09:59:08,27.09,27.09,27.09,700
27.08,2016-04-28 09:59:11,27.08,27.08,27.08,500
27.09,2016-04-28 09:59:14,27.09,27.09,27.09,700
27.09,2016-04-28 09:59:17,27.09,27.09,27.09,500
27.1,2016-04-28 09:59:20,27.1,27.1,27.1,1000
27.09,2016-04-28 09:59:23,27.09,27.09,27.09,12400
27.09,2016-04-28 09:59:26,27.09,27.09,27.09,0
27.09,2016-04-28 09:59:29,27.09,27.09,27.09,0
27.09,2016-04-28 09:59:32,27.09,27.09,27.09,5000
27.12,2016-04-28 09:59:35,27.12,27.12,27.12,700
27.12,2016-04-28 09:59:38,27.12,27.12,27.12,0
27.12,2016-04-28 09:59:41,27.12,27.12,27.12,2300
27.1,2016-04-28 09:59:44,27.1,27.1,27.1,700
27.1,2016-04-28 09:59:47,27.1,27.1,27.1,0
27.12,2016-04-28 09:59:50,27.12,27.12,27.12,300
27.12,2016-04-28 09:59:53,27.12,27.12,27.12,0
27.13,2016-04-28 09:59:56,27.13,27.13,27.13,700
27.13,2016-04-28 09:59:59,27.13,27.13,27.13,400
27.12,2016-04-28 10:00:02,27.12,27.12,27.12,200
27.13,2016-04-28 10:00:05,27.13,27.13,27.13,3000
27.09,2016-04-28 10:00:08,27.09,27.09,27.09,1900
27.12,2016-04-28 10:00:11,27.12,27.12,27.12,800
27.12,2016-04-28 10:00:14,27.12,27.12,27.12,100
27.09,2016-04-28 10:00:17,27.09,27.09,27.09,400
27.09,2016-04-28 10:00:20,27.09,27.09,27.09,0
27.09,2016-04-28 10:00:23,27.09,27.09,27.09,3000
27.11,2016-04-28 10:00:26,27.11,27.11,27.11,1400
27.09,2016-04-28 10:00:29,27.09,27.09,27.09,3700
27.09,2016-04-28 10:00:32,27.09,27.09,27.09,0
27.09,2016-04-28 10:00:35,27.09,27.09,27.09,2100
27.09,2016-04-28 10:00:38,27.09,27.09,27.09,0
27.08,2016-04-28 10:00:41,27.08,27.08,27.08,800
27.09,2016-04-28 10:00:44,27.09,27.09,27.09,3100
27.08,2016-04-28 10:00:47,27.08,27.08,27.08,1300
27.08,2016-04-28 10:00:50,27.08,27.08,27.08,2700
27.08,2016-04-28 10:00:53,27.08,27.08,27.08,0
27.08,2016-04-28 10:00:56,27.08,27.08,27.08,0
27.03,2016-04-28 10:00:59,27.03,27.03,27.03,300
27.03,2016-04-28 10:01:02,27.03,27.03,27.03,1000
27.03,2016-04-28 10:01:05,27.03,27.03,27.03,0
27.03,2016-04-28 10:01:08,27.03,27.03,27.03,200
27.03,2016-04-28 10:01:11,27.03,27.03,27.03,0
27.02,2016-04-28 10:01:14,27.02,27.02,27.02,200
27.02,2016-04-28 10:01:17,27.02,27.02,27.02,0
27.02,2016-04-28 10:01:20,27.02,27.02,27.02,0
27.02,2016-04-28 10:01:23,27.02,27.02,27.02,0
27.01,2016-04-28 10:01:26,27.01,27.01,27.01,800
27.0,2016-04-28 10:01:29,27.0,27.0,27.0,900
27.02,2016-04-28 10:01:32,27.02,27.02,27.02,1400
27.02,2016-04-28 10:01:35,27.02,27.02,27.02,0
27.0,2016-04-28 10:01:38,27.0,27.0,27.0,1700
27.0,2016-04-28 10:01:41,27.0,27.0,27.0,2400
27.0,2016-04-28 10:01:44,27.0,27.0,27.0,0
27.0,2016-04-28 10:01:47,27.0,27.0,27.0,0
27.0,2016-04-28 10:01:50,27.0,27.0,27.0,1200
27.0,2016-04-28 10:01:53,27.0,27.0,27.0,1800
27.01,2016-04-28 10:01:56,27.01,27.01,27.01,900
27.01,2016-04-28 10:01:59,27.01,27.01,27.01,1000
27.01,2016-04-28 10:02:02,27.01,27.01,27.01,0
27.01,2016-04-28 10:02:05,27.01,27.01,27.01,800
27.01,2016-04-28 10:02:08,27.01,27.01,27.01,0
27.02,2016-04-28 10:02:11,27.02,27.02,27.02,1200
27.02,2016-04-28 10:02:14,27.02,27.02,27.02,0
27.02,2016-04-28 10:02:17,27.02,27.02,27.02,0
27.01,2016-04-28 10:02:20,27.01,27.01,27.01,1500
26.95,2016-04-28 10:02:23,26.95,26.95,26.95,9000
26.95,2016-04-28 10:02:26,26.95,26.95,26.95,200
26.96,2016-04-28 10:02:29,26.96,26.96,26.96,600
26.96,2016-04-28 10:02:32,26.96,26.96,26.96,600
26.96,2016-04-28 10:02:35,26.96,26.96,26.96,0
26.96,2016-04-28 10:02:38,26.96,26.96,26.96,0
26.96,2016-04-28 10:02:41,26.96,26.96,26.96,1000
26.96,2016-04-28 10:02:44,26.96,26.96,26.96,0
26.96,2016-04-28 10:02:47,26.96,26.96,26.96,0
26.92,2016-04-28 10:02:50,26.92,26.92,26.92,1600
26.92,2016-04-28 10:02:53,26.92,26.92,26.92,100
26.92,2016-04-28 10:02:56,26.92,26.92,26.92,200
26.92,2016-04-28 10:02:59,26.92,26.92,26.92,300
26.92,2016-04-28 10:03:02,26.92,26.92,26.92,0
26.92,2016-04-28 10:03:05,26.92,26.92,26.92,3000
26.91,2016-04-28 10:03:08,26.91,26.91,26.91,500
26.92,2016-04-28 10:03:11,26.92,26.92,26.92,1100
26.91,2016-04-28 10:03:14,26.91,26.91,26.91,300
26.92,2016-04-28 10:03:17,26.92,26.92,26.92,300
26.92,2016-04-28 10:03:20,26.92,26.92,26.92,500
26.92,2016-04-28 10:03:23,26.92,26.92,26.92,0
26.92,2016-04-28 10:03:26,26.92,26.92,26.92,600
26.92,2016-04-28 10:03:29,26.92,26.92,26.92,0
26.91,2016-04-28 10:03:32,26.91,26.91,26.91,1900
26.91,2016-04-28 10:03:35,26.91,26.91,26.91,0
26.88,2016-04-28 10:03:38,26.88,26.88,26.88,5700
26.87,2016-04-28 10:03:41,26.87,26.87,26.87,900
26.87,2016-04-28 10:03:44,26.87,26.87,26.87,1000
26.87,2016-04-28 10:03:47,26.87,26.87,26.87,0
26.87,2016-04-28 10:03:50,26.87,26.87,26.87,1000
26.86,2016-04-28 10:03:53,26.86,26.86,26.86,500
26.86,2016-04-28 10:03:56,26.86,26.86,26.86,0
26.86,2016-04-28 10:03:59,26.86,26.86,26.86,0
26.87,2016-04-28 10:04:02,26.87,26.87,26.87,3200
26.87,2016-04-28 10:04:05,26.87,26.87,26.87,0
26.87,2016-04-28 10:04:08,26.87,26.87,26.87,189
26.84,2016-04-28 10:04:11,26.84,26.84,26.84,400
26.84,2016-04-28 10:04:14,26.84,26.84,26.84,0
26.84,2016-04-28 10:04:17,26.84,26.84,26.84,0
26.84,2016-04-28 10:04:20,26.84,26.84,26.84,0
26.9,2016-04-28 10:04:23,26.9,26.9,26.9,300
26.9,2016-04-28 10:04:26,26.9,26.9,26.9,0
26.9,2016-04-28 10:04:29,26.9,26.9,26.9,11200
26.9,2016-04-28 10:04:32,26.9,26.9,26.9,0
26.9,2016-04-28 10:04:35,26.9,26.9,26.9,3600
26.91,2016-04-28 10:04:38,26.91,26.91,26.91,200
26.92,2016-04-28 10:04:41,26.92,26.92,26.92,1000
26.92,2016-04-28 10:04:44,26.92,26.92,26.92,0
26.92,2016-04-28 10:04:47,26.92,26.92,26.92,0
27.02,2016-04-28 10:04:50,27.02,27.02,27.02,200
27.02,2016-04-28 10:04:53,27.02,27.02,27.02,700
27.02,2016-04-28 10:04:56,27.02,27.02,27.02,0
27.03,2016-04-28 10:04:59,27.03,27.03,27.03,100
27.03,2016-04-28 10:05:02,27.03,27.03,27.03,0
27.03,2016-04-28 10:05:05,27.03,27.03,27.03,0
27.03,2016-04-28 10:05:08,27.03,27.03,27.03,200
27.03,2016-04-28 10:05:11,27.03,27.03,27.03,0
27.02,2016-04-28 10:05:14,27.02,27.02,27.02,2200
27.02,2016-04-28 10:05:17,27.02,27.02,27.02,0
27.02,2016-04-28 10:05:20,27.02,27.02,27.02,0
27.02,2016-04-28 10:05:23,27.02,27.02,27.02,6200
27.02,2016-04-28 10:05:26,27.02,27.02,27.02,200
27.02,2016-04-28 10:05:29,27.02,27.02,27.02,500
27.02,2016-04-28 10:05:32,27.02,27.02,27.02,0
27.02,2016-04-28 10:05:35,27.02,27.02,27.02,0
26.93,2016-04-28 10:05:38,26.93,26.93,26.93,100
26.93,2016-04-28 10:05:41,26.93,26.93,26.93,200
26.93,2016-04-28 10:05:44,26.93,26.93,26.93,0
26.93,2016-04-28 10:05:47,26.93,26.93,26.93,0
26.98,2016-04-28 10:05:50,26.98,26.98,26.98,200
26.93,2016-04-28 10:05:56,26.93,26.93,26.93,1200
26.93,2016-04-28 10:05:59,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:02,26.93,26.93,26.93,500
26.93,2016-04-28 10:06:05,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:08,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:11,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:14,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:17,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:20,26.93,26.93,26.93,0
26.95,2016-04-28 10:06:23,26.95,26.95,26.95,100
26.95,2016-04-28 10:06:26,26.95,26.95,26.95,300
26.95,2016-04-28 10:06:29,26.95,26.95,26.95,0
26.95,2016-04-28 10:06:32,26.95,26.95,26.95,0
26.93,2016-04-28 10:06:35,26.93,26.93,26.93,500
26.93,2016-04-28 10:06:38,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:41,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:44,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:47,26.93,26.93,26.93,0
26.93,2016-04-28 10:06:50,26.93,26.93,26.93,0
26.94,2016-04-28 10:06:53,26.94,26.94,26.94,100
26.93,2016-04-28 10:06:56,26.93,26.93,26.93,100
26.92,2016-04-28 10:06:59,26.92,26.92,26.92,100
26.93,2016-04-28 10:07:02,26.93,26.93,26.93,9200
26.93,2016-04-28 10:07:05,26.93,26.93,26.93,0
26.93,2016-04-28 10:07:08,26.93,26.93,26.93,0
26.93,2016-04-28 10:07:11,26.93,26.93,26.93,0
26.93,2016-04-28 10:07:14,26.93,26.93,26.93,0
26.92,2016-04-28 10:07:17,26.92,26.92,26.92,1700
26.92,2016-04-28 10:07:20,26.92,26.92,26.92,0
26.93,2016-04-28 10:07:23,26.93,26.93,26.93,100
26.93,2016-04-28 10:07:26,26.93,26.93,26.93,0
26.92,2016-04-28 10:07:29,26.92,26.92,26.92,500
26.92,2016-04-28 10:07:32,26.92,26.92,26.92,100
26.91,2016-04-28 10:07:35,26.91,26.91,26.91,1300
26.92,2016-04-28 10:07:38,26.92,26.92,26.92,700
26.91,2016-04-28 10:07:41,26.91,26.91,26.91,2000
26.91,2016-04-28 10:07:44,26.91,26.91,26.91,1200
26.91,2016-04-28 10:07:47,26.91,26.91,26.91,0
26.91,2016-04-28 10:07:50,26.91,26.91,26.91,0
26.91,2016-04-28 10:07:53,26.91,26.91,26.91,1300
26.91,2016-04-28 10:07:56,26.91,26.91,26.91,200
26.91,2016-04-28 10:08:02,26.91,26.91,26.91,300
26.91,2016-04-28 10:08:05,26.91,26.91,26.91,800
26.91,2016-04-28 10:08:08,26.91,26.91,26.91,1200
26.91,2016-04-28 10:08:11,26.91,26.91,26.91,0
26.91,2016-04-28 10:08:14,26.91,26.91,26.91,0
26.91,2016-04-28 10:08:17,26.91,26.91,26.91,200
26.93,2016-04-28 10:08:20,26.93,26.93,26.93,9300
26.91,2016-04-28 10:08:23,26.91,26.91,26.91,1000
26.92,2016-04-28 10:08:26,26.92,26.92,26.92,200
26.92,2016-04-28 10:08:29,26.92,26.92,26.92,0
26.92,2016-04-28 10:08:32,26.92,26.92,26.92,0
26.92,2016-04-28 10:08:35,26.92,26.92,26.92,0
26.92,2016-04-28 10:08:41,26.92,26.92,26.92,0
26.94,2016-04-28 10:08:44,26.94,26.94,26.94,300
26.94,2016-04-28 10:08:47,26.94,26.94,26.94,0
26.94,2016-04-28 10:08:50,26.94,26.94,26.94,200
26.94,2016-04-28 10:08:53,26.94,26.94,26.94,100
26.94,2016-04-28 10:08:56,26.94,26.94,26.94,0
26.94,2016-04-28 10:08:59,26.94,26.94,26.94,0
26.94,2016-04-28 10:09:02,26.94,26.94,26.94,0
26.94,2016-04-28 10:09:05,26.94,26.94,26.94,0
26.97,2016-04-28 10:09:08,26.97,26.97,26.97,1100
26.97,2016-04-28 10:09:11,26.97,26.97,26.97,0
26.97,2016-04-28 10:09:14,26.97,26.97,26.97,0
27.0,2016-04-28 10:09:17,27.0,27.0,27.0,200
27.0,2016-04-28 10:09:20,27.0,27.0,27.0,200
27.0,2016-04-28 10:09:23,27.0,27.0,27.0,200
27.0,2016-04-28 10:09:26,27.0,27.0,27.0,0
27.02,2016-04-28 10:09:29,27.02,27.02,27.02,500
27.02,2016-04-28 10:09:32,27.02,27.02,27.02,0
27.0,2016-04-28 10:09:35,27.0,27.0,27.0,300
27.02,2016-04-28 10:09:38,27.02,27.02,27.02,1300
27.02,2016-04-28 10:09:41,27.02,27.02,27.02,1100
26.97,2016-04-28 10:09:44,26.97,26.97,26.97,3500
26.97,2016-04-28 10:09:47,26.97,26.97,26.97,0
26.97,2016-04-28 10:09:56,26.97,26.97,26.97,0
26.95,2016-04-28 10:09:59,26.95,26.95,26.95,6800
26.95,2016-04-28 10:10:02,26.95,26.95,26.95,6500
26.95,2016-04-28 10:10:05,26.95,26.95,26.95,100
26.95,2016-04-28 10:10:11,26.95,26.95,26.95,200
26.95,2016-04-28 10:10:14,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:17,26.95,26.95,26.95,300
26.95,2016-04-28 10:10:20,26.95,26.95,26.95,0
26.93,2016-04-28 10:10:23,26.93,26.93,26.93,2900
26.95,2016-04-28 10:10:26,26.95,26.95,26.95,1500
26.95,2016-04-28 10:10:29,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:32,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:35,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:38,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:44,26.95,26.95,26.95,0
26.95,2016-04-28 10:10:47,26.95,26.95,26.95,100
26.95,2016-04-28 10:10:50,26.95,26.95,26.95,1300
26.97,2016-04-28 10:10:53,26.97,26.97,26.97,500
26.97,2016-04-28 10:10:56,26.97,26.97,26.97,200
26.95,2016-04-28 10:10:59,26.95,26.95,26.95,11100
26.95,2016-04-28 10:11:02,26.95,26.95,26.95,100
26.95,2016-04-28 10:11:05,26.95,26.95,26.95,0
26.95,2016-04-28 10:11:08,26.95,26.95,26.95,100
27.0,2016-04-28 10:11:11,27.0,27.0,27.0,2200
27.0,2016-04-28 10:11:14,27.0,27.0,27.0,0
27.0,2016-04-28 10:11:17,27.0,27.0,27.0,0
27.0,2016-04-28 10:11:20,27.0,27.0,27.0,0
27.0,2016-04-28 10:11:23,27.0,27.0,27.0,0
27.0,2016-04-28 10:11:26,27.0,27.0,27.0,0
26.97,2016-04-28 10:11:29,26.97,26.97,26.97,300
27.0,2016-04-28 10:11:35,27.0,27.0,27.0,1400
27.0,2016-04-28 10:11:38,27.0,27.0,27.0,0
27.0,2016-04-28 10:11:41,27.0,27.0,27.0,0
27.02,2016-04-28 10:11:44,27.02,27.02,27.02,2500
27.02,2016-04-28 10:11:47,27.02,27.02,27.02,0
27.02,2016-04-28 10:11:53,27.02,27.02,27.02,0
27.0,2016-04-28 10:11:56,27.0,27.0,27.0,2600
27.01,2016-04-28 10:11:59,27.01,27.01,27.01,2700
27.01,2016-04-28 10:12:02,27.01,27.01,27.01,0
27.01,2016-04-28 10:12:05,27.01,27.01,27.01,0
27.02,2016-04-28 10:12:08,27.02,27.02,27.02,2500
27.02,2016-04-28 10:12:11,27.02,27.02,27.02,0
27.01,2016-04-28 10:12:14,27.01,27.01,27.01,200
27.02,2016-04-28 10:12:17,27.02,27.02,27.02,1500
27.02,2016-04-28 10:12:20,27.02,27.02,27.02,0
27.02,2016-04-28 10:12:23,27.02,27.02,27.02,0
27.02,2016-04-28 10:12:26,27.02,27.02,27.02,2000
27.03,2016-04-28 10:12:29,27.03,27.03,27.03,300
27.03,2016-04-28 10:12:32,27.03,27.03,27.03,0
27.03,2016-04-28 10:12:35,27.03,27.03,27.03,0
27.05,2016-04-28 10:12:38,27.05,27.05,27.05,1000
27.03,2016-04-28 10:12:41,27.03,27.03,27.03,600
27.05,2016-04-28 10:12:44,27.05,27.05,27.05,300
27.05,2016-04-28 10:12:47,27.05,27.05,27.05,0
27.05,2016-04-28 10:12:50,27.05,27.05,27.05,600
27.05,2016-04-28 10:12:53,27.05,27.05,27.05,0
27.05,2016-04-28 10:12:56,27.05,27.05,27.05,0
27.05,2016-04-28 10:12:59,27.05,27.05,27.05,0
27.05,2016-04-28 10:13:02,27.05,27.05,27.05,2600
27.05,2016-04-28 10:13:05,27.05,27.05,27.05,0
27.05,2016-04-28 10:13:08,27.05,27.05,27.05,0
27.05,2016-04-28 10:13:11,27.05,27.05,27.05,200
27.05,2016-04-28 10:13:14,27.05,27.05,27.05,0
27.03,2016-04-28 10:13:17,27.03,27.03,27.03,200
27.03,2016-04-28 10:13:23,27.03,27.03,27.03,0
27.03,2016-04-28 10:13:26,27.03,27.03,27.03,0
27.03,2016-04-28 10:13:29,27.03,27.03,27.03,1800
27.03,2016-04-28 10:13:32,27.03,27.03,27.03,0
27.03,2016-04-28 10:13:35,27.03,27.03,27.03,0
27.03,2016-04-28 10:13:38,27.03,27.03,27.03,0
