Close,Date Time,High,Low,Open,Volume
9.44,2016-04-27 09:56:50,9.44,9.44,9.44,1000
9.44,2016-04-27 09:56:53,9.44,9.44,9.44,0
9.44,2016-04-27 09:56:56,9.44,9.44,9.44,2000
9.44,2016-04-27 09:56:59,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:02,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:05,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:08,9.44,9.44,9.44,300
9.44,2016-04-27 09:57:11,9.44,9.44,9.44,2400
9.44,2016-04-27 09:57:14,9.44,9.44,9.44,500
9.44,2016-04-27 09:57:17,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:23,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:26,9.44,9.44,9.44,600
9.44,2016-04-27 09:57:29,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:32,9.44,9.44,9.44,300
9.44,2016-04-27 09:57:35,9.44,9.44,9.44,200
9.44,2016-04-27 09:57:38,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:44,9.44,9.44,9.44,6300
9.44,2016-04-27 09:57:47,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:50,9.44,9.44,9.44,0
9.44,2016-04-27 09:57:53,9.44,9.44,9.44,40000
9.44,2016-04-27 09:57:56,9.44,9.44,9.44,700
9.44,2016-04-27 09:57:59,9.44,9.44,9.44,300
9.44,2016-04-27 09:58:02,9.44,9.44,9.44,0
9.44,2016-04-27 09:58:05,9.44,9.44,9.44,0
9.44,2016-04-27 09:58:08,9.44,9.44,9.44,700
9.44,2016-04-27 09:58:11,9.44,9.44,9.44,0
9.44,2016-04-27 09:58:14,9.44,9.44,9.44,4500
9.44,2016-04-27 09:58:17,9.44,9.44,9.44,0
9.45,2016-04-27 09:58:20,9.45,9.45,9.45,500
9.45,2016-04-27 09:58:23,9.45,9.45,9.45,500
9.45,2016-04-27 09:58:26,9.45,9.45,9.45,0
9.45,2016-04-27 09:58:29,9.45,9.45,9.45,0
9.45,2016-04-27 09:58:32,9.45,9.45,9.45,0
9.45,2016-04-27 09:58:35,9.45,9.45,9.45,500
9.45,2016-04-27 09:58:38,9.45,9.45,9.45,0
9.45,2016-04-27 09:58:41,9.45,9.45,9.45,5600
9.45,2016-04-27 09:58:44,9.45,9.45,9.45,8300
9.45,2016-04-27 09:58:50,9.45,9.45,9.45,1500
9.45,2016-04-27 09:58:53,9.45,9.45,9.45,0
9.44,2016-04-27 09:58:56,9.44,9.44,9.44,1500
9.45,2016-04-27 09:58:59,9.45,9.45,9.45,100
9.45,2016-04-27 09:59:02,9.45,9.45,9.45,1600
9.45,2016-04-27 09:59:05,9.45,9.45,9.45,2100
9.44,2016-04-27 09:59:08,9.44,9.44,9.44,2000
9.44,2016-04-27 09:59:11,9.44,9.44,9.44,600
9.44,2016-04-27 09:59:14,9.44,9.44,9.44,500
9.45,2016-04-27 09:59:17,9.45,9.45,9.45,100
9.45,2016-04-27 09:59:20,9.45,9.45,9.45,0
9.44,2016-04-27 09:59:23,9.44,9.44,9.44,2200
9.45,2016-04-27 09:59:26,9.45,9.45,9.45,100
9.45,2016-04-27 09:59:29,9.45,9.45,9.45,2000
9.45,2016-04-27 09:59:32,9.45,9.45,9.45,0
9.45,2016-04-27 09:59:35,9.45,9.45,9.45,500
9.45,2016-04-27 09:59:38,9.45,9.45,9.45,500
9.45,2016-04-27 09:59:41,9.45,9.45,9.45,0
9.44,2016-04-27 09:59:44,9.44,9.44,9.44,9200
9.44,2016-04-27 09:59:47,9.44,9.44,9.44,0
9.44,2016-04-27 09:59:50,9.44,9.44,9.44,1000
9.44,2016-04-27 09:59:53,9.44,9.44,9.44,0
9.44,2016-04-27 09:59:56,9.44,9.44,9.44,1000
9.44,2016-04-27 09:59:59,9.44,9.44,9.44,0
9.46,2016-04-27 10:00:02,9.46,9.46,9.46,1200
9.46,2016-04-27 10:00:05,9.46,9.46,9.46,1000
9.46,2016-04-27 10:00:08,9.46,9.46,9.46,200
9.46,2016-04-27 10:00:11,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:17,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:20,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:23,9.46,9.46,9.46,500
9.46,2016-04-27 10:00:26,9.46,9.46,9.46,3000
9.46,2016-04-27 10:00:29,9.46,9.46,9.46,300
9.46,2016-04-27 10:00:32,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:35,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:38,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:41,9.46,9.46,9.46,0
9.45,2016-04-27 10:00:44,9.45,9.45,9.45,6300
9.45,2016-04-27 10:00:47,9.45,9.45,9.45,3000
9.45,2016-04-27 10:00:50,9.45,9.45,9.45,0
9.46,2016-04-27 10:00:53,9.46,9.46,9.46,500
9.46,2016-04-27 10:00:56,9.46,9.46,9.46,0
9.46,2016-04-27 10:00:59,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:02,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:05,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:08,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:11,9.46,9.46,9.46,5300
9.46,2016-04-27 10:01:14,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:17,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:20,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:23,9.46,9.46,9.46,0
9.45,2016-04-27 10:01:26,9.45,9.45,9.45,100
9.45,2016-04-27 10:01:29,9.45,9.45,9.45,0
9.46,2016-04-27 10:01:32,9.46,9.46,9.46,200
9.46,2016-04-27 10:01:35,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:38,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:41,9.46,9.46,9.46,0
9.45,2016-04-27 10:01:44,9.45,9.45,9.45,6200
9.45,2016-04-27 10:01:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:01:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:01:53,9.45,9.45,9.45,0
9.46,2016-04-27 10:01:56,9.46,9.46,9.46,500
9.46,2016-04-27 10:01:59,9.46,9.46,9.46,0
9.46,2016-04-27 10:02:02,9.46,9.46,9.46,0
9.46,2016-04-27 10:02:08,9.46,9.46,9.46,0
9.46,2016-04-27 10:02:11,9.46,9.46,9.46,7200
9.45,2016-04-27 10:02:14,9.45,9.45,9.45,2500
9.45,2016-04-27 10:02:17,9.45,9.45,9.45,0
9.45,2016-04-27 10:02:20,9.45,9.45,9.45,0
9.46,2016-04-27 10:02:23,9.46,9.46,9.46,7600
9.45,2016-04-27 10:02:26,9.45,9.45,9.45,417000
9.45,2016-04-27 10:02:29,9.45,9.45,9.45,600
9.44,2016-04-27 10:02:32,9.44,9.44,9.44,2900
9.45,2016-04-27 10:02:35,9.45,9.45,9.45,2000
9.45,2016-04-27 10:02:38,9.45,9.45,9.45,0
9.45,2016-04-27 10:02:41,9.45,9.45,9.45,0
9.45,2016-04-27 10:02:44,9.45,9.45,9.45,9300
9.45,2016-04-27 10:02:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:02:50,9.45,9.45,9.45,500
9.44,2016-04-27 10:02:53,9.44,9.44,9.44,644648
9.44,2016-04-27 10:02:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:02:59,9.44,9.44,9.44,0
9.44,2016-04-27 10:03:02,9.44,9.44,9.44,200
9.43,2016-04-27 10:03:05,9.43,9.43,9.43,600
9.44,2016-04-27 10:03:08,9.44,9.44,9.44,2300
9.43,2016-04-27 10:03:11,9.43,9.43,9.43,2000
9.43,2016-04-27 10:03:17,9.43,9.43,9.43,12100
9.44,2016-04-27 10:03:20,9.44,9.44,9.44,300
9.44,2016-04-27 10:03:23,9.44,9.44,9.44,0
9.44,2016-04-27 10:03:26,9.44,9.44,9.44,0
9.43,2016-04-27 10:03:29,9.43,9.43,9.43,10000
9.43,2016-04-27 10:03:32,9.43,9.43,9.43,2000
9.43,2016-04-27 10:03:35,9.43,9.43,9.43,8300
9.43,2016-04-27 10:03:38,9.43,9.43,9.43,0
9.43,2016-04-27 10:03:41,9.43,9.43,9.43,0
9.43,2016-04-27 10:03:44,9.43,9.43,9.43,15300
9.44,2016-04-27 10:03:47,9.44,9.44,9.44,2900
9.44,2016-04-27 10:03:50,9.44,9.44,9.44,0
9.43,2016-04-27 10:03:53,9.43,9.43,9.43,2000
9.43,2016-04-27 10:03:56,9.43,9.43,9.43,0
9.44,2016-04-27 10:03:59,9.44,9.44,9.44,3600
9.43,2016-04-27 10:04:02,9.43,9.43,9.43,3000
9.43,2016-04-27 10:04:05,9.43,9.43,9.43,17600
9.43,2016-04-27 10:04:08,9.43,9.43,9.43,0
9.43,2016-04-27 10:04:11,9.43,9.43,9.43,12600
9.43,2016-04-27 10:04:14,9.43,9.43,9.43,100
9.43,2016-04-27 10:04:17,9.43,9.43,9.43,0
9.43,2016-04-27 10:04:20,9.43,9.43,9.43,10000
9.44,2016-04-27 10:04:23,9.44,9.44,9.44,900
9.43,2016-04-27 10:04:26,9.43,9.43,9.43,3100
9.44,2016-04-27 10:04:29,9.44,9.44,9.44,3500
9.43,2016-04-27 10:04:32,9.43,9.43,9.43,6400
9.44,2016-04-27 10:04:35,9.44,9.44,9.44,21600
9.44,2016-04-27 10:04:38,9.44,9.44,9.44,33100
9.43,2016-04-27 10:04:41,9.43,9.43,9.43,254400
9.44,2016-04-27 10:04:44,9.44,9.44,9.44,52600
9.44,2016-04-27 10:04:47,9.44,9.44,9.44,42300
9.44,2016-04-27 10:04:50,9.44,9.44,9.44,3852
9.44,2016-04-27 10:04:53,9.44,9.44,9.44,400
9.44,2016-04-27 10:04:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:04:59,9.44,9.44,9.44,1300
9.43,2016-04-27 10:05:02,9.43,9.43,9.43,8488
9.43,2016-04-27 10:05:05,9.43,9.43,9.43,0
9.43,2016-04-27 10:05:08,9.43,9.43,9.43,0
9.43,2016-04-27 10:05:11,9.43,9.43,9.43,0
9.43,2016-04-27 10:05:14,9.43,9.43,9.43,0
9.43,2016-04-27 10:05:17,9.43,9.43,9.43,0
9.44,2016-04-27 10:05:20,9.44,9.44,9.44,11400
9.44,2016-04-27 10:05:23,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:26,9.44,9.44,9.44,2000
9.44,2016-04-27 10:05:29,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:32,9.44,9.44,9.44,2700
9.44,2016-04-27 10:05:35,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:44,9.44,9.44,9.44,7100
9.44,2016-04-27 10:05:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:05:53,9.44,9.44,9.44,13200
9.44,2016-04-27 10:05:56,9.44,9.44,9.44,2000
9.44,2016-04-27 10:05:59,9.44,9.44,9.44,0
9.45,2016-04-27 10:06:02,9.45,9.45,9.45,200
9.44,2016-04-27 10:06:05,9.44,9.44,9.44,11800
9.44,2016-04-27 10:06:08,9.44,9.44,9.44,0
9.45,2016-04-27 10:06:11,9.45,9.45,9.45,1000
9.45,2016-04-27 10:06:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:06:17,9.45,9.45,9.45,1500
9.44,2016-04-27 10:06:20,9.44,9.44,9.44,100
9.44,2016-04-27 10:06:23,9.44,9.44,9.44,0
9.44,2016-04-27 10:06:26,9.44,9.44,9.44,500
9.45,2016-04-27 10:06:29,9.45,9.45,9.45,500
9.45,2016-04-27 10:06:32,9.45,9.45,9.45,300
9.44,2016-04-27 10:06:35,9.44,9.44,9.44,3700
9.44,2016-04-27 10:06:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:06:41,9.44,9.44,9.44,200
9.44,2016-04-27 10:06:44,9.44,9.44,9.44,6200
9.44,2016-04-27 10:06:47,9.44,9.44,9.44,0
9.45,2016-04-27 10:06:50,9.45,9.45,9.45,500
9.45,2016-04-27 10:06:53,9.45,9.45,9.45,2000
9.45,2016-04-27 10:06:56,9.45,9.45,9.45,0
9.44,2016-04-27 10:06:59,9.44,9.44,9.44,100
9.44,2016-04-27 10:07:02,9.44,9.44,9.44,3700
9.44,2016-04-27 10:07:05,9.44,9.44,9.44,88500
9.44,2016-04-27 10:07:08,9.44,9.44,9.44,26300
9.44,2016-04-27 10:07:11,9.44,9.44,9.44,28600
9.44,2016-04-27 10:07:14,9.44,9.44,9.44,0
9.44,2016-04-27 10:07:17,9.44,9.44,9.44,0
9.44,2016-04-27 10:07:20,9.44,9.44,9.44,1200
9.44,2016-04-27 10:07:23,9.44,9.44,9.44,200
9.44,2016-04-27 10:07:26,9.44,9.44,9.44,0
9.44,2016-04-27 10:07:29,9.44,9.44,9.44,1000
9.45,2016-04-27 10:07:32,9.45,9.45,9.45,400
9.45,2016-04-27 10:07:35,9.45,9.45,9.45,0
9.43,2016-04-27 10:07:38,9.43,9.43,9.43,1200000
9.43,2016-04-27 10:07:41,9.43,9.43,9.43,0
9.43,2016-04-27 10:07:44,9.43,9.43,9.43,6300
9.44,2016-04-27 10:07:47,9.44,9.44,9.44,8200
9.44,2016-04-27 10:07:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:07:53,9.44,9.44,9.44,0
9.45,2016-04-27 10:07:56,9.45,9.45,9.45,4800
9.45,2016-04-27 10:07:59,9.45,9.45,9.45,0
9.45,2016-04-27 10:08:02,9.45,9.45,9.45,0
9.44,2016-04-27 10:08:05,9.44,9.44,9.44,200
9.44,2016-04-27 10:08:08,9.44,9.44,9.44,2800
9.44,2016-04-27 10:08:11,9.44,9.44,9.44,0
9.45,2016-04-27 10:08:14,9.45,9.45,9.45,1000
9.45,2016-04-27 10:08:17,9.45,9.45,9.45,1000
9.45,2016-04-27 10:08:20,9.45,9.45,9.45,200000
9.45,2016-04-27 10:08:23,9.45,9.45,9.45,2500
9.45,2016-04-27 10:08:29,9.45,9.45,9.45,67800
9.45,2016-04-27 10:08:32,9.45,9.45,9.45,0
9.44,2016-04-27 10:08:35,9.44,9.44,9.44,200
9.45,2016-04-27 10:08:38,9.45,9.45,9.45,2700
9.45,2016-04-27 10:08:41,9.45,9.45,9.45,1400
9.45,2016-04-27 10:08:44,9.45,9.45,9.45,7200
9.44,2016-04-27 10:08:47,9.44,9.44,9.44,100
9.45,2016-04-27 10:08:50,9.45,9.45,9.45,116300
9.45,2016-04-27 10:08:53,9.45,9.45,9.45,15000
9.45,2016-04-27 10:08:56,9.45,9.45,9.45,20900
9.46,2016-04-27 10:08:59,9.46,9.46,9.46,46700
9.45,2016-04-27 10:09:02,9.45,9.45,9.45,2200
9.45,2016-04-27 10:09:05,9.45,9.45,9.45,10300
9.46,2016-04-27 10:09:08,9.46,9.46,9.46,7000
9.46,2016-04-27 10:09:11,9.46,9.46,9.46,0
9.45,2016-04-27 10:09:14,9.45,9.45,9.45,13600
9.45,2016-04-27 10:09:17,9.45,9.45,9.45,12600
9.45,2016-04-27 10:09:20,9.45,9.45,9.45,61800
9.46,2016-04-27 10:09:22,9.46,9.46,9.46,2000
9.45,2016-04-27 10:09:26,9.45,9.45,9.45,11700
9.45,2016-04-27 10:09:29,9.45,9.45,9.45,23800
9.45,2016-04-27 10:09:32,9.45,9.45,9.45,0
9.45,2016-04-27 10:09:35,9.45,9.45,9.45,2100
9.45,2016-04-27 10:09:38,9.45,9.45,9.45,0
9.44,2016-04-27 10:09:41,9.44,9.44,9.44,17000
9.45,2016-04-27 10:09:44,9.45,9.45,9.45,7000
9.44,2016-04-27 10:09:47,9.44,9.44,9.44,34500
9.45,2016-04-27 10:09:50,9.45,9.45,9.45,8600
9.45,2016-04-27 10:09:53,9.45,9.45,9.45,0
9.46,2016-04-27 10:09:56,9.46,9.46,9.46,8500
9.46,2016-04-27 10:09:59,9.46,9.46,9.46,18300
9.44,2016-04-27 10:10:02,9.44,9.44,9.44,1000
9.44,2016-04-27 10:10:05,9.44,9.44,9.44,54100
9.46,2016-04-27 10:10:08,9.46,9.46,9.46,1100
9.44,2016-04-27 10:10:11,9.44,9.44,9.44,300
9.46,2016-04-27 10:10:14,9.46,9.46,9.46,18100
9.46,2016-04-27 10:10:17,9.46,9.46,9.46,500
9.46,2016-04-27 10:10:20,9.46,9.46,9.46,300
9.46,2016-04-27 10:10:23,9.46,9.46,9.46,0
9.46,2016-04-27 10:10:26,9.46,9.46,9.46,100
9.44,2016-04-27 10:10:29,9.44,9.44,9.44,11100
9.45,2016-04-27 10:10:32,9.45,9.45,9.45,700
9.44,2016-04-27 10:10:35,9.44,9.44,9.44,4100
9.44,2016-04-27 10:10:38,9.44,9.44,9.44,10000
9.43,2016-04-27 10:10:41,9.43,9.43,9.43,459960
9.42,2016-04-27 10:10:44,9.42,9.42,9.42,6500
9.45,2016-04-27 10:10:47,9.45,9.45,9.45,43140
9.45,2016-04-27 10:10:50,9.45,9.45,9.45,24400
9.45,2016-04-27 10:10:53,9.45,9.45,9.45,2800
9.45,2016-04-27 10:10:56,9.45,9.45,9.45,35600
9.45,2016-04-27 10:10:59,9.45,9.45,9.45,0
9.45,2016-04-27 10:11:02,9.45,9.45,9.45,83600
9.45,2016-04-27 10:11:05,9.45,9.45,9.45,300
9.45,2016-04-27 10:11:08,9.45,9.45,9.45,0
9.45,2016-04-27 10:11:11,9.45,9.45,9.45,1000
9.46,2016-04-27 10:11:14,9.46,9.46,9.46,2200
9.45,2016-04-27 10:11:17,9.45,9.45,9.45,3600
9.45,2016-04-27 10:11:20,9.45,9.45,9.45,200
9.46,2016-04-27 10:11:23,9.46,9.46,9.46,500
9.45,2016-04-27 10:11:26,9.45,9.45,9.45,3500
9.45,2016-04-27 10:11:29,9.45,9.45,9.45,0
9.45,2016-04-27 10:11:32,9.45,9.45,9.45,0
9.45,2016-04-27 10:11:35,9.45,9.45,9.45,15200
9.45,2016-04-27 10:11:38,9.45,9.45,9.45,700
9.45,2016-04-27 10:11:41,9.45,9.45,9.45,576
9.44,2016-04-27 10:11:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:11:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:11:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:11:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:11:59,9.44,9.44,9.44,200
9.45,2016-04-27 10:12:02,9.45,9.45,9.45,2900
9.44,2016-04-27 10:12:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:12:08,9.44,9.44,9.44,0
9.44,2016-04-27 10:12:11,9.44,9.44,9.44,0
9.44,2016-04-27 10:12:14,9.44,9.44,9.44,3300
9.44,2016-04-27 10:12:17,9.44,9.44,9.44,10000
9.44,2016-04-27 10:12:20,9.44,9.44,9.44,2600
9.43,2016-04-27 10:12:23,9.43,9.43,9.43,6700
9.43,2016-04-27 10:12:26,9.43,9.43,9.43,0
9.45,2016-04-27 10:12:29,9.45,9.45,9.45,500
9.45,2016-04-27 10:12:32,9.45,9.45,9.45,0
9.43,2016-04-27 10:12:35,9.43,9.43,9.43,4000
9.43,2016-04-27 10:12:38,9.43,9.43,9.43,10000
9.43,2016-04-27 10:12:41,9.43,9.43,9.43,0
9.43,2016-04-27 10:12:44,9.43,9.43,9.43,6400
9.45,2016-04-27 10:12:47,9.45,9.45,9.45,300
9.45,2016-04-27 10:12:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:12:53,9.45,9.45,9.45,0
9.45,2016-04-27 10:12:56,9.45,9.45,9.45,0
9.45,2016-04-27 10:12:59,9.45,9.45,9.45,0
9.45,2016-04-27 10:13:02,9.45,9.45,9.45,0
9.43,2016-04-27 10:13:05,9.43,9.43,9.43,200
9.43,2016-04-27 10:13:08,9.43,9.43,9.43,0
9.43,2016-04-27 10:13:11,9.43,9.43,9.43,0
9.43,2016-04-27 10:13:14,9.43,9.43,9.43,700
9.43,2016-04-27 10:13:17,9.43,9.43,9.43,2600
9.43,2016-04-27 10:13:20,9.43,9.43,9.43,0
9.44,2016-04-27 10:13:23,9.44,9.44,9.44,500
9.43,2016-04-27 10:13:26,9.43,9.43,9.43,2600
9.43,2016-04-27 10:13:29,9.43,9.43,9.43,0
9.44,2016-04-27 10:13:32,9.44,9.44,9.44,200
9.44,2016-04-27 10:13:35,9.44,9.44,9.44,400
9.44,2016-04-27 10:13:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:13:41,9.44,9.44,9.44,500
9.43,2016-04-27 10:13:44,9.43,9.43,9.43,6200
9.43,2016-04-27 10:13:47,9.43,9.43,9.43,2600
9.43,2016-04-27 10:13:50,9.43,9.43,9.43,0
9.43,2016-04-27 10:13:53,9.43,9.43,9.43,936
9.43,2016-04-27 10:13:56,9.43,9.43,9.43,500
9.43,2016-04-27 10:13:59,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:02,9.43,9.43,9.43,50000
9.42,2016-04-27 10:14:05,9.42,9.42,9.42,1000200
9.42,2016-04-27 10:14:08,9.42,9.42,9.42,0
9.43,2016-04-27 10:14:11,9.43,9.43,9.43,26000
9.43,2016-04-27 10:14:14,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:17,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:20,9.43,9.43,9.43,1000
9.43,2016-04-27 10:14:23,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:26,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:29,9.43,9.43,9.43,0
9.43,2016-04-27 10:14:32,9.43,9.43,9.43,1485
9.43,2016-04-27 10:14:35,9.43,9.43,9.43,700
9.43,2016-04-27 10:14:38,9.43,9.43,9.43,2500
9.44,2016-04-27 10:14:41,9.44,9.44,9.44,300
9.43,2016-04-27 10:14:44,9.43,9.43,9.43,6500
9.43,2016-04-27 10:14:47,9.43,9.43,9.43,464315
9.42,2016-04-27 10:14:50,9.42,9.42,9.42,2500
9.43,2016-04-27 10:14:53,9.43,9.43,9.43,400
9.43,2016-04-27 10:14:59,9.43,9.43,9.43,0
9.43,2016-04-27 10:15:02,9.43,9.43,9.43,200
9.42,2016-04-27 10:15:05,9.42,9.42,9.42,16900
9.42,2016-04-27 10:15:08,9.42,9.42,9.42,1100
9.42,2016-04-27 10:15:11,9.42,9.42,9.42,2100
9.42,2016-04-27 10:15:14,9.42,9.42,9.42,100
9.42,2016-04-27 10:15:17,9.42,9.42,9.42,66300
9.42,2016-04-27 10:15:20,9.42,9.42,9.42,0
9.43,2016-04-27 10:15:23,9.43,9.43,9.43,500
9.42,2016-04-27 10:15:26,9.42,9.42,9.42,100
9.42,2016-04-27 10:15:29,9.42,9.42,9.42,1800
9.43,2016-04-27 10:15:32,9.43,9.43,9.43,1600
9.42,2016-04-27 10:15:35,9.42,9.42,9.42,82700
9.42,2016-04-27 10:15:38,9.42,9.42,9.42,39800
9.42,2016-04-27 10:15:41,9.42,9.42,9.42,6600
9.42,2016-04-27 10:15:44,9.42,9.42,9.42,17200
9.42,2016-04-27 10:15:47,9.42,9.42,9.42,921228
9.41,2016-04-27 10:15:50,9.41,9.41,9.41,20000
9.41,2016-04-27 10:15:53,9.41,9.41,9.41,0
9.41,2016-04-27 10:15:56,9.41,9.41,9.41,15500
9.41,2016-04-27 10:15:59,9.41,9.41,9.41,30100
9.41,2016-04-27 10:16:02,9.41,9.41,9.41,0
9.41,2016-04-27 10:16:05,9.41,9.41,9.41,31200
9.41,2016-04-27 10:16:08,9.41,9.41,9.41,2000
9.41,2016-04-27 10:16:11,9.41,9.41,9.41,0
9.41,2016-04-27 10:16:14,9.41,9.41,9.41,2100
9.41,2016-04-27 10:16:17,9.41,9.41,9.41,300
9.41,2016-04-27 10:16:20,9.41,9.41,9.41,6900
9.41,2016-04-27 10:16:23,9.41,9.41,9.41,3700
9.41,2016-04-27 10:16:26,9.41,9.41,9.41,32200
9.41,2016-04-27 10:16:29,9.41,9.41,9.41,4000
9.42,2016-04-27 10:16:32,9.42,9.42,9.42,200
9.41,2016-04-27 10:16:35,9.41,9.41,9.41,11300
9.41,2016-04-27 10:16:38,9.41,9.41,9.41,25100
9.42,2016-04-27 10:16:41,9.42,9.42,9.42,104672
9.42,2016-04-27 10:16:44,9.42,9.42,9.42,6300
9.42,2016-04-27 10:16:47,9.42,9.42,9.42,2200
9.42,2016-04-27 10:16:50,9.42,9.42,9.42,0
9.42,2016-04-27 10:16:53,9.42,9.42,9.42,0
9.43,2016-04-27 10:16:56,9.43,9.43,9.43,400
9.42,2016-04-27 10:16:59,9.42,9.42,9.42,100
9.42,2016-04-27 10:17:02,9.42,9.42,9.42,100
9.42,2016-04-27 10:17:05,9.42,9.42,9.42,200
9.42,2016-04-27 10:17:08,9.42,9.42,9.42,0
9.42,2016-04-27 10:17:11,9.42,9.42,9.42,0
9.42,2016-04-27 10:17:14,9.42,9.42,9.42,3500
9.41,2016-04-27 10:17:17,9.41,9.41,9.41,793128
9.42,2016-04-27 10:17:20,9.42,9.42,9.42,9772
9.42,2016-04-27 10:17:23,9.42,9.42,9.42,1000
9.42,2016-04-27 10:17:26,9.42,9.42,9.42,0
9.42,2016-04-27 10:17:29,9.42,9.42,9.42,1100
9.42,2016-04-27 10:17:32,9.42,9.42,9.42,9128
9.41,2016-04-27 10:17:35,9.41,9.41,9.41,200
9.42,2016-04-27 10:17:38,9.42,9.42,9.42,3572
9.42,2016-04-27 10:17:41,9.42,9.42,9.42,0
9.42,2016-04-27 10:17:44,9.42,9.42,9.42,6300
9.42,2016-04-27 10:17:47,9.42,9.42,9.42,10000
9.42,2016-04-27 10:17:50,9.42,9.42,9.42,400
9.42,2016-04-27 10:17:53,9.42,9.42,9.42,1400
9.42,2016-04-27 10:17:56,9.42,9.42,9.42,0
9.42,2016-04-27 10:17:59,9.42,9.42,9.42,0
9.42,2016-04-27 10:18:02,9.42,9.42,9.42,0
9.42,2016-04-27 10:18:05,9.42,9.42,9.42,500
9.42,2016-04-27 10:18:08,9.42,9.42,9.42,0
9.42,2016-04-27 10:18:11,9.42,9.42,9.42,0
9.44,2016-04-27 10:18:14,9.44,9.44,9.44,61685
9.43,2016-04-27 10:18:17,9.43,9.43,9.43,120
9.43,2016-04-27 10:18:20,9.43,9.43,9.43,300
9.43,2016-04-27 10:18:23,9.43,9.43,9.43,6500
9.44,2016-04-27 10:18:26,9.44,9.44,9.44,500
9.43,2016-04-27 10:18:29,9.43,9.43,9.43,320
9.43,2016-04-27 10:18:32,9.43,9.43,9.43,0
9.43,2016-04-27 10:18:35,9.43,9.43,9.43,1300
9.43,2016-04-27 10:18:38,9.43,9.43,9.43,0
9.43,2016-04-27 10:18:41,9.43,9.43,9.43,0
9.43,2016-04-27 10:18:44,9.43,9.43,9.43,6700
9.43,2016-04-27 10:18:47,9.43,9.43,9.43,400
9.43,2016-04-27 10:18:50,9.43,9.43,9.43,0
9.43,2016-04-27 10:18:53,9.43,9.43,9.43,2200
9.44,2016-04-27 10:18:56,9.44,9.44,9.44,1100
9.44,2016-04-27 10:18:59,9.44,9.44,9.44,0
9.44,2016-04-27 10:19:02,9.44,9.44,9.44,0
9.43,2016-04-27 10:19:05,9.43,9.43,9.43,200
9.43,2016-04-27 10:19:08,9.43,9.43,9.43,0
9.43,2016-04-27 10:19:11,9.43,9.43,9.43,0
9.43,2016-04-27 10:19:14,9.43,9.43,9.43,0
9.43,2016-04-27 10:19:17,9.43,9.43,9.43,300
9.43,2016-04-27 10:19:20,9.43,9.43,9.43,3000
9.44,2016-04-27 10:19:23,9.44,9.44,9.44,1200
9.43,2016-04-27 10:19:26,9.43,9.43,9.43,500
