Close,Date Time,High,Low,Open,Volume
21.19,2016-02-26 14:20:16,21.19,21.19,21.19,2949
21.2,2016-02-26 14:20:19,21.2,21.2,21.2,13700
21.19,2016-02-26 14:20:22,21.19,21.19,21.19,300
21.2,2016-02-26 14:20:26,21.2,21.2,21.2,300
21.19,2016-02-26 14:20:28,21.19,21.19,21.19,3500
21.19,2016-02-26 14:20:32,21.19,21.19,21.19,5900
21.19,2016-02-26 14:20:34,21.19,21.19,21.19,4000
21.2,2016-02-26 14:20:37,21.2,21.2,21.2,31100
21.19,2016-02-26 14:20:40,21.19,21.19,21.19,3700
21.19,2016-02-26 14:20:43,21.19,21.19,21.19,2700
21.18,2016-02-26 14:20:46,21.18,21.18,21.18,22500
21.19,2016-02-26 14:20:49,21.19,21.19,21.19,20200
21.18,2016-02-26 14:20:53,21.18,21.18,21.18,36991
21.17,2016-02-26 14:20:56,21.17,21.17,21.17,2500
21.14,2016-02-26 14:20:58,21.14,21.14,21.14,7900
21.14,2016-02-26 14:21:02,21.14,21.14,21.14,9200
21.14,2016-02-26 14:21:04,21.14,21.14,21.14,200
21.13,2016-02-26 14:21:07,21.13,21.13,21.13,3600
21.12,2016-02-26 14:21:10,21.12,21.12,21.12,1100
21.13,2016-02-26 14:21:13,21.13,21.13,21.13,2100
21.11,2016-02-26 14:21:17,21.11,21.11,21.11,3400
21.12,2016-02-26 14:21:19,21.12,21.12,21.12,1200
21.12,2016-02-26 14:21:23,21.12,21.12,21.12,7100
21.11,2016-02-26 14:21:25,21.11,21.11,21.11,5900
21.09,2016-02-26 14:21:28,21.09,21.09,21.09,2100
21.1,2016-02-26 14:21:32,21.1,21.1,21.1,900
21.09,2016-02-26 14:21:34,21.09,21.09,21.09,6400
21.1,2016-02-26 14:21:38,21.1,21.1,21.1,8500
21.1,2016-02-26 14:21:40,21.1,21.1,21.1,0
21.09,2016-02-26 14:21:43,21.09,21.09,21.09,400
21.05,2016-02-26 14:21:46,21.05,21.05,21.05,500
21.1,2016-02-26 14:21:50,21.1,21.1,21.1,112597
21.1,2016-02-26 14:21:52,21.1,21.1,21.1,7800
21.1,2016-02-26 14:21:56,21.1,21.1,21.1,11200
21.1,2016-02-26 14:21:58,21.1,21.1,21.1,7800
21.1,2016-02-26 14:22:01,21.1,21.1,21.1,2500
21.1,2016-02-26 14:22:05,21.1,21.1,21.1,11800
21.09,2016-02-26 14:22:07,21.09,21.09,21.09,1574
21.09,2016-02-26 14:22:10,21.09,21.09,21.09,0
21.09,2016-02-26 14:22:13,21.09,21.09,21.09,2551
21.09,2016-02-26 14:22:16,21.09,21.09,21.09,100
21.09,2016-02-26 14:22:19,21.09,21.09,21.09,3600
21.08,2016-02-26 14:22:21,21.08,21.08,21.08,2400
21.09,2016-02-26 14:22:25,21.09,21.09,21.09,2100
21.09,2016-02-26 14:22:28,21.09,21.09,21.09,3700
21.08,2016-02-26 14:22:32,21.08,21.08,21.08,9500
21.08,2016-02-26 14:22:33,21.08,21.08,21.08,10000
21.09,2016-02-26 14:22:37,21.09,21.09,21.09,5500
21.09,2016-02-26 14:22:40,21.09,21.09,21.09,2800
21.08,2016-02-26 14:22:43,21.08,21.08,21.08,50500
21.08,2016-02-26 14:22:46,21.08,21.08,21.08,8500
21.1,2016-02-26 14:22:49,21.1,21.1,21.1,2200
21.08,2016-02-26 14:22:51,21.08,21.08,21.08,100
21.08,2016-02-26 14:22:55,21.08,21.08,21.08,1700
21.08,2016-02-26 14:22:58,21.08,21.08,21.08,9000
21.08,2016-02-26 14:22:59,21.08,21.08,21.08,100
21.08,2016-02-26 14:23:05,21.08,21.08,21.08,21300
21.08,2016-02-26 14:23:07,21.08,21.08,21.08,7951
21.08,2016-02-26 14:23:10,21.08,21.08,21.08,2598
21.08,2016-02-26 14:23:13,21.08,21.08,21.08,1700
21.08,2016-02-26 14:23:14,21.08,21.08,21.08,0
21.08,2016-02-26 14:23:19,21.08,21.08,21.08,0
21.05,2016-02-26 14:23:21,21.05,21.05,21.05,2700
21.05,2016-02-26 14:23:25,21.05,21.05,21.05,2400
21.03,2016-02-26 14:23:28,21.03,21.03,21.03,100
21.02,2016-02-26 14:23:31,21.02,21.02,21.02,1200
21.03,2016-02-26 14:23:34,21.03,21.03,21.03,1300
21.03,2016-02-26 14:23:37,21.03,21.03,21.03,0
21.02,2016-02-26 14:23:40,21.02,21.02,21.02,5300
21.0,2016-02-26 14:23:42,21.0,21.0,21.0,10000
21.0,2016-02-26 14:23:46,21.0,21.0,21.0,0
21.03,2016-02-26 14:23:49,21.03,21.03,21.03,1500
21.03,2016-02-26 14:23:51,21.03,21.03,21.03,50500
21.03,2016-02-26 14:23:55,21.03,21.03,21.03,500
21.03,2016-02-26 14:23:57,21.03,21.03,21.03,7900
21.04,2016-02-26 14:24:01,21.04,21.04,21.04,46350
20.99,2016-02-26 14:24:04,20.99,20.99,20.99,8200
21.03,2016-02-26 14:24:07,21.03,21.03,21.03,10600
21.03,2016-02-26 14:24:10,21.03,21.03,21.03,0
21.03,2016-02-26 14:24:13,21.03,21.03,21.03,1800
21.04,2016-02-26 14:24:16,21.04,21.04,21.04,2000
21.0,2016-02-26 14:24:20,21.0,21.0,21.0,2200
21.0,2016-02-26 14:24:22,21.0,21.0,21.0,100
21.0,2016-02-26 14:24:26,21.0,21.0,21.0,2700
21.0,2016-02-26 14:24:27,21.0,21.0,21.0,100
21.0,2016-02-26 14:24:31,21.0,21.0,21.0,300
21.05,2016-02-26 14:24:34,21.05,21.05,21.05,40100
21.0,2016-02-26 14:24:37,21.0,21.0,21.0,4500
21.0,2016-02-26 14:24:40,21.0,21.0,21.0,1000
21.0,2016-02-26 14:24:43,21.0,21.0,21.0,0
21.03,2016-02-26 14:24:46,21.03,21.03,21.03,9900
21.0,2016-02-26 14:24:49,21.0,21.0,21.0,900
20.98,2016-02-26 14:24:51,20.98,20.98,20.98,500
20.98,2016-02-26 14:24:55,20.98,20.98,20.98,8400
21.0,2016-02-26 14:24:58,21.0,21.0,21.0,10900
20.98,2016-02-26 14:25:01,20.98,20.98,20.98,5200
21.0,2016-02-26 14:25:04,21.0,21.0,21.0,3000
21.03,2016-02-26 14:25:07,21.03,21.03,21.03,4900
21.03,2016-02-26 14:25:08,21.03,21.03,21.03,200
20.98,2016-02-26 14:25:13,20.98,20.98,20.98,8500
20.99,2016-02-26 14:25:16,20.99,20.99,20.99,1300
21.03,2016-02-26 14:25:20,21.03,21.03,21.03,2400
21.0,2016-02-26 14:25:22,21.0,21.0,21.0,400
21.0,2016-02-26 14:25:25,21.0,21.0,21.0,700
21.03,2016-02-26 14:25:29,21.03,21.03,21.03,17850
21.03,2016-02-26 14:25:31,21.03,21.03,21.03,10600
21.03,2016-02-26 14:25:34,21.03,21.03,21.03,0
21.03,2016-02-26 14:25:38,21.03,21.03,21.03,1800
21.03,2016-02-26 14:25:39,21.03,21.03,21.03,0
21.0,2016-02-26 14:25:43,21.0,21.0,21.0,35250
21.0,2016-02-26 14:25:46,21.0,21.0,21.0,700
20.99,2016-02-26 14:25:49,20.99,20.99,20.99,1600
20.99,2016-02-26 14:25:51,20.99,20.99,20.99,0
21.0,2016-02-26 14:25:54,21.0,21.0,21.0,25700
21.0,2016-02-26 14:25:58,21.0,21.0,21.0,8300
20.98,2016-02-26 14:26:00,20.98,20.98,20.98,13950
20.98,2016-02-26 14:26:03,20.98,20.98,20.98,0
20.99,2016-02-26 14:26:08,20.99,20.99,20.99,500
20.99,2016-02-26 14:26:09,20.99,20.99,20.99,800
20.99,2016-02-26 14:26:12,20.99,20.99,20.99,1500
21.0,2016-02-26 14:26:16,21.0,21.0,21.0,110941
21.0,2016-02-26 14:26:17,21.0,21.0,21.0,0
21.0,2016-02-26 14:26:21,21.0,21.0,21.0,2500
21.0,2016-02-26 14:26:23,21.0,21.0,21.0,1000
21.0,2016-02-26 14:26:27,21.0,21.0,21.0,0
21.03,2016-02-26 14:26:32,21.03,21.03,21.03,17500
21.0,2016-02-26 14:26:33,21.0,21.0,21.0,10000
21.0,2016-02-26 14:26:37,21.0,21.0,21.0,3000
21.0,2016-02-26 14:26:40,21.0,21.0,21.0,1000
21.0,2016-02-26 14:26:42,21.0,21.0,21.0,2500
21.05,2016-02-26 14:26:46,21.05,21.05,21.05,8500
21.05,2016-02-26 14:26:48,21.05,21.05,21.05,1600
21.0,2016-02-26 14:26:53,21.0,21.0,21.0,2300
21.01,2016-02-26 14:26:55,21.01,21.01,21.01,1800
21.01,2016-02-26 14:26:58,21.01,21.01,21.01,12100
21.04,2016-02-26 14:27:01,21.04,21.04,21.04,1000
21.04,2016-02-26 14:27:04,21.04,21.04,21.04,1000
21.04,2016-02-26 14:27:07,21.04,21.04,21.04,200
21.03,2016-02-26 14:27:09,21.03,21.03,21.03,2900
21.03,2016-02-26 14:27:12,21.03,21.03,21.03,92
21.01,2016-02-26 14:27:15,21.01,21.01,21.01,800
21.03,2016-02-26 14:27:18,21.03,21.03,21.03,400
21.03,2016-02-26 14:27:22,21.03,21.03,21.03,600
21.03,2016-02-26 14:27:26,21.03,21.03,21.03,0
21.03,2016-02-26 14:27:28,21.03,21.03,21.03,500
21.03,2016-02-26 14:27:29,21.03,21.03,21.03,2700
21.03,2016-02-26 14:27:34,21.03,21.03,21.03,0
21.01,2016-02-26 14:27:38,21.01,21.01,21.01,1300
21.03,2016-02-26 14:27:39,21.03,21.03,21.03,500
21.03,2016-02-26 14:27:43,21.03,21.03,21.03,0
21.0,2016-02-26 14:27:46,21.0,21.0,21.0,15600
21.0,2016-02-26 14:27:50,21.0,21.0,21.0,20500
21.0,2016-02-26 14:27:52,21.0,21.0,21.0,0
21.0,2016-02-26 14:27:55,21.0,21.0,21.0,2100
21.0,2016-02-26 14:27:58,21.0,21.0,21.0,10800
21.0,2016-02-26 14:28:02,21.0,21.0,21.0,500
21.0,2016-02-26 14:28:04,21.0,21.0,21.0,17767
20.98,2016-02-26 14:28:07,20.98,20.98,20.98,10400
21.0,2016-02-26 14:28:10,21.0,21.0,21.0,200
21.0,2016-02-26 14:28:14,21.0,21.0,21.0,0
20.98,2016-02-26 14:28:16,20.98,20.98,20.98,2500
20.98,2016-02-26 14:28:19,20.98,20.98,20.98,0
20.98,2016-02-26 14:28:22,20.98,20.98,20.98,0
20.98,2016-02-26 14:28:25,20.98,20.98,20.98,4202
20.98,2016-02-26 14:28:28,20.98,20.98,20.98,0
20.98,2016-02-26 14:28:31,20.98,20.98,20.98,600
20.98,2016-02-26 14:28:33,20.98,20.98,20.98,400
20.96,2016-02-26 14:28:37,20.96,20.96,20.96,6598
20.96,2016-02-26 14:28:39,20.96,20.96,20.96,0
20.96,2016-02-26 14:28:42,20.96,20.96,20.96,0
20.95,2016-02-26 14:28:45,20.95,20.95,20.95,400
20.95,2016-02-26 14:28:48,20.95,20.95,20.95,0
20.94,2016-02-26 14:28:52,20.94,20.94,20.94,3900
20.94,2016-02-26 14:28:55,20.94,20.94,20.94,1000
20.9,2016-02-26 14:28:58,20.9,20.9,20.9,13300
20.9,2016-02-26 14:29:01,20.9,20.9,20.9,500
20.9,2016-02-26 14:29:04,20.9,20.9,20.9,3486
20.91,2016-02-26 14:29:07,20.91,20.91,20.91,300
20.88,2016-02-26 14:29:10,20.88,20.88,20.88,4488
20.9,2016-02-26 14:29:12,20.9,20.9,20.9,1200
20.9,2016-02-26 14:29:16,20.9,20.9,20.9,1800
20.88,2016-02-26 14:29:22,20.88,20.88,20.88,3900
20.88,2016-02-26 14:29:25,20.88,20.88,20.88,1500
20.88,2016-02-26 14:29:27,20.88,20.88,20.88,3000
20.88,2016-02-26 14:29:31,20.88,20.88,20.88,8600
20.88,2016-02-26 14:29:34,20.88,20.88,20.88,200
20.88,2016-02-26 14:29:37,20.88,20.88,20.88,1126
20.86,2016-02-26 14:29:39,20.86,20.86,20.86,4396
20.88,2016-02-26 14:29:43,20.88,20.88,20.88,700
20.86,2016-02-26 14:29:46,20.86,20.86,20.86,100
20.88,2016-02-26 14:29:50,20.88,20.88,20.88,2000
20.87,2016-02-26 14:29:52,20.87,20.87,20.87,1104
20.86,2016-02-26 14:29:55,20.86,20.86,20.86,400
20.84,2016-02-26 14:29:58,20.84,20.84,20.84,5948
20.86,2016-02-26 14:30:01,20.86,20.86,20.86,3400
20.87,2016-02-26 14:30:05,20.87,20.87,20.87,1000
20.82,2016-02-26 14:30:06,20.82,20.82,20.82,7100
20.81,2016-02-26 14:30:09,20.81,20.81,20.81,4795
20.81,2016-02-26 14:30:13,20.81,20.81,20.81,46744
20.83,2016-02-26 14:30:16,20.83,20.83,20.83,1500
20.85,2016-02-26 14:30:19,20.85,20.85,20.85,700
20.85,2016-02-26 14:30:22,20.85,20.85,20.85,4000
20.85,2016-02-26 14:30:24,20.85,20.85,20.85,0
20.87,2016-02-26 14:30:28,20.87,20.87,20.87,1600
20.9,2016-02-26 14:30:31,20.9,20.9,20.9,1200
20.87,2016-02-26 14:30:35,20.87,20.87,20.87,1000
20.86,2016-02-26 14:30:37,20.86,20.86,20.86,3100
20.86,2016-02-26 14:30:41,20.86,20.86,20.86,5996
20.84,2016-02-26 14:30:43,20.84,20.84,20.84,1000
20.86,2016-02-26 14:30:46,20.86,20.86,20.86,2000
20.86,2016-02-26 14:30:49,20.86,20.86,20.86,600
20.86,2016-02-26 14:30:53,20.86,20.86,20.86,528
20.86,2016-02-26 14:30:55,20.86,20.86,20.86,0
20.86,2016-02-26 14:30:59,20.86,20.86,20.86,8300
20.86,2016-02-26 14:31:01,20.86,20.86,20.86,500
20.9,2016-02-26 14:31:05,20.9,20.9,20.9,1100
20.86,2016-02-26 14:31:06,20.86,20.86,20.86,892
20.9,2016-02-26 14:31:10,20.9,20.9,20.9,7196
20.9,2016-02-26 14:31:12,20.9,20.9,20.9,600
20.87,2016-02-26 14:31:16,20.87,20.87,20.87,400
20.87,2016-02-26 14:31:19,20.87,20.87,20.87,0
20.9,2016-02-26 14:31:22,20.9,20.9,20.9,1053
20.9,2016-02-26 14:31:25,20.9,20.9,20.9,4900
20.9,2016-02-26 14:31:28,20.9,20.9,20.9,4800
20.9,2016-02-26 14:31:31,20.9,20.9,20.9,200
20.89,2016-02-26 14:31:34,20.89,20.89,20.89,2700
20.9,2016-02-26 14:31:37,20.9,20.9,20.9,2800
20.9,2016-02-26 14:31:40,20.9,20.9,20.9,5996
20.9,2016-02-26 14:31:43,20.9,20.9,20.9,0
20.9,2016-02-26 14:31:46,20.9,20.9,20.9,0
20.9,2016-02-26 14:31:49,20.9,20.9,20.9,100
20.9,2016-02-26 14:31:52,20.9,20.9,20.9,0
20.93,2016-02-26 14:31:55,20.93,20.93,20.93,800
20.9,2016-02-26 14:31:58,20.9,20.9,20.9,7800
20.9,2016-02-26 14:32:01,20.9,20.9,20.9,0
20.9,2016-02-26 14:32:04,20.9,20.9,20.9,5700
20.95,2016-02-26 14:32:07,20.95,20.95,20.95,9500
20.94,2016-02-26 14:32:09,20.94,20.94,20.94,92
20.9,2016-02-26 14:32:12,20.9,20.9,20.9,4396
20.94,2016-02-26 14:32:16,20.94,20.94,20.94,700
20.93,2016-02-26 14:32:19,20.93,20.93,20.93,2500
20.91,2016-02-26 14:32:22,20.91,20.91,20.91,852
20.91,2016-02-26 14:32:25,20.91,20.91,20.91,0
20.92,2016-02-26 14:32:28,20.92,20.92,20.92,2100
20.93,2016-02-26 14:32:31,20.93,20.93,20.93,700
20.93,2016-02-26 14:32:34,20.93,20.93,20.93,1000
20.93,2016-02-26 14:32:35,20.93,20.93,20.93,0
20.93,2016-02-26 14:32:39,20.93,20.93,20.93,4395
20.94,2016-02-26 14:32:44,20.94,20.94,20.94,31000
20.94,2016-02-26 14:32:47,20.94,20.94,20.94,5300
20.94,2016-02-26 14:32:49,20.94,20.94,20.94,100
20.94,2016-02-26 14:32:52,20.94,20.94,20.94,0
20.95,2016-02-26 14:32:55,20.95,20.95,20.95,9000
20.91,2016-02-26 14:32:57,20.91,20.91,20.91,7800
20.95,2016-02-26 14:33:00,20.95,20.95,20.95,400
20.95,2016-02-26 14:33:04,20.95,20.95,20.95,700
20.95,2016-02-26 14:33:08,20.95,20.95,20.95,1200
20.96,2016-02-26 14:33:10,20.96,20.96,20.96,5096
20.94,2016-02-26 14:33:14,20.94,20.94,20.94,2392
20.94,2016-02-26 14:33:16,20.94,20.94,20.94,0
20.94,2016-02-26 14:33:18,20.94,20.94,20.94,0
20.96,2016-02-26 14:33:22,20.96,20.96,20.96,7300
20.96,2016-02-26 14:33:24,20.96,20.96,20.96,3353
20.96,2016-02-26 14:33:28,20.96,20.96,20.96,100
20.95,2016-02-26 14:33:30,20.95,20.95,20.95,3500
20.95,2016-02-26 14:33:31,20.95,20.95,20.95,0
20.95,2016-02-26 14:33:37,20.95,20.95,20.95,0
20.96,2016-02-26 14:33:40,20.96,20.96,20.96,6896
20.95,2016-02-26 14:33:43,20.95,20.95,20.95,900
20.95,2016-02-26 14:33:46,20.95,20.95,20.95,0
20.95,2016-02-26 14:33:49,20.95,20.95,20.95,0
20.95,2016-02-26 14:33:52,20.95,20.95,20.95,1700
20.96,2016-02-26 14:33:55,20.96,20.96,20.96,300
20.95,2016-02-26 14:33:58,20.95,20.95,20.95,7800
20.95,2016-02-26 14:34:00,20.95,20.95,20.95,0
20.96,2016-02-26 14:34:04,20.96,20.96,20.96,1200
20.96,2016-02-26 14:34:07,20.96,20.96,20.96,1900
20.95,2016-02-26 14:34:09,20.95,20.95,20.95,4487
20.96,2016-02-26 14:34:13,20.96,20.96,20.96,200
20.96,2016-02-26 14:34:16,20.96,20.96,20.96,1700
20.95,2016-02-26 14:34:18,20.95,20.95,20.95,500
20.95,2016-02-26 14:34:19,20.95,20.95,20.95,0
20.95,2016-02-26 14:34:25,20.95,20.95,20.95,652
20.96,2016-02-26 14:34:29,20.96,20.96,20.96,200
20.95,2016-02-26 14:34:31,20.95,20.95,20.95,2600
20.95,2016-02-26 14:34:34,20.95,20.95,20.95,1900
20.96,2016-02-26 14:34:38,20.96,20.96,20.96,3300
20.96,2016-02-26 14:34:39,20.96,20.96,20.96,8596
20.95,2016-02-26 14:34:42,20.95,20.95,20.95,1100
20.95,2016-02-26 14:34:44,20.95,20.95,20.95,1300
20.95,2016-02-26 14:34:48,20.95,20.95,20.95,0
20.94,2016-02-26 14:34:51,20.94,20.94,20.94,1124
20.94,2016-02-26 14:34:56,20.94,20.94,20.94,100
20.89,2016-02-26 14:34:57,20.89,20.89,20.89,6769
20.89,2016-02-26 14:35:01,20.89,20.89,20.89,0
20.89,2016-02-26 14:35:03,20.89,20.89,20.89,0
20.9,2016-02-26 14:35:07,20.9,20.9,20.9,1931
20.88,2016-02-26 14:35:10,20.88,20.88,20.88,4487
20.88,2016-02-26 14:35:12,20.88,20.88,20.88,0
20.9,2016-02-26 14:35:16,20.9,20.9,20.9,100
20.9,2016-02-26 14:35:18,20.9,20.9,20.9,1000
20.9,2016-02-26 14:35:22,20.9,20.9,20.9,8900
20.9,2016-02-26 14:35:24,20.9,20.9,20.9,53
20.9,2016-02-26 14:35:28,20.9,20.9,20.9,0
20.9,2016-02-26 14:35:31,20.9,20.9,20.9,0
20.94,2016-02-26 14:35:35,20.94,20.94,20.94,2776
20.95,2016-02-26 14:35:37,20.95,20.95,20.95,700
20.94,2016-02-26 14:35:40,20.94,20.94,20.94,4496
20.94,2016-02-26 14:35:42,20.94,20.94,20.94,1400
20.95,2016-02-26 14:35:46,20.95,20.95,20.95,400
20.94,2016-02-26 14:35:48,20.94,20.94,20.94,3628
20.94,2016-02-26 14:35:51,20.94,20.94,20.94,872
20.94,2016-02-26 14:35:55,20.94,20.94,20.94,0
20.91,2016-02-26 14:35:57,20.91,20.91,20.91,8000
20.95,2016-02-26 14:36:01,20.95,20.95,20.95,100
20.92,2016-02-26 14:36:04,20.92,20.92,20.92,500
20.92,2016-02-26 14:36:07,20.92,20.92,20.92,1100
20.9,2016-02-26 14:36:10,20.9,20.9,20.9,4396
20.9,2016-02-26 14:36:14,20.9,20.9,20.9,0
20.92,2016-02-26 14:36:16,20.92,20.92,20.92,700
20.92,2016-02-26 14:36:19,20.92,20.92,20.92,1300
20.91,2016-02-26 14:36:22,20.91,20.91,20.91,500
20.91,2016-02-26 14:36:25,20.91,20.91,20.91,153
20.92,2016-02-26 14:36:28,20.92,20.92,20.92,6700
20.9,2016-02-26 14:36:31,20.9,20.9,20.9,2800
20.9,2016-02-26 14:36:34,20.9,20.9,20.9,0
20.95,2016-02-26 14:36:40,20.95,20.95,20.95,8988
20.95,2016-02-26 14:36:43,20.95,20.95,20.95,4008
20.95,2016-02-26 14:36:44,20.95,20.95,20.95,0
20.95,2016-02-26 14:36:49,20.95,20.95,20.95,8304
20.95,2016-02-26 14:36:52,20.95,20.95,20.95,0
20.92,2016-02-26 14:36:55,20.92,20.92,20.92,200
20.91,2016-02-26 14:36:58,20.91,20.91,20.91,4900
20.91,2016-02-26 14:37:00,20.91,20.91,20.91,2500
20.91,2016-02-26 14:37:03,20.91,20.91,20.91,400
20.95,2016-02-26 14:37:07,20.95,20.95,20.95,700
20.91,2016-02-26 14:37:10,20.91,20.91,20.91,4396
20.95,2016-02-26 14:37:13,20.95,20.95,20.95,200
20.95,2016-02-26 14:37:16,20.95,20.95,20.95,3200
20.95,2016-02-26 14:37:19,20.95,20.95,20.95,0
20.91,2016-02-26 14:37:22,20.91,20.91,20.91,1052
20.91,2016-02-26 14:37:25,20.91,20.91,20.91,0
20.91,2016-02-26 14:37:29,20.91,20.91,20.91,1000
20.91,2016-02-26 14:37:32,20.91,20.91,20.91,0
20.92,2016-02-26 14:37:34,20.92,20.92,20.92,300
20.92,2016-02-26 14:37:37,20.92,20.92,20.92,500
20.91,2016-02-26 14:37:40,20.91,20.91,20.91,4395
20.94,2016-02-26 14:37:42,20.94,20.94,20.94,2000
20.94,2016-02-26 14:37:46,20.94,20.94,20.94,3400
20.92,2016-02-26 14:37:49,20.92,20.92,20.92,1000
20.92,2016-02-26 14:37:52,20.92,20.92,20.92,400
20.92,2016-02-26 14:37:53,20.92,20.92,20.92,400
20.92,2016-02-26 14:37:58,20.92,20.92,20.92,100
20.94,2016-02-26 14:37:59,20.94,20.94,20.94,1000
20.92,2016-02-26 14:38:05,20.92,20.92,20.92,400
20.92,2016-02-26 14:38:07,20.92,20.92,20.92,48700
20.92,2016-02-26 14:38:10,20.92,20.92,20.92,11896
20.92,2016-02-26 14:38:13,20.92,20.92,20.92,0
20.92,2016-02-26 14:38:16,20.92,20.92,20.92,9500
20.91,2016-02-26 14:38:20,20.91,20.91,20.91,1700
20.91,2016-02-26 14:38:22,20.91,20.91,20.91,253
20.92,2016-02-26 14:38:25,20.92,20.92,20.92,4092
20.92,2016-02-26 14:38:28,20.92,20.92,20.92,2900
21.0,2016-02-26 14:38:31,21.0,21.0,21.0,6000
21.0,2016-02-26 14:38:34,21.0,21.0,21.0,100
20.92,2016-02-26 14:38:37,20.92,20.92,20.92,1000
20.99,2016-02-26 14:38:39,20.99,20.99,20.99,7496
20.95,2016-02-26 14:38:43,20.95,20.95,20.95,500
21.0,2016-02-26 14:38:47,21.0,21.0,21.0,24500
21.0,2016-02-26 14:38:49,21.0,21.0,21.0,2800
21.0,2016-02-26 14:38:51,21.0,21.0,21.0,1100
21.0,2016-02-26 14:38:55,21.0,21.0,21.0,1187
21.0,2016-02-26 14:38:57,21.0,21.0,21.0,0
21.02,2016-02-26 14:39:01,21.02,21.02,21.02,2157
21.02,2016-02-26 14:39:05,21.02,21.02,21.02,9100
21.03,2016-02-26 14:39:07,21.03,21.03,21.03,5400
21.01,2016-02-26 14:39:10,21.01,21.01,21.01,4788
21.02,2016-02-26 14:39:13,21.02,21.02,21.02,400
21.03,2016-02-26 14:39:16,21.03,21.03,21.03,700
21.11,2016-02-26 14:39:18,21.11,21.11,21.11,168349
21.11,2016-02-26 14:39:22,21.11,21.11,21.11,2400
21.11,2016-02-26 14:39:26,21.11,21.11,21.11,52
21.13,2016-02-26 14:39:28,21.13,21.13,21.13,5400
21.13,2016-02-26 14:39:32,21.13,21.13,21.13,10200
21.13,2016-02-26 14:39:34,21.13,21.13,21.13,2000
21.13,2016-02-26 14:39:37,21.13,21.13,21.13,1700
21.13,2016-02-26 14:39:40,21.13,21.13,21.13,4896
21.14,2016-02-26 14:39:43,21.14,21.14,21.14,10100
21.14,2016-02-26 14:39:46,21.14,21.14,21.14,4200
21.14,2016-02-26 14:39:50,21.14,21.14,21.14,1700
21.14,2016-02-26 14:39:52,21.14,21.14,21.14,1700
21.18,2016-02-26 14:39:55,21.18,21.18,21.18,27000
21.15,2016-02-26 14:39:58,21.15,21.15,21.15,400
21.14,2016-02-26 14:40:01,21.14,21.14,21.14,4300
21.15,2016-02-26 14:40:04,21.15,21.15,21.15,2900
21.18,2016-02-26 14:40:08,21.18,21.18,21.18,700
21.18,2016-02-26 14:40:10,21.18,21.18,21.18,11785
21.18,2016-02-26 14:40:13,21.18,21.18,21.18,500
21.15,2016-02-26 14:40:16,21.15,21.15,21.15,22615
21.15,2016-02-26 14:40:19,21.15,21.15,21.15,3200
21.14,2016-02-26 14:40:23,21.14,21.14,21.14,1600
21.15,2016-02-26 14:40:25,21.15,21.15,21.15,2253
21.15,2016-02-26 14:40:28,21.15,21.15,21.15,27785
21.15,2016-02-26 14:40:31,21.15,21.15,21.15,3200
21.15,2016-02-26 14:40:34,21.15,21.15,21.15,5100
21.15,2016-02-26 14:40:37,21.15,21.15,21.15,46300
21.15,2016-02-26 14:40:39,21.15,21.15,21.15,6996
21.16,2016-02-26 14:40:43,21.16,21.16,21.16,1400
21.16,2016-02-26 14:40:47,21.16,21.16,21.16,2000
21.16,2016-02-26 14:40:49,21.16,21.16,21.16,400
21.17,2016-02-26 14:40:53,21.17,21.17,21.17,500
21.16,2016-02-26 14:40:56,21.16,21.16,21.16,3800
21.17,2016-02-26 14:40:58,21.17,21.17,21.17,5100
21.16,2016-02-26 14:41:01,21.16,21.16,21.16,6500
21.16,2016-02-26 14:41:05,21.16,21.16,21.16,9500
21.16,2016-02-26 14:41:07,21.16,21.16,21.16,3000
21.16,2016-02-26 14:41:10,21.16,21.16,21.16,7196
21.15,2016-02-26 14:41:14,21.15,21.15,21.15,10100
21.16,2016-02-26 14:41:16,21.16,21.16,21.16,700
21.15,2016-02-26 14:41:19,21.15,21.15,21.15,500
21.16,2016-02-26 14:41:22,21.16,21.16,21.16,11800
21.15,2016-02-26 14:41:25,21.15,21.15,21.15,1953
21.15,2016-02-26 14:41:29,21.15,21.15,21.15,11300
21.15,2016-02-26 14:41:31,21.15,21.15,21.15,7270
21.15,2016-02-26 14:41:34,21.15,21.15,21.15,11000
21.15,2016-02-26 14:41:37,21.15,21.15,21.15,1600
21.11,2016-02-26 14:41:40,21.11,21.11,21.11,4396
21.16,2016-02-26 14:41:43,21.16,21.16,21.16,5700
21.15,2016-02-26 14:41:47,21.15,21.15,21.15,3100
21.16,2016-02-26 14:41:49,21.16,21.16,21.16,4300
21.11,2016-02-26 14:41:52,21.11,21.11,21.11,3800
21.11,2016-02-26 14:41:55,21.11,21.11,21.11,300
21.11,2016-02-26 14:41:58,21.11,21.11,21.11,0
21.11,2016-02-26 14:42:02,21.11,21.11,21.11,0
21.15,2016-02-26 14:42:04,21.15,21.15,21.15,10000
21.12,2016-02-26 14:42:07,21.12,21.12,21.12,11000
21.11,2016-02-26 14:42:10,21.11,21.11,21.11,6796
21.11,2016-02-26 14:42:13,21.11,21.11,21.11,0
21.11,2016-02-26 14:42:16,21.11,21.11,21.11,10591
21.12,2016-02-26 14:42:19,21.12,21.12,21.12,1500
21.12,2016-02-26 14:42:22,21.12,21.12,21.12,600
