Close,Date Time,High,Low,Open,Volume
15.54,2016-04-27 09:58:03,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:10,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:13,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:15,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:18,15.54,15.54,15.54,1000
15.54,2016-04-27 09:58:22,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:25,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:28,15.54,15.54,15.54,0
15.54,2016-04-27 09:58:33,15.54,15.54,15.54,0
15.55,2016-04-27 09:58:38,15.55,15.55,15.55,2400
15.55,2016-04-27 09:58:43,15.55,15.55,15.55,1200
15.55,2016-04-27 09:58:48,15.55,15.55,15.55,0
15.55,2016-04-27 09:58:51,15.55,15.55,15.55,7300
15.55,2016-04-27 09:58:52,15.55,15.55,15.55,0
15.55,2016-04-27 09:58:57,15.55,15.55,15.55,600
15.55,2016-04-27 09:58:59,15.55,15.55,15.55,0
15.54,2016-04-27 09:59:06,15.54,15.54,15.54,5200
15.54,2016-04-27 09:59:09,15.54,15.54,15.54,0
15.54,2016-04-27 09:59:11,15.54,15.54,15.54,0
15.55,2016-04-27 09:59:16,15.55,15.55,15.55,2200
15.55,2016-04-27 09:59:17,15.55,15.55,15.55,4200
15.55,2016-04-27 09:59:22,15.55,15.55,15.55,200
15.54,2016-04-27 09:59:24,15.54,15.54,15.54,6200
15.54,2016-04-27 09:59:26,15.54,15.54,15.54,6288
15.54,2016-04-27 09:59:29,15.54,15.54,15.54,0
15.54,2016-04-27 09:59:32,15.54,15.54,15.54,0
15.54,2016-04-27 09:59:36,15.54,15.54,15.54,0
15.55,2016-04-27 09:59:39,15.55,15.55,15.55,1500
15.55,2016-04-27 09:59:41,15.55,15.55,15.55,8700
15.55,2016-04-27 09:59:44,15.55,15.55,15.55,0
15.55,2016-04-27 09:59:48,15.55,15.55,15.55,0
15.54,2016-04-27 09:59:50,15.54,15.54,15.54,7400
15.54,2016-04-27 09:59:53,15.54,15.54,15.54,900
15.54,2016-04-27 09:59:57,15.54,15.54,15.54,6112
15.55,2016-04-27 09:59:59,15.55,15.55,15.55,5688
15.55,2016-04-27 10:00:03,15.55,15.55,15.55,0
15.54,2016-04-27 10:00:06,15.54,15.54,15.54,1400
15.54,2016-04-27 10:00:08,15.54,15.54,15.54,1100
15.54,2016-04-27 10:00:12,15.54,15.54,15.54,0
15.54,2016-04-27 10:00:15,15.54,15.54,15.54,3300
15.54,2016-04-27 10:00:17,15.54,15.54,15.54,4000
15.55,2016-04-27 10:00:21,15.55,15.55,15.55,20000
15.55,2016-04-27 10:00:24,15.55,15.55,15.55,0
15.55,2016-04-27 10:00:27,15.55,15.55,15.55,0
15.55,2016-04-27 10:00:29,15.55,15.55,15.55,0
15.55,2016-04-27 10:00:31,15.55,15.55,15.55,0
15.55,2016-04-27 10:00:36,15.55,15.55,15.55,0
15.55,2016-04-27 10:00:37,15.55,15.55,15.55,200
15.55,2016-04-27 10:00:43,15.55,15.55,15.55,0
15.54,2016-04-27 10:00:46,15.54,15.54,15.54,800
15.55,2016-04-27 10:00:48,15.55,15.55,15.55,1000
15.54,2016-04-27 10:00:52,15.54,15.54,15.54,9500
15.55,2016-04-27 10:00:55,15.55,15.55,15.55,2200
15.55,2016-04-27 10:00:56,15.55,15.55,15.55,4700
15.56,2016-04-27 10:01:00,15.56,15.56,15.56,4600
15.55,2016-04-27 10:01:02,15.55,15.55,15.55,200
15.55,2016-04-27 10:01:06,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:10,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:11,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:15,15.55,15.55,15.55,1900
15.55,2016-04-27 10:01:17,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:20,15.55,15.55,15.55,4100
15.55,2016-04-27 10:01:21,15.55,15.55,15.55,1000
15.55,2016-04-27 10:01:27,15.55,15.55,15.55,2300
15.55,2016-04-27 10:01:30,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:33,15.55,15.55,15.55,4100
15.55,2016-04-27 10:01:36,15.55,15.55,15.55,400
15.55,2016-04-27 10:01:39,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:40,15.55,15.55,15.55,0
15.56,2016-04-27 10:01:45,15.56,15.56,15.56,500
15.55,2016-04-27 10:01:48,15.55,15.55,15.55,500
15.55,2016-04-27 10:01:52,15.55,15.55,15.55,0
15.55,2016-04-27 10:01:54,15.55,15.55,15.55,600
15.56,2016-04-27 10:01:57,15.56,15.56,15.56,600
15.55,2016-04-27 10:02:00,15.55,15.55,15.55,15100
15.56,2016-04-27 10:02:03,15.56,15.56,15.56,1800
15.56,2016-04-27 10:02:05,15.56,15.56,15.56,1600
15.56,2016-04-27 10:02:08,15.56,15.56,15.56,3000
15.56,2016-04-27 10:02:11,15.56,15.56,15.56,0
15.56,2016-04-27 10:02:14,15.56,15.56,15.56,2400
15.56,2016-04-27 10:02:18,15.56,15.56,15.56,0
15.56,2016-04-27 10:02:21,15.56,15.56,15.56,100
15.56,2016-04-27 10:02:24,15.56,15.56,15.56,0
15.55,2016-04-27 10:02:28,15.55,15.55,15.55,16000
15.56,2016-04-27 10:02:29,15.56,15.56,15.56,4900
15.56,2016-04-27 10:02:33,15.56,15.56,15.56,500
15.56,2016-04-27 10:02:36,15.56,15.56,15.56,6000
15.56,2016-04-27 10:02:40,15.56,15.56,15.56,0
15.56,2016-04-27 10:02:41,15.56,15.56,15.56,100
15.56,2016-04-27 10:02:44,15.56,15.56,15.56,0
15.55,2016-04-27 10:02:48,15.55,15.55,15.55,1200
15.55,2016-04-27 10:02:49,15.55,15.55,15.55,5000
15.54,2016-04-27 10:02:52,15.54,15.54,15.54,12400
15.54,2016-04-27 10:02:53,15.54,15.54,15.54,0
15.54,2016-04-27 10:03:00,15.54,15.54,15.54,0
15.55,2016-04-27 10:03:02,15.55,15.55,15.55,1000
15.55,2016-04-27 10:03:06,15.55,15.55,15.55,2300
15.55,2016-04-27 10:03:10,15.55,15.55,15.55,2000
15.55,2016-04-27 10:03:13,15.55,15.55,15.55,28600
15.55,2016-04-27 10:03:15,15.55,15.55,15.55,200
15.55,2016-04-27 10:03:16,15.55,15.55,15.55,2200
15.56,2016-04-27 10:03:22,15.56,15.56,15.56,5000
15.55,2016-04-27 10:03:24,15.55,15.55,15.55,2900
15.56,2016-04-27 10:03:28,15.56,15.56,15.56,500
15.56,2016-04-27 10:03:31,15.56,15.56,15.56,0
15.55,2016-04-27 10:03:33,15.55,15.55,15.55,2400
15.55,2016-04-27 10:03:36,15.55,15.55,15.55,0
15.55,2016-04-27 10:03:38,15.55,15.55,15.55,0
15.55,2016-04-27 10:03:41,15.55,15.55,15.55,0
15.55,2016-04-27 10:03:45,15.55,15.55,15.55,600
15.56,2016-04-27 10:03:48,15.56,15.56,15.56,2100
15.56,2016-04-27 10:03:52,15.56,15.56,15.56,1100
15.55,2016-04-27 10:03:55,15.55,15.55,15.55,600
15.55,2016-04-27 10:03:56,15.55,15.55,15.55,1100
15.55,2016-04-27 10:04:00,15.55,15.55,15.55,800
15.56,2016-04-27 10:04:04,15.56,15.56,15.56,400
15.56,2016-04-27 10:04:06,15.56,15.56,15.56,500
15.56,2016-04-27 10:04:09,15.56,15.56,15.56,1300
15.56,2016-04-27 10:04:11,15.56,15.56,15.56,1300
15.55,2016-04-27 10:04:15,15.55,15.55,15.55,100
15.56,2016-04-27 10:04:17,15.56,15.56,15.56,2500
15.55,2016-04-27 10:04:20,15.55,15.55,15.55,1000
15.56,2016-04-27 10:04:24,15.56,15.56,15.56,5000
15.55,2016-04-27 10:04:27,15.55,15.55,15.55,3100
15.56,2016-04-27 10:04:29,15.56,15.56,15.56,700
15.56,2016-04-27 10:04:33,15.56,15.56,15.56,39100
15.56,2016-04-27 10:04:36,15.56,15.56,15.56,3200
15.56,2016-04-27 10:04:39,15.56,15.56,15.56,15800
15.56,2016-04-27 10:04:43,15.56,15.56,15.56,23000
15.56,2016-04-27 10:04:44,15.56,15.56,15.56,0
15.56,2016-04-27 10:04:48,15.56,15.56,15.56,0
15.56,2016-04-27 10:04:51,15.56,15.56,15.56,0
15.56,2016-04-27 10:04:55,15.56,15.56,15.56,0
15.56,2016-04-27 10:04:57,15.56,15.56,15.56,1200
15.56,2016-04-27 10:05:01,15.56,15.56,15.56,0
15.57,2016-04-27 10:05:04,15.57,15.57,15.57,1500
15.57,2016-04-27 10:05:06,15.57,15.57,15.57,0
15.57,2016-04-27 10:05:13,15.57,15.57,15.57,0
15.57,2016-04-27 10:05:14,15.57,15.57,15.57,0
15.58,2016-04-27 10:05:17,15.58,15.58,15.58,4900
15.58,2016-04-27 10:05:18,15.58,15.58,15.58,0
15.58,2016-04-27 10:05:22,15.58,15.58,15.58,0
15.57,2016-04-27 10:05:26,15.57,15.57,15.57,1000
15.58,2016-04-27 10:05:31,15.58,15.58,15.58,600
15.58,2016-04-27 10:05:33,15.58,15.58,15.58,200
15.58,2016-04-27 10:05:37,15.58,15.58,15.58,3900
15.58,2016-04-27 10:05:40,15.58,15.58,15.58,0
15.58,2016-04-27 10:05:43,15.58,15.58,15.58,0
15.58,2016-04-27 10:05:45,15.58,15.58,15.58,0
15.58,2016-04-27 10:05:49,15.58,15.58,15.58,0
15.58,2016-04-27 10:05:50,15.58,15.58,15.58,0
15.59,2016-04-27 10:05:56,15.59,15.59,15.59,5500
15.58,2016-04-27 10:05:59,15.58,15.58,15.58,1100
15.58,2016-04-27 10:06:00,15.58,15.58,15.58,100
15.59,2016-04-27 10:06:06,15.59,15.59,15.59,1000
15.64,2016-04-27 10:06:08,15.64,15.64,15.64,70968
15.58,2016-04-27 10:06:11,15.58,15.58,15.58,5600
15.59,2016-04-27 10:06:18,15.59,15.59,15.59,200
15.59,2016-04-27 10:06:23,15.59,15.59,15.59,1900
15.59,2016-04-27 10:06:26,15.59,15.59,15.59,0
15.59,2016-04-27 10:06:30,15.59,15.59,15.59,100
15.58,2016-04-27 10:06:34,15.58,15.58,15.58,3000
15.64,2016-04-27 10:06:35,15.64,15.64,15.64,13717
15.59,2016-04-27 10:06:38,15.59,15.59,15.59,1000
15.59,2016-04-27 10:06:42,15.59,15.59,15.59,0
15.59,2016-04-27 10:06:46,15.59,15.59,15.59,0
15.63,2016-04-27 10:06:49,15.63,15.63,15.63,100
15.63,2016-04-27 10:06:52,15.63,15.63,15.63,900
15.63,2016-04-27 10:06:54,15.63,15.63,15.63,0
15.63,2016-04-27 10:06:57,15.63,15.63,15.63,0
15.63,2016-04-27 10:07:01,15.63,15.63,15.63,600
15.63,2016-04-27 10:07:03,15.63,15.63,15.63,0
15.63,2016-04-27 10:07:06,15.63,15.63,15.63,0
15.6,2016-04-27 10:07:09,15.6,15.6,15.6,11300
15.6,2016-04-27 10:07:12,15.6,15.6,15.6,0
15.6,2016-04-27 10:07:15,15.6,15.6,15.6,0
15.63,2016-04-27 10:07:19,15.63,15.63,15.63,200
15.63,2016-04-27 10:07:22,15.63,15.63,15.63,0
15.64,2016-04-27 10:07:25,15.64,15.64,15.64,10000
15.64,2016-04-27 10:07:28,15.64,15.64,15.64,0
15.64,2016-04-27 10:07:30,15.64,15.64,15.64,0
15.58,2016-04-27 10:07:33,15.58,15.58,15.58,17000
15.63,2016-04-27 10:07:36,15.63,15.63,15.63,2200
15.62,2016-04-27 10:07:39,15.62,15.62,15.62,500
15.62,2016-04-27 10:07:43,15.62,15.62,15.62,0
15.62,2016-04-27 10:07:46,15.62,15.62,15.62,0
15.62,2016-04-27 10:07:48,15.62,15.62,15.62,0
15.62,2016-04-27 10:07:51,15.62,15.62,15.62,2500
15.62,2016-04-27 10:07:55,15.62,15.62,15.62,3200
15.62,2016-04-27 10:07:57,15.62,15.62,15.62,3800
15.62,2016-04-27 10:08:01,15.62,15.62,15.62,0
15.62,2016-04-27 10:08:02,15.62,15.62,15.62,0
15.6,2016-04-27 10:08:07,15.6,15.6,15.6,100
15.6,2016-04-27 10:08:10,15.6,15.6,15.6,0
15.63,2016-04-27 10:08:12,15.63,15.63,15.63,2000
15.63,2016-04-27 10:08:16,15.63,15.63,15.63,0
15.62,2016-04-27 10:08:19,15.62,15.62,15.62,1700
15.59,2016-04-27 10:08:22,15.59,15.59,15.59,2600
15.59,2016-04-27 10:08:24,15.59,15.59,15.59,0
15.62,2016-04-27 10:08:27,15.62,15.62,15.62,6600
15.61,2016-04-27 10:08:30,15.61,15.61,15.61,500
15.61,2016-04-27 10:08:34,15.61,15.61,15.61,0
15.61,2016-04-27 10:08:36,15.61,15.61,15.61,0
15.61,2016-04-27 10:08:38,15.61,15.61,15.61,1925
15.61,2016-04-27 10:08:43,15.61,15.61,15.61,0
15.61,2016-04-27 10:08:45,15.61,15.61,15.61,0
15.61,2016-04-27 10:08:46,15.61,15.61,15.61,1400
15.61,2016-04-27 10:08:49,15.61,15.61,15.61,0
15.61,2016-04-27 10:08:55,15.61,15.61,15.61,1200
15.61,2016-04-27 10:08:57,15.61,15.61,15.61,0
15.61,2016-04-27 10:09:00,15.61,15.61,15.61,600
15.61,2016-04-27 10:09:03,15.61,15.61,15.61,0
15.61,2016-04-27 10:09:06,15.61,15.61,15.61,400
15.61,2016-04-27 10:09:09,15.61,15.61,15.61,100
15.61,2016-04-27 10:09:11,15.61,15.61,15.61,0
15.61,2016-04-27 10:09:15,15.61,15.61,15.61,3800
15.61,2016-04-27 10:09:16,15.61,15.61,15.61,0
15.61,2016-04-27 10:09:19,15.61,15.61,15.61,0
15.6,2016-04-27 10:09:23,15.6,15.6,15.6,1000
15.6,2016-04-27 10:09:26,15.6,15.6,15.6,0
15.6,2016-04-27 10:09:27,15.6,15.6,15.6,0
15.6,2016-04-27 10:09:32,15.6,15.6,15.6,0
15.6,2016-04-27 10:09:39,15.6,15.6,15.6,1000
15.6,2016-04-27 10:09:40,15.6,15.6,15.6,0
15.6,2016-04-27 10:09:45,15.6,15.6,15.6,0
15.6,2016-04-27 10:09:48,15.6,15.6,15.6,200
15.6,2016-04-27 10:09:52,15.6,15.6,15.6,0
15.6,2016-04-27 10:10:01,15.6,15.6,15.6,500
15.6,2016-04-27 10:10:02,15.6,15.6,15.6,400
15.6,2016-04-27 10:10:07,15.6,15.6,15.6,1200
15.6,2016-04-27 10:10:08,15.6,15.6,15.6,0
15.6,2016-04-27 10:10:12,15.6,15.6,15.6,900
15.6,2016-04-27 10:10:14,15.6,15.6,15.6,5000
15.6,2016-04-27 10:10:17,15.6,15.6,15.6,200
15.6,2016-04-27 10:10:22,15.6,15.6,15.6,4600
15.6,2016-04-27 10:10:28,15.6,15.6,15.6,700
15.6,2016-04-27 10:10:30,15.6,15.6,15.6,0
15.6,2016-04-27 10:10:33,15.6,15.6,15.6,1300
15.6,2016-04-27 10:10:37,15.6,15.6,15.6,100
15.6,2016-04-27 10:10:42,15.6,15.6,15.6,400
15.6,2016-04-27 10:10:43,15.6,15.6,15.6,1500
15.6,2016-04-27 10:10:49,15.6,15.6,15.6,4675
15.59,2016-04-27 10:10:55,15.59,15.59,15.59,200
15.59,2016-04-27 10:10:56,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:00,15.59,15.59,15.59,300
15.59,2016-04-27 10:11:03,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:06,15.59,15.59,15.59,100
15.59,2016-04-27 10:11:09,15.59,15.59,15.59,2000
15.59,2016-04-27 10:11:12,15.59,15.59,15.59,3600
15.59,2016-04-27 10:11:15,15.59,15.59,15.59,200
15.59,2016-04-27 10:11:20,15.59,15.59,15.59,100
15.59,2016-04-27 10:11:24,15.59,15.59,15.59,300
15.59,2016-04-27 10:11:27,15.59,15.59,15.59,2200
15.59,2016-04-27 10:11:28,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:34,15.59,15.59,15.59,5700
15.59,2016-04-27 10:11:36,15.59,15.59,15.59,1000
15.59,2016-04-27 10:11:39,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:43,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:47,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:51,15.59,15.59,15.59,800
15.59,2016-04-27 10:11:54,15.59,15.59,15.59,0
15.59,2016-04-27 10:11:55,15.59,15.59,15.59,100
15.58,2016-04-27 10:11:59,15.58,15.58,15.58,2200
15.59,2016-04-27 10:12:03,15.59,15.59,15.59,5500
15.58,2016-04-27 10:12:05,15.58,15.58,15.58,2200
15.59,2016-04-27 10:12:07,15.59,15.59,15.59,700
15.58,2016-04-27 10:12:11,15.58,15.58,15.58,400
15.6,2016-04-27 10:12:15,15.6,15.6,15.6,2200
15.58,2016-04-27 10:12:17,15.58,15.58,15.58,800
15.59,2016-04-27 10:12:20,15.59,15.59,15.59,500
15.59,2016-04-27 10:12:24,15.59,15.59,15.59,0
15.59,2016-04-27 10:12:28,15.59,15.59,15.59,0
15.59,2016-04-27 10:12:32,15.59,15.59,15.59,0
15.58,2016-04-27 10:12:36,15.58,15.58,15.58,500
15.58,2016-04-27 10:12:38,15.58,15.58,15.58,100
15.58,2016-04-27 10:12:42,15.58,15.58,15.58,0
15.58,2016-04-27 10:12:43,15.58,15.58,15.58,200
15.58,2016-04-27 10:12:47,15.58,15.58,15.58,300
15.59,2016-04-27 10:12:51,15.59,15.59,15.59,2000
15.58,2016-04-27 10:12:54,15.58,15.58,15.58,200
15.58,2016-04-27 10:12:57,15.58,15.58,15.58,0
15.58,2016-04-27 10:13:00,15.58,15.58,15.58,0
15.59,2016-04-27 10:13:03,15.59,15.59,15.59,2000
15.59,2016-04-27 10:13:05,15.59,15.59,15.59,3000
15.59,2016-04-27 10:13:06,15.59,15.59,15.59,0
15.59,2016-04-27 10:13:12,15.59,15.59,15.59,0
15.59,2016-04-27 10:13:18,15.59,15.59,15.59,300
15.59,2016-04-27 10:13:19,15.59,15.59,15.59,0
15.58,2016-04-27 10:13:24,15.58,15.58,15.58,10200
15.58,2016-04-27 10:13:26,15.58,15.58,15.58,0
15.6,2016-04-27 10:13:30,15.6,15.6,15.6,4300
15.6,2016-04-27 10:13:35,15.6,15.6,15.6,200
15.6,2016-04-27 10:13:39,15.6,15.6,15.6,0
15.6,2016-04-27 10:13:41,15.6,15.6,15.6,0
15.6,2016-04-27 10:13:46,15.6,15.6,15.6,3325
15.6,2016-04-27 10:13:49,15.6,15.6,15.6,0
15.6,2016-04-27 10:13:55,15.6,15.6,15.6,0
15.6,2016-04-27 10:14:00,15.6,15.6,15.6,0
15.6,2016-04-27 10:14:03,15.6,15.6,15.6,0
15.6,2016-04-27 10:14:07,15.6,15.6,15.6,0
15.6,2016-04-27 10:14:11,15.6,15.6,15.6,0
15.61,2016-04-27 10:14:15,15.61,15.61,15.61,2800
15.6,2016-04-27 10:14:17,15.6,15.6,15.6,900
15.61,2016-04-27 10:14:18,15.61,15.61,15.61,2000
15.61,2016-04-27 10:14:23,15.61,15.61,15.61,0
15.61,2016-04-27 10:14:27,15.61,15.61,15.61,2000
15.6,2016-04-27 10:14:28,15.6,15.6,15.6,8000
15.61,2016-04-27 10:14:33,15.61,15.61,15.61,3000
15.6,2016-04-27 10:14:36,15.6,15.6,15.6,1000
15.6,2016-04-27 10:14:40,15.6,15.6,15.6,200
15.6,2016-04-27 10:14:45,15.6,15.6,15.6,1800
15.6,2016-04-27 10:14:47,15.6,15.6,15.6,0
15.6,2016-04-27 10:14:48,15.6,15.6,15.6,300
15.6,2016-04-27 10:14:53,15.6,15.6,15.6,200
15.61,2016-04-27 10:14:57,15.61,15.61,15.61,2300
15.61,2016-04-27 10:14:59,15.61,15.61,15.61,0
15.61,2016-04-27 10:15:03,15.61,15.61,15.61,0
15.6,2016-04-27 10:15:06,15.6,15.6,15.6,100
15.6,2016-04-27 10:15:09,15.6,15.6,15.6,0
15.6,2016-04-27 10:15:13,15.6,15.6,15.6,1275
15.6,2016-04-27 10:15:16,15.6,15.6,15.6,0
15.6,2016-04-27 10:15:23,15.6,15.6,15.6,0
15.59,2016-04-27 10:15:30,15.59,15.59,15.59,2200
15.59,2016-04-27 10:15:32,15.59,15.59,15.59,0
15.59,2016-04-27 10:15:36,15.59,15.59,15.59,3300
15.59,2016-04-27 10:15:39,15.59,15.59,15.59,600
15.59,2016-04-27 10:15:42,15.59,15.59,15.59,100
15.6,2016-04-27 10:15:46,15.6,15.6,15.6,2100
15.59,2016-04-27 10:15:48,15.59,15.59,15.59,900
15.59,2016-04-27 10:15:49,15.59,15.59,15.59,1200
15.59,2016-04-27 10:15:53,15.59,15.59,15.59,800
15.59,2016-04-27 10:15:57,15.59,15.59,15.59,700
15.59,2016-04-27 10:16:00,15.59,15.59,15.59,2100
15.59,2016-04-27 10:16:03,15.59,15.59,15.59,1000
15.58,2016-04-27 10:16:06,15.58,15.58,15.58,600
15.58,2016-04-27 10:16:10,15.58,15.58,15.58,0
15.58,2016-04-27 10:16:11,15.58,15.58,15.58,0
15.58,2016-04-27 10:16:15,15.58,15.58,15.58,7000
15.58,2016-04-27 10:16:19,15.58,15.58,15.58,0
15.58,2016-04-27 10:16:21,15.58,15.58,15.58,7700
15.57,2016-04-27 10:16:24,15.57,15.57,15.57,200
15.58,2016-04-27 10:16:27,15.58,15.58,15.58,0
15.58,2016-04-27 10:16:32,15.58,15.58,15.58,0
15.58,2016-04-27 10:16:35,15.58,15.58,15.58,0
15.55,2016-04-27 10:16:40,15.55,15.55,15.55,115000
15.57,2016-04-27 10:16:41,15.57,15.57,15.57,800
15.57,2016-04-27 10:16:45,15.57,15.57,15.57,3600
15.57,2016-04-27 10:16:46,15.57,15.57,15.57,1500
15.57,2016-04-27 10:16:51,15.57,15.57,15.57,2100
15.57,2016-04-27 10:16:55,15.57,15.57,15.57,0
15.55,2016-04-27 10:16:57,15.55,15.55,15.55,1300
15.55,2016-04-27 10:17:01,15.55,15.55,15.55,0
15.56,2016-04-27 10:17:06,15.56,15.56,15.56,2500
15.56,2016-04-27 10:17:07,15.56,15.56,15.56,0
15.56,2016-04-27 10:17:11,15.56,15.56,15.56,0
15.56,2016-04-27 10:17:15,15.56,15.56,15.56,1500
15.56,2016-04-27 10:17:23,15.56,15.56,15.56,0
15.57,2016-04-27 10:17:27,15.57,15.57,15.57,5200
15.57,2016-04-27 10:17:28,15.57,15.57,15.57,700
15.57,2016-04-27 10:17:32,15.57,15.57,15.57,1700
15.57,2016-04-27 10:17:33,15.57,15.57,15.57,0
15.53,2016-04-27 10:17:38,15.53,15.53,15.53,101000
15.57,2016-04-27 10:17:41,15.57,15.57,15.57,1400
15.57,2016-04-27 10:17:44,15.57,15.57,15.57,0
15.57,2016-04-27 10:17:49,15.57,15.57,15.57,0
15.56,2016-04-27 10:17:55,15.56,15.56,15.56,800
15.56,2016-04-27 10:17:58,15.56,15.56,15.56,1500
15.56,2016-04-27 10:18:00,15.56,15.56,15.56,0
15.56,2016-04-27 10:18:04,15.56,15.56,15.56,0
15.56,2016-04-27 10:18:05,15.56,15.56,15.56,0
15.56,2016-04-27 10:18:08,15.56,15.56,15.56,500
15.56,2016-04-27 10:18:12,15.56,15.56,15.56,0
15.56,2016-04-27 10:18:16,15.56,15.56,15.56,500
15.56,2016-04-27 10:18:18,15.56,15.56,15.56,300
15.57,2016-04-27 10:18:22,15.57,15.57,15.57,200
15.58,2016-04-27 10:18:23,15.58,15.58,15.58,4200
15.55,2016-04-27 10:18:26,15.55,15.55,15.55,300
15.55,2016-04-27 10:18:29,15.55,15.55,15.55,0
15.55,2016-04-27 10:18:34,15.55,15.55,15.55,0
15.6,2016-04-27 10:18:35,15.6,15.6,15.6,2200
15.6,2016-04-27 10:18:38,15.6,15.6,15.6,2200
15.61,2016-04-27 10:18:43,15.61,15.61,15.61,6600
15.61,2016-04-27 10:18:44,15.61,15.61,15.61,2200
15.62,2016-04-27 10:18:48,15.62,15.62,15.62,4400
15.62,2016-04-27 10:18:52,15.62,15.62,15.62,2200
15.55,2016-04-27 10:18:54,15.55,15.55,15.55,7600
15.62,2016-04-27 10:18:58,15.62,15.62,15.62,13400
15.61,2016-04-27 10:19:00,15.61,15.61,15.61,1400
15.61,2016-04-27 10:19:04,15.61,15.61,15.61,0
15.61,2016-04-27 10:19:05,15.61,15.61,15.61,0
15.61,2016-04-27 10:19:09,15.61,15.61,15.61,0
15.61,2016-04-27 10:19:15,15.61,15.61,15.61,0
15.61,2016-04-27 10:19:19,15.61,15.61,15.61,0
15.6,2016-04-27 10:19:23,15.6,15.6,15.6,700
15.6,2016-04-27 10:19:27,15.6,15.6,15.6,0
15.6,2016-04-27 10:19:28,15.6,15.6,15.6,0
15.61,2016-04-27 10:19:30,15.61,15.61,15.61,1500
15.6,2016-04-27 10:19:36,15.6,15.6,15.6,100
15.6,2016-04-27 10:19:37,15.6,15.6,15.6,0
15.6,2016-04-27 10:19:42,15.6,15.6,15.6,0
15.56,2016-04-27 10:19:45,15.56,15.56,15.56,1500
15.56,2016-04-27 10:19:48,15.56,15.56,15.56,0
15.6,2016-04-27 10:19:51,15.6,15.6,15.6,200
15.6,2016-04-27 10:19:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:19:56,15.6,15.6,15.6,0
15.6,2016-04-27 10:19:59,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:00,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:05,15.6,15.6,15.6,1400
15.6,2016-04-27 10:20:09,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:11,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:13,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:18,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:20,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:22,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:28,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:30,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:34,15.6,15.6,15.6,0
15.6,2016-04-27 10:20:36,15.6,15.6,15.6,0
15.56,2016-04-27 10:20:39,15.56,15.56,15.56,2200
15.57,2016-04-27 10:20:42,15.57,15.57,15.57,700
15.57,2016-04-27 10:20:45,15.57,15.57,15.57,0
15.57,2016-04-27 10:20:46,15.57,15.57,15.57,0
15.57,2016-04-27 10:20:53,15.57,15.57,15.57,2200
15.57,2016-04-27 10:20:56,15.57,15.57,15.57,2200
15.57,2016-04-27 10:21:00,15.57,15.57,15.57,0
15.57,2016-04-27 10:21:04,15.57,15.57,15.57,700
15.57,2016-04-27 10:21:08,15.57,15.57,15.57,0
15.57,2016-04-27 10:21:13,15.57,15.57,15.57,0
15.57,2016-04-27 10:21:14,15.57,15.57,15.57,0
15.59,2016-04-27 10:21:22,15.59,15.59,15.59,5000
15.57,2016-04-27 10:21:24,15.57,15.57,15.57,700
15.57,2016-04-27 10:21:26,15.57,15.57,15.57,2700
15.57,2016-04-27 10:21:29,15.57,15.57,15.57,0
15.57,2016-04-27 10:21:34,15.57,15.57,15.57,100
15.57,2016-04-27 10:21:36,15.57,15.57,15.57,2600
15.57,2016-04-27 10:21:39,15.57,15.57,15.57,0
15.57,2016-04-27 10:21:41,15.57,15.57,15.57,100
15.56,2016-04-27 10:21:46,15.56,15.56,15.56,3300
15.56,2016-04-27 10:21:54,15.56,15.56,15.56,100
15.56,2016-04-27 10:21:57,15.56,15.56,15.56,0
15.56,2016-04-27 10:21:59,15.56,15.56,15.56,500
15.56,2016-04-27 10:22:02,15.56,15.56,15.56,600
15.56,2016-04-27 10:22:06,15.56,15.56,15.56,8000
15.56,2016-04-27 10:22:10,15.56,15.56,15.56,0
15.57,2016-04-27 10:22:11,15.57,15.57,15.57,1000
