Close,Date Time,High,Low,Open,Volume
3.21,2016-03-02 10:57:55,3.21,3.21,3.21,34900
3.21,2016-03-02 10:57:58,3.21,3.21,3.21,11000
3.2,2016-03-02 10:58:01,3.2,3.2,3.2,20300
3.21,2016-03-02 10:58:04,3.21,3.21,3.21,2100
3.21,2016-03-02 10:58:07,3.21,3.21,3.21,5300
3.21,2016-03-02 10:58:09,3.21,3.21,3.21,100
3.2,2016-03-02 10:58:12,3.2,3.2,3.2,700
3.2,2016-03-02 10:58:15,3.2,3.2,3.2,60900
3.21,2016-03-02 10:58:18,3.21,3.21,3.21,83400
3.21,2016-03-02 10:58:21,3.21,3.21,3.21,39000
3.21,2016-03-02 10:58:24,3.21,3.21,3.21,12100
3.21,2016-03-02 10:58:27,3.21,3.21,3.21,500
3.21,2016-03-02 10:58:30,3.21,3.21,3.21,28800
3.21,2016-03-02 10:58:33,3.21,3.21,3.21,0
3.21,2016-03-02 10:58:36,3.21,3.21,3.21,18200
3.2,2016-03-02 10:58:39,3.2,3.2,3.2,500
3.2,2016-03-02 10:58:42,3.2,3.2,3.2,7600
3.21,2016-03-02 10:58:45,3.21,3.21,3.21,13500
3.2,2016-03-02 10:58:48,3.2,3.2,3.2,300
3.2,2016-03-02 10:58:51,3.2,3.2,3.2,400
3.21,2016-03-02 10:58:54,3.21,3.21,3.21,1100
3.2,2016-03-02 10:58:57,3.2,3.2,3.2,21300
3.21,2016-03-02 10:59:00,3.21,3.21,3.21,2000
3.2,2016-03-02 10:59:03,3.2,3.2,3.2,4800
3.21,2016-03-02 10:59:06,3.21,3.21,3.21,47200
3.2,2016-03-02 10:59:09,3.2,3.2,3.2,133100
3.21,2016-03-02 10:59:12,3.21,3.21,3.21,30000
3.21,2016-03-02 10:59:15,3.21,3.21,3.21,300
3.2,2016-03-02 10:59:18,3.2,3.2,3.2,7600
3.21,2016-03-02 10:59:21,3.21,3.21,3.21,10000
3.21,2016-03-02 10:59:24,3.21,3.21,3.21,10700
3.21,2016-03-02 10:59:27,3.21,3.21,3.21,13000
3.2,2016-03-02 10:59:30,3.2,3.2,3.2,1200
3.2,2016-03-02 10:59:33,3.2,3.2,3.2,100
3.21,2016-03-02 10:59:36,3.21,3.21,3.21,3600
3.21,2016-03-02 10:59:39,3.21,3.21,3.21,256300
3.2,2016-03-02 10:59:42,3.2,3.2,3.2,15500
3.21,2016-03-02 10:59:45,3.21,3.21,3.21,2000
3.2,2016-03-02 10:59:48,3.2,3.2,3.2,50500
3.21,2016-03-02 10:59:51,3.21,3.21,3.21,700
3.21,2016-03-02 10:59:54,3.21,3.21,3.21,85000
3.2,2016-03-02 10:59:57,3.2,3.2,3.2,18400
3.2,2016-03-02 11:00:00,3.2,3.2,3.2,7200
3.2,2016-03-02 11:00:03,3.2,3.2,3.2,52000
3.2,2016-03-02 11:00:06,3.2,3.2,3.2,0
3.21,2016-03-02 11:00:09,3.21,3.21,3.21,6400
3.2,2016-03-02 11:00:12,3.2,3.2,3.2,10000
3.21,2016-03-02 11:00:15,3.21,3.21,3.21,12300
3.2,2016-03-02 11:00:18,3.2,3.2,3.2,1700
3.2,2016-03-02 11:00:21,3.2,3.2,3.2,108400
3.21,2016-03-02 11:00:24,3.21,3.21,3.21,63400
3.21,2016-03-02 11:00:27,3.21,3.21,3.21,27300
3.2,2016-03-02 11:00:30,3.2,3.2,3.2,50000
3.21,2016-03-02 11:00:33,3.21,3.21,3.21,18900
3.21,2016-03-02 11:00:36,3.21,3.21,3.21,78200
3.2,2016-03-02 11:00:39,3.2,3.2,3.2,11300
3.21,2016-03-02 11:00:42,3.21,3.21,3.21,39700
3.21,2016-03-02 11:00:45,3.21,3.21,3.21,13500
3.2,2016-03-02 11:00:48,3.2,3.2,3.2,166300
3.21,2016-03-02 11:00:51,3.21,3.21,3.21,1000
3.2,2016-03-02 11:00:54,3.2,3.2,3.2,1600
3.2,2016-03-02 11:00:57,3.2,3.2,3.2,2000
3.21,2016-03-02 11:01:00,3.21,3.21,3.21,11600
3.21,2016-03-02 11:01:03,3.21,3.21,3.21,19800
3.2,2016-03-02 11:01:06,3.2,3.2,3.2,300
3.2,2016-03-02 11:01:09,3.2,3.2,3.2,300
3.21,2016-03-02 11:01:12,3.21,3.21,3.21,5200
3.2,2016-03-02 11:01:15,3.2,3.2,3.2,100
3.2,2016-03-02 11:01:18,3.2,3.2,3.2,0
3.2,2016-03-02 11:01:21,3.2,3.2,3.2,7600
3.21,2016-03-02 11:01:24,3.21,3.21,3.21,6900
3.21,2016-03-02 11:01:27,3.21,3.21,3.21,15000
3.2,2016-03-02 11:01:30,3.2,3.2,3.2,400
3.21,2016-03-02 11:01:33,3.21,3.21,3.21,25200
3.21,2016-03-02 11:01:36,3.21,3.21,3.21,500
3.2,2016-03-02 11:01:39,3.2,3.2,3.2,26500
3.2,2016-03-02 11:01:42,3.2,3.2,3.2,400
3.21,2016-03-02 11:01:45,3.21,3.21,3.21,1000
3.21,2016-03-02 11:01:48,3.21,3.21,3.21,5600
3.21,2016-03-02 11:01:51,3.21,3.21,3.21,1300
3.2,2016-03-02 11:01:54,3.2,3.2,3.2,12500
3.21,2016-03-02 11:01:57,3.21,3.21,3.21,1000
3.21,2016-03-02 11:02:00,3.21,3.21,3.21,30000
3.21,2016-03-02 11:02:04,3.21,3.21,3.21,18900
3.2,2016-03-02 11:02:07,3.2,3.2,3.2,42500
3.2,2016-03-02 11:02:10,3.2,3.2,3.2,0
3.21,2016-03-02 11:02:12,3.21,3.21,3.21,1400
3.2,2016-03-02 11:02:16,3.2,3.2,3.2,7500
3.2,2016-03-02 11:02:18,3.2,3.2,3.2,0
3.2,2016-03-02 11:02:21,3.2,3.2,3.2,0
3.2,2016-03-02 11:02:24,3.2,3.2,3.2,8500
3.2,2016-03-02 11:02:27,3.2,3.2,3.2,3700
3.2,2016-03-02 11:02:30,3.2,3.2,3.2,200
3.2,2016-03-02 11:02:33,3.2,3.2,3.2,28400
3.2,2016-03-02 11:02:36,3.2,3.2,3.2,300
3.2,2016-03-02 11:02:40,3.2,3.2,3.2,0
3.2,2016-03-02 11:02:42,3.2,3.2,3.2,11000
3.21,2016-03-02 11:02:45,3.21,3.21,3.21,310000
3.2,2016-03-02 11:02:48,3.2,3.2,3.2,5700
3.21,2016-03-02 11:02:51,3.21,3.21,3.21,121600
3.2,2016-03-02 11:02:54,3.2,3.2,3.2,2500
3.21,2016-03-02 11:02:57,3.21,3.21,3.21,40000
3.2,2016-03-02 11:03:00,3.2,3.2,3.2,2300
3.21,2016-03-02 11:03:03,3.21,3.21,3.21,18800
3.21,2016-03-02 11:03:06,3.21,3.21,3.21,0
3.21,2016-03-02 11:03:09,3.21,3.21,3.21,1003300
3.2,2016-03-02 11:03:12,3.2,3.2,3.2,30300
3.21,2016-03-02 11:03:15,3.21,3.21,3.21,1600
3.2,2016-03-02 11:03:18,3.2,3.2,3.2,300
3.2,2016-03-02 11:03:21,3.2,3.2,3.2,0
3.21,2016-03-02 11:03:24,3.21,3.21,3.21,460000
3.21,2016-03-02 11:03:27,3.21,3.21,3.21,0
3.2,2016-03-02 11:03:30,3.2,3.2,3.2,200600
3.21,2016-03-02 11:03:33,3.21,3.21,3.21,1019200
3.21,2016-03-02 11:03:36,3.21,3.21,3.21,27900
3.2,2016-03-02 11:03:39,3.2,3.2,3.2,29300
3.2,2016-03-02 11:03:42,3.2,3.2,3.2,154100
3.21,2016-03-02 11:03:45,3.21,3.21,3.21,224100
3.2,2016-03-02 11:03:48,3.2,3.2,3.2,25400
3.21,2016-03-02 11:03:51,3.21,3.21,3.21,35700
3.21,2016-03-02 11:03:54,3.21,3.21,3.21,87300
3.21,2016-03-02 11:03:57,3.21,3.21,3.21,237100
3.21,2016-03-02 11:04:00,3.21,3.21,3.21,158500
3.21,2016-03-02 11:04:03,3.21,3.21,3.21,558400
3.21,2016-03-02 11:04:06,3.21,3.21,3.21,259000
3.21,2016-03-02 11:04:09,3.21,3.21,3.21,223100
3.21,2016-03-02 11:04:12,3.21,3.21,3.21,232700
3.21,2016-03-02 11:04:15,3.21,3.21,3.21,798500
3.21,2016-03-02 11:04:18,3.21,3.21,3.21,161000
3.21,2016-03-02 11:04:21,3.21,3.21,3.21,271830
3.21,2016-03-02 11:04:24,3.21,3.21,3.21,7700
3.21,2016-03-02 11:04:27,3.21,3.21,3.21,73900
3.21,2016-03-02 11:04:30,3.21,3.21,3.21,5200
3.21,2016-03-02 11:04:33,3.21,3.21,3.21,22900
3.21,2016-03-02 11:04:36,3.21,3.21,3.21,12600
3.21,2016-03-02 11:04:39,3.21,3.21,3.21,200
3.21,2016-03-02 11:04:42,3.21,3.21,3.21,10000
3.21,2016-03-02 11:04:45,3.21,3.21,3.21,0
3.21,2016-03-02 11:04:48,3.21,3.21,3.21,400
3.21,2016-03-02 11:04:51,3.21,3.21,3.21,8600
3.22,2016-03-02 11:04:54,3.22,3.22,3.22,4800
3.22,2016-03-02 11:04:57,3.22,3.22,3.22,0
3.21,2016-03-02 11:05:00,3.21,3.21,3.21,12300
3.21,2016-03-02 11:05:03,3.21,3.21,3.21,29000
3.21,2016-03-02 11:05:06,3.21,3.21,3.21,15000
3.22,2016-03-02 11:05:09,3.22,3.22,3.22,27200
3.21,2016-03-02 11:05:12,3.21,3.21,3.21,1100
3.22,2016-03-02 11:05:15,3.22,3.22,3.22,1000
3.22,2016-03-02 11:05:18,3.22,3.22,3.22,0
3.21,2016-03-02 11:05:21,3.21,3.21,3.21,1500
3.22,2016-03-02 11:05:24,3.22,3.22,3.22,19400
3.21,2016-03-02 11:05:27,3.21,3.21,3.21,300
3.22,2016-03-02 11:05:30,3.22,3.22,3.22,3000
3.21,2016-03-02 11:05:33,3.21,3.21,3.21,26900
3.21,2016-03-02 11:05:36,3.21,3.21,3.21,0
3.22,2016-03-02 11:05:39,3.22,3.22,3.22,1000
3.22,2016-03-02 11:05:42,3.22,3.22,3.22,0
3.21,2016-03-02 11:05:45,3.21,3.21,3.21,200
3.22,2016-03-02 11:05:48,3.22,3.22,3.22,20000
3.22,2016-03-02 11:05:51,3.22,3.22,3.22,14000
3.21,2016-03-02 11:05:54,3.21,3.21,3.21,15700
3.21,2016-03-02 11:05:57,3.21,3.21,3.21,2700
3.21,2016-03-02 11:06:00,3.21,3.21,3.21,4500
3.21,2016-03-02 11:06:03,3.21,3.21,3.21,24100
3.22,2016-03-02 11:06:06,3.22,3.22,3.22,39100
3.21,2016-03-02 11:06:09,3.21,3.21,3.21,6400
3.22,2016-03-02 11:06:12,3.22,3.22,3.22,1800
3.21,2016-03-02 11:06:15,3.21,3.21,3.21,9000
3.22,2016-03-02 11:06:18,3.22,3.22,3.22,17800
3.22,2016-03-02 11:06:21,3.22,3.22,3.22,4100
3.21,2016-03-02 11:06:24,3.21,3.21,3.21,51000
3.21,2016-03-02 11:06:27,3.21,3.21,3.21,0
3.21,2016-03-02 11:06:30,3.21,3.21,3.21,200
3.22,2016-03-02 11:06:33,3.22,3.22,3.22,19000
3.22,2016-03-02 11:06:36,3.22,3.22,3.22,1000
3.21,2016-03-02 11:06:39,3.21,3.21,3.21,500
3.22,2016-03-02 11:06:42,3.22,3.22,3.22,8000
3.21,2016-03-02 11:06:45,3.21,3.21,3.21,53000
3.22,2016-03-02 11:06:48,3.22,3.22,3.22,500
3.21,2016-03-02 11:06:51,3.21,3.21,3.21,100
3.21,2016-03-02 11:06:54,3.21,3.21,3.21,700
3.22,2016-03-02 11:06:57,3.22,3.22,3.22,5800
3.21,2016-03-02 11:07:00,3.21,3.21,3.21,300
3.22,2016-03-02 11:07:03,3.22,3.22,3.22,33800
3.21,2016-03-02 11:07:06,3.21,3.21,3.21,30600
3.21,2016-03-02 11:07:09,3.21,3.21,3.21,0
3.21,2016-03-02 11:07:12,3.21,3.21,3.21,30900
3.22,2016-03-02 11:07:15,3.22,3.22,3.22,2000
3.22,2016-03-02 11:07:18,3.22,3.22,3.22,672000
3.21,2016-03-02 11:07:21,3.21,3.21,3.21,1038000
3.21,2016-03-02 11:07:24,3.21,3.21,3.21,26500
3.21,2016-03-02 11:07:27,3.21,3.21,3.21,122500
3.21,2016-03-02 11:07:30,3.21,3.21,3.21,0
3.21,2016-03-02 11:07:33,3.21,3.21,3.21,19300
3.21,2016-03-02 11:07:36,3.21,3.21,3.21,0
3.21,2016-03-02 11:07:39,3.21,3.21,3.21,0
3.22,2016-03-02 11:07:42,3.22,3.22,3.22,1600
3.22,2016-03-02 11:07:45,3.22,3.22,3.22,0
3.21,2016-03-02 11:07:48,3.21,3.21,3.21,1200
3.21,2016-03-02 11:07:51,3.21,3.21,3.21,0
3.21,2016-03-02 11:07:54,3.21,3.21,3.21,900
3.21,2016-03-02 11:07:57,3.21,3.21,3.21,0
3.21,2016-03-02 11:08:00,3.21,3.21,3.21,3500
3.21,2016-03-02 11:08:03,3.21,3.21,3.21,23900
3.21,2016-03-02 11:08:06,3.21,3.21,3.21,300
3.21,2016-03-02 11:08:10,3.21,3.21,3.21,0
3.22,2016-03-02 11:08:13,3.22,3.22,3.22,1000
3.22,2016-03-02 11:08:16,3.22,3.22,3.22,4700
3.22,2016-03-02 11:08:19,3.22,3.22,3.22,1100
3.21,2016-03-02 11:08:22,3.21,3.21,3.21,3600
3.21,2016-03-02 11:08:25,3.21,3.21,3.21,100
3.22,2016-03-02 11:08:28,3.22,3.22,3.22,10000
3.21,2016-03-02 11:08:30,3.21,3.21,3.21,300
3.22,2016-03-02 11:08:34,3.22,3.22,3.22,24200
3.21,2016-03-02 11:08:36,3.21,3.21,3.21,21600
3.22,2016-03-02 11:08:39,3.22,3.22,3.22,100
3.21,2016-03-02 11:08:43,3.21,3.21,3.21,5300
3.21,2016-03-02 11:08:45,3.21,3.21,3.21,0
3.21,2016-03-02 11:08:48,3.21,3.21,3.21,0
3.22,2016-03-02 11:08:51,3.22,3.22,3.22,10000
3.22,2016-03-02 11:08:54,3.22,3.22,3.22,1000
3.21,2016-03-02 11:08:57,3.21,3.21,3.21,17700
3.21,2016-03-02 11:09:00,3.21,3.21,3.21,20000
3.22,2016-03-02 11:09:03,3.22,3.22,3.22,40100
3.22,2016-03-02 11:09:06,3.22,3.22,3.22,0
3.21,2016-03-02 11:09:09,3.21,3.21,3.21,3100
3.21,2016-03-02 11:09:12,3.21,3.21,3.21,0
3.22,2016-03-02 11:09:15,3.22,3.22,3.22,18500
3.22,2016-03-02 11:09:18,3.22,3.22,3.22,100
3.21,2016-03-02 11:09:21,3.21,3.21,3.21,63900
3.21,2016-03-02 11:09:24,3.21,3.21,3.21,5400
3.21,2016-03-02 11:09:27,3.21,3.21,3.21,7200
3.21,2016-03-02 11:09:30,3.21,3.21,3.21,0
3.21,2016-03-02 11:09:33,3.21,3.21,3.21,24200
3.21,2016-03-02 11:09:36,3.21,3.21,3.21,1700
3.22,2016-03-02 11:09:39,3.22,3.22,3.22,4800
3.22,2016-03-02 11:09:42,3.22,3.22,3.22,62500
3.21,2016-03-02 11:09:45,3.21,3.21,3.21,1100
3.21,2016-03-02 11:09:48,3.21,3.21,3.21,200
3.21,2016-03-02 11:09:51,3.21,3.21,3.21,0
3.21,2016-03-02 11:09:54,3.21,3.21,3.21,100
3.21,2016-03-02 11:09:57,3.21,3.21,3.21,0
3.21,2016-03-02 11:10:00,3.21,3.21,3.21,1300
3.21,2016-03-02 11:10:03,3.21,3.21,3.21,33400
3.21,2016-03-02 11:10:06,3.21,3.21,3.21,200
3.21,2016-03-02 11:10:09,3.21,3.21,3.21,50300
3.21,2016-03-02 11:10:12,3.21,3.21,3.21,500
3.21,2016-03-02 11:10:15,3.21,3.21,3.21,5100
3.21,2016-03-02 11:10:18,3.21,3.21,3.21,200
3.22,2016-03-02 11:10:21,3.22,3.22,3.22,500
3.22,2016-03-02 11:10:24,3.22,3.22,3.22,100
3.21,2016-03-02 11:10:27,3.21,3.21,3.21,2000
3.21,2016-03-02 11:10:30,3.21,3.21,3.21,2300
3.21,2016-03-02 11:10:33,3.21,3.21,3.21,24700
3.22,2016-03-02 11:10:36,3.22,3.22,3.22,11200
3.22,2016-03-02 11:10:39,3.22,3.22,3.22,22400
3.21,2016-03-02 11:10:42,3.21,3.21,3.21,27600
3.22,2016-03-02 11:10:45,3.22,3.22,3.22,26700
3.22,2016-03-02 11:10:48,3.22,3.22,3.22,9100
3.21,2016-03-02 11:10:51,3.21,3.21,3.21,2400
3.21,2016-03-02 11:10:54,3.21,3.21,3.21,13800
3.22,2016-03-02 11:10:57,3.22,3.22,3.22,19500
3.22,2016-03-02 11:11:00,3.22,3.22,3.22,4700
3.22,2016-03-02 11:11:03,3.22,3.22,3.22,30400
3.22,2016-03-02 11:11:06,3.22,3.22,3.22,14600
3.22,2016-03-02 11:11:09,3.22,3.22,3.22,12200
3.21,2016-03-02 11:11:12,3.21,3.21,3.21,3300
3.21,2016-03-02 11:11:15,3.21,3.21,3.21,31400
3.21,2016-03-02 11:11:18,3.21,3.21,3.21,0
3.21,2016-03-02 11:11:21,3.21,3.21,3.21,100000
3.21,2016-03-02 11:11:24,3.21,3.21,3.21,0
3.21,2016-03-02 11:11:27,3.21,3.21,3.21,6400
3.22,2016-03-02 11:11:30,3.22,3.22,3.22,2200
3.22,2016-03-02 11:11:33,3.22,3.22,3.22,18900
3.21,2016-03-02 11:11:36,3.21,3.21,3.21,300
3.22,2016-03-02 11:11:39,3.22,3.22,3.22,500
3.22,2016-03-02 11:11:42,3.22,3.22,3.22,38300
3.22,2016-03-02 11:11:45,3.22,3.22,3.22,15000
3.21,2016-03-02 11:11:48,3.21,3.21,3.21,1100
3.22,2016-03-02 11:11:51,3.22,3.22,3.22,1200
3.22,2016-03-02 11:11:54,3.22,3.22,3.22,0
3.22,2016-03-02 11:11:57,3.22,3.22,3.22,0
3.21,2016-03-02 11:12:00,3.21,3.21,3.21,1265
3.22,2016-03-02 11:12:03,3.22,3.22,3.22,372500
3.22,2016-03-02 11:12:06,3.22,3.22,3.22,16100
3.21,2016-03-02 11:12:09,3.21,3.21,3.21,23300
3.22,2016-03-02 11:12:12,3.22,3.22,3.22,90500
3.22,2016-03-02 11:12:15,3.22,3.22,3.22,3800
3.21,2016-03-02 11:12:18,3.21,3.21,3.21,300
3.22,2016-03-02 11:12:21,3.22,3.22,3.22,1100
3.21,2016-03-02 11:12:24,3.21,3.21,3.21,10300
3.22,2016-03-02 11:12:27,3.22,3.22,3.22,8800
3.21,2016-03-02 11:12:30,3.21,3.21,3.21,200
3.22,2016-03-02 11:12:34,3.22,3.22,3.22,103300
3.22,2016-03-02 11:12:37,3.22,3.22,3.22,9200
3.21,2016-03-02 11:12:40,3.21,3.21,3.21,7800
3.21,2016-03-02 11:12:42,3.21,3.21,3.21,300
3.22,2016-03-02 11:12:45,3.22,3.22,3.22,22400
3.22,2016-03-02 11:12:48,3.22,3.22,3.22,20600
3.22,2016-03-02 11:12:51,3.22,3.22,3.22,376500
3.21,2016-03-02 11:12:54,3.21,3.21,3.21,1500
3.22,2016-03-02 11:12:58,3.22,3.22,3.22,6500
3.22,2016-03-02 11:13:00,3.22,3.22,3.22,2500
3.22,2016-03-02 11:13:03,3.22,3.22,3.22,1009800
3.22,2016-03-02 11:13:06,3.22,3.22,3.22,116500
3.22,2016-03-02 11:13:09,3.22,3.22,3.22,150000
3.22,2016-03-02 11:13:12,3.22,3.22,3.22,524000
3.22,2016-03-02 11:13:15,3.22,3.22,3.22,304900
3.22,2016-03-02 11:13:18,3.22,3.22,3.22,22100
3.22,2016-03-02 11:13:21,3.22,3.22,3.22,29400
3.22,2016-03-02 11:13:24,3.22,3.22,3.22,0
3.22,2016-03-02 11:13:27,3.22,3.22,3.22,283300
3.22,2016-03-02 11:13:30,3.22,3.22,3.22,504000
3.22,2016-03-02 11:13:33,3.22,3.22,3.22,89500
3.22,2016-03-02 11:13:36,3.22,3.22,3.22,878000
3.22,2016-03-02 11:13:39,3.22,3.22,3.22,264900
3.22,2016-03-02 11:13:42,3.22,3.22,3.22,148700
3.22,2016-03-02 11:13:45,3.22,3.22,3.22,92600
3.22,2016-03-02 11:13:48,3.22,3.22,3.22,68944
3.22,2016-03-02 11:13:51,3.22,3.22,3.22,0
3.22,2016-03-02 11:13:54,3.22,3.22,3.22,10400
3.22,2016-03-02 11:13:57,3.22,3.22,3.22,3200
3.22,2016-03-02 11:14:00,3.22,3.22,3.22,500
3.22,2016-03-02 11:14:03,3.22,3.22,3.22,32100
3.23,2016-03-02 11:14:06,3.23,3.23,3.23,6000
3.23,2016-03-02 11:14:09,3.23,3.23,3.23,43100
3.23,2016-03-02 11:14:12,3.23,3.23,3.23,15800
3.22,2016-03-02 11:14:15,3.22,3.22,3.22,1100
3.23,2016-03-02 11:14:18,3.23,3.23,3.23,2400
3.23,2016-03-02 11:14:21,3.23,3.23,3.23,5700
3.23,2016-03-02 11:14:24,3.23,3.23,3.23,1200
3.23,2016-03-02 11:14:27,3.23,3.23,3.23,64300
3.22,2016-03-02 11:14:30,3.22,3.22,3.22,19000
3.23,2016-03-02 11:14:33,3.23,3.23,3.23,50600
3.22,2016-03-02 11:14:36,3.22,3.22,3.22,11300
3.22,2016-03-02 11:14:39,3.22,3.22,3.22,10200
3.23,2016-03-02 11:14:42,3.23,3.23,3.23,242400
3.23,2016-03-02 11:14:45,3.23,3.23,3.23,10800
3.23,2016-03-02 11:14:48,3.23,3.23,3.23,4900
3.22,2016-03-02 11:14:51,3.22,3.22,3.22,5000
3.22,2016-03-02 11:14:54,3.22,3.22,3.22,16000
3.22,2016-03-02 11:14:57,3.22,3.22,3.22,453500
3.22,2016-03-02 11:15:00,3.22,3.22,3.22,800
3.23,2016-03-02 11:15:03,3.23,3.23,3.23,30100
3.22,2016-03-02 11:15:06,3.22,3.22,3.22,192400
3.22,2016-03-02 11:15:09,3.22,3.22,3.22,1900
3.22,2016-03-02 11:15:12,3.22,3.22,3.22,337900
3.22,2016-03-02 11:15:15,3.22,3.22,3.22,1700
3.23,2016-03-02 11:15:18,3.23,3.23,3.23,27900
3.22,2016-03-02 11:15:21,3.22,3.22,3.22,89156
3.22,2016-03-02 11:15:24,3.22,3.22,3.22,36844
3.23,2016-03-02 11:15:27,3.23,3.23,3.23,1600
3.22,2016-03-02 11:15:30,3.22,3.22,3.22,165300
3.23,2016-03-02 11:15:33,3.23,3.23,3.23,30800
3.22,2016-03-02 11:15:36,3.22,3.22,3.22,34056
3.22,2016-03-02 11:15:39,3.22,3.22,3.22,7000
3.22,2016-03-02 11:15:42,3.22,3.22,3.22,30800
3.22,2016-03-02 11:15:45,3.22,3.22,3.22,99944
3.22,2016-03-02 11:15:48,3.22,3.22,3.22,0
3.23,2016-03-02 11:15:51,3.23,3.23,3.23,29656
3.22,2016-03-02 11:15:54,3.22,3.22,3.22,33200
3.22,2016-03-02 11:15:57,3.22,3.22,3.22,400
3.23,2016-03-02 11:16:00,3.23,3.23,3.23,8000
3.22,2016-03-02 11:16:03,3.22,3.22,3.22,24200
3.22,2016-03-02 11:16:06,3.22,3.22,3.22,32700
3.22,2016-03-02 11:16:09,3.22,3.22,3.22,0
3.23,2016-03-02 11:16:12,3.23,3.23,3.23,13300
3.22,2016-03-02 11:16:15,3.22,3.22,3.22,111400
3.22,2016-03-02 11:16:18,3.22,3.22,3.22,400
3.22,2016-03-02 11:16:21,3.22,3.22,3.22,30400
3.23,2016-03-02 11:16:24,3.23,3.23,3.23,1400
3.22,2016-03-02 11:16:27,3.22,3.22,3.22,31900
3.22,2016-03-02 11:16:30,3.22,3.22,3.22,500
3.22,2016-03-02 11:16:33,3.22,3.22,3.22,21700
3.22,2016-03-02 11:16:36,3.22,3.22,3.22,235600
3.23,2016-03-02 11:16:39,3.23,3.23,3.23,6400
3.22,2016-03-02 11:16:42,3.22,3.22,3.22,12100
3.22,2016-03-02 11:16:45,3.22,3.22,3.22,140600
3.22,2016-03-02 11:16:48,3.22,3.22,3.22,200
3.22,2016-03-02 11:16:51,3.22,3.22,3.22,3000
3.23,2016-03-02 11:16:54,3.23,3.23,3.23,10800
3.22,2016-03-02 11:17:00,3.22,3.22,3.22,22900
3.23,2016-03-02 11:17:03,3.23,3.23,3.23,18900
3.22,2016-03-02 11:17:06,3.22,3.22,3.22,180401
3.22,2016-03-02 11:17:09,3.22,3.22,3.22,72300
3.22,2016-03-02 11:17:12,3.22,3.22,3.22,10300
3.22,2016-03-02 11:17:15,3.22,3.22,3.22,176799
3.22,2016-03-02 11:17:18,3.22,3.22,3.22,49400
3.22,2016-03-02 11:17:21,3.22,3.22,3.22,0
3.22,2016-03-02 11:17:24,3.22,3.22,3.22,27900
3.23,2016-03-02 11:17:27,3.23,3.23,3.23,519800
3.23,2016-03-02 11:17:30,3.23,3.23,3.23,6100
3.22,2016-03-02 11:17:33,3.22,3.22,3.22,38100
3.22,2016-03-02 11:17:36,3.22,3.22,3.22,0
3.22,2016-03-02 11:17:39,3.22,3.22,3.22,2000
3.23,2016-03-02 11:17:42,3.23,3.23,3.23,6000
3.22,2016-03-02 11:17:45,3.22,3.22,3.22,11300
3.22,2016-03-02 11:17:48,3.22,3.22,3.22,20000
3.22,2016-03-02 11:17:51,3.22,3.22,3.22,0
3.22,2016-03-02 11:17:54,3.22,3.22,3.22,23600
3.22,2016-03-02 11:17:57,3.22,3.22,3.22,46600
3.22,2016-03-02 11:18:00,3.22,3.22,3.22,2100
3.22,2016-03-02 11:18:03,3.22,3.22,3.22,22100
3.22,2016-03-02 11:18:06,3.22,3.22,3.22,21300
3.22,2016-03-02 11:18:09,3.22,3.22,3.22,39100
3.22,2016-03-02 11:18:12,3.22,3.22,3.22,4300
3.22,2016-03-02 11:18:15,3.22,3.22,3.22,166600
3.23,2016-03-02 11:18:18,3.23,3.23,3.23,3600
3.23,2016-03-02 11:18:21,3.23,3.23,3.23,15700
3.23,2016-03-02 11:18:24,3.23,3.23,3.23,3300
3.22,2016-03-02 11:18:27,3.22,3.22,3.22,7900
3.22,2016-03-02 11:18:30,3.22,3.22,3.22,4500
3.22,2016-03-02 11:18:33,3.22,3.22,3.22,31500
3.23,2016-03-02 11:18:36,3.23,3.23,3.23,2000
3.22,2016-03-02 11:18:39,3.22,3.22,3.22,4400
3.22,2016-03-02 11:18:42,3.22,3.22,3.22,35700
3.23,2016-03-02 11:18:45,3.23,3.23,3.23,45100
3.23,2016-03-02 11:18:48,3.23,3.23,3.23,900
3.22,2016-03-02 11:18:51,3.22,3.22,3.22,1300
3.22,2016-03-02 11:18:54,3.22,3.22,3.22,0
3.22,2016-03-02 11:18:57,3.22,3.22,3.22,0
3.22,2016-03-02 11:19:00,3.22,3.22,3.22,11100
3.23,2016-03-02 11:19:03,3.23,3.23,3.23,20800
3.23,2016-03-02 11:19:06,3.23,3.23,3.23,5000
3.22,2016-03-02 11:19:09,3.22,3.22,3.22,21200
3.22,2016-03-02 11:19:12,3.22,3.22,3.22,43400
3.22,2016-03-02 11:19:15,3.22,3.22,3.22,0
3.23,2016-03-02 11:19:18,3.23,3.23,3.23,39100
3.23,2016-03-02 11:19:21,3.23,3.23,3.23,300
3.23,2016-03-02 11:19:24,3.23,3.23,3.23,3200
3.23,2016-03-02 11:19:27,3.23,3.23,3.23,16400
3.23,2016-03-02 11:19:30,3.23,3.23,3.23,0
3.23,2016-03-02 11:19:33,3.23,3.23,3.23,18800
3.23,2016-03-02 11:19:36,3.23,3.23,3.23,9300
3.22,2016-03-02 11:19:39,3.22,3.22,3.22,4300
3.23,2016-03-02 11:19:42,3.23,3.23,3.23,83400
3.23,2016-03-02 11:19:45,3.23,3.23,3.23,0
3.22,2016-03-02 11:19:48,3.22,3.22,3.22,300
3.23,2016-03-02 11:19:51,3.23,3.23,3.23,2500
