Close,Date Time,High,Low,Open,Volume
28.54,2016-04-27 10:50:12,28.54,28.54,28.54,8130
28.54,2016-04-27 10:50:16,28.54,28.54,28.54,10270
28.54,2016-04-27 10:50:18,28.54,28.54,28.54,1400
28.54,2016-04-27 10:50:20,28.54,28.54,28.54,400
28.54,2016-04-27 10:50:24,28.54,28.54,28.54,0
28.54,2016-04-27 10:50:27,28.54,28.54,28.54,0
28.54,2016-04-27 10:50:30,28.54,28.54,28.54,11530
28.54,2016-04-27 10:50:32,28.54,28.54,28.54,0
28.54,2016-04-27 10:50:37,28.54,28.54,28.54,1300
28.54,2016-04-27 10:50:39,28.54,28.54,28.54,0
28.54,2016-04-27 10:50:43,28.54,28.54,28.54,3600
28.5,2016-04-27 10:50:47,28.5,28.5,28.5,4600
28.5,2016-04-27 10:50:50,28.5,28.5,28.5,800
28.5,2016-04-27 10:50:52,28.5,28.5,28.5,0
28.45,2016-04-27 10:50:57,28.45,28.45,28.45,1200
28.54,2016-04-27 10:51:00,28.54,28.54,28.54,16770
28.54,2016-04-27 10:51:02,28.54,28.54,28.54,0
28.58,2016-04-27 10:51:05,28.58,28.58,28.58,27150
28.58,2016-04-27 10:51:06,28.58,28.58,28.58,600
28.58,2016-04-27 10:51:12,28.58,28.58,28.58,0
28.54,2016-04-27 10:51:15,28.54,28.54,28.54,5580
28.54,2016-04-27 10:51:17,28.54,28.54,28.54,100
28.54,2016-04-27 10:51:20,28.54,28.54,28.54,0
28.54,2016-04-27 10:51:25,28.54,28.54,28.54,500
28.5,2016-04-27 10:51:30,28.5,28.5,28.5,1000
28.46,2016-04-27 10:51:33,28.46,28.46,28.46,2100
28.46,2016-04-27 10:51:36,28.46,28.46,28.46,0
28.58,2016-04-27 10:51:40,28.58,28.58,28.58,13100
28.46,2016-04-27 10:51:42,28.46,28.46,28.46,200
28.46,2016-04-27 10:51:45,28.46,28.46,28.46,0
28.46,2016-04-27 10:51:48,28.46,28.46,28.46,0
28.54,2016-04-27 10:51:54,28.54,28.54,28.54,3000
28.5,2016-04-27 10:51:58,28.5,28.5,28.5,600
28.49,2016-04-27 10:52:00,28.49,28.49,28.49,300
28.5,2016-04-27 10:52:03,28.5,28.5,28.5,300
28.5,2016-04-27 10:52:07,28.5,28.5,28.5,1100
28.5,2016-04-27 10:52:08,28.5,28.5,28.5,0
28.49,2016-04-27 10:52:12,28.49,28.49,28.49,300
28.5,2016-04-27 10:52:16,28.5,28.5,28.5,100
28.49,2016-04-27 10:52:18,28.49,28.49,28.49,300
28.49,2016-04-27 10:52:21,28.49,28.49,28.49,1200
28.49,2016-04-27 10:52:25,28.49,28.49,28.49,500
28.49,2016-04-27 10:52:28,28.49,28.49,28.49,0
28.48,2016-04-27 10:52:34,28.48,28.48,28.48,100
28.49,2016-04-27 10:52:36,28.49,28.49,28.49,3100
28.49,2016-04-27 10:52:39,28.49,28.49,28.49,0
28.48,2016-04-27 10:52:41,28.48,28.48,28.48,200
28.48,2016-04-27 10:52:44,28.48,28.48,28.48,0
28.48,2016-04-27 10:52:48,28.48,28.48,28.48,0
28.48,2016-04-27 10:52:52,28.48,28.48,28.48,0
28.48,2016-04-27 10:52:54,28.48,28.48,28.48,1500
28.46,2016-04-27 10:52:58,28.46,28.46,28.46,4400
28.46,2016-04-27 10:53:00,28.46,28.46,28.46,2000
28.45,2016-04-27 10:53:04,28.45,28.45,28.45,1700
28.45,2016-04-27 10:53:07,28.45,28.45,28.45,500
28.45,2016-04-27 10:53:09,28.45,28.45,28.45,0
28.45,2016-04-27 10:53:13,28.45,28.45,28.45,1900
28.45,2016-04-27 10:53:15,28.45,28.45,28.45,0
28.45,2016-04-27 10:53:18,28.45,28.45,28.45,100
28.44,2016-04-27 10:53:21,28.44,28.44,28.44,1100
28.46,2016-04-27 10:53:25,28.46,28.46,28.46,4600
28.44,2016-04-27 10:53:28,28.44,28.44,28.44,400
28.44,2016-04-27 10:53:31,28.44,28.44,28.44,0
28.44,2016-04-27 10:53:34,28.44,28.44,28.44,0
28.44,2016-04-27 10:53:35,28.44,28.44,28.44,0
28.43,2016-04-27 10:53:39,28.43,28.43,28.43,200
28.44,2016-04-27 10:53:42,28.44,28.44,28.44,2000
28.44,2016-04-27 10:53:45,28.44,28.44,28.44,1900
28.43,2016-04-27 10:53:49,28.43,28.43,28.43,2000
28.41,2016-04-27 10:53:51,28.41,28.41,28.41,11600
28.4,2016-04-27 10:53:54,28.4,28.4,28.4,500
28.41,2016-04-27 10:53:56,28.41,28.41,28.41,300
28.41,2016-04-27 10:54:00,28.41,28.41,28.41,0
28.4,2016-04-27 10:54:04,28.4,28.4,28.4,9900
28.4,2016-04-27 10:54:06,28.4,28.4,28.4,0
28.4,2016-04-27 10:54:10,28.4,28.4,28.4,500
28.39,2016-04-27 10:54:15,28.39,28.39,28.39,400
28.4,2016-04-27 10:54:19,28.4,28.4,28.4,1400
28.4,2016-04-27 10:54:21,28.4,28.4,28.4,11200
28.41,2016-04-27 10:54:23,28.41,28.41,28.41,500
28.41,2016-04-27 10:54:28,28.41,28.41,28.41,0
28.41,2016-04-27 10:54:29,28.41,28.41,28.41,500
28.41,2016-04-27 10:54:33,28.41,28.41,28.41,0
28.41,2016-04-27 10:54:36,28.41,28.41,28.41,500
28.41,2016-04-27 10:54:38,28.41,28.41,28.41,0
28.43,2016-04-27 10:54:42,28.43,28.43,28.43,400
28.43,2016-04-27 10:54:45,28.43,28.43,28.43,800
28.42,2016-04-27 10:54:49,28.42,28.42,28.42,1200
28.43,2016-04-27 10:54:51,28.43,28.43,28.43,200
28.42,2016-04-27 10:54:55,28.42,28.42,28.42,27100
28.42,2016-04-27 10:54:56,28.42,28.42,28.42,3100
28.43,2016-04-27 10:55:00,28.43,28.43,28.43,2000
28.43,2016-04-27 10:55:03,28.43,28.43,28.43,100
28.43,2016-04-27 10:55:07,28.43,28.43,28.43,0
28.44,2016-04-27 10:55:09,28.44,28.44,28.44,2200
28.45,2016-04-27 10:55:12,28.45,28.45,28.45,150
28.45,2016-04-27 10:55:14,28.45,28.45,28.45,100
28.45,2016-04-27 10:55:19,28.45,28.45,28.45,1800
28.46,2016-04-27 10:55:21,28.46,28.46,28.46,10300
28.46,2016-04-27 10:55:23,28.46,28.46,28.46,0
28.46,2016-04-27 10:55:26,28.46,28.46,28.46,6700
28.46,2016-04-27 10:55:30,28.46,28.46,28.46,1050
28.43,2016-04-27 10:55:33,28.43,28.43,28.43,5000
28.45,2016-04-27 10:55:36,28.45,28.45,28.45,500
28.45,2016-04-27 10:55:40,28.45,28.45,28.45,550
28.45,2016-04-27 10:55:43,28.45,28.45,28.45,0
28.48,2016-04-27 10:55:48,28.48,28.48,28.48,100
28.46,2016-04-27 10:55:50,28.46,28.46,28.46,100
28.47,2016-04-27 10:55:54,28.47,28.47,28.47,300
28.47,2016-04-27 10:55:56,28.47,28.47,28.47,0
28.48,2016-04-27 10:56:01,28.48,28.48,28.48,5586
28.48,2016-04-27 10:56:06,28.48,28.48,28.48,0
28.48,2016-04-27 10:56:09,28.48,28.48,28.48,1000
28.48,2016-04-27 10:56:12,28.48,28.48,28.48,3500
28.48,2016-04-27 10:56:14,28.48,28.48,28.48,1514
28.48,2016-04-27 10:56:19,28.48,28.48,28.48,0
28.47,2016-04-27 10:56:20,28.47,28.47,28.47,1500
28.48,2016-04-27 10:56:24,28.48,28.48,28.48,4100
28.47,2016-04-27 10:56:27,28.47,28.47,28.47,1100
28.49,2016-04-27 10:56:29,28.49,28.49,28.49,8086
28.49,2016-04-27 10:56:33,28.49,28.49,28.49,1600
28.49,2016-04-27 10:56:36,28.49,28.49,28.49,6200
28.49,2016-04-27 10:56:39,28.49,28.49,28.49,714
28.48,2016-04-27 10:56:40,28.48,28.48,28.48,300
28.49,2016-04-27 10:56:44,28.49,28.49,28.49,200
28.49,2016-04-27 10:56:48,28.49,28.49,28.49,0
28.48,2016-04-27 10:56:50,28.48,28.48,28.48,100
28.48,2016-04-27 10:56:53,28.48,28.48,28.48,1200
28.48,2016-04-27 10:57:00,28.48,28.48,28.48,0
28.48,2016-04-27 10:57:02,28.48,28.48,28.48,300
28.48,2016-04-27 10:57:05,28.48,28.48,28.48,0
28.48,2016-04-27 10:57:12,28.48,28.48,28.48,100
28.47,2016-04-27 10:57:14,28.47,28.47,28.47,300
28.46,2016-04-27 10:57:18,28.46,28.46,28.46,1000
28.48,2016-04-27 10:57:21,28.48,28.48,28.48,8900
28.48,2016-04-27 10:57:23,28.48,28.48,28.48,900
28.48,2016-04-27 10:57:27,28.48,28.48,28.48,300
28.48,2016-04-27 10:57:30,28.48,28.48,28.48,4900
28.48,2016-04-27 10:57:33,28.48,28.48,28.48,4100
28.47,2016-04-27 10:57:37,28.47,28.47,28.47,5000
28.46,2016-04-27 10:57:39,28.46,28.46,28.46,9200
28.46,2016-04-27 10:57:42,28.46,28.46,28.46,0
28.45,2016-04-27 10:57:45,28.45,28.45,28.45,1550
28.45,2016-04-27 10:57:49,28.45,28.45,28.45,6634
28.48,2016-04-27 10:57:51,28.48,28.48,28.48,5000
28.48,2016-04-27 10:57:54,28.48,28.48,28.48,0
28.45,2016-04-27 10:57:57,28.45,28.45,28.45,100
28.45,2016-04-27 10:58:01,28.45,28.45,28.45,4666
28.45,2016-04-27 10:58:02,28.45,28.45,28.45,0
28.44,2016-04-27 10:58:06,28.44,28.44,28.44,1000
28.45,2016-04-27 10:58:10,28.45,28.45,28.45,500
28.45,2016-04-27 10:58:16,28.45,28.45,28.45,200
28.45,2016-04-27 10:58:17,28.45,28.45,28.45,0
28.44,2016-04-27 10:58:22,28.44,28.44,28.44,4700
28.44,2016-04-27 10:58:23,28.44,28.44,28.44,300
28.45,2016-04-27 10:58:25,28.45,28.45,28.45,500
28.45,2016-04-27 10:58:30,28.45,28.45,28.45,100
28.44,2016-04-27 10:58:34,28.44,28.44,28.44,4200
28.44,2016-04-27 10:58:37,28.44,28.44,28.44,0
28.44,2016-04-27 10:58:39,28.44,28.44,28.44,0
28.44,2016-04-27 10:58:42,28.44,28.44,28.44,100
28.43,2016-04-27 10:58:45,28.43,28.43,28.43,800
28.43,2016-04-27 10:58:50,28.43,28.43,28.43,1500
28.43,2016-04-27 10:58:55,28.43,28.43,28.43,17350
28.4,2016-04-27 10:59:00,28.4,28.4,28.4,7350
28.4,2016-04-27 10:59:03,28.4,28.4,28.4,0
28.4,2016-04-27 10:59:07,28.4,28.4,28.4,400
28.4,2016-04-27 10:59:08,28.4,28.4,28.4,3300
28.4,2016-04-27 10:59:13,28.4,28.4,28.4,0
28.4,2016-04-27 10:59:14,28.4,28.4,28.4,0
28.4,2016-04-27 10:59:18,28.4,28.4,28.4,1500
28.38,2016-04-27 10:59:21,28.38,28.38,28.38,10000
28.4,2016-04-27 10:59:24,28.4,28.4,28.4,2386
28.4,2016-04-27 10:59:28,28.4,28.4,28.4,2700
28.4,2016-04-27 10:59:31,28.4,28.4,28.4,1000
28.4,2016-04-27 10:59:32,28.4,28.4,28.4,0
28.4,2016-04-27 10:59:36,28.4,28.4,28.4,8714
28.4,2016-04-27 10:59:39,28.4,28.4,28.4,1386
28.4,2016-04-27 10:59:42,28.4,28.4,28.4,300
28.4,2016-04-27 10:59:45,28.4,28.4,28.4,200
28.4,2016-04-27 10:59:46,28.4,28.4,28.4,0
28.4,2016-04-27 10:59:50,28.4,28.4,28.4,1300
28.43,2016-04-27 10:59:53,28.43,28.43,28.43,3300
28.4,2016-04-27 10:59:54,28.4,28.4,28.4,214
28.4,2016-04-27 11:00:00,28.4,28.4,28.4,3886
28.4,2016-04-27 11:00:03,28.4,28.4,28.4,0
28.4,2016-04-27 11:00:06,28.4,28.4,28.4,700
28.4,2016-04-27 11:00:13,28.4,28.4,28.4,3086
28.4,2016-04-27 11:00:15,28.4,28.4,28.4,0
28.4,2016-04-27 11:00:16,28.4,28.4,28.4,0
28.4,2016-04-27 11:00:21,28.4,28.4,28.4,0
28.42,2016-04-27 11:00:22,28.42,28.42,28.42,200
28.41,2016-04-27 11:00:27,28.41,28.41,28.41,4100
28.41,2016-04-27 11:00:29,28.41,28.41,28.41,100
28.43,2016-04-27 11:00:33,28.43,28.43,28.43,2600
28.44,2016-04-27 11:00:34,28.44,28.44,28.44,700
28.41,2016-04-27 11:00:39,28.41,28.41,28.41,2950
28.41,2016-04-27 11:00:41,28.41,28.41,28.41,150
28.45,2016-04-27 11:00:48,28.45,28.45,28.45,700
28.45,2016-04-27 11:00:51,28.45,28.45,28.45,400
28.4,2016-04-27 11:00:55,28.4,28.4,28.4,1500
28.4,2016-04-27 11:00:58,28.4,28.4,28.4,5000
28.4,2016-04-27 11:01:04,28.4,28.4,28.4,0
28.4,2016-04-27 11:01:06,28.4,28.4,28.4,1700
28.4,2016-04-27 11:01:10,28.4,28.4,28.4,100
28.41,2016-04-27 11:01:11,28.41,28.41,28.41,200
28.41,2016-04-27 11:01:15,28.41,28.41,28.41,0
28.41,2016-04-27 11:01:18,28.41,28.41,28.41,100
28.43,2016-04-27 11:01:22,28.43,28.43,28.43,100
28.41,2016-04-27 11:01:23,28.41,28.41,28.41,800
28.41,2016-04-27 11:01:26,28.41,28.41,28.41,0
28.41,2016-04-27 11:01:30,28.41,28.41,28.41,6200
28.41,2016-04-27 11:01:33,28.41,28.41,28.41,800
28.41,2016-04-27 11:01:35,28.41,28.41,28.41,0
28.43,2016-04-27 11:01:37,28.43,28.43,28.43,400
28.43,2016-04-27 11:01:42,28.43,28.43,28.43,0
28.43,2016-04-27 11:01:46,28.43,28.43,28.43,1300
28.41,2016-04-27 11:01:47,28.41,28.41,28.41,100
28.41,2016-04-27 11:01:51,28.41,28.41,28.41,0
28.42,2016-04-27 11:01:57,28.42,28.42,28.42,200
28.42,2016-04-27 11:02:00,28.42,28.42,28.42,700
28.41,2016-04-27 11:02:05,28.41,28.41,28.41,4400
28.41,2016-04-27 11:02:09,28.41,28.41,28.41,0
28.41,2016-04-27 11:02:15,28.41,28.41,28.41,7300
28.41,2016-04-27 11:02:17,28.41,28.41,28.41,0
28.42,2016-04-27 11:02:19,28.42,28.42,28.42,100
28.42,2016-04-27 11:02:24,28.42,28.42,28.42,5100
28.42,2016-04-27 11:02:27,28.42,28.42,28.42,1500
28.42,2016-04-27 11:02:29,28.42,28.42,28.42,0
28.42,2016-04-27 11:02:31,28.42,28.42,28.42,0
28.43,2016-04-27 11:02:36,28.43,28.43,28.43,500
28.43,2016-04-27 11:02:40,28.43,28.43,28.43,300
28.43,2016-04-27 11:02:46,28.43,28.43,28.43,1200
28.43,2016-04-27 11:02:49,28.43,28.43,28.43,0
28.43,2016-04-27 11:02:52,28.43,28.43,28.43,1000
28.43,2016-04-27 11:02:58,28.43,28.43,28.43,1300
28.43,2016-04-27 11:03:03,28.43,28.43,28.43,1600
28.43,2016-04-27 11:03:04,28.43,28.43,28.43,1700
28.43,2016-04-27 11:03:08,28.43,28.43,28.43,300
28.42,2016-04-27 11:03:11,28.42,28.42,28.42,9000
28.42,2016-04-27 11:03:14,28.42,28.42,28.42,0
28.43,2016-04-27 11:03:18,28.43,28.43,28.43,100
28.42,2016-04-27 11:03:21,28.42,28.42,28.42,200
28.42,2016-04-27 11:03:22,28.42,28.42,28.42,400
28.42,2016-04-27 11:03:28,28.42,28.42,28.42,9600
28.41,2016-04-27 11:03:30,28.41,28.41,28.41,1800
28.41,2016-04-27 11:03:34,28.41,28.41,28.41,300
28.41,2016-04-27 11:03:35,28.41,28.41,28.41,5800
28.4,2016-04-27 11:03:39,28.4,28.4,28.4,1800
28.42,2016-04-27 11:03:42,28.42,28.42,28.42,13500
28.41,2016-04-27 11:03:45,28.41,28.41,28.41,13000
28.41,2016-04-27 11:03:49,28.41,28.41,28.41,200
28.41,2016-04-27 11:03:52,28.41,28.41,28.41,0
28.42,2016-04-27 11:03:54,28.42,28.42,28.42,7900
28.41,2016-04-27 11:03:56,28.41,28.41,28.41,5400
28.41,2016-04-27 11:04:00,28.41,28.41,28.41,2700
28.42,2016-04-27 11:04:03,28.42,28.42,28.42,100
28.41,2016-04-27 11:04:06,28.41,28.41,28.41,1000
28.41,2016-04-27 11:04:08,28.41,28.41,28.41,0
28.41,2016-04-27 11:04:12,28.41,28.41,28.41,0
28.41,2016-04-27 11:04:15,28.41,28.41,28.41,3300
28.41,2016-04-27 11:04:17,28.41,28.41,28.41,200
28.42,2016-04-27 11:04:21,28.42,28.42,28.42,1300
28.4,2016-04-27 11:04:24,28.4,28.4,28.4,1000
28.4,2016-04-27 11:04:28,28.4,28.4,28.4,4000
28.4,2016-04-27 11:04:30,28.4,28.4,28.4,0
28.41,2016-04-27 11:04:33,28.41,28.41,28.41,800
28.41,2016-04-27 11:04:37,28.41,28.41,28.41,2700
28.4,2016-04-27 11:04:39,28.4,28.4,28.4,900
28.4,2016-04-27 11:04:43,28.4,28.4,28.4,6914
28.4,2016-04-27 11:04:44,28.4,28.4,28.4,0
28.4,2016-04-27 11:04:47,28.4,28.4,28.4,4800
28.4,2016-04-27 11:04:48,28.4,28.4,28.4,0
28.39,2016-04-27 11:04:54,28.39,28.39,28.39,17500
28.39,2016-04-27 11:04:57,28.39,28.39,28.39,5000
28.39,2016-04-27 11:05:01,28.39,28.39,28.39,400
28.39,2016-04-27 11:05:03,28.39,28.39,28.39,1200
28.39,2016-04-27 11:05:06,28.39,28.39,28.39,0
28.39,2016-04-27 11:05:08,28.39,28.39,28.39,0
28.38,2016-04-27 11:05:12,28.38,28.38,28.38,2700
28.38,2016-04-27 11:05:15,28.38,28.38,28.38,100
28.37,2016-04-27 11:05:18,28.37,28.37,28.37,1100
28.37,2016-04-27 11:05:20,28.37,28.37,28.37,0
28.37,2016-04-27 11:05:24,28.37,28.37,28.37,0
28.38,2016-04-27 11:05:27,28.38,28.38,28.38,800
28.37,2016-04-27 11:05:30,28.37,28.37,28.37,100
28.37,2016-04-27 11:05:33,28.37,28.37,28.37,0
28.35,2016-04-27 11:05:36,28.35,28.35,28.35,4000
28.37,2016-04-27 11:05:38,28.37,28.37,28.37,1000
28.37,2016-04-27 11:05:41,28.37,28.37,28.37,0
28.36,2016-04-27 11:05:45,28.36,28.36,28.36,700
28.36,2016-04-27 11:05:49,28.36,28.36,28.36,200
28.36,2016-04-27 11:05:51,28.36,28.36,28.36,1500
28.37,2016-04-27 11:05:55,28.37,28.37,28.37,3080
28.36,2016-04-27 11:05:58,28.36,28.36,28.36,3520
28.36,2016-04-27 11:06:01,28.36,28.36,28.36,300
28.36,2016-04-27 11:06:03,28.36,28.36,28.36,1000
28.36,2016-04-27 11:06:06,28.36,28.36,28.36,2200
28.33,2016-04-27 11:06:09,28.33,28.33,28.33,800
28.33,2016-04-27 11:06:15,28.33,28.33,28.33,300
28.33,2016-04-27 11:06:19,28.33,28.33,28.33,200
28.33,2016-04-27 11:06:22,28.33,28.33,28.33,400
28.34,2016-04-27 11:06:25,28.34,28.34,28.34,1000
28.33,2016-04-27 11:06:27,28.33,28.33,28.33,7400
28.35,2016-04-27 11:06:30,28.35,28.35,28.35,1000
28.35,2016-04-27 11:06:33,28.35,28.35,28.35,0
28.33,2016-04-27 11:06:36,28.33,28.33,28.33,2000
28.34,2016-04-27 11:06:38,28.34,28.34,28.34,200
28.34,2016-04-27 11:06:42,28.34,28.34,28.34,0
28.34,2016-04-27 11:06:46,28.34,28.34,28.34,500
28.34,2016-04-27 11:06:48,28.34,28.34,28.34,1000
28.34,2016-04-27 11:06:52,28.34,28.34,28.34,400
28.35,2016-04-27 11:06:54,28.35,28.35,28.35,1900
28.35,2016-04-27 11:06:58,28.35,28.35,28.35,0
28.33,2016-04-27 11:07:04,28.33,28.33,28.33,1000
28.32,2016-04-27 11:07:08,28.32,28.32,28.32,3400
28.32,2016-04-27 11:07:12,28.32,28.32,28.32,0
28.32,2016-04-27 11:07:18,28.32,28.32,28.32,500
28.32,2016-04-27 11:07:20,28.32,28.32,28.32,0
28.33,2016-04-27 11:07:24,28.33,28.33,28.33,1000
28.33,2016-04-27 11:07:28,28.33,28.33,28.33,2200
28.33,2016-04-27 11:07:30,28.33,28.33,28.33,1200
28.33,2016-04-27 11:07:33,28.33,28.33,28.33,700
28.33,2016-04-27 11:07:36,28.33,28.33,28.33,1300
28.33,2016-04-27 11:07:39,28.33,28.33,28.33,0
28.33,2016-04-27 11:07:41,28.33,28.33,28.33,0
28.34,2016-04-27 11:07:44,28.34,28.34,28.34,200
28.34,2016-04-27 11:07:47,28.34,28.34,28.34,5700
28.34,2016-04-27 11:07:50,28.34,28.34,28.34,400
28.34,2016-04-27 11:07:53,28.34,28.34,28.34,4379
28.33,2016-04-27 11:07:57,28.33,28.33,28.33,3000
28.33,2016-04-27 11:08:00,28.33,28.33,28.33,2200
28.33,2016-04-27 11:08:02,28.33,28.33,28.33,2900
28.34,2016-04-27 11:08:07,28.34,28.34,28.34,600
28.33,2016-04-27 11:08:08,28.33,28.33,28.33,300
28.33,2016-04-27 11:08:11,28.33,28.33,28.33,1500
28.34,2016-04-27 11:08:15,28.34,28.34,28.34,7700
28.33,2016-04-27 11:08:19,28.33,28.33,28.33,800
28.33,2016-04-27 11:08:21,28.33,28.33,28.33,300
28.34,2016-04-27 11:08:22,28.34,28.34,28.34,3000
28.34,2016-04-27 11:08:27,28.34,28.34,28.34,2000
28.34,2016-04-27 11:08:28,28.34,28.34,28.34,0
28.33,2016-04-27 11:08:33,28.33,28.33,28.33,1000
28.33,2016-04-27 11:08:36,28.33,28.33,28.33,1000
28.32,2016-04-27 11:08:42,28.32,28.32,28.32,4100
28.32,2016-04-27 11:08:47,28.32,28.32,28.32,1200
28.33,2016-04-27 11:08:51,28.33,28.33,28.33,1200
28.33,2016-04-27 11:08:54,28.33,28.33,28.33,100
28.34,2016-04-27 11:08:57,28.34,28.34,28.34,1700
28.34,2016-04-27 11:08:59,28.34,28.34,28.34,2200
28.34,2016-04-27 11:09:02,28.34,28.34,28.34,0
28.33,2016-04-27 11:09:04,28.33,28.33,28.33,300
28.34,2016-04-27 11:09:08,28.34,28.34,28.34,300
28.32,2016-04-27 11:09:11,28.32,28.32,28.32,6300
28.34,2016-04-27 11:09:16,28.34,28.34,28.34,2100
28.32,2016-04-27 11:09:20,28.32,28.32,28.32,10300
28.32,2016-04-27 11:09:23,28.32,28.32,28.32,100
28.33,2016-04-27 11:09:26,28.33,28.33,28.33,500
28.35,2016-04-27 11:09:31,28.35,28.35,28.35,300
28.35,2016-04-27 11:09:36,28.35,28.35,28.35,0
28.35,2016-04-27 11:09:40,28.35,28.35,28.35,1300
28.33,2016-04-27 11:09:41,28.33,28.33,28.33,4400
28.33,2016-04-27 11:09:42,28.33,28.33,28.33,400
28.33,2016-04-27 11:09:47,28.33,28.33,28.33,3500
28.34,2016-04-27 11:09:52,28.34,28.34,28.34,500
28.34,2016-04-27 11:09:57,28.34,28.34,28.34,0
28.33,2016-04-27 11:10:00,28.33,28.33,28.33,5100
28.33,2016-04-27 11:10:04,28.33,28.33,28.33,500
28.32,2016-04-27 11:10:12,28.32,28.32,28.32,5100
28.32,2016-04-27 11:10:14,28.32,28.32,28.32,0
28.32,2016-04-27 11:10:18,28.32,28.32,28.32,0
28.35,2016-04-27 11:10:25,28.35,28.35,28.35,900
28.32,2016-04-27 11:10:29,28.32,28.32,28.32,300
28.32,2016-04-27 11:10:34,28.32,28.32,28.32,0
28.32,2016-04-27 11:10:42,28.32,28.32,28.32,4300
28.32,2016-04-27 11:10:44,28.32,28.32,28.32,0
28.36,2016-04-27 11:10:47,28.36,28.36,28.36,2000
28.36,2016-04-27 11:10:50,28.36,28.36,28.36,0
28.32,2016-04-27 11:10:54,28.32,28.32,28.32,100
28.32,2016-04-27 11:11:00,28.32,28.32,28.32,2000
28.32,2016-04-27 11:11:03,28.32,28.32,28.32,100
28.32,2016-04-27 11:11:06,28.32,28.32,28.32,0
28.36,2016-04-27 11:11:09,28.36,28.36,28.36,400
28.32,2016-04-27 11:11:12,28.32,28.32,28.32,4200
28.33,2016-04-27 11:11:15,28.33,28.33,28.33,300
28.33,2016-04-27 11:11:17,28.33,28.33,28.33,500
28.33,2016-04-27 11:11:18,28.33,28.33,28.33,0
28.35,2016-04-27 11:11:24,28.35,28.35,28.35,3100
28.35,2016-04-27 11:11:27,28.35,28.35,28.35,0
28.35,2016-04-27 11:11:30,28.35,28.35,28.35,0
28.33,2016-04-27 11:11:33,28.33,28.33,28.33,1600
28.33,2016-04-27 11:11:34,28.33,28.33,28.33,0
28.35,2016-04-27 11:11:39,28.35,28.35,28.35,1000
28.33,2016-04-27 11:11:42,28.33,28.33,28.33,4000
28.33,2016-04-27 11:11:45,28.33,28.33,28.33,2600
28.33,2016-04-27 11:11:46,28.33,28.33,28.33,0
28.33,2016-04-27 11:11:50,28.33,28.33,28.33,2000
28.33,2016-04-27 11:11:58,28.33,28.33,28.33,1000
28.33,2016-04-27 11:12:01,28.33,28.33,28.33,0
28.3,2016-04-27 11:12:02,28.3,28.3,28.3,30000
28.3,2016-04-27 11:12:10,28.3,28.3,28.3,500
28.3,2016-04-27 11:12:12,28.3,28.3,28.3,4500
28.3,2016-04-27 11:12:15,28.3,28.3,28.3,1200
28.3,2016-04-27 11:12:16,28.3,28.3,28.3,4600
28.29,2016-04-27 11:12:21,28.29,28.29,28.29,4321
28.29,2016-04-27 11:12:24,28.29,28.29,28.29,500
28.29,2016-04-27 11:12:28,28.29,28.29,28.29,0
28.28,2016-04-27 11:12:33,28.28,28.28,28.28,300
28.28,2016-04-27 11:12:36,28.28,28.28,28.28,3300
28.28,2016-04-27 11:12:40,28.28,28.28,28.28,1200
28.27,2016-04-27 11:12:43,28.27,28.27,28.27,4200
28.29,2016-04-27 11:12:45,28.29,28.29,28.29,5800
28.27,2016-04-27 11:12:49,28.27,28.27,28.27,700
28.27,2016-04-27 11:12:52,28.27,28.27,28.27,5100
28.27,2016-04-27 11:12:54,28.27,28.27,28.27,5700
28.26,2016-04-27 11:12:58,28.26,28.26,28.26,6200
28.25,2016-04-27 11:13:01,28.25,28.25,28.25,2900
28.26,2016-04-27 11:13:03,28.26,28.26,28.26,1200
28.25,2016-04-27 11:13:05,28.25,28.25,28.25,4600
28.25,2016-04-27 11:13:09,28.25,28.25,28.25,0
28.23,2016-04-27 11:13:12,28.23,28.23,28.23,600
28.23,2016-04-27 11:13:14,28.23,28.23,28.23,1000
28.23,2016-04-27 11:13:18,28.23,28.23,28.23,1000
28.23,2016-04-27 11:13:21,28.23,28.23,28.23,0
28.21,2016-04-27 11:13:24,28.21,28.21,28.21,6400
28.22,2016-04-27 11:13:28,28.22,28.22,28.22,1100
28.22,2016-04-27 11:13:30,28.22,28.22,28.22,500
28.21,2016-04-27 11:13:33,28.21,28.21,28.21,200
28.22,2016-04-27 11:13:36,28.22,28.22,28.22,1100
28.22,2016-04-27 11:13:40,28.22,28.22,28.22,200
28.21,2016-04-27 11:13:43,28.21,28.21,28.21,6400
28.22,2016-04-27 11:13:45,28.22,28.22,28.22,3000
28.22,2016-04-27 11:13:48,28.22,28.22,28.22,2200
28.22,2016-04-27 11:13:51,28.22,28.22,28.22,11900
28.22,2016-04-27 11:13:52,28.22,28.22,28.22,1000
28.23,2016-04-27 11:13:58,28.23,28.23,28.23,9500
28.23,2016-04-27 11:13:59,28.23,28.23,28.23,100
28.23,2016-04-27 11:14:02,28.23,28.23,28.23,0
28.24,2016-04-27 11:14:09,28.24,28.24,28.24,400
28.23,2016-04-27 11:14:13,28.23,28.23,28.23,6000
28.24,2016-04-27 11:14:16,28.24,28.24,28.24,2400
28.23,2016-04-27 11:14:18,28.23,28.23,28.23,2500
28.23,2016-04-27 11:14:22,28.23,28.23,28.23,800
28.25,2016-04-27 11:14:25,28.25,28.25,28.25,400
