Close,Date Time,High,Low,Open,Volume
18.64,2016-04-26 09:51:23,18.64,18.64,18.64,100
18.64,2016-04-26 09:51:26,18.64,18.64,18.64,4300
18.64,2016-04-26 09:51:29,18.64,18.64,18.64,1100
18.63,2016-04-26 09:51:32,18.63,18.63,18.63,2000
18.63,2016-04-26 09:51:35,18.63,18.63,18.63,0
18.62,2016-04-26 09:51:38,18.62,18.62,18.62,1200
18.62,2016-04-26 09:51:41,18.62,18.62,18.62,2300
18.62,2016-04-26 09:51:44,18.62,18.62,18.62,0
18.63,2016-04-26 09:51:47,18.63,18.63,18.63,1500
18.63,2016-04-26 09:51:50,18.63,18.63,18.63,13700
18.63,2016-04-26 09:51:53,18.63,18.63,18.63,59212
18.63,2016-04-26 09:51:55,18.63,18.63,18.63,500
18.64,2016-04-26 09:51:59,18.64,18.64,18.64,6600
18.64,2016-04-26 09:52:02,18.64,18.64,18.64,0
18.63,2016-04-26 09:52:05,18.63,18.63,18.63,9200
18.63,2016-04-26 09:52:08,18.63,18.63,18.63,4400
18.63,2016-04-26 09:52:11,18.63,18.63,18.63,0
18.63,2016-04-26 09:52:14,18.63,18.63,18.63,0
18.63,2016-04-26 09:52:17,18.63,18.63,18.63,0
18.65,2016-04-26 09:52:20,18.65,18.65,18.65,1000
18.68,2016-04-26 09:52:23,18.68,18.68,18.68,7100
18.68,2016-04-26 09:52:26,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:29,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:32,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:35,18.68,18.68,18.68,1000
18.68,2016-04-26 09:52:38,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:41,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:44,18.68,18.68,18.68,1000
18.68,2016-04-26 09:52:47,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:50,18.68,18.68,18.68,10900
18.68,2016-04-26 09:52:53,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:56,18.68,18.68,18.68,0
18.68,2016-04-26 09:52:59,18.68,18.68,18.68,0
18.68,2016-04-26 09:53:02,18.68,18.68,18.68,0
18.68,2016-04-26 09:53:05,18.68,18.68,18.68,5600
18.68,2016-04-26 09:53:08,18.68,18.68,18.68,8600
18.66,2016-04-26 09:53:11,18.66,18.66,18.66,100
18.68,2016-04-26 09:53:14,18.68,18.68,18.68,200
18.68,2016-04-26 09:53:17,18.68,18.68,18.68,900
18.66,2016-04-26 09:53:20,18.66,18.66,18.66,700
18.67,2016-04-26 09:53:23,18.67,18.67,18.67,300
18.67,2016-04-26 09:53:26,18.67,18.67,18.67,0
18.67,2016-04-26 09:53:29,18.67,18.67,18.67,0
18.66,2016-04-26 09:53:32,18.66,18.66,18.66,2400
18.67,2016-04-26 09:53:35,18.67,18.67,18.67,1500
18.67,2016-04-26 09:53:38,18.67,18.67,18.67,3000
18.67,2016-04-26 09:53:44,18.67,18.67,18.67,0
18.67,2016-04-26 09:53:47,18.67,18.67,18.67,1300
18.67,2016-04-26 09:53:50,18.67,18.67,18.67,100
18.66,2016-04-26 09:53:53,18.66,18.66,18.66,1400
18.66,2016-04-26 09:53:56,18.66,18.66,18.66,10900
18.66,2016-04-26 09:53:59,18.66,18.66,18.66,3900
18.66,2016-04-26 09:54:02,18.66,18.66,18.66,0
18.66,2016-04-26 09:54:05,18.66,18.66,18.66,0
18.66,2016-04-26 09:54:08,18.66,18.66,18.66,0
18.68,2016-04-26 09:54:11,18.68,18.68,18.68,11100
18.66,2016-04-26 09:54:14,18.66,18.66,18.66,500
18.66,2016-04-26 09:54:17,18.66,18.66,18.66,400
18.68,2016-04-26 09:54:20,18.68,18.68,18.68,2800
18.66,2016-04-26 09:54:23,18.66,18.66,18.66,5650
18.68,2016-04-26 09:54:26,18.68,18.68,18.68,600
18.68,2016-04-26 09:54:29,18.68,18.68,18.68,0
18.68,2016-04-26 09:54:32,18.68,18.68,18.68,0
18.68,2016-04-26 09:54:38,18.68,18.68,18.68,0
18.68,2016-04-26 09:54:41,18.68,18.68,18.68,0
18.68,2016-04-26 09:54:44,18.68,18.68,18.68,0
18.69,2016-04-26 09:54:47,18.69,18.69,18.69,600
18.69,2016-04-26 09:54:50,18.69,18.69,18.69,1100
18.69,2016-04-26 09:54:53,18.69,18.69,18.69,0
18.69,2016-04-26 09:54:56,18.69,18.69,18.69,0
18.7,2016-04-26 09:54:59,18.7,18.7,18.7,3300
18.7,2016-04-26 09:55:02,18.7,18.7,18.7,4700
18.7,2016-04-26 09:55:05,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:08,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:11,18.7,18.7,18.7,2800
18.7,2016-04-26 09:55:14,18.7,18.7,18.7,2000
18.7,2016-04-26 09:55:17,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:20,18.7,18.7,18.7,1000
18.7,2016-04-26 09:55:23,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:26,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:29,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:32,18.7,18.7,18.7,1000
18.71,2016-04-26 09:55:35,18.71,18.71,18.71,4000
18.71,2016-04-26 09:55:38,18.71,18.71,18.71,400
18.7,2016-04-26 09:55:41,18.7,18.7,18.7,900
18.7,2016-04-26 09:55:44,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:47,18.7,18.7,18.7,800
18.7,2016-04-26 09:55:50,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:53,18.7,18.7,18.7,0
18.7,2016-04-26 09:55:56,18.7,18.7,18.7,200
18.71,2016-04-26 09:55:59,18.71,18.71,18.71,3100
18.71,2016-04-26 09:56:02,18.71,18.71,18.71,0
18.69,2016-04-26 09:56:05,18.69,18.69,18.69,700
18.71,2016-04-26 09:56:08,18.71,18.71,18.71,700
18.7,2016-04-26 09:56:11,18.7,18.7,18.7,600
18.7,2016-04-26 09:56:14,18.7,18.7,18.7,800
18.7,2016-04-26 09:56:17,18.7,18.7,18.7,0
18.7,2016-04-26 09:56:20,18.7,18.7,18.7,0
18.72,2016-04-26 09:56:23,18.72,18.72,18.72,300
18.71,2016-04-26 09:56:26,18.71,18.71,18.71,400
18.71,2016-04-26 09:56:29,18.71,18.71,18.71,0
18.71,2016-04-26 09:56:32,18.71,18.71,18.71,0
18.71,2016-04-26 09:56:35,18.71,18.71,18.71,100
18.71,2016-04-26 09:56:38,18.71,18.71,18.71,0
18.72,2016-04-26 09:56:41,18.72,18.72,18.72,1800
18.7,2016-04-26 09:56:44,18.7,18.7,18.7,500
18.7,2016-04-26 09:56:47,18.7,18.7,18.7,0
18.7,2016-04-26 09:56:50,18.7,18.7,18.7,0
18.71,2016-04-26 09:56:52,18.71,18.71,18.71,1100
18.71,2016-04-26 09:56:56,18.71,18.71,18.71,700
18.7,2016-04-26 09:56:59,18.7,18.7,18.7,26500
18.7,2016-04-26 09:57:02,18.7,18.7,18.7,300
18.7,2016-04-26 09:57:08,18.7,18.7,18.7,700
18.7,2016-04-26 09:57:11,18.7,18.7,18.7,200
18.71,2016-04-26 09:57:14,18.71,18.71,18.71,6652
18.7,2016-04-26 09:57:17,18.7,18.7,18.7,200
18.7,2016-04-26 09:57:20,18.7,18.7,18.7,0
18.71,2016-04-26 09:57:23,18.71,18.71,18.71,2600
18.71,2016-04-26 09:57:26,18.71,18.71,18.71,0
18.71,2016-04-26 09:57:29,18.71,18.71,18.71,0
18.7,2016-04-26 09:57:32,18.7,18.7,18.7,1000
18.7,2016-04-26 09:57:35,18.7,18.7,18.7,1000
18.7,2016-04-26 09:57:38,18.7,18.7,18.7,0
18.7,2016-04-26 09:57:41,18.7,18.7,18.7,0
18.71,2016-04-26 09:57:44,18.71,18.71,18.71,100
18.7,2016-04-26 09:57:47,18.7,18.7,18.7,948
18.7,2016-04-26 09:57:50,18.7,18.7,18.7,14300
18.7,2016-04-26 09:57:53,18.7,18.7,18.7,0
18.7,2016-04-26 09:57:56,18.7,18.7,18.7,2500
18.69,2016-04-26 09:57:59,18.69,18.69,18.69,300
18.69,2016-04-26 09:58:02,18.69,18.69,18.69,500
18.68,2016-04-26 09:58:05,18.68,18.68,18.68,1400
18.7,2016-04-26 09:58:08,18.7,18.7,18.7,1000
18.68,2016-04-26 09:58:11,18.68,18.68,18.68,1200
18.68,2016-04-26 09:58:14,18.68,18.68,18.68,9500
18.68,2016-04-26 09:58:17,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:20,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:23,18.68,18.68,18.68,0
18.7,2016-04-26 09:58:29,18.7,18.7,18.7,11852
18.7,2016-04-26 09:58:32,18.7,18.7,18.7,400
18.68,2016-04-26 09:58:35,18.68,18.68,18.68,24148
18.68,2016-04-26 09:58:38,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:41,18.68,18.68,18.68,3000
18.68,2016-04-26 09:58:44,18.68,18.68,18.68,3952
18.68,2016-04-26 09:58:47,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:50,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:53,18.68,18.68,18.68,0
18.68,2016-04-26 09:58:56,18.68,18.68,18.68,5200
18.68,2016-04-26 09:58:59,18.68,18.68,18.68,2000
18.68,2016-04-26 09:59:02,18.68,18.68,18.68,0
18.68,2016-04-26 09:59:05,18.68,18.68,18.68,4100
18.68,2016-04-26 09:59:08,18.68,18.68,18.68,0
18.71,2016-04-26 09:59:11,18.71,18.71,18.71,2000
18.71,2016-04-26 09:59:14,18.71,18.71,18.71,0
18.7,2016-04-26 09:59:17,18.7,18.7,18.7,2900
18.7,2016-04-26 09:59:20,18.7,18.7,18.7,0
18.7,2016-04-26 09:59:23,18.7,18.7,18.7,0
18.7,2016-04-26 09:59:26,18.7,18.7,18.7,0
18.75,2016-04-26 09:59:29,18.75,18.75,18.75,11100
18.71,2016-04-26 09:59:32,18.71,18.71,18.71,5000
18.71,2016-04-26 09:59:35,18.71,18.71,18.71,0
18.71,2016-04-26 09:59:38,18.71,18.71,18.71,100
18.71,2016-04-26 09:59:41,18.71,18.71,18.71,0
18.71,2016-04-26 09:59:44,18.71,18.71,18.71,400
18.71,2016-04-26 09:59:46,18.71,18.71,18.71,0
18.72,2016-04-26 09:59:50,18.72,18.72,18.72,100
18.74,2016-04-26 09:59:53,18.74,18.74,18.74,600
18.74,2016-04-26 09:59:56,18.74,18.74,18.74,0
18.74,2016-04-26 09:59:59,18.74,18.74,18.74,1600
18.74,2016-04-26 10:00:02,18.74,18.74,18.74,0
18.72,2016-04-26 10:00:05,18.72,18.72,18.72,5900
18.72,2016-04-26 10:00:08,18.72,18.72,18.72,1200
18.72,2016-04-26 10:00:11,18.72,18.72,18.72,0
18.72,2016-04-26 10:00:14,18.72,18.72,18.72,100
18.74,2016-04-26 10:00:17,18.74,18.74,18.74,1600
18.74,2016-04-26 10:00:20,18.74,18.74,18.74,200
18.71,2016-04-26 10:00:23,18.71,18.71,18.71,2500
18.71,2016-04-26 10:00:26,18.71,18.71,18.71,0
18.71,2016-04-26 10:00:29,18.71,18.71,18.71,0
18.75,2016-04-26 10:00:32,18.75,18.75,18.75,7800
18.75,2016-04-26 10:00:35,18.75,18.75,18.75,600
18.71,2016-04-26 10:00:38,18.71,18.71,18.71,5800
18.74,2016-04-26 10:00:41,18.74,18.74,18.74,500
18.75,2016-04-26 10:00:44,18.75,18.75,18.75,5300
18.76,2016-04-26 10:00:47,18.76,18.76,18.76,16900
18.76,2016-04-26 10:00:50,18.76,18.76,18.76,900
18.76,2016-04-26 10:00:53,18.76,18.76,18.76,300
18.76,2016-04-26 10:00:56,18.76,18.76,18.76,3700
18.76,2016-04-26 10:00:59,18.76,18.76,18.76,1000
18.76,2016-04-26 10:01:02,18.76,18.76,18.76,0
18.76,2016-04-26 10:01:05,18.76,18.76,18.76,1500
18.74,2016-04-26 10:01:08,18.74,18.74,18.74,2800
18.74,2016-04-26 10:01:11,18.74,18.74,18.74,0
18.77,2016-04-26 10:01:14,18.77,18.77,18.77,1000
18.77,2016-04-26 10:01:17,18.77,18.77,18.77,0
18.76,2016-04-26 10:01:20,18.76,18.76,18.76,2100
18.76,2016-04-26 10:01:23,18.76,18.76,18.76,0
18.76,2016-04-26 10:01:26,18.76,18.76,18.76,1000
18.76,2016-04-26 10:01:29,18.76,18.76,18.76,0
18.76,2016-04-26 10:01:32,18.76,18.76,18.76,300
18.76,2016-04-26 10:01:35,18.76,18.76,18.76,0
18.76,2016-04-26 10:01:38,18.76,18.76,18.76,0
18.75,2016-04-26 10:01:41,18.75,18.75,18.75,100
18.75,2016-04-26 10:01:44,18.75,18.75,18.75,0
18.75,2016-04-26 10:01:47,18.75,18.75,18.75,0
18.75,2016-04-26 10:01:50,18.75,18.75,18.75,0
18.75,2016-04-26 10:01:53,18.75,18.75,18.75,900
18.75,2016-04-26 10:01:56,18.75,18.75,18.75,0
18.72,2016-04-26 10:01:59,18.72,18.72,18.72,1000
18.71,2016-04-26 10:02:02,18.71,18.71,18.71,1000
18.71,2016-04-26 10:02:05,18.71,18.71,18.71,9200
18.71,2016-04-26 10:02:08,18.71,18.71,18.71,1500
18.71,2016-04-26 10:02:11,18.71,18.71,18.71,0
18.71,2016-04-26 10:02:14,18.71,18.71,18.71,0
18.71,2016-04-26 10:02:17,18.71,18.71,18.71,3900
18.71,2016-04-26 10:02:20,18.71,18.71,18.71,2000
18.71,2016-04-26 10:02:23,18.71,18.71,18.71,0
18.7,2016-04-26 10:02:26,18.7,18.7,18.7,1100
18.7,2016-04-26 10:02:29,18.7,18.7,18.7,800
18.71,2016-04-26 10:02:32,18.71,18.71,18.71,600
18.71,2016-04-26 10:02:35,18.71,18.71,18.71,2300
18.7,2016-04-26 10:02:38,18.7,18.7,18.7,600
18.7,2016-04-26 10:02:41,18.7,18.7,18.7,1900
18.7,2016-04-26 10:02:44,18.7,18.7,18.7,0
18.7,2016-04-26 10:02:47,18.7,18.7,18.7,0
18.7,2016-04-26 10:02:50,18.7,18.7,18.7,0
18.7,2016-04-26 10:02:53,18.7,18.7,18.7,8600
18.7,2016-04-26 10:02:56,18.7,18.7,18.7,0
18.7,2016-04-26 10:02:59,18.7,18.7,18.7,0
18.7,2016-04-26 10:03:02,18.7,18.7,18.7,1000
18.7,2016-04-26 10:03:08,18.7,18.7,18.7,100
18.7,2016-04-26 10:03:11,18.7,18.7,18.7,0
18.7,2016-04-26 10:03:14,18.7,18.7,18.7,1100
18.7,2016-04-26 10:03:17,18.7,18.7,18.7,500
18.69,2016-04-26 10:03:20,18.69,18.69,18.69,600
18.69,2016-04-26 10:03:23,18.69,18.69,18.69,0
18.7,2016-04-26 10:03:26,18.7,18.7,18.7,1200
18.71,2016-04-26 10:03:29,18.71,18.71,18.71,2400
18.71,2016-04-26 10:03:32,18.71,18.71,18.71,0
18.71,2016-04-26 10:03:35,18.71,18.71,18.71,0
18.71,2016-04-26 10:03:38,18.71,18.71,18.71,0
18.71,2016-04-26 10:03:41,18.71,18.71,18.71,0
18.71,2016-04-26 10:03:44,18.71,18.71,18.71,200
18.71,2016-04-26 10:03:47,18.71,18.71,18.71,14600
18.71,2016-04-26 10:03:50,18.71,18.71,18.71,8400
18.71,2016-04-26 10:03:53,18.71,18.71,18.71,2000
18.71,2016-04-26 10:03:56,18.71,18.71,18.71,4400
18.72,2016-04-26 10:04:02,18.72,18.72,18.72,2300
18.72,2016-04-26 10:04:05,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:08,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:11,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:14,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:17,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:20,18.72,18.72,18.72,0
18.73,2016-04-26 10:04:23,18.73,18.73,18.73,400
18.73,2016-04-26 10:04:26,18.73,18.73,18.73,1400
18.73,2016-04-26 10:04:29,18.73,18.73,18.73,0
18.74,2016-04-26 10:04:32,18.74,18.74,18.74,10000
18.72,2016-04-26 10:04:35,18.72,18.72,18.72,8900
18.72,2016-04-26 10:04:38,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:41,18.72,18.72,18.72,0
18.72,2016-04-26 10:04:44,18.72,18.72,18.72,1800
18.73,2016-04-26 10:04:47,18.73,18.73,18.73,1000
18.73,2016-04-26 10:04:50,18.73,18.73,18.73,0
18.73,2016-04-26 10:04:53,18.73,18.73,18.73,0
18.73,2016-04-26 10:04:56,18.73,18.73,18.73,0
18.73,2016-04-26 10:04:59,18.73,18.73,18.73,0
18.71,2016-04-26 10:05:02,18.71,18.71,18.71,2000
18.72,2016-04-26 10:05:05,18.72,18.72,18.72,1100
18.72,2016-04-26 10:05:08,18.72,18.72,18.72,0
18.72,2016-04-26 10:05:11,18.72,18.72,18.72,0
18.73,2016-04-26 10:05:14,18.73,18.73,18.73,500
18.73,2016-04-26 10:05:20,18.73,18.73,18.73,1000
18.72,2016-04-26 10:05:26,18.72,18.72,18.72,600
18.72,2016-04-26 10:05:29,18.72,18.72,18.72,0
18.73,2016-04-26 10:05:32,18.73,18.73,18.73,400
18.73,2016-04-26 10:05:35,18.73,18.73,18.73,0
18.73,2016-04-26 10:05:38,18.73,18.73,18.73,0
18.73,2016-04-26 10:05:41,18.73,18.73,18.73,0
18.73,2016-04-26 10:05:44,18.73,18.73,18.73,15000
18.72,2016-04-26 10:05:47,18.72,18.72,18.72,2100
18.73,2016-04-26 10:05:50,18.73,18.73,18.73,200
18.72,2016-04-26 10:05:53,18.72,18.72,18.72,1000
18.72,2016-04-26 10:05:56,18.72,18.72,18.72,18800
18.72,2016-04-26 10:05:59,18.72,18.72,18.72,0
18.72,2016-04-26 10:06:02,18.72,18.72,18.72,300
18.71,2016-04-26 10:06:05,18.71,18.71,18.71,15000
18.71,2016-04-26 10:06:08,18.71,18.71,18.71,0
18.71,2016-04-26 10:06:11,18.71,18.71,18.71,0
18.71,2016-04-26 10:06:14,18.71,18.71,18.71,0
18.73,2016-04-26 10:06:17,18.73,18.73,18.73,8000
18.7,2016-04-26 10:06:20,18.7,18.7,18.7,500
18.7,2016-04-26 10:06:23,18.7,18.7,18.7,5000
18.71,2016-04-26 10:06:26,18.71,18.71,18.71,5600
18.71,2016-04-26 10:06:29,18.71,18.71,18.71,100
18.7,2016-04-26 10:06:32,18.7,18.7,18.7,500
18.7,2016-04-26 10:06:38,18.7,18.7,18.7,800
18.7,2016-04-26 10:06:41,18.7,18.7,18.7,500
18.7,2016-04-26 10:06:44,18.7,18.7,18.7,0
18.7,2016-04-26 10:06:47,18.7,18.7,18.7,0
18.7,2016-04-26 10:06:50,18.7,18.7,18.7,3600
18.7,2016-04-26 10:06:53,18.7,18.7,18.7,0
18.69,2016-04-26 10:06:56,18.69,18.69,18.69,200
18.69,2016-04-26 10:06:59,18.69,18.69,18.69,100
18.69,2016-04-26 10:07:02,18.69,18.69,18.69,0
18.68,2016-04-26 10:07:08,18.68,18.68,18.68,7200
18.69,2016-04-26 10:07:11,18.69,18.69,18.69,200
18.69,2016-04-26 10:07:14,18.69,18.69,18.69,0
18.68,2016-04-26 10:07:17,18.68,18.68,18.68,2000
18.68,2016-04-26 10:07:20,18.68,18.68,18.68,3000
18.67,2016-04-26 10:07:23,18.67,18.67,18.67,10000
18.66,2016-04-26 10:07:26,18.66,18.66,18.66,6000
18.66,2016-04-26 10:07:29,18.66,18.66,18.66,0
18.66,2016-04-26 10:07:32,18.66,18.66,18.66,0
18.68,2016-04-26 10:07:35,18.68,18.68,18.68,2000
18.68,2016-04-26 10:07:38,18.68,18.68,18.68,0
18.68,2016-04-26 10:07:41,18.68,18.68,18.68,0
18.67,2016-04-26 10:07:44,18.67,18.67,18.67,500
18.67,2016-04-26 10:07:47,18.67,18.67,18.67,0
18.67,2016-04-26 10:07:50,18.67,18.67,18.67,200
18.67,2016-04-26 10:07:53,18.67,18.67,18.67,0
18.68,2016-04-26 10:07:56,18.68,18.68,18.68,2000
18.68,2016-04-26 10:07:59,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:02,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:05,18.68,18.68,18.68,200
18.68,2016-04-26 10:08:08,18.68,18.68,18.68,1100
18.68,2016-04-26 10:08:11,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:14,18.68,18.68,18.68,100
18.68,2016-04-26 10:08:17,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:20,18.68,18.68,18.68,4000
18.68,2016-04-26 10:08:26,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:29,18.68,18.68,18.68,0
18.68,2016-04-26 10:08:32,18.68,18.68,18.68,0
18.69,2016-04-26 10:08:35,18.69,18.69,18.69,1000
18.69,2016-04-26 10:08:38,18.69,18.69,18.69,0
18.69,2016-04-26 10:08:41,18.69,18.69,18.69,6000
18.69,2016-04-26 10:08:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:08:47,18.69,18.69,18.69,100
18.69,2016-04-26 10:08:50,18.69,18.69,18.69,600
18.69,2016-04-26 10:08:53,18.69,18.69,18.69,0
18.69,2016-04-26 10:08:56,18.69,18.69,18.69,2000
18.69,2016-04-26 10:08:59,18.69,18.69,18.69,0
18.7,2016-04-26 10:09:02,18.7,18.7,18.7,3800
18.7,2016-04-26 10:09:05,18.7,18.7,18.7,5200
18.7,2016-04-26 10:09:08,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:11,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:14,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:17,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:20,18.7,18.7,18.7,300
18.7,2016-04-26 10:09:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:26,18.7,18.7,18.7,400
18.7,2016-04-26 10:09:29,18.7,18.7,18.7,1400
18.7,2016-04-26 10:09:32,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:35,18.7,18.7,18.7,0
18.7,2016-04-26 10:09:38,18.7,18.7,18.7,1000
18.7,2016-04-26 10:09:41,18.7,18.7,18.7,500
18.71,2016-04-26 10:09:44,18.71,18.71,18.71,1300
18.71,2016-04-26 10:09:47,18.71,18.71,18.71,0
18.71,2016-04-26 10:09:50,18.71,18.71,18.71,0
18.71,2016-04-26 10:09:53,18.71,18.71,18.71,0
18.71,2016-04-26 10:09:56,18.71,18.71,18.71,0
18.71,2016-04-26 10:09:59,18.71,18.71,18.71,1200
18.71,2016-04-26 10:10:02,18.71,18.71,18.71,0
18.7,2016-04-26 10:10:05,18.7,18.7,18.7,8000
18.7,2016-04-26 10:10:08,18.7,18.7,18.7,0
18.72,2016-04-26 10:10:17,18.72,18.72,18.72,3500
18.72,2016-04-26 10:10:20,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:23,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:26,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:29,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:32,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:35,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:38,18.72,18.72,18.72,200
18.72,2016-04-26 10:10:41,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:44,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:47,18.72,18.72,18.72,3400
18.72,2016-04-26 10:10:50,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:53,18.72,18.72,18.72,0
18.72,2016-04-26 10:10:56,18.72,18.72,18.72,0
18.71,2016-04-26 10:10:59,18.71,18.71,18.71,100
18.7,2016-04-26 10:11:02,18.7,18.7,18.7,1700
18.7,2016-04-26 10:11:05,18.7,18.7,18.7,100
18.69,2016-04-26 10:11:08,18.69,18.69,18.69,500
18.7,2016-04-26 10:11:11,18.7,18.7,18.7,600
18.7,2016-04-26 10:11:14,18.7,18.7,18.7,0
18.7,2016-04-26 10:11:17,18.7,18.7,18.7,0
18.7,2016-04-26 10:11:20,18.7,18.7,18.7,1100
18.69,2016-04-26 10:11:23,18.69,18.69,18.69,2000
18.69,2016-04-26 10:11:26,18.69,18.69,18.69,400
18.69,2016-04-26 10:11:29,18.69,18.69,18.69,0
18.69,2016-04-26 10:11:32,18.69,18.69,18.69,0
18.71,2016-04-26 10:11:35,18.71,18.71,18.71,10400
18.71,2016-04-26 10:11:38,18.71,18.71,18.71,0
18.7,2016-04-26 10:11:41,18.7,18.7,18.7,1000
18.7,2016-04-26 10:11:44,18.7,18.7,18.7,0
18.7,2016-04-26 10:11:47,18.7,18.7,18.7,0
18.7,2016-04-26 10:11:50,18.7,18.7,18.7,0
18.69,2016-04-26 10:11:53,18.69,18.69,18.69,100
18.69,2016-04-26 10:11:56,18.69,18.69,18.69,100
18.69,2016-04-26 10:11:59,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:02,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:05,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:08,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:14,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:17,18.69,18.69,18.69,200
18.69,2016-04-26 10:12:20,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:26,18.69,18.69,18.69,0
18.69,2016-04-26 10:12:29,18.69,18.69,18.69,1000
18.7,2016-04-26 10:12:32,18.7,18.7,18.7,6300
18.7,2016-04-26 10:12:35,18.7,18.7,18.7,0
18.7,2016-04-26 10:12:38,18.7,18.7,18.7,0
18.71,2016-04-26 10:12:41,18.71,18.71,18.71,10800
18.71,2016-04-26 10:12:44,18.71,18.71,18.71,500
18.71,2016-04-26 10:12:47,18.71,18.71,18.71,0
18.71,2016-04-26 10:12:50,18.71,18.71,18.71,0
18.71,2016-04-26 10:12:53,18.71,18.71,18.71,0
18.71,2016-04-26 10:12:56,18.71,18.71,18.71,0
18.71,2016-04-26 10:13:02,18.71,18.71,18.71,0
18.7,2016-04-26 10:13:05,18.7,18.7,18.7,1400
18.7,2016-04-26 10:13:08,18.7,18.7,18.7,0
18.7,2016-04-26 10:13:11,18.7,18.7,18.7,100
18.7,2016-04-26 10:13:14,18.7,18.7,18.7,0
18.7,2016-04-26 10:13:17,18.7,18.7,18.7,0
18.71,2016-04-26 10:13:20,18.71,18.71,18.71,300
18.71,2016-04-26 10:13:23,18.71,18.71,18.71,0
18.7,2016-04-26 10:13:26,18.7,18.7,18.7,500
18.69,2016-04-26 10:13:29,18.69,18.69,18.69,1000
18.69,2016-04-26 10:13:32,18.69,18.69,18.69,0
18.69,2016-04-26 10:13:35,18.69,18.69,18.69,0
18.71,2016-04-26 10:13:38,18.71,18.71,18.71,400
18.71,2016-04-26 10:13:41,18.71,18.71,18.71,1000
18.71,2016-04-26 10:13:44,18.71,18.71,18.71,0
18.71,2016-04-26 10:13:47,18.71,18.71,18.71,0
18.71,2016-04-26 10:13:50,18.71,18.71,18.71,0
18.71,2016-04-26 10:13:53,18.71,18.71,18.71,0
18.7,2016-04-26 10:13:56,18.7,18.7,18.7,2200
18.69,2016-04-26 10:13:59,18.69,18.69,18.69,1000
18.69,2016-04-26 10:14:02,18.69,18.69,18.69,3800
18.69,2016-04-26 10:14:08,18.69,18.69,18.69,0
18.69,2016-04-26 10:14:11,18.69,18.69,18.69,0
18.7,2016-04-26 10:14:14,18.7,18.7,18.7,500
18.69,2016-04-26 10:14:17,18.69,18.69,18.69,1400
18.7,2016-04-26 10:14:20,18.7,18.7,18.7,4100
18.7,2016-04-26 10:14:23,18.7,18.7,18.7,200
18.7,2016-04-26 10:14:26,18.7,18.7,18.7,2000
18.72,2016-04-26 10:14:29,18.72,18.72,18.72,15500
