Close,Date Time,High,Low,Open,Volume
17.4,2016-03-11 10:09:08,17.4,17.4,17.4,0
17.43,2016-03-11 10:09:11,17.43,17.43,17.43,100
17.43,2016-03-11 10:09:14,17.43,17.43,17.43,0
17.41,2016-03-11 10:09:17,17.41,17.41,17.41,200
17.4,2016-03-11 10:09:20,17.4,17.4,17.4,1000
17.4,2016-03-11 10:09:23,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:26,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:29,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:32,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:35,17.4,17.4,17.4,800
17.4,2016-03-11 10:09:38,17.4,17.4,17.4,400
17.4,2016-03-11 10:09:41,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:44,17.4,17.4,17.4,0
17.4,2016-03-11 10:09:50,17.4,17.4,17.4,0
17.41,2016-03-11 10:09:53,17.41,17.41,17.41,200
17.4,2016-03-11 10:09:56,17.4,17.4,17.4,2100
17.4,2016-03-11 10:09:59,17.4,17.4,17.4,0
17.4,2016-03-11 10:10:02,17.4,17.4,17.4,1000
17.4,2016-03-11 10:10:05,17.4,17.4,17.4,0
17.39,2016-03-11 10:10:08,17.39,17.39,17.39,800
17.4,2016-03-11 10:10:11,17.4,17.4,17.4,900
17.39,2016-03-11 10:10:14,17.39,17.39,17.39,900
17.4,2016-03-11 10:10:17,17.4,17.4,17.4,1300
17.4,2016-03-11 10:10:20,17.4,17.4,17.4,0
17.4,2016-03-11 10:10:23,17.4,17.4,17.4,1000
17.38,2016-03-11 10:10:26,17.38,17.38,17.38,20000
17.39,2016-03-11 10:10:29,17.39,17.39,17.39,2100
17.39,2016-03-11 10:10:32,17.39,17.39,17.39,0
17.39,2016-03-11 10:10:38,17.39,17.39,17.39,0
17.39,2016-03-11 10:10:41,17.39,17.39,17.39,100
17.39,2016-03-11 10:10:44,17.39,17.39,17.39,700
17.38,2016-03-11 10:10:47,17.38,17.38,17.38,500
17.38,2016-03-11 10:10:50,17.38,17.38,17.38,8900
17.39,2016-03-11 10:10:53,17.39,17.39,17.39,1200
17.38,2016-03-11 10:10:56,17.38,17.38,17.38,2100
17.37,2016-03-11 10:10:59,17.37,17.37,17.37,1100
17.35,2016-03-11 10:11:02,17.35,17.35,17.35,600
17.35,2016-03-11 10:11:05,17.35,17.35,17.35,5000
17.35,2016-03-11 10:11:08,17.35,17.35,17.35,0
17.35,2016-03-11 10:11:11,17.35,17.35,17.35,500
17.35,2016-03-11 10:11:14,17.35,17.35,17.35,8250
17.36,2016-03-11 10:11:17,17.36,17.36,17.36,4550
17.36,2016-03-11 10:11:20,17.36,17.36,17.36,0
17.36,2016-03-11 10:11:23,17.36,17.36,17.36,2700
17.37,2016-03-11 10:11:26,17.37,17.37,17.37,400
17.34,2016-03-11 10:11:29,17.34,17.34,17.34,1700
17.34,2016-03-11 10:11:32,17.34,17.34,17.34,950
17.36,2016-03-11 10:11:35,17.36,17.36,17.36,3000
17.36,2016-03-11 10:11:38,17.36,17.36,17.36,0
17.35,2016-03-11 10:11:41,17.35,17.35,17.35,800
17.35,2016-03-11 10:11:44,17.35,17.35,17.35,0
17.33,2016-03-11 10:11:47,17.33,17.33,17.33,5500
17.33,2016-03-11 10:11:50,17.33,17.33,17.33,0
17.32,2016-03-11 10:11:53,17.32,17.32,17.32,1000
17.35,2016-03-11 10:11:56,17.35,17.35,17.35,9300
17.35,2016-03-11 10:11:59,17.35,17.35,17.35,1000
17.35,2016-03-11 10:12:02,17.35,17.35,17.35,0
17.35,2016-03-11 10:12:05,17.35,17.35,17.35,0
17.32,2016-03-11 10:12:08,17.32,17.32,17.32,1000
17.32,2016-03-11 10:12:11,17.32,17.32,17.32,0
17.32,2016-03-11 10:12:14,17.32,17.32,17.32,2800
17.32,2016-03-11 10:12:17,17.32,17.32,17.32,500
17.32,2016-03-11 10:12:20,17.32,17.32,17.32,4100
17.32,2016-03-11 10:12:23,17.32,17.32,17.32,1400
17.32,2016-03-11 10:12:26,17.32,17.32,17.32,0
17.32,2016-03-11 10:12:29,17.32,17.32,17.32,0
17.35,2016-03-11 10:12:32,17.35,17.35,17.35,700
17.35,2016-03-11 10:12:35,17.35,17.35,17.35,0
17.33,2016-03-11 10:12:38,17.33,17.33,17.33,650
17.33,2016-03-11 10:12:41,17.33,17.33,17.33,0
17.35,2016-03-11 10:12:44,17.35,17.35,17.35,500
17.35,2016-03-11 10:12:47,17.35,17.35,17.35,0
17.35,2016-03-11 10:12:50,17.35,17.35,17.35,0
17.35,2016-03-11 10:12:53,17.35,17.35,17.35,0
17.34,2016-03-11 10:12:56,17.34,17.34,17.34,1500
17.34,2016-03-11 10:12:59,17.34,17.34,17.34,0
17.34,2016-03-11 10:13:02,17.34,17.34,17.34,0
17.35,2016-03-11 10:13:05,17.35,17.35,17.35,1300
17.35,2016-03-11 10:13:08,17.35,17.35,17.35,1200
17.35,2016-03-11 10:13:11,17.35,17.35,17.35,300
17.35,2016-03-11 10:13:14,17.35,17.35,17.35,600
17.36,2016-03-11 10:13:17,17.36,17.36,17.36,1600
17.35,2016-03-11 10:13:20,17.35,17.35,17.35,300
17.36,2016-03-11 10:13:23,17.36,17.36,17.36,1150
17.32,2016-03-11 10:13:26,17.32,17.32,17.32,20050
17.32,2016-03-11 10:13:29,17.32,17.32,17.32,500
17.32,2016-03-11 10:13:32,17.32,17.32,17.32,950
17.32,2016-03-11 10:13:35,17.32,17.32,17.32,0
17.32,2016-03-11 10:13:38,17.32,17.32,17.32,0
17.35,2016-03-11 10:13:41,17.35,17.35,17.35,800
17.35,2016-03-11 10:13:44,17.35,17.35,17.35,0
17.35,2016-03-11 10:13:47,17.35,17.35,17.35,0
17.35,2016-03-11 10:13:50,17.35,17.35,17.35,100
17.35,2016-03-11 10:13:53,17.35,17.35,17.35,0
17.35,2016-03-11 10:13:57,17.35,17.35,17.35,9500
17.35,2016-03-11 10:13:59,17.35,17.35,17.35,100
17.35,2016-03-11 10:14:02,17.35,17.35,17.35,0
17.35,2016-03-11 10:14:05,17.35,17.35,17.35,0
17.35,2016-03-11 10:14:08,17.35,17.35,17.35,200
17.35,2016-03-11 10:14:11,17.35,17.35,17.35,1500
17.35,2016-03-11 10:14:14,17.35,17.35,17.35,100
17.35,2016-03-11 10:14:18,17.35,17.35,17.35,0
17.34,2016-03-11 10:14:20,17.34,17.34,17.34,5000
17.34,2016-03-11 10:14:23,17.34,17.34,17.34,0
17.34,2016-03-11 10:14:26,17.34,17.34,17.34,0
17.36,2016-03-11 10:14:29,17.36,17.36,17.36,500
17.37,2016-03-11 10:14:32,17.37,17.37,17.37,200
17.37,2016-03-11 10:14:35,17.37,17.37,17.37,0
17.37,2016-03-11 10:14:38,17.37,17.37,17.37,0
17.37,2016-03-11 10:14:41,17.37,17.37,17.37,0
17.37,2016-03-11 10:14:44,17.37,17.37,17.37,0
17.36,2016-03-11 10:14:50,17.36,17.36,17.36,1800
17.36,2016-03-11 10:14:53,17.36,17.36,17.36,100
17.36,2016-03-11 10:14:56,17.36,17.36,17.36,5200
17.36,2016-03-11 10:14:59,17.36,17.36,17.36,2100
17.36,2016-03-11 10:15:02,17.36,17.36,17.36,100
17.35,2016-03-11 10:15:05,17.35,17.35,17.35,1400
17.36,2016-03-11 10:15:08,17.36,17.36,17.36,200
17.36,2016-03-11 10:15:11,17.36,17.36,17.36,0
17.36,2016-03-11 10:15:14,17.36,17.36,17.36,0
17.36,2016-03-11 10:15:17,17.36,17.36,17.36,0
17.36,2016-03-11 10:15:20,17.36,17.36,17.36,3200
17.36,2016-03-11 10:15:26,17.36,17.36,17.36,0
17.37,2016-03-11 10:15:29,17.37,17.37,17.37,200
17.37,2016-03-11 10:15:32,17.37,17.37,17.37,200
17.37,2016-03-11 10:15:35,17.37,17.37,17.37,0
17.37,2016-03-11 10:15:38,17.37,17.37,17.37,100
17.36,2016-03-11 10:15:41,17.36,17.36,17.36,1900
17.36,2016-03-11 10:15:44,17.36,17.36,17.36,0
17.37,2016-03-11 10:15:47,17.37,17.37,17.37,6100
17.37,2016-03-11 10:15:50,17.37,17.37,17.37,0
17.37,2016-03-11 10:15:53,17.37,17.37,17.37,0
17.37,2016-03-11 10:15:56,17.37,17.37,17.37,800
17.38,2016-03-11 10:15:59,17.38,17.38,17.38,300
17.38,2016-03-11 10:16:02,17.38,17.38,17.38,0
17.37,2016-03-11 10:16:05,17.37,17.37,17.37,500
17.37,2016-03-11 10:16:08,17.37,17.37,17.37,0
17.37,2016-03-11 10:16:11,17.37,17.37,17.37,0
17.38,2016-03-11 10:16:14,17.38,17.38,17.38,1000
17.37,2016-03-11 10:16:17,17.37,17.37,17.37,200
17.37,2016-03-11 10:16:21,17.37,17.37,17.37,0
17.38,2016-03-11 10:16:23,17.38,17.38,17.38,500
17.37,2016-03-11 10:16:29,17.37,17.37,17.37,14700
17.37,2016-03-11 10:16:32,17.37,17.37,17.37,9100
17.37,2016-03-11 10:16:35,17.37,17.37,17.37,100
17.37,2016-03-11 10:16:38,17.37,17.37,17.37,0
17.37,2016-03-11 10:16:41,17.37,17.37,17.37,0
17.37,2016-03-11 10:16:50,17.37,17.37,17.37,1400
17.37,2016-03-11 10:16:53,17.37,17.37,17.37,0
17.37,2016-03-11 10:16:56,17.37,17.37,17.37,0
17.37,2016-03-11 10:16:59,17.37,17.37,17.37,3800
17.37,2016-03-11 10:17:02,17.37,17.37,17.37,0
17.36,2016-03-11 10:17:05,17.36,17.36,17.36,2700
17.36,2016-03-11 10:17:08,17.36,17.36,17.36,3300
17.36,2016-03-11 10:17:11,17.36,17.36,17.36,0
17.36,2016-03-11 10:17:14,17.36,17.36,17.36,600
17.35,2016-03-11 10:17:17,17.35,17.35,17.35,3100
17.35,2016-03-11 10:17:20,17.35,17.35,17.35,0
17.36,2016-03-11 10:17:23,17.36,17.36,17.36,1900
17.36,2016-03-11 10:17:26,17.36,17.36,17.36,6900
17.36,2016-03-11 10:17:29,17.36,17.36,17.36,0
17.36,2016-03-11 10:17:32,17.36,17.36,17.36,1641
17.36,2016-03-11 10:17:35,17.36,17.36,17.36,0
17.36,2016-03-11 10:17:38,17.36,17.36,17.36,0
17.36,2016-03-11 10:17:41,17.36,17.36,17.36,0
17.36,2016-03-11 10:17:44,17.36,17.36,17.36,3000
17.36,2016-03-11 10:17:47,17.36,17.36,17.36,0
17.37,2016-03-11 10:17:50,17.37,17.37,17.37,700
17.37,2016-03-11 10:17:53,17.37,17.37,17.37,0
17.37,2016-03-11 10:17:56,17.37,17.37,17.37,0
17.37,2016-03-11 10:17:59,17.37,17.37,17.37,41800
17.37,2016-03-11 10:18:02,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:05,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:08,17.37,17.37,17.37,6500
17.37,2016-03-11 10:18:11,17.37,17.37,17.37,200
17.37,2016-03-11 10:18:14,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:17,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:20,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:23,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:26,17.37,17.37,17.37,0
17.37,2016-03-11 10:18:29,17.37,17.37,17.37,2500
17.38,2016-03-11 10:18:33,17.38,17.38,17.38,4000
17.38,2016-03-11 10:18:35,17.38,17.38,17.38,0
17.38,2016-03-11 10:18:38,17.38,17.38,17.38,0
17.38,2016-03-11 10:18:44,17.38,17.38,17.38,900
17.38,2016-03-11 10:18:47,17.38,17.38,17.38,1000
17.38,2016-03-11 10:18:50,17.38,17.38,17.38,1700
17.38,2016-03-11 10:18:53,17.38,17.38,17.38,200
17.38,2016-03-11 10:18:56,17.38,17.38,17.38,3600
17.39,2016-03-11 10:18:59,17.39,17.39,17.39,3400
17.38,2016-03-11 10:19:02,17.38,17.38,17.38,1000
17.39,2016-03-11 10:19:05,17.39,17.39,17.39,7600
17.37,2016-03-11 10:19:08,17.37,17.37,17.37,1000
17.37,2016-03-11 10:19:11,17.37,17.37,17.37,0
17.37,2016-03-11 10:19:17,17.37,17.37,17.37,0
17.38,2016-03-11 10:19:20,17.38,17.38,17.38,100
17.38,2016-03-11 10:19:26,17.38,17.38,17.38,0
17.39,2016-03-11 10:19:29,17.39,17.39,17.39,500
17.38,2016-03-11 10:19:32,17.38,17.38,17.38,500
17.39,2016-03-11 10:19:35,17.39,17.39,17.39,6200
17.37,2016-03-11 10:19:38,17.37,17.37,17.37,12400
17.37,2016-03-11 10:19:41,17.37,17.37,17.37,4500
17.37,2016-03-11 10:19:44,17.37,17.37,17.37,600
17.37,2016-03-11 10:19:50,17.37,17.37,17.37,2600
17.37,2016-03-11 10:19:53,17.37,17.37,17.37,0
17.37,2016-03-11 10:19:56,17.37,17.37,17.37,0
17.37,2016-03-11 10:19:59,17.37,17.37,17.37,1900
17.37,2016-03-11 10:20:02,17.37,17.37,17.37,3301
17.36,2016-03-11 10:20:05,17.36,17.36,17.36,2299
17.36,2016-03-11 10:20:08,17.36,17.36,17.36,0
17.36,2016-03-11 10:20:11,17.36,17.36,17.36,0
17.36,2016-03-11 10:20:14,17.36,17.36,17.36,15700
17.31,2016-03-11 10:20:17,17.31,17.31,17.31,8400
17.31,2016-03-11 10:20:20,17.31,17.31,17.31,0
17.31,2016-03-11 10:20:23,17.31,17.31,17.31,0
17.35,2016-03-11 10:20:26,17.35,17.35,17.35,100
17.35,2016-03-11 10:20:29,17.35,17.35,17.35,1000
17.35,2016-03-11 10:20:32,17.35,17.35,17.35,1000
17.31,2016-03-11 10:20:35,17.31,17.31,17.31,2000
17.35,2016-03-11 10:20:38,17.35,17.35,17.35,100
17.35,2016-03-11 10:20:41,17.35,17.35,17.35,0
17.35,2016-03-11 10:20:44,17.35,17.35,17.35,0
17.35,2016-03-11 10:20:47,17.35,17.35,17.35,0
17.31,2016-03-11 10:20:50,17.31,17.31,17.31,5000
17.31,2016-03-11 10:20:53,17.31,17.31,17.31,0
17.35,2016-03-11 10:20:56,17.35,17.35,17.35,2400
17.35,2016-03-11 10:20:59,17.35,17.35,17.35,500
17.35,2016-03-11 10:21:02,17.35,17.35,17.35,200
17.35,2016-03-11 10:21:05,17.35,17.35,17.35,0
17.35,2016-03-11 10:21:08,17.35,17.35,17.35,3000
17.35,2016-03-11 10:21:12,17.35,17.35,17.35,1000
17.35,2016-03-11 10:21:15,17.35,17.35,17.35,0
17.35,2016-03-11 10:21:18,17.35,17.35,17.35,0
17.35,2016-03-11 10:21:21,17.35,17.35,17.35,0
17.36,2016-03-11 10:21:23,17.36,17.36,17.36,100
17.36,2016-03-11 10:21:26,17.36,17.36,17.36,0
17.36,2016-03-11 10:21:30,17.36,17.36,17.36,100
17.36,2016-03-11 10:21:35,17.36,17.36,17.36,0
17.36,2016-03-11 10:21:39,17.36,17.36,17.36,0
17.35,2016-03-11 10:21:42,17.35,17.35,17.35,9001
17.38,2016-03-11 10:21:45,17.38,17.38,17.38,500
17.38,2016-03-11 10:21:48,17.38,17.38,17.38,200
17.38,2016-03-11 10:21:50,17.38,17.38,17.38,0
17.35,2016-03-11 10:21:53,17.35,17.35,17.35,300
17.35,2016-03-11 10:21:56,17.35,17.35,17.35,6100
17.35,2016-03-11 10:21:59,17.35,17.35,17.35,0
17.35,2016-03-11 10:22:02,17.35,17.35,17.35,0
17.38,2016-03-11 10:22:05,17.38,17.38,17.38,1000
17.35,2016-03-11 10:22:08,17.35,17.35,17.35,500
17.35,2016-03-11 10:22:11,17.35,17.35,17.35,300
17.35,2016-03-11 10:22:14,17.35,17.35,17.35,0
17.35,2016-03-11 10:22:17,17.35,17.35,17.35,0
17.35,2016-03-11 10:22:20,17.35,17.35,17.35,300
17.35,2016-03-11 10:22:23,17.35,17.35,17.35,100
17.32,2016-03-11 10:22:26,17.32,17.32,17.32,1000
17.32,2016-03-11 10:22:29,17.32,17.32,17.32,5000
17.32,2016-03-11 10:22:32,17.32,17.32,17.32,0
17.35,2016-03-11 10:22:35,17.35,17.35,17.35,500
17.35,2016-03-11 10:22:38,17.35,17.35,17.35,0
17.32,2016-03-11 10:22:41,17.32,17.32,17.32,3800
17.32,2016-03-11 10:22:44,17.32,17.32,17.32,1200
17.32,2016-03-11 10:22:47,17.32,17.32,17.32,0
17.31,2016-03-11 10:22:51,17.31,17.31,17.31,500
17.31,2016-03-11 10:22:53,17.31,17.31,17.31,0
17.31,2016-03-11 10:22:56,17.31,17.31,17.31,0
17.31,2016-03-11 10:22:59,17.31,17.31,17.31,0
17.31,2016-03-11 10:23:02,17.31,17.31,17.31,2600
17.31,2016-03-11 10:23:05,17.31,17.31,17.31,3000
17.3,2016-03-11 10:23:08,17.3,17.3,17.3,4000
17.3,2016-03-11 10:23:11,17.3,17.3,17.3,19300
17.3,2016-03-11 10:23:14,17.3,17.3,17.3,0
17.3,2016-03-11 10:23:17,17.3,17.3,17.3,0
17.3,2016-03-11 10:23:20,17.3,17.3,17.3,18200
17.3,2016-03-11 10:23:23,17.3,17.3,17.3,2500
17.3,2016-03-11 10:23:26,17.3,17.3,17.3,4200
17.3,2016-03-11 10:23:29,17.3,17.3,17.3,61100
17.3,2016-03-11 10:23:32,17.3,17.3,17.3,600
17.3,2016-03-11 10:23:35,17.3,17.3,17.3,10850
17.3,2016-03-11 10:23:38,17.3,17.3,17.3,200
17.3,2016-03-11 10:23:41,17.3,17.3,17.3,5000
17.3,2016-03-11 10:23:44,17.3,17.3,17.3,1800
17.28,2016-03-11 10:23:47,17.28,17.28,17.28,2500
17.28,2016-03-11 10:23:50,17.28,17.28,17.28,0
17.28,2016-03-11 10:23:53,17.28,17.28,17.28,0
17.28,2016-03-11 10:23:56,17.28,17.28,17.28,0
17.25,2016-03-11 10:23:59,17.25,17.25,17.25,1000
17.27,2016-03-11 10:24:02,17.27,17.27,17.27,1100
17.25,2016-03-11 10:24:05,17.25,17.25,17.25,1000
17.27,2016-03-11 10:24:08,17.27,17.27,17.27,3500
17.23,2016-03-11 10:24:11,17.23,17.23,17.23,300
17.23,2016-03-11 10:24:14,17.23,17.23,17.23,1100
17.23,2016-03-11 10:24:17,17.23,17.23,17.23,0
17.23,2016-03-11 10:24:20,17.23,17.23,17.23,500
17.22,2016-03-11 10:24:26,17.22,17.22,17.22,500
17.21,2016-03-11 10:24:29,17.21,17.21,17.21,4800
17.21,2016-03-11 10:24:32,17.21,17.21,17.21,0
17.25,2016-03-11 10:24:35,17.25,17.25,17.25,5600
17.25,2016-03-11 10:24:38,17.25,17.25,17.25,300
17.25,2016-03-11 10:24:41,17.25,17.25,17.25,4200
17.25,2016-03-11 10:24:44,17.25,17.25,17.25,4700
17.3,2016-03-11 10:24:47,17.3,17.3,17.3,600
17.3,2016-03-11 10:24:50,17.3,17.3,17.3,0
17.3,2016-03-11 10:24:53,17.3,17.3,17.3,0
17.3,2016-03-11 10:24:56,17.3,17.3,17.3,0
17.3,2016-03-11 10:24:59,17.3,17.3,17.3,200
17.27,2016-03-11 10:25:02,17.27,17.27,17.27,100
17.25,2016-03-11 10:25:05,17.25,17.25,17.25,17600
17.25,2016-03-11 10:25:08,17.25,17.25,17.25,0
17.25,2016-03-11 10:25:12,17.25,17.25,17.25,0
17.25,2016-03-11 10:25:14,17.25,17.25,17.25,0
17.25,2016-03-11 10:25:17,17.25,17.25,17.25,0
17.26,2016-03-11 10:25:20,17.26,17.26,17.26,4200
17.26,2016-03-11 10:25:23,17.26,17.26,17.26,0
17.26,2016-03-11 10:25:26,17.26,17.26,17.26,0
17.26,2016-03-11 10:25:29,17.26,17.26,17.26,2100
17.26,2016-03-11 10:25:32,17.26,17.26,17.26,0
17.24,2016-03-11 10:25:35,17.24,17.24,17.24,32700
17.24,2016-03-11 10:25:38,17.24,17.24,17.24,200
17.24,2016-03-11 10:25:41,17.24,17.24,17.24,200
17.25,2016-03-11 10:25:44,17.25,17.25,17.25,3500
17.25,2016-03-11 10:25:47,17.25,17.25,17.25,0
17.24,2016-03-11 10:25:50,17.24,17.24,17.24,1300
17.25,2016-03-11 10:25:53,17.25,17.25,17.25,300
17.25,2016-03-11 10:25:56,17.25,17.25,17.25,200
17.24,2016-03-11 10:25:59,17.24,17.24,17.24,3000
17.26,2016-03-11 10:26:05,17.26,17.26,17.26,3900
17.25,2016-03-11 10:26:08,17.25,17.25,17.25,1300
17.25,2016-03-11 10:26:11,17.25,17.25,17.25,0
17.25,2016-03-11 10:26:14,17.25,17.25,17.25,0
17.25,2016-03-11 10:26:17,17.25,17.25,17.25,4200
17.25,2016-03-11 10:26:20,17.25,17.25,17.25,0
17.26,2016-03-11 10:26:23,17.26,17.26,17.26,1100
17.25,2016-03-11 10:26:26,17.25,17.25,17.25,400
17.25,2016-03-11 10:26:29,17.25,17.25,17.25,0
17.26,2016-03-11 10:26:32,17.26,17.26,17.26,200
17.26,2016-03-11 10:26:35,17.26,17.26,17.26,100
17.26,2016-03-11 10:26:38,17.26,17.26,17.26,1300
17.26,2016-03-11 10:26:41,17.26,17.26,17.26,2600
17.25,2016-03-11 10:26:44,17.25,17.25,17.25,4500
17.26,2016-03-11 10:26:47,17.26,17.26,17.26,1100
17.26,2016-03-11 10:26:50,17.26,17.26,17.26,0
17.26,2016-03-11 10:26:53,17.26,17.26,17.26,0
17.26,2016-03-11 10:26:56,17.26,17.26,17.26,1000
17.26,2016-03-11 10:26:59,17.26,17.26,17.26,100
17.26,2016-03-11 10:27:02,17.26,17.26,17.26,0
17.26,2016-03-11 10:27:05,17.26,17.26,17.26,0
17.29,2016-03-11 10:27:08,17.29,17.29,17.29,1000
17.29,2016-03-11 10:27:11,17.29,17.29,17.29,0
17.29,2016-03-11 10:27:14,17.29,17.29,17.29,0
17.29,2016-03-11 10:27:17,17.29,17.29,17.29,0
17.29,2016-03-11 10:27:20,17.29,17.29,17.29,0
17.27,2016-03-11 10:27:23,17.27,17.27,17.27,900
17.29,2016-03-11 10:27:26,17.29,17.29,17.29,200
17.29,2016-03-11 10:27:29,17.29,17.29,17.29,500
17.29,2016-03-11 10:27:32,17.29,17.29,17.29,1000
17.26,2016-03-11 10:27:35,17.26,17.26,17.26,4200
17.29,2016-03-11 10:27:38,17.29,17.29,17.29,300
17.29,2016-03-11 10:27:41,17.29,17.29,17.29,0
17.26,2016-03-11 10:27:44,17.26,17.26,17.26,3100
17.27,2016-03-11 10:27:47,17.27,17.27,17.27,2000
17.27,2016-03-11 10:27:50,17.27,17.27,17.27,300
17.27,2016-03-11 10:27:53,17.27,17.27,17.27,600
17.27,2016-03-11 10:27:56,17.27,17.27,17.27,0
17.27,2016-03-11 10:27:59,17.27,17.27,17.27,0
17.27,2016-03-11 10:28:02,17.27,17.27,17.27,0
17.27,2016-03-11 10:28:05,17.27,17.27,17.27,3200
17.27,2016-03-11 10:28:08,17.27,17.27,17.27,600
17.27,2016-03-11 10:28:11,17.27,17.27,17.27,0
17.27,2016-03-11 10:28:14,17.27,17.27,17.27,0
17.27,2016-03-11 10:28:17,17.27,17.27,17.27,6200
17.27,2016-03-11 10:28:20,17.27,17.27,17.27,200
17.27,2016-03-11 10:28:23,17.27,17.27,17.27,200
17.26,2016-03-11 10:28:26,17.26,17.26,17.26,100
17.26,2016-03-11 10:28:29,17.26,17.26,17.26,2100
17.26,2016-03-11 10:28:32,17.26,17.26,17.26,0
17.26,2016-03-11 10:28:35,17.26,17.26,17.26,800
17.26,2016-03-11 10:28:38,17.26,17.26,17.26,0
17.26,2016-03-11 10:28:41,17.26,17.26,17.26,1000
17.26,2016-03-11 10:28:44,17.26,17.26,17.26,400
17.25,2016-03-11 10:28:47,17.25,17.25,17.25,1900
17.25,2016-03-11 10:28:50,17.25,17.25,17.25,15000
17.25,2016-03-11 10:28:53,17.25,17.25,17.25,1500
17.25,2016-03-11 10:28:56,17.25,17.25,17.25,0
17.25,2016-03-11 10:28:59,17.25,17.25,17.25,1500
17.24,2016-03-11 10:29:02,17.24,17.24,17.24,900
17.24,2016-03-11 10:29:05,17.24,17.24,17.24,5500
17.24,2016-03-11 10:29:08,17.24,17.24,17.24,14900
17.24,2016-03-11 10:29:11,17.24,17.24,17.24,22700
17.24,2016-03-11 10:29:14,17.24,17.24,17.24,0
17.24,2016-03-11 10:29:17,17.24,17.24,17.24,18700
17.25,2016-03-11 10:29:20,17.25,17.25,17.25,600
17.25,2016-03-11 10:29:23,17.25,17.25,17.25,2700
17.24,2016-03-11 10:29:26,17.24,17.24,17.24,6800
17.24,2016-03-11 10:29:29,17.24,17.24,17.24,600
17.24,2016-03-11 10:29:32,17.24,17.24,17.24,6300
17.24,2016-03-11 10:29:35,17.24,17.24,17.24,15800
17.24,2016-03-11 10:29:38,17.24,17.24,17.24,0
17.24,2016-03-11 10:29:41,17.24,17.24,17.24,600
17.2,2016-03-11 10:29:44,17.2,17.2,17.2,23300
17.2,2016-03-11 10:29:47,17.2,17.2,17.2,0
17.21,2016-03-11 10:29:50,17.21,17.21,17.21,1000
17.2,2016-03-11 10:29:53,17.2,17.2,17.2,100
17.2,2016-03-11 10:29:56,17.2,17.2,17.2,0
17.2,2016-03-11 10:29:59,17.2,17.2,17.2,4000
17.2,2016-03-11 10:30:02,17.2,17.2,17.2,7400
17.2,2016-03-11 10:30:05,17.2,17.2,17.2,7000
17.2,2016-03-11 10:30:08,17.2,17.2,17.2,28500
17.18,2016-03-11 10:30:11,17.18,17.18,17.18,300
17.18,2016-03-11 10:30:14,17.18,17.18,17.18,0
17.18,2016-03-11 10:30:17,17.18,17.18,17.18,600
17.17,2016-03-11 10:30:20,17.17,17.17,17.17,1700
17.13,2016-03-11 10:30:23,17.13,17.13,17.13,8800
17.17,2016-03-11 10:30:26,17.17,17.17,17.17,2700
17.17,2016-03-11 10:30:29,17.17,17.17,17.17,0
17.16,2016-03-11 10:30:32,17.16,17.16,17.16,300
17.16,2016-03-11 10:30:35,17.16,17.16,17.16,0
17.12,2016-03-11 10:30:38,17.12,17.12,17.12,2000
17.16,2016-03-11 10:30:41,17.16,17.16,17.16,100
17.12,2016-03-11 10:30:44,17.12,17.12,17.12,2000
17.11,2016-03-11 10:30:47,17.11,17.11,17.11,10000
17.16,2016-03-11 10:30:50,17.16,17.16,17.16,100
17.15,2016-03-11 10:30:53,17.15,17.15,17.15,2200
17.15,2016-03-11 10:30:56,17.15,17.15,17.15,0
17.11,2016-03-11 10:30:59,17.11,17.11,17.11,2500
17.16,2016-03-11 10:31:02,17.16,17.16,17.16,3700
17.13,2016-03-11 10:31:05,17.13,17.13,17.13,1300
17.11,2016-03-11 10:31:08,17.11,17.11,17.11,9500
17.12,2016-03-11 10:31:11,17.12,17.12,17.12,2450
17.12,2016-03-11 10:31:14,17.12,17.12,17.12,0
17.13,2016-03-11 10:31:17,17.13,17.13,17.13,1300
17.13,2016-03-11 10:31:20,17.13,17.13,17.13,600
17.15,2016-03-11 10:31:23,17.15,17.15,17.15,300
17.12,2016-03-11 10:31:26,17.12,17.12,17.12,4200
17.15,2016-03-11 10:31:29,17.15,17.15,17.15,5600
17.15,2016-03-11 10:31:32,17.15,17.15,17.15,2600
17.14,2016-03-11 10:31:35,17.14,17.14,17.14,5600
17.16,2016-03-11 10:31:38,17.16,17.16,17.16,12000
17.15,2016-03-11 10:31:41,17.15,17.15,17.15,2100
17.15,2016-03-11 10:31:44,17.15,17.15,17.15,600
17.15,2016-03-11 10:31:47,17.15,17.15,17.15,3400
17.16,2016-03-11 10:31:50,17.16,17.16,17.16,3500
17.15,2016-03-11 10:31:53,17.15,17.15,17.15,6400
17.15,2016-03-11 10:31:56,17.15,17.15,17.15,0
17.15,2016-03-11 10:31:59,17.15,17.15,17.15,1500
17.17,2016-03-11 10:32:02,17.17,17.17,17.17,6500
