Close,Date Time,High,Low,Open,Volume
28.62,2016-02-26 14:21:56,28.62,28.62,28.62,900
28.6,2016-02-26 14:21:59,28.6,28.6,28.6,2100
28.6,2016-02-26 14:22:02,28.6,28.6,28.6,0
28.6,2016-02-26 14:22:05,28.6,28.6,28.6,100
28.58,2016-02-26 14:22:08,28.58,28.58,28.58,4000
28.58,2016-02-26 14:22:11,28.58,28.58,28.58,0
28.6,2016-02-26 14:22:14,28.6,28.6,28.6,3000
28.58,2016-02-26 14:22:17,28.58,28.58,28.58,300
28.58,2016-02-26 14:22:20,28.58,28.58,28.58,1600
28.58,2016-02-26 14:22:23,28.58,28.58,28.58,8800
28.58,2016-02-26 14:22:26,28.58,28.58,28.58,2200
28.58,2016-02-26 14:22:29,28.58,28.58,28.58,1000
28.58,2016-02-26 14:22:32,28.58,28.58,28.58,1000
28.58,2016-02-26 14:22:35,28.58,28.58,28.58,2600
28.57,2016-02-26 14:22:38,28.57,28.57,28.57,500
28.57,2016-02-26 14:22:41,28.57,28.57,28.57,5500
28.57,2016-02-26 14:22:44,28.57,28.57,28.57,6600
28.58,2016-02-26 14:22:47,28.58,28.58,28.58,400
28.55,2016-02-26 14:22:50,28.55,28.55,28.55,100
28.55,2016-02-26 14:22:53,28.55,28.55,28.55,3000
28.55,2016-02-26 14:22:56,28.55,28.55,28.55,11000
28.55,2016-02-26 14:22:59,28.55,28.55,28.55,7000
28.55,2016-02-26 14:23:02,28.55,28.55,28.55,200
28.55,2016-02-26 14:23:05,28.55,28.55,28.55,0
28.55,2016-02-26 14:23:08,28.55,28.55,28.55,300
28.55,2016-02-26 14:23:11,28.55,28.55,28.55,0
28.55,2016-02-26 14:23:14,28.55,28.55,28.55,1200
28.53,2016-02-26 14:23:17,28.53,28.53,28.53,1900
28.55,2016-02-26 14:23:20,28.55,28.55,28.55,700
28.55,2016-02-26 14:23:23,28.55,28.55,28.55,0
28.48,2016-02-26 14:23:26,28.48,28.48,28.48,20500
28.5,2016-02-26 14:23:29,28.5,28.5,28.5,100
28.5,2016-02-26 14:23:32,28.5,28.5,28.5,100
28.5,2016-02-26 14:23:35,28.5,28.5,28.5,0
28.5,2016-02-26 14:23:38,28.5,28.5,28.5,0
28.5,2016-02-26 14:23:41,28.5,28.5,28.5,0
28.5,2016-02-26 14:23:44,28.5,28.5,28.5,1200
28.5,2016-02-26 14:23:47,28.5,28.5,28.5,12600
28.5,2016-02-26 14:23:50,28.5,28.5,28.5,5300
28.48,2016-02-26 14:23:53,28.48,28.48,28.48,18300
28.5,2016-02-26 14:23:56,28.5,28.5,28.5,200
28.5,2016-02-26 14:23:59,28.5,28.5,28.5,1200
28.5,2016-02-26 14:24:02,28.5,28.5,28.5,600
28.5,2016-02-26 14:24:05,28.5,28.5,28.5,3200
28.5,2016-02-26 14:24:08,28.5,28.5,28.5,5400
28.48,2016-02-26 14:24:11,28.48,28.48,28.48,100
28.5,2016-02-26 14:24:14,28.5,28.5,28.5,1100
28.48,2016-02-26 14:24:17,28.48,28.48,28.48,500
28.5,2016-02-26 14:24:20,28.5,28.5,28.5,3800
28.5,2016-02-26 14:24:23,28.5,28.5,28.5,16200
28.5,2016-02-26 14:24:27,28.5,28.5,28.5,500
28.5,2016-02-26 14:24:29,28.5,28.5,28.5,600
28.5,2016-02-26 14:24:33,28.5,28.5,28.5,0
28.5,2016-02-26 14:24:35,28.5,28.5,28.5,500
28.5,2016-02-26 14:24:38,28.5,28.5,28.5,1000
28.5,2016-02-26 14:24:41,28.5,28.5,28.5,1100
28.5,2016-02-26 14:24:45,28.5,28.5,28.5,1600
28.51,2016-02-26 14:24:48,28.51,28.51,28.51,600
28.51,2016-02-26 14:24:51,28.51,28.51,28.51,0
28.51,2016-02-26 14:24:54,28.51,28.51,28.51,400
28.51,2016-02-26 14:24:56,28.51,28.51,28.51,1800
28.48,2016-02-26 14:24:59,28.48,28.48,28.48,1100
28.49,2016-02-26 14:25:03,28.49,28.49,28.49,800
28.49,2016-02-26 14:25:06,28.49,28.49,28.49,0
28.48,2016-02-26 14:25:08,28.48,28.48,28.48,4400
28.48,2016-02-26 14:25:11,28.48,28.48,28.48,2900
28.48,2016-02-26 14:25:14,28.48,28.48,28.48,2900
28.48,2016-02-26 14:25:17,28.48,28.48,28.48,400
28.48,2016-02-26 14:25:20,28.48,28.48,28.48,0
28.47,2016-02-26 14:25:23,28.47,28.47,28.47,500
28.5,2016-02-26 14:25:26,28.5,28.5,28.5,20700
28.5,2016-02-26 14:25:29,28.5,28.5,28.5,2500
28.5,2016-02-26 14:25:32,28.5,28.5,28.5,1300
28.54,2016-02-26 14:25:35,28.54,28.54,28.54,2700
28.5,2016-02-26 14:25:38,28.5,28.5,28.5,500
28.5,2016-02-26 14:25:41,28.5,28.5,28.5,600
28.5,2016-02-26 14:25:44,28.5,28.5,28.5,0
28.5,2016-02-26 14:25:47,28.5,28.5,28.5,200
28.5,2016-02-26 14:25:50,28.5,28.5,28.5,4000
28.5,2016-02-26 14:25:53,28.5,28.5,28.5,3200
28.5,2016-02-26 14:25:56,28.5,28.5,28.5,2500
28.54,2016-02-26 14:25:59,28.54,28.54,28.54,100
28.54,2016-02-26 14:26:02,28.54,28.54,28.54,0
28.54,2016-02-26 14:26:05,28.54,28.54,28.54,2000
28.54,2016-02-26 14:26:08,28.54,28.54,28.54,0
28.53,2016-02-26 14:26:11,28.53,28.53,28.53,300
28.53,2016-02-26 14:26:14,28.53,28.53,28.53,0
28.53,2016-02-26 14:26:17,28.53,28.53,28.53,0
28.53,2016-02-26 14:26:20,28.53,28.53,28.53,0
28.53,2016-02-26 14:26:23,28.53,28.53,28.53,0
28.53,2016-02-26 14:26:26,28.53,28.53,28.53,0
28.52,2016-02-26 14:26:29,28.52,28.52,28.52,300
28.5,2016-02-26 14:26:32,28.5,28.5,28.5,200
28.5,2016-02-26 14:26:35,28.5,28.5,28.5,300
28.51,2016-02-26 14:26:38,28.51,28.51,28.51,200
28.5,2016-02-26 14:26:41,28.5,28.5,28.5,1000
28.5,2016-02-26 14:26:44,28.5,28.5,28.5,0
28.5,2016-02-26 14:26:47,28.5,28.5,28.5,0
28.5,2016-02-26 14:26:50,28.5,28.5,28.5,1000
28.5,2016-02-26 14:26:53,28.5,28.5,28.5,500
28.5,2016-02-26 14:26:56,28.5,28.5,28.5,1300
28.5,2016-02-26 14:26:59,28.5,28.5,28.5,800
28.5,2016-02-26 14:27:02,28.5,28.5,28.5,300
28.5,2016-02-26 14:27:05,28.5,28.5,28.5,0
28.51,2016-02-26 14:27:08,28.51,28.51,28.51,4500
28.51,2016-02-26 14:27:11,28.51,28.51,28.51,600
28.5,2016-02-26 14:27:14,28.5,28.5,28.5,1500
28.5,2016-02-26 14:27:17,28.5,28.5,28.5,16600
28.5,2016-02-26 14:27:20,28.5,28.5,28.5,5700
28.5,2016-02-26 14:27:23,28.5,28.5,28.5,3000
28.5,2016-02-26 14:27:26,28.5,28.5,28.5,2000
28.5,2016-02-26 14:27:29,28.5,28.5,28.5,0
28.48,2016-02-26 14:27:32,28.48,28.48,28.48,300
28.48,2016-02-26 14:27:35,28.48,28.48,28.48,0
28.48,2016-02-26 14:27:38,28.48,28.48,28.48,300
28.5,2016-02-26 14:27:41,28.5,28.5,28.5,10400
28.5,2016-02-26 14:27:44,28.5,28.5,28.5,2100
28.5,2016-02-26 14:27:47,28.5,28.5,28.5,600
28.5,2016-02-26 14:27:50,28.5,28.5,28.5,0
28.5,2016-02-26 14:27:53,28.5,28.5,28.5,5400
28.5,2016-02-26 14:27:56,28.5,28.5,28.5,100
28.5,2016-02-26 14:27:59,28.5,28.5,28.5,1100
28.5,2016-02-26 14:28:02,28.5,28.5,28.5,3100
28.5,2016-02-26 14:28:05,28.5,28.5,28.5,14300
28.5,2016-02-26 14:28:08,28.5,28.5,28.5,7600
28.5,2016-02-26 14:28:11,28.5,28.5,28.5,1000
28.5,2016-02-26 14:28:14,28.5,28.5,28.5,0
28.49,2016-02-26 14:28:17,28.49,28.49,28.49,400
28.49,2016-02-26 14:28:20,28.49,28.49,28.49,3000
28.49,2016-02-26 14:28:23,28.49,28.49,28.49,0
28.5,2016-02-26 14:28:26,28.5,28.5,28.5,1300
28.5,2016-02-26 14:28:29,28.5,28.5,28.5,0
28.5,2016-02-26 14:28:32,28.5,28.5,28.5,200
28.45,2016-02-26 14:28:35,28.45,28.45,28.45,6000
28.5,2016-02-26 14:28:38,28.5,28.5,28.5,500
28.45,2016-02-26 14:28:41,28.45,28.45,28.45,200
28.44,2016-02-26 14:28:44,28.44,28.44,28.44,900
28.44,2016-02-26 14:28:47,28.44,28.44,28.44,0
28.46,2016-02-26 14:28:50,28.46,28.46,28.46,300
28.46,2016-02-26 14:28:53,28.46,28.46,28.46,200
28.46,2016-02-26 14:28:56,28.46,28.46,28.46,0
28.46,2016-02-26 14:28:59,28.46,28.46,28.46,2300
28.46,2016-02-26 14:29:02,28.46,28.46,28.46,500
28.46,2016-02-26 14:29:05,28.46,28.46,28.46,1000
28.48,2016-02-26 14:29:08,28.48,28.48,28.48,1500
28.46,2016-02-26 14:29:11,28.46,28.46,28.46,100
28.5,2016-02-26 14:29:14,28.5,28.5,28.5,29100
28.5,2016-02-26 14:29:17,28.5,28.5,28.5,5300
28.5,2016-02-26 14:29:20,28.5,28.5,28.5,7700
28.5,2016-02-26 14:29:23,28.5,28.5,28.5,0
28.5,2016-02-26 14:29:26,28.5,28.5,28.5,0
28.5,2016-02-26 14:29:29,28.5,28.5,28.5,500
28.5,2016-02-26 14:29:32,28.5,28.5,28.5,3500
28.5,2016-02-26 14:29:35,28.5,28.5,28.5,0
28.5,2016-02-26 14:29:38,28.5,28.5,28.5,0
28.48,2016-02-26 14:29:41,28.48,28.48,28.48,100
28.5,2016-02-26 14:29:44,28.5,28.5,28.5,5100
28.5,2016-02-26 14:29:47,28.5,28.5,28.5,0
28.5,2016-02-26 14:29:50,28.5,28.5,28.5,1300
28.5,2016-02-26 14:29:53,28.5,28.5,28.5,1000
28.5,2016-02-26 14:29:56,28.5,28.5,28.5,1100
28.5,2016-02-26 14:29:59,28.5,28.5,28.5,200
28.5,2016-02-26 14:30:02,28.5,28.5,28.5,500
28.5,2016-02-26 14:30:05,28.5,28.5,28.5,1600
28.55,2016-02-26 14:30:08,28.55,28.55,28.55,21500
28.5,2016-02-26 14:30:11,28.5,28.5,28.5,400
28.5,2016-02-26 14:30:14,28.5,28.5,28.5,2000
28.51,2016-02-26 14:30:17,28.51,28.51,28.51,4400
28.5,2016-02-26 14:30:20,28.5,28.5,28.5,5500
28.5,2016-02-26 14:30:23,28.5,28.5,28.5,600
28.53,2016-02-26 14:30:26,28.53,28.53,28.53,4300
28.51,2016-02-26 14:30:29,28.51,28.51,28.51,5200
28.5,2016-02-26 14:30:32,28.5,28.5,28.5,3900
28.5,2016-02-26 14:30:35,28.5,28.5,28.5,0
28.5,2016-02-26 14:30:38,28.5,28.5,28.5,2000
28.54,2016-02-26 14:30:41,28.54,28.54,28.54,4200
28.54,2016-02-26 14:30:44,28.54,28.54,28.54,0
28.54,2016-02-26 14:30:47,28.54,28.54,28.54,900
28.54,2016-02-26 14:30:50,28.54,28.54,28.54,0
28.54,2016-02-26 14:30:53,28.54,28.54,28.54,0
28.54,2016-02-26 14:30:56,28.54,28.54,28.54,0
28.54,2016-02-26 14:30:59,28.54,28.54,28.54,0
28.54,2016-02-26 14:31:02,28.54,28.54,28.54,800
28.54,2016-02-26 14:31:05,28.54,28.54,28.54,7500
28.54,2016-02-26 14:31:08,28.54,28.54,28.54,200
28.55,2016-02-26 14:31:11,28.55,28.55,28.55,1200
28.55,2016-02-26 14:31:14,28.55,28.55,28.55,3000
28.55,2016-02-26 14:31:17,28.55,28.55,28.55,4300
28.55,2016-02-26 14:31:20,28.55,28.55,28.55,0
28.55,2016-02-26 14:31:23,28.55,28.55,28.55,3498
28.54,2016-02-26 14:31:26,28.54,28.54,28.54,1100
28.54,2016-02-26 14:31:29,28.54,28.54,28.54,1900
28.55,2016-02-26 14:31:32,28.55,28.55,28.55,600
28.55,2016-02-26 14:31:35,28.55,28.55,28.55,0
28.55,2016-02-26 14:31:38,28.55,28.55,28.55,2300
28.55,2016-02-26 14:31:41,28.55,28.55,28.55,0
28.55,2016-02-26 14:31:44,28.55,28.55,28.55,200
28.55,2016-02-26 14:31:47,28.55,28.55,28.55,100
28.55,2016-02-26 14:31:50,28.55,28.55,28.55,1300
28.55,2016-02-26 14:31:56,28.55,28.55,28.55,500
28.57,2016-02-26 14:31:59,28.57,28.57,28.57,3300
28.57,2016-02-26 14:32:02,28.57,28.57,28.57,400
28.59,2016-02-26 14:32:11,28.59,28.59,28.59,5600
28.59,2016-02-26 14:32:14,28.59,28.59,28.59,0
28.59,2016-02-26 14:32:17,28.59,28.59,28.59,0
28.59,2016-02-26 14:32:20,28.59,28.59,28.59,300
28.56,2016-02-26 14:32:23,28.56,28.56,28.56,100
28.6,2016-02-26 14:32:26,28.6,28.6,28.6,17098
28.55,2016-02-26 14:32:29,28.55,28.55,28.55,4000
28.55,2016-02-26 14:32:32,28.55,28.55,28.55,0
28.55,2016-02-26 14:32:35,28.55,28.55,28.55,0
28.57,2016-02-26 14:32:38,28.57,28.57,28.57,600
28.57,2016-02-26 14:32:41,28.57,28.57,28.57,0
28.6,2016-02-26 14:32:47,28.6,28.6,28.6,1000
28.57,2016-02-26 14:32:50,28.57,28.57,28.57,500
28.6,2016-02-26 14:32:53,28.6,28.6,28.6,3500
28.58,2016-02-26 14:32:56,28.58,28.58,28.58,200
28.57,2016-02-26 14:32:59,28.57,28.57,28.57,500
28.57,2016-02-26 14:33:02,28.57,28.57,28.57,1500
28.6,2016-02-26 14:33:05,28.6,28.6,28.6,2000
28.6,2016-02-26 14:33:08,28.6,28.6,28.6,100
28.6,2016-02-26 14:33:11,28.6,28.6,28.6,200
28.65,2016-02-26 14:33:14,28.65,28.65,28.65,16500
28.6,2016-02-26 14:33:17,28.6,28.6,28.6,1800
28.6,2016-02-26 14:33:20,28.6,28.6,28.6,4100
28.6,2016-02-26 14:33:23,28.6,28.6,28.6,7700
28.6,2016-02-26 14:33:26,28.6,28.6,28.6,98
28.6,2016-02-26 14:33:29,28.6,28.6,28.6,3300
28.6,2016-02-26 14:33:32,28.6,28.6,28.6,400
28.61,2016-02-26 14:33:35,28.61,28.61,28.61,200
28.6,2016-02-26 14:33:38,28.6,28.6,28.6,3400
28.6,2016-02-26 14:33:41,28.6,28.6,28.6,2400
28.61,2016-02-26 14:33:44,28.61,28.61,28.61,200
28.65,2016-02-26 14:33:47,28.65,28.65,28.65,12200
28.65,2016-02-26 14:33:50,28.65,28.65,28.65,3680
28.65,2016-02-26 14:33:53,28.65,28.65,28.65,1700
28.65,2016-02-26 14:33:56,28.65,28.65,28.65,20
28.65,2016-02-26 14:33:59,28.65,28.65,28.65,1500
28.65,2016-02-26 14:34:02,28.65,28.65,28.65,2600
28.65,2016-02-26 14:34:05,28.65,28.65,28.65,0
28.65,2016-02-26 14:34:08,28.65,28.65,28.65,1300
28.64,2016-02-26 14:34:11,28.64,28.64,28.64,200
28.65,2016-02-26 14:34:14,28.65,28.65,28.65,2200
28.65,2016-02-26 14:34:17,28.65,28.65,28.65,1800
28.65,2016-02-26 14:34:20,28.65,28.65,28.65,400
28.65,2016-02-26 14:34:23,28.65,28.65,28.65,5598
28.65,2016-02-26 14:34:26,28.65,28.65,28.65,0
28.63,2016-02-26 14:34:29,28.63,28.63,28.63,3900
28.63,2016-02-26 14:34:32,28.63,28.63,28.63,1300
28.62,2016-02-26 14:34:35,28.62,28.62,28.62,1400
28.62,2016-02-26 14:34:38,28.62,28.62,28.62,0
28.64,2016-02-26 14:34:41,28.64,28.64,28.64,300
28.63,2016-02-26 14:34:44,28.63,28.63,28.63,1100
28.62,2016-02-26 14:34:47,28.62,28.62,28.62,700
28.61,2016-02-26 14:34:50,28.61,28.61,28.61,600
28.63,2016-02-26 14:34:53,28.63,28.63,28.63,1100
28.63,2016-02-26 14:34:56,28.63,28.63,28.63,0
28.63,2016-02-26 14:34:59,28.63,28.63,28.63,0
28.61,2016-02-26 14:35:02,28.61,28.61,28.61,1100
28.62,2016-02-26 14:35:05,28.62,28.62,28.62,1100
28.62,2016-02-26 14:35:08,28.62,28.62,28.62,0
28.62,2016-02-26 14:35:11,28.62,28.62,28.62,502
28.61,2016-02-26 14:35:14,28.61,28.61,28.61,3000
28.61,2016-02-26 14:35:17,28.61,28.61,28.61,0
28.61,2016-02-26 14:35:20,28.61,28.61,28.61,100
28.61,2016-02-26 14:35:23,28.61,28.61,28.61,200
28.6,2016-02-26 14:35:26,28.6,28.6,28.6,98
28.6,2016-02-26 14:35:29,28.6,28.6,28.6,0
28.59,2016-02-26 14:35:32,28.59,28.59,28.59,1300
28.6,2016-02-26 14:35:35,28.6,28.6,28.6,100
28.6,2016-02-26 14:35:38,28.6,28.6,28.6,0
28.6,2016-02-26 14:35:41,28.6,28.6,28.6,100
28.59,2016-02-26 14:35:44,28.59,28.59,28.59,800
28.59,2016-02-26 14:35:47,28.59,28.59,28.59,100
28.59,2016-02-26 14:35:50,28.59,28.59,28.59,3000
28.6,2016-02-26 14:35:53,28.6,28.6,28.6,1400
28.6,2016-02-26 14:35:56,28.6,28.6,28.6,0
28.56,2016-02-26 14:35:59,28.56,28.56,28.56,6400
28.6,2016-02-26 14:36:02,28.6,28.6,28.6,500
28.56,2016-02-26 14:36:05,28.56,28.56,28.56,200
28.56,2016-02-26 14:36:08,28.56,28.56,28.56,0
28.56,2016-02-26 14:36:11,28.56,28.56,28.56,100
28.56,2016-02-26 14:36:14,28.56,28.56,28.56,400
28.59,2016-02-26 14:36:17,28.59,28.59,28.59,300
28.56,2016-02-26 14:36:20,28.56,28.56,28.56,2200
28.56,2016-02-26 14:36:23,28.56,28.56,28.56,900
28.56,2016-02-26 14:36:26,28.56,28.56,28.56,298
28.56,2016-02-26 14:36:29,28.56,28.56,28.56,0
28.56,2016-02-26 14:36:32,28.56,28.56,28.56,600
28.54,2016-02-26 14:36:35,28.54,28.54,28.54,300
28.56,2016-02-26 14:36:38,28.56,28.56,28.56,1902
28.55,2016-02-26 14:36:41,28.55,28.55,28.55,100
28.54,2016-02-26 14:36:44,28.54,28.54,28.54,300
28.54,2016-02-26 14:36:47,28.54,28.54,28.54,0
28.54,2016-02-26 14:36:50,28.54,28.54,28.54,0
28.54,2016-02-26 14:36:53,28.54,28.54,28.54,0
28.54,2016-02-26 14:36:56,28.54,28.54,28.54,300
28.53,2016-02-26 14:36:59,28.53,28.53,28.53,1100
28.53,2016-02-26 14:37:02,28.53,28.53,28.53,0
28.53,2016-02-26 14:37:05,28.53,28.53,28.53,0
28.53,2016-02-26 14:37:08,28.53,28.53,28.53,0
28.51,2016-02-26 14:37:11,28.51,28.51,28.51,550
28.55,2016-02-26 14:37:14,28.55,28.55,28.55,6400
28.52,2016-02-26 14:37:17,28.52,28.52,28.52,1100
28.54,2016-02-26 14:37:20,28.54,28.54,28.54,300
28.54,2016-02-26 14:37:23,28.54,28.54,28.54,0
28.52,2016-02-26 14:37:26,28.52,28.52,28.52,98
28.54,2016-02-26 14:37:29,28.54,28.54,28.54,100
28.56,2016-02-26 14:37:32,28.56,28.56,28.56,8298
28.5,2016-02-26 14:37:35,28.5,28.5,28.5,19900
28.5,2016-02-26 14:37:38,28.5,28.5,28.5,0
28.59,2016-02-26 14:37:41,28.59,28.59,28.59,100
28.53,2016-02-26 14:37:44,28.53,28.53,28.53,100
28.51,2016-02-26 14:37:47,28.51,28.51,28.51,200
28.51,2016-02-26 14:37:50,28.51,28.51,28.51,700
28.52,2016-02-26 14:37:53,28.52,28.52,28.52,600
28.52,2016-02-26 14:37:56,28.52,28.52,28.52,0
28.59,2016-02-26 14:37:59,28.59,28.59,28.59,1900
28.5,2016-02-26 14:38:02,28.5,28.5,28.5,1700
28.51,2016-02-26 14:38:05,28.51,28.51,28.51,700
28.51,2016-02-26 14:38:08,28.51,28.51,28.51,1000
28.51,2016-02-26 14:38:11,28.51,28.51,28.51,0
28.63,2016-02-26 14:38:14,28.63,28.63,28.63,34500
28.63,2016-02-26 14:38:17,28.63,28.63,28.63,0
28.63,2016-02-26 14:38:20,28.63,28.63,28.63,100
28.63,2016-02-26 14:38:23,28.63,28.63,28.63,0
28.52,2016-02-26 14:38:26,28.52,28.52,28.52,398
28.51,2016-02-26 14:38:29,28.51,28.51,28.51,2300
28.51,2016-02-26 14:38:32,28.51,28.51,28.51,2600
28.51,2016-02-26 14:38:35,28.51,28.51,28.51,0
28.63,2016-02-26 14:38:38,28.63,28.63,28.63,1800
28.63,2016-02-26 14:38:41,28.63,28.63,28.63,100
28.63,2016-02-26 14:38:44,28.63,28.63,28.63,200
28.63,2016-02-26 14:38:47,28.63,28.63,28.63,0
28.62,2016-02-26 14:38:50,28.62,28.62,28.62,500
28.55,2016-02-26 14:38:53,28.55,28.55,28.55,2000
28.62,2016-02-26 14:38:56,28.62,28.62,28.62,300
28.64,2016-02-26 14:38:59,28.64,28.64,28.64,9298
28.63,2016-02-26 14:39:02,28.63,28.63,28.63,3000
28.64,2016-02-26 14:39:05,28.64,28.64,28.64,1000
28.64,2016-02-26 14:39:08,28.64,28.64,28.64,0
28.64,2016-02-26 14:39:11,28.64,28.64,28.64,0
28.63,2016-02-26 14:39:14,28.63,28.63,28.63,1700
28.63,2016-02-26 14:39:17,28.63,28.63,28.63,6500
28.64,2016-02-26 14:39:20,28.64,28.64,28.64,6100
28.63,2016-02-26 14:39:23,28.63,28.63,28.63,500
28.64,2016-02-26 14:39:26,28.64,28.64,28.64,2800
28.63,2016-02-26 14:39:29,28.63,28.63,28.63,8098
28.63,2016-02-26 14:39:32,28.63,28.63,28.63,1200
28.63,2016-02-26 14:39:35,28.63,28.63,28.63,5900
28.63,2016-02-26 14:39:38,28.63,28.63,28.63,0
28.66,2016-02-26 14:39:41,28.66,28.66,28.66,45000
28.63,2016-02-26 14:39:44,28.63,28.63,28.63,3600
28.65,2016-02-26 14:39:47,28.65,28.65,28.65,1100
28.63,2016-02-26 14:39:50,28.63,28.63,28.63,7000
28.63,2016-02-26 14:39:53,28.63,28.63,28.63,2200
28.64,2016-02-26 14:39:56,28.64,28.64,28.64,1000
28.65,2016-02-26 14:39:59,28.65,28.65,28.65,1000
28.65,2016-02-26 14:40:02,28.65,28.65,28.65,1700
28.65,2016-02-26 14:40:05,28.65,28.65,28.65,500
28.65,2016-02-26 14:40:08,28.65,28.65,28.65,0
28.66,2016-02-26 14:40:11,28.66,28.66,28.66,21100
28.65,2016-02-26 14:40:14,28.65,28.65,28.65,2200
28.65,2016-02-26 14:40:17,28.65,28.65,28.65,2300
28.66,2016-02-26 14:40:20,28.66,28.66,28.66,800
28.66,2016-02-26 14:40:23,28.66,28.66,28.66,0
28.66,2016-02-26 14:40:26,28.66,28.66,28.66,3698
28.65,2016-02-26 14:40:29,28.65,28.65,28.65,2200
28.64,2016-02-26 14:40:32,28.64,28.64,28.64,202
28.64,2016-02-26 14:40:35,28.64,28.64,28.64,100
28.64,2016-02-26 14:40:38,28.64,28.64,28.64,900
28.64,2016-02-26 14:40:41,28.64,28.64,28.64,3400
28.63,2016-02-26 14:40:44,28.63,28.63,28.63,1100
28.63,2016-02-26 14:40:47,28.63,28.63,28.63,7600
28.63,2016-02-26 14:40:50,28.63,28.63,28.63,0
28.63,2016-02-26 14:40:53,28.63,28.63,28.63,0
28.63,2016-02-26 14:40:56,28.63,28.63,28.63,2200
28.65,2016-02-26 14:40:59,28.65,28.65,28.65,8700
28.64,2016-02-26 14:41:02,28.64,28.64,28.64,700
28.64,2016-02-26 14:41:05,28.64,28.64,28.64,400
28.64,2016-02-26 14:41:08,28.64,28.64,28.64,0
28.64,2016-02-26 14:41:11,28.64,28.64,28.64,0
28.63,2016-02-26 14:41:14,28.63,28.63,28.63,2500
28.63,2016-02-26 14:41:17,28.63,28.63,28.63,0
28.65,2016-02-26 14:41:20,28.65,28.65,28.65,300
28.6,2016-02-26 14:41:23,28.6,28.6,28.6,9700
28.63,2016-02-26 14:41:26,28.63,28.63,28.63,100
28.6,2016-02-26 14:41:29,28.6,28.6,28.6,1398
28.63,2016-02-26 14:41:32,28.63,28.63,28.63,600
28.63,2016-02-26 14:41:35,28.63,28.63,28.63,0
28.63,2016-02-26 14:41:38,28.63,28.63,28.63,1500
28.63,2016-02-26 14:41:41,28.63,28.63,28.63,500
28.6,2016-02-26 14:41:44,28.6,28.6,28.6,1700
28.6,2016-02-26 14:41:47,28.6,28.6,28.6,2000
28.6,2016-02-26 14:41:50,28.6,28.6,28.6,4500
28.6,2016-02-26 14:41:53,28.6,28.6,28.6,1100
28.62,2016-02-26 14:41:56,28.62,28.62,28.62,3700
28.62,2016-02-26 14:41:59,28.62,28.62,28.62,800
28.62,2016-02-26 14:42:02,28.62,28.62,28.62,0
28.58,2016-02-26 14:42:05,28.58,28.58,28.58,4506
28.58,2016-02-26 14:42:08,28.58,28.58,28.58,0
28.58,2016-02-26 14:42:11,28.58,28.58,28.58,500
28.58,2016-02-26 14:42:14,28.58,28.58,28.58,0
28.6,2016-02-26 14:42:17,28.6,28.6,28.6,2794
28.58,2016-02-26 14:42:20,28.58,28.58,28.58,300
28.6,2016-02-26 14:42:23,28.6,28.6,28.6,1200
28.58,2016-02-26 14:42:26,28.58,28.58,28.58,1006
28.58,2016-02-26 14:42:29,28.58,28.58,28.58,200
28.6,2016-02-26 14:42:32,28.6,28.6,28.6,1500
28.57,2016-02-26 14:42:35,28.57,28.57,28.57,1300
28.56,2016-02-26 14:42:38,28.56,28.56,28.56,2200
28.58,2016-02-26 14:42:41,28.58,28.58,28.58,1100
28.57,2016-02-26 14:42:44,28.57,28.57,28.57,300
28.52,2016-02-26 14:42:47,28.52,28.52,28.52,4800
28.52,2016-02-26 14:42:50,28.52,28.52,28.52,0
28.52,2016-02-26 14:42:53,28.52,28.52,28.52,0
28.57,2016-02-26 14:42:56,28.57,28.57,28.57,100
28.57,2016-02-26 14:42:59,28.57,28.57,28.57,100
28.56,2016-02-26 14:43:02,28.56,28.56,28.56,100
28.56,2016-02-26 14:43:05,28.56,28.56,28.56,500
28.52,2016-02-26 14:43:08,28.52,28.52,28.52,4000
28.57,2016-02-26 14:43:11,28.57,28.57,28.57,100
28.56,2016-02-26 14:43:14,28.56,28.56,28.56,600
28.56,2016-02-26 14:43:17,28.56,28.56,28.56,0
28.56,2016-02-26 14:43:20,28.56,28.56,28.56,10600
28.56,2016-02-26 14:43:23,28.56,28.56,28.56,0
28.53,2016-02-26 14:43:26,28.53,28.53,28.53,98
28.56,2016-02-26 14:43:29,28.56,28.56,28.56,200
28.56,2016-02-26 14:43:32,28.56,28.56,28.56,700
28.56,2016-02-26 14:43:35,28.56,28.56,28.56,0
28.56,2016-02-26 14:43:38,28.56,28.56,28.56,400
28.56,2016-02-26 14:43:41,28.56,28.56,28.56,1500
28.56,2016-02-26 14:43:44,28.56,28.56,28.56,0
28.53,2016-02-26 14:43:47,28.53,28.53,28.53,300
28.53,2016-02-26 14:43:50,28.53,28.53,28.53,5200
28.56,2016-02-26 14:43:53,28.56,28.56,28.56,900
28.56,2016-02-26 14:43:56,28.56,28.56,28.56,0
28.56,2016-02-26 14:43:59,28.56,28.56,28.56,0
28.56,2016-02-26 14:44:02,28.56,28.56,28.56,8100
28.56,2016-02-26 14:44:05,28.56,28.56,28.56,300
28.56,2016-02-26 14:44:08,28.56,28.56,28.56,6400
28.53,2016-02-26 14:44:11,28.53,28.53,28.53,1500
28.56,2016-02-26 14:44:14,28.56,28.56,28.56,1200
28.56,2016-02-26 14:44:17,28.56,28.56,28.56,0
