Close,Date Time,High,Low,Open,Volume
27.05,2016-04-28 09:52:17,27.05,27.05,27.05,3600
27.05,2016-04-28 09:52:21,27.05,27.05,27.05,900
27.05,2016-04-28 09:52:24,27.05,27.05,27.05,0
27.05,2016-04-28 09:52:27,27.05,27.05,27.05,0
27.05,2016-04-28 09:52:28,27.05,27.05,27.05,100
27.05,2016-04-28 09:52:33,27.05,27.05,27.05,400
27.05,2016-04-28 09:52:36,27.05,27.05,27.05,1100
27.05,2016-04-28 09:52:38,27.05,27.05,27.05,1000
27.05,2016-04-28 09:52:40,27.05,27.05,27.05,4600
27.05,2016-04-28 09:52:45,27.05,27.05,27.05,200
27.05,2016-04-28 09:52:47,27.05,27.05,27.05,0
27.05,2016-04-28 09:52:51,27.05,27.05,27.05,100
27.03,2016-04-28 09:52:54,27.03,27.03,27.03,6300
27.03,2016-04-28 09:52:57,27.03,27.03,27.03,0
27.03,2016-04-28 09:52:58,27.03,27.03,27.03,0
27.03,2016-04-28 09:53:02,27.03,27.03,27.03,500
27.03,2016-04-28 09:53:03,27.03,27.03,27.03,0
27.06,2016-04-28 09:53:09,27.06,27.06,27.06,1100
27.06,2016-04-28 09:53:12,27.06,27.06,27.06,0
27.06,2016-04-28 09:53:14,27.06,27.06,27.06,0
27.06,2016-04-28 09:53:17,27.06,27.06,27.06,2600
27.06,2016-04-28 09:53:21,27.06,27.06,27.06,1600
27.06,2016-04-28 09:53:23,27.06,27.06,27.06,200
27.06,2016-04-28 09:53:26,27.06,27.06,27.06,100
27.06,2016-04-28 09:53:30,27.06,27.06,27.06,200
27.06,2016-04-28 09:53:32,27.06,27.06,27.06,1100
27.06,2016-04-28 09:53:36,27.06,27.06,27.06,2100
27.06,2016-04-28 09:53:38,27.06,27.06,27.06,200
27.03,2016-04-28 09:53:41,27.03,27.03,27.03,200
27.06,2016-04-28 09:53:47,27.06,27.06,27.06,300
27.06,2016-04-28 09:53:51,27.06,27.06,27.06,0
27.05,2016-04-28 09:53:54,27.05,27.05,27.05,300
27.05,2016-04-28 09:53:56,27.05,27.05,27.05,0
27.05,2016-04-28 09:54:00,27.05,27.05,27.05,0
27.04,2016-04-28 09:54:05,27.04,27.04,27.04,500
27.05,2016-04-28 09:54:08,27.05,27.05,27.05,1000
27.05,2016-04-28 09:54:12,27.05,27.05,27.05,0
27.05,2016-04-28 09:54:15,27.05,27.05,27.05,700
27.05,2016-04-28 09:54:17,27.05,27.05,27.05,100
27.05,2016-04-28 09:54:20,27.05,27.05,27.05,500
27.04,2016-04-28 09:54:23,27.04,27.04,27.04,4200
27.04,2016-04-28 09:54:26,27.04,27.04,27.04,0
27.03,2016-04-28 09:54:30,27.03,27.03,27.03,2300
27.03,2016-04-28 09:54:33,27.03,27.03,27.03,0
27.03,2016-04-28 09:54:36,27.03,27.03,27.03,4400
27.03,2016-04-28 09:54:38,27.03,27.03,27.03,0
27.01,2016-04-28 09:54:39,27.01,27.01,27.01,3000
27.01,2016-04-28 09:54:44,27.01,27.01,27.01,0
27.01,2016-04-28 09:54:47,27.01,27.01,27.01,0
27.01,2016-04-28 09:54:50,27.01,27.01,27.01,0
27.02,2016-04-28 09:54:53,27.02,27.02,27.02,1100
27.01,2016-04-28 09:54:57,27.01,27.01,27.01,1500
27.01,2016-04-28 09:54:59,27.01,27.01,27.01,0
27.02,2016-04-28 09:55:02,27.02,27.02,27.02,1800
27.02,2016-04-28 09:55:05,27.02,27.02,27.02,0
27.0,2016-04-28 09:55:08,27.0,27.0,27.0,11000
27.02,2016-04-28 09:55:12,27.02,27.02,27.02,100
27.02,2016-04-28 09:55:14,27.02,27.02,27.02,400
27.03,2016-04-28 09:55:18,27.03,27.03,27.03,1300
27.03,2016-04-28 09:55:21,27.03,27.03,27.03,0
27.03,2016-04-28 09:55:22,27.03,27.03,27.03,1200
27.03,2016-04-28 09:55:26,27.03,27.03,27.03,0
27.03,2016-04-28 09:55:27,27.03,27.03,27.03,0
27.03,2016-04-28 09:55:32,27.03,27.03,27.03,0
27.03,2016-04-28 09:55:36,27.03,27.03,27.03,2000
27.04,2016-04-28 09:55:39,27.04,27.04,27.04,1100
27.04,2016-04-28 09:55:41,27.04,27.04,27.04,0
27.04,2016-04-28 09:55:44,27.04,27.04,27.04,0
27.04,2016-04-28 09:55:47,27.04,27.04,27.04,0
27.04,2016-04-28 09:55:50,27.04,27.04,27.04,0
27.05,2016-04-28 09:55:56,27.05,27.05,27.05,1000
27.07,2016-04-28 09:55:59,27.07,27.07,27.07,10500
27.07,2016-04-28 09:56:03,27.07,27.07,27.07,0
27.07,2016-04-28 09:56:06,27.07,27.07,27.07,0
27.07,2016-04-28 09:56:07,27.07,27.07,27.07,0
27.07,2016-04-28 09:56:12,27.07,27.07,27.07,1200
27.07,2016-04-28 09:56:14,27.07,27.07,27.07,5400
27.07,2016-04-28 09:56:18,27.07,27.07,27.07,0
27.07,2016-04-28 09:56:20,27.07,27.07,27.07,0
27.08,2016-04-28 09:56:24,27.08,27.08,27.08,300
27.08,2016-04-28 09:56:27,27.08,27.08,27.08,0
27.08,2016-04-28 09:56:29,27.08,27.08,27.08,0
27.08,2016-04-28 09:56:32,27.08,27.08,27.08,0
27.07,2016-04-28 09:56:35,27.07,27.07,27.07,3400
27.07,2016-04-28 09:56:38,27.07,27.07,27.07,700
27.07,2016-04-28 09:56:40,27.07,27.07,27.07,300
27.07,2016-04-28 09:56:43,27.07,27.07,27.07,4200
27.07,2016-04-28 09:56:47,27.07,27.07,27.07,0
27.07,2016-04-28 09:56:50,27.07,27.07,27.07,400
27.06,2016-04-28 09:56:53,27.06,27.06,27.06,1400
27.07,2016-04-28 09:56:57,27.07,27.07,27.07,300
27.07,2016-04-28 09:56:59,27.07,27.07,27.07,100
27.08,2016-04-28 09:57:02,27.08,27.08,27.08,200
27.08,2016-04-28 09:57:06,27.08,27.08,27.08,0
27.07,2016-04-28 09:57:08,27.07,27.07,27.07,2700
27.06,2016-04-28 09:57:12,27.06,27.06,27.06,1500
27.06,2016-04-28 09:57:14,27.06,27.06,27.06,0
27.05,2016-04-28 09:57:16,27.05,27.05,27.05,1300
27.06,2016-04-28 09:57:21,27.06,27.06,27.06,200
27.05,2016-04-28 09:57:24,27.05,27.05,27.05,100
27.05,2016-04-28 09:57:26,27.05,27.05,27.05,0
27.04,2016-04-28 09:57:29,27.04,27.04,27.04,12000
27.04,2016-04-28 09:57:33,27.04,27.04,27.04,200
27.04,2016-04-28 09:57:36,27.04,27.04,27.04,0
27.04,2016-04-28 09:57:38,27.04,27.04,27.04,0
27.05,2016-04-28 09:57:41,27.05,27.05,27.05,1000
27.05,2016-04-28 09:57:44,27.05,27.05,27.05,0
27.05,2016-04-28 09:57:48,27.05,27.05,27.05,0
27.05,2016-04-28 09:57:49,27.05,27.05,27.05,0
27.03,2016-04-28 09:57:53,27.03,27.03,27.03,5000
27.03,2016-04-28 09:57:57,27.03,27.03,27.03,0
27.04,2016-04-28 09:57:59,27.04,27.04,27.04,300
27.03,2016-04-28 09:58:02,27.03,27.03,27.03,1800
27.03,2016-04-28 09:58:05,27.03,27.03,27.03,0
27.03,2016-04-28 09:58:08,27.03,27.03,27.03,200
27.03,2016-04-28 09:58:10,27.03,27.03,27.03,200
27.03,2016-04-28 09:58:14,27.03,27.03,27.03,0
27.03,2016-04-28 09:58:17,27.03,27.03,27.03,400
27.02,2016-04-28 09:58:21,27.02,27.02,27.02,700
27.0,2016-04-28 09:58:22,27.0,27.0,27.0,20000
27.01,2016-04-28 09:58:26,27.01,27.01,27.01,500
27.01,2016-04-28 09:58:28,27.01,27.01,27.01,0
27.03,2016-04-28 09:58:32,27.03,27.03,27.03,4800
27.03,2016-04-28 09:58:35,27.03,27.03,27.03,0
27.03,2016-04-28 09:58:37,27.03,27.03,27.03,0
27.03,2016-04-28 09:58:40,27.03,27.03,27.03,200
27.03,2016-04-28 09:58:45,27.03,27.03,27.03,900
27.04,2016-04-28 09:58:50,27.04,27.04,27.04,0
27.03,2016-04-28 09:58:53,27.03,27.03,27.03,500
27.03,2016-04-28 09:58:56,27.03,27.03,27.03,0
27.03,2016-04-28 09:59:00,27.03,27.03,27.03,2500
27.03,2016-04-28 09:59:01,27.03,27.03,27.03,0
27.04,2016-04-28 09:59:03,27.04,27.04,27.04,4400
27.04,2016-04-28 09:59:08,27.04,27.04,27.04,600
27.03,2016-04-28 09:59:11,27.03,27.03,27.03,400
27.03,2016-04-28 09:59:14,27.03,27.03,27.03,200
27.02,2016-04-28 09:59:18,27.02,27.02,27.02,900
27.02,2016-04-28 09:59:19,27.02,27.02,27.02,0
27.02,2016-04-28 09:59:23,27.02,27.02,27.02,0
27.02,2016-04-28 09:59:26,27.02,27.02,27.02,0
27.02,2016-04-28 09:59:29,27.02,27.02,27.02,200
27.02,2016-04-28 09:59:32,27.02,27.02,27.02,1100
27.0,2016-04-28 09:59:35,27.0,27.0,27.0,10100
26.99,2016-04-28 09:59:39,26.99,26.99,26.99,5000
27.04,2016-04-28 09:59:41,27.04,27.04,27.04,100
27.04,2016-04-28 09:59:45,27.04,27.04,27.04,0
27.04,2016-04-28 09:59:53,27.04,27.04,27.04,0
26.99,2016-04-28 09:59:57,26.99,26.99,26.99,200
26.99,2016-04-28 10:00:00,26.99,26.99,26.99,1600
26.99,2016-04-28 10:00:03,26.99,26.99,26.99,0
26.99,2016-04-28 10:00:04,26.99,26.99,26.99,0
26.99,2016-04-28 10:00:09,26.99,26.99,26.99,0
27.04,2016-04-28 10:00:12,27.04,27.04,27.04,2400
27.04,2016-04-28 10:00:15,27.04,27.04,27.04,0
27.04,2016-04-28 10:00:17,27.04,27.04,27.04,0
27.04,2016-04-28 10:00:20,27.04,27.04,27.04,4000
27.01,2016-04-28 10:00:23,27.01,27.01,27.01,200
27.01,2016-04-28 10:00:25,27.01,27.01,27.01,0
27.01,2016-04-28 10:00:29,27.01,27.01,27.01,500
27.01,2016-04-28 10:00:32,27.01,27.01,27.01,700
27.01,2016-04-28 10:00:35,27.01,27.01,27.01,0
27.04,2016-04-28 10:00:38,27.04,27.04,27.04,200
27.04,2016-04-28 10:00:41,27.04,27.04,27.04,0
27.04,2016-04-28 10:00:43,27.04,27.04,27.04,0
27.04,2016-04-28 10:00:46,27.04,27.04,27.04,6300
27.04,2016-04-28 10:00:49,27.04,27.04,27.04,0
27.04,2016-04-28 10:00:52,27.04,27.04,27.04,300
27.04,2016-04-28 10:00:57,27.04,27.04,27.04,300
27.04,2016-04-28 10:01:03,27.04,27.04,27.04,8900
27.04,2016-04-28 10:01:05,27.04,27.04,27.04,0
27.04,2016-04-28 10:01:09,27.04,27.04,27.04,800
27.04,2016-04-28 10:01:12,27.04,27.04,27.04,1500
27.01,2016-04-28 10:01:14,27.01,27.01,27.01,2000
27.01,2016-04-28 10:01:18,27.01,27.01,27.01,0
27.01,2016-04-28 10:01:20,27.01,27.01,27.01,0
27.01,2016-04-28 10:01:21,27.01,27.01,27.01,100
27.01,2016-04-28 10:01:26,27.01,27.01,27.01,0
27.01,2016-04-28 10:01:27,27.01,27.01,27.01,0
27.01,2016-04-28 10:01:31,27.01,27.01,27.01,0
27.01,2016-04-28 10:01:32,27.01,27.01,27.01,0
27.0,2016-04-28 10:01:39,27.0,27.0,27.0,600
27.0,2016-04-28 10:01:40,27.0,27.0,27.0,1000
27.0,2016-04-28 10:01:44,27.0,27.0,27.0,300
27.0,2016-04-28 10:01:47,27.0,27.0,27.0,300
27.01,2016-04-28 10:01:49,27.01,27.01,27.01,1600
27.01,2016-04-28 10:01:53,27.01,27.01,27.01,4900
27.0,2016-04-28 10:01:57,27.0,27.0,27.0,200
27.0,2016-04-28 10:01:58,27.0,27.0,27.0,0
27.0,2016-04-28 10:02:01,27.0,27.0,27.0,0
27.0,2016-04-28 10:02:05,27.0,27.0,27.0,0
27.0,2016-04-28 10:02:08,27.0,27.0,27.0,0
27.0,2016-04-28 10:02:12,27.0,27.0,27.0,600
26.99,2016-04-28 10:02:13,26.99,26.99,26.99,4400
26.99,2016-04-28 10:02:17,26.99,26.99,26.99,0
26.99,2016-04-28 10:02:20,26.99,26.99,26.99,0
26.99,2016-04-28 10:02:23,26.99,26.99,26.99,0
26.99,2016-04-28 10:02:25,26.99,26.99,26.99,0
26.99,2016-04-28 10:02:28,26.99,26.99,26.99,0
26.98,2016-04-28 10:02:33,26.98,26.98,26.98,400
26.98,2016-04-28 10:02:38,26.98,26.98,26.98,400
26.98,2016-04-28 10:02:41,26.98,26.98,26.98,7300
26.98,2016-04-28 10:02:42,26.98,26.98,26.98,0
26.98,2016-04-28 10:02:47,26.98,26.98,26.98,0
26.98,2016-04-28 10:02:49,26.98,26.98,26.98,0
26.98,2016-04-28 10:02:54,26.98,26.98,26.98,0
26.98,2016-04-28 10:02:56,26.98,26.98,26.98,0
26.97,2016-04-28 10:03:00,26.97,26.97,26.97,100
26.97,2016-04-28 10:03:03,26.97,26.97,26.97,300
26.97,2016-04-28 10:03:04,26.97,26.97,26.97,400
26.97,2016-04-28 10:03:08,26.97,26.97,26.97,1000
26.97,2016-04-28 10:03:11,26.97,26.97,26.97,700
26.98,2016-04-28 10:03:14,26.98,26.98,26.98,2100
26.97,2016-04-28 10:03:17,26.97,26.97,26.97,1300
26.97,2016-04-28 10:03:20,26.97,26.97,26.97,200
26.97,2016-04-28 10:03:24,26.97,26.97,26.97,0
26.97,2016-04-28 10:03:27,26.97,26.97,26.97,1600
26.98,2016-04-28 10:03:29,26.98,26.98,26.98,300
26.97,2016-04-28 10:03:33,26.97,26.97,26.97,100
26.97,2016-04-28 10:03:35,26.97,26.97,26.97,100
26.96,2016-04-28 10:03:39,26.96,26.96,26.96,1600
26.97,2016-04-28 10:03:42,26.97,26.97,26.97,100
26.97,2016-04-28 10:03:44,26.97,26.97,26.97,0
26.97,2016-04-28 10:03:46,26.97,26.97,26.97,0
26.96,2016-04-28 10:03:51,26.96,26.96,26.96,1200
26.96,2016-04-28 10:03:53,26.96,26.96,26.96,100
26.96,2016-04-28 10:03:56,26.96,26.96,26.96,2200
26.96,2016-04-28 10:04:00,26.96,26.96,26.96,0
26.96,2016-04-28 10:04:01,26.96,26.96,26.96,0
26.96,2016-04-28 10:04:04,26.96,26.96,26.96,1600
26.96,2016-04-28 10:04:09,26.96,26.96,26.96,0
26.98,2016-04-28 10:04:11,26.98,26.98,26.98,1300
26.98,2016-04-28 10:04:14,26.98,26.98,26.98,0
26.98,2016-04-28 10:04:17,26.98,26.98,26.98,0
26.98,2016-04-28 10:04:21,26.98,26.98,26.98,0
26.98,2016-04-28 10:04:24,26.98,26.98,26.98,0
26.98,2016-04-28 10:04:26,26.98,26.98,26.98,0
26.97,2016-04-28 10:04:29,26.97,26.97,26.97,2500
26.99,2016-04-28 10:04:32,26.99,26.99,26.99,5100
26.99,2016-04-28 10:04:33,26.99,26.99,26.99,1000
26.99,2016-04-28 10:04:39,26.99,26.99,26.99,0
26.98,2016-04-28 10:04:40,26.98,26.98,26.98,200
26.97,2016-04-28 10:04:44,26.97,26.97,26.97,3700
26.97,2016-04-28 10:04:48,26.97,26.97,26.97,100
26.98,2016-04-28 10:04:50,26.98,26.98,26.98,500
26.98,2016-04-28 10:04:53,26.98,26.98,26.98,0
26.96,2016-04-28 10:04:54,26.96,26.96,26.96,1500
26.96,2016-04-28 10:04:58,26.96,26.96,26.96,0
26.98,2016-04-28 10:05:02,26.98,26.98,26.98,600
26.96,2016-04-28 10:05:04,26.96,26.96,26.96,1800
26.98,2016-04-28 10:05:07,26.98,26.98,26.98,1000
26.98,2016-04-28 10:05:10,26.98,26.98,26.98,200
26.98,2016-04-28 10:05:14,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:18,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:23,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:25,26.98,26.98,26.98,800
26.98,2016-04-28 10:05:29,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:31,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:34,26.98,26.98,26.98,200
26.98,2016-04-28 10:05:38,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:39,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:44,26.98,26.98,26.98,300
26.98,2016-04-28 10:05:47,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:49,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:53,26.98,26.98,26.98,0
26.98,2016-04-28 10:05:57,26.98,26.98,26.98,1800
26.98,2016-04-28 10:06:00,26.98,26.98,26.98,2100
26.97,2016-04-28 10:06:03,26.97,26.97,26.97,500
26.97,2016-04-28 10:06:05,26.97,26.97,26.97,700
26.97,2016-04-28 10:06:10,26.97,26.97,26.97,0
26.95,2016-04-28 10:06:14,26.95,26.95,26.95,6300
26.97,2016-04-28 10:06:17,26.97,26.97,26.97,4900
26.97,2016-04-28 10:06:20,26.97,26.97,26.97,0
26.97,2016-04-28 10:06:22,26.97,26.97,26.97,0
26.97,2016-04-28 10:06:26,26.97,26.97,26.97,0
26.94,2016-04-28 10:06:29,26.94,26.94,26.94,200
26.94,2016-04-28 10:06:32,26.94,26.94,26.94,100
26.92,2016-04-28 10:06:35,26.92,26.92,26.92,3300
26.94,2016-04-28 10:06:38,26.94,26.94,26.94,100
26.94,2016-04-28 10:06:41,26.94,26.94,26.94,0
26.94,2016-04-28 10:06:45,26.94,26.94,26.94,200
26.93,2016-04-28 10:06:48,26.93,26.93,26.93,200
26.93,2016-04-28 10:06:51,26.93,26.93,26.93,0
26.9,2016-04-28 10:06:54,26.9,26.9,26.9,25500
26.96,2016-04-28 10:07:00,26.96,26.96,26.96,900
26.96,2016-04-28 10:07:03,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:05,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:07,26.96,26.96,26.96,14600
26.96,2016-04-28 10:07:11,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:14,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:16,26.96,26.96,26.96,100
26.96,2016-04-28 10:07:20,26.96,26.96,26.96,10600
26.96,2016-04-28 10:07:23,26.96,26.96,26.96,900
26.96,2016-04-28 10:07:27,26.96,26.96,26.96,300
26.96,2016-04-28 10:07:30,26.96,26.96,26.96,700
26.96,2016-04-28 10:07:32,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:35,26.96,26.96,26.96,1000
26.96,2016-04-28 10:07:37,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:42,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:45,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:46,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:50,26.96,26.96,26.96,2400
26.96,2016-04-28 10:07:53,26.96,26.96,26.96,400
26.96,2016-04-28 10:07:57,26.96,26.96,26.96,0
26.96,2016-04-28 10:07:58,26.96,26.96,26.96,0
26.97,2016-04-28 10:08:01,26.97,26.97,26.97,2300
26.96,2016-04-28 10:08:06,26.96,26.96,26.96,1100
26.96,2016-04-28 10:08:08,26.96,26.96,26.96,100
26.9,2016-04-28 10:08:11,26.9,26.9,26.9,3000
26.9,2016-04-28 10:08:14,26.9,26.9,26.9,0
26.9,2016-04-28 10:08:17,26.9,26.9,26.9,0
26.9,2016-04-28 10:08:18,26.9,26.9,26.9,0
26.96,2016-04-28 10:08:23,26.96,26.96,26.96,500
26.91,2016-04-28 10:08:27,26.91,26.91,26.91,400
26.91,2016-04-28 10:08:30,26.91,26.91,26.91,0
26.91,2016-04-28 10:08:32,26.91,26.91,26.91,0
26.95,2016-04-28 10:08:36,26.95,26.95,26.95,4800
26.91,2016-04-28 10:08:38,26.91,26.91,26.91,1300
26.91,2016-04-28 10:08:41,26.91,26.91,26.91,0
26.91,2016-04-28 10:08:43,26.91,26.91,26.91,4200
26.91,2016-04-28 10:08:48,26.91,26.91,26.91,0
26.9,2016-04-28 10:08:50,26.9,26.9,26.9,4200
26.91,2016-04-28 10:08:54,26.91,26.91,26.91,100
26.9,2016-04-28 10:08:57,26.9,26.9,26.9,10700
26.9,2016-04-28 10:08:59,26.9,26.9,26.9,0
26.9,2016-04-28 10:09:01,26.9,26.9,26.9,2330
26.9,2016-04-28 10:09:06,26.9,26.9,26.9,100
26.9,2016-04-28 10:09:09,26.9,26.9,26.9,23070
26.91,2016-04-28 10:09:10,26.91,26.91,26.91,5900
26.89,2016-04-28 10:09:13,26.89,26.89,26.89,3600
26.9,2016-04-28 10:09:17,26.9,26.9,26.9,400
26.89,2016-04-28 10:09:21,26.89,26.89,26.89,4730
26.89,2016-04-28 10:09:26,26.89,26.89,26.89,5400
26.88,2016-04-28 10:09:30,26.88,26.88,26.88,9500
26.88,2016-04-28 10:09:32,26.88,26.88,26.88,2700
26.86,2016-04-28 10:09:35,26.86,26.86,26.86,2400
26.87,2016-04-28 10:09:39,26.87,26.87,26.87,100
26.88,2016-04-28 10:09:41,26.88,26.88,26.88,3300
26.88,2016-04-28 10:09:45,26.88,26.88,26.88,100
26.88,2016-04-28 10:09:48,26.88,26.88,26.88,1600
26.86,2016-04-28 10:09:51,26.86,26.86,26.86,5900
26.87,2016-04-28 10:09:54,26.87,26.87,26.87,500
26.87,2016-04-28 10:09:56,26.87,26.87,26.87,0
26.88,2016-04-28 10:10:00,26.88,26.88,26.88,100
26.88,2016-04-28 10:10:03,26.88,26.88,26.88,0
26.87,2016-04-28 10:10:06,26.87,26.87,26.87,2000
26.88,2016-04-28 10:10:07,26.88,26.88,26.88,500
26.86,2016-04-28 10:10:12,26.86,26.86,26.86,19000
26.88,2016-04-28 10:10:15,26.88,26.88,26.88,5400
26.88,2016-04-28 10:10:17,26.88,26.88,26.88,5000
26.86,2016-04-28 10:10:21,26.86,26.86,26.86,13900
26.86,2016-04-28 10:10:24,26.86,26.86,26.86,400
26.86,2016-04-28 10:10:27,26.86,26.86,26.86,0
26.89,2016-04-28 10:10:30,26.89,26.89,26.89,1100
26.89,2016-04-28 10:10:33,26.89,26.89,26.89,0
26.89,2016-04-28 10:10:35,26.89,26.89,26.89,1000
26.89,2016-04-28 10:10:38,26.89,26.89,26.89,0
26.89,2016-04-28 10:10:42,26.89,26.89,26.89,2370
26.9,2016-04-28 10:10:45,26.9,26.9,26.9,3100
26.9,2016-04-28 10:10:47,26.9,26.9,26.9,0
26.9,2016-04-28 10:10:49,26.9,26.9,26.9,100
26.9,2016-04-28 10:10:54,26.9,26.9,26.9,0
26.9,2016-04-28 10:10:57,26.9,26.9,26.9,1400
26.9,2016-04-28 10:10:59,26.9,26.9,26.9,0
26.9,2016-04-28 10:11:03,26.9,26.9,26.9,0
26.9,2016-04-28 10:11:06,26.9,26.9,26.9,0
26.9,2016-04-28 10:11:09,26.9,26.9,26.9,0
26.96,2016-04-28 10:11:12,26.96,26.96,26.96,1000
26.96,2016-04-28 10:11:15,26.96,26.96,26.96,0
26.96,2016-04-28 10:11:18,26.96,26.96,26.96,0
26.96,2016-04-28 10:11:21,26.96,26.96,26.96,100
26.96,2016-04-28 10:11:23,26.96,26.96,26.96,100
26.96,2016-04-28 10:11:27,26.96,26.96,26.96,0
26.96,2016-04-28 10:11:30,26.96,26.96,26.96,200
26.96,2016-04-28 10:11:32,26.96,26.96,26.96,0
26.96,2016-04-28 10:11:35,26.96,26.96,26.96,0
26.96,2016-04-28 10:11:39,26.96,26.96,26.96,100
26.96,2016-04-28 10:11:41,26.96,26.96,26.96,0
26.95,2016-04-28 10:11:45,26.95,26.95,26.95,100
26.96,2016-04-28 10:11:48,26.96,26.96,26.96,1000
26.96,2016-04-28 10:11:51,26.96,26.96,26.96,0
26.97,2016-04-28 10:11:54,26.97,26.97,26.97,8000
26.97,2016-04-28 10:11:55,26.97,26.97,26.97,0
26.97,2016-04-28 10:11:59,26.97,26.97,26.97,0
26.96,2016-04-28 10:12:03,26.96,26.96,26.96,2000
26.95,2016-04-28 10:12:05,26.95,26.95,26.95,500
26.95,2016-04-28 10:12:09,26.95,26.95,26.95,0
26.92,2016-04-28 10:12:12,26.92,26.92,26.92,300
26.95,2016-04-28 10:12:14,26.95,26.95,26.95,1300
26.92,2016-04-28 10:12:18,26.92,26.92,26.92,100
26.92,2016-04-28 10:12:20,26.92,26.92,26.92,3000
26.96,2016-04-28 10:12:23,26.96,26.96,26.96,2200
26.95,2016-04-28 10:12:26,26.95,26.95,26.95,600
26.95,2016-04-28 10:12:30,26.95,26.95,26.95,1000
26.95,2016-04-28 10:12:34,26.95,26.95,26.95,0
26.95,2016-04-28 10:12:38,26.95,26.95,26.95,100
26.95,2016-04-28 10:12:41,26.95,26.95,26.95,0
26.92,2016-04-28 10:12:45,26.92,26.92,26.92,700
26.94,2016-04-28 10:12:47,26.94,26.94,26.94,100
26.94,2016-04-28 10:12:50,26.94,26.94,26.94,0
26.94,2016-04-28 10:12:52,26.94,26.94,26.94,0
26.92,2016-04-28 10:12:57,26.92,26.92,26.92,1800
26.94,2016-04-28 10:13:02,26.94,26.94,26.94,100
26.92,2016-04-28 10:13:05,26.92,26.92,26.92,1000
26.94,2016-04-28 10:13:08,26.94,26.94,26.94,100
26.94,2016-04-28 10:13:11,26.94,26.94,26.94,0
26.92,2016-04-28 10:13:13,26.92,26.92,26.92,2000
26.92,2016-04-28 10:13:17,26.92,26.92,26.92,0
26.92,2016-04-28 10:13:21,26.92,26.92,26.92,0
26.95,2016-04-28 10:13:23,26.95,26.95,26.95,600
26.94,2016-04-28 10:13:29,26.94,26.94,26.94,400
26.92,2016-04-28 10:13:32,26.92,26.92,26.92,500
26.92,2016-04-28 10:13:35,26.92,26.92,26.92,0
26.92,2016-04-28 10:13:39,26.92,26.92,26.92,0
26.93,2016-04-28 10:13:40,26.93,26.93,26.93,200
26.93,2016-04-28 10:13:45,26.93,26.93,26.93,0
26.93,2016-04-28 10:13:46,26.93,26.93,26.93,0
26.93,2016-04-28 10:13:50,26.93,26.93,26.93,0
26.93,2016-04-28 10:13:54,26.93,26.93,26.93,1800
26.94,2016-04-28 10:14:00,26.94,26.94,26.94,0
26.94,2016-04-28 10:14:02,26.94,26.94,26.94,400
26.94,2016-04-28 10:14:05,26.94,26.94,26.94,200
26.93,2016-04-28 10:14:08,26.93,26.93,26.93,1000
26.93,2016-04-28 10:14:12,26.93,26.93,26.93,0
26.93,2016-04-28 10:14:14,26.93,26.93,26.93,1100
26.93,2016-04-28 10:14:17,26.93,26.93,26.93,0
26.93,2016-04-28 10:14:19,26.93,26.93,26.93,0
26.93,2016-04-28 10:14:24,26.93,26.93,26.93,300
26.93,2016-04-28 10:14:26,26.93,26.93,26.93,0
26.93,2016-04-28 10:14:29,26.93,26.93,26.93,5100
26.93,2016-04-28 10:14:30,26.93,26.93,26.93,0
26.92,2016-04-28 10:14:35,26.92,26.92,26.92,24000
26.92,2016-04-28 10:14:39,26.92,26.92,26.92,2500
26.92,2016-04-28 10:14:41,26.92,26.92,26.92,0
26.92,2016-04-28 10:14:45,26.92,26.92,26.92,1100
26.92,2016-04-28 10:14:48,26.92,26.92,26.92,2000
26.92,2016-04-28 10:14:50,26.92,26.92,26.92,600
26.91,2016-04-28 10:14:52,26.91,26.91,26.91,2000
26.92,2016-04-28 10:14:57,26.92,26.92,26.92,1000
26.92,2016-04-28 10:14:58,26.92,26.92,26.92,500
26.92,2016-04-28 10:15:01,26.92,26.92,26.92,500
26.92,2016-04-28 10:15:04,26.92,26.92,26.92,0
26.91,2016-04-28 10:15:09,26.91,26.91,26.91,15000
26.91,2016-04-28 10:15:11,26.91,26.91,26.91,0
26.91,2016-04-28 10:15:14,26.91,26.91,26.91,0
26.92,2016-04-28 10:15:18,26.92,26.92,26.92,200
26.92,2016-04-28 10:15:21,26.92,26.92,26.92,0
