Close,Date Time,High,Low,Open,Volume
9.46,2016-04-26 09:51:29,9.46,9.46,9.46,100
9.45,2016-04-26 09:51:32,9.45,9.45,9.45,8000
9.45,2016-04-26 09:51:35,9.45,9.45,9.45,7000
9.45,2016-04-26 09:51:38,9.45,9.45,9.45,7000
9.45,2016-04-26 09:51:41,9.45,9.45,9.45,200
9.45,2016-04-26 09:51:44,9.45,9.45,9.45,600
9.45,2016-04-26 09:51:47,9.45,9.45,9.45,0
9.45,2016-04-26 09:51:50,9.45,9.45,9.45,5200
9.45,2016-04-26 09:51:53,9.45,9.45,9.45,32000
9.45,2016-04-26 09:51:55,9.45,9.45,9.45,9700
9.45,2016-04-26 09:51:59,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:02,9.45,9.45,9.45,2600
9.45,2016-04-26 09:52:05,9.45,9.45,9.45,11600
9.45,2016-04-26 09:52:08,9.45,9.45,9.45,600
9.45,2016-04-26 09:52:11,9.45,9.45,9.45,7300
9.45,2016-04-26 09:52:14,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:17,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:20,9.45,9.45,9.45,11600
9.45,2016-04-26 09:52:23,9.45,9.45,9.45,3800
9.44,2016-04-26 09:52:26,9.44,9.44,9.44,3000
9.44,2016-04-26 09:52:29,9.44,9.44,9.44,27000
9.44,2016-04-26 09:52:32,9.44,9.44,9.44,0
9.44,2016-04-26 09:52:35,9.44,9.44,9.44,0
9.45,2016-04-26 09:52:38,9.45,9.45,9.45,800
9.45,2016-04-26 09:52:41,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:44,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:47,9.45,9.45,9.45,0
9.45,2016-04-26 09:52:50,9.45,9.45,9.45,2000
9.45,2016-04-26 09:52:53,9.45,9.45,9.45,0
9.44,2016-04-26 09:52:56,9.44,9.44,9.44,1000
9.44,2016-04-26 09:52:59,9.44,9.44,9.44,0
9.44,2016-04-26 09:53:02,9.44,9.44,9.44,4200
9.44,2016-04-26 09:53:05,9.44,9.44,9.44,1600
9.44,2016-04-26 09:53:08,9.44,9.44,9.44,1200
9.44,2016-04-26 09:53:11,9.44,9.44,9.44,0
9.44,2016-04-26 09:53:14,9.44,9.44,9.44,0
9.44,2016-04-26 09:53:17,9.44,9.44,9.44,800
9.44,2016-04-26 09:53:20,9.44,9.44,9.44,0
9.44,2016-04-26 09:53:23,9.44,9.44,9.44,0
9.43,2016-04-26 09:53:26,9.43,9.43,9.43,5500
9.44,2016-04-26 09:53:29,9.44,9.44,9.44,1100
9.44,2016-04-26 09:53:32,9.44,9.44,9.44,10000
9.44,2016-04-26 09:53:35,9.44,9.44,9.44,0
9.44,2016-04-26 09:53:38,9.44,9.44,9.44,0
9.45,2016-04-26 09:53:41,9.45,9.45,9.45,400000
9.45,2016-04-26 09:53:44,9.45,9.45,9.45,22000
9.44,2016-04-26 09:53:47,9.44,9.44,9.44,3000
9.44,2016-04-26 09:53:50,9.44,9.44,9.44,200
9.44,2016-04-26 09:53:53,9.44,9.44,9.44,200
9.44,2016-04-26 09:53:56,9.44,9.44,9.44,3000
9.44,2016-04-26 09:53:59,9.44,9.44,9.44,300
9.45,2016-04-26 09:54:02,9.45,9.45,9.45,12000
9.45,2016-04-26 09:54:05,9.45,9.45,9.45,21300
9.45,2016-04-26 09:54:08,9.45,9.45,9.45,2900
9.45,2016-04-26 09:54:11,9.45,9.45,9.45,5500
9.45,2016-04-26 09:54:14,9.45,9.45,9.45,200
9.45,2016-04-26 09:54:17,9.45,9.45,9.45,4000
9.47,2016-04-26 09:54:20,9.47,9.47,9.47,38100
9.47,2016-04-26 09:54:23,9.47,9.47,9.47,0
9.45,2016-04-26 09:54:26,9.45,9.45,9.45,100
9.47,2016-04-26 09:54:29,9.47,9.47,9.47,1000
9.47,2016-04-26 09:54:32,9.47,9.47,9.47,0
9.47,2016-04-26 09:54:35,9.47,9.47,9.47,0
9.45,2016-04-26 09:54:38,9.45,9.45,9.45,1200
9.45,2016-04-26 09:54:41,9.45,9.45,9.45,400
9.45,2016-04-26 09:54:44,9.45,9.45,9.45,0
9.45,2016-04-26 09:54:47,9.45,9.45,9.45,0
9.45,2016-04-26 09:54:50,9.45,9.45,9.45,0
9.44,2016-04-26 09:54:53,9.44,9.44,9.44,4800
9.44,2016-04-26 09:54:56,9.44,9.44,9.44,0
9.47,2016-04-26 09:54:59,9.47,9.47,9.47,6500
9.47,2016-04-26 09:55:02,9.47,9.47,9.47,0
9.47,2016-04-26 09:55:05,9.47,9.47,9.47,400
9.47,2016-04-26 09:55:08,9.47,9.47,9.47,1100
9.47,2016-04-26 09:55:11,9.47,9.47,9.47,0
9.47,2016-04-26 09:55:14,9.47,9.47,9.47,0
9.46,2016-04-26 09:55:17,9.46,9.46,9.46,12100
9.46,2016-04-26 09:55:20,9.46,9.46,9.46,0
9.46,2016-04-26 09:55:23,9.46,9.46,9.46,700
9.48,2016-04-26 09:55:26,9.48,9.48,9.48,31000
9.48,2016-04-26 09:55:29,9.48,9.48,9.48,43460
9.49,2016-04-26 09:55:32,9.49,9.49,9.49,10500
9.46,2016-04-26 09:55:35,9.46,9.46,9.46,37500
9.47,2016-04-26 09:55:38,9.47,9.47,9.47,41000
9.47,2016-04-26 09:55:41,9.47,9.47,9.47,300
9.47,2016-04-26 09:55:44,9.47,9.47,9.47,26500
9.47,2016-04-26 09:55:47,9.47,9.47,9.47,51900
9.47,2016-04-26 09:55:50,9.47,9.47,9.47,70200
9.47,2016-04-26 09:55:53,9.47,9.47,9.47,13100
9.46,2016-04-26 09:55:56,9.46,9.46,9.46,17647
9.47,2016-04-26 09:55:59,9.47,9.47,9.47,5200
9.47,2016-04-26 09:56:02,9.47,9.47,9.47,0
9.47,2016-04-26 09:56:05,9.47,9.47,9.47,25800
9.47,2016-04-26 09:56:08,9.47,9.47,9.47,300
9.47,2016-04-26 09:56:11,9.47,9.47,9.47,0
9.46,2016-04-26 09:56:14,9.46,9.46,9.46,500
9.46,2016-04-26 09:56:17,9.46,9.46,9.46,900
9.46,2016-04-26 09:56:20,9.46,9.46,9.46,0
9.46,2016-04-26 09:56:23,9.46,9.46,9.46,0
9.46,2016-04-26 09:56:26,9.46,9.46,9.46,1600
9.46,2016-04-26 09:56:29,9.46,9.46,9.46,0
9.47,2016-04-26 09:56:32,9.47,9.47,9.47,100
9.46,2016-04-26 09:56:35,9.46,9.46,9.46,200
9.47,2016-04-26 09:56:38,9.47,9.47,9.47,7700
9.46,2016-04-26 09:56:41,9.46,9.46,9.46,1000
9.47,2016-04-26 09:56:44,9.47,9.47,9.47,600
9.47,2016-04-26 09:56:47,9.47,9.47,9.47,2000
9.46,2016-04-26 09:56:50,9.46,9.46,9.46,5200
9.46,2016-04-26 09:56:52,9.46,9.46,9.46,0
9.47,2016-04-26 09:56:56,9.47,9.47,9.47,3622
9.47,2016-04-26 09:56:59,9.47,9.47,9.47,10500
9.46,2016-04-26 09:57:02,9.46,9.46,9.46,900
9.46,2016-04-26 09:57:05,9.46,9.46,9.46,500
9.46,2016-04-26 09:57:08,9.46,9.46,9.46,13000
9.46,2016-04-26 09:57:11,9.46,9.46,9.46,0
9.46,2016-04-26 09:57:14,9.46,9.46,9.46,23931
9.46,2016-04-26 09:57:17,9.46,9.46,9.46,5000
9.46,2016-04-26 09:57:20,9.46,9.46,9.46,0
9.46,2016-04-26 09:57:23,9.46,9.46,9.46,0
9.46,2016-04-26 09:57:26,9.46,9.46,9.46,7200
9.45,2016-04-26 09:57:29,9.45,9.45,9.45,11900
9.45,2016-04-26 09:57:32,9.45,9.45,9.45,200
9.45,2016-04-26 09:57:35,9.45,9.45,9.45,0
9.46,2016-04-26 09:57:38,9.46,9.46,9.46,200
9.46,2016-04-26 09:57:41,9.46,9.46,9.46,8100
9.45,2016-04-26 09:57:44,9.45,9.45,9.45,5000
9.45,2016-04-26 09:57:47,9.45,9.45,9.45,24500
9.45,2016-04-26 09:57:50,9.45,9.45,9.45,22700
9.45,2016-04-26 09:57:53,9.45,9.45,9.45,227000
9.44,2016-04-26 09:57:56,9.44,9.44,9.44,318300
9.45,2016-04-26 09:57:59,9.45,9.45,9.45,12900
9.45,2016-04-26 09:58:02,9.45,9.45,9.45,1100
9.45,2016-04-26 09:58:05,9.45,9.45,9.45,400
9.46,2016-04-26 09:58:08,9.46,9.46,9.46,7700
9.45,2016-04-26 09:58:11,9.45,9.45,9.45,94100
9.45,2016-04-26 09:58:14,9.45,9.45,9.45,58300
9.45,2016-04-26 09:58:17,9.45,9.45,9.45,10900
9.45,2016-04-26 09:58:20,9.45,9.45,9.45,0
9.46,2016-04-26 09:58:23,9.46,9.46,9.46,100
9.45,2016-04-26 09:58:26,9.45,9.45,9.45,19300
9.46,2016-04-26 09:58:29,9.46,9.46,9.46,194400
9.45,2016-04-26 09:58:32,9.45,9.45,9.45,5000
9.45,2016-04-26 09:58:35,9.45,9.45,9.45,2800
9.46,2016-04-26 09:58:38,9.46,9.46,9.46,66069
9.46,2016-04-26 09:58:41,9.46,9.46,9.46,4600
9.47,2016-04-26 09:58:44,9.47,9.47,9.47,12200
9.47,2016-04-26 09:58:47,9.47,9.47,9.47,46600
9.47,2016-04-26 09:58:50,9.47,9.47,9.47,0
9.47,2016-04-26 09:58:53,9.47,9.47,9.47,49000
9.47,2016-04-26 09:58:56,9.47,9.47,9.47,47400
9.47,2016-04-26 09:58:59,9.47,9.47,9.47,8700
9.46,2016-04-26 09:59:02,9.46,9.46,9.46,600
9.47,2016-04-26 09:59:05,9.47,9.47,9.47,7300
9.47,2016-04-26 09:59:08,9.47,9.47,9.47,26500
9.45,2016-04-26 09:59:11,9.45,9.45,9.45,1000
9.45,2016-04-26 09:59:14,9.45,9.45,9.45,0
9.47,2016-04-26 09:59:17,9.47,9.47,9.47,5400
9.46,2016-04-26 09:59:20,9.46,9.46,9.46,11200
9.46,2016-04-26 09:59:23,9.46,9.46,9.46,0
9.46,2016-04-26 09:59:26,9.46,9.46,9.46,2000
9.45,2016-04-26 09:59:29,9.45,9.45,9.45,4800
9.45,2016-04-26 09:59:32,9.45,9.45,9.45,0
9.45,2016-04-26 09:59:35,9.45,9.45,9.45,0
9.46,2016-04-26 09:59:38,9.46,9.46,9.46,14200
9.45,2016-04-26 09:59:41,9.45,9.45,9.45,300
9.46,2016-04-26 09:59:44,9.46,9.46,9.46,100
9.45,2016-04-26 09:59:46,9.45,9.45,9.45,5300
9.45,2016-04-26 09:59:50,9.45,9.45,9.45,0
9.46,2016-04-26 09:59:53,9.46,9.46,9.46,27200
9.45,2016-04-26 09:59:56,9.45,9.45,9.45,4500
9.45,2016-04-26 09:59:59,9.45,9.45,9.45,62000
9.45,2016-04-26 10:00:02,9.45,9.45,9.45,17200
9.45,2016-04-26 10:00:05,9.45,9.45,9.45,0
9.45,2016-04-26 10:00:08,9.45,9.45,9.45,100
9.44,2016-04-26 10:00:11,9.44,9.44,9.44,89882
9.44,2016-04-26 10:00:14,9.44,9.44,9.44,0
9.45,2016-04-26 10:00:17,9.45,9.45,9.45,100
9.44,2016-04-26 10:00:20,9.44,9.44,9.44,2400
9.44,2016-04-26 10:00:23,9.44,9.44,9.44,3770
9.44,2016-04-26 10:00:26,9.44,9.44,9.44,2000
9.44,2016-04-26 10:00:29,9.44,9.44,9.44,900
9.44,2016-04-26 10:00:32,9.44,9.44,9.44,100
9.44,2016-04-26 10:00:35,9.44,9.44,9.44,3000
9.45,2016-04-26 10:00:38,9.45,9.45,9.45,2000
9.44,2016-04-26 10:00:41,9.44,9.44,9.44,70900
9.44,2016-04-26 10:00:44,9.44,9.44,9.44,0
9.44,2016-04-26 10:00:47,9.44,9.44,9.44,1000
9.44,2016-04-26 10:00:50,9.44,9.44,9.44,0
9.44,2016-04-26 10:00:53,9.44,9.44,9.44,15548
9.44,2016-04-26 10:00:56,9.44,9.44,9.44,0
9.44,2016-04-26 10:00:59,9.44,9.44,9.44,4600
9.44,2016-04-26 10:01:02,9.44,9.44,9.44,2200
9.43,2016-04-26 10:01:05,9.43,9.43,9.43,5400
9.43,2016-04-26 10:01:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:01:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:01:14,9.43,9.43,9.43,41509
9.44,2016-04-26 10:01:17,9.44,9.44,9.44,400
9.44,2016-04-26 10:01:20,9.44,9.44,9.44,0
9.44,2016-04-26 10:01:23,9.44,9.44,9.44,0
9.43,2016-04-26 10:01:26,9.43,9.43,9.43,4900
9.44,2016-04-26 10:01:29,9.44,9.44,9.44,2000
9.44,2016-04-26 10:01:32,9.44,9.44,9.44,169700
9.43,2016-04-26 10:01:35,9.43,9.43,9.43,12000
9.43,2016-04-26 10:01:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:01:41,9.43,9.43,9.43,2000
9.43,2016-04-26 10:01:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:01:47,9.43,9.43,9.43,12800
9.43,2016-04-26 10:01:50,9.43,9.43,9.43,4100
9.43,2016-04-26 10:01:53,9.43,9.43,9.43,1000
9.43,2016-04-26 10:01:56,9.43,9.43,9.43,7500
9.43,2016-04-26 10:01:59,9.43,9.43,9.43,2300
9.43,2016-04-26 10:02:02,9.43,9.43,9.43,0
9.43,2016-04-26 10:02:05,9.43,9.43,9.43,4000
9.43,2016-04-26 10:02:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:02:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:02:14,9.43,9.43,9.43,2000
9.43,2016-04-26 10:02:17,9.43,9.43,9.43,3200
9.43,2016-04-26 10:02:20,9.43,9.43,9.43,1400
9.43,2016-04-26 10:02:23,9.43,9.43,9.43,7300
9.43,2016-04-26 10:02:26,9.43,9.43,9.43,600
9.44,2016-04-26 10:02:29,9.44,9.44,9.44,2400
9.44,2016-04-26 10:02:32,9.44,9.44,9.44,8900
9.44,2016-04-26 10:02:35,9.44,9.44,9.44,1000
9.43,2016-04-26 10:02:38,9.43,9.43,9.43,7809
9.43,2016-04-26 10:02:41,9.43,9.43,9.43,14100
9.43,2016-04-26 10:02:44,9.43,9.43,9.43,500
9.43,2016-04-26 10:02:47,9.43,9.43,9.43,300
9.43,2016-04-26 10:02:50,9.43,9.43,9.43,37782
9.43,2016-04-26 10:02:53,9.43,9.43,9.43,1900
9.43,2016-04-26 10:02:56,9.43,9.43,9.43,6618
9.43,2016-04-26 10:02:59,9.43,9.43,9.43,6500
9.43,2016-04-26 10:03:02,9.43,9.43,9.43,4000
9.43,2016-04-26 10:03:05,9.43,9.43,9.43,2400
9.43,2016-04-26 10:03:08,9.43,9.43,9.43,5900
9.43,2016-04-26 10:03:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:03:14,9.43,9.43,9.43,800
9.43,2016-04-26 10:03:17,9.43,9.43,9.43,3560
9.43,2016-04-26 10:03:20,9.43,9.43,9.43,400
9.43,2016-04-26 10:03:23,9.43,9.43,9.43,300
9.43,2016-04-26 10:03:26,9.43,9.43,9.43,1600
9.43,2016-04-26 10:03:29,9.43,9.43,9.43,5500
9.43,2016-04-26 10:03:32,9.43,9.43,9.43,1100
9.43,2016-04-26 10:03:35,9.43,9.43,9.43,6700
9.43,2016-04-26 10:03:38,9.43,9.43,9.43,600
9.43,2016-04-26 10:03:41,9.43,9.43,9.43,100
9.43,2016-04-26 10:03:44,9.43,9.43,9.43,3800
9.43,2016-04-26 10:03:47,9.43,9.43,9.43,0
9.44,2016-04-26 10:03:50,9.44,9.44,9.44,700
9.43,2016-04-26 10:03:53,9.43,9.43,9.43,1700
9.44,2016-04-26 10:03:56,9.44,9.44,9.44,100
9.44,2016-04-26 10:03:59,9.44,9.44,9.44,111800
9.44,2016-04-26 10:04:02,9.44,9.44,9.44,700
9.44,2016-04-26 10:04:05,9.44,9.44,9.44,0
9.44,2016-04-26 10:04:08,9.44,9.44,9.44,0
9.43,2016-04-26 10:04:11,9.43,9.43,9.43,700
9.43,2016-04-26 10:04:14,9.43,9.43,9.43,2000
9.43,2016-04-26 10:04:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:04:20,9.43,9.43,9.43,4100
9.43,2016-04-26 10:04:23,9.43,9.43,9.43,1900
9.43,2016-04-26 10:04:26,9.43,9.43,9.43,2000
9.43,2016-04-26 10:04:29,9.43,9.43,9.43,0
9.44,2016-04-26 10:04:32,9.44,9.44,9.44,1000
9.44,2016-04-26 10:04:35,9.44,9.44,9.44,6800
9.43,2016-04-26 10:04:38,9.43,9.43,9.43,1600
9.43,2016-04-26 10:04:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:04:44,9.43,9.43,9.43,2860
9.43,2016-04-26 10:04:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:04:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:04:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:04:56,9.43,9.43,9.43,0
9.44,2016-04-26 10:04:59,9.44,9.44,9.44,100
9.44,2016-04-26 10:05:02,9.44,9.44,9.44,0
9.43,2016-04-26 10:05:05,9.43,9.43,9.43,7000
9.44,2016-04-26 10:05:08,9.44,9.44,9.44,6400
9.44,2016-04-26 10:05:11,9.44,9.44,9.44,170100
9.43,2016-04-26 10:05:14,9.43,9.43,9.43,7349
9.44,2016-04-26 10:05:17,9.44,9.44,9.44,2400
9.43,2016-04-26 10:05:20,9.43,9.43,9.43,10000
9.43,2016-04-26 10:05:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:05:26,9.43,9.43,9.43,15100
9.43,2016-04-26 10:05:29,9.43,9.43,9.43,10500
9.44,2016-04-26 10:05:32,9.44,9.44,9.44,6100
9.44,2016-04-26 10:05:35,9.44,9.44,9.44,6700
9.44,2016-04-26 10:05:38,9.44,9.44,9.44,0
9.43,2016-04-26 10:05:41,9.43,9.43,9.43,5000
9.43,2016-04-26 10:05:44,9.43,9.43,9.43,2800
9.43,2016-04-26 10:05:47,9.43,9.43,9.43,100
9.43,2016-04-26 10:05:50,9.43,9.43,9.43,4000
9.43,2016-04-26 10:05:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:05:56,9.43,9.43,9.43,0
9.44,2016-04-26 10:05:59,9.44,9.44,9.44,4100
9.43,2016-04-26 10:06:02,9.43,9.43,9.43,24320
9.43,2016-04-26 10:06:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:08,9.43,9.43,9.43,8600
9.43,2016-04-26 10:06:11,9.43,9.43,9.43,1300
9.43,2016-04-26 10:06:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:20,9.43,9.43,9.43,0
9.44,2016-04-26 10:06:23,9.44,9.44,9.44,4000
9.43,2016-04-26 10:06:26,9.43,9.43,9.43,5000
9.43,2016-04-26 10:06:29,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:35,9.43,9.43,9.43,200
9.43,2016-04-26 10:06:38,9.43,9.43,9.43,3100
9.43,2016-04-26 10:06:41,9.43,9.43,9.43,88100
9.43,2016-04-26 10:06:44,9.43,9.43,9.43,20393
9.43,2016-04-26 10:06:47,9.43,9.43,9.43,14000
9.43,2016-04-26 10:06:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:53,9.43,9.43,9.43,500
9.43,2016-04-26 10:06:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:06:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:07:02,9.43,9.43,9.43,500
9.43,2016-04-26 10:07:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:07:08,9.43,9.43,9.43,0
9.42,2016-04-26 10:07:11,9.42,9.42,9.42,100
9.42,2016-04-26 10:07:14,9.42,9.42,9.42,9400
9.42,2016-04-26 10:07:17,9.42,9.42,9.42,900
9.42,2016-04-26 10:07:20,9.42,9.42,9.42,200
9.42,2016-04-26 10:07:23,9.42,9.42,9.42,0
9.42,2016-04-26 10:07:26,9.42,9.42,9.42,0
9.43,2016-04-26 10:07:29,9.43,9.43,9.43,66521
9.42,2016-04-26 10:07:32,9.42,9.42,9.42,55400
9.42,2016-04-26 10:07:35,9.42,9.42,9.42,1500
9.42,2016-04-26 10:07:38,9.42,9.42,9.42,500
9.42,2016-04-26 10:07:41,9.42,9.42,9.42,2000
9.42,2016-04-26 10:07:44,9.42,9.42,9.42,1466
9.42,2016-04-26 10:07:47,9.42,9.42,9.42,0
9.42,2016-04-26 10:07:50,9.42,9.42,9.42,100
9.42,2016-04-26 10:07:53,9.42,9.42,9.42,6935
9.43,2016-04-26 10:07:56,9.43,9.43,9.43,500
9.43,2016-04-26 10:07:59,9.43,9.43,9.43,0
9.42,2016-04-26 10:08:02,9.42,9.42,9.42,1700
9.42,2016-04-26 10:08:05,9.42,9.42,9.42,400
9.42,2016-04-26 10:08:08,9.42,9.42,9.42,300
9.43,2016-04-26 10:08:11,9.43,9.43,9.43,118500
9.42,2016-04-26 10:08:14,9.42,9.42,9.42,3500
9.42,2016-04-26 10:08:17,9.42,9.42,9.42,0
9.42,2016-04-26 10:08:20,9.42,9.42,9.42,106400
9.42,2016-04-26 10:08:23,9.42,9.42,9.42,0
9.42,2016-04-26 10:08:26,9.42,9.42,9.42,0
9.42,2016-04-26 10:08:29,9.42,9.42,9.42,0
9.42,2016-04-26 10:08:32,9.42,9.42,9.42,0
9.44,2016-04-26 10:08:35,9.44,9.44,9.44,4000
9.44,2016-04-26 10:08:38,9.44,9.44,9.44,0
9.44,2016-04-26 10:08:41,9.44,9.44,9.44,0
9.44,2016-04-26 10:08:44,9.44,9.44,9.44,0
9.43,2016-04-26 10:08:47,9.43,9.43,9.43,9234
9.43,2016-04-26 10:08:50,9.43,9.43,9.43,300
9.44,2016-04-26 10:08:53,9.44,9.44,9.44,106200
9.44,2016-04-26 10:08:56,9.44,9.44,9.44,0
9.43,2016-04-26 10:08:59,9.43,9.43,9.43,1000
9.43,2016-04-26 10:09:02,9.43,9.43,9.43,1000
9.43,2016-04-26 10:09:05,9.43,9.43,9.43,1300
9.43,2016-04-26 10:09:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:09:11,9.43,9.43,9.43,200
9.43,2016-04-26 10:09:14,9.43,9.43,9.43,3400
9.44,2016-04-26 10:09:17,9.44,9.44,9.44,14500
9.44,2016-04-26 10:09:20,9.44,9.44,9.44,0
9.43,2016-04-26 10:09:23,9.43,9.43,9.43,1000
9.44,2016-04-26 10:09:26,9.44,9.44,9.44,14679
9.44,2016-04-26 10:09:29,9.44,9.44,9.44,500
9.44,2016-04-26 10:09:32,9.44,9.44,9.44,2000
9.44,2016-04-26 10:09:35,9.44,9.44,9.44,0
9.45,2016-04-26 10:09:38,9.45,9.45,9.45,4000
9.44,2016-04-26 10:09:41,9.44,9.44,9.44,21300
9.44,2016-04-26 10:09:44,9.44,9.44,9.44,0
9.44,2016-04-26 10:09:47,9.44,9.44,9.44,500
9.45,2016-04-26 10:09:50,9.45,9.45,9.45,4100
9.44,2016-04-26 10:09:53,9.44,9.44,9.44,1000
9.44,2016-04-26 10:09:56,9.44,9.44,9.44,0
9.44,2016-04-26 10:09:59,9.44,9.44,9.44,0
9.45,2016-04-26 10:10:02,9.45,9.45,9.45,200
9.45,2016-04-26 10:10:05,9.45,9.45,9.45,4000
9.45,2016-04-26 10:10:08,9.45,9.45,9.45,0
9.45,2016-04-26 10:10:11,9.45,9.45,9.45,0
9.45,2016-04-26 10:10:14,9.45,9.45,9.45,0
9.44,2016-04-26 10:10:17,9.44,9.44,9.44,4000
9.44,2016-04-26 10:10:20,9.44,9.44,9.44,300
9.44,2016-04-26 10:10:23,9.44,9.44,9.44,0
9.44,2016-04-26 10:10:26,9.44,9.44,9.44,0
9.45,2016-04-26 10:10:29,9.45,9.45,9.45,6700
9.45,2016-04-26 10:10:32,9.45,9.45,9.45,300
9.45,2016-04-26 10:10:35,9.45,9.45,9.45,0
9.44,2016-04-26 10:10:38,9.44,9.44,9.44,7737
9.44,2016-04-26 10:10:41,9.44,9.44,9.44,2200
9.45,2016-04-26 10:10:44,9.45,9.45,9.45,7700
9.44,2016-04-26 10:10:47,9.44,9.44,9.44,5600
9.44,2016-04-26 10:10:50,9.44,9.44,9.44,3900
9.45,2016-04-26 10:10:53,9.45,9.45,9.45,1200
9.45,2016-04-26 10:10:56,9.45,9.45,9.45,0
9.44,2016-04-26 10:11:02,9.44,9.44,9.44,10000
9.44,2016-04-26 10:11:05,9.44,9.44,9.44,2700
9.44,2016-04-26 10:11:08,9.44,9.44,9.44,6100
9.44,2016-04-26 10:11:11,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:14,9.44,9.44,9.44,11500
9.44,2016-04-26 10:11:17,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:20,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:23,9.44,9.44,9.44,1100
9.44,2016-04-26 10:11:26,9.44,9.44,9.44,4500
9.44,2016-04-26 10:11:29,9.44,9.44,9.44,1000
9.44,2016-04-26 10:11:32,9.44,9.44,9.44,0
9.45,2016-04-26 10:11:35,9.45,9.45,9.45,1900
9.45,2016-04-26 10:11:38,9.45,9.45,9.45,1000
9.44,2016-04-26 10:11:41,9.44,9.44,9.44,4800
9.44,2016-04-26 10:11:44,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:47,9.44,9.44,9.44,10500
9.44,2016-04-26 10:11:50,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:53,9.44,9.44,9.44,0
9.44,2016-04-26 10:11:56,9.44,9.44,9.44,10000
9.45,2016-04-26 10:11:59,9.45,9.45,9.45,4500
9.44,2016-04-26 10:12:02,9.44,9.44,9.44,1400
9.44,2016-04-26 10:12:05,9.44,9.44,9.44,1900
9.44,2016-04-26 10:12:08,9.44,9.44,9.44,4700
9.45,2016-04-26 10:12:11,9.45,9.45,9.45,15732
9.44,2016-04-26 10:12:14,9.44,9.44,9.44,900000
9.45,2016-04-26 10:12:17,9.45,9.45,9.45,1000
9.44,2016-04-26 10:12:20,9.44,9.44,9.44,500
9.45,2016-04-26 10:12:23,9.45,9.45,9.45,1000
9.45,2016-04-26 10:12:26,9.45,9.45,9.45,0
9.44,2016-04-26 10:12:29,9.44,9.44,9.44,2000
9.44,2016-04-26 10:12:32,9.44,9.44,9.44,500
9.44,2016-04-26 10:12:35,9.44,9.44,9.44,100
9.44,2016-04-26 10:12:41,9.44,9.44,9.44,0
9.45,2016-04-26 10:12:44,9.45,9.45,9.45,1100
9.45,2016-04-26 10:12:47,9.45,9.45,9.45,0
9.43,2016-04-26 10:12:50,9.43,9.43,9.43,1000000
9.43,2016-04-26 10:12:53,9.43,9.43,9.43,400
9.45,2016-04-26 10:12:56,9.45,9.45,9.45,500
9.45,2016-04-26 10:12:59,9.45,9.45,9.45,0
9.45,2016-04-26 10:13:02,9.45,9.45,9.45,0
9.43,2016-04-26 10:13:05,9.43,9.43,9.43,600
9.43,2016-04-26 10:13:08,9.43,9.43,9.43,0
9.45,2016-04-26 10:13:11,9.45,9.45,9.45,500
9.45,2016-04-26 10:13:14,9.45,9.45,9.45,0
9.43,2016-04-26 10:13:17,9.43,9.43,9.43,63418
9.43,2016-04-26 10:13:20,9.43,9.43,9.43,100
9.43,2016-04-26 10:13:23,9.43,9.43,9.43,3100
9.42,2016-04-26 10:13:26,9.42,9.42,9.42,130800
9.43,2016-04-26 10:13:29,9.43,9.43,9.43,100
9.43,2016-04-26 10:13:32,9.43,9.43,9.43,1900
9.43,2016-04-26 10:13:35,9.43,9.43,9.43,0
9.42,2016-04-26 10:13:38,9.42,9.42,9.42,6600
9.42,2016-04-26 10:13:41,9.42,9.42,9.42,0
