Close,Date Time,High,Low,Open,Volume
27.69,2016-04-27 09:56:44,27.69,27.69,27.69,1500
27.69,2016-04-27 09:56:47,27.69,27.69,27.69,6900
27.69,2016-04-27 09:56:50,27.69,27.69,27.69,2800
27.69,2016-04-27 09:56:53,27.69,27.69,27.69,200
27.71,2016-04-27 09:56:56,27.71,27.71,27.71,16800
27.72,2016-04-27 09:56:59,27.72,27.72,27.72,1300
27.72,2016-04-27 09:57:02,27.72,27.72,27.72,1000
27.7,2016-04-27 09:57:05,27.7,27.7,27.7,7800
27.75,2016-04-27 09:57:08,27.75,27.75,27.75,400
27.75,2016-04-27 09:57:11,27.75,27.75,27.75,2400
27.75,2016-04-27 09:57:14,27.75,27.75,27.75,2400
27.75,2016-04-27 09:57:17,27.75,27.75,27.75,11400
27.75,2016-04-27 09:57:20,27.75,27.75,27.75,500
27.73,2016-04-27 09:57:23,27.73,27.73,27.73,6100
27.75,2016-04-27 09:57:26,27.75,27.75,27.75,3900
27.75,2016-04-27 09:57:29,27.75,27.75,27.75,13900
27.75,2016-04-27 09:57:32,27.75,27.75,27.75,1600
27.72,2016-04-27 09:57:35,27.72,27.72,27.72,18400
27.7,2016-04-27 09:57:38,27.7,27.7,27.7,4600
27.73,2016-04-27 09:57:41,27.73,27.73,27.73,11400
27.72,2016-04-27 09:57:44,27.72,27.72,27.72,1900
27.7,2016-04-27 09:57:47,27.7,27.7,27.7,1100
27.7,2016-04-27 09:57:50,27.7,27.7,27.7,4800
27.68,2016-04-27 09:57:53,27.68,27.68,27.68,53700
27.7,2016-04-27 09:57:56,27.7,27.7,27.7,800
27.68,2016-04-27 09:57:59,27.68,27.68,27.68,7000
27.68,2016-04-27 09:58:02,27.68,27.68,27.68,4900
27.7,2016-04-27 09:58:05,27.7,27.7,27.7,8200
27.69,2016-04-27 09:58:08,27.69,27.69,27.69,6300
27.68,2016-04-27 09:58:11,27.68,27.68,27.68,4600
27.68,2016-04-27 09:58:14,27.68,27.68,27.68,3400
27.68,2016-04-27 09:58:17,27.68,27.68,27.68,3200
27.68,2016-04-27 09:58:20,27.68,27.68,27.68,0
27.65,2016-04-27 09:58:23,27.65,27.65,27.65,1000
27.67,2016-04-27 09:58:26,27.67,27.67,27.67,400
27.67,2016-04-27 09:58:29,27.67,27.67,27.67,1400
27.65,2016-04-27 09:58:32,27.65,27.65,27.65,4900
27.65,2016-04-27 09:58:35,27.65,27.65,27.65,8000
27.68,2016-04-27 09:58:38,27.68,27.68,27.68,7300
27.67,2016-04-27 09:58:41,27.67,27.67,27.67,900
27.66,2016-04-27 09:58:44,27.66,27.66,27.66,6900
27.65,2016-04-27 09:58:47,27.65,27.65,27.65,3900
27.65,2016-04-27 09:58:50,27.65,27.65,27.65,6000
27.67,2016-04-27 09:58:53,27.67,27.67,27.67,1300
27.65,2016-04-27 09:58:56,27.65,27.65,27.65,3500
27.65,2016-04-27 09:58:59,27.65,27.65,27.65,4300
27.65,2016-04-27 09:59:02,27.65,27.65,27.65,5800
27.66,2016-04-27 09:59:05,27.66,27.66,27.66,1300
27.68,2016-04-27 09:59:08,27.68,27.68,27.68,5400
27.64,2016-04-27 09:59:11,27.64,27.64,27.64,800
27.64,2016-04-27 09:59:14,27.64,27.64,27.64,3100
27.65,2016-04-27 09:59:17,27.65,27.65,27.65,900
27.65,2016-04-27 09:59:20,27.65,27.65,27.65,400
27.65,2016-04-27 09:59:23,27.65,27.65,27.65,900
27.66,2016-04-27 09:59:26,27.66,27.66,27.66,100
27.66,2016-04-27 09:59:29,27.66,27.66,27.66,1000
27.65,2016-04-27 09:59:32,27.65,27.65,27.65,800
27.66,2016-04-27 09:59:35,27.66,27.66,27.66,2700
27.66,2016-04-27 09:59:38,27.66,27.66,27.66,100
27.66,2016-04-27 09:59:41,27.66,27.66,27.66,2200
27.66,2016-04-27 09:59:44,27.66,27.66,27.66,1400
27.68,2016-04-27 09:59:47,27.68,27.68,27.68,1300
27.68,2016-04-27 09:59:50,27.68,27.68,27.68,500
27.68,2016-04-27 09:59:53,27.68,27.68,27.68,1400
27.68,2016-04-27 09:59:56,27.68,27.68,27.68,3100
27.67,2016-04-27 09:59:59,27.67,27.67,27.67,800
27.68,2016-04-27 10:00:02,27.68,27.68,27.68,3300
27.68,2016-04-27 10:00:05,27.68,27.68,27.68,4100
27.68,2016-04-27 10:00:08,27.68,27.68,27.68,0
27.68,2016-04-27 10:00:11,27.68,27.68,27.68,0
27.69,2016-04-27 10:00:14,27.69,27.69,27.69,1200
27.68,2016-04-27 10:00:17,27.68,27.68,27.68,16700
27.69,2016-04-27 10:00:20,27.69,27.69,27.69,300
27.67,2016-04-27 10:00:23,27.67,27.67,27.67,5600
27.68,2016-04-27 10:00:26,27.68,27.68,27.68,5700
27.69,2016-04-27 10:00:29,27.69,27.69,27.69,1400
27.68,2016-04-27 10:00:32,27.68,27.68,27.68,400
27.68,2016-04-27 10:00:35,27.68,27.68,27.68,2600
27.69,2016-04-27 10:00:38,27.69,27.69,27.69,1400
27.67,2016-04-27 10:00:41,27.67,27.67,27.67,600
27.68,2016-04-27 10:00:44,27.68,27.68,27.68,8200
27.68,2016-04-27 10:00:47,27.68,27.68,27.68,7500
27.69,2016-04-27 10:00:50,27.69,27.69,27.69,1200
27.69,2016-04-27 10:00:53,27.69,27.69,27.69,100
27.69,2016-04-27 10:00:56,27.69,27.69,27.69,0
27.69,2016-04-27 10:00:59,27.69,27.69,27.69,2000
27.69,2016-04-27 10:01:02,27.69,27.69,27.69,100
27.7,2016-04-27 10:01:05,27.7,27.7,27.7,4500
27.69,2016-04-27 10:01:08,27.69,27.69,27.69,4500
27.7,2016-04-27 10:01:11,27.7,27.7,27.7,2500
27.7,2016-04-27 10:01:14,27.7,27.7,27.7,6800
27.69,2016-04-27 10:01:17,27.69,27.69,27.69,400
27.7,2016-04-27 10:01:20,27.7,27.7,27.7,500
27.7,2016-04-27 10:01:23,27.7,27.7,27.7,2200
27.7,2016-04-27 10:01:26,27.7,27.7,27.7,15600
27.7,2016-04-27 10:01:29,27.7,27.7,27.7,4400
27.7,2016-04-27 10:01:32,27.7,27.7,27.7,200
27.71,2016-04-27 10:01:35,27.71,27.71,27.71,1000
27.7,2016-04-27 10:01:38,27.7,27.7,27.7,3400
27.7,2016-04-27 10:01:41,27.7,27.7,27.7,200
27.71,2016-04-27 10:01:44,27.71,27.71,27.71,2000
27.71,2016-04-27 10:01:47,27.71,27.71,27.71,800
27.71,2016-04-27 10:01:50,27.71,27.71,27.71,3000
27.71,2016-04-27 10:01:53,27.71,27.71,27.71,1400
27.72,2016-04-27 10:01:56,27.72,27.72,27.72,2700
27.71,2016-04-27 10:01:59,27.71,27.71,27.71,1000
27.73,2016-04-27 10:02:02,27.73,27.73,27.73,500
27.73,2016-04-27 10:02:05,27.73,27.73,27.73,100
27.73,2016-04-27 10:02:08,27.73,27.73,27.73,300
27.75,2016-04-27 10:02:11,27.75,27.75,27.75,10000
27.75,2016-04-27 10:02:14,27.75,27.75,27.75,0
27.75,2016-04-27 10:02:17,27.75,27.75,27.75,4200
27.73,2016-04-27 10:02:20,27.73,27.73,27.73,3700
27.73,2016-04-27 10:02:23,27.73,27.73,27.73,4100
27.72,2016-04-27 10:02:26,27.72,27.72,27.72,15600
27.73,2016-04-27 10:02:29,27.73,27.73,27.73,7000
27.74,2016-04-27 10:02:32,27.74,27.74,27.74,1100
27.74,2016-04-27 10:02:35,27.74,27.74,27.74,1600
27.74,2016-04-27 10:02:38,27.74,27.74,27.74,700
27.75,2016-04-27 10:02:41,27.75,27.75,27.75,3400
27.75,2016-04-27 10:02:44,27.75,27.75,27.75,0
27.75,2016-04-27 10:02:47,27.75,27.75,27.75,0
27.78,2016-04-27 10:02:50,27.78,27.78,27.78,15200
27.74,2016-04-27 10:02:53,27.74,27.74,27.74,1300
27.74,2016-04-27 10:02:56,27.74,27.74,27.74,6100
27.75,2016-04-27 10:02:59,27.75,27.75,27.75,1700
27.78,2016-04-27 10:03:02,27.78,27.78,27.78,1100
27.76,2016-04-27 10:03:05,27.76,27.76,27.76,700
27.79,2016-04-27 10:03:08,27.79,27.79,27.79,1700
27.76,2016-04-27 10:03:11,27.76,27.76,27.76,11500
27.75,2016-04-27 10:03:14,27.75,27.75,27.75,1400
27.78,2016-04-27 10:03:17,27.78,27.78,27.78,6500
27.78,2016-04-27 10:03:20,27.78,27.78,27.78,2700
27.78,2016-04-27 10:03:23,27.78,27.78,27.78,0
27.76,2016-04-27 10:03:26,27.76,27.76,27.76,5700
27.75,2016-04-27 10:03:29,27.75,27.75,27.75,600
27.76,2016-04-27 10:03:32,27.76,27.76,27.76,1200
27.75,2016-04-27 10:03:35,27.75,27.75,27.75,800
27.76,2016-04-27 10:03:38,27.76,27.76,27.76,4800
27.76,2016-04-27 10:03:41,27.76,27.76,27.76,2700
27.75,2016-04-27 10:03:44,27.75,27.75,27.75,14800
27.78,2016-04-27 10:03:47,27.78,27.78,27.78,3200
27.77,2016-04-27 10:03:50,27.77,27.77,27.77,3100
27.77,2016-04-27 10:03:53,27.77,27.77,27.77,5400
27.76,2016-04-27 10:03:56,27.76,27.76,27.76,3900
27.76,2016-04-27 10:03:59,27.76,27.76,27.76,1700
27.77,2016-04-27 10:04:02,27.77,27.77,27.77,1000
27.75,2016-04-27 10:04:05,27.75,27.75,27.75,6700
27.77,2016-04-27 10:04:08,27.77,27.77,27.77,800
27.77,2016-04-27 10:04:11,27.77,27.77,27.77,0
27.77,2016-04-27 10:04:14,27.77,27.77,27.77,1700
27.73,2016-04-27 10:04:17,27.73,27.73,27.73,500
27.76,2016-04-27 10:04:20,27.76,27.76,27.76,2800
27.72,2016-04-27 10:04:23,27.72,27.72,27.72,24700
27.72,2016-04-27 10:04:26,27.72,27.72,27.72,0
27.72,2016-04-27 10:04:29,27.72,27.72,27.72,100
27.72,2016-04-27 10:04:32,27.72,27.72,27.72,1100
27.72,2016-04-27 10:04:35,27.72,27.72,27.72,100
27.71,2016-04-27 10:04:38,27.71,27.71,27.71,300
27.72,2016-04-27 10:04:41,27.72,27.72,27.72,1700
27.72,2016-04-27 10:04:44,27.72,27.72,27.72,2400
27.7,2016-04-27 10:04:47,27.7,27.7,27.7,300
27.7,2016-04-27 10:04:50,27.7,27.7,27.7,1000
27.71,2016-04-27 10:04:53,27.71,27.71,27.71,800
27.71,2016-04-27 10:04:56,27.71,27.71,27.71,0
27.71,2016-04-27 10:04:59,27.71,27.71,27.71,0
27.69,2016-04-27 10:05:02,27.69,27.69,27.69,600
27.69,2016-04-27 10:05:05,27.69,27.69,27.69,2400
27.7,2016-04-27 10:05:08,27.7,27.7,27.7,400
27.68,2016-04-27 10:05:11,27.68,27.68,27.68,1000
27.7,2016-04-27 10:05:14,27.7,27.7,27.7,2200
27.7,2016-04-27 10:05:17,27.7,27.7,27.7,300
27.69,2016-04-27 10:05:20,27.69,27.69,27.69,500
27.69,2016-04-27 10:05:23,27.69,27.69,27.69,200
27.68,2016-04-27 10:05:26,27.68,27.68,27.68,1400
27.68,2016-04-27 10:05:29,27.68,27.68,27.68,1000
27.7,2016-04-27 10:05:32,27.7,27.7,27.7,1900
27.68,2016-04-27 10:05:35,27.68,27.68,27.68,1300
27.69,2016-04-27 10:05:38,27.69,27.69,27.69,1200
27.68,2016-04-27 10:05:41,27.68,27.68,27.68,1400
27.68,2016-04-27 10:05:44,27.68,27.68,27.68,5600
27.67,2016-04-27 10:05:47,27.67,27.67,27.67,200
27.68,2016-04-27 10:05:50,27.68,27.68,27.68,900
27.68,2016-04-27 10:05:53,27.68,27.68,27.68,0
27.68,2016-04-27 10:05:56,27.68,27.68,27.68,0
27.68,2016-04-27 10:05:59,27.68,27.68,27.68,0
27.67,2016-04-27 10:06:02,27.67,27.67,27.67,100
27.67,2016-04-27 10:06:05,27.67,27.67,27.67,1100
27.67,2016-04-27 10:06:08,27.67,27.67,27.67,1200
27.67,2016-04-27 10:06:11,27.67,27.67,27.67,0
27.67,2016-04-27 10:06:14,27.67,27.67,27.67,300
27.67,2016-04-27 10:06:17,27.67,27.67,27.67,100
27.66,2016-04-27 10:06:20,27.66,27.66,27.66,1101
27.67,2016-04-27 10:06:23,27.67,27.67,27.67,900
27.66,2016-04-27 10:06:26,27.66,27.66,27.66,2600
27.66,2016-04-27 10:06:29,27.66,27.66,27.66,2099
27.65,2016-04-27 10:06:32,27.65,27.65,27.65,2100
27.66,2016-04-27 10:06:35,27.66,27.66,27.66,300
27.66,2016-04-27 10:06:38,27.66,27.66,27.66,0
27.65,2016-04-27 10:06:41,27.65,27.65,27.65,700
27.67,2016-04-27 10:06:47,27.67,27.67,27.67,13301
27.67,2016-04-27 10:06:50,27.67,27.67,27.67,300
27.67,2016-04-27 10:06:53,27.67,27.67,27.67,200
27.67,2016-04-27 10:06:56,27.67,27.67,27.67,600
27.67,2016-04-27 10:06:59,27.67,27.67,27.67,800
27.68,2016-04-27 10:07:02,27.68,27.68,27.68,100
27.67,2016-04-27 10:07:05,27.67,27.67,27.67,1500
27.68,2016-04-27 10:07:08,27.68,27.68,27.68,1500
27.68,2016-04-27 10:07:11,27.68,27.68,27.68,100
27.68,2016-04-27 10:07:14,27.68,27.68,27.68,3100
27.68,2016-04-27 10:07:17,27.68,27.68,27.68,500
27.68,2016-04-27 10:07:20,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:23,27.68,27.68,27.68,200
27.68,2016-04-27 10:07:26,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:29,27.68,27.68,27.68,200
27.68,2016-04-27 10:07:32,27.68,27.68,27.68,700
27.68,2016-04-27 10:07:35,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:38,27.68,27.68,27.68,7400
27.68,2016-04-27 10:07:41,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:44,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:47,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:50,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:53,27.68,27.68,27.68,1200
27.68,2016-04-27 10:07:56,27.68,27.68,27.68,0
27.68,2016-04-27 10:07:59,27.68,27.68,27.68,0
27.68,2016-04-27 10:08:02,27.68,27.68,27.68,0
27.68,2016-04-27 10:08:05,27.68,27.68,27.68,0
27.7,2016-04-27 10:08:08,27.7,27.7,27.7,3500
27.68,2016-04-27 10:08:11,27.68,27.68,27.68,2600
27.7,2016-04-27 10:08:14,27.7,27.7,27.7,3700
27.7,2016-04-27 10:08:17,27.7,27.7,27.7,2500
27.7,2016-04-27 10:08:20,27.7,27.7,27.7,0
27.71,2016-04-27 10:08:23,27.71,27.71,27.71,2000
27.71,2016-04-27 10:08:26,27.71,27.71,27.71,0
27.71,2016-04-27 10:08:29,27.71,27.71,27.71,2600
27.7,2016-04-27 10:08:32,27.7,27.7,27.7,1900
27.7,2016-04-27 10:08:35,27.7,27.7,27.7,7300
27.71,2016-04-27 10:08:38,27.71,27.71,27.71,200
27.7,2016-04-27 10:08:41,27.7,27.7,27.7,2400
27.71,2016-04-27 10:08:44,27.71,27.71,27.71,2600
27.71,2016-04-27 10:08:47,27.71,27.71,27.71,0
27.71,2016-04-27 10:08:50,27.71,27.71,27.71,0
27.71,2016-04-27 10:08:53,27.71,27.71,27.71,100
27.71,2016-04-27 10:08:56,27.71,27.71,27.71,600
27.72,2016-04-27 10:08:59,27.72,27.72,27.72,400
27.73,2016-04-27 10:09:02,27.73,27.73,27.73,400
27.72,2016-04-27 10:09:05,27.72,27.72,27.72,900
27.73,2016-04-27 10:09:08,27.73,27.73,27.73,400
27.72,2016-04-27 10:09:11,27.72,27.72,27.72,1300
27.72,2016-04-27 10:09:14,27.72,27.72,27.72,1100
27.72,2016-04-27 10:09:17,27.72,27.72,27.72,200
27.72,2016-04-27 10:09:20,27.72,27.72,27.72,0
27.72,2016-04-27 10:09:22,27.72,27.72,27.72,100
27.71,2016-04-27 10:09:26,27.71,27.71,27.71,500
27.71,2016-04-27 10:09:29,27.71,27.71,27.71,1300
27.71,2016-04-27 10:09:32,27.71,27.71,27.71,0
27.71,2016-04-27 10:09:35,27.71,27.71,27.71,1400
27.71,2016-04-27 10:09:38,27.71,27.71,27.71,7400
27.72,2016-04-27 10:09:41,27.72,27.72,27.72,6600
27.72,2016-04-27 10:09:44,27.72,27.72,27.72,2900
27.72,2016-04-27 10:09:47,27.72,27.72,27.72,700
27.72,2016-04-27 10:09:50,27.72,27.72,27.72,4500
27.72,2016-04-27 10:09:53,27.72,27.72,27.72,400
27.72,2016-04-27 10:09:56,27.72,27.72,27.72,800
27.72,2016-04-27 10:09:59,27.72,27.72,27.72,700
27.72,2016-04-27 10:10:02,27.72,27.72,27.72,200
27.72,2016-04-27 10:10:05,27.72,27.72,27.72,600
27.72,2016-04-27 10:10:08,27.72,27.72,27.72,1600
27.72,2016-04-27 10:10:11,27.72,27.72,27.72,7100
27.72,2016-04-27 10:10:14,27.72,27.72,27.72,2500
27.72,2016-04-27 10:10:17,27.72,27.72,27.72,1600
27.72,2016-04-27 10:10:20,27.72,27.72,27.72,1300
27.72,2016-04-27 10:10:23,27.72,27.72,27.72,4200
27.72,2016-04-27 10:10:26,27.72,27.72,27.72,1800
27.72,2016-04-27 10:10:29,27.72,27.72,27.72,200
27.72,2016-04-27 10:10:32,27.72,27.72,27.72,500
27.72,2016-04-27 10:10:35,27.72,27.72,27.72,0
27.72,2016-04-27 10:10:38,27.72,27.72,27.72,0
27.72,2016-04-27 10:10:41,27.72,27.72,27.72,500
27.71,2016-04-27 10:10:44,27.71,27.71,27.71,600
27.71,2016-04-27 10:10:47,27.71,27.71,27.71,0
27.71,2016-04-27 10:10:50,27.71,27.71,27.71,2400
27.71,2016-04-27 10:10:53,27.71,27.71,27.71,2100
27.71,2016-04-27 10:10:56,27.71,27.71,27.71,3900
27.71,2016-04-27 10:10:59,27.71,27.71,27.71,200
27.71,2016-04-27 10:11:02,27.71,27.71,27.71,400
27.71,2016-04-27 10:11:05,27.71,27.71,27.71,0
27.71,2016-04-27 10:11:08,27.71,27.71,27.71,0
27.7,2016-04-27 10:11:11,27.7,27.7,27.7,1200
27.7,2016-04-27 10:11:14,27.7,27.7,27.7,7300
27.7,2016-04-27 10:11:17,27.7,27.7,27.7,500
27.7,2016-04-27 10:11:20,27.7,27.7,27.7,4660
27.7,2016-04-27 10:11:23,27.7,27.7,27.7,500
27.7,2016-04-27 10:11:26,27.7,27.7,27.7,2100
27.7,2016-04-27 10:11:29,27.7,27.7,27.7,300
27.68,2016-04-27 10:11:32,27.68,27.68,27.68,1000
27.68,2016-04-27 10:11:35,27.68,27.68,27.68,0
27.68,2016-04-27 10:11:38,27.68,27.68,27.68,700
27.68,2016-04-27 10:11:41,27.68,27.68,27.68,0
27.68,2016-04-27 10:11:44,27.68,27.68,27.68,200
27.68,2016-04-27 10:11:47,27.68,27.68,27.68,0
27.67,2016-04-27 10:11:50,27.67,27.67,27.67,5999
27.67,2016-04-27 10:11:53,27.67,27.67,27.67,0
27.67,2016-04-27 10:11:56,27.67,27.67,27.67,0
27.67,2016-04-27 10:11:59,27.67,27.67,27.67,0
27.66,2016-04-27 10:12:02,27.66,27.66,27.66,300
27.66,2016-04-27 10:12:05,27.66,27.66,27.66,200
27.66,2016-04-27 10:12:08,27.66,27.66,27.66,0
27.65,2016-04-27 10:12:11,27.65,27.65,27.65,1000
27.64,2016-04-27 10:12:14,27.64,27.64,27.64,4100
27.64,2016-04-27 10:12:17,27.64,27.64,27.64,3101
27.64,2016-04-27 10:12:20,27.64,27.64,27.64,0
27.65,2016-04-27 10:12:23,27.65,27.65,27.65,700
27.65,2016-04-27 10:12:26,27.65,27.65,27.65,1100
27.64,2016-04-27 10:12:29,27.64,27.64,27.64,800
27.65,2016-04-27 10:12:32,27.65,27.65,27.65,2200
27.65,2016-04-27 10:12:35,27.65,27.65,27.65,12300
27.65,2016-04-27 10:12:38,27.65,27.65,27.65,300
27.65,2016-04-27 10:12:41,27.65,27.65,27.65,2700
27.65,2016-04-27 10:12:44,27.65,27.65,27.65,200
27.65,2016-04-27 10:12:47,27.65,27.65,27.65,2300
27.64,2016-04-27 10:12:50,27.64,27.64,27.64,700
27.64,2016-04-27 10:12:53,27.64,27.64,27.64,500
27.65,2016-04-27 10:12:56,27.65,27.65,27.65,2000
27.64,2016-04-27 10:12:59,27.64,27.64,27.64,100
27.65,2016-04-27 10:13:02,27.65,27.65,27.65,1200
27.64,2016-04-27 10:13:05,27.64,27.64,27.64,2900
27.64,2016-04-27 10:13:08,27.64,27.64,27.64,799
27.64,2016-04-27 10:13:11,27.64,27.64,27.64,300
27.64,2016-04-27 10:13:14,27.64,27.64,27.64,0
27.64,2016-04-27 10:13:17,27.64,27.64,27.64,1500
27.64,2016-04-27 10:13:20,27.64,27.64,27.64,200
27.64,2016-04-27 10:13:23,27.64,27.64,27.64,0
27.64,2016-04-27 10:13:26,27.64,27.64,27.64,4101
27.64,2016-04-27 10:13:29,27.64,27.64,27.64,3000
27.64,2016-04-27 10:13:32,27.64,27.64,27.64,0
27.65,2016-04-27 10:13:35,27.65,27.65,27.65,1200
27.64,2016-04-27 10:13:38,27.64,27.64,27.64,1400
27.65,2016-04-27 10:13:41,27.65,27.65,27.65,2600
27.65,2016-04-27 10:13:44,27.65,27.65,27.65,0
27.64,2016-04-27 10:13:47,27.64,27.64,27.64,800
27.64,2016-04-27 10:13:50,27.64,27.64,27.64,1300
27.65,2016-04-27 10:13:53,27.65,27.65,27.65,1000
27.64,2016-04-27 10:13:56,27.64,27.64,27.64,1700
27.64,2016-04-27 10:13:59,27.64,27.64,27.64,0
27.64,2016-04-27 10:14:02,27.64,27.64,27.64,0
27.64,2016-04-27 10:14:05,27.64,27.64,27.64,400
27.66,2016-04-27 10:14:08,27.66,27.66,27.66,300
27.65,2016-04-27 10:14:11,27.65,27.65,27.65,400
27.65,2016-04-27 10:14:14,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:17,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:20,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:23,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:26,27.65,27.65,27.65,0
27.66,2016-04-27 10:14:29,27.66,27.66,27.66,700
27.65,2016-04-27 10:14:32,27.65,27.65,27.65,400
27.65,2016-04-27 10:14:35,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:38,27.65,27.65,27.65,1000
27.65,2016-04-27 10:14:41,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:44,27.65,27.65,27.65,1000
27.65,2016-04-27 10:14:47,27.65,27.65,27.65,0
27.65,2016-04-27 10:14:50,27.65,27.65,27.65,300
27.65,2016-04-27 10:14:53,27.65,27.65,27.65,0
27.68,2016-04-27 10:14:56,27.68,27.68,27.68,300
27.66,2016-04-27 10:14:59,27.66,27.66,27.66,100
27.65,2016-04-27 10:15:02,27.65,27.65,27.65,2700
27.65,2016-04-27 10:15:05,27.65,27.65,27.65,0
27.67,2016-04-27 10:15:08,27.67,27.67,27.67,2300
27.67,2016-04-27 10:15:11,27.67,27.67,27.67,0
27.67,2016-04-27 10:15:14,27.67,27.67,27.67,0
27.67,2016-04-27 10:15:17,27.67,27.67,27.67,0
27.67,2016-04-27 10:15:20,27.67,27.67,27.67,0
27.67,2016-04-27 10:15:23,27.67,27.67,27.67,400
27.67,2016-04-27 10:15:26,27.67,27.67,27.67,0
27.67,2016-04-27 10:15:29,27.67,27.67,27.67,100
27.67,2016-04-27 10:15:32,27.67,27.67,27.67,500
27.67,2016-04-27 10:15:35,27.67,27.67,27.67,700
27.67,2016-04-27 10:15:38,27.67,27.67,27.67,1800
27.67,2016-04-27 10:15:41,27.67,27.67,27.67,100
27.65,2016-04-27 10:15:44,27.65,27.65,27.65,900
27.65,2016-04-27 10:15:47,27.65,27.65,27.65,0
27.65,2016-04-27 10:15:50,27.65,27.65,27.65,100
27.65,2016-04-27 10:15:53,27.65,27.65,27.65,0
27.65,2016-04-27 10:15:56,27.65,27.65,27.65,0
27.65,2016-04-27 10:15:59,27.65,27.65,27.65,3000
27.65,2016-04-27 10:16:02,27.65,27.65,27.65,1000
27.65,2016-04-27 10:16:05,27.65,27.65,27.65,200
27.67,2016-04-27 10:16:08,27.67,27.67,27.67,100
27.65,2016-04-27 10:16:11,27.65,27.65,27.65,400
27.67,2016-04-27 10:16:14,27.67,27.67,27.67,200
27.65,2016-04-27 10:16:17,27.65,27.65,27.65,700
27.65,2016-04-27 10:16:20,27.65,27.65,27.65,200
27.65,2016-04-27 10:16:26,27.65,27.65,27.65,1700
27.65,2016-04-27 10:16:29,27.65,27.65,27.65,0
27.65,2016-04-27 10:16:32,27.65,27.65,27.65,1300
27.65,2016-04-27 10:16:35,27.65,27.65,27.65,7700
27.65,2016-04-27 10:16:38,27.65,27.65,27.65,0
27.64,2016-04-27 10:16:41,27.64,27.64,27.64,1500
27.64,2016-04-27 10:16:44,27.64,27.64,27.64,400
27.65,2016-04-27 10:16:47,27.65,27.65,27.65,300
27.65,2016-04-27 10:16:50,27.65,27.65,27.65,0
27.64,2016-04-27 10:16:53,27.64,27.64,27.64,300
27.63,2016-04-27 10:16:56,27.63,27.63,27.63,1000
27.63,2016-04-27 10:16:59,27.63,27.63,27.63,600
27.61,2016-04-27 10:17:02,27.61,27.61,27.61,1100
27.61,2016-04-27 10:17:05,27.61,27.61,27.61,0
27.63,2016-04-27 10:17:08,27.63,27.63,27.63,600
27.6,2016-04-27 10:17:11,27.6,27.6,27.6,2600
27.6,2016-04-27 10:17:14,27.6,27.6,27.6,3600
27.6,2016-04-27 10:17:17,27.6,27.6,27.6,900
27.6,2016-04-27 10:17:20,27.6,27.6,27.6,900
27.6,2016-04-27 10:17:23,27.6,27.6,27.6,100
27.6,2016-04-27 10:17:26,27.6,27.6,27.6,0
27.6,2016-04-27 10:17:29,27.6,27.6,27.6,0
27.6,2016-04-27 10:17:32,27.6,27.6,27.6,0
27.58,2016-04-27 10:17:35,27.58,27.58,27.58,300
27.58,2016-04-27 10:17:38,27.58,27.58,27.58,3700
27.58,2016-04-27 10:17:41,27.58,27.58,27.58,0
27.58,2016-04-27 10:17:44,27.58,27.58,27.58,600
27.58,2016-04-27 10:17:47,27.58,27.58,27.58,1700
27.58,2016-04-27 10:17:50,27.58,27.58,27.58,0
27.58,2016-04-27 10:17:53,27.58,27.58,27.58,0
27.58,2016-04-27 10:17:56,27.58,27.58,27.58,1800
27.58,2016-04-27 10:17:59,27.58,27.58,27.58,1400
27.58,2016-04-27 10:18:02,27.58,27.58,27.58,0
27.57,2016-04-27 10:18:05,27.57,27.57,27.57,2000
27.57,2016-04-27 10:18:08,27.57,27.57,27.57,11000
27.57,2016-04-27 10:18:11,27.57,27.57,27.57,0
27.57,2016-04-27 10:18:14,27.57,27.57,27.57,0
27.57,2016-04-27 10:18:17,27.57,27.57,27.57,0
27.55,2016-04-27 10:18:20,27.55,27.55,27.55,1100
27.54,2016-04-27 10:18:23,27.54,27.54,27.54,300
27.54,2016-04-27 10:18:26,27.54,27.54,27.54,0
27.52,2016-04-27 10:18:29,27.52,27.52,27.52,5200
27.52,2016-04-27 10:18:32,27.52,27.52,27.52,0
27.55,2016-04-27 10:18:35,27.55,27.55,27.55,5000
27.55,2016-04-27 10:18:38,27.55,27.55,27.55,3200
27.55,2016-04-27 10:18:41,27.55,27.55,27.55,8100
27.55,2016-04-27 10:18:44,27.55,27.55,27.55,1100
27.55,2016-04-27 10:18:47,27.55,27.55,27.55,0
27.55,2016-04-27 10:18:50,27.55,27.55,27.55,1300
27.56,2016-04-27 10:18:53,27.56,27.56,27.56,1200
27.57,2016-04-27 10:18:56,27.57,27.57,27.57,1744
