Close,Date Time,High,Low,Open,Volume
9.57,2016-03-02 10:58:03,9.57,9.57,9.57,19700
9.55,2016-03-02 10:58:06,9.55,9.55,9.55,4500
9.56,2016-03-02 10:58:08,9.56,9.56,9.56,200
9.56,2016-03-02 10:58:10,9.56,9.56,9.56,0
9.56,2016-03-02 10:58:14,9.56,9.56,9.56,3800
9.56,2016-03-02 10:58:18,9.56,9.56,9.56,4500
9.56,2016-03-02 10:58:20,9.56,9.56,9.56,6900
9.56,2016-03-02 10:58:24,9.56,9.56,9.56,1900
9.55,2016-03-02 10:58:26,9.55,9.55,9.55,7600
9.55,2016-03-02 10:58:29,9.55,9.55,9.55,0
9.55,2016-03-02 10:58:31,9.55,9.55,9.55,0
9.55,2016-03-02 10:58:34,9.55,9.55,9.55,2000
9.55,2016-03-02 10:58:38,9.55,9.55,9.55,0
9.55,2016-03-02 10:58:42,9.55,9.55,9.55,0
9.55,2016-03-02 10:58:44,9.55,9.55,9.55,0
9.56,2016-03-02 10:58:47,9.56,9.56,9.56,1900
9.57,2016-03-02 10:58:48,9.57,9.57,9.57,3000
9.57,2016-03-02 10:58:52,9.57,9.57,9.57,2000
9.56,2016-03-02 10:58:56,9.56,9.56,9.56,100
9.57,2016-03-02 10:58:58,9.57,9.57,9.57,4100
9.57,2016-03-02 10:59:03,9.57,9.57,9.57,0
9.57,2016-03-02 10:59:05,9.57,9.57,9.57,60500
9.55,2016-03-02 10:59:09,9.55,9.55,9.55,2900
9.58,2016-03-02 10:59:12,9.58,9.58,9.58,7500
9.58,2016-03-02 10:59:15,9.58,9.58,9.58,0
9.57,2016-03-02 10:59:18,9.57,9.57,9.57,2900
9.57,2016-03-02 10:59:20,9.57,9.57,9.57,900
9.57,2016-03-02 10:59:24,9.57,9.57,9.57,300
9.57,2016-03-02 10:59:26,9.57,9.57,9.57,500
9.57,2016-03-02 10:59:29,9.57,9.57,9.57,300
9.57,2016-03-02 10:59:32,9.57,9.57,9.57,10300
9.57,2016-03-02 10:59:34,9.57,9.57,9.57,0
9.57,2016-03-02 10:59:38,9.57,9.57,9.57,300
9.56,2016-03-02 10:59:41,9.56,9.56,9.56,16500
9.56,2016-03-02 10:59:45,9.56,9.56,9.56,0
9.56,2016-03-02 10:59:47,9.56,9.56,9.56,300
9.55,2016-03-02 10:59:48,9.55,9.55,9.55,4000
9.56,2016-03-02 10:59:53,9.56,9.56,9.56,3300
9.56,2016-03-02 10:59:57,9.56,9.56,9.56,15300
9.56,2016-03-02 11:00:00,9.56,9.56,9.56,0
9.56,2016-03-02 11:00:02,9.56,9.56,9.56,500
9.55,2016-03-02 11:00:06,9.55,9.55,9.55,6500
9.56,2016-03-02 11:00:08,9.56,9.56,9.56,3500
9.55,2016-03-02 11:00:11,9.55,9.55,9.55,24600
9.56,2016-03-02 11:00:14,9.56,9.56,9.56,2900
9.56,2016-03-02 11:00:17,9.56,9.56,9.56,7700
9.55,2016-03-02 11:00:21,9.55,9.55,9.55,200
9.55,2016-03-02 11:00:23,9.55,9.55,9.55,0
9.55,2016-03-02 11:00:27,9.55,9.55,9.55,2400
9.56,2016-03-02 11:00:30,9.56,9.56,9.56,1300
9.55,2016-03-02 11:00:32,9.55,9.55,9.55,9300
9.55,2016-03-02 11:00:36,9.55,9.55,9.55,0
9.55,2016-03-02 11:00:37,9.55,9.55,9.55,1700
9.55,2016-03-02 11:00:41,9.55,9.55,9.55,500
9.55,2016-03-02 11:00:48,9.55,9.55,9.55,3000
9.55,2016-03-02 11:00:51,9.55,9.55,9.55,14400
9.56,2016-03-02 11:00:53,9.56,9.56,9.56,7400
9.56,2016-03-02 11:00:56,9.56,9.56,9.56,800
9.56,2016-03-02 11:01:00,9.56,9.56,9.56,0
9.55,2016-03-02 11:01:03,9.55,9.55,9.55,500
9.55,2016-03-02 11:01:04,9.55,9.55,9.55,9300
9.54,2016-03-02 11:01:08,9.54,9.54,9.54,3100
9.54,2016-03-02 11:01:10,9.54,9.54,9.54,0
9.55,2016-03-02 11:01:15,9.55,9.55,9.55,17300
9.54,2016-03-02 11:01:20,9.54,9.54,9.54,200
9.54,2016-03-02 11:01:23,9.54,9.54,9.54,4200
9.54,2016-03-02 11:01:25,9.54,9.54,9.54,0
9.54,2016-03-02 11:01:29,9.54,9.54,9.54,7100
9.54,2016-03-02 11:01:31,9.54,9.54,9.54,200
9.54,2016-03-02 11:01:33,9.54,9.54,9.54,0
9.53,2016-03-02 11:01:39,9.53,9.53,9.53,3100
9.54,2016-03-02 11:01:41,9.54,9.54,9.54,800
9.54,2016-03-02 11:01:45,9.54,9.54,9.54,600
9.54,2016-03-02 11:01:47,9.54,9.54,9.54,3700
9.54,2016-03-02 11:01:49,9.54,9.54,9.54,0
9.54,2016-03-02 11:01:51,9.54,9.54,9.54,0
9.54,2016-03-02 11:01:56,9.54,9.54,9.54,2900
9.54,2016-03-02 11:01:58,9.54,9.54,9.54,0
9.53,2016-03-02 11:02:02,9.53,9.53,9.53,100
9.54,2016-03-02 11:02:06,9.54,9.54,9.54,48500
9.54,2016-03-02 11:02:09,9.54,9.54,9.54,0
9.54,2016-03-02 11:02:15,9.54,9.54,9.54,4500
9.54,2016-03-02 11:02:18,9.54,9.54,9.54,5200
9.54,2016-03-02 11:02:21,9.54,9.54,9.54,0
9.54,2016-03-02 11:02:23,9.54,9.54,9.54,3400
9.53,2016-03-02 11:02:27,9.53,9.53,9.53,12600
9.53,2016-03-02 11:02:29,9.53,9.53,9.53,0
9.53,2016-03-02 11:02:32,9.53,9.53,9.53,500
9.53,2016-03-02 11:02:36,9.53,9.53,9.53,0
9.53,2016-03-02 11:02:39,9.53,9.53,9.53,2300
9.53,2016-03-02 11:02:41,9.53,9.53,9.53,0
9.54,2016-03-02 11:02:44,9.54,9.54,9.54,100
9.54,2016-03-02 11:02:46,9.54,9.54,9.54,0
9.54,2016-03-02 11:02:51,9.54,9.54,9.54,1000
9.54,2016-03-02 11:02:53,9.54,9.54,9.54,0
9.54,2016-03-02 11:02:56,9.54,9.54,9.54,0
9.54,2016-03-02 11:03:00,9.54,9.54,9.54,0
9.54,2016-03-02 11:03:02,9.54,9.54,9.54,2200
9.54,2016-03-02 11:03:05,9.54,9.54,9.54,800
9.54,2016-03-02 11:03:07,9.54,9.54,9.54,0
9.55,2016-03-02 11:03:11,9.55,9.55,9.55,2900
9.55,2016-03-02 11:03:15,9.55,9.55,9.55,11800
9.54,2016-03-02 11:03:17,9.54,9.54,9.54,5000
9.55,2016-03-02 11:03:22,9.55,9.55,9.55,12000
9.55,2016-03-02 11:03:26,9.55,9.55,9.55,1600
9.55,2016-03-02 11:03:27,9.55,9.55,9.55,0
9.55,2016-03-02 11:03:32,9.55,9.55,9.55,0
9.55,2016-03-02 11:03:34,9.55,9.55,9.55,0
9.55,2016-03-02 11:03:39,9.55,9.55,9.55,10000
9.55,2016-03-02 11:03:41,9.55,9.55,9.55,0
9.55,2016-03-02 11:03:43,9.55,9.55,9.55,2000
9.56,2016-03-02 11:03:47,9.56,9.56,9.56,15600
9.56,2016-03-02 11:03:51,9.56,9.56,9.56,2200
9.55,2016-03-02 11:03:53,9.55,9.55,9.55,400
9.55,2016-03-02 11:03:55,9.55,9.55,9.55,0
9.55,2016-03-02 11:03:59,9.55,9.55,9.55,0
9.55,2016-03-02 11:04:03,9.55,9.55,9.55,25000
9.55,2016-03-02 11:04:06,9.55,9.55,9.55,0
9.56,2016-03-02 11:04:08,9.56,9.56,9.56,6500
9.56,2016-03-02 11:04:12,9.56,9.56,9.56,400
9.56,2016-03-02 11:04:15,9.56,9.56,9.56,22700
9.56,2016-03-02 11:04:18,9.56,9.56,9.56,46900
9.56,2016-03-02 11:04:23,9.56,9.56,9.56,0
9.58,2016-03-02 11:04:26,9.58,9.58,9.58,17500
9.58,2016-03-02 11:04:28,9.58,9.58,9.58,0
9.58,2016-03-02 11:04:30,9.58,9.58,9.58,0
9.58,2016-03-02 11:04:36,9.58,9.58,9.58,0
9.59,2016-03-02 11:04:39,9.59,9.59,9.59,26400
9.59,2016-03-02 11:04:41,9.59,9.59,9.59,0
9.59,2016-03-02 11:04:44,9.59,9.59,9.59,500
9.59,2016-03-02 11:04:48,9.59,9.59,9.59,6500
9.58,2016-03-02 11:04:51,9.58,9.58,9.58,3000
9.6,2016-03-02 11:04:54,9.6,9.6,9.6,17000
9.59,2016-03-02 11:04:56,9.59,9.59,9.59,900
9.59,2016-03-02 11:04:58,9.59,9.59,9.59,3700
9.59,2016-03-02 11:05:02,9.59,9.59,9.59,1700
9.58,2016-03-02 11:05:05,9.58,9.58,9.58,1000
9.59,2016-03-02 11:05:08,9.59,9.59,9.59,1400
9.59,2016-03-02 11:05:12,9.59,9.59,9.59,0
9.6,2016-03-02 11:05:15,9.6,9.6,9.6,11700
9.6,2016-03-02 11:05:17,9.6,9.6,9.6,0
9.59,2016-03-02 11:05:20,9.59,9.59,9.59,500
9.6,2016-03-02 11:05:24,9.6,9.6,9.6,20000
9.6,2016-03-02 11:05:27,9.6,9.6,9.6,14300
9.6,2016-03-02 11:05:29,9.6,9.6,9.6,3000
9.6,2016-03-02 11:05:33,9.6,9.6,9.6,15300
9.62,2016-03-02 11:05:34,9.62,9.62,9.62,30000
9.62,2016-03-02 11:05:39,9.62,9.62,9.62,7500
9.62,2016-03-02 11:05:42,9.62,9.62,9.62,0
9.62,2016-03-02 11:05:44,9.62,9.62,9.62,0
9.62,2016-03-02 11:05:48,9.62,9.62,9.62,0
9.63,2016-03-02 11:05:50,9.63,9.63,9.63,1000
9.63,2016-03-02 11:05:54,9.63,9.63,9.63,61000
9.63,2016-03-02 11:05:57,9.63,9.63,9.63,0
9.63,2016-03-02 11:06:00,9.63,9.63,9.63,0
9.61,2016-03-02 11:06:03,9.61,9.61,9.61,3000
9.65,2016-03-02 11:06:06,9.65,9.65,9.65,90200
9.63,2016-03-02 11:06:08,9.63,9.63,9.63,700
9.64,2016-03-02 11:06:12,9.64,9.64,9.64,3400
9.65,2016-03-02 11:06:15,9.65,9.65,9.65,32700
9.64,2016-03-02 11:06:18,9.64,9.64,9.64,12700
9.65,2016-03-02 11:06:21,9.65,9.65,9.65,10800
9.64,2016-03-02 11:06:24,9.64,9.64,9.64,3100
9.64,2016-03-02 11:06:27,9.64,9.64,9.64,3500
9.64,2016-03-02 11:06:30,9.64,9.64,9.64,500
9.63,2016-03-02 11:06:33,9.63,9.63,9.63,4300
9.64,2016-03-02 11:06:36,9.64,9.64,9.64,7800
9.64,2016-03-02 11:06:38,9.64,9.64,9.64,4000
9.63,2016-03-02 11:06:42,9.63,9.63,9.63,17300
9.63,2016-03-02 11:06:45,9.63,9.63,9.63,4100
9.63,2016-03-02 11:06:48,9.63,9.63,9.63,2800
9.64,2016-03-02 11:06:50,9.64,9.64,9.64,4000
9.64,2016-03-02 11:06:53,9.64,9.64,9.64,100
9.62,2016-03-02 11:06:57,9.62,9.62,9.62,500
9.63,2016-03-02 11:07:00,9.63,9.63,9.63,2500
9.63,2016-03-02 11:07:03,9.63,9.63,9.63,600
9.62,2016-03-02 11:07:05,9.62,9.62,9.62,7600
9.62,2016-03-02 11:07:08,9.62,9.62,9.62,11800
9.62,2016-03-02 11:07:12,9.62,9.62,9.62,2000
9.63,2016-03-02 11:07:14,9.63,9.63,9.63,68000
9.63,2016-03-02 11:07:18,9.63,9.63,9.63,0
9.63,2016-03-02 11:07:20,9.63,9.63,9.63,4200
9.6,2016-03-02 11:07:23,9.6,9.6,9.6,25000
9.61,2016-03-02 11:07:27,9.61,9.61,9.61,5000
9.62,2016-03-02 11:07:30,9.62,9.62,9.62,9700
9.61,2016-03-02 11:07:32,9.61,9.61,9.61,1500
9.61,2016-03-02 11:07:36,9.61,9.61,9.61,6100
9.61,2016-03-02 11:07:39,9.61,9.61,9.61,2000
9.62,2016-03-02 11:07:42,9.62,9.62,9.62,600
9.62,2016-03-02 11:07:45,9.62,9.62,9.62,16500
9.61,2016-03-02 11:07:48,9.61,9.61,9.61,5300
9.61,2016-03-02 11:07:51,9.61,9.61,9.61,5000
9.61,2016-03-02 11:07:54,9.61,9.61,9.61,14800
9.61,2016-03-02 11:07:56,9.61,9.61,9.61,1100
9.61,2016-03-02 11:07:59,9.61,9.61,9.61,4100
9.62,2016-03-02 11:08:03,9.62,9.62,9.62,4700
9.62,2016-03-02 11:08:06,9.62,9.62,9.62,0
9.62,2016-03-02 11:08:08,9.62,9.62,9.62,0
9.6,2016-03-02 11:08:11,9.6,9.6,9.6,10000
9.6,2016-03-02 11:08:15,9.6,9.6,9.6,4200
9.6,2016-03-02 11:08:17,9.6,9.6,9.6,0
9.61,2016-03-02 11:08:21,9.61,9.61,9.61,1000
9.61,2016-03-02 11:08:23,9.61,9.61,9.61,0
9.61,2016-03-02 11:08:26,9.61,9.61,9.61,3200
9.6,2016-03-02 11:08:30,9.6,9.6,9.6,43000
9.6,2016-03-02 11:08:33,9.6,9.6,9.6,4500
9.6,2016-03-02 11:08:39,9.6,9.6,9.6,0
9.6,2016-03-02 11:08:41,9.6,9.6,9.6,3000
9.6,2016-03-02 11:08:45,9.6,9.6,9.6,1300
9.59,2016-03-02 11:08:48,9.59,9.59,9.59,500
9.59,2016-03-02 11:08:51,9.59,9.59,9.59,24700
9.59,2016-03-02 11:08:53,9.59,9.59,9.59,600
9.58,2016-03-02 11:08:56,9.58,9.58,9.58,2500
9.59,2016-03-02 11:09:00,9.59,9.59,9.59,700
9.59,2016-03-02 11:09:02,9.59,9.59,9.59,2000
9.58,2016-03-02 11:09:05,9.58,9.58,9.58,1000
9.58,2016-03-02 11:09:08,9.58,9.58,9.58,0
9.58,2016-03-02 11:09:10,9.58,9.58,9.58,600
9.58,2016-03-02 11:09:15,9.58,9.58,9.58,200
9.58,2016-03-02 11:09:17,9.58,9.58,9.58,0
9.58,2016-03-02 11:09:21,9.58,9.58,9.58,0
9.58,2016-03-02 11:09:24,9.58,9.58,9.58,2400
9.58,2016-03-02 11:09:26,9.58,9.58,9.58,1100
9.58,2016-03-02 11:09:29,9.58,9.58,9.58,1600
9.58,2016-03-02 11:09:32,9.58,9.58,9.58,0
9.58,2016-03-02 11:09:35,9.58,9.58,9.58,0
9.57,2016-03-02 11:09:39,9.57,9.57,9.57,500
9.58,2016-03-02 11:09:41,9.58,9.58,9.58,700
9.57,2016-03-02 11:09:44,9.57,9.57,9.57,1200
9.57,2016-03-02 11:09:46,9.57,9.57,9.57,0
9.57,2016-03-02 11:09:50,9.57,9.57,9.57,0
9.57,2016-03-02 11:09:54,9.57,9.57,9.57,0
9.57,2016-03-02 11:09:57,9.57,9.57,9.57,0
9.57,2016-03-02 11:10:00,9.57,9.57,9.57,0
9.57,2016-03-02 11:10:01,9.57,9.57,9.57,0
9.57,2016-03-02 11:10:06,9.57,9.57,9.57,0
9.57,2016-03-02 11:10:09,9.57,9.57,9.57,200
9.58,2016-03-02 11:10:10,9.58,9.58,9.58,1200
9.57,2016-03-02 11:10:13,9.57,9.57,9.57,200
9.57,2016-03-02 11:10:15,9.57,9.57,9.57,0
9.57,2016-03-02 11:10:18,9.57,9.57,9.57,0
9.58,2016-03-02 11:10:22,9.58,9.58,9.58,600
9.58,2016-03-02 11:10:26,9.58,9.58,9.58,500
9.58,2016-03-02 11:10:28,9.58,9.58,9.58,1000
9.58,2016-03-02 11:10:31,9.58,9.58,9.58,0
9.58,2016-03-02 11:10:35,9.58,9.58,9.58,1300
9.58,2016-03-02 11:10:39,9.58,9.58,9.58,1200
9.58,2016-03-02 11:10:41,9.58,9.58,9.58,1100
9.58,2016-03-02 11:10:43,9.58,9.58,9.58,2936
9.57,2016-03-02 11:10:47,9.57,9.57,9.57,1564
9.59,2016-03-02 11:10:51,9.59,9.59,9.59,16636
9.58,2016-03-02 11:10:53,9.58,9.58,9.58,1464
9.58,2016-03-02 11:10:56,9.58,9.58,9.58,3300
9.58,2016-03-02 11:10:59,9.58,9.58,9.58,16100
9.58,2016-03-02 11:11:02,9.58,9.58,9.58,1000
9.58,2016-03-02 11:11:05,9.58,9.58,9.58,0
9.57,2016-03-02 11:11:07,9.57,9.57,9.57,2000
9.57,2016-03-02 11:11:11,9.57,9.57,9.57,0
9.58,2016-03-02 11:11:15,9.58,9.58,9.58,2400
9.57,2016-03-02 11:11:19,9.57,9.57,9.57,16800
9.58,2016-03-02 11:11:23,9.58,9.58,9.58,16336
9.58,2016-03-02 11:11:27,9.58,9.58,9.58,0
9.58,2016-03-02 11:11:30,9.58,9.58,9.58,8600
9.58,2016-03-02 11:11:31,9.58,9.58,9.58,0
9.59,2016-03-02 11:11:35,9.59,9.59,9.59,2600
9.59,2016-03-02 11:11:38,9.59,9.59,9.59,0
9.59,2016-03-02 11:11:41,9.59,9.59,9.59,700
9.59,2016-03-02 11:11:45,9.59,9.59,9.59,200
9.59,2016-03-02 11:11:48,9.59,9.59,9.59,600
9.59,2016-03-02 11:11:51,9.59,9.59,9.59,800
9.6,2016-03-02 11:11:53,9.6,9.6,9.6,36500
9.6,2016-03-02 11:11:57,9.6,9.6,9.6,5000
9.6,2016-03-02 11:11:59,9.6,9.6,9.6,6700
9.6,2016-03-02 11:12:03,9.6,9.6,9.6,5000
9.59,2016-03-02 11:12:06,9.59,9.59,9.59,6600
9.6,2016-03-02 11:12:08,9.6,9.6,9.6,1500
9.6,2016-03-02 11:12:11,9.6,9.6,9.6,30800
9.6,2016-03-02 11:12:15,9.6,9.6,9.6,800
9.6,2016-03-02 11:12:17,9.6,9.6,9.6,7300
9.6,2016-03-02 11:12:20,9.6,9.6,9.6,2500
9.59,2016-03-02 11:12:24,9.59,9.59,9.59,9500
9.6,2016-03-02 11:12:26,9.6,9.6,9.6,100
9.6,2016-03-02 11:12:29,9.6,9.6,9.6,150000
9.6,2016-03-02 11:12:32,9.6,9.6,9.6,5700
9.6,2016-03-02 11:12:36,9.6,9.6,9.6,4100
9.6,2016-03-02 11:12:39,9.6,9.6,9.6,33200
9.6,2016-03-02 11:12:42,9.6,9.6,9.6,3000
9.6,2016-03-02 11:12:44,9.6,9.6,9.6,0
9.61,2016-03-02 11:12:48,9.61,9.61,9.61,2300
9.61,2016-03-02 11:12:50,9.61,9.61,9.61,0
9.61,2016-03-02 11:12:54,9.61,9.61,9.61,0
9.61,2016-03-02 11:12:56,9.61,9.61,9.61,0
9.62,2016-03-02 11:12:59,9.62,9.62,9.62,22800
9.62,2016-03-02 11:13:03,9.62,9.62,9.62,2000
9.62,2016-03-02 11:13:05,9.62,9.62,9.62,0
9.62,2016-03-02 11:13:08,9.62,9.62,9.62,4100
9.62,2016-03-02 11:13:12,9.62,9.62,9.62,4100
9.64,2016-03-02 11:13:15,9.64,9.64,9.64,26900
9.64,2016-03-02 11:13:16,9.64,9.64,9.64,2000
9.64,2016-03-02 11:13:20,9.64,9.64,9.64,0
9.65,2016-03-02 11:13:24,9.65,9.65,9.65,100
9.65,2016-03-02 11:13:27,9.65,9.65,9.65,5100
9.65,2016-03-02 11:13:29,9.65,9.65,9.65,10000
9.65,2016-03-02 11:13:32,9.65,9.65,9.65,5300
9.65,2016-03-02 11:13:36,9.65,9.65,9.65,600
9.65,2016-03-02 11:13:38,9.65,9.65,9.65,12100
9.65,2016-03-02 11:13:42,9.65,9.65,9.65,21600
9.65,2016-03-02 11:13:44,9.65,9.65,9.65,1200
9.66,2016-03-02 11:13:47,9.66,9.66,9.66,2800
9.66,2016-03-02 11:13:51,9.66,9.66,9.66,0
9.66,2016-03-02 11:13:54,9.66,9.66,9.66,2200
9.66,2016-03-02 11:13:56,9.66,9.66,9.66,4300
9.65,2016-03-02 11:14:00,9.65,9.65,9.65,5600
9.65,2016-03-02 11:14:02,9.65,9.65,9.65,18900
9.66,2016-03-02 11:14:06,9.66,9.66,9.66,38400
9.66,2016-03-02 11:14:08,9.66,9.66,9.66,3000
9.65,2016-03-02 11:14:12,9.65,9.65,9.65,7100
9.65,2016-03-02 11:14:15,9.65,9.65,9.65,3700
9.65,2016-03-02 11:14:18,9.65,9.65,9.65,0
9.65,2016-03-02 11:14:19,9.65,9.65,9.65,900
9.65,2016-03-02 11:14:24,9.65,9.65,9.65,500
9.64,2016-03-02 11:14:27,9.64,9.64,9.64,8700
9.65,2016-03-02 11:14:30,9.65,9.65,9.65,1500
9.65,2016-03-02 11:14:32,9.65,9.65,9.65,0
9.64,2016-03-02 11:14:36,9.64,9.64,9.64,13400
9.64,2016-03-02 11:14:39,9.64,9.64,9.64,1000
9.65,2016-03-02 11:14:42,9.65,9.65,9.65,34400
9.63,2016-03-02 11:14:45,9.63,9.63,9.63,4100
9.63,2016-03-02 11:14:48,9.63,9.63,9.63,6100
9.6,2016-03-02 11:14:50,9.6,9.6,9.6,50400
9.64,2016-03-02 11:14:54,9.64,9.64,9.64,3500
9.64,2016-03-02 11:14:57,9.64,9.64,9.64,300
9.62,2016-03-02 11:14:59,9.62,9.62,9.62,38400
9.62,2016-03-02 11:15:02,9.62,9.62,9.62,0
9.64,2016-03-02 11:15:05,9.64,9.64,9.64,6000
9.6,2016-03-02 11:15:09,9.6,9.6,9.6,3200
9.6,2016-03-02 11:15:11,9.6,9.6,9.6,0
9.6,2016-03-02 11:15:15,9.6,9.6,9.6,0
9.62,2016-03-02 11:15:18,9.62,9.62,9.62,4200
9.63,2016-03-02 11:15:21,9.63,9.63,9.63,1500
9.63,2016-03-02 11:15:24,9.63,9.63,9.63,0
9.62,2016-03-02 11:15:27,9.62,9.62,9.62,2000
9.62,2016-03-02 11:15:30,9.62,9.62,9.62,3500
9.62,2016-03-02 11:15:33,9.62,9.62,9.62,1100
9.62,2016-03-02 11:15:36,9.62,9.62,9.62,14100
9.64,2016-03-02 11:15:39,9.64,9.64,9.64,6300
9.62,2016-03-02 11:15:42,9.62,9.62,9.62,12800
9.62,2016-03-02 11:15:45,9.62,9.62,9.62,5000
9.62,2016-03-02 11:15:48,9.62,9.62,9.62,1600
9.61,2016-03-02 11:15:51,9.61,9.61,9.61,1800
9.62,2016-03-02 11:15:54,9.62,9.62,9.62,17100
9.62,2016-03-02 11:15:57,9.62,9.62,9.62,3000
9.61,2016-03-02 11:15:59,9.61,9.61,9.61,10600
9.61,2016-03-02 11:16:03,9.61,9.61,9.61,13300
9.61,2016-03-02 11:16:06,9.61,9.61,9.61,5500
9.61,2016-03-02 11:16:07,9.61,9.61,9.61,0
9.61,2016-03-02 11:16:11,9.61,9.61,9.61,0
9.61,2016-03-02 11:16:14,9.61,9.61,9.61,400
9.61,2016-03-02 11:16:17,9.61,9.61,9.61,1200
9.6,2016-03-02 11:16:20,9.6,9.6,9.6,11200
9.6,2016-03-02 11:16:24,9.6,9.6,9.6,200
9.6,2016-03-02 11:16:27,9.6,9.6,9.6,1900
9.6,2016-03-02 11:16:29,9.6,9.6,9.6,100
9.6,2016-03-02 11:16:32,9.6,9.6,9.6,0
9.6,2016-03-02 11:16:35,9.6,9.6,9.6,4000
9.62,2016-03-02 11:16:39,9.62,9.62,9.62,10900
9.62,2016-03-02 11:16:41,9.62,9.62,9.62,0
9.62,2016-03-02 11:16:45,9.62,9.62,9.62,4100
9.6,2016-03-02 11:16:48,9.6,9.6,9.6,11100
9.61,2016-03-02 11:16:50,9.61,9.61,9.61,600
9.6,2016-03-02 11:16:54,9.6,9.6,9.6,700
9.6,2016-03-02 11:16:56,9.6,9.6,9.6,200
9.6,2016-03-02 11:17:00,9.6,9.6,9.6,0
9.6,2016-03-02 11:17:03,9.6,9.6,9.6,900
9.6,2016-03-02 11:17:05,9.6,9.6,9.6,15800
9.6,2016-03-02 11:17:08,9.6,9.6,9.6,10300
9.62,2016-03-02 11:17:10,9.62,9.62,9.62,3000
9.6,2016-03-02 11:17:13,9.6,9.6,9.6,1100
9.6,2016-03-02 11:17:16,9.6,9.6,9.6,400
9.59,2016-03-02 11:17:21,9.59,9.59,9.59,1000
9.59,2016-03-02 11:17:22,9.59,9.59,9.59,0
9.6,2016-03-02 11:17:25,9.6,9.6,9.6,100
9.62,2016-03-02 11:17:29,9.62,9.62,9.62,12600
9.6,2016-03-02 11:17:33,9.6,9.6,9.6,400
9.6,2016-03-02 11:17:35,9.6,9.6,9.6,0
9.6,2016-03-02 11:17:38,9.6,9.6,9.6,1200
9.6,2016-03-02 11:17:41,9.6,9.6,9.6,0
9.6,2016-03-02 11:17:45,9.6,9.6,9.6,3600
9.6,2016-03-02 11:17:48,9.6,9.6,9.6,500
9.6,2016-03-02 11:17:49,9.6,9.6,9.6,0
9.62,2016-03-02 11:17:54,9.62,9.62,9.62,1000
9.61,2016-03-02 11:17:57,9.61,9.61,9.61,6000
9.62,2016-03-02 11:17:59,9.62,9.62,9.62,1900
9.63,2016-03-02 11:18:02,9.63,9.63,9.63,4000
9.63,2016-03-02 11:18:06,9.63,9.63,9.63,0
9.62,2016-03-02 11:18:08,9.62,9.62,9.62,8700
9.62,2016-03-02 11:18:10,9.62,9.62,9.62,0
9.64,2016-03-02 11:18:13,9.64,9.64,9.64,33400
9.64,2016-03-02 11:18:17,9.64,9.64,9.64,0
9.63,2016-03-02 11:18:21,9.63,9.63,9.63,200
9.63,2016-03-02 11:18:23,9.63,9.63,9.63,1100
9.62,2016-03-02 11:18:26,9.62,9.62,9.62,10000
9.64,2016-03-02 11:18:30,9.64,9.64,9.64,500
9.64,2016-03-02 11:18:33,9.64,9.64,9.64,1500
9.62,2016-03-02 11:18:36,9.62,9.62,9.62,1300
9.64,2016-03-02 11:18:38,9.64,9.64,9.64,19344
9.62,2016-03-02 11:18:41,9.62,9.62,9.62,2756
9.62,2016-03-02 11:18:44,9.62,9.62,9.62,7000
9.63,2016-03-02 11:18:48,9.63,9.63,9.63,8600
9.63,2016-03-02 11:18:51,9.63,9.63,9.63,2500
9.63,2016-03-02 11:18:53,9.63,9.63,9.63,428
9.64,2016-03-02 11:18:57,9.64,9.64,9.64,5800
9.63,2016-03-02 11:19:00,9.63,9.63,9.63,12300
9.64,2016-03-02 11:19:02,9.64,9.64,9.64,12500
9.63,2016-03-02 11:19:06,9.63,9.63,9.63,500
9.63,2016-03-02 11:19:08,9.63,9.63,9.63,400
9.65,2016-03-02 11:19:12,9.65,9.65,9.65,41300
9.64,2016-03-02 11:19:15,9.64,9.64,9.64,2200
9.64,2016-03-02 11:19:21,9.64,9.64,9.64,200
9.64,2016-03-02 11:19:26,9.64,9.64,9.64,5800
9.65,2016-03-02 11:19:28,9.65,9.65,9.65,2000
9.64,2016-03-02 11:19:32,9.64,9.64,9.64,1100
9.64,2016-03-02 11:19:36,9.64,9.64,9.64,37000
9.63,2016-03-02 11:19:39,9.63,9.63,9.63,900
9.63,2016-03-02 11:19:42,9.63,9.63,9.63,0
9.64,2016-03-02 11:19:45,9.64,9.64,9.64,8000
9.64,2016-03-02 11:19:48,9.64,9.64,9.64,900
9.64,2016-03-02 11:19:51,9.64,9.64,9.64,700
9.64,2016-03-02 11:19:53,9.64,9.64,9.64,4400
9.64,2016-03-02 11:19:55,9.64,9.64,9.64,1000
9.64,2016-03-02 11:19:59,9.64,9.64,9.64,11100
9.63,2016-03-02 11:20:02,9.63,9.63,9.63,5300
9.64,2016-03-02 11:20:06,9.64,9.64,9.64,4100
9.64,2016-03-02 11:20:09,9.64,9.64,9.64,12800
9.64,2016-03-02 11:20:11,9.64,9.64,9.64,1400
9.64,2016-03-02 11:20:15,9.64,9.64,9.64,19100
9.64,2016-03-02 11:20:18,9.64,9.64,9.64,1000
9.65,2016-03-02 11:20:21,9.65,9.65,9.65,1500
9.64,2016-03-02 11:20:24,9.64,9.64,9.64,2400
9.64,2016-03-02 11:20:27,9.64,9.64,9.64,6000
9.64,2016-03-02 11:20:29,9.64,9.64,9.64,1600
9.64,2016-03-02 11:20:32,9.64,9.64,9.64,9300
