Close,Date Time,High,Low,Open,Volume
9.35,2016-04-28 10:40:59,9.35,9.35,9.35,1000
9.35,2016-04-28 10:41:02,9.35,9.35,9.35,600
9.35,2016-04-28 10:41:03,9.35,9.35,9.35,0
9.35,2016-04-28 10:41:10,9.35,9.35,9.35,28000
9.36,2016-04-28 10:41:12,9.36,9.36,9.36,5200
9.36,2016-04-28 10:41:15,9.36,9.36,9.36,300
9.36,2016-04-28 10:41:21,9.36,9.36,9.36,1000
9.36,2016-04-28 10:41:23,9.36,9.36,9.36,0
9.36,2016-04-28 10:41:24,9.36,9.36,9.36,0
9.35,2016-04-28 10:41:28,9.35,9.35,9.35,500
9.35,2016-04-28 10:41:31,9.35,9.35,9.35,0
9.35,2016-04-28 10:41:33,9.35,9.35,9.35,0
9.35,2016-04-28 10:41:38,9.35,9.35,9.35,300
9.35,2016-04-28 10:41:40,9.35,9.35,9.35,0
9.35,2016-04-28 10:41:44,9.35,9.35,9.35,0
9.36,2016-04-28 10:41:47,9.36,9.36,9.36,1800
9.34,2016-04-28 10:41:50,9.34,9.34,9.34,5000
9.36,2016-04-28 10:41:53,9.36,9.36,9.36,500
9.36,2016-04-28 10:41:54,9.36,9.36,9.36,2000
9.36,2016-04-28 10:41:59,9.36,9.36,9.36,0
9.35,2016-04-28 10:42:03,9.35,9.35,9.35,1000
9.35,2016-04-28 10:42:08,9.35,9.35,9.35,2100
9.35,2016-04-28 10:42:10,9.35,9.35,9.35,0
9.35,2016-04-28 10:42:17,9.35,9.35,9.35,13000
9.35,2016-04-28 10:42:19,9.35,9.35,9.35,0
9.35,2016-04-28 10:42:22,9.35,9.35,9.35,3600
9.35,2016-04-28 10:42:24,9.35,9.35,9.35,0
9.35,2016-04-28 10:42:28,9.35,9.35,9.35,0
9.35,2016-04-28 10:42:32,9.35,9.35,9.35,0
9.36,2016-04-28 10:42:34,9.36,9.36,9.36,500
9.35,2016-04-28 10:42:37,9.35,9.35,9.35,2100
9.36,2016-04-28 10:42:41,9.36,9.36,9.36,9500
9.34,2016-04-28 10:42:42,9.34,9.34,9.34,500
9.34,2016-04-28 10:42:46,9.34,9.34,9.34,0
9.34,2016-04-28 10:42:50,9.34,9.34,9.34,0
9.34,2016-04-28 10:42:51,9.34,9.34,9.34,0
9.34,2016-04-28 10:42:57,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:00,9.34,9.34,9.34,800
9.34,2016-04-28 10:43:04,9.34,9.34,9.34,200
9.34,2016-04-28 10:43:05,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:10,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:17,9.34,9.34,9.34,800
9.34,2016-04-28 10:43:19,9.34,9.34,9.34,400
9.34,2016-04-28 10:43:21,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:27,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:30,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:34,9.34,9.34,9.34,600
9.34,2016-04-28 10:43:38,9.34,9.34,9.34,600
9.34,2016-04-28 10:43:39,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:43,9.34,9.34,9.34,0
9.34,2016-04-28 10:43:47,9.34,9.34,9.34,1900
9.33,2016-04-28 10:43:49,9.33,9.33,9.33,2200
9.33,2016-04-28 10:43:53,9.33,9.33,9.33,0
9.33,2016-04-28 10:43:56,9.33,9.33,9.33,0
9.33,2016-04-28 10:44:00,9.33,9.33,9.33,0
9.33,2016-04-28 10:44:04,9.33,9.33,9.33,0
9.33,2016-04-28 10:44:08,9.33,9.33,9.33,0
9.33,2016-04-28 10:44:11,9.33,9.33,9.33,0
9.33,2016-04-28 10:44:13,9.33,9.33,9.33,2300
9.34,2016-04-28 10:44:22,9.34,9.34,9.34,0
9.34,2016-04-28 10:44:26,9.34,9.34,9.34,2500
9.34,2016-04-28 10:44:27,9.34,9.34,9.34,0
9.34,2016-04-28 10:44:33,9.34,9.34,9.34,600
9.34,2016-04-28 10:44:38,9.34,9.34,9.34,0
9.34,2016-04-28 10:44:40,9.34,9.34,9.34,3600
9.34,2016-04-28 10:44:44,9.34,9.34,9.34,0
9.34,2016-04-28 10:44:47,9.34,9.34,9.34,0
9.34,2016-04-28 10:44:51,9.34,9.34,9.34,0
9.35,2016-04-28 10:44:53,9.35,9.35,9.35,1700
9.35,2016-04-28 10:45:01,9.35,9.35,9.35,0
9.34,2016-04-28 10:45:06,9.34,9.34,9.34,20800
9.34,2016-04-28 10:45:07,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:18,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:20,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:23,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:25,9.34,9.34,9.34,1000
9.34,2016-04-28 10:45:26,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:31,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:32,9.34,9.34,9.34,1800
9.34,2016-04-28 10:45:38,9.34,9.34,9.34,1800
9.34,2016-04-28 10:45:41,9.34,9.34,9.34,0
9.34,2016-04-28 10:45:44,9.34,9.34,9.34,5875
9.34,2016-04-28 10:45:50,9.34,9.34,9.34,200
9.33,2016-04-28 10:45:51,9.33,9.33,9.33,3000
9.33,2016-04-28 10:45:56,9.33,9.33,9.33,500
9.36,2016-04-28 10:45:58,9.36,9.36,9.36,1800
9.36,2016-04-28 10:46:01,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:05,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:08,9.36,9.36,9.36,2700
9.36,2016-04-28 10:46:10,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:13,9.36,9.36,9.36,0
9.35,2016-04-28 10:46:16,9.35,9.35,9.35,500
9.36,2016-04-28 10:46:18,9.36,9.36,9.36,1900
9.36,2016-04-28 10:46:23,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:26,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:27,9.36,9.36,9.36,0
9.37,2016-04-28 10:46:32,9.37,9.37,9.37,5000
9.37,2016-04-28 10:46:35,9.37,9.37,9.37,0
9.37,2016-04-28 10:46:36,9.37,9.37,9.37,0
9.37,2016-04-28 10:46:42,9.37,9.37,9.37,5700
9.37,2016-04-28 10:46:43,9.37,9.37,9.37,0
9.37,2016-04-28 10:46:47,9.37,9.37,9.37,0
9.37,2016-04-28 10:46:49,9.37,9.37,9.37,0
9.36,2016-04-28 10:46:52,9.36,9.36,9.36,800
9.36,2016-04-28 10:46:55,9.36,9.36,9.36,0
9.36,2016-04-28 10:46:58,9.36,9.36,9.36,0
9.36,2016-04-28 10:47:01,9.36,9.36,9.36,0
9.36,2016-04-28 10:47:04,9.36,9.36,9.36,0
9.38,2016-04-28 10:47:05,9.38,9.38,9.38,100
9.38,2016-04-28 10:47:10,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:15,9.38,9.38,9.38,1000
9.38,2016-04-28 10:47:20,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:25,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:29,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:32,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:36,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:39,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:43,9.38,9.38,9.38,500
9.38,2016-04-28 10:47:45,9.38,9.38,9.38,700
9.38,2016-04-28 10:47:49,9.38,9.38,9.38,0
9.38,2016-04-28 10:47:55,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:01,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:06,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:13,9.38,9.38,9.38,1200
9.39,2016-04-28 10:48:17,9.39,9.39,9.39,800
9.39,2016-04-28 10:48:20,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:23,9.39,9.39,9.39,0
9.39,2016-04-28 10:48:25,9.39,9.39,9.39,0
9.38,2016-04-28 10:48:30,9.38,9.38,9.38,800
9.38,2016-04-28 10:48:31,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:37,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:40,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:42,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:45,9.38,9.38,9.38,0
9.38,2016-04-28 10:48:51,9.38,9.38,9.38,200
9.37,2016-04-28 10:48:53,9.37,9.37,9.37,10000
9.37,2016-04-28 10:48:58,9.37,9.37,9.37,0
9.37,2016-04-28 10:48:59,9.37,9.37,9.37,0
9.37,2016-04-28 10:49:01,9.37,9.37,9.37,200
9.37,2016-04-28 10:49:08,9.37,9.37,9.37,0
9.37,2016-04-28 10:49:14,9.37,9.37,9.37,0
9.37,2016-04-28 10:49:18,9.37,9.37,9.37,0
9.36,2016-04-28 10:49:22,9.36,9.36,9.36,1600
9.36,2016-04-28 10:49:25,9.36,9.36,9.36,300
9.37,2016-04-28 10:49:30,9.37,9.37,9.37,300
9.36,2016-04-28 10:49:35,9.36,9.36,9.36,7500
9.36,2016-04-28 10:49:39,9.36,9.36,9.36,0
9.36,2016-04-28 10:49:41,9.36,9.36,9.36,0
9.36,2016-04-28 10:49:45,9.36,9.36,9.36,1000
9.36,2016-04-28 10:49:46,9.36,9.36,9.36,0
9.36,2016-04-28 10:49:52,9.36,9.36,9.36,7000
9.35,2016-04-28 10:49:55,9.35,9.35,9.35,7400
9.37,2016-04-28 10:49:58,9.37,9.37,9.37,2000
9.37,2016-04-28 10:50:03,9.37,9.37,9.37,3000
9.35,2016-04-28 10:50:06,9.35,9.35,9.35,1200
9.35,2016-04-28 10:50:09,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:11,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:14,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:17,9.35,9.35,9.35,0
9.36,2016-04-28 10:50:22,9.36,9.36,9.36,4800
9.35,2016-04-28 10:50:25,9.35,9.35,9.35,11000
9.35,2016-04-28 10:50:36,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:38,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:41,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:52,9.35,9.35,9.35,0
9.35,2016-04-28 10:50:54,9.35,9.35,9.35,0
9.36,2016-04-28 10:51:01,9.36,9.36,9.36,300
9.37,2016-04-28 10:51:06,9.37,9.37,9.37,0
9.37,2016-04-28 10:51:11,9.37,9.37,9.37,500
9.37,2016-04-28 10:51:14,9.37,9.37,9.37,0
9.36,2016-04-28 10:51:18,9.36,9.36,9.36,400
9.36,2016-04-28 10:51:23,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:24,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:28,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:34,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:37,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:43,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:45,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:53,9.36,9.36,9.36,0
9.36,2016-04-28 10:51:58,9.36,9.36,9.36,0
9.37,2016-04-28 10:52:05,9.37,9.37,9.37,3000
9.37,2016-04-28 10:52:06,9.37,9.37,9.37,0
9.37,2016-04-28 10:52:08,9.37,9.37,9.37,200
9.37,2016-04-28 10:52:13,9.37,9.37,9.37,1100
9.37,2016-04-28 10:52:24,9.37,9.37,9.37,0
9.36,2016-04-28 10:52:29,9.36,9.36,9.36,300
9.38,2016-04-28 10:52:31,9.38,9.38,9.38,1000
9.37,2016-04-28 10:52:45,9.37,9.37,9.37,10000
9.37,2016-04-28 10:52:53,9.37,9.37,9.37,200
9.37,2016-04-28 10:52:56,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:02,9.37,9.37,9.37,0
9.36,2016-04-28 10:53:10,9.36,9.36,9.36,400
9.36,2016-04-28 10:53:11,9.36,9.36,9.36,0
9.36,2016-04-28 10:53:25,9.36,9.36,9.36,0
9.36,2016-04-28 10:53:26,9.36,9.36,9.36,0
9.37,2016-04-28 10:53:34,9.37,9.37,9.37,300
9.37,2016-04-28 10:53:36,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:40,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:42,9.37,9.37,9.37,0
9.37,2016-04-28 10:53:44,9.37,9.37,9.37,0
9.36,2016-04-28 10:53:49,9.36,9.36,9.36,4300
9.36,2016-04-28 10:53:52,9.36,9.36,9.36,8200
9.36,2016-04-28 10:53:55,9.36,9.36,9.36,500
9.36,2016-04-28 10:53:59,9.36,9.36,9.36,200
9.36,2016-04-28 10:54:02,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:15,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:20,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:22,9.36,9.36,9.36,3799
9.36,2016-04-28 10:54:24,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:29,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:35,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:38,9.36,9.36,9.36,0
9.36,2016-04-28 10:54:44,9.36,9.36,9.36,0
9.35,2016-04-28 10:54:45,9.35,9.35,9.35,300
9.35,2016-04-28 10:54:51,9.35,9.35,9.35,0
9.33,2016-04-28 10:54:53,9.33,9.33,9.33,800
9.33,2016-04-28 10:55:04,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:06,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:11,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:12,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:18,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:20,9.33,9.33,9.33,400
9.33,2016-04-28 10:55:27,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:30,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:34,9.33,9.33,9.33,200
9.33,2016-04-28 10:55:39,9.33,9.33,9.33,500
9.33,2016-04-28 10:55:40,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:46,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:49,9.33,9.33,9.33,3000
9.33,2016-04-28 10:55:50,9.33,9.33,9.33,0
9.33,2016-04-28 10:55:59,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:03,9.33,9.33,9.33,600
9.33,2016-04-28 10:56:08,9.33,9.33,9.33,100
9.33,2016-04-28 10:56:10,9.33,9.33,9.33,5300
9.33,2016-04-28 10:56:15,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:22,9.33,9.33,9.33,100
9.33,2016-04-28 10:56:27,9.33,9.33,9.33,0
9.35,2016-04-28 10:56:28,9.35,9.35,9.35,100
9.35,2016-04-28 10:56:33,9.35,9.35,9.35,0
9.33,2016-04-28 10:56:41,9.33,9.33,9.33,5100
9.33,2016-04-28 10:56:46,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:51,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:52,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:56,9.33,9.33,9.33,0
9.33,2016-04-28 10:56:58,9.33,9.33,9.33,1300
9.33,2016-04-28 10:57:02,9.33,9.33,9.33,0
9.33,2016-04-28 10:57:06,9.33,9.33,9.33,0
9.33,2016-04-28 10:57:09,9.33,9.33,9.33,0
9.33,2016-04-28 10:57:14,9.33,9.33,9.33,0
9.33,2016-04-28 10:57:19,9.33,9.33,9.33,0
9.33,2016-04-28 10:57:22,9.33,9.33,9.33,0
9.34,2016-04-28 10:57:26,9.34,9.34,9.34,100
9.33,2016-04-28 10:57:29,9.33,9.33,9.33,100
9.34,2016-04-28 10:57:33,9.34,9.34,9.34,400
9.34,2016-04-28 10:57:38,9.34,9.34,9.34,0
9.34,2016-04-28 10:57:41,9.34,9.34,9.34,400
9.33,2016-04-28 10:57:42,9.33,9.33,9.33,2000
9.34,2016-04-28 10:57:47,9.34,9.34,9.34,300
9.34,2016-04-28 10:57:50,9.34,9.34,9.34,2700
9.34,2016-04-28 10:57:54,9.34,9.34,9.34,0
9.33,2016-04-28 10:57:59,9.33,9.33,9.33,1226
9.33,2016-04-28 10:58:02,9.33,9.33,9.33,0
9.33,2016-04-28 10:58:04,9.33,9.33,9.33,600
9.33,2016-04-28 10:58:07,9.33,9.33,9.33,4100
9.34,2016-04-28 10:58:13,9.34,9.34,9.34,2600
9.34,2016-04-28 10:58:21,9.34,9.34,9.34,0
9.34,2016-04-28 10:58:23,9.34,9.34,9.34,0
9.32,2016-04-28 10:58:25,9.32,9.32,9.32,1100
9.32,2016-04-28 10:58:26,9.32,9.32,9.32,600
9.32,2016-04-28 10:58:34,9.32,9.32,9.32,0
9.32,2016-04-28 10:58:36,9.32,9.32,9.32,0
9.32,2016-04-28 10:58:41,9.32,9.32,9.32,16100
9.32,2016-04-28 10:58:44,9.32,9.32,9.32,1200
9.32,2016-04-28 10:58:45,9.32,9.32,9.32,1700
9.32,2016-04-28 10:58:51,9.32,9.32,9.32,0
9.32,2016-04-28 10:58:56,9.32,9.32,9.32,6100
9.32,2016-04-28 10:59:02,9.32,9.32,9.32,0
9.32,2016-04-28 10:59:06,9.32,9.32,9.32,0
9.31,2016-04-28 10:59:07,9.31,9.31,9.31,3800
9.32,2016-04-28 10:59:12,9.32,9.32,9.32,10000
9.31,2016-04-28 10:59:16,9.31,9.31,9.31,10900
9.31,2016-04-28 10:59:19,9.31,9.31,9.31,0
9.31,2016-04-28 10:59:23,9.31,9.31,9.31,0
9.31,2016-04-28 10:59:26,9.31,9.31,9.31,200
9.31,2016-04-28 10:59:28,9.31,9.31,9.31,500
9.31,2016-04-28 10:59:31,9.31,9.31,9.31,400
9.31,2016-04-28 10:59:34,9.31,9.31,9.31,800
9.31,2016-04-28 10:59:38,9.31,9.31,9.31,0
9.31,2016-04-28 10:59:41,9.31,9.31,9.31,18300
9.31,2016-04-28 10:59:44,9.31,9.31,9.31,600
9.31,2016-04-28 10:59:47,9.31,9.31,9.31,1699
9.31,2016-04-28 10:59:49,9.31,9.31,9.31,0
9.3,2016-04-28 10:59:57,9.3,9.3,9.3,24500
9.3,2016-04-28 11:00:01,9.3,9.3,9.3,0
9.3,2016-04-28 11:00:04,9.3,9.3,9.3,0
9.3,2016-04-28 11:00:11,9.3,9.3,9.3,0
9.31,2016-04-28 11:00:13,9.31,9.31,9.31,400
9.31,2016-04-28 11:00:15,9.31,9.31,9.31,1100
9.31,2016-04-28 11:00:20,9.31,9.31,9.31,0
9.31,2016-04-28 11:00:23,9.31,9.31,9.31,1900
9.32,2016-04-28 11:00:30,9.32,9.32,9.32,500
9.32,2016-04-28 11:00:34,9.32,9.32,9.32,3000
9.32,2016-04-28 11:00:36,9.32,9.32,9.32,0
9.32,2016-04-28 11:00:41,9.32,9.32,9.32,0
9.32,2016-04-28 11:00:45,9.32,9.32,9.32,600
9.32,2016-04-28 11:00:47,9.32,9.32,9.32,0
9.32,2016-04-28 11:00:50,9.32,9.32,9.32,0
9.32,2016-04-28 11:00:55,9.32,9.32,9.32,0
9.32,2016-04-28 11:01:03,9.32,9.32,9.32,0
9.34,2016-04-28 11:01:07,9.34,9.34,9.34,200
9.34,2016-04-28 11:01:11,9.34,9.34,9.34,0
9.3,2016-04-28 11:01:13,9.3,9.3,9.3,70200
9.3,2016-04-28 11:01:16,9.3,9.3,9.3,0
9.33,2016-04-28 11:01:19,9.33,9.33,9.33,1000
9.33,2016-04-28 11:01:23,9.33,9.33,9.33,0
9.28,2016-04-28 11:01:25,9.28,9.28,9.28,69900
9.28,2016-04-28 11:01:28,9.28,9.28,9.28,0
9.31,2016-04-28 11:01:32,9.31,9.31,9.31,300
9.31,2016-04-28 11:01:33,9.31,9.31,9.31,300
9.31,2016-04-28 11:01:37,9.31,9.31,9.31,0
9.3,2016-04-28 11:01:40,9.3,9.3,9.3,100
9.31,2016-04-28 11:01:45,9.31,9.31,9.31,400
9.31,2016-04-28 11:01:47,9.31,9.31,9.31,1300
9.31,2016-04-28 11:01:50,9.31,9.31,9.31,200
9.31,2016-04-28 11:01:53,9.31,9.31,9.31,2000
9.31,2016-04-28 11:01:59,9.31,9.31,9.31,1200
9.31,2016-04-28 11:02:03,9.31,9.31,9.31,300
9.3,2016-04-28 11:02:04,9.3,9.3,9.3,1000
9.32,2016-04-28 11:02:10,9.32,9.32,9.32,700
9.32,2016-04-28 11:02:14,9.32,9.32,9.32,0
9.32,2016-04-28 11:02:20,9.32,9.32,9.32,1100
9.3,2016-04-28 11:02:22,9.3,9.3,9.3,200
9.3,2016-04-28 11:02:26,9.3,9.3,9.3,2200
9.3,2016-04-28 11:02:28,9.3,9.3,9.3,0
9.3,2016-04-28 11:02:32,9.3,9.3,9.3,0
9.3,2016-04-28 11:02:34,9.3,9.3,9.3,0
9.3,2016-04-28 11:02:36,9.3,9.3,9.3,400
9.3,2016-04-28 11:02:41,9.3,9.3,9.3,200
9.32,2016-04-28 11:02:50,9.32,9.32,9.32,900
9.32,2016-04-28 11:02:53,9.32,9.32,9.32,0
9.32,2016-04-28 11:02:55,9.32,9.32,9.32,0
9.32,2016-04-28 11:02:57,9.32,9.32,9.32,0
9.32,2016-04-28 11:03:03,9.32,9.32,9.32,0
9.31,2016-04-28 11:03:09,9.31,9.31,9.31,700
9.31,2016-04-28 11:03:11,9.31,9.31,9.31,900
9.31,2016-04-28 11:03:13,9.31,9.31,9.31,200
9.31,2016-04-28 11:03:20,9.31,9.31,9.31,0
9.31,2016-04-28 11:03:22,9.31,9.31,9.31,0
9.3,2016-04-28 11:03:26,9.3,9.3,9.3,1800
9.32,2016-04-28 11:03:29,9.32,9.32,9.32,300
9.32,2016-04-28 11:03:30,9.32,9.32,9.32,400
9.32,2016-04-28 11:03:34,9.32,9.32,9.32,0
9.32,2016-04-28 11:03:37,9.32,9.32,9.32,0
9.32,2016-04-28 11:03:40,9.32,9.32,9.32,0
9.32,2016-04-28 11:03:44,9.32,9.32,9.32,0
9.32,2016-04-28 11:03:46,9.32,9.32,9.32,0
9.31,2016-04-28 11:03:49,9.31,9.31,9.31,2100
9.31,2016-04-28 11:03:51,9.31,9.31,9.31,0
9.34,2016-04-28 11:04:02,9.34,9.34,9.34,2574
9.34,2016-04-28 11:04:04,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:08,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:13,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:15,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:20,9.34,9.34,9.34,1000
9.34,2016-04-28 11:04:23,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:28,9.34,9.34,9.34,0
9.34,2016-04-28 11:04:32,9.34,9.34,9.34,0
9.35,2016-04-28 11:04:34,9.35,9.35,9.35,600
9.35,2016-04-28 11:04:38,9.35,9.35,9.35,100
9.35,2016-04-28 11:04:40,9.35,9.35,9.35,0
9.35,2016-04-28 11:04:47,9.35,9.35,9.35,1000
9.35,2016-04-28 11:04:56,9.35,9.35,9.35,0
9.35,2016-04-28 11:04:58,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:05,9.35,9.35,9.35,700
9.35,2016-04-28 11:05:14,9.35,9.35,9.35,100
9.35,2016-04-28 11:05:16,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:21,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:22,9.35,9.35,9.35,200
9.35,2016-04-28 11:05:24,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:27,9.35,9.35,9.35,2000
9.35,2016-04-28 11:05:34,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:37,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:38,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:44,9.35,9.35,9.35,500
9.35,2016-04-28 11:05:46,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:51,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:52,9.35,9.35,9.35,0
9.35,2016-04-28 11:05:57,9.35,9.35,9.35,0
9.35,2016-04-28 11:06:03,9.35,9.35,9.35,1100
9.35,2016-04-28 11:06:08,9.35,9.35,9.35,0
9.35,2016-04-28 11:06:14,9.35,9.35,9.35,0
9.35,2016-04-28 11:06:15,9.35,9.35,9.35,0
9.35,2016-04-28 11:06:21,9.35,9.35,9.35,0
9.34,2016-04-28 11:06:23,9.34,9.34,9.34,1100
9.34,2016-04-28 11:06:25,9.34,9.34,9.34,0
9.34,2016-04-28 11:06:28,9.34,9.34,9.34,0
9.33,2016-04-28 11:06:33,9.33,9.33,9.33,400
9.33,2016-04-28 11:06:35,9.33,9.33,9.33,0
9.32,2016-04-28 11:06:37,9.32,9.32,9.32,5900
9.32,2016-04-28 11:06:39,9.32,9.32,9.32,0
9.3,2016-04-28 11:06:43,9.3,9.3,9.3,27051
9.3,2016-04-28 11:06:47,9.3,9.3,9.3,10149
9.3,2016-04-28 11:06:51,9.3,9.3,9.3,0
9.3,2016-04-28 11:06:52,9.3,9.3,9.3,0
9.3,2016-04-28 11:06:55,9.3,9.3,9.3,1100
9.3,2016-04-28 11:06:59,9.3,9.3,9.3,19100
9.28,2016-04-28 11:07:02,9.28,9.28,9.28,5900
9.28,2016-04-28 11:07:06,9.28,9.28,9.28,0
9.28,2016-04-28 11:07:07,9.28,9.28,9.28,4200
9.28,2016-04-28 11:07:10,9.28,9.28,9.28,0
9.28,2016-04-28 11:07:15,9.28,9.28,9.28,2500
9.28,2016-04-28 11:07:17,9.28,9.28,9.28,3800
9.28,2016-04-28 11:07:19,9.28,9.28,9.28,1500
9.28,2016-04-28 11:07:23,9.28,9.28,9.28,7000
9.28,2016-04-28 11:07:26,9.28,9.28,9.28,8800
9.29,2016-04-28 11:07:29,9.29,9.29,9.29,3000
9.28,2016-04-28 11:07:32,9.28,9.28,9.28,2800
9.28,2016-04-28 11:07:35,9.28,9.28,9.28,2400
9.28,2016-04-28 11:07:37,9.28,9.28,9.28,800
9.28,2016-04-28 11:07:41,9.28,9.28,9.28,2712
9.28,2016-04-28 11:07:45,9.28,9.28,9.28,0
9.28,2016-04-28 11:07:46,9.28,9.28,9.28,0
9.26,2016-04-28 11:07:51,9.26,9.26,9.26,10000
9.26,2016-04-28 11:07:54,9.26,9.26,9.26,0
9.26,2016-04-28 11:07:56,9.26,9.26,9.26,0
9.26,2016-04-28 11:07:59,9.26,9.26,9.26,1200
9.26,2016-04-28 11:08:03,9.26,9.26,9.26,500
9.26,2016-04-28 11:08:05,9.26,9.26,9.26,9800
9.27,2016-04-28 11:08:08,9.27,9.27,9.27,3500
9.27,2016-04-28 11:08:09,9.27,9.27,9.27,0
9.26,2016-04-28 11:08:15,9.26,9.26,9.26,800
9.26,2016-04-28 11:08:18,9.26,9.26,9.26,4700
9.26,2016-04-28 11:08:21,9.26,9.26,9.26,4100
9.27,2016-04-28 11:08:23,9.27,9.27,9.27,1000
9.26,2016-04-28 11:08:26,9.26,9.26,9.26,19000
9.26,2016-04-28 11:08:28,9.26,9.26,9.26,0
9.26,2016-04-28 11:08:33,9.26,9.26,9.26,3300
9.27,2016-04-28 11:08:36,9.27,9.27,9.27,2700
9.27,2016-04-28 11:08:38,9.27,9.27,9.27,0
9.27,2016-04-28 11:08:41,9.27,9.27,9.27,0
9.27,2016-04-28 11:08:43,9.27,9.27,9.27,0
9.27,2016-04-28 11:08:46,9.27,9.27,9.27,0
9.27,2016-04-28 11:08:50,9.27,9.27,9.27,0
9.27,2016-04-28 11:08:53,9.27,9.27,9.27,0
9.25,2016-04-28 11:08:56,9.25,9.25,9.25,65300
9.25,2016-04-28 11:08:58,9.25,9.25,9.25,0
9.25,2016-04-28 11:09:01,9.25,9.25,9.25,1200
