Close,Date Time,High,Low,Open,Volume
28.07,2016-04-27 11:13:56,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:02,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:05,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:11,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:14,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:17,28.07,28.07,28.07,0
28.07,2016-04-27 11:14:29,28.07,28.07,28.07,1200
28.07,2016-04-27 11:14:41,28.07,28.07,28.07,100
28.07,2016-04-27 11:14:44,28.07,28.07,28.07,0
28.06,2016-04-27 11:14:47,28.06,28.06,28.06,1000
28.07,2016-04-27 11:14:56,28.07,28.07,28.07,500
28.06,2016-04-27 11:14:59,28.06,28.06,28.06,1000
28.06,2016-04-27 11:15:02,28.06,28.06,28.06,0
28.06,2016-04-27 11:15:11,28.06,28.06,28.06,0
28.06,2016-04-27 11:15:14,28.06,28.06,28.06,200
28.06,2016-04-27 11:15:17,28.06,28.06,28.06,0
28.07,2016-04-27 11:15:20,28.07,28.07,28.07,1000
28.07,2016-04-27 11:15:26,28.07,28.07,28.07,0
28.06,2016-04-27 11:15:29,28.06,28.06,28.06,500
28.06,2016-04-27 11:15:35,28.06,28.06,28.06,2000
28.06,2016-04-27 11:15:38,28.06,28.06,28.06,0
28.06,2016-04-27 11:15:41,28.06,28.06,28.06,0
28.06,2016-04-27 11:15:47,28.06,28.06,28.06,200
28.06,2016-04-27 11:15:50,28.06,28.06,28.06,100
28.06,2016-04-27 11:15:53,28.06,28.06,28.06,0
28.07,2016-04-27 11:15:59,28.07,28.07,28.07,500
28.07,2016-04-27 11:16:05,28.07,28.07,28.07,0
28.07,2016-04-27 11:16:08,28.07,28.07,28.07,900
28.07,2016-04-27 11:16:14,28.07,28.07,28.07,5200
28.07,2016-04-27 11:16:17,28.07,28.07,28.07,300
28.07,2016-04-27 11:16:20,28.07,28.07,28.07,0
28.07,2016-04-27 11:16:26,28.07,28.07,28.07,0
28.06,2016-04-27 11:16:35,28.06,28.06,28.06,200
28.06,2016-04-27 11:16:38,28.06,28.06,28.06,0
28.09,2016-04-27 11:16:56,28.09,28.09,28.09,600
28.09,2016-04-27 11:16:59,28.09,28.09,28.09,0
28.06,2016-04-27 11:17:02,28.06,28.06,28.06,3700
28.06,2016-04-27 11:17:11,28.06,28.06,28.06,0
28.06,2016-04-27 11:17:14,28.06,28.06,28.06,400
28.06,2016-04-27 11:17:17,28.06,28.06,28.06,0
28.06,2016-04-27 11:17:23,28.06,28.06,28.06,300
28.06,2016-04-27 11:17:26,28.06,28.06,28.06,0
28.06,2016-04-27 11:17:32,28.06,28.06,28.06,800
28.06,2016-04-27 11:17:35,28.06,28.06,28.06,0
28.06,2016-04-27 11:17:41,28.06,28.06,28.06,2000
28.06,2016-04-27 11:17:44,28.06,28.06,28.06,200
28.06,2016-04-27 11:17:47,28.06,28.06,28.06,0
28.06,2016-04-27 11:17:50,28.06,28.06,28.06,0
28.05,2016-04-27 11:17:53,28.05,28.05,28.05,100
28.05,2016-04-27 11:17:56,28.05,28.05,28.05,0
28.06,2016-04-27 11:17:59,28.06,28.06,28.06,500
28.06,2016-04-27 11:18:02,28.06,28.06,28.06,0
28.06,2016-04-27 11:18:08,28.06,28.06,28.06,0
28.06,2016-04-27 11:18:23,28.06,28.06,28.06,0
28.09,2016-04-27 11:18:26,28.09,28.09,28.09,200
28.09,2016-04-27 11:18:29,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:32,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:35,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:44,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:47,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:50,28.09,28.09,28.09,0
28.09,2016-04-27 11:18:56,28.09,28.09,28.09,0
28.06,2016-04-27 11:18:59,28.06,28.06,28.06,700
28.06,2016-04-27 11:19:05,28.06,28.06,28.06,0
28.09,2016-04-27 11:19:08,28.09,28.09,28.09,100
28.09,2016-04-27 11:19:11,28.09,28.09,28.09,1000
28.09,2016-04-27 11:19:14,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:23,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:26,28.09,28.09,28.09,400
28.09,2016-04-27 11:19:29,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:32,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:35,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:41,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:47,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:50,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:56,28.09,28.09,28.09,0
28.09,2016-04-27 11:19:59,28.09,28.09,28.09,300
28.09,2016-04-27 11:20:05,28.09,28.09,28.09,1300
28.09,2016-04-27 11:20:11,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:14,28.09,28.09,28.09,100
28.09,2016-04-27 11:20:17,28.09,28.09,28.09,700
28.09,2016-04-27 11:20:20,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:26,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:29,28.09,28.09,28.09,300
28.09,2016-04-27 11:20:32,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:35,28.09,28.09,28.09,500
28.09,2016-04-27 11:20:41,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:44,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:50,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:53,28.09,28.09,28.09,0
28.09,2016-04-27 11:20:56,28.09,28.09,28.09,0
28.06,2016-04-27 11:20:59,28.06,28.06,28.06,2000
28.06,2016-04-27 11:21:02,28.06,28.06,28.06,0
28.06,2016-04-27 11:21:08,28.06,28.06,28.06,0
28.06,2016-04-27 11:21:11,28.06,28.06,28.06,500
28.06,2016-04-27 11:21:14,28.06,28.06,28.06,500
28.06,2016-04-27 11:21:17,28.06,28.06,28.06,0
28.06,2016-04-27 11:21:20,28.06,28.06,28.06,1000
28.09,2016-04-27 11:21:23,28.09,28.09,28.09,1300
28.09,2016-04-27 11:21:26,28.09,28.09,28.09,0
28.09,2016-04-27 11:21:32,28.09,28.09,28.09,0
28.09,2016-04-27 11:21:35,28.09,28.09,28.09,0
28.09,2016-04-27 11:21:38,28.09,28.09,28.09,0
28.06,2016-04-27 11:21:41,28.06,28.06,28.06,400
28.09,2016-04-27 11:21:44,28.09,28.09,28.09,2500
28.09,2016-04-27 11:21:50,28.09,28.09,28.09,0
28.06,2016-04-27 11:21:53,28.06,28.06,28.06,10000
28.06,2016-04-27 11:21:56,28.06,28.06,28.06,0
28.06,2016-04-27 11:22:02,28.06,28.06,28.06,0
28.06,2016-04-27 11:22:08,28.06,28.06,28.06,0
28.07,2016-04-27 11:22:17,28.07,28.07,28.07,600
28.07,2016-04-27 11:22:23,28.07,28.07,28.07,0
28.07,2016-04-27 11:22:26,28.07,28.07,28.07,0
28.07,2016-04-27 11:22:29,28.07,28.07,28.07,0
28.1,2016-04-27 11:22:32,28.1,28.1,28.1,900
28.1,2016-04-27 11:22:35,28.1,28.1,28.1,300
28.1,2016-04-27 11:22:38,28.1,28.1,28.1,0
28.1,2016-04-27 11:22:44,28.1,28.1,28.1,0
28.1,2016-04-27 11:22:53,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:05,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:08,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:11,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:17,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:23,28.1,28.1,28.1,100
28.1,2016-04-27 11:23:29,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:38,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:41,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:44,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:47,28.1,28.1,28.1,200
28.1,2016-04-27 11:23:50,28.1,28.1,28.1,0
28.1,2016-04-27 11:23:56,28.1,28.1,28.1,0
28.07,2016-04-27 11:23:59,28.07,28.07,28.07,1800
28.07,2016-04-27 11:24:02,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:17,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:20,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:23,28.07,28.07,28.07,300
28.07,2016-04-27 11:24:26,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:32,28.07,28.07,28.07,200
28.07,2016-04-27 11:24:35,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:41,28.07,28.07,28.07,200
28.07,2016-04-27 11:24:44,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:47,28.07,28.07,28.07,0
28.07,2016-04-27 11:24:50,28.07,28.07,28.07,0
28.08,2016-04-27 11:24:53,28.08,28.08,28.08,200
28.08,2016-04-27 11:25:02,28.08,28.08,28.08,0
28.07,2016-04-27 11:25:05,28.07,28.07,28.07,400
28.07,2016-04-27 11:25:08,28.07,28.07,28.07,0
28.08,2016-04-27 11:25:14,28.08,28.08,28.08,2400
28.08,2016-04-27 11:25:23,28.08,28.08,28.08,0
28.07,2016-04-27 11:25:29,28.07,28.07,28.07,1000
28.07,2016-04-27 11:25:32,28.07,28.07,28.07,0
28.07,2016-04-27 11:25:35,28.07,28.07,28.07,0
28.07,2016-04-27 11:25:50,28.07,28.07,28.07,500
28.07,2016-04-27 11:25:53,28.07,28.07,28.07,0
28.07,2016-04-27 11:25:59,28.07,28.07,28.07,300
28.08,2016-04-27 11:26:02,28.08,28.08,28.08,2600
28.08,2016-04-27 11:26:05,28.08,28.08,28.08,0
28.08,2016-04-27 11:26:08,28.08,28.08,28.08,0
28.08,2016-04-27 11:26:11,28.08,28.08,28.08,0
28.05,2016-04-27 11:26:14,28.05,28.05,28.05,17372
28.05,2016-04-27 11:26:17,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:20,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:23,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:26,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:29,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:47,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:50,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:53,28.05,28.05,28.05,0
28.05,2016-04-27 11:26:59,28.05,28.05,28.05,0
28.06,2016-04-27 11:27:02,28.06,28.06,28.06,200
28.05,2016-04-27 11:27:08,28.05,28.05,28.05,300
28.05,2016-04-27 11:27:11,28.05,28.05,28.05,0
28.05,2016-04-27 11:27:14,28.05,28.05,28.05,0
28.05,2016-04-27 11:27:17,28.05,28.05,28.05,0
28.07,2016-04-27 11:27:20,28.07,28.07,28.07,1400
28.07,2016-04-27 11:27:23,28.07,28.07,28.07,0
28.07,2016-04-27 11:27:26,28.07,28.07,28.07,0
28.07,2016-04-27 11:27:32,28.07,28.07,28.07,0
28.07,2016-04-27 11:27:41,28.07,28.07,28.07,0
28.07,2016-04-27 11:27:44,28.07,28.07,28.07,0
28.07,2016-04-27 11:27:47,28.07,28.07,28.07,0
28.08,2016-04-27 11:27:59,28.08,28.08,28.08,800
28.07,2016-04-27 11:28:05,28.07,28.07,28.07,100
28.07,2016-04-27 11:28:08,28.07,28.07,28.07,0
28.07,2016-04-27 11:28:14,28.07,28.07,28.07,0
28.08,2016-04-27 11:28:17,28.08,28.08,28.08,2200
28.08,2016-04-27 11:28:23,28.08,28.08,28.08,100
28.07,2016-04-27 11:28:26,28.07,28.07,28.07,200
28.07,2016-04-27 11:28:29,28.07,28.07,28.07,600
28.07,2016-04-27 11:28:32,28.07,28.07,28.07,200
28.07,2016-04-27 11:28:38,28.07,28.07,28.07,0
28.07,2016-04-27 11:28:41,28.07,28.07,28.07,0
28.07,2016-04-27 11:28:44,28.07,28.07,28.07,0
28.07,2016-04-27 11:28:47,28.07,28.07,28.07,200
28.07,2016-04-27 11:28:53,28.07,28.07,28.07,0
28.07,2016-04-27 11:28:56,28.07,28.07,28.07,500
28.07,2016-04-27 11:29:02,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:08,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:17,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:20,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:23,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:26,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:29,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:32,28.07,28.07,28.07,0
28.07,2016-04-27 11:29:38,28.07,28.07,28.07,0
28.05,2016-04-27 11:29:41,28.05,28.05,28.05,1100
28.05,2016-04-27 11:29:44,28.05,28.05,28.05,0
28.05,2016-04-27 11:29:50,28.05,28.05,28.05,0
28.06,2016-04-27 11:29:53,28.06,28.06,28.06,100
28.06,2016-04-27 11:29:56,28.06,28.06,28.06,0
28.06,2016-04-27 11:30:03,28.06,28.06,28.06,0
28.02,2016-04-27 13:11:05,28.02,28.02,28.02,89428
28.02,2016-04-27 13:11:08,28.02,28.02,28.02,0
28.02,2016-04-27 13:11:11,28.02,28.02,28.02,0
28.03,2016-04-27 13:11:14,28.03,28.03,28.03,4301
28.03,2016-04-27 13:11:17,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:20,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:23,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:29,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:32,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:38,28.03,28.03,28.03,300
28.02,2016-04-27 13:11:41,28.02,28.02,28.02,4500
28.03,2016-04-27 13:11:44,28.03,28.03,28.03,300
28.03,2016-04-27 13:11:47,28.03,28.03,28.03,100
28.03,2016-04-27 13:11:53,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:56,28.03,28.03,28.03,0
28.04,2016-04-27 13:11:59,28.04,28.04,28.04,200
28.04,2016-04-27 13:12:02,28.04,28.04,28.04,1200
28.04,2016-04-27 13:12:05,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:08,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:11,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:14,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:17,28.04,28.04,28.04,1500
28.04,2016-04-27 13:12:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:29,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:35,28.04,28.04,28.04,100
28.04,2016-04-27 13:12:41,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:44,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:12:50,28.04,28.04,28.04,1300
28.04,2016-04-27 13:12:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:08,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:11,28.04,28.04,28.04,300
28.04,2016-04-27 13:13:17,28.04,28.04,28.04,0
28.03,2016-04-27 13:13:20,28.03,28.03,28.03,200
28.03,2016-04-27 13:13:23,28.03,28.03,28.03,0
28.04,2016-04-27 13:13:26,28.04,28.04,28.04,500
28.04,2016-04-27 13:13:29,28.04,28.04,28.04,100
28.04,2016-04-27 13:13:35,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:41,28.04,28.04,28.04,1500
28.04,2016-04-27 13:13:44,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:50,28.04,28.04,28.04,200
28.04,2016-04-27 13:13:53,28.04,28.04,28.04,0
28.04,2016-04-27 13:13:56,28.04,28.04,28.04,200
28.04,2016-04-27 13:14:02,28.04,28.04,28.04,0
28.03,2016-04-27 13:14:05,28.03,28.03,28.03,100
28.04,2016-04-27 13:14:11,28.04,28.04,28.04,500
28.04,2016-04-27 13:14:14,28.04,28.04,28.04,600
28.04,2016-04-27 13:14:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:14:20,28.04,28.04,28.04,0
28.03,2016-04-27 13:14:23,28.03,28.03,28.03,500
28.03,2016-04-27 13:14:26,28.03,28.03,28.03,0
28.03,2016-04-27 13:14:29,28.03,28.03,28.03,2000
28.03,2016-04-27 13:14:32,28.03,28.03,28.03,2000
28.03,2016-04-27 13:14:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:14:47,28.03,28.03,28.03,200
28.04,2016-04-27 13:14:50,28.04,28.04,28.04,1300
28.04,2016-04-27 13:14:56,28.04,28.04,28.04,0
28.04,2016-04-27 13:14:59,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:02,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:05,28.04,28.04,28.04,0
28.03,2016-04-27 13:15:08,28.03,28.03,28.03,100
28.03,2016-04-27 13:15:11,28.03,28.03,28.03,0
28.03,2016-04-27 13:15:14,28.03,28.03,28.03,1000
28.03,2016-04-27 13:15:23,28.03,28.03,28.03,500
28.04,2016-04-27 13:15:26,28.04,28.04,28.04,400
28.04,2016-04-27 13:15:35,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:41,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:50,28.04,28.04,28.04,0
28.04,2016-04-27 13:15:53,28.04,28.04,28.04,0
28.02,2016-04-27 13:15:59,28.02,28.02,28.02,1500
28.02,2016-04-27 13:16:02,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:05,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:08,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:11,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:14,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:20,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:23,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:26,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:29,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:35,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:38,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:41,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:44,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:47,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:50,28.02,28.02,28.02,0
28.02,2016-04-27 13:16:56,28.02,28.02,28.02,0
28.02,2016-04-27 13:17:05,28.02,28.02,28.02,0
28.02,2016-04-27 13:17:08,28.02,28.02,28.02,500
28.02,2016-04-27 13:17:11,28.02,28.02,28.02,0
28.02,2016-04-27 13:17:14,28.02,28.02,28.02,700
28.02,2016-04-27 13:17:17,28.02,28.02,28.02,1000
28.02,2016-04-27 13:17:20,28.02,28.02,28.02,0
28.02,2016-04-27 13:17:23,28.02,28.02,28.02,3600
28.02,2016-04-27 13:17:26,28.02,28.02,28.02,0
28.02,2016-04-27 13:17:32,28.02,28.02,28.02,300
28.03,2016-04-27 13:17:35,28.03,28.03,28.03,300
28.03,2016-04-27 13:17:38,28.03,28.03,28.03,0
28.04,2016-04-27 13:17:47,28.04,28.04,28.04,7700
28.04,2016-04-27 13:17:50,28.04,28.04,28.04,0
28.02,2016-04-27 13:17:53,28.02,28.02,28.02,1000
28.02,2016-04-27 13:17:56,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:05,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:08,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:11,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:17,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:23,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:26,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:29,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:35,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:38,28.02,28.02,28.02,0
28.02,2016-04-27 13:18:41,28.02,28.02,28.02,0
28.04,2016-04-27 13:18:44,28.04,28.04,28.04,100
28.04,2016-04-27 13:18:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:18:50,28.04,28.04,28.04,0
28.02,2016-04-27 13:18:53,28.02,28.02,28.02,1000
28.02,2016-04-27 13:18:56,28.02,28.02,28.02,700
28.02,2016-04-27 13:19:02,28.02,28.02,28.02,0
28.02,2016-04-27 13:19:05,28.02,28.02,28.02,0
28.02,2016-04-27 13:19:08,28.02,28.02,28.02,0
28.04,2016-04-27 13:19:11,28.04,28.04,28.04,1500
28.04,2016-04-27 13:19:14,28.04,28.04,28.04,0
28.04,2016-04-27 13:19:17,28.04,28.04,28.04,0
28.04,2016-04-27 13:19:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:19:23,28.04,28.04,28.04,0
28.04,2016-04-27 13:19:26,28.04,28.04,28.04,0
28.04,2016-04-27 13:19:29,28.04,28.04,28.04,0
28.03,2016-04-27 13:19:32,28.03,28.03,28.03,800
28.03,2016-04-27 13:19:35,28.03,28.03,28.03,0
28.03,2016-04-27 13:19:44,28.03,28.03,28.03,0
28.03,2016-04-27 13:19:47,28.03,28.03,28.03,0
28.03,2016-04-27 13:19:56,28.03,28.03,28.03,0
28.03,2016-04-27 13:19:59,28.03,28.03,28.03,0
28.03,2016-04-27 13:20:02,28.03,28.03,28.03,0
28.03,2016-04-27 13:20:08,28.03,28.03,28.03,0
28.03,2016-04-27 13:20:11,28.03,28.03,28.03,1000
28.03,2016-04-27 13:20:14,28.03,28.03,28.03,0
28.04,2016-04-27 13:20:17,28.04,28.04,28.04,2500
28.04,2016-04-27 13:20:20,28.04,28.04,28.04,0
28.04,2016-04-27 13:20:23,28.04,28.04,28.04,0
28.03,2016-04-27 13:20:26,28.03,28.03,28.03,1500
28.04,2016-04-27 13:20:29,28.04,28.04,28.04,300
28.04,2016-04-27 13:20:32,28.04,28.04,28.04,0
28.04,2016-04-27 13:20:35,28.04,28.04,28.04,1100
28.04,2016-04-27 13:20:38,28.04,28.04,28.04,300
28.04,2016-04-27 13:20:41,28.04,28.04,28.04,100
28.04,2016-04-27 13:20:44,28.04,28.04,28.04,5300
28.04,2016-04-27 13:20:47,28.04,28.04,28.04,0
28.04,2016-04-27 13:20:50,28.04,28.04,28.04,300
28.04,2016-04-27 13:20:53,28.04,28.04,28.04,0
28.05,2016-04-27 13:20:56,28.05,28.05,28.05,100
28.05,2016-04-27 13:20:59,28.05,28.05,28.05,0
28.05,2016-04-27 13:21:05,28.05,28.05,28.05,0
28.05,2016-04-27 13:21:08,28.05,28.05,28.05,100
28.04,2016-04-27 13:21:11,28.04,28.04,28.04,500
28.04,2016-04-27 13:21:14,28.04,28.04,28.04,0
28.04,2016-04-27 13:21:20,28.04,28.04,28.04,0
28.05,2016-04-27 13:21:23,28.05,28.05,28.05,700
28.05,2016-04-27 13:21:26,28.05,28.05,28.05,100
28.04,2016-04-27 13:21:32,28.04,28.04,28.04,800
28.04,2016-04-27 13:21:35,28.04,28.04,28.04,0
28.04,2016-04-27 13:21:38,28.04,28.04,28.04,0
28.04,2016-04-27 13:21:41,28.04,28.04,28.04,0
28.04,2016-04-27 13:21:44,28.04,28.04,28.04,0
28.04,2016-04-27 13:21:47,28.04,28.04,28.04,1500
28.05,2016-04-27 13:21:50,28.05,28.05,28.05,1000
28.05,2016-04-27 13:21:53,28.05,28.05,28.05,0
28.05,2016-04-27 13:21:56,28.05,28.05,28.05,300
28.05,2016-04-27 13:22:05,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:11,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:26,28.05,28.05,28.05,8100
28.05,2016-04-27 13:22:29,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:32,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:38,28.05,28.05,28.05,100
28.05,2016-04-27 13:22:41,28.05,28.05,28.05,600
28.05,2016-04-27 13:22:44,28.05,28.05,28.05,100
28.05,2016-04-27 13:22:47,28.05,28.05,28.05,200
28.05,2016-04-27 13:22:50,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:53,28.05,28.05,28.05,100
28.05,2016-04-27 13:22:56,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:59,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:02,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:05,28.05,28.05,28.05,0
28.04,2016-04-27 13:23:08,28.04,28.04,28.04,100
28.04,2016-04-27 13:23:11,28.04,28.04,28.04,0
28.05,2016-04-27 13:23:17,28.05,28.05,28.05,9600
28.05,2016-04-27 13:23:20,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:23,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:26,28.05,28.05,28.05,1000
28.05,2016-04-27 13:23:32,28.05,28.05,28.05,0
28.07,2016-04-27 13:23:35,28.07,28.07,28.07,500
28.07,2016-04-27 13:23:47,28.07,28.07,28.07,2000
28.07,2016-04-27 13:23:50,28.07,28.07,28.07,0
28.07,2016-04-27 13:23:53,28.07,28.07,28.07,1000
28.07,2016-04-27 13:23:56,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:14,28.07,28.07,28.07,0
28.05,2016-04-27 13:24:20,28.05,28.05,28.05,1700
28.07,2016-04-27 13:24:23,28.07,28.07,28.07,200
28.07,2016-04-27 13:24:29,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:32,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:41,28.07,28.07,28.07,1000
28.07,2016-04-27 13:24:44,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:50,28.07,28.07,28.07,0
28.07,2016-04-27 13:24:53,28.07,28.07,28.07,6439
28.07,2016-04-27 13:24:56,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:05,28.07,28.07,28.07,1500
28.07,2016-04-27 13:25:08,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:11,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:14,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:20,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:32,28.07,28.07,28.07,200
28.07,2016-04-27 13:25:35,28.07,28.07,28.07,2200
28.07,2016-04-27 13:25:38,28.07,28.07,28.07,500
28.07,2016-04-27 13:25:44,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:50,28.07,28.07,28.07,0
28.07,2016-04-27 13:25:53,28.07,28.07,28.07,161
28.07,2016-04-27 13:26:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:17,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:20,28.07,28.07,28.07,100
28.07,2016-04-27 13:26:29,28.07,28.07,28.07,1000
28.07,2016-04-27 13:26:32,28.07,28.07,28.07,1000
28.07,2016-04-27 13:26:41,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:44,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:47,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:50,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:53,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:56,28.07,28.07,28.07,0
28.07,2016-04-27 13:26:59,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:02,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:08,28.07,28.07,28.07,2000
28.07,2016-04-27 13:27:17,28.07,28.07,28.07,0
28.07,2016-04-27 13:27:20,28.07,28.07,28.07,0
