Close,Date Time,High,Low,Open,Volume
26.4,2016-02-29 09:58:16,26.4,26.4,26.4,10000
26.4,2016-02-29 09:58:19,26.4,26.4,26.4,10100
26.4,2016-02-29 09:58:22,26.4,26.4,26.4,1400
26.4,2016-02-29 09:58:25,26.4,26.4,26.4,10300
26.4,2016-02-29 09:58:28,26.4,26.4,26.4,1700
26.4,2016-02-29 09:58:31,26.4,26.4,26.4,1000
26.38,2016-02-29 09:58:34,26.38,26.38,26.38,24500
26.38,2016-02-29 09:58:37,26.38,26.38,26.38,2000
26.38,2016-02-29 09:58:40,26.38,26.38,26.38,2600
26.38,2016-02-29 09:58:43,26.38,26.38,26.38,6200
26.37,2016-02-29 09:58:46,26.37,26.37,26.37,6300
26.36,2016-02-29 09:58:50,26.36,26.36,26.36,6300
26.38,2016-02-29 09:58:52,26.38,26.38,26.38,4900
26.36,2016-02-29 09:58:55,26.36,26.36,26.36,6000
26.37,2016-02-29 09:58:58,26.37,26.37,26.37,9200
26.36,2016-02-29 09:59:01,26.36,26.36,26.36,20100
26.37,2016-02-29 09:59:04,26.37,26.37,26.37,4500
26.38,2016-02-29 09:59:07,26.38,26.38,26.38,5400
26.37,2016-02-29 09:59:10,26.37,26.37,26.37,3400
26.39,2016-02-29 09:59:13,26.39,26.39,26.39,19100
26.37,2016-02-29 09:59:16,26.37,26.37,26.37,7900
26.42,2016-02-29 09:59:19,26.42,26.42,26.42,4106
26.38,2016-02-29 09:59:22,26.38,26.38,26.38,1500
26.42,2016-02-29 09:59:25,26.42,26.42,26.42,1600
26.44,2016-02-29 09:59:28,26.44,26.44,26.44,400
26.4,2016-02-29 09:59:31,26.4,26.4,26.4,6300
26.45,2016-02-29 09:59:34,26.45,26.45,26.45,50300
26.44,2016-02-29 09:59:37,26.44,26.44,26.44,3700
26.35,2016-02-29 09:59:40,26.35,26.35,26.35,50594
26.35,2016-02-29 09:59:43,26.35,26.35,26.35,4900
26.35,2016-02-29 09:59:46,26.35,26.35,26.35,4200
26.35,2016-02-29 09:59:49,26.35,26.35,26.35,1900
26.35,2016-02-29 09:59:52,26.35,26.35,26.35,7006
26.36,2016-02-29 09:59:55,26.36,26.36,26.36,300
26.37,2016-02-29 09:59:58,26.37,26.37,26.37,2700
26.36,2016-02-29 10:00:01,26.36,26.36,26.36,2700
26.33,2016-02-29 10:00:04,26.33,26.33,26.33,31194
26.33,2016-02-29 10:00:07,26.33,26.33,26.33,5900
26.33,2016-02-29 10:00:10,26.33,26.33,26.33,9400
26.29,2016-02-29 10:00:13,26.29,26.29,26.29,25300
26.34,2016-02-29 10:00:16,26.34,26.34,26.34,4906
26.35,2016-02-29 10:00:19,26.35,26.35,26.35,1300
26.33,2016-02-29 10:00:22,26.33,26.33,26.33,18800
26.32,2016-02-29 10:00:25,26.32,26.32,26.32,5000
26.35,2016-02-29 10:00:28,26.35,26.35,26.35,2900
26.35,2016-02-29 10:00:31,26.35,26.35,26.35,7700
26.34,2016-02-29 10:00:34,26.34,26.34,26.34,7500
26.3,2016-02-29 10:00:37,26.3,26.3,26.3,9094
26.29,2016-02-29 10:00:40,26.29,26.29,26.29,8900
26.3,2016-02-29 10:00:43,26.3,26.3,26.3,1700
26.3,2016-02-29 10:00:46,26.3,26.3,26.3,11600
26.3,2016-02-29 10:00:49,26.3,26.3,26.3,2700
26.3,2016-02-29 10:00:52,26.3,26.3,26.3,19006
26.3,2016-02-29 10:00:55,26.3,26.3,26.3,1800
26.37,2016-02-29 10:00:58,26.37,26.37,26.37,1600
26.34,2016-02-29 10:01:01,26.34,26.34,26.34,6200
26.32,2016-02-29 10:01:04,26.32,26.32,26.32,4000
26.43,2016-02-29 10:01:07,26.43,26.43,26.43,1200
26.33,2016-02-29 10:01:10,26.33,26.33,26.33,1600
26.38,2016-02-29 10:01:13,26.38,26.38,26.38,5800
26.38,2016-02-29 10:01:16,26.38,26.38,26.38,300
26.38,2016-02-29 10:01:19,26.38,26.38,26.38,700
26.38,2016-02-29 10:01:22,26.38,26.38,26.38,4000
26.38,2016-02-29 10:01:25,26.38,26.38,26.38,7900
26.46,2016-02-29 10:01:28,26.46,26.46,26.46,1900
26.37,2016-02-29 10:01:31,26.37,26.37,26.37,10400
26.43,2016-02-29 10:01:34,26.43,26.43,26.43,2400
26.51,2016-02-29 10:01:37,26.51,26.51,26.51,9000
26.49,2016-02-29 10:01:40,26.49,26.49,26.49,1900
26.43,2016-02-29 10:01:43,26.43,26.43,26.43,6700
26.56,2016-02-29 10:01:46,26.56,26.56,26.56,2700
26.51,2016-02-29 10:01:49,26.51,26.51,26.51,1000
26.56,2016-02-29 10:01:52,26.56,26.56,26.56,200
26.6,2016-02-29 10:01:55,26.6,26.6,26.6,1925
26.62,2016-02-29 10:01:58,26.62,26.62,26.62,359
26.64,2016-02-29 10:02:01,26.64,26.64,26.64,1300
26.64,2016-02-29 10:02:04,26.64,26.64,26.64,1000
26.59,2016-02-29 10:02:07,26.59,26.59,26.59,2000
26.63,2016-02-29 10:02:10,26.63,26.63,26.63,3700
26.64,2016-02-29 10:02:13,26.64,26.64,26.64,200
26.64,2016-02-29 10:02:16,26.64,26.64,26.64,4500
26.63,2016-02-29 10:02:19,26.63,26.63,26.63,1800
26.64,2016-02-29 10:02:22,26.64,26.64,26.64,8900
26.64,2016-02-29 10:02:25,26.64,26.64,26.64,0
26.68,2016-02-29 10:02:28,26.68,26.68,26.68,2400
26.7,2016-02-29 10:02:31,26.7,26.7,26.7,100
26.7,2016-02-29 10:02:34,26.7,26.7,26.7,0
26.7,2016-02-29 10:02:37,26.7,26.7,26.7,0
26.8,2016-02-29 10:02:40,26.8,26.8,26.8,2400
26.7,2016-02-29 10:02:43,26.7,26.7,26.7,3800
26.7,2016-02-29 10:02:46,26.7,26.7,26.7,4600
26.7,2016-02-29 10:02:49,26.7,26.7,26.7,0
26.9,2016-02-29 10:02:52,26.9,26.9,26.9,1800
26.9,2016-02-29 10:02:55,26.9,26.9,26.9,0
26.9,2016-02-29 10:02:58,26.9,26.9,26.9,20100
26.9,2016-02-29 10:03:01,26.9,26.9,26.9,1100
26.9,2016-02-29 10:03:04,26.9,26.9,26.9,1000
26.88,2016-02-29 10:03:07,26.88,26.88,26.88,32600
26.87,2016-02-29 10:03:10,26.87,26.87,26.87,2100
26.88,2016-02-29 10:03:13,26.88,26.88,26.88,2200
26.9,2016-02-29 10:03:16,26.9,26.9,26.9,500
26.85,2016-02-29 10:03:19,26.85,26.85,26.85,5400
26.85,2016-02-29 10:03:22,26.85,26.85,26.85,600
26.85,2016-02-29 10:03:25,26.85,26.85,26.85,2900
26.85,2016-02-29 10:03:28,26.85,26.85,26.85,300
26.86,2016-02-29 10:03:31,26.86,26.86,26.86,5400
26.83,2016-02-29 10:03:34,26.83,26.83,26.83,1900
26.83,2016-02-29 10:03:37,26.83,26.83,26.83,0
26.83,2016-02-29 10:03:40,26.83,26.83,26.83,1300
26.83,2016-02-29 10:03:43,26.83,26.83,26.83,1900
26.71,2016-02-29 10:03:46,26.71,26.71,26.71,4100
26.8,2016-02-29 10:03:49,26.8,26.8,26.8,500
26.8,2016-02-29 10:03:52,26.8,26.8,26.8,1400
26.8,2016-02-29 10:03:55,26.8,26.8,26.8,1600
26.8,2016-02-29 10:03:58,26.8,26.8,26.8,2200
26.71,2016-02-29 10:04:01,26.71,26.71,26.71,500
26.8,2016-02-29 10:04:04,26.8,26.8,26.8,3800
26.8,2016-02-29 10:04:07,26.8,26.8,26.8,2600
26.71,2016-02-29 10:04:10,26.71,26.71,26.71,1900
26.8,2016-02-29 10:04:13,26.8,26.8,26.8,200
26.8,2016-02-29 10:04:16,26.8,26.8,26.8,100
26.71,2016-02-29 10:04:19,26.71,26.71,26.71,1700
26.7,2016-02-29 10:04:22,26.7,26.7,26.7,15500
26.68,2016-02-29 10:04:25,26.68,26.68,26.68,600
26.7,2016-02-29 10:04:28,26.7,26.7,26.7,200
26.7,2016-02-29 10:04:31,26.7,26.7,26.7,16800
26.7,2016-02-29 10:04:34,26.7,26.7,26.7,1100
26.7,2016-02-29 10:04:37,26.7,26.7,26.7,11500
26.7,2016-02-29 10:04:40,26.7,26.7,26.7,4800
26.71,2016-02-29 10:04:43,26.71,26.71,26.71,600
26.71,2016-02-29 10:04:46,26.71,26.71,26.71,300
26.71,2016-02-29 10:04:49,26.71,26.71,26.71,0
26.7,2016-02-29 10:04:52,26.7,26.7,26.7,3100
26.7,2016-02-29 10:04:55,26.7,26.7,26.7,500
26.7,2016-02-29 10:04:58,26.7,26.7,26.7,1000
26.77,2016-02-29 10:05:01,26.77,26.77,26.77,300
26.78,2016-02-29 10:05:04,26.78,26.78,26.78,900
26.71,2016-02-29 10:05:07,26.71,26.71,26.71,2000
26.75,2016-02-29 10:05:10,26.75,26.75,26.75,300
26.75,2016-02-29 10:05:13,26.75,26.75,26.75,1300
26.75,2016-02-29 10:05:16,26.75,26.75,26.75,5500
26.71,2016-02-29 10:05:19,26.71,26.71,26.71,1700
26.71,2016-02-29 10:05:22,26.71,26.71,26.71,3300
26.83,2016-02-29 10:05:25,26.83,26.83,26.83,2400
26.83,2016-02-29 10:05:28,26.83,26.83,26.83,4600
26.83,2016-02-29 10:05:31,26.83,26.83,26.83,0
26.83,2016-02-29 10:05:34,26.83,26.83,26.83,0
26.82,2016-02-29 10:05:37,26.82,26.82,26.82,1200
26.82,2016-02-29 10:05:40,26.82,26.82,26.82,0
26.82,2016-02-29 10:05:43,26.82,26.82,26.82,0
26.83,2016-02-29 10:05:46,26.83,26.83,26.83,900
26.85,2016-02-29 10:05:49,26.85,26.85,26.85,600
26.83,2016-02-29 10:05:52,26.83,26.83,26.83,200
26.82,2016-02-29 10:05:55,26.82,26.82,26.82,1600
26.82,2016-02-29 10:05:58,26.82,26.82,26.82,5900
26.85,2016-02-29 10:06:01,26.85,26.85,26.85,2200
26.75,2016-02-29 10:06:04,26.75,26.75,26.75,2400
26.85,2016-02-29 10:06:07,26.85,26.85,26.85,500
26.86,2016-02-29 10:06:10,26.86,26.86,26.86,800
26.88,2016-02-29 10:06:13,26.88,26.88,26.88,12600
26.85,2016-02-29 10:06:16,26.85,26.85,26.85,700
26.89,2016-02-29 10:06:19,26.89,26.89,26.89,1500
26.88,2016-02-29 10:06:22,26.88,26.88,26.88,1500
26.85,2016-02-29 10:06:25,26.85,26.85,26.85,300
26.82,2016-02-29 10:06:28,26.82,26.82,26.82,200
26.82,2016-02-29 10:06:31,26.82,26.82,26.82,1100
26.82,2016-02-29 10:06:34,26.82,26.82,26.82,200
26.78,2016-02-29 10:06:37,26.78,26.78,26.78,1100
26.78,2016-02-29 10:06:40,26.78,26.78,26.78,400
26.82,2016-02-29 10:06:43,26.82,26.82,26.82,2800
26.85,2016-02-29 10:06:46,26.85,26.85,26.85,100
26.82,2016-02-29 10:06:49,26.82,26.82,26.82,400
26.85,2016-02-29 10:06:52,26.85,26.85,26.85,2300
26.85,2016-02-29 10:06:55,26.85,26.85,26.85,200
26.85,2016-02-29 10:06:58,26.85,26.85,26.85,3000
26.83,2016-02-29 10:07:01,26.83,26.83,26.83,600
26.83,2016-02-29 10:07:04,26.83,26.83,26.83,1800
26.85,2016-02-29 10:07:07,26.85,26.85,26.85,2600
26.85,2016-02-29 10:07:10,26.85,26.85,26.85,2000
26.85,2016-02-29 10:07:13,26.85,26.85,26.85,300
26.83,2016-02-29 10:07:16,26.83,26.83,26.83,6200
26.83,2016-02-29 10:07:19,26.83,26.83,26.83,0
26.85,2016-02-29 10:07:22,26.85,26.85,26.85,2400
26.85,2016-02-29 10:07:25,26.85,26.85,26.85,3200
26.83,2016-02-29 10:07:28,26.83,26.83,26.83,100
26.83,2016-02-29 10:07:31,26.83,26.83,26.83,5100
26.83,2016-02-29 10:07:34,26.83,26.83,26.83,400
26.85,2016-02-29 10:07:37,26.85,26.85,26.85,2400
26.83,2016-02-29 10:07:40,26.83,26.83,26.83,300
26.82,2016-02-29 10:07:43,26.82,26.82,26.82,400
26.82,2016-02-29 10:07:46,26.82,26.82,26.82,7300
26.82,2016-02-29 10:07:49,26.82,26.82,26.82,3100
26.85,2016-02-29 10:07:52,26.85,26.85,26.85,100
26.82,2016-02-29 10:07:55,26.82,26.82,26.82,1600
26.82,2016-02-29 10:07:58,26.82,26.82,26.82,2000
26.82,2016-02-29 10:08:01,26.82,26.82,26.82,0
26.82,2016-02-29 10:08:04,26.82,26.82,26.82,500
26.78,2016-02-29 10:08:07,26.78,26.78,26.78,3100
26.78,2016-02-29 10:08:10,26.78,26.78,26.78,1100
26.8,2016-02-29 10:08:13,26.8,26.8,26.8,700
26.82,2016-02-29 10:08:16,26.82,26.82,26.82,400
26.8,2016-02-29 10:08:19,26.8,26.8,26.8,600
26.86,2016-02-29 10:08:22,26.86,26.86,26.86,24600
26.8,2016-02-29 10:08:25,26.8,26.8,26.8,2000
26.8,2016-02-29 10:08:28,26.8,26.8,26.8,500
26.84,2016-02-29 10:08:31,26.84,26.84,26.84,1500
26.84,2016-02-29 10:08:34,26.84,26.84,26.84,0
26.82,2016-02-29 10:08:37,26.82,26.82,26.82,300
26.8,2016-02-29 10:08:40,26.8,26.8,26.8,2000
26.82,2016-02-29 10:08:43,26.82,26.82,26.82,1200
26.79,2016-02-29 10:08:46,26.79,26.79,26.79,200
26.82,2016-02-29 10:08:49,26.82,26.82,26.82,900
26.82,2016-02-29 10:08:52,26.82,26.82,26.82,5200
26.84,2016-02-29 10:08:55,26.84,26.84,26.84,1100
26.82,2016-02-29 10:08:58,26.82,26.82,26.82,2000
26.82,2016-02-29 10:09:01,26.82,26.82,26.82,900
26.84,2016-02-29 10:09:04,26.84,26.84,26.84,1700
26.84,2016-02-29 10:09:07,26.84,26.84,26.84,1200
26.78,2016-02-29 10:09:10,26.78,26.78,26.78,12600
26.78,2016-02-29 10:09:13,26.78,26.78,26.78,200
26.8,2016-02-29 10:09:16,26.8,26.8,26.8,7700
26.84,2016-02-29 10:09:19,26.84,26.84,26.84,2500
26.84,2016-02-29 10:09:22,26.84,26.84,26.84,700
26.84,2016-02-29 10:09:25,26.84,26.84,26.84,0
26.83,2016-02-29 10:09:28,26.83,26.83,26.83,1200
26.82,2016-02-29 10:09:31,26.82,26.82,26.82,400
26.82,2016-02-29 10:09:34,26.82,26.82,26.82,800
26.84,2016-02-29 10:09:37,26.84,26.84,26.84,9186
26.83,2016-02-29 10:09:43,26.83,26.83,26.83,1181
26.83,2016-02-29 10:09:46,26.83,26.83,26.83,0
26.84,2016-02-29 10:09:49,26.84,26.84,26.84,4200
26.84,2016-02-29 10:09:52,26.84,26.84,26.84,3065
26.84,2016-02-29 10:09:55,26.84,26.84,26.84,1300
26.84,2016-02-29 10:09:58,26.84,26.84,26.84,4600
26.84,2016-02-29 10:10:01,26.84,26.84,26.84,2329
26.84,2016-02-29 10:10:04,26.84,26.84,26.84,0
26.83,2016-02-29 10:10:07,26.83,26.83,26.83,1224
26.83,2016-02-29 10:10:10,26.83,26.83,26.83,0
26.88,2016-02-29 10:10:13,26.88,26.88,26.88,10600
26.86,2016-02-29 10:10:16,26.86,26.86,26.86,235
26.84,2016-02-29 10:10:19,26.84,26.84,26.84,1100
26.88,2016-02-29 10:10:22,26.88,26.88,26.88,1200
26.88,2016-02-29 10:10:25,26.88,26.88,26.88,0
26.88,2016-02-29 10:10:28,26.88,26.88,26.88,800
26.85,2016-02-29 10:10:31,26.85,26.85,26.85,320
26.88,2016-02-29 10:10:34,26.88,26.88,26.88,3042
26.88,2016-02-29 10:10:37,26.88,26.88,26.88,100
26.88,2016-02-29 10:10:40,26.88,26.88,26.88,893
26.85,2016-02-29 10:10:43,26.85,26.85,26.85,4445
26.85,2016-02-29 10:10:46,26.85,26.85,26.85,2100
26.85,2016-02-29 10:10:49,26.85,26.85,26.85,1600
26.85,2016-02-29 10:10:52,26.85,26.85,26.85,200
26.85,2016-02-29 10:10:55,26.85,26.85,26.85,2122
26.88,2016-02-29 10:10:58,26.88,26.88,26.88,500
26.88,2016-02-29 10:11:01,26.88,26.88,26.88,1422
26.88,2016-02-29 10:11:04,26.88,26.88,26.88,4248
26.89,2016-02-29 10:11:07,26.89,26.89,26.89,1100
26.89,2016-02-29 10:11:10,26.89,26.89,26.89,300
26.88,2016-02-29 10:11:13,26.88,26.88,26.88,4230
26.88,2016-02-29 10:11:16,26.88,26.88,26.88,900
26.9,2016-02-29 10:11:19,26.9,26.9,26.9,44211
26.85,2016-02-29 10:11:22,26.85,26.85,26.85,20963
26.89,2016-02-29 10:11:25,26.89,26.89,26.89,900
26.89,2016-02-29 10:11:28,26.89,26.89,26.89,2930
26.88,2016-02-29 10:11:31,26.88,26.88,26.88,32651
26.88,2016-02-29 10:11:34,26.88,26.88,26.88,2800
26.89,2016-02-29 10:11:37,26.89,26.89,26.89,330
26.99,2016-02-29 10:11:40,26.99,26.99,26.99,6800
26.98,2016-02-29 10:11:43,26.98,26.98,26.98,1000
26.9,2016-02-29 10:11:46,26.9,26.9,26.9,1153
26.9,2016-02-29 10:11:49,26.9,26.9,26.9,1000
26.9,2016-02-29 10:11:52,26.9,26.9,26.9,1652
26.99,2016-02-29 10:11:55,26.99,26.99,26.99,932
26.99,2016-02-29 10:11:58,26.99,26.99,26.99,600
26.99,2016-02-29 10:12:01,26.99,26.99,26.99,1499
26.99,2016-02-29 10:12:04,26.99,26.99,26.99,7200
26.99,2016-02-29 10:12:07,26.99,26.99,26.99,0
27.0,2016-02-29 10:12:10,27.0,27.0,27.0,2871
27.01,2016-02-29 10:12:13,27.01,27.01,27.01,750
27.0,2016-02-29 10:12:16,27.0,27.0,27.0,3983
27.0,2016-02-29 10:12:19,27.0,27.0,27.0,400
27.04,2016-02-29 10:12:22,27.04,27.04,27.04,100
27.05,2016-02-29 10:12:25,27.05,27.05,27.05,10678
27.05,2016-02-29 10:12:28,27.05,27.05,27.05,1900
27.04,2016-02-29 10:12:31,27.04,27.04,27.04,100
27.05,2016-02-29 10:12:34,27.05,27.05,27.05,6967
27.05,2016-02-29 10:12:37,27.05,27.05,27.05,3772
27.04,2016-02-29 10:12:40,27.04,27.04,27.04,12899
27.06,2016-02-29 10:12:43,27.06,27.06,27.06,100
27.08,2016-02-29 10:12:46,27.08,27.08,27.08,1300
27.08,2016-02-29 10:12:49,27.08,27.08,27.08,981
27.07,2016-02-29 10:12:52,27.07,27.07,27.07,2900
27.13,2016-02-29 10:12:55,27.13,27.13,27.13,1100
27.13,2016-02-29 10:12:58,27.13,27.13,27.13,277
27.13,2016-02-29 10:13:01,27.13,27.13,27.13,200
27.13,2016-02-29 10:13:04,27.13,27.13,27.13,525
27.12,2016-02-29 10:13:07,27.12,27.12,27.12,1100
27.12,2016-02-29 10:13:10,27.12,27.12,27.12,4100
27.14,2016-02-29 10:13:13,27.14,27.14,27.14,1900
27.15,2016-02-29 10:13:16,27.15,27.15,27.15,1539
27.15,2016-02-29 10:13:19,27.15,27.15,27.15,4500
27.15,2016-02-29 10:13:22,27.15,27.15,27.15,379
27.13,2016-02-29 10:13:25,27.13,27.13,27.13,12700
27.15,2016-02-29 10:13:28,27.15,27.15,27.15,1600
27.15,2016-02-29 10:13:31,27.15,27.15,27.15,2000
27.14,2016-02-29 10:13:34,27.14,27.14,27.14,43353
27.12,2016-02-29 10:13:37,27.12,27.12,27.12,4547
27.14,2016-02-29 10:13:40,27.14,27.14,27.14,4682
27.1,2016-02-29 10:13:43,27.1,27.1,27.1,400
27.14,2016-02-29 10:13:46,27.14,27.14,27.14,2900
27.14,2016-02-29 10:13:49,27.14,27.14,27.14,1500
27.1,2016-02-29 10:13:52,27.1,27.1,27.1,1600
27.1,2016-02-29 10:13:55,27.1,27.1,27.1,600
27.1,2016-02-29 10:13:58,27.1,27.1,27.1,100
27.07,2016-02-29 10:14:01,27.07,27.07,27.07,11600
27.09,2016-02-29 10:14:04,27.09,27.09,27.09,2700
27.07,2016-02-29 10:14:07,27.07,27.07,27.07,500
27.07,2016-02-29 10:14:10,27.07,27.07,27.07,1180
27.08,2016-02-29 10:14:13,27.08,27.08,27.08,1820
27.08,2016-02-29 10:14:16,27.08,27.08,27.08,1625
27.05,2016-02-29 10:14:19,27.05,27.05,27.05,400
27.05,2016-02-29 10:14:22,27.05,27.05,27.05,6794
27.05,2016-02-29 10:14:25,27.05,27.05,27.05,1800
27.05,2016-02-29 10:14:28,27.05,27.05,27.05,4700
27.04,2016-02-29 10:14:31,27.04,27.04,27.04,573
27.03,2016-02-29 10:14:34,27.03,27.03,27.03,1489
27.04,2016-02-29 10:14:37,27.04,27.04,27.04,2400
27.03,2016-02-29 10:14:40,27.03,27.03,27.03,20900
27.03,2016-02-29 10:14:43,27.03,27.03,27.03,0
27.03,2016-02-29 10:14:46,27.03,27.03,27.03,2000
27.02,2016-02-29 10:14:49,27.02,27.02,27.02,9233
27.02,2016-02-29 10:14:52,27.02,27.02,27.02,8400
27.02,2016-02-29 10:14:55,27.02,27.02,27.02,6649
27.02,2016-02-29 10:14:58,27.02,27.02,27.02,3218
27.01,2016-02-29 10:15:01,27.01,27.01,27.01,900
27.01,2016-02-29 10:15:04,27.01,27.01,27.01,13644
27.01,2016-02-29 10:15:07,27.01,27.01,27.01,300
27.02,2016-02-29 10:15:10,27.02,27.02,27.02,4500
27.0,2016-02-29 10:15:13,27.0,27.0,27.0,2200
27.0,2016-02-29 10:15:16,27.0,27.0,27.0,5300
27.0,2016-02-29 10:15:19,27.0,27.0,27.0,2956
26.99,2016-02-29 10:15:22,26.99,26.99,26.99,800
27.0,2016-02-29 10:15:25,27.0,27.0,27.0,200
26.99,2016-02-29 10:15:28,26.99,26.99,26.99,369
27.0,2016-02-29 10:15:31,27.0,27.0,27.0,1100
27.0,2016-02-29 10:15:34,27.0,27.0,27.0,0
26.99,2016-02-29 10:15:37,26.99,26.99,26.99,2482
26.99,2016-02-29 10:15:40,26.99,26.99,26.99,4200
26.97,2016-02-29 10:15:43,26.97,26.97,26.97,2218
26.9,2016-02-29 10:15:46,26.9,26.9,26.9,800
26.9,2016-02-29 10:15:49,26.9,26.9,26.9,0
26.97,2016-02-29 10:15:52,26.97,26.97,26.97,1239
26.97,2016-02-29 10:15:55,26.97,26.97,26.97,100
26.99,2016-02-29 10:15:58,26.99,26.99,26.99,1839
26.99,2016-02-29 10:16:01,26.99,26.99,26.99,622
27.01,2016-02-29 10:16:04,27.01,27.01,27.01,11400
27.0,2016-02-29 10:16:07,27.0,27.0,27.0,3549
27.0,2016-02-29 10:16:10,27.0,27.0,27.0,300
27.0,2016-02-29 10:16:13,27.0,27.0,27.0,1000
27.0,2016-02-29 10:16:16,27.0,27.0,27.0,3226
27.01,2016-02-29 10:16:19,27.01,27.01,27.01,1000
27.0,2016-02-29 10:16:22,27.0,27.0,27.0,100
27.01,2016-02-29 10:16:25,27.01,27.01,27.01,3007
27.01,2016-02-29 10:16:28,27.01,27.01,27.01,1200
27.0,2016-02-29 10:16:31,27.0,27.0,27.0,93
27.0,2016-02-29 10:16:34,27.0,27.0,27.0,300
27.0,2016-02-29 10:16:37,27.0,27.0,27.0,2200
26.99,2016-02-29 10:16:40,26.99,26.99,26.99,1516
26.99,2016-02-29 10:16:43,26.99,26.99,26.99,309
26.99,2016-02-29 10:16:46,26.99,26.99,26.99,200
27.0,2016-02-29 10:16:49,27.0,27.0,27.0,1500
26.98,2016-02-29 10:16:52,26.98,26.98,26.98,400
26.97,2016-02-29 10:16:55,26.97,26.97,26.97,677
27.0,2016-02-29 10:16:58,27.0,27.0,27.0,1100
26.97,2016-02-29 10:17:01,26.97,26.97,26.97,400
26.97,2016-02-29 10:17:04,26.97,26.97,26.97,23
26.97,2016-02-29 10:17:07,26.97,26.97,26.97,246
27.0,2016-02-29 10:17:10,27.0,27.0,27.0,2700
26.95,2016-02-29 10:17:13,26.95,26.95,26.95,1654
27.0,2016-02-29 10:17:16,27.0,27.0,27.0,11000
27.01,2016-02-29 10:17:19,27.01,27.01,27.01,22500
26.93,2016-02-29 10:17:22,26.93,26.93,26.93,1932
26.93,2016-02-29 10:17:25,26.93,26.93,26.93,0
27.0,2016-02-29 10:17:28,27.0,27.0,27.0,4500
27.0,2016-02-29 10:17:31,27.0,27.0,27.0,1200
27.0,2016-02-29 10:17:34,27.0,27.0,27.0,300
26.97,2016-02-29 10:17:37,26.97,26.97,26.97,692
26.97,2016-02-29 10:17:40,26.97,26.97,26.97,0
27.0,2016-02-29 10:17:43,27.0,27.0,27.0,1500
26.97,2016-02-29 10:17:46,26.97,26.97,26.97,1265
26.97,2016-02-29 10:17:49,26.97,26.97,26.97,200
26.97,2016-02-29 10:17:52,26.97,26.97,26.97,5043
26.97,2016-02-29 10:17:55,26.97,26.97,26.97,1400
26.97,2016-02-29 10:17:58,26.97,26.97,26.97,388
26.98,2016-02-29 10:18:01,26.98,26.98,26.98,717
27.04,2016-02-29 10:18:04,27.04,27.04,27.04,1500
26.98,2016-02-29 10:18:07,26.98,26.98,26.98,200
27.0,2016-02-29 10:18:10,27.0,27.0,27.0,805
27.0,2016-02-29 10:18:13,27.0,27.0,27.0,0
26.98,2016-02-29 10:18:16,26.98,26.98,26.98,1845
26.98,2016-02-29 10:18:19,26.98,26.98,26.98,0
26.97,2016-02-29 10:18:22,26.97,26.97,26.97,3000
26.97,2016-02-29 10:18:25,26.97,26.97,26.97,0
27.0,2016-02-29 10:18:28,27.0,27.0,27.0,1080
27.0,2016-02-29 10:18:31,27.0,27.0,27.0,0
26.98,2016-02-29 10:18:34,26.98,26.98,26.98,2888
26.97,2016-02-29 10:18:37,26.97,26.97,26.97,2900
27.03,2016-02-29 10:18:40,27.03,27.03,27.03,1000
26.99,2016-02-29 10:18:44,26.99,26.99,26.99,800
26.99,2016-02-29 10:18:47,26.99,26.99,26.99,0
27.01,2016-02-29 10:18:49,27.01,27.01,27.01,2100
27.01,2016-02-29 10:18:52,27.01,27.01,27.01,500
26.98,2016-02-29 10:18:56,26.98,26.98,26.98,500
26.98,2016-02-29 10:18:58,26.98,26.98,26.98,4530
26.98,2016-02-29 10:19:02,26.98,26.98,26.98,1200
27.0,2016-02-29 10:19:05,27.0,27.0,27.0,682
27.0,2016-02-29 10:19:10,27.0,27.0,27.0,1900
27.0,2016-02-29 10:19:13,27.0,27.0,27.0,2852
26.98,2016-02-29 10:19:16,26.98,26.98,26.98,1000
26.98,2016-02-29 10:19:19,26.98,26.98,26.98,321
27.0,2016-02-29 10:19:22,27.0,27.0,27.0,2397
26.98,2016-02-29 10:19:25,26.98,26.98,26.98,1014
26.98,2016-02-29 10:19:28,26.98,26.98,26.98,200
26.98,2016-02-29 10:19:31,26.98,26.98,26.98,0
27.0,2016-02-29 10:19:34,27.0,27.0,27.0,6200
27.0,2016-02-29 10:19:37,27.0,27.0,27.0,6281
27.0,2016-02-29 10:19:40,27.0,27.0,27.0,1582
27.0,2016-02-29 10:19:43,27.0,27.0,27.0,1000
27.0,2016-02-29 10:19:46,27.0,27.0,27.0,1193
27.0,2016-02-29 10:19:49,27.0,27.0,27.0,0
27.0,2016-02-29 10:19:52,27.0,27.0,27.0,2854
27.0,2016-02-29 10:19:55,27.0,27.0,27.0,3971
27.0,2016-02-29 10:19:58,27.0,27.0,27.0,300
27.0,2016-02-29 10:20:01,27.0,27.0,27.0,803
27.0,2016-02-29 10:20:04,27.0,27.0,27.0,2795
27.01,2016-02-29 10:20:07,27.01,27.01,27.01,1000
27.0,2016-02-29 10:20:10,27.0,27.0,27.0,292
27.0,2016-02-29 10:20:13,27.0,27.0,27.0,100
27.0,2016-02-29 10:20:16,27.0,27.0,27.0,2030
27.0,2016-02-29 10:20:19,27.0,27.0,27.0,0
27.0,2016-02-29 10:20:22,27.0,27.0,27.0,1300
