Close,Date Time,High,Low,Open,Volume
19.3,2016-02-25 10:27:10,19.3,19.3,19.3,6900
19.3,2016-02-25 10:27:13,19.3,19.3,19.3,1700
19.32,2016-02-25 10:27:16,19.32,19.32,19.32,11300
19.29,2016-02-25 10:27:19,19.29,19.29,19.29,900
19.29,2016-02-25 10:27:22,19.29,19.29,19.29,3000
19.29,2016-02-25 10:27:25,19.29,19.29,19.29,940
19.31,2016-02-25 10:27:28,19.31,19.31,19.31,3700
19.29,2016-02-25 10:27:31,19.29,19.29,19.29,8800
19.3,2016-02-25 10:27:34,19.3,19.3,19.3,2700
19.29,2016-02-25 10:27:37,19.29,19.29,19.29,4600
19.29,2016-02-25 10:27:40,19.29,19.29,19.29,6400
19.29,2016-02-25 10:27:43,19.29,19.29,19.29,2700
19.29,2016-02-25 10:27:46,19.29,19.29,19.29,5100
19.29,2016-02-25 10:27:49,19.29,19.29,19.29,5360
19.29,2016-02-25 10:27:52,19.29,19.29,19.29,8800
19.29,2016-02-25 10:27:55,19.29,19.29,19.29,10900
19.29,2016-02-25 10:27:58,19.29,19.29,19.29,4700
19.27,2016-02-25 10:28:01,19.27,19.27,19.27,2200
19.27,2016-02-25 10:28:04,19.27,19.27,19.27,100
19.27,2016-02-25 10:28:07,19.27,19.27,19.27,3600
19.27,2016-02-25 10:28:10,19.27,19.27,19.27,10200
19.27,2016-02-25 10:28:13,19.27,19.27,19.27,400
19.27,2016-02-25 10:28:16,19.27,19.27,19.27,900
19.27,2016-02-25 10:28:19,19.27,19.27,19.27,10600
19.27,2016-02-25 10:28:22,19.27,19.27,19.27,300
19.26,2016-02-25 10:28:25,19.26,19.26,19.26,7300
19.28,2016-02-25 10:28:28,19.28,19.28,19.28,20000
19.27,2016-02-25 10:28:31,19.27,19.27,19.27,1200
19.27,2016-02-25 10:28:34,19.27,19.27,19.27,200
19.28,2016-02-25 10:28:37,19.28,19.28,19.28,1300
19.29,2016-02-25 10:28:40,19.29,19.29,19.29,600
19.27,2016-02-25 10:28:43,19.27,19.27,19.27,1600
19.29,2016-02-25 10:28:46,19.29,19.29,19.29,300
19.28,2016-02-25 10:28:49,19.28,19.28,19.28,1000
19.29,2016-02-25 10:28:52,19.29,19.29,19.29,2600
19.27,2016-02-25 10:28:55,19.27,19.27,19.27,4100
19.28,2016-02-25 10:28:58,19.28,19.28,19.28,5300
19.28,2016-02-25 10:29:01,19.28,19.28,19.28,1400
19.28,2016-02-25 10:29:04,19.28,19.28,19.28,500
19.27,2016-02-25 10:29:07,19.27,19.27,19.27,3400
19.29,2016-02-25 10:29:10,19.29,19.29,19.29,4600
19.28,2016-02-25 10:29:13,19.28,19.28,19.28,2700
19.27,2016-02-25 10:29:16,19.27,19.27,19.27,11300
19.27,2016-02-25 10:29:19,19.27,19.27,19.27,1100
19.28,2016-02-25 10:29:22,19.28,19.28,19.28,5900
19.27,2016-02-25 10:29:25,19.27,19.27,19.27,1800
19.27,2016-02-25 10:29:28,19.27,19.27,19.27,11500
19.28,2016-02-25 10:29:31,19.28,19.28,19.28,1240
19.28,2016-02-25 10:29:34,19.28,19.28,19.28,8100
19.3,2016-02-25 10:29:37,19.3,19.3,19.3,4100
19.27,2016-02-25 10:29:40,19.27,19.27,19.27,1600
19.29,2016-02-25 10:29:43,19.29,19.29,19.29,300
19.28,2016-02-25 10:29:46,19.28,19.28,19.28,4300
19.28,2016-02-25 10:29:49,19.28,19.28,19.28,1400
19.28,2016-02-25 10:29:52,19.28,19.28,19.28,60300
19.29,2016-02-25 10:29:55,19.29,19.29,19.29,3700
19.29,2016-02-25 10:29:58,19.29,19.29,19.29,1000
19.28,2016-02-25 10:30:01,19.28,19.28,19.28,10800
19.29,2016-02-25 10:30:04,19.29,19.29,19.29,3800
19.27,2016-02-25 10:30:07,19.27,19.27,19.27,64060
19.27,2016-02-25 10:30:10,19.27,19.27,19.27,1300
19.27,2016-02-25 10:30:13,19.27,19.27,19.27,4800
19.26,2016-02-25 10:30:16,19.26,19.26,19.26,24400
19.24,2016-02-25 10:30:19,19.24,19.24,19.24,4900
19.22,2016-02-25 10:30:22,19.22,19.22,19.22,12900
19.26,2016-02-25 10:30:25,19.26,19.26,19.26,6000
19.22,2016-02-25 10:30:28,19.22,19.22,19.22,2500
19.21,2016-02-25 10:30:31,19.21,19.21,19.21,11100
19.21,2016-02-25 10:30:34,19.21,19.21,19.21,6700
19.21,2016-02-25 10:30:37,19.21,19.21,19.21,3100
19.21,2016-02-25 10:30:40,19.21,19.21,19.21,900
19.22,2016-02-25 10:30:43,19.22,19.22,19.22,7000
19.21,2016-02-25 10:30:46,19.21,19.21,19.21,5100
19.19,2016-02-25 10:30:49,19.19,19.19,19.19,28600
19.19,2016-02-25 10:30:52,19.19,19.19,19.19,2000
19.19,2016-02-25 10:30:55,19.19,19.19,19.19,2700
19.14,2016-02-25 10:30:58,19.14,19.14,19.14,48701
19.18,2016-02-25 10:31:01,19.18,19.18,19.18,600
19.15,2016-02-25 10:31:04,19.15,19.15,19.15,6300
19.15,2016-02-25 10:31:07,19.15,19.15,19.15,1100
19.13,2016-02-25 10:31:10,19.13,19.13,19.13,6300
19.14,2016-02-25 10:31:13,19.14,19.14,19.14,2200
19.14,2016-02-25 10:31:16,19.14,19.14,19.14,1100
19.14,2016-02-25 10:31:19,19.14,19.14,19.14,5300
19.14,2016-02-25 10:31:22,19.14,19.14,19.14,15600
19.13,2016-02-25 10:31:25,19.13,19.13,19.13,15800
19.12,2016-02-25 10:31:28,19.12,19.12,19.12,21100
19.11,2016-02-25 10:31:31,19.11,19.11,19.11,9700
19.11,2016-02-25 10:31:34,19.11,19.11,19.11,8400
19.12,2016-02-25 10:31:37,19.12,19.12,19.12,49200
19.12,2016-02-25 10:31:40,19.12,19.12,19.12,8500
19.13,2016-02-25 10:31:43,19.13,19.13,19.13,78300
19.13,2016-02-25 10:31:46,19.13,19.13,19.13,6100
19.11,2016-02-25 10:31:49,19.11,19.11,19.11,13700
19.11,2016-02-25 10:31:52,19.11,19.11,19.11,2100
19.11,2016-02-25 10:31:55,19.11,19.11,19.11,10700
19.11,2016-02-25 10:31:58,19.11,19.11,19.11,10300
19.11,2016-02-25 10:32:01,19.11,19.11,19.11,8300
19.1,2016-02-25 10:32:04,19.1,19.1,19.1,18400
19.1,2016-02-25 10:32:07,19.1,19.1,19.1,11500
19.1,2016-02-25 10:32:10,19.1,19.1,19.1,3800
19.1,2016-02-25 10:32:13,19.1,19.1,19.1,8600
19.1,2016-02-25 10:32:16,19.1,19.1,19.1,7300
19.11,2016-02-25 10:32:19,19.11,19.11,19.11,17500
19.11,2016-02-25 10:32:22,19.11,19.11,19.11,19100
19.11,2016-02-25 10:32:25,19.11,19.11,19.11,25300
19.13,2016-02-25 10:32:28,19.13,19.13,19.13,12900
19.1,2016-02-25 10:32:31,19.1,19.1,19.1,8600
19.1,2016-02-25 10:32:34,19.1,19.1,19.1,1800
19.13,2016-02-25 10:32:37,19.13,19.13,19.13,13099
19.11,2016-02-25 10:32:40,19.11,19.11,19.11,6000
19.15,2016-02-25 10:32:43,19.15,19.15,19.15,43300
19.13,2016-02-25 10:32:46,19.13,19.13,19.13,3600
19.13,2016-02-25 10:32:49,19.13,19.13,19.13,11400
19.14,2016-02-25 10:32:52,19.14,19.14,19.14,500
19.14,2016-02-25 10:32:55,19.14,19.14,19.14,2400
19.14,2016-02-25 10:32:58,19.14,19.14,19.14,2600
19.16,2016-02-25 10:33:01,19.16,19.16,19.16,6900
19.16,2016-02-25 10:33:04,19.16,19.16,19.16,14500
19.16,2016-02-25 10:33:07,19.16,19.16,19.16,1133
19.15,2016-02-25 10:33:10,19.15,19.15,19.15,6800
19.15,2016-02-25 10:33:13,19.15,19.15,19.15,21300
19.18,2016-02-25 10:33:16,19.18,19.18,19.18,1600
19.18,2016-02-25 10:33:19,19.18,19.18,19.18,11967
19.18,2016-02-25 10:33:22,19.18,19.18,19.18,6100
19.12,2016-02-25 10:33:25,19.12,19.12,19.12,11900
19.15,2016-02-25 10:33:28,19.15,19.15,19.15,2700
19.16,2016-02-25 10:33:31,19.16,19.16,19.16,1700
19.16,2016-02-25 10:33:34,19.16,19.16,19.16,5100
19.16,2016-02-25 10:33:37,19.16,19.16,19.16,5000
19.16,2016-02-25 10:33:40,19.16,19.16,19.16,7600
19.16,2016-02-25 10:33:43,19.16,19.16,19.16,11200
19.16,2016-02-25 10:33:46,19.16,19.16,19.16,13000
19.16,2016-02-25 10:33:49,19.16,19.16,19.16,3500
19.18,2016-02-25 10:33:52,19.18,19.18,19.18,800
19.18,2016-02-25 10:33:55,19.18,19.18,19.18,1600
19.15,2016-02-25 10:33:58,19.15,19.15,19.15,16300
19.16,2016-02-25 10:34:01,19.16,19.16,19.16,2000
19.16,2016-02-25 10:34:04,19.16,19.16,19.16,2100
19.1,2016-02-25 10:34:07,19.1,19.1,19.1,194001
19.1,2016-02-25 10:34:10,19.1,19.1,19.1,5500
19.1,2016-02-25 10:34:13,19.1,19.1,19.1,12000
19.1,2016-02-25 10:34:16,19.1,19.1,19.1,800
19.1,2016-02-25 10:34:19,19.1,19.1,19.1,1800
19.1,2016-02-25 10:34:22,19.1,19.1,19.1,3800
19.1,2016-02-25 10:34:25,19.1,19.1,19.1,26400
19.09,2016-02-25 10:34:28,19.09,19.09,19.09,34200
19.09,2016-02-25 10:34:31,19.09,19.09,19.09,13700
19.1,2016-02-25 10:34:34,19.1,19.1,19.1,19899
19.08,2016-02-25 10:34:37,19.08,19.08,19.08,28700
19.08,2016-02-25 10:34:40,19.08,19.08,19.08,20200
19.1,2016-02-25 10:34:43,19.1,19.1,19.1,14500
19.09,2016-02-25 10:34:46,19.09,19.09,19.09,11700
19.08,2016-02-25 10:34:49,19.08,19.08,19.08,21101
19.09,2016-02-25 10:34:52,19.09,19.09,19.09,18000
19.09,2016-02-25 10:34:55,19.09,19.09,19.09,16499
19.07,2016-02-25 10:34:58,19.07,19.07,19.07,19901
19.07,2016-02-25 10:35:01,19.07,19.07,19.07,8500
19.07,2016-02-25 10:35:04,19.07,19.07,19.07,3500
19.08,2016-02-25 10:35:07,19.08,19.08,19.08,9500
19.07,2016-02-25 10:35:10,19.07,19.07,19.07,22100
19.1,2016-02-25 10:35:13,19.1,19.1,19.1,32899
19.1,2016-02-25 10:35:16,19.1,19.1,19.1,10100
19.07,2016-02-25 10:35:19,19.07,19.07,19.07,12100
19.07,2016-02-25 10:35:22,19.07,19.07,19.07,23900
19.11,2016-02-25 10:35:25,19.11,19.11,19.11,1700
19.11,2016-02-25 10:35:28,19.11,19.11,19.11,3300
19.11,2016-02-25 10:35:31,19.11,19.11,19.11,3500
19.1,2016-02-25 10:35:34,19.1,19.1,19.1,4800
19.11,2016-02-25 10:35:37,19.11,19.11,19.11,3900
19.12,2016-02-25 10:35:40,19.12,19.12,19.12,300
19.15,2016-02-25 10:35:43,19.15,19.15,19.15,1600
19.15,2016-02-25 10:35:46,19.15,19.15,19.15,5700
19.15,2016-02-25 10:35:49,19.15,19.15,19.15,18000
19.16,2016-02-25 10:35:52,19.16,19.16,19.16,2100
19.17,2016-02-25 10:35:55,19.17,19.17,19.17,1900
19.15,2016-02-25 10:35:58,19.15,19.15,19.15,1100
19.18,2016-02-25 10:36:01,19.18,19.18,19.18,11100
19.19,2016-02-25 10:36:04,19.19,19.19,19.19,2433
19.2,2016-02-25 10:36:07,19.2,19.2,19.2,32100
19.21,2016-02-25 10:36:10,19.21,19.21,19.21,1400
19.22,2016-02-25 10:36:13,19.22,19.22,19.22,300
19.21,2016-02-25 10:36:16,19.21,19.21,19.21,800
19.24,2016-02-25 10:36:19,19.24,19.24,19.24,2300
19.25,2016-02-25 10:36:22,19.25,19.25,19.25,2000
19.27,2016-02-25 10:36:25,19.27,19.27,19.27,3700
19.25,2016-02-25 10:36:28,19.25,19.25,19.25,12000
19.27,2016-02-25 10:36:31,19.27,19.27,19.27,3100
19.29,2016-02-25 10:36:34,19.29,19.29,19.29,100
19.29,2016-02-25 10:36:37,19.29,19.29,19.29,2200
19.29,2016-02-25 10:36:40,19.29,19.29,19.29,0
19.3,2016-02-25 10:36:43,19.3,19.3,19.3,4900
19.3,2016-02-25 10:36:46,19.3,19.3,19.3,1400
19.3,2016-02-25 10:36:49,19.3,19.3,19.3,6500
19.29,2016-02-25 10:36:52,19.29,19.29,19.29,4700
19.29,2016-02-25 10:36:55,19.29,19.29,19.29,4100
19.29,2016-02-25 10:36:58,19.29,19.29,19.29,6700
19.29,2016-02-25 10:37:01,19.29,19.29,19.29,2400
19.29,2016-02-25 10:37:04,19.29,19.29,19.29,500
19.29,2016-02-25 10:37:07,19.29,19.29,19.29,500
19.3,2016-02-25 10:37:10,19.3,19.3,19.3,13900
19.28,2016-02-25 10:37:13,19.28,19.28,19.28,2500
19.29,2016-02-25 10:37:16,19.29,19.29,19.29,900
19.27,2016-02-25 10:37:19,19.27,19.27,19.27,9100
19.27,2016-02-25 10:37:22,19.27,19.27,19.27,400
19.27,2016-02-25 10:37:25,19.27,19.27,19.27,0
19.27,2016-02-25 10:37:28,19.27,19.27,19.27,500
19.26,2016-02-25 10:37:31,19.26,19.26,19.26,2000
19.25,2016-02-25 10:37:34,19.25,19.25,19.25,500
19.24,2016-02-25 10:37:37,19.24,19.24,19.24,7000
19.25,2016-02-25 10:37:40,19.25,19.25,19.25,300
19.24,2016-02-25 10:37:43,19.24,19.24,19.24,100
19.24,2016-02-25 10:37:46,19.24,19.24,19.24,100
19.25,2016-02-25 10:37:49,19.25,19.25,19.25,700
19.23,2016-02-25 10:37:52,19.23,19.23,19.23,3300
19.23,2016-02-25 10:37:55,19.23,19.23,19.23,700
19.23,2016-02-25 10:37:58,19.23,19.23,19.23,0
19.23,2016-02-25 10:38:01,19.23,19.23,19.23,1200
19.23,2016-02-25 10:38:04,19.23,19.23,19.23,200
19.23,2016-02-25 10:38:07,19.23,19.23,19.23,4200
19.25,2016-02-25 10:38:10,19.25,19.25,19.25,9500
19.23,2016-02-25 10:38:13,19.23,19.23,19.23,8600
19.23,2016-02-25 10:38:16,19.23,19.23,19.23,700
19.23,2016-02-25 10:38:19,19.23,19.23,19.23,6900
19.23,2016-02-25 10:38:22,19.23,19.23,19.23,1300
19.23,2016-02-25 10:38:25,19.23,19.23,19.23,400
19.25,2016-02-25 10:38:28,19.25,19.25,19.25,49200
19.25,2016-02-25 10:38:31,19.25,19.25,19.25,500
19.25,2016-02-25 10:38:34,19.25,19.25,19.25,1900
19.25,2016-02-25 10:38:37,19.25,19.25,19.25,0
19.25,2016-02-25 10:38:40,19.25,19.25,19.25,100
19.25,2016-02-25 10:38:43,19.25,19.25,19.25,2800
19.25,2016-02-25 10:38:46,19.25,19.25,19.25,500
19.28,2016-02-25 10:38:49,19.28,19.28,19.28,1700
19.27,2016-02-25 10:38:52,19.27,19.27,19.27,500
19.27,2016-02-25 10:38:55,19.27,19.27,19.27,0
19.27,2016-02-25 10:38:58,19.27,19.27,19.27,1300
19.28,2016-02-25 10:39:01,19.28,19.28,19.28,1900
19.28,2016-02-25 10:39:04,19.28,19.28,19.28,1400
19.28,2016-02-25 10:39:07,19.28,19.28,19.28,0
19.28,2016-02-25 10:39:10,19.28,19.28,19.28,4200
19.29,2016-02-25 10:39:13,19.29,19.29,19.29,4000
19.29,2016-02-25 10:39:16,19.29,19.29,19.29,0
19.3,2016-02-25 10:39:19,19.3,19.3,19.3,500
19.29,2016-02-25 10:39:22,19.29,19.29,19.29,2300
19.29,2016-02-25 10:39:25,19.29,19.29,19.29,2600
19.29,2016-02-25 10:39:28,19.29,19.29,19.29,5700
19.3,2016-02-25 10:39:31,19.3,19.3,19.3,6500
19.3,2016-02-25 10:39:34,19.3,19.3,19.3,12300
19.28,2016-02-25 10:39:37,19.28,19.28,19.28,3200
19.3,2016-02-25 10:39:40,19.3,19.3,19.3,10200
19.28,2016-02-25 10:39:43,19.28,19.28,19.28,1600
19.29,2016-02-25 10:39:46,19.29,19.29,19.29,300
19.28,2016-02-25 10:39:49,19.28,19.28,19.28,8700
19.3,2016-02-25 10:39:52,19.3,19.3,19.3,4500
19.3,2016-02-25 10:39:55,19.3,19.3,19.3,900
19.3,2016-02-25 10:39:58,19.3,19.3,19.3,1100
19.3,2016-02-25 10:40:01,19.3,19.3,19.3,3400
19.27,2016-02-25 10:40:04,19.27,19.27,19.27,12200
19.29,2016-02-25 10:40:07,19.29,19.29,19.29,6600
19.28,2016-02-25 10:40:10,19.28,19.28,19.28,500
19.29,2016-02-25 10:40:13,19.29,19.29,19.29,4100
19.29,2016-02-25 10:40:16,19.29,19.29,19.29,0
19.28,2016-02-25 10:40:19,19.28,19.28,19.28,3700
19.28,2016-02-25 10:40:22,19.28,19.28,19.28,4500
19.29,2016-02-25 10:40:25,19.29,19.29,19.29,1900
19.26,2016-02-25 10:40:28,19.26,19.26,19.26,300
19.26,2016-02-25 10:40:31,19.26,19.26,19.26,600
19.26,2016-02-25 10:40:34,19.26,19.26,19.26,1100
19.25,2016-02-25 10:40:37,19.25,19.25,19.25,41600
19.25,2016-02-25 10:40:40,19.25,19.25,19.25,6000
19.22,2016-02-25 10:40:43,19.22,19.22,19.22,37000
19.2,2016-02-25 10:40:46,19.2,19.2,19.2,20500
19.2,2016-02-25 10:40:49,19.2,19.2,19.2,0
19.2,2016-02-25 10:40:52,19.2,19.2,19.2,0
19.24,2016-02-25 10:40:55,19.24,19.24,19.24,2600
19.23,2016-02-25 10:40:58,19.23,19.23,19.23,500
19.2,2016-02-25 10:41:01,19.2,19.2,19.2,4300
19.25,2016-02-25 10:41:04,19.25,19.25,19.25,28000
19.2,2016-02-25 10:41:07,19.2,19.2,19.2,200
19.21,2016-02-25 10:41:10,19.21,19.21,19.21,400
19.23,2016-02-25 10:41:13,19.23,19.23,19.23,1000
19.21,2016-02-25 10:41:16,19.21,19.21,19.21,1000
19.23,2016-02-25 10:41:19,19.23,19.23,19.23,3600
19.2,2016-02-25 10:41:22,19.2,19.2,19.2,1900
19.2,2016-02-25 10:41:25,19.2,19.2,19.2,0
19.21,2016-02-25 10:41:28,19.21,19.21,19.21,10500
19.21,2016-02-25 10:41:31,19.21,19.21,19.21,0
19.22,2016-02-25 10:41:34,19.22,19.22,19.22,6700
19.22,2016-02-25 10:41:37,19.22,19.22,19.22,3200
19.23,2016-02-25 10:41:40,19.23,19.23,19.23,300
19.25,2016-02-25 10:41:43,19.25,19.25,19.25,5200
19.25,2016-02-25 10:41:46,19.25,19.25,19.25,0
19.22,2016-02-25 10:41:49,19.22,19.22,19.22,5000
19.22,2016-02-25 10:41:52,19.22,19.22,19.22,1000
19.23,2016-02-25 10:41:55,19.23,19.23,19.23,3900
19.23,2016-02-25 10:41:58,19.23,19.23,19.23,2000
19.23,2016-02-25 10:42:01,19.23,19.23,19.23,5800
19.22,2016-02-25 10:42:04,19.22,19.22,19.22,6300
19.22,2016-02-25 10:42:07,19.22,19.22,19.22,1200
19.23,2016-02-25 10:42:10,19.23,19.23,19.23,13400
19.23,2016-02-25 10:42:13,19.23,19.23,19.23,2500
19.22,2016-02-25 10:42:16,19.22,19.22,19.22,800
19.23,2016-02-25 10:42:19,19.23,19.23,19.23,900
19.23,2016-02-25 10:42:22,19.23,19.23,19.23,2100
19.23,2016-02-25 10:42:25,19.23,19.23,19.23,7600
19.23,2016-02-25 10:42:28,19.23,19.23,19.23,1600
19.22,2016-02-25 10:42:31,19.22,19.22,19.22,9200
19.22,2016-02-25 10:42:34,19.22,19.22,19.22,700
19.22,2016-02-25 10:42:37,19.22,19.22,19.22,600
19.23,2016-02-25 10:42:40,19.23,19.23,19.23,1600
19.22,2016-02-25 10:42:43,19.22,19.22,19.22,2000
19.22,2016-02-25 10:42:46,19.22,19.22,19.22,1000
19.2,2016-02-25 10:42:49,19.2,19.2,19.2,23000
19.2,2016-02-25 10:42:52,19.2,19.2,19.2,800
19.2,2016-02-25 10:42:55,19.2,19.2,19.2,2100
19.19,2016-02-25 10:42:58,19.19,19.19,19.19,500
19.2,2016-02-25 10:43:01,19.2,19.2,19.2,2000
19.19,2016-02-25 10:43:04,19.19,19.19,19.19,3500
19.2,2016-02-25 10:43:07,19.2,19.2,19.2,12800
19.2,2016-02-25 10:43:10,19.2,19.2,19.2,1600
19.2,2016-02-25 10:43:13,19.2,19.2,19.2,0
19.2,2016-02-25 10:43:16,19.2,19.2,19.2,0
19.19,2016-02-25 10:43:19,19.19,19.19,19.19,3700
19.21,2016-02-25 10:43:22,19.21,19.21,19.21,500
19.21,2016-02-25 10:43:25,19.21,19.21,19.21,0
19.21,2016-02-25 10:43:28,19.21,19.21,19.21,2800
19.21,2016-02-25 10:43:31,19.21,19.21,19.21,0
19.2,2016-02-25 10:43:34,19.2,19.2,19.2,4000
19.22,2016-02-25 10:43:37,19.22,19.22,19.22,500
19.22,2016-02-25 10:43:40,19.22,19.22,19.22,600
19.21,2016-02-25 10:43:43,19.21,19.21,19.21,1800
19.22,2016-02-25 10:43:46,19.22,19.22,19.22,500
19.22,2016-02-25 10:43:49,19.22,19.22,19.22,0
19.23,2016-02-25 10:43:52,19.23,19.23,19.23,500
19.22,2016-02-25 10:43:55,19.22,19.22,19.22,200
19.22,2016-02-25 10:43:58,19.22,19.22,19.22,1100
19.23,2016-02-25 10:44:01,19.23,19.23,19.23,10000
19.23,2016-02-25 10:44:04,19.23,19.23,19.23,600
19.23,2016-02-25 10:44:07,19.23,19.23,19.23,0
19.24,2016-02-25 10:44:10,19.24,19.24,19.24,50100
19.23,2016-02-25 10:44:13,19.23,19.23,19.23,2600
19.24,2016-02-25 10:44:16,19.24,19.24,19.24,1300
19.26,2016-02-25 10:44:19,19.26,19.26,19.26,100
19.24,2016-02-25 10:44:22,19.24,19.24,19.24,700
19.24,2016-02-25 10:44:25,19.24,19.24,19.24,0
19.23,2016-02-25 10:44:28,19.23,19.23,19.23,15800
19.3,2016-02-25 10:44:31,19.3,19.3,19.3,12900
19.35,2016-02-25 10:44:34,19.35,19.35,19.35,24800
19.35,2016-02-25 10:44:37,19.35,19.35,19.35,800
19.4,2016-02-25 10:44:40,19.4,19.4,19.4,13100
19.4,2016-02-25 10:44:43,19.4,19.4,19.4,0
19.4,2016-02-25 10:44:46,19.4,19.4,19.4,0
19.44,2016-02-25 10:44:49,19.44,19.44,19.44,2000
19.5,2016-02-25 10:44:52,19.5,19.5,19.5,20900
19.5,2016-02-25 10:44:55,19.5,19.5,19.5,200
19.5,2016-02-25 10:44:58,19.5,19.5,19.5,30300
19.62,2016-02-25 10:45:01,19.62,19.62,19.62,66499
19.62,2016-02-25 10:45:04,19.62,19.62,19.62,200
19.62,2016-02-25 10:45:07,19.62,19.62,19.62,4600
19.63,2016-02-25 10:45:10,19.63,19.63,19.63,34200
19.6,2016-02-25 10:45:13,19.6,19.6,19.6,3100
19.6,2016-02-25 10:45:16,19.6,19.6,19.6,4300
19.63,2016-02-25 10:45:19,19.63,19.63,19.63,9500
19.65,2016-02-25 10:45:22,19.65,19.65,19.65,8800
19.65,2016-02-25 10:45:25,19.65,19.65,19.65,3100
19.66,2016-02-25 10:45:28,19.66,19.66,19.66,16100
19.66,2016-02-25 10:45:31,19.66,19.66,19.66,11300
19.65,2016-02-25 10:45:34,19.65,19.65,19.65,4800
19.8,2016-02-25 10:45:37,19.8,19.8,19.8,240400
19.8,2016-02-25 10:45:40,19.8,19.8,19.8,34000
19.8,2016-02-25 10:45:43,19.8,19.8,19.8,4200
19.8,2016-02-25 10:45:46,19.8,19.8,19.8,17800
19.8,2016-02-25 10:45:49,19.8,19.8,19.8,49100
19.8,2016-02-25 10:45:52,19.8,19.8,19.8,8700
19.8,2016-02-25 10:45:55,19.8,19.8,19.8,20800
19.8,2016-02-25 10:45:58,19.8,19.8,19.8,36200
19.79,2016-02-25 10:46:01,19.79,19.79,19.79,6900
19.78,2016-02-25 10:46:04,19.78,19.78,19.78,57500
19.8,2016-02-25 10:46:07,19.8,19.8,19.8,37500
19.7,2016-02-25 10:46:10,19.7,19.7,19.7,19300
19.77,2016-02-25 10:46:13,19.77,19.77,19.77,21300
19.7,2016-02-25 10:46:16,19.7,19.7,19.7,13000
19.78,2016-02-25 10:46:19,19.78,19.78,19.78,6900
19.7,2016-02-25 10:46:22,19.7,19.7,19.7,14400
19.7,2016-02-25 10:46:25,19.7,19.7,19.7,5500
19.7,2016-02-25 10:46:28,19.7,19.7,19.7,25100
19.7,2016-02-25 10:46:31,19.7,19.7,19.7,11500
19.7,2016-02-25 10:46:34,19.7,19.7,19.7,34000
19.7,2016-02-25 10:46:37,19.7,19.7,19.7,9600
19.7,2016-02-25 10:46:40,19.7,19.7,19.7,7000
19.69,2016-02-25 10:46:43,19.69,19.69,19.69,2700
19.69,2016-02-25 10:46:46,19.69,19.69,19.69,3600
19.69,2016-02-25 10:46:49,19.69,19.69,19.69,20500
19.68,2016-02-25 10:46:52,19.68,19.68,19.68,12200
19.66,2016-02-25 10:46:55,19.66,19.66,19.66,15800
19.66,2016-02-25 10:46:58,19.66,19.66,19.66,3200
19.66,2016-02-25 10:47:01,19.66,19.66,19.66,36000
19.66,2016-02-25 10:47:04,19.66,19.66,19.66,3300
19.64,2016-02-25 10:47:07,19.64,19.64,19.64,3400
19.63,2016-02-25 10:47:10,19.63,19.63,19.63,2400
19.65,2016-02-25 10:47:13,19.65,19.65,19.65,10100
19.65,2016-02-25 10:47:16,19.65,19.65,19.65,3600
19.65,2016-02-25 10:47:19,19.65,19.65,19.65,4500
19.62,2016-02-25 10:47:22,19.62,19.62,19.62,6200
19.6,2016-02-25 10:47:25,19.6,19.6,19.6,3100
19.61,2016-02-25 10:47:28,19.61,19.61,19.61,6900
19.65,2016-02-25 10:47:31,19.65,19.65,19.65,2800
19.66,2016-02-25 10:47:34,19.66,19.66,19.66,10000
19.65,2016-02-25 10:47:38,19.65,19.65,19.65,13800
19.68,2016-02-25 10:47:40,19.68,19.68,19.68,9300
19.65,2016-02-25 10:47:43,19.65,19.65,19.65,5400
19.69,2016-02-25 10:47:46,19.69,19.69,19.69,1700
19.66,2016-02-25 10:47:49,19.66,19.66,19.66,4000
19.7,2016-02-25 10:47:52,19.7,19.7,19.7,27900
19.69,2016-02-25 10:47:55,19.69,19.69,19.69,7400
19.69,2016-02-25 10:47:58,19.69,19.69,19.69,10300
19.69,2016-02-25 10:48:01,19.69,19.69,19.69,3300
19.7,2016-02-25 10:48:04,19.7,19.7,19.7,11400
19.68,2016-02-25 10:48:07,19.68,19.68,19.68,15600
19.69,2016-02-25 10:48:10,19.69,19.69,19.69,5500
19.67,2016-02-25 10:48:13,19.67,19.67,19.67,6000
19.7,2016-02-25 10:48:16,19.7,19.7,19.7,13000
19.69,2016-02-25 10:48:19,19.69,19.69,19.69,3800
19.68,2016-02-25 10:48:22,19.68,19.68,19.68,1700
19.69,2016-02-25 10:48:25,19.69,19.69,19.69,4700
19.67,2016-02-25 10:48:28,19.67,19.67,19.67,10300
19.68,2016-02-25 10:48:31,19.68,19.68,19.68,13200
19.69,2016-02-25 10:48:34,19.69,19.69,19.69,18500
19.68,2016-02-25 10:48:37,19.68,19.68,19.68,1900
19.67,2016-02-25 10:48:40,19.67,19.67,19.67,6400
19.67,2016-02-25 10:48:43,19.67,19.67,19.67,800
19.67,2016-02-25 10:48:46,19.67,19.67,19.67,7400
19.67,2016-02-25 10:48:49,19.67,19.67,19.67,7100
19.67,2016-02-25 10:48:52,19.67,19.67,19.67,0
19.65,2016-02-25 10:48:55,19.65,19.65,19.65,7400
19.64,2016-02-25 10:48:58,19.64,19.64,19.64,300
19.63,2016-02-25 10:49:01,19.63,19.63,19.63,5400
19.63,2016-02-25 10:49:04,19.63,19.63,19.63,1500
