Close,Date Time,High,Low,Open,Volume
19.08,2016-03-11 11:02:36,19.08,19.08,19.08,200
19.08,2016-03-11 11:02:39,19.08,19.08,19.08,0
19.09,2016-03-11 11:02:42,19.09,19.09,19.09,100
19.03,2016-03-11 11:02:45,19.03,19.03,19.03,500
19.03,2016-03-11 11:02:47,19.03,19.03,19.03,0
19.03,2016-03-11 11:02:51,19.03,19.03,19.03,0
19.03,2016-03-11 11:02:56,19.03,19.03,19.03,0
19.09,2016-03-11 11:02:59,19.09,19.09,19.09,600
19.09,2016-03-11 11:03:02,19.09,19.09,19.09,1700
19.09,2016-03-11 11:03:06,19.09,19.09,19.09,0
19.09,2016-03-11 11:03:09,19.09,19.09,19.09,300
19.09,2016-03-11 11:03:10,19.09,19.09,19.09,0
19.09,2016-03-11 11:03:15,19.09,19.09,19.09,4600
19.08,2016-03-11 11:03:21,19.08,19.08,19.08,200
19.09,2016-03-11 11:03:24,19.09,19.09,19.09,100
19.09,2016-03-11 11:03:26,19.09,19.09,19.09,0
19.08,2016-03-11 11:03:30,19.08,19.08,19.08,600
19.08,2016-03-11 11:03:32,19.08,19.08,19.08,0
19.05,2016-03-11 11:03:35,19.05,19.05,19.05,2900
19.05,2016-03-11 11:03:38,19.05,19.05,19.05,0
19.05,2016-03-11 11:03:42,19.05,19.05,19.05,0
19.04,2016-03-11 11:03:44,19.04,19.04,19.04,2000
19.05,2016-03-11 11:03:48,19.05,19.05,19.05,1000
19.05,2016-03-11 11:03:51,19.05,19.05,19.05,0
19.05,2016-03-11 11:03:53,19.05,19.05,19.05,1100
19.09,2016-03-11 11:03:57,19.09,19.09,19.09,100
19.09,2016-03-11 11:04:00,19.09,19.09,19.09,0
19.05,2016-03-11 11:04:06,19.05,19.05,19.05,2000
19.05,2016-03-11 11:04:10,19.05,19.05,19.05,0
19.05,2016-03-11 11:04:11,19.05,19.05,19.05,0
19.06,2016-03-11 11:04:15,19.06,19.06,19.06,500
19.06,2016-03-11 11:04:18,19.06,19.06,19.06,0
19.09,2016-03-11 11:04:19,19.09,19.09,19.09,100
19.04,2016-03-11 11:04:24,19.04,19.04,19.04,8500
19.04,2016-03-11 11:04:27,19.04,19.04,19.04,300
19.05,2016-03-11 11:04:30,19.05,19.05,19.05,7000
19.05,2016-03-11 11:04:32,19.05,19.05,19.05,0
19.05,2016-03-11 11:04:35,19.05,19.05,19.05,0
19.1,2016-03-11 11:04:39,19.1,19.1,19.1,3000
19.1,2016-03-11 11:04:40,19.1,19.1,19.1,0
19.1,2016-03-11 11:04:44,19.1,19.1,19.1,0
19.12,2016-03-11 11:04:48,19.12,19.12,19.12,2500
19.13,2016-03-11 11:04:50,19.13,19.13,19.13,3300
19.09,2016-03-11 11:04:53,19.09,19.09,19.09,1000
19.09,2016-03-11 11:04:57,19.09,19.09,19.09,0
19.09,2016-03-11 11:05:00,19.09,19.09,19.09,0
19.09,2016-03-11 11:05:03,19.09,19.09,19.09,0
19.09,2016-03-11 11:05:05,19.09,19.09,19.09,0
19.08,2016-03-11 11:05:09,19.08,19.08,19.08,1400
19.08,2016-03-11 11:05:15,19.08,19.08,19.08,0
19.08,2016-03-11 11:05:18,19.08,19.08,19.08,300
19.05,2016-03-11 11:05:19,19.05,19.05,19.05,5000
19.07,2016-03-11 11:05:24,19.07,19.07,19.07,700
19.07,2016-03-11 11:05:27,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:30,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:31,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:35,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:38,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:44,19.07,19.07,19.07,0
19.07,2016-03-11 11:05:45,19.07,19.07,19.07,0
19.06,2016-03-11 11:05:50,19.06,19.06,19.06,1000
19.05,2016-03-11 11:05:53,19.05,19.05,19.05,1000
19.05,2016-03-11 11:05:57,19.05,19.05,19.05,0
19.05,2016-03-11 11:05:59,19.05,19.05,19.05,0
19.06,2016-03-11 11:06:03,19.06,19.06,19.06,5400
19.06,2016-03-11 11:06:06,19.06,19.06,19.06,0
19.05,2016-03-11 11:06:09,19.05,19.05,19.05,100
19.05,2016-03-11 11:06:12,19.05,19.05,19.05,2100
19.05,2016-03-11 11:06:15,19.05,19.05,19.05,0
19.05,2016-03-11 11:06:17,19.05,19.05,19.05,0
19.05,2016-03-11 11:06:24,19.05,19.05,19.05,0
19.05,2016-03-11 11:06:28,19.05,19.05,19.05,500
19.06,2016-03-11 11:06:30,19.06,19.06,19.06,900
19.06,2016-03-11 11:06:31,19.06,19.06,19.06,0
19.06,2016-03-11 11:06:36,19.06,19.06,19.06,100
19.06,2016-03-11 11:06:38,19.06,19.06,19.06,0
19.06,2016-03-11 11:06:42,19.06,19.06,19.06,4800
19.05,2016-03-11 11:06:43,19.05,19.05,19.05,10000
19.06,2016-03-11 11:06:48,19.06,19.06,19.06,2800
19.06,2016-03-11 11:06:51,19.06,19.06,19.06,0
19.06,2016-03-11 11:06:54,19.06,19.06,19.06,0
19.06,2016-03-11 11:06:57,19.06,19.06,19.06,0
19.06,2016-03-11 11:06:58,19.06,19.06,19.06,200
19.07,2016-03-11 11:07:01,19.07,19.07,19.07,1700
19.07,2016-03-11 11:07:05,19.07,19.07,19.07,2200
19.07,2016-03-11 11:07:06,19.07,19.07,19.07,1600
19.07,2016-03-11 11:07:10,19.07,19.07,19.07,0
19.07,2016-03-11 11:07:15,19.07,19.07,19.07,0
19.07,2016-03-11 11:07:18,19.07,19.07,19.07,0
19.07,2016-03-11 11:07:21,19.07,19.07,19.07,0
19.08,2016-03-11 11:07:23,19.08,19.08,19.08,5500
19.08,2016-03-11 11:07:27,19.08,19.08,19.08,3300
19.13,2016-03-11 11:07:30,19.13,19.13,19.13,15900
19.13,2016-03-11 11:07:39,19.13,19.13,19.13,300
19.15,2016-03-11 11:07:41,19.15,19.15,19.15,23900
19.16,2016-03-11 11:07:45,19.16,19.16,19.16,1800
19.15,2016-03-11 11:07:48,19.15,19.15,19.15,2100
19.15,2016-03-11 11:07:51,19.15,19.15,19.15,200
19.17,2016-03-11 11:07:54,19.17,19.17,19.17,500
19.17,2016-03-11 11:07:57,19.17,19.17,19.17,0
19.18,2016-03-11 11:08:00,19.18,19.18,19.18,100
19.18,2016-03-11 11:08:03,19.18,19.18,19.18,3200
19.18,2016-03-11 11:08:05,19.18,19.18,19.18,0
19.2,2016-03-11 11:08:10,19.2,19.2,19.2,48959
19.17,2016-03-11 11:08:12,19.17,19.17,19.17,4141
19.17,2016-03-11 11:08:15,19.17,19.17,19.17,700
19.17,2016-03-11 11:08:18,19.17,19.17,19.17,100
19.17,2016-03-11 11:08:20,19.17,19.17,19.17,0
19.17,2016-03-11 11:08:24,19.17,19.17,19.17,0
19.25,2016-03-11 11:08:27,19.25,19.25,19.25,12259
19.25,2016-03-11 11:08:30,19.25,19.25,19.25,0
19.25,2016-03-11 11:08:36,19.25,19.25,19.25,14900
19.25,2016-03-11 11:08:37,19.25,19.25,19.25,0
19.25,2016-03-11 11:08:42,19.25,19.25,19.25,5400
19.25,2016-03-11 11:08:45,19.25,19.25,19.25,14300
19.25,2016-03-11 11:08:48,19.25,19.25,19.25,2100
19.25,2016-03-11 11:08:51,19.25,19.25,19.25,0
19.25,2016-03-11 11:08:52,19.25,19.25,19.25,0
19.24,2016-03-11 11:08:57,19.24,19.24,19.24,800
19.24,2016-03-11 11:09:00,19.24,19.24,19.24,500
19.24,2016-03-11 11:09:04,19.24,19.24,19.24,100
19.24,2016-03-11 11:09:06,19.24,19.24,19.24,2800
19.25,2016-03-11 11:09:09,19.25,19.25,19.25,1500
19.2,2016-03-11 11:09:12,19.2,19.2,19.2,7841
19.2,2016-03-11 11:09:15,19.2,19.2,19.2,3300
19.2,2016-03-11 11:09:17,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:20,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:25,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:27,19.2,19.2,19.2,2400
19.2,2016-03-11 11:09:30,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:32,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:36,19.2,19.2,19.2,300
19.2,2016-03-11 11:09:39,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:42,19.2,19.2,19.2,200
19.2,2016-03-11 11:09:44,19.2,19.2,19.2,0
19.2,2016-03-11 11:09:48,19.2,19.2,19.2,0
19.11,2016-03-11 11:09:51,19.11,19.11,19.11,100
19.2,2016-03-11 11:09:54,19.2,19.2,19.2,3500
19.2,2016-03-11 11:10:00,19.2,19.2,19.2,0
19.2,2016-03-11 11:10:03,19.2,19.2,19.2,0
19.2,2016-03-11 11:10:06,19.2,19.2,19.2,600
19.2,2016-03-11 11:10:07,19.2,19.2,19.2,0
19.19,2016-03-11 11:10:12,19.19,19.19,19.19,1300
19.19,2016-03-11 11:10:15,19.19,19.19,19.19,0
19.19,2016-03-11 11:10:18,19.19,19.19,19.19,0
19.19,2016-03-11 11:10:21,19.19,19.19,19.19,0
19.19,2016-03-11 11:10:24,19.19,19.19,19.19,600
19.19,2016-03-11 11:10:27,19.19,19.19,19.19,0
19.19,2016-03-11 11:10:30,19.19,19.19,19.19,0
19.19,2016-03-11 11:10:33,19.19,19.19,19.19,0
19.11,2016-03-11 11:10:36,19.11,19.11,19.11,2000
19.1,2016-03-11 11:10:39,19.1,19.1,19.1,8100
19.1,2016-03-11 11:10:41,19.1,19.1,19.1,0
19.1,2016-03-11 11:10:45,19.1,19.1,19.1,2500
19.18,2016-03-11 11:10:48,19.18,19.18,19.18,900
19.18,2016-03-11 11:10:51,19.18,19.18,19.18,0
19.18,2016-03-11 11:10:54,19.18,19.18,19.18,900
19.11,2016-03-11 11:10:57,19.11,19.11,19.11,8200
19.11,2016-03-11 11:10:59,19.11,19.11,19.11,2600
19.18,2016-03-11 11:11:03,19.18,19.18,19.18,10400
19.18,2016-03-11 11:11:06,19.18,19.18,19.18,0
19.11,2016-03-11 11:11:09,19.11,19.11,19.11,1200
19.11,2016-03-11 11:11:11,19.11,19.11,19.11,400
19.11,2016-03-11 11:11:15,19.11,19.11,19.11,0
19.11,2016-03-11 11:11:18,19.11,19.11,19.11,0
19.13,2016-03-11 11:11:21,19.13,19.13,19.13,300
19.13,2016-03-11 11:11:24,19.13,19.13,19.13,0
19.18,2016-03-11 11:11:27,19.18,19.18,19.18,1000
19.18,2016-03-11 11:11:30,19.18,19.18,19.18,800
19.18,2016-03-11 11:11:33,19.18,19.18,19.18,0
19.13,2016-03-11 11:11:36,19.13,19.13,19.13,3300
19.13,2016-03-11 11:11:39,19.13,19.13,19.13,0
19.13,2016-03-11 11:11:41,19.13,19.13,19.13,0
19.13,2016-03-11 11:11:44,19.13,19.13,19.13,0
19.13,2016-03-11 11:11:48,19.13,19.13,19.13,0
19.13,2016-03-11 11:11:50,19.13,19.13,19.13,0
19.13,2016-03-11 11:11:52,19.13,19.13,19.13,400
19.13,2016-03-11 11:11:57,19.13,19.13,19.13,700
19.17,2016-03-11 11:12:00,19.17,19.17,19.17,900
19.17,2016-03-11 11:12:03,19.17,19.17,19.17,0
19.13,2016-03-11 11:12:04,19.13,19.13,19.13,300
19.13,2016-03-11 11:12:09,19.13,19.13,19.13,0
19.13,2016-03-11 11:12:11,19.13,19.13,19.13,0
19.13,2016-03-11 11:12:13,19.13,19.13,19.13,0
19.13,2016-03-11 11:12:16,19.13,19.13,19.13,0
19.17,2016-03-11 11:12:21,19.17,19.17,19.17,1000
19.17,2016-03-11 11:12:24,19.17,19.17,19.17,0
19.13,2016-03-11 11:12:27,19.13,19.13,19.13,500
19.13,2016-03-11 11:12:29,19.13,19.13,19.13,0
19.17,2016-03-11 11:12:31,19.17,19.17,19.17,900
19.13,2016-03-11 11:12:36,19.13,19.13,19.13,100
19.13,2016-03-11 11:12:38,19.13,19.13,19.13,0
19.13,2016-03-11 11:12:45,19.13,19.13,19.13,0
19.13,2016-03-11 11:12:51,19.13,19.13,19.13,0
19.16,2016-03-11 11:12:54,19.16,19.16,19.16,700
19.16,2016-03-11 11:12:57,19.16,19.16,19.16,0
19.16,2016-03-11 11:13:00,19.16,19.16,19.16,0
19.17,2016-03-11 11:13:06,19.17,19.17,19.17,1400
19.17,2016-03-11 11:13:12,19.17,19.17,19.17,0
19.17,2016-03-11 11:13:14,19.17,19.17,19.17,0
19.17,2016-03-11 11:13:17,19.17,19.17,19.17,0
19.13,2016-03-11 11:13:20,19.13,19.13,19.13,400
19.13,2016-03-11 11:13:21,19.13,19.13,19.13,0
19.13,2016-03-11 11:13:25,19.13,19.13,19.13,0
19.13,2016-03-11 11:13:30,19.13,19.13,19.13,0
19.13,2016-03-11 11:13:33,19.13,19.13,19.13,0
19.13,2016-03-11 11:13:36,19.13,19.13,19.13,0
19.13,2016-03-11 11:13:38,19.13,19.13,19.13,0
19.14,2016-03-11 11:13:42,19.14,19.14,19.14,100
19.16,2016-03-11 11:13:45,19.16,19.16,19.16,900
19.16,2016-03-11 11:13:46,19.16,19.16,19.16,0
19.16,2016-03-11 11:13:50,19.16,19.16,19.16,0
19.14,2016-03-11 11:13:53,19.14,19.14,19.14,700
19.14,2016-03-11 11:13:57,19.14,19.14,19.14,200
19.14,2016-03-11 11:13:58,19.14,19.14,19.14,1000
19.14,2016-03-11 11:14:00,19.14,19.14,19.14,200
19.14,2016-03-11 11:14:04,19.14,19.14,19.14,0
19.14,2016-03-11 11:14:06,19.14,19.14,19.14,600
19.16,2016-03-11 11:14:07,19.16,19.16,19.16,1000
19.16,2016-03-11 11:14:15,19.16,19.16,19.16,0
19.16,2016-03-11 11:14:18,19.16,19.16,19.16,10000
19.14,2016-03-11 11:14:20,19.14,19.14,19.14,1300
19.13,2016-03-11 11:14:22,19.13,19.13,19.13,3000
19.13,2016-03-11 11:14:27,19.13,19.13,19.13,0
19.13,2016-03-11 11:14:33,19.13,19.13,19.13,5000
19.13,2016-03-11 11:14:35,19.13,19.13,19.13,0
19.13,2016-03-11 11:14:39,19.13,19.13,19.13,0
19.13,2016-03-11 11:14:45,19.13,19.13,19.13,0
19.13,2016-03-11 11:14:51,19.13,19.13,19.13,900
19.13,2016-03-11 11:14:53,19.13,19.13,19.13,1100
19.13,2016-03-11 11:14:56,19.13,19.13,19.13,500
19.11,2016-03-11 11:14:58,19.11,19.11,19.11,700
19.11,2016-03-11 11:15:03,19.11,19.11,19.11,0
19.11,2016-03-11 11:15:05,19.11,19.11,19.11,900
19.11,2016-03-11 11:15:16,19.11,19.11,19.11,0
19.11,2016-03-11 11:15:18,19.11,19.11,19.11,200
19.13,2016-03-11 11:15:19,19.13,19.13,19.13,700
19.17,2016-03-11 11:15:24,19.17,19.17,19.17,1000
19.17,2016-03-11 11:15:27,19.17,19.17,19.17,0
19.13,2016-03-11 11:15:33,19.13,19.13,19.13,300
19.13,2016-03-11 11:15:34,19.13,19.13,19.13,200
19.13,2016-03-11 11:15:41,19.13,19.13,19.13,0
19.13,2016-03-11 11:15:48,19.13,19.13,19.13,0
19.18,2016-03-11 11:15:53,19.18,19.18,19.18,1100
19.18,2016-03-11 11:15:54,19.18,19.18,19.18,0
19.18,2016-03-11 11:16:00,19.18,19.18,19.18,0
19.18,2016-03-11 11:16:02,19.18,19.18,19.18,0
19.18,2016-03-11 11:16:05,19.18,19.18,19.18,0
19.18,2016-03-11 11:16:11,19.18,19.18,19.18,0
19.13,2016-03-11 11:16:14,19.13,19.13,19.13,600
19.13,2016-03-11 11:16:17,19.13,19.13,19.13,0
19.15,2016-03-11 11:16:21,19.15,19.15,19.15,1500
19.15,2016-03-11 11:16:23,19.15,19.15,19.15,0
19.18,2016-03-11 11:16:25,19.18,19.18,19.18,900
19.18,2016-03-11 11:16:28,19.18,19.18,19.18,0
19.13,2016-03-11 11:16:33,19.13,19.13,19.13,2000
19.13,2016-03-11 11:16:37,19.13,19.13,19.13,0
19.13,2016-03-11 11:16:39,19.13,19.13,19.13,1500
19.11,2016-03-11 11:16:42,19.11,19.11,19.11,700
19.13,2016-03-11 11:16:44,19.13,19.13,19.13,1000
19.13,2016-03-11 11:16:45,19.13,19.13,19.13,0
19.11,2016-03-11 11:16:49,19.11,19.11,19.11,100
19.11,2016-03-11 11:16:55,19.11,19.11,19.11,1600
19.13,2016-03-11 11:16:57,19.13,19.13,19.13,19200
19.13,2016-03-11 11:16:58,19.13,19.13,19.13,900
19.1,2016-03-11 11:17:02,19.1,19.1,19.1,7200
19.1,2016-03-11 11:17:04,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:07,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:11,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:13,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:17,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:21,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:24,19.1,19.1,19.1,0
19.1,2016-03-11 11:17:26,19.1,19.1,19.1,0
19.11,2016-03-11 11:17:30,19.11,19.11,19.11,1000
19.09,2016-03-11 11:17:36,19.09,19.09,19.09,100
19.09,2016-03-11 11:17:39,19.09,19.09,19.09,0
19.09,2016-03-11 11:17:42,19.09,19.09,19.09,1000
19.09,2016-03-11 11:17:45,19.09,19.09,19.09,1000
19.08,2016-03-11 11:17:48,19.08,19.08,19.08,0
19.1,2016-03-11 11:17:49,19.1,19.1,19.1,1000
19.1,2016-03-11 11:17:54,19.1,19.1,19.1,0
19.11,2016-03-11 11:17:58,19.11,19.11,19.11,2000
19.11,2016-03-11 11:18:01,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:05,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:06,19.11,19.11,19.11,1000
19.11,2016-03-11 11:18:18,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:21,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:23,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:27,19.11,19.11,19.11,900
19.11,2016-03-11 11:18:30,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:32,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:34,19.11,19.11,19.11,0
19.11,2016-03-11 11:18:38,19.11,19.11,19.11,0
19.13,2016-03-11 11:18:40,19.13,19.13,19.13,900
19.13,2016-03-11 11:18:45,19.13,19.13,19.13,0
19.13,2016-03-11 11:18:48,19.13,19.13,19.13,0
19.13,2016-03-11 11:18:51,19.13,19.13,19.13,0
19.13,2016-03-11 11:18:53,19.13,19.13,19.13,100
19.13,2016-03-11 11:18:58,19.13,19.13,19.13,1100
19.13,2016-03-11 11:18:59,19.13,19.13,19.13,200
19.13,2016-03-11 11:19:07,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:09,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:11,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:14,19.13,19.13,19.13,2900
19.13,2016-03-11 11:19:17,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:21,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:22,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:25,19.13,19.13,19.13,300
19.13,2016-03-11 11:19:30,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:31,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:36,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:38,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:42,19.13,19.13,19.13,0
19.14,2016-03-11 11:19:44,19.14,19.14,19.14,100
19.13,2016-03-11 11:19:48,19.13,19.13,19.13,200
19.13,2016-03-11 11:19:51,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:54,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:57,19.13,19.13,19.13,0
19.13,2016-03-11 11:19:59,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:02,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:06,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:08,19.13,19.13,19.13,100
19.13,2016-03-11 11:20:11,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:13,19.13,19.13,19.13,900
19.13,2016-03-11 11:20:17,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:20,19.13,19.13,19.13,0
19.13,2016-03-11 11:20:24,19.13,19.13,19.13,400
19.14,2016-03-11 11:20:25,19.14,19.14,19.14,2000
19.14,2016-03-11 11:20:28,19.14,19.14,19.14,0
19.14,2016-03-11 11:20:31,19.14,19.14,19.14,0
19.14,2016-03-11 11:20:36,19.14,19.14,19.14,400
19.14,2016-03-11 11:20:39,19.14,19.14,19.14,0
19.09,2016-03-11 11:20:41,19.09,19.09,19.09,1900
19.09,2016-03-11 11:20:44,19.09,19.09,19.09,100
19.09,2016-03-11 11:20:45,19.09,19.09,19.09,0
19.09,2016-03-11 11:20:56,19.09,19.09,19.09,0
19.14,2016-03-11 11:21:00,19.14,19.14,19.14,2200
19.14,2016-03-11 11:21:05,19.14,19.14,19.14,0
19.14,2016-03-11 11:21:08,19.14,19.14,19.14,0
19.18,2016-03-11 11:21:11,19.18,19.18,19.18,8000
19.19,2016-03-11 11:21:13,19.19,19.19,19.19,4500
19.19,2016-03-11 11:21:16,19.19,19.19,19.19,2000
19.2,2016-03-11 11:21:21,19.2,19.2,19.2,6000
19.2,2016-03-11 11:21:24,19.2,19.2,19.2,3000
19.2,2016-03-11 11:21:27,19.2,19.2,19.2,0
19.2,2016-03-11 11:21:29,19.2,19.2,19.2,0
19.2,2016-03-11 11:21:33,19.2,19.2,19.2,2900
19.2,2016-03-11 11:21:34,19.2,19.2,19.2,1000
19.2,2016-03-11 11:21:38,19.2,19.2,19.2,0
19.21,2016-03-11 11:21:43,19.21,19.21,19.21,20000
19.21,2016-03-11 11:21:45,19.21,19.21,19.21,4100
19.21,2016-03-11 11:21:47,19.21,19.21,19.21,0
19.22,2016-03-11 11:21:51,19.22,19.22,19.22,859
19.23,2016-03-11 11:21:57,19.23,19.23,19.23,2900
19.2,2016-03-11 11:22:00,19.2,19.2,19.2,941
19.2,2016-03-11 11:22:02,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:05,19.2,19.2,19.2,3200
19.2,2016-03-11 11:22:09,19.2,19.2,19.2,2000
19.2,2016-03-11 11:22:10,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:12,19.2,19.2,19.2,2900
19.18,2016-03-11 11:22:18,19.18,19.18,19.18,200
19.19,2016-03-11 11:22:20,19.19,19.19,19.19,200
19.2,2016-03-11 11:22:23,19.2,19.2,19.2,1000
19.2,2016-03-11 11:22:27,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:30,19.2,19.2,19.2,1100
19.2,2016-03-11 11:22:36,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:37,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:38,19.2,19.2,19.2,0
19.2,2016-03-11 11:22:45,19.2,19.2,19.2,0
19.18,2016-03-11 11:22:47,19.18,19.18,19.18,1800
19.18,2016-03-11 11:22:50,19.18,19.18,19.18,0
19.18,2016-03-11 11:22:56,19.18,19.18,19.18,0
19.17,2016-03-11 11:22:59,19.17,19.17,19.17,1400
19.17,2016-03-11 11:23:01,19.17,19.17,19.17,500
19.17,2016-03-11 11:23:04,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:07,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:10,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:14,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:16,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:22,19.17,19.17,19.17,0
19.16,2016-03-11 11:23:25,19.16,19.16,19.16,3000
19.16,2016-03-11 11:23:30,19.16,19.16,19.16,0
19.16,2016-03-11 11:23:31,19.16,19.16,19.16,0
19.17,2016-03-11 11:23:35,19.17,19.17,19.17,500
19.17,2016-03-11 11:23:37,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:38,19.17,19.17,19.17,0
19.17,2016-03-11 11:23:46,19.17,19.17,19.17,0
19.13,2016-03-11 11:23:48,19.13,19.13,19.13,300
19.13,2016-03-11 11:23:51,19.13,19.13,19.13,100
19.13,2016-03-11 11:23:52,19.13,19.13,19.13,0
19.13,2016-03-11 11:23:56,19.13,19.13,19.13,0
19.13,2016-03-11 11:24:00,19.13,19.13,19.13,0
19.13,2016-03-11 11:24:03,19.13,19.13,19.13,2100
19.13,2016-03-11 11:24:06,19.13,19.13,19.13,0
19.13,2016-03-11 11:24:09,19.13,19.13,19.13,0
19.16,2016-03-11 11:24:12,19.16,19.16,19.16,1000
19.17,2016-03-11 11:24:14,19.17,19.17,19.17,700
19.17,2016-03-11 11:24:17,19.17,19.17,19.17,0
19.17,2016-03-11 11:24:21,19.17,19.17,19.17,0
19.17,2016-03-11 11:24:24,19.17,19.17,19.17,0
19.17,2016-03-11 11:24:26,19.17,19.17,19.17,1959
19.17,2016-03-11 11:24:31,19.17,19.17,19.17,0
19.17,2016-03-11 11:24:33,19.17,19.17,19.17,0
19.14,2016-03-11 11:24:36,19.14,19.14,19.14,100
19.19,2016-03-11 11:24:39,19.19,19.19,19.19,1900
19.19,2016-03-11 11:24:44,19.19,19.19,19.19,0
19.19,2016-03-11 11:24:47,19.19,19.19,19.19,0
19.19,2016-03-11 11:24:48,19.19,19.19,19.19,0
19.19,2016-03-11 11:24:52,19.19,19.19,19.19,100
19.19,2016-03-11 11:24:57,19.19,19.19,19.19,0
19.19,2016-03-11 11:24:58,19.19,19.19,19.19,0
19.19,2016-03-11 11:25:02,19.19,19.19,19.19,0
19.19,2016-03-11 11:25:03,19.19,19.19,19.19,0
19.19,2016-03-11 11:25:05,19.19,19.19,19.19,0
19.19,2016-03-11 11:25:11,19.19,19.19,19.19,0
19.15,2016-03-11 11:25:14,19.15,19.15,19.15,400
19.15,2016-03-11 11:25:19,19.15,19.15,19.15,1000
19.15,2016-03-11 11:25:20,19.15,19.15,19.15,100
19.17,2016-03-11 11:25:22,19.17,19.17,19.17,300
19.15,2016-03-11 11:25:26,19.15,19.15,19.15,700
19.15,2016-03-11 11:25:28,19.15,19.15,19.15,0
19.15,2016-03-11 11:25:31,19.15,19.15,19.15,1000
19.14,2016-03-11 11:25:35,19.14,19.14,19.14,1400
19.14,2016-03-11 11:25:39,19.14,19.14,19.14,0
19.14,2016-03-11 11:25:41,19.14,19.14,19.14,0
19.14,2016-03-11 11:25:43,19.14,19.14,19.14,0
19.15,2016-03-11 11:25:48,19.15,19.15,19.15,200
19.14,2016-03-11 11:25:50,19.14,19.14,19.14,1000
19.14,2016-03-11 11:25:53,19.14,19.14,19.14,0
19.17,2016-03-11 11:25:58,19.17,19.17,19.17,100
19.17,2016-03-11 11:26:01,19.17,19.17,19.17,0
19.17,2016-03-11 11:26:05,19.17,19.17,19.17,1800
19.17,2016-03-11 11:26:08,19.17,19.17,19.17,0
19.17,2016-03-11 11:26:12,19.17,19.17,19.17,0
19.17,2016-03-11 11:26:18,19.17,19.17,19.17,1000
19.17,2016-03-11 11:26:20,19.17,19.17,19.17,0
19.17,2016-03-11 11:26:22,19.17,19.17,19.17,0
19.17,2016-03-11 11:26:26,19.17,19.17,19.17,0
19.18,2016-03-11 11:26:30,19.18,19.18,19.18,300
19.18,2016-03-11 11:26:32,19.18,19.18,19.18,2700
19.18,2016-03-11 11:26:35,19.18,19.18,19.18,0
19.18,2016-03-11 11:26:40,19.18,19.18,19.18,0
19.18,2016-03-11 11:26:41,19.18,19.18,19.18,0
19.18,2016-03-11 11:26:45,19.18,19.18,19.18,500
19.18,2016-03-11 11:26:46,19.18,19.18,19.18,0
19.19,2016-03-11 11:26:50,19.19,19.19,19.19,200
