Close,Date Time,High,Low,Open,Volume
3.35,2016-04-26 09:51:29,3.35,3.35,3.35,180000
3.35,2016-04-26 09:51:32,3.35,3.35,3.35,38100
3.35,2016-04-26 09:51:35,3.35,3.35,3.35,6700
3.35,2016-04-26 09:51:38,3.35,3.35,3.35,0
3.35,2016-04-26 09:51:41,3.35,3.35,3.35,5000
3.36,2016-04-26 09:51:44,3.36,3.36,3.36,200
3.35,2016-04-26 09:51:47,3.35,3.35,3.35,4900
3.36,2016-04-26 09:51:50,3.36,3.36,3.36,23300
3.36,2016-04-26 09:51:53,3.36,3.36,3.36,16100
3.36,2016-04-26 09:51:55,3.36,3.36,3.36,0
3.36,2016-04-26 09:51:59,3.36,3.36,3.36,17100
3.36,2016-04-26 09:52:02,3.36,3.36,3.36,16100
3.36,2016-04-26 09:52:05,3.36,3.36,3.36,13100
3.35,2016-04-26 09:52:08,3.35,3.35,3.35,800
3.35,2016-04-26 09:52:11,3.35,3.35,3.35,16000
3.35,2016-04-26 09:52:14,3.35,3.35,3.35,0
3.36,2016-04-26 09:52:17,3.36,3.36,3.36,1000
3.35,2016-04-26 09:52:20,3.35,3.35,3.35,200
3.35,2016-04-26 09:52:23,3.35,3.35,3.35,5000
3.35,2016-04-26 09:52:26,3.35,3.35,3.35,100
3.35,2016-04-26 09:52:29,3.35,3.35,3.35,0
3.36,2016-04-26 09:52:32,3.36,3.36,3.36,500
3.36,2016-04-26 09:52:35,3.36,3.36,3.36,0
3.36,2016-04-26 09:52:38,3.36,3.36,3.36,5000
3.36,2016-04-26 09:52:41,3.36,3.36,3.36,400
3.36,2016-04-26 09:52:44,3.36,3.36,3.36,0
3.35,2016-04-26 09:52:47,3.35,3.35,3.35,3100
3.35,2016-04-26 09:52:50,3.35,3.35,3.35,0
3.35,2016-04-26 09:52:53,3.35,3.35,3.35,400
3.35,2016-04-26 09:52:56,3.35,3.35,3.35,200
3.35,2016-04-26 09:52:59,3.35,3.35,3.35,200
3.35,2016-04-26 09:53:02,3.35,3.35,3.35,0
3.35,2016-04-26 09:53:05,3.35,3.35,3.35,0
3.36,2016-04-26 09:53:08,3.36,3.36,3.36,11000
3.36,2016-04-26 09:53:11,3.36,3.36,3.36,0
3.35,2016-04-26 09:53:14,3.35,3.35,3.35,17600
3.36,2016-04-26 09:53:17,3.36,3.36,3.36,1200
3.36,2016-04-26 09:53:20,3.36,3.36,3.36,10700
3.36,2016-04-26 09:53:23,3.36,3.36,3.36,0
3.35,2016-04-26 09:53:26,3.35,3.35,3.35,3900
3.36,2016-04-26 09:53:29,3.36,3.36,3.36,14200
3.36,2016-04-26 09:53:32,3.36,3.36,3.36,400
3.36,2016-04-26 09:53:35,3.36,3.36,3.36,0
3.36,2016-04-26 09:53:38,3.36,3.36,3.36,0
3.36,2016-04-26 09:53:41,3.36,3.36,3.36,0
3.36,2016-04-26 09:53:44,3.36,3.36,3.36,100
3.36,2016-04-26 09:53:47,3.36,3.36,3.36,13600
3.36,2016-04-26 09:53:50,3.36,3.36,3.36,0
3.36,2016-04-26 09:53:53,3.36,3.36,3.36,0
3.36,2016-04-26 09:53:56,3.36,3.36,3.36,100
3.36,2016-04-26 09:53:59,3.36,3.36,3.36,0
3.36,2016-04-26 09:54:02,3.36,3.36,3.36,50000
3.36,2016-04-26 09:54:05,3.36,3.36,3.36,47200
3.35,2016-04-26 09:54:08,3.35,3.35,3.35,14400
3.35,2016-04-26 09:54:11,3.35,3.35,3.35,0
3.36,2016-04-26 09:54:14,3.36,3.36,3.36,1000
3.36,2016-04-26 09:54:17,3.36,3.36,3.36,0
3.35,2016-04-26 09:54:20,3.35,3.35,3.35,24300
3.36,2016-04-26 09:54:23,3.36,3.36,3.36,60000
3.35,2016-04-26 09:54:26,3.35,3.35,3.35,53500
3.36,2016-04-26 09:54:29,3.36,3.36,3.36,5300
3.36,2016-04-26 09:54:32,3.36,3.36,3.36,100
3.36,2016-04-26 09:54:35,3.36,3.36,3.36,0
3.35,2016-04-26 09:54:38,3.35,3.35,3.35,34900
3.35,2016-04-26 09:54:41,3.35,3.35,3.35,600
3.35,2016-04-26 09:54:44,3.35,3.35,3.35,2900
3.35,2016-04-26 09:54:47,3.35,3.35,3.35,10400
3.36,2016-04-26 09:54:50,3.36,3.36,3.36,700
3.36,2016-04-26 09:54:53,3.36,3.36,3.36,0
3.36,2016-04-26 09:54:56,3.36,3.36,3.36,14200
3.36,2016-04-26 09:54:59,3.36,3.36,3.36,400
3.36,2016-04-26 09:55:02,3.36,3.36,3.36,600
3.36,2016-04-26 09:55:05,3.36,3.36,3.36,0
3.36,2016-04-26 09:55:08,3.36,3.36,3.36,0
3.36,2016-04-26 09:55:11,3.36,3.36,3.36,0
3.36,2016-04-26 09:55:14,3.36,3.36,3.36,0
3.36,2016-04-26 09:55:17,3.36,3.36,3.36,44100
3.36,2016-04-26 09:55:20,3.36,3.36,3.36,23300
3.35,2016-04-26 09:55:23,3.35,3.35,3.35,19900
3.36,2016-04-26 09:55:26,3.36,3.36,3.36,36400
3.36,2016-04-26 09:55:29,3.36,3.36,3.36,57600
3.36,2016-04-26 09:55:32,3.36,3.36,3.36,117100
3.36,2016-04-26 09:55:35,3.36,3.36,3.36,27200
3.36,2016-04-26 09:55:38,3.36,3.36,3.36,44200
3.36,2016-04-26 09:55:41,3.36,3.36,3.36,25300
3.36,2016-04-26 09:55:44,3.36,3.36,3.36,18200
3.36,2016-04-26 09:55:47,3.36,3.36,3.36,58300
3.36,2016-04-26 09:55:50,3.36,3.36,3.36,5800
3.36,2016-04-26 09:55:53,3.36,3.36,3.36,14400
3.36,2016-04-26 09:55:56,3.36,3.36,3.36,7100
3.36,2016-04-26 09:55:59,3.36,3.36,3.36,32300
3.35,2016-04-26 09:56:02,3.35,3.35,3.35,11900
3.36,2016-04-26 09:56:05,3.36,3.36,3.36,26600
3.35,2016-04-26 09:56:08,3.35,3.35,3.35,500
3.36,2016-04-26 09:56:11,3.36,3.36,3.36,200
3.36,2016-04-26 09:56:14,3.36,3.36,3.36,1400
3.35,2016-04-26 09:56:17,3.35,3.35,3.35,900
3.35,2016-04-26 09:56:20,3.35,3.35,3.35,0
3.35,2016-04-26 09:56:23,3.35,3.35,3.35,0
3.36,2016-04-26 09:56:26,3.36,3.36,3.36,89200
3.36,2016-04-26 09:56:29,3.36,3.36,3.36,10000
3.36,2016-04-26 09:56:32,3.36,3.36,3.36,10300
3.36,2016-04-26 09:56:35,3.36,3.36,3.36,0
3.36,2016-04-26 09:56:38,3.36,3.36,3.36,24200
3.36,2016-04-26 09:56:41,3.36,3.36,3.36,10500
3.36,2016-04-26 09:56:44,3.36,3.36,3.36,0
3.35,2016-04-26 09:56:47,3.35,3.35,3.35,5600
3.35,2016-04-26 09:56:50,3.35,3.35,3.35,0
3.36,2016-04-26 09:56:52,3.36,3.36,3.36,200
3.36,2016-04-26 09:56:56,3.36,3.36,3.36,0
3.36,2016-04-26 09:56:59,3.36,3.36,3.36,6800
3.36,2016-04-26 09:57:02,3.36,3.36,3.36,1000
3.36,2016-04-26 09:57:05,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:08,3.36,3.36,3.36,301
3.36,2016-04-26 09:57:11,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:14,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:17,3.36,3.36,3.36,200
3.36,2016-04-26 09:57:20,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:23,3.36,3.36,3.36,3000
3.36,2016-04-26 09:57:26,3.36,3.36,3.36,600
3.36,2016-04-26 09:57:29,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:32,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:35,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:38,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:41,3.36,3.36,3.36,20900
3.36,2016-04-26 09:57:44,3.36,3.36,3.36,4000
3.36,2016-04-26 09:57:47,3.36,3.36,3.36,0
3.35,2016-04-26 09:57:50,3.35,3.35,3.35,25600
3.36,2016-04-26 09:57:53,3.36,3.36,3.36,7600
3.36,2016-04-26 09:57:56,3.36,3.36,3.36,0
3.36,2016-04-26 09:57:59,3.36,3.36,3.36,26700
3.36,2016-04-26 09:58:02,3.36,3.36,3.36,300
3.36,2016-04-26 09:58:05,3.36,3.36,3.36,0
3.35,2016-04-26 09:58:08,3.35,3.35,3.35,4800
3.36,2016-04-26 09:58:11,3.36,3.36,3.36,131600
3.36,2016-04-26 09:58:14,3.36,3.36,3.36,0
3.35,2016-04-26 09:58:17,3.35,3.35,3.35,47200
3.35,2016-04-26 09:58:20,3.35,3.35,3.35,0
3.35,2016-04-26 09:58:23,3.35,3.35,3.35,4800
3.35,2016-04-26 09:58:26,3.35,3.35,3.35,0
3.35,2016-04-26 09:58:29,3.35,3.35,3.35,0
3.36,2016-04-26 09:58:32,3.36,3.36,3.36,38400
3.35,2016-04-26 09:58:35,3.35,3.35,3.35,4800
3.35,2016-04-26 09:58:38,3.35,3.35,3.35,0
3.36,2016-04-26 09:58:41,3.36,3.36,3.36,20900
3.36,2016-04-26 09:58:44,3.36,3.36,3.36,70800
3.35,2016-04-26 09:58:47,3.35,3.35,3.35,19000
3.36,2016-04-26 09:58:50,3.36,3.36,3.36,35400
3.36,2016-04-26 09:58:53,3.36,3.36,3.36,7200
3.36,2016-04-26 09:58:56,3.36,3.36,3.36,77600
3.36,2016-04-26 09:58:59,3.36,3.36,3.36,51800
3.35,2016-04-26 09:59:02,3.35,3.35,3.35,500
3.36,2016-04-26 09:59:05,3.36,3.36,3.36,18700
3.36,2016-04-26 09:59:08,3.36,3.36,3.36,202000
3.35,2016-04-26 09:59:11,3.35,3.35,3.35,4800
3.35,2016-04-26 09:59:14,3.35,3.35,3.35,100
3.35,2016-04-26 09:59:17,3.35,3.35,3.35,0
3.36,2016-04-26 09:59:20,3.36,3.36,3.36,215700
3.35,2016-04-26 09:59:23,3.35,3.35,3.35,5700
3.35,2016-04-26 09:59:26,3.35,3.35,3.35,12800
3.36,2016-04-26 09:59:29,3.36,3.36,3.36,7300
3.36,2016-04-26 09:59:32,3.36,3.36,3.36,0
3.36,2016-04-26 09:59:35,3.36,3.36,3.36,94100
3.35,2016-04-26 09:59:38,3.35,3.35,3.35,36700
3.35,2016-04-26 09:59:41,3.35,3.35,3.35,0
3.36,2016-04-26 09:59:44,3.36,3.36,3.36,89200
3.35,2016-04-26 09:59:46,3.35,3.35,3.35,4800
3.36,2016-04-26 09:59:50,3.36,3.36,3.36,4100
3.36,2016-04-26 09:59:53,3.36,3.36,3.36,6300
3.36,2016-04-26 09:59:56,3.36,3.36,3.36,42900
3.35,2016-04-26 09:59:59,3.35,3.35,3.35,100
3.35,2016-04-26 10:00:02,3.35,3.35,3.35,146300
3.35,2016-04-26 10:00:05,3.35,3.35,3.35,0
3.36,2016-04-26 10:00:08,3.36,3.36,3.36,1500
3.36,2016-04-26 10:00:11,3.36,3.36,3.36,26300
3.36,2016-04-26 10:00:14,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:17,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:23,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:26,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:29,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:32,3.36,3.36,3.36,0
3.35,2016-04-26 10:00:35,3.35,3.35,3.35,100
3.36,2016-04-26 10:00:38,3.36,3.36,3.36,25600
3.36,2016-04-26 10:00:41,3.36,3.36,3.36,8000
3.36,2016-04-26 10:00:44,3.36,3.36,3.36,0
3.36,2016-04-26 10:00:47,3.36,3.36,3.36,5000
3.36,2016-04-26 10:00:50,3.36,3.36,3.36,200
3.36,2016-04-26 10:00:53,3.36,3.36,3.36,7000
3.36,2016-04-26 10:00:56,3.36,3.36,3.36,100
3.36,2016-04-26 10:00:59,3.36,3.36,3.36,600
3.35,2016-04-26 10:01:02,3.35,3.35,3.35,20000
3.35,2016-04-26 10:01:05,3.35,3.35,3.35,12800
3.36,2016-04-26 10:01:08,3.36,3.36,3.36,10700
3.36,2016-04-26 10:01:11,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:14,3.36,3.36,3.36,100
3.36,2016-04-26 10:01:17,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:23,3.36,3.36,3.36,200
3.36,2016-04-26 10:01:26,3.36,3.36,3.36,35100
3.36,2016-04-26 10:01:29,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:32,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:35,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:38,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:41,3.36,3.36,3.36,4000
3.36,2016-04-26 10:01:44,3.36,3.36,3.36,100
3.36,2016-04-26 10:01:47,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:50,3.36,3.36,3.36,0
3.36,2016-04-26 10:01:53,3.36,3.36,3.36,0
3.35,2016-04-26 10:01:56,3.35,3.35,3.35,11600
3.35,2016-04-26 10:01:59,3.35,3.35,3.35,32400
3.35,2016-04-26 10:02:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:02:05,3.35,3.35,3.35,0
3.36,2016-04-26 10:02:08,3.36,3.36,3.36,300
3.35,2016-04-26 10:02:11,3.35,3.35,3.35,40300
3.35,2016-04-26 10:02:14,3.35,3.35,3.35,0
3.36,2016-04-26 10:02:17,3.36,3.36,3.36,400
3.36,2016-04-26 10:02:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:02:23,3.36,3.36,3.36,0
3.35,2016-04-26 10:02:26,3.35,3.35,3.35,1700
3.35,2016-04-26 10:02:29,3.35,3.35,3.35,0
3.36,2016-04-26 10:02:32,3.36,3.36,3.36,17500
3.36,2016-04-26 10:02:35,3.36,3.36,3.36,0
3.36,2016-04-26 10:02:38,3.36,3.36,3.36,0
3.35,2016-04-26 10:02:41,3.35,3.35,3.35,300
3.36,2016-04-26 10:02:44,3.36,3.36,3.36,900
3.36,2016-04-26 10:02:47,3.36,3.36,3.36,23400
3.36,2016-04-26 10:02:50,3.36,3.36,3.36,22300
3.36,2016-04-26 10:02:53,3.36,3.36,3.36,0
3.36,2016-04-26 10:02:56,3.36,3.36,3.36,0
3.36,2016-04-26 10:02:59,3.36,3.36,3.36,17600
3.36,2016-04-26 10:03:02,3.36,3.36,3.36,1000
3.36,2016-04-26 10:03:05,3.36,3.36,3.36,5400
3.36,2016-04-26 10:03:08,3.36,3.36,3.36,0
3.36,2016-04-26 10:03:11,3.36,3.36,3.36,0
3.36,2016-04-26 10:03:14,3.36,3.36,3.36,0
3.35,2016-04-26 10:03:17,3.35,3.35,3.35,1400
3.35,2016-04-26 10:03:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:03:23,3.35,3.35,3.35,100
3.36,2016-04-26 10:03:26,3.36,3.36,3.36,200
3.36,2016-04-26 10:03:29,3.36,3.36,3.36,0
3.35,2016-04-26 10:03:32,3.35,3.35,3.35,1000
3.36,2016-04-26 10:03:35,3.36,3.36,3.36,16900
3.36,2016-04-26 10:03:38,3.36,3.36,3.36,2000
3.36,2016-04-26 10:03:41,3.36,3.36,3.36,0
3.36,2016-04-26 10:03:44,3.36,3.36,3.36,0
3.36,2016-04-26 10:03:47,3.36,3.36,3.36,0
3.36,2016-04-26 10:03:50,3.36,3.36,3.36,0
3.35,2016-04-26 10:03:53,3.35,3.35,3.35,10000
3.35,2016-04-26 10:03:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:03:59,3.35,3.35,3.35,0
3.36,2016-04-26 10:04:02,3.36,3.36,3.36,17000
3.36,2016-04-26 10:04:05,3.36,3.36,3.36,0
3.36,2016-04-26 10:04:08,3.36,3.36,3.36,0
3.35,2016-04-26 10:04:11,3.35,3.35,3.35,22700
3.35,2016-04-26 10:04:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:04:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:04:20,3.35,3.35,3.35,2000
3.35,2016-04-26 10:04:23,3.35,3.35,3.35,3000
3.35,2016-04-26 10:04:26,3.35,3.35,3.35,10000
3.36,2016-04-26 10:04:29,3.36,3.36,3.36,166000
3.36,2016-04-26 10:04:32,3.36,3.36,3.36,38300
3.35,2016-04-26 10:04:35,3.35,3.35,3.35,22000
3.36,2016-04-26 10:04:38,3.36,3.36,3.36,200
3.35,2016-04-26 10:04:41,3.35,3.35,3.35,1000
3.35,2016-04-26 10:04:44,3.35,3.35,3.35,0
3.36,2016-04-26 10:04:47,3.36,3.36,3.36,400
3.35,2016-04-26 10:04:53,3.35,3.35,3.35,400
3.36,2016-04-26 10:04:56,3.36,3.36,3.36,400
3.36,2016-04-26 10:04:59,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:02,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:05,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:08,3.36,3.36,3.36,16900
3.36,2016-04-26 10:05:11,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:14,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:17,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:20,3.36,3.36,3.36,400
3.36,2016-04-26 10:05:23,3.36,3.36,3.36,600
3.36,2016-04-26 10:05:26,3.36,3.36,3.36,0
3.36,2016-04-26 10:05:29,3.36,3.36,3.36,1000
3.36,2016-04-26 10:05:32,3.36,3.36,3.36,18400
3.36,2016-04-26 10:05:35,3.36,3.36,3.36,29300
3.35,2016-04-26 10:05:38,3.35,3.35,3.35,50
3.35,2016-04-26 10:05:41,3.35,3.35,3.35,0
3.36,2016-04-26 10:05:44,3.36,3.36,3.36,3000
3.36,2016-04-26 10:05:47,3.36,3.36,3.36,0
3.35,2016-04-26 10:05:50,3.35,3.35,3.35,100
3.35,2016-04-26 10:05:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:05:56,3.35,3.35,3.35,0
3.36,2016-04-26 10:05:59,3.36,3.36,3.36,11300
3.36,2016-04-26 10:06:02,3.36,3.36,3.36,0
3.36,2016-04-26 10:06:05,3.36,3.36,3.36,0
3.36,2016-04-26 10:06:08,3.36,3.36,3.36,0
3.35,2016-04-26 10:06:11,3.35,3.35,3.35,100
3.35,2016-04-26 10:06:14,3.35,3.35,3.35,500
3.35,2016-04-26 10:06:17,3.35,3.35,3.35,4800
3.35,2016-04-26 10:06:20,3.35,3.35,3.35,0
3.36,2016-04-26 10:06:23,3.36,3.36,3.36,11300
3.36,2016-04-26 10:06:26,3.36,3.36,3.36,0
3.36,2016-04-26 10:06:29,3.36,3.36,3.36,0
3.35,2016-04-26 10:06:32,3.35,3.35,3.35,1000
3.35,2016-04-26 10:06:35,3.35,3.35,3.35,10000
3.35,2016-04-26 10:06:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:06:41,3.35,3.35,3.35,53700
3.35,2016-04-26 10:06:44,3.35,3.35,3.35,100
3.35,2016-04-26 10:06:47,3.35,3.35,3.35,16400
3.35,2016-04-26 10:06:50,3.35,3.35,3.35,0
3.36,2016-04-26 10:06:53,3.36,3.36,3.36,200
3.36,2016-04-26 10:06:56,3.36,3.36,3.36,0
3.36,2016-04-26 10:06:59,3.36,3.36,3.36,400
3.35,2016-04-26 10:07:02,3.35,3.35,3.35,500
3.35,2016-04-26 10:07:05,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:17,3.35,3.35,3.35,700
3.35,2016-04-26 10:07:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:23,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:26,3.35,3.35,3.35,6000
3.35,2016-04-26 10:07:29,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:35,3.35,3.35,3.35,4600
3.35,2016-04-26 10:07:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:44,3.35,3.35,3.35,100
3.36,2016-04-26 10:07:47,3.36,3.36,3.36,20800
3.35,2016-04-26 10:07:50,3.35,3.35,3.35,1100
3.35,2016-04-26 10:07:53,3.35,3.35,3.35,5700
3.35,2016-04-26 10:07:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:07:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:08:02,3.35,3.35,3.35,4200
3.36,2016-04-26 10:08:05,3.36,3.36,3.36,53900
3.36,2016-04-26 10:08:08,3.36,3.36,3.36,1300
3.35,2016-04-26 10:08:11,3.35,3.35,3.35,4800
3.35,2016-04-26 10:08:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:08:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:08:20,3.35,3.35,3.35,0
3.36,2016-04-26 10:08:23,3.36,3.36,3.36,18900
3.36,2016-04-26 10:08:26,3.36,3.36,3.36,0
3.36,2016-04-26 10:08:29,3.36,3.36,3.36,900
3.36,2016-04-26 10:08:32,3.36,3.36,3.36,9000
3.35,2016-04-26 10:08:35,3.35,3.35,3.35,13500
3.35,2016-04-26 10:08:38,3.35,3.35,3.35,600
3.35,2016-04-26 10:08:41,3.35,3.35,3.35,4800
3.35,2016-04-26 10:08:44,3.35,3.35,3.35,0
3.36,2016-04-26 10:08:47,3.36,3.36,3.36,20300
3.36,2016-04-26 10:08:50,3.36,3.36,3.36,0
3.36,2016-04-26 10:08:53,3.36,3.36,3.36,0
3.35,2016-04-26 10:08:56,3.35,3.35,3.35,24700
3.35,2016-04-26 10:08:59,3.35,3.35,3.35,2600
3.36,2016-04-26 10:09:02,3.36,3.36,3.36,2800
3.36,2016-04-26 10:09:05,3.36,3.36,3.36,0
3.35,2016-04-26 10:09:08,3.35,3.35,3.35,5100
3.35,2016-04-26 10:09:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:09:14,3.35,3.35,3.35,2000
3.36,2016-04-26 10:09:17,3.36,3.36,3.36,38600
3.36,2016-04-26 10:09:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:09:23,3.36,3.36,3.36,0
3.36,2016-04-26 10:09:26,3.36,3.36,3.36,0
3.36,2016-04-26 10:09:29,3.36,3.36,3.36,0
3.35,2016-04-26 10:09:32,3.35,3.35,3.35,100
3.35,2016-04-26 10:09:35,3.35,3.35,3.35,5200
3.36,2016-04-26 10:09:38,3.36,3.36,3.36,15100
3.35,2016-04-26 10:09:41,3.35,3.35,3.35,13600
3.36,2016-04-26 10:09:44,3.36,3.36,3.36,15400
3.35,2016-04-26 10:09:47,3.35,3.35,3.35,6400
3.36,2016-04-26 10:09:50,3.36,3.36,3.36,11500
3.36,2016-04-26 10:09:53,3.36,3.36,3.36,6100
3.36,2016-04-26 10:09:56,3.36,3.36,3.36,0
3.36,2016-04-26 10:09:59,3.36,3.36,3.36,0
3.36,2016-04-26 10:10:02,3.36,3.36,3.36,500
3.36,2016-04-26 10:10:05,3.36,3.36,3.36,11300
3.36,2016-04-26 10:10:08,3.36,3.36,3.36,171200
3.35,2016-04-26 10:10:11,3.35,3.35,3.35,4800
3.36,2016-04-26 10:10:14,3.36,3.36,3.36,2300
3.36,2016-04-26 10:10:17,3.36,3.36,3.36,0
3.36,2016-04-26 10:10:20,3.36,3.36,3.36,0
3.35,2016-04-26 10:10:23,3.35,3.35,3.35,4800
3.35,2016-04-26 10:10:26,3.35,3.35,3.35,6000
3.35,2016-04-26 10:10:29,3.35,3.35,3.35,47700
3.35,2016-04-26 10:10:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:10:35,3.35,3.35,3.35,0
3.36,2016-04-26 10:10:38,3.36,3.36,3.36,1000
3.36,2016-04-26 10:10:41,3.36,3.36,3.36,600
3.36,2016-04-26 10:10:44,3.36,3.36,3.36,0
3.36,2016-04-26 10:10:47,3.36,3.36,3.36,11300
3.36,2016-04-26 10:10:50,3.36,3.36,3.36,27600
3.36,2016-04-26 10:10:53,3.36,3.36,3.36,6400
3.36,2016-04-26 10:10:56,3.36,3.36,3.36,3700
3.36,2016-04-26 10:10:59,3.36,3.36,3.36,0
3.35,2016-04-26 10:11:02,3.35,3.35,3.35,7200
3.35,2016-04-26 10:11:05,3.35,3.35,3.35,4500
3.36,2016-04-26 10:11:08,3.36,3.36,3.36,11300
3.35,2016-04-26 10:11:11,3.35,3.35,3.35,2600
3.35,2016-04-26 10:11:14,3.35,3.35,3.35,300
3.35,2016-04-26 10:11:17,3.35,3.35,3.35,12900
3.35,2016-04-26 10:11:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:23,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:26,3.35,3.35,3.35,200
3.35,2016-04-26 10:11:29,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:35,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:38,3.35,3.35,3.35,300
3.36,2016-04-26 10:11:41,3.36,3.36,3.36,11300
3.35,2016-04-26 10:11:44,3.35,3.35,3.35,700
3.35,2016-04-26 10:11:47,3.35,3.35,3.35,200
3.35,2016-04-26 10:11:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:11:53,3.35,3.35,3.35,0
3.36,2016-04-26 10:11:56,3.36,3.36,3.36,500
3.36,2016-04-26 10:11:59,3.36,3.36,3.36,11900
3.36,2016-04-26 10:12:02,3.36,3.36,3.36,400
3.36,2016-04-26 10:12:05,3.36,3.36,3.36,0
3.36,2016-04-26 10:12:08,3.36,3.36,3.36,900
3.35,2016-04-26 10:12:11,3.35,3.35,3.35,400
3.35,2016-04-26 10:12:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:20,3.35,3.35,3.35,200
3.35,2016-04-26 10:12:23,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:26,3.35,3.35,3.35,3000
3.35,2016-04-26 10:12:29,3.35,3.35,3.35,300
3.35,2016-04-26 10:12:32,3.35,3.35,3.35,300
3.35,2016-04-26 10:12:35,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:38,3.35,3.35,3.35,400
3.35,2016-04-26 10:12:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:44,3.35,3.35,3.35,300
3.35,2016-04-26 10:12:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:53,3.35,3.35,3.35,700
3.35,2016-04-26 10:12:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:12:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:13:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:13:05,3.35,3.35,3.35,7700
3.35,2016-04-26 10:13:08,3.35,3.35,3.35,3000
3.35,2016-04-26 10:13:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:13:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:13:17,3.35,3.35,3.35,700
3.36,2016-04-26 10:13:20,3.36,3.36,3.36,4700
3.35,2016-04-26 10:13:23,3.35,3.35,3.35,1000
3.35,2016-04-26 10:13:26,3.35,3.35,3.35,300
3.35,2016-04-26 10:13:29,3.35,3.35,3.35,0
3.35,2016-04-26 10:13:32,3.35,3.35,3.35,0
3.36,2016-04-26 10:13:35,3.36,3.36,3.36,38600
3.35,2016-04-26 10:13:38,3.35,3.35,3.35,200
3.35,2016-04-26 10:13:41,3.35,3.35,3.35,0
