Close,Date Time,High,Low,Open,Volume
3.13,2016-02-29 10:47:49,3.13,3.13,3.13,20500
3.13,2016-02-29 10:47:52,3.13,3.13,3.13,11700
3.13,2016-02-29 10:47:55,3.13,3.13,3.13,1700
3.12,2016-02-29 10:47:58,3.12,3.12,3.12,3700
3.12,2016-02-29 10:48:01,3.12,3.12,3.12,9600
3.12,2016-02-29 10:48:04,3.12,3.12,3.12,3000
3.13,2016-02-29 10:48:07,3.13,3.13,3.13,2400
3.13,2016-02-29 10:48:10,3.13,3.13,3.13,500
3.12,2016-02-29 10:48:13,3.12,3.12,3.12,6000
3.12,2016-02-29 10:48:16,3.12,3.12,3.12,0
3.13,2016-02-29 10:48:19,3.13,3.13,3.13,1100
3.13,2016-02-29 10:48:22,3.13,3.13,3.13,12700
3.12,2016-02-29 10:48:25,3.12,3.12,3.12,82800
3.12,2016-02-29 10:48:28,3.12,3.12,3.12,0
3.12,2016-02-29 10:48:31,3.12,3.12,3.12,0
3.13,2016-02-29 10:48:34,3.13,3.13,3.13,19200
3.12,2016-02-29 10:48:37,3.12,3.12,3.12,10100
3.13,2016-02-29 10:48:40,3.13,3.13,3.13,2500
3.13,2016-02-29 10:48:43,3.13,3.13,3.13,0
3.13,2016-02-29 10:48:46,3.13,3.13,3.13,0
3.12,2016-02-29 10:48:49,3.12,3.12,3.12,100
3.12,2016-02-29 10:48:52,3.12,3.12,3.12,29300
3.12,2016-02-29 10:48:55,3.12,3.12,3.12,0
3.13,2016-02-29 10:48:58,3.13,3.13,3.13,5100
3.12,2016-02-29 10:49:01,3.12,3.12,3.12,800
3.12,2016-02-29 10:49:04,3.12,3.12,3.12,900
3.13,2016-02-29 10:49:07,3.13,3.13,3.13,1000
3.12,2016-02-29 10:49:10,3.12,3.12,3.12,18400
3.12,2016-02-29 10:49:13,3.12,3.12,3.12,0
3.13,2016-02-29 10:49:16,3.13,3.13,3.13,6000
3.13,2016-02-29 10:49:19,3.13,3.13,3.13,200
3.12,2016-02-29 10:49:22,3.12,3.12,3.12,12200
3.12,2016-02-29 10:49:25,3.12,3.12,3.12,6400
3.13,2016-02-29 10:49:28,3.13,3.13,3.13,200
3.13,2016-02-29 10:49:31,3.13,3.13,3.13,200
3.13,2016-02-29 10:49:34,3.13,3.13,3.13,2000
3.13,2016-02-29 10:49:37,3.13,3.13,3.13,0
3.12,2016-02-29 10:49:40,3.12,3.12,3.12,82500
3.12,2016-02-29 10:49:43,3.12,3.12,3.12,0
3.13,2016-02-29 10:49:46,3.13,3.13,3.13,2000
3.12,2016-02-29 10:49:49,3.12,3.12,3.12,5100
3.12,2016-02-29 10:49:52,3.12,3.12,3.12,32800
3.13,2016-02-29 10:49:55,3.13,3.13,3.13,500
3.13,2016-02-29 10:49:58,3.13,3.13,3.13,0
3.13,2016-02-29 10:50:01,3.13,3.13,3.13,24000
3.12,2016-02-29 10:50:04,3.12,3.12,3.12,2000
3.12,2016-02-29 10:50:07,3.12,3.12,3.12,0
3.13,2016-02-29 10:50:10,3.13,3.13,3.13,4000
3.13,2016-02-29 10:50:13,3.13,3.13,3.13,0
3.12,2016-02-29 10:50:16,3.12,3.12,3.12,700
3.12,2016-02-29 10:50:19,3.12,3.12,3.12,0
3.13,2016-02-29 10:50:22,3.13,3.13,3.13,300
3.13,2016-02-29 10:50:25,3.13,3.13,3.13,0
3.13,2016-02-29 10:50:28,3.13,3.13,3.13,4000
3.13,2016-02-29 10:50:31,3.13,3.13,3.13,0
3.12,2016-02-29 10:50:34,3.12,3.12,3.12,28200
3.12,2016-02-29 10:50:37,3.12,3.12,3.12,500
3.12,2016-02-29 10:50:40,3.12,3.12,3.12,9000
3.12,2016-02-29 10:50:43,3.12,3.12,3.12,0
3.12,2016-02-29 10:50:46,3.12,3.12,3.12,0
3.12,2016-02-29 10:50:49,3.12,3.12,3.12,0
3.12,2016-02-29 10:50:52,3.12,3.12,3.12,82000
3.12,2016-02-29 10:50:55,3.12,3.12,3.12,100
3.13,2016-02-29 10:50:58,3.13,3.13,3.13,16000
3.12,2016-02-29 10:51:01,3.12,3.12,3.12,2400
3.12,2016-02-29 10:51:04,3.12,3.12,3.12,1000
3.12,2016-02-29 10:51:07,3.12,3.12,3.12,1000
3.12,2016-02-29 10:51:10,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:13,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:16,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:19,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:22,3.12,3.12,3.12,11900
3.12,2016-02-29 10:51:25,3.12,3.12,3.12,9900
3.12,2016-02-29 10:51:28,3.12,3.12,3.12,558152
3.11,2016-02-29 10:51:31,3.11,3.11,3.11,4300
3.12,2016-02-29 10:51:34,3.12,3.12,3.12,2600
3.12,2016-02-29 10:51:37,3.12,3.12,3.12,500
3.12,2016-02-29 10:51:40,3.12,3.12,3.12,10100
3.12,2016-02-29 10:51:43,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:46,3.12,3.12,3.12,2000
3.12,2016-02-29 10:51:49,3.12,3.12,3.12,5000
3.12,2016-02-29 10:51:52,3.12,3.12,3.12,0
3.12,2016-02-29 10:51:55,3.12,3.12,3.12,600
3.11,2016-02-29 10:51:58,3.11,3.11,3.11,5200
3.11,2016-02-29 10:52:01,3.11,3.11,3.11,0
3.12,2016-02-29 10:52:04,3.12,3.12,3.12,81100
3.12,2016-02-29 10:52:07,3.12,3.12,3.12,10200
3.12,2016-02-29 10:52:10,3.12,3.12,3.12,3200
3.12,2016-02-29 10:52:13,3.12,3.12,3.12,0
3.12,2016-02-29 10:52:16,3.12,3.12,3.12,100
3.12,2016-02-29 10:52:19,3.12,3.12,3.12,300
3.12,2016-02-29 10:52:22,3.12,3.12,3.12,1600
3.12,2016-02-29 10:52:25,3.12,3.12,3.12,0
3.12,2016-02-29 10:52:28,3.12,3.12,3.12,300
3.11,2016-02-29 10:52:31,3.11,3.11,3.11,13000
3.11,2016-02-29 10:52:34,3.11,3.11,3.11,0
3.12,2016-02-29 10:52:37,3.12,3.12,3.12,800
3.12,2016-02-29 10:52:40,3.12,3.12,3.12,1200
3.12,2016-02-29 10:52:43,3.12,3.12,3.12,300
3.12,2016-02-29 10:52:46,3.12,3.12,3.12,0
3.12,2016-02-29 10:52:49,3.12,3.12,3.12,200
3.12,2016-02-29 10:52:52,3.12,3.12,3.12,5800
3.12,2016-02-29 10:52:55,3.12,3.12,3.12,700
3.12,2016-02-29 10:52:58,3.12,3.12,3.12,300
3.12,2016-02-29 10:53:01,3.12,3.12,3.12,200
3.11,2016-02-29 10:53:04,3.11,3.11,3.11,182500
3.11,2016-02-29 10:53:07,3.11,3.11,3.11,0
3.11,2016-02-29 10:53:10,3.11,3.11,3.11,0
3.12,2016-02-29 10:53:13,3.12,3.12,3.12,2100
3.11,2016-02-29 10:53:16,3.11,3.11,3.11,11500
3.11,2016-02-29 10:53:19,3.11,3.11,3.11,81400
3.12,2016-02-29 10:53:22,3.12,3.12,3.12,3400
3.12,2016-02-29 10:53:25,3.12,3.12,3.12,1700
3.12,2016-02-29 10:53:28,3.12,3.12,3.12,0
3.12,2016-02-29 10:53:31,3.12,3.12,3.12,10000
3.12,2016-02-29 10:53:34,3.12,3.12,3.12,0
3.11,2016-02-29 10:53:37,3.11,3.11,3.11,5000
3.12,2016-02-29 10:53:40,3.12,3.12,3.12,160000
3.12,2016-02-29 10:53:43,3.12,3.12,3.12,0
3.11,2016-02-29 10:53:46,3.11,3.11,3.11,2000
3.12,2016-02-29 10:53:49,3.12,3.12,3.12,20600
3.12,2016-02-29 10:53:52,3.12,3.12,3.12,0
3.12,2016-02-29 10:53:55,3.12,3.12,3.12,1400
3.11,2016-02-29 10:53:58,3.11,3.11,3.11,1300
3.12,2016-02-29 10:54:01,3.12,3.12,3.12,1500
3.12,2016-02-29 10:54:04,3.12,3.12,3.12,4900
3.12,2016-02-29 10:54:07,3.12,3.12,3.12,7800
3.11,2016-02-29 10:54:10,3.11,3.11,3.11,400
3.12,2016-02-29 10:54:13,3.12,3.12,3.12,1600
3.11,2016-02-29 10:54:16,3.11,3.11,3.11,2100
3.11,2016-02-29 10:54:19,3.11,3.11,3.11,0
3.11,2016-02-29 10:54:22,3.11,3.11,3.11,1800
3.12,2016-02-29 10:54:25,3.12,3.12,3.12,200
3.12,2016-02-29 10:54:28,3.12,3.12,3.12,11200
3.11,2016-02-29 10:54:31,3.11,3.11,3.11,6400
3.11,2016-02-29 10:54:35,3.11,3.11,3.11,83500
3.12,2016-02-29 10:54:37,3.12,3.12,3.12,100
3.12,2016-02-29 10:54:41,3.12,3.12,3.12,200
3.11,2016-02-29 10:54:43,3.11,3.11,3.11,27400
3.12,2016-02-29 10:54:46,3.12,3.12,3.12,20200
3.12,2016-02-29 10:54:49,3.12,3.12,3.12,0
3.11,2016-02-29 10:54:52,3.11,3.11,3.11,300
3.12,2016-02-29 10:54:55,3.12,3.12,3.12,300
3.12,2016-02-29 10:54:58,3.12,3.12,3.12,226400
3.12,2016-02-29 10:55:01,3.12,3.12,3.12,10100
3.11,2016-02-29 10:55:04,3.11,3.11,3.11,1000
3.12,2016-02-29 10:55:07,3.12,3.12,3.12,6300
3.11,2016-02-29 10:55:10,3.11,3.11,3.11,200
3.11,2016-02-29 10:55:13,3.11,3.11,3.11,1000
3.12,2016-02-29 10:55:16,3.12,3.12,3.12,6000
3.12,2016-02-29 10:55:19,3.12,3.12,3.12,0
3.12,2016-02-29 10:55:22,3.12,3.12,3.12,900
3.12,2016-02-29 10:55:25,3.12,3.12,3.12,900
3.12,2016-02-29 10:55:28,3.12,3.12,3.12,1000
3.12,2016-02-29 10:55:31,3.12,3.12,3.12,400
3.11,2016-02-29 10:55:34,3.11,3.11,3.11,33600
3.12,2016-02-29 10:55:37,3.12,3.12,3.12,400
3.12,2016-02-29 10:55:40,3.12,3.12,3.12,100
3.11,2016-02-29 10:55:43,3.11,3.11,3.11,1000
3.11,2016-02-29 10:55:46,3.11,3.11,3.11,78100
3.11,2016-02-29 10:55:49,3.11,3.11,3.11,100
3.11,2016-02-29 10:55:52,3.11,3.11,3.11,1100
3.12,2016-02-29 10:55:55,3.12,3.12,3.12,30000
3.12,2016-02-29 10:55:58,3.12,3.12,3.12,800
3.12,2016-02-29 10:56:01,3.12,3.12,3.12,0
3.12,2016-02-29 10:56:04,3.12,3.12,3.12,408000
3.11,2016-02-29 10:56:07,3.11,3.11,3.11,26400
3.11,2016-02-29 10:56:10,3.11,3.11,3.11,4400
3.11,2016-02-29 10:56:13,3.11,3.11,3.11,36000
3.11,2016-02-29 10:56:16,3.11,3.11,3.11,30000
3.12,2016-02-29 10:56:19,3.12,3.12,3.12,20900
3.12,2016-02-29 10:56:22,3.12,3.12,3.12,0
3.12,2016-02-29 10:56:25,3.12,3.12,3.12,58000
3.11,2016-02-29 10:56:28,3.11,3.11,3.11,3500
3.11,2016-02-29 10:56:31,3.11,3.11,3.11,27148
3.12,2016-02-29 10:56:34,3.12,3.12,3.12,600
3.11,2016-02-29 10:56:37,3.11,3.11,3.11,10200
3.12,2016-02-29 10:56:40,3.12,3.12,3.12,3700
3.12,2016-02-29 10:56:43,3.12,3.12,3.12,6700
3.12,2016-02-29 10:56:46,3.12,3.12,3.12,100
3.12,2016-02-29 10:56:49,3.12,3.12,3.12,0
3.11,2016-02-29 10:56:52,3.11,3.11,3.11,400
3.12,2016-02-29 10:56:55,3.12,3.12,3.12,1000
3.12,2016-02-29 10:56:58,3.12,3.12,3.12,0
3.11,2016-02-29 10:57:01,3.11,3.11,3.11,84300
3.12,2016-02-29 10:57:04,3.12,3.12,3.12,1000
3.11,2016-02-29 10:57:07,3.11,3.11,3.11,18300
3.11,2016-02-29 10:57:10,3.11,3.11,3.11,0
3.12,2016-02-29 10:57:13,3.12,3.12,3.12,100
3.12,2016-02-29 10:57:16,3.12,3.12,3.12,0
3.12,2016-02-29 10:57:19,3.12,3.12,3.12,200
3.12,2016-02-29 10:57:22,3.12,3.12,3.12,0
3.12,2016-02-29 10:57:25,3.12,3.12,3.12,3200
3.12,2016-02-29 10:57:28,3.12,3.12,3.12,0
3.12,2016-02-29 10:57:31,3.12,3.12,3.12,200
3.12,2016-02-29 10:57:34,3.12,3.12,3.12,0
3.12,2016-02-29 10:57:37,3.12,3.12,3.12,4400
3.11,2016-02-29 10:57:40,3.11,3.11,3.11,36300
3.11,2016-02-29 10:57:43,3.11,3.11,3.11,0
3.13,2016-02-29 10:57:46,3.13,3.13,3.13,5600
3.12,2016-02-29 10:57:49,3.12,3.12,3.12,200
3.12,2016-02-29 10:57:52,3.12,3.12,3.12,100
3.12,2016-02-29 10:57:55,3.12,3.12,3.12,7000
3.12,2016-02-29 10:57:58,3.12,3.12,3.12,20000
3.12,2016-02-29 10:58:01,3.12,3.12,3.12,10400
3.11,2016-02-29 10:58:04,3.11,3.11,3.11,1000
3.11,2016-02-29 10:58:07,3.11,3.11,3.11,100
3.11,2016-02-29 10:58:10,3.11,3.11,3.11,78000
3.12,2016-02-29 10:58:13,3.12,3.12,3.12,2000
3.12,2016-02-29 10:58:16,3.12,3.12,3.12,31200
3.12,2016-02-29 10:58:19,3.12,3.12,3.12,0
3.11,2016-02-29 10:58:22,3.11,3.11,3.11,21700
3.11,2016-02-29 10:58:25,3.11,3.11,3.11,0
3.12,2016-02-29 10:58:28,3.12,3.12,3.12,1100
3.12,2016-02-29 10:58:31,3.12,3.12,3.12,19100
3.12,2016-02-29 10:58:34,3.12,3.12,3.12,1100
3.12,2016-02-29 10:58:37,3.12,3.12,3.12,0
3.12,2016-02-29 10:58:40,3.12,3.12,3.12,11600
3.12,2016-02-29 10:58:43,3.12,3.12,3.12,17600
3.11,2016-02-29 10:58:46,3.11,3.11,3.11,200
3.12,2016-02-29 10:58:49,3.12,3.12,3.12,104200
3.12,2016-02-29 10:58:53,3.12,3.12,3.12,0
3.12,2016-02-29 10:58:56,3.12,3.12,3.12,0
3.12,2016-02-29 10:58:58,3.12,3.12,3.12,13500
3.12,2016-02-29 10:59:01,3.12,3.12,3.12,400
3.11,2016-02-29 10:59:04,3.11,3.11,3.11,20900
3.12,2016-02-29 10:59:07,3.12,3.12,3.12,2500
3.12,2016-02-29 10:59:10,3.12,3.12,3.12,200
3.12,2016-02-29 10:59:13,3.12,3.12,3.12,3500
3.12,2016-02-29 10:59:16,3.12,3.12,3.12,2000
3.12,2016-02-29 10:59:19,3.12,3.12,3.12,3100
3.12,2016-02-29 10:59:23,3.12,3.12,3.12,1000
3.11,2016-02-29 10:59:26,3.11,3.11,3.11,87300
3.12,2016-02-29 10:59:28,3.12,3.12,3.12,800
3.12,2016-02-29 10:59:32,3.12,3.12,3.12,1200
3.13,2016-02-29 10:59:34,3.13,3.13,3.13,8500
3.13,2016-02-29 10:59:37,3.13,3.13,3.13,0
3.13,2016-02-29 10:59:41,3.13,3.13,3.13,0
3.13,2016-02-29 10:59:43,3.13,3.13,3.13,26600
3.13,2016-02-29 10:59:47,3.13,3.13,3.13,18200
3.13,2016-02-29 10:59:50,3.13,3.13,3.13,26400
3.13,2016-02-29 10:59:52,3.13,3.13,3.13,26500
3.13,2016-02-29 10:59:55,3.13,3.13,3.13,8500
3.13,2016-02-29 10:59:59,3.13,3.13,3.13,25900
3.13,2016-02-29 11:00:02,3.13,3.13,3.13,48800
3.12,2016-02-29 11:00:05,3.12,3.12,3.12,12200
3.13,2016-02-29 11:00:08,3.13,3.13,3.13,21800
3.13,2016-02-29 11:00:10,3.13,3.13,3.13,11700
3.13,2016-02-29 11:00:14,3.13,3.13,3.13,21700
3.13,2016-02-29 11:00:17,3.13,3.13,3.13,15000
3.12,2016-02-29 11:00:20,3.12,3.12,3.12,44000
3.12,2016-02-29 11:00:23,3.12,3.12,3.12,3200
3.12,2016-02-29 11:00:26,3.12,3.12,3.12,0
3.13,2016-02-29 11:00:29,3.13,3.13,3.13,500
3.12,2016-02-29 11:00:31,3.12,3.12,3.12,700
3.12,2016-02-29 11:00:35,3.12,3.12,3.12,20400
3.12,2016-02-29 11:00:38,3.12,3.12,3.12,77500
3.12,2016-02-29 11:00:41,3.12,3.12,3.12,6100
3.12,2016-02-29 11:00:44,3.12,3.12,3.12,0
3.13,2016-02-29 11:00:47,3.13,3.13,3.13,8000
3.13,2016-02-29 11:00:50,3.13,3.13,3.13,8100
3.13,2016-02-29 11:00:53,3.13,3.13,3.13,11000
3.13,2016-02-29 11:00:56,3.13,3.13,3.13,8100
3.13,2016-02-29 11:00:59,3.13,3.13,3.13,8000
3.13,2016-02-29 11:01:02,3.13,3.13,3.13,18100
3.12,2016-02-29 11:01:04,3.12,3.12,3.12,12200
3.13,2016-02-29 11:01:08,3.13,3.13,3.13,14600
3.13,2016-02-29 11:01:11,3.13,3.13,3.13,0
3.12,2016-02-29 11:01:13,3.12,3.12,3.12,100
3.13,2016-02-29 11:01:16,3.13,3.13,3.13,400
3.13,2016-02-29 11:01:19,3.13,3.13,3.13,0
3.13,2016-02-29 11:01:22,3.13,3.13,3.13,1600
3.13,2016-02-29 11:01:25,3.13,3.13,3.13,0
3.13,2016-02-29 11:01:28,3.13,3.13,3.13,3000
3.12,2016-02-29 11:01:31,3.12,3.12,3.12,12000
3.12,2016-02-29 11:01:34,3.12,3.12,3.12,0
3.12,2016-02-29 11:01:37,3.12,3.12,3.12,0
3.12,2016-02-29 11:01:40,3.12,3.12,3.12,13500
3.13,2016-02-29 11:01:43,3.13,3.13,3.13,1000
3.12,2016-02-29 11:01:46,3.12,3.12,3.12,10000
3.12,2016-02-29 11:01:49,3.12,3.12,3.12,82900
3.13,2016-02-29 11:01:52,3.13,3.13,3.13,11000
3.12,2016-02-29 11:01:55,3.12,3.12,3.12,47100
3.12,2016-02-29 11:01:58,3.12,3.12,3.12,0
3.12,2016-02-29 11:02:01,3.12,3.12,3.12,0
3.12,2016-02-29 11:02:04,3.12,3.12,3.12,1000
3.12,2016-02-29 11:02:07,3.12,3.12,3.12,11500
3.12,2016-02-29 11:02:10,3.12,3.12,3.12,100
3.12,2016-02-29 11:02:13,3.12,3.12,3.12,12900
3.12,2016-02-29 11:02:16,3.12,3.12,3.12,52900
3.12,2016-02-29 11:02:19,3.12,3.12,3.12,0
3.12,2016-02-29 11:02:22,3.12,3.12,3.12,0
3.13,2016-02-29 11:02:25,3.13,3.13,3.13,3000
3.13,2016-02-29 11:02:28,3.13,3.13,3.13,200
3.13,2016-02-29 11:02:31,3.13,3.13,3.13,0
3.13,2016-02-29 11:02:34,3.13,3.13,3.13,1000
3.13,2016-02-29 11:02:37,3.13,3.13,3.13,0
3.12,2016-02-29 11:02:40,3.12,3.12,3.12,2000
3.12,2016-02-29 11:02:43,3.12,3.12,3.12,0
3.13,2016-02-29 11:02:46,3.13,3.13,3.13,300000
3.12,2016-02-29 11:02:49,3.12,3.12,3.12,120700
3.13,2016-02-29 11:02:52,3.13,3.13,3.13,3700
3.12,2016-02-29 11:02:55,3.12,3.12,3.12,100
3.13,2016-02-29 11:02:58,3.13,3.13,3.13,24000
3.13,2016-02-29 11:03:01,3.13,3.13,3.13,89700
3.12,2016-02-29 11:03:04,3.12,3.12,3.12,21200
3.13,2016-02-29 11:03:07,3.13,3.13,3.13,1000
3.13,2016-02-29 11:03:10,3.13,3.13,3.13,5200
3.13,2016-02-29 11:03:13,3.13,3.13,3.13,0
3.12,2016-02-29 11:03:16,3.12,3.12,3.12,1000
3.13,2016-02-29 11:03:19,3.13,3.13,3.13,1300
3.13,2016-02-29 11:03:22,3.13,3.13,3.13,0
3.12,2016-02-29 11:03:25,3.12,3.12,3.12,100
3.13,2016-02-29 11:03:28,3.13,3.13,3.13,200
3.13,2016-02-29 11:03:31,3.13,3.13,3.13,3000
3.13,2016-02-29 11:03:34,3.13,3.13,3.13,2000
3.13,2016-02-29 11:03:37,3.13,3.13,3.13,400
3.13,2016-02-29 11:03:40,3.13,3.13,3.13,28400
3.12,2016-02-29 11:03:43,3.12,3.12,3.12,1300
3.13,2016-02-29 11:03:46,3.13,3.13,3.13,1100
3.13,2016-02-29 11:03:49,3.13,3.13,3.13,0
3.12,2016-02-29 11:03:52,3.12,3.12,3.12,13100
3.13,2016-02-29 11:03:55,3.13,3.13,3.13,24100
3.13,2016-02-29 11:03:58,3.13,3.13,3.13,0
3.13,2016-02-29 11:04:01,3.13,3.13,3.13,2200
3.12,2016-02-29 11:04:04,3.12,3.12,3.12,12700
3.13,2016-02-29 11:04:07,3.13,3.13,3.13,800
3.13,2016-02-29 11:04:10,3.13,3.13,3.13,174000
3.12,2016-02-29 11:04:13,3.12,3.12,3.12,78100
3.12,2016-02-29 11:04:16,3.12,3.12,3.12,0
3.12,2016-02-29 11:04:19,3.12,3.12,3.12,600
3.12,2016-02-29 11:04:22,3.12,3.12,3.12,0
3.13,2016-02-29 11:04:25,3.13,3.13,3.13,4000
3.13,2016-02-29 11:04:28,3.13,3.13,3.13,20000
3.13,2016-02-29 11:04:31,3.13,3.13,3.13,0
3.13,2016-02-29 11:04:34,3.13,3.13,3.13,0
3.13,2016-02-29 11:04:37,3.13,3.13,3.13,4100
3.13,2016-02-29 11:04:40,3.13,3.13,3.13,40000
3.12,2016-02-29 11:04:43,3.12,3.12,3.12,18100
3.12,2016-02-29 11:04:46,3.12,3.12,3.12,0
3.12,2016-02-29 11:04:49,3.12,3.12,3.12,0
3.12,2016-02-29 11:04:52,3.12,3.12,3.12,14200
3.12,2016-02-29 11:04:55,3.12,3.12,3.12,5200
3.13,2016-02-29 11:04:58,3.13,3.13,3.13,2500
3.13,2016-02-29 11:05:01,3.13,3.13,3.13,1100
3.12,2016-02-29 11:05:04,3.12,3.12,3.12,1300
3.13,2016-02-29 11:05:07,3.13,3.13,3.13,18000
3.13,2016-02-29 11:05:10,3.13,3.13,3.13,100300
3.12,2016-02-29 11:05:13,3.12,3.12,3.12,200
3.12,2016-02-29 11:05:16,3.12,3.12,3.12,0
3.13,2016-02-29 11:05:19,3.13,3.13,3.13,5100
3.13,2016-02-29 11:05:23,3.13,3.13,3.13,78600
3.12,2016-02-29 11:05:25,3.12,3.12,3.12,4900
3.13,2016-02-29 11:05:28,3.13,3.13,3.13,100
3.13,2016-02-29 11:05:31,3.13,3.13,3.13,500
3.13,2016-02-29 11:05:35,3.13,3.13,3.13,16100
3.13,2016-02-29 11:05:37,3.13,3.13,3.13,0
3.12,2016-02-29 11:05:40,3.12,3.12,3.12,5200
3.13,2016-02-29 11:05:44,3.13,3.13,3.13,200
3.13,2016-02-29 11:05:47,3.13,3.13,3.13,2000
3.13,2016-02-29 11:05:50,3.13,3.13,3.13,500
3.13,2016-02-29 11:05:53,3.13,3.13,3.13,90000
3.12,2016-02-29 11:05:55,3.12,3.12,3.12,4200
3.13,2016-02-29 11:05:59,3.13,3.13,3.13,1100
3.13,2016-02-29 11:06:02,3.13,3.13,3.13,0
3.12,2016-02-29 11:06:05,3.12,3.12,3.12,6400
3.12,2016-02-29 11:06:08,3.12,3.12,3.12,0
3.12,2016-02-29 11:06:11,3.12,3.12,3.12,3300
3.13,2016-02-29 11:06:14,3.13,3.13,3.13,6500
3.13,2016-02-29 11:06:17,3.13,3.13,3.13,315447
3.13,2016-02-29 11:06:20,3.13,3.13,3.13,0
3.13,2016-02-29 11:06:23,3.13,3.13,3.13,1000
3.13,2016-02-29 11:06:25,3.13,3.13,3.13,0
3.13,2016-02-29 11:06:29,3.13,3.13,3.13,4800
3.13,2016-02-29 11:06:32,3.13,3.13,3.13,37900
3.13,2016-02-29 11:06:35,3.13,3.13,3.13,1500
3.13,2016-02-29 11:06:38,3.13,3.13,3.13,82500
3.13,2016-02-29 11:06:41,3.13,3.13,3.13,5000
3.13,2016-02-29 11:06:44,3.13,3.13,3.13,4100
3.13,2016-02-29 11:06:47,3.13,3.13,3.13,10000
3.13,2016-02-29 11:06:50,3.13,3.13,3.13,0
3.13,2016-02-29 11:06:53,3.13,3.13,3.13,40053
3.13,2016-02-29 11:06:56,3.13,3.13,3.13,8000
3.12,2016-02-29 11:06:59,3.12,3.12,3.12,4000
3.13,2016-02-29 11:07:02,3.13,3.13,3.13,5000
3.12,2016-02-29 11:07:05,3.12,3.12,3.12,2800
3.13,2016-02-29 11:07:08,3.13,3.13,3.13,100
3.13,2016-02-29 11:07:11,3.13,3.13,3.13,1000
3.12,2016-02-29 11:07:14,3.12,3.12,3.12,1300
3.13,2016-02-29 11:07:17,3.13,3.13,3.13,11200
3.13,2016-02-29 11:07:20,3.13,3.13,3.13,300
3.13,2016-02-29 11:07:23,3.13,3.13,3.13,100
3.13,2016-02-29 11:07:26,3.13,3.13,3.13,2000
3.13,2016-02-29 11:07:29,3.13,3.13,3.13,800
3.12,2016-02-29 11:07:32,3.12,3.12,3.12,12500
3.12,2016-02-29 11:07:35,3.12,3.12,3.12,200
3.12,2016-02-29 11:07:38,3.12,3.12,3.12,300
3.13,2016-02-29 11:07:41,3.13,3.13,3.13,900
3.13,2016-02-29 11:07:44,3.13,3.13,3.13,700
3.13,2016-02-29 11:07:46,3.13,3.13,3.13,0
3.12,2016-02-29 11:07:49,3.12,3.12,3.12,3900
3.13,2016-02-29 11:07:52,3.13,3.13,3.13,85500
3.13,2016-02-29 11:07:55,3.13,3.13,3.13,0
3.13,2016-02-29 11:07:58,3.13,3.13,3.13,0
3.13,2016-02-29 11:08:01,3.13,3.13,3.13,0
3.12,2016-02-29 11:08:04,3.12,3.12,3.12,1000
3.12,2016-02-29 11:08:07,3.12,3.12,3.12,4000
3.13,2016-02-29 11:08:10,3.13,3.13,3.13,1600
3.13,2016-02-29 11:08:13,3.13,3.13,3.13,5300
3.13,2016-02-29 11:08:16,3.13,3.13,3.13,1000
3.13,2016-02-29 11:08:19,3.13,3.13,3.13,2000
3.13,2016-02-29 11:08:22,3.13,3.13,3.13,6400
3.13,2016-02-29 11:08:25,3.13,3.13,3.13,0
3.13,2016-02-29 11:08:28,3.13,3.13,3.13,0
3.13,2016-02-29 11:08:31,3.13,3.13,3.13,1700
3.14,2016-02-29 11:08:34,3.14,3.14,3.14,1827247
3.14,2016-02-29 11:08:37,3.14,3.14,3.14,0
3.14,2016-02-29 11:08:40,3.14,3.14,3.14,22100
3.14,2016-02-29 11:08:43,3.14,3.14,3.14,0
3.14,2016-02-29 11:08:46,3.14,3.14,3.14,150000
3.14,2016-02-29 11:08:52,3.14,3.14,3.14,5100
3.14,2016-02-29 11:08:55,3.14,3.14,3.14,4100
3.14,2016-02-29 11:08:58,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:01,3.14,3.14,3.14,20200
3.14,2016-02-29 11:09:04,3.14,3.14,3.14,1100
3.14,2016-02-29 11:09:07,3.14,3.14,3.14,82500
3.14,2016-02-29 11:09:10,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:13,3.14,3.14,3.14,10000
3.14,2016-02-29 11:09:16,3.14,3.14,3.14,16000
3.15,2016-02-29 11:09:19,3.15,3.15,3.15,12300
3.14,2016-02-29 11:09:22,3.14,3.14,3.14,11000
3.14,2016-02-29 11:09:25,3.14,3.14,3.14,18000
3.14,2016-02-29 11:09:28,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:31,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:34,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:37,3.14,3.14,3.14,0
3.15,2016-02-29 11:09:40,3.15,3.15,3.15,55800
3.15,2016-02-29 11:09:43,3.15,3.15,3.15,0
3.14,2016-02-29 11:09:46,3.14,3.14,3.14,3000
3.14,2016-02-29 11:09:49,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:52,3.14,3.14,3.14,0
3.14,2016-02-29 11:09:55,3.14,3.14,3.14,0
