Close,Date Time,High,Low,Open,Volume
15.58,2016-04-26 09:52:03,15.58,15.58,15.58,5100
15.6,2016-04-26 09:52:06,15.6,15.6,15.6,400
15.6,2016-04-26 09:52:08,15.6,15.6,15.6,0
15.58,2016-04-26 09:52:10,15.58,15.58,15.58,1000
15.58,2016-04-26 09:52:15,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:18,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:20,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:25,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:26,15.58,15.58,15.58,1100
15.6,2016-04-26 09:52:29,15.6,15.6,15.6,300
15.6,2016-04-26 09:52:31,15.6,15.6,15.6,0
15.58,2016-04-26 09:52:36,15.58,15.58,15.58,1000
15.58,2016-04-26 09:52:40,15.58,15.58,15.58,100
15.58,2016-04-26 09:52:41,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:44,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:48,15.58,15.58,15.58,5000
15.58,2016-04-26 09:52:49,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:54,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:57,15.58,15.58,15.58,0
15.58,2016-04-26 09:52:58,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:01,15.58,15.58,15.58,300
15.6,2016-04-26 09:53:07,15.6,15.6,15.6,500
15.6,2016-04-26 09:53:08,15.6,15.6,15.6,0
15.58,2016-04-26 09:53:11,15.58,15.58,15.58,700
15.58,2016-04-26 09:53:15,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:17,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:20,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:23,15.58,15.58,15.58,1900
15.58,2016-04-26 09:53:27,15.58,15.58,15.58,2700
15.6,2016-04-26 09:53:32,15.6,15.6,15.6,100
15.6,2016-04-26 09:53:36,15.6,15.6,15.6,0
15.58,2016-04-26 09:53:39,15.58,15.58,15.58,7300
15.58,2016-04-26 09:53:42,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:46,15.58,15.58,15.58,0
15.58,2016-04-26 09:53:51,15.58,15.58,15.58,1200
15.6,2016-04-26 09:53:58,15.6,15.6,15.6,1300
15.6,2016-04-26 09:54:01,15.6,15.6,15.6,0
15.59,2016-04-26 09:54:03,15.59,15.59,15.59,100
15.58,2016-04-26 09:54:06,15.58,15.58,15.58,500
15.58,2016-04-26 09:54:08,15.58,15.58,15.58,0
15.6,2016-04-26 09:54:12,15.6,15.6,15.6,100
15.58,2016-04-26 09:54:15,15.58,15.58,15.58,2200
15.58,2016-04-26 09:54:18,15.58,15.58,15.58,16400
15.58,2016-04-26 09:54:20,15.58,15.58,15.58,2000
15.58,2016-04-26 09:54:23,15.58,15.58,15.58,3200
15.58,2016-04-26 09:54:27,15.58,15.58,15.58,500
15.57,2016-04-26 09:54:30,15.57,15.57,15.57,5000
15.58,2016-04-26 09:54:32,15.58,15.58,15.58,700
15.58,2016-04-26 09:54:35,15.58,15.58,15.58,0
15.58,2016-04-26 09:54:39,15.58,15.58,15.58,0
15.58,2016-04-26 09:54:41,15.58,15.58,15.58,1000
15.58,2016-04-26 09:54:44,15.58,15.58,15.58,1300
15.58,2016-04-26 09:54:48,15.58,15.58,15.58,0
15.58,2016-04-26 09:54:52,15.58,15.58,15.58,1100
15.58,2016-04-26 09:54:53,15.58,15.58,15.58,300
15.57,2016-04-26 09:54:58,15.57,15.57,15.57,3700
15.56,2016-04-26 09:55:00,15.56,15.56,15.56,2000
15.57,2016-04-26 09:55:01,15.57,15.57,15.57,1300
15.57,2016-04-26 09:55:06,15.57,15.57,15.57,0
15.57,2016-04-26 09:55:09,15.57,15.57,15.57,200
15.56,2016-04-26 09:55:13,15.56,15.56,15.56,7000
15.57,2016-04-26 09:55:14,15.57,15.57,15.57,3600
15.57,2016-04-26 09:55:17,15.57,15.57,15.57,10800
15.59,2016-04-26 09:55:21,15.59,15.59,15.59,7200
15.59,2016-04-26 09:55:22,15.59,15.59,15.59,2300
15.6,2016-04-26 09:55:28,15.6,15.6,15.6,10200
15.6,2016-04-26 09:55:31,15.6,15.6,15.6,8800
15.6,2016-04-26 09:55:32,15.6,15.6,15.6,2200
15.6,2016-04-26 09:55:36,15.6,15.6,15.6,5400
15.6,2016-04-26 09:55:39,15.6,15.6,15.6,5600
15.6,2016-04-26 09:55:41,15.6,15.6,15.6,0
15.57,2016-04-26 09:55:44,15.57,15.57,15.57,1700
15.61,2016-04-26 09:55:48,15.61,15.61,15.61,3000
15.6,2016-04-26 09:55:51,15.6,15.6,15.6,1000
15.6,2016-04-26 09:55:54,15.6,15.6,15.6,1900
15.6,2016-04-26 09:55:57,15.6,15.6,15.6,1000
15.6,2016-04-26 09:56:00,15.6,15.6,15.6,4800
15.62,2016-04-26 09:56:03,15.62,15.62,15.62,9100
15.62,2016-04-26 09:56:05,15.62,15.62,15.62,0
15.63,2016-04-26 09:56:09,15.63,15.63,15.63,32200
15.63,2016-04-26 09:56:13,15.63,15.63,15.63,400
15.61,2016-04-26 09:56:16,15.61,15.61,15.61,7100
15.61,2016-04-26 09:56:17,15.61,15.61,15.61,0
15.61,2016-04-26 09:56:22,15.61,15.61,15.61,0
15.63,2016-04-26 09:56:24,15.63,15.63,15.63,4200
15.63,2016-04-26 09:56:26,15.63,15.63,15.63,0
15.64,2016-04-26 09:56:30,15.64,15.64,15.64,100
15.64,2016-04-26 09:56:33,15.64,15.64,15.64,0
15.65,2016-04-26 09:56:36,15.65,15.65,15.65,10000
15.65,2016-04-26 09:56:40,15.65,15.65,15.65,24000
15.67,2016-04-26 09:56:43,15.67,15.67,15.67,30000
15.66,2016-04-26 09:56:44,15.66,15.66,15.66,5300
15.67,2016-04-26 09:56:49,15.67,15.67,15.67,23200
15.69,2016-04-26 09:56:52,15.69,15.69,15.69,89000
15.69,2016-04-26 09:56:53,15.69,15.69,15.69,2300
15.7,2016-04-26 09:56:58,15.7,15.7,15.7,27300
15.69,2016-04-26 09:57:00,15.69,15.69,15.69,100
15.7,2016-04-26 09:57:04,15.7,15.7,15.7,22460
15.7,2016-04-26 09:57:07,15.7,15.7,15.7,1200
15.7,2016-04-26 09:57:09,15.7,15.7,15.7,12000
15.72,2016-04-26 09:57:13,15.72,15.72,15.72,23200
15.71,2016-04-26 09:57:16,15.71,15.71,15.71,2900
15.71,2016-04-26 09:57:18,15.71,15.71,15.71,4900
15.72,2016-04-26 09:57:21,15.72,15.72,15.72,8200
15.72,2016-04-26 09:57:25,15.72,15.72,15.72,2000
15.71,2016-04-26 09:57:28,15.71,15.71,15.71,17900
15.71,2016-04-26 09:57:30,15.71,15.71,15.71,14050
15.71,2016-04-26 09:57:34,15.71,15.71,15.71,12250
15.71,2016-04-26 09:57:35,15.71,15.71,15.71,1900
15.72,2016-04-26 09:57:40,15.72,15.72,15.72,8900
15.7,2016-04-26 09:57:43,15.7,15.7,15.7,5000
15.71,2016-04-26 09:57:45,15.71,15.71,15.71,18400
15.71,2016-04-26 09:57:49,15.71,15.71,15.71,8900
15.71,2016-04-26 09:57:51,15.71,15.71,15.71,2000
15.7,2016-04-26 09:57:54,15.7,15.7,15.7,10800
15.71,2016-04-26 09:57:58,15.71,15.71,15.71,1500
15.71,2016-04-26 09:58:01,15.71,15.71,15.71,12800
15.71,2016-04-26 09:58:03,15.71,15.71,15.71,3700
15.7,2016-04-26 09:58:07,15.7,15.7,15.7,15700
15.71,2016-04-26 09:58:09,15.71,15.71,15.71,8400
15.7,2016-04-26 09:58:12,15.7,15.7,15.7,7540
15.69,2016-04-26 09:58:16,15.69,15.69,15.69,1000
15.7,2016-04-26 09:58:18,15.7,15.7,15.7,3200
15.69,2016-04-26 09:58:22,15.69,15.69,15.69,5200
15.7,2016-04-26 09:58:25,15.7,15.7,15.7,300
15.69,2016-04-26 09:58:28,15.69,15.69,15.69,500
15.69,2016-04-26 09:58:30,15.69,15.69,15.69,200
15.69,2016-04-26 09:58:33,15.69,15.69,15.69,1200
15.69,2016-04-26 09:58:37,15.69,15.69,15.69,5900
15.69,2016-04-26 09:58:40,15.69,15.69,15.69,2200
15.69,2016-04-26 09:58:43,15.69,15.69,15.69,0
15.65,2016-04-26 09:58:46,15.65,15.65,15.65,13000
15.69,2016-04-26 09:58:49,15.69,15.69,15.69,3600
15.67,2016-04-26 09:58:52,15.67,15.67,15.67,1200
15.65,2016-04-26 09:58:54,15.65,15.65,15.65,4400
15.67,2016-04-26 09:58:57,15.67,15.67,15.67,10300
15.67,2016-04-26 09:59:00,15.67,15.67,15.67,400
15.69,2016-04-26 09:59:04,15.69,15.69,15.69,1400
15.69,2016-04-26 09:59:07,15.69,15.69,15.69,2600
15.65,2016-04-26 09:59:09,15.65,15.65,15.65,200
15.65,2016-04-26 09:59:13,15.65,15.65,15.65,7100
15.65,2016-04-26 09:59:16,15.65,15.65,15.65,2200
15.69,2016-04-26 09:59:19,15.69,15.69,15.69,20000
15.69,2016-04-26 09:59:22,15.69,15.69,15.69,0
15.69,2016-04-26 09:59:23,15.69,15.69,15.69,3600
15.69,2016-04-26 09:59:28,15.69,15.69,15.69,0
15.68,2016-04-26 09:59:31,15.68,15.68,15.68,2100
15.68,2016-04-26 09:59:33,15.68,15.68,15.68,0
15.67,2016-04-26 09:59:36,15.67,15.67,15.67,5800
15.69,2016-04-26 09:59:39,15.69,15.69,15.69,3416
15.68,2016-04-26 09:59:42,15.68,15.68,15.68,1184
15.66,2016-04-26 09:59:46,15.66,15.66,15.66,6216
15.66,2016-04-26 09:59:47,15.66,15.66,15.66,0
15.66,2016-04-26 09:59:50,15.66,15.66,15.66,0
15.69,2016-04-26 09:59:54,15.69,15.69,15.69,1100
15.68,2016-04-26 09:59:58,15.68,15.68,15.68,100
15.69,2016-04-26 10:00:00,15.69,15.69,15.69,800
15.68,2016-04-26 10:00:02,15.68,15.68,15.68,10000
15.69,2016-04-26 10:00:06,15.69,15.69,15.69,3000
15.69,2016-04-26 10:00:10,15.69,15.69,15.69,700
15.69,2016-04-26 10:00:12,15.69,15.69,15.69,3800
15.72,2016-04-26 10:00:16,15.72,15.72,15.72,70600
15.69,2016-04-26 10:00:17,15.69,15.69,15.69,600
15.69,2016-04-26 10:00:22,15.69,15.69,15.69,1800
15.7,2016-04-26 10:00:24,15.7,15.7,15.7,500
15.7,2016-04-26 10:00:27,15.7,15.7,15.7,0
15.7,2016-04-26 10:00:31,15.7,15.7,15.7,2600
15.7,2016-04-26 10:00:33,15.7,15.7,15.7,0
15.72,2016-04-26 10:00:36,15.72,15.72,15.72,7410
15.72,2016-04-26 10:00:40,15.72,15.72,15.72,6300
15.72,2016-04-26 10:00:43,15.72,15.72,15.72,4190
15.72,2016-04-26 10:00:45,15.72,15.72,15.72,3200
15.73,2016-04-26 10:00:48,15.73,15.73,15.73,14210
15.73,2016-04-26 10:00:52,15.73,15.73,15.73,2800
15.73,2016-04-26 10:00:55,15.73,15.73,15.73,8200
15.74,2016-04-26 10:00:57,15.74,15.74,15.74,2000
15.72,2016-04-26 10:01:00,15.72,15.72,15.72,5100
15.74,2016-04-26 10:01:03,15.74,15.74,15.74,25300
15.72,2016-04-26 10:01:07,15.72,15.72,15.72,200
15.72,2016-04-26 10:01:10,15.72,15.72,15.72,6490
15.72,2016-04-26 10:01:12,15.72,15.72,15.72,2000
15.72,2016-04-26 10:01:16,15.72,15.72,15.72,200
15.72,2016-04-26 10:01:19,15.72,15.72,15.72,7100
15.72,2016-04-26 10:01:22,15.72,15.72,15.72,1200
15.71,2016-04-26 10:01:24,15.71,15.71,15.71,200
15.71,2016-04-26 10:01:28,15.71,15.71,15.71,1200
15.7,2016-04-26 10:01:30,15.7,15.7,15.7,300
15.7,2016-04-26 10:01:34,15.7,15.7,15.7,1000
15.7,2016-04-26 10:01:37,15.7,15.7,15.7,100
15.7,2016-04-26 10:01:39,15.7,15.7,15.7,1000
15.7,2016-04-26 10:01:43,15.7,15.7,15.7,0
15.69,2016-04-26 10:01:45,15.69,15.69,15.69,300
15.69,2016-04-26 10:01:48,15.69,15.69,15.69,1300
15.69,2016-04-26 10:01:52,15.69,15.69,15.69,500
15.69,2016-04-26 10:01:55,15.69,15.69,15.69,5100
15.7,2016-04-26 10:01:56,15.7,15.7,15.7,1100
15.69,2016-04-26 10:02:00,15.69,15.69,15.69,2800
15.69,2016-04-26 10:02:03,15.69,15.69,15.69,0
15.69,2016-04-26 10:02:07,15.69,15.69,15.69,200
15.69,2016-04-26 10:02:09,15.69,15.69,15.69,0
15.67,2016-04-26 10:02:13,15.67,15.67,15.67,11700
15.67,2016-04-26 10:02:14,15.67,15.67,15.67,0
15.69,2016-04-26 10:02:19,15.69,15.69,15.69,200
15.67,2016-04-26 10:02:21,15.67,15.67,15.67,2200
15.69,2016-04-26 10:02:23,15.69,15.69,15.69,500
15.68,2016-04-26 10:02:27,15.68,15.68,15.68,9300
15.68,2016-04-26 10:02:30,15.68,15.68,15.68,0
15.67,2016-04-26 10:02:33,15.67,15.67,15.67,2500
15.68,2016-04-26 10:02:36,15.68,15.68,15.68,200
15.68,2016-04-26 10:02:40,15.68,15.68,15.68,0
15.67,2016-04-26 10:02:42,15.67,15.67,15.67,2900
15.68,2016-04-26 10:02:45,15.68,15.68,15.68,1000
15.68,2016-04-26 10:02:48,15.68,15.68,15.68,0
15.68,2016-04-26 10:02:51,15.68,15.68,15.68,0
15.67,2016-04-26 10:02:54,15.67,15.67,15.67,300
15.67,2016-04-26 10:02:57,15.67,15.67,15.67,500
15.69,2016-04-26 10:03:01,15.69,15.69,15.69,1400
15.68,2016-04-26 10:03:04,15.68,15.68,15.68,2900
15.68,2016-04-26 10:03:06,15.68,15.68,15.68,0
15.69,2016-04-26 10:03:09,15.69,15.69,15.69,12500
15.69,2016-04-26 10:03:12,15.69,15.69,15.69,0
15.69,2016-04-26 10:03:15,15.69,15.69,15.69,0
15.69,2016-04-26 10:03:16,15.69,15.69,15.69,0
15.69,2016-04-26 10:03:22,15.69,15.69,15.69,0
15.69,2016-04-26 10:03:24,15.69,15.69,15.69,6500
15.69,2016-04-26 10:03:28,15.69,15.69,15.69,0
15.69,2016-04-26 10:03:29,15.69,15.69,15.69,3200
15.68,2016-04-26 10:03:32,15.68,15.68,15.68,5100
15.68,2016-04-26 10:03:36,15.68,15.68,15.68,300
15.7,2016-04-26 10:03:40,15.7,15.7,15.7,1100
15.69,2016-04-26 10:03:42,15.69,15.69,15.69,100
15.69,2016-04-26 10:03:45,15.69,15.69,15.69,500
15.69,2016-04-26 10:03:48,15.69,15.69,15.69,1200
15.68,2016-04-26 10:03:50,15.68,15.68,15.68,400
15.69,2016-04-26 10:03:55,15.69,15.69,15.69,600
15.69,2016-04-26 10:03:58,15.69,15.69,15.69,0
15.7,2016-04-26 10:04:00,15.7,15.7,15.7,35000
15.7,2016-04-26 10:04:03,15.7,15.7,15.7,0
15.7,2016-04-26 10:04:06,15.7,15.7,15.7,3800
15.68,2016-04-26 10:04:09,15.68,15.68,15.68,300
15.68,2016-04-26 10:04:12,15.68,15.68,15.68,500
15.68,2016-04-26 10:04:15,15.68,15.68,15.68,0
15.69,2016-04-26 10:04:18,15.69,15.69,15.69,600
15.69,2016-04-26 10:04:21,15.69,15.69,15.69,200
15.69,2016-04-26 10:04:25,15.69,15.69,15.69,400
15.68,2016-04-26 10:04:27,15.68,15.68,15.68,3900
15.69,2016-04-26 10:04:31,15.69,15.69,15.69,1000
15.69,2016-04-26 10:04:33,15.69,15.69,15.69,2700
15.68,2016-04-26 10:04:35,15.68,15.68,15.68,2200
15.68,2016-04-26 10:04:40,15.68,15.68,15.68,0
15.67,2016-04-26 10:04:42,15.67,15.67,15.67,7900
15.66,2016-04-26 10:04:46,15.66,15.66,15.66,10700
15.66,2016-04-26 10:04:48,15.66,15.66,15.66,2200
15.66,2016-04-26 10:04:51,15.66,15.66,15.66,2484
15.66,2016-04-26 10:04:55,15.66,15.66,15.66,4116
15.66,2016-04-26 10:04:58,15.66,15.66,15.66,1384
15.66,2016-04-26 10:05:01,15.66,15.66,15.66,7400
15.66,2016-04-26 10:05:02,15.66,15.66,15.66,3500
15.66,2016-04-26 10:05:05,15.66,15.66,15.66,5600
15.65,2016-04-26 10:05:10,15.65,15.65,15.65,7500
15.65,2016-04-26 10:05:11,15.65,15.65,15.65,0
15.66,2016-04-26 10:05:15,15.66,15.66,15.66,1000
15.65,2016-04-26 10:05:19,15.65,15.65,15.65,1000
15.66,2016-04-26 10:05:22,15.66,15.66,15.66,916
15.65,2016-04-26 10:05:23,15.65,15.65,15.65,20184
15.65,2016-04-26 10:05:27,15.65,15.65,15.65,0
15.65,2016-04-26 10:05:30,15.65,15.65,15.65,700
15.65,2016-04-26 10:05:33,15.65,15.65,15.65,7800
15.64,2016-04-26 10:05:36,15.64,15.64,15.64,900
15.64,2016-04-26 10:05:38,15.64,15.64,15.64,0
15.64,2016-04-26 10:05:40,15.64,15.64,15.64,200
15.64,2016-04-26 10:05:45,15.64,15.64,15.64,0
15.65,2016-04-26 10:05:48,15.65,15.65,15.65,3000
15.64,2016-04-26 10:05:52,15.64,15.64,15.64,2700
15.64,2016-04-26 10:05:55,15.64,15.64,15.64,1200
15.65,2016-04-26 10:05:57,15.65,15.65,15.65,1000
15.65,2016-04-26 10:06:00,15.65,15.65,15.65,3000
15.62,2016-04-26 10:06:04,15.62,15.62,15.62,15900
15.62,2016-04-26 10:06:05,15.62,15.62,15.62,0
15.65,2016-04-26 10:06:09,15.65,15.65,15.65,3000
15.65,2016-04-26 10:06:12,15.65,15.65,15.65,0
15.62,2016-04-26 10:06:16,15.62,15.62,15.62,2700
15.63,2016-04-26 10:06:19,15.63,15.63,15.63,100
15.63,2016-04-26 10:06:20,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:24,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:27,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:30,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:34,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:39,15.63,15.63,15.63,9200
15.63,2016-04-26 10:06:42,15.63,15.63,15.63,2400
15.63,2016-04-26 10:06:45,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:48,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:50,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:55,15.63,15.63,15.63,0
15.63,2016-04-26 10:06:57,15.63,15.63,15.63,0
15.63,2016-04-26 10:07:01,15.63,15.63,15.63,0
15.63,2016-04-26 10:07:03,15.63,15.63,15.63,1200
15.63,2016-04-26 10:07:05,15.63,15.63,15.63,0
15.63,2016-04-26 10:07:08,15.63,15.63,15.63,0
15.64,2016-04-26 10:07:12,15.64,15.64,15.64,300
15.63,2016-04-26 10:07:15,15.63,15.63,15.63,200
15.63,2016-04-26 10:07:18,15.63,15.63,15.63,300
15.65,2016-04-26 10:07:20,15.65,15.65,15.65,4716
15.65,2016-04-26 10:07:23,15.65,15.65,15.65,0
15.65,2016-04-26 10:07:27,15.65,15.65,15.65,0
15.66,2016-04-26 10:07:31,15.66,15.66,15.66,200
15.67,2016-04-26 10:07:33,15.67,15.67,15.67,800
15.66,2016-04-26 10:07:37,15.66,15.66,15.66,5000
15.66,2016-04-26 10:07:39,15.66,15.66,15.66,0
15.66,2016-04-26 10:07:41,15.66,15.66,15.66,0
15.67,2016-04-26 10:07:46,15.67,15.67,15.67,300
15.66,2016-04-26 10:07:49,15.66,15.66,15.66,4500
15.66,2016-04-26 10:07:50,15.66,15.66,15.66,1300
15.66,2016-04-26 10:07:54,15.66,15.66,15.66,2400
15.66,2016-04-26 10:07:56,15.66,15.66,15.66,0
15.65,2016-04-26 10:07:59,15.65,15.65,15.65,900
15.66,2016-04-26 10:08:03,15.66,15.66,15.66,2500
15.65,2016-04-26 10:08:06,15.65,15.65,15.65,1100
15.65,2016-04-26 10:08:08,15.65,15.65,15.65,0
15.65,2016-04-26 10:08:12,15.65,15.65,15.65,1000
15.65,2016-04-26 10:08:14,15.65,15.65,15.65,2000
15.65,2016-04-26 10:08:20,15.65,15.65,15.65,0
15.64,2016-04-26 10:08:24,15.64,15.64,15.64,6500
15.64,2016-04-26 10:08:26,15.64,15.64,15.64,1100
15.64,2016-04-26 10:08:28,15.64,15.64,15.64,0
15.64,2016-04-26 10:08:33,15.64,15.64,15.64,0
15.64,2016-04-26 10:08:36,15.64,15.64,15.64,0
15.65,2016-04-26 10:08:39,15.65,15.65,15.65,900
15.64,2016-04-26 10:08:41,15.64,15.64,15.64,1000
15.64,2016-04-26 10:08:43,15.64,15.64,15.64,0
15.64,2016-04-26 10:08:47,15.64,15.64,15.64,0
15.65,2016-04-26 10:08:51,15.65,15.65,15.65,200
15.64,2016-04-26 10:08:55,15.64,15.64,15.64,2300
15.64,2016-04-26 10:08:56,15.64,15.64,15.64,500
15.64,2016-04-26 10:09:01,15.64,15.64,15.64,500
15.65,2016-04-26 10:09:02,15.65,15.65,15.65,800
15.65,2016-04-26 10:09:07,15.65,15.65,15.65,100
15.65,2016-04-26 10:09:09,15.65,15.65,15.65,0
15.64,2016-04-26 10:09:13,15.64,15.64,15.64,300
15.65,2016-04-26 10:09:16,15.65,15.65,15.65,3200
15.65,2016-04-26 10:09:21,15.65,15.65,15.65,100
15.64,2016-04-26 10:09:23,15.64,15.64,15.64,2600
15.65,2016-04-26 10:09:27,15.65,15.65,15.65,400
15.65,2016-04-26 10:09:30,15.65,15.65,15.65,0
15.65,2016-04-26 10:09:33,15.65,15.65,15.65,0
15.64,2016-04-26 10:09:36,15.64,15.64,15.64,100
15.64,2016-04-26 10:09:38,15.64,15.64,15.64,0
15.64,2016-04-26 10:09:41,15.64,15.64,15.64,200
15.65,2016-04-26 10:09:45,15.65,15.65,15.65,4600
15.65,2016-04-26 10:09:47,15.65,15.65,15.65,0
15.65,2016-04-26 10:09:51,15.65,15.65,15.65,0
15.65,2016-04-26 10:09:55,15.65,15.65,15.65,0
15.65,2016-04-26 10:09:57,15.65,15.65,15.65,0
15.65,2016-04-26 10:10:00,15.65,15.65,15.65,400
15.65,2016-04-26 10:10:03,15.65,15.65,15.65,0
15.65,2016-04-26 10:10:07,15.65,15.65,15.65,0
15.64,2016-04-26 10:10:10,15.64,15.64,15.64,5126
15.65,2016-04-26 10:10:14,15.65,15.65,15.65,100
15.65,2016-04-26 10:10:17,15.65,15.65,15.65,6300
15.65,2016-04-26 10:10:20,15.65,15.65,15.65,0
15.65,2016-04-26 10:10:23,15.65,15.65,15.65,0
15.65,2016-04-26 10:10:27,15.65,15.65,15.65,3900
15.65,2016-04-26 10:10:31,15.65,15.65,15.65,0
15.64,2016-04-26 10:10:32,15.64,15.64,15.64,3100
15.65,2016-04-26 10:10:36,15.65,15.65,15.65,1800
15.65,2016-04-26 10:10:38,15.65,15.65,15.65,200
15.65,2016-04-26 10:10:43,15.65,15.65,15.65,900
15.65,2016-04-26 10:10:44,15.65,15.65,15.65,0
15.65,2016-04-26 10:10:50,15.65,15.65,15.65,1000
15.64,2016-04-26 10:10:53,15.64,15.64,15.64,400
15.64,2016-04-26 10:10:56,15.64,15.64,15.64,4200
15.64,2016-04-26 10:10:58,15.64,15.64,15.64,0
15.65,2016-04-26 10:11:02,15.65,15.65,15.65,800
15.65,2016-04-26 10:11:06,15.65,15.65,15.65,0
15.64,2016-04-26 10:11:09,15.64,15.64,15.64,1800
15.65,2016-04-26 10:11:11,15.65,15.65,15.65,3300
15.65,2016-04-26 10:11:16,15.65,15.65,15.65,0
15.63,2016-04-26 10:11:18,15.63,15.63,15.63,12600
15.63,2016-04-26 10:11:20,15.63,15.63,15.63,1100
15.63,2016-04-26 10:11:24,15.63,15.63,15.63,0
15.66,2016-04-26 10:11:28,15.66,15.66,15.66,100
15.65,2016-04-26 10:11:29,15.65,15.65,15.65,37
15.65,2016-04-26 10:11:33,15.65,15.65,15.65,663
15.65,2016-04-26 10:11:39,15.65,15.65,15.65,0
15.65,2016-04-26 10:11:42,15.65,15.65,15.65,200
15.65,2016-04-26 10:11:44,15.65,15.65,15.65,1500
15.65,2016-04-26 10:11:46,15.65,15.65,15.65,0
15.65,2016-04-26 10:11:49,15.65,15.65,15.65,0
15.63,2016-04-26 10:11:53,15.63,15.63,15.63,100
15.65,2016-04-26 10:11:57,15.65,15.65,15.65,300
15.65,2016-04-26 10:12:00,15.65,15.65,15.65,800
15.65,2016-04-26 10:12:02,15.65,15.65,15.65,0
15.63,2016-04-26 10:12:04,15.63,15.63,15.63,2300
15.63,2016-04-26 10:12:09,15.63,15.63,15.63,0
15.63,2016-04-26 10:12:12,15.63,15.63,15.63,0
15.63,2016-04-26 10:12:15,15.63,15.63,15.63,3100
15.63,2016-04-26 10:12:18,15.63,15.63,15.63,1800
15.63,2016-04-26 10:12:20,15.63,15.63,15.63,0
15.63,2016-04-26 10:12:24,15.63,15.63,15.63,0
15.65,2016-04-26 10:12:28,15.65,15.65,15.65,6000
15.64,2016-04-26 10:12:33,15.64,15.64,15.64,1000
15.64,2016-04-26 10:12:35,15.64,15.64,15.64,0
15.64,2016-04-26 10:12:39,15.64,15.64,15.64,0
15.64,2016-04-26 10:12:42,15.64,15.64,15.64,0
15.65,2016-04-26 10:12:44,15.65,15.65,15.65,200
15.64,2016-04-26 10:12:48,15.64,15.64,15.64,200
15.64,2016-04-26 10:12:52,15.64,15.64,15.64,600
15.65,2016-04-26 10:12:55,15.65,15.65,15.65,1000
15.65,2016-04-26 10:13:01,15.65,15.65,15.65,8000
15.65,2016-04-26 10:13:05,15.65,15.65,15.65,0
15.64,2016-04-26 10:13:08,15.64,15.64,15.64,3800
15.64,2016-04-26 10:13:13,15.64,15.64,15.64,0
15.64,2016-04-26 10:13:18,15.64,15.64,15.64,900
15.64,2016-04-26 10:13:20,15.64,15.64,15.64,0
15.64,2016-04-26 10:13:24,15.64,15.64,15.64,0
15.64,2016-04-26 10:13:27,15.64,15.64,15.64,200
15.64,2016-04-26 10:13:30,15.64,15.64,15.64,0
15.65,2016-04-26 10:13:32,15.65,15.65,15.65,2600
15.63,2016-04-26 10:13:37,15.63,15.63,15.63,800
15.63,2016-04-26 10:13:39,15.63,15.63,15.63,100
15.63,2016-04-26 10:13:44,15.63,15.63,15.63,100
15.63,2016-04-26 10:13:46,15.63,15.63,15.63,0
15.63,2016-04-26 10:13:50,15.63,15.63,15.63,2000
15.63,2016-04-26 10:13:53,15.63,15.63,15.63,0
15.65,2016-04-26 10:13:55,15.65,15.65,15.65,7237
15.62,2016-04-26 10:13:58,15.62,15.62,15.62,4000
15.62,2016-04-26 10:14:02,15.62,15.62,15.62,0
15.62,2016-04-26 10:14:05,15.62,15.62,15.62,800
15.62,2016-04-26 10:14:06,15.62,15.62,15.62,0
15.64,2016-04-26 10:14:14,15.64,15.64,15.64,500
15.64,2016-04-26 10:14:15,15.64,15.64,15.64,0
15.64,2016-04-26 10:14:21,15.64,15.64,15.64,0
15.66,2016-04-26 10:14:26,15.66,15.66,15.66,200
15.66,2016-04-26 10:14:29,15.66,15.66,15.66,0
15.66,2016-04-26 10:14:32,15.66,15.66,15.66,0
15.64,2016-04-26 10:14:37,15.64,15.64,15.64,100
15.64,2016-04-26 10:14:38,15.64,15.64,15.64,0
15.64,2016-04-26 10:14:41,15.64,15.64,15.64,0
15.64,2016-04-26 10:14:46,15.64,15.64,15.64,1000
15.64,2016-04-26 10:14:49,15.64,15.64,15.64,0
15.64,2016-04-26 10:14:51,15.64,15.64,15.64,4800
15.64,2016-04-26 10:14:54,15.64,15.64,15.64,400
15.66,2016-04-26 10:14:56,15.66,15.66,15.66,2000
15.66,2016-04-26 10:15:01,15.66,15.66,15.66,0
