Close,Date Time,High,Low,Open,Volume
18.4,2016-02-26 11:13:38,18.4,18.4,18.4,12108
18.4,2016-02-26 11:13:41,18.4,18.4,18.4,0
18.41,2016-02-26 11:13:44,18.41,18.41,18.41,500
18.41,2016-02-26 11:13:47,18.41,18.41,18.41,1600
18.4,2016-02-26 11:13:50,18.4,18.4,18.4,200
18.41,2016-02-26 11:13:53,18.41,18.41,18.41,1100
18.41,2016-02-26 11:13:56,18.41,18.41,18.41,0
18.4,2016-02-26 11:14:00,18.4,18.4,18.4,1600
18.4,2016-02-26 11:14:03,18.4,18.4,18.4,11400
18.4,2016-02-26 11:14:05,18.4,18.4,18.4,2200
18.41,2016-02-26 11:14:09,18.41,18.41,18.41,1300
18.4,2016-02-26 11:14:11,18.4,18.4,18.4,1500
18.4,2016-02-26 11:14:15,18.4,18.4,18.4,600
18.41,2016-02-26 11:14:17,18.41,18.41,18.41,2800
18.41,2016-02-26 11:14:23,18.41,18.41,18.41,0
18.41,2016-02-26 11:14:26,18.41,18.41,18.41,100
18.41,2016-02-26 11:14:29,18.41,18.41,18.41,0
18.4,2016-02-26 11:14:32,18.4,18.4,18.4,3000
18.41,2016-02-26 11:14:35,18.41,18.41,18.41,900
18.4,2016-02-26 11:14:38,18.4,18.4,18.4,1000
18.41,2016-02-26 11:14:41,18.41,18.41,18.41,2500
18.41,2016-02-26 11:14:44,18.41,18.41,18.41,0
18.4,2016-02-26 11:14:47,18.4,18.4,18.4,18592
18.4,2016-02-26 11:14:50,18.4,18.4,18.4,300
18.4,2016-02-26 11:14:53,18.4,18.4,18.4,0
18.4,2016-02-26 11:14:56,18.4,18.4,18.4,800
18.38,2016-02-26 11:14:59,18.38,18.38,18.38,1000
18.38,2016-02-26 11:15:02,18.38,18.38,18.38,0
18.38,2016-02-26 11:15:05,18.38,18.38,18.38,1700
18.38,2016-02-26 11:15:08,18.38,18.38,18.38,400
18.38,2016-02-26 11:15:11,18.38,18.38,18.38,0
18.38,2016-02-26 11:15:14,18.38,18.38,18.38,300
18.36,2016-02-26 11:15:17,18.36,18.36,18.36,1200
18.38,2016-02-26 11:15:20,18.38,18.38,18.38,700
18.38,2016-02-26 11:15:23,18.38,18.38,18.38,0
18.38,2016-02-26 11:15:26,18.38,18.38,18.38,0
18.35,2016-02-26 11:15:29,18.35,18.35,18.35,10000
18.35,2016-02-26 11:15:32,18.35,18.35,18.35,0
18.35,2016-02-26 11:15:35,18.35,18.35,18.35,0
18.38,2016-02-26 11:15:38,18.38,18.38,18.38,400
18.35,2016-02-26 11:15:41,18.35,18.35,18.35,2000
18.36,2016-02-26 11:15:44,18.36,18.36,18.36,300
18.36,2016-02-26 11:15:47,18.36,18.36,18.36,2000
18.38,2016-02-26 11:15:50,18.38,18.38,18.38,4200
18.38,2016-02-26 11:15:54,18.38,18.38,18.38,2200
18.38,2016-02-26 11:15:57,18.38,18.38,18.38,0
18.38,2016-02-26 11:16:00,18.38,18.38,18.38,0
18.38,2016-02-26 11:16:02,18.38,18.38,18.38,100
18.38,2016-02-26 11:16:05,18.38,18.38,18.38,1500
18.38,2016-02-26 11:16:08,18.38,18.38,18.38,0
18.39,2016-02-26 11:16:11,18.39,18.39,18.39,1900
18.41,2016-02-26 11:16:14,18.41,18.41,18.41,16600
18.43,2016-02-26 11:16:17,18.43,18.43,18.43,200
18.42,2016-02-26 11:16:20,18.42,18.42,18.42,800
18.42,2016-02-26 11:16:23,18.42,18.42,18.42,0
18.42,2016-02-26 11:16:26,18.42,18.42,18.42,800
18.42,2016-02-26 11:16:29,18.42,18.42,18.42,0
18.42,2016-02-26 11:16:32,18.42,18.42,18.42,2000
18.43,2016-02-26 11:16:35,18.43,18.43,18.43,8300
18.42,2016-02-26 11:16:38,18.42,18.42,18.42,1300
18.42,2016-02-26 11:16:41,18.42,18.42,18.42,0
18.43,2016-02-26 11:16:44,18.43,18.43,18.43,600
18.42,2016-02-26 11:16:47,18.42,18.42,18.42,20500
18.42,2016-02-26 11:16:50,18.42,18.42,18.42,8200
18.42,2016-02-26 11:16:53,18.42,18.42,18.42,0
18.43,2016-02-26 11:16:56,18.43,18.43,18.43,3700
18.43,2016-02-26 11:16:59,18.43,18.43,18.43,0
18.43,2016-02-26 11:17:02,18.43,18.43,18.43,200
18.43,2016-02-26 11:17:05,18.43,18.43,18.43,2600
18.42,2016-02-26 11:17:08,18.42,18.42,18.42,200
18.43,2016-02-26 11:17:11,18.43,18.43,18.43,1300
18.43,2016-02-26 11:17:14,18.43,18.43,18.43,300
18.43,2016-02-26 11:17:17,18.43,18.43,18.43,0
18.43,2016-02-26 11:17:20,18.43,18.43,18.43,0
18.43,2016-02-26 11:17:23,18.43,18.43,18.43,800
18.43,2016-02-26 11:17:26,18.43,18.43,18.43,0
18.44,2016-02-26 11:17:29,18.44,18.44,18.44,500
18.44,2016-02-26 11:17:32,18.44,18.44,18.44,300
18.45,2016-02-26 11:17:35,18.45,18.45,18.45,4000
18.43,2016-02-26 11:17:38,18.43,18.43,18.43,9100
18.43,2016-02-26 11:17:41,18.43,18.43,18.43,6000
18.43,2016-02-26 11:17:44,18.43,18.43,18.43,1000
18.44,2016-02-26 11:17:48,18.44,18.44,18.44,6400
18.45,2016-02-26 11:17:50,18.45,18.45,18.45,100
18.45,2016-02-26 11:17:54,18.45,18.45,18.45,10000
18.45,2016-02-26 11:17:56,18.45,18.45,18.45,0
18.45,2016-02-26 11:17:59,18.45,18.45,18.45,100
18.45,2016-02-26 11:18:02,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:05,18.45,18.45,18.45,8000
18.45,2016-02-26 11:18:08,18.45,18.45,18.45,600
18.45,2016-02-26 11:18:11,18.45,18.45,18.45,2000
18.5,2016-02-26 11:18:14,18.5,18.5,18.5,10000
18.45,2016-02-26 11:18:17,18.45,18.45,18.45,100
18.5,2016-02-26 11:18:20,18.5,18.5,18.5,4100
18.5,2016-02-26 11:18:23,18.5,18.5,18.5,0
18.5,2016-02-26 11:18:26,18.5,18.5,18.5,0
18.51,2016-02-26 11:18:29,18.51,18.51,18.51,500
18.5,2016-02-26 11:18:32,18.5,18.5,18.5,1000
18.5,2016-02-26 11:18:35,18.5,18.5,18.5,2500
18.5,2016-02-26 11:18:38,18.5,18.5,18.5,3200
18.45,2016-02-26 11:18:41,18.45,18.45,18.45,4100
18.45,2016-02-26 11:18:44,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:47,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:50,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:53,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:56,18.45,18.45,18.45,0
18.45,2016-02-26 11:18:59,18.45,18.45,18.45,0
18.5,2016-02-26 11:19:02,18.5,18.5,18.5,200
18.5,2016-02-26 11:19:05,18.5,18.5,18.5,400
18.5,2016-02-26 11:19:08,18.5,18.5,18.5,400
18.5,2016-02-26 11:19:11,18.5,18.5,18.5,0
18.51,2016-02-26 11:19:14,18.51,18.51,18.51,1000
18.5,2016-02-26 11:19:17,18.5,18.5,18.5,4600
18.49,2016-02-26 11:19:20,18.49,18.49,18.49,700
18.5,2016-02-26 11:19:23,18.5,18.5,18.5,400
18.5,2016-02-26 11:19:26,18.5,18.5,18.5,200
18.5,2016-02-26 11:19:29,18.5,18.5,18.5,1500
18.5,2016-02-26 11:19:32,18.5,18.5,18.5,6000
18.5,2016-02-26 11:19:35,18.5,18.5,18.5,0
18.5,2016-02-26 11:19:38,18.5,18.5,18.5,500
18.49,2016-02-26 11:19:41,18.49,18.49,18.49,300
18.49,2016-02-26 11:19:44,18.49,18.49,18.49,1000
18.49,2016-02-26 11:19:47,18.49,18.49,18.49,0
18.49,2016-02-26 11:19:50,18.49,18.49,18.49,400
18.5,2016-02-26 11:19:53,18.5,18.5,18.5,1000
18.46,2016-02-26 11:19:56,18.46,18.46,18.46,700
18.49,2016-02-26 11:19:59,18.49,18.49,18.49,200
18.49,2016-02-26 11:20:02,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:05,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:08,18.49,18.49,18.49,4500
18.49,2016-02-26 11:20:11,18.49,18.49,18.49,1500
18.49,2016-02-26 11:20:14,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:17,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:20,18.49,18.49,18.49,0
18.5,2016-02-26 11:20:23,18.5,18.5,18.5,700
18.5,2016-02-26 11:20:26,18.5,18.5,18.5,1500
18.49,2016-02-26 11:20:29,18.49,18.49,18.49,100
18.49,2016-02-26 11:20:32,18.49,18.49,18.49,1700
18.5,2016-02-26 11:20:35,18.5,18.5,18.5,7200
18.49,2016-02-26 11:20:38,18.49,18.49,18.49,400
18.49,2016-02-26 11:20:41,18.49,18.49,18.49,1000
18.49,2016-02-26 11:20:44,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:47,18.49,18.49,18.49,10100
18.5,2016-02-26 11:20:50,18.5,18.5,18.5,300
18.49,2016-02-26 11:20:53,18.49,18.49,18.49,4300
18.49,2016-02-26 11:20:56,18.49,18.49,18.49,0
18.49,2016-02-26 11:20:59,18.49,18.49,18.49,0
18.49,2016-02-26 11:21:02,18.49,18.49,18.49,0
18.48,2016-02-26 11:21:09,18.48,18.48,18.48,600
18.49,2016-02-26 11:21:11,18.49,18.49,18.49,2000
18.49,2016-02-26 11:21:14,18.49,18.49,18.49,0
18.49,2016-02-26 11:21:17,18.49,18.49,18.49,100
18.49,2016-02-26 11:21:20,18.49,18.49,18.49,4800
18.48,2016-02-26 11:21:23,18.48,18.48,18.48,100
18.48,2016-02-26 11:21:26,18.48,18.48,18.48,0
18.48,2016-02-26 11:21:29,18.48,18.48,18.48,1500
18.47,2016-02-26 11:21:32,18.47,18.47,18.47,900
18.47,2016-02-26 11:21:35,18.47,18.47,18.47,0
18.47,2016-02-26 11:21:38,18.47,18.47,18.47,0
18.47,2016-02-26 11:21:44,18.47,18.47,18.47,500
18.47,2016-02-26 11:21:50,18.47,18.47,18.47,0
18.47,2016-02-26 11:21:53,18.47,18.47,18.47,700
18.47,2016-02-26 11:21:56,18.47,18.47,18.47,0
18.46,2016-02-26 11:21:59,18.46,18.46,18.46,400
18.46,2016-02-26 11:22:02,18.46,18.46,18.46,2200
18.47,2016-02-26 11:22:05,18.47,18.47,18.47,1100
18.46,2016-02-26 11:22:08,18.46,18.46,18.46,5200
18.46,2016-02-26 11:22:11,18.46,18.46,18.46,0
18.45,2016-02-26 11:22:14,18.45,18.45,18.45,5700
18.45,2016-02-26 11:22:17,18.45,18.45,18.45,0
18.45,2016-02-26 11:22:20,18.45,18.45,18.45,0
18.46,2016-02-26 11:22:23,18.46,18.46,18.46,2000
18.46,2016-02-26 11:22:26,18.46,18.46,18.46,500
18.45,2016-02-26 11:22:29,18.45,18.45,18.45,500
18.45,2016-02-26 11:22:32,18.45,18.45,18.45,500
18.46,2016-02-26 11:22:35,18.46,18.46,18.46,500
18.46,2016-02-26 11:22:38,18.46,18.46,18.46,0
18.45,2016-02-26 11:22:41,18.45,18.45,18.45,2800
18.45,2016-02-26 11:22:47,18.45,18.45,18.45,1400
18.46,2016-02-26 11:22:50,18.46,18.46,18.46,100
18.46,2016-02-26 11:22:53,18.46,18.46,18.46,0
18.46,2016-02-26 11:22:57,18.46,18.46,18.46,21600
18.47,2016-02-26 11:22:59,18.47,18.47,18.47,2600
18.47,2016-02-26 11:23:02,18.47,18.47,18.47,0
18.46,2016-02-26 11:23:08,18.46,18.46,18.46,200
18.47,2016-02-26 11:23:11,18.47,18.47,18.47,200
18.47,2016-02-26 11:23:14,18.47,18.47,18.47,1300
18.47,2016-02-26 11:23:17,18.47,18.47,18.47,400
18.47,2016-02-26 11:23:20,18.47,18.47,18.47,900
18.46,2016-02-26 11:23:23,18.46,18.46,18.46,3700
18.46,2016-02-26 11:23:26,18.46,18.46,18.46,200
18.46,2016-02-26 11:23:29,18.46,18.46,18.46,1600
18.46,2016-02-26 11:23:32,18.46,18.46,18.46,100
18.46,2016-02-26 11:23:35,18.46,18.46,18.46,0
18.46,2016-02-26 11:23:38,18.46,18.46,18.46,600
18.46,2016-02-26 11:23:41,18.46,18.46,18.46,8500
18.46,2016-02-26 11:23:44,18.46,18.46,18.46,1500
18.48,2016-02-26 11:23:47,18.48,18.48,18.48,5100
18.45,2016-02-26 11:23:50,18.45,18.45,18.45,14600
18.45,2016-02-26 11:23:56,18.45,18.45,18.45,1200
18.45,2016-02-26 11:23:59,18.45,18.45,18.45,12100
18.45,2016-02-26 11:24:02,18.45,18.45,18.45,1600
18.45,2016-02-26 11:24:05,18.45,18.45,18.45,1000
18.45,2016-02-26 11:24:08,18.45,18.45,18.45,1000
18.45,2016-02-26 11:24:11,18.45,18.45,18.45,11100
18.45,2016-02-26 11:24:17,18.45,18.45,18.45,1000
18.45,2016-02-26 11:24:20,18.45,18.45,18.45,1200
18.45,2016-02-26 11:24:23,18.45,18.45,18.45,0
18.45,2016-02-26 11:24:26,18.45,18.45,18.45,500
18.45,2016-02-26 11:24:32,18.45,18.45,18.45,0
18.45,2016-02-26 11:24:38,18.45,18.45,18.45,1000
18.45,2016-02-26 11:24:41,18.45,18.45,18.45,700
18.45,2016-02-26 11:24:44,18.45,18.45,18.45,0
18.45,2016-02-26 11:24:47,18.45,18.45,18.45,20400
18.45,2016-02-26 11:24:50,18.45,18.45,18.45,100
18.45,2016-02-26 11:24:53,18.45,18.45,18.45,500
18.45,2016-02-26 11:24:56,18.45,18.45,18.45,4000
18.45,2016-02-26 11:24:59,18.45,18.45,18.45,0
18.43,2016-02-26 11:25:02,18.43,18.43,18.43,200
18.43,2016-02-26 11:25:05,18.43,18.43,18.43,0
18.43,2016-02-26 11:25:08,18.43,18.43,18.43,400
18.43,2016-02-26 11:25:11,18.43,18.43,18.43,0
18.43,2016-02-26 11:25:14,18.43,18.43,18.43,0
18.45,2016-02-26 11:25:17,18.45,18.45,18.45,1000
18.45,2016-02-26 11:25:20,18.45,18.45,18.45,0
18.45,2016-02-26 11:25:23,18.45,18.45,18.45,0
18.45,2016-02-26 11:25:26,18.45,18.45,18.45,0
18.44,2016-02-26 11:25:29,18.44,18.44,18.44,1000
18.44,2016-02-26 11:25:32,18.44,18.44,18.44,0
18.45,2016-02-26 11:25:35,18.45,18.45,18.45,1400
18.44,2016-02-26 11:25:38,18.44,18.44,18.44,700
18.44,2016-02-26 11:25:41,18.44,18.44,18.44,0
18.45,2016-02-26 11:25:44,18.45,18.45,18.45,100
18.45,2016-02-26 11:25:47,18.45,18.45,18.45,100
18.45,2016-02-26 11:25:50,18.45,18.45,18.45,1700
18.45,2016-02-26 11:25:53,18.45,18.45,18.45,1100
18.44,2016-02-26 11:25:56,18.44,18.44,18.44,200
18.44,2016-02-26 11:25:59,18.44,18.44,18.44,8300
18.44,2016-02-26 11:26:02,18.44,18.44,18.44,0
18.44,2016-02-26 11:26:05,18.44,18.44,18.44,3400
18.44,2016-02-26 11:26:08,18.44,18.44,18.44,1700
18.44,2016-02-26 11:26:11,18.44,18.44,18.44,0
18.43,2016-02-26 11:26:14,18.43,18.43,18.43,1000
18.45,2016-02-26 11:26:17,18.45,18.45,18.45,1000
18.43,2016-02-26 11:26:20,18.43,18.43,18.43,2000
18.44,2016-02-26 11:26:23,18.44,18.44,18.44,100
18.44,2016-02-26 11:26:26,18.44,18.44,18.44,100
18.44,2016-02-26 11:26:29,18.44,18.44,18.44,0
18.44,2016-02-26 11:26:32,18.44,18.44,18.44,0
18.44,2016-02-26 11:26:35,18.44,18.44,18.44,0
18.44,2016-02-26 11:26:38,18.44,18.44,18.44,0
18.43,2016-02-26 11:26:41,18.43,18.43,18.43,2600
18.43,2016-02-26 11:26:44,18.43,18.43,18.43,300
18.43,2016-02-26 11:26:47,18.43,18.43,18.43,0
18.43,2016-02-26 11:26:50,18.43,18.43,18.43,0
18.44,2016-02-26 11:26:53,18.44,18.44,18.44,1200
18.43,2016-02-26 11:26:56,18.43,18.43,18.43,1700
18.44,2016-02-26 11:26:59,18.44,18.44,18.44,3000
18.44,2016-02-26 11:27:02,18.44,18.44,18.44,2800
18.43,2016-02-26 11:27:05,18.43,18.43,18.43,300
18.43,2016-02-26 11:27:08,18.43,18.43,18.43,4100
18.43,2016-02-26 11:27:11,18.43,18.43,18.43,200
18.44,2016-02-26 11:27:14,18.44,18.44,18.44,1300
18.43,2016-02-26 11:27:17,18.43,18.43,18.43,300
18.43,2016-02-26 11:27:20,18.43,18.43,18.43,0
18.43,2016-02-26 11:27:23,18.43,18.43,18.43,19900
18.43,2016-02-26 11:27:26,18.43,18.43,18.43,0
18.43,2016-02-26 11:27:29,18.43,18.43,18.43,0
18.42,2016-02-26 11:27:32,18.42,18.42,18.42,800
18.42,2016-02-26 11:27:35,18.42,18.42,18.42,0
18.42,2016-02-26 11:27:38,18.42,18.42,18.42,2500
18.42,2016-02-26 11:27:41,18.42,18.42,18.42,200
18.42,2016-02-26 11:27:44,18.42,18.42,18.42,0
18.42,2016-02-26 11:27:47,18.42,18.42,18.42,100
18.42,2016-02-26 11:27:50,18.42,18.42,18.42,5600
18.42,2016-02-26 11:27:53,18.42,18.42,18.42,1500
18.41,2016-02-26 11:27:56,18.41,18.41,18.41,10200
18.41,2016-02-26 11:27:59,18.41,18.41,18.41,1000
18.41,2016-02-26 11:28:02,18.41,18.41,18.41,1600
18.41,2016-02-26 11:28:05,18.41,18.41,18.41,0
18.4,2016-02-26 11:28:08,18.4,18.4,18.4,3000
18.41,2016-02-26 11:28:11,18.41,18.41,18.41,500
18.41,2016-02-26 11:28:14,18.41,18.41,18.41,0
18.41,2016-02-26 11:28:17,18.41,18.41,18.41,5300
18.4,2016-02-26 11:28:20,18.4,18.4,18.4,1900
18.4,2016-02-26 11:28:23,18.4,18.4,18.4,2400
18.41,2016-02-26 11:28:26,18.41,18.41,18.41,1000
18.41,2016-02-26 11:28:32,18.41,18.41,18.41,1800
18.4,2016-02-26 11:28:41,18.4,18.4,18.4,4600
18.4,2016-02-26 11:28:44,18.4,18.4,18.4,0
18.4,2016-02-26 11:28:47,18.4,18.4,18.4,1900
18.4,2016-02-26 11:28:50,18.4,18.4,18.4,0
18.4,2016-02-26 11:28:53,18.4,18.4,18.4,6600
18.41,2016-02-26 11:28:56,18.41,18.41,18.41,100
18.4,2016-02-26 11:28:59,18.4,18.4,18.4,500
18.4,2016-02-26 11:29:02,18.4,18.4,18.4,0
18.4,2016-02-26 11:29:05,18.4,18.4,18.4,0
18.4,2016-02-26 11:29:08,18.4,18.4,18.4,0
18.4,2016-02-26 11:29:14,18.4,18.4,18.4,2800
18.39,2016-02-26 11:29:17,18.39,18.39,18.39,700
18.41,2016-02-26 11:29:23,18.41,18.41,18.41,3800
18.41,2016-02-26 11:29:26,18.41,18.41,18.41,1300
18.41,2016-02-26 11:29:29,18.41,18.41,18.41,1100
18.41,2016-02-26 11:29:32,18.41,18.41,18.41,200
18.41,2016-02-26 11:29:35,18.41,18.41,18.41,500
18.41,2016-02-26 11:29:38,18.41,18.41,18.41,900
18.41,2016-02-26 11:29:41,18.41,18.41,18.41,300
18.41,2016-02-26 11:29:44,18.41,18.41,18.41,1900
18.41,2016-02-26 11:29:47,18.41,18.41,18.41,1100
18.41,2016-02-26 11:29:50,18.41,18.41,18.41,0
18.41,2016-02-26 11:29:53,18.41,18.41,18.41,1100
18.41,2016-02-26 11:29:56,18.41,18.41,18.41,0
18.41,2016-02-26 11:29:59,18.41,18.41,18.41,0
18.41,2016-02-26 11:30:00,18.41,18.41,18.41,0
18.34,2016-02-26 14:14:20,18.34,18.34,18.34,6738921
18.37,2016-02-26 14:14:23,18.37,18.37,18.37,2531
18.37,2016-02-26 14:14:26,18.37,18.37,18.37,1600
18.37,2016-02-26 14:14:29,18.37,18.37,18.37,700
18.35,2016-02-26 14:14:32,18.35,18.35,18.35,200
18.33,2016-02-26 14:14:35,18.33,18.33,18.33,225
18.34,2016-02-26 14:14:38,18.34,18.34,18.34,200
18.34,2016-02-26 14:14:41,18.34,18.34,18.34,100
18.35,2016-02-26 14:14:44,18.35,18.35,18.35,1000
18.35,2016-02-26 14:14:47,18.35,18.35,18.35,0
18.34,2016-02-26 14:14:50,18.34,18.34,18.34,200
18.34,2016-02-26 14:14:53,18.34,18.34,18.34,0
18.34,2016-02-26 14:14:56,18.34,18.34,18.34,2500
18.34,2016-02-26 14:14:59,18.34,18.34,18.34,1000
18.35,2016-02-26 14:15:02,18.35,18.35,18.35,4400
18.36,2016-02-26 14:15:04,18.36,18.36,18.36,12155
18.37,2016-02-26 14:15:08,18.37,18.37,18.37,300
18.34,2016-02-26 14:15:10,18.34,18.34,18.34,4145
18.34,2016-02-26 14:15:13,18.34,18.34,18.34,1000
18.34,2016-02-26 14:15:16,18.34,18.34,18.34,500
18.36,2016-02-26 14:15:20,18.36,18.36,18.36,655
18.34,2016-02-26 14:15:22,18.34,18.34,18.34,1840
18.34,2016-02-26 14:15:25,18.34,18.34,18.34,1459
18.36,2016-02-26 14:15:29,18.36,18.36,18.36,2700
18.35,2016-02-26 14:15:32,18.35,18.35,18.35,1000
18.35,2016-02-26 14:15:35,18.35,18.35,18.35,900
18.35,2016-02-26 14:15:38,18.35,18.35,18.35,1500
18.35,2016-02-26 14:15:41,18.35,18.35,18.35,0
18.37,2016-02-26 14:15:44,18.37,18.37,18.37,1300
18.37,2016-02-26 14:15:47,18.37,18.37,18.37,0
18.37,2016-02-26 14:15:50,18.37,18.37,18.37,0
18.37,2016-02-26 14:15:53,18.37,18.37,18.37,5100
18.37,2016-02-26 14:15:56,18.37,18.37,18.37,2999
18.38,2016-02-26 14:15:59,18.38,18.38,18.38,1200
18.4,2016-02-26 14:16:02,18.4,18.4,18.4,15800
18.4,2016-02-26 14:16:05,18.4,18.4,18.4,0
18.4,2016-02-26 14:16:08,18.4,18.4,18.4,0
18.41,2016-02-26 14:16:11,18.41,18.41,18.41,1400
18.42,2016-02-26 14:16:14,18.42,18.42,18.42,1899
18.45,2016-02-26 14:16:17,18.45,18.45,18.45,1000
18.41,2016-02-26 14:16:20,18.41,18.41,18.41,2800
18.41,2016-02-26 14:16:23,18.41,18.41,18.41,2012
18.43,2016-02-26 14:16:26,18.43,18.43,18.43,1287
18.42,2016-02-26 14:16:29,18.42,18.42,18.42,1100
18.42,2016-02-26 14:16:32,18.42,18.42,18.42,1700
18.42,2016-02-26 14:16:35,18.42,18.42,18.42,800
18.42,2016-02-26 14:16:38,18.42,18.42,18.42,1000
18.49,2016-02-26 14:16:41,18.49,18.49,18.49,2700
18.49,2016-02-26 14:16:44,18.49,18.49,18.49,0
18.49,2016-02-26 14:16:47,18.49,18.49,18.49,0
18.49,2016-02-26 14:16:50,18.49,18.49,18.49,0
18.49,2016-02-26 14:16:53,18.49,18.49,18.49,0
18.49,2016-02-26 14:16:56,18.49,18.49,18.49,0
18.45,2016-02-26 14:16:59,18.45,18.45,18.45,3000
18.5,2016-02-26 14:17:02,18.5,18.5,18.5,3800
18.5,2016-02-26 14:17:05,18.5,18.5,18.5,0
18.42,2016-02-26 14:17:08,18.42,18.42,18.42,4000
18.5,2016-02-26 14:17:11,18.5,18.5,18.5,21200
18.5,2016-02-26 14:17:14,18.5,18.5,18.5,9700
18.49,2016-02-26 14:17:17,18.49,18.49,18.49,4400
18.49,2016-02-26 14:17:20,18.49,18.49,18.49,1900
18.49,2016-02-26 14:17:23,18.49,18.49,18.49,9800
18.5,2016-02-26 14:17:26,18.5,18.5,18.5,10498
18.5,2016-02-26 14:17:29,18.5,18.5,18.5,0
18.5,2016-02-26 14:17:32,18.5,18.5,18.5,0
18.5,2016-02-26 14:17:35,18.5,18.5,18.5,1200
18.56,2016-02-26 14:17:38,18.56,18.56,18.56,7900
18.5,2016-02-26 14:17:41,18.5,18.5,18.5,700
18.55,2016-02-26 14:17:44,18.55,18.55,18.55,300
18.55,2016-02-26 14:17:47,18.55,18.55,18.55,0
18.57,2016-02-26 14:17:50,18.57,18.57,18.57,900
18.57,2016-02-26 14:17:53,18.57,18.57,18.57,1000
18.52,2016-02-26 14:17:56,18.52,18.52,18.52,1000
18.55,2016-02-26 14:17:59,18.55,18.55,18.55,1100
18.55,2016-02-26 14:18:02,18.55,18.55,18.55,0
18.57,2016-02-26 14:18:05,18.57,18.57,18.57,900
18.58,2016-02-26 14:18:08,18.58,18.58,18.58,100
18.57,2016-02-26 14:18:11,18.57,18.57,18.57,600
18.58,2016-02-26 14:18:14,18.58,18.58,18.58,2100
18.58,2016-02-26 14:18:17,18.58,18.58,18.58,500
18.58,2016-02-26 14:18:20,18.58,18.58,18.58,3900
18.58,2016-02-26 14:18:23,18.58,18.58,18.58,5800
18.6,2016-02-26 14:18:26,18.6,18.6,18.6,27561
18.58,2016-02-26 14:18:29,18.58,18.58,18.58,3138
18.58,2016-02-26 14:18:32,18.58,18.58,18.58,600
18.58,2016-02-26 14:18:35,18.58,18.58,18.58,1000
18.61,2016-02-26 14:18:38,18.61,18.61,18.61,200
18.6,2016-02-26 14:18:41,18.6,18.6,18.6,800
18.65,2016-02-26 14:18:44,18.65,18.65,18.65,24900
18.65,2016-02-26 14:18:47,18.65,18.65,18.65,2000
18.65,2016-02-26 14:18:50,18.65,18.65,18.65,2100
18.65,2016-02-26 14:18:53,18.65,18.65,18.65,300
18.65,2016-02-26 14:18:56,18.65,18.65,18.65,1000
18.66,2016-02-26 14:18:59,18.66,18.66,18.66,19200
18.66,2016-02-26 14:19:02,18.66,18.66,18.66,3900
18.65,2016-02-26 14:19:05,18.65,18.65,18.65,21100
18.65,2016-02-26 14:19:08,18.65,18.65,18.65,2800
18.67,2016-02-26 14:19:11,18.67,18.67,18.67,5200
18.67,2016-02-26 14:19:14,18.67,18.67,18.67,6100
18.67,2016-02-26 14:19:17,18.67,18.67,18.67,2300
18.67,2016-02-26 14:19:20,18.67,18.67,18.67,26100
18.67,2016-02-26 14:19:23,18.67,18.67,18.67,200
18.68,2016-02-26 14:19:26,18.68,18.68,18.68,1600
18.68,2016-02-26 14:19:29,18.68,18.68,18.68,4799
18.67,2016-02-26 14:19:32,18.67,18.67,18.67,1000
18.67,2016-02-26 14:19:35,18.67,18.67,18.67,1800
18.69,2016-02-26 14:19:38,18.69,18.69,18.69,5600
18.7,2016-02-26 14:19:41,18.7,18.7,18.7,1600
18.7,2016-02-26 14:19:44,18.7,18.7,18.7,0
18.67,2016-02-26 14:19:47,18.67,18.67,18.67,21701
18.68,2016-02-26 14:19:50,18.68,18.68,18.68,3900
18.67,2016-02-26 14:19:53,18.67,18.67,18.67,1600
18.67,2016-02-26 14:19:56,18.67,18.67,18.67,599
18.7,2016-02-26 14:19:59,18.7,18.7,18.7,2200
18.7,2016-02-26 14:20:02,18.7,18.7,18.7,300
18.68,2016-02-26 14:20:05,18.68,18.68,18.68,4900
18.69,2016-02-26 14:20:08,18.69,18.69,18.69,2301
18.72,2016-02-26 14:20:11,18.72,18.72,18.72,13100
18.69,2016-02-26 14:20:14,18.69,18.69,18.69,1800
18.7,2016-02-26 14:20:17,18.7,18.7,18.7,100
18.7,2016-02-26 14:20:20,18.7,18.7,18.7,4700
18.7,2016-02-26 14:20:23,18.7,18.7,18.7,3100
18.7,2016-02-26 14:20:26,18.7,18.7,18.7,2200
18.7,2016-02-26 14:20:29,18.7,18.7,18.7,15844
18.69,2016-02-26 14:20:32,18.69,18.69,18.69,30255
18.69,2016-02-26 14:20:35,18.69,18.69,18.69,73699
18.7,2016-02-26 14:20:38,18.7,18.7,18.7,2400
18.7,2016-02-26 14:20:41,18.7,18.7,18.7,1200
18.7,2016-02-26 14:20:44,18.7,18.7,18.7,2200
