Close,Date Time,High,Low,Open,Volume
9.43,2016-04-28 09:50:29,9.43,9.43,9.43,6500
9.43,2016-04-28 09:50:32,9.43,9.43,9.43,600
9.42,2016-04-28 09:50:35,9.42,9.42,9.42,8200
9.43,2016-04-28 09:50:38,9.43,9.43,9.43,13600
9.42,2016-04-28 09:50:41,9.42,9.42,9.42,600
9.43,2016-04-28 09:50:44,9.43,9.43,9.43,21800
9.42,2016-04-28 09:50:47,9.42,9.42,9.42,8000
9.43,2016-04-28 09:50:50,9.43,9.43,9.43,9300
9.43,2016-04-28 09:50:53,9.43,9.43,9.43,0
9.43,2016-04-28 09:50:56,9.43,9.43,9.43,6000
9.43,2016-04-28 09:50:59,9.43,9.43,9.43,0
9.43,2016-04-28 09:51:02,9.43,9.43,9.43,13600
9.43,2016-04-28 09:51:05,9.43,9.43,9.43,600
9.43,2016-04-28 09:51:08,9.43,9.43,9.43,0
9.43,2016-04-28 09:51:11,9.43,9.43,9.43,70400
9.43,2016-04-28 09:51:14,9.43,9.43,9.43,5600
9.42,2016-04-28 09:51:17,9.42,9.42,9.42,2000
9.43,2016-04-28 09:51:20,9.43,9.43,9.43,32100
9.43,2016-04-28 09:51:23,9.43,9.43,9.43,0
9.43,2016-04-28 09:51:26,9.43,9.43,9.43,1000
9.43,2016-04-28 09:51:29,9.43,9.43,9.43,5500
9.43,2016-04-28 09:51:32,9.43,9.43,9.43,300
9.43,2016-04-28 09:51:35,9.43,9.43,9.43,1100
9.43,2016-04-28 09:51:38,9.43,9.43,9.43,20000
9.42,2016-04-28 09:51:41,9.42,9.42,9.42,27500
9.42,2016-04-28 09:51:44,9.42,9.42,9.42,8300
9.42,2016-04-28 09:51:47,9.42,9.42,9.42,7800
9.43,2016-04-28 09:51:50,9.43,9.43,9.43,15700
9.43,2016-04-28 09:51:53,9.43,9.43,9.43,0
9.43,2016-04-28 09:51:56,9.43,9.43,9.43,0
9.43,2016-04-28 09:51:59,9.43,9.43,9.43,0
9.42,2016-04-28 09:52:02,9.42,9.42,9.42,1900
9.43,2016-04-28 09:52:05,9.43,9.43,9.43,300
9.43,2016-04-28 09:52:08,9.43,9.43,9.43,0
9.43,2016-04-28 09:52:11,9.43,9.43,9.43,100
9.43,2016-04-28 09:52:14,9.43,9.43,9.43,100
9.42,2016-04-28 09:52:17,9.42,9.42,9.42,2800
9.42,2016-04-28 09:52:20,9.42,9.42,9.42,0
9.42,2016-04-28 09:52:23,9.42,9.42,9.42,1000
9.42,2016-04-28 09:52:26,9.42,9.42,9.42,1400
9.42,2016-04-28 09:52:29,9.42,9.42,9.42,0
9.42,2016-04-28 09:52:32,9.42,9.42,9.42,3100
9.43,2016-04-28 09:52:35,9.43,9.43,9.43,500
9.43,2016-04-28 09:52:38,9.43,9.43,9.43,0
9.43,2016-04-28 09:52:41,9.43,9.43,9.43,500
9.43,2016-04-28 09:52:44,9.43,9.43,9.43,200
9.43,2016-04-28 09:52:47,9.43,9.43,9.43,67200
9.43,2016-04-28 09:52:50,9.43,9.43,9.43,100
9.42,2016-04-28 09:52:53,9.42,9.42,9.42,7100
9.43,2016-04-28 09:52:56,9.43,9.43,9.43,22300
9.43,2016-04-28 09:52:59,9.43,9.43,9.43,2900
9.43,2016-04-28 09:53:02,9.43,9.43,9.43,67300
9.44,2016-04-28 09:53:05,9.44,9.44,9.44,56309
9.43,2016-04-28 09:53:08,9.43,9.43,9.43,200
9.43,2016-04-28 09:53:11,9.43,9.43,9.43,35700
9.43,2016-04-28 09:53:14,9.43,9.43,9.43,3000
9.44,2016-04-28 09:53:17,9.44,9.44,9.44,21300
9.44,2016-04-28 09:53:20,9.44,9.44,9.44,3400
9.43,2016-04-28 09:53:23,9.43,9.43,9.43,4000
9.44,2016-04-28 09:53:26,9.44,9.44,9.44,2700
9.43,2016-04-28 09:53:29,9.43,9.43,9.43,600
9.43,2016-04-28 09:53:32,9.43,9.43,9.43,3300
9.44,2016-04-28 09:53:35,9.44,9.44,9.44,300
9.43,2016-04-28 09:53:38,9.43,9.43,9.43,900
9.44,2016-04-28 09:53:41,9.44,9.44,9.44,200
9.44,2016-04-28 09:53:44,9.44,9.44,9.44,0
9.43,2016-04-28 09:53:47,9.43,9.43,9.43,900
9.44,2016-04-28 09:53:50,9.44,9.44,9.44,200
9.44,2016-04-28 09:53:53,9.44,9.44,9.44,43000
9.44,2016-04-28 09:53:56,9.44,9.44,9.44,60000
9.44,2016-04-28 09:53:59,9.44,9.44,9.44,7700
9.45,2016-04-28 09:54:02,9.45,9.45,9.45,34700
9.45,2016-04-28 09:54:05,9.45,9.45,9.45,28400
9.45,2016-04-28 09:54:08,9.45,9.45,9.45,83500
9.46,2016-04-28 09:54:11,9.46,9.46,9.46,12888
9.46,2016-04-28 09:54:14,9.46,9.46,9.46,81300
9.45,2016-04-28 09:54:17,9.45,9.45,9.45,65300
9.47,2016-04-28 09:54:20,9.47,9.47,9.47,30900
9.45,2016-04-28 09:54:23,9.45,9.45,9.45,2100
9.45,2016-04-28 09:54:26,9.45,9.45,9.45,0
9.46,2016-04-28 09:54:29,9.46,9.46,9.46,7800
9.46,2016-04-28 09:54:32,9.46,9.46,9.46,8800
9.47,2016-04-28 09:54:35,9.47,9.47,9.47,3300
9.46,2016-04-28 09:54:38,9.46,9.46,9.46,3000
9.47,2016-04-28 09:54:41,9.47,9.47,9.47,2600
9.46,2016-04-28 09:54:44,9.46,9.46,9.46,41100
9.46,2016-04-28 09:54:47,9.46,9.46,9.46,5600
9.45,2016-04-28 09:54:50,9.45,9.45,9.45,40000
9.47,2016-04-28 09:54:53,9.47,9.47,9.47,32500
9.47,2016-04-28 09:54:56,9.47,9.47,9.47,16400
9.47,2016-04-28 09:54:59,9.47,9.47,9.47,18900
9.47,2016-04-28 09:55:02,9.47,9.47,9.47,31000
9.47,2016-04-28 09:55:05,9.47,9.47,9.47,14100
9.47,2016-04-28 09:55:08,9.47,9.47,9.47,11200
9.47,2016-04-28 09:55:11,9.47,9.47,9.47,500
9.47,2016-04-28 09:55:14,9.47,9.47,9.47,6200
9.48,2016-04-28 09:55:17,9.48,9.48,9.48,36700
9.48,2016-04-28 09:55:20,9.48,9.48,9.48,3800
9.48,2016-04-28 09:55:23,9.48,9.48,9.48,0
9.47,2016-04-28 09:55:26,9.47,9.47,9.47,12300
9.47,2016-04-28 09:55:29,9.47,9.47,9.47,1600
9.47,2016-04-28 09:55:32,9.47,9.47,9.47,2300
9.46,2016-04-28 09:55:35,9.46,9.46,9.46,4100
9.46,2016-04-28 09:55:38,9.46,9.46,9.46,1600
9.46,2016-04-28 09:55:41,9.46,9.46,9.46,0
9.46,2016-04-28 09:55:44,9.46,9.46,9.46,800
9.47,2016-04-28 09:55:47,9.47,9.47,9.47,5800
9.47,2016-04-28 09:55:50,9.47,9.47,9.47,3200
9.47,2016-04-28 09:55:53,9.47,9.47,9.47,0
9.46,2016-04-28 09:55:56,9.46,9.46,9.46,4000
9.47,2016-04-28 09:55:59,9.47,9.47,9.47,300
9.47,2016-04-28 09:56:02,9.47,9.47,9.47,900
9.47,2016-04-28 09:56:05,9.47,9.47,9.47,1500
9.47,2016-04-28 09:56:08,9.47,9.47,9.47,0
9.43,2016-04-28 09:56:11,9.43,9.43,9.43,20500
9.46,2016-04-28 09:56:14,9.46,9.46,9.46,9100
9.47,2016-04-28 09:56:17,9.47,9.47,9.47,3400
9.47,2016-04-28 09:56:20,9.47,9.47,9.47,7900
9.46,2016-04-28 09:56:23,9.46,9.46,9.46,1300
9.47,2016-04-28 09:56:26,9.47,9.47,9.47,400
9.47,2016-04-28 09:56:29,9.47,9.47,9.47,1300
9.46,2016-04-28 09:56:32,9.46,9.46,9.46,1700
9.46,2016-04-28 09:56:35,9.46,9.46,9.46,0
9.46,2016-04-28 09:56:38,9.46,9.46,9.46,900
9.46,2016-04-28 09:56:41,9.46,9.46,9.46,0
9.46,2016-04-28 09:56:44,9.46,9.46,9.46,0
9.46,2016-04-28 09:56:47,9.46,9.46,9.46,24200
9.46,2016-04-28 09:56:50,9.46,9.46,9.46,0
9.46,2016-04-28 09:56:53,9.46,9.46,9.46,8700
9.46,2016-04-28 09:56:56,9.46,9.46,9.46,25926
9.46,2016-04-28 09:56:59,9.46,9.46,9.46,0
9.47,2016-04-28 09:57:02,9.47,9.47,9.47,300
9.47,2016-04-28 09:57:05,9.47,9.47,9.47,13889
9.47,2016-04-28 09:57:08,9.47,9.47,9.47,4200
9.46,2016-04-28 09:57:11,9.46,9.46,9.46,1100
9.47,2016-04-28 09:57:14,9.47,9.47,9.47,3400
9.44,2016-04-28 09:57:17,9.44,9.44,9.44,7300
9.44,2016-04-28 09:57:20,9.44,9.44,9.44,3300
9.44,2016-04-28 09:57:23,9.44,9.44,9.44,0
9.46,2016-04-28 09:57:26,9.46,9.46,9.46,3900
9.46,2016-04-28 09:57:29,9.46,9.46,9.46,0
9.44,2016-04-28 09:57:32,9.44,9.44,9.44,5700
9.46,2016-04-28 09:57:35,9.46,9.46,9.46,500
9.44,2016-04-28 09:57:38,9.44,9.44,9.44,300
9.44,2016-04-28 09:57:41,9.44,9.44,9.44,3000
9.44,2016-04-28 09:57:44,9.44,9.44,9.44,10000
9.44,2016-04-28 09:57:47,9.44,9.44,9.44,1300
9.46,2016-04-28 09:57:50,9.46,9.46,9.46,2800
9.46,2016-04-28 09:57:53,9.46,9.46,9.46,8200
9.44,2016-04-28 09:57:56,9.44,9.44,9.44,3100
9.44,2016-04-28 09:57:59,9.44,9.44,9.44,0
9.46,2016-04-28 09:58:02,9.46,9.46,9.46,1300
9.46,2016-04-28 09:58:05,9.46,9.46,9.46,17300
9.46,2016-04-28 09:58:08,9.46,9.46,9.46,48800
9.47,2016-04-28 09:58:11,9.47,9.47,9.47,15200
9.46,2016-04-28 09:58:14,9.46,9.46,9.46,2100
9.46,2016-04-28 09:58:17,9.46,9.46,9.46,24600
9.46,2016-04-28 09:58:20,9.46,9.46,9.46,8400
9.46,2016-04-28 09:58:23,9.46,9.46,9.46,0
9.46,2016-04-28 09:58:26,9.46,9.46,9.46,4500
9.46,2016-04-28 09:58:29,9.46,9.46,9.46,300
9.46,2016-04-28 09:58:32,9.46,9.46,9.46,67400
9.46,2016-04-28 09:58:35,9.46,9.46,9.46,22700
9.46,2016-04-28 09:58:38,9.46,9.46,9.46,6600
9.46,2016-04-28 09:58:41,9.46,9.46,9.46,3700
9.46,2016-04-28 09:58:44,9.46,9.46,9.46,1300
9.45,2016-04-28 09:58:47,9.45,9.45,9.45,1000
9.45,2016-04-28 09:58:50,9.45,9.45,9.45,900
9.46,2016-04-28 09:58:53,9.46,9.46,9.46,9400
9.47,2016-04-28 09:58:56,9.47,9.47,9.47,3579
9.46,2016-04-28 09:58:59,9.46,9.46,9.46,2100
9.46,2016-04-28 09:59:02,9.46,9.46,9.46,1000
9.47,2016-04-28 09:59:05,9.47,9.47,9.47,300
9.47,2016-04-28 09:59:08,9.47,9.47,9.47,0
9.46,2016-04-28 09:59:11,9.46,9.46,9.46,144
9.46,2016-04-28 09:59:14,9.46,9.46,9.46,0
9.47,2016-04-28 09:59:17,9.47,9.47,9.47,71800
9.47,2016-04-28 09:59:20,9.47,9.47,9.47,6200
9.47,2016-04-28 09:59:23,9.47,9.47,9.47,4100
9.47,2016-04-28 09:59:26,9.47,9.47,9.47,0
9.47,2016-04-28 09:59:29,9.47,9.47,9.47,11500
9.47,2016-04-28 09:59:32,9.47,9.47,9.47,400
9.46,2016-04-28 09:59:35,9.46,9.46,9.46,2000
9.46,2016-04-28 09:59:38,9.46,9.46,9.46,100
9.47,2016-04-28 09:59:41,9.47,9.47,9.47,1500
9.46,2016-04-28 09:59:44,9.46,9.46,9.46,5700
9.47,2016-04-28 09:59:47,9.47,9.47,9.47,2000
9.46,2016-04-28 09:59:50,9.46,9.46,9.46,9400
9.46,2016-04-28 09:59:53,9.46,9.46,9.46,0
9.47,2016-04-28 09:59:56,9.47,9.47,9.47,1200
9.47,2016-04-28 09:59:59,9.47,9.47,9.47,1000
9.46,2016-04-28 10:00:02,9.46,9.46,9.46,1000
9.46,2016-04-28 10:00:05,9.46,9.46,9.46,56600
9.46,2016-04-28 10:00:08,9.46,9.46,9.46,3056
9.46,2016-04-28 10:00:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:00:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:00:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:00:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:00:23,9.45,9.45,9.45,0
9.46,2016-04-28 10:00:26,9.46,9.46,9.46,4600
9.46,2016-04-28 10:00:29,9.46,9.46,9.46,1000
9.45,2016-04-28 10:00:32,9.45,9.45,9.45,5700
9.45,2016-04-28 10:00:35,9.45,9.45,9.45,11344
9.45,2016-04-28 10:00:38,9.45,9.45,9.45,0
9.46,2016-04-28 10:00:41,9.46,9.46,9.46,18700
9.45,2016-04-28 10:00:44,9.45,9.45,9.45,19356
9.45,2016-04-28 10:00:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:00:50,9.45,9.45,9.45,500
9.45,2016-04-28 10:00:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:00:56,9.45,9.45,9.45,0
9.45,2016-04-28 10:00:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:01:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:01:05,9.45,9.45,9.45,0
9.44,2016-04-28 10:01:08,9.44,9.44,9.44,1700
9.45,2016-04-28 10:01:11,9.45,9.45,9.45,800
9.44,2016-04-28 10:01:14,9.44,9.44,9.44,14100
9.44,2016-04-28 10:01:17,9.44,9.44,9.44,0
9.43,2016-04-28 10:01:20,9.43,9.43,9.43,200
9.43,2016-04-28 10:01:23,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:26,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:29,9.43,9.43,9.43,0
9.44,2016-04-28 10:01:32,9.44,9.44,9.44,11200
9.43,2016-04-28 10:01:35,9.43,9.43,9.43,4000
9.43,2016-04-28 10:01:38,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:41,9.43,9.43,9.43,22200
9.43,2016-04-28 10:01:44,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:47,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:50,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:53,9.43,9.43,9.43,0
9.43,2016-04-28 10:01:56,9.43,9.43,9.43,0
9.44,2016-04-28 10:01:59,9.44,9.44,9.44,800
9.44,2016-04-28 10:02:02,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:05,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:08,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:11,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:14,9.44,9.44,9.44,0
9.43,2016-04-28 10:02:17,9.43,9.43,9.43,2300
9.44,2016-04-28 10:02:20,9.44,9.44,9.44,200
9.44,2016-04-28 10:02:23,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:26,9.44,9.44,9.44,0
9.44,2016-04-28 10:02:29,9.44,9.44,9.44,0
9.45,2016-04-28 10:02:32,9.45,9.45,9.45,600
9.44,2016-04-28 10:02:35,9.44,9.44,9.44,1000
9.45,2016-04-28 10:02:38,9.45,9.45,9.45,200
9.46,2016-04-28 10:02:41,9.46,9.46,9.46,18444
9.46,2016-04-28 10:02:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:02:47,9.46,9.46,9.46,0
9.45,2016-04-28 10:02:50,9.45,9.45,9.45,500
9.45,2016-04-28 10:02:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:02:56,9.45,9.45,9.45,2900
9.45,2016-04-28 10:02:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:03:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:03:05,9.45,9.45,9.45,100
9.46,2016-04-28 10:03:08,9.46,9.46,9.46,2000
9.46,2016-04-28 10:03:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:03:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:03:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:03:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:03:26,9.45,9.45,9.45,0
9.46,2016-04-28 10:03:29,9.46,9.46,9.46,3200
9.45,2016-04-28 10:03:32,9.45,9.45,9.45,3600
9.46,2016-04-28 10:03:35,9.46,9.46,9.46,15000
9.46,2016-04-28 10:03:38,9.46,9.46,9.46,0
9.45,2016-04-28 10:03:41,9.45,9.45,9.45,2000
9.45,2016-04-28 10:03:44,9.45,9.45,9.45,400
9.46,2016-04-28 10:03:47,9.46,9.46,9.46,300
9.46,2016-04-28 10:03:50,9.46,9.46,9.46,0
9.45,2016-04-28 10:03:53,9.45,9.45,9.45,6700
9.45,2016-04-28 10:03:56,9.45,9.45,9.45,20
9.46,2016-04-28 10:03:59,9.46,9.46,9.46,100
9.45,2016-04-28 10:04:02,9.45,9.45,9.45,3200
9.46,2016-04-28 10:04:05,9.46,9.46,9.46,800
9.46,2016-04-28 10:04:08,9.46,9.46,9.46,300
9.45,2016-04-28 10:04:11,9.45,9.45,9.45,500
9.46,2016-04-28 10:04:14,9.46,9.46,9.46,2400
9.46,2016-04-28 10:04:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:04:20,9.45,9.45,9.45,300
9.45,2016-04-28 10:04:23,9.45,9.45,9.45,1000
9.45,2016-04-28 10:04:26,9.45,9.45,9.45,0
9.45,2016-04-28 10:04:29,9.45,9.45,9.45,300
9.46,2016-04-28 10:04:32,9.46,9.46,9.46,300
9.46,2016-04-28 10:04:35,9.46,9.46,9.46,0
9.45,2016-04-28 10:04:38,9.45,9.45,9.45,100
9.45,2016-04-28 10:04:41,9.45,9.45,9.45,0
9.45,2016-04-28 10:04:44,9.45,9.45,9.45,0
9.45,2016-04-28 10:04:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:04:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:04:53,9.45,9.45,9.45,300
9.45,2016-04-28 10:04:56,9.45,9.45,9.45,200
9.45,2016-04-28 10:04:59,9.45,9.45,9.45,100
9.46,2016-04-28 10:05:02,9.46,9.46,9.46,3600
9.46,2016-04-28 10:05:05,9.46,9.46,9.46,4300
9.46,2016-04-28 10:05:08,9.46,9.46,9.46,0
9.46,2016-04-28 10:05:11,9.46,9.46,9.46,10200
9.45,2016-04-28 10:05:14,9.45,9.45,9.45,6300
9.46,2016-04-28 10:05:17,9.46,9.46,9.46,1400
9.45,2016-04-28 10:05:20,9.45,9.45,9.45,1500
9.45,2016-04-28 10:05:23,9.45,9.45,9.45,1000
9.46,2016-04-28 10:05:26,9.46,9.46,9.46,2900
9.46,2016-04-28 10:05:29,9.46,9.46,9.46,0
9.46,2016-04-28 10:05:32,9.46,9.46,9.46,22699
9.47,2016-04-28 10:05:35,9.47,9.47,9.47,10500
9.46,2016-04-28 10:05:38,9.46,9.46,9.46,3000
9.46,2016-04-28 10:05:41,9.46,9.46,9.46,1300
9.45,2016-04-28 10:05:44,9.45,9.45,9.45,2600
9.45,2016-04-28 10:05:47,9.45,9.45,9.45,0
9.46,2016-04-28 10:05:50,9.46,9.46,9.46,1300
9.45,2016-04-28 10:05:53,9.45,9.45,9.45,17400
9.46,2016-04-28 10:05:56,9.46,9.46,9.46,3200
9.46,2016-04-28 10:05:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:05,9.46,9.46,9.46,2300
9.46,2016-04-28 10:06:08,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:11,9.46,9.46,9.46,7200
9.46,2016-04-28 10:06:14,9.46,9.46,9.46,2000
9.46,2016-04-28 10:06:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:20,9.46,9.46,9.46,1400
9.47,2016-04-28 10:06:23,9.47,9.47,9.47,4300
9.47,2016-04-28 10:06:26,9.47,9.47,9.47,0
9.45,2016-04-28 10:06:29,9.45,9.45,9.45,600
9.45,2016-04-28 10:06:32,9.45,9.45,9.45,0
9.46,2016-04-28 10:06:35,9.46,9.46,9.46,5800
9.46,2016-04-28 10:06:38,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:41,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:47,9.46,9.46,9.46,18600
9.46,2016-04-28 10:06:50,9.46,9.46,9.46,2700
9.46,2016-04-28 10:06:53,9.46,9.46,9.46,1300
9.46,2016-04-28 10:06:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:06:59,9.46,9.46,9.46,0
9.45,2016-04-28 10:07:02,9.45,9.45,9.45,4100
9.46,2016-04-28 10:07:05,9.46,9.46,9.46,2500
9.46,2016-04-28 10:07:08,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:14,9.46,9.46,9.46,1600
9.46,2016-04-28 10:07:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:20,9.46,9.46,9.46,1400
9.46,2016-04-28 10:07:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:26,9.46,9.46,9.46,2000
9.46,2016-04-28 10:07:29,9.46,9.46,9.46,1000
9.46,2016-04-28 10:07:32,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:35,9.46,9.46,9.46,1000
9.47,2016-04-28 10:07:38,9.47,9.47,9.47,105500
9.46,2016-04-28 10:07:41,9.46,9.46,9.46,1000
9.46,2016-04-28 10:07:44,9.46,9.46,9.46,15300
9.46,2016-04-28 10:07:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:07:50,9.46,9.46,9.46,40100
9.46,2016-04-28 10:07:53,9.46,9.46,9.46,0
9.47,2016-04-28 10:07:56,9.47,9.47,9.47,5000
9.47,2016-04-28 10:07:59,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:02,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:05,9.47,9.47,9.47,10400
9.47,2016-04-28 10:08:08,9.47,9.47,9.47,15600
9.47,2016-04-28 10:08:11,9.47,9.47,9.47,0
9.46,2016-04-28 10:08:14,9.46,9.46,9.46,3000
9.47,2016-04-28 10:08:17,9.47,9.47,9.47,16900
9.47,2016-04-28 10:08:20,9.47,9.47,9.47,5700
9.47,2016-04-28 10:08:23,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:26,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:29,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:32,9.47,9.47,9.47,0
9.47,2016-04-28 10:08:35,9.47,9.47,9.47,500
9.46,2016-04-28 10:08:38,9.46,9.46,9.46,5700
9.46,2016-04-28 10:08:41,9.46,9.46,9.46,0
9.46,2016-04-28 10:08:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:08:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:08:50,9.46,9.46,9.46,500
9.46,2016-04-28 10:08:53,9.46,9.46,9.46,300
9.46,2016-04-28 10:08:56,9.46,9.46,9.46,1700
9.47,2016-04-28 10:08:59,9.47,9.47,9.47,1300
9.47,2016-04-28 10:09:02,9.47,9.47,9.47,0
9.47,2016-04-28 10:09:05,9.47,9.47,9.47,3000
9.46,2016-04-28 10:09:08,9.46,9.46,9.46,100
9.46,2016-04-28 10:09:11,9.46,9.46,9.46,3400
9.47,2016-04-28 10:09:14,9.47,9.47,9.47,4900
9.47,2016-04-28 10:09:17,9.47,9.47,9.47,0
9.46,2016-04-28 10:09:20,9.46,9.46,9.46,1500
9.47,2016-04-28 10:09:23,9.47,9.47,9.47,90150
9.47,2016-04-28 10:09:26,9.47,9.47,9.47,1000
9.47,2016-04-28 10:09:29,9.47,9.47,9.47,7200
9.47,2016-04-28 10:09:32,9.47,9.47,9.47,900
9.47,2016-04-28 10:09:35,9.47,9.47,9.47,2000
9.48,2016-04-28 10:09:38,9.48,9.48,9.48,16300
9.48,2016-04-28 10:09:41,9.48,9.48,9.48,14700
9.47,2016-04-28 10:09:44,9.47,9.47,9.47,15200
9.47,2016-04-28 10:09:47,9.47,9.47,9.47,24100
9.47,2016-04-28 10:09:50,9.47,9.47,9.47,6800
9.48,2016-04-28 10:09:53,9.48,9.48,9.48,3800
9.48,2016-04-28 10:09:56,9.48,9.48,9.48,0
9.48,2016-04-28 10:09:59,9.48,9.48,9.48,0
9.48,2016-04-28 10:10:02,9.48,9.48,9.48,0
9.48,2016-04-28 10:10:05,9.48,9.48,9.48,0
9.48,2016-04-28 10:10:08,9.48,9.48,9.48,300
9.47,2016-04-28 10:10:11,9.47,9.47,9.47,2000
9.48,2016-04-28 10:10:14,9.48,9.48,9.48,15500
9.48,2016-04-28 10:10:17,9.48,9.48,9.48,164700
9.48,2016-04-28 10:10:20,9.48,9.48,9.48,700
9.48,2016-04-28 10:10:23,9.48,9.48,9.48,66800
9.48,2016-04-28 10:10:26,9.48,9.48,9.48,6700
9.48,2016-04-28 10:10:29,9.48,9.48,9.48,7100
9.49,2016-04-28 10:10:32,9.49,9.49,9.49,600
9.49,2016-04-28 10:10:35,9.49,9.49,9.49,0
9.48,2016-04-28 10:10:38,9.48,9.48,9.48,10000
9.48,2016-04-28 10:10:41,9.48,9.48,9.48,0
9.48,2016-04-28 10:10:44,9.48,9.48,9.48,0
9.49,2016-04-28 10:10:47,9.49,9.49,9.49,4000
9.48,2016-04-28 10:10:50,9.48,9.48,9.48,2200
9.48,2016-04-28 10:10:53,9.48,9.48,9.48,0
9.49,2016-04-28 10:10:56,9.49,9.49,9.49,9600
9.49,2016-04-28 10:10:59,9.49,9.49,9.49,4100
9.49,2016-04-28 10:11:02,9.49,9.49,9.49,0
9.48,2016-04-28 10:11:05,9.48,9.48,9.48,46600
9.49,2016-04-28 10:11:08,9.49,9.49,9.49,15800
9.48,2016-04-28 10:11:11,9.48,9.48,9.48,1000
9.49,2016-04-28 10:11:14,9.49,9.49,9.49,200
9.49,2016-04-28 10:11:17,9.49,9.49,9.49,0
9.49,2016-04-28 10:11:20,9.49,9.49,9.49,1000
9.48,2016-04-28 10:11:23,9.48,9.48,9.48,9000
9.47,2016-04-28 10:11:26,9.47,9.47,9.47,188400
9.49,2016-04-28 10:11:29,9.49,9.49,9.49,13000
9.49,2016-04-28 10:11:32,9.49,9.49,9.49,3800
9.49,2016-04-28 10:11:35,9.49,9.49,9.49,0
9.48,2016-04-28 10:11:38,9.48,9.48,9.48,1700
9.48,2016-04-28 10:11:41,9.48,9.48,9.48,0
9.48,2016-04-28 10:11:44,9.48,9.48,9.48,1000
9.48,2016-04-28 10:11:47,9.48,9.48,9.48,0
9.48,2016-04-28 10:11:50,9.48,9.48,9.48,7500
9.48,2016-04-28 10:11:53,9.48,9.48,9.48,1800
9.48,2016-04-28 10:11:56,9.48,9.48,9.48,5000
9.48,2016-04-28 10:11:59,9.48,9.48,9.48,200
9.47,2016-04-28 10:12:02,9.47,9.47,9.47,15600
9.48,2016-04-28 10:12:05,9.48,9.48,9.48,1000
9.47,2016-04-28 10:12:08,9.47,9.47,9.47,6500
9.49,2016-04-28 10:12:11,9.49,9.49,9.49,6800
9.47,2016-04-28 10:12:14,9.47,9.47,9.47,1000
9.47,2016-04-28 10:12:17,9.47,9.47,9.47,1500
9.47,2016-04-28 10:12:20,9.47,9.47,9.47,600
9.48,2016-04-28 10:12:23,9.48,9.48,9.48,1700
9.48,2016-04-28 10:12:26,9.48,9.48,9.48,5400
9.48,2016-04-28 10:12:29,9.48,9.48,9.48,3000
9.48,2016-04-28 10:12:32,9.48,9.48,9.48,3000
9.48,2016-04-28 10:12:35,9.48,9.48,9.48,0
