Close,Date Time,High,Low,Open,Volume
19.72,2016-02-29 10:49:16,19.72,19.72,19.72,200
19.72,2016-02-29 10:49:19,19.72,19.72,19.72,200
19.72,2016-02-29 10:49:22,19.72,19.72,19.72,0
19.72,2016-02-29 10:49:25,19.72,19.72,19.72,5200
19.72,2016-02-29 10:49:27,19.72,19.72,19.72,1500
19.72,2016-02-29 10:49:29,19.72,19.72,19.72,4100
19.72,2016-02-29 10:49:34,19.72,19.72,19.72,0
19.72,2016-02-29 10:49:37,19.72,19.72,19.72,500
19.76,2016-02-29 10:49:39,19.76,19.76,19.76,100
19.78,2016-02-29 10:49:42,19.78,19.78,19.78,6200
19.73,2016-02-29 10:49:44,19.73,19.73,19.73,100
19.73,2016-02-29 10:49:48,19.73,19.73,19.73,0
19.73,2016-02-29 10:49:50,19.73,19.73,19.73,0
19.77,2016-02-29 10:49:55,19.77,19.77,19.77,1100
19.73,2016-02-29 10:49:58,19.73,19.73,19.73,5700
19.78,2016-02-29 10:50:01,19.78,19.78,19.78,4300
19.78,2016-02-29 10:50:04,19.78,19.78,19.78,0
19.72,2016-02-29 10:50:06,19.72,19.72,19.72,30500
19.77,2016-02-29 10:50:09,19.77,19.77,19.77,100
19.72,2016-02-29 10:50:12,19.72,19.72,19.72,1200
19.78,2016-02-29 10:50:18,19.78,19.78,19.78,7500
19.78,2016-02-29 10:50:21,19.78,19.78,19.78,0
19.78,2016-02-29 10:50:24,19.78,19.78,19.78,0
19.78,2016-02-29 10:50:28,19.78,19.78,19.78,0
19.72,2016-02-29 10:50:30,19.72,19.72,19.72,1200
19.72,2016-02-29 10:50:34,19.72,19.72,19.72,0
19.72,2016-02-29 10:50:36,19.72,19.72,19.72,0
19.73,2016-02-29 10:50:40,19.73,19.73,19.73,2100
19.77,2016-02-29 10:50:43,19.77,19.77,19.77,800
19.77,2016-02-29 10:50:45,19.77,19.77,19.77,0
19.77,2016-02-29 10:50:48,19.77,19.77,19.77,0
19.77,2016-02-29 10:50:49,19.77,19.77,19.77,5000
19.77,2016-02-29 10:50:54,19.77,19.77,19.77,0
19.85,2016-02-29 10:50:57,19.85,19.85,19.85,101000
19.85,2016-02-29 10:51:00,19.85,19.85,19.85,1300
19.85,2016-02-29 10:51:03,19.85,19.85,19.85,3700
19.85,2016-02-29 10:51:07,19.85,19.85,19.85,15900
19.85,2016-02-29 10:51:10,19.85,19.85,19.85,4300
19.86,2016-02-29 10:51:12,19.86,19.86,19.86,7100
19.86,2016-02-29 10:51:15,19.86,19.86,19.86,3500
19.85,2016-02-29 10:51:16,19.85,19.85,19.85,2500
19.86,2016-02-29 10:51:21,19.86,19.86,19.86,10700
19.85,2016-02-29 10:51:24,19.85,19.85,19.85,3800
19.85,2016-02-29 10:51:26,19.85,19.85,19.85,300
19.85,2016-02-29 10:51:30,19.85,19.85,19.85,1900
19.85,2016-02-29 10:51:32,19.85,19.85,19.85,100
19.85,2016-02-29 10:51:37,19.85,19.85,19.85,1400
19.85,2016-02-29 10:51:38,19.85,19.85,19.85,1000
19.85,2016-02-29 10:51:43,19.85,19.85,19.85,0
19.73,2016-02-29 10:51:47,19.73,19.73,19.73,1300
19.73,2016-02-29 10:51:50,19.73,19.73,19.73,0
19.79,2016-02-29 10:51:55,19.79,19.79,19.79,700
19.73,2016-02-29 10:51:56,19.73,19.73,19.73,1000
19.75,2016-02-29 10:51:59,19.75,19.75,19.75,5500
19.75,2016-02-29 10:52:03,19.75,19.75,19.75,0
19.75,2016-02-29 10:52:07,19.75,19.75,19.75,0
19.8,2016-02-29 10:52:09,19.8,19.8,19.8,5200
19.75,2016-02-29 10:52:13,19.75,19.75,19.75,200
19.75,2016-02-29 10:52:16,19.75,19.75,19.75,300
19.8,2016-02-29 10:52:18,19.8,19.8,19.8,2700
19.8,2016-02-29 10:52:20,19.8,19.8,19.8,0
19.8,2016-02-29 10:52:24,19.8,19.8,19.8,300
19.75,2016-02-29 10:52:28,19.75,19.75,19.75,500
19.8,2016-02-29 10:52:30,19.8,19.8,19.8,300
19.8,2016-02-29 10:52:33,19.8,19.8,19.8,900
19.8,2016-02-29 10:52:36,19.8,19.8,19.8,0
19.8,2016-02-29 10:52:40,19.8,19.8,19.8,0
19.8,2016-02-29 10:52:43,19.8,19.8,19.8,100
19.8,2016-02-29 10:52:46,19.8,19.8,19.8,1000
19.78,2016-02-29 10:52:47,19.78,19.78,19.78,100
19.8,2016-02-29 10:52:52,19.8,19.8,19.8,500
19.78,2016-02-29 10:52:53,19.78,19.78,19.78,1000
19.8,2016-02-29 10:52:58,19.8,19.8,19.8,100
19.8,2016-02-29 10:52:59,19.8,19.8,19.8,1400
19.8,2016-02-29 10:53:04,19.8,19.8,19.8,600
19.84,2016-02-29 10:53:06,19.84,19.84,19.84,4900
19.78,2016-02-29 10:53:10,19.78,19.78,19.78,3000
19.78,2016-02-29 10:53:11,19.78,19.78,19.78,500
19.78,2016-02-29 10:53:15,19.78,19.78,19.78,2600
19.83,2016-02-29 10:53:19,19.83,19.83,19.83,200
19.8,2016-02-29 10:53:21,19.8,19.8,19.8,200
19.8,2016-02-29 10:53:24,19.8,19.8,19.8,2700
19.83,2016-02-29 10:53:27,19.83,19.83,19.83,1300
19.83,2016-02-29 10:53:31,19.83,19.83,19.83,200
19.83,2016-02-29 10:53:33,19.83,19.83,19.83,1200
19.83,2016-02-29 10:53:37,19.83,19.83,19.83,2100
19.8,2016-02-29 10:53:39,19.8,19.8,19.8,700
19.83,2016-02-29 10:53:42,19.83,19.83,19.83,8300
19.83,2016-02-29 10:53:45,19.83,19.83,19.83,3300
19.83,2016-02-29 10:53:46,19.83,19.83,19.83,2000
19.83,2016-02-29 10:53:50,19.83,19.83,19.83,0
19.83,2016-02-29 10:53:54,19.83,19.83,19.83,200
19.83,2016-02-29 10:53:57,19.83,19.83,19.83,0
19.83,2016-02-29 10:54:00,19.83,19.83,19.83,0
19.83,2016-02-29 10:54:03,19.83,19.83,19.83,300
19.8,2016-02-29 10:54:07,19.8,19.8,19.8,1000
19.8,2016-02-29 10:54:10,19.8,19.8,19.8,0
19.82,2016-02-29 10:54:11,19.82,19.82,19.82,400
19.83,2016-02-29 10:54:19,19.83,19.83,19.83,1000
19.82,2016-02-29 10:54:21,19.82,19.82,19.82,1900
19.83,2016-02-29 10:54:24,19.83,19.83,19.83,5400
19.83,2016-02-29 10:54:27,19.83,19.83,19.83,0
19.8,2016-02-29 10:54:29,19.8,19.8,19.8,5000
19.8,2016-02-29 10:54:34,19.8,19.8,19.8,2000
19.82,2016-02-29 10:54:36,19.82,19.82,19.82,1100
19.82,2016-02-29 10:54:39,19.82,19.82,19.82,5100
19.82,2016-02-29 10:54:40,19.82,19.82,19.82,600
19.8,2016-02-29 10:54:43,19.8,19.8,19.8,700
19.8,2016-02-29 10:54:49,19.8,19.8,19.8,0
19.83,2016-02-29 10:54:52,19.83,19.83,19.83,1300
19.82,2016-02-29 10:54:54,19.82,19.82,19.82,300
19.8,2016-02-29 10:54:58,19.8,19.8,19.8,3100
19.8,2016-02-29 10:55:00,19.8,19.8,19.8,0
19.8,2016-02-29 10:55:02,19.8,19.8,19.8,0
19.8,2016-02-29 10:55:06,19.8,19.8,19.8,0
19.8,2016-02-29 10:55:09,19.8,19.8,19.8,0
19.81,2016-02-29 10:55:13,19.81,19.81,19.81,100
19.82,2016-02-29 10:55:14,19.82,19.82,19.82,200
19.81,2016-02-29 10:55:19,19.81,19.81,19.81,1000
19.82,2016-02-29 10:55:20,19.82,19.82,19.82,2000
19.81,2016-02-29 10:55:24,19.81,19.81,19.81,300
19.81,2016-02-29 10:55:26,19.81,19.81,19.81,500
19.81,2016-02-29 10:55:30,19.81,19.81,19.81,1200
19.82,2016-02-29 10:55:31,19.82,19.82,19.82,100
19.81,2016-02-29 10:55:36,19.81,19.81,19.81,9700
19.81,2016-02-29 10:55:38,19.81,19.81,19.81,600
19.8,2016-02-29 10:55:42,19.8,19.8,19.8,2100
19.81,2016-02-29 10:55:46,19.81,19.81,19.81,200
19.8,2016-02-29 10:55:47,19.8,19.8,19.8,2900
19.8,2016-02-29 10:55:49,19.8,19.8,19.8,500
19.8,2016-02-29 10:55:53,19.8,19.8,19.8,0
19.75,2016-02-29 10:55:58,19.75,19.75,19.75,9300
19.75,2016-02-29 10:56:01,19.75,19.75,19.75,100
19.75,2016-02-29 10:56:03,19.75,19.75,19.75,0
19.7,2016-02-29 10:56:05,19.7,19.7,19.7,30400
19.7,2016-02-29 10:56:10,19.7,19.7,19.7,6200
19.7,2016-02-29 10:56:12,19.7,19.7,19.7,0
19.7,2016-02-29 10:56:15,19.7,19.7,19.7,0
19.69,2016-02-29 10:56:19,19.69,19.69,19.69,700
19.69,2016-02-29 10:56:22,19.69,19.69,19.69,400
19.69,2016-02-29 10:56:23,19.69,19.69,19.69,1000
19.69,2016-02-29 10:56:28,19.69,19.69,19.69,600
19.69,2016-02-29 10:56:30,19.69,19.69,19.69,0
19.69,2016-02-29 10:56:33,19.69,19.69,19.69,0
19.69,2016-02-29 10:56:37,19.69,19.69,19.69,1000
19.69,2016-02-29 10:56:38,19.69,19.69,19.69,0
19.69,2016-02-29 10:56:43,19.69,19.69,19.69,0
19.7,2016-02-29 10:56:45,19.7,19.7,19.7,1100
19.73,2016-02-29 10:56:47,19.73,19.73,19.73,100
19.7,2016-02-29 10:56:51,19.7,19.7,19.7,4100
19.69,2016-02-29 10:56:54,19.69,19.69,19.69,1000
19.69,2016-02-29 10:56:57,19.69,19.69,19.69,1000
19.69,2016-02-29 10:57:00,19.69,19.69,19.69,0
19.69,2016-02-29 10:57:03,19.69,19.69,19.69,4500
19.69,2016-02-29 10:57:06,19.69,19.69,19.69,0
19.63,2016-02-29 10:57:09,19.63,19.63,19.63,3300
19.63,2016-02-29 10:57:11,19.63,19.63,19.63,1600
19.67,2016-02-29 10:57:15,19.67,19.67,19.67,1600
19.67,2016-02-29 10:57:19,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:20,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:24,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:26,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:30,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:31,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:36,19.67,19.67,19.67,1100
19.67,2016-02-29 10:57:38,19.67,19.67,19.67,0
19.67,2016-02-29 10:57:42,19.67,19.67,19.67,100
19.63,2016-02-29 10:57:45,19.63,19.63,19.63,3000
19.63,2016-02-29 10:57:47,19.63,19.63,19.63,200
19.63,2016-02-29 10:57:53,19.63,19.63,19.63,0
19.63,2016-02-29 10:57:57,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:00,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:03,19.63,19.63,19.63,11400
19.63,2016-02-29 10:58:07,19.63,19.63,19.63,600
19.63,2016-02-29 10:58:09,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:11,19.63,19.63,19.63,1100
19.63,2016-02-29 10:58:13,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:18,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:20,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:24,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:25,19.63,19.63,19.63,0
19.63,2016-02-29 10:58:29,19.63,19.63,19.63,0
19.67,2016-02-29 10:58:34,19.67,19.67,19.67,100
19.67,2016-02-29 10:58:42,19.67,19.67,19.67,0
19.67,2016-02-29 10:58:44,19.67,19.67,19.67,0
19.67,2016-02-29 10:58:46,19.67,19.67,19.67,1900
19.67,2016-02-29 10:58:51,19.67,19.67,19.67,300
19.68,2016-02-29 10:58:54,19.68,19.68,19.68,200
19.68,2016-02-29 10:58:57,19.68,19.68,19.68,1000
19.68,2016-02-29 10:59:00,19.68,19.68,19.68,200
19.67,2016-02-29 10:59:01,19.67,19.67,19.67,500
19.67,2016-02-29 10:59:04,19.67,19.67,19.67,0
19.67,2016-02-29 10:59:10,19.67,19.67,19.67,0
19.68,2016-02-29 10:59:14,19.68,19.68,19.68,1000
19.68,2016-02-29 10:59:18,19.68,19.68,19.68,200
19.68,2016-02-29 10:59:21,19.68,19.68,19.68,0
19.67,2016-02-29 10:59:24,19.67,19.67,19.67,600
19.68,2016-02-29 10:59:27,19.68,19.68,19.68,400
19.68,2016-02-29 10:59:30,19.68,19.68,19.68,0
19.68,2016-02-29 10:59:33,19.68,19.68,19.68,0
19.69,2016-02-29 10:59:37,19.69,19.69,19.69,400
19.69,2016-02-29 10:59:40,19.69,19.69,19.69,10700
19.69,2016-02-29 10:59:42,19.69,19.69,19.69,2200
19.69,2016-02-29 10:59:44,19.69,19.69,19.69,0
19.69,2016-02-29 10:59:47,19.69,19.69,19.69,0
19.69,2016-02-29 10:59:50,19.69,19.69,19.69,0
19.7,2016-02-29 10:59:53,19.7,19.7,19.7,300
19.7,2016-02-29 10:59:55,19.7,19.7,19.7,0
19.7,2016-02-29 11:00:01,19.7,19.7,19.7,0
19.7,2016-02-29 11:00:04,19.7,19.7,19.7,0
19.73,2016-02-29 11:00:06,19.73,19.73,19.73,100
19.73,2016-02-29 11:00:08,19.73,19.73,19.73,0
19.73,2016-02-29 11:00:12,19.73,19.73,19.73,3000
19.72,2016-02-29 11:00:16,19.72,19.72,19.72,100
19.72,2016-02-29 11:00:18,19.72,19.72,19.72,0
19.73,2016-02-29 11:00:22,19.73,19.73,19.73,200
19.73,2016-02-29 11:00:25,19.73,19.73,19.73,0
19.75,2016-02-29 11:00:31,19.75,19.75,19.75,1000
19.75,2016-02-29 11:00:36,19.75,19.75,19.75,0
19.79,2016-02-29 11:00:39,19.79,19.79,19.79,5500
19.8,2016-02-29 11:00:43,19.8,19.8,19.8,400
19.8,2016-02-29 11:00:44,19.8,19.8,19.8,1000
19.8,2016-02-29 11:00:48,19.8,19.8,19.8,2000
19.75,2016-02-29 11:00:52,19.75,19.75,19.75,2300
19.8,2016-02-29 11:00:54,19.8,19.8,19.8,3900
19.8,2016-02-29 11:00:57,19.8,19.8,19.8,0
19.8,2016-02-29 11:01:00,19.8,19.8,19.8,0
19.8,2016-02-29 11:01:03,19.8,19.8,19.8,0
19.81,2016-02-29 11:01:07,19.81,19.81,19.81,200
19.8,2016-02-29 11:01:09,19.8,19.8,19.8,2400
19.81,2016-02-29 11:01:11,19.81,19.81,19.81,1000
19.81,2016-02-29 11:01:15,19.81,19.81,19.81,1500
19.81,2016-02-29 11:01:18,19.81,19.81,19.81,0
19.81,2016-02-29 11:01:20,19.81,19.81,19.81,3700
19.81,2016-02-29 11:01:25,19.81,19.81,19.81,0
19.82,2016-02-29 11:01:28,19.82,19.82,19.82,300
19.82,2016-02-29 11:01:31,19.82,19.82,19.82,1300
19.81,2016-02-29 11:01:33,19.81,19.81,19.81,1300
19.81,2016-02-29 11:01:36,19.81,19.81,19.81,0
19.82,2016-02-29 11:01:40,19.82,19.82,19.82,2000
19.81,2016-02-29 11:01:42,19.81,19.81,19.81,1500
19.82,2016-02-29 11:01:45,19.82,19.82,19.82,200
19.82,2016-02-29 11:01:48,19.82,19.82,19.82,1500
19.82,2016-02-29 11:01:52,19.82,19.82,19.82,800
19.82,2016-02-29 11:01:54,19.82,19.82,19.82,0
19.82,2016-02-29 11:01:57,19.82,19.82,19.82,0
19.82,2016-02-29 11:02:00,19.82,19.82,19.82,0
19.82,2016-02-29 11:02:03,19.82,19.82,19.82,0
19.83,2016-02-29 11:02:07,19.83,19.83,19.83,5900
19.83,2016-02-29 11:02:09,19.83,19.83,19.83,2800
19.83,2016-02-29 11:02:12,19.83,19.83,19.83,3200
19.83,2016-02-29 11:02:16,19.83,19.83,19.83,5000
19.83,2016-02-29 11:02:17,19.83,19.83,19.83,400
19.84,2016-02-29 11:02:22,19.84,19.84,19.84,300
19.85,2016-02-29 11:02:24,19.85,19.85,19.85,12200
19.84,2016-02-29 11:02:28,19.84,19.84,19.84,2500
19.84,2016-02-29 11:02:30,19.84,19.84,19.84,200
19.84,2016-02-29 11:02:32,19.84,19.84,19.84,0
19.84,2016-02-29 11:02:37,19.84,19.84,19.84,0
19.84,2016-02-29 11:02:40,19.84,19.84,19.84,100
19.84,2016-02-29 11:02:42,19.84,19.84,19.84,2500
19.84,2016-02-29 11:02:45,19.84,19.84,19.84,0
19.85,2016-02-29 11:02:49,19.85,19.85,19.85,1900
19.85,2016-02-29 11:02:51,19.85,19.85,19.85,0
19.85,2016-02-29 11:02:55,19.85,19.85,19.85,3400
19.85,2016-02-29 11:02:57,19.85,19.85,19.85,500
19.85,2016-02-29 11:02:59,19.85,19.85,19.85,0
19.85,2016-02-29 11:03:03,19.85,19.85,19.85,0
19.85,2016-02-29 11:03:07,19.85,19.85,19.85,400
19.85,2016-02-29 11:03:10,19.85,19.85,19.85,500
19.85,2016-02-29 11:03:13,19.85,19.85,19.85,5900
19.87,2016-02-29 11:03:15,19.87,19.87,19.87,600
19.85,2016-02-29 11:03:19,19.85,19.85,19.85,4000
19.85,2016-02-29 11:03:22,19.85,19.85,19.85,3000
19.85,2016-02-29 11:03:24,19.85,19.85,19.85,2300
19.87,2016-02-29 11:03:27,19.87,19.87,19.87,3600
19.87,2016-02-29 11:03:30,19.87,19.87,19.87,400
19.87,2016-02-29 11:03:33,19.87,19.87,19.87,0
19.87,2016-02-29 11:03:36,19.87,19.87,19.87,2200
19.87,2016-02-29 11:03:39,19.87,19.87,19.87,8300
19.87,2016-02-29 11:03:43,19.87,19.87,19.87,1200
19.86,2016-02-29 11:03:49,19.86,19.86,19.86,31100
19.87,2016-02-29 11:03:50,19.87,19.87,19.87,12000
19.87,2016-02-29 11:03:53,19.87,19.87,19.87,1100
19.87,2016-02-29 11:03:56,19.87,19.87,19.87,0
19.87,2016-02-29 11:04:00,19.87,19.87,19.87,1000
19.87,2016-02-29 11:04:03,19.87,19.87,19.87,100
19.87,2016-02-29 11:04:06,19.87,19.87,19.87,2800
19.89,2016-02-29 11:04:09,19.89,19.89,19.89,1000
19.87,2016-02-29 11:04:13,19.87,19.87,19.87,20400
19.88,2016-02-29 11:04:15,19.88,19.88,19.88,900
19.88,2016-02-29 11:04:17,19.88,19.88,19.88,0
19.88,2016-02-29 11:04:21,19.88,19.88,19.88,1400
19.89,2016-02-29 11:04:23,19.89,19.89,19.89,2100
19.89,2016-02-29 11:04:27,19.89,19.89,19.89,2700
19.87,2016-02-29 11:04:30,19.87,19.87,19.87,5200
19.88,2016-02-29 11:04:33,19.88,19.88,19.88,1000
19.88,2016-02-29 11:04:36,19.88,19.88,19.88,1800
19.88,2016-02-29 11:04:38,19.88,19.88,19.88,200
19.88,2016-02-29 11:04:41,19.88,19.88,19.88,500
19.88,2016-02-29 11:04:45,19.88,19.88,19.88,400
19.88,2016-02-29 11:04:47,19.88,19.88,19.88,700
19.89,2016-02-29 11:04:50,19.89,19.89,19.89,1000
19.87,2016-02-29 11:04:54,19.87,19.87,19.87,2600
19.87,2016-02-29 11:04:57,19.87,19.87,19.87,500
19.89,2016-02-29 11:04:59,19.89,19.89,19.89,15300
19.88,2016-02-29 11:05:03,19.88,19.88,19.88,2400
19.88,2016-02-29 11:05:05,19.88,19.88,19.88,0
19.88,2016-02-29 11:05:10,19.88,19.88,19.88,0
19.88,2016-02-29 11:05:11,19.88,19.88,19.88,5200
19.86,2016-02-29 11:05:15,19.86,19.86,19.86,200
19.86,2016-02-29 11:05:22,19.86,19.86,19.86,0
19.88,2016-02-29 11:05:23,19.88,19.88,19.88,7900
19.88,2016-02-29 11:05:27,19.88,19.88,19.88,7500
19.89,2016-02-29 11:05:30,19.89,19.89,19.89,300
19.88,2016-02-29 11:05:34,19.88,19.88,19.88,3000
19.88,2016-02-29 11:05:36,19.88,19.88,19.88,500
19.89,2016-02-29 11:05:39,19.89,19.89,19.89,7000
19.86,2016-02-29 11:05:42,19.86,19.86,19.86,5000
19.89,2016-02-29 11:05:45,19.89,19.89,19.89,1200
19.89,2016-02-29 11:05:48,19.89,19.89,19.89,0
19.9,2016-02-29 11:05:51,19.9,19.9,19.9,5300
19.88,2016-02-29 11:05:53,19.88,19.88,19.88,500
19.89,2016-02-29 11:05:57,19.89,19.89,19.89,5000
19.9,2016-02-29 11:05:59,19.9,19.9,19.9,1000
19.88,2016-02-29 11:06:03,19.88,19.88,19.88,3100
19.88,2016-02-29 11:06:06,19.88,19.88,19.88,300
19.88,2016-02-29 11:06:09,19.88,19.88,19.88,1600
19.88,2016-02-29 11:06:13,19.88,19.88,19.88,0
19.88,2016-02-29 11:06:16,19.88,19.88,19.88,2600
19.86,2016-02-29 11:06:19,19.86,19.86,19.86,1000
19.85,2016-02-29 11:06:21,19.85,19.85,19.85,6300
19.87,2016-02-29 11:06:25,19.87,19.87,19.87,500
19.88,2016-02-29 11:06:27,19.88,19.88,19.88,1400
19.88,2016-02-29 11:06:30,19.88,19.88,19.88,0
19.88,2016-02-29 11:06:33,19.88,19.88,19.88,500
19.87,2016-02-29 11:06:37,19.87,19.87,19.87,800
19.88,2016-02-29 11:06:40,19.88,19.88,19.88,600
19.88,2016-02-29 11:06:42,19.88,19.88,19.88,600
19.86,2016-02-29 11:06:45,19.86,19.86,19.86,2000
19.86,2016-02-29 11:06:48,19.86,19.86,19.86,1700
19.87,2016-02-29 11:06:52,19.87,19.87,19.87,1000
19.87,2016-02-29 11:06:55,19.87,19.87,19.87,2800
19.87,2016-02-29 11:06:57,19.87,19.87,19.87,0
19.87,2016-02-29 11:06:59,19.87,19.87,19.87,0
19.88,2016-02-29 11:07:04,19.88,19.88,19.88,500
19.86,2016-02-29 11:07:07,19.86,19.86,19.86,2400
19.86,2016-02-29 11:07:09,19.86,19.86,19.86,0
19.85,2016-02-29 11:07:13,19.85,19.85,19.85,39300
19.85,2016-02-29 11:07:14,19.85,19.85,19.85,0
19.85,2016-02-29 11:07:18,19.85,19.85,19.85,0
19.85,2016-02-29 11:07:21,19.85,19.85,19.85,0
19.84,2016-02-29 11:07:23,19.84,19.84,19.84,500
19.84,2016-02-29 11:07:27,19.84,19.84,19.84,0
19.84,2016-02-29 11:07:34,19.84,19.84,19.84,2200
19.84,2016-02-29 11:07:36,19.84,19.84,19.84,0
19.84,2016-02-29 11:07:39,19.84,19.84,19.84,1200
19.83,2016-02-29 11:07:42,19.83,19.83,19.83,1800
19.83,2016-02-29 11:07:43,19.83,19.83,19.83,0
19.83,2016-02-29 11:07:47,19.83,19.83,19.83,0
19.82,2016-02-29 11:07:52,19.82,19.82,19.82,1000
19.8,2016-02-29 11:07:54,19.8,19.8,19.8,2600
19.8,2016-02-29 11:07:57,19.8,19.8,19.8,0
19.82,2016-02-29 11:08:00,19.82,19.82,19.82,3000
19.82,2016-02-29 11:08:02,19.82,19.82,19.82,0
19.8,2016-02-29 11:08:05,19.8,19.8,19.8,100
19.8,2016-02-29 11:08:08,19.8,19.8,19.8,1000
19.8,2016-02-29 11:08:12,19.8,19.8,19.8,600
19.8,2016-02-29 11:08:15,19.8,19.8,19.8,3400
19.82,2016-02-29 11:08:18,19.82,19.82,19.82,500
19.8,2016-02-29 11:08:22,19.8,19.8,19.8,2000
19.8,2016-02-29 11:08:25,19.8,19.8,19.8,1200
19.8,2016-02-29 11:08:27,19.8,19.8,19.8,0
19.8,2016-02-29 11:08:30,19.8,19.8,19.8,1200
19.79,2016-02-29 11:08:33,19.79,19.79,19.79,900
19.79,2016-02-29 11:08:36,19.79,19.79,19.79,1600
19.79,2016-02-29 11:08:39,19.79,19.79,19.79,0
19.77,2016-02-29 11:08:43,19.77,19.77,19.77,400
19.79,2016-02-29 11:08:45,19.79,19.79,19.79,1100
19.79,2016-02-29 11:08:48,19.79,19.79,19.79,0
19.79,2016-02-29 11:08:52,19.79,19.79,19.79,200
19.79,2016-02-29 11:08:54,19.79,19.79,19.79,100
19.81,2016-02-29 11:08:57,19.81,19.81,19.81,1100
19.81,2016-02-29 11:08:59,19.81,19.81,19.81,0
19.81,2016-02-29 11:09:04,19.81,19.81,19.81,0
19.79,2016-02-29 11:09:06,19.79,19.79,19.79,5500
19.79,2016-02-29 11:09:09,19.79,19.79,19.79,0
19.79,2016-02-29 11:09:11,19.79,19.79,19.79,0
19.79,2016-02-29 11:09:15,19.79,19.79,19.79,7000
19.79,2016-02-29 11:09:19,19.79,19.79,19.79,1000
19.79,2016-02-29 11:09:21,19.79,19.79,19.79,900
19.79,2016-02-29 11:09:23,19.79,19.79,19.79,0
19.79,2016-02-29 11:09:27,19.79,19.79,19.79,1500
19.79,2016-02-29 11:09:31,19.79,19.79,19.79,2000
19.79,2016-02-29 11:09:32,19.79,19.79,19.79,3500
19.79,2016-02-29 11:09:36,19.79,19.79,19.79,10300
19.79,2016-02-29 11:09:39,19.79,19.79,19.79,800
19.79,2016-02-29 11:09:49,19.79,19.79,19.79,2900
19.79,2016-02-29 11:09:52,19.79,19.79,19.79,0
19.78,2016-02-29 11:09:54,19.78,19.78,19.78,2000
19.78,2016-02-29 11:09:55,19.78,19.78,19.78,0
19.78,2016-02-29 11:10:01,19.78,19.78,19.78,400
19.79,2016-02-29 11:10:03,19.79,19.79,19.79,7100
19.79,2016-02-29 11:10:06,19.79,19.79,19.79,0
19.79,2016-02-29 11:10:10,19.79,19.79,19.79,0
19.79,2016-02-29 11:10:11,19.79,19.79,19.79,200
19.79,2016-02-29 11:10:14,19.79,19.79,19.79,0
19.78,2016-02-29 11:10:18,19.78,19.78,19.78,200
19.78,2016-02-29 11:10:19,19.78,19.78,19.78,0
19.78,2016-02-29 11:10:24,19.78,19.78,19.78,0
19.79,2016-02-29 11:10:27,19.79,19.79,19.79,4000
19.79,2016-02-29 11:10:28,19.79,19.79,19.79,1500
19.79,2016-02-29 11:10:32,19.79,19.79,19.79,1600
19.79,2016-02-29 11:10:36,19.79,19.79,19.79,0
19.78,2016-02-29 11:10:40,19.78,19.78,19.78,3900
19.78,2016-02-29 11:10:41,19.78,19.78,19.78,1200
19.78,2016-02-29 11:10:45,19.78,19.78,19.78,0
19.79,2016-02-29 11:10:48,19.79,19.79,19.79,3400
19.79,2016-02-29 11:10:51,19.79,19.79,19.79,0
19.79,2016-02-29 11:10:55,19.79,19.79,19.79,0
19.79,2016-02-29 11:10:58,19.79,19.79,19.79,0
19.79,2016-02-29 11:11:00,19.79,19.79,19.79,4800
19.79,2016-02-29 11:11:04,19.79,19.79,19.79,0
19.81,2016-02-29 11:11:06,19.81,19.81,19.81,500
19.77,2016-02-29 11:11:07,19.77,19.77,19.77,20000
19.77,2016-02-29 11:11:13,19.77,19.77,19.77,0
19.77,2016-02-29 11:11:15,19.77,19.77,19.77,0
19.8,2016-02-29 11:11:18,19.8,19.8,19.8,200
19.8,2016-02-29 11:11:21,19.8,19.8,19.8,0
19.8,2016-02-29 11:11:23,19.8,19.8,19.8,0
19.8,2016-02-29 11:11:27,19.8,19.8,19.8,0
19.8,2016-02-29 11:11:29,19.8,19.8,19.8,100
19.79,2016-02-29 11:11:33,19.79,19.79,19.79,100
19.79,2016-02-29 11:11:35,19.79,19.79,19.79,0
19.8,2016-02-29 11:11:40,19.8,19.8,19.8,2000
19.8,2016-02-29 11:11:41,19.8,19.8,19.8,0
19.79,2016-02-29 11:11:46,19.79,19.79,19.79,500
19.79,2016-02-29 11:11:48,19.79,19.79,19.79,2600
19.8,2016-02-29 11:11:50,19.8,19.8,19.8,1000
19.75,2016-02-29 11:11:54,19.75,19.75,19.75,9600
19.75,2016-02-29 11:11:56,19.75,19.75,19.75,0
19.75,2016-02-29 11:11:59,19.75,19.75,19.75,1000
19.75,2016-02-29 11:12:02,19.75,19.75,19.75,100
19.75,2016-02-29 11:12:04,19.75,19.75,19.75,0
