Close,Date Time,High,Low,Open,Volume
28.32,2016-04-27 10:46:23,28.32,28.32,28.32,0
28.32,2016-04-27 10:46:26,28.32,28.32,28.32,0
28.32,2016-04-27 10:46:29,28.32,28.32,28.32,100
28.32,2016-04-27 10:46:32,28.32,28.32,28.32,1600
28.32,2016-04-27 10:46:35,28.32,28.32,28.32,400
28.32,2016-04-27 10:46:38,28.32,28.32,28.32,100
28.32,2016-04-27 10:46:41,28.32,28.32,28.32,100
28.32,2016-04-27 10:46:44,28.32,28.32,28.32,0
28.3,2016-04-27 10:46:47,28.3,28.3,28.3,30700
28.3,2016-04-27 10:46:50,28.3,28.3,28.3,5600
28.3,2016-04-27 10:46:53,28.3,28.3,28.3,0
28.28,2016-04-27 10:46:56,28.28,28.28,28.28,30000
28.28,2016-04-27 10:46:59,28.28,28.28,28.28,0
28.28,2016-04-27 10:47:02,28.28,28.28,28.28,0
28.29,2016-04-27 10:47:05,28.29,28.29,28.29,100
28.28,2016-04-27 10:47:08,28.28,28.28,28.28,200
28.28,2016-04-27 10:47:11,28.28,28.28,28.28,300
28.28,2016-04-27 10:47:14,28.28,28.28,28.28,400
28.28,2016-04-27 10:47:17,28.28,28.28,28.28,800
28.28,2016-04-27 10:47:20,28.28,28.28,28.28,1500
28.28,2016-04-27 10:47:23,28.28,28.28,28.28,1500
28.28,2016-04-27 10:47:26,28.28,28.28,28.28,0
28.28,2016-04-27 10:47:29,28.28,28.28,28.28,300
28.28,2016-04-27 10:47:32,28.28,28.28,28.28,100
28.28,2016-04-27 10:47:35,28.28,28.28,28.28,1700
28.28,2016-04-27 10:47:38,28.28,28.28,28.28,4100
28.3,2016-04-27 10:47:41,28.3,28.3,28.3,100
28.3,2016-04-27 10:47:44,28.3,28.3,28.3,0
28.3,2016-04-27 10:47:47,28.3,28.3,28.3,0
28.3,2016-04-27 10:47:50,28.3,28.3,28.3,6000
28.3,2016-04-27 10:47:56,28.3,28.3,28.3,3000
28.25,2016-04-27 10:47:59,28.25,28.25,28.25,5000
28.28,2016-04-27 10:48:02,28.28,28.28,28.28,400
28.28,2016-04-27 10:48:05,28.28,28.28,28.28,1600
28.28,2016-04-27 10:48:08,28.28,28.28,28.28,500
28.28,2016-04-27 10:48:11,28.28,28.28,28.28,0
28.28,2016-04-27 10:48:14,28.28,28.28,28.28,200
28.28,2016-04-27 10:48:17,28.28,28.28,28.28,900
28.26,2016-04-27 10:48:20,28.26,28.26,28.26,1200
28.26,2016-04-27 10:48:23,28.26,28.26,28.26,0
28.25,2016-04-27 10:48:26,28.25,28.25,28.25,10000
28.25,2016-04-27 10:48:29,28.25,28.25,28.25,1000
28.28,2016-04-27 10:48:32,28.28,28.28,28.28,1000
28.28,2016-04-27 10:48:35,28.28,28.28,28.28,0
28.25,2016-04-27 10:48:38,28.25,28.25,28.25,100
28.24,2016-04-27 10:48:41,28.24,28.24,28.24,400
28.24,2016-04-27 10:48:44,28.24,28.24,28.24,600
28.25,2016-04-27 10:48:47,28.25,28.25,28.25,2200
28.25,2016-04-27 10:48:50,28.25,28.25,28.25,1100
28.23,2016-04-27 10:48:53,28.23,28.23,28.23,2000
28.26,2016-04-27 10:48:56,28.26,28.26,28.26,4900
28.26,2016-04-27 10:48:59,28.26,28.26,28.26,0
28.26,2016-04-27 10:49:02,28.26,28.26,28.26,2000
28.26,2016-04-27 10:49:05,28.26,28.26,28.26,300
28.26,2016-04-27 10:49:08,28.26,28.26,28.26,1600
28.25,2016-04-27 10:49:11,28.25,28.25,28.25,11400
28.25,2016-04-27 10:49:14,28.25,28.25,28.25,0
28.25,2016-04-27 10:49:17,28.25,28.25,28.25,0
28.25,2016-04-27 10:49:20,28.25,28.25,28.25,0
28.26,2016-04-27 10:49:23,28.26,28.26,28.26,500
28.26,2016-04-27 10:49:26,28.26,28.26,28.26,700
28.26,2016-04-27 10:49:29,28.26,28.26,28.26,400
28.28,2016-04-27 10:49:32,28.28,28.28,28.28,6600
28.28,2016-04-27 10:49:35,28.28,28.28,28.28,4500
28.3,2016-04-27 10:49:38,28.3,28.3,28.3,25300
28.28,2016-04-27 10:49:41,28.28,28.28,28.28,1000
28.28,2016-04-27 10:49:44,28.28,28.28,28.28,10000
28.28,2016-04-27 10:49:47,28.28,28.28,28.28,17900
28.28,2016-04-27 10:49:50,28.28,28.28,28.28,0
28.28,2016-04-27 10:49:53,28.28,28.28,28.28,7700
28.25,2016-04-27 10:49:56,28.25,28.25,28.25,1500
28.25,2016-04-27 10:49:59,28.25,28.25,28.25,0
28.25,2016-04-27 10:50:02,28.25,28.25,28.25,0
28.25,2016-04-27 10:50:05,28.25,28.25,28.25,0
28.28,2016-04-27 10:50:08,28.28,28.28,28.28,1600
28.28,2016-04-27 10:50:11,28.28,28.28,28.28,6800
28.25,2016-04-27 10:50:14,28.25,28.25,28.25,300
28.25,2016-04-27 10:50:17,28.25,28.25,28.25,200
28.25,2016-04-27 10:50:20,28.25,28.25,28.25,0
28.25,2016-04-27 10:50:23,28.25,28.25,28.25,4700
28.25,2016-04-27 10:50:26,28.25,28.25,28.25,0
28.25,2016-04-27 10:50:29,28.25,28.25,28.25,900
28.24,2016-04-27 10:50:32,28.24,28.24,28.24,1500
28.24,2016-04-27 10:50:35,28.24,28.24,28.24,0
28.24,2016-04-27 10:50:38,28.24,28.24,28.24,2600
28.24,2016-04-27 10:50:41,28.24,28.24,28.24,0
28.22,2016-04-27 10:50:44,28.22,28.22,28.22,1000
28.24,2016-04-27 10:50:47,28.24,28.24,28.24,7400
28.24,2016-04-27 10:50:50,28.24,28.24,28.24,300
28.24,2016-04-27 10:50:53,28.24,28.24,28.24,10700
28.22,2016-04-27 10:50:56,28.22,28.22,28.22,800
28.22,2016-04-27 10:50:59,28.22,28.22,28.22,0
28.23,2016-04-27 10:51:02,28.23,28.23,28.23,100
28.23,2016-04-27 10:51:05,28.23,28.23,28.23,200
28.23,2016-04-27 10:51:08,28.23,28.23,28.23,200
28.23,2016-04-27 10:51:11,28.23,28.23,28.23,1000
28.23,2016-04-27 10:51:14,28.23,28.23,28.23,0
28.23,2016-04-27 10:51:17,28.23,28.23,28.23,0
28.24,2016-04-27 10:51:20,28.24,28.24,28.24,600
28.23,2016-04-27 10:51:23,28.23,28.23,28.23,17300
28.23,2016-04-27 10:51:26,28.23,28.23,28.23,1000
28.24,2016-04-27 10:51:29,28.24,28.24,28.24,1100
28.24,2016-04-27 10:51:32,28.24,28.24,28.24,400
28.23,2016-04-27 10:51:35,28.23,28.23,28.23,500
28.24,2016-04-27 10:51:38,28.24,28.24,28.24,5500
28.24,2016-04-27 10:51:41,28.24,28.24,28.24,0
28.24,2016-04-27 10:51:44,28.24,28.24,28.24,1400
28.24,2016-04-27 10:51:47,28.24,28.24,28.24,0
28.24,2016-04-27 10:51:50,28.24,28.24,28.24,0
28.24,2016-04-27 10:51:53,28.24,28.24,28.24,0
28.24,2016-04-27 10:51:56,28.24,28.24,28.24,0
28.26,2016-04-27 10:51:59,28.26,28.26,28.26,20100
28.29,2016-04-27 10:52:02,28.29,28.29,28.29,4400
28.3,2016-04-27 10:52:05,28.3,28.3,28.3,4500
28.25,2016-04-27 10:52:08,28.25,28.25,28.25,100
28.25,2016-04-27 10:52:11,28.25,28.25,28.25,0
28.29,2016-04-27 10:52:14,28.29,28.29,28.29,500
28.29,2016-04-27 10:52:17,28.29,28.29,28.29,600
28.29,2016-04-27 10:52:20,28.29,28.29,28.29,700
28.3,2016-04-27 10:52:23,28.3,28.3,28.3,2400
28.25,2016-04-27 10:52:26,28.25,28.25,28.25,34000
28.25,2016-04-27 10:52:29,28.25,28.25,28.25,700
28.25,2016-04-27 10:52:32,28.25,28.25,28.25,6500
28.25,2016-04-27 10:52:35,28.25,28.25,28.25,2300
28.25,2016-04-27 10:52:38,28.25,28.25,28.25,0
28.25,2016-04-27 10:52:41,28.25,28.25,28.25,200
28.25,2016-04-27 10:52:44,28.25,28.25,28.25,100
28.25,2016-04-27 10:52:47,28.25,28.25,28.25,10200
28.25,2016-04-27 10:52:50,28.25,28.25,28.25,100
28.25,2016-04-27 10:52:53,28.25,28.25,28.25,24700
28.25,2016-04-27 10:52:56,28.25,28.25,28.25,3500
28.25,2016-04-27 10:52:59,28.25,28.25,28.25,6924
28.25,2016-04-27 10:53:02,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:05,28.25,28.25,28.25,0
28.28,2016-04-27 10:53:08,28.28,28.28,28.28,600
28.25,2016-04-27 10:53:11,28.25,28.25,28.25,21676
28.25,2016-04-27 10:53:14,28.25,28.25,28.25,7800
28.25,2016-04-27 10:53:17,28.25,28.25,28.25,1300
28.25,2016-04-27 10:53:20,28.25,28.25,28.25,500
28.25,2016-04-27 10:53:23,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:26,28.25,28.25,28.25,524
28.25,2016-04-27 10:53:29,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:32,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:35,28.25,28.25,28.25,1000
28.25,2016-04-27 10:53:38,28.25,28.25,28.25,7076
28.25,2016-04-27 10:53:41,28.25,28.25,28.25,1000
28.25,2016-04-27 10:53:44,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:47,28.25,28.25,28.25,3500
28.24,2016-04-27 10:53:50,28.24,28.24,28.24,15000
28.25,2016-04-27 10:53:53,28.25,28.25,28.25,5400
28.25,2016-04-27 10:53:56,28.25,28.25,28.25,0
28.25,2016-04-27 10:53:59,28.25,28.25,28.25,800
28.24,2016-04-27 10:54:02,28.24,28.24,28.24,4100
28.25,2016-04-27 10:54:05,28.25,28.25,28.25,2600
28.24,2016-04-27 10:54:08,28.24,28.24,28.24,5800
28.24,2016-04-27 10:54:11,28.24,28.24,28.24,3300
28.25,2016-04-27 10:54:14,28.25,28.25,28.25,8900
28.25,2016-04-27 10:54:17,28.25,28.25,28.25,0
28.22,2016-04-27 10:54:20,28.22,28.22,28.22,44701
28.22,2016-04-27 10:54:23,28.22,28.22,28.22,0
28.24,2016-04-27 10:54:26,28.24,28.24,28.24,800
28.24,2016-04-27 10:54:29,28.24,28.24,28.24,100
28.25,2016-04-27 10:54:32,28.25,28.25,28.25,4900
28.25,2016-04-27 10:54:35,28.25,28.25,28.25,700
28.25,2016-04-27 10:54:38,28.25,28.25,28.25,15300
28.22,2016-04-27 10:54:41,28.22,28.22,28.22,19700
28.25,2016-04-27 10:54:44,28.25,28.25,28.25,200
28.25,2016-04-27 10:54:47,28.25,28.25,28.25,100
28.24,2016-04-27 10:54:50,28.24,28.24,28.24,100
28.22,2016-04-27 10:54:56,28.22,28.22,28.22,3599
28.22,2016-04-27 10:54:59,28.22,28.22,28.22,800
28.22,2016-04-27 10:55:02,28.22,28.22,28.22,0
28.22,2016-04-27 10:55:05,28.22,28.22,28.22,500
28.22,2016-04-27 10:55:08,28.22,28.22,28.22,9101
28.21,2016-04-27 10:55:11,28.21,28.21,28.21,700
28.21,2016-04-27 10:55:14,28.21,28.21,28.21,1100
28.21,2016-04-27 10:55:17,28.21,28.21,28.21,0
28.2,2016-04-27 10:55:20,28.2,28.2,28.2,75000
28.22,2016-04-27 10:55:23,28.22,28.22,28.22,400
28.21,2016-04-27 10:55:26,28.21,28.21,28.21,1000
28.21,2016-04-27 10:55:29,28.21,28.21,28.21,1200
28.21,2016-04-27 10:55:32,28.21,28.21,28.21,2300
28.19,2016-04-27 10:55:35,28.19,28.19,28.19,12299
28.23,2016-04-27 10:55:38,28.23,28.23,28.23,3601
28.23,2016-04-27 10:55:41,28.23,28.23,28.23,400
28.23,2016-04-27 10:55:44,28.23,28.23,28.23,0
28.2,2016-04-27 10:55:47,28.2,28.2,28.2,6799
28.2,2016-04-27 10:55:50,28.2,28.2,28.2,100
28.2,2016-04-27 10:55:53,28.2,28.2,28.2,3900
28.2,2016-04-27 10:55:56,28.2,28.2,28.2,2300
28.19,2016-04-27 10:55:59,28.19,28.19,28.19,2300
28.19,2016-04-27 10:56:02,28.19,28.19,28.19,0
28.2,2016-04-27 10:56:05,28.2,28.2,28.2,1200
28.23,2016-04-27 10:56:08,28.23,28.23,28.23,4601
28.19,2016-04-27 10:56:11,28.19,28.19,28.19,2300
28.19,2016-04-27 10:56:14,28.19,28.19,28.19,2000
28.19,2016-04-27 10:56:17,28.19,28.19,28.19,0
28.24,2016-04-27 10:56:20,28.24,28.24,28.24,300
28.21,2016-04-27 10:56:23,28.21,28.21,28.21,500
28.24,2016-04-27 10:56:26,28.24,28.24,28.24,2000
28.24,2016-04-27 10:56:29,28.24,28.24,28.24,0
28.24,2016-04-27 10:56:32,28.24,28.24,28.24,0
28.24,2016-04-27 10:56:35,28.24,28.24,28.24,2900
28.2,2016-04-27 10:56:38,28.2,28.2,28.2,1300
28.25,2016-04-27 10:56:41,28.25,28.25,28.25,5800
28.24,2016-04-27 10:56:44,28.24,28.24,28.24,600
28.24,2016-04-27 10:56:47,28.24,28.24,28.24,0
28.24,2016-04-27 10:56:50,28.24,28.24,28.24,0
28.24,2016-04-27 10:56:53,28.24,28.24,28.24,0
28.24,2016-04-27 10:56:56,28.24,28.24,28.24,0
28.23,2016-04-27 10:56:59,28.23,28.23,28.23,500
28.23,2016-04-27 10:57:02,28.23,28.23,28.23,700
28.24,2016-04-27 10:57:05,28.24,28.24,28.24,300
28.24,2016-04-27 10:57:08,28.24,28.24,28.24,300
28.25,2016-04-27 10:57:11,28.25,28.25,28.25,5500
28.25,2016-04-27 10:57:14,28.25,28.25,28.25,0
28.25,2016-04-27 10:57:17,28.25,28.25,28.25,0
28.25,2016-04-27 10:57:20,28.25,28.25,28.25,0
28.25,2016-04-27 10:57:23,28.25,28.25,28.25,0
28.25,2016-04-27 10:57:26,28.25,28.25,28.25,0
28.22,2016-04-27 10:57:29,28.22,28.22,28.22,7000
28.23,2016-04-27 10:57:32,28.23,28.23,28.23,1700
28.23,2016-04-27 10:57:35,28.23,28.23,28.23,0
28.23,2016-04-27 10:57:38,28.23,28.23,28.23,200
28.25,2016-04-27 10:57:41,28.25,28.25,28.25,5000
28.22,2016-04-27 10:57:44,28.22,28.22,28.22,1700
28.22,2016-04-27 10:57:47,28.22,28.22,28.22,0
28.22,2016-04-27 10:57:50,28.22,28.22,28.22,0
28.23,2016-04-27 10:57:53,28.23,28.23,28.23,200
28.23,2016-04-27 10:57:56,28.23,28.23,28.23,0
28.23,2016-04-27 10:57:59,28.23,28.23,28.23,1300
28.23,2016-04-27 10:58:02,28.23,28.23,28.23,400
28.23,2016-04-27 10:58:05,28.23,28.23,28.23,0
28.25,2016-04-27 10:58:08,28.25,28.25,28.25,700
28.23,2016-04-27 10:58:11,28.23,28.23,28.23,5500
28.23,2016-04-27 10:58:14,28.23,28.23,28.23,0
28.23,2016-04-27 10:58:17,28.23,28.23,28.23,700
28.23,2016-04-27 10:58:20,28.23,28.23,28.23,0
28.23,2016-04-27 10:58:23,28.23,28.23,28.23,1000
28.23,2016-04-27 10:58:26,28.23,28.23,28.23,200
28.23,2016-04-27 10:58:29,28.23,28.23,28.23,200
28.25,2016-04-27 10:58:32,28.25,28.25,28.25,4900
28.23,2016-04-27 10:58:35,28.23,28.23,28.23,200
28.23,2016-04-27 10:58:38,28.23,28.23,28.23,0
28.23,2016-04-27 10:58:41,28.23,28.23,28.23,500
28.23,2016-04-27 10:58:44,28.23,28.23,28.23,0
28.23,2016-04-27 10:58:47,28.23,28.23,28.23,0
28.23,2016-04-27 10:58:50,28.23,28.23,28.23,5700
28.23,2016-04-27 10:58:53,28.23,28.23,28.23,0
28.22,2016-04-27 10:58:56,28.22,28.22,28.22,1200
28.22,2016-04-27 10:58:59,28.22,28.22,28.22,0
28.22,2016-04-27 10:59:02,28.22,28.22,28.22,600
28.22,2016-04-27 10:59:05,28.22,28.22,28.22,1300
28.23,2016-04-27 10:59:08,28.23,28.23,28.23,5200
28.23,2016-04-27 10:59:11,28.23,28.23,28.23,0
28.23,2016-04-27 10:59:14,28.23,28.23,28.23,0
28.23,2016-04-27 10:59:17,28.23,28.23,28.23,1000
28.25,2016-04-27 10:59:20,28.25,28.25,28.25,200
28.23,2016-04-27 10:59:23,28.23,28.23,28.23,800
28.24,2016-04-27 10:59:26,28.24,28.24,28.24,1400
28.25,2016-04-27 10:59:29,28.25,28.25,28.25,1500
28.23,2016-04-27 10:59:32,28.23,28.23,28.23,2000
28.23,2016-04-27 10:59:35,28.23,28.23,28.23,0
28.23,2016-04-27 10:59:38,28.23,28.23,28.23,2000
28.25,2016-04-27 10:59:41,28.25,28.25,28.25,700
28.23,2016-04-27 10:59:44,28.23,28.23,28.23,500
28.25,2016-04-27 10:59:47,28.25,28.25,28.25,1200
28.25,2016-04-27 10:59:50,28.25,28.25,28.25,100
28.25,2016-04-27 10:59:53,28.25,28.25,28.25,100
28.25,2016-04-27 10:59:56,28.25,28.25,28.25,0
28.24,2016-04-27 10:59:59,28.24,28.24,28.24,1000
28.25,2016-04-27 11:00:02,28.25,28.25,28.25,1900
28.25,2016-04-27 11:00:05,28.25,28.25,28.25,0
28.24,2016-04-27 11:00:08,28.24,28.24,28.24,300
28.25,2016-04-27 11:00:11,28.25,28.25,28.25,1200
28.24,2016-04-27 11:00:14,28.24,28.24,28.24,3100
28.24,2016-04-27 11:00:17,28.24,28.24,28.24,800
28.24,2016-04-27 11:00:20,28.24,28.24,28.24,500
28.24,2016-04-27 11:00:23,28.24,28.24,28.24,700
28.24,2016-04-27 11:00:26,28.24,28.24,28.24,2000
28.24,2016-04-27 11:00:29,28.24,28.24,28.24,0
28.24,2016-04-27 11:00:32,28.24,28.24,28.24,1000
28.24,2016-04-27 11:00:35,28.24,28.24,28.24,0
28.24,2016-04-27 11:00:38,28.24,28.24,28.24,600
28.24,2016-04-27 11:00:41,28.24,28.24,28.24,0
28.24,2016-04-27 11:00:44,28.24,28.24,28.24,500
28.23,2016-04-27 11:00:47,28.23,28.23,28.23,700
28.21,2016-04-27 11:00:50,28.21,28.21,28.21,12500
28.21,2016-04-27 11:00:53,28.21,28.21,28.21,0
28.21,2016-04-27 11:00:56,28.21,28.21,28.21,0
28.21,2016-04-27 11:00:59,28.21,28.21,28.21,0
28.23,2016-04-27 11:01:02,28.23,28.23,28.23,1700
28.23,2016-04-27 11:01:05,28.23,28.23,28.23,0
28.23,2016-04-27 11:01:08,28.23,28.23,28.23,0
28.21,2016-04-27 11:01:11,28.21,28.21,28.21,1000
28.21,2016-04-27 11:01:14,28.21,28.21,28.21,0
28.21,2016-04-27 11:01:17,28.21,28.21,28.21,0
28.21,2016-04-27 11:01:20,28.21,28.21,28.21,5900
28.21,2016-04-27 11:01:23,28.21,28.21,28.21,0
28.2,2016-04-27 11:01:26,28.2,28.2,28.2,5900
28.23,2016-04-27 11:01:29,28.23,28.23,28.23,1400
28.22,2016-04-27 11:01:32,28.22,28.22,28.22,1900
28.22,2016-04-27 11:01:35,28.22,28.22,28.22,1000
28.22,2016-04-27 11:01:38,28.22,28.22,28.22,0
28.22,2016-04-27 11:01:41,28.22,28.22,28.22,0
28.22,2016-04-27 11:01:44,28.22,28.22,28.22,0
28.21,2016-04-27 11:01:47,28.21,28.21,28.21,800
28.22,2016-04-27 11:01:50,28.22,28.22,28.22,300
28.22,2016-04-27 11:01:53,28.22,28.22,28.22,0
28.22,2016-04-27 11:01:56,28.22,28.22,28.22,11500
28.2,2016-04-27 11:01:59,28.2,28.2,28.2,600
28.21,2016-04-27 11:02:02,28.21,28.21,28.21,1700
28.22,2016-04-27 11:02:05,28.22,28.22,28.22,19700
28.22,2016-04-27 11:02:08,28.22,28.22,28.22,0
28.21,2016-04-27 11:02:11,28.21,28.21,28.21,100
28.22,2016-04-27 11:02:14,28.22,28.22,28.22,3600
28.22,2016-04-27 11:02:17,28.22,28.22,28.22,2300
28.21,2016-04-27 11:02:20,28.21,28.21,28.21,3400
28.21,2016-04-27 11:02:23,28.21,28.21,28.21,0
28.21,2016-04-27 11:02:26,28.21,28.21,28.21,2300
28.21,2016-04-27 11:02:29,28.21,28.21,28.21,0
28.21,2016-04-27 11:02:32,28.21,28.21,28.21,0
28.21,2016-04-27 11:02:35,28.21,28.21,28.21,0
28.21,2016-04-27 11:02:38,28.21,28.21,28.21,0
28.23,2016-04-27 11:02:41,28.23,28.23,28.23,700
28.23,2016-04-27 11:02:44,28.23,28.23,28.23,200
28.22,2016-04-27 11:02:47,28.22,28.22,28.22,1900
28.22,2016-04-27 11:02:50,28.22,28.22,28.22,0
28.23,2016-04-27 11:02:53,28.23,28.23,28.23,900
28.23,2016-04-27 11:02:56,28.23,28.23,28.23,300
28.23,2016-04-27 11:02:59,28.23,28.23,28.23,0
28.23,2016-04-27 11:03:02,28.23,28.23,28.23,1600
28.22,2016-04-27 11:03:05,28.22,28.22,28.22,900
28.22,2016-04-27 11:03:08,28.22,28.22,28.22,200
28.23,2016-04-27 11:03:11,28.23,28.23,28.23,3700
28.23,2016-04-27 11:03:14,28.23,28.23,28.23,0
28.23,2016-04-27 11:03:17,28.23,28.23,28.23,0
28.23,2016-04-27 11:03:20,28.23,28.23,28.23,2000
28.23,2016-04-27 11:03:23,28.23,28.23,28.23,700
28.23,2016-04-27 11:03:26,28.23,28.23,28.23,0
28.23,2016-04-27 11:03:29,28.23,28.23,28.23,400
28.24,2016-04-27 11:03:32,28.24,28.24,28.24,800
28.23,2016-04-27 11:03:35,28.23,28.23,28.23,8800
28.23,2016-04-27 11:03:38,28.23,28.23,28.23,0
28.24,2016-04-27 11:03:41,28.24,28.24,28.24,500
28.23,2016-04-27 11:03:44,28.23,28.23,28.23,1400
28.23,2016-04-27 11:03:47,28.23,28.23,28.23,0
28.21,2016-04-27 11:03:50,28.21,28.21,28.21,140400
28.21,2016-04-27 11:03:53,28.21,28.21,28.21,1000
28.24,2016-04-27 11:03:56,28.24,28.24,28.24,300
28.24,2016-04-27 11:03:59,28.24,28.24,28.24,400
28.24,2016-04-27 11:04:02,28.24,28.24,28.24,0
28.24,2016-04-27 11:04:05,28.24,28.24,28.24,1300
28.24,2016-04-27 11:04:08,28.24,28.24,28.24,3600
28.24,2016-04-27 11:04:11,28.24,28.24,28.24,500
28.24,2016-04-27 11:04:14,28.24,28.24,28.24,400
28.24,2016-04-27 11:04:17,28.24,28.24,28.24,800
28.21,2016-04-27 11:04:20,28.21,28.21,28.21,6158
28.21,2016-04-27 11:04:23,28.21,28.21,28.21,0
28.24,2016-04-27 11:04:26,28.24,28.24,28.24,4300
28.3,2016-04-27 11:04:29,28.3,28.3,28.3,25500
28.3,2016-04-27 11:04:32,28.3,28.3,28.3,0
28.25,2016-04-27 11:04:35,28.25,28.25,28.25,700
28.24,2016-04-27 11:04:38,28.24,28.24,28.24,100
28.24,2016-04-27 11:04:41,28.24,28.24,28.24,400
28.24,2016-04-27 11:04:44,28.24,28.24,28.24,0
28.24,2016-04-27 11:04:47,28.24,28.24,28.24,10000
28.24,2016-04-27 11:04:50,28.24,28.24,28.24,2700
28.25,2016-04-27 11:04:53,28.25,28.25,28.25,500
28.25,2016-04-27 11:04:56,28.25,28.25,28.25,0
28.25,2016-04-27 11:04:59,28.25,28.25,28.25,0
28.24,2016-04-27 11:05:02,28.24,28.24,28.24,1500
28.24,2016-04-27 11:05:05,28.24,28.24,28.24,0
28.26,2016-04-27 11:05:08,28.26,28.26,28.26,600
28.24,2016-04-27 11:05:11,28.24,28.24,28.24,300
28.24,2016-04-27 11:05:14,28.24,28.24,28.24,0
28.24,2016-04-27 11:05:17,28.24,28.24,28.24,0
28.25,2016-04-27 11:05:20,28.25,28.25,28.25,800
28.25,2016-04-27 11:05:23,28.25,28.25,28.25,1000
28.24,2016-04-27 11:05:26,28.24,28.24,28.24,300
28.25,2016-04-27 11:05:29,28.25,28.25,28.25,10000
28.26,2016-04-27 11:05:32,28.26,28.26,28.26,400
28.26,2016-04-27 11:05:35,28.26,28.26,28.26,0
28.26,2016-04-27 11:05:38,28.26,28.26,28.26,200
28.26,2016-04-27 11:05:41,28.26,28.26,28.26,4900
28.28,2016-04-27 11:05:44,28.28,28.28,28.28,100
28.28,2016-04-27 11:05:47,28.28,28.28,28.28,1200
28.26,2016-04-27 11:05:50,28.26,28.26,28.26,200
28.26,2016-04-27 11:05:53,28.26,28.26,28.26,0
28.27,2016-04-27 11:05:56,28.27,28.27,28.27,3000
28.27,2016-04-27 11:05:59,28.27,28.27,28.27,8200
28.27,2016-04-27 11:06:02,28.27,28.27,28.27,1900
28.28,2016-04-27 11:06:05,28.28,28.28,28.28,300
28.28,2016-04-27 11:06:08,28.28,28.28,28.28,6400
28.23,2016-04-27 11:06:11,28.23,28.23,28.23,10400
28.28,2016-04-27 11:06:14,28.28,28.28,28.28,600
28.3,2016-04-27 11:06:17,28.3,28.3,28.3,72249
28.3,2016-04-27 11:06:20,28.3,28.3,28.3,4651
28.24,2016-04-27 11:06:23,28.24,28.24,28.24,700
28.24,2016-04-27 11:06:26,28.24,28.24,28.24,500
28.24,2016-04-27 11:06:29,28.24,28.24,28.24,0
28.24,2016-04-27 11:06:32,28.24,28.24,28.24,3200
28.27,2016-04-27 11:06:35,28.27,28.27,28.27,4500
28.27,2016-04-27 11:06:38,28.27,28.27,28.27,0
28.27,2016-04-27 11:06:41,28.27,28.27,28.27,0
28.23,2016-04-27 11:06:47,28.23,28.23,28.23,10000
28.23,2016-04-27 11:06:50,28.23,28.23,28.23,0
28.26,2016-04-27 11:06:53,28.26,28.26,28.26,700
28.26,2016-04-27 11:06:56,28.26,28.26,28.26,100
28.26,2016-04-27 11:06:59,28.26,28.26,28.26,200
28.26,2016-04-27 11:07:02,28.26,28.26,28.26,0
28.25,2016-04-27 11:07:05,28.25,28.25,28.25,1000
28.26,2016-04-27 11:07:08,28.26,28.26,28.26,300
28.26,2016-04-27 11:07:11,28.26,28.26,28.26,0
28.26,2016-04-27 11:07:14,28.26,28.26,28.26,300
28.26,2016-04-27 11:07:17,28.26,28.26,28.26,0
28.26,2016-04-27 11:07:20,28.26,28.26,28.26,700
28.26,2016-04-27 11:07:23,28.26,28.26,28.26,0
28.26,2016-04-27 11:07:26,28.26,28.26,28.26,400
28.26,2016-04-27 11:07:29,28.26,28.26,28.26,0
28.26,2016-04-27 11:07:32,28.26,28.26,28.26,1600
28.26,2016-04-27 11:07:35,28.26,28.26,28.26,100
28.27,2016-04-27 11:07:38,28.27,28.27,28.27,8500
28.27,2016-04-27 11:07:41,28.27,28.27,28.27,0
28.27,2016-04-27 11:07:44,28.27,28.27,28.27,3000
28.27,2016-04-27 11:07:47,28.27,28.27,28.27,200
28.27,2016-04-27 11:07:50,28.27,28.27,28.27,1300
28.28,2016-04-27 11:07:53,28.28,28.28,28.28,400
28.27,2016-04-27 11:07:56,28.27,28.27,28.27,500
28.27,2016-04-27 11:07:59,28.27,28.27,28.27,1200
28.27,2016-04-27 11:08:02,28.27,28.27,28.27,0
28.29,2016-04-27 11:08:05,28.29,28.29,28.29,1449
28.29,2016-04-27 11:08:08,28.29,28.29,28.29,0
28.27,2016-04-27 11:08:11,28.27,28.27,28.27,1500
28.27,2016-04-27 11:08:14,28.27,28.27,28.27,2900
28.27,2016-04-27 11:08:20,28.27,28.27,28.27,0
28.3,2016-04-27 11:08:23,28.3,28.3,28.3,800
28.3,2016-04-27 11:08:26,28.3,28.3,28.3,0
28.29,2016-04-27 11:08:29,28.29,28.29,28.29,1000
28.29,2016-04-27 11:08:32,28.29,28.29,28.29,600
28.3,2016-04-27 11:08:35,28.3,28.3,28.3,6100
28.3,2016-04-27 11:08:38,28.3,28.3,28.3,0
28.3,2016-04-27 11:08:41,28.3,28.3,28.3,0
28.27,2016-04-27 11:08:44,28.27,28.27,28.27,2951
28.27,2016-04-27 11:08:47,28.27,28.27,28.27,0
