Close,Date Time,High,Low,Open,Volume
15.96,2016-04-26 09:51:26,15.96,15.96,15.96,3500
15.96,2016-04-26 09:51:29,15.96,15.96,15.96,3500
15.96,2016-04-26 09:51:32,15.96,15.96,15.96,12200
15.96,2016-04-26 09:51:35,15.96,15.96,15.96,3100
15.97,2016-04-26 09:51:38,15.97,15.97,15.97,600
15.97,2016-04-26 09:51:41,15.97,15.97,15.97,0
15.98,2016-04-26 09:51:44,15.98,15.98,15.98,1300
15.97,2016-04-26 09:51:47,15.97,15.97,15.97,500
15.97,2016-04-26 09:51:50,15.97,15.97,15.97,6200
15.97,2016-04-26 09:51:53,15.97,15.97,15.97,4000
15.97,2016-04-26 09:51:55,15.97,15.97,15.97,1600
15.97,2016-04-26 09:51:59,15.97,15.97,15.97,500
15.96,2016-04-26 09:52:02,15.96,15.96,15.96,4000
15.97,2016-04-26 09:52:05,15.97,15.97,15.97,2400
15.97,2016-04-26 09:52:08,15.97,15.97,15.97,1000
15.97,2016-04-26 09:52:11,15.97,15.97,15.97,700
15.96,2016-04-26 09:52:14,15.96,15.96,15.96,8000
15.97,2016-04-26 09:52:17,15.97,15.97,15.97,500
15.97,2016-04-26 09:52:20,15.97,15.97,15.97,800
15.97,2016-04-26 09:52:23,15.97,15.97,15.97,1500
15.97,2016-04-26 09:52:26,15.97,15.97,15.97,13300
15.97,2016-04-26 09:52:29,15.97,15.97,15.97,0
15.98,2016-04-26 09:52:32,15.98,15.98,15.98,200
15.98,2016-04-26 09:52:35,15.98,15.98,15.98,1600
15.98,2016-04-26 09:52:38,15.98,15.98,15.98,1700
15.97,2016-04-26 09:52:41,15.97,15.97,15.97,400
15.97,2016-04-26 09:52:44,15.97,15.97,15.97,800
15.97,2016-04-26 09:52:47,15.97,15.97,15.97,17300
15.98,2016-04-26 09:52:50,15.98,15.98,15.98,200
15.98,2016-04-26 09:52:53,15.98,15.98,15.98,0
15.96,2016-04-26 09:52:56,15.96,15.96,15.96,10000
15.96,2016-04-26 09:52:59,15.96,15.96,15.96,2600
15.98,2016-04-26 09:53:02,15.98,15.98,15.98,1500
15.98,2016-04-26 09:53:05,15.98,15.98,15.98,600
15.96,2016-04-26 09:53:08,15.96,15.96,15.96,5300
15.96,2016-04-26 09:53:11,15.96,15.96,15.96,300
15.98,2016-04-26 09:53:14,15.98,15.98,15.98,500
15.96,2016-04-26 09:53:17,15.96,15.96,15.96,10000
15.96,2016-04-26 09:53:20,15.96,15.96,15.96,0
15.96,2016-04-26 09:53:23,15.96,15.96,15.96,2000
15.96,2016-04-26 09:53:26,15.96,15.96,15.96,400
15.96,2016-04-26 09:53:29,15.96,15.96,15.96,2000
15.96,2016-04-26 09:53:32,15.96,15.96,15.96,200
15.96,2016-04-26 09:53:35,15.96,15.96,15.96,0
15.96,2016-04-26 09:53:38,15.96,15.96,15.96,600
15.96,2016-04-26 09:53:41,15.96,15.96,15.96,300
15.96,2016-04-26 09:53:44,15.96,15.96,15.96,8000
15.97,2016-04-26 09:53:47,15.97,15.97,15.97,2100
15.97,2016-04-26 09:53:50,15.97,15.97,15.97,0
15.96,2016-04-26 09:53:53,15.96,15.96,15.96,1400
15.97,2016-04-26 09:53:56,15.97,15.97,15.97,4200
15.96,2016-04-26 09:53:59,15.96,15.96,15.96,200
15.96,2016-04-26 09:54:02,15.96,15.96,15.96,0
15.96,2016-04-26 09:54:05,15.96,15.96,15.96,3200
15.96,2016-04-26 09:54:08,15.96,15.96,15.96,650
15.96,2016-04-26 09:54:11,15.96,15.96,15.96,2300
15.97,2016-04-26 09:54:14,15.97,15.97,15.97,3300
15.97,2016-04-26 09:54:17,15.97,15.97,15.97,0
15.96,2016-04-26 09:54:20,15.96,15.96,15.96,1200
15.96,2016-04-26 09:54:23,15.96,15.96,15.96,700
15.97,2016-04-26 09:54:26,15.97,15.97,15.97,6200
15.97,2016-04-26 09:54:29,15.97,15.97,15.97,32000
15.97,2016-04-26 09:54:32,15.97,15.97,15.97,0
15.95,2016-04-26 09:54:35,15.95,15.95,15.95,3400
15.95,2016-04-26 09:54:38,15.95,15.95,15.95,800
15.95,2016-04-26 09:54:41,15.95,15.95,15.95,1000
15.95,2016-04-26 09:54:44,15.95,15.95,15.95,1100
15.95,2016-04-26 09:54:47,15.95,15.95,15.95,0
15.95,2016-04-26 09:54:50,15.95,15.95,15.95,200
15.95,2016-04-26 09:54:53,15.95,15.95,15.95,0
15.94,2016-04-26 09:54:56,15.94,15.94,15.94,2100
15.95,2016-04-26 09:54:59,15.95,15.95,15.95,900
15.95,2016-04-26 09:55:02,15.95,15.95,15.95,1700
15.95,2016-04-26 09:55:05,15.95,15.95,15.95,1500
15.94,2016-04-26 09:55:08,15.94,15.94,15.94,500
15.95,2016-04-26 09:55:11,15.95,15.95,15.95,900
15.94,2016-04-26 09:55:14,15.94,15.94,15.94,500
15.94,2016-04-26 09:55:17,15.94,15.94,15.94,3200
15.95,2016-04-26 09:55:20,15.95,15.95,15.95,700
15.95,2016-04-26 09:55:23,15.95,15.95,15.95,500
15.94,2016-04-26 09:55:26,15.94,15.94,15.94,7257
15.95,2016-04-26 09:55:29,15.95,15.95,15.95,2500
15.95,2016-04-26 09:55:32,15.95,15.95,15.95,2700
15.94,2016-04-26 09:55:35,15.94,15.94,15.94,5300
15.95,2016-04-26 09:55:38,15.95,15.95,15.95,4500
15.94,2016-04-26 09:55:41,15.94,15.94,15.94,3200
15.95,2016-04-26 09:55:44,15.95,15.95,15.95,600
15.95,2016-04-26 09:55:47,15.95,15.95,15.95,3900
15.95,2016-04-26 09:55:50,15.95,15.95,15.95,0
15.95,2016-04-26 09:55:53,15.95,15.95,15.95,3300
15.95,2016-04-26 09:55:56,15.95,15.95,15.95,2900
15.95,2016-04-26 09:55:59,15.95,15.95,15.95,3000
15.95,2016-04-26 09:56:02,15.95,15.95,15.95,0
15.96,2016-04-26 09:56:05,15.96,15.96,15.96,2700
15.96,2016-04-26 09:56:08,15.96,15.96,15.96,0
15.96,2016-04-26 09:56:11,15.96,15.96,15.96,0
15.97,2016-04-26 09:56:14,15.97,15.97,15.97,1300
15.95,2016-04-26 09:56:17,15.95,15.95,15.95,11800
15.95,2016-04-26 09:56:20,15.95,15.95,15.95,0
15.97,2016-04-26 09:56:23,15.97,15.97,15.97,3300
15.96,2016-04-26 09:56:26,15.96,15.96,15.96,7100
15.96,2016-04-26 09:56:29,15.96,15.96,15.96,0
15.96,2016-04-26 09:56:32,15.96,15.96,15.96,0
15.98,2016-04-26 09:56:35,15.98,15.98,15.98,12176
15.98,2016-04-26 09:56:38,15.98,15.98,15.98,200
16.0,2016-04-26 09:56:41,16.0,16.0,16.0,27900
15.98,2016-04-26 09:56:44,15.98,15.98,15.98,3500
15.98,2016-04-26 09:56:47,15.98,15.98,15.98,0
16.0,2016-04-26 09:56:50,16.0,16.0,16.0,1300
15.98,2016-04-26 09:56:52,15.98,15.98,15.98,14000
16.0,2016-04-26 09:56:56,16.0,16.0,16.0,7300
16.01,2016-04-26 09:56:59,16.01,16.01,16.01,300
16.01,2016-04-26 09:57:02,16.01,16.01,16.01,0
16.01,2016-04-26 09:57:05,16.01,16.01,16.01,2500
16.01,2016-04-26 09:57:08,16.01,16.01,16.01,3400
16.0,2016-04-26 09:57:11,16.0,16.0,16.0,1300
16.01,2016-04-26 09:57:14,16.01,16.01,16.01,10200
16.01,2016-04-26 09:57:17,16.01,16.01,16.01,6600
16.02,2016-04-26 09:57:20,16.02,16.02,16.02,4000
16.02,2016-04-26 09:57:23,16.02,16.02,16.02,100
16.01,2016-04-26 09:57:26,16.01,16.01,16.01,5700
16.01,2016-04-26 09:57:29,16.01,16.01,16.01,500
16.01,2016-04-26 09:57:32,16.01,16.01,16.01,1700
16.01,2016-04-26 09:57:35,16.01,16.01,16.01,1400
16.01,2016-04-26 09:57:38,16.01,16.01,16.01,0
16.02,2016-04-26 09:57:41,16.02,16.02,16.02,51000
16.02,2016-04-26 09:57:44,16.02,16.02,16.02,5000
16.02,2016-04-26 09:57:47,16.02,16.02,16.02,0
16.03,2016-04-26 09:57:50,16.03,16.03,16.03,6100
16.02,2016-04-26 09:57:53,16.02,16.02,16.02,2000
16.02,2016-04-26 09:57:56,16.02,16.02,16.02,7400
16.03,2016-04-26 09:57:59,16.03,16.03,16.03,16700
16.03,2016-04-26 09:58:02,16.03,16.03,16.03,0
16.02,2016-04-26 09:58:05,16.02,16.02,16.02,1600
16.03,2016-04-26 09:58:08,16.03,16.03,16.03,12600
16.03,2016-04-26 09:58:11,16.03,16.03,16.03,200
16.03,2016-04-26 09:58:14,16.03,16.03,16.03,0
16.04,2016-04-26 09:58:17,16.04,16.04,16.04,1200
16.04,2016-04-26 09:58:20,16.04,16.04,16.04,4700
16.04,2016-04-26 09:58:23,16.04,16.04,16.04,25200
16.03,2016-04-26 09:58:26,16.03,16.03,16.03,2300
16.05,2016-04-26 09:58:29,16.05,16.05,16.05,3000
16.05,2016-04-26 09:58:32,16.05,16.05,16.05,200
16.05,2016-04-26 09:58:35,16.05,16.05,16.05,800
16.05,2016-04-26 09:58:38,16.05,16.05,16.05,1200
16.05,2016-04-26 09:58:41,16.05,16.05,16.05,700
16.05,2016-04-26 09:58:44,16.05,16.05,16.05,5600
16.05,2016-04-26 09:58:47,16.05,16.05,16.05,4400
16.06,2016-04-26 09:58:50,16.06,16.06,16.06,8400
16.05,2016-04-26 09:58:53,16.05,16.05,16.05,500
16.06,2016-04-26 09:58:56,16.06,16.06,16.06,15600
16.07,2016-04-26 09:58:59,16.07,16.07,16.07,1600
16.07,2016-04-26 09:59:02,16.07,16.07,16.07,3200
16.06,2016-04-26 09:59:05,16.06,16.06,16.06,300
16.06,2016-04-26 09:59:08,16.06,16.06,16.06,800
16.06,2016-04-26 09:59:11,16.06,16.06,16.06,5200
16.07,2016-04-26 09:59:14,16.07,16.07,16.07,700
16.07,2016-04-26 09:59:17,16.07,16.07,16.07,5000
16.06,2016-04-26 09:59:20,16.06,16.06,16.06,1200
16.07,2016-04-26 09:59:23,16.07,16.07,16.07,11700
16.06,2016-04-26 09:59:26,16.06,16.06,16.06,3400
16.06,2016-04-26 09:59:29,16.06,16.06,16.06,9600
16.07,2016-04-26 09:59:32,16.07,16.07,16.07,30100
16.06,2016-04-26 09:59:35,16.06,16.06,16.06,1500
16.06,2016-04-26 09:59:38,16.06,16.06,16.06,3400
16.06,2016-04-26 09:59:41,16.06,16.06,16.06,3500
16.07,2016-04-26 09:59:44,16.07,16.07,16.07,39700
16.05,2016-04-26 09:59:46,16.05,16.05,16.05,3100
16.05,2016-04-26 09:59:50,16.05,16.05,16.05,2600
16.05,2016-04-26 09:59:53,16.05,16.05,16.05,500
16.05,2016-04-26 09:59:56,16.05,16.05,16.05,2300
16.05,2016-04-26 09:59:59,16.05,16.05,16.05,2700
16.05,2016-04-26 10:00:02,16.05,16.05,16.05,3500
16.04,2016-04-26 10:00:05,16.04,16.04,16.04,8200
16.04,2016-04-26 10:00:08,16.04,16.04,16.04,3200
16.04,2016-04-26 10:00:11,16.04,16.04,16.04,1800
16.05,2016-04-26 10:00:14,16.05,16.05,16.05,700
16.04,2016-04-26 10:00:17,16.04,16.04,16.04,2200
16.03,2016-04-26 10:00:20,16.03,16.03,16.03,2500
16.03,2016-04-26 10:00:23,16.03,16.03,16.03,7000
16.04,2016-04-26 10:00:26,16.04,16.04,16.04,9800
16.03,2016-04-26 10:00:29,16.03,16.03,16.03,1600
16.03,2016-04-26 10:00:32,16.03,16.03,16.03,0
16.03,2016-04-26 10:00:35,16.03,16.03,16.03,900
16.03,2016-04-26 10:00:38,16.03,16.03,16.03,4200
16.03,2016-04-26 10:00:41,16.03,16.03,16.03,500
16.03,2016-04-26 10:00:44,16.03,16.03,16.03,2000
16.03,2016-04-26 10:00:47,16.03,16.03,16.03,0
16.03,2016-04-26 10:00:50,16.03,16.03,16.03,100
16.03,2016-04-26 10:00:53,16.03,16.03,16.03,1200
16.03,2016-04-26 10:00:56,16.03,16.03,16.03,200
16.02,2016-04-26 10:00:59,16.02,16.02,16.02,1000
16.03,2016-04-26 10:01:02,16.03,16.03,16.03,5200
16.03,2016-04-26 10:01:05,16.03,16.03,16.03,400
16.03,2016-04-26 10:01:08,16.03,16.03,16.03,2400
16.03,2016-04-26 10:01:11,16.03,16.03,16.03,10500
16.03,2016-04-26 10:01:14,16.03,16.03,16.03,6600
16.02,2016-04-26 10:01:17,16.02,16.02,16.02,200
16.02,2016-04-26 10:01:20,16.02,16.02,16.02,2800
16.03,2016-04-26 10:01:23,16.03,16.03,16.03,1000
16.03,2016-04-26 10:01:26,16.03,16.03,16.03,12200
16.04,2016-04-26 10:01:29,16.04,16.04,16.04,3600
16.03,2016-04-26 10:01:32,16.03,16.03,16.03,4600
16.03,2016-04-26 10:01:35,16.03,16.03,16.03,2700
16.03,2016-04-26 10:01:38,16.03,16.03,16.03,100
16.03,2016-04-26 10:01:41,16.03,16.03,16.03,6000
16.03,2016-04-26 10:01:44,16.03,16.03,16.03,0
16.03,2016-04-26 10:01:47,16.03,16.03,16.03,1500
16.03,2016-04-26 10:01:50,16.03,16.03,16.03,2900
16.04,2016-04-26 10:01:53,16.04,16.04,16.04,19700
16.03,2016-04-26 10:01:56,16.03,16.03,16.03,1000
16.03,2016-04-26 10:01:59,16.03,16.03,16.03,1700
16.03,2016-04-26 10:02:02,16.03,16.03,16.03,0
16.03,2016-04-26 10:02:05,16.03,16.03,16.03,1600
16.03,2016-04-26 10:02:08,16.03,16.03,16.03,0
16.03,2016-04-26 10:02:11,16.03,16.03,16.03,1000
16.03,2016-04-26 10:02:14,16.03,16.03,16.03,0
16.04,2016-04-26 10:02:17,16.04,16.04,16.04,11400
16.04,2016-04-26 10:02:20,16.04,16.04,16.04,5500
16.03,2016-04-26 10:02:23,16.03,16.03,16.03,3300
16.02,2016-04-26 10:02:26,16.02,16.02,16.02,400
16.03,2016-04-26 10:02:29,16.03,16.03,16.03,3200
16.03,2016-04-26 10:02:32,16.03,16.03,16.03,1000
16.02,2016-04-26 10:02:35,16.02,16.02,16.02,2800
16.02,2016-04-26 10:02:38,16.02,16.02,16.02,600
16.02,2016-04-26 10:02:41,16.02,16.02,16.02,4500
16.03,2016-04-26 10:02:44,16.03,16.03,16.03,600
16.02,2016-04-26 10:02:47,16.02,16.02,16.02,10600
16.02,2016-04-26 10:02:50,16.02,16.02,16.02,1100
16.02,2016-04-26 10:02:53,16.02,16.02,16.02,200
16.01,2016-04-26 10:02:56,16.01,16.01,16.01,800
16.02,2016-04-26 10:02:59,16.02,16.02,16.02,11000
16.02,2016-04-26 10:03:02,16.02,16.02,16.02,0
16.02,2016-04-26 10:03:05,16.02,16.02,16.02,1300
16.02,2016-04-26 10:03:08,16.02,16.02,16.02,1300
16.02,2016-04-26 10:03:11,16.02,16.02,16.02,0
16.01,2016-04-26 10:03:14,16.01,16.01,16.01,1100
16.03,2016-04-26 10:03:17,16.03,16.03,16.03,5800
16.03,2016-04-26 10:03:20,16.03,16.03,16.03,0
16.03,2016-04-26 10:03:23,16.03,16.03,16.03,100
16.03,2016-04-26 10:03:26,16.03,16.03,16.03,0
16.03,2016-04-26 10:03:29,16.03,16.03,16.03,16700
16.03,2016-04-26 10:03:32,16.03,16.03,16.03,0
16.03,2016-04-26 10:03:35,16.03,16.03,16.03,2200
16.03,2016-04-26 10:03:38,16.03,16.03,16.03,3000
16.04,2016-04-26 10:03:41,16.04,16.04,16.04,6000
16.03,2016-04-26 10:03:44,16.03,16.03,16.03,1200
16.03,2016-04-26 10:03:47,16.03,16.03,16.03,1900
16.04,2016-04-26 10:03:50,16.04,16.04,16.04,1300
16.04,2016-04-26 10:03:53,16.04,16.04,16.04,0
16.03,2016-04-26 10:03:56,16.03,16.03,16.03,1500
16.03,2016-04-26 10:03:59,16.03,16.03,16.03,0
16.04,2016-04-26 10:04:02,16.04,16.04,16.04,4500
16.04,2016-04-26 10:04:05,16.04,16.04,16.04,2300
16.04,2016-04-26 10:04:08,16.04,16.04,16.04,4000
16.04,2016-04-26 10:04:11,16.04,16.04,16.04,3700
16.04,2016-04-26 10:04:14,16.04,16.04,16.04,10700
16.04,2016-04-26 10:04:17,16.04,16.04,16.04,2700
16.03,2016-04-26 10:04:20,16.03,16.03,16.03,2300
16.03,2016-04-26 10:04:23,16.03,16.03,16.03,500
16.03,2016-04-26 10:04:26,16.03,16.03,16.03,400
16.04,2016-04-26 10:04:29,16.04,16.04,16.04,500
16.04,2016-04-26 10:04:32,16.04,16.04,16.04,0
16.04,2016-04-26 10:04:35,16.04,16.04,16.04,1000
16.03,2016-04-26 10:04:38,16.03,16.03,16.03,8800
16.04,2016-04-26 10:04:41,16.04,16.04,16.04,8700
16.04,2016-04-26 10:04:44,16.04,16.04,16.04,1700
16.03,2016-04-26 10:04:47,16.03,16.03,16.03,3700
16.04,2016-04-26 10:04:50,16.04,16.04,16.04,4200
16.03,2016-04-26 10:04:53,16.03,16.03,16.03,12400
16.02,2016-04-26 10:04:56,16.02,16.02,16.02,1000
16.01,2016-04-26 10:04:59,16.01,16.01,16.01,23800
16.03,2016-04-26 10:05:02,16.03,16.03,16.03,800
16.03,2016-04-26 10:05:05,16.03,16.03,16.03,3500
16.03,2016-04-26 10:05:08,16.03,16.03,16.03,200
16.03,2016-04-26 10:05:11,16.03,16.03,16.03,600
16.03,2016-04-26 10:05:14,16.03,16.03,16.03,1800
16.02,2016-04-26 10:05:17,16.02,16.02,16.02,900
16.01,2016-04-26 10:05:20,16.01,16.01,16.01,4400
16.03,2016-04-26 10:05:23,16.03,16.03,16.03,3200
16.03,2016-04-26 10:05:26,16.03,16.03,16.03,0
16.01,2016-04-26 10:05:29,16.01,16.01,16.01,1000
16.01,2016-04-26 10:05:32,16.01,16.01,16.01,0
16.02,2016-04-26 10:05:35,16.02,16.02,16.02,300
16.01,2016-04-26 10:05:38,16.01,16.01,16.01,700
16.02,2016-04-26 10:05:41,16.02,16.02,16.02,500
16.01,2016-04-26 10:05:44,16.01,16.01,16.01,8000
16.01,2016-04-26 10:05:47,16.01,16.01,16.01,1600
16.01,2016-04-26 10:05:50,16.01,16.01,16.01,6900
16.01,2016-04-26 10:05:53,16.01,16.01,16.01,500
16.0,2016-04-26 10:05:56,16.0,16.0,16.0,2500
16.0,2016-04-26 10:05:59,16.0,16.0,16.0,0
16.01,2016-04-26 10:06:02,16.01,16.01,16.01,16800
16.01,2016-04-26 10:06:05,16.01,16.01,16.01,4000
16.0,2016-04-26 10:06:08,16.0,16.0,16.0,1700
16.0,2016-04-26 10:06:11,16.0,16.0,16.0,2500
16.0,2016-04-26 10:06:14,16.0,16.0,16.0,1000
16.01,2016-04-26 10:06:17,16.01,16.01,16.01,8200
16.0,2016-04-26 10:06:20,16.0,16.0,16.0,900
16.0,2016-04-26 10:06:23,16.0,16.0,16.0,0
16.0,2016-04-26 10:06:26,16.0,16.0,16.0,0
16.0,2016-04-26 10:06:29,16.0,16.0,16.0,0
15.99,2016-04-26 10:06:32,15.99,15.99,15.99,300
15.99,2016-04-26 10:06:35,15.99,15.99,15.99,500
16.0,2016-04-26 10:06:38,16.0,16.0,16.0,1000
16.0,2016-04-26 10:06:41,16.0,16.0,16.0,0
15.99,2016-04-26 10:06:44,15.99,15.99,15.99,600
16.0,2016-04-26 10:06:47,16.0,16.0,16.0,1400
15.99,2016-04-26 10:06:50,15.99,15.99,15.99,5800
15.99,2016-04-26 10:06:53,15.99,15.99,15.99,500
16.0,2016-04-26 10:06:56,16.0,16.0,16.0,19500
15.99,2016-04-26 10:06:59,15.99,15.99,15.99,100
15.99,2016-04-26 10:07:02,15.99,15.99,15.99,2000
15.99,2016-04-26 10:07:05,15.99,15.99,15.99,0
15.99,2016-04-26 10:07:08,15.99,15.99,15.99,0
16.0,2016-04-26 10:07:11,16.0,16.0,16.0,13700
16.0,2016-04-26 10:07:14,16.0,16.0,16.0,0
16.0,2016-04-26 10:07:17,16.0,16.0,16.0,600
15.99,2016-04-26 10:07:20,15.99,15.99,15.99,1800
15.99,2016-04-26 10:07:23,15.99,15.99,15.99,2000
15.99,2016-04-26 10:07:26,15.99,15.99,15.99,700
16.0,2016-04-26 10:07:29,16.0,16.0,16.0,800
15.99,2016-04-26 10:07:32,15.99,15.99,15.99,1900
15.99,2016-04-26 10:07:35,15.99,15.99,15.99,200
15.99,2016-04-26 10:07:38,15.99,15.99,15.99,0
15.99,2016-04-26 10:07:41,15.99,15.99,15.99,5600
16.0,2016-04-26 10:07:44,16.0,16.0,16.0,1200
16.0,2016-04-26 10:07:47,16.0,16.0,16.0,100
16.0,2016-04-26 10:07:50,16.0,16.0,16.0,0
15.99,2016-04-26 10:07:53,15.99,15.99,15.99,18200
15.99,2016-04-26 10:07:56,15.99,15.99,15.99,0
15.99,2016-04-26 10:07:59,15.99,15.99,15.99,0
15.99,2016-04-26 10:08:02,15.99,15.99,15.99,0
16.0,2016-04-26 10:08:05,16.0,16.0,16.0,400
15.99,2016-04-26 10:08:08,15.99,15.99,15.99,3000
15.99,2016-04-26 10:08:11,15.99,15.99,15.99,0
16.0,2016-04-26 10:08:14,16.0,16.0,16.0,1000
15.99,2016-04-26 10:08:17,15.99,15.99,15.99,2900
16.0,2016-04-26 10:08:20,16.0,16.0,16.0,300
15.99,2016-04-26 10:08:23,15.99,15.99,15.99,4000
15.99,2016-04-26 10:08:26,15.99,15.99,15.99,200
15.99,2016-04-26 10:08:29,15.99,15.99,15.99,300
15.99,2016-04-26 10:08:32,15.99,15.99,15.99,0
15.99,2016-04-26 10:08:35,15.99,15.99,15.99,0
16.0,2016-04-26 10:08:38,16.0,16.0,16.0,2100
16.0,2016-04-26 10:08:41,16.0,16.0,16.0,5000
16.0,2016-04-26 10:08:44,16.0,16.0,16.0,600
16.0,2016-04-26 10:08:47,16.0,16.0,16.0,0
16.0,2016-04-26 10:08:50,16.0,16.0,16.0,1800
16.0,2016-04-26 10:08:53,16.0,16.0,16.0,400
16.0,2016-04-26 10:08:56,16.0,16.0,16.0,4100
16.0,2016-04-26 10:08:59,16.0,16.0,16.0,3600
16.01,2016-04-26 10:09:02,16.01,16.01,16.01,1000
16.0,2016-04-26 10:09:05,16.0,16.0,16.0,2100
16.01,2016-04-26 10:09:08,16.01,16.01,16.01,100
16.01,2016-04-26 10:09:11,16.01,16.01,16.01,0
16.01,2016-04-26 10:09:14,16.01,16.01,16.01,3700
15.99,2016-04-26 10:09:17,15.99,15.99,15.99,3700
16.0,2016-04-26 10:09:20,16.0,16.0,16.0,300
16.0,2016-04-26 10:09:23,16.0,16.0,16.0,1700
16.0,2016-04-26 10:09:26,16.0,16.0,16.0,0
16.02,2016-04-26 10:09:29,16.02,16.02,16.02,5100
16.02,2016-04-26 10:09:32,16.02,16.02,16.02,0
16.0,2016-04-26 10:09:35,16.0,16.0,16.0,100
16.0,2016-04-26 10:09:38,16.0,16.0,16.0,0
16.01,2016-04-26 10:09:41,16.01,16.01,16.01,600
16.0,2016-04-26 10:09:44,16.0,16.0,16.0,200
16.0,2016-04-26 10:09:47,16.0,16.0,16.0,0
16.0,2016-04-26 10:09:50,16.0,16.0,16.0,0
16.02,2016-04-26 10:09:53,16.02,16.02,16.02,5000
16.02,2016-04-26 10:09:56,16.02,16.02,16.02,1700
16.01,2016-04-26 10:09:59,16.01,16.01,16.01,200
16.01,2016-04-26 10:10:02,16.01,16.01,16.01,0
16.01,2016-04-26 10:10:05,16.01,16.01,16.01,0
16.01,2016-04-26 10:10:08,16.01,16.01,16.01,0
16.01,2016-04-26 10:10:11,16.01,16.01,16.01,900
16.0,2016-04-26 10:10:14,16.0,16.0,16.0,4100
16.0,2016-04-26 10:10:17,16.0,16.0,16.0,0
16.01,2016-04-26 10:10:20,16.01,16.01,16.01,1000
16.01,2016-04-26 10:10:23,16.01,16.01,16.01,0
16.01,2016-04-26 10:10:26,16.01,16.01,16.01,100
16.0,2016-04-26 10:10:29,16.0,16.0,16.0,600
16.0,2016-04-26 10:10:32,16.0,16.0,16.0,800
16.01,2016-04-26 10:10:35,16.01,16.01,16.01,3600
16.01,2016-04-26 10:10:38,16.01,16.01,16.01,0
16.0,2016-04-26 10:10:41,16.0,16.0,16.0,7600
16.0,2016-04-26 10:10:44,16.0,16.0,16.0,100
16.01,2016-04-26 10:10:47,16.01,16.01,16.01,200
16.01,2016-04-26 10:10:50,16.01,16.01,16.01,200
16.0,2016-04-26 10:10:53,16.0,16.0,16.0,10900
16.01,2016-04-26 10:10:56,16.01,16.01,16.01,100
16.0,2016-04-26 10:10:59,16.0,16.0,16.0,600
16.0,2016-04-26 10:11:02,16.0,16.0,16.0,1700
16.01,2016-04-26 10:11:05,16.01,16.01,16.01,2800
16.0,2016-04-26 10:11:08,16.0,16.0,16.0,100
16.0,2016-04-26 10:11:11,16.0,16.0,16.0,300
16.0,2016-04-26 10:11:14,16.0,16.0,16.0,1100
16.01,2016-04-26 10:11:17,16.01,16.01,16.01,3300
16.0,2016-04-26 10:11:20,16.0,16.0,16.0,300
16.0,2016-04-26 10:11:23,16.0,16.0,16.0,0
16.0,2016-04-26 10:11:26,16.0,16.0,16.0,800
16.0,2016-04-26 10:11:29,16.0,16.0,16.0,1600
16.0,2016-04-26 10:11:32,16.0,16.0,16.0,0
16.0,2016-04-26 10:11:35,16.0,16.0,16.0,1100
16.0,2016-04-26 10:11:38,16.0,16.0,16.0,100
16.0,2016-04-26 10:11:41,16.0,16.0,16.0,2500
16.0,2016-04-26 10:11:44,16.0,16.0,16.0,400
15.99,2016-04-26 10:11:47,15.99,15.99,15.99,12700
16.0,2016-04-26 10:11:50,16.0,16.0,16.0,800
16.0,2016-04-26 10:11:53,16.0,16.0,16.0,5400
16.0,2016-04-26 10:11:56,16.0,16.0,16.0,0
16.0,2016-04-26 10:11:59,16.0,16.0,16.0,0
16.0,2016-04-26 10:12:02,16.0,16.0,16.0,0
15.98,2016-04-26 10:12:05,15.98,15.98,15.98,9500
15.99,2016-04-26 10:12:08,15.99,15.99,15.99,5600
15.99,2016-04-26 10:12:11,15.99,15.99,15.99,0
15.98,2016-04-26 10:12:14,15.98,15.98,15.98,1000
15.98,2016-04-26 10:12:17,15.98,15.98,15.98,800
15.98,2016-04-26 10:12:20,15.98,15.98,15.98,4600
15.99,2016-04-26 10:12:26,15.99,15.99,15.99,2300
15.98,2016-04-26 10:12:29,15.98,15.98,15.98,1424
15.98,2016-04-26 10:12:32,15.98,15.98,15.98,0
15.98,2016-04-26 10:12:35,15.98,15.98,15.98,276
15.98,2016-04-26 10:12:38,15.98,15.98,15.98,0
15.98,2016-04-26 10:12:41,15.98,15.98,15.98,1300
15.98,2016-04-26 10:12:44,15.98,15.98,15.98,1324
15.98,2016-04-26 10:12:47,15.98,15.98,15.98,0
15.98,2016-04-26 10:12:50,15.98,15.98,15.98,0
15.98,2016-04-26 10:12:53,15.98,15.98,15.98,2576
15.98,2016-04-26 10:12:56,15.98,15.98,15.98,0
15.98,2016-04-26 10:12:59,15.98,15.98,15.98,0
15.98,2016-04-26 10:13:02,15.98,15.98,15.98,3424
15.99,2016-04-26 10:13:05,15.99,15.99,15.99,1000
15.99,2016-04-26 10:13:08,15.99,15.99,15.99,0
15.99,2016-04-26 10:13:11,15.99,15.99,15.99,3076
15.98,2016-04-26 10:13:14,15.98,15.98,15.98,524
15.98,2016-04-26 10:13:17,15.98,15.98,15.98,0
15.97,2016-04-26 10:13:20,15.97,15.97,15.97,1000
15.97,2016-04-26 10:13:23,15.97,15.97,15.97,3200
15.97,2016-04-26 10:13:26,15.97,15.97,15.97,2100
15.97,2016-04-26 10:13:29,15.97,15.97,15.97,0
15.97,2016-04-26 10:13:32,15.97,15.97,15.97,0
