Close,Date Time,High,Low,Open,Volume
30.45,2016-02-26 14:19:23,30.45,30.45,30.45,0
30.48,2016-02-26 14:19:26,30.48,30.48,30.48,2700
30.48,2016-02-26 14:19:29,30.48,30.48,30.48,1700
30.49,2016-02-26 14:19:32,30.49,30.49,30.49,6100
30.48,2016-02-26 14:19:35,30.48,30.48,30.48,400
30.48,2016-02-26 14:19:38,30.48,30.48,30.48,1500
30.5,2016-02-26 14:19:41,30.5,30.5,30.5,16400
30.5,2016-02-26 14:19:44,30.5,30.5,30.5,800
30.5,2016-02-26 14:19:47,30.5,30.5,30.5,5000
30.5,2016-02-26 14:19:50,30.5,30.5,30.5,100
30.49,2016-02-26 14:19:53,30.49,30.49,30.49,1700
30.5,2016-02-26 14:19:56,30.5,30.5,30.5,400
30.51,2016-02-26 14:19:59,30.51,30.51,30.51,700
30.51,2016-02-26 14:20:02,30.51,30.51,30.51,0
30.51,2016-02-26 14:20:05,30.51,30.51,30.51,6248
30.5,2016-02-26 14:20:08,30.5,30.5,30.5,2800
30.53,2016-02-26 14:20:11,30.53,30.53,30.53,400
30.53,2016-02-26 14:20:14,30.53,30.53,30.53,0
30.5,2016-02-26 14:20:17,30.5,30.5,30.5,4700
30.56,2016-02-26 14:20:20,30.56,30.56,30.56,1900
30.53,2016-02-26 14:20:23,30.53,30.53,30.53,1500
30.58,2016-02-26 14:20:26,30.58,30.58,30.58,1500
30.58,2016-02-26 14:20:29,30.58,30.58,30.58,0
30.53,2016-02-26 14:20:32,30.53,30.53,30.53,3200
30.53,2016-02-26 14:20:35,30.53,30.53,30.53,0
30.56,2016-02-26 14:20:38,30.56,30.56,30.56,600
30.58,2016-02-26 14:20:41,30.58,30.58,30.58,8200
30.57,2016-02-26 14:20:44,30.57,30.57,30.57,1500
30.57,2016-02-26 14:20:47,30.57,30.57,30.57,887
30.58,2016-02-26 14:20:50,30.58,30.58,30.58,2600
30.59,2016-02-26 14:20:53,30.59,30.59,30.59,3100
30.64,2016-02-26 14:20:56,30.64,30.64,30.64,11000
30.67,2016-02-26 14:20:59,30.67,30.67,30.67,2900
30.62,2016-02-26 14:21:02,30.62,30.62,30.62,600
30.62,2016-02-26 14:21:05,30.62,30.62,30.62,1100
30.67,2016-02-26 14:21:08,30.67,30.67,30.67,1500
30.67,2016-02-26 14:21:11,30.67,30.67,30.67,5200
30.67,2016-02-26 14:21:14,30.67,30.67,30.67,1100
30.64,2016-02-26 14:21:17,30.64,30.64,30.64,10400
30.64,2016-02-26 14:21:20,30.64,30.64,30.64,100
30.7,2016-02-26 14:21:23,30.7,30.7,30.7,12400
30.7,2016-02-26 14:21:26,30.7,30.7,30.7,2300
30.7,2016-02-26 14:21:29,30.7,30.7,30.7,6600
30.73,2016-02-26 14:21:32,30.73,30.73,30.73,22600
30.71,2016-02-26 14:21:35,30.71,30.71,30.71,3200
30.71,2016-02-26 14:21:38,30.71,30.71,30.71,2500
30.74,2016-02-26 14:21:41,30.74,30.74,30.74,5800
30.74,2016-02-26 14:21:44,30.74,30.74,30.74,3100
30.74,2016-02-26 14:21:47,30.74,30.74,30.74,1200
30.75,2016-02-26 14:21:50,30.75,30.75,30.75,35100
30.75,2016-02-26 14:21:53,30.75,30.75,30.75,4700
30.75,2016-02-26 14:21:56,30.75,30.75,30.75,8000
30.75,2016-02-26 14:21:59,30.75,30.75,30.75,2000
30.74,2016-02-26 14:22:02,30.74,30.74,30.74,2300
30.74,2016-02-26 14:22:05,30.74,30.74,30.74,3000
30.75,2016-02-26 14:22:08,30.75,30.75,30.75,3600
30.74,2016-02-26 14:22:11,30.74,30.74,30.74,13000
30.74,2016-02-26 14:22:14,30.74,30.74,30.74,4100
30.73,2016-02-26 14:22:17,30.73,30.73,30.73,7600
30.7,2016-02-26 14:22:20,30.7,30.7,30.7,5301
30.73,2016-02-26 14:22:23,30.73,30.73,30.73,6900
30.67,2016-02-26 14:22:26,30.67,30.67,30.67,12799
30.67,2016-02-26 14:22:29,30.67,30.67,30.67,5400
30.67,2016-02-26 14:22:32,30.67,30.67,30.67,2300
30.66,2016-02-26 14:22:35,30.66,30.66,30.66,1000
30.65,2016-02-26 14:22:38,30.65,30.65,30.65,800
30.65,2016-02-26 14:22:41,30.65,30.65,30.65,400
30.6,2016-02-26 14:22:44,30.6,30.6,30.6,800
30.62,2016-02-26 14:22:47,30.62,30.62,30.62,600
30.58,2016-02-26 14:22:50,30.58,30.58,30.58,1800
30.53,2016-02-26 14:22:53,30.53,30.53,30.53,2800
30.53,2016-02-26 14:22:56,30.53,30.53,30.53,0
30.53,2016-02-26 14:22:59,30.53,30.53,30.53,100
30.53,2016-02-26 14:23:02,30.53,30.53,30.53,1300
30.53,2016-02-26 14:23:05,30.53,30.53,30.53,1500
30.51,2016-02-26 14:23:08,30.51,30.51,30.51,2100
30.51,2016-02-26 14:23:11,30.51,30.51,30.51,0
30.52,2016-02-26 14:23:14,30.52,30.52,30.52,1200
30.52,2016-02-26 14:23:17,30.52,30.52,30.52,0
30.5,2016-02-26 14:23:20,30.5,30.5,30.5,1852
30.5,2016-02-26 14:23:23,30.5,30.5,30.5,200
30.48,2016-02-26 14:23:26,30.48,30.48,30.48,300
30.48,2016-02-26 14:23:29,30.48,30.48,30.48,0
30.4,2016-02-26 14:23:32,30.4,30.4,30.4,2000
30.4,2016-02-26 14:23:35,30.4,30.4,30.4,1400
30.4,2016-02-26 14:23:38,30.4,30.4,30.4,1900
30.4,2016-02-26 14:23:41,30.4,30.4,30.4,3700
30.38,2016-02-26 14:23:44,30.38,30.38,30.38,300
30.38,2016-02-26 14:23:47,30.38,30.38,30.38,100
30.38,2016-02-26 14:23:50,30.38,30.38,30.38,2500
30.38,2016-02-26 14:23:53,30.38,30.38,30.38,200
30.38,2016-02-26 14:23:56,30.38,30.38,30.38,3000
30.38,2016-02-26 14:23:59,30.38,30.38,30.38,1000
30.38,2016-02-26 14:24:02,30.38,30.38,30.38,0
30.38,2016-02-26 14:24:05,30.38,30.38,30.38,0
30.35,2016-02-26 14:24:08,30.35,30.35,30.35,1700
30.33,2016-02-26 14:24:11,30.33,30.33,30.33,400
30.33,2016-02-26 14:24:14,30.33,30.33,30.33,300
30.33,2016-02-26 14:24:17,30.33,30.33,30.33,500
30.33,2016-02-26 14:24:20,30.33,30.33,30.33,200
30.35,2016-02-26 14:24:23,30.35,30.35,30.35,3500
30.32,2016-02-26 14:24:26,30.32,30.32,30.32,200
30.32,2016-02-26 14:24:29,30.32,30.32,30.32,0
30.32,2016-02-26 14:24:32,30.32,30.32,30.32,300
30.3,2016-02-26 14:24:35,30.3,30.3,30.3,1100
30.33,2016-02-26 14:24:38,30.33,30.33,30.33,4400
30.3,2016-02-26 14:24:41,30.3,30.3,30.3,500
30.3,2016-02-26 14:24:45,30.3,30.3,30.3,1700
30.3,2016-02-26 14:24:48,30.3,30.3,30.3,4200
30.3,2016-02-26 14:24:50,30.3,30.3,30.3,1000
30.32,2016-02-26 14:24:53,30.32,30.32,30.32,100
30.32,2016-02-26 14:24:56,30.32,30.32,30.32,1000
30.32,2016-02-26 14:24:59,30.32,30.32,30.32,1600
30.33,2016-02-26 14:25:02,30.33,30.33,30.33,1100
30.32,2016-02-26 14:25:06,30.32,30.32,30.32,2900
30.36,2016-02-26 14:25:08,30.36,30.36,30.36,600
30.33,2016-02-26 14:25:11,30.33,30.33,30.33,300
30.36,2016-02-26 14:25:14,30.36,30.36,30.36,600
30.35,2016-02-26 14:25:17,30.35,30.35,30.35,800
30.36,2016-02-26 14:25:20,30.36,30.36,30.36,200
30.36,2016-02-26 14:25:23,30.36,30.36,30.36,150
30.38,2016-02-26 14:25:26,30.38,30.38,30.38,200
30.38,2016-02-26 14:25:29,30.38,30.38,30.38,0
30.39,2016-02-26 14:25:32,30.39,30.39,30.39,500
30.39,2016-02-26 14:25:35,30.39,30.39,30.39,600
30.39,2016-02-26 14:25:38,30.39,30.39,30.39,1400
30.39,2016-02-26 14:25:41,30.39,30.39,30.39,0
30.4,2016-02-26 14:25:44,30.4,30.4,30.4,500
30.45,2016-02-26 14:25:47,30.45,30.45,30.45,800
30.45,2016-02-26 14:25:50,30.45,30.45,30.45,0
30.45,2016-02-26 14:25:53,30.45,30.45,30.45,0
30.46,2016-02-26 14:25:56,30.46,30.46,30.46,900
30.46,2016-02-26 14:25:59,30.46,30.46,30.46,0
30.46,2016-02-26 14:26:02,30.46,30.46,30.46,0
30.47,2016-02-26 14:26:05,30.47,30.47,30.47,500
30.49,2016-02-26 14:26:08,30.49,30.49,30.49,2165
30.49,2016-02-26 14:26:11,30.49,30.49,30.49,600
30.49,2016-02-26 14:26:14,30.49,30.49,30.49,0
30.5,2016-02-26 14:26:17,30.5,30.5,30.5,8100
30.5,2016-02-26 14:26:20,30.5,30.5,30.5,300
30.51,2016-02-26 14:26:23,30.51,30.51,30.51,2200
30.5,2016-02-26 14:26:26,30.5,30.5,30.5,700
30.5,2016-02-26 14:26:29,30.5,30.5,30.5,0
30.5,2016-02-26 14:26:32,30.5,30.5,30.5,700
30.5,2016-02-26 14:26:35,30.5,30.5,30.5,500
30.51,2016-02-26 14:26:38,30.51,30.51,30.51,1300
30.5,2016-02-26 14:26:41,30.5,30.5,30.5,2700
30.5,2016-02-26 14:26:44,30.5,30.5,30.5,1200
30.51,2016-02-26 14:26:47,30.51,30.51,30.51,1400
30.48,2016-02-26 14:26:50,30.48,30.48,30.48,2200
30.5,2016-02-26 14:26:53,30.5,30.5,30.5,300
30.5,2016-02-26 14:26:56,30.5,30.5,30.5,0
30.5,2016-02-26 14:26:59,30.5,30.5,30.5,1000
30.5,2016-02-26 14:27:02,30.5,30.5,30.5,8400
30.5,2016-02-26 14:27:05,30.5,30.5,30.5,1600
30.5,2016-02-26 14:27:08,30.5,30.5,30.5,2600
30.5,2016-02-26 14:27:11,30.5,30.5,30.5,200
30.5,2016-02-26 14:27:14,30.5,30.5,30.5,1300
30.52,2016-02-26 14:27:17,30.52,30.52,30.52,2100
30.52,2016-02-26 14:27:20,30.52,30.52,30.52,900
30.52,2016-02-26 14:27:23,30.52,30.52,30.52,0
30.56,2016-02-26 14:27:26,30.56,30.56,30.56,2550
30.51,2016-02-26 14:27:29,30.51,30.51,30.51,2250
30.52,2016-02-26 14:27:35,30.52,30.52,30.52,700
30.52,2016-02-26 14:27:38,30.52,30.52,30.52,0
30.5,2016-02-26 14:27:41,30.5,30.5,30.5,1300
30.5,2016-02-26 14:27:44,30.5,30.5,30.5,2100
30.51,2016-02-26 14:27:47,30.51,30.51,30.51,4300
30.5,2016-02-26 14:27:50,30.5,30.5,30.5,2600
30.5,2016-02-26 14:27:53,30.5,30.5,30.5,0
30.5,2016-02-26 14:27:56,30.5,30.5,30.5,2600
30.48,2016-02-26 14:27:59,30.48,30.48,30.48,1700
30.49,2016-02-26 14:28:02,30.49,30.49,30.49,5200
30.47,2016-02-26 14:28:05,30.47,30.47,30.47,700
30.47,2016-02-26 14:28:08,30.47,30.47,30.47,100
30.47,2016-02-26 14:28:11,30.47,30.47,30.47,900
30.45,2016-02-26 14:28:14,30.45,30.45,30.45,1100
30.42,2016-02-26 14:28:17,30.42,30.42,30.42,300
30.42,2016-02-26 14:28:20,30.42,30.42,30.42,400
30.42,2016-02-26 14:28:23,30.42,30.42,30.42,0
30.4,2016-02-26 14:28:26,30.4,30.4,30.4,1300
30.4,2016-02-26 14:28:29,30.4,30.4,30.4,7800
30.4,2016-02-26 14:28:32,30.4,30.4,30.4,1400
30.39,2016-02-26 14:28:35,30.39,30.39,30.39,2400
30.39,2016-02-26 14:28:38,30.39,30.39,30.39,2800
30.38,2016-02-26 14:28:41,30.38,30.38,30.38,1500
30.36,2016-02-26 14:28:44,30.36,30.36,30.36,1700
30.36,2016-02-26 14:28:47,30.36,30.36,30.36,0
30.35,2016-02-26 14:28:50,30.35,30.35,30.35,100
30.33,2016-02-26 14:28:53,30.33,30.33,30.33,100
30.33,2016-02-26 14:28:56,30.33,30.33,30.33,700
30.33,2016-02-26 14:28:59,30.33,30.33,30.33,1500
30.3,2016-02-26 14:29:02,30.3,30.3,30.3,1400
30.33,2016-02-26 14:29:05,30.33,30.33,30.33,5800
30.3,2016-02-26 14:29:08,30.3,30.3,30.3,700
30.3,2016-02-26 14:29:11,30.3,30.3,30.3,1500
30.32,2016-02-26 14:29:14,30.32,30.32,30.32,2000
30.22,2016-02-26 14:29:17,30.22,30.22,30.22,5500
30.3,2016-02-26 14:29:20,30.3,30.3,30.3,300
30.3,2016-02-26 14:29:23,30.3,30.3,30.3,9100
30.3,2016-02-26 14:29:26,30.3,30.3,30.3,3400
30.3,2016-02-26 14:29:29,30.3,30.3,30.3,2200
30.2,2016-02-26 14:29:32,30.2,30.2,30.2,7100
30.3,2016-02-26 14:29:35,30.3,30.3,30.3,700
30.3,2016-02-26 14:29:38,30.3,30.3,30.3,0
30.2,2016-02-26 14:29:41,30.2,30.2,30.2,100
30.3,2016-02-26 14:29:44,30.3,30.3,30.3,2200
30.2,2016-02-26 14:29:47,30.2,30.2,30.2,700
30.28,2016-02-26 14:29:50,30.28,30.28,30.28,100
30.2,2016-02-26 14:29:53,30.2,30.2,30.2,1500
30.16,2016-02-26 14:29:56,30.16,30.16,30.16,100
30.2,2016-02-26 14:29:59,30.2,30.2,30.2,5700
30.2,2016-02-26 14:30:02,30.2,30.2,30.2,700
30.2,2016-02-26 14:30:05,30.2,30.2,30.2,300
30.2,2016-02-26 14:30:08,30.2,30.2,30.2,1100
30.2,2016-02-26 14:30:11,30.2,30.2,30.2,3100
30.2,2016-02-26 14:30:14,30.2,30.2,30.2,0
30.2,2016-02-26 14:30:17,30.2,30.2,30.2,800
30.16,2016-02-26 14:30:20,30.16,30.16,30.16,500
30.16,2016-02-26 14:30:23,30.16,30.16,30.16,101
30.16,2016-02-26 14:30:26,30.16,30.16,30.16,2500
30.15,2016-02-26 14:30:29,30.15,30.15,30.15,4799
30.15,2016-02-26 14:30:32,30.15,30.15,30.15,0
30.16,2016-02-26 14:30:35,30.16,30.16,30.16,2000
30.16,2016-02-26 14:30:38,30.16,30.16,30.16,1099
30.16,2016-02-26 14:30:41,30.16,30.16,30.16,1300
30.16,2016-02-26 14:30:44,30.16,30.16,30.16,500
30.15,2016-02-26 14:30:47,30.15,30.15,30.15,701
30.15,2016-02-26 14:30:50,30.15,30.15,30.15,0
30.15,2016-02-26 14:30:53,30.15,30.15,30.15,0
30.13,2016-02-26 14:30:56,30.13,30.13,30.13,900
30.14,2016-02-26 14:30:59,30.14,30.14,30.14,7000
30.07,2016-02-26 14:31:02,30.07,30.07,30.07,1100
30.12,2016-02-26 14:31:05,30.12,30.12,30.12,100
30.13,2016-02-26 14:31:08,30.13,30.13,30.13,800
30.12,2016-02-26 14:31:11,30.12,30.12,30.12,100
30.15,2016-02-26 14:31:14,30.15,30.15,30.15,2000
30.15,2016-02-26 14:31:17,30.15,30.15,30.15,200
30.15,2016-02-26 14:31:20,30.15,30.15,30.15,400
30.15,2016-02-26 14:31:23,30.15,30.15,30.15,900
30.15,2016-02-26 14:31:26,30.15,30.15,30.15,600
30.15,2016-02-26 14:31:29,30.15,30.15,30.15,4100
30.2,2016-02-26 14:31:32,30.2,30.2,30.2,2500
30.2,2016-02-26 14:31:35,30.2,30.2,30.2,0
30.2,2016-02-26 14:31:38,30.2,30.2,30.2,1200
30.2,2016-02-26 14:31:41,30.2,30.2,30.2,2300
30.2,2016-02-26 14:31:44,30.2,30.2,30.2,2300
30.16,2016-02-26 14:31:47,30.16,30.16,30.16,11400
30.2,2016-02-26 14:31:50,30.2,30.2,30.2,700
30.2,2016-02-26 14:31:53,30.2,30.2,30.2,0
30.2,2016-02-26 14:31:56,30.2,30.2,30.2,0
30.27,2016-02-26 14:31:59,30.27,30.27,30.27,1500
30.2,2016-02-26 14:32:02,30.2,30.2,30.2,900
30.28,2016-02-26 14:32:05,30.28,30.28,30.28,200
30.25,2016-02-26 14:32:08,30.25,30.25,30.25,100
30.28,2016-02-26 14:32:11,30.28,30.28,30.28,200
30.28,2016-02-26 14:32:14,30.28,30.28,30.28,0
30.28,2016-02-26 14:32:17,30.28,30.28,30.28,0
30.29,2016-02-26 14:32:20,30.29,30.29,30.29,1600
30.28,2016-02-26 14:32:23,30.28,30.28,30.28,1100
30.32,2016-02-26 14:32:26,30.32,30.32,30.32,10800
30.32,2016-02-26 14:32:29,30.32,30.32,30.32,0
30.32,2016-02-26 14:32:32,30.32,30.32,30.32,300
30.32,2016-02-26 14:32:35,30.32,30.32,30.32,1000
30.3,2016-02-26 14:32:38,30.3,30.3,30.3,3200
30.33,2016-02-26 14:32:41,30.33,30.33,30.33,700
30.33,2016-02-26 14:32:44,30.33,30.33,30.33,1200
30.33,2016-02-26 14:32:47,30.33,30.33,30.33,0
30.33,2016-02-26 14:32:50,30.33,30.33,30.33,700
30.33,2016-02-26 14:32:53,30.33,30.33,30.33,1000
30.33,2016-02-26 14:32:56,30.33,30.33,30.33,1000
30.36,2016-02-26 14:32:59,30.36,30.36,30.36,500
30.36,2016-02-26 14:33:02,30.36,30.36,30.36,1400
30.33,2016-02-26 14:33:05,30.33,30.33,30.33,2400
30.36,2016-02-26 14:33:08,30.36,30.36,30.36,3900
30.36,2016-02-26 14:33:11,30.36,30.36,30.36,4200
30.36,2016-02-26 14:33:14,30.36,30.36,30.36,300
30.36,2016-02-26 14:33:17,30.36,30.36,30.36,0
30.36,2016-02-26 14:33:20,30.36,30.36,30.36,1700
30.36,2016-02-26 14:33:23,30.36,30.36,30.36,3000
30.38,2016-02-26 14:33:26,30.38,30.38,30.38,400
30.36,2016-02-26 14:33:29,30.36,30.36,30.36,300
30.35,2016-02-26 14:33:32,30.35,30.35,30.35,200
30.36,2016-02-26 14:33:35,30.36,30.36,30.36,500
30.33,2016-02-26 14:33:38,30.33,30.33,30.33,1400
30.33,2016-02-26 14:33:41,30.33,30.33,30.33,2200
30.36,2016-02-26 14:33:44,30.36,30.36,30.36,200
30.33,2016-02-26 14:33:47,30.33,30.33,30.33,1000
30.36,2016-02-26 14:33:50,30.36,30.36,30.36,200
30.36,2016-02-26 14:33:53,30.36,30.36,30.36,0
30.36,2016-02-26 14:33:56,30.36,30.36,30.36,800
30.35,2016-02-26 14:33:59,30.35,30.35,30.35,1300
30.33,2016-02-26 14:34:02,30.33,30.33,30.33,1400
30.33,2016-02-26 14:34:05,30.33,30.33,30.33,0
30.35,2016-02-26 14:34:08,30.35,30.35,30.35,1100
30.29,2016-02-26 14:34:11,30.29,30.29,30.29,9600
30.3,2016-02-26 14:34:14,30.3,30.3,30.3,500
30.3,2016-02-26 14:34:17,30.3,30.3,30.3,0
30.3,2016-02-26 14:34:20,30.3,30.3,30.3,100
30.29,2016-02-26 14:34:23,30.29,30.29,30.29,900
30.27,2016-02-26 14:34:26,30.27,30.27,30.27,1800
30.29,2016-02-26 14:34:29,30.29,30.29,30.29,3000
30.29,2016-02-26 14:34:32,30.29,30.29,30.29,1000
30.29,2016-02-26 14:34:35,30.29,30.29,30.29,0
30.29,2016-02-26 14:34:38,30.29,30.29,30.29,5500
30.29,2016-02-26 14:34:41,30.29,30.29,30.29,1100
30.2,2016-02-26 14:34:44,30.2,30.2,30.2,100
30.28,2016-02-26 14:34:47,30.28,30.28,30.28,600
30.2,2016-02-26 14:34:50,30.2,30.2,30.2,2500
30.2,2016-02-26 14:34:53,30.2,30.2,30.2,900
30.2,2016-02-26 14:34:56,30.2,30.2,30.2,700
30.2,2016-02-26 14:34:59,30.2,30.2,30.2,3200
30.2,2016-02-26 14:35:02,30.2,30.2,30.2,0
30.18,2016-02-26 14:35:05,30.18,30.18,30.18,1600
30.21,2016-02-26 14:35:08,30.21,30.21,30.21,2100
30.2,2016-02-26 14:35:11,30.2,30.2,30.2,900
30.2,2016-02-26 14:35:14,30.2,30.2,30.2,0
30.21,2016-02-26 14:35:17,30.21,30.21,30.21,2200
30.21,2016-02-26 14:35:20,30.21,30.21,30.21,2700
30.25,2016-02-26 14:35:23,30.25,30.25,30.25,400
30.2,2016-02-26 14:35:26,30.2,30.2,30.2,3200
30.2,2016-02-26 14:35:29,30.2,30.2,30.2,600
30.2,2016-02-26 14:35:32,30.2,30.2,30.2,0
30.24,2016-02-26 14:35:35,30.24,30.24,30.24,600
30.2,2016-02-26 14:35:38,30.2,30.2,30.2,1000
30.21,2016-02-26 14:35:41,30.21,30.21,30.21,2200
30.21,2016-02-26 14:35:44,30.21,30.21,30.21,400
30.21,2016-02-26 14:35:47,30.21,30.21,30.21,0
30.21,2016-02-26 14:35:50,30.21,30.21,30.21,100
30.22,2016-02-26 14:35:53,30.22,30.22,30.22,1700
30.21,2016-02-26 14:35:56,30.21,30.21,30.21,900
30.21,2016-02-26 14:35:59,30.21,30.21,30.21,200
30.22,2016-02-26 14:36:02,30.22,30.22,30.22,1300
30.22,2016-02-26 14:36:05,30.22,30.22,30.22,0
30.22,2016-02-26 14:36:08,30.22,30.22,30.22,300
30.22,2016-02-26 14:36:11,30.22,30.22,30.22,300
30.22,2016-02-26 14:36:14,30.22,30.22,30.22,0
30.22,2016-02-26 14:36:17,30.22,30.22,30.22,1400
30.22,2016-02-26 14:36:20,30.22,30.22,30.22,500
30.22,2016-02-26 14:36:23,30.22,30.22,30.22,0
30.22,2016-02-26 14:36:26,30.22,30.22,30.22,0
30.22,2016-02-26 14:36:29,30.22,30.22,30.22,700
30.21,2016-02-26 14:36:32,30.21,30.21,30.21,1100
30.21,2016-02-26 14:36:35,30.21,30.21,30.21,0
30.21,2016-02-26 14:36:38,30.21,30.21,30.21,2600
30.22,2016-02-26 14:36:41,30.22,30.22,30.22,700
30.21,2016-02-26 14:36:44,30.21,30.21,30.21,3300
30.21,2016-02-26 14:36:47,30.21,30.21,30.21,5500
30.21,2016-02-26 14:36:50,30.21,30.21,30.21,200
30.21,2016-02-26 14:36:53,30.21,30.21,30.21,0
30.21,2016-02-26 14:36:56,30.21,30.21,30.21,0
30.2,2016-02-26 14:36:59,30.2,30.2,30.2,3600
30.2,2016-02-26 14:37:02,30.2,30.2,30.2,1500
30.2,2016-02-26 14:37:05,30.2,30.2,30.2,3900
30.2,2016-02-26 14:37:08,30.2,30.2,30.2,0
30.2,2016-02-26 14:37:11,30.2,30.2,30.2,0
30.2,2016-02-26 14:37:14,30.2,30.2,30.2,2900
30.2,2016-02-26 14:37:17,30.2,30.2,30.2,0
30.2,2016-02-26 14:37:20,30.2,30.2,30.2,500
30.18,2016-02-26 14:37:23,30.18,30.18,30.18,700
30.18,2016-02-26 14:37:26,30.18,30.18,30.18,0
30.17,2016-02-26 14:37:29,30.17,30.17,30.17,800
30.17,2016-02-26 14:37:32,30.17,30.17,30.17,0
30.16,2016-02-26 14:37:35,30.16,30.16,30.16,2300
30.17,2016-02-26 14:37:38,30.17,30.17,30.17,2600
30.15,2016-02-26 14:37:41,30.15,30.15,30.15,1000
30.16,2016-02-26 14:37:44,30.16,30.16,30.16,200
30.16,2016-02-26 14:37:47,30.16,30.16,30.16,800
30.12,2016-02-26 14:37:50,30.12,30.12,30.12,5800
30.12,2016-02-26 14:37:53,30.12,30.12,30.12,1400
30.15,2016-02-26 14:37:56,30.15,30.15,30.15,7500
30.1,2016-02-26 14:37:59,30.1,30.1,30.1,600
30.12,2016-02-26 14:38:02,30.12,30.12,30.12,2100
30.1,2016-02-26 14:38:05,30.1,30.1,30.1,6100
30.1,2016-02-26 14:38:08,30.1,30.1,30.1,2300
30.06,2016-02-26 14:38:11,30.06,30.06,30.06,1400
30.02,2016-02-26 14:38:14,30.02,30.02,30.02,2000
30.01,2016-02-26 14:38:17,30.01,30.01,30.01,2000
30.06,2016-02-26 14:38:20,30.06,30.06,30.06,600
30.01,2016-02-26 14:38:23,30.01,30.01,30.01,500
30.0,2016-02-26 14:38:26,30.0,30.0,30.0,9400
30.01,2016-02-26 14:38:29,30.01,30.01,30.01,4300
30.0,2016-02-26 14:38:32,30.0,30.0,30.0,6700
30.0,2016-02-26 14:38:35,30.0,30.0,30.0,4800
30.02,2016-02-26 14:38:38,30.02,30.02,30.02,10600
30.0,2016-02-26 14:38:41,30.0,30.0,30.0,500
30.0,2016-02-26 14:38:44,30.0,30.0,30.0,8500
29.8,2016-02-26 14:38:47,29.8,29.8,29.8,19000
29.8,2016-02-26 14:38:50,29.8,29.8,29.8,3800
29.8,2016-02-26 14:38:53,29.8,29.8,29.8,0
29.8,2016-02-26 14:38:56,29.8,29.8,29.8,700
29.8,2016-02-26 14:38:59,29.8,29.8,29.8,3200
29.8,2016-02-26 14:39:02,29.8,29.8,29.8,5500
29.75,2016-02-26 14:39:05,29.75,29.75,29.75,5900
29.8,2016-02-26 14:39:08,29.8,29.8,29.8,500
29.77,2016-02-26 14:39:11,29.77,29.77,29.77,3900
29.77,2016-02-26 14:39:14,29.77,29.77,29.77,2500
29.73,2016-02-26 14:39:17,29.73,29.73,29.73,3100
29.7,2016-02-26 14:39:20,29.7,29.7,29.7,10200
29.7,2016-02-26 14:39:23,29.7,29.7,29.7,5700
29.75,2016-02-26 14:39:26,29.75,29.75,29.75,2100
29.73,2016-02-26 14:39:29,29.73,29.73,29.73,6300
29.75,2016-02-26 14:39:32,29.75,29.75,29.75,1900
29.77,2016-02-26 14:39:35,29.77,29.77,29.77,2200
29.77,2016-02-26 14:39:38,29.77,29.77,29.77,1500
29.77,2016-02-26 14:39:41,29.77,29.77,29.77,5200
29.77,2016-02-26 14:39:44,29.77,29.77,29.77,12900
29.79,2016-02-26 14:39:47,29.79,29.79,29.79,2700
29.79,2016-02-26 14:39:50,29.79,29.79,29.79,1000
29.79,2016-02-26 14:39:53,29.79,29.79,29.79,200
29.8,2016-02-26 14:39:56,29.8,29.8,29.8,29600
29.8,2016-02-26 14:39:59,29.8,29.8,29.8,2100
29.98,2016-02-26 14:40:02,29.98,29.98,29.98,74300
29.98,2016-02-26 14:40:05,29.98,29.98,29.98,800
29.98,2016-02-26 14:40:08,29.98,29.98,29.98,300
29.99,2016-02-26 14:40:11,29.99,29.99,29.99,1500
29.98,2016-02-26 14:40:14,29.98,29.98,29.98,2600
30.0,2016-02-26 14:40:17,30.0,30.0,30.0,200
30.0,2016-02-26 14:40:20,30.0,30.0,30.0,0
30.0,2016-02-26 14:40:23,30.0,30.0,30.0,1300
30.0,2016-02-26 14:40:26,30.0,30.0,30.0,900
30.06,2016-02-26 14:40:29,30.06,30.06,30.06,700
30.06,2016-02-26 14:40:32,30.06,30.06,30.06,200
29.8,2016-02-26 14:40:35,29.8,29.8,29.8,83100
29.8,2016-02-26 14:40:38,29.8,29.8,29.8,0
30.07,2016-02-26 14:40:41,30.07,30.07,30.07,500
30.06,2016-02-26 14:40:44,30.06,30.06,30.06,2200
30.06,2016-02-26 14:40:47,30.06,30.06,30.06,0
30.1,2016-02-26 14:40:50,30.1,30.1,30.1,2100
30.1,2016-02-26 14:40:53,30.1,30.1,30.1,3900
30.1,2016-02-26 14:40:56,30.1,30.1,30.1,7900
30.1,2016-02-26 14:40:59,30.1,30.1,30.1,14700
30.1,2016-02-26 14:41:02,30.1,30.1,30.1,500
30.1,2016-02-26 14:41:05,30.1,30.1,30.1,2300
30.11,2016-02-26 14:41:08,30.11,30.11,30.11,1700
30.11,2016-02-26 14:41:11,30.11,30.11,30.11,2500
30.1,2016-02-26 14:41:14,30.1,30.1,30.1,9600
30.18,2016-02-26 14:41:17,30.18,30.18,30.18,10200
30.19,2016-02-26 14:41:20,30.19,30.19,30.19,100
30.2,2016-02-26 14:41:23,30.2,30.2,30.2,500
30.18,2016-02-26 14:41:26,30.18,30.18,30.18,400
30.2,2016-02-26 14:41:29,30.2,30.2,30.2,11100
30.2,2016-02-26 14:41:32,30.2,30.2,30.2,600
