Close,Date Time,High,Low,Open,Volume
9.47,2016-04-27 09:56:20,9.47,9.47,9.47,200
9.47,2016-04-27 09:56:24,9.47,9.47,9.47,1400
9.47,2016-04-27 09:56:27,9.47,9.47,9.47,1000
9.47,2016-04-27 09:56:30,9.47,9.47,9.47,32400
9.47,2016-04-27 09:56:33,9.47,9.47,9.47,1200
9.47,2016-04-27 09:56:36,9.47,9.47,9.47,17650
9.47,2016-04-27 09:56:39,9.47,9.47,9.47,2100
9.47,2016-04-27 09:56:42,9.47,9.47,9.47,10500
9.47,2016-04-27 09:56:45,9.47,9.47,9.47,1100
9.47,2016-04-27 09:56:48,9.47,9.47,9.47,4500
9.47,2016-04-27 09:56:49,9.47,9.47,9.47,7200
9.47,2016-04-27 09:56:54,9.47,9.47,9.47,9800
9.47,2016-04-27 09:56:57,9.47,9.47,9.47,11450
9.47,2016-04-27 09:57:00,9.47,9.47,9.47,4500
9.47,2016-04-27 09:57:03,9.47,9.47,9.47,0
9.47,2016-04-27 09:57:05,9.47,9.47,9.47,1000
9.47,2016-04-27 09:57:09,9.47,9.47,9.47,1000
9.47,2016-04-27 09:57:12,9.47,9.47,9.47,7300
9.47,2016-04-27 09:57:15,9.47,9.47,9.47,11000
9.47,2016-04-27 09:57:18,9.47,9.47,9.47,4700
9.47,2016-04-27 09:57:21,9.47,9.47,9.47,2650
9.47,2016-04-27 09:57:24,9.47,9.47,9.47,1500
9.47,2016-04-27 09:57:27,9.47,9.47,9.47,9900
9.47,2016-04-27 09:57:30,9.47,9.47,9.47,3800
9.47,2016-04-27 09:57:33,9.47,9.47,9.47,1200
9.47,2016-04-27 09:57:36,9.47,9.47,9.47,0
9.47,2016-04-27 09:57:39,9.47,9.47,9.47,200
9.47,2016-04-27 09:57:42,9.47,9.47,9.47,800
9.48,2016-04-27 09:57:45,9.48,9.48,9.48,1200
9.47,2016-04-27 09:57:48,9.47,9.47,9.47,10400
9.47,2016-04-27 09:57:51,9.47,9.47,9.47,100
9.48,2016-04-27 09:57:54,9.48,9.48,9.48,9000
9.48,2016-04-27 09:57:57,9.48,9.48,9.48,10600
9.47,2016-04-27 09:58:00,9.47,9.47,9.47,400
9.47,2016-04-27 09:58:03,9.47,9.47,9.47,1700
9.47,2016-04-27 09:58:06,9.47,9.47,9.47,1000
9.47,2016-04-27 09:58:09,9.47,9.47,9.47,2000
9.48,2016-04-27 09:58:12,9.48,9.48,9.48,10000
9.47,2016-04-27 09:58:15,9.47,9.47,9.47,6600
9.47,2016-04-27 09:58:18,9.47,9.47,9.47,500
9.48,2016-04-27 09:58:21,9.48,9.48,9.48,5800
9.47,2016-04-27 09:58:24,9.47,9.47,9.47,1500
9.46,2016-04-27 09:58:27,9.46,9.46,9.46,4500
9.47,2016-04-27 09:58:30,9.47,9.47,9.47,200
9.48,2016-04-27 09:58:33,9.48,9.48,9.48,14300
9.46,2016-04-27 09:58:35,9.46,9.46,9.46,4900
9.48,2016-04-27 09:58:39,9.48,9.48,9.48,34500
9.47,2016-04-27 09:58:42,9.47,9.47,9.47,600
9.48,2016-04-27 09:58:45,9.48,9.48,9.48,3200
9.48,2016-04-27 09:58:48,9.48,9.48,9.48,1000
9.47,2016-04-27 09:58:51,9.47,9.47,9.47,1400
9.48,2016-04-27 09:58:53,9.48,9.48,9.48,2200
9.47,2016-04-27 09:58:56,9.47,9.47,9.47,10000
9.48,2016-04-27 09:59:00,9.48,9.48,9.48,1200
9.48,2016-04-27 09:59:02,9.48,9.48,9.48,5800
9.47,2016-04-27 09:59:06,9.47,9.47,9.47,3300
9.48,2016-04-27 09:59:09,9.48,9.48,9.48,1600
9.47,2016-04-27 09:59:12,9.47,9.47,9.47,8300
9.48,2016-04-27 09:59:15,9.48,9.48,9.48,1300
9.48,2016-04-27 09:59:18,9.48,9.48,9.48,1300
9.48,2016-04-27 09:59:21,9.48,9.48,9.48,2900
9.48,2016-04-27 09:59:24,9.48,9.48,9.48,400
9.48,2016-04-27 09:59:27,9.48,9.48,9.48,4900
9.47,2016-04-27 09:59:30,9.47,9.47,9.47,4100
9.47,2016-04-27 09:59:33,9.47,9.47,9.47,0
9.48,2016-04-27 09:59:35,9.48,9.48,9.48,900
9.48,2016-04-27 09:59:38,9.48,9.48,9.48,0
9.48,2016-04-27 09:59:42,9.48,9.48,9.48,1200
9.49,2016-04-27 09:59:45,9.49,9.49,9.49,200
9.49,2016-04-27 09:59:47,9.49,9.49,9.49,10000
9.48,2016-04-27 09:59:50,9.48,9.48,9.48,100
9.48,2016-04-27 09:59:54,9.48,9.48,9.48,2600
9.48,2016-04-27 09:59:56,9.48,9.48,9.48,0
9.49,2016-04-27 09:59:59,9.49,9.49,9.49,2000
9.49,2016-04-27 10:00:03,9.49,9.49,9.49,700
9.49,2016-04-27 10:00:05,9.49,9.49,9.49,0
9.48,2016-04-27 10:00:08,9.48,9.48,9.48,8000
9.49,2016-04-27 10:00:12,9.49,9.49,9.49,2000
9.5,2016-04-27 10:00:15,9.5,9.5,9.5,1000
9.5,2016-04-27 10:00:17,9.5,9.5,9.5,500
9.5,2016-04-27 10:00:21,9.5,9.5,9.5,0
9.5,2016-04-27 10:00:24,9.5,9.5,9.5,200
9.5,2016-04-27 10:00:27,9.5,9.5,9.5,2000
9.5,2016-04-27 10:00:30,9.5,9.5,9.5,2400
9.5,2016-04-27 10:00:33,9.5,9.5,9.5,3500
9.49,2016-04-27 10:00:35,9.49,9.49,9.49,200
9.5,2016-04-27 10:00:39,9.5,9.5,9.5,100
9.5,2016-04-27 10:00:42,9.5,9.5,9.5,100
9.5,2016-04-27 10:00:45,9.5,9.5,9.5,100
9.5,2016-04-27 10:00:48,9.5,9.5,9.5,6900
9.5,2016-04-27 10:00:51,9.5,9.5,9.5,44500
9.49,2016-04-27 10:00:54,9.49,9.49,9.49,1600
9.5,2016-04-27 10:00:57,9.5,9.5,9.5,3200
9.5,2016-04-27 10:01:00,9.5,9.5,9.5,2600
9.5,2016-04-27 10:01:03,9.5,9.5,9.5,19100
9.5,2016-04-27 10:01:06,9.5,9.5,9.5,400
9.5,2016-04-27 10:01:09,9.5,9.5,9.5,400
9.5,2016-04-27 10:01:12,9.5,9.5,9.5,0
9.51,2016-04-27 10:01:15,9.51,9.51,9.51,7700
9.51,2016-04-27 10:01:18,9.51,9.51,9.51,1000
9.51,2016-04-27 10:01:20,9.51,9.51,9.51,0
9.51,2016-04-27 10:01:24,9.51,9.51,9.51,1100
9.52,2016-04-27 10:01:27,9.52,9.52,9.52,5000
9.51,2016-04-27 10:01:30,9.51,9.51,9.51,8600
9.51,2016-04-27 10:01:33,9.51,9.51,9.51,3300
9.51,2016-04-27 10:01:36,9.51,9.51,9.51,2800
9.52,2016-04-27 10:01:39,9.52,9.52,9.52,2600
9.51,2016-04-27 10:01:42,9.51,9.51,9.51,6000
9.51,2016-04-27 10:01:45,9.51,9.51,9.51,1500
9.51,2016-04-27 10:01:47,9.51,9.51,9.51,20600
9.51,2016-04-27 10:01:50,9.51,9.51,9.51,1500
9.52,2016-04-27 10:01:54,9.52,9.52,9.52,8800
9.52,2016-04-27 10:01:57,9.52,9.52,9.52,15800
9.52,2016-04-27 10:02:00,9.52,9.52,9.52,0
9.52,2016-04-27 10:02:03,9.52,9.52,9.52,0
9.52,2016-04-27 10:02:06,9.52,9.52,9.52,1200
9.52,2016-04-27 10:02:09,9.52,9.52,9.52,1000
9.52,2016-04-27 10:02:12,9.52,9.52,9.52,800
9.51,2016-04-27 10:02:15,9.51,9.51,9.51,800
9.52,2016-04-27 10:02:18,9.52,9.52,9.52,20800
9.51,2016-04-27 10:02:21,9.51,9.51,9.51,10400
9.52,2016-04-27 10:02:24,9.52,9.52,9.52,15000
9.52,2016-04-27 10:02:27,9.52,9.52,9.52,21000
9.5,2016-04-27 10:02:30,9.5,9.5,9.5,2800
9.51,2016-04-27 10:02:33,9.51,9.51,9.51,3000
9.51,2016-04-27 10:02:35,9.51,9.51,9.51,10100
9.52,2016-04-27 10:02:39,9.52,9.52,9.52,17300
9.51,2016-04-27 10:02:42,9.51,9.51,9.51,3700
9.51,2016-04-27 10:02:45,9.51,9.51,9.51,1700
9.51,2016-04-27 10:02:48,9.51,9.51,9.51,13800
9.51,2016-04-27 10:02:51,9.51,9.51,9.51,4000
9.51,2016-04-27 10:02:54,9.51,9.51,9.51,1600
9.5,2016-04-27 10:02:57,9.5,9.5,9.5,4700
9.5,2016-04-27 10:03:00,9.5,9.5,9.5,0
9.51,2016-04-27 10:03:03,9.51,9.51,9.51,2700
9.51,2016-04-27 10:03:06,9.51,9.51,9.51,1200
9.51,2016-04-27 10:03:09,9.51,9.51,9.51,0
9.51,2016-04-27 10:03:12,9.51,9.51,9.51,21500
9.5,2016-04-27 10:03:15,9.5,9.5,9.5,25900
9.5,2016-04-27 10:03:18,9.5,9.5,9.5,800
9.51,2016-04-27 10:03:21,9.51,9.51,9.51,500
9.5,2016-04-27 10:03:24,9.5,9.5,9.5,2100
9.51,2016-04-27 10:03:27,9.51,9.51,9.51,1200
9.51,2016-04-27 10:03:30,9.51,9.51,9.51,700
9.52,2016-04-27 10:03:33,9.52,9.52,9.52,10000
9.51,2016-04-27 10:03:36,9.51,9.51,9.51,1800
9.51,2016-04-27 10:03:39,9.51,9.51,9.51,3200
9.51,2016-04-27 10:03:42,9.51,9.51,9.51,400
9.52,2016-04-27 10:03:45,9.52,9.52,9.52,3600
9.51,2016-04-27 10:03:48,9.51,9.51,9.51,11500
9.51,2016-04-27 10:03:51,9.51,9.51,9.51,1300
9.51,2016-04-27 10:03:54,9.51,9.51,9.51,1700
9.51,2016-04-27 10:03:57,9.51,9.51,9.51,1600
9.52,2016-04-27 10:04:00,9.52,9.52,9.52,300
9.52,2016-04-27 10:04:03,9.52,9.52,9.52,2100
9.5,2016-04-27 10:04:06,9.5,9.5,9.5,21300
9.52,2016-04-27 10:04:09,9.52,9.52,9.52,2300
9.52,2016-04-27 10:04:12,9.52,9.52,9.52,2000
9.52,2016-04-27 10:04:15,9.52,9.52,9.52,16200
9.52,2016-04-27 10:04:18,9.52,9.52,9.52,100
9.52,2016-04-27 10:04:21,9.52,9.52,9.52,0
9.52,2016-04-27 10:04:24,9.52,9.52,9.52,1900
9.52,2016-04-27 10:04:27,9.52,9.52,9.52,5200
9.51,2016-04-27 10:04:30,9.51,9.51,9.51,500
9.51,2016-04-27 10:04:32,9.51,9.51,9.51,0
9.52,2016-04-27 10:04:36,9.52,9.52,9.52,14400
9.51,2016-04-27 10:04:37,9.51,9.51,9.51,5700
9.52,2016-04-27 10:04:42,9.52,9.52,9.52,3200
9.52,2016-04-27 10:04:45,9.52,9.52,9.52,9500
9.52,2016-04-27 10:04:48,9.52,9.52,9.52,3100
9.52,2016-04-27 10:04:51,9.52,9.52,9.52,20000
9.52,2016-04-27 10:04:54,9.52,9.52,9.52,6700
9.52,2016-04-27 10:04:57,9.52,9.52,9.52,1400
9.52,2016-04-27 10:05:00,9.52,9.52,9.52,11200
9.51,2016-04-27 10:05:03,9.51,9.51,9.51,50500
9.52,2016-04-27 10:05:06,9.52,9.52,9.52,2700
9.51,2016-04-27 10:05:09,9.51,9.51,9.51,700
9.52,2016-04-27 10:05:11,9.52,9.52,9.52,9600
9.52,2016-04-27 10:05:15,9.52,9.52,9.52,3200
9.52,2016-04-27 10:05:17,9.52,9.52,9.52,11900
9.52,2016-04-27 10:05:21,9.52,9.52,9.52,4100
9.53,2016-04-27 10:05:24,9.53,9.53,9.53,17000
9.53,2016-04-27 10:05:27,9.53,9.53,9.53,0
9.51,2016-04-27 10:05:30,9.51,9.51,9.51,12600
9.52,2016-04-27 10:05:32,9.52,9.52,9.52,1500
9.52,2016-04-27 10:05:36,9.52,9.52,9.52,100
9.52,2016-04-27 10:05:39,9.52,9.52,9.52,200
9.51,2016-04-27 10:05:41,9.51,9.51,9.51,5000
9.52,2016-04-27 10:05:45,9.52,9.52,9.52,2900
9.52,2016-04-27 10:05:48,9.52,9.52,9.52,2000
9.52,2016-04-27 10:05:51,9.52,9.52,9.52,8400
9.52,2016-04-27 10:05:54,9.52,9.52,9.52,0
9.51,2016-04-27 10:05:57,9.51,9.51,9.51,4300
9.52,2016-04-27 10:05:59,9.52,9.52,9.52,1600
9.52,2016-04-27 10:06:03,9.52,9.52,9.52,1400
9.52,2016-04-27 10:06:06,9.52,9.52,9.52,100
9.51,2016-04-27 10:06:09,9.51,9.51,9.51,11200
9.52,2016-04-27 10:06:12,9.52,9.52,9.52,5000
9.52,2016-04-27 10:06:15,9.52,9.52,9.52,4900
9.52,2016-04-27 10:06:18,9.52,9.52,9.52,2600
9.52,2016-04-27 10:06:21,9.52,9.52,9.52,1000
9.52,2016-04-27 10:06:24,9.52,9.52,9.52,50000
9.52,2016-04-27 10:06:27,9.52,9.52,9.52,5500
9.52,2016-04-27 10:06:30,9.52,9.52,9.52,500
9.52,2016-04-27 10:06:33,9.52,9.52,9.52,5100
9.52,2016-04-27 10:06:36,9.52,9.52,9.52,9630
9.52,2016-04-27 10:06:39,9.52,9.52,9.52,4300
9.52,2016-04-27 10:06:42,9.52,9.52,9.52,5000
9.52,2016-04-27 10:06:45,9.52,9.52,9.52,1800
9.53,2016-04-27 10:06:48,9.53,9.53,9.53,1900
9.52,2016-04-27 10:06:51,9.52,9.52,9.52,15400
9.52,2016-04-27 10:06:54,9.52,9.52,9.52,25000
9.52,2016-04-27 10:06:56,9.52,9.52,9.52,100
9.52,2016-04-27 10:07:00,9.52,9.52,9.52,300
9.53,2016-04-27 10:07:03,9.53,9.53,9.53,400
9.53,2016-04-27 10:07:06,9.53,9.53,9.53,0
9.53,2016-04-27 10:07:09,9.53,9.53,9.53,0
9.53,2016-04-27 10:07:12,9.53,9.53,9.53,0
9.52,2016-04-27 10:07:15,9.52,9.52,9.52,5100
9.53,2016-04-27 10:07:18,9.53,9.53,9.53,2300
9.52,2016-04-27 10:07:21,9.52,9.52,9.52,1100
9.53,2016-04-27 10:07:24,9.53,9.53,9.53,400
9.52,2016-04-27 10:07:26,9.52,9.52,9.52,4100
9.52,2016-04-27 10:07:30,9.52,9.52,9.52,9000
9.53,2016-04-27 10:07:33,9.53,9.53,9.53,1700
9.52,2016-04-27 10:07:36,9.52,9.52,9.52,6000
9.52,2016-04-27 10:07:39,9.52,9.52,9.52,7570
9.51,2016-04-27 10:07:42,9.51,9.51,9.51,22100
9.52,2016-04-27 10:07:44,9.52,9.52,9.52,7800
9.52,2016-04-27 10:07:47,9.52,9.52,9.52,2000
9.52,2016-04-27 10:07:51,9.52,9.52,9.52,130
9.52,2016-04-27 10:07:54,9.52,9.52,9.52,2000
9.53,2016-04-27 10:07:57,9.53,9.53,9.53,400
9.52,2016-04-27 10:07:59,9.52,9.52,9.52,2300
9.52,2016-04-27 10:08:03,9.52,9.52,9.52,500
9.53,2016-04-27 10:08:05,9.53,9.53,9.53,1000
9.53,2016-04-27 10:08:09,9.53,9.53,9.53,4100
9.52,2016-04-27 10:08:12,9.52,9.52,9.52,22000
9.52,2016-04-27 10:08:15,9.52,9.52,9.52,11500
9.52,2016-04-27 10:08:18,9.52,9.52,9.52,4200
9.52,2016-04-27 10:08:20,9.52,9.52,9.52,6900
9.52,2016-04-27 10:08:24,9.52,9.52,9.52,1600
9.52,2016-04-27 10:08:26,9.52,9.52,9.52,1500
9.52,2016-04-27 10:08:29,9.52,9.52,9.52,2100
9.52,2016-04-27 10:08:33,9.52,9.52,9.52,9500
9.52,2016-04-27 10:08:36,9.52,9.52,9.52,8900
9.52,2016-04-27 10:08:39,9.52,9.52,9.52,9200
9.52,2016-04-27 10:08:42,9.52,9.52,9.52,0
9.52,2016-04-27 10:08:44,9.52,9.52,9.52,300
9.53,2016-04-27 10:08:48,9.53,9.53,9.53,4400
9.52,2016-04-27 10:08:50,9.52,9.52,9.52,2100
9.53,2016-04-27 10:08:54,9.53,9.53,9.53,5700
9.53,2016-04-27 10:08:55,9.53,9.53,9.53,0
9.52,2016-04-27 10:09:00,9.52,9.52,9.52,300
9.52,2016-04-27 10:09:01,9.52,9.52,9.52,1800
9.52,2016-04-27 10:09:06,9.52,9.52,9.52,0
9.52,2016-04-27 10:09:09,9.52,9.52,9.52,3100
9.53,2016-04-27 10:09:12,9.53,9.53,9.53,12600
9.52,2016-04-27 10:09:15,9.52,9.52,9.52,5000
9.53,2016-04-27 10:09:17,9.53,9.53,9.53,900
9.52,2016-04-27 10:09:21,9.52,9.52,9.52,6700
9.53,2016-04-27 10:09:24,9.53,9.53,9.53,500
9.52,2016-04-27 10:09:27,9.52,9.52,9.52,200
9.52,2016-04-27 10:09:30,9.52,9.52,9.52,600
9.52,2016-04-27 10:09:33,9.52,9.52,9.52,0
9.52,2016-04-27 10:09:36,9.52,9.52,9.52,0
9.52,2016-04-27 10:09:38,9.52,9.52,9.52,6700
9.52,2016-04-27 10:09:41,9.52,9.52,9.52,0
9.52,2016-04-27 10:09:43,9.52,9.52,9.52,0
9.52,2016-04-27 10:09:47,9.52,9.52,9.52,1500
9.53,2016-04-27 10:09:51,9.53,9.53,9.53,200
9.52,2016-04-27 10:09:52,9.52,9.52,9.52,10700
9.52,2016-04-27 10:09:55,9.52,9.52,9.52,2100
9.52,2016-04-27 10:10:00,9.52,9.52,9.52,47000
9.52,2016-04-27 10:10:02,9.52,9.52,9.52,0
9.52,2016-04-27 10:10:06,9.52,9.52,9.52,0
9.51,2016-04-27 10:10:08,9.51,9.51,9.51,4200
9.52,2016-04-27 10:10:12,9.52,9.52,9.52,200
9.52,2016-04-27 10:10:15,9.52,9.52,9.52,0
9.52,2016-04-27 10:10:17,9.52,9.52,9.52,900
9.52,2016-04-27 10:10:21,9.52,9.52,9.52,1000
9.51,2016-04-27 10:10:24,9.51,9.51,9.51,12000
9.52,2016-04-27 10:10:27,9.52,9.52,9.52,1500
9.51,2016-04-27 10:10:30,9.51,9.51,9.51,800
9.51,2016-04-27 10:10:33,9.51,9.51,9.51,2000
9.52,2016-04-27 10:10:36,9.52,9.52,9.52,11900
9.52,2016-04-27 10:10:39,9.52,9.52,9.52,4200
9.51,2016-04-27 10:10:42,9.51,9.51,9.51,12900
9.51,2016-04-27 10:10:45,9.51,9.51,9.51,6200
9.51,2016-04-27 10:10:48,9.51,9.51,9.51,200
9.51,2016-04-27 10:10:51,9.51,9.51,9.51,3000
9.51,2016-04-27 10:10:54,9.51,9.51,9.51,11700
9.5,2016-04-27 10:10:57,9.5,9.5,9.5,6900
9.5,2016-04-27 10:10:59,9.5,9.5,9.5,1800
9.5,2016-04-27 10:11:03,9.5,9.5,9.5,5400
9.5,2016-04-27 10:11:06,9.5,9.5,9.5,0
9.51,2016-04-27 10:11:08,9.51,9.51,9.51,28500
9.5,2016-04-27 10:11:11,9.5,9.5,9.5,1300
9.5,2016-04-27 10:11:14,9.5,9.5,9.5,1100
9.5,2016-04-27 10:11:18,9.5,9.5,9.5,2300
9.5,2016-04-27 10:11:21,9.5,9.5,9.5,24100
9.51,2016-04-27 10:11:24,9.51,9.51,9.51,2200
9.5,2016-04-27 10:11:27,9.5,9.5,9.5,200
9.51,2016-04-27 10:11:29,9.51,9.51,9.51,1000
9.5,2016-04-27 10:11:33,9.5,9.5,9.5,6600
9.51,2016-04-27 10:11:36,9.51,9.51,9.51,13700
9.5,2016-04-27 10:11:39,9.5,9.5,9.5,11600
9.5,2016-04-27 10:11:40,9.5,9.5,9.5,500
9.51,2016-04-27 10:11:45,9.51,9.51,9.51,7700
9.51,2016-04-27 10:11:48,9.51,9.51,9.51,0
9.51,2016-04-27 10:11:49,9.51,9.51,9.51,0
9.5,2016-04-27 10:11:54,9.5,9.5,9.5,1100
9.5,2016-04-27 10:11:57,9.5,9.5,9.5,500
9.51,2016-04-27 10:12:00,9.51,9.51,9.51,28400
9.51,2016-04-27 10:12:03,9.51,9.51,9.51,0
9.51,2016-04-27 10:12:06,9.51,9.51,9.51,33700
9.51,2016-04-27 10:12:08,9.51,9.51,9.51,7300
9.51,2016-04-27 10:12:12,9.51,9.51,9.51,5600
9.51,2016-04-27 10:12:15,9.51,9.51,9.51,0
9.52,2016-04-27 10:12:18,9.52,9.52,9.52,1500
9.51,2016-04-27 10:12:21,9.51,9.51,9.51,400
9.51,2016-04-27 10:12:23,9.51,9.51,9.51,0
9.51,2016-04-27 10:12:27,9.51,9.51,9.51,9000
9.52,2016-04-27 10:12:29,9.52,9.52,9.52,1600
9.51,2016-04-27 10:12:33,9.51,9.51,9.51,10700
9.51,2016-04-27 10:12:36,9.51,9.51,9.51,10400
9.52,2016-04-27 10:12:39,9.52,9.52,9.52,11600
9.51,2016-04-27 10:12:42,9.51,9.51,9.51,6800
9.52,2016-04-27 10:12:45,9.52,9.52,9.52,1000
9.53,2016-04-27 10:12:48,9.53,9.53,9.53,4300
9.53,2016-04-27 10:12:51,9.53,9.53,9.53,0
9.52,2016-04-27 10:12:54,9.52,9.52,9.52,300
9.52,2016-04-27 10:12:57,9.52,9.52,9.52,0
9.53,2016-04-27 10:12:58,9.53,9.53,9.53,6200
9.53,2016-04-27 10:13:03,9.53,9.53,9.53,5000
9.53,2016-04-27 10:13:04,9.53,9.53,9.53,0
9.52,2016-04-27 10:13:08,9.52,9.52,9.52,500
9.53,2016-04-27 10:13:12,9.53,9.53,9.53,400
9.53,2016-04-27 10:13:15,9.53,9.53,9.53,0
9.53,2016-04-27 10:13:18,9.53,9.53,9.53,1000
9.53,2016-04-27 10:13:21,9.53,9.53,9.53,2700
9.52,2016-04-27 10:13:24,9.52,9.52,9.52,4900
9.52,2016-04-27 10:13:27,9.52,9.52,9.52,800
9.53,2016-04-27 10:13:30,9.53,9.53,9.53,4900
9.53,2016-04-27 10:13:33,9.53,9.53,9.53,0
9.53,2016-04-27 10:13:36,9.53,9.53,9.53,2900
9.53,2016-04-27 10:13:39,9.53,9.53,9.53,4900
9.52,2016-04-27 10:13:41,9.52,9.52,9.52,100
9.52,2016-04-27 10:13:45,9.52,9.52,9.52,0
9.52,2016-04-27 10:13:47,9.52,9.52,9.52,2200
9.52,2016-04-27 10:13:51,9.52,9.52,9.52,4900
9.52,2016-04-27 10:13:55,9.52,9.52,9.52,1000
9.52,2016-04-27 10:13:57,9.52,9.52,9.52,700
9.52,2016-04-27 10:13:59,9.52,9.52,9.52,500
9.52,2016-04-27 10:14:03,9.52,9.52,9.52,1500
9.52,2016-04-27 10:14:04,9.52,9.52,9.52,0
9.52,2016-04-27 10:14:09,9.52,9.52,9.52,0
9.53,2016-04-27 10:14:10,9.53,9.53,9.53,1000
9.53,2016-04-27 10:14:15,9.53,9.53,9.53,0
9.53,2016-04-27 10:14:17,9.53,9.53,9.53,100
9.53,2016-04-27 10:14:21,9.53,9.53,9.53,11300
9.53,2016-04-27 10:14:24,9.53,9.53,9.53,0
9.53,2016-04-27 10:14:27,9.53,9.53,9.53,6000
9.52,2016-04-27 10:14:29,9.52,9.52,9.52,3000
9.52,2016-04-27 10:14:33,9.52,9.52,9.52,18600
9.52,2016-04-27 10:14:35,9.52,9.52,9.52,0
9.53,2016-04-27 10:14:38,9.53,9.53,9.53,3000
9.53,2016-04-27 10:14:42,9.53,9.53,9.53,0
9.53,2016-04-27 10:14:45,9.53,9.53,9.53,300
9.53,2016-04-27 10:14:48,9.53,9.53,9.53,0
9.52,2016-04-27 10:14:51,9.52,9.52,9.52,300
9.52,2016-04-27 10:14:54,9.52,9.52,9.52,1200
9.53,2016-04-27 10:14:57,9.53,9.53,9.53,3200
9.52,2016-04-27 10:14:59,9.52,9.52,9.52,4500
9.53,2016-04-27 10:15:02,9.53,9.53,9.53,2100
9.53,2016-04-27 10:15:06,9.53,9.53,9.53,1100
9.52,2016-04-27 10:15:09,9.52,9.52,9.52,100
9.53,2016-04-27 10:15:12,9.53,9.53,9.53,2500
9.53,2016-04-27 10:15:16,9.53,9.53,9.53,0
9.53,2016-04-27 10:15:17,9.53,9.53,9.53,3000
9.53,2016-04-27 10:15:21,9.53,9.53,9.53,0
9.53,2016-04-27 10:15:24,9.53,9.53,9.53,100
9.53,2016-04-27 10:15:27,9.53,9.53,9.53,4200
9.53,2016-04-27 10:15:29,9.53,9.53,9.53,2900
9.53,2016-04-27 10:15:33,9.53,9.53,9.53,0
9.53,2016-04-27 10:15:35,9.53,9.53,9.53,0
9.53,2016-04-27 10:15:39,9.53,9.53,9.53,5200
9.53,2016-04-27 10:15:40,9.53,9.53,9.53,5600
9.54,2016-04-27 10:15:45,9.54,9.54,9.54,5000
9.53,2016-04-27 10:15:48,9.53,9.53,9.53,1300
9.53,2016-04-27 10:15:51,9.53,9.53,9.53,600
9.53,2016-04-27 10:15:53,9.53,9.53,9.53,0
9.53,2016-04-27 10:15:57,9.53,9.53,9.53,1600
9.54,2016-04-27 10:15:59,9.54,9.54,9.54,1800
9.53,2016-04-27 10:16:03,9.53,9.53,9.53,6900
9.54,2016-04-27 10:16:06,9.54,9.54,9.54,5400
9.53,2016-04-27 10:16:09,9.53,9.53,9.53,5000
9.54,2016-04-27 10:16:12,9.54,9.54,9.54,800
9.54,2016-04-27 10:16:16,9.54,9.54,9.54,0
9.54,2016-04-27 10:16:18,9.54,9.54,9.54,0
9.55,2016-04-27 10:16:21,9.55,9.55,9.55,18000
9.54,2016-04-27 10:16:24,9.54,9.54,9.54,2200
9.53,2016-04-27 10:16:27,9.53,9.53,9.53,2000
9.54,2016-04-27 10:16:30,9.54,9.54,9.54,300
9.55,2016-04-27 10:16:33,9.55,9.55,9.55,7400
9.55,2016-04-27 10:16:34,9.55,9.55,9.55,0
9.54,2016-04-27 10:16:39,9.54,9.54,9.54,1100
9.54,2016-04-27 10:16:41,9.54,9.54,9.54,0
9.56,2016-04-27 10:16:45,9.56,9.56,9.56,29200
9.56,2016-04-27 10:16:47,9.56,9.56,9.56,4000
9.56,2016-04-27 10:16:51,9.56,9.56,9.56,1600
9.56,2016-04-27 10:16:54,9.56,9.56,9.56,1500
9.56,2016-04-27 10:16:57,9.56,9.56,9.56,0
9.56,2016-04-27 10:17:00,9.56,9.56,9.56,13400
9.56,2016-04-27 10:17:02,9.56,9.56,9.56,2500
9.57,2016-04-27 10:17:06,9.57,9.57,9.57,1400
9.57,2016-04-27 10:17:09,9.57,9.57,9.57,1300
9.57,2016-04-27 10:17:12,9.57,9.57,9.57,7300
9.57,2016-04-27 10:17:16,9.57,9.57,9.57,400
9.58,2016-04-27 10:17:18,9.58,9.58,9.58,11600
9.58,2016-04-27 10:17:21,9.58,9.58,9.58,6100
9.57,2016-04-27 10:17:24,9.57,9.57,9.57,1500
9.57,2016-04-27 10:17:27,9.57,9.57,9.57,3900
9.58,2016-04-27 10:17:30,9.58,9.58,9.58,2200
9.58,2016-04-27 10:17:32,9.58,9.58,9.58,2000
9.57,2016-04-27 10:17:36,9.57,9.57,9.57,700
9.58,2016-04-27 10:17:39,9.58,9.58,9.58,500
9.58,2016-04-27 10:17:42,9.58,9.58,9.58,8200
9.58,2016-04-27 10:17:45,9.58,9.58,9.58,3000
9.58,2016-04-27 10:17:48,9.58,9.58,9.58,2500
9.59,2016-04-27 10:17:51,9.59,9.59,9.59,1600
9.58,2016-04-27 10:17:54,9.58,9.58,9.58,100
9.59,2016-04-27 10:17:57,9.59,9.59,9.59,11300
9.59,2016-04-27 10:18:00,9.59,9.59,9.59,11200
9.59,2016-04-27 10:18:04,9.59,9.59,9.59,4500
9.59,2016-04-27 10:18:07,9.59,9.59,9.59,0
9.59,2016-04-27 10:18:08,9.59,9.59,9.59,0
9.6,2016-04-27 10:18:13,9.6,9.6,9.6,3600
9.6,2016-04-27 10:18:15,9.6,9.6,9.6,600
9.6,2016-04-27 10:18:19,9.6,9.6,9.6,6300
9.6,2016-04-27 10:18:21,9.6,9.6,9.6,2100
