Close,Date Time,High,Low,Open,Volume
16.1,2016-04-26 09:51:24,16.1,16.1,16.1,6000
16.1,2016-04-26 09:51:27,16.1,16.1,16.1,1100
16.1,2016-04-26 09:51:30,16.1,16.1,16.1,21100
16.1,2016-04-26 09:51:33,16.1,16.1,16.1,9800
16.1,2016-04-26 09:51:36,16.1,16.1,16.1,6708
16.1,2016-04-26 09:51:39,16.1,16.1,16.1,0
16.11,2016-04-26 09:51:42,16.11,16.11,16.11,100
16.1,2016-04-26 09:51:45,16.1,16.1,16.1,300
16.1,2016-04-26 09:51:48,16.1,16.1,16.1,100900
16.11,2016-04-26 09:51:50,16.11,16.11,16.11,11100
16.11,2016-04-26 09:51:53,16.11,16.11,16.11,6000
16.1,2016-04-26 09:51:57,16.1,16.1,16.1,1500
16.12,2016-04-26 09:52:00,16.12,16.12,16.12,5600
16.06,2016-04-26 09:52:03,16.06,16.06,16.06,100000
16.06,2016-04-26 09:52:06,16.06,16.06,16.06,0
16.09,2016-04-26 09:52:09,16.09,16.09,16.09,8300
16.11,2016-04-26 09:52:13,16.11,16.11,16.11,300
16.11,2016-04-26 09:52:16,16.11,16.11,16.11,1000
16.12,2016-04-26 09:52:18,16.12,16.12,16.12,5605
16.13,2016-04-26 09:52:20,16.13,16.13,16.13,15100
16.13,2016-04-26 09:52:24,16.13,16.13,16.13,30199
16.13,2016-04-26 09:52:26,16.13,16.13,16.13,0
16.13,2016-04-26 09:52:29,16.13,16.13,16.13,300
16.13,2016-04-26 09:52:32,16.13,16.13,16.13,200
16.13,2016-04-26 09:52:36,16.13,16.13,16.13,8500
16.13,2016-04-26 09:52:39,16.13,16.13,16.13,2800
16.13,2016-04-26 09:52:42,16.13,16.13,16.13,100
16.14,2016-04-26 09:52:45,16.14,16.14,16.14,2000
16.13,2016-04-26 09:52:48,16.13,16.13,16.13,2901
16.14,2016-04-26 09:52:50,16.14,16.14,16.14,105500
16.13,2016-04-26 09:52:54,16.13,16.13,16.13,13500
16.13,2016-04-26 09:52:57,16.13,16.13,16.13,200
16.1,2016-04-26 09:53:00,16.1,16.1,16.1,66695
16.1,2016-04-26 09:53:02,16.1,16.1,16.1,0
16.1,2016-04-26 09:53:05,16.1,16.1,16.1,3700
16.1,2016-04-26 09:53:09,16.1,16.1,16.1,2900
16.1,2016-04-26 09:53:11,16.1,16.1,16.1,0
16.09,2016-04-26 09:53:15,16.09,16.09,16.09,100
16.1,2016-04-26 09:53:18,16.1,16.1,16.1,30463
16.1,2016-04-26 09:53:21,16.1,16.1,16.1,400
16.1,2016-04-26 09:53:24,16.1,16.1,16.1,796
16.1,2016-04-26 09:53:27,16.1,16.1,16.1,500
16.1,2016-04-26 09:53:30,16.1,16.1,16.1,0
16.1,2016-04-26 09:53:33,16.1,16.1,16.1,0
16.1,2016-04-26 09:53:35,16.1,16.1,16.1,1000
16.1,2016-04-26 09:53:37,16.1,16.1,16.1,0
16.1,2016-04-26 09:53:42,16.1,16.1,16.1,0
16.1,2016-04-26 09:53:45,16.1,16.1,16.1,0
16.11,2016-04-26 09:53:48,16.11,16.11,16.11,100
16.11,2016-04-26 09:53:51,16.11,16.11,16.11,900
16.11,2016-04-26 09:53:53,16.11,16.11,16.11,500
16.1,2016-04-26 09:53:57,16.1,16.1,16.1,40400
16.1,2016-04-26 09:53:59,16.1,16.1,16.1,0
16.11,2016-04-26 09:54:03,16.11,16.11,16.11,7700
16.11,2016-04-26 09:54:06,16.11,16.11,16.11,100
16.11,2016-04-26 09:54:09,16.11,16.11,16.11,4200
16.11,2016-04-26 09:54:12,16.11,16.11,16.11,1100
16.1,2016-04-26 09:54:15,16.1,16.1,16.1,13300
16.12,2016-04-26 09:54:18,16.12,16.12,16.12,2600
16.11,2016-04-26 09:54:21,16.11,16.11,16.11,6200
16.11,2016-04-26 09:54:24,16.11,16.11,16.11,5704
16.11,2016-04-26 09:54:27,16.11,16.11,16.11,1800
16.11,2016-04-26 09:54:29,16.11,16.11,16.11,1200
16.1,2016-04-26 09:54:33,16.1,16.1,16.1,20700
16.1,2016-04-26 09:54:36,16.1,16.1,16.1,0
16.1,2016-04-26 09:54:39,16.1,16.1,16.1,0
16.12,2016-04-26 09:54:41,16.12,16.12,16.12,400
16.11,2016-04-26 09:54:45,16.11,16.11,16.11,600
16.11,2016-04-26 09:54:48,16.11,16.11,16.11,0
16.12,2016-04-26 09:54:51,16.12,16.12,16.12,500
16.12,2016-04-26 09:54:52,16.12,16.12,16.12,200
16.12,2016-04-26 09:54:57,16.12,16.12,16.12,500
16.12,2016-04-26 09:54:58,16.12,16.12,16.12,0
16.12,2016-04-26 09:55:02,16.12,16.12,16.12,0
16.12,2016-04-26 09:55:05,16.12,16.12,16.12,0
16.12,2016-04-26 09:55:08,16.12,16.12,16.12,0
16.12,2016-04-26 09:55:12,16.12,16.12,16.12,0
16.12,2016-04-26 09:55:15,16.12,16.12,16.12,0
16.11,2016-04-26 09:55:18,16.11,16.11,16.11,500
16.12,2016-04-26 09:55:20,16.12,16.12,16.12,1100
16.12,2016-04-26 09:55:24,16.12,16.12,16.12,19203
16.12,2016-04-26 09:55:27,16.12,16.12,16.12,6401
16.12,2016-04-26 09:55:30,16.12,16.12,16.12,400
16.13,2016-04-26 09:55:33,16.13,16.13,16.13,13600
16.12,2016-04-26 09:55:36,16.12,16.12,16.12,1000
16.13,2016-04-26 09:55:38,16.13,16.13,16.13,2000
16.12,2016-04-26 09:55:42,16.12,16.12,16.12,12000
16.13,2016-04-26 09:55:45,16.13,16.13,16.13,3800
16.15,2016-04-26 09:55:48,16.15,16.15,16.15,140679
16.16,2016-04-26 09:55:51,16.16,16.16,16.16,2200
16.16,2016-04-26 09:55:54,16.16,16.16,16.16,23900
16.16,2016-04-26 09:55:57,16.16,16.16,16.16,500
16.15,2016-04-26 09:56:00,16.15,16.15,16.15,62200
16.16,2016-04-26 09:56:03,16.16,16.16,16.16,34320
16.16,2016-04-26 09:56:05,16.16,16.16,16.16,26200
16.17,2016-04-26 09:56:09,16.17,16.17,16.17,2300
16.17,2016-04-26 09:56:11,16.17,16.17,16.17,40500
16.17,2016-04-26 09:56:15,16.17,16.17,16.17,31300
16.16,2016-04-26 09:56:18,16.16,16.16,16.16,300
16.16,2016-04-26 09:56:21,16.16,16.16,16.16,76080
16.17,2016-04-26 09:56:24,16.17,16.17,16.17,8100
16.16,2016-04-26 09:56:27,16.16,16.16,16.16,4000
16.16,2016-04-26 09:56:30,16.16,16.16,16.16,22500
16.16,2016-04-26 09:56:32,16.16,16.16,16.16,6313
16.16,2016-04-26 09:56:36,16.16,16.16,16.16,35300
16.16,2016-04-26 09:56:39,16.16,16.16,16.16,100
16.16,2016-04-26 09:56:42,16.16,16.16,16.16,9000
16.18,2016-04-26 09:56:45,16.18,16.18,16.18,27500
16.17,2016-04-26 09:56:48,16.17,16.17,16.17,1000
16.17,2016-04-26 09:56:51,16.17,16.17,16.17,791
16.18,2016-04-26 09:56:54,16.18,16.18,16.18,42700
16.21,2016-04-26 09:56:57,16.21,16.21,16.21,259420
16.21,2016-04-26 09:57:00,16.21,16.21,16.21,40400
16.2,2016-04-26 09:57:03,16.2,16.2,16.2,2300
16.2,2016-04-26 09:57:06,16.2,16.2,16.2,42300
16.23,2016-04-26 09:57:09,16.23,16.23,16.23,26700
16.23,2016-04-26 09:57:12,16.23,16.23,16.23,5900
16.24,2016-04-26 09:57:15,16.24,16.24,16.24,12600
16.22,2016-04-26 09:57:18,16.22,16.22,16.22,25600
16.22,2016-04-26 09:57:21,16.22,16.22,16.22,64200
16.22,2016-04-26 09:57:24,16.22,16.22,16.22,8600
16.22,2016-04-26 09:57:27,16.22,16.22,16.22,27000
16.22,2016-04-26 09:57:30,16.22,16.22,16.22,11500
16.23,2016-04-26 09:57:33,16.23,16.23,16.23,9800
16.22,2016-04-26 09:57:36,16.22,16.22,16.22,16306
16.22,2016-04-26 09:57:39,16.22,16.22,16.22,8998
16.23,2016-04-26 09:57:42,16.23,16.23,16.23,10800
16.23,2016-04-26 09:57:45,16.23,16.23,16.23,16100
16.23,2016-04-26 09:57:48,16.23,16.23,16.23,11700
16.22,2016-04-26 09:57:51,16.22,16.22,16.22,47196
16.23,2016-04-26 09:57:54,16.23,16.23,16.23,6300
16.22,2016-04-26 09:57:57,16.22,16.22,16.22,5100
16.22,2016-04-26 09:58:00,16.22,16.22,16.22,13200
16.18,2016-04-26 09:58:03,16.18,16.18,16.18,47780
16.21,2016-04-26 09:58:06,16.21,16.21,16.21,4800
16.21,2016-04-26 09:58:09,16.21,16.21,16.21,5900
16.21,2016-04-26 09:58:12,16.21,16.21,16.21,8800
16.18,2016-04-26 09:58:15,16.18,16.18,16.18,1800
16.19,2016-04-26 09:58:18,16.19,16.19,16.19,1000
16.2,2016-04-26 09:58:21,16.2,16.2,16.2,4300
16.21,2016-04-26 09:58:24,16.21,16.21,16.21,1700
16.19,2016-04-26 09:58:27,16.19,16.19,16.19,4013
16.19,2016-04-26 09:58:30,16.19,16.19,16.19,1091
16.21,2016-04-26 09:58:33,16.21,16.21,16.21,30600
16.19,2016-04-26 09:58:36,16.19,16.19,16.19,15700
16.2,2016-04-26 09:58:39,16.2,16.2,16.2,300
16.19,2016-04-26 09:58:42,16.19,16.19,16.19,3996
16.19,2016-04-26 09:58:45,16.19,16.19,16.19,5300
16.2,2016-04-26 09:58:48,16.2,16.2,16.2,15804
16.21,2016-04-26 09:58:51,16.21,16.21,16.21,31000
16.21,2016-04-26 09:58:54,16.21,16.21,16.21,2500
16.21,2016-04-26 09:58:57,16.21,16.21,16.21,1400
16.21,2016-04-26 09:58:59,16.21,16.21,16.21,1900
16.2,2016-04-26 09:59:03,16.2,16.2,16.2,3300
16.21,2016-04-26 09:59:06,16.21,16.21,16.21,4300
16.2,2016-04-26 09:59:08,16.2,16.2,16.2,6300
16.2,2016-04-26 09:59:12,16.2,16.2,16.2,3500
16.2,2016-04-26 09:59:15,16.2,16.2,16.2,1700
16.21,2016-04-26 09:59:18,16.21,16.21,16.21,1500
16.2,2016-04-26 09:59:21,16.2,16.2,16.2,3100
16.19,2016-04-26 09:59:24,16.19,16.19,16.19,23900
16.2,2016-04-26 09:59:27,16.2,16.2,16.2,92100
16.2,2016-04-26 09:59:30,16.2,16.2,16.2,2400
16.18,2016-04-26 09:59:33,16.18,16.18,16.18,1098
16.2,2016-04-26 09:59:36,16.2,16.2,16.2,15000
16.2,2016-04-26 09:59:39,16.2,16.2,16.2,500
16.17,2016-04-26 09:59:42,16.17,16.17,16.17,2106
16.19,2016-04-26 09:59:45,16.19,16.19,16.19,1700
16.19,2016-04-26 09:59:48,16.19,16.19,16.19,700
16.19,2016-04-26 09:59:51,16.19,16.19,16.19,5300
16.19,2016-04-26 09:59:54,16.19,16.19,16.19,3100
16.19,2016-04-26 09:59:56,16.19,16.19,16.19,200
16.19,2016-04-26 10:00:00,16.19,16.19,16.19,10500
16.19,2016-04-26 10:00:03,16.19,16.19,16.19,300
16.18,2016-04-26 10:00:06,16.18,16.18,16.18,9800
16.18,2016-04-26 10:00:09,16.18,16.18,16.18,2000
16.18,2016-04-26 10:00:11,16.18,16.18,16.18,0
16.18,2016-04-26 10:00:15,16.18,16.18,16.18,700
16.18,2016-04-26 10:00:18,16.18,16.18,16.18,700
16.18,2016-04-26 10:00:21,16.18,16.18,16.18,3300
16.18,2016-04-26 10:00:24,16.18,16.18,16.18,3400
16.18,2016-04-26 10:00:27,16.18,16.18,16.18,100
16.18,2016-04-26 10:00:30,16.18,16.18,16.18,3000
16.19,2016-04-26 10:00:33,16.19,16.19,16.19,9600
16.19,2016-04-26 10:00:36,16.19,16.19,16.19,36400
16.19,2016-04-26 10:00:39,16.19,16.19,16.19,1100
16.2,2016-04-26 10:00:42,16.2,16.2,16.2,300
16.19,2016-04-26 10:00:45,16.19,16.19,16.19,1104
16.19,2016-04-26 10:00:48,16.19,16.19,16.19,0
16.2,2016-04-26 10:00:51,16.2,16.2,16.2,1100
16.19,2016-04-26 10:00:54,16.19,16.19,16.19,900
16.2,2016-04-26 10:00:57,16.2,16.2,16.2,1000
16.2,2016-04-26 10:01:00,16.2,16.2,16.2,25400
16.2,2016-04-26 10:01:03,16.2,16.2,16.2,1000
16.19,2016-04-26 10:01:06,16.19,16.19,16.19,4100
16.19,2016-04-26 10:01:09,16.19,16.19,16.19,21600
16.19,2016-04-26 10:01:12,16.19,16.19,16.19,500
16.2,2016-04-26 10:01:15,16.2,16.2,16.2,2800
16.19,2016-04-26 10:01:18,16.19,16.19,16.19,1600
16.19,2016-04-26 10:01:21,16.19,16.19,16.19,0
16.19,2016-04-26 10:01:24,16.19,16.19,16.19,3500
16.2,2016-04-26 10:01:27,16.2,16.2,16.2,1700
16.2,2016-04-26 10:01:29,16.2,16.2,16.2,1300
16.19,2016-04-26 10:01:33,16.19,16.19,16.19,13697
16.2,2016-04-26 10:01:36,16.2,16.2,16.2,9100
16.19,2016-04-26 10:01:38,16.19,16.19,16.19,1000
16.2,2016-04-26 10:01:42,16.2,16.2,16.2,600
16.2,2016-04-26 10:01:44,16.2,16.2,16.2,1000
16.19,2016-04-26 10:01:48,16.19,16.19,16.19,1707
16.19,2016-04-26 10:01:51,16.19,16.19,16.19,12800
16.19,2016-04-26 10:01:54,16.19,16.19,16.19,59092
16.19,2016-04-26 10:01:57,16.19,16.19,16.19,500
16.2,2016-04-26 10:02:00,16.2,16.2,16.2,1200
16.2,2016-04-26 10:02:03,16.2,16.2,16.2,0
16.2,2016-04-26 10:02:06,16.2,16.2,16.2,3000
16.18,2016-04-26 10:02:08,16.18,16.18,16.18,3800
16.19,2016-04-26 10:02:12,16.19,16.19,16.19,1600
16.19,2016-04-26 10:02:15,16.19,16.19,16.19,0
16.19,2016-04-26 10:02:18,16.19,16.19,16.19,9900
16.18,2016-04-26 10:02:21,16.18,16.18,16.18,10100
16.19,2016-04-26 10:02:24,16.19,16.19,16.19,500
16.19,2016-04-26 10:02:27,16.19,16.19,16.19,3300
16.18,2016-04-26 10:02:30,16.18,16.18,16.18,1400
16.19,2016-04-26 10:02:33,16.19,16.19,16.19,12800
16.18,2016-04-26 10:02:36,16.18,16.18,16.18,173
16.19,2016-04-26 10:02:39,16.19,16.19,16.19,2900
16.18,2016-04-26 10:02:42,16.18,16.18,16.18,1108
16.19,2016-04-26 10:02:45,16.19,16.19,16.19,300
16.19,2016-04-26 10:02:48,16.19,16.19,16.19,0
16.19,2016-04-26 10:02:51,16.19,16.19,16.19,56000
16.19,2016-04-26 10:02:54,16.19,16.19,16.19,0
16.19,2016-04-26 10:02:57,16.19,16.19,16.19,0
16.18,2016-04-26 10:03:00,16.18,16.18,16.18,4096
16.19,2016-04-26 10:03:03,16.19,16.19,16.19,10300
16.19,2016-04-26 10:03:06,16.19,16.19,16.19,1000
16.19,2016-04-26 10:03:09,16.19,16.19,16.19,1200
16.19,2016-04-26 10:03:12,16.19,16.19,16.19,4100
16.19,2016-04-26 10:03:14,16.19,16.19,16.19,0
16.18,2016-04-26 10:03:18,16.18,16.18,16.18,11000
16.19,2016-04-26 10:03:20,16.19,16.19,16.19,14600
16.19,2016-04-26 10:03:23,16.19,16.19,16.19,3800
16.19,2016-04-26 10:03:27,16.19,16.19,16.19,2800
16.18,2016-04-26 10:03:30,16.18,16.18,16.18,45800
16.18,2016-04-26 10:03:33,16.18,16.18,16.18,21123
16.19,2016-04-26 10:03:36,16.19,16.19,16.19,3497
16.19,2016-04-26 10:03:39,16.19,16.19,16.19,4400
16.19,2016-04-26 10:03:42,16.19,16.19,16.19,400
16.19,2016-04-26 10:03:45,16.19,16.19,16.19,1000
16.18,2016-04-26 10:03:48,16.18,16.18,16.18,100
16.19,2016-04-26 10:03:51,16.19,16.19,16.19,11600
16.18,2016-04-26 10:03:54,16.18,16.18,16.18,3807
16.18,2016-04-26 10:03:57,16.18,16.18,16.18,0
16.18,2016-04-26 10:04:00,16.18,16.18,16.18,2000
16.18,2016-04-26 10:04:03,16.18,16.18,16.18,10500
16.18,2016-04-26 10:04:06,16.18,16.18,16.18,15993
16.18,2016-04-26 10:04:09,16.18,16.18,16.18,811
16.19,2016-04-26 10:04:12,16.19,16.19,16.19,900
16.19,2016-04-26 10:04:14,16.19,16.19,16.19,0
16.19,2016-04-26 10:04:18,16.19,16.19,16.19,0
16.18,2016-04-26 10:04:20,16.18,16.18,16.18,3089
16.18,2016-04-26 10:04:24,16.18,16.18,16.18,1200
16.18,2016-04-26 10:04:27,16.18,16.18,16.18,2911
16.18,2016-04-26 10:04:29,16.18,16.18,16.18,7089
16.18,2016-04-26 10:04:33,16.18,16.18,16.18,14800
16.19,2016-04-26 10:04:36,16.19,16.19,16.19,42500
16.18,2016-04-26 10:04:39,16.18,16.18,16.18,5700
16.18,2016-04-26 10:04:41,16.18,16.18,16.18,100
16.18,2016-04-26 10:04:43,16.18,16.18,16.18,500
16.17,2016-04-26 10:04:47,16.17,16.17,16.17,2000
16.17,2016-04-26 10:04:51,16.17,16.17,16.17,300
16.19,2016-04-26 10:04:54,16.19,16.19,16.19,1800
16.19,2016-04-26 10:04:57,16.19,16.19,16.19,0
16.18,2016-04-26 10:05:00,16.18,16.18,16.18,800
16.18,2016-04-26 10:05:03,16.18,16.18,16.18,2000
16.18,2016-04-26 10:05:06,16.18,16.18,16.18,0
16.18,2016-04-26 10:05:09,16.18,16.18,16.18,36807
16.19,2016-04-26 10:05:11,16.19,16.19,16.19,3300
16.16,2016-04-26 10:05:14,16.16,16.16,16.16,38000
16.18,2016-04-26 10:05:18,16.18,16.18,16.18,200
16.18,2016-04-26 10:05:21,16.18,16.18,16.18,2300
16.18,2016-04-26 10:05:24,16.18,16.18,16.18,0
16.18,2016-04-26 10:05:27,16.18,16.18,16.18,5900
16.18,2016-04-26 10:05:30,16.18,16.18,16.18,0
16.18,2016-04-26 10:05:33,16.18,16.18,16.18,0
16.17,2016-04-26 10:05:36,16.17,16.17,16.17,3700
16.18,2016-04-26 10:05:39,16.18,16.18,16.18,3206
16.17,2016-04-26 10:05:42,16.17,16.17,16.17,798
16.17,2016-04-26 10:05:45,16.17,16.17,16.17,1896
16.14,2016-04-26 10:05:47,16.14,16.14,16.14,137700
16.17,2016-04-26 10:05:51,16.17,16.17,16.17,1300
16.16,2016-04-26 10:05:54,16.16,16.16,16.16,2000
16.16,2016-04-26 10:05:56,16.16,16.16,16.16,0
16.14,2016-04-26 10:06:00,16.14,16.14,16.14,1000
16.14,2016-04-26 10:06:03,16.14,16.14,16.14,0
16.14,2016-04-26 10:06:06,16.14,16.14,16.14,500
16.14,2016-04-26 10:06:09,16.14,16.14,16.14,700
16.14,2016-04-26 10:06:11,16.14,16.14,16.14,1100
16.16,2016-04-26 10:06:14,16.16,16.16,16.16,700
16.15,2016-04-26 10:06:18,16.15,16.15,16.15,100
16.15,2016-04-26 10:06:21,16.15,16.15,16.15,5200
16.14,2016-04-26 10:06:24,16.14,16.14,16.14,1000
16.14,2016-04-26 10:06:27,16.14,16.14,16.14,0
16.14,2016-04-26 10:06:30,16.14,16.14,16.14,1000
16.14,2016-04-26 10:06:33,16.14,16.14,16.14,1600
16.14,2016-04-26 10:06:36,16.14,16.14,16.14,200
16.14,2016-04-26 10:06:39,16.14,16.14,16.14,8800
16.15,2016-04-26 10:06:42,16.15,16.15,16.15,14100
16.15,2016-04-26 10:06:45,16.15,16.15,16.15,0
16.14,2016-04-26 10:06:47,16.14,16.14,16.14,1609
16.14,2016-04-26 10:06:51,16.14,16.14,16.14,32995
16.14,2016-04-26 10:06:54,16.14,16.14,16.14,0
16.16,2016-04-26 10:06:56,16.16,16.16,16.16,400
16.14,2016-04-26 10:07:00,16.14,16.14,16.14,11000
16.14,2016-04-26 10:07:03,16.14,16.14,16.14,600
16.14,2016-04-26 10:07:05,16.14,16.14,16.14,0
16.16,2016-04-26 10:07:09,16.16,16.16,16.16,500
16.15,2016-04-26 10:07:12,16.15,16.15,16.15,10500
16.15,2016-04-26 10:07:14,16.15,16.15,16.15,1000
16.15,2016-04-26 10:07:18,16.15,16.15,16.15,5000
16.15,2016-04-26 10:07:21,16.15,16.15,16.15,2000
16.15,2016-04-26 10:07:24,16.15,16.15,16.15,1400
16.16,2016-04-26 10:07:26,16.16,16.16,16.16,300
16.16,2016-04-26 10:07:30,16.16,16.16,16.16,0
16.15,2016-04-26 10:07:33,16.15,16.15,16.15,3500
16.15,2016-04-26 10:07:36,16.15,16.15,16.15,900
16.16,2016-04-26 10:07:39,16.16,16.16,16.16,21000
16.16,2016-04-26 10:07:40,16.16,16.16,16.16,0
16.16,2016-04-26 10:07:45,16.16,16.16,16.16,0
16.15,2016-04-26 10:07:48,16.15,16.15,16.15,700
16.16,2016-04-26 10:07:51,16.16,16.16,16.16,14800
16.16,2016-04-26 10:07:53,16.16,16.16,16.16,0
16.16,2016-04-26 10:07:56,16.16,16.16,16.16,5300
16.16,2016-04-26 10:08:00,16.16,16.16,16.16,1000
16.14,2016-04-26 10:08:02,16.14,16.14,16.14,75092
16.14,2016-04-26 10:08:06,16.14,16.14,16.14,1700
16.14,2016-04-26 10:08:08,16.14,16.14,16.14,0
16.14,2016-04-26 10:08:12,16.14,16.14,16.14,3300
16.13,2016-04-26 10:08:15,16.13,16.13,16.13,805
16.14,2016-04-26 10:08:16,16.14,16.14,16.14,300
16.14,2016-04-26 10:08:20,16.14,16.14,16.14,46800
16.13,2016-04-26 10:08:24,16.13,16.13,16.13,400
16.13,2016-04-26 10:08:27,16.13,16.13,16.13,400
16.13,2016-04-26 10:08:30,16.13,16.13,16.13,82595
16.14,2016-04-26 10:08:33,16.14,16.14,16.14,30012
16.14,2016-04-26 10:08:36,16.14,16.14,16.14,0
16.14,2016-04-26 10:08:39,16.14,16.14,16.14,1000
16.14,2016-04-26 10:08:42,16.14,16.14,16.14,1200
16.15,2016-04-26 10:08:45,16.15,16.15,16.15,1900
16.14,2016-04-26 10:08:48,16.14,16.14,16.14,17500
16.15,2016-04-26 10:08:51,16.15,16.15,16.15,1100
16.14,2016-04-26 10:08:54,16.14,16.14,16.14,1000
16.14,2016-04-26 10:08:57,16.14,16.14,16.14,49788
16.13,2016-04-26 10:09:00,16.13,16.13,16.13,804
16.14,2016-04-26 10:09:03,16.14,16.14,16.14,400
16.14,2016-04-26 10:09:06,16.14,16.14,16.14,5500
16.14,2016-04-26 10:09:08,16.14,16.14,16.14,0
16.14,2016-04-26 10:09:12,16.14,16.14,16.14,200
16.14,2016-04-26 10:09:15,16.14,16.14,16.14,1400
16.14,2016-04-26 10:09:18,16.14,16.14,16.14,0
16.14,2016-04-26 10:09:21,16.14,16.14,16.14,32704
16.14,2016-04-26 10:09:24,16.14,16.14,16.14,5200
16.14,2016-04-26 10:09:27,16.14,16.14,16.14,400
16.13,2016-04-26 10:09:30,16.13,16.13,16.13,3300
16.14,2016-04-26 10:09:33,16.14,16.14,16.14,500
16.13,2016-04-26 10:09:36,16.13,16.13,16.13,1600
16.14,2016-04-26 10:09:39,16.14,16.14,16.14,1000
16.14,2016-04-26 10:09:42,16.14,16.14,16.14,2000
16.14,2016-04-26 10:09:45,16.14,16.14,16.14,5100
16.13,2016-04-26 10:09:48,16.13,16.13,16.13,1100
16.14,2016-04-26 10:09:51,16.14,16.14,16.14,2304
16.14,2016-04-26 10:09:53,16.14,16.14,16.14,1500
16.14,2016-04-26 10:09:56,16.14,16.14,16.14,3700
16.14,2016-04-26 10:10:00,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:03,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:06,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:09,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:12,16.14,16.14,16.14,6000
16.14,2016-04-26 10:10:15,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:18,16.14,16.14,16.14,6300
16.14,2016-04-26 10:10:20,16.14,16.14,16.14,1500
16.14,2016-04-26 10:10:24,16.14,16.14,16.14,4400
16.14,2016-04-26 10:10:27,16.14,16.14,16.14,4400
16.13,2016-04-26 10:10:29,16.13,16.13,16.13,10000
16.14,2016-04-26 10:10:32,16.14,16.14,16.14,900
16.13,2016-04-26 10:10:36,16.13,16.13,16.13,14900
16.13,2016-04-26 10:10:38,16.13,16.13,16.13,0
16.13,2016-04-26 10:10:42,16.13,16.13,16.13,1000
16.14,2016-04-26 10:10:45,16.14,16.14,16.14,3300
16.14,2016-04-26 10:10:48,16.14,16.14,16.14,200
16.14,2016-04-26 10:10:50,16.14,16.14,16.14,0
16.14,2016-04-26 10:10:53,16.14,16.14,16.14,1400
16.14,2016-04-26 10:10:57,16.14,16.14,16.14,1000
16.15,2016-04-26 10:11:00,16.15,16.15,16.15,6400
16.15,2016-04-26 10:11:03,16.15,16.15,16.15,0
16.14,2016-04-26 10:11:05,16.14,16.14,16.14,15100
16.14,2016-04-26 10:11:09,16.14,16.14,16.14,0
16.15,2016-04-26 10:11:12,16.15,16.15,16.15,3500
16.14,2016-04-26 10:11:15,16.14,16.14,16.14,3100
16.14,2016-04-26 10:11:18,16.14,16.14,16.14,2704
16.14,2016-04-26 10:11:19,16.14,16.14,16.14,0
16.15,2016-04-26 10:11:24,16.15,16.15,16.15,4500
16.14,2016-04-26 10:11:27,16.14,16.14,16.14,500
16.14,2016-04-26 10:11:29,16.14,16.14,16.14,0
16.15,2016-04-26 10:11:33,16.15,16.15,16.15,500
16.14,2016-04-26 10:11:36,16.14,16.14,16.14,12300
16.14,2016-04-26 10:11:39,16.14,16.14,16.14,0
16.14,2016-04-26 10:11:41,16.14,16.14,16.14,25596
16.14,2016-04-26 10:11:45,16.14,16.14,16.14,3900
16.14,2016-04-26 10:11:48,16.14,16.14,16.14,1500
16.14,2016-04-26 10:11:50,16.14,16.14,16.14,500
16.14,2016-04-26 10:11:52,16.14,16.14,16.14,0
16.14,2016-04-26 10:11:57,16.14,16.14,16.14,1000
16.14,2016-04-26 10:12:00,16.14,16.14,16.14,12000
16.13,2016-04-26 10:12:03,16.13,16.13,16.13,44288
16.14,2016-04-26 10:12:05,16.14,16.14,16.14,8200
16.14,2016-04-26 10:12:08,16.14,16.14,16.14,0
16.14,2016-04-26 10:12:12,16.14,16.14,16.14,0
16.14,2016-04-26 10:12:15,16.14,16.14,16.14,0
16.12,2016-04-26 10:12:17,16.12,16.12,16.12,1098
16.13,2016-04-26 10:12:21,16.13,16.13,16.13,500
16.13,2016-04-26 10:12:24,16.13,16.13,16.13,0
16.14,2016-04-26 10:12:27,16.14,16.14,16.14,34500
16.14,2016-04-26 10:12:29,16.14,16.14,16.14,0
16.13,2016-04-26 10:12:33,16.13,16.13,16.13,2806
16.13,2016-04-26 10:12:36,16.13,16.13,16.13,10000
16.13,2016-04-26 10:12:39,16.13,16.13,16.13,0
16.13,2016-04-26 10:12:41,16.13,16.13,16.13,200
16.13,2016-04-26 10:12:45,16.13,16.13,16.13,1500
16.13,2016-04-26 10:12:48,16.13,16.13,16.13,1112
16.13,2016-04-26 10:12:51,16.13,16.13,16.13,1192
16.13,2016-04-26 10:12:54,16.13,16.13,16.13,10300
16.13,2016-04-26 10:12:57,16.13,16.13,16.13,100
16.13,2016-04-26 10:12:59,16.13,16.13,16.13,0
16.13,2016-04-26 10:13:02,16.13,16.13,16.13,0
16.13,2016-04-26 10:13:05,16.13,16.13,16.13,6300
16.13,2016-04-26 10:13:11,16.13,16.13,16.13,9700
16.14,2016-04-26 10:13:15,16.14,16.14,16.14,2800
16.13,2016-04-26 10:13:18,16.13,16.13,16.13,1000
16.13,2016-04-26 10:13:21,16.13,16.13,16.13,0
16.13,2016-04-26 10:13:24,16.13,16.13,16.13,300
16.13,2016-04-26 10:13:27,16.13,16.13,16.13,1500
