Close,Date Time,High,Low,Open,Volume
27.97,2016-04-28 09:51:17,27.97,27.97,27.97,200
27.97,2016-04-28 09:51:20,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:23,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:26,27.97,27.97,27.97,300
27.97,2016-04-28 09:51:29,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:32,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:35,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:38,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:41,27.97,27.97,27.97,0
27.97,2016-04-28 09:51:44,27.97,27.97,27.97,1500
27.98,2016-04-28 09:51:47,27.98,27.98,27.98,3700
27.98,2016-04-28 09:51:50,27.98,27.98,27.98,2000
27.98,2016-04-28 09:51:53,27.98,27.98,27.98,0
27.98,2016-04-28 09:51:56,27.98,27.98,27.98,0
27.98,2016-04-28 09:51:59,27.98,27.98,27.98,0
28.0,2016-04-28 09:52:02,28.0,28.0,28.0,300
28.0,2016-04-28 09:52:05,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:08,28.0,28.0,28.0,2000
28.0,2016-04-28 09:52:11,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:14,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:17,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:23,28.0,28.0,28.0,1000
28.0,2016-04-28 09:52:26,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:29,28.0,28.0,28.0,0
28.0,2016-04-28 09:52:32,28.0,28.0,28.0,1000
28.0,2016-04-28 09:52:35,28.0,28.0,28.0,1700
28.0,2016-04-28 09:52:38,28.0,28.0,28.0,0
28.01,2016-04-28 09:52:41,28.01,28.01,28.01,100
28.01,2016-04-28 09:52:44,28.01,28.01,28.01,400
28.01,2016-04-28 09:52:47,28.01,28.01,28.01,0
28.01,2016-04-28 09:52:50,28.01,28.01,28.01,500
28.01,2016-04-28 09:52:53,28.01,28.01,28.01,500
28.0,2016-04-28 09:52:56,28.0,28.0,28.0,700
28.0,2016-04-28 09:52:59,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:02,28.0,28.0,28.0,0
28.01,2016-04-28 09:53:08,28.01,28.01,28.01,1200
28.0,2016-04-28 09:53:11,28.0,28.0,28.0,200
28.0,2016-04-28 09:53:14,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:17,28.0,28.0,28.0,800
28.0,2016-04-28 09:53:20,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:23,28.0,28.0,28.0,2000
28.0,2016-04-28 09:53:26,28.0,28.0,28.0,400
28.01,2016-04-28 09:53:29,28.01,28.01,28.01,300
28.0,2016-04-28 09:53:32,28.0,28.0,28.0,100
28.0,2016-04-28 09:53:35,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:38,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:41,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:44,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:50,28.0,28.0,28.0,500
28.0,2016-04-28 09:53:53,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:56,28.0,28.0,28.0,0
28.0,2016-04-28 09:53:59,28.0,28.0,28.0,300
28.0,2016-04-28 09:54:02,28.0,28.0,28.0,900
28.0,2016-04-28 09:54:05,28.0,28.0,28.0,0
28.0,2016-04-28 09:54:11,28.0,28.0,28.0,0
28.0,2016-04-28 09:54:14,28.0,28.0,28.0,0
27.98,2016-04-28 09:54:17,27.98,27.98,27.98,100
28.02,2016-04-28 09:54:20,28.02,28.02,28.02,6600
28.02,2016-04-28 09:54:23,28.02,28.02,28.02,0
27.98,2016-04-28 09:54:26,27.98,27.98,27.98,2100
28.07,2016-04-28 09:54:32,28.07,28.07,28.07,15600
28.02,2016-04-28 09:54:35,28.02,28.02,28.02,100
28.02,2016-04-28 09:54:38,28.02,28.02,28.02,0
28.02,2016-04-28 09:54:41,28.02,28.02,28.02,0
28.02,2016-04-28 09:54:44,28.02,28.02,28.02,0
28.02,2016-04-28 09:54:47,28.02,28.02,28.02,0
28.02,2016-04-28 09:54:50,28.02,28.02,28.02,1600
28.02,2016-04-28 09:54:53,28.02,28.02,28.02,100
28.02,2016-04-28 09:54:56,28.02,28.02,28.02,1300
28.02,2016-04-28 09:54:59,28.02,28.02,28.02,200
28.02,2016-04-28 09:55:02,28.02,28.02,28.02,400
28.02,2016-04-28 09:55:05,28.02,28.02,28.02,600
28.02,2016-04-28 09:55:08,28.02,28.02,28.02,0
28.02,2016-04-28 09:55:11,28.02,28.02,28.02,0
28.02,2016-04-28 09:55:14,28.02,28.02,28.02,1300
28.07,2016-04-28 09:55:17,28.07,28.07,28.07,1100
28.07,2016-04-28 09:55:20,28.07,28.07,28.07,0
28.07,2016-04-28 09:55:23,28.07,28.07,28.07,0
28.07,2016-04-28 09:55:26,28.07,28.07,28.07,0
28.07,2016-04-28 09:55:29,28.07,28.07,28.07,0
28.07,2016-04-28 09:55:35,28.07,28.07,28.07,1100
28.07,2016-04-28 09:55:38,28.07,28.07,28.07,0
28.07,2016-04-28 09:55:41,28.07,28.07,28.07,100
28.02,2016-04-28 09:55:44,28.02,28.02,28.02,100
28.02,2016-04-28 09:55:47,28.02,28.02,28.02,1000
28.02,2016-04-28 09:55:50,28.02,28.02,28.02,0
28.02,2016-04-28 09:55:53,28.02,28.02,28.02,0
28.02,2016-04-28 09:55:56,28.02,28.02,28.02,0
28.02,2016-04-28 09:55:59,28.02,28.02,28.02,0
28.02,2016-04-28 09:56:02,28.02,28.02,28.02,0
28.02,2016-04-28 09:56:05,28.02,28.02,28.02,0
28.07,2016-04-28 09:56:08,28.07,28.07,28.07,2200
28.07,2016-04-28 09:56:11,28.07,28.07,28.07,0
28.07,2016-04-28 09:56:14,28.07,28.07,28.07,0
28.07,2016-04-28 09:56:17,28.07,28.07,28.07,0
28.07,2016-04-28 09:56:20,28.07,28.07,28.07,0
28.07,2016-04-28 09:56:23,28.07,28.07,28.07,0
28.07,2016-04-28 09:56:26,28.07,28.07,28.07,0
28.05,2016-04-28 09:56:29,28.05,28.05,28.05,600
28.05,2016-04-28 09:56:32,28.05,28.05,28.05,0
28.05,2016-04-28 09:56:35,28.05,28.05,28.05,600
28.05,2016-04-28 09:56:38,28.05,28.05,28.05,0
28.06,2016-04-28 09:56:41,28.06,28.06,28.06,1100
28.06,2016-04-28 09:56:44,28.06,28.06,28.06,0
28.06,2016-04-28 09:56:47,28.06,28.06,28.06,0
28.06,2016-04-28 09:56:50,28.06,28.06,28.06,0
28.06,2016-04-28 09:56:53,28.06,28.06,28.06,0
28.05,2016-04-28 09:56:56,28.05,28.05,28.05,1800
28.05,2016-04-28 09:56:59,28.05,28.05,28.05,0
28.06,2016-04-28 09:57:02,28.06,28.06,28.06,2100
28.06,2016-04-28 09:57:05,28.06,28.06,28.06,0
28.05,2016-04-28 09:57:08,28.05,28.05,28.05,150
28.05,2016-04-28 09:57:11,28.05,28.05,28.05,300
28.06,2016-04-28 09:57:14,28.06,28.06,28.06,100
28.06,2016-04-28 09:57:17,28.06,28.06,28.06,0
28.06,2016-04-28 09:57:20,28.06,28.06,28.06,200
28.06,2016-04-28 09:57:23,28.06,28.06,28.06,100
28.06,2016-04-28 09:57:26,28.06,28.06,28.06,0
28.05,2016-04-28 09:57:29,28.05,28.05,28.05,1000
28.05,2016-04-28 09:57:32,28.05,28.05,28.05,0
28.05,2016-04-28 09:57:35,28.05,28.05,28.05,0
28.05,2016-04-28 09:57:38,28.05,28.05,28.05,0
28.07,2016-04-28 09:57:41,28.07,28.07,28.07,6500
28.07,2016-04-28 09:57:44,28.07,28.07,28.07,1700
28.07,2016-04-28 09:57:47,28.07,28.07,28.07,0
28.07,2016-04-28 09:57:50,28.07,28.07,28.07,1000
28.05,2016-04-28 09:57:53,28.05,28.05,28.05,1200
28.08,2016-04-28 09:57:56,28.08,28.08,28.08,500
28.05,2016-04-28 09:57:59,28.05,28.05,28.05,700
28.08,2016-04-28 09:58:02,28.08,28.08,28.08,650
28.04,2016-04-28 09:58:08,28.04,28.04,28.04,300
28.04,2016-04-28 09:58:11,28.04,28.04,28.04,500
28.04,2016-04-28 09:58:14,28.04,28.04,28.04,0
28.05,2016-04-28 09:58:17,28.05,28.05,28.05,1000
28.05,2016-04-28 09:58:20,28.05,28.05,28.05,0
28.04,2016-04-28 09:58:23,28.04,28.04,28.04,500
28.04,2016-04-28 09:58:26,28.04,28.04,28.04,0
28.04,2016-04-28 09:58:29,28.04,28.04,28.04,0
28.04,2016-04-28 09:58:32,28.04,28.04,28.04,0
28.04,2016-04-28 09:58:35,28.04,28.04,28.04,300
28.04,2016-04-28 09:58:38,28.04,28.04,28.04,0
28.04,2016-04-28 09:58:41,28.04,28.04,28.04,0
28.02,2016-04-28 09:58:44,28.02,28.02,28.02,3000
28.02,2016-04-28 09:58:47,28.02,28.02,28.02,0
28.02,2016-04-28 09:58:50,28.02,28.02,28.02,0
28.02,2016-04-28 09:58:53,28.02,28.02,28.02,0
28.02,2016-04-28 09:58:56,28.02,28.02,28.02,0
28.04,2016-04-28 09:58:59,28.04,28.04,28.04,100
28.05,2016-04-28 09:59:02,28.05,28.05,28.05,500
28.05,2016-04-28 09:59:05,28.05,28.05,28.05,0
28.05,2016-04-28 09:59:08,28.05,28.05,28.05,0
28.05,2016-04-28 09:59:14,28.05,28.05,28.05,500
28.05,2016-04-28 09:59:17,28.05,28.05,28.05,400
28.05,2016-04-28 09:59:20,28.05,28.05,28.05,200
28.05,2016-04-28 09:59:23,28.05,28.05,28.05,0
28.05,2016-04-28 09:59:26,28.05,28.05,28.05,500
28.05,2016-04-28 09:59:32,28.05,28.05,28.05,0
28.05,2016-04-28 09:59:35,28.05,28.05,28.05,500
28.05,2016-04-28 09:59:38,28.05,28.05,28.05,500
28.07,2016-04-28 09:59:41,28.07,28.07,28.07,1300
28.05,2016-04-28 09:59:44,28.05,28.05,28.05,800
28.05,2016-04-28 09:59:47,28.05,28.05,28.05,0
28.07,2016-04-28 09:59:50,28.07,28.07,28.07,2100
28.07,2016-04-28 09:59:53,28.07,28.07,28.07,0
28.05,2016-04-28 09:59:56,28.05,28.05,28.05,400
28.05,2016-04-28 09:59:59,28.05,28.05,28.05,3800
28.05,2016-04-28 10:00:02,28.05,28.05,28.05,0
28.05,2016-04-28 10:00:05,28.05,28.05,28.05,0
28.05,2016-04-28 10:00:08,28.05,28.05,28.05,0
28.04,2016-04-28 10:00:11,28.04,28.04,28.04,1000
28.05,2016-04-28 10:00:14,28.05,28.05,28.05,100
28.05,2016-04-28 10:00:17,28.05,28.05,28.05,0
28.04,2016-04-28 10:00:23,28.04,28.04,28.04,700
28.04,2016-04-28 10:00:26,28.04,28.04,28.04,0
28.04,2016-04-28 10:00:29,28.04,28.04,28.04,0
28.04,2016-04-28 10:00:32,28.04,28.04,28.04,0
28.04,2016-04-28 10:00:35,28.04,28.04,28.04,2200
28.04,2016-04-28 10:00:38,28.04,28.04,28.04,0
28.04,2016-04-28 10:00:41,28.04,28.04,28.04,1600
28.04,2016-04-28 10:00:44,28.04,28.04,28.04,0
28.05,2016-04-28 10:00:47,28.05,28.05,28.05,500
28.04,2016-04-28 10:00:50,28.04,28.04,28.04,1000
28.04,2016-04-28 10:00:53,28.04,28.04,28.04,100
28.04,2016-04-28 10:00:56,28.04,28.04,28.04,0
28.04,2016-04-28 10:00:59,28.04,28.04,28.04,100
28.04,2016-04-28 10:01:02,28.04,28.04,28.04,200
28.04,2016-04-28 10:01:05,28.04,28.04,28.04,0
28.04,2016-04-28 10:01:08,28.04,28.04,28.04,0
28.04,2016-04-28 10:01:11,28.04,28.04,28.04,0
28.04,2016-04-28 10:01:14,28.04,28.04,28.04,0
28.03,2016-04-28 10:01:17,28.03,28.03,28.03,2200
28.03,2016-04-28 10:01:20,28.03,28.03,28.03,0
28.03,2016-04-28 10:01:23,28.03,28.03,28.03,0
28.03,2016-04-28 10:01:26,28.03,28.03,28.03,0
28.02,2016-04-28 10:01:29,28.02,28.02,28.02,1400
28.02,2016-04-28 10:01:32,28.02,28.02,28.02,0
28.02,2016-04-28 10:01:35,28.02,28.02,28.02,1500
28.02,2016-04-28 10:01:38,28.02,28.02,28.02,0
28.01,2016-04-28 10:01:44,28.01,28.01,28.01,300
28.01,2016-04-28 10:01:47,28.01,28.01,28.01,0
28.01,2016-04-28 10:01:50,28.01,28.01,28.01,0
28.02,2016-04-28 10:01:53,28.02,28.02,28.02,100
28.01,2016-04-28 10:01:56,28.01,28.01,28.01,200
28.0,2016-04-28 10:01:59,28.0,28.0,28.0,900
28.0,2016-04-28 10:02:02,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:05,28.0,28.0,28.0,0
28.01,2016-04-28 10:02:08,28.01,28.01,28.01,700
28.01,2016-04-28 10:02:11,28.01,28.01,28.01,0
28.01,2016-04-28 10:02:14,28.01,28.01,28.01,1000
28.0,2016-04-28 10:02:17,28.0,28.0,28.0,100
28.0,2016-04-28 10:02:20,28.0,28.0,28.0,3300
28.0,2016-04-28 10:02:23,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:26,28.0,28.0,28.0,300
28.0,2016-04-28 10:02:29,28.0,28.0,28.0,7700
28.0,2016-04-28 10:02:32,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:35,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:41,28.0,28.0,28.0,800
28.0,2016-04-28 10:02:44,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:02:50,28.0,28.0,28.0,0
27.98,2016-04-28 10:02:53,27.98,27.98,27.98,1100
27.98,2016-04-28 10:02:56,27.98,27.98,27.98,3000
27.98,2016-04-28 10:02:59,27.98,27.98,27.98,0
28.0,2016-04-28 10:03:02,28.0,28.0,28.0,300
28.0,2016-04-28 10:03:05,28.0,28.0,28.0,0
27.98,2016-04-28 10:03:08,27.98,27.98,27.98,100
27.98,2016-04-28 10:03:11,27.98,27.98,27.98,0
27.98,2016-04-28 10:03:14,27.98,27.98,27.98,0
27.99,2016-04-28 10:03:17,27.99,27.99,27.99,700
27.99,2016-04-28 10:03:20,27.99,27.99,27.99,0
28.0,2016-04-28 10:03:29,28.0,28.0,28.0,3000
27.99,2016-04-28 10:03:32,27.99,27.99,27.99,1700
27.99,2016-04-28 10:03:35,27.99,27.99,27.99,100
27.99,2016-04-28 10:03:41,27.99,27.99,27.99,0
27.99,2016-04-28 10:03:44,27.99,27.99,27.99,0
27.99,2016-04-28 10:03:47,27.99,27.99,27.99,0
27.99,2016-04-28 10:03:50,27.99,27.99,27.99,300
27.99,2016-04-28 10:03:53,27.99,27.99,27.99,0
27.99,2016-04-28 10:03:59,27.99,27.99,27.99,400
27.99,2016-04-28 10:04:02,27.99,27.99,27.99,0
27.99,2016-04-28 10:04:05,27.99,27.99,27.99,0
27.99,2016-04-28 10:04:08,27.99,27.99,27.99,0
27.99,2016-04-28 10:04:14,27.99,27.99,27.99,0
27.99,2016-04-28 10:04:17,27.99,27.99,27.99,0
27.99,2016-04-28 10:04:20,27.99,27.99,27.99,0
27.98,2016-04-28 10:04:23,27.98,27.98,27.98,600
27.98,2016-04-28 10:04:26,27.98,27.98,27.98,0
27.99,2016-04-28 10:04:29,27.99,27.99,27.99,1300
27.98,2016-04-28 10:04:32,27.98,27.98,27.98,200
27.98,2016-04-28 10:04:35,27.98,27.98,27.98,1000
27.98,2016-04-28 10:04:38,27.98,27.98,27.98,0
27.98,2016-04-28 10:04:41,27.98,27.98,27.98,100
27.99,2016-04-28 10:04:44,27.99,27.99,27.99,100
27.98,2016-04-28 10:04:50,27.98,27.98,27.98,100
27.98,2016-04-28 10:04:53,27.98,27.98,27.98,1800
27.93,2016-04-28 10:04:59,27.93,27.93,27.93,4600
28.0,2016-04-28 10:05:02,28.0,28.0,28.0,1500
28.0,2016-04-28 10:05:08,28.0,28.0,28.0,0
28.0,2016-04-28 10:05:14,28.0,28.0,28.0,0
28.0,2016-04-28 10:05:17,28.0,28.0,28.0,0
28.0,2016-04-28 10:05:20,28.0,28.0,28.0,0
27.99,2016-04-28 10:05:23,27.99,27.99,27.99,200
27.99,2016-04-28 10:05:29,27.99,27.99,27.99,300
27.99,2016-04-28 10:05:32,27.99,27.99,27.99,100
27.99,2016-04-28 10:05:35,27.99,27.99,27.99,0
27.99,2016-04-28 10:05:38,27.99,27.99,27.99,0
28.0,2016-04-28 10:05:41,28.0,28.0,28.0,100
28.0,2016-04-28 10:05:44,28.0,28.0,28.0,300
28.0,2016-04-28 10:05:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:05:50,28.0,28.0,28.0,100
28.0,2016-04-28 10:05:53,28.0,28.0,28.0,300
28.0,2016-04-28 10:05:56,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:05,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:08,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:11,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:20,28.0,28.0,28.0,500
28.0,2016-04-28 10:06:23,28.0,28.0,28.0,100
27.99,2016-04-28 10:06:26,27.99,27.99,27.99,1000
28.0,2016-04-28 10:06:29,28.0,28.0,28.0,300
28.0,2016-04-28 10:06:32,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:41,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:44,28.0,28.0,28.0,500
28.0,2016-04-28 10:06:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:50,28.0,28.0,28.0,0
28.0,2016-04-28 10:06:53,28.0,28.0,28.0,200
28.0,2016-04-28 10:06:56,28.0,28.0,28.0,100
28.0,2016-04-28 10:06:59,28.0,28.0,28.0,0
28.0,2016-04-28 10:07:02,28.0,28.0,28.0,0
28.0,2016-04-28 10:07:05,28.0,28.0,28.0,0
27.99,2016-04-28 10:07:08,27.99,27.99,27.99,100
27.99,2016-04-28 10:07:11,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:14,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:17,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:20,27.99,27.99,27.99,100
27.99,2016-04-28 10:07:23,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:26,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:29,27.99,27.99,27.99,0
27.99,2016-04-28 10:07:32,27.99,27.99,27.99,0
27.98,2016-04-28 10:07:35,27.98,27.98,27.98,400
27.98,2016-04-28 10:07:38,27.98,27.98,27.98,0
27.98,2016-04-28 10:07:41,27.98,27.98,27.98,0
27.98,2016-04-28 10:07:47,27.98,27.98,27.98,0
27.98,2016-04-28 10:07:59,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:02,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:05,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:08,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:17,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:23,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:26,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:29,27.98,27.98,27.98,0
27.98,2016-04-28 10:08:32,27.98,27.98,27.98,700
27.98,2016-04-28 10:08:35,27.98,27.98,27.98,0
27.99,2016-04-28 10:08:38,27.99,27.99,27.99,1000
27.97,2016-04-28 10:08:41,27.97,27.97,27.97,200
27.97,2016-04-28 10:08:44,27.97,27.97,27.97,0
27.97,2016-04-28 10:08:47,27.97,27.97,27.97,0
27.98,2016-04-28 10:08:53,27.98,27.98,27.98,300
27.98,2016-04-28 10:08:56,27.98,27.98,27.98,600
27.98,2016-04-28 10:08:59,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:02,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:05,27.98,27.98,27.98,200
27.98,2016-04-28 10:09:08,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:11,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:14,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:23,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:26,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:29,27.98,27.98,27.98,1300
27.98,2016-04-28 10:09:32,27.98,27.98,27.98,0
27.98,2016-04-28 10:09:41,27.98,27.98,27.98,0
27.99,2016-04-28 10:09:44,27.99,27.99,27.99,1400
27.98,2016-04-28 10:09:47,27.98,27.98,27.98,100
27.98,2016-04-28 10:09:50,27.98,27.98,27.98,0
27.99,2016-04-28 10:09:53,27.99,27.99,27.99,700
27.99,2016-04-28 10:09:56,27.99,27.99,27.99,600
27.99,2016-04-28 10:09:59,27.99,27.99,27.99,1400
27.99,2016-04-28 10:10:02,27.99,27.99,27.99,0
27.99,2016-04-28 10:10:05,27.99,27.99,27.99,0
28.0,2016-04-28 10:10:11,28.0,28.0,28.0,1000
28.0,2016-04-28 10:10:14,28.0,28.0,28.0,700
28.0,2016-04-28 10:10:17,28.0,28.0,28.0,0
28.0,2016-04-28 10:10:20,28.0,28.0,28.0,0
28.0,2016-04-28 10:10:23,28.0,28.0,28.0,500
28.0,2016-04-28 10:10:26,28.0,28.0,28.0,1100
28.0,2016-04-28 10:10:29,28.0,28.0,28.0,1400
28.0,2016-04-28 10:10:35,28.0,28.0,28.0,0
28.0,2016-04-28 10:10:44,28.0,28.0,28.0,0
28.0,2016-04-28 10:10:47,28.0,28.0,28.0,500
27.99,2016-04-28 10:10:50,27.99,27.99,27.99,1700
27.99,2016-04-28 10:10:53,27.99,27.99,27.99,0
27.99,2016-04-28 10:10:56,27.99,27.99,27.99,0
27.99,2016-04-28 10:10:59,27.99,27.99,27.99,700
27.99,2016-04-28 10:11:02,27.99,27.99,27.99,600
27.99,2016-04-28 10:11:05,27.99,27.99,27.99,0
27.99,2016-04-28 10:11:11,27.99,27.99,27.99,0
27.99,2016-04-28 10:11:14,27.99,27.99,27.99,500
27.99,2016-04-28 10:11:17,27.99,27.99,27.99,300
27.99,2016-04-28 10:11:20,27.99,27.99,27.99,0
27.99,2016-04-28 10:11:23,27.99,27.99,27.99,700
27.99,2016-04-28 10:11:26,27.99,27.99,27.99,400
27.99,2016-04-28 10:11:29,27.99,27.99,27.99,100
28.0,2016-04-28 10:11:35,28.0,28.0,28.0,600
28.0,2016-04-28 10:11:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:11:41,28.0,28.0,28.0,0
28.0,2016-04-28 10:11:44,28.0,28.0,28.0,0
28.0,2016-04-28 10:11:47,28.0,28.0,28.0,500
28.0,2016-04-28 10:11:50,28.0,28.0,28.0,1200
28.0,2016-04-28 10:11:53,28.0,28.0,28.0,1000
28.0,2016-04-28 10:11:56,28.0,28.0,28.0,900
28.0,2016-04-28 10:11:59,28.0,28.0,28.0,100
28.0,2016-04-28 10:12:02,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:05,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:08,28.0,28.0,28.0,200
27.99,2016-04-28 10:12:11,27.99,27.99,27.99,100
27.99,2016-04-28 10:12:17,27.99,27.99,27.99,0
27.99,2016-04-28 10:12:20,27.99,27.99,27.99,0
27.99,2016-04-28 10:12:23,27.99,27.99,27.99,100
28.0,2016-04-28 10:12:26,28.0,28.0,28.0,300
28.0,2016-04-28 10:12:32,28.0,28.0,28.0,300
28.0,2016-04-28 10:12:35,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:41,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:47,28.0,28.0,28.0,16200
28.0,2016-04-28 10:12:50,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:53,28.0,28.0,28.0,0
28.0,2016-04-28 10:12:56,28.0,28.0,28.0,0
28.01,2016-04-28 10:12:59,28.01,28.01,28.01,100
28.0,2016-04-28 10:13:02,28.0,28.0,28.0,500
28.0,2016-04-28 10:13:05,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:11,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:14,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:17,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:20,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:23,28.0,28.0,28.0,3400
28.0,2016-04-28 10:13:26,28.0,28.0,28.0,0
28.0,2016-04-28 10:13:29,28.0,28.0,28.0,0
28.01,2016-04-28 10:13:32,28.01,28.01,28.01,500
28.01,2016-04-28 10:13:35,28.01,28.01,28.01,300
28.01,2016-04-28 10:13:38,28.01,28.01,28.01,1400
28.01,2016-04-28 10:13:41,28.01,28.01,28.01,0
28.01,2016-04-28 10:13:47,28.01,28.01,28.01,0
28.0,2016-04-28 10:13:50,28.0,28.0,28.0,3600
28.01,2016-04-28 10:13:53,28.01,28.01,28.01,500
28.01,2016-04-28 10:13:56,28.01,28.01,28.01,0
28.01,2016-04-28 10:13:59,28.01,28.01,28.01,0
28.01,2016-04-28 10:14:02,28.01,28.01,28.01,0
28.01,2016-04-28 10:14:08,28.01,28.01,28.01,0
28.02,2016-04-28 10:14:11,28.02,28.02,28.02,400
28.02,2016-04-28 10:14:14,28.02,28.02,28.02,0
28.02,2016-04-28 10:14:17,28.02,28.02,28.02,0
28.02,2016-04-28 10:14:20,28.02,28.02,28.02,0
28.02,2016-04-28 10:14:23,28.02,28.02,28.02,0
28.02,2016-04-28 10:14:26,28.02,28.02,28.02,9700
28.03,2016-04-28 10:14:29,28.03,28.03,28.03,1000
28.03,2016-04-28 10:14:32,28.03,28.03,28.03,0
28.03,2016-04-28 10:14:35,28.03,28.03,28.03,0
28.03,2016-04-28 10:14:38,28.03,28.03,28.03,0
28.05,2016-04-28 10:14:41,28.05,28.05,28.05,500
28.05,2016-04-28 10:14:44,28.05,28.05,28.05,0
28.03,2016-04-28 10:14:47,28.03,28.03,28.03,500
28.03,2016-04-28 10:14:53,28.03,28.03,28.03,0
28.03,2016-04-28 10:14:56,28.03,28.03,28.03,0
28.05,2016-04-28 10:14:59,28.05,28.05,28.05,2400
28.03,2016-04-28 10:15:02,28.03,28.03,28.03,2500
28.05,2016-04-28 10:15:05,28.05,28.05,28.05,300
28.05,2016-04-28 10:15:08,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:11,28.05,28.05,28.05,0
28.06,2016-04-28 10:15:14,28.06,28.06,28.06,900
28.05,2016-04-28 10:15:17,28.05,28.05,28.05,200
28.05,2016-04-28 10:15:20,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:23,28.05,28.05,28.05,1300
28.05,2016-04-28 10:15:26,28.05,28.05,28.05,3300
28.05,2016-04-28 10:15:29,28.05,28.05,28.05,100
28.05,2016-04-28 10:15:32,28.05,28.05,28.05,1000
28.05,2016-04-28 10:15:35,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:41,28.05,28.05,28.05,17800
28.05,2016-04-28 10:15:47,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:50,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:53,28.05,28.05,28.05,0
28.05,2016-04-28 10:15:56,28.05,28.05,28.05,100
28.05,2016-04-28 10:15:59,28.05,28.05,28.05,100
28.05,2016-04-28 10:16:02,28.05,28.05,28.05,100
28.05,2016-04-28 10:16:05,28.05,28.05,28.05,100
28.05,2016-04-28 10:16:08,28.05,28.05,28.05,300
28.05,2016-04-28 10:16:11,28.05,28.05,28.05,1200
28.05,2016-04-28 10:16:14,28.05,28.05,28.05,5300
