Close,Date Time,High,Low,Open,Volume
27.05,2016-04-26 13:57:26,27.05,27.05,27.05,1100
27.05,2016-04-26 13:57:29,27.05,27.05,27.05,0
27.04,2016-04-26 13:57:32,27.04,27.04,27.04,600
27.05,2016-04-26 13:57:35,27.05,27.05,27.05,3700
27.04,2016-04-26 13:57:38,27.04,27.04,27.04,3100
27.04,2016-04-26 13:57:41,27.04,27.04,27.04,5300
27.04,2016-04-26 13:57:44,27.04,27.04,27.04,1100
27.04,2016-04-26 13:57:47,27.04,27.04,27.04,0
27.04,2016-04-26 13:57:50,27.04,27.04,27.04,0
27.03,2016-04-26 13:57:53,27.03,27.03,27.03,500
27.03,2016-04-26 13:57:56,27.03,27.03,27.03,0
27.03,2016-04-26 13:57:59,27.03,27.03,27.03,4400
27.02,2016-04-26 13:58:02,27.02,27.02,27.02,2200
27.03,2016-04-26 13:58:05,27.03,27.03,27.03,10800
27.03,2016-04-26 13:58:08,27.03,27.03,27.03,0
27.02,2016-04-26 13:58:11,27.02,27.02,27.02,2800
27.02,2016-04-26 13:58:14,27.02,27.02,27.02,200
27.01,2016-04-26 13:58:20,27.01,27.01,27.01,2810
27.02,2016-04-26 13:58:23,27.02,27.02,27.02,300
27.01,2016-04-26 13:58:26,27.01,27.01,27.01,700
27.0,2016-04-26 13:58:29,27.0,27.0,27.0,10500
27.02,2016-04-26 13:58:32,27.02,27.02,27.02,2400
27.01,2016-04-26 13:58:35,27.01,27.01,27.01,200
27.01,2016-04-26 13:58:41,27.01,27.01,27.01,300
27.01,2016-04-26 13:58:44,27.01,27.01,27.01,2600
27.02,2016-04-26 13:58:47,27.02,27.02,27.02,800
27.02,2016-04-26 13:58:50,27.02,27.02,27.02,500
27.01,2016-04-26 13:58:53,27.01,27.01,27.01,1000
27.01,2016-04-26 13:58:56,27.01,27.01,27.01,0
27.01,2016-04-26 13:58:59,27.01,27.01,27.01,3000
27.02,2016-04-26 13:59:02,27.02,27.02,27.02,400
27.02,2016-04-26 13:59:05,27.02,27.02,27.02,2700
27.02,2016-04-26 13:59:08,27.02,27.02,27.02,5000
27.02,2016-04-26 13:59:11,27.02,27.02,27.02,4400
27.02,2016-04-26 13:59:14,27.02,27.02,27.02,3300
27.02,2016-04-26 13:59:17,27.02,27.02,27.02,2800
27.02,2016-04-26 13:59:20,27.02,27.02,27.02,10200
27.02,2016-04-26 13:59:23,27.02,27.02,27.02,7600
27.02,2016-04-26 13:59:26,27.02,27.02,27.02,2000
27.02,2016-04-26 13:59:29,27.02,27.02,27.02,0
27.02,2016-04-26 13:59:32,27.02,27.02,27.02,1000
27.04,2016-04-26 13:59:35,27.04,27.04,27.04,1800
27.04,2016-04-26 13:59:38,27.04,27.04,27.04,200
27.04,2016-04-26 13:59:41,27.04,27.04,27.04,0
27.04,2016-04-26 13:59:44,27.04,27.04,27.04,3300
27.04,2016-04-26 13:59:47,27.04,27.04,27.04,900
27.04,2016-04-26 13:59:50,27.04,27.04,27.04,2600
27.05,2016-04-26 13:59:53,27.05,27.05,27.05,690
27.05,2016-04-26 13:59:56,27.05,27.05,27.05,0
27.05,2016-04-26 13:59:59,27.05,27.05,27.05,0
27.05,2016-04-26 14:00:02,27.05,27.05,27.05,0
27.08,2016-04-26 14:00:05,27.08,27.08,27.08,400
27.08,2016-04-26 14:00:08,27.08,27.08,27.08,0
27.09,2016-04-26 14:00:11,27.09,27.09,27.09,500
27.09,2016-04-26 14:00:14,27.09,27.09,27.09,200
27.09,2016-04-26 14:00:17,27.09,27.09,27.09,800
27.09,2016-04-26 14:00:20,27.09,27.09,27.09,1400
27.09,2016-04-26 14:00:23,27.09,27.09,27.09,100
27.09,2016-04-26 14:00:26,27.09,27.09,27.09,3500
27.09,2016-04-26 14:00:29,27.09,27.09,27.09,300
27.1,2016-04-26 14:00:32,27.1,27.1,27.1,4600
27.09,2016-04-26 14:00:35,27.09,27.09,27.09,800
27.1,2016-04-26 14:00:38,27.1,27.1,27.1,1100
27.1,2016-04-26 14:00:41,27.1,27.1,27.1,100
27.1,2016-04-26 14:00:44,27.1,27.1,27.1,1200
27.1,2016-04-26 14:00:47,27.1,27.1,27.1,500
27.1,2016-04-26 14:00:50,27.1,27.1,27.1,1400
27.1,2016-04-26 14:00:53,27.1,27.1,27.1,500
27.1,2016-04-26 14:00:56,27.1,27.1,27.1,2500
27.1,2016-04-26 14:00:59,27.1,27.1,27.1,1500
27.1,2016-04-26 14:01:02,27.1,27.1,27.1,200
27.1,2016-04-26 14:01:05,27.1,27.1,27.1,800
27.1,2016-04-26 14:01:08,27.1,27.1,27.1,200
27.1,2016-04-26 14:01:11,27.1,27.1,27.1,0
27.1,2016-04-26 14:01:14,27.1,27.1,27.1,4600
27.1,2016-04-26 14:01:17,27.1,27.1,27.1,700
27.1,2016-04-26 14:01:20,27.1,27.1,27.1,0
27.1,2016-04-26 14:01:23,27.1,27.1,27.1,300
27.09,2016-04-26 14:01:26,27.09,27.09,27.09,2100
27.09,2016-04-26 14:01:29,27.09,27.09,27.09,0
27.09,2016-04-26 14:01:32,27.09,27.09,27.09,200
27.09,2016-04-26 14:01:35,27.09,27.09,27.09,800
27.09,2016-04-26 14:01:38,27.09,27.09,27.09,0
27.09,2016-04-26 14:01:44,27.09,27.09,27.09,3000
27.09,2016-04-26 14:01:47,27.09,27.09,27.09,4700
27.09,2016-04-26 14:01:50,27.09,27.09,27.09,6000
27.1,2016-04-26 14:01:53,27.1,27.1,27.1,2100
27.1,2016-04-26 14:01:56,27.1,27.1,27.1,0
27.1,2016-04-26 14:01:59,27.1,27.1,27.1,15300
27.09,2016-04-26 14:02:02,27.09,27.09,27.09,4000
27.1,2016-04-26 14:02:05,27.1,27.1,27.1,11700
27.1,2016-04-26 14:02:08,27.1,27.1,27.1,5000
27.1,2016-04-26 14:02:11,27.1,27.1,27.1,0
27.1,2016-04-26 14:02:14,27.1,27.1,27.1,0
27.09,2016-04-26 14:02:17,27.09,27.09,27.09,200
27.1,2016-04-26 14:02:20,27.1,27.1,27.1,300
27.1,2016-04-26 14:02:23,27.1,27.1,27.1,100
27.09,2016-04-26 14:02:26,27.09,27.09,27.09,3100
27.09,2016-04-26 14:02:29,27.09,27.09,27.09,0
27.09,2016-04-26 14:02:32,27.09,27.09,27.09,200
27.09,2016-04-26 14:02:35,27.09,27.09,27.09,500
27.09,2016-04-26 14:02:38,27.09,27.09,27.09,2700
27.1,2016-04-26 14:02:41,27.1,27.1,27.1,900
27.1,2016-04-26 14:02:44,27.1,27.1,27.1,100
27.1,2016-04-26 14:02:47,27.1,27.1,27.1,0
27.1,2016-04-26 14:02:50,27.1,27.1,27.1,0
27.1,2016-04-26 14:02:53,27.1,27.1,27.1,0
27.09,2016-04-26 14:02:56,27.09,27.09,27.09,1000
27.09,2016-04-26 14:02:59,27.09,27.09,27.09,0
27.1,2016-04-26 14:03:05,27.1,27.1,27.1,800
27.1,2016-04-26 14:03:08,27.1,27.1,27.1,200
27.1,2016-04-26 14:03:11,27.1,27.1,27.1,0
27.1,2016-04-26 14:03:14,27.1,27.1,27.1,0
27.1,2016-04-26 14:03:17,27.1,27.1,27.1,1000
27.1,2016-04-26 14:03:20,27.1,27.1,27.1,0
27.09,2016-04-26 14:03:23,27.09,27.09,27.09,700
27.1,2016-04-26 14:03:26,27.1,27.1,27.1,2200
27.1,2016-04-26 14:03:29,27.1,27.1,27.1,0
27.1,2016-04-26 14:03:35,27.1,27.1,27.1,0
27.1,2016-04-26 14:03:38,27.1,27.1,27.1,0
27.1,2016-04-26 14:03:41,27.1,27.1,27.1,200
27.1,2016-04-26 14:03:44,27.1,27.1,27.1,700
27.1,2016-04-26 14:03:47,27.1,27.1,27.1,100
27.09,2016-04-26 14:03:50,27.09,27.09,27.09,1200
27.09,2016-04-26 14:03:53,27.09,27.09,27.09,0
27.1,2016-04-26 14:03:59,27.1,27.1,27.1,500
27.1,2016-04-26 14:04:02,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:05,27.1,27.1,27.1,500
27.1,2016-04-26 14:04:08,27.1,27.1,27.1,500
27.1,2016-04-26 14:04:11,27.1,27.1,27.1,1600
27.1,2016-04-26 14:04:14,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:17,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:20,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:23,27.1,27.1,27.1,500
27.1,2016-04-26 14:04:26,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:29,27.1,27.1,27.1,400
27.1,2016-04-26 14:04:32,27.1,27.1,27.1,1300
27.1,2016-04-26 14:04:35,27.1,27.1,27.1,0
27.1,2016-04-26 14:04:38,27.1,27.1,27.1,0
27.11,2016-04-26 14:04:41,27.11,27.11,27.11,300
27.11,2016-04-26 14:04:44,27.11,27.11,27.11,0
27.12,2016-04-26 14:04:47,27.12,27.12,27.12,1800
27.11,2016-04-26 14:04:50,27.11,27.11,27.11,600
27.11,2016-04-26 14:04:53,27.11,27.11,27.11,0
27.12,2016-04-26 14:04:56,27.12,27.12,27.12,300
27.12,2016-04-26 14:04:59,27.12,27.12,27.12,0
27.12,2016-04-26 14:05:02,27.12,27.12,27.12,5900
27.12,2016-04-26 14:05:05,27.12,27.12,27.12,6000
27.12,2016-04-26 14:05:08,27.12,27.12,27.12,1000
27.12,2016-04-26 14:05:11,27.12,27.12,27.12,5600
27.12,2016-04-26 14:05:14,27.12,27.12,27.12,0
27.12,2016-04-26 14:05:17,27.12,27.12,27.12,0
27.13,2016-04-26 14:05:20,27.13,27.13,27.13,200
27.13,2016-04-26 14:05:23,27.13,27.13,27.13,0
27.13,2016-04-26 14:05:26,27.13,27.13,27.13,0
27.12,2016-04-26 14:05:29,27.12,27.12,27.12,800
27.12,2016-04-26 14:05:32,27.12,27.12,27.12,0
27.15,2016-04-26 14:05:35,27.15,27.15,27.15,100
27.15,2016-04-26 14:05:38,27.15,27.15,27.15,0
27.15,2016-04-26 14:05:41,27.15,27.15,27.15,0
27.15,2016-04-26 14:05:44,27.15,27.15,27.15,200
27.15,2016-04-26 14:05:47,27.15,27.15,27.15,0
27.16,2016-04-26 14:05:50,27.16,27.16,27.16,700
27.16,2016-04-26 14:05:53,27.16,27.16,27.16,200
27.16,2016-04-26 14:05:56,27.16,27.16,27.16,0
27.16,2016-04-26 14:05:59,27.16,27.16,27.16,1000
27.16,2016-04-26 14:06:02,27.16,27.16,27.16,1000
27.15,2016-04-26 14:06:05,27.15,27.15,27.15,1000
27.16,2016-04-26 14:06:08,27.16,27.16,27.16,200
27.16,2016-04-26 14:06:11,27.16,27.16,27.16,600
27.16,2016-04-26 14:06:14,27.16,27.16,27.16,600
27.16,2016-04-26 14:06:17,27.16,27.16,27.16,500
27.16,2016-04-26 14:06:20,27.16,27.16,27.16,1400
27.16,2016-04-26 14:06:23,27.16,27.16,27.16,1000
27.16,2016-04-26 14:06:26,27.16,27.16,27.16,0
27.16,2016-04-26 14:06:29,27.16,27.16,27.16,0
27.16,2016-04-26 14:06:32,27.16,27.16,27.16,0
27.16,2016-04-26 14:06:35,27.16,27.16,27.16,0
27.18,2016-04-26 14:06:41,27.18,27.18,27.18,100
27.18,2016-04-26 14:06:47,27.18,27.18,27.18,100
27.18,2016-04-26 14:06:50,27.18,27.18,27.18,0
27.18,2016-04-26 14:06:53,27.18,27.18,27.18,0
27.18,2016-04-26 14:06:56,27.18,27.18,27.18,200
27.18,2016-04-26 14:06:59,27.18,27.18,27.18,100
27.18,2016-04-26 14:07:02,27.18,27.18,27.18,300
27.18,2016-04-26 14:07:05,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:08,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:11,27.18,27.18,27.18,200
27.18,2016-04-26 14:07:14,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:17,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:20,27.18,27.18,27.18,500
27.18,2016-04-26 14:07:26,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:29,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:32,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:35,27.18,27.18,27.18,0
27.18,2016-04-26 14:07:38,27.18,27.18,27.18,500
27.17,2016-04-26 14:07:41,27.17,27.17,27.17,2200
27.18,2016-04-26 14:07:47,27.18,27.18,27.18,1000
27.18,2016-04-26 14:07:50,27.18,27.18,27.18,2500
27.18,2016-04-26 14:07:53,27.18,27.18,27.18,734
27.18,2016-04-26 14:07:56,27.18,27.18,27.18,300
27.18,2016-04-26 14:07:59,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:02,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:05,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:11,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:14,27.18,27.18,27.18,1500
27.18,2016-04-26 14:08:17,27.18,27.18,27.18,800
27.18,2016-04-26 14:08:20,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:23,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:26,27.18,27.18,27.18,0
27.19,2016-04-26 14:08:29,27.19,27.19,27.19,10400
27.18,2016-04-26 14:08:32,27.18,27.18,27.18,300
27.18,2016-04-26 14:08:38,27.18,27.18,27.18,0
27.2,2016-04-26 14:08:41,27.2,27.2,27.2,4500
27.2,2016-04-26 14:08:44,27.2,27.2,27.2,0
27.18,2016-04-26 14:08:47,27.18,27.18,27.18,2500
27.18,2016-04-26 14:08:50,27.18,27.18,27.18,0
27.18,2016-04-26 14:08:53,27.18,27.18,27.18,0
27.21,2016-04-26 14:08:56,27.21,27.21,27.21,8800
27.21,2016-04-26 14:08:59,27.21,27.21,27.21,0
27.18,2016-04-26 14:09:05,27.18,27.18,27.18,2301
27.18,2016-04-26 14:09:11,27.18,27.18,27.18,0
27.18,2016-04-26 14:09:17,27.18,27.18,27.18,0
27.18,2016-04-26 14:09:20,27.18,27.18,27.18,0
27.25,2016-04-26 14:09:23,27.25,27.25,27.25,600
27.25,2016-04-26 14:09:26,27.25,27.25,27.25,200
27.25,2016-04-26 14:09:32,27.25,27.25,27.25,100
27.25,2016-04-26 14:09:35,27.25,27.25,27.25,300
27.25,2016-04-26 14:09:38,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:41,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:44,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:47,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:50,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:53,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:56,27.25,27.25,27.25,0
27.25,2016-04-26 14:09:59,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:02,27.25,27.25,27.25,500
27.24,2016-04-26 14:10:08,27.24,27.24,27.24,1200
27.24,2016-04-26 14:10:11,27.24,27.24,27.24,0
27.25,2016-04-26 14:10:14,27.25,27.25,27.25,300
27.25,2016-04-26 14:10:17,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:20,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:23,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:26,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:29,27.25,27.25,27.25,200
27.25,2016-04-26 14:10:32,27.25,27.25,27.25,0
27.21,2016-04-26 14:10:35,27.21,27.21,27.21,1000
27.21,2016-04-26 14:10:38,27.21,27.21,27.21,500
27.21,2016-04-26 14:10:41,27.21,27.21,27.21,0
27.21,2016-04-26 14:10:44,27.21,27.21,27.21,0
27.21,2016-04-26 14:10:47,27.21,27.21,27.21,0
27.25,2016-04-26 14:10:50,27.25,27.25,27.25,900
27.25,2016-04-26 14:10:53,27.25,27.25,27.25,0
27.25,2016-04-26 14:10:56,27.25,27.25,27.25,1200
27.25,2016-04-26 14:10:59,27.25,27.25,27.25,200
27.25,2016-04-26 14:11:02,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:05,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:08,27.25,27.25,27.25,1000
27.25,2016-04-26 14:11:11,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:14,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:17,27.25,27.25,27.25,0
27.25,2016-04-26 14:11:20,27.25,27.25,27.25,0
27.23,2016-04-26 14:11:23,27.23,27.23,27.23,500
27.21,2016-04-26 14:11:26,27.21,27.21,27.21,200
27.21,2016-04-26 14:11:29,27.21,27.21,27.21,700
27.21,2016-04-26 14:11:32,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:35,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:38,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:41,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:44,27.21,27.21,27.21,0
27.21,2016-04-26 14:11:47,27.21,27.21,27.21,200
27.21,2016-04-26 14:11:59,27.21,27.21,27.21,200
27.25,2016-04-26 14:12:02,27.25,27.25,27.25,1100
27.25,2016-04-26 14:12:05,27.25,27.25,27.25,0
27.22,2016-04-26 14:12:08,27.22,27.22,27.22,600
27.22,2016-04-26 14:12:11,27.22,27.22,27.22,0
27.22,2016-04-26 14:12:14,27.22,27.22,27.22,0
27.22,2016-04-26 14:12:17,27.22,27.22,27.22,0
27.25,2016-04-26 14:12:20,27.25,27.25,27.25,3000
27.25,2016-04-26 14:12:23,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:26,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:29,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:32,27.25,27.25,27.25,1000
27.25,2016-04-26 14:12:35,27.25,27.25,27.25,0
27.28,2016-04-26 14:12:38,27.28,27.28,27.28,4800
27.25,2016-04-26 14:12:41,27.25,27.25,27.25,500
27.25,2016-04-26 14:12:44,27.25,27.25,27.25,0
27.25,2016-04-26 14:12:47,27.25,27.25,27.25,0
27.29,2016-04-26 14:12:50,27.29,27.29,27.29,1000
27.29,2016-04-26 14:12:53,27.29,27.29,27.29,0
27.29,2016-04-26 14:12:56,27.29,27.29,27.29,0
27.29,2016-04-26 14:12:59,27.29,27.29,27.29,900
27.29,2016-04-26 14:13:02,27.29,27.29,27.29,1500
27.29,2016-04-26 14:13:05,27.29,27.29,27.29,1450
27.29,2016-04-26 14:13:08,27.29,27.29,27.29,0
27.29,2016-04-26 14:13:11,27.29,27.29,27.29,0
27.29,2016-04-26 14:13:14,27.29,27.29,27.29,400
27.3,2016-04-26 14:13:17,27.3,27.3,27.3,100
27.3,2016-04-26 14:13:20,27.3,27.3,27.3,3300
27.3,2016-04-26 14:13:23,27.3,27.3,27.3,3000
27.29,2016-04-26 14:13:26,27.29,27.29,27.29,1000
27.29,2016-04-26 14:13:29,27.29,27.29,27.29,0
27.3,2016-04-26 14:13:32,27.3,27.3,27.3,1150
27.3,2016-04-26 14:13:35,27.3,27.3,27.3,0
27.3,2016-04-26 14:13:38,27.3,27.3,27.3,800
27.3,2016-04-26 14:13:41,27.3,27.3,27.3,0
27.3,2016-04-26 14:13:44,27.3,27.3,27.3,0
27.3,2016-04-26 14:13:47,27.3,27.3,27.3,0
27.3,2016-04-26 14:13:50,27.3,27.3,27.3,0
27.3,2016-04-26 14:13:53,27.3,27.3,27.3,0
27.29,2016-04-26 14:13:59,27.29,27.29,27.29,1000
27.28,2016-04-26 14:14:02,27.28,27.28,27.28,6800
27.29,2016-04-26 14:14:05,27.29,27.29,27.29,400
27.29,2016-04-26 14:14:08,27.29,27.29,27.29,0
27.29,2016-04-26 14:14:11,27.29,27.29,27.29,1000
27.29,2016-04-26 14:14:14,27.29,27.29,27.29,900
27.29,2016-04-26 14:14:17,27.29,27.29,27.29,0
27.28,2016-04-26 14:14:20,27.28,27.28,27.28,8600
27.28,2016-04-26 14:14:23,27.28,27.28,27.28,0
27.28,2016-04-26 14:14:26,27.28,27.28,27.28,100
27.28,2016-04-26 14:14:29,27.28,27.28,27.28,0
27.27,2016-04-26 14:14:32,27.27,27.27,27.27,200
27.26,2016-04-26 14:14:35,27.26,27.26,27.26,100
27.26,2016-04-26 14:14:38,27.26,27.26,27.26,0
27.26,2016-04-26 14:14:41,27.26,27.26,27.26,0
27.25,2016-04-26 14:14:44,27.25,27.25,27.25,402
27.23,2016-04-26 14:14:47,27.23,27.23,27.23,498
27.23,2016-04-26 14:14:50,27.23,27.23,27.23,0
27.23,2016-04-26 14:14:53,27.23,27.23,27.23,0
27.23,2016-04-26 14:14:56,27.23,27.23,27.23,0
27.25,2016-04-26 14:14:59,27.25,27.25,27.25,1600
27.22,2016-04-26 14:15:02,27.22,27.22,27.22,1300
27.22,2016-04-26 14:15:05,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:08,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:11,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:14,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:17,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:20,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:23,27.22,27.22,27.22,4700
27.22,2016-04-26 14:15:26,27.22,27.22,27.22,0
27.22,2016-04-26 14:15:29,27.22,27.22,27.22,0
27.21,2016-04-26 14:15:32,27.21,27.21,27.21,700
27.21,2016-04-26 14:15:35,27.21,27.21,27.21,0
27.21,2016-04-26 14:15:38,27.21,27.21,27.21,0
27.21,2016-04-26 14:15:41,27.21,27.21,27.21,300
27.21,2016-04-26 14:15:44,27.21,27.21,27.21,0
27.21,2016-04-26 14:15:47,27.21,27.21,27.21,200
27.21,2016-04-26 14:15:50,27.21,27.21,27.21,0
27.21,2016-04-26 14:15:56,27.21,27.21,27.21,0
27.21,2016-04-26 14:15:59,27.21,27.21,27.21,0
27.21,2016-04-26 14:16:02,27.21,27.21,27.21,0
27.2,2016-04-26 14:16:05,27.2,27.2,27.2,300
27.19,2016-04-26 14:16:08,27.19,27.19,27.19,2600
27.18,2016-04-26 14:16:11,27.18,27.18,27.18,700
27.18,2016-04-26 14:16:14,27.18,27.18,27.18,0
27.2,2016-04-26 14:16:17,27.2,27.2,27.2,500
27.2,2016-04-26 14:16:20,27.2,27.2,27.2,0
27.2,2016-04-26 14:16:23,27.2,27.2,27.2,0
27.2,2016-04-26 14:16:26,27.2,27.2,27.2,0
27.2,2016-04-26 14:16:29,27.2,27.2,27.2,0
27.2,2016-04-26 14:16:32,27.2,27.2,27.2,0
27.18,2016-04-26 14:16:35,27.18,27.18,27.18,265
27.18,2016-04-26 14:16:38,27.18,27.18,27.18,735
27.18,2016-04-26 14:16:41,27.18,27.18,27.18,0
27.18,2016-04-26 14:16:44,27.18,27.18,27.18,0
27.18,2016-04-26 14:16:47,27.18,27.18,27.18,0
27.18,2016-04-26 14:16:50,27.18,27.18,27.18,100
27.18,2016-04-26 14:16:53,27.18,27.18,27.18,0
27.18,2016-04-26 14:16:56,27.18,27.18,27.18,600
27.18,2016-04-26 14:16:59,27.18,27.18,27.18,0
27.16,2016-04-26 14:17:02,27.16,27.16,27.16,6500
27.16,2016-04-26 14:17:05,27.16,27.16,27.16,1000
27.16,2016-04-26 14:17:08,27.16,27.16,27.16,0
27.16,2016-04-26 14:17:11,27.16,27.16,27.16,0
27.16,2016-04-26 14:17:14,27.16,27.16,27.16,0
27.16,2016-04-26 14:17:17,27.16,27.16,27.16,0
27.16,2016-04-26 14:17:20,27.16,27.16,27.16,0
27.17,2016-04-26 14:17:23,27.17,27.17,27.17,1000
27.17,2016-04-26 14:17:29,27.17,27.17,27.17,0
27.17,2016-04-26 14:17:35,27.17,27.17,27.17,0
27.17,2016-04-26 14:17:38,27.17,27.17,27.17,0
27.17,2016-04-26 14:17:41,27.17,27.17,27.17,0
27.18,2016-04-26 14:17:44,27.18,27.18,27.18,600
27.19,2016-04-26 14:17:47,27.19,27.19,27.19,100
27.19,2016-04-26 14:17:50,27.19,27.19,27.19,0
27.19,2016-04-26 14:17:53,27.19,27.19,27.19,0
27.16,2016-04-26 14:17:56,27.16,27.16,27.16,365
27.16,2016-04-26 14:17:59,27.16,27.16,27.16,0
27.16,2016-04-26 14:18:02,27.16,27.16,27.16,0
27.16,2016-04-26 14:18:11,27.16,27.16,27.16,0
27.16,2016-04-26 14:18:14,27.16,27.16,27.16,0
27.15,2016-04-26 14:18:17,27.15,27.15,27.15,700
27.15,2016-04-26 14:18:20,27.15,27.15,27.15,0
27.15,2016-04-26 14:18:23,27.15,27.15,27.15,500
27.15,2016-04-26 14:18:26,27.15,27.15,27.15,0
27.18,2016-04-26 14:18:29,27.18,27.18,27.18,2000
27.13,2016-04-26 14:18:35,27.13,27.13,27.13,2000
27.13,2016-04-26 14:18:38,27.13,27.13,27.13,0
27.15,2016-04-26 14:18:41,27.15,27.15,27.15,100
27.15,2016-04-26 14:18:44,27.15,27.15,27.15,0
27.15,2016-04-26 14:18:47,27.15,27.15,27.15,100
27.15,2016-04-26 14:18:50,27.15,27.15,27.15,0
27.15,2016-04-26 14:18:53,27.15,27.15,27.15,0
27.15,2016-04-26 14:18:56,27.15,27.15,27.15,0
27.15,2016-04-26 14:18:59,27.15,27.15,27.15,0
27.15,2016-04-26 14:19:02,27.15,27.15,27.15,0
27.15,2016-04-26 14:19:05,27.15,27.15,27.15,100
27.15,2016-04-26 14:19:08,27.15,27.15,27.15,0
27.18,2016-04-26 14:19:14,27.18,27.18,27.18,1100
27.18,2016-04-26 14:19:17,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:20,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:23,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:26,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:29,27.18,27.18,27.18,0
27.15,2016-04-26 14:19:32,27.15,27.15,27.15,300
27.15,2016-04-26 14:19:35,27.15,27.15,27.15,0
27.15,2016-04-26 14:19:38,27.15,27.15,27.15,700
27.13,2016-04-26 14:19:41,27.13,27.13,27.13,1200
27.18,2016-04-26 14:19:44,27.18,27.18,27.18,3000
27.18,2016-04-26 14:19:50,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:53,27.18,27.18,27.18,0
27.18,2016-04-26 14:19:56,27.18,27.18,27.18,100
27.18,2016-04-26 14:19:59,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:02,27.18,27.18,27.18,100
27.18,2016-04-26 14:20:05,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:08,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:11,27.18,27.18,27.18,2000
27.18,2016-04-26 14:20:17,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:20,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:23,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:26,27.18,27.18,27.18,100
27.14,2016-04-26 14:20:29,27.14,27.14,27.14,300
27.14,2016-04-26 14:20:32,27.14,27.14,27.14,0
27.19,2016-04-26 14:20:35,27.19,27.19,27.19,2000
27.19,2016-04-26 14:20:38,27.19,27.19,27.19,0
27.19,2016-04-26 14:20:41,27.19,27.19,27.19,0
27.18,2016-04-26 14:20:44,27.18,27.18,27.18,700
27.18,2016-04-26 14:20:47,27.18,27.18,27.18,100
27.18,2016-04-26 14:20:50,27.18,27.18,27.18,200
27.18,2016-04-26 14:20:53,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:56,27.18,27.18,27.18,0
27.18,2016-04-26 14:20:59,27.18,27.18,27.18,1700
27.18,2016-04-26 14:21:02,27.18,27.18,27.18,0
27.19,2016-04-26 14:21:05,27.19,27.19,27.19,4100
27.19,2016-04-26 14:21:08,27.19,27.19,27.19,400
27.2,2016-04-26 14:21:11,27.2,27.2,27.2,4035
27.2,2016-04-26 14:21:14,27.2,27.2,27.2,0
