Close,Date Time,High,Low,Open,Volume
24.97,2016-02-29 09:58:10,24.97,24.97,24.97,21800
24.99,2016-02-29 09:58:13,24.99,24.99,24.99,22600
25.0,2016-02-29 09:58:16,25.0,25.0,25.0,214500
25.0,2016-02-29 09:58:19,25.0,25.0,25.0,40600
25.0,2016-02-29 09:58:22,25.0,25.0,25.0,54800
24.99,2016-02-29 09:58:25,24.99,24.99,24.99,32400
25.05,2016-02-29 09:58:28,25.05,25.05,25.05,43800
25.06,2016-02-29 09:58:31,25.06,25.06,25.06,10600
24.98,2016-02-29 09:58:34,24.98,24.98,24.98,72100
24.95,2016-02-29 09:58:37,24.95,24.95,24.95,23500
25.0,2016-02-29 09:58:40,25.0,25.0,25.0,18800
25.0,2016-02-29 09:58:43,25.0,25.0,25.0,23100
25.0,2016-02-29 09:58:46,25.0,25.0,25.0,65100
25.03,2016-02-29 09:58:50,25.03,25.03,25.03,41600
25.0,2016-02-29 09:58:52,25.0,25.0,25.0,61600
25.0,2016-02-29 09:58:55,25.0,25.0,25.0,19000
25.05,2016-02-29 09:58:58,25.05,25.05,25.05,67000
25.05,2016-02-29 09:59:01,25.05,25.05,25.05,20200
25.03,2016-02-29 09:59:04,25.03,25.03,25.03,26800
25.0,2016-02-29 09:59:07,25.0,25.0,25.0,41100
25.05,2016-02-29 09:59:10,25.05,25.05,25.05,42900
25.03,2016-02-29 09:59:13,25.03,25.03,25.03,36600
25.02,2016-02-29 09:59:16,25.02,25.02,25.02,16200
25.0,2016-02-29 09:59:19,25.0,25.0,25.0,32400
25.0,2016-02-29 09:59:22,25.0,25.0,25.0,27700
25.02,2016-02-29 09:59:25,25.02,25.02,25.02,18000
25.0,2016-02-29 09:59:28,25.0,25.0,25.0,19700
25.0,2016-02-29 09:59:31,25.0,25.0,25.0,5800
24.98,2016-02-29 09:59:34,24.98,24.98,24.98,36000
25.0,2016-02-29 09:59:37,25.0,25.0,25.0,18500
24.97,2016-02-29 09:59:40,24.97,24.97,24.97,40500
24.9,2016-02-29 09:59:43,24.9,24.9,24.9,84400
24.89,2016-02-29 09:59:46,24.89,24.89,24.89,14000
24.98,2016-02-29 09:59:49,24.98,24.98,24.98,9700
24.81,2016-02-29 09:59:52,24.81,24.81,24.81,4100
25.0,2016-02-29 09:59:55,25.0,25.0,25.0,128950
25.0,2016-02-29 09:59:58,25.0,25.0,25.0,28400
25.0,2016-02-29 10:00:01,25.0,25.0,25.0,44700
24.98,2016-02-29 10:00:04,24.98,24.98,24.98,46000
24.88,2016-02-29 10:00:07,24.88,24.88,24.88,20350
24.98,2016-02-29 10:00:10,24.98,24.98,24.98,7900
24.98,2016-02-29 10:00:13,24.98,24.98,24.98,24800
24.98,2016-02-29 10:00:16,24.98,24.98,24.98,16200
24.96,2016-02-29 10:00:19,24.96,24.96,24.96,6200
24.85,2016-02-29 10:00:22,24.85,24.85,24.85,19700
24.81,2016-02-29 10:00:25,24.81,24.81,24.81,5700
24.81,2016-02-29 10:00:28,24.81,24.81,24.81,2600
24.85,2016-02-29 10:00:31,24.85,24.85,24.85,23500
24.79,2016-02-29 10:00:34,24.79,24.79,24.79,9000
24.82,2016-02-29 10:00:37,24.82,24.82,24.82,7700
24.83,2016-02-29 10:00:40,24.83,24.83,24.83,5300
24.84,2016-02-29 10:00:43,24.84,24.84,24.84,5900
24.84,2016-02-29 10:00:46,24.84,24.84,24.84,19000
24.82,2016-02-29 10:00:49,24.82,24.82,24.82,37000
24.84,2016-02-29 10:00:52,24.84,24.84,24.84,24100
24.81,2016-02-29 10:00:55,24.81,24.81,24.81,23500
24.81,2016-02-29 10:00:58,24.81,24.81,24.81,14700
24.81,2016-02-29 10:01:01,24.81,24.81,24.81,10000
24.79,2016-02-29 10:01:04,24.79,24.79,24.79,5300
24.81,2016-02-29 10:01:07,24.81,24.81,24.81,10100
24.85,2016-02-29 10:01:10,24.85,24.85,24.85,99700
24.85,2016-02-29 10:01:13,24.85,24.85,24.85,19400
24.85,2016-02-29 10:01:16,24.85,24.85,24.85,30900
24.91,2016-02-29 10:01:19,24.91,24.91,24.91,22300
24.92,2016-02-29 10:01:22,24.92,24.92,24.92,28300
24.88,2016-02-29 10:01:25,24.88,24.88,24.88,21600
24.92,2016-02-29 10:01:28,24.92,24.92,24.92,3200
24.98,2016-02-29 10:01:31,24.98,24.98,24.98,24900
24.98,2016-02-29 10:01:34,24.98,24.98,24.98,2600
24.97,2016-02-29 10:01:37,24.97,24.97,24.97,4700
24.99,2016-02-29 10:01:40,24.99,24.99,24.99,14400
24.99,2016-02-29 10:01:43,24.99,24.99,24.99,6800
24.99,2016-02-29 10:01:46,24.99,24.99,24.99,15600
24.98,2016-02-29 10:01:49,24.98,24.98,24.98,31600
24.99,2016-02-29 10:01:52,24.99,24.99,24.99,14900
25.0,2016-02-29 10:01:55,25.0,25.0,25.0,68000
25.02,2016-02-29 10:01:58,25.02,25.02,25.02,140980
25.0,2016-02-29 10:02:01,25.0,25.0,25.0,51650
25.03,2016-02-29 10:02:04,25.03,25.03,25.03,11900
25.03,2016-02-29 10:02:07,25.03,25.03,25.03,18900
25.0,2016-02-29 10:02:10,25.0,25.0,25.0,20400
25.0,2016-02-29 10:02:13,25.0,25.0,25.0,23900
25.05,2016-02-29 10:02:16,25.05,25.05,25.05,19300
25.05,2016-02-29 10:02:19,25.05,25.05,25.05,7200
25.04,2016-02-29 10:02:22,25.04,25.04,25.04,16400
25.04,2016-02-29 10:02:25,25.04,25.04,25.04,46300
25.04,2016-02-29 10:02:28,25.04,25.04,25.04,133300
25.05,2016-02-29 10:02:31,25.05,25.05,25.05,127802
25.03,2016-02-29 10:02:34,25.03,25.03,25.03,52300
25.06,2016-02-29 10:02:37,25.06,25.06,25.06,29300
25.05,2016-02-29 10:02:40,25.05,25.05,25.05,30500
25.08,2016-02-29 10:02:43,25.08,25.08,25.08,12764
25.06,2016-02-29 10:02:46,25.06,25.06,25.06,124600
25.1,2016-02-29 10:02:49,25.1,25.1,25.1,17500
25.12,2016-02-29 10:02:52,25.12,25.12,25.12,7300
25.12,2016-02-29 10:02:55,25.12,25.12,25.12,2200
25.12,2016-02-29 10:02:58,25.12,25.12,25.12,17600
25.13,2016-02-29 10:03:01,25.13,25.13,25.13,20900
25.14,2016-02-29 10:03:04,25.14,25.14,25.14,34100
25.15,2016-02-29 10:03:07,25.15,25.15,25.15,39300
25.14,2016-02-29 10:03:10,25.14,25.14,25.14,26400
25.16,2016-02-29 10:03:13,25.16,25.16,25.16,41100
25.1,2016-02-29 10:03:16,25.1,25.1,25.1,174400
25.15,2016-02-29 10:03:19,25.15,25.15,25.15,73900
25.2,2016-02-29 10:03:22,25.2,25.2,25.2,234800
25.16,2016-02-29 10:03:25,25.16,25.16,25.16,50400
25.22,2016-02-29 10:03:28,25.22,25.22,25.22,10100
25.2,2016-02-29 10:03:31,25.2,25.2,25.2,10800
25.16,2016-02-29 10:03:34,25.16,25.16,25.16,21600
25.2,2016-02-29 10:03:37,25.2,25.2,25.2,20400
25.2,2016-02-29 10:03:40,25.2,25.2,25.2,44300
25.19,2016-02-29 10:03:43,25.19,25.19,25.19,49700
25.2,2016-02-29 10:03:46,25.2,25.2,25.2,72400
25.14,2016-02-29 10:03:49,25.14,25.14,25.14,50200
25.18,2016-02-29 10:03:52,25.18,25.18,25.18,275100
25.18,2016-02-29 10:03:55,25.18,25.18,25.18,17900
25.17,2016-02-29 10:03:58,25.17,25.17,25.17,17600
25.2,2016-02-29 10:04:01,25.2,25.2,25.2,42800
25.19,2016-02-29 10:04:04,25.19,25.19,25.19,21400
25.2,2016-02-29 10:04:07,25.2,25.2,25.2,38400
25.19,2016-02-29 10:04:10,25.19,25.19,25.19,162700
25.16,2016-02-29 10:04:13,25.16,25.16,25.16,38400
25.1,2016-02-29 10:04:16,25.1,25.1,25.1,89000
25.1,2016-02-29 10:04:19,25.1,25.1,25.1,28100
25.09,2016-02-29 10:04:22,25.09,25.09,25.09,17300
25.1,2016-02-29 10:04:25,25.1,25.1,25.1,18800
25.09,2016-02-29 10:04:28,25.09,25.09,25.09,9600
25.1,2016-02-29 10:04:31,25.1,25.1,25.1,68100
25.08,2016-02-29 10:04:34,25.08,25.08,25.08,16900
25.08,2016-02-29 10:04:37,25.08,25.08,25.08,26500
25.08,2016-02-29 10:04:40,25.08,25.08,25.08,3400
25.08,2016-02-29 10:04:43,25.08,25.08,25.08,6400
25.06,2016-02-29 10:04:46,25.06,25.06,25.06,10600
25.06,2016-02-29 10:04:49,25.06,25.06,25.06,12700
25.07,2016-02-29 10:04:52,25.07,25.07,25.07,6600
25.04,2016-02-29 10:04:55,25.04,25.04,25.04,5500
25.03,2016-02-29 10:04:58,25.03,25.03,25.03,12500
25.05,2016-02-29 10:05:01,25.05,25.05,25.05,17800
25.03,2016-02-29 10:05:04,25.03,25.03,25.03,6600
25.07,2016-02-29 10:05:07,25.07,25.07,25.07,43400
25.0,2016-02-29 10:05:10,25.0,25.0,25.0,28900
25.05,2016-02-29 10:05:13,25.05,25.05,25.05,21800
25.03,2016-02-29 10:05:16,25.03,25.03,25.03,5900
25.0,2016-02-29 10:05:19,25.0,25.0,25.0,38300
25.05,2016-02-29 10:05:22,25.05,25.05,25.05,9200
25.0,2016-02-29 10:05:25,25.0,25.0,25.0,45600
24.98,2016-02-29 10:05:28,24.98,24.98,24.98,12600
25.05,2016-02-29 10:05:31,25.05,25.05,25.05,1900
25.0,2016-02-29 10:05:34,25.0,25.0,25.0,12300
25.05,2016-02-29 10:05:37,25.05,25.05,25.05,16500
25.05,2016-02-29 10:05:40,25.05,25.05,25.05,4445
25.05,2016-02-29 10:05:43,25.05,25.05,25.05,18100
25.04,2016-02-29 10:05:46,25.04,25.04,25.04,9700
25.01,2016-02-29 10:05:49,25.01,25.01,25.01,17655
25.01,2016-02-29 10:05:52,25.01,25.01,25.01,14200
25.01,2016-02-29 10:05:55,25.01,25.01,25.01,9600
25.01,2016-02-29 10:05:58,25.01,25.01,25.01,3200
25.0,2016-02-29 10:06:01,25.0,25.0,25.0,19400
25.01,2016-02-29 10:06:04,25.01,25.01,25.01,3900
25.03,2016-02-29 10:06:07,25.03,25.03,25.03,104945
25.03,2016-02-29 10:06:10,25.03,25.03,25.03,6800
25.01,2016-02-29 10:06:13,25.01,25.01,25.01,27300
25.01,2016-02-29 10:06:16,25.01,25.01,25.01,7500
25.03,2016-02-29 10:06:19,25.03,25.03,25.03,18400
25.03,2016-02-29 10:06:22,25.03,25.03,25.03,117000
25.1,2016-02-29 10:06:25,25.1,25.1,25.1,3900
25.05,2016-02-29 10:06:28,25.05,25.05,25.05,1100
25.05,2016-02-29 10:06:31,25.05,25.05,25.05,8100
25.05,2016-02-29 10:06:34,25.05,25.05,25.05,8500
25.12,2016-02-29 10:06:37,25.12,25.12,25.12,11801
25.12,2016-02-29 10:06:40,25.12,25.12,25.12,40800
25.1,2016-02-29 10:06:43,25.1,25.1,25.1,1900
25.08,2016-02-29 10:06:46,25.08,25.08,25.08,8100
25.1,2016-02-29 10:06:49,25.1,25.1,25.1,2200
25.13,2016-02-29 10:06:52,25.13,25.13,25.13,7500
25.1,2016-02-29 10:06:55,25.1,25.1,25.1,19500
25.1,2016-02-29 10:06:58,25.1,25.1,25.1,8200
25.1,2016-02-29 10:07:01,25.1,25.1,25.1,24100
25.1,2016-02-29 10:07:04,25.1,25.1,25.1,33700
25.1,2016-02-29 10:07:07,25.1,25.1,25.1,9100
25.1,2016-02-29 10:07:10,25.1,25.1,25.1,40500
25.08,2016-02-29 10:07:13,25.08,25.08,25.08,9900
25.1,2016-02-29 10:07:16,25.1,25.1,25.1,9038
25.1,2016-02-29 10:07:19,25.1,25.1,25.1,14300
25.1,2016-02-29 10:07:22,25.1,25.1,25.1,10200
25.08,2016-02-29 10:07:25,25.08,25.08,25.08,12400
25.05,2016-02-29 10:07:28,25.05,25.05,25.05,27400
25.05,2016-02-29 10:07:31,25.05,25.05,25.05,11900
25.05,2016-02-29 10:07:34,25.05,25.05,25.05,13061
25.02,2016-02-29 10:07:37,25.02,25.02,25.02,16100
25.1,2016-02-29 10:07:40,25.1,25.1,25.1,58000
25.05,2016-02-29 10:07:43,25.05,25.05,25.05,22700
25.05,2016-02-29 10:07:46,25.05,25.05,25.05,5800
25.08,2016-02-29 10:07:49,25.08,25.08,25.08,3600
25.05,2016-02-29 10:07:52,25.05,25.05,25.05,2400
25.1,2016-02-29 10:07:55,25.1,25.1,25.1,86400
25.06,2016-02-29 10:07:58,25.06,25.06,25.06,12800
25.0,2016-02-29 10:08:01,25.0,25.0,25.0,245455
25.0,2016-02-29 10:08:04,25.0,25.0,25.0,6400
25.0,2016-02-29 10:08:07,25.0,25.0,25.0,9400
25.0,2016-02-29 10:08:10,25.0,25.0,25.0,1800
25.0,2016-02-29 10:08:13,25.0,25.0,25.0,6100
24.99,2016-02-29 10:08:16,24.99,24.99,24.99,5700
24.99,2016-02-29 10:08:19,24.99,24.99,24.99,900
24.95,2016-02-29 10:08:22,24.95,24.95,24.95,12604
24.95,2016-02-29 10:08:25,24.95,24.95,24.95,4000
24.91,2016-02-29 10:08:28,24.91,24.91,24.91,12900
24.9,2016-02-29 10:08:31,24.9,24.9,24.9,2200
24.91,2016-02-29 10:08:34,24.91,24.91,24.91,1300
24.9,2016-02-29 10:08:37,24.9,24.9,24.9,37600
24.9,2016-02-29 10:08:40,24.9,24.9,24.9,2800
24.9,2016-02-29 10:08:43,24.9,24.9,24.9,1200
24.85,2016-02-29 10:08:46,24.85,24.85,24.85,5200
24.85,2016-02-29 10:08:49,24.85,24.85,24.85,10600
24.81,2016-02-29 10:08:52,24.81,24.81,24.81,9100
24.81,2016-02-29 10:08:55,24.81,24.81,24.81,5700
24.8,2016-02-29 10:08:58,24.8,24.8,24.8,24800
24.77,2016-02-29 10:09:01,24.77,24.77,24.77,30996
24.78,2016-02-29 10:09:04,24.78,24.78,24.78,200
24.78,2016-02-29 10:09:07,24.78,24.78,24.78,18700
24.78,2016-02-29 10:09:10,24.78,24.78,24.78,9304
24.8,2016-02-29 10:09:13,24.8,24.8,24.8,30500
24.78,2016-02-29 10:09:16,24.78,24.78,24.78,25000
24.78,2016-02-29 10:09:19,24.78,24.78,24.78,10000
24.7,2016-02-29 10:09:22,24.7,24.7,24.7,35700
24.7,2016-02-29 10:09:25,24.7,24.7,24.7,7700
24.71,2016-02-29 10:09:28,24.71,24.71,24.71,13800
24.67,2016-02-29 10:09:31,24.67,24.67,24.67,8800
24.67,2016-02-29 10:09:34,24.67,24.67,24.67,3100
24.67,2016-02-29 10:09:37,24.67,24.67,24.67,11900
24.61,2016-02-29 10:09:40,24.61,24.61,24.61,15900
24.66,2016-02-29 10:09:43,24.66,24.66,24.66,9200
24.67,2016-02-29 10:09:46,24.67,24.67,24.67,16900
24.62,2016-02-29 10:09:49,24.62,24.62,24.62,22600
24.62,2016-02-29 10:09:52,24.62,24.62,24.62,22800
24.6,2016-02-29 10:09:55,24.6,24.6,24.6,27100
24.63,2016-02-29 10:09:58,24.63,24.63,24.63,20400
24.67,2016-02-29 10:10:01,24.67,24.67,24.67,7400
24.63,2016-02-29 10:10:04,24.63,24.63,24.63,4900
24.62,2016-02-29 10:10:07,24.62,24.62,24.62,10800
24.66,2016-02-29 10:10:10,24.66,24.66,24.66,46500
24.67,2016-02-29 10:10:13,24.67,24.67,24.67,7600
24.67,2016-02-29 10:10:16,24.67,24.67,24.67,21600
24.67,2016-02-29 10:10:19,24.67,24.67,24.67,16100
24.6,2016-02-29 10:10:22,24.6,24.6,24.6,47200
24.6,2016-02-29 10:10:25,24.6,24.6,24.6,27200
24.6,2016-02-29 10:10:28,24.6,24.6,24.6,13200
24.56,2016-02-29 10:10:31,24.56,24.56,24.56,42300
24.68,2016-02-29 10:10:34,24.68,24.68,24.68,9500
24.67,2016-02-29 10:10:37,24.67,24.67,24.67,2500
24.67,2016-02-29 10:10:40,24.67,24.67,24.67,3600
24.65,2016-02-29 10:10:43,24.65,24.65,24.65,13300
24.67,2016-02-29 10:10:46,24.67,24.67,24.67,12300
24.67,2016-02-29 10:10:49,24.67,24.67,24.67,3000
24.75,2016-02-29 10:10:52,24.75,24.75,24.75,3500
24.7,2016-02-29 10:10:55,24.7,24.7,24.7,2700
24.75,2016-02-29 10:10:58,24.75,24.75,24.75,5700
24.77,2016-02-29 10:11:01,24.77,24.77,24.77,17200
24.76,2016-02-29 10:11:04,24.76,24.76,24.76,400
24.8,2016-02-29 10:11:07,24.8,24.8,24.8,20100
24.8,2016-02-29 10:11:10,24.8,24.8,24.8,2100
24.81,2016-02-29 10:11:13,24.81,24.81,24.81,7200
24.81,2016-02-29 10:11:16,24.81,24.81,24.81,2000
24.82,2016-02-29 10:11:19,24.82,24.82,24.82,17600
24.86,2016-02-29 10:11:22,24.86,24.86,24.86,6900
24.88,2016-02-29 10:11:25,24.88,24.88,24.88,2300
24.86,2016-02-29 10:11:28,24.86,24.86,24.86,1800
24.86,2016-02-29 10:11:31,24.86,24.86,24.86,500
24.85,2016-02-29 10:11:34,24.85,24.85,24.85,6200
24.92,2016-02-29 10:11:37,24.92,24.92,24.92,18100
24.9,2016-02-29 10:11:40,24.9,24.9,24.9,4100
24.9,2016-02-29 10:11:43,24.9,24.9,24.9,7000
24.92,2016-02-29 10:11:46,24.92,24.92,24.92,2000
24.92,2016-02-29 10:11:49,24.92,24.92,24.92,1000
24.92,2016-02-29 10:11:52,24.92,24.92,24.92,4300
24.92,2016-02-29 10:11:55,24.92,24.92,24.92,13300
24.94,2016-02-29 10:11:58,24.94,24.94,24.94,4600
24.93,2016-02-29 10:12:01,24.93,24.93,24.93,8200
24.94,2016-02-29 10:12:04,24.94,24.94,24.94,39800
24.92,2016-02-29 10:12:07,24.92,24.92,24.92,39000
24.93,2016-02-29 10:12:10,24.93,24.93,24.93,11400
24.93,2016-02-29 10:12:13,24.93,24.93,24.93,8400
24.9,2016-02-29 10:12:16,24.9,24.9,24.9,25500
24.93,2016-02-29 10:12:19,24.93,24.93,24.93,23100
24.88,2016-02-29 10:12:22,24.88,24.88,24.88,4700
24.85,2016-02-29 10:12:25,24.85,24.85,24.85,28300
24.85,2016-02-29 10:12:28,24.85,24.85,24.85,7600
24.86,2016-02-29 10:12:31,24.86,24.86,24.86,4100
24.86,2016-02-29 10:12:34,24.86,24.86,24.86,2400
24.88,2016-02-29 10:12:37,24.88,24.88,24.88,13700
24.83,2016-02-29 10:12:40,24.83,24.83,24.83,37100
24.83,2016-02-29 10:12:43,24.83,24.83,24.83,4300
24.8,2016-02-29 10:12:46,24.8,24.8,24.8,6400
24.8,2016-02-29 10:12:49,24.8,24.8,24.8,5700
24.8,2016-02-29 10:12:52,24.8,24.8,24.8,7400
24.8,2016-02-29 10:12:55,24.8,24.8,24.8,2100
24.8,2016-02-29 10:12:58,24.8,24.8,24.8,56000
24.8,2016-02-29 10:13:01,24.8,24.8,24.8,11300
24.81,2016-02-29 10:13:04,24.81,24.81,24.81,12900
24.8,2016-02-29 10:13:07,24.8,24.8,24.8,1900
24.8,2016-02-29 10:13:10,24.8,24.8,24.8,5900
24.8,2016-02-29 10:13:13,24.8,24.8,24.8,11700
24.77,2016-02-29 10:13:16,24.77,24.77,24.77,25599
24.78,2016-02-29 10:13:19,24.78,24.78,24.78,3700
24.8,2016-02-29 10:13:22,24.8,24.8,24.8,16200
24.78,2016-02-29 10:13:25,24.78,24.78,24.78,3600
24.77,2016-02-29 10:13:28,24.77,24.77,24.77,3000
24.79,2016-02-29 10:13:31,24.79,24.79,24.79,2800
24.78,2016-02-29 10:13:34,24.78,24.78,24.78,6200
24.77,2016-02-29 10:13:37,24.77,24.77,24.77,2800
24.75,2016-02-29 10:13:40,24.75,24.75,24.75,6400
24.75,2016-02-29 10:13:43,24.75,24.75,24.75,12100
24.8,2016-02-29 10:13:46,24.8,24.8,24.8,24100
24.8,2016-02-29 10:13:49,24.8,24.8,24.8,1800
24.79,2016-02-29 10:13:52,24.79,24.79,24.79,3346
24.77,2016-02-29 10:13:55,24.77,24.77,24.77,6000
24.78,2016-02-29 10:13:58,24.78,24.78,24.78,200
24.79,2016-02-29 10:14:01,24.79,24.79,24.79,2600
24.8,2016-02-29 10:14:04,24.8,24.8,24.8,11800
24.77,2016-02-29 10:14:07,24.77,24.77,24.77,4800
24.77,2016-02-29 10:14:10,24.77,24.77,24.77,8500
24.76,2016-02-29 10:14:13,24.76,24.76,24.76,7300
24.78,2016-02-29 10:14:16,24.78,24.78,24.78,1000
24.77,2016-02-29 10:14:19,24.77,24.77,24.77,6500
24.78,2016-02-29 10:14:22,24.78,24.78,24.78,11000
24.79,2016-02-29 10:14:25,24.79,24.79,24.79,4600
24.78,2016-02-29 10:14:28,24.78,24.78,24.78,22800
24.77,2016-02-29 10:14:31,24.77,24.77,24.77,5100
24.77,2016-02-29 10:14:34,24.77,24.77,24.77,15800
24.8,2016-02-29 10:14:37,24.8,24.8,24.8,400
24.79,2016-02-29 10:14:40,24.79,24.79,24.79,4000
24.8,2016-02-29 10:14:43,24.8,24.8,24.8,4700
24.77,2016-02-29 10:14:46,24.77,24.77,24.77,300
24.76,2016-02-29 10:14:49,24.76,24.76,24.76,5300
24.77,2016-02-29 10:14:52,24.77,24.77,24.77,5100
24.77,2016-02-29 10:14:55,24.77,24.77,24.77,600
24.76,2016-02-29 10:14:58,24.76,24.76,24.76,1100
24.76,2016-02-29 10:15:01,24.76,24.76,24.76,9700
24.75,2016-02-29 10:15:04,24.75,24.75,24.75,1300
24.78,2016-02-29 10:15:07,24.78,24.78,24.78,900
24.76,2016-02-29 10:15:10,24.76,24.76,24.76,14300
24.79,2016-02-29 10:15:13,24.79,24.79,24.79,5600
24.79,2016-02-29 10:15:16,24.79,24.79,24.79,400
24.78,2016-02-29 10:15:19,24.78,24.78,24.78,400
24.78,2016-02-29 10:15:22,24.78,24.78,24.78,3300
24.75,2016-02-29 10:15:25,24.75,24.75,24.75,11600
24.76,2016-02-29 10:15:28,24.76,24.76,24.76,2100
24.77,2016-02-29 10:15:31,24.77,24.77,24.77,2100
24.79,2016-02-29 10:15:34,24.79,24.79,24.79,6900
24.8,2016-02-29 10:15:37,24.8,24.8,24.8,7700
24.79,2016-02-29 10:15:40,24.79,24.79,24.79,7700
24.76,2016-02-29 10:15:43,24.76,24.76,24.76,18300
24.8,2016-02-29 10:15:46,24.8,24.8,24.8,2800
24.81,2016-02-29 10:15:49,24.81,24.81,24.81,400
24.81,2016-02-29 10:15:52,24.81,24.81,24.81,5800
24.86,2016-02-29 10:15:55,24.86,24.86,24.86,2500
24.8,2016-02-29 10:15:58,24.8,24.8,24.8,4700
24.82,2016-02-29 10:16:01,24.82,24.82,24.82,1700
24.82,2016-02-29 10:16:04,24.82,24.82,24.82,2000
24.8,2016-02-29 10:16:07,24.8,24.8,24.8,2700
24.82,2016-02-29 10:16:10,24.82,24.82,24.82,2600
24.82,2016-02-29 10:16:13,24.82,24.82,24.82,100
24.8,2016-02-29 10:16:16,24.8,24.8,24.8,6600
24.81,2016-02-29 10:16:19,24.81,24.81,24.81,3400
24.82,2016-02-29 10:16:22,24.82,24.82,24.82,300
24.85,2016-02-29 10:16:25,24.85,24.85,24.85,500
24.83,2016-02-29 10:16:28,24.83,24.83,24.83,14700
24.82,2016-02-29 10:16:31,24.82,24.82,24.82,4200
24.83,2016-02-29 10:16:34,24.83,24.83,24.83,5500
24.83,2016-02-29 10:16:37,24.83,24.83,24.83,4000
24.82,2016-02-29 10:16:40,24.82,24.82,24.82,4900
24.83,2016-02-29 10:16:43,24.83,24.83,24.83,8200
24.83,2016-02-29 10:16:46,24.83,24.83,24.83,3100
24.83,2016-02-29 10:16:49,24.83,24.83,24.83,1000
24.83,2016-02-29 10:16:52,24.83,24.83,24.83,2500
24.82,2016-02-29 10:16:55,24.82,24.82,24.82,5000
24.83,2016-02-29 10:16:58,24.83,24.83,24.83,3000
24.85,2016-02-29 10:17:01,24.85,24.85,24.85,25700
24.85,2016-02-29 10:17:04,24.85,24.85,24.85,9000
24.85,2016-02-29 10:17:07,24.85,24.85,24.85,3900
24.85,2016-02-29 10:17:10,24.85,24.85,24.85,7500
24.85,2016-02-29 10:17:13,24.85,24.85,24.85,1900
24.83,2016-02-29 10:17:16,24.83,24.83,24.83,7300
24.85,2016-02-29 10:17:19,24.85,24.85,24.85,1400
24.83,2016-02-29 10:17:22,24.83,24.83,24.83,1200
24.85,2016-02-29 10:17:25,24.85,24.85,24.85,8000
24.83,2016-02-29 10:17:28,24.83,24.83,24.83,7000
24.86,2016-02-29 10:17:31,24.86,24.86,24.86,5600
24.87,2016-02-29 10:17:34,24.87,24.87,24.87,1500
24.85,2016-02-29 10:17:37,24.85,24.85,24.85,5800
24.85,2016-02-29 10:17:40,24.85,24.85,24.85,16600
24.88,2016-02-29 10:17:43,24.88,24.88,24.88,2100
24.88,2016-02-29 10:17:46,24.88,24.88,24.88,2700
24.89,2016-02-29 10:17:49,24.89,24.89,24.89,1800
24.88,2016-02-29 10:17:52,24.88,24.88,24.88,11800
24.92,2016-02-29 10:17:55,24.92,24.92,24.92,20800
24.9,2016-02-29 10:17:58,24.9,24.9,24.9,7500
24.9,2016-02-29 10:18:01,24.9,24.9,24.9,1700
24.94,2016-02-29 10:18:04,24.94,24.94,24.94,1200
24.94,2016-02-29 10:18:07,24.94,24.94,24.94,7900
24.94,2016-02-29 10:18:10,24.94,24.94,24.94,5100
24.94,2016-02-29 10:18:13,24.94,24.94,24.94,3700
24.95,2016-02-29 10:18:16,24.95,24.95,24.95,3100
24.94,2016-02-29 10:18:19,24.94,24.94,24.94,3700
24.93,2016-02-29 10:18:22,24.93,24.93,24.93,27300
24.98,2016-02-29 10:18:25,24.98,24.98,24.98,31300
24.95,2016-02-29 10:18:28,24.95,24.95,24.95,51500
24.99,2016-02-29 10:18:31,24.99,24.99,24.99,2200
25.0,2016-02-29 10:18:34,25.0,25.0,25.0,104900
25.0,2016-02-29 10:18:37,25.0,25.0,25.0,10000
24.99,2016-02-29 10:18:40,24.99,24.99,24.99,17400
25.03,2016-02-29 10:18:44,25.03,25.03,25.03,17400
25.03,2016-02-29 10:18:47,25.03,25.03,25.03,800
25.06,2016-02-29 10:18:49,25.06,25.06,25.06,1800
25.0,2016-02-29 10:18:52,25.0,25.0,25.0,10100
25.08,2016-02-29 10:18:56,25.08,25.08,25.08,6400
25.06,2016-02-29 10:18:58,25.06,25.06,25.06,6300
25.07,2016-02-29 10:19:02,25.07,25.07,25.07,23700
25.1,2016-02-29 10:19:05,25.1,25.1,25.1,56745
25.1,2016-02-29 10:19:07,25.1,25.1,25.1,4500
25.14,2016-02-29 10:19:10,25.14,25.14,25.14,15600
25.14,2016-02-29 10:19:13,25.14,25.14,25.14,3800
25.15,2016-02-29 10:19:16,25.15,25.15,25.15,80540
25.12,2016-02-29 10:19:19,25.12,25.12,25.12,9260
25.11,2016-02-29 10:19:22,25.11,25.11,25.11,56000
25.15,2016-02-29 10:19:25,25.15,25.15,25.15,28600
25.13,2016-02-29 10:19:28,25.13,25.13,25.13,28100
25.18,2016-02-29 10:19:31,25.18,25.18,25.18,39478
25.18,2016-02-29 10:19:34,25.18,25.18,25.18,34400
25.17,2016-02-29 10:19:37,25.17,25.17,25.17,40900
25.17,2016-02-29 10:19:40,25.17,25.17,25.17,9800
25.17,2016-02-29 10:19:43,25.17,25.17,25.17,31800
25.17,2016-02-29 10:19:46,25.17,25.17,25.17,28800
25.18,2016-02-29 10:19:49,25.18,25.18,25.18,161400
25.2,2016-02-29 10:19:52,25.2,25.2,25.2,3100
25.13,2016-02-29 10:19:55,25.13,25.13,25.13,24600
25.17,2016-02-29 10:19:58,25.17,25.17,25.17,38800
