Close,Date Time,High,Low,Open,Volume
17.42,2016-03-02 10:59:39,17.42,17.42,17.42,300
17.43,2016-03-02 10:59:42,17.43,17.43,17.43,2000
17.41,2016-03-02 10:59:45,17.41,17.41,17.41,12200
17.42,2016-03-02 10:59:48,17.42,17.42,17.42,5600
17.42,2016-03-02 10:59:51,17.42,17.42,17.42,0
17.41,2016-03-02 10:59:54,17.41,17.41,17.41,1000
17.42,2016-03-02 10:59:57,17.42,17.42,17.42,2400
17.44,2016-03-02 11:00:00,17.44,17.44,17.44,2000
17.42,2016-03-02 11:00:03,17.42,17.42,17.42,2100
17.42,2016-03-02 11:00:06,17.42,17.42,17.42,600
17.42,2016-03-02 11:00:09,17.42,17.42,17.42,2300
17.42,2016-03-02 11:00:12,17.42,17.42,17.42,2600
17.42,2016-03-02 11:00:15,17.42,17.42,17.42,0
17.42,2016-03-02 11:00:18,17.42,17.42,17.42,0
17.42,2016-03-02 11:00:21,17.42,17.42,17.42,300
17.42,2016-03-02 11:00:24,17.42,17.42,17.42,0
17.42,2016-03-02 11:00:27,17.42,17.42,17.42,2800
17.44,2016-03-02 11:00:30,17.44,17.44,17.44,1300
17.44,2016-03-02 11:00:33,17.44,17.44,17.44,0
17.44,2016-03-02 11:00:36,17.44,17.44,17.44,0
17.44,2016-03-02 11:00:39,17.44,17.44,17.44,300
17.45,2016-03-02 11:00:42,17.45,17.45,17.45,3900
17.45,2016-03-02 11:00:45,17.45,17.45,17.45,600
17.45,2016-03-02 11:00:48,17.45,17.45,17.45,0
17.45,2016-03-02 11:00:51,17.45,17.45,17.45,1500
17.45,2016-03-02 11:00:54,17.45,17.45,17.45,2900
17.45,2016-03-02 11:00:57,17.45,17.45,17.45,2100
17.46,2016-03-02 11:01:00,17.46,17.46,17.46,1100
17.46,2016-03-02 11:01:03,17.46,17.46,17.46,1800
17.45,2016-03-02 11:01:06,17.45,17.45,17.45,5200
17.45,2016-03-02 11:01:09,17.45,17.45,17.45,0
17.46,2016-03-02 11:01:12,17.46,17.46,17.46,2100
17.46,2016-03-02 11:01:15,17.46,17.46,17.46,0
17.46,2016-03-02 11:01:18,17.46,17.46,17.46,1100
17.45,2016-03-02 11:01:21,17.45,17.45,17.45,500
17.47,2016-03-02 11:01:24,17.47,17.47,17.47,16400
17.47,2016-03-02 11:01:27,17.47,17.47,17.47,0
17.47,2016-03-02 11:01:30,17.47,17.47,17.47,1100
17.47,2016-03-02 11:01:33,17.47,17.47,17.47,300
17.49,2016-03-02 11:01:36,17.49,17.49,17.49,5000
17.48,2016-03-02 11:01:39,17.48,17.48,17.48,400
17.48,2016-03-02 11:01:42,17.48,17.48,17.48,0
17.47,2016-03-02 11:01:45,17.47,17.47,17.47,9800
17.46,2016-03-02 11:01:48,17.46,17.46,17.46,100
17.46,2016-03-02 11:01:51,17.46,17.46,17.46,0
17.47,2016-03-02 11:01:54,17.47,17.47,17.47,8000
17.47,2016-03-02 11:01:57,17.47,17.47,17.47,15200
17.47,2016-03-02 11:02:00,17.47,17.47,17.47,2000
17.47,2016-03-02 11:02:04,17.47,17.47,17.47,1200
17.48,2016-03-02 11:02:07,17.48,17.48,17.48,5300
17.48,2016-03-02 11:02:10,17.48,17.48,17.48,5800
17.48,2016-03-02 11:02:12,17.48,17.48,17.48,900
17.48,2016-03-02 11:02:15,17.48,17.48,17.48,2000
17.48,2016-03-02 11:02:18,17.48,17.48,17.48,9800
17.48,2016-03-02 11:02:21,17.48,17.48,17.48,0
17.48,2016-03-02 11:02:24,17.48,17.48,17.48,600
17.48,2016-03-02 11:02:27,17.48,17.48,17.48,100
17.49,2016-03-02 11:02:30,17.49,17.49,17.49,2200
17.48,2016-03-02 11:02:33,17.48,17.48,17.48,2300
17.49,2016-03-02 11:02:36,17.49,17.49,17.49,600
17.48,2016-03-02 11:02:40,17.48,17.48,17.48,400
17.48,2016-03-02 11:02:42,17.48,17.48,17.48,5500
17.48,2016-03-02 11:02:45,17.48,17.48,17.48,100
17.49,2016-03-02 11:02:48,17.49,17.49,17.49,2200
17.48,2016-03-02 11:02:51,17.48,17.48,17.48,200
17.49,2016-03-02 11:02:54,17.49,17.49,17.49,600
17.49,2016-03-02 11:02:57,17.49,17.49,17.49,500
17.48,2016-03-02 11:03:00,17.48,17.48,17.48,600
17.48,2016-03-02 11:03:03,17.48,17.48,17.48,0
17.49,2016-03-02 11:03:06,17.49,17.49,17.49,3200
17.48,2016-03-02 11:03:09,17.48,17.48,17.48,13700
17.48,2016-03-02 11:03:12,17.48,17.48,17.48,500
17.48,2016-03-02 11:03:15,17.48,17.48,17.48,1900
17.49,2016-03-02 11:03:18,17.49,17.49,17.49,11400
17.49,2016-03-02 11:03:21,17.49,17.49,17.49,1700
17.48,2016-03-02 11:03:24,17.48,17.48,17.48,1800
17.48,2016-03-02 11:03:27,17.48,17.48,17.48,0
17.48,2016-03-02 11:03:30,17.48,17.48,17.48,4500
17.48,2016-03-02 11:03:33,17.48,17.48,17.48,0
17.48,2016-03-02 11:03:36,17.48,17.48,17.48,21800
17.48,2016-03-02 11:03:39,17.48,17.48,17.48,0
17.48,2016-03-02 11:03:42,17.48,17.48,17.48,800
17.48,2016-03-02 11:03:45,17.48,17.48,17.48,0
17.48,2016-03-02 11:03:48,17.48,17.48,17.48,0
17.46,2016-03-02 11:03:51,17.46,17.46,17.46,500
17.46,2016-03-02 11:03:54,17.46,17.46,17.46,2300
17.46,2016-03-02 11:03:57,17.46,17.46,17.46,0
17.47,2016-03-02 11:04:00,17.47,17.47,17.47,100
17.46,2016-03-02 11:04:03,17.46,17.46,17.46,8700
17.46,2016-03-02 11:04:06,17.46,17.46,17.46,7500
17.45,2016-03-02 11:04:09,17.45,17.45,17.45,500
17.46,2016-03-02 11:04:12,17.46,17.46,17.46,100
17.45,2016-03-02 11:04:15,17.45,17.45,17.45,1000
17.45,2016-03-02 11:04:18,17.45,17.45,17.45,0
17.47,2016-03-02 11:04:21,17.47,17.47,17.47,5800
17.45,2016-03-02 11:04:24,17.45,17.45,17.45,500
17.45,2016-03-02 11:04:27,17.45,17.45,17.45,2000
17.46,2016-03-02 11:04:30,17.46,17.46,17.46,500
17.47,2016-03-02 11:04:33,17.47,17.47,17.47,7000
17.47,2016-03-02 11:04:36,17.47,17.47,17.47,0
17.46,2016-03-02 11:04:39,17.46,17.46,17.46,1700
17.47,2016-03-02 11:04:42,17.47,17.47,17.47,600
17.47,2016-03-02 11:04:45,17.47,17.47,17.47,3700
17.46,2016-03-02 11:04:48,17.46,17.46,17.46,5000
17.47,2016-03-02 11:04:51,17.47,17.47,17.47,1200
17.46,2016-03-02 11:04:54,17.46,17.46,17.46,2200
17.46,2016-03-02 11:04:57,17.46,17.46,17.46,0
17.46,2016-03-02 11:05:00,17.46,17.46,17.46,0
17.46,2016-03-02 11:05:03,17.46,17.46,17.46,500
17.46,2016-03-02 11:05:06,17.46,17.46,17.46,1000
17.46,2016-03-02 11:05:09,17.46,17.46,17.46,6600
17.45,2016-03-02 11:05:12,17.45,17.45,17.45,1400
17.45,2016-03-02 11:05:15,17.45,17.45,17.45,0
17.45,2016-03-02 11:05:18,17.45,17.45,17.45,3200
17.44,2016-03-02 11:05:21,17.44,17.44,17.44,11000
17.44,2016-03-02 11:05:24,17.44,17.44,17.44,0
17.45,2016-03-02 11:05:27,17.45,17.45,17.45,200
17.45,2016-03-02 11:05:30,17.45,17.45,17.45,0
17.46,2016-03-02 11:05:33,17.46,17.46,17.46,9000
17.46,2016-03-02 11:05:36,17.46,17.46,17.46,200
17.46,2016-03-02 11:05:39,17.46,17.46,17.46,3000
17.46,2016-03-02 11:05:45,17.46,17.46,17.46,1000
17.46,2016-03-02 11:05:48,17.46,17.46,17.46,3500
17.46,2016-03-02 11:05:51,17.46,17.46,17.46,100
17.46,2016-03-02 11:05:54,17.46,17.46,17.46,100
17.46,2016-03-02 11:05:57,17.46,17.46,17.46,300
17.46,2016-03-02 11:06:00,17.46,17.46,17.46,2000
17.46,2016-03-02 11:06:03,17.46,17.46,17.46,900
17.46,2016-03-02 11:06:06,17.46,17.46,17.46,1000
17.47,2016-03-02 11:06:09,17.47,17.47,17.47,2000
17.47,2016-03-02 11:06:12,17.47,17.47,17.47,0
17.46,2016-03-02 11:06:15,17.46,17.46,17.46,300
17.46,2016-03-02 11:06:18,17.46,17.46,17.46,6600
17.47,2016-03-02 11:06:21,17.47,17.47,17.47,8700
17.47,2016-03-02 11:06:24,17.47,17.47,17.47,500
17.47,2016-03-02 11:06:27,17.47,17.47,17.47,0
17.47,2016-03-02 11:06:30,17.47,17.47,17.47,0
17.47,2016-03-02 11:06:33,17.47,17.47,17.47,0
17.47,2016-03-02 11:06:36,17.47,17.47,17.47,500
17.47,2016-03-02 11:06:39,17.47,17.47,17.47,600
17.48,2016-03-02 11:06:42,17.48,17.48,17.48,1400
17.48,2016-03-02 11:06:45,17.48,17.48,17.48,0
17.48,2016-03-02 11:06:48,17.48,17.48,17.48,8400
17.48,2016-03-02 11:06:51,17.48,17.48,17.48,1800
17.48,2016-03-02 11:06:54,17.48,17.48,17.48,2100
17.48,2016-03-02 11:06:57,17.48,17.48,17.48,200
17.48,2016-03-02 11:07:00,17.48,17.48,17.48,500
17.48,2016-03-02 11:07:03,17.48,17.48,17.48,3900
17.48,2016-03-02 11:07:06,17.48,17.48,17.48,300
17.47,2016-03-02 11:07:09,17.47,17.47,17.47,1800
17.49,2016-03-02 11:07:12,17.49,17.49,17.49,200
17.49,2016-03-02 11:07:15,17.49,17.49,17.49,0
17.49,2016-03-02 11:07:18,17.49,17.49,17.49,0
17.48,2016-03-02 11:07:21,17.48,17.48,17.48,2000
17.47,2016-03-02 11:07:24,17.47,17.47,17.47,900
17.47,2016-03-02 11:07:27,17.47,17.47,17.47,0
17.47,2016-03-02 11:07:30,17.47,17.47,17.47,1000
17.48,2016-03-02 11:07:33,17.48,17.48,17.48,100
17.48,2016-03-02 11:07:36,17.48,17.48,17.48,0
17.47,2016-03-02 11:07:39,17.47,17.47,17.47,1000
17.47,2016-03-02 11:07:42,17.47,17.47,17.47,2900
17.47,2016-03-02 11:07:45,17.47,17.47,17.47,600
17.48,2016-03-02 11:07:48,17.48,17.48,17.48,10500
17.48,2016-03-02 11:07:51,17.48,17.48,17.48,700
17.47,2016-03-02 11:07:54,17.47,17.47,17.47,20500
17.47,2016-03-02 11:07:57,17.47,17.47,17.47,0
17.47,2016-03-02 11:08:00,17.47,17.47,17.47,0
17.47,2016-03-02 11:08:03,17.47,17.47,17.47,500
17.46,2016-03-02 11:08:06,17.46,17.46,17.46,15600
17.46,2016-03-02 11:08:10,17.46,17.46,17.46,199
17.47,2016-03-02 11:08:13,17.47,17.47,17.47,500
17.46,2016-03-02 11:08:16,17.46,17.46,17.46,200
17.46,2016-03-02 11:08:19,17.46,17.46,17.46,5700
17.47,2016-03-02 11:08:22,17.47,17.47,17.47,700
17.46,2016-03-02 11:08:25,17.46,17.46,17.46,2000
17.46,2016-03-02 11:08:28,17.46,17.46,17.46,1501
17.46,2016-03-02 11:08:30,17.46,17.46,17.46,0
17.46,2016-03-02 11:08:34,17.46,17.46,17.46,0
17.46,2016-03-02 11:08:36,17.46,17.46,17.46,0
17.46,2016-03-02 11:08:39,17.46,17.46,17.46,0
17.46,2016-03-02 11:08:43,17.46,17.46,17.46,6000
17.46,2016-03-02 11:08:45,17.46,17.46,17.46,800
17.45,2016-03-02 11:08:48,17.45,17.45,17.45,3500
17.45,2016-03-02 11:08:51,17.45,17.45,17.45,4200
17.45,2016-03-02 11:08:54,17.45,17.45,17.45,2200
17.5,2016-03-02 11:08:57,17.5,17.5,17.5,93099
17.5,2016-03-02 11:09:00,17.5,17.5,17.5,800
17.5,2016-03-02 11:09:03,17.5,17.5,17.5,1400
17.5,2016-03-02 11:09:06,17.5,17.5,17.5,600
17.5,2016-03-02 11:09:09,17.5,17.5,17.5,2200
17.53,2016-03-02 11:09:12,17.53,17.53,17.53,10160
17.55,2016-03-02 11:09:15,17.55,17.55,17.55,9500
17.59,2016-03-02 11:09:18,17.59,17.59,17.59,50000
17.53,2016-03-02 11:09:21,17.53,17.53,17.53,4300
17.53,2016-03-02 11:09:24,17.53,17.53,17.53,0
17.6,2016-03-02 11:09:27,17.6,17.6,17.6,1000
17.6,2016-03-02 11:09:30,17.6,17.6,17.6,58900
17.6,2016-03-02 11:09:33,17.6,17.6,17.6,15300
17.6,2016-03-02 11:09:36,17.6,17.6,17.6,28000
17.68,2016-03-02 11:09:39,17.68,17.68,17.68,26100
17.69,2016-03-02 11:09:42,17.69,17.69,17.69,11300
17.69,2016-03-02 11:09:45,17.69,17.69,17.69,19700
17.68,2016-03-02 11:09:48,17.68,17.68,17.68,600
17.66,2016-03-02 11:09:51,17.66,17.66,17.66,4100
17.78,2016-03-02 11:09:54,17.78,17.78,17.78,74200
17.78,2016-03-02 11:09:57,17.78,17.78,17.78,8500
17.69,2016-03-02 11:10:00,17.69,17.69,17.69,1800
17.71,2016-03-02 11:10:03,17.71,17.71,17.71,45400
17.8,2016-03-02 11:10:06,17.8,17.8,17.8,9200
17.69,2016-03-02 11:10:09,17.69,17.69,17.69,7100
17.7,2016-03-02 11:10:12,17.7,17.7,17.7,4200
17.77,2016-03-02 11:10:15,17.77,17.77,17.77,16300
17.75,2016-03-02 11:10:18,17.75,17.75,17.75,7700
17.77,2016-03-02 11:10:21,17.77,17.77,17.77,6700
17.7,2016-03-02 11:10:24,17.7,17.7,17.7,7900
17.75,2016-03-02 11:10:27,17.75,17.75,17.75,6300
17.75,2016-03-02 11:10:30,17.75,17.75,17.75,1600
17.72,2016-03-02 11:10:33,17.72,17.72,17.72,1700
17.7,2016-03-02 11:10:36,17.7,17.7,17.7,15900
17.73,2016-03-02 11:10:39,17.73,17.73,17.73,4600
17.69,2016-03-02 11:10:42,17.69,17.69,17.69,4100
17.74,2016-03-02 11:10:45,17.74,17.74,17.74,16600
17.75,2016-03-02 11:10:48,17.75,17.75,17.75,10800
17.72,2016-03-02 11:10:51,17.72,17.72,17.72,5300
17.72,2016-03-02 11:10:54,17.72,17.72,17.72,4500
17.72,2016-03-02 11:10:57,17.72,17.72,17.72,0
17.72,2016-03-02 11:11:00,17.72,17.72,17.72,2800
17.73,2016-03-02 11:11:03,17.73,17.73,17.73,11500
17.69,2016-03-02 11:11:06,17.69,17.69,17.69,8900
17.72,2016-03-02 11:11:09,17.72,17.72,17.72,16300
17.7,2016-03-02 11:11:12,17.7,17.7,17.7,1200
17.7,2016-03-02 11:11:15,17.7,17.7,17.7,11900
17.7,2016-03-02 11:11:18,17.7,17.7,17.7,5900
17.69,2016-03-02 11:11:21,17.69,17.69,17.69,4200
17.69,2016-03-02 11:11:24,17.69,17.69,17.69,2300
17.72,2016-03-02 11:11:27,17.72,17.72,17.72,16700
17.72,2016-03-02 11:11:30,17.72,17.72,17.72,4300
17.74,2016-03-02 11:11:33,17.74,17.74,17.74,6000
17.72,2016-03-02 11:11:36,17.72,17.72,17.72,1300
17.74,2016-03-02 11:11:39,17.74,17.74,17.74,10258
17.74,2016-03-02 11:11:42,17.74,17.74,17.74,2600
17.74,2016-03-02 11:11:45,17.74,17.74,17.74,26100
17.74,2016-03-02 11:11:48,17.74,17.74,17.74,24400
17.74,2016-03-02 11:11:51,17.74,17.74,17.74,4800
17.75,2016-03-02 11:11:54,17.75,17.75,17.75,14050
17.74,2016-03-02 11:11:57,17.74,17.74,17.74,4200
17.76,2016-03-02 11:12:00,17.76,17.76,17.76,22100
17.78,2016-03-02 11:12:03,17.78,17.78,17.78,37300
17.79,2016-03-02 11:12:06,17.79,17.79,17.79,9100
17.79,2016-03-02 11:12:09,17.79,17.79,17.79,40700
17.88,2016-03-02 11:12:12,17.88,17.88,17.88,65500
17.8,2016-03-02 11:12:15,17.8,17.8,17.8,7500
17.8,2016-03-02 11:12:18,17.8,17.8,17.8,7200
17.88,2016-03-02 11:12:21,17.88,17.88,17.88,16500
17.9,2016-03-02 11:12:24,17.9,17.9,17.9,25000
17.85,2016-03-02 11:12:27,17.85,17.85,17.85,4200
17.9,2016-03-02 11:12:30,17.9,17.9,17.9,7100
17.89,2016-03-02 11:12:34,17.89,17.89,17.89,34800
17.89,2016-03-02 11:12:37,17.89,17.89,17.89,14200
17.92,2016-03-02 11:12:39,17.92,17.92,17.92,17000
17.92,2016-03-02 11:12:42,17.92,17.92,17.92,2700
17.9,2016-03-02 11:12:45,17.9,17.9,17.9,8400
17.94,2016-03-02 11:12:48,17.94,17.94,17.94,33900
17.93,2016-03-02 11:12:51,17.93,17.93,17.93,6100
17.94,2016-03-02 11:12:54,17.94,17.94,17.94,34700
17.94,2016-03-02 11:12:58,17.94,17.94,17.94,40300
17.94,2016-03-02 11:13:00,17.94,17.94,17.94,13000
17.95,2016-03-02 11:13:03,17.95,17.95,17.95,143800
17.95,2016-03-02 11:13:06,17.95,17.95,17.95,2800
17.94,2016-03-02 11:13:09,17.94,17.94,17.94,32600
17.99,2016-03-02 11:13:12,17.99,17.99,17.99,26700
17.99,2016-03-02 11:13:15,17.99,17.99,17.99,34500
17.96,2016-03-02 11:13:18,17.96,17.96,17.96,8800
17.99,2016-03-02 11:13:21,17.99,17.99,17.99,23400
18.0,2016-03-02 11:13:24,18.0,18.0,18.0,15300
18.01,2016-03-02 11:13:27,18.01,18.01,18.01,5100
18.05,2016-03-02 11:13:30,18.05,18.05,18.05,7900
18.03,2016-03-02 11:13:33,18.03,18.03,18.03,9000
18.01,2016-03-02 11:13:36,18.01,18.01,18.01,11100
17.99,2016-03-02 11:13:39,17.99,17.99,17.99,85400
17.96,2016-03-02 11:13:42,17.96,17.96,17.96,71238
18.0,2016-03-02 11:13:45,18.0,18.0,18.0,19900
17.99,2016-03-02 11:13:48,17.99,17.99,17.99,36200
17.94,2016-03-02 11:13:51,17.94,17.94,17.94,10700
17.96,2016-03-02 11:13:54,17.96,17.96,17.96,46800
17.96,2016-03-02 11:13:57,17.96,17.96,17.96,5400
17.96,2016-03-02 11:14:00,17.96,17.96,17.96,63162
17.96,2016-03-02 11:14:03,17.96,17.96,17.96,5200
17.95,2016-03-02 11:14:06,17.95,17.95,17.95,7100
17.95,2016-03-02 11:14:09,17.95,17.95,17.95,8700
17.9,2016-03-02 11:14:12,17.9,17.9,17.9,41400
17.9,2016-03-02 11:14:15,17.9,17.9,17.9,18500
17.89,2016-03-02 11:14:18,17.89,17.89,17.89,1700
17.89,2016-03-02 11:14:21,17.89,17.89,17.89,13000
17.9,2016-03-02 11:14:24,17.9,17.9,17.9,10600
17.89,2016-03-02 11:14:27,17.89,17.89,17.89,2100
17.88,2016-03-02 11:14:30,17.88,17.88,17.88,3300
17.88,2016-03-02 11:14:33,17.88,17.88,17.88,26400
17.89,2016-03-02 11:14:36,17.89,17.89,17.89,5700
17.89,2016-03-02 11:14:39,17.89,17.89,17.89,2600
17.9,2016-03-02 11:14:42,17.9,17.9,17.9,85700
17.9,2016-03-02 11:14:45,17.9,17.9,17.9,4100
17.9,2016-03-02 11:14:48,17.9,17.9,17.9,2600
17.9,2016-03-02 11:14:51,17.9,17.9,17.9,400
17.95,2016-03-02 11:14:54,17.95,17.95,17.95,27800
17.95,2016-03-02 11:14:57,17.95,17.95,17.95,2600
17.96,2016-03-02 11:15:00,17.96,17.96,17.96,500
17.95,2016-03-02 11:15:03,17.95,17.95,17.95,7800
17.95,2016-03-02 11:15:06,17.95,17.95,17.95,8900
17.95,2016-03-02 11:15:09,17.95,17.95,17.95,7400
17.99,2016-03-02 11:15:12,17.99,17.99,17.99,74138
18.0,2016-03-02 11:15:15,18.0,18.0,18.0,6900
17.99,2016-03-02 11:15:18,17.99,17.99,17.99,4600
17.99,2016-03-02 11:15:21,17.99,17.99,17.99,6800
18.0,2016-03-02 11:15:24,18.0,18.0,18.0,8300
17.99,2016-03-02 11:15:27,17.99,17.99,17.99,43200
18.0,2016-03-02 11:15:30,18.0,18.0,18.0,13600
17.99,2016-03-02 11:15:33,17.99,17.99,17.99,18762
17.99,2016-03-02 11:15:36,17.99,17.99,17.99,4100
17.99,2016-03-02 11:15:39,17.99,17.99,17.99,12300
18.0,2016-03-02 11:15:42,18.0,18.0,18.0,28100
17.98,2016-03-02 11:15:45,17.98,17.98,17.98,7500
17.95,2016-03-02 11:15:48,17.95,17.95,17.95,56800
17.95,2016-03-02 11:15:51,17.95,17.95,17.95,2900
17.95,2016-03-02 11:15:54,17.95,17.95,17.95,13800
17.9,2016-03-02 11:15:57,17.9,17.9,17.9,2000
17.95,2016-03-02 11:16:00,17.95,17.95,17.95,1800
17.91,2016-03-02 11:16:03,17.91,17.91,17.91,13800
17.9,2016-03-02 11:16:06,17.9,17.9,17.9,6700
17.9,2016-03-02 11:16:09,17.9,17.9,17.9,8159
17.9,2016-03-02 11:16:12,17.9,17.9,17.9,4000
17.92,2016-03-02 11:16:15,17.92,17.92,17.92,5741
17.89,2016-03-02 11:16:18,17.89,17.89,17.89,1900
17.9,2016-03-02 11:16:21,17.9,17.9,17.9,500
17.9,2016-03-02 11:16:24,17.9,17.9,17.9,6200
17.89,2016-03-02 11:16:27,17.89,17.89,17.89,9400
17.86,2016-03-02 11:16:30,17.86,17.86,17.86,5900
17.87,2016-03-02 11:16:33,17.87,17.87,17.87,1500
17.88,2016-03-02 11:16:36,17.88,17.88,17.88,1000
17.87,2016-03-02 11:16:39,17.87,17.87,17.87,2300
17.87,2016-03-02 11:16:42,17.87,17.87,17.87,2400
17.83,2016-03-02 11:16:45,17.83,17.83,17.83,16500
17.85,2016-03-02 11:16:48,17.85,17.85,17.85,100
17.85,2016-03-02 11:16:51,17.85,17.85,17.85,900
17.86,2016-03-02 11:16:54,17.86,17.86,17.86,500
17.83,2016-03-02 11:16:57,17.83,17.83,17.83,19900
17.83,2016-03-02 11:17:00,17.83,17.83,17.83,300
17.84,2016-03-02 11:17:03,17.84,17.84,17.84,7900
17.85,2016-03-02 11:17:06,17.85,17.85,17.85,4100
17.84,2016-03-02 11:17:09,17.84,17.84,17.84,4400
17.83,2016-03-02 11:17:12,17.83,17.83,17.83,1800
17.83,2016-03-02 11:17:15,17.83,17.83,17.83,3600
17.83,2016-03-02 11:17:18,17.83,17.83,17.83,1700
17.85,2016-03-02 11:17:21,17.85,17.85,17.85,3600
17.83,2016-03-02 11:17:24,17.83,17.83,17.83,3700
17.86,2016-03-02 11:17:27,17.86,17.86,17.86,14600
17.88,2016-03-02 11:17:30,17.88,17.88,17.88,3400
17.86,2016-03-02 11:17:33,17.86,17.86,17.86,5000
17.87,2016-03-02 11:17:36,17.87,17.87,17.87,600
17.87,2016-03-02 11:17:39,17.87,17.87,17.87,2300
17.87,2016-03-02 11:17:42,17.87,17.87,17.87,1300
17.89,2016-03-02 11:17:45,17.89,17.89,17.89,2800
17.88,2016-03-02 11:17:48,17.88,17.88,17.88,5000
17.9,2016-03-02 11:17:51,17.9,17.9,17.9,14600
17.9,2016-03-02 11:17:54,17.9,17.9,17.9,200
17.9,2016-03-02 11:17:57,17.9,17.9,17.9,1700
17.9,2016-03-02 11:18:00,17.9,17.9,17.9,500
17.91,2016-03-02 11:18:03,17.91,17.91,17.91,500
17.9,2016-03-02 11:18:06,17.9,17.9,17.9,27000
17.9,2016-03-02 11:18:09,17.9,17.9,17.9,0
17.9,2016-03-02 11:18:12,17.9,17.9,17.9,8600
17.93,2016-03-02 11:18:15,17.93,17.93,17.93,400
17.93,2016-03-02 11:18:18,17.93,17.93,17.93,40600
17.92,2016-03-02 11:18:21,17.92,17.92,17.92,2100
17.93,2016-03-02 11:18:24,17.93,17.93,17.93,2600
17.92,2016-03-02 11:18:27,17.92,17.92,17.92,50200
17.92,2016-03-02 11:18:30,17.92,17.92,17.92,3300
17.93,2016-03-02 11:18:33,17.93,17.93,17.93,6100
17.92,2016-03-02 11:18:36,17.92,17.92,17.92,1500
17.95,2016-03-02 11:18:39,17.95,17.95,17.95,42200
17.94,2016-03-02 11:18:42,17.94,17.94,17.94,8700
17.95,2016-03-02 11:18:45,17.95,17.95,17.95,2200
17.95,2016-03-02 11:18:48,17.95,17.95,17.95,2700
17.95,2016-03-02 11:18:51,17.95,17.95,17.95,34359
17.95,2016-03-02 11:18:54,17.95,17.95,17.95,0
17.95,2016-03-02 11:18:57,17.95,17.95,17.95,32000
17.98,2016-03-02 11:19:00,17.98,17.98,17.98,3800
17.95,2016-03-02 11:19:03,17.95,17.95,17.95,4400
17.95,2016-03-02 11:19:06,17.95,17.95,17.95,51500
17.95,2016-03-02 11:19:09,17.95,17.95,17.95,11100
17.98,2016-03-02 11:19:12,17.98,17.98,17.98,1500
18.0,2016-03-02 11:19:15,18.0,18.0,18.0,3600
18.0,2016-03-02 11:19:18,18.0,18.0,18.0,4600
17.99,2016-03-02 11:19:21,17.99,17.99,17.99,6900
18.0,2016-03-02 11:19:24,18.0,18.0,18.0,35800
18.0,2016-03-02 11:19:27,18.0,18.0,18.0,3500
18.0,2016-03-02 11:19:30,18.0,18.0,18.0,7800
18.0,2016-03-02 11:19:33,18.0,18.0,18.0,9200
18.0,2016-03-02 11:19:36,18.0,18.0,18.0,1000
18.0,2016-03-02 11:19:39,18.0,18.0,18.0,2900
18.0,2016-03-02 11:19:42,18.0,18.0,18.0,6800
18.0,2016-03-02 11:19:45,18.0,18.0,18.0,10900
18.01,2016-03-02 11:19:48,18.01,18.01,18.01,74900
18.01,2016-03-02 11:19:51,18.01,18.01,18.01,33274
18.01,2016-03-02 11:19:54,18.01,18.01,18.01,1700
18.01,2016-03-02 11:19:57,18.01,18.01,18.01,6100
17.98,2016-03-02 11:20:00,17.98,17.98,17.98,5926
17.98,2016-03-02 11:20:03,17.98,17.98,17.98,2400
17.98,2016-03-02 11:20:06,17.98,17.98,17.98,3400
17.98,2016-03-02 11:20:09,17.98,17.98,17.98,1100
17.95,2016-03-02 11:20:12,17.95,17.95,17.95,10300
17.95,2016-03-02 11:20:15,17.95,17.95,17.95,34141
17.95,2016-03-02 11:20:18,17.95,17.95,17.95,1100
17.95,2016-03-02 11:20:21,17.95,17.95,17.95,1500
17.94,2016-03-02 11:20:24,17.94,17.94,17.94,100
17.86,2016-03-02 11:20:27,17.86,17.86,17.86,66300
17.86,2016-03-02 11:20:30,17.86,17.86,17.86,600
17.86,2016-03-02 11:20:33,17.86,17.86,17.86,2500
17.85,2016-03-02 11:20:36,17.85,17.85,17.85,12400
17.85,2016-03-02 11:20:39,17.85,17.85,17.85,0
17.86,2016-03-02 11:20:43,17.86,17.86,17.86,24000
17.86,2016-03-02 11:20:45,17.86,17.86,17.86,2500
17.86,2016-03-02 11:20:49,17.86,17.86,17.86,5200
17.86,2016-03-02 11:20:52,17.86,17.86,17.86,1000
17.86,2016-03-02 11:20:54,17.86,17.86,17.86,3000
17.86,2016-03-02 11:20:57,17.86,17.86,17.86,0
17.9,2016-03-02 11:21:00,17.9,17.9,17.9,6200
17.87,2016-03-02 11:21:03,17.87,17.87,17.87,2000
17.87,2016-03-02 11:21:06,17.87,17.87,17.87,3000
17.87,2016-03-02 11:21:09,17.87,17.87,17.87,1000
17.9,2016-03-02 11:21:12,17.9,17.9,17.9,6800
17.88,2016-03-02 11:21:15,17.88,17.88,17.88,800
17.91,2016-03-02 11:21:18,17.91,17.91,17.91,20000
17.89,2016-03-02 11:21:21,17.89,17.89,17.89,300
17.88,2016-03-02 11:21:24,17.88,17.88,17.88,1000
17.88,2016-03-02 11:21:27,17.88,17.88,17.88,2500
17.9,2016-03-02 11:21:30,17.9,17.9,17.9,8900
17.9,2016-03-02 11:21:33,17.9,17.9,17.9,0
17.9,2016-03-02 11:21:36,17.9,17.9,17.9,3800
17.9,2016-03-02 11:21:39,17.9,17.9,17.9,2600
