Close,Date Time,High,Low,Open,Volume
18.72,2016-04-27 10:51:32,18.72,18.72,18.72,5000
18.72,2016-04-27 10:51:35,18.72,18.72,18.72,0
18.74,2016-04-27 10:51:38,18.74,18.74,18.74,100
18.74,2016-04-27 10:51:41,18.74,18.74,18.74,0
18.74,2016-04-27 10:51:44,18.74,18.74,18.74,3000
18.74,2016-04-27 10:51:47,18.74,18.74,18.74,300
18.74,2016-04-27 10:51:50,18.74,18.74,18.74,700
18.73,2016-04-27 10:51:53,18.73,18.73,18.73,200
18.73,2016-04-27 10:51:56,18.73,18.73,18.73,0
18.73,2016-04-27 10:51:59,18.73,18.73,18.73,0
18.73,2016-04-27 10:52:02,18.73,18.73,18.73,0
18.73,2016-04-27 10:52:05,18.73,18.73,18.73,0
18.74,2016-04-27 10:52:08,18.74,18.74,18.74,1000
18.73,2016-04-27 10:52:11,18.73,18.73,18.73,1000
18.73,2016-04-27 10:52:14,18.73,18.73,18.73,0
18.69,2016-04-27 10:52:17,18.69,18.69,18.69,24373
18.69,2016-04-27 10:52:20,18.69,18.69,18.69,527
18.73,2016-04-27 10:52:23,18.73,18.73,18.73,1000
18.73,2016-04-27 10:52:26,18.73,18.73,18.73,0
18.68,2016-04-27 10:52:29,18.68,18.68,18.68,5000
18.68,2016-04-27 10:52:32,18.68,18.68,18.68,0
18.68,2016-04-27 10:52:35,18.68,18.68,18.68,0
18.75,2016-04-27 10:52:38,18.75,18.75,18.75,16200
18.69,2016-04-27 10:52:41,18.69,18.69,18.69,5100
18.69,2016-04-27 10:52:44,18.69,18.69,18.69,0
18.7,2016-04-27 10:52:47,18.7,18.7,18.7,100
18.7,2016-04-27 10:52:50,18.7,18.7,18.7,0
18.7,2016-04-27 10:52:56,18.7,18.7,18.7,0
18.7,2016-04-27 10:52:59,18.7,18.7,18.7,300
18.7,2016-04-27 10:53:02,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:05,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:08,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:11,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:14,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:17,18.7,18.7,18.7,0
18.7,2016-04-27 10:53:20,18.7,18.7,18.7,0
18.73,2016-04-27 10:53:23,18.73,18.73,18.73,400
18.73,2016-04-27 10:53:26,18.73,18.73,18.73,0
18.73,2016-04-27 10:53:35,18.73,18.73,18.73,0
18.73,2016-04-27 10:53:38,18.73,18.73,18.73,0
18.73,2016-04-27 10:53:41,18.73,18.73,18.73,100
18.73,2016-04-27 10:53:44,18.73,18.73,18.73,10000
18.73,2016-04-27 10:53:47,18.73,18.73,18.73,0
18.72,2016-04-27 10:53:50,18.72,18.72,18.72,300
18.72,2016-04-27 10:53:53,18.72,18.72,18.72,0
18.73,2016-04-27 10:53:56,18.73,18.73,18.73,700
18.73,2016-04-27 10:53:59,18.73,18.73,18.73,0
18.73,2016-04-27 10:54:02,18.73,18.73,18.73,0
18.72,2016-04-27 10:54:05,18.72,18.72,18.72,1600
18.72,2016-04-27 10:54:08,18.72,18.72,18.72,0
18.72,2016-04-27 10:54:11,18.72,18.72,18.72,0
18.74,2016-04-27 10:54:14,18.74,18.74,18.74,900
18.74,2016-04-27 10:54:17,18.74,18.74,18.74,0
18.74,2016-04-27 10:54:20,18.74,18.74,18.74,0
18.72,2016-04-27 10:54:23,18.72,18.72,18.72,400
18.72,2016-04-27 10:54:26,18.72,18.72,18.72,600
18.72,2016-04-27 10:54:29,18.72,18.72,18.72,0
18.72,2016-04-27 10:54:32,18.72,18.72,18.72,0
18.7,2016-04-27 10:54:35,18.7,18.7,18.7,5000
18.7,2016-04-27 10:54:38,18.7,18.7,18.7,2400
18.7,2016-04-27 10:54:41,18.7,18.7,18.7,0
18.7,2016-04-27 10:54:44,18.7,18.7,18.7,0
18.7,2016-04-27 10:54:47,18.7,18.7,18.7,0
18.7,2016-04-27 10:54:50,18.7,18.7,18.7,0
18.7,2016-04-27 10:54:53,18.7,18.7,18.7,0
18.7,2016-04-27 10:54:56,18.7,18.7,18.7,100
18.7,2016-04-27 10:54:59,18.7,18.7,18.7,0
18.7,2016-04-27 10:55:02,18.7,18.7,18.7,0
18.7,2016-04-27 10:55:05,18.7,18.7,18.7,0
18.72,2016-04-27 10:55:08,18.72,18.72,18.72,600
18.72,2016-04-27 10:55:11,18.72,18.72,18.72,1200
18.72,2016-04-27 10:55:14,18.72,18.72,18.72,0
18.72,2016-04-27 10:55:17,18.72,18.72,18.72,0
18.72,2016-04-27 10:55:20,18.72,18.72,18.72,0
18.72,2016-04-27 10:55:23,18.72,18.72,18.72,0
18.72,2016-04-27 10:55:26,18.72,18.72,18.72,0
18.7,2016-04-27 10:55:29,18.7,18.7,18.7,200
18.7,2016-04-27 10:55:32,18.7,18.7,18.7,0
18.7,2016-04-27 10:55:35,18.7,18.7,18.7,8100
18.7,2016-04-27 10:55:41,18.7,18.7,18.7,0
18.7,2016-04-27 10:55:44,18.7,18.7,18.7,0
18.7,2016-04-27 10:55:47,18.7,18.7,18.7,0
18.72,2016-04-27 10:55:50,18.72,18.72,18.72,5900
18.72,2016-04-27 10:55:53,18.72,18.72,18.72,2000
18.72,2016-04-27 10:55:56,18.72,18.72,18.72,200
18.72,2016-04-27 10:55:59,18.72,18.72,18.72,0
18.72,2016-04-27 10:56:02,18.72,18.72,18.72,300
18.72,2016-04-27 10:56:05,18.72,18.72,18.72,1600
18.71,2016-04-27 10:56:08,18.71,18.71,18.71,100
18.71,2016-04-27 10:56:11,18.71,18.71,18.71,0
18.7,2016-04-27 10:56:14,18.7,18.7,18.7,1400
18.7,2016-04-27 10:56:17,18.7,18.7,18.7,0
18.7,2016-04-27 10:56:20,18.7,18.7,18.7,0
18.7,2016-04-27 10:56:26,18.7,18.7,18.7,0
18.7,2016-04-27 10:56:32,18.7,18.7,18.7,1000
18.7,2016-04-27 10:56:35,18.7,18.7,18.7,2000
18.7,2016-04-27 10:56:38,18.7,18.7,18.7,4000
18.71,2016-04-27 10:56:41,18.71,18.71,18.71,300
18.7,2016-04-27 10:56:44,18.7,18.7,18.7,100
18.7,2016-04-27 10:56:47,18.7,18.7,18.7,0
18.71,2016-04-27 10:56:50,18.71,18.71,18.71,500
18.7,2016-04-27 10:56:53,18.7,18.7,18.7,500
18.7,2016-04-27 10:56:56,18.7,18.7,18.7,1000
18.7,2016-04-27 10:56:59,18.7,18.7,18.7,0
18.7,2016-04-27 10:57:02,18.7,18.7,18.7,0
18.7,2016-04-27 10:57:05,18.7,18.7,18.7,800
18.72,2016-04-27 10:57:08,18.72,18.72,18.72,1100
18.72,2016-04-27 10:57:11,18.72,18.72,18.72,0
18.72,2016-04-27 10:57:14,18.72,18.72,18.72,0
18.72,2016-04-27 10:57:17,18.72,18.72,18.72,0
18.71,2016-04-27 10:57:20,18.71,18.71,18.71,1000
18.71,2016-04-27 10:57:29,18.71,18.71,18.71,0
18.71,2016-04-27 10:57:32,18.71,18.71,18.71,0
18.71,2016-04-27 10:57:35,18.71,18.71,18.71,0
18.71,2016-04-27 10:57:38,18.71,18.71,18.71,0
18.7,2016-04-27 10:57:41,18.7,18.7,18.7,2000
18.7,2016-04-27 10:57:47,18.7,18.7,18.7,0
18.7,2016-04-27 10:57:50,18.7,18.7,18.7,2000
18.7,2016-04-27 10:57:56,18.7,18.7,18.7,0
18.7,2016-04-27 10:57:59,18.7,18.7,18.7,3600
18.7,2016-04-27 10:58:02,18.7,18.7,18.7,0
18.7,2016-04-27 10:58:05,18.7,18.7,18.7,600
18.7,2016-04-27 10:58:08,18.7,18.7,18.7,0
18.7,2016-04-27 10:58:11,18.7,18.7,18.7,0
18.7,2016-04-27 10:58:14,18.7,18.7,18.7,0
18.72,2016-04-27 10:58:17,18.72,18.72,18.72,2600
18.7,2016-04-27 10:58:20,18.7,18.7,18.7,20000
18.7,2016-04-27 10:58:23,18.7,18.7,18.7,0
18.7,2016-04-27 10:58:29,18.7,18.7,18.7,1400
18.71,2016-04-27 10:58:32,18.71,18.71,18.71,100
18.71,2016-04-27 10:58:35,18.71,18.71,18.71,0
18.7,2016-04-27 10:58:38,18.7,18.7,18.7,2000
18.7,2016-04-27 10:58:41,18.7,18.7,18.7,0
18.7,2016-04-27 10:58:44,18.7,18.7,18.7,0
18.71,2016-04-27 10:58:47,18.71,18.71,18.71,700
18.71,2016-04-27 10:58:50,18.71,18.71,18.71,700
18.71,2016-04-27 10:58:53,18.71,18.71,18.71,0
18.7,2016-04-27 10:58:56,18.7,18.7,18.7,100
18.7,2016-04-27 10:58:59,18.7,18.7,18.7,0
18.7,2016-04-27 10:59:02,18.7,18.7,18.7,6800
18.7,2016-04-27 10:59:05,18.7,18.7,18.7,0
18.7,2016-04-27 10:59:08,18.7,18.7,18.7,0
18.7,2016-04-27 10:59:17,18.7,18.7,18.7,0
18.71,2016-04-27 10:59:23,18.71,18.71,18.71,300
18.71,2016-04-27 10:59:26,18.71,18.71,18.71,0
18.71,2016-04-27 10:59:29,18.71,18.71,18.71,2200
18.7,2016-04-27 10:59:35,18.7,18.7,18.7,100
18.7,2016-04-27 10:59:38,18.7,18.7,18.7,0
18.71,2016-04-27 10:59:41,18.71,18.71,18.71,1000
18.71,2016-04-27 10:59:44,18.71,18.71,18.71,1400
18.71,2016-04-27 10:59:47,18.71,18.71,18.71,0
18.71,2016-04-27 10:59:50,18.71,18.71,18.71,0
18.71,2016-04-27 10:59:56,18.71,18.71,18.71,500
18.71,2016-04-27 11:00:02,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:05,18.71,18.71,18.71,500
18.71,2016-04-27 11:00:08,18.71,18.71,18.71,200
18.71,2016-04-27 11:00:11,18.71,18.71,18.71,1200
18.71,2016-04-27 11:00:14,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:20,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:26,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:29,18.71,18.71,18.71,100
18.71,2016-04-27 11:00:32,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:35,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:38,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:41,18.71,18.71,18.71,0
18.71,2016-04-27 11:00:44,18.71,18.71,18.71,1000
18.71,2016-04-27 11:00:47,18.71,18.71,18.71,0
18.72,2016-04-27 11:00:50,18.72,18.72,18.72,200
18.71,2016-04-27 11:00:53,18.71,18.71,18.71,8000
18.71,2016-04-27 11:00:56,18.71,18.71,18.71,4700
18.71,2016-04-27 11:00:59,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:02,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:05,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:08,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:11,18.71,18.71,18.71,300
18.71,2016-04-27 11:01:14,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:17,18.71,18.71,18.71,2600
18.71,2016-04-27 11:01:20,18.71,18.71,18.71,1900
18.71,2016-04-27 11:01:23,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:26,18.71,18.71,18.71,1200
18.71,2016-04-27 11:01:29,18.71,18.71,18.71,0
18.71,2016-04-27 11:01:32,18.71,18.71,18.71,0
18.7,2016-04-27 11:01:38,18.7,18.7,18.7,4400
18.7,2016-04-27 11:01:41,18.7,18.7,18.7,5800
18.71,2016-04-27 11:01:44,18.71,18.71,18.71,700
18.71,2016-04-27 11:01:47,18.71,18.71,18.71,0
18.7,2016-04-27 11:01:50,18.7,18.7,18.7,4200
18.71,2016-04-27 11:01:53,18.71,18.71,18.71,2000
18.7,2016-04-27 11:01:56,18.7,18.7,18.7,100
18.7,2016-04-27 11:02:02,18.7,18.7,18.7,0
18.69,2016-04-27 11:02:08,18.69,18.69,18.69,100
18.69,2016-04-27 11:02:11,18.69,18.69,18.69,100
18.69,2016-04-27 11:02:17,18.69,18.69,18.69,0
18.69,2016-04-27 11:02:20,18.69,18.69,18.69,100
18.69,2016-04-27 11:02:26,18.69,18.69,18.69,10900
18.68,2016-04-27 11:02:29,18.68,18.68,18.68,3000
18.68,2016-04-27 11:02:32,18.68,18.68,18.68,0
18.68,2016-04-27 11:02:35,18.68,18.68,18.68,0
18.68,2016-04-27 11:02:41,18.68,18.68,18.68,0
18.68,2016-04-27 11:02:44,18.68,18.68,18.68,2000
18.68,2016-04-27 11:02:47,18.68,18.68,18.68,0
18.68,2016-04-27 11:02:50,18.68,18.68,18.68,500
18.68,2016-04-27 11:02:53,18.68,18.68,18.68,0
18.68,2016-04-27 11:02:56,18.68,18.68,18.68,4600
18.68,2016-04-27 11:02:59,18.68,18.68,18.68,38000
18.68,2016-04-27 11:03:02,18.68,18.68,18.68,1673
18.68,2016-04-27 11:03:05,18.68,18.68,18.68,0
18.68,2016-04-27 11:03:08,18.68,18.68,18.68,100
18.68,2016-04-27 11:03:11,18.68,18.68,18.68,0
18.68,2016-04-27 11:03:14,18.68,18.68,18.68,0
18.65,2016-04-27 11:03:17,18.65,18.65,18.65,5400
18.65,2016-04-27 11:03:20,18.65,18.65,18.65,0
18.65,2016-04-27 11:03:23,18.65,18.65,18.65,0
18.65,2016-04-27 11:03:26,18.65,18.65,18.65,0
18.65,2016-04-27 11:03:29,18.65,18.65,18.65,0
18.68,2016-04-27 11:03:32,18.68,18.68,18.68,1600
18.68,2016-04-27 11:03:35,18.68,18.68,18.68,0
18.68,2016-04-27 11:03:41,18.68,18.68,18.68,0
18.65,2016-04-27 11:03:44,18.65,18.65,18.65,32500
18.65,2016-04-27 11:03:47,18.65,18.65,18.65,2000
18.65,2016-04-27 11:03:50,18.65,18.65,18.65,0
18.65,2016-04-27 11:03:53,18.65,18.65,18.65,200
18.65,2016-04-27 11:03:56,18.65,18.65,18.65,0
18.65,2016-04-27 11:03:59,18.65,18.65,18.65,0
18.65,2016-04-27 11:04:02,18.65,18.65,18.65,900
18.65,2016-04-27 11:04:05,18.65,18.65,18.65,200
18.63,2016-04-27 11:04:08,18.63,18.63,18.63,2000
18.65,2016-04-27 11:04:11,18.65,18.65,18.65,300
18.65,2016-04-27 11:04:14,18.65,18.65,18.65,0
18.65,2016-04-27 11:04:17,18.65,18.65,18.65,0
18.63,2016-04-27 11:04:20,18.63,18.63,18.63,700
18.63,2016-04-27 11:04:23,18.63,18.63,18.63,0
18.62,2016-04-27 11:04:26,18.62,18.62,18.62,5200
18.64,2016-04-27 11:04:29,18.64,18.64,18.64,1100
18.65,2016-04-27 11:04:32,18.65,18.65,18.65,2000
18.65,2016-04-27 11:04:35,18.65,18.65,18.65,0
18.65,2016-04-27 11:04:38,18.65,18.65,18.65,0
18.65,2016-04-27 11:04:41,18.65,18.65,18.65,0
18.64,2016-04-27 11:04:44,18.64,18.64,18.64,7000
18.64,2016-04-27 11:04:47,18.64,18.64,18.64,12200
18.64,2016-04-27 11:04:50,18.64,18.64,18.64,700
18.64,2016-04-27 11:04:53,18.64,18.64,18.64,700
18.64,2016-04-27 11:04:56,18.64,18.64,18.64,0
18.64,2016-04-27 11:04:59,18.64,18.64,18.64,14800
18.63,2016-04-27 11:05:02,18.63,18.63,18.63,600
18.64,2016-04-27 11:05:05,18.64,18.64,18.64,200
18.64,2016-04-27 11:05:08,18.64,18.64,18.64,500
18.64,2016-04-27 11:05:11,18.64,18.64,18.64,5800
18.64,2016-04-27 11:05:14,18.64,18.64,18.64,1300
18.64,2016-04-27 11:05:17,18.64,18.64,18.64,0
18.64,2016-04-27 11:05:20,18.64,18.64,18.64,0
18.64,2016-04-27 11:05:23,18.64,18.64,18.64,0
18.64,2016-04-27 11:05:26,18.64,18.64,18.64,0
18.64,2016-04-27 11:05:29,18.64,18.64,18.64,0
18.64,2016-04-27 11:05:32,18.64,18.64,18.64,0
18.65,2016-04-27 11:05:35,18.65,18.65,18.65,100
18.65,2016-04-27 11:05:38,18.65,18.65,18.65,0
18.65,2016-04-27 11:05:41,18.65,18.65,18.65,0
18.65,2016-04-27 11:05:44,18.65,18.65,18.65,0
18.65,2016-04-27 11:05:47,18.65,18.65,18.65,0
18.65,2016-04-27 11:05:50,18.65,18.65,18.65,0
18.66,2016-04-27 11:05:53,18.66,18.66,18.66,100
18.66,2016-04-27 11:05:56,18.66,18.66,18.66,200
18.66,2016-04-27 11:05:59,18.66,18.66,18.66,0
18.68,2016-04-27 11:06:02,18.68,18.68,18.68,1500
18.68,2016-04-27 11:06:05,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:08,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:14,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:17,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:20,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:23,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:26,18.68,18.68,18.68,200
18.68,2016-04-27 11:06:29,18.68,18.68,18.68,100
18.68,2016-04-27 11:06:32,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:35,18.68,18.68,18.68,100
18.68,2016-04-27 11:06:38,18.68,18.68,18.68,1000
18.68,2016-04-27 11:06:41,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:44,18.68,18.68,18.68,5900
18.68,2016-04-27 11:06:47,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:50,18.68,18.68,18.68,0
18.68,2016-04-27 11:06:53,18.68,18.68,18.68,1000
18.68,2016-04-27 11:06:59,18.68,18.68,18.68,0
18.68,2016-04-27 11:07:02,18.68,18.68,18.68,400
18.68,2016-04-27 11:07:05,18.68,18.68,18.68,1300
18.68,2016-04-27 11:07:08,18.68,18.68,18.68,0
18.66,2016-04-27 11:07:11,18.66,18.66,18.66,300
18.66,2016-04-27 11:07:14,18.66,18.66,18.66,0
18.66,2016-04-27 11:07:17,18.66,18.66,18.66,0
18.66,2016-04-27 11:07:20,18.66,18.66,18.66,0
18.66,2016-04-27 11:07:23,18.66,18.66,18.66,0
18.66,2016-04-27 11:07:26,18.66,18.66,18.66,300
18.66,2016-04-27 11:07:29,18.66,18.66,18.66,100
18.66,2016-04-27 11:07:32,18.66,18.66,18.66,2000
18.67,2016-04-27 11:07:35,18.67,18.67,18.67,100
18.67,2016-04-27 11:07:38,18.67,18.67,18.67,0
18.67,2016-04-27 11:07:41,18.67,18.67,18.67,0
18.67,2016-04-27 11:07:44,18.67,18.67,18.67,0
18.67,2016-04-27 11:07:47,18.67,18.67,18.67,0
18.67,2016-04-27 11:07:53,18.67,18.67,18.67,0
18.67,2016-04-27 11:07:56,18.67,18.67,18.67,300
18.67,2016-04-27 11:07:59,18.67,18.67,18.67,200
18.66,2016-04-27 11:08:02,18.66,18.66,18.66,1000
18.66,2016-04-27 11:08:05,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:08,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:11,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:14,18.66,18.66,18.66,1000
18.66,2016-04-27 11:08:17,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:20,18.66,18.66,18.66,1300
18.66,2016-04-27 11:08:23,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:26,18.66,18.66,18.66,100
18.67,2016-04-27 11:08:29,18.67,18.67,18.67,3000
18.67,2016-04-27 11:08:35,18.67,18.67,18.67,0
18.67,2016-04-27 11:08:38,18.67,18.67,18.67,5500
18.66,2016-04-27 11:08:41,18.66,18.66,18.66,400
18.66,2016-04-27 11:08:47,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:50,18.66,18.66,18.66,0
18.66,2016-04-27 11:08:53,18.66,18.66,18.66,100
18.66,2016-04-27 11:08:56,18.66,18.66,18.66,500
18.66,2016-04-27 11:08:59,18.66,18.66,18.66,300
18.66,2016-04-27 11:09:02,18.66,18.66,18.66,0
18.66,2016-04-27 11:09:05,18.66,18.66,18.66,0
18.66,2016-04-27 11:09:08,18.66,18.66,18.66,0
18.66,2016-04-27 11:09:17,18.66,18.66,18.66,0
18.65,2016-04-27 11:09:23,18.65,18.65,18.65,2000
18.65,2016-04-27 11:09:26,18.65,18.65,18.65,0
18.65,2016-04-27 11:09:29,18.65,18.65,18.65,1400
18.65,2016-04-27 11:09:35,18.65,18.65,18.65,0
18.65,2016-04-27 11:09:38,18.65,18.65,18.65,0
18.65,2016-04-27 11:09:41,18.65,18.65,18.65,0
18.65,2016-04-27 11:09:44,18.65,18.65,18.65,0
18.65,2016-04-27 11:09:47,18.65,18.65,18.65,100
18.64,2016-04-27 11:09:50,18.64,18.64,18.64,500
18.64,2016-04-27 11:09:53,18.64,18.64,18.64,0
18.64,2016-04-27 11:09:56,18.64,18.64,18.64,2700
18.64,2016-04-27 11:09:59,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:02,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:14,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:20,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:23,18.64,18.64,18.64,2100
18.64,2016-04-27 11:10:26,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:32,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:35,18.64,18.64,18.64,1800
18.64,2016-04-27 11:10:38,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:41,18.64,18.64,18.64,600
18.64,2016-04-27 11:10:44,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:47,18.64,18.64,18.64,800
18.64,2016-04-27 11:10:50,18.64,18.64,18.64,0
18.64,2016-04-27 11:10:53,18.64,18.64,18.64,0
18.65,2016-04-27 11:10:56,18.65,18.65,18.65,1000
18.65,2016-04-27 11:10:59,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:02,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:05,18.65,18.65,18.65,500
18.65,2016-04-27 11:11:08,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:11,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:17,18.65,18.65,18.65,500
18.65,2016-04-27 11:11:20,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:23,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:26,18.65,18.65,18.65,2000
18.65,2016-04-27 11:11:29,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:35,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:38,18.65,18.65,18.65,0
18.65,2016-04-27 11:11:41,18.65,18.65,18.65,5000
18.65,2016-04-27 11:11:47,18.65,18.65,18.65,1200
18.65,2016-04-27 11:11:53,18.65,18.65,18.65,0
18.63,2016-04-27 11:11:56,18.63,18.63,18.63,2000
18.63,2016-04-27 11:12:02,18.63,18.63,18.63,0
18.63,2016-04-27 11:12:08,18.63,18.63,18.63,0
18.63,2016-04-27 11:12:11,18.63,18.63,18.63,0
18.65,2016-04-27 11:12:14,18.65,18.65,18.65,1100
18.65,2016-04-27 11:12:17,18.65,18.65,18.65,0
18.63,2016-04-27 11:12:20,18.63,18.63,18.63,1300
18.63,2016-04-27 11:12:23,18.63,18.63,18.63,0
18.63,2016-04-27 11:12:26,18.63,18.63,18.63,0
18.65,2016-04-27 11:12:29,18.65,18.65,18.65,400
18.65,2016-04-27 11:12:32,18.65,18.65,18.65,0
18.65,2016-04-27 11:12:35,18.65,18.65,18.65,100
18.65,2016-04-27 11:12:38,18.65,18.65,18.65,0
18.65,2016-04-27 11:12:41,18.65,18.65,18.65,0
18.64,2016-04-27 11:12:44,18.64,18.64,18.64,1000
18.64,2016-04-27 11:12:47,18.64,18.64,18.64,0
18.65,2016-04-27 11:12:50,18.65,18.65,18.65,600
18.65,2016-04-27 11:12:53,18.65,18.65,18.65,0
18.65,2016-04-27 11:12:56,18.65,18.65,18.65,0
18.65,2016-04-27 11:12:59,18.65,18.65,18.65,1400
18.66,2016-04-27 11:13:02,18.66,18.66,18.66,400
18.66,2016-04-27 11:13:05,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:08,18.66,18.66,18.66,3900
18.66,2016-04-27 11:13:11,18.66,18.66,18.66,600
18.66,2016-04-27 11:13:14,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:17,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:20,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:23,18.66,18.66,18.66,0
18.67,2016-04-27 11:13:26,18.67,18.67,18.67,200
18.66,2016-04-27 11:13:29,18.66,18.66,18.66,3300
18.66,2016-04-27 11:13:35,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:38,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:44,18.66,18.66,18.66,0
18.66,2016-04-27 11:13:50,18.66,18.66,18.66,0
18.67,2016-04-27 11:13:53,18.67,18.67,18.67,1100
18.67,2016-04-27 11:13:56,18.67,18.67,18.67,0
18.67,2016-04-27 11:13:59,18.67,18.67,18.67,0
18.67,2016-04-27 11:14:02,18.67,18.67,18.67,0
18.66,2016-04-27 11:14:05,18.66,18.66,18.66,5000
18.66,2016-04-27 11:14:11,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:17,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:20,18.66,18.66,18.66,100
18.66,2016-04-27 11:14:23,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:26,18.66,18.66,18.66,2000
18.66,2016-04-27 11:14:32,18.66,18.66,18.66,500
18.66,2016-04-27 11:14:41,18.66,18.66,18.66,2000
18.66,2016-04-27 11:14:44,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:47,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:50,18.66,18.66,18.66,0
18.66,2016-04-27 11:14:53,18.66,18.66,18.66,0
18.67,2016-04-27 11:14:56,18.67,18.67,18.67,1100
18.67,2016-04-27 11:14:59,18.67,18.67,18.67,0
18.66,2016-04-27 11:15:02,18.66,18.66,18.66,2200
18.66,2016-04-27 11:15:17,18.66,18.66,18.66,0
18.66,2016-04-27 11:15:20,18.66,18.66,18.66,0
18.66,2016-04-27 11:15:23,18.66,18.66,18.66,0
18.66,2016-04-27 11:15:26,18.66,18.66,18.66,0
18.67,2016-04-27 11:15:32,18.67,18.67,18.67,600
18.67,2016-04-27 11:15:38,18.67,18.67,18.67,0
18.67,2016-04-27 11:15:44,18.67,18.67,18.67,1600
18.67,2016-04-27 11:15:47,18.67,18.67,18.67,200
18.67,2016-04-27 11:15:50,18.67,18.67,18.67,0
18.67,2016-04-27 11:15:53,18.67,18.67,18.67,0
18.67,2016-04-27 11:15:56,18.67,18.67,18.67,0
18.67,2016-04-27 11:15:59,18.67,18.67,18.67,0
18.67,2016-04-27 11:16:02,18.67,18.67,18.67,0
18.66,2016-04-27 11:16:05,18.66,18.66,18.66,1000
18.68,2016-04-27 11:16:08,18.68,18.68,18.68,1600
18.64,2016-04-27 11:16:11,18.64,18.64,18.64,7100
18.64,2016-04-27 11:16:14,18.64,18.64,18.64,1900
18.64,2016-04-27 11:16:17,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:20,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:23,18.64,18.64,18.64,800
18.63,2016-04-27 11:16:26,18.63,18.63,18.63,600
18.64,2016-04-27 11:16:32,18.64,18.64,18.64,11000
18.64,2016-04-27 11:16:35,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:38,18.64,18.64,18.64,200
18.64,2016-04-27 11:16:41,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:44,18.64,18.64,18.64,2000
18.64,2016-04-27 11:16:47,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:50,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:53,18.64,18.64,18.64,0
18.64,2016-04-27 11:16:56,18.64,18.64,18.64,200
