Close,Date Time,High,Low,Open,Volume
28.1,2016-04-26 09:52:43,28.1,28.1,28.1,0
28.1,2016-04-26 09:52:46,28.1,28.1,28.1,0
28.07,2016-04-26 09:52:49,28.07,28.07,28.07,400
28.07,2016-04-26 09:52:52,28.07,28.07,28.07,0
28.07,2016-04-26 09:52:55,28.07,28.07,28.07,0
28.05,2016-04-26 09:52:58,28.05,28.05,28.05,8100
28.05,2016-04-26 09:53:01,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:04,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:10,28.05,28.05,28.05,500
28.05,2016-04-26 09:53:13,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:16,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:19,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:22,28.05,28.05,28.05,100
28.05,2016-04-26 09:53:25,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:28,28.05,28.05,28.05,0
28.04,2016-04-26 09:53:31,28.04,28.04,28.04,100
28.04,2016-04-26 09:53:34,28.04,28.04,28.04,0
28.04,2016-04-26 09:53:37,28.04,28.04,28.04,0
28.04,2016-04-26 09:53:40,28.04,28.04,28.04,0
28.04,2016-04-26 09:53:43,28.04,28.04,28.04,400
28.04,2016-04-26 09:53:46,28.04,28.04,28.04,2400
28.05,2016-04-26 09:53:49,28.05,28.05,28.05,100
28.05,2016-04-26 09:53:52,28.05,28.05,28.05,0
28.05,2016-04-26 09:53:55,28.05,28.05,28.05,11700
28.04,2016-04-26 09:53:58,28.04,28.04,28.04,3600
28.05,2016-04-26 09:54:01,28.05,28.05,28.05,100
28.05,2016-04-26 09:54:04,28.05,28.05,28.05,0
28.05,2016-04-26 09:54:07,28.05,28.05,28.05,1000
28.04,2016-04-26 09:54:10,28.04,28.04,28.04,100
28.04,2016-04-26 09:54:13,28.04,28.04,28.04,0
28.04,2016-04-26 09:54:16,28.04,28.04,28.04,500
28.04,2016-04-26 09:54:19,28.04,28.04,28.04,0
28.04,2016-04-26 09:54:22,28.04,28.04,28.04,300
28.04,2016-04-26 09:54:25,28.04,28.04,28.04,300
28.04,2016-04-26 09:54:28,28.04,28.04,28.04,0
28.04,2016-04-26 09:54:31,28.04,28.04,28.04,0
28.04,2016-04-26 09:54:34,28.04,28.04,28.04,500
28.05,2016-04-26 09:54:37,28.05,28.05,28.05,2100
28.05,2016-04-26 09:54:40,28.05,28.05,28.05,0
28.05,2016-04-26 09:54:43,28.05,28.05,28.05,0
28.04,2016-04-26 09:54:46,28.04,28.04,28.04,7000
28.04,2016-04-26 09:54:49,28.04,28.04,28.04,0
28.01,2016-04-26 09:54:52,28.01,28.01,28.01,13700
28.01,2016-04-26 09:54:55,28.01,28.01,28.01,3200
28.01,2016-04-26 09:54:58,28.01,28.01,28.01,0
28.01,2016-04-26 09:55:01,28.01,28.01,28.01,0
28.01,2016-04-26 09:55:04,28.01,28.01,28.01,0
28.04,2016-04-26 09:55:07,28.04,28.04,28.04,500
28.05,2016-04-26 09:55:10,28.05,28.05,28.05,6300
28.05,2016-04-26 09:55:13,28.05,28.05,28.05,0
28.05,2016-04-26 09:55:16,28.05,28.05,28.05,0
28.04,2016-04-26 09:55:19,28.04,28.04,28.04,3000
28.05,2016-04-26 09:55:25,28.05,28.05,28.05,6400
28.05,2016-04-26 09:55:28,28.05,28.05,28.05,3100
28.05,2016-04-26 09:55:31,28.05,28.05,28.05,600
28.05,2016-04-26 09:55:34,28.05,28.05,28.05,0
28.04,2016-04-26 09:55:37,28.04,28.04,28.04,200
28.04,2016-04-26 09:55:40,28.04,28.04,28.04,0
28.05,2016-04-26 09:55:43,28.05,28.05,28.05,300
28.05,2016-04-26 09:55:46,28.05,28.05,28.05,1900
28.05,2016-04-26 09:55:49,28.05,28.05,28.05,0
28.05,2016-04-26 09:55:52,28.05,28.05,28.05,300
28.05,2016-04-26 09:55:55,28.05,28.05,28.05,200
28.04,2016-04-26 09:55:58,28.04,28.04,28.04,4300
28.04,2016-04-26 09:56:01,28.04,28.04,28.04,700
28.05,2016-04-26 09:56:04,28.05,28.05,28.05,500
28.05,2016-04-26 09:56:07,28.05,28.05,28.05,200
28.05,2016-04-26 09:56:10,28.05,28.05,28.05,500
28.05,2016-04-26 09:56:13,28.05,28.05,28.05,100
28.05,2016-04-26 09:56:16,28.05,28.05,28.05,0
28.05,2016-04-26 09:56:19,28.05,28.05,28.05,0
28.05,2016-04-26 09:56:22,28.05,28.05,28.05,500
28.05,2016-04-26 09:56:25,28.05,28.05,28.05,1400
28.05,2016-04-26 09:56:28,28.05,28.05,28.05,0
28.05,2016-04-26 09:56:31,28.05,28.05,28.05,3500
28.03,2016-04-26 09:56:34,28.03,28.03,28.03,400
28.03,2016-04-26 09:56:37,28.03,28.03,28.03,0
28.05,2016-04-26 09:56:40,28.05,28.05,28.05,500
28.02,2016-04-26 09:56:43,28.02,28.02,28.02,9200
28.02,2016-04-26 09:56:46,28.02,28.02,28.02,0
28.02,2016-04-26 09:56:49,28.02,28.02,28.02,2500
28.02,2016-04-26 09:56:52,28.02,28.02,28.02,1400
28.05,2016-04-26 09:56:55,28.05,28.05,28.05,1000
28.05,2016-04-26 09:56:58,28.05,28.05,28.05,600
28.05,2016-04-26 09:57:01,28.05,28.05,28.05,0
28.05,2016-04-26 09:57:04,28.05,28.05,28.05,0
28.05,2016-04-26 09:57:07,28.05,28.05,28.05,0
28.05,2016-04-26 09:57:10,28.05,28.05,28.05,0
28.02,2016-04-26 09:57:13,28.02,28.02,28.02,400
28.02,2016-04-26 09:57:16,28.02,28.02,28.02,0
28.02,2016-04-26 09:57:19,28.02,28.02,28.02,0
28.05,2016-04-26 09:57:22,28.05,28.05,28.05,100
28.05,2016-04-26 09:57:25,28.05,28.05,28.05,0
28.02,2016-04-26 09:57:28,28.02,28.02,28.02,1350
28.02,2016-04-26 09:57:31,28.02,28.02,28.02,0
28.05,2016-04-26 09:57:34,28.05,28.05,28.05,100
28.05,2016-04-26 09:57:37,28.05,28.05,28.05,1100
28.05,2016-04-26 09:57:43,28.05,28.05,28.05,1500
28.05,2016-04-26 09:57:46,28.05,28.05,28.05,0
28.05,2016-04-26 09:57:49,28.05,28.05,28.05,200
28.05,2016-04-26 09:57:52,28.05,28.05,28.05,0
28.05,2016-04-26 09:57:55,28.05,28.05,28.05,6800
28.05,2016-04-26 09:57:58,28.05,28.05,28.05,2000
28.1,2016-04-26 09:58:01,28.1,28.1,28.1,30100
28.1,2016-04-26 09:58:04,28.1,28.1,28.1,0
28.13,2016-04-26 09:58:07,28.13,28.13,28.13,12500
28.13,2016-04-26 09:58:10,28.13,28.13,28.13,0
28.13,2016-04-26 09:58:13,28.13,28.13,28.13,0
28.13,2016-04-26 09:58:16,28.13,28.13,28.13,0
28.13,2016-04-26 09:58:19,28.13,28.13,28.13,2337
28.13,2016-04-26 09:58:22,28.13,28.13,28.13,0
28.13,2016-04-26 09:58:25,28.13,28.13,28.13,1863
28.13,2016-04-26 09:58:28,28.13,28.13,28.13,0
28.13,2016-04-26 09:58:31,28.13,28.13,28.13,0
28.12,2016-04-26 09:58:34,28.12,28.12,28.12,100
28.12,2016-04-26 09:58:37,28.12,28.12,28.12,300
28.12,2016-04-26 09:58:40,28.12,28.12,28.12,200
28.12,2016-04-26 09:58:43,28.12,28.12,28.12,4100
28.12,2016-04-26 09:58:46,28.12,28.12,28.12,0
28.1,2016-04-26 09:58:49,28.1,28.1,28.1,900
28.12,2016-04-26 09:58:52,28.12,28.12,28.12,1600
28.14,2016-04-26 09:58:55,28.14,28.14,28.14,1837
28.14,2016-04-26 09:58:58,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:01,28.14,28.14,28.14,0
28.12,2016-04-26 09:59:04,28.12,28.12,28.12,500
28.12,2016-04-26 09:59:07,28.12,28.12,28.12,0
28.14,2016-04-26 09:59:10,28.14,28.14,28.14,100
28.14,2016-04-26 09:59:13,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:16,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:19,28.14,28.14,28.14,1200
28.14,2016-04-26 09:59:22,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:25,28.14,28.14,28.14,1400
28.14,2016-04-26 09:59:28,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:31,28.14,28.14,28.14,0
28.14,2016-04-26 09:59:34,28.14,28.14,28.14,0
28.13,2016-04-26 09:59:37,28.13,28.13,28.13,2500
28.12,2016-04-26 09:59:40,28.12,28.12,28.12,200
28.14,2016-04-26 09:59:43,28.14,28.14,28.14,4000
28.13,2016-04-26 09:59:49,28.13,28.13,28.13,200
28.14,2016-04-26 09:59:52,28.14,28.14,28.14,200
28.14,2016-04-26 09:59:55,28.14,28.14,28.14,0
28.12,2016-04-26 09:59:58,28.12,28.12,28.12,2500
28.12,2016-04-26 10:00:01,28.12,28.12,28.12,0
28.12,2016-04-26 10:00:04,28.12,28.12,28.12,0
28.13,2016-04-26 10:00:07,28.13,28.13,28.13,300
28.12,2016-04-26 10:00:10,28.12,28.12,28.12,2200
28.14,2016-04-26 10:00:13,28.14,28.14,28.14,1000
28.14,2016-04-26 10:00:16,28.14,28.14,28.14,0
28.14,2016-04-26 10:00:19,28.14,28.14,28.14,0
28.14,2016-04-26 10:00:22,28.14,28.14,28.14,1500
28.1,2016-04-26 10:00:25,28.1,28.1,28.1,4863
28.1,2016-04-26 10:00:28,28.1,28.1,28.1,600
28.1,2016-04-26 10:00:31,28.1,28.1,28.1,2000
28.1,2016-04-26 10:00:37,28.1,28.1,28.1,0
28.1,2016-04-26 10:00:40,28.1,28.1,28.1,0
28.1,2016-04-26 10:00:43,28.1,28.1,28.1,4700
28.1,2016-04-26 10:00:46,28.1,28.1,28.1,0
28.1,2016-04-26 10:00:49,28.1,28.1,28.1,500
28.09,2016-04-26 10:00:52,28.09,28.09,28.09,300
28.09,2016-04-26 10:00:55,28.09,28.09,28.09,0
28.1,2016-04-26 10:00:58,28.1,28.1,28.1,2000
28.09,2016-04-26 10:01:01,28.09,28.09,28.09,200
28.09,2016-04-26 10:01:04,28.09,28.09,28.09,0
28.09,2016-04-26 10:01:07,28.09,28.09,28.09,2000
28.09,2016-04-26 10:01:10,28.09,28.09,28.09,0
28.09,2016-04-26 10:01:13,28.09,28.09,28.09,0
28.09,2016-04-26 10:01:16,28.09,28.09,28.09,200
28.1,2016-04-26 10:01:19,28.1,28.1,28.1,500
28.1,2016-04-26 10:01:22,28.1,28.1,28.1,0
28.09,2016-04-26 10:01:25,28.09,28.09,28.09,500
28.1,2016-04-26 10:01:28,28.1,28.1,28.1,28000
28.1,2016-04-26 10:01:31,28.1,28.1,28.1,10000
28.09,2016-04-26 10:01:34,28.09,28.09,28.09,200
28.1,2016-04-26 10:01:37,28.1,28.1,28.1,5800
28.1,2016-04-26 10:01:40,28.1,28.1,28.1,0
28.1,2016-04-26 10:01:43,28.1,28.1,28.1,4500
28.1,2016-04-26 10:01:46,28.1,28.1,28.1,0
28.1,2016-04-26 10:01:49,28.1,28.1,28.1,0
28.09,2016-04-26 10:01:52,28.09,28.09,28.09,300
28.09,2016-04-26 10:01:55,28.09,28.09,28.09,0
28.1,2016-04-26 10:01:58,28.1,28.1,28.1,2000
28.1,2016-04-26 10:02:01,28.1,28.1,28.1,500
28.1,2016-04-26 10:02:04,28.1,28.1,28.1,0
28.1,2016-04-26 10:02:07,28.1,28.1,28.1,0
28.1,2016-04-26 10:02:10,28.1,28.1,28.1,0
28.1,2016-04-26 10:02:13,28.1,28.1,28.1,5100
28.09,2016-04-26 10:02:16,28.09,28.09,28.09,2637
28.09,2016-04-26 10:02:22,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:25,28.09,28.09,28.09,700
28.09,2016-04-26 10:02:28,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:31,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:34,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:40,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:43,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:46,28.09,28.09,28.09,0
28.09,2016-04-26 10:02:49,28.09,28.09,28.09,0
28.12,2016-04-26 10:02:55,28.12,28.12,28.12,1800
28.12,2016-04-26 10:02:58,28.12,28.12,28.12,0
28.09,2016-04-26 10:03:01,28.09,28.09,28.09,7100
28.09,2016-04-26 10:03:04,28.09,28.09,28.09,0
28.09,2016-04-26 10:03:10,28.09,28.09,28.09,0
28.13,2016-04-26 10:03:13,28.13,28.13,28.13,1700
28.13,2016-04-26 10:03:16,28.13,28.13,28.13,800
28.13,2016-04-26 10:03:19,28.13,28.13,28.13,0
28.13,2016-04-26 10:03:22,28.13,28.13,28.13,100
28.13,2016-04-26 10:03:25,28.13,28.13,28.13,0
28.13,2016-04-26 10:03:28,28.13,28.13,28.13,0
28.13,2016-04-26 10:03:31,28.13,28.13,28.13,0
28.13,2016-04-26 10:03:34,28.13,28.13,28.13,0
28.14,2016-04-26 10:03:37,28.14,28.14,28.14,2700
28.14,2016-04-26 10:03:40,28.14,28.14,28.14,0
28.14,2016-04-26 10:03:43,28.14,28.14,28.14,0
28.14,2016-04-26 10:03:46,28.14,28.14,28.14,0
28.14,2016-04-26 10:03:49,28.14,28.14,28.14,0
28.14,2016-04-26 10:03:52,28.14,28.14,28.14,0
28.13,2016-04-26 10:03:55,28.13,28.13,28.13,3800
28.14,2016-04-26 10:03:58,28.14,28.14,28.14,2000
28.14,2016-04-26 10:04:01,28.14,28.14,28.14,1500
28.14,2016-04-26 10:04:04,28.14,28.14,28.14,0
28.13,2016-04-26 10:04:07,28.13,28.13,28.13,400
28.13,2016-04-26 10:04:10,28.13,28.13,28.13,3100
28.14,2016-04-26 10:04:13,28.14,28.14,28.14,100
28.14,2016-04-26 10:04:16,28.14,28.14,28.14,4100
28.14,2016-04-26 10:04:19,28.14,28.14,28.14,500
28.14,2016-04-26 10:04:22,28.14,28.14,28.14,200
28.14,2016-04-26 10:04:25,28.14,28.14,28.14,3900
28.14,2016-04-26 10:04:28,28.14,28.14,28.14,0
28.14,2016-04-26 10:04:31,28.14,28.14,28.14,2200
28.14,2016-04-26 10:04:34,28.14,28.14,28.14,0
28.14,2016-04-26 10:04:37,28.14,28.14,28.14,0
28.14,2016-04-26 10:04:40,28.14,28.14,28.14,700
28.14,2016-04-26 10:04:43,28.14,28.14,28.14,700
28.14,2016-04-26 10:04:46,28.14,28.14,28.14,1700
28.14,2016-04-26 10:04:49,28.14,28.14,28.14,0
28.14,2016-04-26 10:04:52,28.14,28.14,28.14,4200
28.14,2016-04-26 10:04:55,28.14,28.14,28.14,0
28.14,2016-04-26 10:04:58,28.14,28.14,28.14,1800
28.15,2016-04-26 10:05:01,28.15,28.15,28.15,1100
28.15,2016-04-26 10:05:04,28.15,28.15,28.15,0
28.15,2016-04-26 10:05:07,28.15,28.15,28.15,500
28.14,2016-04-26 10:05:10,28.14,28.14,28.14,700
28.14,2016-04-26 10:05:13,28.14,28.14,28.14,0
28.14,2016-04-26 10:05:16,28.14,28.14,28.14,0
28.14,2016-04-26 10:05:19,28.14,28.14,28.14,0
28.14,2016-04-26 10:05:25,28.14,28.14,28.14,0
28.14,2016-04-26 10:05:28,28.14,28.14,28.14,500
28.14,2016-04-26 10:05:31,28.14,28.14,28.14,100
28.14,2016-04-26 10:05:34,28.14,28.14,28.14,300
28.14,2016-04-26 10:05:37,28.14,28.14,28.14,1200
28.14,2016-04-26 10:05:40,28.14,28.14,28.14,7300
28.14,2016-04-26 10:05:43,28.14,28.14,28.14,0
28.14,2016-04-26 10:05:46,28.14,28.14,28.14,100
28.14,2016-04-26 10:05:49,28.14,28.14,28.14,1327
28.14,2016-04-26 10:05:52,28.14,28.14,28.14,700
28.14,2016-04-26 10:05:55,28.14,28.14,28.14,1200
28.14,2016-04-26 10:05:58,28.14,28.14,28.14,1700
28.13,2016-04-26 10:06:01,28.13,28.13,28.13,5500
28.13,2016-04-26 10:06:04,28.13,28.13,28.13,0
28.13,2016-04-26 10:06:07,28.13,28.13,28.13,0
28.13,2016-04-26 10:06:10,28.13,28.13,28.13,0
28.13,2016-04-26 10:06:13,28.13,28.13,28.13,473
28.14,2016-04-26 10:06:16,28.14,28.14,28.14,1000
28.14,2016-04-26 10:06:19,28.14,28.14,28.14,0
28.14,2016-04-26 10:06:22,28.14,28.14,28.14,0
28.14,2016-04-26 10:06:25,28.14,28.14,28.14,0
28.12,2016-04-26 10:06:28,28.12,28.12,28.12,200
28.1,2016-04-26 10:06:31,28.1,28.1,28.1,3800
28.1,2016-04-26 10:06:34,28.1,28.1,28.1,5900
28.1,2016-04-26 10:06:37,28.1,28.1,28.1,1200
28.09,2016-04-26 10:06:40,28.09,28.09,28.09,1800
28.1,2016-04-26 10:06:43,28.1,28.1,28.1,4100
28.1,2016-04-26 10:06:46,28.1,28.1,28.1,0
28.1,2016-04-26 10:06:49,28.1,28.1,28.1,1000
28.1,2016-04-26 10:06:52,28.1,28.1,28.1,0
28.09,2016-04-26 10:06:55,28.09,28.09,28.09,200
28.1,2016-04-26 10:06:58,28.1,28.1,28.1,2000
28.09,2016-04-26 10:07:01,28.09,28.09,28.09,2200
28.09,2016-04-26 10:07:04,28.09,28.09,28.09,0
28.09,2016-04-26 10:07:07,28.09,28.09,28.09,1900
28.09,2016-04-26 10:07:10,28.09,28.09,28.09,0
28.08,2016-04-26 10:07:13,28.08,28.08,28.08,2000
28.08,2016-04-26 10:07:16,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:19,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:22,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:25,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:28,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:31,28.08,28.08,28.08,0
28.08,2016-04-26 10:07:34,28.08,28.08,28.08,500
28.08,2016-04-26 10:07:37,28.08,28.08,28.08,0
28.09,2016-04-26 10:07:40,28.09,28.09,28.09,600
28.07,2016-04-26 10:07:43,28.07,28.07,28.07,14900
28.07,2016-04-26 10:07:46,28.07,28.07,28.07,0
28.07,2016-04-26 10:07:49,28.07,28.07,28.07,0
28.07,2016-04-26 10:07:52,28.07,28.07,28.07,200
28.07,2016-04-26 10:07:55,28.07,28.07,28.07,0
28.05,2016-04-26 10:07:58,28.05,28.05,28.05,2600
28.05,2016-04-26 10:08:01,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:04,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:07,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:10,28.05,28.05,28.05,300
28.06,2016-04-26 10:08:13,28.06,28.06,28.06,500
28.05,2016-04-26 10:08:16,28.05,28.05,28.05,1600
28.05,2016-04-26 10:08:19,28.05,28.05,28.05,2800
28.05,2016-04-26 10:08:22,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:25,28.05,28.05,28.05,1200
28.05,2016-04-26 10:08:28,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:34,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:37,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:40,28.05,28.05,28.05,1500
28.05,2016-04-26 10:08:43,28.05,28.05,28.05,1500
28.05,2016-04-26 10:08:46,28.05,28.05,28.05,0
28.05,2016-04-26 10:08:49,28.05,28.05,28.05,0
28.06,2016-04-26 10:08:52,28.06,28.06,28.06,5700
28.06,2016-04-26 10:08:55,28.06,28.06,28.06,0
28.05,2016-04-26 10:08:58,28.05,28.05,28.05,1400
28.05,2016-04-26 10:09:01,28.05,28.05,28.05,0
28.06,2016-04-26 10:09:04,28.06,28.06,28.06,100
28.06,2016-04-26 10:09:07,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:10,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:13,28.06,28.06,28.06,0
28.05,2016-04-26 10:09:16,28.05,28.05,28.05,100
28.06,2016-04-26 10:09:19,28.06,28.06,28.06,100
28.06,2016-04-26 10:09:22,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:28,28.06,28.06,28.06,0
28.07,2016-04-26 10:09:31,28.07,28.07,28.07,7200
28.06,2016-04-26 10:09:37,28.06,28.06,28.06,200
28.06,2016-04-26 10:09:40,28.06,28.06,28.06,2000
28.06,2016-04-26 10:09:43,28.06,28.06,28.06,400
28.06,2016-04-26 10:09:49,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:52,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:55,28.06,28.06,28.06,0
28.06,2016-04-26 10:09:58,28.06,28.06,28.06,0
28.07,2016-04-26 10:10:04,28.07,28.07,28.07,300
28.07,2016-04-26 10:10:07,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:10,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:13,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:16,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:19,28.07,28.07,28.07,3700
28.06,2016-04-26 10:10:22,28.06,28.06,28.06,300
28.07,2016-04-26 10:10:25,28.07,28.07,28.07,500
28.07,2016-04-26 10:10:28,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:31,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:34,28.07,28.07,28.07,0
28.07,2016-04-26 10:10:37,28.07,28.07,28.07,3300
28.07,2016-04-26 10:10:40,28.07,28.07,28.07,0
28.06,2016-04-26 10:10:43,28.06,28.06,28.06,5500
28.06,2016-04-26 10:10:46,28.06,28.06,28.06,0
28.06,2016-04-26 10:10:52,28.06,28.06,28.06,0
28.06,2016-04-26 10:10:55,28.06,28.06,28.06,600
28.06,2016-04-26 10:10:58,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:01,28.06,28.06,28.06,200
28.06,2016-04-26 10:11:04,28.06,28.06,28.06,200
28.06,2016-04-26 10:11:07,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:10,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:19,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:25,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:28,28.06,28.06,28.06,2600
28.06,2016-04-26 10:11:31,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:34,28.06,28.06,28.06,0
28.06,2016-04-26 10:11:40,28.06,28.06,28.06,300
28.06,2016-04-26 10:11:43,28.06,28.06,28.06,4100
28.0,2016-04-26 10:11:49,28.0,28.0,28.0,50000
28.0,2016-04-26 10:11:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:11:58,28.0,28.0,28.0,0
28.0,2016-04-26 10:12:01,28.0,28.0,28.0,0
28.05,2016-04-26 10:12:04,28.05,28.05,28.05,500
28.05,2016-04-26 10:12:07,28.05,28.05,28.05,0
28.05,2016-04-26 10:12:10,28.05,28.05,28.05,0
28.05,2016-04-26 10:12:13,28.05,28.05,28.05,1000
28.05,2016-04-26 10:12:16,28.05,28.05,28.05,1000
28.05,2016-04-26 10:12:19,28.05,28.05,28.05,0
28.05,2016-04-26 10:12:22,28.05,28.05,28.05,0
28.05,2016-04-26 10:12:25,28.05,28.05,28.05,0
28.05,2016-04-26 10:12:28,28.05,28.05,28.05,400
28.0,2016-04-26 10:12:31,28.0,28.0,28.0,56640
28.0,2016-04-26 10:12:34,28.0,28.0,28.0,1500
28.0,2016-04-26 10:12:37,28.0,28.0,28.0,400
28.0,2016-04-26 10:12:40,28.0,28.0,28.0,500
28.0,2016-04-26 10:12:43,28.0,28.0,28.0,4100
28.0,2016-04-26 10:12:46,28.0,28.0,28.0,360
28.0,2016-04-26 10:12:49,28.0,28.0,28.0,1000
28.0,2016-04-26 10:12:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:12:55,28.0,28.0,28.0,1500
28.0,2016-04-26 10:12:58,28.0,28.0,28.0,0
28.0,2016-04-26 10:13:01,28.0,28.0,28.0,0
28.0,2016-04-26 10:13:04,28.0,28.0,28.0,0
28.01,2016-04-26 10:13:07,28.01,28.01,28.01,600
28.01,2016-04-26 10:13:10,28.01,28.01,28.01,0
28.01,2016-04-26 10:13:13,28.01,28.01,28.01,0
28.01,2016-04-26 10:13:16,28.01,28.01,28.01,0
28.01,2016-04-26 10:13:19,28.01,28.01,28.01,0
28.05,2016-04-26 10:13:25,28.05,28.05,28.05,100
28.05,2016-04-26 10:13:28,28.05,28.05,28.05,0
28.05,2016-04-26 10:13:31,28.05,28.05,28.05,0
28.05,2016-04-26 10:13:34,28.05,28.05,28.05,0
28.05,2016-04-26 10:13:37,28.05,28.05,28.05,2000
28.05,2016-04-26 10:13:40,28.05,28.05,28.05,1000
28.0,2016-04-26 10:13:43,28.0,28.0,28.0,12240
28.0,2016-04-26 10:13:46,28.0,28.0,28.0,0
28.0,2016-04-26 10:13:49,28.0,28.0,28.0,0
28.0,2016-04-26 10:13:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:13:55,28.0,28.0,28.0,20500
28.0,2016-04-26 10:13:58,28.0,28.0,28.0,2900
28.0,2016-04-26 10:14:01,28.0,28.0,28.0,500
28.0,2016-04-26 10:14:04,28.0,28.0,28.0,300
28.0,2016-04-26 10:14:13,28.0,28.0,28.0,400
27.99,2016-04-26 10:14:16,27.99,27.99,27.99,1000
27.99,2016-04-26 10:14:19,27.99,27.99,27.99,0
27.99,2016-04-26 10:14:22,27.99,27.99,27.99,0
27.99,2016-04-26 10:14:28,27.99,27.99,27.99,1159
27.99,2016-04-26 10:14:31,27.99,27.99,27.99,0
27.99,2016-04-26 10:14:37,27.99,27.99,27.99,241
27.99,2016-04-26 10:14:40,27.99,27.99,27.99,200
27.99,2016-04-26 10:14:43,27.99,27.99,27.99,332
28.0,2016-04-26 10:14:46,28.0,28.0,28.0,200
28.0,2016-04-26 10:14:49,28.0,28.0,28.0,0
28.0,2016-04-26 10:14:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:14:55,28.0,28.0,28.0,300
27.99,2016-04-26 10:14:58,27.99,27.99,27.99,773
28.0,2016-04-26 10:15:01,28.0,28.0,28.0,47860
28.0,2016-04-26 10:15:04,28.0,28.0,28.0,0
28.0,2016-04-26 10:15:07,28.0,28.0,28.0,0
28.05,2016-04-26 10:15:10,28.05,28.05,28.05,500
28.05,2016-04-26 10:15:13,28.05,28.05,28.05,0
28.05,2016-04-26 10:15:16,28.05,28.05,28.05,0
28.05,2016-04-26 10:15:22,28.05,28.05,28.05,0
28.01,2016-04-26 10:15:25,28.01,28.01,28.01,500
28.01,2016-04-26 10:15:28,28.01,28.01,28.01,0
28.01,2016-04-26 10:15:31,28.01,28.01,28.01,100
28.04,2016-04-26 10:15:34,28.04,28.04,28.04,400
28.01,2016-04-26 10:15:37,28.01,28.01,28.01,5800
28.01,2016-04-26 10:15:40,28.01,28.01,28.01,2000
28.01,2016-04-26 10:15:43,28.01,28.01,28.01,10200
28.01,2016-04-26 10:15:46,28.01,28.01,28.01,0
28.01,2016-04-26 10:15:49,28.01,28.01,28.01,5000
28.01,2016-04-26 10:15:52,28.01,28.01,28.01,100
28.01,2016-04-26 10:15:55,28.01,28.01,28.01,100
28.01,2016-04-26 10:15:58,28.01,28.01,28.01,2000
28.01,2016-04-26 10:16:04,28.01,28.01,28.01,0
28.01,2016-04-26 10:16:07,28.01,28.01,28.01,200
28.01,2016-04-26 10:16:10,28.01,28.01,28.01,0
28.01,2016-04-26 10:16:13,28.01,28.01,28.01,3600
28.01,2016-04-26 10:16:16,28.01,28.01,28.01,0
28.01,2016-04-26 10:16:19,28.01,28.01,28.01,100
28.01,2016-04-26 10:16:22,28.01,28.01,28.01,0
28.0,2016-04-26 10:16:25,28.0,28.0,28.0,6000
