Close,Date Time,High,Low,Open,Volume
4.45,2016-04-26 09:51:41,4.45,4.45,4.45,0
4.46,2016-04-26 09:51:44,4.46,4.46,4.46,1000
4.46,2016-04-26 09:51:47,4.46,4.46,4.46,0
4.46,2016-04-26 09:51:50,4.46,4.46,4.46,0
4.46,2016-04-26 09:51:53,4.46,4.46,4.46,15000
4.46,2016-04-26 09:51:55,4.46,4.46,4.46,0
4.46,2016-04-26 09:51:59,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:02,4.46,4.46,4.46,1700
4.46,2016-04-26 09:52:05,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:08,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:11,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:14,4.46,4.46,4.46,0
4.45,2016-04-26 09:52:17,4.45,4.45,4.45,13200
4.45,2016-04-26 09:52:20,4.45,4.45,4.45,0
4.45,2016-04-26 09:52:26,4.45,4.45,4.45,0
4.45,2016-04-26 09:52:29,4.45,4.45,4.45,500
4.45,2016-04-26 09:52:32,4.45,4.45,4.45,18600
4.45,2016-04-26 09:52:35,4.45,4.45,4.45,14500
4.45,2016-04-26 09:52:38,4.45,4.45,4.45,0
4.45,2016-04-26 09:52:41,4.45,4.45,4.45,2300
4.45,2016-04-26 09:52:44,4.45,4.45,4.45,0
4.45,2016-04-26 09:52:47,4.45,4.45,4.45,500
4.46,2016-04-26 09:52:50,4.46,4.46,4.46,2000
4.46,2016-04-26 09:52:53,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:56,4.46,4.46,4.46,0
4.46,2016-04-26 09:52:59,4.46,4.46,4.46,0
4.46,2016-04-26 09:53:02,4.46,4.46,4.46,0
4.45,2016-04-26 09:53:05,4.45,4.45,4.45,4000
4.45,2016-04-26 09:53:08,4.45,4.45,4.45,2000
4.45,2016-04-26 09:53:14,4.45,4.45,4.45,0
4.45,2016-04-26 09:53:20,4.45,4.45,4.45,0
4.46,2016-04-26 09:53:23,4.46,4.46,4.46,1000
4.46,2016-04-26 09:53:26,4.46,4.46,4.46,0
4.46,2016-04-26 09:53:29,4.46,4.46,4.46,0
4.45,2016-04-26 09:53:32,4.45,4.45,4.45,5000
4.45,2016-04-26 09:53:35,4.45,4.45,4.45,0
4.45,2016-04-26 09:53:38,4.45,4.45,4.45,0
4.45,2016-04-26 09:53:41,4.45,4.45,4.45,0
4.45,2016-04-26 09:53:44,4.45,4.45,4.45,2200
4.46,2016-04-26 09:53:47,4.46,4.46,4.46,700
4.46,2016-04-26 09:53:50,4.46,4.46,4.46,0
4.46,2016-04-26 09:53:53,4.46,4.46,4.46,0
4.46,2016-04-26 09:53:56,4.46,4.46,4.46,0
4.45,2016-04-26 09:53:59,4.45,4.45,4.45,4900
4.45,2016-04-26 09:54:02,4.45,4.45,4.45,400
4.45,2016-04-26 09:54:05,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:08,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:11,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:14,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:17,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:20,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:23,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:29,4.45,4.45,4.45,1000
4.45,2016-04-26 09:54:32,4.45,4.45,4.45,100
4.45,2016-04-26 09:54:35,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:38,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:41,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:44,4.45,4.45,4.45,23300
4.45,2016-04-26 09:54:47,4.45,4.45,4.45,5400
4.45,2016-04-26 09:54:50,4.45,4.45,4.45,5600
4.45,2016-04-26 09:54:53,4.45,4.45,4.45,0
4.45,2016-04-26 09:54:56,4.45,4.45,4.45,24400
4.45,2016-04-26 09:54:59,4.45,4.45,4.45,2600
4.45,2016-04-26 09:55:02,4.45,4.45,4.45,1000
4.45,2016-04-26 09:55:05,4.45,4.45,4.45,2000
4.45,2016-04-26 09:55:08,4.45,4.45,4.45,1000
4.45,2016-04-26 09:55:11,4.45,4.45,4.45,48000
4.45,2016-04-26 09:55:14,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:17,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:20,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:23,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:26,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:32,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:35,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:38,4.45,4.45,4.45,5000
4.45,2016-04-26 09:55:41,4.45,4.45,4.45,7100
4.45,2016-04-26 09:55:44,4.45,4.45,4.45,8000
4.45,2016-04-26 09:55:47,4.45,4.45,4.45,0
4.45,2016-04-26 09:55:50,4.45,4.45,4.45,1000
4.45,2016-04-26 09:55:53,4.45,4.45,4.45,1700
4.45,2016-04-26 09:55:56,4.45,4.45,4.45,800
4.45,2016-04-26 09:55:59,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:02,4.45,4.45,4.45,11800
4.45,2016-04-26 09:56:05,4.45,4.45,4.45,5400
4.44,2016-04-26 09:56:08,4.44,4.44,4.44,55400
4.44,2016-04-26 09:56:11,4.44,4.44,4.44,0
4.44,2016-04-26 09:56:14,4.44,4.44,4.44,0
4.44,2016-04-26 09:56:17,4.44,4.44,4.44,0
4.45,2016-04-26 09:56:20,4.45,4.45,4.45,200
4.45,2016-04-26 09:56:23,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:26,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:29,4.45,4.45,4.45,2300
4.45,2016-04-26 09:56:32,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:35,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:38,4.45,4.45,4.45,29100
4.45,2016-04-26 09:56:41,4.45,4.45,4.45,4400
4.45,2016-04-26 09:56:44,4.45,4.45,4.45,9100
4.45,2016-04-26 09:56:47,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:50,4.45,4.45,4.45,6400
4.45,2016-04-26 09:56:52,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:56,4.45,4.45,4.45,0
4.45,2016-04-26 09:56:59,4.45,4.45,4.45,1000
4.45,2016-04-26 09:57:02,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:05,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:08,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:11,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:14,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:17,4.45,4.45,4.45,0
4.45,2016-04-26 09:57:20,4.45,4.45,4.45,700
4.45,2016-04-26 09:57:23,4.45,4.45,4.45,0
4.46,2016-04-26 09:57:26,4.46,4.46,4.46,1000
4.45,2016-04-26 09:57:29,4.45,4.45,4.45,10300
4.46,2016-04-26 09:57:32,4.46,4.46,4.46,1300
4.46,2016-04-26 09:57:35,4.46,4.46,4.46,0
4.46,2016-04-26 09:57:38,4.46,4.46,4.46,1000
4.46,2016-04-26 09:57:41,4.46,4.46,4.46,10800
4.46,2016-04-26 09:57:44,4.46,4.46,4.46,0
4.46,2016-04-26 09:57:47,4.46,4.46,4.46,4400
4.46,2016-04-26 09:57:50,4.46,4.46,4.46,9600
4.46,2016-04-26 09:57:53,4.46,4.46,4.46,0
4.46,2016-04-26 09:57:56,4.46,4.46,4.46,0
4.46,2016-04-26 09:57:59,4.46,4.46,4.46,0
4.46,2016-04-26 09:58:02,4.46,4.46,4.46,0
4.45,2016-04-26 09:58:05,4.45,4.45,4.45,2000
4.45,2016-04-26 09:58:08,4.45,4.45,4.45,0
4.45,2016-04-26 09:58:11,4.45,4.45,4.45,200
4.45,2016-04-26 09:58:14,4.45,4.45,4.45,0
4.46,2016-04-26 09:58:17,4.46,4.46,4.46,400
4.46,2016-04-26 09:58:20,4.46,4.46,4.46,4800
4.45,2016-04-26 09:58:23,4.45,4.45,4.45,300
4.45,2016-04-26 09:58:26,4.45,4.45,4.45,0
4.45,2016-04-26 09:58:29,4.45,4.45,4.45,0
4.46,2016-04-26 09:58:32,4.46,4.46,4.46,1000
4.46,2016-04-26 09:58:35,4.46,4.46,4.46,0
4.46,2016-04-26 09:58:38,4.46,4.46,4.46,3800
4.46,2016-04-26 09:58:41,4.46,4.46,4.46,12600
4.46,2016-04-26 09:58:44,4.46,4.46,4.46,0
4.46,2016-04-26 09:58:47,4.46,4.46,4.46,2000
4.46,2016-04-26 09:58:50,4.46,4.46,4.46,2400
4.46,2016-04-26 09:58:53,4.46,4.46,4.46,0
4.46,2016-04-26 09:58:56,4.46,4.46,4.46,0
4.46,2016-04-26 09:58:59,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:02,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:05,4.46,4.46,4.46,14600
4.45,2016-04-26 09:59:08,4.45,4.45,4.45,100
4.46,2016-04-26 09:59:11,4.46,4.46,4.46,600
4.45,2016-04-26 09:59:14,4.45,4.45,4.45,3600
4.45,2016-04-26 09:59:17,4.45,4.45,4.45,0
4.46,2016-04-26 09:59:20,4.46,4.46,4.46,14000
4.46,2016-04-26 09:59:23,4.46,4.46,4.46,8700
4.46,2016-04-26 09:59:26,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:29,4.46,4.46,4.46,3000
4.46,2016-04-26 09:59:32,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:35,4.46,4.46,4.46,1000
4.45,2016-04-26 09:59:38,4.45,4.45,4.45,6900
4.46,2016-04-26 09:59:41,4.46,4.46,4.46,10300
4.46,2016-04-26 09:59:44,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:46,4.46,4.46,4.46,2000
4.46,2016-04-26 09:59:50,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:53,4.46,4.46,4.46,10000
4.46,2016-04-26 09:59:56,4.46,4.46,4.46,0
4.46,2016-04-26 09:59:59,4.46,4.46,4.46,1600
4.46,2016-04-26 10:00:02,4.46,4.46,4.46,2000
4.46,2016-04-26 10:00:05,4.46,4.46,4.46,4000
4.46,2016-04-26 10:00:08,4.46,4.46,4.46,1300
4.45,2016-04-26 10:00:11,4.45,4.45,4.45,6500
4.46,2016-04-26 10:00:14,4.46,4.46,4.46,2000
4.46,2016-04-26 10:00:17,4.46,4.46,4.46,6300
4.46,2016-04-26 10:00:20,4.46,4.46,4.46,105500
4.46,2016-04-26 10:00:23,4.46,4.46,4.46,900
4.46,2016-04-26 10:00:26,4.46,4.46,4.46,16800
4.46,2016-04-26 10:00:29,4.46,4.46,4.46,1712
4.46,2016-04-26 10:00:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:00:35,4.46,4.46,4.46,2000
4.46,2016-04-26 10:00:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:00:41,4.46,4.46,4.46,10000
4.46,2016-04-26 10:00:44,4.46,4.46,4.46,0
4.46,2016-04-26 10:00:47,4.46,4.46,4.46,0
4.46,2016-04-26 10:00:50,4.46,4.46,4.46,0
4.47,2016-04-26 10:00:53,4.47,4.47,4.47,5000
4.47,2016-04-26 10:00:56,4.47,4.47,4.47,0
4.47,2016-04-26 10:00:59,4.47,4.47,4.47,2200
4.46,2016-04-26 10:01:02,4.46,4.46,4.46,600
4.46,2016-04-26 10:01:05,4.46,4.46,4.46,0
4.47,2016-04-26 10:01:08,4.47,4.47,4.47,7300
4.47,2016-04-26 10:01:11,4.47,4.47,4.47,15500
4.47,2016-04-26 10:01:14,4.47,4.47,4.47,0
4.47,2016-04-26 10:01:17,4.47,4.47,4.47,0
4.47,2016-04-26 10:01:20,4.47,4.47,4.47,0
4.46,2016-04-26 10:01:23,4.46,4.46,4.46,42600
4.46,2016-04-26 10:01:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:01:29,4.46,4.46,4.46,0
4.47,2016-04-26 10:01:32,4.47,4.47,4.47,2000
4.47,2016-04-26 10:01:35,4.47,4.47,4.47,0
4.46,2016-04-26 10:01:38,4.46,4.46,4.46,5000
4.46,2016-04-26 10:01:41,4.46,4.46,4.46,0
4.46,2016-04-26 10:01:44,4.46,4.46,4.46,0
4.47,2016-04-26 10:01:47,4.47,4.47,4.47,100
4.47,2016-04-26 10:01:50,4.47,4.47,4.47,0
4.47,2016-04-26 10:01:53,4.47,4.47,4.47,0
4.48,2016-04-26 10:01:56,4.48,4.48,4.48,162800
4.46,2016-04-26 10:01:59,4.46,4.46,4.46,7200
4.46,2016-04-26 10:02:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:02:05,4.46,4.46,4.46,0
4.47,2016-04-26 10:02:08,4.47,4.47,4.47,1000
4.47,2016-04-26 10:02:11,4.47,4.47,4.47,3200
4.47,2016-04-26 10:02:14,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:17,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:20,4.47,4.47,4.47,4000
4.47,2016-04-26 10:02:23,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:26,4.47,4.47,4.47,100
4.47,2016-04-26 10:02:29,4.47,4.47,4.47,50600
4.47,2016-04-26 10:02:32,4.47,4.47,4.47,200
4.48,2016-04-26 10:02:35,4.48,4.48,4.48,1000
4.47,2016-04-26 10:02:38,4.47,4.47,4.47,1000
4.47,2016-04-26 10:02:41,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:44,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:47,4.47,4.47,4.47,100
4.47,2016-04-26 10:02:50,4.47,4.47,4.47,0
4.47,2016-04-26 10:02:53,4.47,4.47,4.47,11100
4.47,2016-04-26 10:02:56,4.47,4.47,4.47,2400
4.47,2016-04-26 10:02:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:03:02,4.47,4.47,4.47,0
4.46,2016-04-26 10:03:05,4.46,4.46,4.46,600
4.46,2016-04-26 10:03:08,4.46,4.46,4.46,50000
4.47,2016-04-26 10:03:11,4.47,4.47,4.47,20000
4.47,2016-04-26 10:03:14,4.47,4.47,4.47,0
4.47,2016-04-26 10:03:17,4.47,4.47,4.47,8600
4.46,2016-04-26 10:03:20,4.46,4.46,4.46,5000
4.48,2016-04-26 10:03:23,4.48,4.48,4.48,99000
4.47,2016-04-26 10:03:26,4.47,4.47,4.47,52000
4.47,2016-04-26 10:03:29,4.47,4.47,4.47,3500
4.47,2016-04-26 10:03:32,4.47,4.47,4.47,10100
4.47,2016-04-26 10:03:35,4.47,4.47,4.47,0
4.47,2016-04-26 10:03:38,4.47,4.47,4.47,0
4.46,2016-04-26 10:03:41,4.46,4.46,4.46,64500
4.46,2016-04-26 10:03:44,4.46,4.46,4.46,0
4.46,2016-04-26 10:03:47,4.46,4.46,4.46,0
4.47,2016-04-26 10:03:50,4.47,4.47,4.47,800
4.47,2016-04-26 10:03:53,4.47,4.47,4.47,0
4.47,2016-04-26 10:03:56,4.47,4.47,4.47,0
4.47,2016-04-26 10:03:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:02,4.47,4.47,4.47,23000
4.47,2016-04-26 10:04:05,4.47,4.47,4.47,1500
4.47,2016-04-26 10:04:08,4.47,4.47,4.47,4100
4.47,2016-04-26 10:04:11,4.47,4.47,4.47,100
4.47,2016-04-26 10:04:14,4.47,4.47,4.47,4000
4.47,2016-04-26 10:04:17,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:20,4.47,4.47,4.47,1600
4.47,2016-04-26 10:04:23,4.47,4.47,4.47,1000
4.47,2016-04-26 10:04:26,4.47,4.47,4.47,1000
4.47,2016-04-26 10:04:29,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:32,4.47,4.47,4.47,1100
4.47,2016-04-26 10:04:35,4.47,4.47,4.47,25300
4.47,2016-04-26 10:04:38,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:41,4.47,4.47,4.47,500
4.47,2016-04-26 10:04:44,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:47,4.47,4.47,4.47,1000
4.47,2016-04-26 10:04:50,4.47,4.47,4.47,500
4.47,2016-04-26 10:04:53,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:56,4.47,4.47,4.47,0
4.47,2016-04-26 10:04:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:05:02,4.47,4.47,4.47,1100
4.47,2016-04-26 10:05:05,4.47,4.47,4.47,0
4.47,2016-04-26 10:05:08,4.47,4.47,4.47,1000
4.47,2016-04-26 10:05:11,4.47,4.47,4.47,0
4.47,2016-04-26 10:05:14,4.47,4.47,4.47,1000
4.47,2016-04-26 10:05:17,4.47,4.47,4.47,0
4.46,2016-04-26 10:05:20,4.46,4.46,4.46,1000
4.46,2016-04-26 10:05:23,4.46,4.46,4.46,0
4.47,2016-04-26 10:05:26,4.47,4.47,4.47,6200
4.47,2016-04-26 10:05:29,4.47,4.47,4.47,4100
4.47,2016-04-26 10:05:32,4.47,4.47,4.47,1000
4.47,2016-04-26 10:05:35,4.47,4.47,4.47,0
4.47,2016-04-26 10:05:38,4.47,4.47,4.47,0
4.47,2016-04-26 10:05:41,4.47,4.47,4.47,1600
4.46,2016-04-26 10:05:44,4.46,4.46,4.46,1300
4.47,2016-04-26 10:05:47,4.47,4.47,4.47,4900
4.47,2016-04-26 10:05:50,4.47,4.47,4.47,0
4.46,2016-04-26 10:05:53,4.46,4.46,4.46,2600
4.47,2016-04-26 10:05:56,4.47,4.47,4.47,1000
4.46,2016-04-26 10:05:59,4.46,4.46,4.46,4000
4.47,2016-04-26 10:06:05,4.47,4.47,4.47,4600
4.46,2016-04-26 10:06:08,4.46,4.46,4.46,1300
4.46,2016-04-26 10:06:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:06:14,4.46,4.46,4.46,5500
4.46,2016-04-26 10:06:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:06:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:06:23,4.46,4.46,4.46,0
4.47,2016-04-26 10:06:26,4.47,4.47,4.47,200
4.47,2016-04-26 10:06:29,4.47,4.47,4.47,0
4.47,2016-04-26 10:06:32,4.47,4.47,4.47,0
4.46,2016-04-26 10:06:35,4.46,4.46,4.46,5300
4.46,2016-04-26 10:06:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:06:41,4.46,4.46,4.46,1000
4.46,2016-04-26 10:06:44,4.46,4.46,4.46,0
4.47,2016-04-26 10:06:47,4.47,4.47,4.47,9900
4.47,2016-04-26 10:06:50,4.47,4.47,4.47,1100
4.46,2016-04-26 10:06:53,4.46,4.46,4.46,1000
4.46,2016-04-26 10:06:56,4.46,4.46,4.46,0
4.46,2016-04-26 10:06:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:07:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:07:05,4.46,4.46,4.46,0
4.47,2016-04-26 10:07:08,4.47,4.47,4.47,1000
4.46,2016-04-26 10:07:11,4.46,4.46,4.46,21700
4.46,2016-04-26 10:07:14,4.46,4.46,4.46,24700
4.46,2016-04-26 10:07:17,4.46,4.46,4.46,0
4.47,2016-04-26 10:07:20,4.47,4.47,4.47,200
4.47,2016-04-26 10:07:23,4.47,4.47,4.47,9600
4.47,2016-04-26 10:07:26,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:29,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:32,4.47,4.47,4.47,1000
4.47,2016-04-26 10:07:35,4.47,4.47,4.47,900
4.47,2016-04-26 10:07:38,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:41,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:44,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:47,4.47,4.47,4.47,200
4.47,2016-04-26 10:07:50,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:53,4.47,4.47,4.47,0
4.47,2016-04-26 10:07:56,4.47,4.47,4.47,7700
4.47,2016-04-26 10:07:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:02,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:05,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:08,4.47,4.47,4.47,100
4.47,2016-04-26 10:08:11,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:14,4.47,4.47,4.47,0
4.46,2016-04-26 10:08:17,4.46,4.46,4.46,1200
4.46,2016-04-26 10:08:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:08:23,4.46,4.46,4.46,0
4.47,2016-04-26 10:08:26,4.47,4.47,4.47,700
4.47,2016-04-26 10:08:29,4.47,4.47,4.47,1000
4.47,2016-04-26 10:08:32,4.47,4.47,4.47,1000
4.47,2016-04-26 10:08:35,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:38,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:41,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:44,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:47,4.47,4.47,4.47,100
4.47,2016-04-26 10:08:50,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:53,4.47,4.47,4.47,0
4.47,2016-04-26 10:08:56,4.47,4.47,4.47,5000
4.47,2016-04-26 10:08:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:02,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:05,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:14,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:17,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:20,4.47,4.47,4.47,100
4.47,2016-04-26 10:09:23,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:26,4.47,4.47,4.47,100
4.47,2016-04-26 10:09:29,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:32,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:35,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:41,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:44,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:47,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:50,4.47,4.47,4.47,9000
4.47,2016-04-26 10:09:53,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:56,4.47,4.47,4.47,0
4.47,2016-04-26 10:09:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:10:02,4.47,4.47,4.47,100
4.47,2016-04-26 10:10:05,4.47,4.47,4.47,0
4.47,2016-04-26 10:10:08,4.47,4.47,4.47,200
4.46,2016-04-26 10:10:11,4.46,4.46,4.46,40300
4.46,2016-04-26 10:10:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:10:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:10:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:10:23,4.46,4.46,4.46,0
4.47,2016-04-26 10:10:26,4.47,4.47,4.47,500
4.47,2016-04-26 10:10:29,4.47,4.47,4.47,0
4.47,2016-04-26 10:10:32,4.47,4.47,4.47,0
4.47,2016-04-26 10:10:35,4.47,4.47,4.47,3500
4.46,2016-04-26 10:10:38,4.46,4.46,4.46,200
4.47,2016-04-26 10:10:41,4.47,4.47,4.47,9400
4.47,2016-04-26 10:10:44,4.47,4.47,4.47,200
4.46,2016-04-26 10:10:50,4.46,4.46,4.46,30200
4.47,2016-04-26 10:10:53,4.47,4.47,4.47,400
4.47,2016-04-26 10:10:56,4.47,4.47,4.47,0
4.47,2016-04-26 10:10:59,4.47,4.47,4.47,0
4.47,2016-04-26 10:11:02,4.47,4.47,4.47,700
4.47,2016-04-26 10:11:05,4.47,4.47,4.47,0
4.47,2016-04-26 10:11:08,4.47,4.47,4.47,0
4.47,2016-04-26 10:11:11,4.47,4.47,4.47,0
4.47,2016-04-26 10:11:14,4.47,4.47,4.47,2100
4.47,2016-04-26 10:11:17,4.47,4.47,4.47,2300
4.47,2016-04-26 10:11:20,4.47,4.47,4.47,0
4.46,2016-04-26 10:11:23,4.46,4.46,4.46,6000
4.46,2016-04-26 10:11:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:11:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:11:32,4.46,4.46,4.46,900
4.46,2016-04-26 10:11:35,4.46,4.46,4.46,9400
4.47,2016-04-26 10:11:38,4.47,4.47,4.47,300
4.46,2016-04-26 10:11:41,4.46,4.46,4.46,20000
4.46,2016-04-26 10:11:44,4.46,4.46,4.46,10000
4.47,2016-04-26 10:11:50,4.47,4.47,4.47,600
4.46,2016-04-26 10:11:53,4.46,4.46,4.46,700
4.46,2016-04-26 10:11:56,4.46,4.46,4.46,109288
4.46,2016-04-26 10:11:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:02,4.46,4.46,4.46,1500
4.46,2016-04-26 10:12:08,4.46,4.46,4.46,700
4.46,2016-04-26 10:12:11,4.46,4.46,4.46,6800
4.46,2016-04-26 10:12:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:20,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:23,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:35,4.46,4.46,4.46,0
4.46,2016-04-26 10:12:38,4.46,4.46,4.46,1900
4.46,2016-04-26 10:12:41,4.46,4.46,4.46,1000
4.46,2016-04-26 10:12:44,4.46,4.46,4.46,0
4.45,2016-04-26 10:12:47,4.45,4.45,4.45,800
4.46,2016-04-26 10:12:50,4.46,4.46,4.46,4000
4.46,2016-04-26 10:12:53,4.46,4.46,4.46,2300
4.46,2016-04-26 10:12:56,4.46,4.46,4.46,12100
4.46,2016-04-26 10:12:59,4.46,4.46,4.46,5000
4.46,2016-04-26 10:13:02,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:08,4.46,4.46,4.46,29112
4.46,2016-04-26 10:13:11,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:14,4.46,4.46,4.46,2000
4.46,2016-04-26 10:13:17,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:20,4.46,4.46,4.46,1100
4.46,2016-04-26 10:13:23,4.46,4.46,4.46,0
4.47,2016-04-26 10:13:26,4.47,4.47,4.47,2500
4.47,2016-04-26 10:13:32,4.47,4.47,4.47,0
4.46,2016-04-26 10:13:35,4.46,4.46,4.46,1300
4.46,2016-04-26 10:13:38,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:41,4.46,4.46,4.46,500
4.46,2016-04-26 10:13:47,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:50,4.46,4.46,4.46,3000
4.46,2016-04-26 10:13:53,4.46,4.46,4.46,4100
4.46,2016-04-26 10:13:56,4.46,4.46,4.46,0
4.46,2016-04-26 10:13:59,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:02,4.46,4.46,4.46,200
4.46,2016-04-26 10:14:05,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:08,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:11,4.46,4.46,4.46,17488
4.46,2016-04-26 10:14:14,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:20,4.46,4.46,4.46,200
4.46,2016-04-26 10:14:23,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:26,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:29,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:32,4.46,4.46,4.46,0
4.46,2016-04-26 10:14:35,4.46,4.46,4.46,600
4.46,2016-04-26 10:14:38,4.46,4.46,4.46,500
