Close,Date Time,High,Low,Open,Volume
8.29,2016-02-29 11:05:35,8.29,8.29,8.29,200
8.29,2016-02-29 11:05:37,8.29,8.29,8.29,1900
8.29,2016-02-29 11:05:40,8.29,8.29,8.29,2400
8.29,2016-02-29 11:05:44,8.29,8.29,8.29,0
8.28,2016-02-29 11:05:47,8.28,8.28,8.28,4200
8.29,2016-02-29 11:05:50,8.29,8.29,8.29,4100
8.29,2016-02-29 11:05:53,8.29,8.29,8.29,2600
8.29,2016-02-29 11:05:55,8.29,8.29,8.29,1600
8.29,2016-02-29 11:05:59,8.29,8.29,8.29,0
8.29,2016-02-29 11:06:02,8.29,8.29,8.29,0
8.29,2016-02-29 11:06:05,8.29,8.29,8.29,1500
8.3,2016-02-29 11:06:08,8.3,8.3,8.3,500
8.3,2016-02-29 11:06:11,8.3,8.3,8.3,2600
8.3,2016-02-29 11:06:14,8.3,8.3,8.3,0
8.3,2016-02-29 11:06:17,8.3,8.3,8.3,0
8.29,2016-02-29 11:06:20,8.29,8.29,8.29,700
8.29,2016-02-29 11:06:23,8.29,8.29,8.29,0
8.29,2016-02-29 11:06:25,8.29,8.29,8.29,2500
8.29,2016-02-29 11:06:29,8.29,8.29,8.29,20000
8.3,2016-02-29 11:06:32,8.3,8.3,8.3,100
8.3,2016-02-29 11:06:35,8.3,8.3,8.3,100
8.3,2016-02-29 11:06:38,8.3,8.3,8.3,100
8.3,2016-02-29 11:06:41,8.3,8.3,8.3,0
8.29,2016-02-29 11:06:44,8.29,8.29,8.29,3500
8.29,2016-02-29 11:06:47,8.29,8.29,8.29,0
8.29,2016-02-29 11:06:50,8.29,8.29,8.29,0
8.3,2016-02-29 11:06:53,8.3,8.3,8.3,700
8.3,2016-02-29 11:06:56,8.3,8.3,8.3,0
8.29,2016-02-29 11:06:59,8.29,8.29,8.29,1572
8.3,2016-02-29 11:07:02,8.3,8.3,8.3,1800
8.29,2016-02-29 11:07:05,8.29,8.29,8.29,1200
8.3,2016-02-29 11:07:08,8.3,8.3,8.3,1500
8.3,2016-02-29 11:07:14,8.3,8.3,8.3,500
8.29,2016-02-29 11:07:17,8.29,8.29,8.29,12700
8.29,2016-02-29 11:07:23,8.29,8.29,8.29,400
8.3,2016-02-29 11:07:26,8.3,8.3,8.3,3000
8.3,2016-02-29 11:07:29,8.3,8.3,8.3,0
8.29,2016-02-29 11:07:32,8.29,8.29,8.29,1500
8.3,2016-02-29 11:07:35,8.3,8.3,8.3,500
8.3,2016-02-29 11:07:37,8.3,8.3,8.3,0
8.29,2016-02-29 11:07:41,8.29,8.29,8.29,2100
8.3,2016-02-29 11:07:44,8.3,8.3,8.3,30000
8.3,2016-02-29 11:07:46,8.3,8.3,8.3,0
8.29,2016-02-29 11:07:49,8.29,8.29,8.29,1400
8.29,2016-02-29 11:07:52,8.29,8.29,8.29,0
8.3,2016-02-29 11:07:55,8.3,8.3,8.3,200
8.3,2016-02-29 11:07:58,8.3,8.3,8.3,900
8.3,2016-02-29 11:08:01,8.3,8.3,8.3,400
8.29,2016-02-29 11:08:04,8.29,8.29,8.29,3700
8.3,2016-02-29 11:08:07,8.3,8.3,8.3,4700
8.3,2016-02-29 11:08:10,8.3,8.3,8.3,1200
8.3,2016-02-29 11:08:13,8.3,8.3,8.3,0
8.3,2016-02-29 11:08:16,8.3,8.3,8.3,0
8.29,2016-02-29 11:08:19,8.29,8.29,8.29,1000
8.29,2016-02-29 11:08:22,8.29,8.29,8.29,1500
8.29,2016-02-29 11:08:25,8.29,8.29,8.29,0
8.3,2016-02-29 11:08:28,8.3,8.3,8.3,300
8.29,2016-02-29 11:08:31,8.29,8.29,8.29,54928
8.29,2016-02-29 11:08:34,8.29,8.29,8.29,200
8.28,2016-02-29 11:08:37,8.28,8.28,8.28,7400
8.28,2016-02-29 11:08:40,8.28,8.28,8.28,0
8.29,2016-02-29 11:08:43,8.29,8.29,8.29,400
8.29,2016-02-29 11:08:49,8.29,8.29,8.29,0
8.29,2016-02-29 11:08:52,8.29,8.29,8.29,0
8.29,2016-02-29 11:08:55,8.29,8.29,8.29,2000
8.29,2016-02-29 11:08:58,8.29,8.29,8.29,9100
8.29,2016-02-29 11:09:01,8.29,8.29,8.29,0
8.28,2016-02-29 11:09:04,8.28,8.28,8.28,1400
8.29,2016-02-29 11:09:07,8.29,8.29,8.29,600
8.28,2016-02-29 11:09:10,8.28,8.28,8.28,500
8.28,2016-02-29 11:09:13,8.28,8.28,8.28,0
8.29,2016-02-29 11:09:16,8.29,8.29,8.29,5000
8.29,2016-02-29 11:09:19,8.29,8.29,8.29,1000
8.29,2016-02-29 11:09:22,8.29,8.29,8.29,0
8.29,2016-02-29 11:09:28,8.29,8.29,8.29,1800
8.29,2016-02-29 11:09:31,8.29,8.29,8.29,100
8.29,2016-02-29 11:09:34,8.29,8.29,8.29,6000
8.29,2016-02-29 11:09:37,8.29,8.29,8.29,300
8.29,2016-02-29 11:09:40,8.29,8.29,8.29,2000
8.29,2016-02-29 11:09:43,8.29,8.29,8.29,1200
8.28,2016-02-29 11:09:46,8.28,8.28,8.28,13600
8.29,2016-02-29 11:09:49,8.29,8.29,8.29,800
8.28,2016-02-29 11:09:52,8.28,8.28,8.28,1400
8.28,2016-02-29 11:09:55,8.28,8.28,8.28,600
8.28,2016-02-29 11:10:04,8.28,8.28,8.28,13600
8.28,2016-02-29 11:10:07,8.28,8.28,8.28,0
8.27,2016-02-29 11:10:10,8.27,8.27,8.27,5900
8.27,2016-02-29 11:10:14,8.27,8.27,8.27,15600
8.28,2016-02-29 11:10:16,8.28,8.28,8.28,18900
8.28,2016-02-29 11:10:19,8.28,8.28,8.28,0
8.28,2016-02-29 11:10:22,8.28,8.28,8.28,1000
8.27,2016-02-29 11:10:25,8.27,8.27,8.27,19300
8.27,2016-02-29 11:10:28,8.27,8.27,8.27,3800
8.28,2016-02-29 11:10:31,8.28,8.28,8.28,1000
8.27,2016-02-29 11:10:34,8.27,8.27,8.27,12800
8.27,2016-02-29 11:10:37,8.27,8.27,8.27,6400
8.27,2016-02-29 11:10:40,8.27,8.27,8.27,0
8.27,2016-02-29 11:10:43,8.27,8.27,8.27,11600
8.28,2016-02-29 11:10:46,8.28,8.28,8.28,5300
8.26,2016-02-29 11:10:49,8.26,8.26,8.26,69760
8.26,2016-02-29 11:10:52,8.26,8.26,8.26,3500
8.26,2016-02-29 11:10:58,8.26,8.26,8.26,8800
8.27,2016-02-29 11:11:01,8.27,8.27,8.27,11800
8.26,2016-02-29 11:11:05,8.26,8.26,8.26,58300
8.26,2016-02-29 11:11:07,8.26,8.26,8.26,7800
8.26,2016-02-29 11:11:10,8.26,8.26,8.26,3900
8.26,2016-02-29 11:11:13,8.26,8.26,8.26,2400
8.26,2016-02-29 11:11:16,8.26,8.26,8.26,1400
8.29,2016-02-29 11:11:19,8.29,8.29,8.29,2900
8.29,2016-02-29 11:11:22,8.29,8.29,8.29,900
8.29,2016-02-29 11:11:25,8.29,8.29,8.29,0
8.29,2016-02-29 11:11:28,8.29,8.29,8.29,0
8.27,2016-02-29 11:11:31,8.27,8.27,8.27,7300
8.27,2016-02-29 11:11:34,8.27,8.27,8.27,200
8.27,2016-02-29 11:11:37,8.27,8.27,8.27,400
8.27,2016-02-29 11:11:41,8.27,8.27,8.27,1500
8.26,2016-02-29 11:11:44,8.26,8.26,8.26,3600
8.26,2016-02-29 11:11:47,8.26,8.26,8.26,0
8.26,2016-02-29 11:11:50,8.26,8.26,8.26,0
8.26,2016-02-29 11:11:52,8.26,8.26,8.26,4200
8.27,2016-02-29 11:11:55,8.27,8.27,8.27,100
8.27,2016-02-29 11:11:58,8.27,8.27,8.27,8300
8.26,2016-02-29 11:12:02,8.26,8.26,8.26,16400
8.26,2016-02-29 11:12:05,8.26,8.26,8.26,5200
8.26,2016-02-29 11:12:08,8.26,8.26,8.26,0
8.26,2016-02-29 11:12:11,8.26,8.26,8.26,0
8.26,2016-02-29 11:12:14,8.26,8.26,8.26,7100
8.26,2016-02-29 11:12:17,8.26,8.26,8.26,1200
8.27,2016-02-29 11:12:19,8.27,8.27,8.27,1500
8.27,2016-02-29 11:12:22,8.27,8.27,8.27,0
8.27,2016-02-29 11:12:26,8.27,8.27,8.27,10000
8.26,2016-02-29 11:12:29,8.26,8.26,8.26,31200
8.26,2016-02-29 11:12:32,8.26,8.26,8.26,8500
8.27,2016-02-29 11:12:35,8.27,8.27,8.27,200
8.27,2016-02-29 11:12:38,8.27,8.27,8.27,7000
8.27,2016-02-29 11:12:41,8.27,8.27,8.27,2100
8.26,2016-02-29 11:12:44,8.26,8.26,8.26,800
8.26,2016-02-29 11:12:47,8.26,8.26,8.26,0
8.27,2016-02-29 11:12:49,8.27,8.27,8.27,700
8.26,2016-02-29 11:12:55,8.26,8.26,8.26,1500
8.26,2016-02-29 11:12:58,8.26,8.26,8.26,0
8.26,2016-02-29 11:13:02,8.26,8.26,8.26,0
8.26,2016-02-29 11:13:05,8.26,8.26,8.26,1300
8.26,2016-02-29 11:13:08,8.26,8.26,8.26,0
8.27,2016-02-29 11:13:11,8.27,8.27,8.27,2400
8.27,2016-02-29 11:13:14,8.27,8.27,8.27,0
8.26,2016-02-29 11:13:17,8.26,8.26,8.26,1500
8.26,2016-02-29 11:13:19,8.26,8.26,8.26,1500
8.27,2016-02-29 11:13:22,8.27,8.27,8.27,10000
8.26,2016-02-29 11:13:25,8.26,8.26,8.26,2200
8.26,2016-02-29 11:13:29,8.26,8.26,8.26,5000
8.26,2016-02-29 11:13:32,8.26,8.26,8.26,3200
8.27,2016-02-29 11:13:35,8.27,8.27,8.27,600
8.27,2016-02-29 11:13:38,8.27,8.27,8.27,0
8.26,2016-02-29 11:13:41,8.26,8.26,8.26,1400
8.26,2016-02-29 11:13:44,8.26,8.26,8.26,0
8.26,2016-02-29 11:13:47,8.26,8.26,8.26,74700
8.26,2016-02-29 11:13:49,8.26,8.26,8.26,0
8.26,2016-02-29 11:13:52,8.26,8.26,8.26,4500
8.27,2016-02-29 11:13:58,8.27,8.27,8.27,3500
8.26,2016-02-29 11:14:04,8.26,8.26,8.26,1200
8.26,2016-02-29 11:14:07,8.26,8.26,8.26,200
8.26,2016-02-29 11:14:10,8.26,8.26,8.26,0
8.26,2016-02-29 11:14:13,8.26,8.26,8.26,1400
8.26,2016-02-29 11:14:16,8.26,8.26,8.26,0
8.26,2016-02-29 11:14:19,8.26,8.26,8.26,1500
8.26,2016-02-29 11:14:22,8.26,8.26,8.26,51000
8.26,2016-02-29 11:14:25,8.26,8.26,8.26,500
8.26,2016-02-29 11:14:28,8.26,8.26,8.26,0
8.26,2016-02-29 11:14:31,8.26,8.26,8.26,1500
8.26,2016-02-29 11:14:34,8.26,8.26,8.26,8800
8.26,2016-02-29 11:14:37,8.26,8.26,8.26,0
8.26,2016-02-29 11:14:40,8.26,8.26,8.26,9100
8.27,2016-02-29 11:14:43,8.27,8.27,8.27,1000
8.27,2016-02-29 11:14:46,8.27,8.27,8.27,0
8.26,2016-02-29 11:14:49,8.26,8.26,8.26,1500
8.26,2016-02-29 11:14:52,8.26,8.26,8.26,0
8.27,2016-02-29 11:14:55,8.27,8.27,8.27,100
8.27,2016-02-29 11:14:58,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:01,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:04,8.27,8.27,8.27,2900
8.27,2016-02-29 11:15:07,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:10,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:13,8.27,8.27,8.27,4200
8.27,2016-02-29 11:15:16,8.27,8.27,8.27,0
8.26,2016-02-29 11:15:19,8.26,8.26,8.26,5440
8.26,2016-02-29 11:15:22,8.26,8.26,8.26,0
8.26,2016-02-29 11:15:25,8.26,8.26,8.26,51100
8.27,2016-02-29 11:15:28,8.27,8.27,8.27,4100
8.27,2016-02-29 11:15:31,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:34,8.27,8.27,8.27,100
8.27,2016-02-29 11:15:38,8.27,8.27,8.27,1900
8.27,2016-02-29 11:15:41,8.27,8.27,8.27,0
8.27,2016-02-29 11:15:44,8.27,8.27,8.27,11900
8.26,2016-02-29 11:15:47,8.26,8.26,8.26,5300
8.26,2016-02-29 11:15:50,8.26,8.26,8.26,12900
8.25,2016-02-29 11:15:52,8.25,8.25,8.25,74532
8.25,2016-02-29 11:15:55,8.25,8.25,8.25,31500
8.25,2016-02-29 11:15:58,8.25,8.25,8.25,0
8.25,2016-02-29 11:16:01,8.25,8.25,8.25,66300
8.25,2016-02-29 11:16:04,8.25,8.25,8.25,1500
8.26,2016-02-29 11:16:07,8.26,8.26,8.26,1200
8.25,2016-02-29 11:16:10,8.25,8.25,8.25,22200
8.26,2016-02-29 11:16:14,8.26,8.26,8.26,500
8.27,2016-02-29 11:16:17,8.27,8.27,8.27,53200
8.27,2016-02-29 11:16:19,8.27,8.27,8.27,0
8.25,2016-02-29 11:16:22,8.25,8.25,8.25,4300
8.26,2016-02-29 11:16:25,8.26,8.26,8.26,5700
8.26,2016-02-29 11:16:28,8.26,8.26,8.26,100
8.25,2016-02-29 11:16:31,8.25,8.25,8.25,7100
8.26,2016-02-29 11:16:34,8.26,8.26,8.26,1100
8.26,2016-02-29 11:16:37,8.26,8.26,8.26,100
8.26,2016-02-29 11:16:40,8.26,8.26,8.26,0
8.25,2016-02-29 11:16:43,8.25,8.25,8.25,1400
8.26,2016-02-29 11:16:46,8.26,8.26,8.26,1000
8.26,2016-02-29 11:16:49,8.26,8.26,8.26,0
8.26,2016-02-29 11:16:52,8.26,8.26,8.26,0
8.26,2016-02-29 11:16:55,8.26,8.26,8.26,20200
8.25,2016-02-29 11:16:58,8.25,8.25,8.25,1400
8.26,2016-02-29 11:17:01,8.26,8.26,8.26,13100
8.25,2016-02-29 11:17:04,8.25,8.25,8.25,6400
8.27,2016-02-29 11:17:07,8.27,8.27,8.27,15600
8.28,2016-02-29 11:17:10,8.28,8.28,8.28,22600
8.28,2016-02-29 11:17:13,8.28,8.28,8.28,0
8.28,2016-02-29 11:17:16,8.28,8.28,8.28,11600
8.29,2016-02-29 11:17:19,8.29,8.29,8.29,35800
8.26,2016-02-29 11:17:22,8.26,8.26,8.26,500
8.29,2016-02-29 11:17:28,8.29,8.29,8.29,20200
8.29,2016-02-29 11:17:31,8.29,8.29,8.29,0
8.26,2016-02-29 11:17:34,8.26,8.26,8.26,21700
8.26,2016-02-29 11:17:40,8.26,8.26,8.26,0
8.26,2016-02-29 11:17:43,8.26,8.26,8.26,0
8.26,2016-02-29 11:17:46,8.26,8.26,8.26,2400
8.26,2016-02-29 11:17:49,8.26,8.26,8.26,0
8.26,2016-02-29 11:17:52,8.26,8.26,8.26,0
8.26,2016-02-29 11:17:55,8.26,8.26,8.26,0
8.26,2016-02-29 11:17:58,8.26,8.26,8.26,0
8.29,2016-02-29 11:18:01,8.29,8.29,8.29,2400
8.28,2016-02-29 11:18:04,8.28,8.28,8.28,2200
8.28,2016-02-29 11:18:07,8.28,8.28,8.28,0
8.28,2016-02-29 11:18:10,8.28,8.28,8.28,100
8.28,2016-02-29 11:18:13,8.28,8.28,8.28,0
8.26,2016-02-29 11:18:16,8.26,8.26,8.26,2600
8.26,2016-02-29 11:18:19,8.26,8.26,8.26,0
8.26,2016-02-29 11:18:22,8.26,8.26,8.26,0
8.28,2016-02-29 11:18:25,8.28,8.28,8.28,200
8.28,2016-02-29 11:18:28,8.28,8.28,8.28,2000
8.28,2016-02-29 11:18:31,8.28,8.28,8.28,0
8.27,2016-02-29 11:18:34,8.27,8.27,8.27,1600
8.28,2016-02-29 11:18:37,8.28,8.28,8.28,400
8.28,2016-02-29 11:18:40,8.28,8.28,8.28,2700
8.27,2016-02-29 11:18:43,8.27,8.27,8.27,1600
8.27,2016-02-29 11:18:46,8.27,8.27,8.27,0
8.28,2016-02-29 11:18:50,8.28,8.28,8.28,7900
8.28,2016-02-29 11:18:52,8.28,8.28,8.28,0
8.27,2016-02-29 11:18:55,8.27,8.27,8.27,1800
8.27,2016-02-29 11:18:58,8.27,8.27,8.27,0
8.28,2016-02-29 11:19:01,8.28,8.28,8.28,5380
8.28,2016-02-29 11:19:04,8.28,8.28,8.28,1800
8.28,2016-02-29 11:19:07,8.28,8.28,8.28,0
8.28,2016-02-29 11:19:11,8.28,8.28,8.28,5600
8.28,2016-02-29 11:19:13,8.28,8.28,8.28,21500
8.28,2016-02-29 11:19:17,8.28,8.28,8.28,4300
8.28,2016-02-29 11:19:20,8.28,8.28,8.28,0
8.28,2016-02-29 11:19:26,8.28,8.28,8.28,300
8.28,2016-02-29 11:19:28,8.28,8.28,8.28,1400
8.28,2016-02-29 11:19:32,8.28,8.28,8.28,1400
8.29,2016-02-29 11:19:34,8.29,8.29,8.29,400
8.29,2016-02-29 11:19:37,8.29,8.29,8.29,0
8.28,2016-02-29 11:19:40,8.28,8.28,8.28,200
8.28,2016-02-29 11:19:44,8.28,8.28,8.28,9420
8.27,2016-02-29 11:19:47,8.27,8.27,8.27,1400
8.27,2016-02-29 11:19:50,8.27,8.27,8.27,0
8.27,2016-02-29 11:19:53,8.27,8.27,8.27,2700
8.27,2016-02-29 11:19:56,8.27,8.27,8.27,0
8.27,2016-02-29 11:19:59,8.27,8.27,8.27,0
8.26,2016-02-29 11:20:02,8.26,8.26,8.26,11600
8.27,2016-02-29 11:20:05,8.27,8.27,8.27,1500
8.28,2016-02-29 11:20:07,8.28,8.28,8.28,1300
8.28,2016-02-29 11:20:10,8.28,8.28,8.28,0
8.27,2016-02-29 11:20:13,8.27,8.27,8.27,100
8.26,2016-02-29 11:20:17,8.26,8.26,8.26,1400
8.26,2016-02-29 11:20:20,8.26,8.26,8.26,0
8.25,2016-02-29 11:20:26,8.25,8.25,8.25,61400
8.25,2016-02-29 11:20:29,8.25,8.25,8.25,82200
8.26,2016-02-29 11:20:32,8.26,8.26,8.26,1200
8.25,2016-02-29 11:20:35,8.25,8.25,8.25,33700
8.25,2016-02-29 11:20:37,8.25,8.25,8.25,0
8.25,2016-02-29 11:20:40,8.25,8.25,8.25,0
8.26,2016-02-29 11:20:43,8.26,8.26,8.26,8000
8.25,2016-02-29 11:20:46,8.25,8.25,8.25,18000
8.25,2016-02-29 11:20:50,8.25,8.25,8.25,0
8.25,2016-02-29 11:20:53,8.25,8.25,8.25,2200
8.25,2016-02-29 11:20:55,8.25,8.25,8.25,0
8.25,2016-02-29 11:20:59,8.25,8.25,8.25,30000
8.25,2016-02-29 11:21:02,8.25,8.25,8.25,1500
8.25,2016-02-29 11:21:05,8.25,8.25,8.25,2800
8.25,2016-02-29 11:21:08,8.25,8.25,8.25,0
8.25,2016-02-29 11:21:10,8.25,8.25,8.25,5200
8.25,2016-02-29 11:21:13,8.25,8.25,8.25,2500
8.26,2016-02-29 11:21:16,8.26,8.26,8.26,1200
8.26,2016-02-29 11:21:19,8.26,8.26,8.26,2700
8.26,2016-02-29 11:21:23,8.26,8.26,8.26,300
8.25,2016-02-29 11:21:26,8.25,8.25,8.25,2000
8.25,2016-02-29 11:21:29,8.25,8.25,8.25,0
8.26,2016-02-29 11:21:32,8.26,8.26,8.26,1500
8.29,2016-02-29 11:21:35,8.29,8.29,8.29,150200
8.25,2016-02-29 11:21:38,8.25,8.25,8.25,18700
8.26,2016-02-29 11:21:40,8.26,8.26,8.26,2000
8.26,2016-02-29 11:21:46,8.26,8.26,8.26,0
8.25,2016-02-29 11:21:49,8.25,8.25,8.25,1400
8.25,2016-02-29 11:21:53,8.25,8.25,8.25,0
8.26,2016-02-29 11:21:56,8.26,8.26,8.26,600
8.25,2016-02-29 11:21:59,8.25,8.25,8.25,15600
8.25,2016-02-29 11:22:02,8.25,8.25,8.25,0
8.25,2016-02-29 11:22:04,8.25,8.25,8.25,1400
8.25,2016-02-29 11:22:08,8.25,8.25,8.25,5000
8.26,2016-02-29 11:22:10,8.26,8.26,8.26,1000
8.25,2016-02-29 11:22:13,8.25,8.25,8.25,30000
8.25,2016-02-29 11:22:16,8.25,8.25,8.25,2101
8.25,2016-02-29 11:22:19,8.25,8.25,8.25,0
8.25,2016-02-29 11:22:22,8.25,8.25,8.25,1500
8.25,2016-02-29 11:22:25,8.25,8.25,8.25,0
8.25,2016-02-29 11:22:28,8.25,8.25,8.25,0
8.25,2016-02-29 11:22:31,8.25,8.25,8.25,0
8.25,2016-02-29 11:22:34,8.25,8.25,8.25,6100
8.26,2016-02-29 11:22:37,8.26,8.26,8.26,100
8.25,2016-02-29 11:22:40,8.25,8.25,8.25,4300
8.26,2016-02-29 11:22:43,8.26,8.26,8.26,100
8.25,2016-02-29 11:22:46,8.25,8.25,8.25,50000
8.25,2016-02-29 11:22:49,8.25,8.25,8.25,1600
8.25,2016-02-29 11:22:52,8.25,8.25,8.25,1500
8.26,2016-02-29 11:22:55,8.26,8.26,8.26,7000
8.26,2016-02-29 11:22:58,8.26,8.26,8.26,100
8.26,2016-02-29 11:23:01,8.26,8.26,8.26,0
8.26,2016-02-29 11:23:04,8.26,8.26,8.26,1400
8.25,2016-02-29 11:23:07,8.25,8.25,8.25,1500
8.25,2016-02-29 11:23:10,8.25,8.25,8.25,200
8.25,2016-02-29 11:23:13,8.25,8.25,8.25,0
8.25,2016-02-29 11:23:16,8.25,8.25,8.25,0
8.25,2016-02-29 11:23:19,8.25,8.25,8.25,1500
8.25,2016-02-29 11:23:22,8.25,8.25,8.25,0
8.26,2016-02-29 11:23:25,8.26,8.26,8.26,200
8.25,2016-02-29 11:23:28,8.25,8.25,8.25,9200
8.25,2016-02-29 11:23:31,8.25,8.25,8.25,1400
8.28,2016-02-29 11:23:34,8.28,8.28,8.28,1500
8.25,2016-02-29 11:23:37,8.25,8.25,8.25,47799
8.24,2016-02-29 11:23:41,8.24,8.24,8.24,3600
8.25,2016-02-29 11:23:44,8.25,8.25,8.25,4300
8.25,2016-02-29 11:23:47,8.25,8.25,8.25,2100
8.25,2016-02-29 11:23:50,8.25,8.25,8.25,1800
8.25,2016-02-29 11:23:53,8.25,8.25,8.25,10300
8.25,2016-02-29 11:23:55,8.25,8.25,8.25,2700
8.25,2016-02-29 11:23:59,8.25,8.25,8.25,2400
8.24,2016-02-29 11:24:01,8.24,8.24,8.24,1500
8.24,2016-02-29 11:24:05,8.24,8.24,8.24,1200
8.25,2016-02-29 11:24:07,8.25,8.25,8.25,200
8.25,2016-02-29 11:24:11,8.25,8.25,8.25,200
8.25,2016-02-29 11:24:14,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:17,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:20,8.25,8.25,8.25,100
8.25,2016-02-29 11:24:23,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:25,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:29,8.25,8.25,8.25,200
8.28,2016-02-29 11:24:32,8.28,8.28,8.28,100
8.28,2016-02-29 11:24:34,8.28,8.28,8.28,200
8.25,2016-02-29 11:24:37,8.25,8.25,8.25,1000
8.25,2016-02-29 11:24:40,8.25,8.25,8.25,200
8.25,2016-02-29 11:24:43,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:50,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:53,8.25,8.25,8.25,0
8.25,2016-02-29 11:24:56,8.25,8.25,8.25,1000
8.27,2016-02-29 11:24:59,8.27,8.27,8.27,1000
8.25,2016-02-29 11:25:02,8.25,8.25,8.25,6400
8.25,2016-02-29 11:25:05,8.25,8.25,8.25,4100
8.25,2016-02-29 11:25:08,8.25,8.25,8.25,1000
8.25,2016-02-29 11:25:11,8.25,8.25,8.25,0
8.26,2016-02-29 11:25:14,8.26,8.26,8.26,700
8.26,2016-02-29 11:25:17,8.26,8.26,8.26,0
8.26,2016-02-29 11:25:19,8.26,8.26,8.26,3100
8.25,2016-02-29 11:25:23,8.25,8.25,8.25,8900
8.25,2016-02-29 11:25:26,8.25,8.25,8.25,0
8.25,2016-02-29 11:25:31,8.25,8.25,8.25,0
8.27,2016-02-29 11:25:34,8.27,8.27,8.27,300
8.27,2016-02-29 11:25:38,8.27,8.27,8.27,300
8.27,2016-02-29 11:25:40,8.27,8.27,8.27,0
8.28,2016-02-29 11:25:44,8.28,8.28,8.28,6200
8.27,2016-02-29 11:25:47,8.27,8.27,8.27,300
8.27,2016-02-29 11:25:53,8.27,8.27,8.27,300
8.27,2016-02-29 11:25:55,8.27,8.27,8.27,400
8.29,2016-02-29 11:25:59,8.29,8.29,8.29,100000
8.28,2016-02-29 11:26:02,8.28,8.28,8.28,100
8.28,2016-02-29 11:26:04,8.28,8.28,8.28,1300
8.28,2016-02-29 11:26:08,8.28,8.28,8.28,0
8.28,2016-02-29 11:26:11,8.28,8.28,8.28,0
8.28,2016-02-29 11:26:16,8.28,8.28,8.28,0
8.28,2016-02-29 11:26:20,8.28,8.28,8.28,0
8.27,2016-02-29 11:26:22,8.27,8.27,8.27,300
8.27,2016-02-29 11:26:25,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:28,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:32,8.27,8.27,8.27,100
8.27,2016-02-29 11:26:34,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:37,8.27,8.27,8.27,1200
8.27,2016-02-29 11:26:40,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:43,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:46,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:49,8.27,8.27,8.27,300
8.27,2016-02-29 11:26:52,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:55,8.27,8.27,8.27,0
8.27,2016-02-29 11:26:58,8.27,8.27,8.27,100
8.26,2016-02-29 11:27:01,8.26,8.26,8.26,4500
8.26,2016-02-29 11:27:05,8.26,8.26,8.26,1300
8.26,2016-02-29 11:27:07,8.26,8.26,8.26,8600
8.26,2016-02-29 11:27:10,8.26,8.26,8.26,2900
8.26,2016-02-29 11:27:13,8.26,8.26,8.26,100
8.26,2016-02-29 11:27:16,8.26,8.26,8.26,5300
8.26,2016-02-29 11:27:19,8.26,8.26,8.26,3300
8.26,2016-02-29 11:27:22,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:28,8.26,8.26,8.26,700
8.26,2016-02-29 11:27:31,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:34,8.26,8.26,8.26,200
8.26,2016-02-29 11:27:37,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:40,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:43,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:46,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:49,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:52,8.26,8.26,8.26,0
8.26,2016-02-29 11:27:55,8.26,8.26,8.26,0
8.25,2016-02-29 11:28:01,8.25,8.25,8.25,6700
8.26,2016-02-29 11:28:04,8.26,8.26,8.26,1300
8.25,2016-02-29 11:28:07,8.25,8.25,8.25,81100
8.25,2016-02-29 11:28:10,8.25,8.25,8.25,0
8.24,2016-02-29 11:28:19,8.24,8.24,8.24,61000
8.24,2016-02-29 11:28:22,8.24,8.24,8.24,0
8.24,2016-02-29 11:28:25,8.24,8.24,8.24,0
8.24,2016-02-29 11:28:28,8.24,8.24,8.24,0
8.24,2016-02-29 11:28:31,8.24,8.24,8.24,0
8.26,2016-02-29 11:28:34,8.26,8.26,8.26,300
8.26,2016-02-29 11:28:37,8.26,8.26,8.26,0
8.26,2016-02-29 11:28:40,8.26,8.26,8.26,0
8.26,2016-02-29 11:28:43,8.26,8.26,8.26,0
8.26,2016-02-29 11:28:49,8.26,8.26,8.26,0
8.26,2016-02-29 11:28:52,8.26,8.26,8.26,0
