Close,Date Time,High,Low,Open,Volume
9.61,2016-04-26 10:43:03,9.61,9.61,9.61,6500
9.61,2016-04-26 10:43:06,9.61,9.61,9.61,3100
9.64,2016-04-26 10:43:08,9.64,9.64,9.64,100
9.64,2016-04-26 10:43:12,9.64,9.64,9.64,4900
9.64,2016-04-26 10:43:15,9.64,9.64,9.64,0
9.64,2016-04-26 10:43:17,9.64,9.64,9.64,0
9.61,2016-04-26 10:43:21,9.61,9.61,9.61,8300
9.61,2016-04-26 10:43:24,9.61,9.61,9.61,3000
9.61,2016-04-26 10:43:26,9.61,9.61,9.61,0
9.61,2016-04-26 10:43:29,9.61,9.61,9.61,3600
9.64,2016-04-26 10:43:33,9.64,9.64,9.64,1400
9.64,2016-04-26 10:43:35,9.64,9.64,9.64,0
9.61,2016-04-26 10:43:37,9.61,9.61,9.61,300
9.6,2016-04-26 10:43:42,9.6,9.6,9.6,53600
9.6,2016-04-26 10:43:45,9.6,9.6,9.6,0
9.6,2016-04-26 10:43:48,9.6,9.6,9.6,2700
9.64,2016-04-26 10:43:50,9.64,9.64,9.64,2300
9.64,2016-04-26 10:43:53,9.64,9.64,9.64,0
9.63,2016-04-26 10:43:54,9.63,9.63,9.63,500
9.64,2016-04-26 10:44:00,9.64,9.64,9.64,500
9.64,2016-04-26 10:44:03,9.64,9.64,9.64,0
9.64,2016-04-26 10:44:04,9.64,9.64,9.64,0
9.63,2016-04-26 10:44:08,9.63,9.63,9.63,1000
9.63,2016-04-26 10:44:12,9.63,9.63,9.63,3900
9.63,2016-04-26 10:44:15,9.63,9.63,9.63,7600
9.63,2016-04-26 10:44:16,9.63,9.63,9.63,0
9.64,2016-04-26 10:44:21,9.64,9.64,9.64,4200
9.64,2016-04-26 10:44:25,9.64,9.64,9.64,0
9.6,2016-04-26 10:44:27,9.6,9.6,9.6,5700
9.63,2016-04-26 10:44:30,9.63,9.63,9.63,100
9.63,2016-04-26 10:44:33,9.63,9.63,9.63,2600
9.63,2016-04-26 10:44:35,9.63,9.63,9.63,0
9.64,2016-04-26 10:44:39,9.64,9.64,9.64,2600
9.63,2016-04-26 10:44:42,9.63,9.63,9.63,200
9.61,2016-04-26 10:44:48,9.61,9.61,9.61,600
9.63,2016-04-26 10:44:51,9.63,9.63,9.63,10900
9.63,2016-04-26 10:44:53,9.63,9.63,9.63,200
9.63,2016-04-26 10:44:57,9.63,9.63,9.63,4500
9.61,2016-04-26 10:44:59,9.61,9.61,9.61,300
9.61,2016-04-26 10:45:03,9.61,9.61,9.61,0
9.61,2016-04-26 10:45:07,9.61,9.61,9.61,7500
9.6,2016-04-26 10:45:09,9.6,9.6,9.6,5700
9.6,2016-04-26 10:45:12,9.6,9.6,9.6,0
9.62,2016-04-26 10:45:14,9.62,9.62,9.62,11400
9.62,2016-04-26 10:45:15,9.62,9.62,9.62,0
9.63,2016-04-26 10:45:20,9.63,9.63,9.63,700
9.63,2016-04-26 10:45:23,9.63,9.63,9.63,0
9.62,2016-04-26 10:45:25,9.62,9.62,9.62,1700
9.62,2016-04-26 10:45:32,9.62,9.62,9.62,300
9.61,2016-04-26 10:45:34,9.61,9.61,9.61,300
9.63,2016-04-26 10:45:38,9.63,9.63,9.63,5900
9.6,2016-04-26 10:45:41,9.6,9.6,9.6,33200
9.6,2016-04-26 10:45:44,9.6,9.6,9.6,600
9.6,2016-04-26 10:45:46,9.6,9.6,9.6,100
9.59,2016-04-26 10:45:49,9.59,9.59,9.59,300
9.58,2016-04-26 10:45:54,9.58,9.58,9.58,7300
9.58,2016-04-26 10:46:00,9.58,9.58,9.58,700
9.58,2016-04-26 10:46:03,9.58,9.58,9.58,0
9.6,2016-04-26 10:46:05,9.6,9.6,9.6,1000
9.58,2016-04-26 10:46:09,9.58,9.58,9.58,2300
9.58,2016-04-26 10:46:10,9.58,9.58,9.58,0
9.57,2016-04-26 10:46:15,9.57,9.57,9.57,3200
9.6,2016-04-26 10:46:18,9.6,9.6,9.6,600
9.57,2016-04-26 10:46:21,9.57,9.57,9.57,300
9.57,2016-04-26 10:46:24,9.57,9.57,9.57,0
9.6,2016-04-26 10:46:27,9.6,9.6,9.6,500
9.6,2016-04-26 10:46:28,9.6,9.6,9.6,0
9.6,2016-04-26 10:46:36,9.6,9.6,9.6,0
9.6,2016-04-26 10:46:37,9.6,9.6,9.6,0
9.59,2016-04-26 10:46:39,9.59,9.59,9.59,100
9.57,2016-04-26 10:46:45,9.57,9.57,9.57,7200
9.57,2016-04-26 10:46:48,9.57,9.57,9.57,3200
9.59,2016-04-26 10:46:50,9.59,9.59,9.59,800
9.58,2016-04-26 10:46:52,9.58,9.58,9.58,600
9.59,2016-04-26 10:47:00,9.59,9.59,9.59,300
9.6,2016-04-26 10:47:03,9.6,9.6,9.6,26200
9.6,2016-04-26 10:47:06,9.6,9.6,9.6,5400
9.63,2016-04-26 10:47:09,9.63,9.63,9.63,25000
9.63,2016-04-26 10:47:11,9.63,9.63,9.63,0
9.63,2016-04-26 10:47:12,9.63,9.63,9.63,0
9.6,2016-04-26 10:47:18,9.6,9.6,9.6,1000
9.6,2016-04-26 10:47:21,9.6,9.6,9.6,1700
9.59,2016-04-26 10:47:24,9.59,9.59,9.59,1000
9.59,2016-04-26 10:47:27,9.59,9.59,9.59,2800
9.59,2016-04-26 10:47:30,9.59,9.59,9.59,2700
9.59,2016-04-26 10:47:31,9.59,9.59,9.59,0
9.6,2016-04-26 10:47:34,9.6,9.6,9.6,300
9.6,2016-04-26 10:47:38,9.6,9.6,9.6,3600
9.6,2016-04-26 10:47:42,9.6,9.6,9.6,600
9.6,2016-04-26 10:47:45,9.6,9.6,9.6,100
9.6,2016-04-26 10:47:48,9.6,9.6,9.6,4600
9.6,2016-04-26 10:47:49,9.6,9.6,9.6,1500
9.6,2016-04-26 10:47:54,9.6,9.6,9.6,500
9.6,2016-04-26 10:47:56,9.6,9.6,9.6,9900
9.59,2016-04-26 10:48:00,9.59,9.59,9.59,1700
9.59,2016-04-26 10:48:03,9.59,9.59,9.59,0
9.59,2016-04-26 10:48:06,9.59,9.59,9.59,5000
9.59,2016-04-26 10:48:10,9.59,9.59,9.59,3000
9.59,2016-04-26 10:48:12,9.59,9.59,9.59,4000
9.59,2016-04-26 10:48:14,9.59,9.59,9.59,0
9.59,2016-04-26 10:48:16,9.59,9.59,9.59,100
9.59,2016-04-26 10:48:20,9.59,9.59,9.59,0
9.59,2016-04-26 10:48:27,9.59,9.59,9.59,0
9.59,2016-04-26 10:48:29,9.59,9.59,9.59,100
9.58,2016-04-26 10:48:32,9.58,9.58,9.58,800
9.58,2016-04-26 10:48:37,9.58,9.58,9.58,300
9.59,2016-04-26 10:48:38,9.59,9.59,9.59,4100
9.58,2016-04-26 10:48:42,9.58,9.58,9.58,5100
9.58,2016-04-26 10:48:44,9.58,9.58,9.58,0
9.59,2016-04-26 10:48:47,9.59,9.59,9.59,5600
9.59,2016-04-26 10:48:51,9.59,9.59,9.59,2900
9.59,2016-04-26 10:48:54,9.59,9.59,9.59,3300
9.59,2016-04-26 10:48:57,9.59,9.59,9.59,0
9.59,2016-04-26 10:48:58,9.59,9.59,9.59,1400
9.6,2016-04-26 10:49:02,9.6,9.6,9.6,200
9.59,2016-04-26 10:49:06,9.59,9.59,9.59,300
9.59,2016-04-26 10:49:09,9.59,9.59,9.59,0
9.59,2016-04-26 10:49:12,9.59,9.59,9.59,600
9.6,2016-04-26 10:49:14,9.6,9.6,9.6,300
9.6,2016-04-26 10:49:18,9.6,9.6,9.6,500
9.6,2016-04-26 10:49:20,9.6,9.6,9.6,0
9.6,2016-04-26 10:49:22,9.6,9.6,9.6,900
9.59,2016-04-26 10:49:27,9.59,9.59,9.59,2700
9.59,2016-04-26 10:49:29,9.59,9.59,9.59,2700
9.6,2016-04-26 10:49:33,9.6,9.6,9.6,4000
9.6,2016-04-26 10:49:35,9.6,9.6,9.6,0
9.6,2016-04-26 10:49:39,9.6,9.6,9.6,7100
9.6,2016-04-26 10:49:42,9.6,9.6,9.6,100
9.59,2016-04-26 10:49:45,9.59,9.59,9.59,2600
9.58,2016-04-26 10:49:48,9.58,9.58,9.58,608
9.6,2016-04-26 10:49:50,9.6,9.6,9.6,3600
9.6,2016-04-26 10:49:53,9.6,9.6,9.6,6000
9.6,2016-04-26 10:49:57,9.6,9.6,9.6,0
9.6,2016-04-26 10:50:00,9.6,9.6,9.6,0
9.6,2016-04-26 10:50:02,9.6,9.6,9.6,0
9.62,2016-04-26 10:50:06,9.62,9.62,9.62,700
9.6,2016-04-26 10:50:13,9.6,9.6,9.6,3300
9.6,2016-04-26 10:50:15,9.6,9.6,9.6,2800
9.6,2016-04-26 10:50:16,9.6,9.6,9.6,0
9.6,2016-04-26 10:50:19,9.6,9.6,9.6,300
9.62,2016-04-26 10:50:24,9.62,9.62,9.62,300
9.62,2016-04-26 10:50:25,9.62,9.62,9.62,600
9.62,2016-04-26 10:50:29,9.62,9.62,9.62,0
9.62,2016-04-26 10:50:31,9.62,9.62,9.62,0
9.62,2016-04-26 10:50:32,9.62,9.62,9.62,0
9.61,2016-04-26 10:50:38,9.61,9.61,9.61,100
9.61,2016-04-26 10:50:41,9.61,9.61,9.61,0
9.61,2016-04-26 10:50:43,9.61,9.61,9.61,0
9.61,2016-04-26 10:50:48,9.61,9.61,9.61,100
9.61,2016-04-26 10:50:51,9.61,9.61,9.61,0
9.6,2016-04-26 10:50:53,9.6,9.6,9.6,300
9.6,2016-04-26 10:50:57,9.6,9.6,9.6,2900
9.61,2016-04-26 10:51:00,9.61,9.61,9.61,3700
9.61,2016-04-26 10:51:02,9.61,9.61,9.61,0
9.61,2016-04-26 10:51:06,9.61,9.61,9.61,300
9.62,2016-04-26 10:51:11,9.62,9.62,9.62,700
9.62,2016-04-26 10:51:15,9.62,9.62,9.62,19000
9.62,2016-04-26 10:51:16,9.62,9.62,9.62,0
9.62,2016-04-26 10:51:21,9.62,9.62,9.62,0
9.62,2016-04-26 10:51:22,9.62,9.62,9.62,0
9.62,2016-04-26 10:51:25,9.62,9.62,9.62,0
9.62,2016-04-26 10:51:29,9.62,9.62,9.62,1100
9.62,2016-04-26 10:51:32,9.62,9.62,9.62,0
9.63,2016-04-26 10:51:36,9.63,9.63,9.63,6400
9.62,2016-04-26 10:51:40,9.62,9.62,9.62,5400
9.63,2016-04-26 10:51:42,9.63,9.63,9.63,3200
9.63,2016-04-26 10:51:45,9.63,9.63,9.63,3600
9.63,2016-04-26 10:51:48,9.63,9.63,9.63,600
9.63,2016-04-26 10:51:51,9.63,9.63,9.63,16767
9.63,2016-04-26 10:51:54,9.63,9.63,9.63,0
9.63,2016-04-26 10:51:57,9.63,9.63,9.63,500
9.63,2016-04-26 10:52:00,9.63,9.63,9.63,0
9.63,2016-04-26 10:52:01,9.63,9.63,9.63,0
9.64,2016-04-26 10:52:06,9.64,9.64,9.64,500
9.64,2016-04-26 10:52:09,9.64,9.64,9.64,200
9.64,2016-04-26 10:52:11,9.64,9.64,9.64,4200
9.64,2016-04-26 10:52:13,9.64,9.64,9.64,0
9.63,2016-04-26 10:52:18,9.63,9.63,9.63,300
9.64,2016-04-26 10:52:21,9.64,9.64,9.64,900
9.64,2016-04-26 10:52:24,9.64,9.64,9.64,300
9.63,2016-04-26 10:52:27,9.63,9.63,9.63,8000
9.64,2016-04-26 10:52:30,9.64,9.64,9.64,1300
9.64,2016-04-26 10:52:33,9.64,9.64,9.64,900
9.64,2016-04-26 10:52:37,9.64,9.64,9.64,0
9.64,2016-04-26 10:52:39,9.64,9.64,9.64,0
9.64,2016-04-26 10:52:40,9.64,9.64,9.64,300
9.64,2016-04-26 10:52:43,9.64,9.64,9.64,0
9.64,2016-04-26 10:52:47,9.64,9.64,9.64,0
9.64,2016-04-26 10:52:51,9.64,9.64,9.64,200
9.64,2016-04-26 10:52:52,9.64,9.64,9.64,2200
9.64,2016-04-26 10:52:57,9.64,9.64,9.64,300
9.65,2016-04-26 10:53:00,9.65,9.65,9.65,400
9.64,2016-04-26 10:53:03,9.64,9.64,9.64,2500
9.63,2016-04-26 10:53:06,9.63,9.63,9.63,2600
9.63,2016-04-26 10:53:14,9.63,9.63,9.63,0
9.65,2016-04-26 10:53:18,9.65,9.65,9.65,1300
9.63,2016-04-26 10:53:21,9.63,9.63,9.63,300
9.62,2016-04-26 10:53:23,9.62,9.62,9.62,33000
9.65,2016-04-26 10:53:25,9.65,9.65,9.65,2500
9.65,2016-04-26 10:53:28,9.65,9.65,9.65,0
9.65,2016-04-26 10:53:33,9.65,9.65,9.65,5600
9.65,2016-04-26 10:53:35,9.65,9.65,9.65,500
9.65,2016-04-26 10:53:36,9.65,9.65,9.65,100
9.65,2016-04-26 10:53:41,9.65,9.65,9.65,1000
9.62,2016-04-26 10:53:45,9.62,9.62,9.62,5500
9.62,2016-04-26 10:53:47,9.62,9.62,9.62,0
9.63,2016-04-26 10:53:50,9.63,9.63,9.63,2700
9.63,2016-04-26 10:53:54,9.63,9.63,9.63,0
9.65,2016-04-26 10:53:57,9.65,9.65,9.65,300
9.65,2016-04-26 10:53:59,9.65,9.65,9.65,1000
9.65,2016-04-26 10:54:02,9.65,9.65,9.65,0
9.63,2016-04-26 10:54:06,9.63,9.63,9.63,300
9.65,2016-04-26 10:54:08,9.65,9.65,9.65,2500
9.62,2016-04-26 10:54:12,9.62,9.62,9.62,30033
9.62,2016-04-26 10:54:15,9.62,9.62,9.62,500
9.62,2016-04-26 10:54:17,9.62,9.62,9.62,1000
9.61,2016-04-26 10:54:20,9.61,9.61,9.61,300
9.6,2016-04-26 10:54:24,9.6,9.6,9.6,6100
9.6,2016-04-26 10:54:27,9.6,9.6,9.6,2000
9.62,2016-04-26 10:54:32,9.62,9.62,9.62,1200
9.61,2016-04-26 10:54:36,9.61,9.61,9.61,1100
9.61,2016-04-26 10:54:39,9.61,9.61,9.61,0
9.61,2016-04-26 10:54:40,9.61,9.61,9.61,300
9.61,2016-04-26 10:54:44,9.61,9.61,9.61,400
9.62,2016-04-26 10:54:47,9.62,9.62,9.62,2100
9.62,2016-04-26 10:54:51,9.62,9.62,9.62,0
9.61,2016-04-26 10:54:53,9.61,9.61,9.61,300
9.61,2016-04-26 10:54:57,9.61,9.61,9.61,0
9.61,2016-04-26 10:55:00,9.61,9.61,9.61,0
9.61,2016-04-26 10:55:01,9.61,9.61,9.61,0
9.61,2016-04-26 10:55:05,9.61,9.61,9.61,200
9.61,2016-04-26 10:55:06,9.61,9.61,9.61,0
9.6,2016-04-26 10:55:11,9.6,9.6,9.6,7300
9.61,2016-04-26 10:55:15,9.61,9.61,9.61,800
9.61,2016-04-26 10:55:19,9.61,9.61,9.61,300
9.62,2016-04-26 10:55:24,9.62,9.62,9.62,300
9.6,2016-04-26 10:55:28,9.6,9.6,9.6,300
9.6,2016-04-26 10:55:30,9.6,9.6,9.6,700
9.62,2016-04-26 10:55:33,9.62,9.62,9.62,300
9.62,2016-04-26 10:55:36,9.62,9.62,9.62,1000
9.6,2016-04-26 10:55:38,9.6,9.6,9.6,1500
9.6,2016-04-26 10:55:39,9.6,9.6,9.6,0
9.6,2016-04-26 10:55:45,9.6,9.6,9.6,0
9.6,2016-04-26 10:55:49,9.6,9.6,9.6,600
9.58,2016-04-26 10:55:54,9.58,9.58,9.58,4600
9.58,2016-04-26 10:55:56,9.58,9.58,9.58,2900
9.58,2016-04-26 10:55:57,9.58,9.58,9.58,300
9.6,2016-04-26 10:56:02,9.6,9.6,9.6,4900
9.6,2016-04-26 10:56:04,9.6,9.6,9.6,0
9.6,2016-04-26 10:56:11,9.6,9.6,9.6,0
9.6,2016-04-26 10:56:14,9.6,9.6,9.6,0
9.6,2016-04-26 10:56:16,9.6,9.6,9.6,0
9.6,2016-04-26 10:56:18,9.6,9.6,9.6,0
9.6,2016-04-26 10:56:24,9.6,9.6,9.6,1000
9.6,2016-04-26 10:56:30,9.6,9.6,9.6,600
9.61,2016-04-26 10:56:31,9.61,9.61,9.61,1800
9.6,2016-04-26 10:56:37,9.6,9.6,9.6,3500
9.58,2016-04-26 10:56:42,9.58,9.58,9.58,0
9.58,2016-04-26 10:56:44,9.58,9.58,9.58,0
9.58,2016-04-26 10:56:48,9.58,9.58,9.58,0
9.58,2016-04-26 10:56:53,9.58,9.58,9.58,0
9.58,2016-04-26 10:56:54,9.58,9.58,9.58,0
9.58,2016-04-26 10:56:59,9.58,9.58,9.58,0
9.58,2016-04-26 10:57:02,9.58,9.58,9.58,1500
9.6,2016-04-26 10:57:06,9.6,9.6,9.6,9775
9.6,2016-04-26 10:57:08,9.6,9.6,9.6,300
9.58,2016-04-26 10:57:12,9.58,9.58,9.58,21817
9.58,2016-04-26 10:57:18,9.58,9.58,9.58,6700
9.58,2016-04-26 10:57:21,9.58,9.58,9.58,0
9.57,2016-04-26 10:57:24,9.57,9.57,9.57,1300
9.57,2016-04-26 10:57:26,9.57,9.57,9.57,800
9.56,2016-04-26 10:57:30,9.56,9.56,9.56,800
9.56,2016-04-26 10:57:35,9.56,9.56,9.56,11200
9.58,2016-04-26 10:57:37,9.58,9.58,9.58,100
9.56,2016-04-26 10:57:40,9.56,9.56,9.56,300
9.56,2016-04-26 10:57:44,9.56,9.56,9.56,10000
9.56,2016-04-26 10:57:47,9.56,9.56,9.56,800
9.58,2016-04-26 10:57:51,9.58,9.58,9.58,900
9.56,2016-04-26 10:57:54,9.56,9.56,9.56,9800
9.55,2016-04-26 10:57:58,9.55,9.55,9.55,9100
9.56,2016-04-26 10:58:01,9.56,9.56,9.56,1200
9.56,2016-04-26 10:58:04,9.56,9.56,9.56,0
9.56,2016-04-26 10:58:07,9.56,9.56,9.56,600
9.55,2016-04-26 10:58:11,9.55,9.55,9.55,7000
9.55,2016-04-26 10:58:13,9.55,9.55,9.55,300
9.55,2016-04-26 10:58:17,9.55,9.55,9.55,0
9.56,2016-04-26 10:58:21,9.56,9.56,9.56,1000
9.56,2016-04-26 10:58:23,9.56,9.56,9.56,1300
9.56,2016-04-26 10:58:24,9.56,9.56,9.56,1000
9.56,2016-04-26 10:58:28,9.56,9.56,9.56,1000
9.56,2016-04-26 10:58:33,9.56,9.56,9.56,0
9.56,2016-04-26 10:58:37,9.56,9.56,9.56,800
9.56,2016-04-26 10:58:38,9.56,9.56,9.56,0
9.54,2016-04-26 10:58:42,9.54,9.54,9.54,5500
9.54,2016-04-26 10:58:48,9.54,9.54,9.54,1300
9.57,2016-04-26 10:58:54,9.57,9.57,9.57,1400
9.54,2016-04-26 10:58:56,9.54,9.54,9.54,3900
9.54,2016-04-26 10:59:00,9.54,9.54,9.54,300
9.55,2016-04-26 10:59:02,9.55,9.55,9.55,100
9.54,2016-04-26 10:59:06,9.54,9.54,9.54,4600
9.54,2016-04-26 10:59:09,9.54,9.54,9.54,0
9.53,2016-04-26 10:59:11,9.53,9.53,9.53,1500
9.54,2016-04-26 10:59:15,9.54,9.54,9.54,120800
9.5,2016-04-26 10:59:18,9.5,9.5,9.5,300
9.5,2016-04-26 10:59:21,9.5,9.5,9.5,2600
9.5,2016-04-26 10:59:22,9.5,9.5,9.5,4400
9.5,2016-04-26 10:59:27,9.5,9.5,9.5,1000
9.5,2016-04-26 10:59:29,9.5,9.5,9.5,0
9.5,2016-04-26 10:59:33,9.5,9.5,9.5,1900
9.5,2016-04-26 10:59:36,9.5,9.5,9.5,800
9.49,2016-04-26 10:59:39,9.49,9.49,9.49,3500
9.5,2016-04-26 10:59:43,9.5,9.5,9.5,0
9.5,2016-04-26 10:59:48,9.5,9.5,9.5,3800
9.5,2016-04-26 10:59:50,9.5,9.5,9.5,700
9.49,2016-04-26 10:59:53,9.49,9.49,9.49,1500
9.5,2016-04-26 10:59:57,9.5,9.5,9.5,2200
9.49,2016-04-26 11:00:01,9.49,9.49,9.49,5100
9.5,2016-04-26 11:00:03,9.5,9.5,9.5,6500
9.49,2016-04-26 11:00:05,9.49,9.49,9.49,1900
9.5,2016-04-26 11:00:08,9.5,9.5,9.5,4300
9.5,2016-04-26 11:00:12,9.5,9.5,9.5,39200
9.5,2016-04-26 11:00:18,9.5,9.5,9.5,100
9.5,2016-04-26 11:00:21,9.5,9.5,9.5,4500
9.5,2016-04-26 11:00:22,9.5,9.5,9.5,0
9.5,2016-04-26 11:00:27,9.5,9.5,9.5,15800
9.5,2016-04-26 11:00:29,9.5,9.5,9.5,3800
9.49,2016-04-26 11:00:33,9.49,9.49,9.49,8300
9.5,2016-04-26 11:00:36,9.5,9.5,9.5,8400
9.5,2016-04-26 11:00:39,9.5,9.5,9.5,0
9.5,2016-04-26 11:00:42,9.5,9.5,9.5,33900
9.48,2016-04-26 11:00:45,9.48,9.48,9.48,2300
9.5,2016-04-26 11:00:49,9.5,9.5,9.5,1200
9.5,2016-04-26 11:00:51,9.5,9.5,9.5,1800
9.5,2016-04-26 11:00:54,9.5,9.5,9.5,1200
9.49,2016-04-26 11:00:57,9.49,9.49,9.49,700
9.49,2016-04-26 11:00:59,9.49,9.49,9.49,0
9.49,2016-04-26 11:01:02,9.49,9.49,9.49,3400
9.49,2016-04-26 11:01:06,9.49,9.49,9.49,18900
9.49,2016-04-26 11:01:09,9.49,9.49,9.49,700
9.49,2016-04-26 11:01:12,9.49,9.49,9.49,1000
9.49,2016-04-26 11:01:15,9.49,9.49,9.49,1800
9.48,2016-04-26 11:01:19,9.48,9.48,9.48,2700
9.49,2016-04-26 11:01:21,9.49,9.49,9.49,2800
9.49,2016-04-26 11:01:24,9.49,9.49,9.49,2300
9.49,2016-04-26 11:01:27,9.49,9.49,9.49,0
9.48,2016-04-26 11:01:30,9.48,9.48,9.48,1000
9.48,2016-04-26 11:01:33,9.48,9.48,9.48,2400
9.49,2016-04-26 11:01:36,9.49,9.49,9.49,27200
9.49,2016-04-26 11:01:38,9.49,9.49,9.49,0
9.49,2016-04-26 11:01:40,9.49,9.49,9.49,0
9.49,2016-04-26 11:01:45,9.49,9.49,9.49,0
9.49,2016-04-26 11:01:47,9.49,9.49,9.49,2100
9.49,2016-04-26 11:01:51,9.49,9.49,9.49,600
9.49,2016-04-26 11:01:54,9.49,9.49,9.49,0
9.49,2016-04-26 11:01:57,9.49,9.49,9.49,0
9.49,2016-04-26 11:02:00,9.49,9.49,9.49,3300
9.49,2016-04-26 11:02:01,9.49,9.49,9.49,0
9.5,2016-04-26 11:02:06,9.5,9.5,9.5,3700
9.5,2016-04-26 11:02:09,9.5,9.5,9.5,1600
9.5,2016-04-26 11:02:12,9.5,9.5,9.5,1900
9.5,2016-04-26 11:02:16,9.5,9.5,9.5,500
9.5,2016-04-26 11:02:17,9.5,9.5,9.5,0
9.5,2016-04-26 11:02:21,9.5,9.5,9.5,10900
9.5,2016-04-26 11:02:22,9.5,9.5,9.5,200
9.5,2016-04-26 11:02:26,9.5,9.5,9.5,10500
9.5,2016-04-26 11:02:30,9.5,9.5,9.5,5500
9.49,2016-04-26 11:02:34,9.49,9.49,9.49,3000
9.49,2016-04-26 11:02:39,9.49,9.49,9.49,300
9.5,2016-04-26 11:02:42,9.5,9.5,9.5,20200
9.5,2016-04-26 11:02:45,9.5,9.5,9.5,0
9.5,2016-04-26 11:02:48,9.5,9.5,9.5,7100
9.5,2016-04-26 11:02:51,9.5,9.5,9.5,3100
9.5,2016-04-26 11:02:54,9.5,9.5,9.5,26600
9.5,2016-04-26 11:02:55,9.5,9.5,9.5,10200
9.5,2016-04-26 11:03:00,9.5,9.5,9.5,4300
9.5,2016-04-26 11:03:03,9.5,9.5,9.5,11600
9.5,2016-04-26 11:03:05,9.5,9.5,9.5,3000
9.5,2016-04-26 11:03:08,9.5,9.5,9.5,650
9.49,2016-04-26 11:03:12,9.49,9.49,9.49,600
9.49,2016-04-26 11:03:13,9.49,9.49,9.49,0
9.49,2016-04-26 11:03:18,9.49,9.49,9.49,0
9.51,2016-04-26 11:03:21,9.51,9.51,9.51,400
9.51,2016-04-26 11:03:23,9.51,9.51,9.51,1100
9.5,2016-04-26 11:03:26,9.5,9.5,9.5,3000
9.51,2016-04-26 11:03:29,9.51,9.51,9.51,2500
9.51,2016-04-26 11:03:36,9.51,9.51,9.51,0
9.51,2016-04-26 11:03:39,9.51,9.51,9.51,500
9.51,2016-04-26 11:03:40,9.51,9.51,9.51,1000
9.51,2016-04-26 11:03:45,9.51,9.51,9.51,1600
9.52,2016-04-26 11:03:48,9.52,9.52,9.52,1300
9.51,2016-04-26 11:03:51,9.51,9.51,9.51,1200
9.57,2016-04-26 11:03:53,9.57,9.57,9.57,1200
9.57,2016-04-26 11:03:55,9.57,9.57,9.57,0
9.57,2016-04-26 11:03:59,9.57,9.57,9.57,0
9.57,2016-04-26 11:04:03,9.57,9.57,9.57,100
9.51,2016-04-26 11:04:06,9.51,9.51,9.51,2700
9.51,2016-04-26 11:04:08,9.51,9.51,9.51,2700
9.58,2016-04-26 11:04:12,9.58,9.58,9.58,4700
9.58,2016-04-26 11:04:15,9.58,9.58,9.58,0
9.58,2016-04-26 11:04:18,9.58,9.58,9.58,0
9.51,2016-04-26 11:04:20,9.51,9.51,9.51,300
9.56,2016-04-26 11:04:24,9.56,9.56,9.56,1600
9.51,2016-04-26 11:04:27,9.51,9.51,9.51,300
9.56,2016-04-26 11:04:29,9.56,9.56,9.56,300
9.56,2016-04-26 11:04:32,9.56,9.56,9.56,1600
9.56,2016-04-26 11:04:36,9.56,9.56,9.56,0
9.56,2016-04-26 11:04:37,9.56,9.56,9.56,0
9.56,2016-04-26 11:04:42,9.56,9.56,9.56,0
9.56,2016-04-26 11:04:44,9.56,9.56,9.56,0
9.56,2016-04-26 11:04:48,9.56,9.56,9.56,0
9.56,2016-04-26 11:04:52,9.56,9.56,9.56,0
9.51,2016-04-26 11:04:54,9.51,9.51,9.51,700
9.51,2016-04-26 11:04:57,9.51,9.51,9.51,0
9.51,2016-04-26 11:04:59,9.51,9.51,9.51,2600
9.56,2016-04-26 11:05:03,9.56,9.56,9.56,8500
9.56,2016-04-26 11:05:05,9.56,9.56,9.56,0
9.55,2016-04-26 11:05:09,9.55,9.55,9.55,900
9.55,2016-04-26 11:05:12,9.55,9.55,9.55,0
9.55,2016-04-26 11:05:14,9.55,9.55,9.55,0
9.55,2016-04-26 11:05:17,9.55,9.55,9.55,0
9.55,2016-04-26 11:05:21,9.55,9.55,9.55,0
9.55,2016-04-26 11:05:24,9.55,9.55,9.55,0
9.56,2016-04-26 11:05:25,9.56,9.56,9.56,300
9.55,2016-04-26 11:05:29,9.55,9.55,9.55,10300
9.55,2016-04-26 11:05:34,9.55,9.55,9.55,0
9.52,2016-04-26 11:05:36,9.52,9.52,9.52,400
9.51,2016-04-26 11:05:40,9.51,9.51,9.51,5400
9.51,2016-04-26 11:05:42,9.51,9.51,9.51,0
9.51,2016-04-26 11:05:44,9.51,9.51,9.51,0
9.51,2016-04-26 11:05:49,9.51,9.51,9.51,0
9.55,2016-04-26 11:05:54,9.55,9.55,9.55,400
9.55,2016-04-26 11:05:56,9.55,9.55,9.55,1100
9.55,2016-04-26 11:05:59,9.55,9.55,9.55,0
9.55,2016-04-26 11:06:02,9.55,9.55,9.55,0
9.55,2016-04-26 11:06:05,9.55,9.55,9.55,0
9.55,2016-04-26 11:06:09,9.55,9.55,9.55,0
9.56,2016-04-26 11:06:12,9.56,9.56,9.56,100
9.56,2016-04-26 11:06:16,9.56,9.56,9.56,0
9.55,2016-04-26 11:06:20,9.55,9.55,9.55,700
9.55,2016-04-26 11:06:24,9.55,9.55,9.55,0
9.52,2016-04-26 11:06:27,9.52,9.52,9.52,3500
9.56,2016-04-26 11:06:29,9.56,9.56,9.56,2500
9.56,2016-04-26 11:06:32,9.56,9.56,9.56,600
9.52,2016-04-26 11:06:36,9.52,9.52,9.52,1900
